poinew_1,poinew_2,poinew_3
1.052397,-2.050382,-0.2829806
1.056266,-2.057921,0.3663695
1.085919,-2.116603,-0.2081279
1.193306,-2.326915,0.5083151
1.034078,-2.017292,-0.1188026
1.28054,-2.499167,0.6483089
1.01675,-1.98434,-0.03891886
1.694362,-3.308225,0.9959357
1.090779,-2.137084,-0.6429065
1.047267,-2.051836,0.04021034
1.113223,-2.181997,-0.565527
1.067053,-2.092403,0.1230942
1.057443,-2.074453,-0.452599
1.074577,-2.108976,0.207082
1.017871,-1.997684,-0.3551063
1.037842,-2.037758,0.280787
1.078914,-2.119316,-0.291999
1.049972,-2.063356,0.3666824
1.072201,-2.107949,-0.2069077
1.214956,-2.388606,0.5209085
1.03553,-2.036734,-0.1197447
1.275777,-2.510349,0.6501085
1.051477,-2.069888,-0.04052449
1.683678,-3.315842,0.9964533
1.088049,-2.149308,-0.6454948
1.034682,-2.044773,0.04000092
1.108238,-2.191087,-0.5668766
1.060644,-2.097898,0.1231989
1.053215,-2.083204,-0.4537438
1.062185,-2.101858,0.2060362
1.014454,-2.008277,-0.3563578
1.034301,-2.048457,0.2817619
1.04736,-2.07522,-0.285418
1.030307,-2.042318,0.3623023
1.058557,-2.099226,-0.2056876
1.218102,-2.415621,0.5258696
1.03201,-2.04747,-0.1201634
1.256485,-2.493903,0.6447097
1.061335,-2.10748,-0.04118768
1.666013,-3.30962,0.9928299
1.09922,-2.19127,-0.6568828
1.032918,-2.059097,0.04021034
1.118052,-2.229782,-0.5758747
1.04705,-2.089088,0.1224662
1.062281,-2.120401,-0.4609946
1.038417,-2.07367,0.2028986
0.9911709,-1.980186,-0.3507261
1.026256,-2.05028,0.2815182
1.039222,-2.077088,-0.2851743
1.029357,-2.058269,0.3644924
1.047659,-2.09578,-0.2049903
1.059182,-2.119756,0.4606129
1.036992,-2.076254,-0.1216288
1.256911,-2.51767,0.6496587
1.046827,-2.096859,-0.04090844
1.648412,-3.303315,0.9892064
1.037374,-2.086117,-0.6242716
1.032484,-2.077194,0.04048958
1.159296,-2.333342,-0.6015191
1.043828,-2.101856,0.1229895
1.034788,-2.083654,-0.4522173
1.021427,-2.057651,0.2009811
0.992155,-1.999559,-0.3535419
1.026673,-2.070033,0.2837119
1.002505,-2.022191,-0.2771309
1.041979,-2.102737,0.3716883
1.040337,-2.099424,-0.2049903
1.047419,-2.114644,0.4587048
1.023535,-2.067332,-0.1208961
1.034701,-2.09172,-0.04073392
1.631157,-3.298944,0.9861006
1.032648,-2.094924,-0.6258245
1.019924,-2.070023,0.04028016
1.125315,-2.284928,-0.5880221
1.039131,-2.110862,0.1233035
1.015369,-2.062594,-0.4468747
1.018637,-2.070143,0.2018527
1.000862,-2.034917,-0.3591736
1.016813,-2.068259,0.2829806
0.9989424,-2.032805,-0.2781059
1.049438,-2.136503,0.3770071
1.037394,-2.111984,-0.2058619
1.110117,-2.261034,0.4896159
1.030392,-2.099579,-0.1225708
1.629804,-3.32244,0.8543641
1.050283,-2.142001,-0.04164144
1.623882,-3.313292,0.9886888
1.027873,-2.103723,-0.6273774
1.003917,-2.055602,0.03993111
1.13101,-2.316861,-0.5952205
1.011973,-2.073016,0.1208961
1.013329,-2.076712,-0.4491644
1.029746,-2.111292,0.2055132
0.9677837,-1.98513,-0.3497875
1.029588,-2.112839,0.2885866
1.030958,-2.116588,-0.2890741
1.040617,-2.13642,0.3763814
1.038737,-2.133507,-0.207605
1.00514,-2.065415,0.4464931
1.05975,-2.178597,-0.126967
1.625014,-3.342129,0.8579633
1.069406,-2.199424,-0.04268859
1.609508,-3.311708,0.9866183
1.018839,-2.103821,-0.6263421
0.9936087,-2.051721,0.03979149
1.092754,-2.257453,-0.579024
1.019519,-2.107099,0.1226755
1.042829,-2.156235,-0.465574
1.037111,-2.145368,0.2084765
0.9577566,-1.981214,-0.348536
1.007893,-2.085857,0.2844431
0.9876724,-2.04492,-0.2788371
1.017695,-2.108019,0.3707497
1.058993,-2.19454,-0.2131829
1.011937,-2.097027,0.452599
1.030827,-2.137126,-0.1243502
1.600381,-3.319413,0.8507649
1.067799,-2.215753,-0.04293292
1.594585,-3.310345,0.9845477
0.9984773,-2.079324,-0.6180599
0.9855753,-2.053374,0.03975658
1.073066,-2.236656,-0.5727254
1.025976,-2.139459,0.1243502
1.043313,-2.175613,-0.4690085
1.009323,-2.105675,0.2042931
0.9764407,-2.037989,-0.3579221
1.004894,-2.098314,0.2856618
0.9762427,-2.039402,-0.2776184
1.015446,-2.12225,0.372627
1.031931,-2.156703,-0.2091738
1.070682,-2.238693,0.4823652
1.051788,-2.200176,-0.1278044
1.584583,-3.316188,0.8485153
1.0704,-2.24112,-0.04335178
1.578858,-3.307174,0.9819595
0.9870624,-2.074075,-0.6154717
0.9715296,-2.042356,0.03947734
1.034291,-2.175271,-0.556079
1.0125,-2.130401,0.1236175
1.09049,-2.294498,-0.4938137
0.9917073,-2.08759,0.2022013
0.9693211,-2.041385,-0.3579221
1.012033,-2.132296,0.2898053
0.9691181,-2.042798,-0.2776184
1.018188,-2.1472,0.3763814
1.049152,-2.212499,-0.2142288
1.089768,-2.299187,0.4945769
1.010751,-2.133441,-0.1237222
1.5755,-3.326982,0.8498651
1.070271,-2.26111,-0.04366592
1.567304,-3.312665,0.9819595
0.9864087,-2.091486,-0.6196128
0.9746268,-2.06744,0.0398962
1.033337,-2.192971,-0.5596783
1.026333,-2.179094,0.1262343
1.02057,-2.166859,-0.465574
0.9759278,-2.073013,0.2004582
0.9748056,-2.071567,-0.3626151
1.011343,-2.150186,0.2917552
0.9738057,-2.071318,-0.2810307
1.013207,-2.156104,0.37732
1.052439,-2.239589,-0.2164949
1.100933,-2.343848,0.5033541
1.017728,-2.167691,-0.1255016
1.568016,-3.341283,0.8521146
1.077657,-2.29742,-0.04429421
1.560653,-3.32861,0.9850653
0.985646,-2.108918,-0.6237539
0.9750217,-2.087135,0.04021034
1.055357,-2.260131,-0.5758747
0.9900003,-2.121129,0.1226755
1.021304,-2.188198,-0.4693901
0.9905862,-2.123352,0.2049903
0.9709076,-2.082118,-0.3638666
1.002154,-2.150105,0.2912678
0.9799823,-2.103496,-0.2849306
1.000671,-2.148884,0.3754428
1.000038,-2.147523,-0.2072563
1.086946,-2.335218,0.5006828
1.048068,-2.252719,-0.1302119
1.56374,-3.362639,0.8561637
1.031701,-2.219566,-0.04272349
1.561233,-3.360318,0.9928299
0.9953273,-2.149158,-0.6346243
0.981171,-2.119561,0.04076882
1.09738,-2.371685,-0.6033188
0.9113268,-1.970486,0.1137784
1.040031,-2.248771,-0.481602
1.004905,-2.173817,0.2095224
0.9570053,-2.071149,-0.3613637
0.9913129,-2.146382,0.2902928
0.9859461,-2.135741,-0.2888304
0.9915093,-2.148776,0.374817
0.9524668,-2.064164,-0.1988894
1.040142,-2.255208,0.4827468
1.017621,-2.207391,-0.1273857
1.567487,-3.401705,0.8647118
1.044861,-2.268561,-0.04359611
1.560805,-3.390315,1.000077
0.9845963,-2.145596,-0.6325538
0.9787685,-2.133878,0.04097825
1.033056,-2.253272,-0.5722755
0.9418857,-2.055361,0.1184886
1.020724,-2.227401,-0.4762593
0.9998001,-2.182746,0.2100453
0.9555258,-2.08705,-0.3635537
0.9854668,-2.153439,0.2907803
0.9570163,-2.092234,-0.2824931
0.9955014,-2.177375,0.3791972
0.9361425,-2.047545,-0.196972
1.039608,-2.274895,0.4861813
0.9518216,-2.083761,-0.1200587
1.571791,-3.44261,0.8737099
1.004558,-2.201245,-0.04223482
1.55778,-3.415076,1.005771
0.9547123,-2.099779,-0.6180599
0.9365652,-2.060821,0.03951225
1.011483,-2.226702,-0.5646272
0.9433249,-2.076658,0.1195353
1.021871,-2.250614,-0.4804571
1.002055,-2.207994,0.2121371
0.9792444,-2.158732,-0.3754428
0.9845017,-2.171329,0.2927302
0.9595401,-2.117258,-0.285418
0.9980606,-2.202255,0.3829516
0.9289897,-2.0508,-0.196972
1.029231,-2.273144,0.4850365
0.9354834,-2.067055,-0.1189073
1.572616,-3.476483,0.8809083
0.9980769,-2.206386,-0.04226973
1.557589,-3.444867,1.013018
0.9616587,-2.134804,-0.6273774
0.9223339,-2.047506,0.0391981
1.001693,-2.224713,-0.5632775
0.952464,-2.116364,0.1216288
1.053474,-2.341899,-0.4991564
0.9910738,-2.20421,0.2114398
0.9526387,-2.118728,-0.3679339
0.9724137,-2.163718,0.2912678
0.9484466,-2.111375,-0.2841993
1.001695,-2.230954,0.3873318
0.9658773,-2.152188,-0.2063848
1.024099,-2.281919,0.4861813
0.9286239,-2.070146,-0.1189073
1.568254,-3.497683,0.8849575
0.9862796,-2.200733,-0.04209521
1.559771,-3.482018,1.022335
0.9963176,-2.231473,-0.6548122
0.9282205,-2.079931,0.03975658
0.9828071,-2.20328,-0.5569788
1.013389,-2.272905,0.1304212
1.004929,-2.253932,-0.4796939
0.9902471,-2.222043,0.2128343
0.9195166,-2.064298,-0.3579221
0.9503213,-2.134457,0.2868805
0.9402636,-2.112859,-0.2839556
1.010761,-2.27234,0.393902
0.9886957,-2.222734,-0.2128343
1.019318,-2.292655,0.4877079
0.9197698,-2.069724,-0.118698
1.565528,-3.524508,0.8903562
0.976969,-2.200507,-0.0420254
1.565629,-3.528055,1.034241
0.9807075,-2.21727,-0.6496359
0.9452115,-2.138026,0.04080373
1.007404,-2.279778,-0.5754248
1.036113,-2.345854,0.1343987
1.01054,-2.287956,-0.4861813
0.986508,-2.2346,0.2137059
0.9059255,-2.053037,-0.3554191
1.005349,-2.279431,0.3058921
0.9296798,-2.108863,-0.2829806
1.001229,-2.272239,0.3932763
0.9761103,-2.215233,-0.2117884
1.007352,-2.287216,0.4857997
0.9133441,-2.07475,-0.1188026
1.567343,-3.562057,0.8984545
0.9644515,-2.192921,-0.04181597
1.564966,-3.560026,1.042005
0.9760631,-2.227758,-0.6517064
0.940149,-2.146808,0.04090844
0.9705271,-2.217228,-0.5587785
0.9958956,-2.276265,0.1302119
1.001761,-2.28967,-0.4857997
0.9699205,-2.21795,0.2117884
0.9098296,-2.081527,-0.3597993
0.9814914,-2.246545,0.3010173
0.924696,-2.117553,-0.2837119
0.997243,-2.284772,0.3948407
0.9643869,-2.209496,-0.2109169
1.016633,-2.330307,0.4941953
0.9092898,-2.085249,-0.1192213
1.571251,-3.605022,0.9079025
0.9432136,-2.165108,-0.04122259
1.558699,-3.579637,1.046147
0.9467461,-2.181531,-0.6372125
0.924692,-2.131731,0.04055939
0.9852622,-2.272452,-0.5718256
0.9498236,-2.191764,0.1251876
0.9922005,-2.289551,-0.4850365
0.9502938,-2.193898,0.2091738
0.9504332,-2.19527,-0.3788843
0.9649713,-2.229917,0.2983362
0.9204509,-2.128056,-0.2846868
0.9955329,-2.302745,0.3973436
0.9558781,-2.21102,-0.2107426
1.000705,-2.315819,0.4903792
0.9320986,-2.158085,-0.1231989
1.570242,-3.637322,0.9146509
0.9388194,-2.175731,-0.0413622
1.556906,-3.60989,1.053394
0.9925283,-2.309061,-0.6734472
0.9330325,-2.171692,0.04125749
0.971172,-2.261553,-0.5682263
0.9689512,-2.257467,0.1287465
0.9834283,-2.291196,-0.4846549
0.9504853,-2.215512,0.2109169
0.9521062,-2.22036,-0.3826388
0.9477977,-2.211377,0.2954113
0.9216155,-2.151327,-0.2873679
0.9921536,-2.317101,0.3992208
0.9614862,-2.24548,-0.2137059
0.9926153,-2.319298,0.4903792
0.950482,-2.221923,-0.126653
1.571327,-3.675034,0.9227492
0.95558,-2.235999,-0.04244426
1.558714,-3.649058,1.063229
0.9980828,-2.344506,-0.6827646
0.9387562,-2.206216,0.04185087
0.9350526,-2.198577,-0.55158
0.960284,-2.258998,0.1286418
0.9646718,-2.26932,-0.4793122
0.9528746,-2.242655,0.2131829
0.9543881,-2.247307,-0.3867061
0.9400724,-2.214672,0.2954113
0.9102238,-2.145394,-0.2861492
0.9717203,-2.291453,0.3942149
0.9761999,-2.302016,-0.2187609
0.9937072,-2.34444,0.4949585
0.9458366,-2.232584,-0.1270717
1.567608,-3.70203,0.9281481
1.060005,-2.504503,-0.04747054
1.56102,-3.69006,1.073581
0.9478652,-2.248289,-0.6537769
0.9613336,-2.281348,0.04321216
0.9402319,-2.232358,-0.5592283
0.9632417,-2.288107,0.1301072
0.9536976,-2.265436,-0.4777858
0.9543131,-2.268004,0.2152747
0.9243295,-2.197818,-0.3776328
0.9369518,-2.22892,0.2968737
0.897347,-2.135747,-0.2844431
0.9644802,-2.296652,0.3945278
0.9511863,-2.264996,-0.214926
1.036427,-2.469181,0.5205269
0.9318565,-2.221138,-0.1262343
1.562965,-3.727248,0.933097
1.02652,-2.449172,-0.04635359
1.56082,-3.725777,1.082381
0.9459659,-2.265846,-0.657918
0.9749271,-2.336362,0.04418949
0.9384346,-2.250016,-0.5628275
0.9483325,-2.274864,0.1291652
0.9488057,-2.275999,-0.4793122
0.9302979,-2.2327,0.2116141
0.9174113,-2.202855,-0.3779457
1.009266,-2.424606,0.3224663
0.8914114,-2.142532,-0.2849306
0.97542,-2.345603,0.4023495
0.9050233,-2.17632,-0.2062105
1.048147,-2.521732,0.5308306
0.9126038,-2.196711,-0.1246643
1.567133,-3.774075,0.9434447
1.020265,-2.458281,-0.04645831
1.559648,-3.759754,1.090664
0.9350986,-2.261993,-0.6558475
0.9705837,-2.348992,0.04436402
0.9275997,-2.246073,-0.5610279
0.9289548,-2.250468,0.1275951
1.006775,-2.438993,-0.5128946
0.9361765,-2.269086,0.2147518
0.9036918,-2.191434,-0.3754428
0.9886931,-2.398749,0.3185665
0.8877078,-2.154808,-0.2861492
0.9845254,-2.391005,0.4095455
0.8966625,-2.177623,-0.2060362
1.049051,-2.548977,0.5357917
0.9277244,-2.255296,-0.1278044
1.569511,-3.817372,0.9528927
0.9607517,-2.337904,-0.04411968
1.553855,-3.783045,1.09584
0.9169518,-2.240213,-0.6486005
0.9767648,-2.387531,0.04502721
0.9182782,-2.24569,-0.5601281
0.9158043,-2.240755,0.1268624
1.053961,-2.578792,-0.5415159
0.9583883,-2.346117,0.2217242
0.9109703,-2.231152,-0.3817001
0.9600627,-2.352561,0.3119856
0.9004236,-2.207521,-0.2927302
0.9791559,-2.401745,0.410797
0.9078595,-2.226864,-0.210394
1.572075,-3.858025,0.8097935
0.9205998,-2.26037,-0.1279091
1.571606,-3.860731,0.9623407
0.9066136,-2.228256,-0.04199049
1.554467,-3.822447,1.105675
0.9062243,-2.236238,-0.64653
0.9549118,-2.357564,0.04439892
0.9272531,-2.290427,-0.5704759
0.9139702,-2.25875,0.1276997
1.012552,-2.50238,-0.5247248
0.945711,-2.338366,0.2206783
0.908359,-2.247138,-0.3838902
0.9763846,-2.416636,0.3200289
0.8860223,-2.194085,-0.2905365
0.9411924,-2.331876,0.3982822
0.8859124,-2.194915,-0.207082
1.573288,-3.899902,0.8174258
0.9186788,-2.278388,-0.1287465
1.569775,-3.895113,0.9695391
0.922739,-2.290763,-0.04310744
1.561316,-3.878028,1.120169
0.920711,-2.294969,-0.6625768
0.9310474,-2.321906,0.04366592
0.9062033,-2.26109,-0.5623776
0.9417291,-2.35092,0.132724
0.9782587,-2.442112,-0.5113681
0.941986,-2.352751,0.2217242
0.8961062,-2.239291,-0.382013
0.972366,-2.431088,0.3214913
0.8967803,-2.243246,-0.29663
0.9293818,-2.325975,0.3967178
0.9336897,-2.336757,-0.2201554
2.525901,-6.324803,1.323833
0.9107203,-2.281581,-0.1287465
1.561946,-3.915049,0.9731383
0.9036269,-2.266108,-0.04258387
1.559214,-3.912167,1.128451
0.9055644,-2.280215,-0.6574004
0.9317901,-2.347445,0.04408478
0.9069285,-2.285976,-0.5677765
0.9398202,-2.368882,0.1335614
0.9740705,-2.456462,-0.5136579
0.9234905,-2.330094,0.2192838
0.8919215,-2.251588,-0.3835773
0.9536434,-2.408628,0.318079
0.8962491,-2.264821,-0.2990674
0.9209371,-2.327208,0.396405
0.9079403,-2.295536,-0.2159719
2.498755,-6.320802,1.321162
0.924035,-2.338614,-0.131782
2.336364,-5.916059,1.46848
0.9005145,-2.280252,-0.0427933
2.007974,-5.087121,1.465433
0.9067873,-2.306735,-0.6641297
0.9005895,-2.290968,0.04296783
0.9321243,-2.372404,-0.5884719
0.9293557,-2.366571,0.1332473
0.9167133,-2.335576,-0.4877079
0.9138958,-2.329594,0.2189352
0.9140277,-2.32993,-0.396405
0.9594193,-2.446892,0.3227101
0.8807662,-2.24745,-0.2963863
0.9077646,-2.317533,0.3942149
0.9035537,-2.307968,-0.2168435
2.473487,-6.318084,1.318872
0.9191858,-2.349106,-0.1322006
2.311764,-5.91107,1.465331
0.9216701,-2.35788,-0.04418949
1.989501,-5.092299,1.464916
0.9572998,-2.45915,-0.7070937
0.9534946,-2.450641,0.04589983
0.9118302,-2.344767,-0.5808236
0.9435194,-2.42751,0.1364922
0.8911822,-2.292856,-0.4781674
0.9205952,-2.369755,0.2224214
0.8808648,-2.268656,-0.3854546
0.9458447,-2.437271,0.3210039
0.8736335,-2.252361,-0.29663
0.9018117,-2.326213,0.3951535
0.9182205,-2.368539,-0.2222471
2.450707,-6.324849,1.31849
0.9138653,-2.35975,-0.1326193
2.288303,-5.911834,1.463532
0.9170414,-2.370407,-0.04436402
1.971713,-5.099213,1.464916
0.9598219,-2.49132,-0.7153759
0.9794266,-2.543528,0.04757526
0.8987404,-2.335205,-0.5776743
0.9407764,-2.445702,0.1373296
0.87401,-2.272131,-0.4732063
0.9330519,-2.426885,0.2274765
0.8821518,-2.295688,-0.3895218
0.9480069,-2.468355,0.3246599
0.8728799,-2.27393,-0.2990674
0.9021769,-2.351478,0.398908
0.9149426,-2.384751,-0.2234673
2.425101,-6.3242,1.316582
0.908482,-2.370385,-0.133038
2.262773,-5.907047,1.460382
0.9044719,-2.362389,-0.04415459
1.953902,-5.106064,1.464916
0.9112032,-2.389959,-0.6853529
0.9384992,-2.462844,0.04600454
0.8989064,-2.360182,-0.5830731
0.9265495,-2.434038,0.1364922
0.8479142,-2.227463,-0.4632843
0.9472467,-2.489716,0.2330544
0.8951961,-2.354145,-0.398908
0.9372696,-2.466082,0.3239287
0.8705763,-2.291808,-0.3010173
0.9949287,-2.620546,0.4439611
0.899541,-2.369304,-0.2217242
2.400921,-6.32712,1.315437
0.9313658,-2.45571,-0.1376436
2.240758,-5.911265,1.459482
0.8848844,-2.335612,-0.04359611
1.934698,-5.10924,1.463881
0.919903,-2.438313,-0.6982938
0.9207245,-2.441781,0.04555078
0.9367077,-2.485482,-0.6132166
0.8983346,-2.384923,0.1335614
0.8532823,-2.265317,-0.470535
0.9125769,-2.424016,0.2266049
0.8744514,-2.323976,-0.3932763
0.9538106,-2.536228,0.3327033
0.8835243,-2.350578,-0.3083295
2.362666,-6.289101,1.064067
0.9291021,-2.473146,-0.231137
2.375369,-6.326272,1.313529
0.8813853,-2.348621,-0.1314679
2.222164,-5.924525,1.460832
0.8816397,-2.351794,-0.04384045
1.912785,-5.105108,1.460775
0.9370588,-2.510284,-0.7179641
0.9087004,-2.435612,0.04537626
0.9246219,-2.479607,-0.610967
0.8983742,-2.410503,0.1348174
0.8508546,-2.282999,-0.473588
0.8992415,-2.414118,0.2253848
0.8925234,-2.397362,-0.4051653
0.9504902,-2.554426,0.3346532
0.9064516,-2.437375,-0.3192977
2.340697,-6.29731,1.064067
0.9232398,-2.483844,-0.2318343
2.349171,-6.323483,1.311239
0.8759629,-2.359173,-0.1318866
2.200113,-5.928592,1.459932
0.8775975,-2.366107,-0.04404987
1.893611,-5.108131,1.459739
0.8941575,-2.421116,-0.6915645
0.8918838,-2.416257,0.0449574
0.8545817,-2.316445,-0.570026
0.9286481,-2.518564,0.1406791
0.8428801,-2.285955,-0.473588
0.9025212,-2.449023,0.228348
0.8950737,-2.430121,-0.4101712
0.9079649,-2.466448,0.3227101
0.9164451,-2.490825,-0.3258786
2.316657,-6.29988,1.063129
0.8904967,-2.421603,-0.2257334
2.325051,-6.326116,1.310095
0.8677221,-2.362216,-0.1318866
2.176719,-5.928918,1.458133
0.8906872,-2.427352,-0.04513193
1.875768,-5.11471,1.459739
0.8863637,-2.426038,-0.6920821
0.8861875,-2.426869,0.04509702
0.9373532,-2.56838,-0.6312127
0.8986341,-2.463624,0.1374342
0.8732429,-2.394014,-0.4953402
0.9444658,-2.590677,0.2412471
0.8784706,-2.410958,-0.4064168
0.9292374,-2.551673,0.3334346
0.9335448,-2.564893,-0.3351407
2.293301,-6.304215,1.062503
0.8847627,-2.432186,-0.2264306
2.300271,-6.326813,1.308568
0.8812993,-2.4253,-0.1352361
2.150687,-5.921827,1.454533
0.8951725,-2.46616,-0.04579511
1.856585,-5.117594,1.458704
0.8588481,-2.376429,-0.6770707
0.8851835,-2.450636,0.04548097
0.9230881,-2.556973,-0.6276135
0.8954521,-2.481776,0.1382716
0.8902012,-2.467223,-0.5098417
0.9502864,-2.635192,0.2450819
0.8667001,-2.404718,-0.4048524
2.267848,-6.295739,0.8216432
0.8714644,-2.420584,-0.3158854
2.266599,-6.299171,1.060313
0.8816639,-2.450257,-0.2278251
2.277508,-6.332957,1.308187
0.8613437,-2.396409,-0.1334567
2.131322,-5.932966,1.455433
0.8825042,-2.457978,-0.04558569
1.837405,-5.120408,1.457669
0.8440448,-2.361221,-0.6718943
0.8759509,-2.451828,0.04544607
0.9069488,-2.539992,-0.6226645
0.9060227,-2.537398,0.1412024
0.8802638,-2.466617,-0.5090784
0.9712022,-2.72294,0.252926
0.8569744,-2.404007,-0.4042267
2.243859,-6.298008,0.820912
0.8847519,-2.4833,-0.323685
2.24371,-6.30107,1.059374
0.8597453,-2.415779,-0.2243389
2.248151,-6.320521,1.303989
0.850966,-2.393756,-0.1331427
2.111635,-5.940001,1.455433
0.8589504,-2.417552,-0.04478288
1.816537,-5.11555,1.454563
0.8336334,-2.356721,-0.6698237
0.895143,-2.532018,0.04687716
0.9173482,-2.596271,-0.6357117
0.8862917,-2.508375,0.139423
0.9073811,-2.569488,-0.5296858
0.9004982,-2.551416,0.236715
0.884482,-2.507432,-0.4211216
2.220981,-6.299798,0.8201808
0.8567113,-2.430056,-0.3163728
2.22149,-6.304749,1.058749
0.8755541,-2.48627,-0.2306141
2.228482,-6.331646,1.304752
0.8503138,-2.417289,-0.1342941
2.090633,-5.943294,1.454533
0.8655198,-2.46189,-0.04555078
1.800843,-5.12519,1.455598
0.8258135,-2.359473,-0.6698237
0.8887222,-2.540636,0.04698188
0.8900832,-2.545951,-0.6226645
0.8907069,-2.549163,0.1415164
0.891286,-2.552252,-0.525488
0.8946599,-2.561913,0.2374122
0.8794168,-2.519676,-0.422686
2.193541,-6.288385,0.8177434
0.8495305,-2.43678,-0.3168603
2.198169,-6.308735,1.058123
0.8799748,-2.526942,-0.2341003
2.205077,-6.335678,1.303989
0.9088004,-2.612655,-0.1449706
2.067313,-5.943193,1.452734
0.8516674,-2.449786,-0.04527154
1.780406,-5.124146,1.453528
0.818423,-2.366135,-0.670859
0.8696045,-2.515527,0.04645831
0.9062009,-2.622872,-0.6406606
0.903522,-2.616598,0.1450753
0.8671951,-2.512817,-0.5167108
0.889814,-2.578358,0.2386324
0.8701758,-2.522882,-0.422686
2.169184,-6.292629,0.8172559
0.8451201,-2.453015,-0.3185665
2.172459,-6.309278,1.056871
0.874597,-2.541455,-0.2351462
2.177371,-6.330721,1.301317
0.9563528,-2.782182,-0.1541817
2.041715,-5.939673,1.450034
0.8576266,-2.496388,-0.04607435
1.764123,-5.137945,1.455598
0.8091204,-2.367291,-0.6703414
0.857793,-2.511128,0.04631869
0.8695077,-2.546875,-0.6213148
0.9047076,-2.649978,0.14675
0.8818758,-2.584577,-0.5308306
0.9035082,-2.649489,0.2449076
0.8570997,-2.514836,-0.4208088
2.145465,-6.298658,0.8170122
0.8361236,-2.456096,-0.3185665
2.145329,-6.301863,1.054368
0.8856144,-2.602965,-0.2405498
2.155259,-6.338283,1.301317
0.8797991,-2.588835,-0.1432959
2.019932,-5.947116,1.450034
0.8444055,-2.486113,-0.04583002
1.743693,-5.136755,1.453528
0.800852,-2.370101,-0.6703414
0.8469006,-2.506381,0.04617907
0.8884916,-2.630981,-0.6411105
0.8992841,-2.664474,0.1473781
0.9293233,-2.755064,-0.5651762
0.8923451,-2.646963,0.2443847
0.8727356,-2.588795,-0.4326978
2.127735,-6.315144,0.8182308
0.8254403,-2.45133,-0.3175915
2.119538,-6.29808,1.052491
0.8752528,-2.602263,-0.2402012
2.12797,-6.326787,1.297501
0.8953919,-2.663678,-0.1472734
1.997716,-5.946393,1.448235
0.8783678,-2.616056,-0.04816864
1.720836,-5.128158,1.449387
0.8909636,-2.665901,-0.7531635
0.845749,-2.532082,0.04659792
0.8941112,-2.67843,-0.6519082
0.8962989,-2.686543,0.1484248
0.9214249,-2.761855,-0.5659395
0.8936459,-2.680149,0.2471737
0.9080334,-2.724885,-0.4549115
2.10066,-6.307466,0.816281
0.8137438,-2.444779,-0.3163728
2.097541,-6.30544,1.052491
0.8617638,-2.592068,-0.238981
2.105253,-6.332314,1.29712
0.9043518,-2.721753,-0.1503089
1.979405,-5.960727,1.450034
0.8925361,-2.689329,-0.04946012
1.701708,-5.130466,1.448351
0.8781584,-2.659976,-0.7505752
0.8889375,-2.692627,0.04949503
0.881093,-2.670431,-0.6492087
0.8969231,-2.720004,0.1500995
0.9076087,-2.754026,-0.5636498
2.071172,-6.288406,0.579237
0.8714817,-2.647512,-0.4414581
2.072423,-6.295904,0.8138435
0.8238151,-2.504175,-0.323685
2.075518,-6.312723,1.052491
0.9335657,-2.841127,-0.2616415
2.07958,-6.332526,1.295593
0.8949928,-2.726947,-0.1504135
1.956329,-5.96424,1.449135
0.898101,-2.73803,-0.05029784
1.686196,-5.143718,1.450422
2.034949,-6.23699,-1.757899
2.050113,-6.287187,0.1154302
0.8767336,-2.690318,-0.6532578
2.04666,-6.284039,0.3463594
0.8919102,-2.73851,-0.5598336
2.047975,-6.291809,0.5788884
0.8701792,-2.674958,-0.4455254
2.048107,-6.299682,0.813356
0.822606,-2.531721,-0.3268536
2.049926,-6.312773,1.05124
0.8923954,-2.749775,-0.252926
2.056251,-6.336012,1.29483
0.9119646,-2.811747,-0.1549144
1.930691,-5.956202,1.445535
0.8763505,-2.705158,-0.04963464
1.666142,-5.146188,1.449387
2.009705,-6.237051,-1.755828
2.026314,-6.288595,0.1153255
0.86674,-2.691507,-0.652808
2.02104,-6.279738,0.3457314
0.8818671,-2.741761,-0.5598336
2.022462,-6.291685,0.5781912
0.8621817,-2.683772,-0.446464
2.024283,-6.301123,0.8126248
0.8277209,-2.578048,-0.3324596
2.024257,-6.308605,1.049363
0.8785322,-2.739593,-0.2517058
2.033613,-6.345375,1.295211
2.013488,-6.286357,-0.3459407
1.906471,-5.955814,1.443736
0.8717791,-2.723437,-0.04991388
1.646991,-5.148293,1.448351
1.984235,-6.224928,-1.750652
0.8782941,-2.757043,0.05050726
0.8548541,-2.685082,-0.6505585
1.996571,-6.274986,0.3451033
0.8506291,-2.673426,-0.5453321
1.997856,-6.282819,0.5767967
0.8507549,-2.677054,-0.4448997
2.006381,-6.317261,0.8138435
0.8293768,-2.612944,-0.3366031
2.000937,-6.307751,1.048111
0.9193214,-2.898068,-0.2659993
2.008922,-6.336761,1.292159
1.998556,-6.307884,-0.3467781
1.887751,-5.961774,1.443736
0.8832561,-2.791135,-0.05110065
1.62525,-5.13899,1.44421
1.958431,-6.218918,-1.747029
0.8764693,-2.784889,0.05096103
0.8443065,-2.684332,-0.6496587
1.97226,-6.274295,0.3446847
0.8707286,-2.770024,-0.5644131
1.974719,-6.285952,0.5764481
0.8597475,-2.738432,-0.4545986
1.980751,-6.312862,0.8123811
0.8190632,-2.612035,-0.3361157
1.981269,-6.322237,1.049363
