poinew_1,poinew_2,poinew_3
-9.933146,3.698052,2.447017
-10.08793,3.755677,-0.1878926
-9.974957,3.715597,2.852186
-0.9825008,0.3675374,-0.2810775
-10.02583,3.750499,0.1868455
-9.271471,3.470147,-2.285503
-9.845842,3.687086,0.550993
-11.26416,4.22046,-2.338174
-9.951142,3.730483,0.9297774
-14.26655,5.348242,-2.413158
-9.622241,3.609097,1.261835
-20.30444,7.619804,-2.662845
-10.01403,3.760038,1.694185
-27.89656,10.48007,-2.607177
-9.790193,3.67794,2.032879
-10.24328,3.850196,-0.5734975
-9.858812,3.707649,2.431721
-9.992411,3.75988,-0.1863568
-0.9812766,0.3707935,-0.2810775
-9.892969,3.740212,0.1846115
-9.272059,3.507318,-2.288652
-9.90763,3.749711,0.5551799
-11.24275,4.255011,-2.336647
-9.931266,3.760635,0.9290802
-14.20716,5.382609,-2.406275
-9.895439,3.751021,1.299371
-20.29257,7.696266,-2.664795
-9.633314,3.655504,1.631925
-27.7145,10.51668,-2.593406
-9.788307,3.716273,2.035169
-10.24845,3.893023,-0.5745442
-9.853098,3.744807,2.433521
-9.855864,3.747827,-0.1840531
-0.9709527,0.3707705,-0.2784893
-9.83502,3.757594,0.1837738
-9.26158,3.540358,-2.289102
-9.985889,3.81923,0.5603088
-11.2205,4.291421,-2.335121
-9.611046,3.677792,0.9003189
-14.17906,5.428638,-2.404711
-9.420705,3.608725,1.23868
-20.25261,7.762081,-2.663089
-9.563319,3.667184,1.622226
-28.46267,10.9144,-2.666966
-9.775275,3.750418,2.035169
-10.21429,3.920898,-0.5733928
-9.849061,3.782671,2.43577
-9.956584,3.825962,-0.1861823
-0.9696525,0.3741576,-0.2784893
-9.879674,3.814231,0.1848559
-9.241894,3.569857,-2.287302
-9.985538,3.859104,0.5610415
-11.20362,4.329855,-2.334739
-9.616732,3.718503,0.9020619
-14.12318,5.463844,-2.398453
-9.356216,3.621522,1.231856
-20.20317,7.824127,-2.660164
-9.688605,3.754071,1.645691
-28.49128,11.0396,-2.673241
-9.666938,3.747617,2.015325
-10.21358,3.961584,-0.5741255
-9.873949,3.831834,2.445218
-9.419354,3.657309,-0.176374
-0.9683405,0.3775403,-0.2784893
-9.853258,3.843607,0.1846115
-9.223931,3.599968,-2.285953
-9.838053,3.841632,0.5535051
-11.18478,4.367511,-2.333976
-9.63153,3.762925,0.9046766
-14.07826,5.503039,-2.394073
-9.282508,3.630302,1.223812
-20.17944,7.896048,-2.660652
-9.84835,3.855558,1.6751
-32.51934,12.73109,-3.055332
-9.741543,3.815707,2.033643
-10.17179,3.986281,-0.5725554
-9.88047,3.8741,2.450167
-9.585241,3.760275,-0.1797249
-0.9742064,0.3837502,-0.2805599
-9.696529,3.821518,0.1819239
-9.209496,3.631429,-2.285503
-9.999914,3.943102,0.5633443
-11.15851,4.402204,-2.331686
-9.610924,3.793595,0.9039794
-14.08285,5.561584,-2.398141
-9.277164,3.6656,1.224787
-20.13329,7.959137,-2.658214
-9.758354,3.857694,1.66196
-32.471,12.84307,-3.054983
-9.775627,3.868471,2.043564
-10.24138,4.054847,-0.5772657
-10.40498,4.121724,2.583788
-9.892491,3.918712,-0.1857285
-0.969271,0.3857197,-0.2795246
-9.65036,3.840343,0.1812956
-9.197403,3.66195,-2.285503
-9.509235,3.788031,0.5364437
-11.11936,4.431676,-2.326725
-9.645741,3.846308,0.9085115
-14.07901,5.614104,-2.400644
-9.268646,3.697816,1.225275
-20.12154,8.031746,-2.660164
-9.599904,3.833856,1.637243
-35.54535,14.20274,-3.348872
-9.804676,3.917622,2.052342
-10.82875,4.328998,-0.6111794
-9.869469,3.949505,-0.185554
-0.9661942,0.3882116,-0.279007
-9.646173,3.877736,0.1814701
-9.188179,3.695487,-2.286402
-9.584893,3.856988,0.5414678
-11.11189,4.471457,-2.328252
-9.588575,3.860414,0.904328
-14.06665,5.666172,-2.401895
-9.329329,3.759825,1.235024
-20.0989,8.104161,-2.660896
-9.601117,3.873258,1.639746
-35.31328,14.24599,-3.331441
-9.74907,3.93492,2.043564
-9.996864,4.036964,-0.565019
-9.868602,3.989175,-0.1857983
-0.9666231,0.3923084,-0.2795246
-9.486209,3.85195,0.1787127
-9.171614,3.72607,-2.285503
-9.549169,3.881398,0.5402118
-11.0853,4.505782,-2.325962
-9.336957,3.79704,0.8818418
-13.98458,5.689924,-2.391258
-9.433818,3.840269,1.250623
-20.0852,8.180262,-2.662845
-9.578393,3.903019,1.638182
-35.10466,14.3045,-3.31645
-10.19522,4.156441,2.140114
-10.00305,4.080135,-0.5661705
-9.795374,3.999411,-0.1846814
-0.9634603,0.3949474,-0.279007
-9.430151,3.867587,0.1779098
-9.133311,3.747706,-2.279204
-9.454266,3.881332,0.5356062
-11.06043,4.540721,-2.324054
-9.227812,3.790246,0.8727776
-13.97925,5.744711,-2.39376
-9.420356,3.873176,1.250623
-20.04367,8.245036,-2.661139
-9.530002,3.922146,1.632237
-35.00293,14.40573,-3.31157
-10.14071,4.175559,2.131718
-11.14109,4.589748,-0.6314857
-10.43024,4.301162,-0.196933
-0.9656457,0.3997859,-0.2800422
-9.411052,3.898185,0.1778051
-9.075167,3.760913,-2.267956
-9.243251,3.832458,0.5244063
-11.01187,4.565765,-2.317185
-9.256852,3.839993,0.8767868
-13.97006,5.798017,-2.395638
-9.406778,3.906036,1.250623
-19.97444,8.298198,-2.655777
-9.516253,3.955389,1.632237
-34.8126,14.4697,-3.298322
-12.8289,5.334902,2.700711
-10.6142,4.416091,-0.6024916
-9.453392,3.937002,-0.1787475
-0.9713736,0.4061353,-0.2821128
-9.406612,3.934871,0.1779796
-9.058388,3.791061,-2.267057
-9.103364,3.809885,0.517184
-10.97051,4.593563,-2.311842
-9.230528,3.866894,0.8755666
-13.94974,5.846743,-2.395638
-9.37478,3.931171,1.248186
-19.93399,8.359016,-2.654071
-9.448438,3.963997,1.622851
-34.71779,14.57262,-3.294138
-12.80839,5.378891,2.700329
-9.981875,4.193944,-0.5674265
-10.07074,4.233353,-0.190685
-0.9557826,0.4033451,-0.2779717
-9.233236,3.898374,0.1749429
-9.036792,3.817288,-2.264807
-9.107239,3.847046,0.518126
-10.89192,4.603166,-2.298485
-9.208478,3.893602,0.874695
-13.93391,5.89451,-2.396263
-9.184366,3.887187,1.224543
-19.92993,8.435134,-2.657239
-9.296994,3.936769,1.599073
-34.51151,14.62083,-3.279147
-12.88628,5.461942,2.720555
-9.88333,4.191154,-0.5626116
-9.392098,3.984772,-0.1780844
-0.9562173,0.4072695,-0.2784893
-9.168749,3.907022,0.1739656
-9.031253,3.850291,-2.266607
-9.132334,3.895269,0.5203241
-10.86495,4.636537,-2.296196
-9.212008,3.931156,0.8762639
-13.8834,5.927498,-2.390944
-9.142219,3.905144,1.220644
-19.89124,8.500751,-2.656021
-9.16332,3.91794,1.578424
-12.83285,5.492214,2.713304
-10.03021,4.294808,-0.5718227
-9.365264,4.012022,-0.17784
-0.9582672,0.4122984,-0.2795246
-9.202124,3.961155,0.1748731
-9.000972,3.876432,-2.262558
-9.08131,3.912908,0.5182307
-10.80101,4.656119,-2.286273
-9.170094,3.95306,0.8736491
-13.82893,5.964266,-2.385313
-9.151538,3.948849,1.223812
-8.867811,3.830097,1.529929
-13.24518,5.723464,-1.262364
-9.799591,4.236598,2.075239
-13.22788,5.721475,-0.7553126
-9.363344,4.051878,-0.1780844
-0.9620649,0.418118,-0.2810775
-9.259063,4.025954,0.1762344
-8.974195,3.903953,-2.259408
-9.126204,3.970079,0.5215802
-10.77389,4.689093,-2.283984
-9.129971,3.975508,0.8712088
-13.184,5.743512,-2.277686
-9.133363,3.980781,1.223325
-13.1987,5.752661,-1.767837
-9.325174,4.066316,1.611275
-13.19955,5.758511,-1.259923
-9.716368,4.240939,2.060737
-11.78015,5.144175,-0.6736685
-10.2635,4.481882,2.585588
-9.343646,4.082136,-0.1779796
-0.960673,0.421306,-0.2810775
-9.234674,4.051816,0.176025
-8.959415,3.932908,-2.258959
-9.173339,4.026813,0.5250344
-10.75289,4.722426,-2.282839
-9.147746,4.019388,0.8741721
-13.16307,5.786406,-2.277373
-9.02017,3.96709,1.209919
-13.18682,5.799592,-1.768812
-9.241122,4.06619,1.599073
-13.2132,5.8167,-1.263061
-9.761543,4.299248,2.073331
-9.652045,4.253036,-0.5527724
-10.25928,4.520608,2.588287
-9.090355,4.007428,-0.1734071
-0.9504377,0.4205808,-0.2784893
-9.104163,4.030606,0.1737911
-8.95345,3.965754,-2.260758
-8.974801,3.977084,0.5144625
-10.73358,4.756468,-2.282076
-8.924906,3.956835,0.8541262
-13.16909,5.841238,-2.281753
-9.005151,3.996176,1.209675
-19.72706,8.758311,-2.650171
-9.216041,4.093612,1.597196
-33.4817,14.87201,-3.20524
-9.273595,4.121115,1.972583
-9.632413,4.282586,-0.5524584
-10.2381,4.554014,2.586937
-9.063523,4.033444,-0.1731628
-0.9577832,0.4278352,-0.2810775
-9.163064,4.094999,0.1751872
-8.932438,3.993802,-2.258959
-8.97545,4.01491,0.5152999
-10.70258,4.78749,-2.279023
-8.843751,3.957854,0.8476768
-13.76161,6.161632,-2.388129
-9.023758,4.042191,1.214063
-19.70181,8.829555,-2.650902
-9.199893,4.124949,1.596883
-33.33868,14.94804,-3.196524
-9.459779,4.243454,2.015325
-10.1777,4.569769,2.57569
-9.04209,4.061781,-0.1730232
-10.70993,4.813231,3.146204
-0.9562839,0.4311759,-0.2810775
-9.033876,4.075157,0.1729883
-8.90068,4.016939,-2.254459
-8.91405,4.024848,0.5125784
-10.69474,4.828862,-2.280931
-8.887985,4.014947,0.8532547
-13.75802,6.217763,-2.391258
-8.935431,4.040135,1.204069
-19.67448,8.89991,-2.65139
-8.965882,4.057671,1.558713
-33.22559,15.04383,-3.190946
-9.498562,4.300745,2.026773
-10.10489,4.579526,2.561293
-9.007824,4.084234,-0.1726392
-10.51889,4.771579,3.094958
-0.9582135,0.436279,-0.2821128
-8.98138,4.089263,0.1722553
-8.883058,4.046369,-2.25356
-8.847241,4.031921,0.5095429
-10.69484,4.876171,-2.284747
-8.804328,4.016073,0.8466309
-13.73694,6.268971,-2.39157
-8.930304,4.075422,1.205288
-19.61441,8.955337,-2.64749
-8.955256,4.090587,1.559339
-33.09314,15.12328,-3.183276
-9.173845,4.194305,1.960753
-44.04456,20.14658,-2.538294
-10.11639,4.629507,2.568491
-9.00806,4.12231,-0.1729185
-10.4688,4.792989,3.085123
-0.9601955,0.4412344,-0.2831481
-8.988132,4.132179,0.1726741
-8.864626,4.077271,-2.25266
-8.889365,4.088649,0.5127878
-10.64387,4.89788,-2.277496
-8.83007,4.065114,0.8504657
-13.68088,6.301179,-2.385626
-8.88646,4.094832,1.201388
-19.55598,9.011289,-2.643834
-8.851225,4.080471,1.543695
-32.97863,15.21034,-3.17735
-9.016539,4.160496,1.930224
-44.03199,20.32699,-2.541644
-10.16113,4.6908,2.583788
-8.99543,4.154567,-0.1729534
-0.9499636,0.4403539,-0.2805599
-8.880048,4.118213,0.1708591
-8.847521,4.105004,-2.25176
-8.805099,4.085322,0.5087056
-10.61866,4.929017,-2.275588
-8.816542,4.094371,0.8504657
-13.65453,6.344018,-2.384687
-8.869233,4.122605,1.200901
-19.5584,9.091152,-2.648221
-8.837646,4.109801,1.543695
-32.88105,15.29777,-3.172818
-9.006252,4.19203,1.930987
-9.371527,4.364043,-0.5417818
-10.15966,4.731051,2.587387
-9.063171,4.222376,-0.1745241
-10.75811,5.014301,3.180368
-0.9502481,0.4443199,-0.2810775
-8.879021,4.153569,0.1711034
-8.832094,4.133496,-2.25131
-8.217394,3.847559,0.4755245
-10.61115,4.968365,-2.277496
-8.761418,4.104147,0.8464566
-13.60301,6.375014,-2.379369
-8.875283,4.161264,1.203582
-19.53193,9.161898,-2.648952
-8.9824,4.215314,1.571541
-8.935433,4.195174,1.918775
-9.366043,4.39934,-0.5423052
-13.54351,6.364432,3.454798
-9.021235,4.241223,-0.1740005
-0.9556798,0.4509317,-0.2831481
-8.889786,4.196486,0.1715921
-8.796466,4.154314,-2.245911
-8.241836,3.894137,0.4777226
-10.57244,4.995311,-2.272917
-8.853315,4.18494,0.856741
-13.56639,6.415699,-2.376866
-8.840965,4.18288,1.200901
-19.42627,9.195205,-2.638959
-8.95335,4.239878,1.569038
-32.52406,15.40184,-3.148414
-8.73799,4.139761,1.879469
-46.33624,21.96244,-2.687347
-9.939735,4.713355,2.539697
-8.92146,4.232403,-0.17236
-10.68445,5.071064,3.168981
-0.9541,0.4542647,-0.2831481
-8.335283,3.97037,0.1611555
-8.776634,4.182479,-2.244562
-8.879022,4.233171,0.5155092
-10.5638,5.036407,-2.274825
-8.849442,4.220966,0.8577868
-13.53857,6.460464,-2.375927
-8.797648,4.20003,1.197001
-19.38868,9.260387,-2.638228
-8.877896,4.242148,1.5584
-32.38021,15.47232,-3.139699
-8.744741,4.180398,1.884048
-11.06663,5.292741,-0.6428949
-9.912675,4.742976,2.536998
-8.688384,4.159049,-0.1681365
-10.62312,5.087466,3.156039
-0.9542499,0.458429,-0.2836657
-8.333989,4.005506,0.1613999
-8.75847,4.211399,-2.243662
-8.856989,4.260677,0.5150905
-10.51431,5.057935,-2.267956
-8.861583,4.264792,0.8604015
-13.50347,6.501685,-2.373737
-8.800817,4.239331,1.199438
-19.32047,9.310777,-2.633353
-8.738477,4.213061,1.5365
-32.11423,15.48316,-3.11913
-8.786682,4.238192,1.89626
-11.04808,5.331339,-0.6428949
-9.848675,4.754674,2.524851
-8.790857,4.245881,-0.1704053
-9.53903,4.609292,2.838727
-0.9387364,0.4550164,-0.2795246
-8.282173,4.016247,0.1606669
-8.740209,4.240245,-2.242762
-8.515046,4.132848,0.4960403
-10.50365,5.098035,-2.269482
-8.755236,4.251314,0.8515116
-13.47004,6.543599,-2.37186
-8.810962,4.282175,1.202851
-19.24322,9.356461,-2.627259
-8.784114,4.272917,1.547137
-31.93458,15.53416,-3.106928
-10.03933,4.885666,2.170262
-9.912608,4.828278,2.545546
-8.727447,4.252889,-0.1694629
-9.144328,4.45801,2.725882
-0.9336717,0.4565929,-0.2784893
-8.259122,4.04074,0.1604923
-8.721852,4.269017,-2.241862
-8.746311,4.282881,0.5103803
-10.44524,5.11481,-2.260705
-8.629413,4.227503,0.8407043
-13.42583,6.58015,-2.368105
-8.803089,4.3164,1.203825
-19.22114,9.428816,-2.628722
-8.790425,4.313997,1.550892
-31.8265,15.6192,-3.101698
-10.13676,4.976923,2.195067
-9.133141,4.488123,2.349389
-8.68563,4.270094,-0.1689393
-9.513552,4.679185,2.840798
-0.9405724,0.4644515,-0.2810775
-8.234582,4.067994,0.1603178
-8.684433,4.292112,-2.236463
-8.118199,4.012262,0.4745825
-10.45016,5.167062,-2.266048
-8.620259,4.26414,0.8414015
-13.40577,6.634282,-2.369044
-8.759767,4.336958,1.200169
-19.16154,9.486876,-2.62531
-8.701981,4.310237,1.538064
-31.64132,15.67937,-3.089497
-9.707738,4.812629,2.10615
-9.408028,4.66609,-0.550365
-9.130597,4.528493,2.352988
-8.637677,4.285901,-0.168311
-9.498069,4.714882,2.841316
-0.9355684,0.4658459,-0.2800422
-8.228206,4.098845,0.1604574
-8.66143,4.316541,-2.234214
-7.829562,3.901968,0.458463
-10.3908,5.180664,-2.256889
-8.577546,4.278474,0.8386126
-13.36602,6.669877,-2.365915
-8.660085,4.323423,1.18847
-19.09268,9.531747,-2.620191
-8.733587,4.362019,1.546198
-31.49291,15.73611,-3.080084
-9.589873,4.79388,2.084016
-9.417511,4.70977,-0.5518304
-9.096357,4.549159,2.348039
-8.503597,4.254572,-0.1659724
-10.34787,5.179569,3.100652
-0.939198,0.4715458,-0.2815951
-8.191338,4.11444,0.1600037
-8.641846,4.342615,-2.232864
-7.871212,3.957087,0.4617079
-10.40163,5.229202,-2.262995
-8.57221,4.311371,0.8394842
-13.36501,6.724819,-2.36967
-8.672297,4.365505,1.192126
-19.02561,9.581366,-2.61556
-8.730657,4.3987,1.548389
-31.3346,15.79394,-3.069974
-9.726447,4.902534,2.117217
-9.476741,4.778743,-0.5562266
-9.110001,4.595805,2.355687
-8.433353,4.256299,-0.1648903
-9.412297,4.752429,2.825269
-0.9254003,0.4688732,-0.2779717
-8.175141,4.142105,0.1599688
-8.624896,4.371874,-2.232414
-7.802131,3.956534,0.458463
-10.3999,5.276171,-2.266811
-8.705589,4.418507,0.8541262
-13.30504,6.755872,-2.363412
-8.688867,4.411927,1.196513
-18.99381,9.648618,-2.615804
-8.72053,4.431836,1.549327
-31.19048,15.85807,-3.061258
-9.501927,4.833119,2.072186
-9.41644,4.791708,-0.5537145
-9.655769,4.915614,2.501456
-8.420228,4.286617,-0.1649252
-9.368107,4.771227,2.816987
-0.9168772,0.4685841,-0.2759011
-8.36644,4.277639,0.1640177
-8.603609,4.400794,-2.231065
-7.852286,4.016488,0.4622312
-10.37094,5.307076,-2.264521
-8.512763,4.358075,0.8366951
-13.24973,6.786066,-2.35778
-8.646136,4.430165,1.192857
-18.93529,9.702188,-2.612391
-8.657545,4.437918,1.54088
-31.03211,15.91411,-3.051148
-9.095467,4.666409,1.987085
-9.613409,4.934258,2.494707
-8.385645,4.305935,-0.1645413
-8.866813,4.554968,2.671013
-0.9204701,0.4742765,-0.277454
-8.146026,4.199075,0.1599688
-8.566452,4.417689,-2.225216
-7.828273,4.037013,0.4616032
-10.35851,5.344139,-2.265666
-8.379643,4.325054,0.8250163
-13.19381,6.812747,-2.351836
-8.613762,4.449702,1.19042
-18.85363,9.739417,-2.605567
-8.655065,4.472952,1.54307
-30.83758,15.94373,-3.037203
-8.99624,4.653251,1.968767
-9.558917,4.946407,2.484809
-8.428146,4.363138,-0.1656583
-8.856806,4.587009,2.672565
-0.9120349,0.4737642,-0.2753835
-8.435479,4.383748,0.1659375
-8.527549,4.433488,-2.218917
-7.822994,4.068923,0.4621266
-10.31461,5.364871,-2.259942
-8.506649,4.426392,0.8389612
-13.17114,6.856462,-2.351836
-8.549661,4.452568,1.183595
-18.79135,9.79049,-2.601667
-8.739245,4.55518,1.560903
-30.71814,16.01811,-3.030928
-9.050392,4.719368,1.984032
-9.505575,4.958834,-0.5618789
-8.840182,4.61368,2.302149
-8.442999,4.408265,-0.1662516
-9.736287,5.085683,2.94329
-0.9068702,0.47531,-0.2743482
-8.134967,4.26371,0.1603178
-8.486134,4.449654,-2.212169
-7.810512,4.097131,0.4622312
-10.23751,5.372534,-2.247349
-8.43921,4.430685,0.8339062
-13.12844,6.895503,-2.348707
-8.516493,4.473152,1.181158
-18.78166,9.868956,-2.605079
-8.73728,4.593012,1.563406
-30.59151,16.08814,-3.023956
-8.927049,4.696747,1.960753
-8.563804,4.509449,-0.1689393
-9.569776,5.041301,2.898256
-0.8915419,0.4712506,-0.2702071
-8.133428,4.300975,0.160597
-8.414647,4.451564,-2.197772
-7.800736,4.128535,0.4625452
-10.19093,5.393543,-2.241243
-8.495887,4.498338,0.8410529
-13.06065,6.918172,-2.340886
-8.477237,4.492255,1.177989
-18.75939,9.945162,-2.607029
-8.62266,4.573174,1.545886
-30.42954,16.13882,-3.013497
-8.89499,4.719598,1.957319
-9.498074,5.04171,-0.5635536
-8.863738,4.706982,2.316996
-8.377686,4.450744,-0.1655884
-9.541,5.0709,2.89515
-7.199257,3.837588,-2.185986
-8.114836,4.327458,0.1605272
-8.364669,4.462566,-2.188774
-7.796851,4.16138,0.4631733
-10.20149,5.444797,-2.24773
-8.390498,4.480107,0.832163
-13.02248,6.956277,-2.338383
-8.475512,4.529302,1.179939
-18.61427,9.951621,-2.591674
-8.620579,4.610698,1.548389
-30.27815,16.1942,-3.004084
-8.883657,4.753396,1.958464
-9.457525,5.06258,-0.5621929
-8.54189,4.576283,-0.1691487
-12.93376,6.932115,3.931979
-7.185818,3.862695,-2.185986
-8.300455,4.463729,0.1645064
-8.325015,4.478809,-2.182475
-7.797079,4.194783,0.4640106
-10.21354,5.497121,-2.254599
-8.376562,4.510313,0.8323373
-12.9929,6.998878,-2.337444
-8.37577,4.513658,1.16824
-18.60563,10.03067,-2.59533
-8.570466,4.620512,1.542131
-30.18286,16.27898,-3.000249
-8.732243,4.71166,1.928697
-13.02519,7.03095,-0.7757236
-9.363932,5.056725,2.456916
-8.482679,4.58083,-0.1682761
-7.168894,3.885914,-2.18495
-7.591184,4.114817,0.150719
-8.311831,4.507321,-2.182925
-7.7701,4.215308,0.4632779
-10.17703,5.523375,-2.250783
-8.397537,4.55949,0.8359978
-12.97656,7.045697,-2.338696
-8.310169,4.513931,1.161171
-18.51297,10.06009,-2.587043
-8.575112,4.66172,1.545886
-29.99633,16.3138,-2.98735
-8.692425,4.72746,1.923355
-9.189643,5.002037,2.415524
-8.299801,4.51956,-0.1649601
-7.145796,3.904107,-2.181845
-7.645208,4.178692,0.1520803
-8.282368,4.528828,-2.179326
-8.081252,4.42069,0.4827469
-10.12249,5.537307,-2.242769
-8.441796,4.619833,0.8419245
-12.9259,7.076722,-2.334002
-8.247353,4.517164,1.15459
-18.4464,10.10748,-2.582655
-8.614217,4.722009,1.555897
-29.89727,16.39541,-2.983167
-8.67759,4.758718,1.923736
-9.178961,5.037833,2.417324
-8.525867,4.681322,-0.169777
-8.963902,4.923874,2.740376
-7.124671,3.926542,-2.179774
-7.733904,4.262302,0.1541397
-8.264802,4.556771,-2.178876
-8.646397,4.769127,0.517498
-10.09353,5.569628,-2.240861
-8.520741,4.703701,0.8515116
-12.88604,7.116407,-2.3315
-8.123798,4.486424,1.139478
-18.42491,10.17949,-2.584605
-8.58558,4.74536,1.553707
-29.80847,16.48233,-2.980029
-8.807833,4.872217,1.956556
-9.243973,5.117694,2.439369
-8.156077,4.515408,-0.1627262
-9.92177,5.495199,3.039053
-7.104167,3.947635,-2.177704
-7.910487,4.397494,0.1579792
-8.251451,4.588927,-2.179776
-8.318998,4.626492,0.4988664
-10.06716,5.60101,-2.239335
-7.7818,4.331292,0.7791724
-12.86975,7.166153,-2.333064
-7.961627,4.435025,1.119004
-18.3736,10.23921,-2.582655
-8.463707,4.716642,1.534622
-29.71596,16.56687,-2.976543
-8.739333,4.874244,1.945107
-9.197126,5.133781,2.431721
-8.229318,4.593556,-0.1645064
-13.19325,7.367414,4.048965
-7.090345,3.972408,-2.177704
-7.738851,4.335737,0.1548378
-8.219189,4.606734,-2.175277
-8.309766,4.65941,0.4992851
-10.03728,5.630352,-2.237045
-7.912584,4.440332,0.7938145
-12.82524,7.197188,-2.329309
-7.926105,4.449742,1.116079
-18.31878,10.28842,-2.579731
-8.121702,4.56328,1.47549
-29.55026,16.60997,-2.965735
-8.46812,4.759863,1.888246
-9.139289,5.141321,2.420923
-8.248086,4.641869,-0.1652045
-13.13379,7.394467,4.038613
-7.072085,3.993049,-2.176151
-7.758492,4.382394,0.1555358
-8.191182,4.628688,-2.172127
-8.180439,4.624499,0.4924814
-10.0083,5.657809,-2.234755
-8.128472,4.596994,0.8169979
-12.81724,7.251644,-2.332438
-8.283677,4.688588,1.168727
-18.18429,10.29655,-2.565837
-8.112599,4.595497,1.476742
-29.46035,16.68823,-2.96225
-8.434372,4.779715,1.88443
-9.111115,5.167424,2.418224
-8.2614,4.687408,-0.1657979
-13.10957,7.441221,4.03913
-7.054746,4.0158,-2.175115
-7.692753,4.380753,0.1545236
-8.163122,4.650498,-2.168978
-8.094837,4.613468,0.4882945
-9.961196,5.677156,-2.228649
-8.110644,4.624355,0.8168236
-12.81758,7.311021,-2.337131
-8.336227,4.756827,1.178477
-18.13789,10.35406,-2.564375
-8.057054,4.601255,1.469545
-29.31541,16.74157,-2.953534
-8.743229,4.99514,1.957319
-10.05904,5.749214,-0.6072018
-9.160692,5.237888,2.43622
-8.180764,4.679479,-0.1645064
-7.028957,4.03367,-2.171492
-7.717302,4.430478,0.1553264
-8.167118,4.690611,-2.174377
-7.854342,4.510975,0.4746872
-9.931105,5.706024,-2.226359
-8.028812,4.614909,0.8101998
-12.77315,7.344884,-2.33369
-8.405607,4.835389,1.190664
-18.07583,10.40246,-2.560719
-8.459505,4.868362,1.545886
-29.19118,16.80601,-2.94691
-8.667894,4.992317,1.944344
-10.03718,5.783295,-0.6070971
-8.808063,5.077139,2.347139
-8.253558,4.757512,-0.1662865
-8.973512,5.174597,2.775576
-7.01149,4.056245,-2.170457
-7.912009,4.577208,0.1595499
-8.151518,4.717669,-2.174377
-7.816078,4.525355,0.4733264
-9.897534,5.732787,-2.223306
-8.066095,4.673871,0.8156034
-12.74701,7.38621,-2.333377
-8.37407,4.854277,1.18847
-18.00861,10.44343,-2.556088
-8.409997,4.879026,1.539941
-29.09443,16.88581,-2.943075
-8.610541,4.99738,1.935185
-10.01967,5.81755,-0.6072018
-8.801288,5.112193,2.349839
-8.160826,4.742088,-0.1647507
-8.993808,5.22822,2.787481
-6.994662,4.077528,-2.169421
-7.856251,4.58163,0.1587471
-8.089554,4.71958,-2.16223
-7.684663,4.485156,0.4663134
-9.87169,5.761614,-2.22178
-8.081522,4.718676,0.818741
-12.64439,7.385827,-2.319298
-8.2371,4.813372,1.171408
-18.00803,10.52726,-2.561206
-8.507161,4.975167,1.560903
-28.97636,16.94598,-2.9368
-8.637101,5.053185,1.945107
-9.990687,5.847445,-0.6066785
-8.741348,5.118268,2.338591
-7.982028,4.675541,-0.1614697
-9.028841,5.290834,2.804046
-6.985383,4.104857,-2.170974
-7.912614,4.651589,0.1602131
-8.099907,4.763593,-2.169428
-7.608708,4.476507,0.4626499
-9.82275,5.779116,-2.215292
-8.022076,4.721592,0.8143833
-12.67301,7.461992,-2.329309
-8.192881,4.825975,1.167508
-17.95065,10.57796,-2.558281
-8.544197,5.036934,1.570915
-18.98967,11.1947,-1.928582
-8.66338,5.109231,1.955029
-15.07917,8.896497,-0.9175541
-8.698254,5.133892,2.331843
-7.919167,4.675921,-0.1605272
-8.992021,5.311511,2.798352
-6.964362,4.125278,-2.168904
-7.870525,4.663888,0.1596895
-8.081553,4.790845,-2.168978
-7.656598,4.540734,0.4665228
-9.782252,5.801351,-2.210713
-7.99355,4.742449,0.8131631
-12.6197,7.490052,-2.324304
-8.140141,4.833261,1.16239
-17.92557,10.64765,-2.559988
-8.606377,5.114156,1.58562
-15.15148,9.003443,-1.541959
-8.637053,5.134425,1.953121
-15.07034,8.96235,-0.9189148
-8.695354,5.173191,2.335892
-7.902796,4.703537,-0.1605272
-8.269627,4.923819,2.578873
-6.930015,4.137679,-2.162692
-7.878231,4.705689,0.1601782
-8.046379,4.808033,-2.164029
-7.620129,4.555136,0.4652667
-9.740036,5.822367,-2.205752
-7.888031,4.717148,0.8040989
-12.59009,7.53203,-2.323678
-8.169209,4.889171,1.168971
-17.89681,10.71526,-2.561206
-8.898593,5.329917,1.642875
-15.09432,9.04092,-1.539345
-8.632551,5.172616,1.956174
-8.729052,5.23458,2.349839
-7.55366,4.531522,-0.1537557
-8.215947,4.930785,2.567485
-6.914804,4.163049,-2.162692
-7.727316,4.654061,0.1574556
-8.033711,4.840507,-2.165379
-8.317557,5.011531,0.5089149
-9.685002,5.837758,-2.19812
-7.901398,4.764548,0.8072364
-12.52012,7.552613,-2.315856
-8.168231,4.929336,1.171408
-15.16215,9.153612,-2.174637
-7.62176,4.601369,1.4101
-9.924181,5.993734,-1.014318
-8.4539,5.107771,1.91992
-10.97362,6.632777,-0.6719937
-8.699803,5.260487,2.347139
-7.539508,4.558894,-0.1537906
-8.221827,4.973433,2.574732
-6.896926,4.185158,-2.161657
-7.67081,4.654763,0.1566179
-8.012617,4.864088,-2.164029
-7.943225,4.82386,0.4870385
-9.651142,5.863374,-2.195067
-8.051575,4.893507,0.824319
-12.47812,7.583831,-2.312727
-8.112828,4.932675,1.165802
-15.1334,9.204873,-2.174881
-7.590465,4.618702,1.407285
