poinew_1,poinew_2,poinew_3
9.383811,25.88014,4.360142
4.16047,11.4744,-1.067832
2.406328,6.632935,1.371535
4.160337,11.46156,-0.6390221
9.315212,25.64904,6.299979
2.373259,6.531113,-0.1212942
9.286912,25.54336,7.28265
2.197564,6.021405,-1.717523
2.21341,6.061539,0.1126378
2.502447,6.84936,-1.683534
2.629745,7.193901,0.4014168
2.91593,7.976783,-1.65088
2.420642,6.618297,0.6165397
3.32912,9.097238,-1.534309
2.265288,6.186848,0.8089688
4.146245,11.31791,-1.479982
4.223814,11.52341,-1.073759
2.386878,6.508373,1.347493
3.264624,8.896946,-0.4966683
2.822819,7.68875,1.890939
2.409141,6.558454,-0.1219574
9.390021,25.54887,7.293521
2.215228,6.004635,-1.714935
2.350194,6.367064,0.1184669
2.527011,6.842413,-1.683984
2.602923,7.044168,0.3935664
2.933551,7.938931,-1.645155
2.440277,6.600462,0.6156681
3.336862,9.02072,-1.523359
2.324768,6.281294,0.8223744
4.173321,11.26986,-1.475594
5.702413,15.39087,-1.435978
2.409584,6.500001,1.347493
3.304693,8.90984,-0.498029
2.848957,7.677025,1.890489
2.474481,6.664357,-0.1240866
9.494626,25.55758,7.305427
2.230771,5.982387,-1.710794
2.257771,6.051559,0.1127426
2.549518,6.829898,-1.683084
2.642864,7.076203,0.3958692
2.959866,7.924967,-1.644392
3.349653,8.959059,-1.514911
2.319551,6.200632,0.8128686
4.21472,11.2608,-1.476325
2.294421,6.126929,1.036222
3.334322,8.903838,-0.8318144
2.429505,6.484196,1.345967
3.330864,8.885159,-0.4972963
2.84768,7.592224,1.872043
4.24298,11.30623,-0.2107902
9.596678,25.55865,7.315262
2.253004,5.978178,-1.711829
2.271122,6.023058,0.1123586
2.571279,6.815488,-1.681734
2.647096,7.012746,0.3928337
2.9889,7.918259,-1.645155
2.501783,6.62427,0.619503
3.366939,8.910355,-1.508654
2.348904,6.212921,0.8155497
4.246279,11.22559,-1.473644
3.360443,8.879102,-0.8305942
2.477844,6.543611,1.360087
3.351954,8.847329,-0.4958309
2.891432,7.627794,1.88329
4.273194,11.26704,-0.2103364
9.702292,25.56834,7.327685
2.275234,5.973887,-1.712865
2.321323,6.09171,0.1137897
2.589502,6.791903,-1.678135
2.628359,6.893821,0.3866581
3.013725,7.90044,-1.643629
2.490789,6.52615,0.6111361
3.39591,8.893011,-1.507716
2.315317,6.060044,0.7965381
4.277638,11.19031,-1.470963
2.312091,6.048434,1.025584
3.424871,8.954781,-0.8387868
2.464888,6.441408,1.340624
3.327827,8.691954,-0.4877712
2.881793,7.523024,1.859895
3.765461,9.82987,-0.1837389
9.804305,25.58113,7.340626
2.293991,5.960501,-1.711312
2.34654,6.097041,0.114034
2.612009,6.783279,-1.678135
2.701235,7.011337,0.3937758
3.039164,7.884377,-1.642484
2.520722,6.536005,0.6128792
3.428223,8.889073,-1.508967
2.348265,6.085668,0.8009254
4.344748,11.25384,-1.4812
2.330342,6.032956,1.024333
3.321083,8.593384,-0.8060163
2.486237,6.433198,1.340624
3.342945,8.645476,-0.4857824
2.891254,7.473442,1.849997
3.767992,9.734612,-0.1822031
9.913069,25.59719,7.35512
2.312346,5.949259,-1.710276
2.377957,6.114904,0.1145227
2.635669,6.774121,-1.678135
2.644803,6.797596,0.3822619
3.059597,7.859618,-1.639431
2.529369,6.494192,0.6097416
3.460668,8.880733,-1.509593
2.386078,6.119973,0.8065314
4.38473,11.24045,-1.481444
2.333825,5.982867,1.017137
3.447352,8.832891,-0.8295484
2.513675,6.437282,1.343295
3.288069,8.416096,-0.4735358
2.982597,7.630284,1.891388
3.779866,9.669914,-0.1812258
10.01268,25.60195,7.36599
2.326741,5.924968,-1.705618
2.389449,6.08465,0.1141038
2.655983,6.759901,-1.676785
2.659748,6.766016,0.3810058
3.08342,7.839756,-1.637523
2.551291,6.48347,0.6095673
3.461886,8.79752,-1.497391
2.383814,6.054767,0.7989755
4.39506,11.15752,-1.472426
2.361213,5.991225,1.019953
3.488394,8.846752,-0.8319887
2.54941,6.465439,1.350928
3.337947,8.460884,-0.476676
3.014325,7.636665,1.895438
4.268994,10.80981,-0.2028668
10.11547,25.60099,7.375825
2.345984,5.913219,-1.704582
2.427967,6.116741,0.1148717
2.679304,6.746498,-1.675885
2.696328,6.78592,0.3826805
3.11149,7.83077,-1.637905
2.568757,6.461564,0.6083471
3.38679,8.514952,-1.451399
2.393511,6.014635,0.7948319
3.533468,8.874703,-1.172871
2.610508,6.553256,1.117255
6.004781,15.07403,-1.419593
2.618881,6.570948,1.37497
3.370417,8.452302,-0.4768853
3.054568,7.656335,1.903086
4.282637,10.72909,-0.2016451
10.23002,25.61577,7.390837
2.36733,5.906786,-1.7051
2.41209,6.015427,0.1131265
2.697757,6.724445,-1.672736
3.138076,7.818038,-1.637523
2.591295,6.452559,0.6083471
3.428274,8.532405,-1.456405
2.378953,5.917834,0.7831324
3.414795,8.49029,-1.123635
2.617879,6.50562,1.110685
3.48313,8.655831,-0.8163006
2.566282,6.374183,1.335663
3.578252,8.883261,-0.5019019
2.572099,6.382201,1.588604
2.681626,6.650624,-0.1251687
10.33962,25.63006,7.405331
2.390111,5.903859,-1.706653
2.339232,5.775292,0.1087634
2.718287,6.707762,-1.670936
2.806678,6.922407,0.391473
3.163136,7.801578,-1.636378
2.642261,6.513632,0.6149709
3.550154,8.747352,-1.495201
2.369724,5.835924,0.7733829
3.436937,8.459928,-1.121198
3.496821,8.603013,-0.8124658
2.596653,6.38519,1.339861
3.325465,8.173269,-0.4624406
2.588485,6.358744,1.585005
2.661078,6.533807,-0.1231442
10.4465,25.63676,7.417754
2.407779,5.888328,-1.704582
2.348021,5.739328,0.1082398
2.743895,6.703645,-1.672286
2.693066,6.576181,0.3724227
3.184396,7.775955,-1.633325
2.658941,6.48962,0.6135764
3.611384,8.809846,-1.508028
2.399872,5.851493,0.7765515
3.388831,8.258719,-1.096093
2.745759,6.688195,1.1451
3.566936,8.688438,-0.8217043
2.6234,6.386984,1.342151
3.366124,8.191168,-0.4641153
2.628452,6.392925,1.595803
2.565954,6.237831,-0.1177339
10.55284,25.64122,7.42966
2.420945,5.862031,-1.699406
2.33673,5.655324,0.1068087
2.767281,6.694026,-1.672286
2.696159,6.518753,0.3697012
3.20852,7.757534,-1.631799
2.672434,6.458208,0.6114846
3.656469,8.831864,-1.513973
2.526637,6.099838,0.810675
3.415357,8.24134,-1.095362
2.830367,6.826376,1.170443
3.63768,8.773481,-0.8309428
2.637405,6.35784,1.337953
10.66277,25.67883,6.419203
2.63528,6.34333,-0.119898
10.65934,25.64525,7.441566
2.441389,5.853546,-1.699406
2.353378,5.63975,0.1066691
2.787629,6.677131,-1.670486
2.671936,6.396884,0.3633162
3.237087,7.749913,-1.632562
2.754117,6.59039,0.6249067
3.686516,8.817224,-1.51366
2.603066,6.222838,0.8282241
3.453302,8.251341,-1.098287
3.583639,8.558573,-0.8117685
2.658061,6.344975,1.33719
3.442528,8.213518,-0.4667321
10.77571,25.69716,6.43315
2.638061,6.287994,-0.1190254
10.77122,25.66133,7.457095
2.464808,5.852109,-1.701476
2.384699,5.659142,0.1071927
2.807133,6.658382,-1.668237
2.694688,6.391668,0.3635256
3.263359,7.736757,-1.63218
2.629924,6.231966,0.5917875
3.697293,8.756987,-1.505525
2.594648,6.142396,0.8187183
3.459015,8.188642,-1.091462
2.649151,6.268363,1.077834
3.719017,8.795586,-0.8354749
2.682489,6.341081,1.338334
3.432257,8.109487,-0.4614985
10.87835,25.70256,6.443498
2.654222,6.268162,-0.118816
10.87283,25.66461,7.468482
2.484202,5.843903,-1.701476
2.429278,5.711929,0.1083445
2.825381,6.640071,-1.665987
2.721342,6.395563,0.3642583
3.290537,7.729504,-1.632944
2.780956,6.529331,0.6208975
3.547428,8.32489,-1.433253
2.660158,6.239669,0.8328552
3.448006,8.087648,-1.079519
2.676898,6.275898,1.080649
3.403296,7.975069,-0.7586036
2.734339,6.404373,1.353599
3.426176,8.020918,-0.4571023
10.97959,25.70398,6.452946
2.630985,6.156353,-0.1168613
10.98371,25.6888,7.486083
2.50052,5.828532,-1.699406
2.441107,5.687304,0.1080304
2.847386,6.630664,-1.665987
2.74917,6.39887,0.364991
3.3084,7.700512,-1.629127
2.688505,6.254657,0.5956223
3.781823,8.793971,-1.516163
2.96092,6.881795,0.9198699
3.43305,7.975278,-1.066113
2.695661,6.259258,1.079398
3.433666,7.972888,-0.7594752
2.807611,6.516073,1.379167
3.451967,8.007678,-0.4569976
3.305414,7.664041,1.926931
2.644537,6.12877,-0.1165123
11.09323,25.69642,7.499541
2.518545,5.81445,-1.697853
2.473665,5.708106,0.1085889
2.869741,6.618896,-1.665538
2.70234,6.229824,0.3558845
3.333695,7.685315,-1.628364
2.700802,6.223303,0.5935306
3.811713,8.778904,-1.51585
2.712847,6.245088,0.8360237
3.595373,8.272749,-1.107549
2.741914,6.305968,1.089097
3.479751,8.002877,-0.7634843
2.94233,6.763674,1.433739
3.653648,8.394812,-0.4798161
3.322813,7.631016,1.921532
2.660326,6.106668,-0.1162679
11.19906,25.69473,7.510411
2.534957,5.796772,-1.695265
2.504798,5.725085,0.1090775
2.891264,6.605269,-1.664638
2.711252,6.19108,0.3542098
3.358141,7.668236,-1.627219
2.672138,6.098867,0.582549
3.854228,8.792685,-1.520543
2.730645,6.22649,0.8348051
3.622636,8.256513,-1.107061
2.774229,6.319873,1.093164
3.518074,8.014399,-0.7657503
2.941451,6.697638,1.421909
3.564828,8.113212,-0.4644293
3.367465,7.660402,1.93188
2.556842,5.81362,-0.1108577
11.30346,25.68908,7.520247
2.553618,5.784353,-1.69423
2.528806,5.725453,0.1092521
2.911151,6.588007,-1.662838
2.807953,6.351461,0.3639443
3.388859,7.665444,-1.629127
2.662784,6.020263,0.5759251
3.876901,8.761113,-1.517415
2.688076,6.071707,0.815306
3.771217,8.514255,-1.143378
2.822685,6.369748,1.103489
3.809177,8.595894,-0.8225759
2.973566,6.707071,1.426107
3.517003,7.929101,-0.4545902
3.380749,7.61832,1.924231
2.609579,5.877765,-0.1122539
11.41188,25.69184,7.53267
2.576937,5.782463,-1.6963
2.550406,5.720243,0.1093219
2.933337,6.576025,-1.662388
2.801617,6.277786,0.3602808
3.409993,7.641018,-1.626456
2.765825,6.194678,0.5935306
3.751969,8.399428,-1.457031
2.668756,5.97167,0.803119
3.755542,8.399554,-1.129729
2.921528,6.53116,1.133211
2.812506,6.284494,1.338334
3.552822,7.935004,-0.4556369
3.38342,7.553119,1.910734
2.632532,5.874096,-0.1123586
11.53786,25.73294,7.556481
2.59552,5.769909,-1.695265
2.588411,5.751423,0.1100898
2.953072,6.558639,-1.660589
2.800547,6.216979,0.35735
3.432615,7.620118,-1.624548
2.762053,6.128677,0.5881269
3.97126,8.807666,-1.530242
2.673261,5.926127,0.7982442
3.779126,8.373728,-1.128023
3.007713,6.661352,1.157615
3.632141,8.044307,-0.7721999
2.82877,6.262114,1.335663
3.610935,7.989894,-0.4595098
11.64474,25.75429,6.52538
2.636539,5.828431,-0.1116605
11.64992,25.74178,7.570975
2.610852,5.750261,-1.692159
2.580354,5.68045,0.108903
2.974337,6.544741,-1.659689
2.787507,6.130805,0.3529537
3.455938,7.600943,-1.623021
2.905525,6.387406,0.613925
3.962708,8.707449,-1.515224
2.693926,5.916762,0.7982442
4.09305,8.985536,-1.212356
3.010469,6.605873,1.149794
3.791571,8.319845,-0.7999154
2.840019,6.228981,1.330702
11.75723,25.76312,6.537977
2.646069,5.795545,-0.1112067
11.75736,25.73962,7.582363
2.6293,5.737599,-1.691124
2.597668,5.665955,0.1087983
2.995538,6.530777,-1.658789
2.728924,5.946772,0.3429052
3.48327,7.590617,-1.623403
2.90536,6.328336,0.6092186
4.017812,8.747416,-1.52461
2.714565,5.907321,0.7982442
3.950263,8.592433,-1.161171
2.66536,5.794912,1.010254
3.785621,8.230536,-0.7925943
2.872416,6.242214,1.335663
4.01742,8.726468,-0.503472
3.393032,7.366823,1.872493
2.65624,5.76448,-0.1107879
11.86979,25.74754,7.596857
2.649313,5.728385,-1.691124
2.63674,5.698596,0.1096011
3.010132,6.502596,-1.65429
2.706021,5.842968,0.3374623
3.507272,7.573066,-1.622258
2.918215,6.298273,0.6073012
4.040016,8.715414,-1.521482
2.41029,5.197276,0.7034299
3.939288,8.490359,-1.149228
2.684742,5.783781,1.009941
4.080251,8.790148,-0.847851
2.919824,6.287348,1.347493
4.055425,8.728697,-0.504414
3.39655,7.30722,1.860345
2.662012,5.724347,-0.1101945
11.98239,25.755,7.611351
2.670926,5.722604,-1.692159
2.660002,5.696604,0.1097407
3.034464,6.495579,-1.65519
2.772064,5.931194,0.3431146
3.530359,7.553663,-1.620732
2.932589,6.271803,0.6057324
3.995085,8.540223,-1.493324
2.420844,5.172649,0.7012362
3.797184,8.109807,-1.099505
2.681453,5.724286,1.001181
4.160777,8.8823,-0.8581355
2.930921,6.254007,1.342532
3.427004,7.305905,1.863045
2.691321,5.734933,-0.1105784
12.09193,25.75499,7.623774
2.687594,5.706254,-1.690088
2.679869,5.687285,0.1097407
3.054622,6.479661,-1.65384
2.722733,5.775638,0.3346362
3.551682,7.53064,-1.618442
3.082843,6.533613,0.6320534
4.045947,8.570888,-1.501145
2.449059,5.185707,0.7041611
3.853456,8.155732,-1.107549
2.713922,5.74394,1.006187
4.086169,8.644366,-0.8365208
3.015684,6.376848,1.371153
4.059039,8.579208,-0.497401
3.308245,6.98918,1.785212
2.725723,5.758512,-0.1112067
12.19133,25.74442,7.632574
2.702517,5.686371,-1.686983
2.697855,5.676561,0.1097058
3.076094,6.469495,-1.65384
2.598742,5.463093,0.3170512
3.572036,7.505789,-1.615771
2.641415,5.547808,0.5375766
4.025097,8.453977,-1.482999
2.487582,5.222361,0.7102545
3.855714,8.09094,-1.10048
2.750107,5.768311,1.012131
4.103455,8.603075,-0.8339062
3.177117,6.660965,1.434502
4.107248,8.60716,-0.4998084
3.267599,6.844516,1.751019
4.411737,9.236953,-0.1786778
12.29779,25.73657,7.642927
2.72136,5.677377,-1.686983
2.732354,5.697762,0.1102992
3.09866,6.458717,-1.65384
2.659279,5.540417,0.3220755
3.59436,7.488592,-1.614626
2.662384,5.544406,0.5380995
4.037477,8.404263,-1.476742
2.502356,5.20649,0.7092796
3.927803,8.168674,-1.112911
2.805336,5.83166,1.024959
4.138874,8.603783,-0.8353006
3.513656,7.300844,1.574938
3.951847,8.207672,-0.4774086
3.267792,6.783908,1.738422
4.450897,9.23591,-0.178957
12.40599,25.73178,7.654315
2.742845,5.671321,-1.688018
2.739163,5.661187,0.1097756
3.111842,6.428569,-1.648891
2.768268,5.716249,0.3328567
3.611923,7.458329,-1.61081
2.545335,5.253573,0.5107327
4.064201,8.384786,-1.475803
2.500594,5.156641,0.7036737
3.961493,8.165627,-1.114373
2.779097,5.725868,1.008064
5.077124,10.46057,-1.017282
3.052031,6.285411,1.358178
4.2004,8.646544,-0.503786
3.28123,6.751429,1.733023
2.822602,5.805184,-0.1126727
12.52701,25.75259,7.673467
2.76093,5.65824,-1.686983
2.727326,5.586899,0.1085191
3.131699,6.412414,-1.647542
2.826785,5.785509,0.3374623
3.641385,7.452731,-1.612336
2.663403,5.448715,0.5306041
4.105593,8.395394,-1.480183
2.521198,5.15323,0.7044048
4.059787,8.29439,-1.133873
2.80341,5.725004,1.009628
5.086442,10.38732,-1.011878
3.381436,6.902366,1.494035
4.090796,8.346673,-0.4871431
3.303917,6.738184,1.732573
4.948568,10.08791,-0.1961302
12.6398,25.75553,7.687444
2.782372,5.652034,-1.688018
2.759182,5.602459,0.1090077
3.152339,6.397947,-1.646642
2.838131,5.757692,0.3364156
3.663036,7.43117,-1.610428
2.596049,5.264266,0.5135216
4.149729,8.411127,-1.485502
2.541805,5.149738,0.7051361
4.22407,8.554273,-1.171408
2.80238,5.672677,1.002119
5.101493,10.32662,-1.007695
3.419425,6.918682,1.50014
4.138499,8.369938,-0.4893412
3.326555,6.724863,1.732123
5.036966,10.17811,-0.1982244
12.75878,25.77012,7.705043
2.796927,5.631907,-1.684912
2.819649,5.675173,0.1106134
3.178992,6.395629,-1.648891
2.827085,5.685159,0.332752
3.682832,7.406034,-1.607757
2.665879,5.358635,0.5236317
4.179067,8.396589,-1.485502
2.849983,5.723688,0.7850824
4.116708,8.264067,-1.133629
2.853002,5.724741,1.01307
4.196386,8.420332,-0.8230988
3.122062,6.261891,1.360087
4.097261,8.21425,-0.4810722
3.330865,6.67485,1.722225
3.126187,6.261951,-0.1221668
12.87024,25.76863,7.717984
2.816568,5.62211,-1.684912
2.824212,5.634905,0.11002
3.197805,6.377524,-1.647092
2.942734,5.866276,0.3439519
3.70866,7.393134,-1.607757
2.68457,5.349296,0.5236317
4.213671,8.392542,-1.487379
2.797772,5.570021,0.7653396
4.15712,8.272704,-1.136797
2.887165,5.742984,1.018076
4.129105,8.213382,-0.8042732
3.144782,6.252709,1.360468
4.136684,8.221306,-0.4823282
3.364661,6.684069,1.727624
3.160617,6.276005,-0.1226555
12.99227,25.78738,7.737137
2.836177,5.612243,-1.684912
2.869125,5.674981,0.1109973
3.216528,6.359368,-1.645292
2.968605,5.86666,0.34458
3.727356,7.366129,-1.604704
2.616837,5.169244,0.5068978
4.273284,8.437699,-1.498017
2.926658,5.776254,0.7950757
4.44176,8.76277,-1.206263
2.919701,5.757537,1.022456
4.163155,8.209581,-0.8053191
3.200344,6.308225,1.37497
4.119258,8.115984,-0.47699
3.185224,6.270283,-0.1227602
13.10759,25.79181,7.752149
2.853994,5.598867,-1.683877
2.98703,5.857326,0.114767
3.23428,6.339421,-1.643043
2.950024,5.779768,0.3400791
3.745014,7.337334,-1.601269
2.623085,5.137011,0.5046318
4.280247,8.378752,-1.490195
2.601716,5.090768,0.7019675
4.257242,8.326553,-1.148253
2.982961,5.831726,1.037474
4.202676,8.216283,-0.8074108
3.05868,5.977182,1.305134
4.180323,8.16556,-0.4807582
3.733711,7.290033,1.890939
3.2153,6.275142,-0.1230744
13.22572,25.80092,7.768713
2.873522,5.58887,-1.683877
2.972702,5.779289,0.1134406
3.257276,6.329828,-1.643492
2.851336,5.538587,0.3264717
3.765211,7.313744,-1.598979
2.661071,5.16679,0.5084666
4.295891,8.337424,-1.485502
2.621288,5.085185,0.702455
4.309939,8.357512,-1.15459
2.961639,5.740523,1.023082
5.282772,10.23956,-1.008043
3.074121,5.956003,1.302844
4.18681,8.108326,-0.478246
3.210559,6.212363,-0.1220621
13.34854,25.81809,7.787866
2.889457,5.571945,-1.681806
2.975359,5.735152,0.1127774
3.278456,6.316689,-1.643043
2.889982,5.565823,0.3286698
3.78891,7.297071,-1.598216
2.83798,5.463347,0.5386225
4.364139,8.397747,-1.498955
2.643603,5.08481,0.7036737
4.354656,8.372357,-1.158734
2.975272,5.717886,1.020891
4.5717,8.785904,-0.8665023
3.065886,5.889509,1.290632
4.203093,8.070634,-0.4768853
13.55959,26.02556,6.775076
5.274897,10.12004,-0.1992018
13.4627,25.81758,7.801842
2.907095,5.558403,-1.680771
2.971258,5.678664,0.1118699
3.299583,6.303479,-1.642593
2.896417,5.530932,0.3272044
3.811621,7.278586,-1.597071
2.882923,5.502822,0.5435032
4.399848,8.39471,-1.501145
2.699127,5.147634,0.713667
5.25528,10.01833,-1.389067
2.912601,5.550041,0.9927332
4.454209,8.487617,-0.8386126
3.068169,5.844008,1.283
4.571153,8.703074,-0.5151953
3.341206,6.358667,1.658339
3.131027,5.956155,-0.1174547
13.58061,25.82344,7.817888
2.927383,5.54993,-1.681289
3.238375,6.136927,0.1211197
3.317926,6.28503,-1.640793
2.95768,5.600261,0.3319147
3.833339,7.258291,-1.595545
2.762501,5.228482,0.5173565
4.473431,8.463128,-1.516163
2.732856,5.168012,0.7178105
4.424144,8.362806,-1.161659
2.953208,5.579998,0.9999292
4.498719,8.500194,-0.8414015
3.122542,5.897459,1.29712
5.201703,9.820157,-0.5823945
3.145243,5.932822,-0.1172104
13.70507,25.84073,7.837559
2.947644,5.541383,-1.681806
3.242863,6.093812,0.1204914
3.336183,6.266529,-1.638993
2.936816,5.516377,0.3275185
3.859577,7.246598,-1.595927
2.823829,5.299694,0.5253748
4.489939,8.423056,-1.511783
2.754617,5.165446,0.7187855
5.320416,9.972642,-1.387848
3.025624,5.67126,1.018076
3.156981,5.9125,1.302844
4.488758,8.403176,-0.4992851
3.366228,6.299093,1.648891
3.05086,5.708955,-0.1129869
13.82074,25.85136,7.85464
2.966057,5.529357,-1.681289
3.178926,5.92619,0.1173849
3.356944,6.255432,-1.638993
3.004234,5.595837,0.3328567
3.870913,7.207139,-1.590202
2.870604,5.342456,0.5306041
4.491665,8.359399,-1.503023
2.819664,5.245457,0.7312161
4.557117,8.474114,-1.181401
3.135249,5.827665,1.048111
4.314336,8.015938,-0.7964292
3.168198,5.886439,1.299409
4.488195,8.335487,-0.4961449
3.442547,6.390835,1.675885
3.129587,5.807413,-0.115151
13.94022,25.85738,7.871205
2.977944,5.507596,-1.677665
2.965548,5.482376,0.1087983
3.37783,6.241962,-1.638543
3.009485,5.558971,0.3312866
3.891051,7.187357,-1.588676
2.842761,5.248814,0.5222372
4.47941,8.26725,-1.489256
2.944853,5.43279,0.7587586
4.603705,8.489565,-1.185789
3.153687,5.813213,1.047485
4.497651,8.29055,-0.8251905
3.213073,5.920208,1.309331
4.603991,8.479494,-0.5056701
3.628541,6.680168,1.755068
2.951243,5.43099,-0.1078908
3.866989,7.113222,2.169421
2.995303,5.493774,-1.67663
2.988495,5.479014,0.1089379
3.394933,6.221579,-1.636294
3.022173,5.53616,0.3305539
3.913296,7.168561,-1.587531
2.861064,5.238859,0.5222372
4.445733,8.13715,-1.468607
2.999027,5.486926,0.7677769
5.423781,9.919067,-1.388092
3.143625,5.746712,1.037474
4.429991,8.098256,-0.8075851
3.284613,6.001957,1.329939
4.652742,8.498411,-0.5077635
3.414998,6.235041,1.641243
5.525248,10.08372,-0.2007027
3.877864,7.074271,2.161657
3.016321,5.486672,-1.677665
2.972909,5.405471,0.1076813
3.412873,6.202861,-1.634494
3.084818,5.604314,0.3352641
3.932614,7.144539,-1.585241
2.883177,5.235822,0.5229344
4.452189,8.081785,-1.461411
2.991332,5.427746,0.7609522
5.465084,9.912242,-1.389798
4.463046,8.091465,-0.8084566
3.323564,6.023115,1.33719
4.633153,8.392941,-0.5024253
3.306735,5.987669,1.579156
2.977479,5.389252,-0.1074719
3.921227,7.094506,2.172009
3.038267,5.481178,-1.679218
3.003396,5.416047,0.1081002
3.430722,6.184094,-1.632695
3.13247,5.644155,0.3382997
3.957531,7.130767,-1.585241
2.955598,5.323272,0.5326959
4.477494,8.061015,-1.460472
3.016047,5.427681,0.7624147
4.612297,8.296884,-1.165558
3.087659,5.551989,1.006187
5.569048,10.01383,-1.002465
3.341706,6.00633,1.336045
5.490972,9.865332,-0.5917104
3.347523,6.011844,1.588604
2.998221,5.382318,-0.1075417
3.937502,7.065589,2.167351
3.05361,5.463794,-1.677148
2.993984,5.354912,0.107088
3.455143,6.177183,-1.634045
3.128745,5.591356,0.3357875
3.978561,7.110056,-1.583715
2.958589,5.285107,0.5299069
4.507538,8.048783,-1.461098
3.13297,5.592034,0.7870322
4.652876,8.301515,-1.168483
3.007512,5.363707,0.9739611
6.657334,11.87293,-1.190896
3.466386,6.179551,1.377259
4.776666,8.511925,-0.5115317
3.347502,5.962738,1.578707
3.015033,5.368332,-0.1074719
3.969711,7.065276,2.171492
3.067923,5.444686,-1.674559
3.108892,5.515143,0.1105086
3.47668,6.165087,-1.634045
3.12371,5.536911,0.3331707
4.006252,7.101254,-1.58486
3.015213,5.342416,0.5367051
4.537542,8.036444,-1.461724
3.151496,5.579335,0.7867885
4.660342,8.2472,-1.163121
3.139951,5.554374,1.010567
6.724223,11.89472,-1.195428
3.351664,5.92646,1.323451
4.811269,8.50389,-0.512055
3.435485,6.069734,1.6102
3.0574,5.399539,-0.1083096
3.942934,6.960607,2.143539
3.085957,5.432263,-1.674042
3.105399,5.464272,0.1097058
3.497218,6.151218,-1.633595
3.079824,5.414864,0.3264717
4.025193,7.076986,-1.58257
3.01512,5.298957,0.5333931
4.57241,8.032572,-1.463914
3.184706,5.592449,0.7902009
4.708753,8.26538,-1.167996
3.11335,5.462717,0.9958619
4.61307,8.094142,-0.8150805
3.342188,5.861852,1.311621
4.831027,8.469697,-0.5110083
3.450858,6.047549,1.6075
3.09011,5.413145,-0.1087983
3.972954,6.956868,2.146645
3.106817,5.424812,-1.675077
3.15229,5.501981,0.1106832
3.508979,6.122065,-1.629096
2.971536,5.182305,0.3130737
4.043031,7.050973,-1.579899
2.997911,5.226182,0.5271179
4.604356,8.023414,-1.465165
3.190367,5.557199,0.7867885
5.651083,9.839454,-1.39321
3.114687,5.420984,0.9902303
4.663136,8.115995,-0.8189154
3.520141,6.124192,1.373062
3.5011,6.086141,1.620997
3.112972,5.409261,-0.1089379
14.92763,25.92851,8.016662
3.126702,5.415607,-1.675595
3.142468,5.440729,0.1096709
3.527402,6.104718,-1.627746
3.143537,5.43819,0.3291932
4.063691,7.030017,-1.578372
3.03409,5.246731,0.5302555
4.64816,8.034652,-1.470171
3.209748,5.546028,0.7867885
5.701313,9.847153,-1.39711
3.224677,5.56734,1.019014
4.789298,8.268627,-0.8359978
3.405666,5.877448,1.320398
4.853983,8.373555,-0.5072401
3.554583,6.129514,1.635844
3.145886,5.422577,-0.1094266
3.843969,6.623196,2.051918
3.141698,5.397982,-1.673524
3.029631,5.203343,0.1050984
3.553595,6.100786,-1.629995
3.108199,5.333999,0.3235409
4.07832,6.998828,-1.574556
3.085495,5.292912,0.5360078
4.689117,8.04056,-1.474239
3.126052,5.358185,0.7616835
5.727639,9.81348,-1.39516
3.278953,5.615754,1.029965
4.902522,8.396386,-0.85064
3.399427,5.819752,1.310095
4.811632,8.234129,-0.4998084
3.630051,6.209598,1.660589
3.145615,5.378764,-0.1087634
3.876816,6.626415,2.057094
3.15759,5.381983,-1.671971
3.107498,5.294486,0.1071578
3.574865,6.088347,-1.629995
3.095531,5.271994,0.3204007
4.104716,6.987934,-1.575319
3.170575,5.395481,0.5475124
4.731169,8.047985,-1.478619
3.09744,5.266817,0.7502277
5.210237,8.855829,-1.261592
3.108238,5.283066,0.9708324
4.910576,8.343165,-0.8469795
3.229458,5.484722,1.237206
4.826156,8.19319,-0.498343
3.748659,6.361423,1.704679
3.887979,6.595215,2.0514
3.175375,5.369264,-1.671453
3.107735,5.25489,0.1065644
3.591068,6.069749,-1.628196
3.481157,5.881631,0.3581873
4.115081,6.949912,-1.569977
3.183296,5.374096,0.5464665
4.764876,8.044149,-1.480809
3.144236,5.306042,0.7572961
5.228443,8.819718,-1.25891
3.179056,5.360536,0.9871016
5.966436,10.05663,-1.023034
3.189527,5.376053,1.215072
4.880825,8.223513,-0.5011691
3.711033,6.250096,1.678135
5.87922,9.897808,-0.200947
3.915912,6.589906,2.053988
3.194149,5.360367,-1.671971
3.049263,5.115187,0.1039465
3.60425,6.043787,-1.624596
3.120094,5.23193,0.3192494
4.125028,6.91431,-1.565016
3.185784,5.337847,0.5438518
4.805081,8.047819,-1.484563
3.142381,5.260949,0.7524214
5.232722,8.757111,-1.252573
3.251532,5.441531,1.003996
6.027356,10.08296,-1.02774
3.183084,5.322762,1.205531
3.64276,6.08661,1.637644
5.930498,9.909142,-0.2015753
3.211847,5.347527,-1.671453
3.136222,5.221616,0.1063201
3.622263,6.028461,-1.623697
3.089976,5.140553,0.3143298
4.139019,6.883045,-1.561199
3.202342,5.32328,0.5435032
4.848032,8.058925,-1.489569
3.172091,5.270911,0.7553463
5.232038,8.690391,-1.245505
3.305157,5.487683,1.014634
6.070744,10.07551,-1.029135
3.234154,5.367669,1.218125
5.864632,9.729594,-0.5953739
