poinew_1,poinew_2,poinew_3
-0.3032004,6.244064,0.3276231
-0.3015242,6.231933,-1.212782
-0.3014383,6.252826,0.5476867
-0.3004361,6.254733,-0.9917946
-0.2990167,6.247875,0.7680207
-0.2983961,6.257842,-0.7692394
-0.2980647,6.250891,0.9911689
-0.2975459,6.262985,-0.5485582
-0.2975016,6.285193,1.223086
-0.2946705,6.248471,-0.3278325
-0.2912954,6.199898,1.432938
-0.2934688,6.246158,-0.1091473
-0.2932987,6.265862,1.680771
-0.2849007,6.273984,-1.682842
-0.2841112,6.256599,0.1093219
-0.2830285,6.256854,-1.445985
-0.2818536,6.255061,0.3281465
-0.2803834,6.246676,-1.215453
-0.2797003,6.25583,0.547861
-0.2799589,6.261615,-0.9927332
-0.2792662,6.270647,0.7707018
-0.2780838,6.268712,-0.7704581
-0.2766805,6.261761,0.9927332
-0.2759463,6.269957,-0.5490811
-0.277263,6.299875,1.225757
-0.2748241,6.269368,-0.3288792
-0.2710755,6.208618,1.434738
-0.2720127,6.255135,-0.109287
-0.2711755,6.261057,1.679218
-0.2639296,6.271035,-1.681806
-0.2622682,6.257553,0.1093219
-0.2617565,6.271432,-1.449135
-0.2608454,6.275962,0.3291932
-0.2602361,6.261302,-1.218125
-0.2593639,6.266677,0.5487326
-0.2581828,6.264529,-0.9930462
-0.2577811,6.2815,0.7719204
-0.2566038,6.279562,-0.7716767
-0.2557863,6.286374,0.9964877
-0.2555591,6.280792,-0.5499527
-0.2551895,6.298842,1.225375
-0.2535001,6.284258,-0.3296119
-0.2500286,6.225103,1.438337
-0.2508141,6.272031,-0.1095662
-0.2500856,6.281269,1.684394
-0.2429333,6.295083,-1.688018
-0.2410391,6.274415,0.1096011
-0.2397129,6.268413,-1.448235
-0.2391658,6.282822,0.3295072
-0.2391266,6.281791,-1.221941
-0.2380924,6.283473,0.550127
-0.2363123,6.265391,-0.9930462
-0.2359288,6.284345,0.7721642
-0.2352769,6.296289,-0.7736267
-0.23428,6.299072,0.9983649
-0.2340021,6.291601,-0.5508243
-0.2337832,6.315391,1.228428
-0.2317843,6.291093,-0.3299259
-0.2287242,6.237622,1.441036
-0.2295768,6.290854,-0.1098804
-0.2285803,6.293687,1.6875
-0.221298,6.305545,-1.690606
-0.219832,6.295204,0.1099502
-0.2180349,6.275054,-1.449585
-0.2173726,6.28761,0.3297166
-0.2175381,6.292398,-1.223849
-0.2168408,6.304177,0.5518702
-0.2151145,6.28592,-0.9961748
-0.2142625,6.293067,0.7731392
-0.2131612,6.293104,-0.7731392
-0.2124221,6.3038,0.9989906
-0.2125069,6.306318,-0.5520445
-0.2118699,6.320093,1.229192
-0.2100209,6.297852,-0.3302399
-0.2068832,6.236435,1.440587
-0.2081452,6.307606,-0.1101596
-0.2073053,6.315686,1.693194
-0.1999557,6.327519,-1.6963
-0.1985516,6.317919,0.1103341
-0.1967975,6.297202,-1.454533
-0.195856,6.302304,0.3304493
-0.1953266,6.285269,-1.222322
-0.1948996,6.306887,0.5520445
-0.1937792,6.306377,-0.9993035
-0.1930201,6.317586,0.7760641
-0.191378,6.299762,-0.7738704
-0.190537,6.308452,0.9996164
-0.1906743,6.312996,-0.5525674
-0.1903949,6.340417,1.233008
-0.1887495,6.322503,-0.331496
-0.1854031,6.24686,1.442836
-0.1860066,6.304296,-0.1100898
-0.185653,6.329888,1.696818
-0.1778144,6.326248,-1.695783
-0.1768301,6.330566,0.1105435
-0.1751918,6.311488,-1.457683
-0.1742975,6.318922,0.3312866
-0.1736036,6.293764,-1.223849
-0.1729362,6.309521,0.5522188
-0.1719781,6.314914,-1.000555
-0.1712899,6.330128,0.7775264
-0.169865,6.318251,-0.7760641
-0.1687246,6.316978,1.000868
-0.1687413,6.317606,-0.552916
-0.1685754,6.352818,1.235298
-0.1669989,6.335103,-0.332124
-0.1639518,6.261105,1.445985
-0.1644687,6.322898,-0.1104039
-0.1635608,6.330497,1.696818
-0.1560616,6.340349,-1.699406
-0.1547784,6.333144,0.1105784
-0.1534002,6.321801,-1.459932
-0.15243,6.327478,0.3317053
-0.1521989,6.317883,-1.228428
-0.1512426,6.324028,0.553439
-0.1498914,6.313501,-1.000242
-0.1495183,6.344579,0.7792327
-0.1481325,6.332697,-0.7777702
-0.1469526,6.329377,1.002745
-0.1468308,6.324132,-0.553439
-0.1464424,6.355331,1.235679
-0.1452478,6.351621,-0.3329614
-0.1424093,6.275277,1.449135
-0.1426201,6.33343,-0.1105784
-0.1417195,6.342618,1.699924
-0.1342126,6.354375,-1.703029
-0.1329232,6.345642,0.1107879
-0.1312899,6.32035,-1.459482
-0.1308339,6.351934,0.3329614
-0.1303449,6.32819,-1.230337
-0.1296969,6.350414,0.555705
-0.1281705,6.329785,-1.002745
-0.1273291,6.343077,0.7789889
-0.1265411,6.358977,-0.7809389
-0.1253238,6.353551,1.0065
-0.1251851,6.346519,-0.5553564
-0.1244858,6.367581,1.237969
-0.1229996,6.348095,-0.332752
-0.1208012,6.291322,1.452734
-0.120738,6.345885,-0.1107879
-0.1197621,6.352731,1.702512
-0.1126142,6.387641,-1.711829
-0.1110495,6.362062,0.1110671
-0.1093293,6.326615,-1.460832
-0.1086651,6.352352,0.3329614
-0.1083597,6.334496,-1.231481
-0.1075948,6.354812,0.5560536
-0.1063377,6.345995,-1.005248
-0.1054545,6.359362,0.7809389
-0.1042114,6.35144,-0.7799639
-0.1032395,6.359876,1.007438
-0.1034496,6.372814,-0.5576224
-0.1027038,6.395458,1.243312
-0.1010919,6.364461,-0.3335894
-0.0988992,6.295603,1.453634
-0.09886985,6.364263,-0.111102
-0.09779225,6.366632,1.706135
-0.09009627,6.372542,-1.707688
-0.08898202,6.372408,0.1112416
-0.08743104,6.340598,-1.463982
-0.08781791,6.368654,0.3337988
-0.08635271,6.342687,-1.233008
-0.08573435,6.379055,0.5581453
-0.08444873,6.366079,-1.008377
-0.08335783,6.367631,0.7819138
-0.08232345,6.3736,-0.782645
-0.08232874,6.37401,1.009628
-0.08130656,6.381106,-0.5583197
-0.08052514,6.407557,1.245601
-0.07909625,6.38275,-0.3345315
-0.0770194,6.303704,1.455433
-0.07781176,6.368555,-0.1111718
-0.07682005,6.378511,1.709241
-0.06783216,6.370886,-1.70717
-0.06795759,6.382666,0.1114162
-0.06658932,6.358391,-1.468031
-0.06574946,6.384899,0.3346362
-0.06453139,6.374361,-1.239114
-0.06342846,6.375331,0.5577967
-0.06363364,6.395954,-1.01307
-0.06239499,6.383752,0.7838637
-0.06136015,6.391703,-0.7848387
-0.06015459,6.382159,1.01088
-0.05897486,6.375373,-0.5577967
-0.05920207,6.399936,1.244075
-0.05811544,6.402949,-0.3355782
-0.05623783,6.317565,1.458583
-0.05568388,6.380785,-0.1113813
-0.05458881,6.382605,1.710276
-0.04676005,6.378802,-1.709241
-0.04573305,6.390863,0.1115558
-0.04452834,6.378071,-1.47253
-0.04359889,6.405062,0.3356829
-0.04349804,6.390245,-1.242167
-0.04239071,6.391445,0.5591912
-0.04121621,6.382309,-1.01088
-0.04019981,6.397826,0.7855698
-0.03913175,6.405774,-0.7865448
-0.03794497,6.394182,1.012757
-0.03795254,6.395458,-0.5595399
-0.03686311,6.400104,1.244075
-0.03585216,6.419091,-0.3364156
-0.03430991,6.341108,1.463982
-0.03349555,6.396938,-0.1116605
-0.03238555,6.398211,1.714417
-0.0244801,6.375063,-1.708206
-0.02349608,6.41098,0.1119048
-0.02224538,6.372342,-1.47118
-0.02124214,6.405175,0.3356829
-0.02121904,6.398211,-1.243693
-0.02009722,6.397532,0.5597142
-0.01896233,6.390316,-1.012131
-0.01788496,6.403883,0.7863011
-0.01682145,6.425722,-0.7889822
-0.01566484,6.410079,1.01526
-0.01567316,6.413483,-0.5611086
-0.01456965,6.421789,1.248273
-0.01343924,6.417179,-0.3363109
-0.0122176,6.362625,1.46893
-0.01117463,6.403015,-0.1117652
-0.01008007,6.417603,1.719594
-0.002237616,6.402156,-1.715453
-0.001119838,6.417023,0.1120095
7.612931e-08,6.384073,-1.473879
0.001116265,6.413199,0.3361016
0.001114688,6.404136,-1.244838
0.002241458,6.421471,0.5618059
0.003351022,6.40022,-1.013695
0.004478892,6.415817,0.7877635
0.005608989,6.427727,-0.7892259
0.006728857,6.425898,1.017763
0.006732564,6.429438,-0.5625032
0.007859708,6.43358,1.250562
0.008976357,6.429171,-0.3369389
0.009999997,6.366526,1.46983
0.01123062,6.43501,-0.1123237
0.01236476,6.440782,1.725805
0.020306,6.463944,-1.732017
0.02132482,6.430985,0.1122539
0.02233092,6.397675,-1.477029
0.02359205,6.437122,0.3373576
0.02349977,6.411946,-1.246364
0.02470418,6.433378,0.5628518
0.02574609,6.413997,-1.015886
0.02692278,6.427673,0.7892259
0.02812558,6.445534,-0.7914196
0.02916699,6.42781,1.018076
0.02925546,6.447306,-0.564072
0.0303712,6.445293,1.252852
0.03148833,6.443081,-0.3376716
0.03226441,6.374248,1.47163
0.03367064,6.430933,-0.1122539
0.034943,6.458086,1.730464
0.04385333,6.44287,0.1124633
0.04480059,6.417045,-1.481528
0.046192,6.454976,0.3382997
0.04595345,6.421641,-1.248273
0.04715629,6.433253,0.5628518
0.04824045,6.427695,-1.018076
0.04952878,6.449375,0.791907
0.0507448,6.461276,-0.7933695
0.05168507,6.437545,1.01964
0.0517463,6.445172,-0.5638977
0.05308036,6.470669,1.257813
0.05414158,6.462903,-0.3387183
0.05466314,6.391634,1.475679
0.05620755,6.440774,-0.1124284
0.05746408,6.455993,1.729947
0.06640636,6.448676,0.112568
0.06742617,6.438285,-1.486477
0.06876495,6.45877,0.338509
0.06849293,6.43322,-1.250562
0.06982955,6.452972,0.5645949
0.07074387,6.433414,-1.019014
0.07219484,6.463057,0.7936132
0.07334533,6.46503,-0.793857
0.07440799,6.459054,1.023082
0.07447506,6.464875,-0.5656407
0.07575735,6.478297,1.259339
0.07682123,6.472661,-0.3392417
0.07718669,6.408942,1.479728
0.07895707,6.462534,-0.1128124
0.08016863,6.469275,1.73357
0.009204602,0.6760855,-0.1811733
0.08905562,6.458403,0.1127426
0.08994957,6.441907,-1.487376
0.09043231,6.47648,0.339451
0.0912279,6.452572,-1.254378
0.09258402,6.468626,0.5659894
0.09345336,6.450904,-1.02183
0.09484372,6.46872,0.7943444
0.09614935,6.480613,-0.7958069
0.09603043,6.472598,1.025272
0.09727602,6.480513,-0.5670353
0.09861056,6.493697,1.262392
0.09944695,6.47435,-0.3393464
0.09985588,6.428118,1.484227
0.1006654,6.480231,-0.1131265
0.1019567,6.490221,1.739264
0.0124231,0.72627,-0.1946319
0.1107754,6.476066,0.1130567
0.111515,6.453265,-1.490076
0.1130755,6.478122,0.3395557
0.113885,6.460066,-1.255905
0.1154101,6.482209,0.5672095
0.1151631,6.468334,-1.024646
0.1164714,6.478294,0.7955632
0.1177132,6.484228,-0.7962944
0.1190202,6.493948,1.028713
0.1201564,6.494079,-0.5682554
0.1206511,6.520815,1.267735
0.1212163,6.48996,-0.3401838
0.1211735,6.427752,1.484227
0.123553,6.493835,-0.1133708
0.1249096,6.505278,1.743405
0.1337939,6.495633,0.1134057
0.1344469,6.472319,-1.494575
0.1348907,6.493686,0.3403931
0.1351852,6.453765,-1.25476
0.1372405,6.497725,0.5686041
0.1379951,6.479742,-1.026523
0.1395089,6.497694,0.7980005
0.1404281,6.487747,-0.7967818
0.1406812,6.499443,1.029652
0.14191,6.503603,-0.569127
0.143713,6.534094,1.270406
0.1440866,6.499481,-0.3407071
0.1440469,6.446773,1.488726
0.1450438,6.491392,-0.1133359
0.1469583,6.526073,1.749099
0.1558134,6.515144,0.1137548
0.1561894,6.483526,-1.497274
0.1580371,6.513142,0.3414398
0.1581936,6.47288,-1.258576
0.1601188,6.505174,0.5693013
0.1596751,6.487148,-1.027775
0.1615459,6.517042,0.8004379
0.1624386,6.507091,-0.7992192
0.1635183,6.504837,1.03059
0.1647608,6.509044,-0.5696499
0.1657793,6.549283,1.273459
0.1660987,6.516937,-0.3416491
0.165823,6.461844,1.492325
0.1681656,6.508836,-0.1136501
0.1699874,6.535175,1.751687
0.01840717,0.6758975,-0.1811733
0.1785015,6.512562,0.1137199
0.1792487,6.498526,-1.500873
0.1811055,6.524529,0.3420678
0.1814467,6.495839,-1.263156
0.1820254,6.516557,0.5703471
0.1823726,6.488526,-1.028087
0.1848565,6.536281,0.8028753
0.1854922,6.51839,-0.8006817
0.186957,6.529896,1.034658
0.1876513,6.514404,-0.5701728
0.1898411,6.550593,1.273841
0.1905639,6.536249,-0.3426959
0.1889446,6.480705,1.496824
0.1913523,6.524201,-0.1139293
0.1929141,6.538404,1.752723
0.2029897,6.531852,0.1140689
0.2030065,6.495877,-1.500424
0.2054587,6.537796,0.3428005
0.2058106,6.512791,-1.26659
0.2064106,6.531777,0.5717417
0.2065939,6.501635,-1.030277
0.2091306,6.54548,0.804094
0.2096993,6.527586,-0.8019004
0.2114646,6.546936,1.037474
0.2119809,6.527611,-0.571393
0.2144881,6.569475,1.277657
0.2141933,6.525526,-0.3421725
0.2133372,6.499445,1.501323
0.2161883,6.551436,-0.114418
0.2177725,6.564684,1.75997
0.2272746,6.541056,0.1142435
0.2274244,6.512618,-1.504473
0.2299084,6.550971,0.3435332
0.2288173,6.51988,-1.268117
0.2311907,6.55487,0.5738334
0.2311205,6.520575,-1.033406
0.2334746,6.554589,0.8053127
0.2338342,6.532726,-0.8026316
0.2364516,6.573754,1.041854
0.23548,6.546743,-0.5731362
0.2379876,6.584382,1.28071
0.2377663,6.546694,-0.3433239
0.2375114,6.508358,1.503573
0.2404939,6.558593,-0.1145576
0.2422571,6.575426,1.763075
0.250948,6.562203,0.1146274
0.2508282,6.52931,-1.508522
0.25293,6.554121,0.3437426
0.2523333,6.53866,-1.271933
0.2543033,6.559996,0.5743563
0.2548011,6.543415,-1.037161
0.2571274,6.573569,0.80775
0.2573394,6.549721,-0.8048252
0.2595512,6.576836,1.042479
0.2590367,6.563798,-0.5747049
0.262135,6.612937,1.286434
0.2614929,6.567776,-0.3444753
0.2606194,6.517224,1.505822
0.2632243,6.553718,-0.1144878
0.2661443,6.597703,1.769287
0.2745186,6.577271,0.1149066
0.2745992,6.551759,-1.513921
0.2755815,6.575196,0.344894
0.2758976,6.555393,-1.275367
0.2773673,6.56305,0.5747049
0.2783959,6.560248,-1.039976
0.2804931,6.582549,0.8089688
0.2799015,6.568665,-0.8072626
0.2817834,6.585806,1.044044
0.2822054,6.568826,-0.5752279
0.2853847,6.615905,1.287198
0.2851935,6.584782,-0.3454174
0.2834934,6.545528,1.512571
0.2858232,6.572787,-0.1148368
0.2881888,6.600645,1.770322
0.2965068,6.58032,0.1149765
0.296502,6.554705,-1.51482
0.2982885,6.594198,0.3459407
0.2977254,6.556403,-1.275749
0.3002171,6.585978,0.5767967
0.300241,6.561262,-1.040289
0.3033239,6.603395,0.8116499
0.3027773,6.591496,-0.8101875
0.3046207,6.606542,1.047485
0.3044492,6.577806,-0.5760995
0.308053,6.630611,1.29025
0.30805,6.605746,-0.3465687
0.3060133,6.562071,1.51662
0.3085546,6.591778,-0.1151859
0.3112562,6.624739,1.777052
0.318908,6.591285,0.1151859
0.3187079,6.563419,-1.51707
0.3217894,6.603091,0.3464641
0.3211844,6.590676,-1.282618
0.3225437,6.594896,0.5776682
0.3226739,6.574042,-1.042479
0.3257068,6.612266,0.8128686
0.3263708,6.602296,-0.8116499
0.3284647,6.621222,1.049988
0.3277398,6.606609,-0.5787141
0.3303307,6.635436,1.291395
0.3298559,6.602693,-0.3464641
0.3301875,6.586266,1.522469
0.332167,6.602643,-0.1153953
0.3356438,6.648694,1.783781
0.3451626,6.675289,-1.791028
0.3426409,6.604111,0.1154302
0.3428309,6.585619,-1.522469
0.3454603,6.613895,0.3470921
0.344494,6.595397,-1.283763
0.3470238,6.621585,0.5801086
0.3468629,6.596547,-1.046234
0.3494121,6.622983,0.814331
0.3497316,6.607063,-0.8123811
0.3527292,6.641734,1.05343
0.3516462,6.621341,-0.5801086
0.3548473,6.659728,1.296356
0.3540761,6.62344,-0.3476155
0.3538038,6.596748,1.525168
0.35596,6.615421,-0.1156396
0.3598931,6.666772,1.788957
0.3663335,6.635465,-1.780675
0.3671245,6.62883,0.115884
0.3668996,6.60384,-1.526968
0.3691024,6.62262,0.3476155
0.3678437,6.600035,-1.284908
0.3710206,6.636248,0.5815031
0.3709949,6.615019,-1.049363
0.3736452,6.641542,0.8167684
0.3733471,6.615712,-0.8135998
0.3763562,6.648351,1.054681
0.3758815,6.639966,-0.5818517
0.379318,6.68001,1.300554
0.377871,6.634129,-0.3482435
0.3777165,6.611038,1.528767
0.379395,6.620128,-0.1157444
0.3840511,6.680905,1.793098
0.3888127,6.622575,-1.777569
0.3907332,6.635494,0.1160236
0.3914445,6.627808,-1.532816
0.3931608,6.637241,0.3484528
0.3922715,6.622229,-1.289487
0.3941849,6.634912,0.5815031
0.3951426,6.63143,-1.052178
0.3983643,6.665958,0.819937
0.3982213,6.644092,-0.8172559
0.4007481,6.666715,1.05781
0.3990588,6.638613,-0.5818517
0.4032226,6.688444,1.302462
0.4019922,6.648718,-0.3490809
0.4020902,6.631076,1.533716
0.4035923,6.636727,-0.1160585
0.4076,6.68338,1.794134
0.4120491,6.623105,-1.778087
0.4142683,6.640077,0.1161283
0.4156681,6.643906,-1.536866
0.4180794,6.663735,0.3499182
0.4160015,6.630616,-1.291395
0.4190959,6.661334,0.5839435
0.4185325,6.633954,-1.052804
0.4227602,6.682357,0.8221307
0.4222926,6.656528,-0.818962
0.4252664,6.68499,1.060939
0.4242743,6.651024,-0.5830719
0.4273189,6.698751,1.304752
0.4264748,6.667206,-0.3501276
0.4269763,6.656858,1.540015
0.4276566,6.649247,-0.1163028
0.432545,6.706979,1.800863
0.43759,6.640828,-1.783263
0.4384944,6.654553,0.1164076
0.4396297,6.654082,-1.539565
0.4423955,6.678178,0.3507556
0.4421212,6.656472,-1.296738
0.4445658,6.675658,0.585338
0.4437703,6.646172,-1.054994
0.446482,6.686782,0.8228619
0.4467176,6.67284,-0.8211557
0.4497911,6.701203,1.063754
0.4485601,6.665406,-0.5844664
0.4543777,6.734357,1.312003
0.4503678,6.657627,-0.3497089
0.4529593,6.67858,1.545414
0.4523543,6.66966,-0.1166868
0.4576564,6.730484,1.807592
0.4626424,6.66624,-1.79051
0.4646845,6.678834,0.1168613
0.4649629,6.666034,-1.542714
0.4655604,6.674601,0.3506509
0.4667252,6.674472,-1.300554
0.4689786,6.689965,0.5867324
0.4686243,6.668228,-1.058749
0.4726599,6.708863,0.8257868
0.4714532,6.675118,-0.8216432
0.4748518,6.723238,1.067509
0.4736487,6.689636,-0.5867324
0.480386,6.76798,1.318872
0.4754491,6.681913,-0.3510696
0.4766805,6.68279,1.546763
0.4770512,6.687987,-0.1170358
0.4837672,6.765458,1.817427
0.4878744,6.69156,-1.797757
0.4875586,6.687229,0.1170358
0.4887721,6.687778,-1.548113
0.4901714,6.690863,0.351593
0.4910257,6.686509,-1.303226
0.4945239,6.718092,0.5893471
0.4926215,6.692248,-1.062816
0.4965102,6.729036,0.8284678
0.4944633,6.685396,-0.8231056
0.4993383,6.735329,1.069699
0.4978847,6.699863,-0.5877783
0.5042804,6.785928,1.322688
0.4987901,6.696234,-0.351907
0.5007269,6.706435,1.552612
0.5009925,6.694257,-0.1171755
0.5083934,6.777212,1.821051
0.5102072,6.691831,-1.798275
0.5110494,6.68748,0.1170707
0.5133062,6.701575,-1.551712
0.5151039,6.725045,0.3534771
0.5142469,6.698546,-1.305897
0.5186321,6.740254,0.5914388
0.5174994,6.710183,-1.065945
0.5225952,6.760908,0.8326114
0.5199419,6.711339,-0.826518
0.5241106,6.765148,1.074705
0.5202556,6.700162,-0.5879526
0.5300959,6.81153,1.328031
0.5229396,6.704408,-0.3524303
0.5256543,6.724074,1.557111
0.5263076,6.732431,-0.1178735
0.5311619,6.779341,1.822086
0.5332575,6.686158,-1.79724
0.5282965,6.623954,0.1159887
0.537699,6.727032,-1.558011
0.5427207,6.77497,0.3561985
0.54077,6.735849,-1.313529
0.5445554,6.768192,0.5940536
0.5394302,6.704493,-1.065319
0.547567,6.790797,0.8365113
0.544435,6.737278,-0.8299303
0.5502753,6.79478,1.079711
0.5454119,6.72015,-0.58987
0.5537943,6.823431,1.330702
0.5485682,6.744442,-0.3546285
0.5495311,6.741718,1.56161
0.5517572,6.754469,-0.1182924
0.5570315,6.804402,1.829333
0.5555854,6.686278,-1.797757
0.5489247,6.592178,0.1154651
0.5615002,6.728998,-1.558911
0.5676965,6.788957,0.3570359
0.562939,6.732063,-1.313148
0.5693276,6.794145,0.5964939
0.5648121,6.72619,-1.069073
0.5724349,6.80269,0.8382174
0.5706197,6.766985,-0.8338301
0.5763173,6.820375,1.084091
0.5702087,6.748084,-0.5924847
0.5799301,6.848845,1.336045
0.5737978,6.762386,-0.3556752
0.5748754,6.761117,1.566559
0.5773703,6.776412,-0.1187113
0.5834112,6.833213,1.837615
0.5795869,6.691997,-1.799828
0.5707239,6.576276,0.1152208
0.5865066,6.74447,-1.56296
0.5927765,6.802852,0.3578733
0.5900124,6.77113,-1.321162
0.596678,6.833798,0.6001544
0.592249,6.769438,-1.076269
0.5982528,6.824382,0.8411423
0.5956256,6.780772,-0.83578
0.6023747,6.843902,1.088158
0.5969066,6.781777,-0.5956223
0.6057292,6.868291,1.340242
0.6003868,6.794164,-0.3574546
0.6001932,6.778481,1.571058
0.6034935,6.802242,-0.1191999
0.6099955,6.861924,1.845898
0.604852,6.711097,-1.805522
0.5976312,6.618059,0.1159887
0.6139075,6.785079,-1.572858
0.6194062,6.832567,0.3595481
0.6145325,6.778805,-1.32307
0.6223329,6.851515,0.6018975
0.6185592,6.796838,-1.080962
0.6249567,6.853882,0.8450421
0.6220022,6.808305,-0.8394361
0.6269795,6.849627,1.08941
0.6236618,6.813382,-0.5985857
0.6318505,6.889595,1.344822
0.6270251,6.823849,-0.3591294
0.6259933,6.799632,1.576457
0.6294367,6.823988,-0.1196188
0.6359017,6.880912,1.851591
0.6288166,6.714715,-1.807075
0.6412752,6.834937,0.1198282
0.6390489,6.798417,-1.576457
0.6469997,6.870131,0.3616415
0.6402178,6.798119,-1.327267
0.6475508,6.863187,0.6031178
0.6446994,6.820204,-1.08503
0.6511251,6.875373,0.847967
0.6481966,6.831783,-0.8426048
0.6535041,6.874927,1.09379
0.6495169,6.832981,-0.6005031
0.6592479,6.922527,1.351691
0.6546301,6.861384,-0.3612228
0.6521369,6.822623,1.582306
0.6555423,6.845637,-0.1200377
0.6613879,6.894036,1.855733
0.6528106,6.718248,-1.808628
0.6688126,6.870472,0.1204914
0.6659932,6.829116,-1.584105
0.6736943,6.89566,0.3631069
0.6668058,6.825152,-1.332992
0.675193,6.89856,0.6064296
0.6706246,6.839537,-1.088471
0.6790003,6.91257,0.8528417
0.6755411,6.865038,-0.846992
0.6798255,6.896194,1.097544
0.6782755,6.868227,-0.603815
0.6853359,6.939721,1.355507
0.6809382,6.882907,-0.3624789
0.6792174,6.853272,1.589954
0.6845693,6.895045,-0.1209452
0.6887008,6.924365,1.864532
0.6774283,6.71581,-1.808628
0.6955992,6.895951,0.1209801
0.6911939,6.840323,-1.587255
0.7009807,6.92506,0.3647816
0.6955816,6.859774,-1.340242
0.7034916,6.925772,0.6090443
0.6978865,6.858651,-1.091913
0.704936,6.927932,0.8550354
0.702723,6.894236,-0.8508918
0.7070993,6.925222,1.10255
0.7046805,6.889602,-0.6059067
0.71357,6.964506,1.36085
0.7088101,6.906194,-0.3638396
0.7067215,6.873999,1.595353
0.7110893,6.916484,-0.121364
0.7154418,6.9469,1.871262
0.7012697,6.717247,-1.809663
0.7248229,6.931143,0.1216433
0.7186951,6.861001,-1.592654
0.7263931,6.93449,0.3654097
0.7221844,6.882687,-1.345204
0.7305803,6.951015,0.6114846
0.7247142,6.883677,-1.096293
0.7332364,6.95294,0.8584477
0.7292366,6.903459,-0.8523543
0.7350056,6.958072,1.108182
0.7322912,6.920783,-0.60887
0.739944,6.981495,1.364666
0.7364992,6.937441,-0.365619
0.7331865,6.894743,1.600752
0.7381902,6.941798,-0.1218527
0.7427543,6.973176,1.879026
0.7257513,6.724362,-1.812251
0.7512386,6.960511,0.1222017
0.7443772,6.885704,-1.598952
0.7542515,6.965668,0.3671891
0.7479005,6.895739,-1.348256
0.7578504,6.976152,0.613925
0.7520192,6.922475,-1.102863
0.7595088,6.980072,0.8621038
0.7557835,6.934551,-0.8564978
0.7610027,6.971173,1.110685
0.759905,6.949874,-0.611659
0.7652239,6.998519,1.368482
0.762764,6.964741,-0.3671891
0.7585915,6.915521,1.606151
0.7654698,6.967007,-0.1223414
0.7702625,6.999344,1.886791
0.7463354,6.706558,-1.80811
0.7788487,6.987658,0.1227253
0.7705722,6.902431,-1.603451
0.7827804,7.000706,0.3691779
0.7742526,6.924438,-1.354362
0.7823091,6.985481,0.6149709
0.7797036,6.951217,-1.107869
0.7878602,7.012886,0.8664911
0.7853107,6.979214,-0.8623475
0.7884309,6.995955,1.115065
0.7849575,6.965135,-0.6132278
0.7916324,7.013364,1.371917
0.791781,7.003714,-0.3693872
0.7862364,6.943812,1.613349
0.7924905,6.988137,-0.1227602
0.7970868,7.017728,1.892485
0.7701804,6.70775,-1.809145
0.8057503,7.006749,0.1231093
0.7986768,6.934546,-1.611549
0.8115597,7.035629,0.3711666
0.8017917,6.950948,-1.360087
0.8126351,7.034167,0.619503
0.8071436,6.975924,-1.112249
0.8150755,7.033756,0.8694159
0.8130992,7.006008,-0.8660036
0.8174099,7.032404,1.121322
0.8134081,6.997975,-0.6163654
0.8186044,7.032009,1.376115
0.8189977,7.024713,-0.3706433
0.8140881,6.971995,1.620547
0.820129,7.013134,-0.1232489
0.8253971,7.047521,1.901285
0.7942731,6.710777,-1.810698
0.8346743,7.041624,0.1237725
0.8247144,6.947197,-1.615149
0.8387092,7.054569,0.372318
0.8286016,6.969552,-1.364284
0.8407192,7.060964,0.6221177
0.8345283,6.998564,-1.116316
0.841508,7.046637,0.8713659
0.8406161,7.02875,-0.8691722
0.8457098,7.060889,1.126328
0.8425679,7.034658,-0.6198516
0.846421,7.056397,1.381457
0.8461358,7.043624,-0.3717947
0.8421427,7.000068,1.627746
0.8517821,7.069788,-0.124296
0.8523086,7.063776,1.906461
0.8169906,6.70221,-1.809145
0.8640973,7.078367,0.1244706
0.8527418,6.975225,-1.622347
0.8667256,7.079353,0.3737834
0.8569793,6.999745,-1.370772
0.8692395,7.089628,0.6249067
0.8620809,7.021098,-1.120384
0.870944,7.083062,0.8762407
0.8668427,7.039565,-0.8708784
0.8732515,7.081422,1.130083
0.8707746,7.061336,-0.6224663
0.8753803,7.088472,1.388326
0.8746381,7.072342,-0.3734694
0.8692055,7.018358,1.632695
0.8799028,7.094554,-0.1247847
0.8812451,7.095266,1.915779
0.8413443,6.706985,-1.811216
0.8935376,7.113005,0.1251338
0.881218,7.005076,-1.629995
0.8954279,7.107989,0.3754582
0.8836179,7.014241,-1.374206
0.8974746,7.114224,0.6273471
0.8910388,7.053322,-1.126015
0.900648,7.119366,0.8811154
0.8956532,7.069975,-0.8750219
0.9016925,7.107725,1.134776
0.8989269,7.085925,-0.6249067
0.9043231,7.118483,1.394814
0.9048669,7.112834,-0.3757722
0.8971452,7.042346,1.638993
0.9061789,7.103342,-0.1249941
0.9113943,7.134305,1.927167
0.8630195,6.690595,-1.807592
0.921946,7.137608,0.1256224
0.9094165,7.030947,-1.636744
0.92562,7.146416,0.3776563
0.913139,7.050055,-1.381839
0.9258887,7.13871,0.6297874
0.919981,7.08347,-1.131334
0.9303564,7.153581,0.8857464
0.9244269,7.098301,-0.8789218
0.9300758,7.131958,1.139156
0.9262343,7.1025,-0.6266498
