poinew_1,poinew_2,poinew_3
4.206821,-6.455714,0.4038243
4.172712,-6.40337,-1.485639
4.226977,-6.48912,0.6775487
2.030746,-3.118726,-0.5894451
4.227648,-6.495106,0.951556
4.187541,-6.435944,-0.9427813
4.231626,-6.506184,1.229262
4.187684,-6.438623,-0.6719708
4.237703,-6.518015,1.511207
4.603805,-7.083822,-0.4427622
3.623395,-5.577407,1.535516
4.60041,-7.08401,-0.1474379
3.119873,-4.806019,1.535315
3.425819,-5.291459,-1.689053
4.566461,-7.055973,0.1467049
3.929174,-6.073578,-1.670037
4.175584,-6.456942,0.4029869
4.135409,-6.394816,-1.480296
4.191321,-6.483757,0.675457
4.151194,-6.42414,-1.211429
4.198488,-6.499819,0.9500935
4.151051,-6.428842,-0.9396127
4.187465,-6.487721,1.223005
4.154379,-6.436462,-0.6702276
4.208539,-6.522871,1.508918
7.457464,-11.56285,-0.7210849
3.601793,-5.586746,1.534616
7.450604,-11.56107,-0.2400753
3.099939,-4.812008,1.533762
3.40524,-5.300135,-1.688018
7.42379,-11.5593,0.2397961
3.913213,-6.095456,-1.672286
4.146596,-6.458988,0.4022542
4.104579,-6.395995,-1.477243
4.152525,-6.473192,0.6728423
4.120213,-6.425289,-1.208926
4.169346,-6.504407,0.948631
4.126495,-6.437558,-0.9388815
4.157402,-6.488266,1.220502
4.115767,-6.425758,-0.667613
4.179393,-6.5276,1.506628
7.459047,-11.65442,-0.7251671
3.583247,-5.598659,1.534616
7.44671,-11.63962,-0.2411923
3.078762,-4.814125,1.531174
3.385567,-5.30814,-1.686983
7.415518,-11.63107,0.2407734
3.889837,-6.103469,-1.670936
4.114421,-6.45586,0.4012075
4.080182,-6.404604,-1.476099
4.122475,-6.473483,0.6714478
1.985794,-3.119475,-0.5856907
4.131767,-6.493076,0.944975
4.09127,-6.429435,-0.9357129
4.131622,-6.49535,1.21925
4.088021,-6.429283,-0.6665671
4.144032,-6.519885,1.501667
7.458916,-11.73978,-0.7289352
3.564661,-5.610511,1.534616
7.450955,-11.73177,-0.2425884
3.059674,-4.819415,1.529621
3.37518,-5.330763,-1.690606
7.414337,-11.71474,0.2419951
3.869576,-6.116334,-1.670936
4.083321,-6.456679,0.4003701
4.049478,-6.403165,-1.472664
4.09034,-6.470277,0.6697047
1.984936,-3.141072,-0.5885065
4.095371,-6.483245,0.9415626
4.058204,-6.426893,-0.9332755
4.106816,-6.506392,1.218625
4.058172,-6.429325,-0.6651726
4.10877,-6.512006,1.496706
7.451908,-11.81513,-0.7320755
3.542976,-5.619623,1.533716
7.450472,-11.82199,-0.2439148
3.042832,-4.830066,1.529621
3.358607,-5.345784,-1.691641
7.419131,-11.81336,0.243496
3.849237,-6.131454,-1.671386
4.046957,-6.448901,0.3990094
4.022927,-6.41061,-1.471137
4.060318,-6.472701,0.6684846
4.031874,-6.429849,-1.202043
4.060064,-6.477317,0.9386377
4.024151,-6.422515,-0.9305944
4.072545,-6.502272,1.215183
4.029358,-6.433321,-0.6641268
4.084972,-6.524644,1.496324
7.453002,-11.90879,-0.7362623
3.516104,-5.620391,1.530567
7.454751,-11.92083,-0.2454157
3.025954,-4.840658,1.529621
3.346059,-5.367311,-1.694747
7.418038,-11.90368,0.2448224
3.838115,-6.161395,-1.675885
4.015975,-6.449424,0.398172
3.978733,-6.389615,-1.463123
4.025064,-6.466537,0.6663928
3.992707,-6.417048,-1.197037
4.025897,-6.472908,0.9359567
3.996468,-6.428093,-0.9293757
4.031054,-6.486248,1.209551
3.991033,-6.424352,-0.6616864
4.053884,-6.525522,1.493271
7.455642,-12.006,-0.7406585
3.496464,-5.632631,1.530567
7.442616,-11.99436,-0.2463931
3.009038,-4.851191,1.529621
3.321283,-5.371324,-1.692159
7.410094,-11.98393,0.2459393
3.821708,-6.183043,-1.678135
3.98609,-6.451509,0.3974393
3.949097,-6.394133,-1.460834
3.991917,-6.465988,0.664824
3.961899,-6.419872,-1.194847
4.011618,-6.500437,0.9379066
3.958371,-6.416662,-0.9257196
4.000094,-6.486829,1.207049
3.956038,-6.417891,-0.6595947
4.016551,-6.518609,1.48831
7.4472,-12.09106,-0.7442173
3.473752,-5.642089,1.529667
7.438447,-12.08157,-0.2476496
2.980948,-4.843567,1.523927
3.303525,-5.384531,-1.692677
7.401668,-12.06896,0.2471261
3.798002,-6.195347,-1.677685
3.953107,-6.448357,0.3963926
3.920598,-6.397836,-1.458544
3.962037,-6.467989,0.6636038
3.920897,-6.403339,-1.189215
3.969111,-6.48462,0.9335192
3.935949,-6.43044,-0.9257196
3.972272,-6.492327,1.205484
3.925295,-6.418064,-0.6582001
3.984555,-6.517514,1.484876
7.45494,-12.19879,-0.7492417
3.456039,-5.65524,1.530117
7.440012,-12.17913,-0.2491157
2.962009,-4.850646,1.522891
3.294693,-5.410306,-1.697335
7.404234,-12.16348,0.2485572
3.774397,-6.202913,-1.676335
3.92651,-6.452899,0.3958692
3.898341,-6.409124,-1.458162
3.935391,-6.472581,0.6627323
3.893486,-6.406177,-1.187338
3.932126,-6.472299,0.9298632
3.905328,-6.428188,-0.923526
3.944568,-6.495334,1.203607
3.899855,-6.424232,-0.6575029
3.949681,-6.508872,1.479915
7.441378,-12.26784,-0.7519631
3.433224,-5.660005,1.528317
7.443128,-12.27555,-0.2505817
2.945907,-4.860441,1.522891
3.280732,-5.427815,-1.699406
7.403156,-12.253,0.2498836
3.753806,-6.215396,-1.676335
3.890634,-6.44195,0.3944038
3.861847,-6.396805,-1.452438
3.908758,-6.477067,0.6618607
3.865078,-6.407213,-1.185148
3.909616,-6.483602,0.9296194
3.870663,-6.419004,-0.9203574
3.913829,-6.493152,1.200791
3.874417,-6.430304,-0.6568056
3.920985,-6.510161,1.477243
7.450104,-12.37458,-0.7569873
3.410415,-5.66468,1.526518
7.442595,-12.36699,-0.2519429
2.929774,-4.870183,1.522891
3.265696,-5.443635,-1.700959
7.40979,-12.35637,0.2514892
3.737183,-6.234495,-1.678135
3.861036,-6.441111,0.3935664
3.827494,-6.387684,-1.447477
3.878045,-6.474609,0.6602919
3.835692,-6.406437,-1.182645
3.87688,-6.477795,0.9269383
3.840181,-6.416474,-0.9181637
3.877064,-6.480667,1.196098
3.845914,-6.431147,-0.6555855
3.889301,-6.506277,1.473427
7.447957,-12.46437,-0.7609649
3.389613,-5.672614,1.525618
7.436407,-12.44997,-0.2531297
2.909646,-4.873237,1.520821
3.237857,-5.444511,-1.697335
7.403163,-12.45349,0.2528854
3.717199,-6.2555,-1.679935
3.828009,-6.444539,0.3928337
3.794918,-6.388829,-1.444424
3.834846,-6.458616,0.6571543
3.804008,-6.409226,-1.180455
3.843875,-6.478975,0.9249884
3.806292,-6.418179,-0.9162138
3.841951,-6.480886,1.193282
3.804831,-6.420823,-0.6529709
3.856283,-6.507651,1.470374
7.434651,-12.5513,-0.7645237
3.364828,-5.682821,1.524718
7.426093,-12.54684,-0.254491
2.882191,-4.871577,1.51668
3.228675,-5.474646,-1.703029
7.398248,-12.54471,0.2542118
3.69534,-6.268438,-1.679935
3.803461,-6.45442,0.3926244
3.764501,-6.390854,-1.441753
3.807104,-6.46576,0.6564571
3.77047,-6.406102,-1.177326
3.81318,-6.478667,0.9230385
3.786885,-6.436559,-0.916945
3.816302,-6.489149,1.192344
3.775326,-6.422042,-0.6517506
3.822459,-6.504815,1.466558
7.437153,-12.66113,-0.7695479
3.342991,-5.693435,1.524268
7.429839,-12.65373,-0.2561315
2.865168,-4.881608,1.51668
3.214423,-5.49422,-1.705618
7.388561,-12.63388,0.2554683
3.673323,-6.283622,-1.680384
3.771836,-6.452138,0.3916823
3.736227,-6.393785,-1.439463
3.777477,-6.466967,0.6552368
3.739122,-6.403871,-1.17451
3.780405,-6.47717,0.9208448
3.754266,-6.434964,-0.9147514
3.78865,-6.493899,1.190779
3.747868,-6.426576,-0.6508791
3.79182,-6.504549,1.463505
7.423079,-12.73878,-0.7726882
3.322115,-5.703385,1.523818
7.428903,-12.75389,-0.2576324
2.849083,-4.893249,1.517197
3.200074,-5.513761,-1.708206
7.386777,-12.72749,0.2568645
3.654422,-6.299139,-1.681284
3.732258,-6.435894,0.3899029
3.705024,-6.391502,-1.436029
3.746888,-6.466323,0.6538424
3.710933,-6.404272,-1.17232
3.74995,-6.474211,0.9186512
3.716991,-6.419891,-0.9108515
3.752106,-6.48315,1.186399
3.717431,-6.425822,-0.6494846
3.759415,-6.498394,1.459307
3.751388,-6.487131,-0.392729
3.297333,-5.704247,1.521119
7.420353,-12.84208,-0.258889
2.832951,-4.904837,1.517715
3.184664,-5.529365,-1.709759
7.381216,-12.82079,0.2582258
3.6363,-6.318614,-1.683084
3.705915,-6.439579,0.3893796
3.674019,-6.386736,-1.432212
3.715493,-6.46144,0.6520993
3.68954,-6.418898,-1.172633
3.722383,-6.478655,0.9174325
3.68665,-6.419055,-0.9089016
3.718781,-6.475001,1.182645
3.68519,-6.419107,-0.6475672
3.735731,-6.509775,1.458926
3.724746,-6.493257,-0.3923104
3.273523,-5.708961,1.519319
3.721192,-6.489685,-0.1305789
2.812828,-4.907501,1.515644
3.157677,-5.527029,-1.705618
3.713969,-6.500731,0.1306836
3.618226,-6.335714,-1.684433
3.674502,-6.436865,0.3884375
3.645865,-6.38929,-1.429923
3.68107,-6.453602,0.6500075
3.652574,-6.403644,-1.167627
3.69203,-6.475443,0.9152389
3.660429,-6.422623,-0.907683
3.692245,-6.481076,1.181393
3.652901,-6.414618,-0.645824
3.708294,-6.511891,1.456636
3.663671,-6.436142,-0.3881235
3.256502,-5.723172,1.520219
3.688629,-6.485253,-0.1302299
2.788041,-4.903854,1.511503
3.139332,-5.537469,-1.705618
3.678438,-6.491039,0.1302299
3.60089,-6.356783,-1.686683
3.648074,-6.442701,0.3880188
3.617886,-6.389387,-1.427251
3.65376,-6.45537,0.6489617
3.615608,-6.390565,-1.162934
3.664518,-6.479651,0.9140202
3.632126,-6.424992,-0.9062205
3.661825,-6.480167,1.17889
3.623629,-6.415187,-0.6446038
3.671058,-6.499155,1.450912
3.639219,-6.445414,-0.3879142
3.232673,-5.727716,1.51842
3.636492,-6.44584,-0.1291827
2.76806,-4.908508,1.50995
3.127534,-5.564095,-1.710276
3.624402,-6.448057,0.1291129
3.57677,-6.365916,-1.685783
3.615782,-6.437982,0.3869721
3.588677,-6.392332,-1.424962
3.623251,-6.456556,0.6477414
3.586363,-6.393437,-1.161057
3.62731,-6.466434,0.9103641
3.601909,-6.42378,-0.9042706
3.632421,-6.480847,1.1767
3.593423,-6.413891,-0.6432093
3.633783,-6.488585,1.445569
3.603863,-6.437796,-0.3866581
3.215464,-5.746328,1.520219
3.610063,-6.451514,-0.1290431
2.751853,-4.919827,1.510468
3.109034,-5.576665,-1.710794
3.590038,-6.442084,0.128729
3.548672,-6.370471,-1.683534
3.581625,-6.429626,0.3857161
3.562521,-6.397959,-1.423435
3.593909,-6.456978,0.6465213
3.562103,-6.402465,-1.160431
3.59876,-6.471011,0.9091454
3.563873,-6.410913,-0.9006145
3.606898,-6.488308,1.175762
3.569077,-6.422913,-0.6428608
3.614924,-6.508095,1.447096
3.572644,-6.434621,-0.3857161
3.18593,-5.740479,1.51572
3.577818,-6.446592,-0.128694
2.736537,-4.932781,1.511503
3.088614,-5.585793,-1.710276
3.565752,-6.448703,0.1286242
3.527527,-6.382204,-1.683534
3.553364,-6.4316,0.385088
3.522134,-6.377702,-1.416184
3.568459,-6.464251,0.6459984
3.531306,-6.396948,-1.157302
3.572487,-6.474219,0.9079267
3.53109,-6.401837,-0.8976896
3.568967,-6.47318,1.170756
3.537018,-6.417883,-0.6411176
3.586689,-6.508011,1.444424
3.543576,-6.432438,-0.3848787
3.164996,-5.747597,1.51482
3.541793,-6.434515,-0.1282054
2.713713,-4.932148,1.508397
3.070073,-5.596005,-1.710276
3.535528,-6.447084,0.128345
3.501481,-6.387643,-1.681734
3.529136,-6.438094,0.384774
3.497191,-6.38246,-1.414658
3.535517,-6.45508,0.6439067
3.503263,-6.398839,-1.155425
3.542242,-6.472719,0.9059768
3.506816,-6.410641,-0.8972022
3.540845,-6.472849,1.168566
3.509981,-6.419087,-0.6400717
3.555476,-6.504987,1.44099
3.514398,-6.432498,-0.3841459
3.141178,-5.751769,1.513021
3.511811,-6.430429,-0.1278912
2.691789,-4.930946,1.505292
3.051445,-5.608384,-1.710794
3.501705,-6.435938,0.1278912
3.475624,-6.390659,-1.679485
3.502826,-6.443354,0.3843553
3.471141,-6.387728,-1.413131
3.503453,-6.449874,0.6421635
3.473538,-6.394799,-1.152609
3.515075,-6.473963,0.9045144
3.479857,-6.411767,-0.8957397
3.519171,-6.486906,1.168878
3.475206,-6.408532,-0.6378057
3.520783,-6.492579,1.435647
3.489241,-6.437094,-0.3837273
3.1258,-5.769008,1.51482
3.48839,-6.44089,-0.1278563
2.674561,-4.940312,1.505292
3.035583,-5.623572,-1.712347
3.471622,-6.434043,0.127612
3.436644,-6.371879,-1.671386
3.471783,-6.43972,0.3834133
3.442487,-6.385379,-1.410079
3.47921,-6.456194,0.6416406
3.441827,-6.389494,-1.149481
3.484926,-6.47221,0.9025644
3.448987,-6.408143,-0.8935461
3.485276,-6.478275,1.165124
3.446209,-6.40834,-0.6365855
3.491589,-6.492726,1.432976
3.454456,-6.426365,-0.3823665
3.100109,-5.769584,1.512121
3.462101,-6.445982,-0.1277167
2.655472,-4.946214,1.504256
3.016773,-5.638067,-1.713382
3.445368,-6.439069,0.1274724
3.412543,-6.3804,-1.670486
3.437983,-6.430664,0.3821572
3.415359,-6.391027,-1.408552
3.448953,-6.456601,0.6404204
3.414664,-6.395095,-1.148229
3.454833,-6.470326,0.9006145
3.419119,-6.406133,-0.8915962
3.457062,-6.479944,1.163247
3.421006,-6.415057,-0.6360626
3.464074,-6.498549,1.431449
3.423366,-6.424882,-0.3815292
3.068865,-5.761988,1.507172
3.433939,-6.447437,-0.1275073
2.636375,-4.952042,1.503221
2.998885,-5.651977,-1.714417
3.414248,-6.437521,0.1271931
3.380007,-6.375647,-1.665987
3.407844,-6.430868,0.3814245
3.383836,-6.385563,-1.404736
3.420798,-6.458037,0.6393746
3.388622,-6.399993,-1.146978
3.423666,-6.46891,0.8986647
3.395617,-6.418622,-0.8915962
3.423131,-6.473363,1.159805
3.394867,-6.419914,-0.6353654
3.434947,-6.498452,1.428778
3.399052,-6.43326,-0.3813198
3.047823,-5.770942,1.506722
3.399082,-6.438759,-0.1270884
2.618207,-4.961672,1.503221
2.976439,-5.657281,-1.712865
3.388034,-6.44232,0.1270535
3.355011,-6.382233,-1.664638
3.381659,-6.435652,0.3810058
3.352394,-6.379957,-1.40092
3.385264,-6.445244,0.6369342
3.36167,-6.403038,-1.145413
3.397375,-6.47379,0.8976896
3.374113,-6.432193,-0.8918399
3.394093,-6.473027,1.157615
3.358558,-6.405257,-0.6327507
3.406774,-6.499969,1.426488
3.373794,-6.439778,-0.3810058
3.029469,-5.784997,1.507622
3.371022,-6.439955,-0.126879
2.592811,-4.955376,1.498562
2.956674,-5.667636,-1.712865
3.35443,-6.432831,0.1266347
3.322804,-6.374895,-1.659689
3.356405,-6.442104,0.3806918
3.327381,-6.386397,-1.399775
3.356304,-6.444652,0.6357139
3.324705,-6.386699,-1.140407
3.369258,-6.475044,0.8962272
3.338816,-6.419277,-0.8884276
3.360542,-6.463802,1.153861
3.334341,-6.413406,-0.6324021
3.37139,-6.487433,1.421145
3.34485,-6.43911,-0.3802731
3.007461,-5.792078,1.506722
3.342995,-6.441033,-0.1266696
2.572829,-4.959251,1.497009
2.939535,-5.68307,-1.714417
3.324608,-6.43029,0.1263554
3.289795,-6.365681,-1.65429
3.324731,-6.436035,0.379645
3.302366,-6.39274,-1.39863
3.329217,-6.447477,0.6348424
3.299673,-6.392999,-1.139469
3.332073,-6.458539,0.8923274
3.31184,-6.42207,-0.8872089
3.337959,-6.475493,1.153861
3.303718,-6.409068,-0.6308333
3.346026,-6.493926,1.420001
3.313208,-6.43299,-0.3792264
2.98544,-5.799076,1.505822
3.317746,-6.447329,-0.1265648
2.555502,-4.968202,1.497009
2.921442,-5.696734,-1.715453
3.295756,-6.429399,0.1261111
3.262223,-6.36672,-1.651591
3.296084,-6.432805,0.3788077
3.267501,-6.379765,-1.393287
3.300335,-6.446644,0.6336222
3.271038,-6.392168,-1.137279
3.306797,-6.464829,0.8915962
3.277654,-6.410614,-0.8840403
3.311072,-6.475974,1.151983
3.275886,-6.409916,-0.6297874
3.317978,-6.495076,1.417711
3.286191,-6.435622,-0.378703
2.954548,-5.788634,1.500424
3.29362,-6.452953,-0.1264601
2.539013,-4.976649,1.497009
2.901539,-5.706897,-1.715453
3.269885,-6.43138,0.1259366
3.238444,-6.372291,-1.650241
3.266372,-6.430026,0.3779703
3.240767,-6.382379,-1.391379
3.273303,-6.449242,0.6327507
3.250716,-6.404742,-1.137592
3.28085,-6.466908,0.8903775
3.2474,-6.403743,-0.8816029
3.274156,-6.459301,1.146978
3.248088,-6.410648,-0.6287415
3.290211,-6.493784,1.41504
3.249491,-6.416194,-0.3769236
2.935337,-5.798399,1.500424
3.251212,-6.425156,-0.1256922
2.519882,-4.982034,1.495974
2.882599,-5.716487,-1.715453
3.245616,-6.439184,0.1258668
3.209166,-6.369633,-1.646642
3.234924,-6.423551,0.3769236
3.215169,-6.384324,-1.389471
3.241148,-6.438706,0.630659
3.21591,-6.391345,-1.133211
3.25112,-6.464133,0.8884276
3.22146,-6.407946,-0.8806279
3.247154,-6.461866,1.145413
3.214287,-6.396461,-0.6263012
3.261355,-6.492949,1.412368
3.220801,-6.415003,-0.3761909
2.917701,-5.813835,1.501773
3.225178,-6.429316,-0.1255526
2.494683,-4.975257,1.491315
2.86781,-5.736883,-1.718559
3.2115,-6.427219,0.125413
3.183429,-6.373823,-1.644842
3.211591,-6.433016,0.3768189
3.189357,-6.388481,-1.387945
3.212426,-6.437501,0.6294388
3.182118,-6.379552,-1.129144
3.224108,-6.466559,0.8872089
3.196416,-6.413822,-0.8798967
3.221936,-6.467856,1.144475
3.185721,-6.395158,-0.625081
3.234295,-6.495507,1.41046
3.209068,-6.447664,-0.3774469
2.897389,-5.823985,1.501773
3.198264,-6.431582,-0.1253781
2.47902,-4.987395,1.492351
2.840904,-5.733011,-1.714417
3.182832,-6.425847,0.1251687
3.153379,-6.369178,-1.640793
3.181143,-6.428077,0.3758769
3.159201,-6.383739,-1.38451
3.187285,-6.443318,0.6289158
3.156328,-6.383538,-1.127893
3.190962,-6.456419,0.8842841
3.166095,-6.408922,-0.8777031
3.193218,-6.466666,1.142285
3.158968,-6.397306,-0.6242094
3.200305,-6.483871,1.405499
3.167985,-6.421212,-0.3752488
2.87187,-5.823576,1.499074
3.171373,-6.433739,-0.1252036
2.461596,-4.996018,1.492351
2.826837,-5.755031,-1.718041
3.1595,-6.435123,0.1251338
3.125118,-6.367901,-1.637644
3.152528,-6.42659,0.3751442
3.135168,-6.391202,-1.383747
3.163897,-6.452615,0.6287415
3.133156,-6.392743,-1.12758
3.162292,-6.45504,0.8825779
3.133229,-6.398541,-0.8747782
3.167151,-6.470675,1.141033
3.133115,-6.401136,-0.6235121
3.175928,-6.491476,1.404736
3.136778,-6.414289,-0.3742021
2.844678,-5.819559,1.495475
3.140117,-6.426803,-0.1248545
2.444142,-5.00458,1.492351
2.810113,-5.771811,-1.720111
3.133519,-6.43892,0.1249941
3.100313,-6.373514,-1.636294
3.123962,-6.424982,0.3744115
3.099962,-6.375623,-1.378023
3.133516,-6.447492,0.6271727
3.103918,-6.389426,-1.125077
3.136271,-6.458896,0.8816029
3.104807,-6.396938,-0.8730721
3.13851,-6.46925,1.138843
3.106404,-6.403071,-0.6226406
3.147252,-6.490156,1.402065
3.110883,-6.41801,-0.3737834
2.821797,-5.824193,1.494125
3.108949,-6.419727,-0.1245055
2.426657,-5.013081,1.492351
2.785751,-5.772885,-1.717523
3.104074,-6.43541,0.1247149
3.072122,-6.37201,-1.633145
3.097181,-6.426851,0.3738881
3.071723,-6.374025,-1.375351
3.10148,-6.438646,0.6252553
3.073882,-6.384204,-1.122261
3.110264,-6.462649,0.8806279
3.079017,-6.400581,-0.8720971
3.110772,-6.469485,1.136966
3.079716,-6.404898,-0.6217691
3.116074,-6.483408,1.398248
3.087596,-6.42703,-0.3736788
2.803981,-5.839277,1.495475
3.08306,-6.423329,-0.1243659
2.401623,-5.005845,1.487692
2.768918,-5.789545,-1.719594
3.068653,-6.419143,0.1241913
3.04566,-6.373903,-1.630895
3.073867,-6.435821,0.3737834
3.043532,-6.372308,-1.37268
3.075552,-6.442241,0.624558
3.042221,-6.375284,-1.118819
3.084267,-6.4663,0.879653
3.054946,-6.407707,-0.8716096
3.083072,-6.469605,1.135089
3.055626,-6.412012,-0.6214204
3.086669,-6.480066,1.395195
3.057415,-6.421539,-0.3727367
2.781069,-5.84375,1.494125
3.058042,-6.428635,-0.1242611
2.384964,-5.015943,1.48821
2.75531,-5.813141,-1.723735
3.045372,-6.428009,0.1241564
3.012551,-6.361599,-1.625046
3.044547,-6.43207,0.3729461
3.018749,-6.377569,-1.371535
3.048785,-6.443932,0.6236865
3.019104,-6.384079,-1.118507
3.048103,-6.448311,0.8757532
3.031713,-6.416537,-0.8713659
3.057095,-6.473183,1.133837
3.021313,-6.397417,-0.6189801
3.059002,-6.480148,1.392906
3.028164,-6.417722,-0.3718993
2.758991,-5.849897,1.493225
3.03473,-6.437461,-0.1242262
2.369088,-5.027732,1.489245
2.736645,-5.826221,-1.72477
3.016117,-6.424119,0.1238772
2.989497,-6.370312,-1.624596
3.013595,-6.424576,0.3718993
2.992301,-6.37918,-1.369627
3.023737,-6.449123,0.6231636
2.993448,-6.387424,-1.117255
3.020523,-6.448126,0.8742908
2.998354,-6.403709,-0.8681973
3.029457,-6.47308,1.13196
2.997275,-6.404315,-0.6186315
3.0347,-6.48723,1.392143
2.997284,-6.410161,-0.3708526
2.730303,-5.841838,1.488726
3.005471,-6.433521,-0.123947
2.349888,-5.032471,1.48821
2.716291,-5.835738,-1.72477
2.988613,-6.42373,0.1236678
2.963135,-6.371874,-1.622347
2.986099,-6.424189,0.3712713
2.960912,-6.370003,-1.365429
2.994489,-6.445184,0.6217691
2.966141,-6.387084,-1.115378
2.997997,-6.458631,0.8742908
2.973476,-6.408734,-0.8674661
2.997702,-6.463902,1.128518
2.969872,-6.403893,-0.6175856
3.006257,-6.485316,1.389471
2.968172,-6.406086,-0.3700152
2.711532,-5.854869,1.489626
2.977114,-6.43127,-0.1237027
2.331496,-5.038889,1.487692
2.695904,-5.845184,-1.72477
2.961148,-6.423227,0.1234583
2.93598,-6.37156,-1.619648
2.962271,-6.428615,0.3709573
2.930445,-6.362468,-1.361613
2.962809,-6.435689,0.6198516
2.938047,-6.384838,-1.113188
2.968798,-6.454628,0.8723409
2.949719,-6.413148,-0.8667349
2.96965,-6.459449,1.126015
2.935853,-6.388876,-0.6151453
2.978684,-6.485065,1.387182
2.948293,-6.421854,-0.3703293
2.687224,-5.853202,1.486926
2.948265,-6.42475,-0.1233885
2.30672,-5.029033,1.482516
2.673292,-5.847064,-1.7227
2.932352,-6.416641,0.1231442
2.911597,-6.37417,-1.617848
2.937618,-6.431135,0.3705386
2.910961,-6.375722,-1.362376
2.934834,-6.430979,0.6184571
2.907841,-6.374776,-1.109746
2.943259,-6.455407,0.8711221
2.923495,-6.412058,-0.8652724
2.946574,-6.465666,1.12539
2.909695,-6.387698,-0.6140994
2.949028,-6.47704,1.383365
2.922845,-6.422506,-0.3698059
2.669413,-5.865629,1.487826
2.929427,-6.439952,-0.1234932
2.29083,-5.038414,1.483033
2.660268,-5.869973,-1.726841
2.906931,-6.417223,0.1229697
2.881602,-6.364262,-1.612899
2.909386,-6.428614,0.3698059
2.888183,-6.381763,-1.361613
2.91185,-6.437045,0.6181085
2.884243,-6.378984,-1.108808
2.913661,-6.447042,0.8686848
2.891289,-6.400515,-0.8623475
2.919109,-6.46511,1.123512
2.888497,-6.397312,-0.6140994
2.923494,-6.477836,1.381457
2.895782,-6.419419,-0.3690732
2.64732,-5.871358,1.486926
2.902,-6.439199,-0.1232838
2.273228,-5.04638,1.483033
2.64451,-5.889798,-1.729947
2.880419,-6.418209,0.1227951
2.852988,-6.360057,-1.6093
2.877123,-6.41686,0.3685498
2.86348,-6.386432,-1.360468
2.886102,-6.439898,0.6174113
2.860345,-6.385407,-1.108182
2.886272,-6.446302,0.8672223
2.86163,-6.394261,-0.8601539
2.890071,-6.460835,1.121009
2.866962,-6.409173,-0.6142737
2.896859,-6.47904,1.379549
2.866837,-6.414901,-0.3682358
2.620451,-5.866329,1.483327
2.872984,-6.434683,-0.1230046
2.256387,-5.056048,1.483551
2.627075,-5.906053,-1.732017
2.854748,-6.420915,0.1226555
2.827604,-6.362854,-1.6075
2.848221,-6.412262,0.3677125
2.823637,-6.356915,-1.352073
2.857138,-6.435365,0.6160168
2.835634,-6.389936,-1.107243
2.860532,-6.44908,0.8662474
2.832052,-6.387878,-0.8579603
2.858698,-6.451018,1.117568
2.842151,-6.413678,-0.6137507
2.867863,-6.474752,1.376496
2.833917,-6.401126,-0.3668751
2.598381,-5.871876,1.482427
2.836754,-6.413583,-0.1224112
2.237162,-5.060359,1.482516
2.602547,-5.906348,-1.729429
2.828288,-6.421691,0.122481
2.799881,-6.360201,-1.604351
2.823407,-6.416681,0.3673984
2.804592,-6.373921,-1.353599
2.825031,-6.423413,0.613925
2.803772,-6.378095,-1.103489
2.838004,-6.459026,0.8662474
2.811333,-6.40136,-0.8584477
2.832192,-6.451913,1.116004
2.805331,-6.390721,-0.6106132
2.843668,-6.481128,1.375733
2.818774,-6.427442,-0.3678171
2.577867,-5.88091,1.482427
2.809534,-6.412457,-0.1222017
2.215609,-5.05929,1.479927
2.582688,-5.917168,-1.729947
2.796259,-6.409531,0.1220621
2.776105,-6.366363,-1.603451
2.802588,-6.430159,0.3676078
2.780758,-6.380072,-1.352836
2.798614,-6.424102,0.6130535
2.776759,-6.376976,-1.101612
2.810688,-6.457972,0.8647849
2.785012,-6.402033,-0.8572291
2.806503,-6.454514,1.114752
2.779033,-6.391339,-0.6097416
2.813201,-6.47301,1.371917
2.789955,-6.422587,-0.3669798
2.557324,-5.889873,1.482427
2.788725,-6.425893,-0.1222716
2.196398,-5.063449,1.478892
2.565851,-5.935012,-1.732535
2.771489,-6.413745,0.1219574
2.743047,-6.350968,-1.597152
2.772208,-6.421566,0.3665611
2.753801,-6.378926,-1.350546
2.776173,-6.433832,0.6130535
2.748225,-6.372119,-1.099109
2.778697,-6.445869,0.8618601
2.760292,-6.406246,-0.8564978
2.782393,-6.460642,1.114126
2.755919,-6.39917,-0.6095673
2.785932,-6.47197,1.369627
2.757257,-6.408436,-0.365619
2.535209,-5.895184,1.481528
2.763909,-6.430077,-0.1221668
2.177185,-5.067534,1.477857
2.548159,-5.951036,-1.734605
2.745937,-6.416027,0.1218178
2.718562,-6.355129,-1.595803
2.741925,-6.412839,0.3655143
2.725343,-6.374058,-1.347493
2.753697,-6.443484,0.6130535
2.725189,-6.379857,-1.098796
2.749166,-6.439098,0.8596664
2.724668,-6.384804,-0.8523543
2.754398,-6.457597,1.111936
2.734346,-6.410584,-0.6097416
2.761014,-6.476237,1.368482
2.728607,-6.403323,-0.3647816
2.508506,-5.889654,1.477928
2.734398,-6.423126,-0.1218527
2.164021,-5.085769,1.480963
2.527371,-5.959894,-1.734605
2.721963,-6.42189,0.121748
2.694081,-6.359198,-1.594453
2.714851,-6.411336,0.3648863
2.69236,-6.358222,-1.342151
2.723423,-6.434709,0.6113104
2.697515,-6.376595,-1.096606
2.725125,-6.444998,0.8591789
2.698499,-6.385133,-0.8511356
2.721848,-6.443516,1.107869
2.701874,-6.39623,-0.6074755
