poinew_1,poinew_2,poinew_3
3.261981,-2.578931,0.2179269
3.267596,-2.584297,-0.8097935
3.253129,-2.573779,0.3629165
3.243493,-2.567076,-0.6551476
3.255883,-2.577806,0.5099013
3.263214,-2.584537,-0.5111201
3.244146,-2.569435,0.6554605
3.252893,-2.577287,-0.3630908
3.258733,-2.582839,0.8082669
3.270897,-2.59341,-0.2187643
3.256648,-2.583039,0.9596412
3.258766,-2.584719,-0.07260201
3.238571,-2.569622,1.107746
3.251608,-2.587373,-1.11344
3.239055,-2.577384,0.07225297
3.255184,-2.591146,-0.960541
3.245147,-2.584082,0.2174036
3.26009,-2.596911,-0.8101751
3.242567,-2.583878,0.3627422
3.236507,-2.579049,-0.6554605
3.238003,-2.581165,0.5084389
3.248417,-2.590394,-0.5101451
3.236701,-2.581975,0.6557734
3.24232,-2.587383,-0.3629165
3.248616,-2.592407,0.8078853
3.249791,-2.594274,-0.2179269
3.240451,-2.587744,0.9573917
3.248162,-2.59483,-0.07256711
3.231091,-2.582117,1.108263
3.248587,-2.60354,-1.11551
3.229587,-2.589238,0.07225297
3.248706,-2.605498,-0.9614408
3.221633,-2.584709,0.2164615
3.241817,-2.600903,-0.8078853
3.227313,-2.590192,0.362045
3.225493,-2.589657,-0.6551476
3.223878,-2.589286,0.5077078
3.234259,-2.598552,-0.5094139
3.217978,-2.586396,0.6538962
3.233268,-2.598685,-0.3629165
3.231442,-2.598146,0.8059772
3.23248,-2.599909,-0.2174036
3.220316,-2.591052,0.9542423
3.235514,-2.60421,-0.0724973
3.211072,-2.585461,1.10464
3.240983,-2.616077,-1.116028
3.222084,-2.601752,0.07228786
3.242623,-2.619272,-0.9623407
3.207931,-2.592173,0.2161475
3.223557,-2.6048,-0.8055956
3.216702,-2.600189,0.3618706
3.222578,-2.605869,-0.6563991
3.208647,-2.59553,0.5067328
3.226711,-2.611074,-0.5096576
3.199718,-2.590156,0.6520189
3.224177,-2.609956,-0.3629165
3.225404,-2.611881,0.8067405
3.221833,-2.60992,-0.2172989
3.205196,-2.59737,0.9524428
3.212423,-2.604155,-0.07218315
3.200527,-2.595438,1.104122
3.225835,-2.6225,-1.113957
3.205225,-2.606674,0.07211334
3.236484,-2.633034,-0.9632404
3.202416,-2.605318,0.2163569
3.220535,-2.620993,-0.8071221
3.199881,-2.605112,0.3609991
3.214993,-2.618349,-0.656712
3.199567,-2.606714,0.5067328
3.216038,-2.621068,-0.5094139
3.195704,-2.604496,0.6529576
3.208871,-2.616158,-0.3622192
3.214746,-2.621883,0.8063589
3.223535,-2.629988,-0.2180316
3.194601,-2.60731,0.9519929
3.209967,-2.619851,-0.07232277
3.175442,-2.592597,1.098428
3.22264,-2.63864,-1.116028
3.187281,-2.609688,0.07190392
3.229242,-2.644987,-0.9636903
3.194847,-2.617746,0.2164615
3.21744,-2.637197,-0.8086486
3.187686,-2.613739,0.3606504
3.198655,-2.622734,-0.6551476
3.19244,-2.618569,0.5069765
3.213467,-2.636755,-0.5103889
3.18812,-2.616888,0.6532704
3.202799,-2.629872,-0.3625679
3.19693,-2.625054,0.8040692
3.203993,-2.631789,-0.2172989
3.190454,-2.621601,0.9533426
3.200802,-2.63104,-0.07232277
3.166373,-2.603666,1.098428
3.222816,-2.656685,-1.119134
3.185866,-2.627159,0.07207844
3.213976,-2.651283,-0.9618907
3.181068,-2.625069,0.2161475
3.219277,-2.6566,-0.8113199
3.182074,-2.626833,0.3609991
3.194051,-2.637657,-0.6560862
3.178689,-2.625904,0.5062453
3.211895,-2.654279,-0.5116076
3.177444,-2.626742,0.6529576
3.201738,-2.646826,-0.3634394
3.177157,-2.627439,0.8013979
3.194787,-2.642958,-0.2172989
3.170774,-2.624024,0.9501932
3.19622,-2.646023,-0.07242749
3.163217,-2.619631,1.100499
3.2269,-2.679024,-1.123792
3.176676,-2.638264,0.07207844
3.210698,-2.667467,-0.9636903
3.162669,-2.628497,0.2155195
3.211494,-2.669075,-0.8117015
3.174417,-2.639198,0.3611734
3.192417,-2.655105,-0.6576505
3.171029,-2.638253,0.506489
3.196507,-2.660394,-0.5106326
3.168256,-2.637818,0.6529576
3.19401,-2.659261,-0.3636138
3.172492,-2.642283,0.8025427
3.194748,-2.661764,-0.2179269
3.155607,-2.630086,0.9483936
3.191571,-2.661005,-0.0725322
3.155537,-2.631894,1.101016
3.221975,-2.693989,-1.125345
3.178185,-2.658317,0.07232277
3.213324,-2.688662,-0.9672895
3.161133,-2.645931,0.2160428
3.209685,-2.68657,-0.8136097
3.160603,-2.646425,0.3606504
3.207359,-2.686528,-0.6626564
3.166365,-2.653131,0.5072203
3.200893,-2.683013,-0.5128263
3.15146,-2.642515,0.6513932
3.195396,-2.679355,-0.364834
3.167762,-2.657126,0.8036876
3.190027,-2.676751,-0.2182409
3.150885,-2.644843,0.9497433
3.176138,-2.666986,-0.07239258
3.14781,-2.644136,1.101534
3.225851,-2.716419,-1.130004
3.179591,-2.678413,0.07256711
3.227762,-2.719954,-0.974488
3.165622,-2.668535,0.2169849
3.212296,-2.70788,-0.8166625
3.154392,-2.660011,0.3609991
3.204002,-2.702802,-0.663908
3.170739,-2.67569,0.5094139
3.199092,-2.700573,-0.5140449
3.146744,-2.657323,0.6523318
3.192112,-2.695635,-0.3655312
3.152468,-2.663099,0.802161
3.189817,-2.695605,-0.218869
3.146098,-2.6596,0.9510931
3.175971,-2.685804,-0.07260201
3.129712,-2.647622,1.098428
3.239923,-2.747654,-1.138286
3.164124,-2.684321,0.07242749
3.233106,-2.743814,-0.978987
3.166945,-2.688617,0.2177176
3.222281,-2.735595,-0.8216236
3.157237,-2.681323,0.3623936
3.202075,-2.720364,-0.6654723
3.16138,-2.686741,0.5094139
3.207795,-2.727152,-0.5169698
3.143469,-2.67341,0.6535832
3.188754,-2.711923,-0.3662284
3.149135,-2.679176,0.8036876
3.194078,-2.718373,-0.219811
3.139763,-2.673093,0.9519929
3.180278,-2.708543,-0.07291615
3.129273,-2.666047,1.101534
4.643483,-3.965909,-1.636254
3.159295,-2.699246,0.0725322
3.242767,-2.771543,-0.9848357
3.162095,-2.703549,0.2180316
3.230619,-2.762136,-0.826203
3.159971,-2.702688,0.3637881
3.213573,-2.749504,-0.6698524
3.144441,-2.691306,0.5081952
3.208811,-2.74737,-0.5186759
3.14612,-2.694647,0.6560862
3.201967,-2.742479,-0.3688431
3.142745,-2.692707,0.8044508
3.18002,-2.725606,-0.219497
3.136331,-2.68911,0.9537925
3.1875,-2.733948,-0.07330011
3.128745,-2.684502,1.10464
4.642792,-3.993431,-1.640913
3.171075,-2.728518,0.07302087
5.281621,-4.546118,-1.60885
3.154152,-2.715873,0.2181363
6.138416,-5.285465,-1.574556
3.156556,-2.718903,0.3644853
7.347699,-6.331183,-1.536187
3.145553,-2.711338,0.5099013
3.218745,-2.775406,-0.5218446
3.144173,-2.712063,0.6576505
3.204444,-2.76405,-0.3702376
3.143731,-2.712638,0.8071221
3.200725,-2.762791,-0.2215905
3.123975,-2.697494,0.9528927
3.191557,-2.756823,-0.07361425
3.126664,-2.701722,1.107228
3.232876,-2.800405,-1.146051
3.182689,-2.757904,0.07350954
5.270137,-4.568357,-1.6102
3.156724,-2.737335,0.2189737
6.113995,-5.301715,-1.573029
3.154571,-2.736433,0.3653569
7.331522,-6.36197,-1.537438
3.160054,-2.743122,0.5138012
9.089025,-7.892617,-1.478032
3.140653,-2.728204,0.658902
11.04484,-9.594366,-1.279969
3.149062,-2.736473,0.8109382
11.12576,-9.671472,-0.7725835
3.129245,-2.72117,0.9573917
11.0937,-9.650408,-0.2566551
3.13033,-2.724033,1.111887
3.223081,-2.811672,-1.146051
3.56443,-3.111643,-1.092362
3.178742,-2.775925,0.2211718
3.560856,-3.109617,-0.9189362
3.166007,-2.765778,0.3677972
7.324144,-6.400522,-1.540567
3.168394,-2.769815,0.5167261
9.062915,-7.925603,-1.478275
3.150438,-2.756058,0.6629694
11.00528,-9.627613,-1.279272
3.154265,-2.760378,0.8147544
11.04985,-9.673412,-0.7696526
3.131456,-2.742347,0.9609909
11.05243,-9.682485,-0.2564806
3.122255,-2.736217,1.112404
3.22776,-2.835656,-1.151227
10.99965,-9.666833,0.255608
3.560864,-3.130499,-1.094612
10.98138,-9.65757,0.7664078
3.554402,-3.125917,-0.920081
11.02921,-9.703053,1.285199
3.572285,-3.143857,-0.7537013
10.829,-9.53362,1.771493
3.524694,-3.104157,-0.5766858
3.165997,-2.789238,0.6682881
3.162285,-2.786948,0.8193339
3.152556,-2.78033,0.9704388
10.98257,-9.689256,-0.2556429
3.131515,-2.763717,1.119134
3.225076,-2.853307,-1.153815
10.96135,-9.701194,0.2555032
3.517816,-3.11449,-1.084714
10.96275,-9.705848,0.7673498
3.525833,-3.122686,-0.9155017
10.96992,-9.719032,1.282235
3.542072,-3.139275,-0.749634
10.77486,-9.552923,1.768081
3.562847,-3.159909,-0.5847292
8.038132,-7.129065,1.701694
3.558996,-3.157603,-0.4162558
6.403454,-5.683254,1.664236
3.518796,-3.124133,-0.2466071
5.322561,-4.727252,1.643492
3.527028,-3.132543,-0.08234046
4.530415,-4.02512,1.623831
3.228079,-2.876113,-1.158474
3.507172,-3.124777,0.08199141
3.503105,-3.122249,-1.083364
3.498828,-3.119534,0.245665
3.50026,-3.121907,-0.9116855
3.494793,-3.118126,-0.7418123
10.75793,-9.601821,1.770518
3.502002,-3.126755,-0.576442
8.005833,-7.150501,1.70013
3.507837,-3.134165,-0.4115494
6.384573,-5.704457,1.664236
3.500971,-3.12913,-0.2460837
5.295234,-4.734485,1.639893
3.508619,-3.13817,-0.08216593
4.520657,-4.044774,1.625384
3.22859,-2.895831,-1.162098
3.484336,-3.126316,0.08171216
3.476232,-3.120139,-1.078415
3.487917,-3.131728,0.245665
3.467975,-3.113822,-0.9059612
3.490726,-3.13535,0.4105035
3.47507,-3.122384,-0.7399351
3.490138,-3.137023,0.5761983
3.483686,-3.132324,-0.5752233
3.482247,-3.132129,0.7418123
3.490018,-3.139119,-0.4106779
6.459485,-5.812065,1.689041
3.484089,-3.135987,-0.245665
5.287364,-4.760765,1.642593
3.479813,-3.134338,-0.08174707
4.502204,-4.05665,1.623831
3.218462,-2.907083,-1.162098
3.470435,-3.135778,0.08164236
3.455199,-3.123108,-1.075266
3.463631,-3.131828,0.2447229
3.448347,-3.118008,-0.9036714
3.456119,-3.126132,0.4077146
3.452432,-3.123893,-0.7374322
3.485053,-3.154516,0.5771732
3.466845,-3.139135,-0.5742484
3.456889,-3.131218,-0.4080632
3.477087,-3.150619,0.9120671
3.465722,-3.141423,-0.2451416
3.490711,-3.165184,1.087863
3.468851,-3.146466,-0.08174707
3.467948,-3.146749,1.254755
3.21544,-2.9248,-1.164686
3.432845,-3.123648,0.08101407
3.428425,-3.12072,-1.070317
3.443817,-3.135831,0.2440949
3.424378,-3.11813,-0.9002369
3.428983,-3.123418,0.4057971
3.423985,-3.119959,-0.7336777
3.454949,-3.149277,0.5740047
3.444132,-3.140518,-0.5722985
3.441324,-3.139058,0.737745
3.431218,-3.129839,-0.4063201
3.453016,-3.150827,0.9086325
3.444409,-3.144075,-0.2444089
3.446543,-3.147126,1.077516
3.426841,-3.130233,-0.08101407
3.216607,-2.946445,-1.168827
3.410126,-3.124804,0.08073483
3.403145,-3.1195,-1.065818
3.415186,-3.131635,0.2428389
3.407685,-3.124757,-0.8987104
3.41806,-3.135369,0.4057971
3.40143,-3.121207,-0.7311748
3.424923,-3.143867,0.570836
3.425837,-3.145808,-0.5710798
3.420162,-3.141697,0.7355549
3.417337,-3.139102,-0.4059714
3.428987,-3.150906,0.905198
3.409887,-3.134453,-0.2427342
3.425495,-3.149904,1.074366
3.410007,-3.136761,-0.08087445
3.414621,-3.142105,1.243367
3.219083,-2.969444,-1.173486
3.391849,-3.129908,0.08056031
3.377916,-3.118143,-1.061319
3.382223,-3.123212,0.2412688
3.380891,-3.121982,-0.8945126
3.39685,-3.137817,0.404577
3.381809,-3.125018,-0.7292976
3.392063,-3.135591,0.56718
3.390059,-3.134836,-0.5669363
3.394674,-3.140202,0.7324262
3.39027,-3.136129,-0.404054
3.406439,-3.152189,0.902145
3.388664,-3.13684,-0.2420015
3.395891,-3.14463,1.068517
3.394636,-3.144568,-0.08076974
3.385211,-3.136935,1.236637
3.222852,-2.993811,-1.178662
3.376509,-3.137645,0.08045559
3.359874,-3.123281,-1.05907
3.363988,-3.128199,0.2407454
3.359909,-3.124406,-0.8918413
3.375664,-3.140156,0.4033568
3.359312,-3.126038,-0.7267947
3.372379,-3.139297,0.5657175
3.358757,-3.12771,-0.5635239
3.366347,-3.135875,0.7286718
3.369098,-3.138438,-0.4028338
3.389669,-3.158706,0.9006185
3.379156,-3.150011,-0.2421062
3.369216,-3.141845,1.063569
3.363168,-3.137302,-0.08028107
3.370003,-3.144779,1.235085
3.216614,-3.009001,-1.180215
3.352394,-3.137115,0.08014145
3.341838,-3.128331,-1.05682
3.345758,-3.133097,0.2402221
3.333219,-3.121354,-0.8876435
3.347234,-3.135575,0.401265
3.335407,-3.125589,-0.7239788
3.361401,-3.15105,0.5657175
3.34637,-3.138057,-0.5632802
3.343854,-3.136795,0.7261689
3.337779,-3.131095,-0.4003935
3.371465,-3.163802,0.8987104
3.357946,-3.152218,-0.2413734
3.345443,-3.141581,1.059519
3.346365,-3.143546,-0.08014145
3.342112,-3.140647,1.228873
3.207497,-3.021536,-1.180732
3.32687,-3.135084,0.0797924
3.32239,-3.131957,-1.054121
3.32899,-3.139276,0.2398034
3.315161,-3.126235,-0.8857354
3.329022,-3.140404,0.4003935
3.310109,-3.123655,-0.7208501
3.335946,-3.149137,0.5632802
3.326737,-3.141542,-0.5618177
3.322833,-3.138953,0.7239788
3.310897,-3.127677,-0.398476
3.33757,-3.153977,0.8926046
3.338214,-3.155689,-0.2407454
3.327378,-3.146544,1.05727
3.323751,-3.144214,-0.07986221
3.324112,-3.145655,1.226285
3.189923,-3.026065,-1.178144
3.305753,-3.137042,0.07954807
3.29165,-3.124751,-1.047822
3.311318,-3.143422,0.23928
3.301381,-3.135084,-0.8849722
3.307928,-3.1424,0.3991733
3.283434,-3.120222,-0.7174086
3.311985,-3.148453,0.5610865
3.300475,-3.137512,-0.5591366
3.308111,-3.14587,0.7230402
3.297072,-3.136469,-0.3981274
3.315162,-3.15478,0.8895516
3.305479,-3.146666,-0.2391753
3.307045,-3.148156,1.054121
3.303169,-3.145565,-0.07961788
3.309466,-3.152664,1.224732
3.172885,-3.029956,-1.175556
3.288102,-3.141081,0.07937355
3.275635,-3.130265,-1.046022
3.280661,-3.135067,0.2378146
3.275356,-3.131092,-0.8807744
3.28885,-3.14509,0.3981274
3.267359,-3.125631,-0.716157
3.284315,-3.142949,0.5581617
3.272841,-3.131969,-0.5562117
3.289099,-3.148628,0.721163
3.279458,-3.140495,-0.3972559
3.301847,-3.16304,0.8887883
3.280606,-3.143791,-0.2381286
3.278296,-3.141577,1.048272
3.284058,-3.148199,-0.07940845
3.283656,-3.148912,1.219038
3.160034,-3.037783,-1.174521
3.263255,-3.138107,0.0790245
3.258215,-3.134355,-1.043773
3.261062,-3.13819,0.2371866
3.253638,-3.131046,-0.8777214
3.27266,-3.150452,0.3974302
3.251285,-3.130968,-0.7149056
3.268156,-3.148314,0.5571867
3.253313,-3.13511,-0.5547493
3.261022,-3.143638,0.7174086
3.259871,-3.143625,-0.39621
3.282861,-3.165796,0.8864987
3.260101,-3.144946,-0.2373959
3.260298,-3.146235,1.046022
3.252908,-3.140199,-0.07891978
3.265696,-3.153646,1.21645
3.130838,-3.031874,-1.167792
3.245098,-3.142523,0.07884997
3.243054,-3.141641,-1.042423
3.242917,-3.142605,0.2366632
3.225225,-3.126552,-0.873142
3.239637,-3.14162,0.3948155
3.228445,-3.13186,-0.7124026
3.252872,-3.155556,0.5564554
3.2395,-3.143682,-0.5542619
3.241525,-3.146746,0.7155313
3.236013,-3.142493,-0.3946412
3.262786,-3.169599,0.884209
3.245687,-3.154089,-0.2371866
3.238964,-3.148655,1.042873
3.236191,-3.145959,-0.07878017
3.233893,-3.144824,1.208685
3.11747,-3.040087,-1.166756
3.21495,-3.136242,0.07839621
3.216177,-3.138535,-1.037474
3.221921,-3.144141,0.2359305
3.204458,-3.128191,-0.8704707
3.218673,-3.143165,0.3935953
3.204775,-3.130687,-0.7095868
3.231346,-3.157746,0.5547493
3.2166,-3.144433,-0.5523119
3.226283,-3.153899,0.7145928
3.215053,-3.144019,-0.393421
3.225038,-3.154884,0.8769582
3.221811,-3.152828,-0.2362445
3.222383,-3.154489,1.041073
3.219474,-3.151641,-0.07864054
3.214614,-3.147983,1.205579
3.098568,-3.042829,-1.163651
3.195971,-3.13848,0.07818678
3.193239,-3.136892,-1.033425
3.202379,-3.146969,0.2353025
3.192119,-3.137981,-0.8700891
3.199158,-3.145999,0.3925495
3.183108,-3.130216,-0.7070838
3.205291,-3.153131,0.5520682
3.200495,-3.149513,-0.5513369
3.206808,-3.156827,0.7127155
3.20122,-3.152426,-0.3930724
3.215957,-3.166938,0.8773398
3.194264,-3.146675,-0.2349885
3.203576,-3.15695,1.038374
3.19706,-3.151629,-0.0783613
3.19948,-3.155116,1.204026
3.081591,-3.046297,-1.161062
3.179309,-3.143992,0.07804716
3.190583,-3.156243,-1.036125
3.176307,-3.142121,0.2341511
3.187277,-3.154073,-0.8716155
3.175964,-3.143976,0.3909806
3.172162,-3.141308,-0.7070838
3.185803,-3.155918,0.5506057
3.172562,-3.143898,-0.5484121
3.182291,-3.153539,0.7095868
3.168109,-3.140581,-0.3902834
3.192337,-3.165704,0.8739053
3.179006,-3.153586,-0.2346745
3.174555,-3.150269,1.032525
3.183753,-3.159396,-0.07829149
3.182144,-3.158903,1.201438
3.065463,-3.051584,-1.158992
3.160362,-3.146054,0.07783773
3.196669,-3.183306,-1.041523
3.152585,-3.140503,0.233209
3.183201,-3.172108,-0.8735236
3.157915,-3.14801,0.3901091
3.174319,-3.164362,-0.7098997
3.164075,-3.155251,0.5486559
3.170551,-3.162813,-0.5498745
3.155883,-3.14928,0.7061453
3.165587,-3.160067,-0.3913293
3.176263,-3.170724,0.8723788
3.162878,-3.158465,-0.2342558
3.161334,-3.158024,1.031626
3.152902,-3.150702,-0.07780283
3.157436,-3.156334,1.196262
3.048504,-3.054895,-1.156404
3.1423,-3.149988,0.07766321
3.196546,-3.205485,-1.045123
3.135963,-3.145831,0.2327904
3.181809,-3.192935,-0.8761949
3.136208,-3.147174,0.3887146
3.182771,-3.195016,-0.7142798
3.146038,-3.159244,0.5474371
3.176297,-3.190744,-0.5527994
3.139297,-3.154676,0.7048938
3.151727,-3.168272,-0.3909806
3.152162,-3.169816,0.8689442
3.165362,-3.184201,-0.2353025
3.140673,-3.159366,1.028476
3.148933,-3.168781,-0.07797736
3.130061,-3.150889,1.19005
3.140614,-3.170354,-1.195744
3.133548,-3.164325,0.07773302
3.184776,-3.217179,-1.045123
3.134246,-3.167241,0.2335231
3.189415,-3.224116,-0.8815376
3.117646,-3.151566,0.387843
3.176596,-3.212279,-0.7155313
3.12746,-3.163695,0.5462185
3.178534,-3.216484,-0.5552368
3.12216,-3.160539,0.7036423
3.158293,-3.198232,-0.3932467
3.123971,-3.164582,0.8643648
3.167698,-3.209997,-0.2363492
3.123598,-3.165308,1.026677
3.149936,-3.193112,-0.07829149
3.110353,-3.154087,1.186944
3.210245,-3.264489,-1.226802
3.135947,-3.190049,0.07808206
3.20028,-3.256629,-1.054121
3.133814,-3.190105,0.2343604
3.194651,-3.252036,-0.886117
3.124221,-3.181452,0.3901091
3.170336,-3.229538,-0.7167828
3.107502,-3.166635,0.544756
3.177845,-3.239449,-0.5571867
3.118854,-3.180424,0.7055195
3.16664,-3.229153,-0.3956871
3.115654,-3.178271,0.865128
3.153678,-3.218182,-0.2361398
3.113338,-3.178127,1.027126
3.152203,-3.218924,-0.07864054
3.092014,-3.158564,1.184356
3.212327,-3.289496,-1.231979
3.137365,-3.213855,0.07839621
1.610098,-1.649929,-0.5322342
3.128237,-3.206743,0.2347791
3.203844,-3.284247,-0.8918413
3.132571,-3.212308,0.3925495
3.179727,-3.261802,-0.7214758
3.119981,-3.201632,0.5488996
3.169289,-3.253366,-0.5576742
3.116002,-3.199783,0.7073967
3.167859,-3.253033,-0.3972559
3.118236,-3.203195,0.8689442
3.16332,-3.250642,-0.2377099
3.103585,-3.190372,1.027576
3.157677,-3.247111,-0.0790594
3.09309,-3.181804,1.189015
3.219654,-3.320104,-1.239226
3.140046,-3.239145,0.07874525
3.20459,-3.30688,-1.063119
3.130096,-3.230008,0.2357212
3.18553,-3.28836,-0.8899332
3.129656,-3.23181,0.3935953
3.187557,-3.292752,-0.725856
3.123971,-3.228194,0.5515807
3.169526,-3.275269,-0.5596241
3.110868,-3.215777,0.7086482
3.160639,-3.268368,-0.3977788
3.120681,-3.228175,0.8727604
3.16028,-3.270281,-0.238338
3.101113,-3.209054,1.030276
3.149671,-3.26044,-0.07912921
3.098625,-3.208719,1.195226
3.211307,-3.333546,-1.240261
3.141771,-3.262503,0.0790594
3.20577,-3.330125,-1.067168
3.133219,-3.254759,0.2367679
3.189583,-3.314467,-0.894131
3.121683,-3.245043,0.3939439
3.190313,-3.317543,-0.7289847
3.127006,-3.252847,0.5540181
3.179283,-3.307228,-0.5632802
3.11798,-3.244591,0.7127155
3.159445,-3.288889,-0.398999
3.124917,-3.254083,0.8769582
3.172932,-3.305237,-0.2401174
3.1026,-3.231972,1.034325
3.148533,-3.280967,-0.07937355
3.095991,-3.227342,1.198332
3.21092,-3.355342,-1.244402
3.135082,-3.277239,0.07916412
3.13288,-3.277226,0.2376053
3.19621,-3.343474,-0.8990921
3.124671,-3.269781,0.3956871
3.180659,-3.329532,-0.7292976
3.12717,-3.274684,0.555968
3.186909,-3.338408,-0.5666925
3.116182,-3.265459,0.7149056
3.163652,-3.315204,-0.4009164
3.119529,-3.270109,0.8784847
3.172981,-3.327304,-0.2409548
3.106091,-3.258299,1.039274
3.159134,-3.315099,-0.07993203
3.098032,-3.252117,1.203509
3.211165,-3.379134,-1.249061
3.140151,-3.30556,0.07958297
3.211209,-3.381543,-1.076616
3.137922,-3.305524,0.2388613
3.202092,-3.373121,-0.9040531
3.131067,-3.299456,0.3979531
3.189409,-3.362111,-0.7339906
3.119818,-3.289901,0.5566992
3.192991,-3.36824,-0.5698611
3.115634,-3.287787,0.7174086
3.169877,-3.345026,-0.4031825
3.121597,-3.295232,0.8823008
3.166841,-3.34416,-0.2413734
3.104076,-3.279028,1.042423
3.15579,-3.334821,-0.08014145
3.099937,-3.276946,1.208685
3.216586,-3.408588,-1.25579
3.142314,-3.331047,0.07993203
1.484044,-1.573728,-0.4993913
3.129104,-3.319364,0.2390707
3.201071,-3.395706,-0.907106
3.135928,-3.327766,0.4000449
3.189844,-3.386165,-0.7368064
3.119202,-3.312332,0.5586491
3.181214,-3.379366,-0.5698611
3.117676,-3.313029,0.7205372
3.173201,-3.372032,-0.4050999
3.124873,-3.321838,0.8864987
3.16883,-3.369744,-0.2424202
3.10062,-3.298362,1.045123
3.160563,-3.363304,-0.08056031
3.100384,-3.300418,1.213344
3.22052,-3.436711,-1.262002
3.144339,-3.356589,0.08028107
1.262755,-1.348465,-0.4265072
3.129783,-3.343389,0.2400127
3.193223,-3.411159,-0.9082509
3.133822,-3.348875,0.401265
3.187452,-3.407377,-0.7389966
3.126603,-3.343499,0.5620614
3.189733,-3.412202,-0.5735172
3.111488,-3.329664,0.7217887
3.172293,-3.394733,-0.4064943
3.126661,-3.347072,0.8903149
3.176132,-3.401221,-0.2438856
3.103715,-3.324835,1.050071
3.151532,-3.37724,-0.08063012
3.102022,-3.325347,1.21852
3.213768,-3.453588,-1.264072
3.148947,-3.385114,0.08069993
1.256713,-1.351438,-0.4260573
3.133051,-3.370385,0.2411641
3.196,-3.438102,-0.9124486
3.128895,-3.367091,0.4021366
3.191671,-3.43585,-0.7427509
3.132473,-3.373303,0.56523
3.195359,-3.442229,-0.5766858
3.118657,-3.360777,0.7261689
3.172621,-3.41893,-0.4080632
3.126975,-3.37092,0.8937494
3.175105,-3.424003,-0.2447229
3.105339,-3.34994,1.054571
3.156034,-3.405821,-0.08104897
3.095647,-3.341824,1.220591
3.214804,-3.478973,-1.269249
3.138469,-3.397555,0.08073483
3.136169,-3.397444,0.2423155
3.207949,-3.475204,-0.9193178
3.127931,-3.389706,0.4035311
3.190373,-3.458585,-0.7452539
3.130099,-3.394433,0.5669363
3.191397,-3.462119,-0.5781482
3.120293,-3.386169,0.7292976
3.172819,-3.443171,-0.409632
3.123169,-3.390478,0.8960391
3.17531,-3.448289,-0.245665
3.117383,-3.386568,1.062669
3.154959,-3.428589,-0.08132821
3.095733,-3.365406,1.225249
3.220927,-3.510102,-1.276496
3.142811,-3.426172,0.08115369
1.252516,-1.365924,-0.4278569
3.144535,-3.430455,0.2438856
1.552132,-1.693261,-0.4464931
3.137617,-3.424108,0.4063201
3.183619,-3.475528,-0.7465054
3.130296,-3.418514,0.5691299
3.187335,-3.482023,-0.5796106
3.127124,-3.417443,0.7336777
3.176315,-3.472418,-0.4117237
3.127217,-3.418743,0.9006185
3.168645,-3.465247,-0.2460837
3.117375,-3.410374,1.066718
3.15781,-3.45582,-0.08171216
3.102207,-3.39616,1.232496
3.221049,-3.536165,-1.281672
3.146991,-3.454862,0.08157255
1.245116,-1.367406,-0.4269571
3.132541,-3.441411,0.2438856
3.206782,-3.524208,-0.9261869
3.141134,-3.453271,0.4084118
3.188135,-3.506172,-0.7505727
3.122351,-3.433826,0.5698611
3.177831,-3.496066,-0.5800982
3.123146,-3.43711,0.7355549
3.176231,-3.496758,-0.4132925
3.123904,-3.440356,0.9032899
3.161292,-3.482753,-0.2465024
3.114022,-3.431879,1.069867
3.16454,-3.487554,-0.08220083
3.112399,-3.431293,1.241296
3.220349,-3.560282,-1.286331
3.146378,-3.479722,0.08188669
1.257084,-1.390754,-0.4328058
3.133297,-3.467688,0.2449323
3.202359,-3.54412,-0.9284766
3.138408,-3.474565,0.409632
3.19441,-3.537806,-0.7549528
3.127035,-3.464403,0.5730297
3.194252,-3.540114,-0.5854604
3.117143,-3.455868,0.7371193
3.18474,-3.532051,-0.4160815
3.125022,-3.46582,0.907106
3.171849,-3.518987,-0.2482818
3.112459,-3.45431,1.073466
3.158428,-3.506558,-0.08237536
3.104972,-3.448421,1.243367
3.215023,-3.580685,-1.289437
3.15158,-3.510027,0.08234046
1.265238,-1.409636,-0.4373049
3.143848,-3.503876,0.2467117
3.201145,-3.568987,-0.9319112
3.134963,-3.496428,0.4108522
3.194607,-3.5642,-0.7580815
3.134798,-3.497471,0.5766858
1.394885,-1.55681,-0.2566569
3.123512,-3.487328,0.7414995
3.171063,-3.541662,-0.4159072
3.125392,-3.491879,0.9109222
3.17491,-3.54845,-0.2495379
3.115367,-3.483124,1.078865
3.1555,-3.527995,-0.08261969
3.098066,-3.464999,1.245437
3.220478,-3.609508,-1.296166
3.14924,-3.530906,0.08258479
1.282604,-1.438551,-0.4449532
3.146117,-3.528643,0.2477584
3.200367,-3.590751,-0.9349641
3.134566,-3.51816,0.4122466
3.191277,-3.583069,-0.7599587
3.132422,-3.518225,0.578392
1.389715,-1.561427,-0.2566569
3.12436,-3.510404,0.7443153
3.17184,-3.565003,-0.417476
3.119626,-3.507549,0.9124486
3.178345,-3.574826,-0.2506893
3.119944,-3.510374,1.084264
3.162999,-3.558816,-0.08310836
3.107695,-3.497822,1.25372
3.223231,-3.638079,-1.302377
3.150775,-3.556297,0.08293384
1.27395,-1.43842,-0.4436035
3.143048,-3.550072,0.2484911
3.212535,-3.629834,-0.9422148
3.139429,-3.548479,0.4145127
3.196393,-3.612865,-0.764026
