poinew_1,poinew_2,poinew_3
1.220603,-5.792175,0.5178794
1.212434,-5.758392,-0.9320366
1.222291,-5.810237,0.7290225
1.214527,-5.773328,-0.7243915
1.219363,-5.801344,0.9389198
1.212054,-5.771578,-0.5159619
1.223978,-5.833415,1.158592
1.214637,-5.793927,-0.3102476
1.223914,-5.838182,1.37715
1.213056,-5.791421,-0.1032833
1.094551,-5.230198,1.431787
1.193986,-5.74031,-1.571032
1.201517,-5.781572,0.1030739
1.19646,-5.762292,-1.358704
1.203311,-5.800369,0.3104569
1.190993,-5.746036,-1.140656
1.20058,-5.792289,0.5175308
1.191329,-5.752709,-0.9304723
1.203419,-5.816203,0.7292662
1.193563,-5.773644,-0.723904
1.199904,-5.809434,0.9395456
1.191096,-5.771871,-0.5156134
1.202022,-5.82996,1.157066
1.192389,-5.788351,-0.3097242
1.203134,-5.840511,1.376701
1.192027,-5.791703,-0.1032135
1.075898,-5.232094,1.431269
1.174485,-5.752219,-1.573102
1.179118,-5.780059,0.1029692
1.173387,-5.757091,-1.356455
1.180847,-5.798869,0.3101429
1.170707,-5.75421,-1.14142
1.179739,-5.798603,0.5177051
1.16945,-5.753165,-0.9298466
1.177748,-5.799175,0.7265851
1.172393,-5.77798,-0.723904
1.17978,-5.819601,0.9404841
1.171119,-5.782056,-0.5161363
1.180646,-5.834327,1.157066
1.169187,-5.782894,-0.3092009
1.178244,-5.827691,1.372651
1.171187,-5.797993,-0.1032484
1.057861,-5.241683,1.432822
1.154153,-5.760273,-1.574137
1.158318,-5.786303,0.1030041
1.151514,-5.757532,-1.355555
1.155281,-5.781615,0.3089915
1.14884,-5.754611,-1.140656
1.159258,-5.806796,0.5180537
1.148741,-5.75935,-0.9301594
1.157261,-5.807346,0.7270725
1.155859,-5.805601,-0.7268288
1.158058,-5.821949,0.9401712
1.148754,-5.780447,-0.5156134
1.160019,-5.842466,1.157829
1.146819,-5.781263,-0.3088869
1.154981,-5.822412,1.370402
1.14915,-5.798324,-0.1031786
1.037517,-5.239841,1.431269
1.131543,-5.756883,-1.572067
1.137103,-5.790509,0.1030041
1.131153,-5.765538,-1.356455
1.133314,-5.78189,0.3087822
1.126232,-5.751077,-1.13913
1.136436,-5.803185,0.5173565
1.128383,-5.767399,-0.9307852
1.135968,-5.811549,0.7270725
1.137236,-5.823437,-0.728535
1.132929,-5.806766,0.9370425
1.136327,-5.829597,-0.5196226
1.137847,-5.842824,1.157066
1.133632,-5.826598,-0.311085
1.136611,-5.841909,1.374001
1.126364,-5.794644,-0.103039
1.017937,-5.241712,1.430752
1.112622,-5.750731,-1.569479
1.119917,-5.793858,0.1030041
1.111825,-5.757388,-1.353755
1.116154,-5.785227,0.3087822
1.10868,-5.746489,-1.137603
1.118836,-5.804575,0.5171822
1.110519,-5.766842,-0.9301594
1.119469,-5.818793,0.72756
1.120328,-5.828735,-0.7287788
1.115695,-5.810102,0.9370425
1.118274,-5.82903,-0.5192739
1.119677,-5.836339,1.155158
1.119988,-5.843472,-0.3118176
1.120006,-5.849084,1.374901
1.11593,-5.833314,-0.1036673
0.9991154,-5.227631,1.426093
1.089017,-5.741484,-1.565855
1.107512,-5.838989,0.1037371
1.092085,-5.763149,-1.354205
1.096696,-5.793013,0.3089915
1.089435,-5.760159,-1.139511
1.095705,-5.798848,0.5163106
1.088642,-5.766992,-0.9295337
1.098415,-5.818763,0.7270725
1.101446,-5.840413,-0.7297537
1.095041,-5.81202,0.9367297
1.097921,-5.832898,-0.5192739
1.097916,-5.838475,1.154776
1.096719,-5.837723,-0.3112943
1.097841,-5.849319,1.374001
1.096299,-5.841105,-0.1037371
0.9808619,-5.231087,1.426093
1.069322,-5.74715,-1.566373
1.083179,-5.827281,0.1034579
1.06704,-5.746037,-1.349256
1.076833,-5.798769,0.3090962
1.069321,-5.763927,-1.139511
1.074366,-5.79676,0.5157877
1.067427,-5.76493,-0.9285951
1.075637,-5.814942,0.7260976
1.079311,-5.840507,-0.7292662
1.075106,-5.817749,0.9370425
1.077192,-5.834735,-0.5190996
1.077529,-5.842271,1.154776
1.075973,-5.839551,-0.3111896
1.078828,-5.860782,1.375801
1.075541,-5.842929,-0.1037022
0.9629446,-5.236379,1.426611
1.050641,-5.75845,-1.568444
1.064926,-5.836743,0.1035626
1.049727,-5.75913,-1.351506
1.053006,-5.782844,0.3080495
1.04779,-5.759898,-1.137985
1.05555,-5.808316,0.5164849
1.048303,-5.768438,-0.9285951
1.055284,-5.812618,0.7253664
1.056749,-5.826474,-0.7270725
1.05444,-5.819523,0.9367297
1.056818,-5.83846,-0.5190996
1.055002,-5.828425,1.151342
1.055536,-5.837191,-0.3108756
1.055923,-5.84515,1.371302
1.055494,-5.848616,-0.1037371
0.9446608,-5.239708,1.426611
1.030178,-5.754296,-1.566373
1.046306,-5.850267,0.1037371
1.028932,-5.758922,-1.350606
1.034218,-5.794349,0.3084681
1.026959,-5.753678,-1.136077
1.035584,-5.807862,0.5161363
1.027814,-5.770117,-0.9282823
1.03464,-5.814312,0.7251226
1.035363,-5.824265,-0.7263414
1.032046,-5.811498,0.9348525
1.04198,-5.867435,-0.5213656
1.036365,-5.841738,1.15325
1.037943,-5.856573,-0.311713
1.033474,-5.837287,1.368602
1.031589,-5.832574,-0.1033881
0.9260288,-5.241071,1.426093
1.007749,-5.744536,-1.562749
1.026914,-5.859793,0.1038418
1.009495,-5.766318,-1.351506
1.012609,-5.790054,0.3080495
1.006192,-5.753359,-1.135314
1.013247,-5.799665,0.5150904
1.006988,-5.769778,-0.9276565
1.016043,-5.827666,0.7263414
1.016388,-5.835666,-0.7273163
1.011077,-5.811173,0.9342267
1.020468,-5.865147,-0.5208427
1.013278,-5.829845,1.150197
1.019884,-5.873935,-0.3124457
1.012093,-5.835098,1.367252
0.905422,-5.230947,1.422469
0.98769,-5.748019,-1.562749
1.006453,-5.863341,0.1038418
0.9887025,-5.765965,-1.350606
0.9923916,-5.793553,0.3080495
0.9864337,-5.758771,-1.135695
0.9929959,-5.803167,0.5150904
0.9855104,-5.76547,-0.926405
0.9936892,-5.819437,0.7248789
0.9963452,-5.841135,-0.72756
0.9907855,-5.814667,0.9342267
0.9976453,-5.854925,-0.5196226
0.9912745,-5.82367,1.148289
0.997366,-5.865645,-0.3118176
0.9923701,-5.842438,1.368152
0.9965326,-5.873149,-0.1039814
0.8858662,-5.226457,1.420399
0.9695433,-5.762863,-1.565855
0.9859801,-5.866819,0.1038418
0.9666328,-5.75785,-1.347907
0.9715021,-5.793043,0.3078401
0.9660017,-5.760244,-1.135314
0.9743795,-5.816422,0.5159619
0.963748,-5.759133,-0.9248406
0.971079,-5.809164,0.7231728
0.9739885,-5.832829,-0.7260976
0.9711331,-5.821987,0.9348525
0.9781856,-5.864267,-0.5201455
0.9719079,-5.832905,1.149433
0.9755731,-5.861211,-0.311399
0.9716511,-5.843945,1.367702
0.9773359,-5.884482,-0.1041211
0.8682487,-5.233329,1.421434
0.949735,-5.768118,-1.566373
0.966144,-5.874171,0.1039116
0.9449492,-5.751574,-1.345657
0.9499807,-5.788515,0.3074214
0.9465246,-5.767456,-1.136077
0.9521364,-5.807992,0.5149161
0.9445973,-5.76831,-0.9257793
0.9527179,-5.824272,0.7246352
0.9536213,-5.836193,-0.7260976
0.9501687,-5.821442,0.9342267
0.95771,-5.867646,-0.5201455
0.9540685,-5.851763,1.152486
0.9567128,-5.874437,-0.3119223
0.9496819,-5.837683,1.365453
0.9542232,-5.872068,-0.1038418
0.8499761,-5.236328,1.421434
0.9289801,-5.767583,-1.565338
0.9465862,-5.883431,0.1040163
0.9267225,-5.766382,-1.348357
0.9304023,-5.79574,0.3076308
0.9248306,-5.761032,-1.134169
0.9318568,-5.81128,0.5149161
0.9241432,-5.769622,-0.9254664
0.931127,-5.819722,0.7236602
0.9326175,-5.835567,-0.7256101
0.9285958,-5.816921,0.9329752
0.9369073,-5.868986,-0.5199711
0.9327093,-5.849241,1.151342
0.9355736,-5.873796,-0.311713
0.9280732,-5.833264,1.363653
0.9330921,-5.871413,-0.103772
0.8310874,-5.235447,1.420399
0.9064381,-5.755524,-1.561196
0.9248009,-5.878798,0.1038767
0.9059825,-5.765731,-1.347457
0.9095461,-5.795006,0.3074214
0.9044106,-5.762286,-1.133787
0.9097148,-5.802687,0.5138702
0.9049152,-5.778667,-0.926405
0.9108065,-5.822937,0.7236602
0.9128545,-5.842709,-0.7260976
0.9073721,-5.814271,0.9320366
0.9142651,-5.858441,-0.518751
0.9128905,-5.856341,1.152105
0.9159854,-5.882946,-0.312027
0.9077062,-5.836469,1.363653
0.9125918,-5.874634,-0.103772
0.8119179,-5.232589,1.418846
0.8863418,-5.758653,-1.561196
0.9030589,-5.874084,0.1037371
0.8858514,-5.768858,-1.347457
0.8893127,-5.798145,0.3074214
0.8842915,-5.765407,-1.133787
0.889755,-5.807796,0.5140446
0.8835436,-5.77398,-0.9251536
0.8910748,-5.830005,0.7241477
0.8912556,-5.83801,-0.7251226
0.8876663,-5.821309,0.9326624
0.8935093,-5.859627,-0.5185767
0.8903731,-5.845906,1.149433
0.8966465,-5.894006,-0.3124457
0.8882057,-5.845382,1.365003
0.8935801,-5.88767,-0.1039465
0.7916215,-5.222022,1.415223
0.8676708,-5.771264,-1.563785
0.8819548,-5.873245,0.1036673
0.8633963,-5.756498,-1.343858
0.8696597,-5.805165,0.3076308
0.8647426,-5.772342,-1.13455
0.8688874,-5.806926,0.5136959
0.8636745,-5.778983,-0.9254664
0.8683748,-5.817373,0.7221978
0.8714578,-5.845013,-0.7256101
0.8679225,-5.82828,0.9332881
0.8815601,-5.919859,-0.5236317
0.8696727,-5.847037,1.149052
0.8725458,-5.873392,-0.3111896
0.8672239,-5.844591,1.364103
0.8718501,-5.88284,-0.1038069
0.7739533,-5.228575,1.416258
0.8461172,-5.764701,-1.561196
0.8614486,-5.876288,0.1036673
0.8432969,-5.759477,-1.343858
0.8476564,-5.796308,0.3070028
0.8445879,-5.775325,-1.13455
0.8497639,-5.81781,0.5143932
0.8434973,-5.781962,-0.9254664
0.8480629,-5.820369,0.7221978
0.8501911,-5.842126,-0.7248789
0.847005,-5.827364,0.9326624
0.8631837,-5.938673,-0.5250262
0.848976,-5.848094,1.14867
0.8517511,-5.874426,-0.311085
0.8445834,-5.832154,1.360504
0.8515967,-5.887827,-0.1038418
0.7556979,-5.231245,1.416258
0.826264,-5.769532,-1.561714
0.8423462,-5.889157,0.1038418
0.8231881,-5.762385,-1.343858
0.8281486,-5.79711,0.3068981
0.8222045,-5.76269,-1.131497
0.8288884,-5.816795,0.5140446
0.8224742,-5.779004,-0.9245278
0.827182,-5.819364,0.7217103
0.8295146,-5.843092,-0.7246352
0.82601,-5.818407,0.9307852
0.8388124,-5.916006,-0.5227602
0.8299332,-5.860741,1.150578
0.8318003,-5.881319,-0.3112943
0.8253096,-5.842784,1.362304
0.8301084,-5.876758,-0.1035975
0.7372667,-5.22607,1.414187
0.8039817,-5.757074,-1.557573
0.8219831,-5.885977,0.1037371
0.8046128,-5.768943,-1.344757
0.8084581,-5.803922,0.3071074
0.8018134,-5.76358,-1.131116
0.8069344,-5.807813,0.5129987
0.8027626,-5.777786,-0.923902
0.8089709,-5.829939,0.7226853
0.8101333,-5.845811,-0.7246352
0.8046122,-5.813427,0.9295337
0.8129731,-5.881399,-0.5194482
0.8072677,-5.840124,1.145999
0.8128386,-5.888001,-0.3115036
0.8064618,-5.84935,1.363203
0.8095902,-5.87962,-0.1035975
0.7174413,-5.217129,1.411081
0.7851468,-5.761623,-1.558091
0.799814,-5.876921,0.1035277
0.7847337,-5.773648,-1.345207
0.786851,-5.796813,0.3065841
0.7832248,-5.770098,-1.131879
0.7874027,-5.808482,0.5128244
0.7823235,-5.778596,-0.9235892
0.7886162,-5.832728,0.7226853
0.7902545,-5.852538,-0.7251226
0.7858977,-5.827947,0.931411
0.7924381,-5.884202,-0.5194482
0.7855666,-5.833178,1.144091
0.7912163,-5.882885,-0.311085
0.78578,-5.850198,1.362753
0.7885297,-5.878446,-0.1035277
0.698969,-5.217687,1.410564
0.7637701,-5.762547,-1.557573
0.7787693,-5.875713,0.1034579
0.7627842,-5.762829,-1.342058
0.7666114,-5.799524,0.3065841
0.762071,-5.77293,-1.131879
0.7666289,-5.81528,0.513173
0.7606236,-5.777507,-0.9229634
0.7656602,-5.815764,0.7202479
0.7698204,-5.85526,-0.7251226
0.7655501,-5.830654,0.931411
0.7726704,-5.892858,-0.5199711
0.7634169,-5.830178,1.142946
0.7691311,-5.881785,-0.3108756
0.7640802,-5.851107,1.362304
0.768523,-5.885129,-0.1035975
0.6807515,-5.220095,1.410564
0.744639,-5.772842,-1.559644
0.7564627,-5.872578,0.1033532
0.7419058,-5.767519,-1.342508
0.7453498,-5.802295,0.3065841
0.7419149,-5.775555,-1.131879
0.7460722,-5.815944,0.5129987
0.7407026,-5.782087,-0.9232764
0.7453467,-5.826407,0.7212228
0.7470961,-5.848197,-0.723904
0.7441745,-5.833421,0.931411
0.7536091,-5.907377,-0.521017
0.7433097,-5.834754,1.143327
0.7475861,-5.876509,-0.3104569
0.742424,-5.844072,1.360054
0.7469484,-5.887906,-0.1035975
0.661857,-5.224472,1.411081
0.724003,-5.771572,-1.558608
0.7369522,-5.88312,0.1034928
0.7222531,-5.773941,-1.343408
0.7245969,-5.800897,0.3063747
0.7205338,-5.768369,-1.129971
0.7262586,-5.822467,0.5133473
0.7210029,-5.788558,-0.923902
0.7247597,-5.827004,0.7209791
0.7269228,-5.852739,-0.7241477
0.7213761,-5.81638,0.9282823
0.7315124,-5.898108,-0.5199711
0.7236618,-5.843158,1.144472
0.7275595,-5.883047,-0.3106663
0.7220196,-5.846628,1.360054
0.7254114,-5.882539,-0.1034579
0.6431445,-5.222915,1.410046
0.7029169,-5.766394,-1.556538
0.7173789,-5.893596,0.1036324
0.7023289,-5.778361,-1.343858
0.7053562,-5.803268,0.3063747
0.6992105,-5.761105,-1.128063
0.7044922,-5.813099,0.5123014
0.7007933,-5.791039,-0.923902
0.7053668,-5.837381,0.721954
0.7067267,-5.857212,-0.7243915
0.702558,-5.822662,0.9289079
0.7118729,-5.908538,-0.5206684
0.7053714,-5.863192,1.147907
0.707972,-5.893483,-0.311085
0.7025349,-5.856852,1.361854
0.7056624,-5.882926,-0.103423
0.6244425,-5.21351,1.40694
0.6823298,-5.764976,-1.555503
0.6954805,-5.876084,0.1032833
0.6822489,-5.772917,-1.342058
0.6853287,-5.807679,0.3064794
0.6800157,-5.771309,-1.129589
0.6844284,-5.817502,0.5124757
0.6811231,-5.789408,-0.9232764
0.6857744,-5.837717,0.7217103
0.6875307,-5.861495,-0.7246352
0.6817684,-5.821155,0.9282823
0.690318,-5.903071,-0.5199711
0.6847841,-5.855749,1.145999
0.6874986,-5.887863,-0.3106663
0.6833344,-5.861085,1.362304
0.6860477,-5.893299,-0.1035626
0.6062406,-5.215658,1.40694
0.6636506,-5.771045,-1.556538
0.6745092,-5.874503,0.1032135
0.6616488,-5.771392,-1.341158
0.6656107,-5.805951,0.30627
0.6610966,-5.775483,-1.129971
0.6651343,-5.819739,0.5124757
0.6604627,-5.787825,-0.9226506
0.6638196,-5.826269,0.7200041
0.6670659,-5.863859,-0.7246352
0.6635779,-5.833198,0.9298466
0.6716388,-5.913247,-0.5206684
0.6641188,-5.856153,1.145617
0.6658176,-5.880304,-0.3101429
0.6639664,-5.873117,1.364553
0.6667261,-5.897529,-0.1035975
0.5885079,-5.2138,1.405905
0.6439297,-5.777165,-1.557573
0.6561323,-5.886644,0.1033881
0.6416442,-5.765807,-1.339359
0.644679,-5.802284,0.305956
0.6415823,-5.783609,-1.131116
0.645034,-5.824007,0.5126501
0.6412657,-5.789983,-0.9226506
0.6442776,-5.826465,0.7197604
0.6458741,-5.850255,-0.7226853
0.643212,-5.835478,0.9298466
0.6483782,-5.89179,-0.5185767
0.64491,-5.860274,1.145999
0.6465327,-5.884465,-0.3102476
0.6406617,-5.840418,1.356455
0.6457003,-5.895844,-0.1035277
0.5711445,-5.223504,1.407976
0.6217161,-5.769884,-1.554985
0.6322404,-5.877191,0.1031786
0.6197091,-5.770166,-1.339808
0.6229816,-5.800636,0.3057467
0.6182868,-5.766401,-1.1273
0.6230474,-5.820388,0.5121272
0.6200787,-5.802224,-0.924215
0.6221115,-5.83087,0.7200041
0.6236162,-5.854665,-0.722929
0.620564,-5.826011,0.9279693
0.62699,-5.896108,-0.518751
0.6232332,-5.870517,1.147525
0.6241437,-5.88889,-0.3103523
0.6188465,-5.848649,1.357805
0.6234552,-5.892205,-0.103423
0.5511832,-5.217878,1.405905
0.6011717,-5.768176,-1.55395
0.612334,-5.875278,0.1031088
0.6007726,-5.774127,-1.340258
0.602936,-5.804762,0.3058514
0.5985587,-5.77243,-1.128063
0.6010859,-5.806673,0.5107327
0.5983941,-5.78067,-0.9204605
0.6037923,-5.842773,0.7212228
0.6048089,-5.862625,-0.7236602
0.6002243,-5.828141,0.9279693
0.604979,-5.884387,-0.5175308
0.6017543,-5.853022,1.143709
0.6046118,-5.890927,-0.3103523
0.5986536,-5.842915,1.356005
0.601867,-5.8844,-0.1032484
0.5317891,-5.208239,1.402799
0.5820402,-5.770138,-1.55395
0.5906188,-5.865441,0.1028994
0.580614,-5.776189,-1.340258
0.583268,-5.812793,0.3061654
0.5801979,-5.782197,-1.129589
0.5814297,-5.80467,0.510384
0.5788016,-5.78862,-0.9213991
0.5820132,-5.831018,0.7195167
0.5841446,-5.862725,-0.7234165
0.5798764,-5.830201,0.9279693
0.5854622,-5.886361,-0.5175308
0.5820948,-5.862901,1.145236
0.5840455,-5.893002,-0.3103523
0.5822831,-5.885693,1.365453
0.5825013,-5.898405,-0.1034579
0.5136062,-5.210064,1.402799
0.5626436,-5.779825,-1.55602
0.5703349,-5.869457,0.1029343
0.55913,-5.764603,-1.337109
0.5629738,-5.814794,0.3061654
0.5603889,-5.788095,-1.130352
0.5619311,-5.814597,0.5110813
0.5589712,-5.794537,-0.9220248
0.5608944,-5.82511,0.7185417
0.5638667,-5.866704,-0.7236602
0.5589556,-5.82629,0.9270307
0.5652917,-5.892335,-0.5178794
0.561065,-5.859034,1.144091
0.5623304,-5.883076,-0.3097242
0.5593292,-5.862471,1.359604
0.5620985,-5.902393,-0.1034928
0.4957814,-5.215672,1.403835
0.5428256,-5.785601,-1.557055
0.5490965,-5.863449,0.1027947
0.5393677,-5.770401,-1.338009
0.5410038,-5.798826,0.3052233
0.5398171,-5.786107,-1.129589
0.5419996,-5.82049,0.5114299
0.5376447,-5.784651,-0.9201477
0.5405581,-5.827033,0.7185417
0.5419197,-5.852824,-0.7217103
0.539887,-5.841975,0.9292208
0.54527,-5.900224,-0.5184023
0.5407906,-5.862911,1.144472
0.5414255,-5.881025,-0.3095149
0.5381485,-5.856626,1.357805
0.5411265,-5.900336,-0.103423
0.4775728,-5.21737,1.403835
0.5210629,-5.770144,-1.552397
0.529165,-5.871305,0.1028994
0.5195709,-5.77613,-1.338909
0.5211158,-5.804658,0.3054327
0.5187386,-5.778179,-1.127681
0.5218573,-5.824331,0.5116042
0.517801,-5.790428,-0.9207733
0.5207432,-5.834816,0.719273
0.5220152,-5.860611,-0.7224416
0.5186166,-5.833986,0.9276565
0.5244945,-5.900107,-0.518228
0.520321,-5.864764,1.144472
0.5219511,-5.894816,-0.3101429
0.5182162,-5.864292,1.359154
0.5196487,-5.89223,-0.1032484
0.4590189,-5.215157,1.402799
0.5004169,-5.766154,-1.550844
0.5086676,-5.873116,0.1028994
0.4997407,-5.781792,-1.339808
0.5022077,-5.810333,0.305642
0.4987344,-5.78191,-1.128063
0.5008398,-5.818177,0.510907
0.4972472,-5.788264,-0.9201477
0.5007123,-5.840554,0.7197604
0.5022384,-5.858355,-0.721954
0.499099,-5.833706,0.9273437
0.5035577,-5.897932,-0.5178794
0.5000132,-5.868501,1.144854
0.5015395,-5.898592,-0.3102476
0.4990967,-5.869862,1.360054
0.4997681,-5.889935,-0.1031786
0.4410707,-5.20895,1.400729
0.4820966,-5.777408,-1.553432
0.488193,-5.862814,0.10269
0.4802419,-5.779533,-1.338909
0.4832678,-5.815948,0.3058514
0.4800453,-5.789402,-1.129208
0.4813794,-5.81782,0.5107327
0.477562,-5.783975,-0.9192091
0.4806894,-5.834269,0.7187855
0.4837864,-5.871858,-0.7234165
0.4800759,-5.839266,0.9279693
0.4833448,-5.891626,-0.5171822
0.4786274,-5.846646,1.140275
0.4816509,-5.896242,-0.3100382
0.4777246,-5.848177,1.354655
0.4807215,-5.897539,-0.1032833
0.4231681,-5.202682,1.398658
0.4630894,-5.7809,-1.55395
0.4684297,-5.860414,0.1026201
0.4602995,-5.77138,-1.336659
0.462647,-5.813617,0.305642
0.4608441,-5.790962,-1.129208
0.4619263,-5.817399,0.5105583
0.4579107,-5.77962,-0.9182704
0.4614965,-5.83781,0.7190292
0.4632867,-5.873511,-0.7234165
0.4590693,-5.833029,0.9267179
0.4642735,-5.899155,-0.5177051
0.460774,-5.867773,1.144091
0.4614721,-5.889842,-0.3096195
0.4574601,-5.851752,1.355105
0.4604431,-5.903169,-0.1033532
0.4050047,-5.204128,1.398658
0.4426129,-5.778629,-1.552914
0.4484271,-5.867994,0.1027249
0.4404469,-5.776838,-1.337559
0.4417447,-5.80723,0.3052233
0.4410737,-5.798408,-1.130352
0.4419183,-5.822949,0.510907
0.4393744,-5.802849,-0.921712
0.4409656,-5.837405,0.7187855
0.4420361,-5.865195,-0.7221978
0.4385579,-5.832626,0.926405
0.4438287,-5.902727,-0.5178794
0.4407286,-5.875219,1.145236
0.4409097,-5.891417,-0.3096195
0.4370314,-5.853313,1.355105
0.4395372,-5.900752,-0.1032833
0.3871226,-5.209363,1.399693
0.4224382,-5.780138,-1.552914
0.4289589,-5.883485,0.1029692
0.4207039,-5.784172,-1.338909
0.42176,-5.812721,0.3054327
0.4194098,-5.780331,-1.126536
0.4213019,-5.820482,0.5105583
0.4179784,-5.788586,-0.9192091
0.4210149,-5.844849,0.7195167
0.4212753,-5.862742,-0.7217103
0.4183359,-5.836092,0.9267179
0.422651,-5.896291,-0.5171822
0.4190979,-5.861055,1.142183
0.4204848,-5.894912,-0.3097242
0.4167344,-5.856747,1.355555
0.4183712,-5.894271,-0.1031437
0.3686638,-5.206829,1.398658
0.4009189,-5.762307,-1.547738
0.4081427,-5.880957,0.1028994
0.4003754,-5.783661,-1.338459
0.4014678,-5.814158,0.3054327
0.4000421,-5.793511,-1.128826
0.4009826,-5.821917,0.5105583
0.3980398,-5.793952,-0.9198347
0.4004742,-5.844303,0.719273
0.4013493,-5.872099,-0.7226853
0.3978278,-5.835546,0.926405
0.4019316,-5.895743,-0.5170078
0.3983699,-5.858566,1.14142
0.4001752,-5.900329,-0.3099336
0.39642,-5.86011,1.356005
0.3976591,-5.893701,-0.1031088
0.3495775,-5.194591,1.395035
0.3809294,-5.765599,-1.548256
0.3865599,-5.866383,0.1026201
0.3804403,-5.788912,-1.339359
0.3814305,-5.81951,0.305642
0.3803293,-5.802709,-1.130352
0.3807877,-5.825269,0.5107327
0.3770423,-5.783479,-0.9179576
0.3794272,-5.835761,0.7180542
0.3809777,-5.875445,-0.722929
0.3777109,-5.840841,0.9270307
0.3807068,-5.887169,-0.5161363
0.3784225,-5.867757,1.142946
0.3797048,-5.903684,-0.3100382
0.3760866,-5.863402,1.356455
0.3773389,-5.899044,-0.1031786
0.3313204,-5.193851,1.394517
0.3616456,-5.780389,-1.551879
0.3659554,-5.8657,0.1025852
0.3596265,-5.78048,-1.337109
0.3609912,-5.818812,0.3055373
0.3597076,-5.798123,-1.129208
0.3604512,-5.826562,0.5107327
0.3570943,-5.788703,-0.9185833
0.3592986,-5.841012,0.7185417
0.3605883,-5.878721,-0.7231728
0.3575606,-5.846068,0.9276565
0.3602752,-5.89045,-0.5163106
0.3574604,-5.861204,1.14142
0.3580042,-5.887031,-0.3090962
0.355617,-5.86468,1.356455
0.3573484,-5.910306,-0.1033532
0.3134208,-5.198833,1.395552
0.3412388,-5.777759,-1.550844
0.3458312,-5.872931,0.10269
0.3392173,-5.777809,-1.336209
0.3399771,-5.808074,0.3049093
0.338663,-5.785624,-1.126536
0.3403425,-5.831763,0.5110813
0.3368863,-5.789914,-0.9185833
0.3383324,-5.832322,0.717323
0.3398362,-5.87598,-0.7226853
0.3371524,-5.84728,0.9276565
0.3398267,-5.893661,-0.5164849
0.3371113,-5.864376,1.141801
0.3376802,-5.892232,-0.3093055
0.3342546,-5.850321,1.352856
0.3363741,-5.905528,-0.1032484
0.2950524,-5.196038,1.394517
0.3210678,-5.778915,-1.550844
0.3256596,-5.880092,0.1027947
0.3194772,-5.786741,-1.338009
0.3197009,-5.809225,0.3049093
0.3181415,-5.78089,-1.125391
0.3196562,-5.826948,0.5105583
0.3176449,-5.808806,-0.9213991
0.3184038,-5.841396,0.718298
0.3183536,-5.859291,-0.7204916
0.3160984,-5.836586,0.9257793
0.3190363,-5.890832,-0.5161363
0.3166386,-5.865517,1.141801
0.3173256,-5.897364,-0.3095149
0.3155001,-5.882587,1.360054
0.3155449,-5.902672,-0.1031786
0.2767079,-5.193178,1.393482
0.3000907,-5.764567,-1.546703
0.3050292,-5.879197,0.1027598
0.2992749,-5.787821,-1.338009
0.2999355,-5.820279,0.3054327
0.2975569,-5.774123,-1.123865
0.2990084,-5.822059,0.5100354
0.2964568,-5.792125,-0.9185833
0.2981125,-5.844454,0.7185417
0.2987057,-5.876227,-0.7224416
0.2958228,-5.839627,0.9260921
0.2977657,-5.877982,-0.5149161
0.2959641,-5.862665,1.141038
0.2970396,-5.90442,-0.3098289
0.293989,-5.86419,1.355555
0.2945396,-5.895748,-0.103039
0.2580976,-5.184465,1.390894
0.2806225,-5.779087,-1.550326
0.2839251,-5.868241,0.1025503
0.2791642,-5.790777,-1.338459
0.2798085,-5.82528,0.305642
0.2784356,-5.796697,-1.128063
0.2785884,-5.821077,0.5098611
0.2760491,-5.789178,-0.9179576
0.2776161,-5.843476,0.718298
0.2783789,-5.881199,-0.722929
0.2757165,-5.846543,0.9270307
0.2755897,-5.865623,1.14142
0.2754928,-5.88547,-0.3087822
0.2739711,-5.874913,1.357805
0.274236,-5.902733,-0.1031437
0.2400887,-5.187264,1.391411
0.2608826,-5.78968,-1.552914
0.2632599,-5.865201,0.1024805
0.2583401,-5.778089,-1.33531
0.2602225,-5.82019,0.305328
0.2583742,-5.801556,-1.128826
0.2586204,-5.829976,0.5105583
0.2558393,-5.790106,-0.9179576
0.2568676,-5.836477,0.717323
0.2577615,-5.880152,-0.7226853
0.2565,-5.851373,0.9276565
0.256201,-5.867974,-0.5138702
0.2553696,-5.872434,1.142564
0.253824,-5.860456,-0.3074214
0.25321,-5.869993,1.356455
0.2540569,-5.889626,-0.1028994
0.2228856,-5.188032,1.391411
0.2403509,-5.782835,-1.550844
0.2443075,-5.878029,0.10269
0.2395,-5.786702,-1.337109
0.2394104,-5.80909,0.3047
0.2381212,-5.802423,-1.128826
0.2385129,-5.836815,0.5110813
0.2366376,-5.790923,-0.9179576
0.2375922,-5.839281,0.7175668
0.2370552,-5.851222,-0.7190292
0.2359146,-5.848285,0.9270307
0.2357968,-5.870823,-0.5140446
0.2360518,-5.877172,1.143327
0.2348672,-5.873239,-0.3080495
0.2332001,-5.85717,1.353306
0.2335764,-5.892474,-0.1029343
0.2048513,-5.190709,1.391929
0.2216157,-5.795183,-1.55395
0.2239398,-5.882843,0.1027598
0.2193721,-5.78945,-1.337559
0.2192072,-5.811886,0.3048047
0.2184349,-5.791409,-1.126536
0.2188568,-5.82961,0.510384
0.2165688,-5.795661,-0.9185833
0.21802,-5.861895,0.7202479
0.2169228,-5.85995,-0.7200041
0.2152071,-5.841177,0.9257793
