poinew_1,poinew_2,poinew_3
-2.652927,-5.930694,-0.1134057
-1.979957,-4.424176,1.298754
-2.640553,-5.880986,-1.727358
-2.667975,-5.939288,0.1136501
-2.653725,-5.904806,-1.494575
-2.670891,-5.940229,0.3413351
-2.647155,-5.887438,-1.25476
-2.671135,-5.937999,0.5696499
-2.654218,-5.897642,-1.024333
-2.682161,-5.956954,0.8021441
-2.66608,-5.918478,-0.7970256
-2.686524,-5.961085,1.035596
-2.661362,-5.905254,-0.5666866
-2.605707,-5.779068,1.232244
-2.675683,-5.931499,-0.3410211
-2.25497,-4.99653,1.265575
-2.676905,-5.928687,-0.1135454
-1.993797,-4.413717,1.297719
-2.665849,-5.882291,-1.730464
-2.68704,-5.926296,0.1135803
-2.67754,-5.902606,-1.496374
-2.698,-5.947709,0.3422772
-2.67418,-5.892464,-1.257813
-2.698435,-5.943152,0.5710444
-2.674788,-5.888341,-1.024333
-2.707866,-5.958399,0.8036065
-2.690619,-5.920447,-0.798488
-2.711183,-5.962933,1.037474
-2.695159,-5.924945,-0.5694756
-2.620172,-5.757429,1.229573
-2.704647,-5.940301,-0.3420678
-2.271526,-4.989025,1.265575
-2.703182,-5.934336,-0.1138246
-2.007621,-4.405323,1.297201
-2.691768,-5.887473,-1.734605
-2.710004,-5.924627,0.1137199
-2.700343,-5.900782,-1.498174
-2.720202,-5.944178,0.3425912
-2.701879,-5.901414,-1.261629
-2.723937,-5.946852,0.5722646
-2.706644,-5.906376,-1.029026
-2.733402,-5.962018,0.8053127
-2.715201,-5.922319,-0.7999504
-2.740001,-5.97366,1.040915
-2.714792,-5.915975,-0.5694756
-2.641707,-5.754061,1.230718
-2.720162,-5.922225,-0.3415445
-2.292125,-4.990319,1.267824
-2.72869,-5.938059,-0.1140689
-2.023026,-4.400397,1.297719
-2.715321,-5.887286,-1.737193
-2.738014,-5.933765,0.1140689
-2.72153,-5.895333,-1.499074
-2.740098,-5.932833,0.3424865
-2.724726,-5.899551,-1.263156
-2.749491,-5.950447,0.5734848
-2.728702,-5.902746,-1.029965
-2.753158,-5.95292,0.8053127
-2.735857,-5.912805,-0.7999504
-2.763326,-5.969437,1.041854
-2.742765,-5.925021,-0.5712187
-2.659949,-5.743488,1.230337
-2.745664,-5.925857,-0.3422772
-2.300515,-4.962839,1.262875
-2.75445,-5.939382,-0.1142784
-2.038374,-4.393308,1.297719
-2.742377,-5.891784,-1.741335
-2.762088,-5.931422,0.1142085
-2.746205,-5.89463,-1.501323
-2.766695,-5.935904,0.3432192
-2.746131,-5.891784,-1.263537
-2.776983,-5.955258,0.5748792
-2.75597,-5.907507,-1.032468
-2.782316,-5.961262,0.80775
-2.75984,-5.910414,-0.8009254
-2.785819,-5.963335,1.042479
-2.769334,-5.928047,-0.5724389
-2.67915,-5.732389,1.229955
-2.77733,-5.939756,-0.3436379
-2.320302,-4.960074,1.264225
-2.77686,-5.933353,-0.1143482
-2.056154,-4.391415,1.299272
-2.763748,-5.883924,-1.741852
-2.793831,-5.945273,0.1146623
-2.773398,-5.899117,-1.504923
-2.7942,-5.94067,0.3440566
-2.774395,-5.895891,-1.26659
-2.796056,-5.941924,0.5745307
-2.779942,-5.905,-1.033719
-2.809875,-5.965881,0.8097
-2.787222,-5.91511,-0.8028753
-2.80746,-5.95536,1.042792
-2.791893,-5.919659,-0.5726132
-2.699303,-5.720756,1.229573
-2.80164,-5.934956,-0.3439519
-2.335106,-4.946658,1.262875
-2.803533,-5.936281,-0.1145925
-2.065694,-4.371984,1.295648
-2.788606,-5.880736,-1.743923
-2.814746,-5.933186,0.1146274
-2.800014,-5.899475,-1.507622
-2.819381,-5.937605,0.3444753
-2.80104,-5.896322,-1.26888
-2.824655,-5.946033,0.5759251
-2.802413,-5.896555,-1.034032
-2.834279,-5.96092,0.8104312
-2.817411,-5.922781,-0.8053127
-2.838605,-5.964652,1.046234
-2.81357,-5.909386,-0.5726132
-2.715188,-5.700189,1.227283
-2.838838,-5.957102,-0.345836
-2.356574,-4.945103,1.264675
-2.831295,-5.938601,-0.1148368
-2.081704,-4.364383,1.295648
-2.819316,-5.889643,-1.749617
-2.839928,-5.930044,0.114767
-2.821618,-5.889173,-1.507622
-2.846131,-5.940335,0.345208
-2.833486,-5.911294,-1.274223
-2.854183,-5.951808,0.577494
-2.831696,-5.902274,-1.036848
-2.858684,-5.955861,0.8111624
-2.843222,-5.923648,-0.8067752
-2.866249,-5.968952,1.048737
-2.84367,-5.919284,-0.5745307
-2.737621,-5.695985,1.228428
-2.853558,-5.934556,-0.3451033
-2.373822,-4.936846,1.264675
-2.861542,-5.948504,-0.1152208
-2.096926,-4.35709,1.295648
-2.845551,-5.894179,-1.753758
-2.868274,-5.9386,0.1151161
-2.847915,-5.89382,-1.511221
-2.865815,-5.930864,0.345208
-2.857345,-5.910703,-1.276131
-2.878242,-5.951279,0.5783655
-2.859857,-5.910633,-1.039976
-2.890528,-5.971364,0.8145748
-2.86458,-5.91776,-0.8072626
-2.895498,-5.978971,1.052178
-2.871102,-5.925959,-0.5760995
-2.755638,-5.685109,1.228047
-2.879321,-5.93764,-0.345836
-2.385077,-4.918427,1.261975
-2.883871,-5.94438,-0.1153255
-2.11305,-4.353589,1.296683
-2.871001,-5.89687,-1.757381
-2.89233,-5.938045,0.1152906
-2.87342,-5.896606,-1.514371
-2.895252,-5.938777,0.3462547
-2.880372,-5.908254,-1.277657
-2.905822,-5.957818,0.5799343
-2.882906,-5.908217,-1.041228
-2.914668,-5.970664,0.8157935
-2.890446,-5.918427,-0.808725
-2.918086,-5.972377,1.052804
-2.89877,-5.930221,-0.577494
-2.77275,-5.672412,1.227283
-2.906015,-5.942413,-0.3466734
-2.402232,-4.910071,1.261975
-2.911636,-5.948646,-0.1156047
-2.128234,-4.346186,1.296683
-2.893447,-5.888041,-1.757899
-2.920096,-5.94227,0.1155698
-2.900863,-5.900531,-1.51797
-2.922136,-5.941181,0.3469874
-2.905475,-5.904704,-1.279184
-2.928519,-5.948915,0.5801086
-2.909779,-5.908244,-1.043105
-2.940754,-5.971139,0.8172559
-2.919862,-5.926108,-0.8111624
-2.943282,-5.971014,1.054368
-2.920334,-5.921853,-0.5776682
-2.791785,-5.65869,1.22652
-2.930428,-5.937095,-0.3469874
-2.420212,-4.901234,1.261975
-2.937696,-5.949204,-0.1158142
-2.139969,-4.331803,1.294613
-2.920846,-5.891752,-1.76204
-2.943633,-5.93511,0.1156396
-2.928534,-5.902079,-1.521119
-2.952621,-5.950624,0.3481388
-2.927813,-5.898043,-1.279947
-2.956357,-5.952932,0.5815031
-2.929506,-5.896282,-1.042792
-2.96527,-5.965653,0.8179871
-2.955705,-5.943806,-0.8150622
-2.966746,-5.966009,1.055307
-2.948975,-5.927677,-0.579237
-2.808021,-5.64188,1.224994
-2.961817,-5.948284,-0.3482435
-2.437306,-4.892756,1.261975
-2.967361,-5.956812,-0.1161632
-2.150769,-4.315661,1.292025
-2.949172,-5.89707,-1.766699
-2.967771,-5.934258,0.1158142
-2.947217,-5.890593,-1.520669
-2.97695,-5.947426,0.3485575
-2.958933,-5.908852,-1.284526
-2.983365,-5.955046,0.5827233
-2.956121,-5.900664,-1.045295
-2.985925,-5.957562,0.8182308
-2.981627,-5.946393,-0.8167684
-2.996411,-5.973274,1.058436
-2.980372,-5.938716,-0.5813288
-2.826715,-5.632536,1.224994
-2.982422,-5.940215,-0.3483481
-2.453517,-4.884646,1.261975
-2.996217,-5.962499,-0.1164774
-2.169291,-4.315031,1.294095
-2.973929,-5.897608,-1.769805
-2.994771,-5.936361,0.1160585
-2.977419,-5.899406,-1.525618
-2.995893,-5.933432,0.3483481
-2.981166,-5.904265,-1.285671
-3.012078,-5.962904,0.5844664
-2.984718,-5.906177,-1.048111
-3.016557,-5.96659,0.820912
-3.005949,-5.943036,-0.8177434
-3.022594,-5.973353,1.060313
-3.007384,-5.940719,-0.582549
-2.847246,-5.624387,1.225375
-3.010359,-5.944022,-0.3491855
-2.46615,-4.867361,1.259726
-3.020629,-5.959138,-0.116617
-2.186961,-4.312601,1.295648
-3.002534,-5.900443,-1.773946
-3.022729,-5.940129,0.1163377
-3.003299,-5.899396,-1.528317
-3.028369,-5.946075,0.3497089
-3.004569,-5.896797,-1.286434
-3.040247,-5.96425,0.5856866
-3.011729,-5.905756,-1.049988
-3.043677,-5.968403,0.8226182
-3.022166,-5.923664,-0.8165247
-3.045223,-5.966285,1.060939
-3.024477,-5.923088,-0.5818517
-2.866055,-5.610417,1.224612
-3.036669,-5.941841,-0.3497089
-2.483084,-4.856555,1.259276
-3.0405,-5.946779,-0.1165821
-2.202002,-4.304941,1.295648
-3.024877,-5.893363,-1.774981
-3.053616,-5.946799,0.1166868
-3.032025,-5.902216,-1.531917
-3.06097,-5.958563,0.3510696
-3.030518,-5.89675,-1.288724
-3.061048,-5.953601,0.5856866
-3.039554,-5.90926,-1.052491
-3.074615,-5.974858,0.8250555
-3.051907,-5.930731,-0.818962
-3.073263,-5.96967,1.063442
-3.047872,-5.917808,-0.5823746
-2.884721,-5.598634,1.224231
-3.062881,-5.941857,-0.3503369
-2.500962,-4.851758,1.260176
-3.063991,-5.94146,-0.1166868
-2.211701,-4.286928,1.292542
-3.051507,-5.897026,-1.779122
-3.075158,-5.940192,0.1167566
-3.052477,-5.89386,-1.532367
-3.08255,-5.951927,0.351279
-3.0627,-5.911073,-1.294067
-3.09086,-5.962874,0.587604
-3.059134,-5.899148,-1.052491
-3.102639,-5.980488,0.8272492
-3.080699,-5.938198,-0.8213995
-3.101232,-5.975225,1.066257
-3.073905,-5.920046,-0.5835948
-2.899652,-5.582068,1.222704
-3.088094,-5.9423,-0.350965
-2.517936,-4.845167,1.260626
-3.094744,-5.952559,-0.1171057
-2.225904,-4.279571,1.292542
-3.078193,-5.900576,-1.783263
-3.103166,-5.945917,0.1170707
-3.082828,-5.904435,-1.537765
-3.109666,-5.955836,0.3521163
-3.087739,-5.911325,-1.296356
-3.117076,-5.964953,0.5888242
-3.087831,-5.906477,-1.05562
-3.123374,-5.971926,0.827493
-3.104975,-5.936745,-0.8226182
-3.132935,-5.987662,1.070325
-3.10276,-5.927473,-0.585338
-2.918147,-5.572422,1.222704
-3.112417,-5.940873,-0.3514883
-2.532181,-4.833338,1.259726
-3.120037,-5.952889,-0.1173151
-2.241878,-4.275587,1.293578
-3.104038,-5.902305,-1.786887
-3.128453,-5.946211,0.1172802
-3.107836,-5.904527,-1.540465
-3.127537,-5.941957,0.351907
-3.113728,-5.913213,-1.299028
-3.147055,-5.973974,0.5907416
-3.116611,-5.913681,-1.058749
-3.148716,-5.972071,0.8289554
-3.124645,-5.926415,-0.8226182
-3.153696,-5.978986,1.070638
-3.129838,-5.931247,-0.5867324
-2.935693,-5.560977,1.222322
-3.137697,-5.941115,-0.3521163
-2.543644,-4.816298,1.257476
-3.147234,-5.956656,-0.1175943
-2.256044,-4.268129,1.293578
-3.134047,-5.901741,-1.79051
-3.16168,-5.951264,0.1176292
-3.138831,-5.905769,-1.544064
-3.162614,-5.950517,0.3531631
-3.139283,-5.904133,-1.299791
-3.172882,-5.964811,0.5910903
-3.149605,-5.91856,-1.061877
-3.180127,-5.973401,0.8309053
-3.154939,-5.92609,-0.8243243
-3.181386,-5.973253,1.071889
-3.162054,-5.934461,-0.5883012
-2.960763,-5.554346,1.223467
-3.170919,-5.946095,-0.3531631
-2.561124,-4.80261,1.256577
-3.17112,-5.943974,-0.1175943
-2.273159,-4.259038,1.293578
-3.154513,-5.893019,-1.791028
-3.183286,-5.944273,0.117699
-3.16484,-5.907351,-1.547213
-3.189875,-5.954081,0.3540004
-3.164408,-5.904073,-1.302081
-3.195469,-5.959524,0.5916132
-3.173883,-5.916787,-1.063442
-3.209303,-5.980314,0.8333426
-3.179266,-5.924342,-0.825543
-3.206783,-5.973113,1.073766
-3.182659,-5.925697,-0.5884756
-2.974519,-5.53585,1.221559
-3.197239,-5.947862,-0.3538958
-2.582572,-4.804389,1.259276
-3.19839,-5.947515,-0.1178735
-2.282694,-4.242971,1.29099
-3.181376,-5.896127,-1.795169
-3.20678,-5.940723,0.1178387
-3.189967,-5.907113,-1.549913
-3.215385,-5.951696,0.3545238
-3.195168,-5.914275,-1.30666
-3.220898,-5.959411,0.5926591
-3.197243,-5.91318,-1.064693
-3.241395,-5.992338,0.8365113
-3.217878,-5.946379,-0.830174
-3.238899,-5.982728,1.077521
-3.208932,-5.927375,-0.5896958
-2.988184,-5.517324,1.219651
-3.223606,-5.94952,-0.3546285
-2.600255,-4.797058,1.259726
-3.225804,-5.948618,-0.1181179
-2.295649,-4.231581,1.289954
-3.211171,-5.901955,-1.800345
-3.23132,-5.936519,0.1179783
-3.214295,-5.902788,-1.551712
-3.245695,-5.957975,0.3555705
-3.227064,-5.923774,-1.311239
-3.249307,-5.962128,0.5940536
-3.223538,-5.91239,-1.06657
-3.257541,-5.972271,0.8352925
-3.269042,-5.990872,-0.8379737
-3.266389,-5.983522,1.079711
-3.007427,-5.506859,1.219651
-2.61605,-4.786242,1.259276
-3.271494,-5.98294,-0.1190254
-2.313187,-4.228626,1.291507
-3.239187,-5.90426,-1.804486
-3.262606,-5.944487,0.1183622
-3.238632,-5.898364,-1.553512
-3.273204,-5.958863,0.3563032
-3.250557,-5.917635,-1.312384
-3.282573,-5.973449,0.5963196
-3.253674,-5.918412,-1.069699
-3.284107,-5.971302,0.836755
-3.292806,-5.984641,-0.8387049
-3.293921,-5.984199,1.081901
-3.29635,-5.988611,-0.5980627
-3.028524,-5.499768,1.220414
-3.304575,-5.998593,-0.35892
-2.628979,-4.770254,1.257476
-3.314563,-6.011761,-0.1198282
-2.332599,-4.228983,1.294095
-3.270999,-5.913202,-1.810698
-3.290115,-5.94531,0.1186066
-3.272416,-5.910892,-1.559811
-3.293984,-5.947401,0.3563032
-3.273097,-5.909688,-1.313148
-3.306301,-5.967182,0.5968425
-3.281975,-5.92084,-1.072202
-3.321297,-5.989314,0.8408985
-3.371455,-6.077263,-0.8533292
-3.318625,-5.979573,1.083152
-3.37041,-6.072881,-0.6076498
-3.044846,-5.484013,1.21927
-3.379802,-6.084798,-0.3647816
-2.645613,-4.761049,1.257476
-3.362735,-6.049092,-0.1208056
-2.347346,-4.220816,1.294095
-3.288797,-5.896686,-1.809145
-3.319617,-5.949504,0.1189207
-3.299678,-5.911345,-1.56296
-3.327384,-5.958536,0.357664
-3.300406,-5.910225,-1.315819
-3.333913,-5.967781,0.5980627
-3.309369,-5.921419,-1.074392
-3.347027,-5.986347,0.8421172
-3.407184,-6.091445,-0.8569853
-3.348159,-5.983467,1.085968
-3.405298,-6.083088,-0.6099159
-3.068764,-5.481917,1.221178
-3.428347,-6.121757,-0.3677125
-2.661264,-4.750085,1.257027
-3.420003,-6.10186,-0.122097
-2.355451,-4.200801,1.290472
-3.323648,-5.908165,-1.816392
-3.342325,-5.941366,0.1189905
-3.330805,-5.918471,-1.567909
-3.357961,-5.964288,0.3587107
-3.331681,-5.915195,-1.319635
-3.361632,-5.965936,0.5991086
-3.332019,-5.91097,-1.074705
-3.377651,-5.99192,0.8445546
-3.442078,-6.103722,-0.8603976
-3.375819,-5.983786,1.088158
-3.440221,-6.095456,-0.6123562
-3.078218,-5.451828,1.21698
-3.454691,-6.116106,-0.3681312
-2.678656,-4.740299,1.257027
-3.452104,-6.109035,-0.122481
-2.366297,-4.185826,1.288401
-3.351876,-5.90997,-1.820533
-3.374934,-5.948207,0.1193745
-3.352474,-5.906224,-1.567909
-3.386703,-5.964099,0.3594434
-3.362972,-5.922308,-1.323833
-3.392278,-5.971488,0.6008517
-3.365321,-5.921629,-1.078772
-3.397628,-5.976048,0.8440671
-3.475222,-6.110045,-0.8630788
-3.407497,-5.988543,1.091287
-3.471331,-6.100727,-0.6140994
-3.099172,-5.444462,1.217743
-3.479973,-6.110951,-0.3685498
-2.697116,-4.734307,1.257926
-3.489324,-6.122402,-0.1230046
-2.385451,-4.183838,1.290472
-3.380155,-5.911651,-1.824674
-3.403619,-5.950278,0.1196537
-3.378879,-5.904633,-1.570608
-3.41147,-5.959174,0.3598621
-3.392403,-5.925867,-1.327267
-3.420033,-5.971713,0.6020719
-3.395791,-5.926986,-1.081901
-3.427352,-5.979652,0.8462608
-3.497516,-6.099599,-0.8633225
-3.435261,-5.988605,1.093477
-3.505493,-6.11104,-0.6163654
-3.119135,-5.435313,1.218125
-3.508244,-6.110891,-0.3692825
-2.708772,-4.716413,1.255677
-3.509678,-6.10845,-0.1229697
-2.401966,-4.178836,1.291507
-3.409454,-5.914879,-1.829333
-3.43236,-5.952219,0.1199329
-3.409206,-5.909683,-1.575107
-3.4372,-5.958209,0.3604901
-3.411105,-5.910588,-1.326504
-3.450819,-5.976994,0.603815
-3.424362,-5.928781,-1.084404
-3.457142,-5.983121,0.8484545
-3.527728,-6.102821,-0.8655161
-3.458067,-5.982312,1.094416
-3.533785,-6.110839,-0.6175856
-3.13514,-5.419294,1.21698
-3.535556,-6.10898,-0.3699106
-2.722291,-4.70187,1.254327
-3.533923,-6.1037,-0.1231093
-2.414843,-4.169176,1.29099
-3.43202,-5.906283,-1.830368
-3.459112,-5.952907,0.1201773
-3.441517,-5.920248,-1.580956
-3.469023,-5.965165,0.3616415
-3.442575,-5.917313,-1.330702
-3.47166,-5.964912,0.603815
-3.450959,-5.929344,-1.086594
-3.485954,-5.987063,0.8506481
-3.555938,-6.104813,-0.8674661
-3.490862,-5.990686,1.09817
-3.555095,-6.098466,-0.6175856
-3.15606,-5.413955,1.218125
-3.563844,-6.111024,-0.370748
-2.739831,-4.696183,1.255227
-3.561255,-6.10169,-0.1233187
-2.423537,-4.150711,1.287884
-3.457444,-5.904871,-1.833474
-3.484925,-5.949423,0.1203518
-3.467087,-5.916605,-1.583205
-3.497904,-5.966805,0.3624789
-3.474093,-5.926188,-1.335281
-3.501501,-5.970553,0.6055581
-3.471636,-5.917261,-1.086594
-3.518888,-5.995403,0.853573
-3.587277,-6.109481,-0.8699034
-3.522759,-5.997199,1.101612
-3.58539,-6.103823,-0.6193287
-3.163997,-5.384288,1.213927
-3.594264,-6.114043,-0.37169
-2.754232,-4.683231,1.254327
-3.594699,-6.109905,-0.1237376
-2.438011,-4.142226,1.287884
-3.485891,-5.906077,-1.837615
-3.514821,-5.95272,0.1206659
-3.494657,-5.916212,-1.586355
-3.524807,-5.964875,0.3631069
-3.500751,-5.924166,-1.337571
-3.528404,-5.968585,0.606604
-3.504336,-5.92551,-1.090348
-3.541816,-5.986501,0.8540604
-3.615659,-6.10888,-0.8716096
-3.551722,-5.998465,1.104115
-3.616824,-6.108415,-0.6210718
-3.185775,-5.378277,1.215072
-3.619655,-6.108333,-0.3721087
-2.770562,-4.673589,1.254327
-3.622127,-6.107638,-0.123947
-2.454426,-4.137013,1.288919
-3.51735,-5.912135,-1.843309
-3.543761,-5.954162,0.1209452
-3.520272,-5.912348,-1.588604
-3.551739,-5.962831,0.3637349
-3.531456,-5.928778,-1.341387
-3.560436,-5.975059,0.6085214
-3.531068,-5.923422,-1.092226
-3.575909,-5.996265,0.8572291
-3.638995,-6.099631,-0.8720971
-3.578713,-5.996208,1.105992
-3.645272,-6.107729,-0.622292
-3.203522,-5.365439,1.21469
-3.652222,-6.114522,-0.3732601
-2.782862,-4.657197,1.252527
-3.647527,-6.101824,-0.1240866
-2.471826,-4.133395,1.290472
-3.547902,-5.916389,-1.848486
-3.575839,-5.960618,0.1213291
-3.545903,-5.908379,-1.590854
-3.581784,-5.965807,0.364677
-3.555161,-5.921463,-1.342532
-3.59153,-5.979674,0.6102645
-3.562914,-5.929686,-1.095667
-3.607045,-6.00076,0.8596664
-3.667426,-6.0988,-0.8738033
-3.602677,-5.988757,1.10693
-3.669651,-6.100089,-0.622815
-3.222231,-5.354224,1.21469
-3.683845,-6.118847,-0.3743068
-2.7991,-4.647455,1.252527
-3.664676,-6.082203,-0.123947
-2.483247,-4.119778,1.288919
-3.571529,-5.908929,-1.850039
-3.608006,-5.966923,0.1217131
-3.581635,-5.920976,-1.597602
-3.611894,-5.968647,0.365619
-3.581908,-5.919096,-1.344822
-3.61754,-5.975623,0.6111361
-3.593824,-5.93411,-1.098796
-3.628999,-5.98983,0.8599101
-3.693837,-6.094449,-0.8750219
-3.631753,-5.989658,1.109433
-3.69712,-6.097465,-0.6238608
-3.240901,-5.342943,1.21469
-3.712434,-6.117903,-0.3750395
-2.817328,-4.640987,1.253427
-3.690037,-6.07621,-0.1240866
-2.491595,-4.101179,1.285813
-3.59716,-5.904675,-1.852627
-3.632975,-5.961122,0.1218527
-3.607352,-5.916759,-1.599852
-3.645186,-5.976463,0.3668751
-3.617882,-5.931698,-1.350546
-3.644604,-5.973163,0.6121819
-3.616574,-5.924901,-1.099422
-3.657127,-5.988985,0.8616163
-3.733716,-6.11201,-0.8794093
-3.665,-5.99717,1.113188
-3.725655,-6.096422,-0.625081
-3.25134,-5.318198,1.211637
-3.747314,-6.127057,-0.3764002
-2.834529,-4.632787,1.253877
-3.713312,-6.066704,-0.1241564
-2.507913,-4.095751,1.286848
-3.63291,-5.916777,-1.860391
-3.664226,-5.965444,0.1222017
-3.632066,-5.910771,-1.601652
-3.672301,-5.973913,0.3675031
-3.649874,-5.937431,-1.354744
-3.675869,-5.977376,0.613925
-3.649656,-5.93243,-1.103176
-3.682172,-5.982945,0.8625913
-3.762314,-6.110773,-0.8811154
-3.693163,-5.996114,1.115378
-3.760496,-6.105433,-0.6273471
-3.271944,-5.310158,1.2124
-3.772871,-6.120739,-0.3768189
-2.853752,-4.627841,1.255227
-3.744966,-6.070724,-0.1245055
-2.524224,-4.09026,1.287884
-3.665741,-5.923773,-1.866603
-3.691343,-5.962819,0.1224112
-3.666014,-5.919595,-1.6075
-3.696288,-5.966151,0.3678171
-3.675749,-5.932998,-1.356652
-3.710357,-5.986524,0.6161911
-3.679709,-5.934765,-1.105992
-3.720823,-5.998734,0.8667349
-3.785715,-6.100976,-0.8816029
-3.728655,-6.006683,1.119758
-3.792292,-6.109199,-0.6290901
-3.29046,-5.298705,1.2124
-3.803699,-6.122802,-0.377761
-2.858573,-4.599644,1.250278
-3.766134,-6.057615,-0.1245055
-2.538486,-4.081424,1.287884
-3.694575,-5.924054,-1.870744
-3.718485,-5.960077,0.1226206
-3.696973,-5.923294,-1.611999
-3.726626,-5.970804,0.3688639
-3.703714,-5.931789,-1.359323
-3.737563,-5.983676,0.617237
-3.715059,-5.945336,-1.110372
-3.750156,-5.999176,0.8686848
-3.822775,-6.112971,-0.885259
-3.750649,-5.997635,1.120384
-3.823105,-6.111124,-0.630659
-3.311019,-5.290515,1.213164
-3.834586,-6.124723,-0.378703
-2.876681,-4.592941,1.251178
-3.786201,-6.045093,-0.1245055
-2.552007,-4.072983,1.287884
-3.715231,-5.911121,-1.870744
-3.748871,-5.964643,0.1229697
-3.728005,-5.929149,-1.616948
-3.759143,-5.976356,0.3700152
-3.730671,-5.928794,-1.361613
-3.762672,-5.977337,0.6179342
-3.738962,-5.939672,-1.111623
-3.781665,-6.005184,0.8713659
-3.85149,-6.113697,-0.8872089
-3.783147,-6.00289,1.123825
-3.852913,-6.111226,-0.6320534
-3.330638,-5.282829,1.213927
-3.866596,-6.130556,-0.3798544
-2.893975,-4.586673,1.252078
-3.807278,-6.03184,-0.1245055
-2.562083,-4.057517,1.285813
-3.749281,-5.921619,-1.877991
-3.775018,-5.959967,0.1231442
-3.758067,-5.930914,-1.620997
-3.789631,-5.980728,0.371062
-3.75872,-5.929656,-1.364666
-3.79421,-5.983335,0.6198516
-3.763906,-5.933256,-1.112875
-3.806859,-5.998651,0.8723409
-3.885575,-6.120327,-0.8901337
-3.812562,-6.00532,1.126641
-3.87743,-6.105143,-0.6327507
-3.340637,-5.257913,1.210874
-3.8944,-6.127135,-0.3804824
-2.911013,-4.578188,1.252527
-3.844427,-6.046181,-0.1250639
-2.577598,-4.052258,1.286848
-3.777203,-5.919897,-1.881615
-3.804443,-5.962588,0.1234583
-3.779811,-5.921705,-1.621897
-3.822309,-5.985981,0.3722134
-3.788908,-5.93139,-1.368101
-3.827947,-5.990201,0.6219434
-3.789943,-5.930729,-1.114752
-3.831007,-5.992684,0.8733158
-3.914405,-6.120786,-0.8920836
-3.842018,-6.005287,1.129144
-3.914829,-6.116742,-0.6353654
-3.359112,-5.24846,1.211256
-3.920082,-6.122597,-0.3810058
-2.92723,-4.57015,1.252977
-3.869824,-6.039459,-0.1252036
-2.587556,-4.036731,1.284778
-3.808281,-5.920635,-1.886273
-3.841376,-5.969798,0.1239121
-3.815178,-5.92681,-1.627296
-3.845303,-5.97361,0.372318
-3.819125,-5.930668,-1.371153
-3.861746,-5.994555,0.6238608
-3.825528,-5.936058,-1.118507
-3.864746,-5.994614,0.8757532
-3.940031,-6.109047,-0.8925712
-3.872567,-6.004445,1.131647
-3.948023,-6.119094,-0.6371084
-3.378175,-5.233874,1.210874
-3.954396,-6.124279,-0.3820525
-2.938412,-4.549055,1.250278
-3.900614,-6.038673,-0.1254828
-2.60548,-4.032087,1.286331
-3.83628,-5.918653,-1.889897
-3.875291,-5.97884,0.1243659
-3.842233,-5.925572,-1.630445
-3.88026,-5.981935,0.3736788
-3.846216,-5.927182,-1.373443
-3.891326,-5.994407,0.6252553
-3.853796,-5.936594,-1.121009
-3.902983,-6.010067,0.8798967
-3.972163,-6.114258,-0.8952522
-3.897809,-5.997516,1.132899
-3.973703,-6.111958,-0.6378057
-3.395513,-5.222642,1.210874
-3.981217,-6.121177,-0.3826805
-2.952419,-4.537652,1.249828
-3.919488,-6.021668,-0.125413
-2.621647,-4.026206,1.287366
-3.861167,-5.913987,-1.892485
-3.901604,-5.973649,0.1245404
-3.872485,-5.926807,-1.634494
-3.908769,-5.980055,0.3744115
-3.872295,-5.924254,-1.375733
-3.914454,-5.986473,0.6257782
-3.887471,-5.942945,-1.124764
-3.93046,-6.006372,0.8813592
-3.996744,-6.105339,-0.8959835
-3.930625,-6.002051,1.13634
-4.002681,-6.112081,-0.6392002
-3.41695,-5.215685,1.212019
-4.018982,-6.1323,-0.3842506
-2.970377,-4.530579,1.250728
-3.958031,-6.034704,-0.1259715
-2.632506,-4.012185,1.285813
-3.890279,-5.913385,-1.896626
-3.924631,-5.963334,0.1246102
-3.902797,-5.927901,-1.638543
-3.939505,-5.981388,0.3753535
-3.912388,-5.940215,-1.382602
-3.941903,-5.982755,0.6268241
-3.908193,-5.929338,-1.124764
-3.960143,-6.005875,0.8833091
-4.033334,-6.114549,-0.8993958
-3.96352,-6.006431,1.139782
-4.031673,-6.109712,-0.6404204
-3.423238,-5.185703,1.207821
-4.045866,-6.126567,-0.384774
-2.9851,-4.518556,1.250278
-3.985688,-6.030861,-0.1261809
-2.646495,-4.002971,1.285813
-3.921571,-5.915871,-1.901802
-3.95758,-5.96793,0.1249941
-3.924541,-5.915866,-1.638993
-3.974717,-5.989233,0.3767143
-3.94287,-5.941244,-1.386037
-3.977089,-5.990538,0.6290901
-3.938701,-5.930469,-1.12758
-3.983283,-5.995321,0.8837966
-4.063444,-6.113658,-0.9013457
-3.993211,-6.005719,1.142285
-4.067281,-6.114801,-0.6425121
-3.443493,-5.176991,1.208584
-4.073866,-6.122384,-0.385402
-2.998694,-4.504865,1.249378
-4.017798,-6.033556,-0.1265299
-2.663665,-3.998532,1.287366
-2.341895,-3.504894,-1.129486
-3.990609,-5.972369,0.1253781
-2.340243,-3.501099,-0.9722384
-3.987828,-5.9637,0.3759816
-4.010101,-5.992478,0.6308333
-4.02627,-6.014372,0.8886713
-2.351663,-3.511548,-0.5189197
-4.029545,-6.014718,1.146665
-4.115222,-6.140289,-0.6466956
-3.460257,-5.161075,1.207821
-2.385231,-3.556298,-0.2244166
-3.013014,-4.490607,1.248478
