poinew_1,poinew_2,poinew_3
-13.23864,3.537378,1.682528
-23.37126,6.249198,-2.970443
-14.10766,3.774856,2.31304
-14.15318,3.789684,2.848015
-14.0774,3.772029,-0.763791
-13.87219,3.719633,3.315778
-11.92432,3.199571,-0.2155023
-1.016507,0.2742745,-0.2821128
-12.57953,3.396572,0.2274398
-9.923741,2.681347,-2.373234
-12.36829,3.344168,0.6714704
-12.16719,3.289793,-2.449988
-12.84336,3.475025,1.164052
-15.78003,4.272554,-2.589303
-13.2722,3.596028,1.688378
-23.37805,6.338529,-2.9741
-13.71692,3.721662,2.251092
-13.93903,3.78454,2.807564
-13.89261,3.77454,-0.7544752
-14.03776,3.816604,3.358519
-11.98061,3.259552,-0.216724
-13.36863,3.639695,3.712501
-1.01927,0.2788407,-0.2831481
-12.55603,3.437295,0.2272303
-9.92184,2.71803,-2.375033
-12.00405,3.290691,0.6523154
-12.11965,3.322383,-2.442737
-12.46609,3.41969,1.130933
-15.77074,4.329181,-2.590242
-12.87099,3.535594,1.638899
-23.31941,6.410098,-2.969469
-13.45434,3.700889,2.210106
-13.95224,3.840468,2.812906
-13.67717,3.767318,-0.7434847
-13.83273,3.812764,3.312629
-11.97495,3.302948,-0.2168287
-13.40054,3.698671,3.724924
-1.014567,0.2813644,-0.2821128
-12.60561,3.498214,0.2283473
-9.927313,2.756817,-2.378632
-12.27921,3.412251,0.6679116
-12.04367,3.346797,-2.429762
-12.60188,3.504286,1.144355
-15.71176,4.372029,-2.583046
-13.2506,3.689662,1.688866
-23.26438,6.482401,-2.965325
-13.44705,3.749426,2.211045
-42.33331,11.80375,-3.844963
-13.42061,3.744574,2.708343
-13.66586,3.815575,-0.7435893
-13.88503,3.879383,3.328376
-12.01919,3.36034,-0.2178409
-1.011719,0.2843814,-0.2815951
-12.52017,3.521617,0.2270209
-9.912003,2.789872,-2.377283
-12.41718,3.497328,0.6760759
-12.00357,3.380833,-2.424038
-12.81969,3.613108,1.165272
-15.63557,4.409685,-2.573034
-13.20134,3.725649,1.684234
-23.20532,6.553315,-2.960694
-13.45099,3.801174,2.213861
-13.36022,3.778043,2.698803
-13.66975,3.868152,-0.7445314
-13.32952,3.774385,3.198354
-12.07665,3.4219,-0.2190975
-1.007004,0.2868526,-0.2805599
-12.36165,3.523638,0.2243681
-9.898454,2.823385,-2.376383
-12.41834,3.544485,0.6768087
-11.95771,3.413011,-2.417168
-12.73229,3.636499,1.158474
-15.62578,4.465866,-2.573973
-13.07374,3.738955,1.66961
-23.12696,6.618443,-2.953626
-13.40345,3.838315,2.208229
-13.26203,3.80032,2.68163
-13.38546,3.838219,-0.7297726
-13.34436,3.828954,3.205103
-11.6956,3.358078,-0.2123958
-1.011565,0.2919731,-0.2821128
-12.76425,3.686625,0.2319076
-9.871691,2.853048,-2.372334
-12.38287,3.581154,0.6755526
-11.96081,3.459095,-2.420222
-12.98745,3.758461,1.182878
-15.70496,4.547852,-2.589617
-12.97862,3.760811,1.659129
-23.0122,6.672597,-2.941926
-13.49052,3.914252,2.224811
-13.34106,3.873412,2.700329
-13.41034,3.896064,-0.7318661
-11.78749,3.429045,-0.2142807
-1.01054,0.2955026,-0.2821128
-11.9721,3.503153,0.2177362
-9.85419,2.885299,-2.370534
-12.38371,3.62829,0.6762853
-11.93171,3.49586,-2.416787
-12.73718,3.734267,1.161263
-15.58664,4.572617,-2.572721
-13.00922,3.818956,1.664735
-22.98115,6.750646,-2.940951
-13.59996,3.997526,2.245148
-13.25401,3.898353,2.685446
-13.54036,3.985145,-0.7397165
-13.34161,3.929175,3.210952
-11.74284,3.460562,-0.2136873
-1.00765,0.2984794,-0.2815951
-12.0384,3.568222,0.2191673
-9.840322,2.918571,-2.369634
-12.41118,3.683429,0.6784834
-11.90438,3.533019,-2.413734
-11.96009,3.551822,1.091538
-15.64821,4.650071,-2.585549
-12.99391,3.863778,1.664492
-22.95173,6.829121,-2.94022
-13.19592,3.928859,2.180697
-13.41154,3.995605,2.720173
-14.3628,4.281732,-0.7854581
-13.40624,3.999122,3.229847
-11.94147,3.564446,-0.2175268
-1.001051,0.3003295,-0.2800422
-12.85901,3.860333,0.2343509
-9.822608,2.950663,-2.367835
-12.30835,3.699705,0.6735638
-11.88445,3.572289,-2.412207
-11.93426,3.589532,1.090318
-15.65269,4.710927,-2.588991
-13.04497,3.928571,1.672779
-22.84603,6.884568,-2.929739
-12.78874,3.856279,2.11562
-14.50264,4.378604,-0.7939366
-13.35302,4.03406,3.220399
-12.00169,3.628094,-0.2188532
-0.9962994,0.3026989,-0.279007
-12.27723,3.732443,0.2239842
-9.806656,2.983229,-2.366485
-11.70495,3.56293,0.6412202
-11.87191,3.613751,-2.412207
-12.01886,3.660778,1.099208
-15.61348,4.758623,-2.585236
-13.03877,3.976399,1.673754
-22.81426,6.961962,-2.928764
-13.41755,4.097034,2.221995
-13.38707,4.090282,2.720936
-13.46733,4.117376,-0.7380417
-13.33886,4.080643,3.220399
-11.78054,3.606166,-0.2150486
-13.04268,3.995016,3.655043
-1.008216,0.3099751,-0.2826304
-12.4368,3.826055,0.2271256
-9.787396,3.012866,-2.364236
-11.33613,3.491781,0.6216465
-11.86736,3.655413,-2.413734
-11.95334,3.684177,1.094327
-15.58251,4.805717,-2.582733
-13.11277,4.046542,1.684966
-22.83088,7.049873,-2.933883
-12.6867,3.919911,2.103105
-13.29653,4.110878,2.70529
-14.6175,4.52208,-0.8018916
-13.3234,4.124278,3.219949
-11.77997,3.648762,-0.215258
-1.008973,0.3140665,-0.2831481
-11.90024,3.706511,0.2175617
-9.769379,3.044693,-2.362436
-11.36964,3.545601,0.6241587
-11.86578,3.700322,-2.416024
-11.84151,3.695022,1.085263
-15.50153,4.840064,-2.572096
-13.04361,4.075123,1.677897
-22.77203,7.118865,-2.929496
-12.66163,3.960634,2.101228
-13.1472,4.115043,2.677814
-13.54382,4.241778,-0.7437987
-13.0523,4.090341,3.157863
-11.73664,3.680287,-0.2146995
-13.03361,4.089482,3.660219
-1.004185,0.3164254,-0.2821128
-11.81475,3.725178,0.2162353
-9.753116,3.077017,-2.361086
-12.17236,3.8426,0.6689582
-11.81535,3.729896,-2.408391
-11.80764,3.729733,1.083346
-15.44687,4.882239,-2.565838
-12.02997,3.804579,1.549203
-22.81328,7.219273,-2.938026
-13.20516,4.181314,2.193837
-13.10468,4.152016,2.672089
-13.52893,4.28903,-0.7437987
-13.17725,4.18007,3.191606
-11.80377,3.746642,-0.2161655
-13.07266,4.151912,3.675231
-0.9920312,0.3164068,-0.279007
-11.8112,3.769437,0.2164098
-9.742316,3.111041,-2.361086
-12.14556,3.880815,0.6682255
-11.80412,3.771718,-2.408773
-11.79075,3.769713,1.082997
-15.37517,4.91867,-2.556765
-12.02417,3.848969,1.550178
-22.65939,7.257688,-2.921452
-13.27514,4.25451,2.207916
-40.5232,12.98717,-3.722945
-13.12563,4.209125,2.67934
-17.81755,5.717158,-0.9806712
-12.08762,3.883237,-0.2216107
-13.11694,4.216437,3.691795
-0.9964361,0.3216482,-0.2805599
-11.90263,3.844444,0.2183296
-9.72027,3.141434,-2.358387
-11.76287,3.803838,-2.403049
-11.75288,3.802871,1.080731
-15.26019,4.940674,-2.540496
-12.00311,3.888471,1.549203
-22.60182,7.326329,-2.917309
-11.98811,3.888235,1.996104
-13.49486,4.382138,-0.7435893
-13.22559,4.297255,3.210501
-11.92946,3.878419,-0.2189579
-1.000816,0.3269238,-0.2821128
-11.88724,3.885348,0.2182947
-9.701837,3.172925,-2.356587
-11.12731,3.641262,0.6135868
-11.74952,3.844872,-2.403049
-11.75279,3.848214,1.081951
-15.1809,4.973617,-2.530171
-12.02908,3.943329,1.554322
-22.56856,7.402705,-2.916333
-12.00637,3.94053,2.001423
-14.37007,4.716302,-1.323198
-12.77883,4.196522,2.614465
-13.40927,4.406152,-0.7397165
-13.23273,4.350699,3.2159
-11.94625,3.930032,-0.2195164
-0.9960005,0.3292027,-0.2810775
-11.81095,3.906101,0.2171428
-9.688853,3.206157,-2.356138
-11.14172,3.686926,0.6150522
-11.74162,3.887714,-2.404193
-11.68633,3.871674,1.077071
-15.1522,5.022845,-2.528294
-12.27149,4.070288,1.58747
-22.44026,7.443133,-2.902928
-12.84816,4.264054,2.144091
-14.34217,4.762663,-1.322153
-13.15908,4.372341,2.695368
-13.38054,4.448522,-0.7389838
-13.19419,4.386564,3.210052
-11.86104,3.945641,-0.21819
-1.0004,0.3343409,-0.2826304
-11.815,3.950952,0.217457
-9.676319,3.23765,-2.355687
-11.0745,3.705475,0.6120167
-11.72494,3.925383,-2.40343
-11.52607,3.861041,1.063474
-15.11485,5.066159,-2.524853
-12.97875,4.352706,1.680822
-22.34958,7.495416,-2.894397
-13.06991,4.38582,2.183513
-14.31119,4.805125,-1.320758
-12.77603,4.29216,2.619808
-13.34111,4.484596,-0.737623
-13.06689,4.392418,3.182607
-11.85547,3.987502,-0.2183296
-13.23775,4.454994,3.742524
-0.9883047,0.333946,-0.2795246
-11.82836,3.999077,0.2179457
-9.659991,3.267847,-2.354338
-11.1296,3.767162,0.6157849
-11.69815,3.961879,-2.400759
-11.3528,3.844917,1.048658
-15.07552,5.108646,-2.521098
-13.35528,4.528307,1.73152
-22.30072,7.565733,-2.891472
-13.0115,4.416809,2.176316
-14.25282,4.840955,-1.316923
-12.97288,4.408747,2.663312
-13.14188,4.468741,3.204653
-11.68814,3.976689,-0.2155023
-13.20566,4.495575,3.737865
-0.99073,0.3388161,-0.2805599
-11.74362,4.018449,0.2166542
-9.636887,3.299443,-2.351638
-11.12895,3.812457,0.6165176
-11.70212,4.011094,-2.404575
-11.29905,3.872935,1.044997
-15.0324,5.155536,-2.517031
-13.2541,4.548233,1.720552
-22.34231,7.67127,-2.900491
-11.51,3.954226,1.927586
-14.22556,4.889923,-1.316052
-13.91868,4.789867,-0.7714321
-13.1807,4.535903,3.21815
-11.78315,4.057265,-0.2175268
-0.9876558,0.3418135,-0.2800422
-11.72125,4.058845,0.2165145
-9.617363,3.332191,-2.349839
-11.15143,3.863708,0.6185064
-11.69175,4.053204,-2.405338
-11.4749,3.980266,1.062603
-14.98915,5.202179,-2.512964
-11.45024,3.976193,1.488269
-14.27435,4.956892,-1.855339
-11.49054,3.992431,1.926647
-12.70365,4.418905,2.614465
-15.36185,5.34656,-0.8524481
-13.15926,4.579967,3.2168
-11.72737,4.083901,-0.2167589
-0.9974579,0.348914,-0.2831481
-11.69452,4.093067,0.2162702
-9.60994,3.365354,-2.350739
-11.54006,4.041273,0.6408015
-11.64675,4.080917,-2.398851
-11.65529,4.086191,1.080557
-14.96436,5.249241,-2.511712
-11.53064,4.047012,1.500455
-14.24847,5.000913,-1.85412
-12.88626,4.525329,2.163176
-39.21114,13.77766,-3.636137
-12.62225,4.437568,2.600727
-15.31578,5.387525,-0.8508781
-13.15871,4.628747,3.220399
-11.77224,4.143349,-0.2178409
-0.9999381,0.3535077,-0.2841833
-11.68465,4.13316,0.21634
-9.596891,3.396551,-2.350289
-11.51459,4.077531,0.6401735
-11.6165,4.113619,-2.395416
-11.50271,4.07558,1.067658
-14.89846,5.281672,-2.503578
-11.5078,4.081909,1.499237
-14.21409,5.044641,-1.851927
-12.21514,4.337607,2.053046
-20.03198,7.117313,-1.859903
-12.60746,4.4794,2.600727
-16.00354,5.689159,-0.89013
-11.7935,4.197156,-0.2185041
-0.9877218,0.3532665,-0.2810775
-11.74358,4.200186,0.2177013
-9.555618,3.419526,-2.34309
-11.28969,4.042291,0.6284502
-11.59025,4.152192,-2.393126
-11.36766,4.074689,1.056502
-14.27097,5.118177,-2.401269
-11.49722,4.123392,1.499724
-14.19826,5.094898,-1.85217
-12.21108,4.384225,2.054923
-14.58431,5.239172,-1.355795
-12.56509,4.516279,2.595384
-15.98446,5.748456,-0.8902346
-11.79947,4.245745,-0.2188881
-0.9846659,0.3560553,-0.2805599
-11.5946,4.194897,0.2152231
-9.508206,3.441921,-2.334542
-11.34124,4.105469,0.6321138
-11.57754,4.193294,-2.393508
-11.40019,4.131313,1.06086
-14.25302,5.167961,-2.401269
-18.78776,6.815915,2.453961
-22.06461,8.004705,-2.881966
-12.13442,4.404578,2.044599
-14.54159,5.281208,-1.353529
-12.57693,4.570173,2.601108
-11.90109,4.329288,-0.2210522
-0.9889233,0.3613075,-0.2821128
-11.54118,4.218905,0.2144901
-9.434514,3.450674,-2.319245
-11.25628,4.116986,0.6281362
-11.56541,4.232338,-2.39389
-11.49307,4.208141,1.070795
-14.17645,5.193454,-2.391258
-15.94694,5.84522,2.085428
-19.89454,7.292179,-2.601667
-12.08637,4.432551,2.038967
-14.76154,5.416565,-1.375666
-12.5912,4.622678,2.607214
-16.4024,6.025161,-0.9157746
-11.81535,4.342516,-0.2197258
-0.9931568,0.3665918,-0.2836657
-11.51963,4.254381,0.2143505
-9.40474,3.475187,-2.314746
-11.27369,4.168027,0.6299156
-11.52663,4.263829,-2.388929
-11.50709,4.2566,1.07341
-14.13321,5.230838,-2.386877
-15.99076,5.921508,2.093715
-14.45032,5.353942,-1.892144
-12.06156,4.47128,2.037403
-14.78551,5.483996,-1.379675
-12.56762,4.663873,2.605688
-16.40187,6.090023,-0.916926
-11.96132,4.443623,-0.2227276
-0.9918065,0.3702295,-0.2836657
-11.50958,4.298676,0.2144552
-9.366384,3.500081,-2.308448
-11.3949,4.260379,0.6375567
-11.49989,4.30192,-2.386639
-11.16111,4.175188,1.042557
-14.05845,5.261828,-2.377491
-15.9578,5.975901,2.092253
-14.42688,5.405473,-1.891656
-12.07653,4.527249,2.042722
-23.88939,8.9604,-2.232233
-16.34391,6.136764,-0.9149373
-11.8289,4.443832,-0.2205635
-0.9759839,0.368404,-0.2795246
-11.44511,4.322463,0.2135477
-9.333441,3.526813,-2.303499
-11.6079,4.386259,0.6503267
-11.4793,4.339952,-2.385494
-11.13455,4.211838,1.041511
-14.02059,5.306331,-2.374362
-15.91722,6.027315,2.089816
-14.53506,5.506842,-1.908474
-12.11238,4.58897,2.051482
-12.21268,4.631846,2.538905
-16.3672,6.21078,-0.9174494
-11.35342,4.31049,-0.2119769
-0.981912,0.3745628,-0.2815951
-11.52039,4.3946,0.2152231
-9.296204,3.548017,-2.2972
-11.55147,4.411074,0.6480239
-11.46591,4.380696,-2.385876
-11.01928,4.212263,1.032098
-13.98262,5.345037,-2.370921
-12.08139,4.62068,1.588201
-21.78064,8.334646,-2.863442
-12.0926,4.62981,2.050856
-37.69482,14.4395,-3.53155
-12.14592,4.652656,2.528219
-16.38568,6.280032,-0.9196475
-11.49886,4.411697,-0.2149788
-0.9860724,0.3799005,-0.2831481
-9.247399,3.566418,-2.288202
-11.50137,4.435701,0.6460351
-11.44949,4.417988,-2.385494
-10.98853,4.242323,1.030529
-13.96756,5.395237,-2.371547
-12.05037,4.6571,1.586251
-14.04733,5.431683,-1.849246
-17.07203,6.601245,2.899044
-13.9029,5.378628,-1.304199
-12.15158,4.703526,2.532799
-13.39675,5.188188,-0.7529051
-11.52519,4.465699,-0.2157466
-0.990141,0.3854426,-0.284701
-11.72128,4.562867,0.2195513
-9.251863,3.60343,-2.292251
-11.577,4.511356,0.651164
-11.42302,4.453651,-2.383204
-11.02934,4.302377,1.035759
-13.95512,5.443679,-2.372485
-10.94566,4.271935,1.442689
-14.0052,5.468849,-1.846077
-17.02864,6.65289,2.895602
-13.86363,5.419144,-1.302281
-13.58594,5.313332,-0.7645237
-11.50581,4.504442,-0.2156768
-0.9852617,0.3873104,-0.2836657
-11.67365,4.591315,0.2189579
-9.259177,3.643553,-2.2972
-11.54711,4.543871,0.6503267
-11.40271,4.489347,-2.38206
-11.04652,4.351342,1.038722
-13.9103,5.482215,-2.368105
-13.98972,5.519161,-1.846564
-10.89481,4.298172,1.855
-13.86968,5.474597,-1.304547
-16.10653,6.364025,-0.9076102
-11.42944,4.518312,-0.214525
-39.4929,15.6204,11.37976
-0.9785174,0.3886079,-0.2821128
-11.6565,4.629257,0.218923
-9.252476,3.676396,-2.29855
-11.50891,4.575297,0.6490706
-11.38697,4.529125,-2.38206
-11.00905,4.381032,1.03663
-13.87369,5.52101,-2.364977
-12.04872,4.797203,1.592345
-21.62275,8.613483,-2.857836
-10.89809,4.343487,1.858129
-37.03209,14.76681,-3.487973
-10.95994,4.370352,2.293524
-39.29436,15.6848,9.767824
-11.43403,4.566339,-0.2149089
-39.21569,15.66928,11.31557
-0.9770864,0.392192,-0.2821128
-11.60524,4.660567,0.2182947
-9.234675,3.710443,-2.29765
-11.44944,4.600322,0.6466631
-11.34297,4.559844,-2.376335
-11.01325,4.429531,1.038548
-13.82673,5.563917,-2.360596
-12.0431,4.848621,1.594051
-14.34676,5.776086,-1.898968
-16.93605,6.82199,2.891848
-10.96492,4.421213,2.298104
-39.01974,15.74124,9.713837
-11.85484,4.784851,-0.2231465
-38.91438,15.71452,11.24517
-0.9757805,0.39543,-0.2821128
-11.48965,4.658453,0.2164098
-9.188009,3.727128,-2.289102
-11.18056,4.535409,0.6323231
-11.3387,4.601864,-2.378625
-11.33263,4.601704,1.070098
-13.83566,5.620891,-2.365289
-15.76929,6.409657,2.09006
-14.31649,5.819146,-1.897506
-38.93014,15.83164,6.656288
-14.53502,5.913881,-1.372877
-38.81484,15.80054,8.146018
-38.73992,15.77792,9.657148
-11.83706,4.823383,-0.2231116
-38.69747,15.77639,11.19755
-0.9816158,0.4015897,-0.2841833
-11.49079,4.703348,0.216724
-9.182814,3.760528,-2.290901
-11.1314,4.560779,0.630439
-11.35245,4.651349,-2.384731
-11.23988,4.607519,1.062777
-13.88456,5.694475,-2.376866
-15.81773,6.49055,2.099322
-14.29425,5.86833,-1.897262
-11.83507,4.861155,2.026452
-14.45347,5.939591,-1.367125
-38.57701,15.85306,8.107093
-14.77038,6.072837,-0.8369567
-38.55485,15.85968,9.624756
-11.62783,4.785522,-0.2194815
-38.47425,15.84223,11.14889
-0.9783521,0.4044465,-0.2836657
-11.51126,4.758707,0.2174221
-9.212849,3.810437,-2.301699
-11.10618,4.595789,0.6299156
-11.31537,4.684663,-2.380533
-11.2358,4.654022,1.063997
-13.93842,5.776333,-2.389693
-11.96039,4.956603,1.589664
-14.30119,5.929593,-1.900918
-18.42313,7.642413,3.159038
-14.42529,5.986952,-1.366428
-38.37722,15.93561,8.077327
-14.74249,6.124635,-0.8366427
-38.28413,15.91263,9.571668
-11.44486,4.757008,-0.21634
-38.20466,15.88742,11.08677
-0.9715862,0.4056264,-0.2821128
-11.4919,4.800098,0.2173872
-9.179043,3.835911,-2.29675
-11.10953,4.64494,0.631067
-11.26091,4.708232,-2.372519
-11.2103,4.68937,1.063126
-14.18604,5.937055,-2.435685
-11.8451,4.959772,1.576746
-21.25334,8.903544,-2.829319
-16.9849,7.11887,2.916878
-14.39144,6.031875,-1.365208
-38.09324,15.97382,8.029243
-14.77443,6.198466,-0.8396782
-37.98397,15.94358,9.510481
-11.42735,4.798923,-0.21634
-37.91464,15.93006,11.01948
-0.9683842,0.4082652,-0.2815951
-11.45296,4.830855,0.2169683
-9.156621,3.864141,-2.294501
-11.47964,4.846832,0.6530482
-11.20642,4.731474,-2.364505
-11.19386,4.72847,1.063126
-14.21072,6.005763,-2.443507
-11.76007,4.972485,1.567727
-21.30258,9.011703,-2.840043
-11.63347,4.923745,2.000797
-14.41617,6.101492,-1.369565
-37.80946,16.01024,7.981159
-14.74535,6.246881,-0.8392595
-37.61589,15.94376,9.432198
-37.46756,15.89631,10.9056
-0.9687307,0.4123994,-0.2821128
-11.46179,4.881774,0.217457
-9.116183,3.884622,-2.287752
-11.50026,4.900533,0.6551416
-11.21693,4.782111,-2.370229
-11.73441,5.005149,1.116116
-14.31321,6.108057,-2.464782
-11.01602,4.703277,1.470719
-21.26734,9.084449,-2.839556
-11.61163,4.959966,1.999858
-35.97139,15.37279,-3.422432
-37.43202,16.00472,7.913231
-14.75284,6.310883,-0.8409342
-37.35935,15.98909,9.381808
-11.51759,4.929311,-0.2186787
-37.40398,16.01591,10.90249
-0.9708349,0.4173042,-0.2831481
-11.35001,4.878693,0.2156419
-9.08893,3.908671,-2.284153
-11.24274,4.837236,0.6414295
-11.2146,4.827446,-2.373282
-11.71138,5.043717,1.115593
-14.42532,6.212526,-2.487621
-11.65849,5.023351,1.558709
-21.20064,9.139209,-2.834681
-17.13924,7.391966,2.956299
-35.66505,15.38932,-3.398376
-37.25977,16.07743,7.888044
-37.44019,16.16303,-2.137191
-37.08071,16.01553,9.325121
-11.44709,4.946479,-0.2176664
-37.42233,16.17857,10.92423
-0.9765348,0.4235965,-0.2852186
-11.3274,4.915894,0.2155372
-9.059144,3.933388,-2.280104
-11.30456,4.91067,0.6459305
-11.17872,4.856004,-2.369085
-11.69276,5.08173,1.115419
-14.42167,6.270717,-2.49075
-11.75193,5.112321,1.573577
-21.12128,9.19256,-2.828344
-10.86495,4.730978,1.876901
-35.54536,15.48507,-3.392102
-37.30422,16.25131,7.909415
-37.1089,16.17393,-2.12149
-36.81737,16.05451,9.272932
-11.43708,4.989605,-0.217806
-37.53559,16.3833,10.97393
-0.9643591,0.422521,-0.2821128
-11.33948,4.968242,0.2160957
-9.004308,3.946993,-2.269756
-11.06969,4.854644,0.6334745
-11.1123,4.875646,-2.358781
-11.05743,4.853869,1.056502
-14.39497,6.321944,-2.490124
-11.82852,5.194819,1.586251
-21.04908,9.248665,-2.822982
-10.84656,4.768081,1.876588
-35.42544,15.58018,-3.385826
-17.4847,7.693452,3.713143
-15.21605,6.698392,-0.8712891
-36.56924,16.10608,9.225243
-11.36469,5.005318,-0.2167589
-0.9593447,0.4243221,-0.2810775
-11.4108,5.049423,0.217806
-9.011166,3.989434,-2.275155
-11.07642,4.903763,0.6348352
-11.09163,4.912816,-2.358018
-10.87101,4.817369,1.040291
-14.39629,6.382558,-2.494191
-11.85295,5.257456,1.592101
-21.05859,9.345077,-2.828831
-35.25429,15.652,-3.37467
-10.75275,4.776193,2.287037
-36.7659,16.33848,-2.108511
-36.31691,16.14656,9.175754
-11.34898,5.045773,-0.2167938
-36.17766,16.0922,10.60951
-0.9666778,0.4316063,-0.2836657
-11.37756,5.079898,0.2174919
-8.990769,4.016115,-2.273355
-11.11029,4.965219,0.6377661
-11.06903,4.949099,-2.356873
-10.84686,4.852029,1.039594
-14.37865,6.431877,-2.494817
-11.8119,5.286191,1.588933
-20.95683,9.383221,-2.819326
-11.46922,5.137634,1.990472
-35.06853,15.7163,-3.36212
-10.76194,4.823065,2.292379
-36.74796,16.47666,-2.110605
-36.07115,16.18075,9.127164
-11.33677,5.087811,-0.2168985
-36.02611,16.17566,10.58156
-0.9740481,0.4387768,-0.2862539
-11.33788,5.10972,0.217073
-8.95893,4.039464,-2.268856
-11.3769,5.132088,0.6540948
-11.03466,4.977706,-2.353057
-10.88155,4.910921,1.044474
-14.36151,6.484471,-2.495756
-11.68483,5.278358,1.574308
-20.84074,9.418707,-2.808114
-11.62401,5.255769,2.020508
-34.89365,15.78442,-3.350615
-35.92887,16.25271,7.665179
-36.79576,16.65258,-2.116676
-35.84047,16.2278,9.083074
-11.30801,5.122403,-0.2166891
-35.83569,16.24071,10.54222
-0.967158,0.4399439,-0.284701
-11.32179,5.150094,0.2171079
-8.937678,4.067485,-2.267057
-11.29711,5.143628,0.650536
-10.99491,5.008348,-2.348477
-10.86348,4.950773,1.044474
-14.35383,6.544437,-2.498572
-11.72413,5.345463,1.582108
-20.74632,9.463387,-2.799827
-11.52292,5.258587,2.006116
-34.66435,15.82668,-3.333881
-35.73692,16.32393,7.63694
-35.65315,16.30071,9.05068
-11.29916,5.166002,-0.2168636
-35.58905,16.27891,10.48631
-0.9585937,0.4400932,-0.2826304
-11.23561,5.160674,0.2158165
-8.931565,4.104283,-2.269306
-11.25005,5.169688,0.6488612
-10.95773,5.037679,-2.344279
-10.83708,4.984499,1.043603
-14.32551,6.592024,-2.497633
-10.76861,4.957562,1.455608
-20.73494,9.550159,-2.802995
-10.75811,4.954999,1.875962
-34.07328,15.70078,-3.282285
-35.4836,16.35816,7.594962
-35.50767,16.37677,-2.049267
-35.40493,16.33688,9.002091
-11.33189,5.228868,-0.2178409
-35.33206,16.31074,10.4273
-0.9588046,0.4442488,-0.2831481
-11.18214,5.181091,0.2151184
-8.907298,4.128962,-2.266607
-11.39863,5.286233,0.6584911
-10.94721,5.079201,-2.345806
-10.82504,5.024814,1.044126
-14.28565,6.631177,-2.494504
-11.65232,5.411297,1.577477
-20.65095,9.594615,-2.795927
-11.77612,5.47379,2.056801
-33.89902,15.76418,-3.270781
-35.22265,16.37971,7.550694
-35.37711,16.45905,-2.044871
-35.17743,16.37361,8.958001
-11.31357,5.268395,-0.2178409
-35.08928,16.34749,10.37243
-0.9573262,0.4474257,-0.2831481
-11.18573,5.230257,0.2155372
-8.882239,4.155075,-2.263907
-11.2354,5.258262,0.6501173
-10.93386,5.11714,-2.346569
-10.89493,5.101237,1.052493
-14.25884,6.679327,-2.493878
-11.65673,5.462893,1.580645
-20.6407,9.677593,-2.799095
-10.59449,4.969584,1.853436
-33.677,15.79696,-3.254395
-34.99464,16.42249,7.514059
-35.13865,16.49755,-2.034404
-34.92956,16.40682,8.909411
-11.23358,5.278939,-0.2166542
-34.84669,16.38275,10.31756
-0.9627476,0.4540612,-0.2852186
-11.15474,5.263297,0.2152929
-8.88883,4.196035,-2.269306
-11.08333,5.234333,0.6423716
-10.90173,5.148568,-2.343516
-11.65707,5.507784,1.12797
-14.2158,6.71977,-2.490437
-11.63041,5.500152,1.579671
-20.54937,9.722417,-2.791296
-33.45958,15.83772,-3.238708
-34.75257,16.45716,7.47437
-15.4864,7.336926,-0.8980851
-34.67132,16.43351,8.858123
-11.2711,5.344677,-0.2177362
-34.61476,16.42148,10.2658
-0.9611567,0.4574191,-0.2852186
-11.34032,5.399338,0.2192371
-8.875887,4.227877,-2.269756
-11.06411,5.270199,0.6422669
-10.8766,5.183213,-2.34199
-11.63778,5.548439,1.12797
-14.17977,6.763402,-2.488247
-11.44452,5.461209,1.557003
-20.50097,9.787242,-2.789346
-11.73518,5.602419,2.059616
-33.24948,15.88056,-3.223717
-34.51778,16.49372,7.436208
-16.51663,7.895729,-0.9594228
-34.43443,16.46866,8.812233
-11.28578,5.397555,-0.2183645
-34.39281,16.45613,10.21611
-0.9508469,0.4565899,-0.2826304
-11.27549,5.414409,0.2183296
-8.861818,4.257286,-2.269756
-10.96284,5.26899,0.637452
-10.87083,5.227101,-2.344661
-11.28259,5.427519,1.095373
-14.15726,6.810388,-2.488247
-11.30651,5.441454,1.540672
-20.45767,9.85001,-2.787883
-11.66928,5.621062,2.051482
-33.0359,15.92041,-3.208377
-34.27896,16.51946,7.39652
-16.48676,7.948722,-0.9592135
-34.20761,16.49979,8.768142
-11.27047,5.438655,-0.2184343
-34.15423,16.48874,10.16227
-0.9458502,0.4580566,-0.2815951
-11.22593,5.438913,0.2177362
-8.869699,4.299245,-2.275605
-10.83116,5.252321,0.6308577
-10.85697,5.264835,-2.345424
-11.15339,5.410982,1.084566
-14.08542,6.836476,-2.4798
-11.19994,5.4384,1.528729
-20.31425,9.868445,-2.773015
-11.65492,5.664352,2.05242
-32.81886,15.95722,-3.192689
-34.04099,16.55145,7.357595
-34.18943,16.631,-1.992535
-33.97809,16.53553,8.724051
-11.23164,5.468335,-0.2180504
-33.91236,16.51819,10.1074
-0.9459005,0.4623686,-0.2821128
-11.27514,5.511437,0.2190626
-8.823129,4.314769,-2.267507
-10.47727,5.12596,0.611284
-10.8376,5.304595,-2.345424
-11.78481,5.770772,1.148015
-14.06914,6.892398,-2.481364
-11.30925,5.540339,1.546278
-20.21016,9.905229,-2.76351
-10.75358,5.272778,1.896924
-32.64133,16.01201,-3.180836
-33.80385,16.58961,7.319433
