poinew_1,poinew_2,poinew_3
-1.808278,-1.834345,-0.5006828
-1.807459,-1.832874,0.2252104
-1.721592,-1.745191,-0.3882704
-1.811237,-1.835423,0.3166166
-1.667916,-1.689598,-0.2915115
-3.805892,-3.854022,0.8578867
-1.656144,-1.677087,-0.2062105
-3.824595,-3.87161,1.057845
-1.735183,-1.7559,-0.1293745
-3.660661,-3.703075,1.202138
-1.788532,-1.808623,-0.04439892
-3.276979,-3.312632,1.248543
-1.625548,-1.639224,-0.6185775
-1.75898,-1.773159,0.04359611
-1.754268,-1.767791,-0.5749749
-1.791225,-1.804404,0.1332473
-1.759345,-1.77229,-0.4854181
-1.804019,-1.816658,0.2239903
-1.777792,-1.789622,-0.3995337
-1.82323,-1.834722,0.3175915
-1.73958,-1.749934,-0.3029672
-3.806785,-3.828106,0.8550709
-1.654963,-1.664232,-0.2053389
-3.825626,-3.84571,1.054411
-1.761025,-1.769653,-0.1308399
-3.673565,-3.690274,1.202138
-1.808945,-1.816539,-0.04474797
-3.298065,-3.310754,1.252167
-1.662657,-1.664981,-0.6304832
-1.767985,-1.769838,0.04366592
-1.838944,-1.840228,-0.6006193
-1.752328,-1.75294,0.1298979
-1.79328,-1.793907,-0.4930505
-1.807532,-1.807532,0.2236416
-1.770057,-1.76944,-0.396405
-1.81839,-1.817121,0.3156416
-1.766744,-1.764895,-0.3066233
-3.796362,-3.791066,0.8497521
-1.667812,-1.665485,-0.2062105
-3.825132,-3.818462,1.050594
-1.770019,-1.766316,-0.1310492
-3.685045,-3.676052,1.201689
-1.832267,-1.827157,-0.04516683
-3.319179,-3.308768,1.25579
-1.794484,-1.784489,-0.678106
-1.741534,-1.73123,0.04286311
-1.875767,-1.864019,-0.6105172
-1.794965,-1.783723,0.1326193
-1.841317,-1.829145,-0.504499
-1.812416,-1.799807,0.2234673
-1.773419,-1.760467,-0.3957793
-1.824722,-1.810763,0.3156416
-1.788396,-1.774095,-0.3093044
-3.808913,-3.778455,0.8497521
-1.6722,-1.65825,-0.2060362
-3.818918,-3.785736,1.045252
-1.739289,-1.723575,-0.1283278
-3.699239,-3.664538,1.202138
-1.851101,-1.833737,-0.04548097
-3.349351,-3.316774,1.263037
-1.829568,-1.80672,-0.6889763
-1.751534,-1.729661,0.04296783
-1.833398,-1.809871,-0.5947706
-1.7827,-1.759209,0.1312586
-1.864462,-1.839251,-0.5090784
-1.814432,-1.789273,0.2229444
-1.776434,-1.751803,-0.3951535
-1.834958,-1.808882,0.3163728
-1.808409,-1.782088,-0.3117418
-3.810821,-3.754047,0.8472492
-1.67372,-1.648208,-0.2055132
-3.823058,-3.764786,1.042962
-1.759228,-1.731809,-0.1293745
-3.709981,-3.650884,1.201689
-1.915939,-1.884761,-0.04691207
-3.429779,-3.372789,1.288919
-1.843824,-1.80876,-0.6920821
-1.888914,-1.852347,0.04617907
-1.836922,-1.800732,-0.5938708
-1.783124,-1.747383,0.1308399
-1.762581,-1.727252,-0.4796939
-1.823202,-1.786035,0.223293
-1.788184,-1.751119,-0.396405
-1.852609,-1.813575,0.3183228
-1.773473,-1.735502,-0.3046734
-3.79566,-3.713095,0.8409918
-1.684873,-1.648223,-0.2062105
-3.824947,-3.740437,1.039909
-1.805252,-1.76475,-0.1323053
-3.717128,-3.632463,1.199889
-1.846693,-1.804001,-0.04506211
-3.465027,-3.383742,1.297719
-1.708979,-1.664814,-0.6392831
-1.822304,-1.774591,0.04439892
-1.882295,-1.83237,-0.606468
-1.782055,-1.734184,0.1303165
-1.789704,-1.741627,-0.4854181
-1.837994,-1.787996,0.2243389
-1.872175,-1.82061,-0.4136128
-1.854658,-1.802947,0.3175915
-1.788062,-1.737601,-0.3061358
-3.807182,-3.698446,0.8406789
-1.830667,-1.778382,-0.223293
-3.828121,-3.71749,1.037238
-1.818567,-1.765394,-0.1328287
-3.729785,-3.619465,1.199889
-1.808484,-1.754381,-0.04398007
-3.500394,-3.394489,1.306519
-1.681457,-1.626602,-0.6268598
-1.760926,-1.702884,0.04275839
-1.891481,-1.828498,-0.6073678
-1.811078,-1.75016,0.1319913
-1.780243,-1.720362,-0.4812203
-1.867151,-1.803717,0.2271279
-1.864309,-1.800342,-0.4104841
-1.873794,-1.80887,0.3197852
-1.84697,-1.782352,-0.3151542
-3.801586,-3.667305,0.8366116
-1.857251,-1.791023,-0.2257334
-3.835421,-3.698653,1.035711
-1.839097,-1.772896,-0.1338754
-3.739589,-3.60372,1.198989
-1.84052,-1.773029,-0.04460835
-3.515005,-3.384929,1.307554
-1.705521,-1.637824,-0.6335891
-1.834649,-1.761826,0.04439892
-1.876765,-1.801641,-0.6006193
-1.843115,-1.768719,0.1338754
-1.800704,-1.727417,-0.4850365
-1.856493,-1.780313,0.2250361
-1.974992,-1.893288,-0.4333235
-1.878664,-1.800945,0.3195415
-1.85318,-1.775894,-0.3151542
-3.802953,-3.643081,0.8341087
-1.844785,-1.766615,-0.2234673
-3.833351,-3.669636,1.031513
-1.816723,-1.738527,-0.131782
-3.761222,-3.598072,1.201689
-1.878488,-1.797004,-0.04537626
-3.540761,-3.38599,1.31273
-1.855229,-1.769182,-0.6869057
-1.906227,-1.81718,0.04596964
-1.893231,-1.804161,-0.6037686
-1.847831,-1.760897,0.1337707
-1.884905,-1.795599,-0.5060255
-1.877125,-1.787562,0.2267793
-1.914343,-1.822368,-0.4186187
-1.8795,-1.788573,0.3185665
-1.898509,-1.806032,-0.3217351
-3.809922,-3.624338,0.8328572
-1.85816,-1.767029,-0.2243389
-3.829063,-3.640002,1.026934
-1.827124,-1.736302,-0.132096
-3.775172,-3.586262,1.202138
-1.918095,-1.822113,-0.04617907
-3.567968,-3.388244,1.318424
-1.931528,-1.829111,-0.7127877
-1.913695,-1.812223,0.04600454
-1.900619,-1.799212,-0.6042185
-1.864122,-1.764046,0.1345034
-1.804163,-1.706708,-0.4827468
-1.894934,-1.791951,0.2281737
-1.94334,-1.837726,-0.4236246
-1.882535,-1.779603,0.318079
-1.950657,-1.843356,-0.3295347
-3.811061,-3.600166,0.8303542
-1.864316,-1.760532,-0.2243389
-1.882252,-1.776848,-0.1356548
-3.77854,-3.565699,1.199439
-1.886623,-1.77973,-0.04527154
-3.599451,-3.394324,1.325671
-1.899591,-1.786957,-0.6988114
-1.934576,-1.819232,0.04635359
-1.943805,-1.82727,-0.615916
-1.877238,-1.764694,0.1350268
-1.842718,-1.731638,-0.491524
-1.900866,-1.785657,0.2281737
-1.987183,-1.866089,-0.4317592
-1.89742,-1.781173,0.3195415
-1.978793,-1.856912,-0.3331908
-3.805694,-3.571287,0.8265998
-1.878863,-1.762519,-0.2253848
-2.15959,-2.025155,0.5754799
-1.863671,-1.747047,-0.1338754
-3.778165,-3.540495,1.19539
-1.882301,-1.763893,-0.04502721
-3.627605,-3.398218,1.331883
-1.733588,-1.619428,-0.6356596
-1.940598,-1.812806,0.04635359
-1.929913,-1.802194,-0.6096174
-1.931566,-1.803106,0.138481
-1.850186,-1.726535,-0.4919056
-1.898346,-1.770856,0.2271279
-1.913914,-1.785379,-0.4145514
-1.912027,-1.782994,0.3210039
-1.967515,-1.834096,-0.3302659
-3.809467,-3.5499,0.8247226
-1.800448,-1.677183,-0.2152747
-2.164857,-2.016644,0.5750983
-1.876762,-1.747662,-0.1343987
-3.777048,-3.515997,1.191341
-1.917725,-1.784556,-0.0457253
-3.649347,-3.394745,1.335506
-1.748011,-1.620944,-0.6387655
-1.929946,-1.789028,0.04593474
-1.871067,-1.733841,-0.5889218
-1.93701,-1.794319,0.1383763
-1.806093,-1.673046,-0.478549
-1.906286,-1.76524,0.2273022
-1.82508,-1.689452,-0.393902
-1.913031,-1.770246,0.3200289
-2.043033,-1.889883,-0.3417217
-3.812916,-3.525859,0.8225325
-1.910443,-1.766615,-0.2276508
-3.831938,-3.542206,1.014341
-1.931866,-1.785174,-0.1378529
-3.789089,-3.500146,1.190891
-1.870205,-1.726985,-0.04443382
-3.67655,-3.393811,1.340683
-1.932719,-1.779718,-0.7039878
-1.939122,-1.784989,0.04600454
-1.857032,-1.708825,-0.5826232
-1.922682,-1.768617,0.1369109
-1.829261,-1.682681,-0.4831284
-1.930035,-1.774759,0.2293939
-1.836784,-1.688418,-0.3951535
-1.982051,-1.821313,0.3305097
-1.977983,-1.816939,-0.3297785
-3.819381,-3.507183,0.8212811
-1.953287,-1.793624,-0.2320086
-3.835601,-3.520843,1.012051
-1.941029,-1.78112,-0.1380623
-3.801284,-3.486898,1.190891
-1.899804,-1.74207,-0.0449923
-3.706887,-3.397928,1.347412
-1.961731,-1.79382,-0.71227
-1.952721,-1.784955,0.04617907
-1.860108,-1.699704,-0.5817235
-1.943591,-1.775365,0.1379576
-1.827876,-1.669665,-0.4812203
-1.952403,-1.782789,0.2313113
-1.981268,-1.808512,-0.4248761
-3.815492,-3.481583,0.6342081
-1.849386,-1.686947,-0.3073545
-3.821383,-3.484512,0.8190909
-1.947758,-1.776055,-0.2306141
-3.839161,-3.499498,1.009761
-1.939853,-1.767608,-0.1375389
-3.803348,-3.464422,1.187742
-1.928051,-1.755623,-0.04551588
-3.738727,-3.403172,1.354659
-1.892179,-1.718132,-0.6848353
-1.994476,-1.810384,0.04701678
-1.923757,-1.745581,-0.5997195
-1.966049,-1.78333,0.139109
-1.826422,-1.656679,-0.4793122
-1.954187,-1.771948,0.2307884
-2.025622,-1.836078,-0.4330106
-3.815854,-3.45758,0.6322582
-1.797884,-1.628507,-0.2978487
-3.813022,-3.45259,0.8147108
-1.896346,-1.717091,-0.2238159
-3.84262,-3.478171,1.007472
-1.951936,-1.766186,-0.1379576
-3.812526,-3.448511,1.186842
-1.928235,-1.743517,-0.04537626
-3.766348,-3.40435,1.360353
-1.865165,-1.681762,-0.6729295
-2.015637,-1.8168,0.04736583
-1.984853,-1.788425,-0.6168158
-2.006079,-1.80755,0.1415164
-1.935765,-1.743583,-0.5064071
-1.981088,-1.78378,0.2332288
-1.933648,-1.740454,-0.4120484
-3.819046,-3.436271,0.6307958
-1.809461,-1.627532,-0.2988237
-3.815638,-3.432001,0.8128335
-1.89492,-1.703801,-0.2229444
-3.845978,-3.456861,1.005182
-1.947689,-1.750018,-0.1372249
-3.83179,-3.441692,1.189091
-1.935494,-1.73845,-0.04541116
-3.783366,-3.397004,1.362424
-1.960258,-1.755137,-0.7050231
-2.054426,-1.839451,0.04813374
-2.051759,-1.836418,-0.6357117
-1.991538,-1.781892,0.140051
-2.000373,-1.789168,-0.5216718
-1.984332,-1.774198,0.2328801
-1.960025,-1.752465,-0.4164286
-3.82006,-3.414328,0.6290896
-1.808927,-1.616232,-0.2978487
-3.820229,-3.412081,0.8112692
-1.903829,-1.69983,-0.223293
-3.839846,-3.428398,1.000602
-1.950501,-1.740889,-0.1370155
-3.834457,-3.421182,1.186392
-1.944535,-1.734344,-0.04548097
-3.816829,-3.403063,1.370188
-1.98339,-1.764034,-0.7112347
-2.050374,-1.822968,0.0478894
-1.962022,-1.743803,-0.6060182
-1.991773,-1.769624,0.1396323
-2.019504,-1.794261,-0.5251064
-1.96637,-1.746439,0.2300912
-1.938064,-1.720694,-0.4104841
-3.833439,-3.40229,0.6293333
-1.836831,-1.629669,-0.3015048
-3.839505,-3.405279,0.8128335
-1.969079,-1.746388,-0.2302655
-3.85179,-3.414974,1.000602
-1.983471,-1.757915,-0.1388996
-3.85367,-3.414238,1.188641
-1.961056,-1.736827,-0.0457253
-3.848935,-3.407647,1.377435
-2.008359,-1.773724,-0.7179641
-2.022246,-1.78536,0.04708659
-1.94618,-1.717601,-0.5992696
-1.996441,-1.761338,0.1395277
-1.981589,-1.748235,-0.5136579
-2.032225,-1.792278,0.2370636
-2.006292,-1.768785,-0.4236246
-3.87061,-3.411201,0.6334769
-1.851446,-1.631121,-0.3029672
-3.861744,-3.400995,0.8150236
-2.132159,-1.877769,-0.2485682
-3.879896,-3.415778,1.0048
-2.027078,-1.783969,-0.1415164
-3.861175,-3.396904,1.187292
-1.956596,-1.720727,-0.04548097
-3.885472,-3.415875,1.386235
-2.015991,-1.767976,-0.7184817
-2.069064,-1.813883,0.04802902
-1.975614,-1.731347,-0.606468
-2.023609,-1.772784,0.1409931
-1.968482,-1.724489,-0.5086968
-2.083436,-1.824553,0.242293
-2.076365,-1.81772,-0.4370779
-1.948266,-1.704378,-0.3178353
-3.888463,-3.400497,0.8181523
-3.913968,-3.421596,1.010525
-2.01675,-1.762425,-0.140365
-3.878879,-3.388533,1.189091
-1.964096,-1.715202,-0.04551588
-3.911925,-3.414996,1.391411
-2.014865,-1.754585,-0.7158935
-2.075383,-1.806649,0.04802902
-2.041918,-1.77689,-0.6249141
-2.118691,-1.84305,0.1471687
-1.956714,-1.702146,-0.5041174
-2.097309,-1.823806,0.2431645
-2.06928,-1.798797,-0.4342621
-3.933288,-3.417951,0.6398141
-1.865785,-1.620759,-0.3034547
-3.918208,-3.402446,0.8219067
-2.122652,-1.843242,-0.2459535
-3.942195,-3.42207,1.014722
-2.021381,-1.754065,-0.1402604
-3.886267,-3.371142,1.187742
-1.983668,-1.720127,-0.04583002
-3.93404,-3.410177,1.395035
-1.939145,-1.676781,-0.6869057
-2.055959,-1.777162,0.04743564
-2.02599,-1.75064,-0.6181655
-2.159876,-1.865671,0.1495762
-2.011673,-1.737656,-0.5167108
-2.062947,-1.781316,0.2384581
-2.096481,-1.809634,-0.4386423
-3.955715,-3.413278,0.6415203
-1.94208,-1.675176,-0.3149104
-3.956989,-3.411968,0.8275384
-2.098894,-1.8098,-0.2424673
-3.964526,-3.417261,1.017394
-1.96697,-1.694849,-0.1360735
-3.912776,-3.370275,1.192241
-2.032091,-1.749726,-0.04680736
-3.972275,-3.419109,1.404352
-1.943521,-1.668743,-0.6863881
-2.107672,-1.809048,0.04848279
-2.083852,-1.787971,-0.6339121
-2.129991,-1.826913,0.1470641
-1.96855,-1.688444,-0.5041174
-2.128141,-1.824682,0.2452563
-2.071289,-1.775309,-0.432072
-3.973637,-3.404614,0.6424952
-2.160497,-1.850463,-0.3492776
-3.992882,-3.41869,0.8325443
-2.094605,-1.793392,-0.2412471
-3.992838,-3.417443,1.021591
-1.936451,-1.656811,-0.1335614
-3.928959,-3.360396,1.19359
-2.050346,-1.753018,-0.04708659
-3.998871,-3.417774,1.409528
-1.925812,-1.641895,-0.678106
-2.138325,-1.822433,0.04904126
-2.141999,-1.824919,-0.6496587
-2.136355,-1.819467,0.1470641
-2.037207,-1.735026,-0.5201454
-2.198213,-1.871488,0.2525773
-2.112072,-1.797515,-0.439268
-4.002127,-3.404873,0.6451764
-2.194163,-1.866059,-0.3536649
-4.019842,-3.417527,0.835673
-2.087191,-1.774455,-0.2396783
-4.021198,-3.41747,1.025789
-1.97571,-1.67849,-0.1358642
-3.943637,-3.349183,1.19449
-2.074745,-1.761381,-0.04750545
-4.031398,-3.421295,1.416776
-1.955123,-1.655134,-0.6863881
-2.137041,-1.808499,0.04886674
-2.155795,-1.823724,-0.6519082
-2.174719,-1.839082,0.1492622
-2.026761,-1.713959,-0.5159476
-4.039728,-3.415044,0.462797
-2.119843,-1.791406,-0.4395809
-4.039767,-3.41266,0.6493199
-2.23858,-1.890407,-0.3597583
-4.043823,-3.413668,0.838176
-2.069012,-1.746595,-0.2368893
-4.070612,-3.435066,1.03533
-2.089947,-1.763018,-0.1432959
-4.056606,-3.420823,1.225083
-2.108402,-1.777327,-0.04813374
-4.063998,-3.42463,1.424022
-1.934271,-1.625924,-0.6770707
-2.135686,-1.794596,0.04869222
-2.244217,-1.885125,-0.6766528
-2.344786,-1.968905,0.1604621
-2.046263,-1.718236,-0.5193821
-4.065357,-3.412451,0.4643658
-2.110951,-1.771298,-0.4364522
-4.072948,-3.416398,0.6527323
-2.251249,-1.887684,-0.3607333
-4.073881,-3.414759,0.8419304
-2.11327,-1.771359,-0.2412471
-4.091607,-3.428402,1.037619
-2.235419,-1.872418,-0.152821
-4.087946,-3.422906,1.230932
-2.163662,-1.811028,-0.04925069
-4.087781,-3.420339,1.428164
-2.046719,-1.708291,-0.7143406
-2.123512,-1.771757,0.04827335
-2.25677,-1.882272,-0.6784524
-2.383859,-1.987567,0.1626602
-2.067327,-1.723655,-0.5231983
-4.095611,-3.413546,0.4664575
-2.118639,-1.765183,-0.4367651
-4.107728,-3.421217,0.6563883
-2.254773,-1.877273,-0.3602458
-4.105514,-3.416945,0.8459978
-2.165382,-1.802208,-0.2464764
-4.117132,-3.4254,1.041054
-2.143664,-1.782867,-0.146122
-4.131338,-3.434778,1.24038
-2.24379,-1.864815,-0.05092612
-4.123469,-3.425803,1.436446
-2.077956,-1.722092,-0.7231404
-2.142003,-1.774539,0.0485526
-2.219801,-1.838338,-0.6654052
-2.441552,-2.021264,0.1661143
-2.106601,-1.743971,-0.5315939
-4.127456,-3.415742,0.4687236
-2.120221,-1.754,-0.4358265
-4.138003,-3.422037,0.6593132
-2.328632,-1.925043,-0.3709703
-4.143301,-3.423986,0.8513165
-2.120977,-1.752756,-0.2407241
-4.154796,-3.432263,1.047541
-2.128315,-1.757569,-0.1446566
-4.12677,-3.40669,1.235431
-2.265709,-1.8697,-0.05127517
-4.159246,-3.431057,1.444728
-2.107823,-1.734468,-0.7314227
-4.143478,-3.40834,0.09364961
-2.197605,-1.807061,-0.6568571
-2.201728,-1.809807,0.1493668
-8.261126,-6.790594,-2.078673
-4.159365,-3.417758,0.4709896
-2.10954,-1.732796,-0.4323849
-4.163731,-3.41891,0.6615069
-2.323062,-1.906828,-0.3690204
-4.170499,-3.422033,0.8544452
-2.117841,-1.737759,-0.2396783
-4.186485,-3.433925,1.052503
-2.135981,-1.751396,-0.1447613
-4.129595,-3.384852,1.232732
-2.256754,-1.849106,-0.05092612
-4.19511,-3.436104,1.45301
-2.121345,-1.733212,-0.7340109
-8.3742,-6.839572,0.1887303
-2.20541,-1.800611,-0.657307
-2.208031,-1.802111,0.1493668
-2.263218,-1.847152,-0.5678476
-8.202057,-6.691821,0.9261169
-2.130884,-1.737906,-0.4355136
-6.837339,-5.574413,1.083175
-2.455883,-2.001543,-0.389007
-5.664874,-4.615221,1.157302
-2.177957,-1.7744,-0.2457792
-4.496812,-3.662287,1.1273
-8.362327,-6.808007,-0.5651237
-4.197309,-3.415929,1.249378
-2.384188,-1.939651,-0.0536487
-4.225064,-3.436067,1.459222
-2.187392,-1.774479,-0.7547163
-8.380939,-6.796445,0.1883464
-2.201084,-1.784312,-0.6541577
-8.390165,-6.799074,0.5659611
-8.277822,-6.708036,-2.071041
-8.257877,-6.689485,0.9297774
-2.236722,-1.811262,-0.4558501
-6.856756,-5.550512,1.083175
-8.309823,-6.724359,-1.312533
-5.674807,-4.590449,1.156051
-2.170197,-1.755509,-0.2442104
-4.62101,-3.736683,1.155158
-8.365849,-6.76245,-0.563763
-4.248617,-3.433101,1.261076
-2.4345,-1.966501,-0.05462603
-4.24605,-3.428578,1.462328
-2.131888,-1.717148,-0.7334932
-8.376576,-6.744575,0.1877181
-2.198191,-1.769287,-0.6514583
-8.395552,-6.757438,0.5648097
-8.287422,-6.668024,-2.067606
-8.330859,-6.700577,0.9353554
-2.386204,-1.918557,-0.4849469
-6.87609,-5.526544,1.083175
-8.322413,-6.686608,-1.310827
-5.697698,-4.577792,1.157615
-2.236893,-1.796581,-0.2510085
-4.627902,-3.715613,1.153631
-8.358251,-6.708204,-0.5616695
-4.280334,-3.434104,1.266924
-8.374297,-6.718683,-0.1874039
-4.284524,-3.436235,1.471645
-2.062433,-1.649368,-0.7076113
-8.381716,-6.703023,0.1873341
-7.230123,-5.78,-2.137035
-8.400366,-6.713129,0.5635536
-8.347459,-6.668466,-2.076765
-8.394676,-6.703782,0.9398875
-2.434229,-1.943915,-0.4933943
-6.881968,-5.493803,1.081225
-8.372469,-6.68126,-1.315214
-5.713642,-4.557877,1.157615
-8.369757,-6.674318,-0.9365756
-4.643268,-3.702694,1.154395
-8.383574,-6.68294,-0.5618789
-4.314559,-3.438107,1.273673
-2.510394,-1.999721,-0.05602222
-4.323695,-3.442919,1.480963
-2.069403,-1.643721,-0.7081289
-8.433253,-6.696105,0.1879624
-7.286888,-5.783804,-2.147833
-8.436661,-6.69641,0.5644957
-8.41259,-6.674914,-2.087451
-8.459007,-6.709336,0.9445939
-8.428183,-6.682491,-1.703572
-6.904213,-5.472215,1.081712
-8.428413,-6.677884,-1.320333
-5.728725,-4.538904,1.157615
-8.437139,-6.6824,-0.9416307
-4.650007,-3.68159,1.152868
-8.449134,-6.687104,-0.5647051
-4.337232,-3.43149,1.276822
-8.479427,-6.708673,-0.1887303
-4.359333,-3.447737,1.489245
-2.082713,-1.642469,-0.7107171
-8.497806,-6.701538,0.1889049
-2.258839,-1.780725,-0.6640555
-8.505474,-6.702772,0.5675312
-8.526205,-6.714282,0.9494746
-2.233237,-1.758647,-0.4502184
-6.916081,-5.444377,1.080737
-2.389918,-1.88068,-0.3734077
-5.738323,-4.513994,1.156364
-8.494868,-6.680002,-0.9454655
-4.663733,-3.667361,1.15325
-8.507378,-6.687437,-0.5671124
-4.379233,-3.441169,1.28582
-8.520092,-6.692621,-0.1891143
-4.395651,-3.451589,1.497527
-2.179996,-1.706266,-0.7417755
-2.267195,-1.773239,-0.6645054
-2.40039,-1.876741,-0.5922711
-8.563314,-6.692804,0.9508691
-2.2462,-1.754924,-0.4514699
-6.944759,-5.423889,1.081956
-3.875764,-3.0259,-0.6037408
-5.750942,-4.488281,1.155425
-3.866981,-3.017957,-0.4291549
-4.687068,-3.656673,1.155539
-3.890087,-3.033806,-0.2585396
-4.424688,-3.44949,1.295268
-3.916397,-3.052127,-0.08666865
-4.424111,-3.446558,1.502703
-2.108142,-1.638191,-0.7153759
-3.883286,-3.016529,0.08583093
-2.296458,-1.783243,-0.671254
-3.912737,-3.037219,0.2595864
-3.825959,-2.969859,-0.9414516
-3.911597,-3.035239,0.433164
-3.833457,-2.973534,-0.7684062
-3.934407,-3.05074,0.6112967
-3.854923,-2.98803,-0.598866
-3.852293,-2.984915,-0.4263659
-3.872228,-2.998199,-0.2566555
-3.882744,-3.004174,-0.08569132
-2.092434,-1.614302,-0.7081289
-3.862122,-2.978532,0.08513284
-2.274889,-1.753799,-0.6631557
-3.888512,-2.996721,0.2572836
-3.826972,-2.949295,-0.939162
-3.890602,-2.997248,0.4296778
-3.831292,-2.950493,-0.7659032
-3.910427,-3.010347,0.6059344
-3.851171,-2.96366,-0.5966724
-3.90799,-3.0063,0.7809209
-3.854792,-2.965377,-0.4254943
-3.935888,-3.026666,0.9651119
-3.862085,-2.96884,-0.2552948
-3.943378,-3.030238,1.14815
-3.875762,-2.977203,-0.08530736
-3.937832,-3.02379,1.33033
-2.217683,-1.698614,-0.7485047
-3.861382,-2.956523,0.08488851
-3.8192,-2.923169,-1.110358
-3.875156,-2.964924,0.2557135
-3.835685,-2.934724,-0.9387802
-3.886797,-2.972756,0.428109
-3.847845,-2.941901,-0.7671547
-3.894099,-2.976186,0.6017908
-3.848873,-2.940558,-0.5947224
-3.902761,-2.980651,0.7777922
-3.868287,-2.954321,-0.4258429
-3.918341,-2.991465,0.9582428
-3.864485,-2.949283,-0.2547714
-3.930692,-2.998723,1.141402
-3.878181,-2.957592,-0.08513284
-3.936072,-3.000656,1.326189
-2.24974,-1.710742,-0.7573045
-3.866902,-2.939396,0.08478379
-3.821623,-2.903924,-1.108109
-3.875939,-2.944131,0.2550855
-3.830272,-2.909443,-0.9349641
-3.884456,-2.949532,0.4267145
-3.845504,-2.918896,-0.7646517
-3.904464,-2.962576,0.6017908
-3.836972,-2.91031,-0.5913101
-3.902125,-2.958654,0.7756022
-3.869051,-2.933577,-0.4247971
-3.930323,-2.978956,0.9586244
-3.865205,-2.928538,-0.2541434
-3.927154,-2.974395,1.137353
-3.877321,-2.935588,-0.08488851
-3.932659,-2.976406,1.32153
-2.238737,-1.690075,-0.7516105
-3.873946,-2.923472,0.08471398
-3.828624,-2.88822,-1.107209
-3.883003,-2.928179,0.2548761
-3.835702,-2.892509,-0.9338192
-3.880409,-2.92516,0.4251457
-3.849358,-2.9007,-0.7634003
-3.906854,-2.942957,0.6005722
-2.423076,-1.824592,-0.3724328
-3.90138,-2.9367,0.7734121
-3.858573,-2.904478,-0.422531
-3.934422,-2.960496,0.957098
-3.881789,-2.91983,-0.2545621
-3.925052,-2.951301,1.133753
-3.88115,-2.91723,-0.08474889
-3.927581,-2.951055,1.316354
-2.23071,-1.671823,-0.7469518
-3.861723,-2.893145,0.08422531
-3.838683,-2.874838,-1.107209
-3.887896,-2.911694,0.2545621
-3.848919,-2.881455,-0.9345825
-3.884216,-2.906822,0.4244485
-3.848388,-2.878963,-0.7612102
-3.912333,-2.925735,0.599841
-2.42148,-1.810181,-0.3712141
-3.911097,-2.923746,0.7734121
-3.860708,-2.885028,-0.4216595
-3.930577,-2.93617,0.9536634
-3.885556,-2.901483,-0.2541434
-3.93533,-2.937582,1.133753
-3.890803,-2.904343,-0.08474889
-3.928055,-2.931082,1.313248
-2.239632,-1.666332,-0.7479871
-3.871295,-2.880323,0.08422531
-3.832558,-2.850462,-1.10271
-3.890022,-2.892146,0.2540388
-3.844771,-2.857464,-0.9311479
-3.899137,-2.896811,0.4249714
-3.845229,-2.856761,-0.7587073
-3.909265,-2.903276,0.597891
-3.871518,-2.874195,-0.5920413
-3.916521,-2.906544,0.7724735
-3.870755,-2.871534,-0.4216595
-3.933985,-2.918441,0.9521369
-3.891948,-2.886203,-0.2539341
-3.935657,-2.917552,1.131054
-3.900917,-2.890744,-0.08474889
-3.939814,-2.918503,1.313766
-2.242038,-1.6566,-0.7469518
-3.884543,-2.869168,0.08429512
-3.847188,-2.840539,-1.10406
-3.887237,-2.869063,0.2532014
-3.858965,-2.848195,-0.9322928
-3.903912,-2.880316,0.4244485
-3.859947,-2.846838,-0.7596459
-3.914581,-2.88608,0.5971598
-3.889518,-2.866552,-0.59326
-3.926642,-2.892855,0.7724735
-3.880256,-2.858682,-0.4216595
-3.94889,-2.908184,0.9532818
-3.897174,-2.869047,-0.2536201
-3.933261,-2.894555,1.127455
-3.914206,-2.87948,-0.08481869
-3.951534,-2.905877,1.314283
-3.858502,-2.830207,-1.28219
-3.899373,-2.859138,0.08439984
-3.861794,-2.830549,-1.105409
-3.903674,-2.860197,0.2536201
-3.86255,-2.830065,-0.9307663
-3.912335,-2.865494,0.4242741
-3.874642,-2.836849,-0.7605845
-3.927836,-2.874741,0.5976473
-3.885081,-2.842408,-0.5910664
-3.92396,-2.869803,0.7699705
-3.888603,-2.843944,-0.4214852
-3.960603,-2.89554,0.9536634
-3.905553,-2.854248,-0.2535154
-3.940193,-2.87851,1.126555
-3.919388,-2.862261,-0.08471398
-3.963214,-2.893205,1.314801
-3.863673,-2.813309,-1.280637
-3.907712,-2.844333,0.08436493
-3.879531,-2.822785,-1.107659
-3.91848,-2.850077,0.2539341
-3.870818,-2.815411,-0.9303848
-3.917479,-2.848305,0.4237512
-3.889314,-2.82679,-0.761523
-3.949089,-2.86918,0.5993535
-3.90301,-2.834663,-0.592285
-3.935553,-2.857248,0.7702834
-3.89367,-2.826841,-0.4209622
-3.973865,-2.884003,0.9544266
-3.913874,-2.839425,-0.2534107
-3.959683,-2.871602,1.129254
-3.908308,-2.833304,-0.08426022
-3.967031,-2.87482,1.31273
-3.87347,-2.799806,-1.280637
-3.919238,-2.831846,0.08439984
-3.889361,-2.809225,-1.107659
-3.933261,-2.83989,0.2542481
-3.893354,-2.811076,-0.9334376
-3.935475,-2.840443,0.4246228
-3.894353,-2.809729,-0.7605845
-3.95264,-2.850734,0.5983785
-3.917711,-2.824504,-0.5930163
-3.951913,-2.848113,0.7715349
-3.911596,-2.819057,-0.4218338
-3.971163,-2.860934,0.9513737
-3.922141,-2.824578,-0.2533061
