poinew_1,poinew_2,poinew_3
-12.70855,22.48059,4.090136
-11.39571,20.16647,-2.026545
-12.69234,22.46107,5.014843
-12.69307,22.47151,-1.352571
-12.67312,22.44534,5.950855
-12.69185,22.48769,-0.4507259
-12.66374,22.44702,6.90581
-3.636217,6.463792,-1.987213
-12.65357,22.50237,0.4506212
-4.243423,7.549335,-1.999365
-12.62934,22.46845,1.350791
-5.069009,9.021793,-2.011509
-12.60048,22.43544,2.251233
-6.249822,11.13249,-2.022072
-12.63493,22.51518,3.170066
-8.353012,14.89098,-2.096397
-12.61461,22.48815,4.083879
-11.33072,20.20762,-2.026894
-12.60426,22.4881,5.011026
-12.60577,22.5,-1.351629
-12.58137,22.46564,5.944556
-12.59767,22.49475,-0.4500278
-12.5713,22.45686,6.895975
-3.607044,6.464635,-1.983589
-12.56622,22.5215,0.4501674
-4.215519,7.558258,-1.998015
-12.53819,22.48972,1.34943
-5.03271,9.030857,-2.0096
-12.52404,22.48276,2.251581
-6.20999,11.14798,-2.021134
-12.54378,22.52747,3.165922
-8.2891,14.89258,-2.092741
-12.52259,22.50788,4.079498
-11.24461,20.2192,-2.024105
-12.51435,22.50233,5.00492
-12.52138,22.52423,-1.350582
-12.50936,22.52111,-0.4496787
-12.46095,22.44318,6.878376
-3.582584,6.473807,-1.982554
-12.46229,22.52891,0.4493995
-4.186843,7.571954,-1.997565
-12.44409,22.51455,1.348174
-4.998303,9.043216,-2.008456
-12.36839,22.38683,2.237637
-6.157626,11.14992,-2.017379
-12.44194,22.53854,3.161047
-8.2172,14.89157,-2.088353
-12.41425,22.50693,4.071051
-11.17012,20.25134,-2.023408
-12.38061,22.4552,4.984313
-12.42139,22.53848,-1.348698
-12.4026,22.51367,5.934209
-12.42577,22.56506,-0.4496438
-12.37861,22.4887,6.878376
-3.559966,6.486272,-1.982554
-12.37107,22.54949,0.4489457
-4.153829,7.574561,-1.994416
-12.29534,22.42999,1.340533
-4.96954,9.065772,-2.0096
-12.32081,22.48578,2.243214
-6.114874,11.16441,-2.016128
-8.15373,14.89927,-2.085428
-12.32613,22.53279,4.067923
-11.10893,20.30769,-2.025151
-12.32851,22.54652,4.994998
-12.31869,22.53789,-1.346081
-12.31086,22.53288,5.92791
-12.32967,22.57671,-0.4490155
-12.27319,22.4826,6.863364
-3.539151,6.502052,-1.983589
-4.122706,7.580455,-1.992166
-12.2513,22.53595,1.344301
-4.928484,9.065816,-2.005784
-12.25651,22.55491,2.245829
-6.067377,11.17007,-2.013312
-12.23788,22.53937,3.149104
-8.085578,14.89798,-2.081285
-12.24457,22.57047,4.066984
-11.03227,20.33584,-2.024105
-12.23664,22.56525,4.989655
-12.22662,22.55617,-1.344616
-12.2117,22.53802,5.918012
-12.17175,22.47366,-0.4461184
-12.17532,22.48963,6.852493
-3.516432,6.514368,-1.983589
-12.18676,22.58603,0.4479684
-4.093447,7.589654,-1.990817
-12.16594,22.56627,1.343569
-4.880973,9.053585,-1.999297
-12.16448,22.573,2.243389
-6.020858,11.17727,-2.010809
-12.14219,22.55049,3.144717
-8.018475,14.89814,-2.077385
-12.15073,22.58525,4.061978
-10.96688,20.38475,-2.025151
-12.14478,22.58362,4.984313
-12.11377,22.53537,-1.340847
-12.12649,22.5685,5.914863
-12.14243,22.60762,-0.4479335
-12.07939,22.49965,6.842659
-3.48911,6.518087,-1.981001
-12.09369,22.60198,0.4474448
-4.067846,7.605616,-1.991267
-12.07578,22.58747,1.342313
-4.84656,9.065375,-1.998152
-12.06964,22.58545,2.240426
-5.977148,11.1895,-2.009244
-11.74363,21.99386,3.061358
-7.959875,14.91378,-2.075679
-12.0588,22.60312,4.057598
-10.89378,20.41939,-2.024802
-12.05202,22.59989,4.978589
-12.05476,22.61454,-1.343045
-12.03664,22.59005,5.909464
-12.05686,22.63751,-0.4476891
-11.98625,22.5144,6.834376
-3.460904,6.519988,-1.977895
-11.99786,22.61226,0.4468165
-4.042187,7.621489,-1.991717
-11.98752,22.61183,1.341266
-4.81305,9.078768,-1.997389
-11.97954,22.60632,2.238334
-5.926035,11.18761,-2.005177
-11.94545,22.56102,3.13448
-7.892913,14.91341,-2.071779
-11.96875,22.62412,4.053843
-10.83176,20.4749,-2.026545
-11.95837,22.61405,4.972483
-11.96175,22.62999,-1.341475
-11.94497,22.6078,5.903165
-11.96657,22.65824,-0.4472703
-11.88684,22.5168,6.82247
-3.437225,6.530319,-1.977378
-11.91233,22.64162,0.4465722
-4.0083,7.621756,-1.988117
-11.89387,22.61611,1.339173
-4.778591,9.090299,-1.996244
-11.85792,22.56687,2.230315
-5.877759,11.19074,-2.002048
-11.86294,22.59555,3.133505
-7.824041,14.90259,-2.06666
-11.88907,22.65495,4.052279
-10.76022,20.51259,-2.026545
-11.86477,22.62784,4.966377
-11.86321,22.63446,-1.339277
-11.85908,22.62658,5.897767
-11.87929,22.67477,-0.4468165
-11.79328,22.52016,6.8116
-3.419125,6.548532,-1.979448
-11.82608,22.65972,0.4461533
-3.9794,7.628095,-1.986318
-11.80403,22.62709,1.337498
-4.74751,9.104356,-1.995862
-11.73974,22.52303,2.222123
-5.839706,11.20841,-2.001736
-11.78244,22.6242,3.132042
-7.754403,14.88972,-2.061298
-11.80111,22.66971,4.047899
-10.69582,20.55523,-2.027242
-11.78061,22.64964,4.962561
-11.77795,22.65418,-1.338126
-11.76601,22.6312,5.888769
-11.79021,22.68742,-0.4462929
-11.70875,22.54029,6.805906
-3.395616,6.556403,-1.978413
-11.73893,22.67572,0.4456996
-3.95408,7.64125,-1.986318
-11.71397,22.64686,1.336242
-4.716392,9.118303,-1.995481
-11.64669,22.52643,2.218637
-5.793433,11.21017,-1.998607
-11.6946,22.63846,3.12863
-7.689633,14.892,-2.057886
-11.68928,22.64758,4.036635
-10.61845,20.57288,-2.0255
-11.67124,22.62228,4.948059
-11.69177,22.67181,-1.33687
-11.67711,22.65309,5.88382
-11.69354,22.69466,-0.4456297
-11.61761,22.55698,6.798659
-3.363883,6.551032,-1.973237
-11.64691,22.69166,0.4452109
-3.928275,7.656739,-1.986768
-11.61388,22.64675,1.333834
-4.674678,9.115497,-1.991283
-11.55344,22.53859,2.215847
-5.745261,11.21274,-1.995478
-11.60645,22.66147,3.126193
-7.623125,14.89048,-2.053986
-11.58496,22.639,4.027875
-10.53932,20.59563,-2.024105
-11.577,22.63317,4.941572
-11.60166,22.69115,-1.335614
-11.58378,22.66594,5.876621
-11.60242,22.7122,-0.445176
-11.52738,22.57503,6.79193
-3.340119,6.561011,-1.972719
-11.52229,22.64306,0.4434657
-3.897107,7.661718,-1.984518
-11.50036,22.61949,1.329857
-4.640163,9.126508,-1.990138
-11.46567,22.56101,2.214104
-5.699826,11.2204,-1.993288
-11.51468,22.67707,3.12278
-7.553135,14.8816,-2.049111
-11.49694,22.66168,4.024746
-10.45835,20.61452,-2.022362
-11.49081,22.65944,4.938519
-11.51064,22.70835,-1.334253
-11.48257,22.66278,5.865374
-11.49234,22.69191,-0.4439892
-11.44328,22.60478,6.788824
-3.318066,6.574356,-1.973237
-11.42877,22.65458,0.4429072
-3.866827,7.668316,-1.982719
-11.40784,22.63275,1.328287
-4.610043,9.146157,-1.990901
-11.37967,22.58667,2.21271
-5.652626,11.22435,-1.990472
-11.42475,22.69585,3.119855
-7.482403,14.87064,-2.043993
-11.43018,22.72639,4.029127
-10.38632,20.65091,-2.022362
-11.49983,22.87482,4.97668
-11.41695,22.71984,-1.332578
-11.37715,22.65048,5.851877
-11.39782,22.7015,-0.4433959
-11.3565,22.62906,6.784165
-3.297691,6.591081,-1.97479
-11.33978,22.67466,0.4425232
-3.836553,7.674794,-1.980919
-11.31933,22.64365,1.326717
-4.57458,9.155168,-1.989375
-11.29186,22.60843,2.210967
-5.609002,11.23518,-1.988908
-11.40042,22.84571,3.134967
-7.419819,14.87534,-2.041068
-11.43059,22.91619,4.056033
-10.31596,20.6906,-2.02271
-13.23611,26.55912,5.768156
-11.32957,22.74346,-1.331636
-11.28411,22.66215,5.844678
-11.31088,22.7159,-0.4429421
-11.27107,22.64583,6.777954
-3.272087,6.597361,-1.973237
-11.25919,22.7014,0.4423138
-3.809352,7.683981,-1.980019
-11.28456,22.77251,1.33195
-4.529521,9.144692,-1.98365
-11.20493,22.63163,2.209398
-5.569963,11.25017,-1.988282
-6.945138,14.03392,1.922611
-7.356363,14.8714,-2.037168
-14.17853,28.67545,5.0666
-10.22778,20.69434,-2.019573
-13.12012,26.54655,5.755945
-11.24435,22.76121,-1.330485
-11.19769,22.67672,5.83883
-11.21648,22.72476,-0.4423487
-11.18254,22.66598,6.772259
-3.241667,6.590839,-1.96806
-11.26723,22.91822,0.4457694
-3.784223,7.700731,-1.980919
-11.2684,22.94083,1.339487
-4.494845,9.15085,-1.981742
-11.12191,22.65257,2.207829
-5.524564,11.25714,-1.986092
-6.908351,14.08302,1.926023
-7.293049,14.87382,-2.033999
-14.054,28.6751,5.057839
-10.12403,20.65657,-2.0126
-13.03774,26.61334,5.760524
-11.15956,22.78955,-1.329857
-11.11161,22.70167,5.83523
-11.21794,22.92903,-0.4455599
-11.08639,22.67017,6.761907
-3.218642,6.602114,-1.96806
-11.20731,22.99875,0.4465722
-3.753051,7.705135,-1.97867
-11.18826,22.98002,1.339487
-4.467175,9.17531,-1.98365
-11.05062,22.70738,2.209398
-5.475728,11.25681,-1.982651
-6.833112,14.05349,1.918711
-7.221992,14.85991,-2.028637
-13.94346,28.70267,5.054085
-10.03444,20.65595,-2.009114
-12.96192,26.694,5.768156
-11.06686,22.80142,-1.328287
-11.02464,22.72454,5.831181
-11.17623,23.04721,-0.4470958
-11.00213,22.6983,6.758801
-3.195575,6.61331,-1.96806
-3.719356,7.704148,-1.97507
-11.10797,23.01894,1.339487
-4.428291,9.176702,-1.980597
-10.98167,22.76735,2.21149
-5.432113,11.26696,-1.981086
-6.739197,13.98427,1.906037
-7.157158,14.8582,-2.024981
-13.82605,28.71557,5.047828
-9.944997,20.65495,-2.005628
-11.09948,23.06302,4.975154
-10.97335,22.81111,-1.326612
-10.93597,22.74357,5.826232
-13.61474,28.32727,-0.5485989
-10.91447,22.71915,6.753624
-3.172472,6.624423,-1.96806
-3.692442,7.717083,-1.97507
-4.396234,9.192103,-1.980597
-6.709534,14.03529,1.361024
-5.387643,11.27516,-1.979209
-6.685205,13.99697,1.904574
-7.091569,14.85443,-2.021081
-10.99318,23.03731,4.042893
-9.860828,20.66436,-2.003188
-10.98341,23.0272,4.959126
-10.87904,22.81863,-1.324833
-10.84478,22.75697,5.819934
-10.82429,22.73444,6.746895
-3.148499,6.633712,-1.967542
-6.682022,14.08499,0.2721179
-3.66715,7.733448,-1.97597
-6.652717,14.03587,0.8140336
-4.352345,9.182557,-1.975255
-6.631494,13.9974,1.355097
-5.351632,11.30104,-1.980461
-6.6465,14.04175,1.907499
-7.037972,14.8755,-2.020594
-10.90762,23.06483,4.041016
-9.771594,20.66263,-1.999701
-12.73537,26.94188,5.79258
-10.79591,22.84924,-1.324414
-10.75362,22.77002,5.813635
-10.73663,22.75461,6.741719
-3.117925,6.628929,-1.962884
-6.591129,14.01956,0.2704076
-3.63599,7.737382,-1.973721
-6.5884,14.02647,0.8121495
-4.320268,9.197693,-1.975255
-6.58429,14.02407,1.355446
-5.302078,11.29819,-1.976706
-6.629482,14.13315,1.916761
-6.976737,14.88021,-2.017913
-11.42724,24.38347,4.26503
-9.682494,20.66054,-1.996215
-12.64458,26.99327,5.794106
-6.599208,14.09419,-0.8156036
-10.6658,22.78977,5.809136
-6.570982,14.04667,-0.2706868
-10.63996,22.7552,6.730848
-3.094765,6.639772,-1.962884
-6.544688,14.04792,0.2705123
-3.605667,7.742961,-1.971921
-6.571422,14.11819,0.816127
-4.287305,9.210939,-1.974873
-10.63583,22.86065,2.205912
-5.253447,11.29693,-1.973265
-11.36792,24.45654,3.311434
-6.580143,14.16276,-1.917493
-11.33706,24.41246,4.263153
-6.547304,14.09851,-1.359978
-12.57507,27.09067,5.805555
-6.533995,14.08272,-0.8136148
-10.57635,22.80564,5.803737
-6.535362,14.09856,-0.2712453
-10.55558,22.78169,6.727743
-3.071571,6.650534,-1.962884
-13.34491,28.90752,0.5557544
-3.57372,7.744884,-1.969222
-4.25184,9.218717,-1.973347
-10.54345,22.8705,2.203297
-5.208197,11.30264,-1.971074
-11.26421,24.45641,3.306072
-6.502444,14.12433,-1.909205
-11.23692,24.41958,4.257521
-6.489725,14.10318,-1.358235
-12.48044,27.1344,5.805555
-6.485634,14.10726,-0.8137195
-10.49099,22.83003,5.800588
-10.46955,22.80435,6.723601
-3.049143,6.662971,-1.963401
-13.23477,28.93393,0.5553705
-3.549096,7.762627,-1.970571
-4.2229,9.240644,-1.974873
-10.45609,22.89085,2.201728
-5.165432,11.31356,-1.969823
-11.16723,24.47029,3.302659
-6.449802,14.13972,-1.90823
-11.14505,24.44428,4.255018
-6.456983,14.16201,-1.361721
-10.42598,22.87773,4.887
-10.43857,22.91596,-1.319704
-10.39508,22.83104,5.79159
-13.29516,29.21409,-0.5602571
-10.38028,22.81965,6.71739
-3.023471,6.668296,-1.961848
-13.12379,28.95809,0.5549516
-3.521171,7.773194,-1.970121
-4.180899,9.233868,-1.970294
-10.36792,22.90906,2.199985
-5.121021,11.32072,-1.967946
-6.74377,14.9219,-2.010601
-10.33753,22.88443,3.97719
-9.309429,20.6085,-1.978435
-10.33637,22.89252,4.882421
-10.35442,22.94315,-1.31918
-10.30651,22.84764,5.786641
-13.17996,29.23116,-0.5596986
-10.29501,22.84342,6.713766
-2.993844,6.664711,-1.957707
-13.01117,28.97818,0.554463
-3.491621,7.780106,-1.968772
-10.25491,22.8609,1.313109
-4.14221,9.234076,-1.967241
-10.27403,22.9142,2.197022
-5.077431,11.32952,-1.966381
-10.27225,22.93168,3.085245
-6.696511,14.95622,-2.012063
-10.24628,22.89514,3.97281
-9.217897,20.59723,-1.974252
-10.24597,22.90516,4.87746
-10.26367,22.95545,-1.317819
-10.22271,22.87459,5.784391
-12.96365,29.02137,-0.554812
-10.2034,22.85275,6.706002
-2.97056,6.675122,-1.957707
-10.18409,22.89535,0.4373922
-3.46286,7.788683,-1.967872
-10.17424,22.89473,1.313005
-4.113143,9.255654,-1.968767
-10.18832,22.93718,2.195802
-5.031443,11.33273,-1.963879
-10.18409,22.94925,3.082807
-6.633797,14.95591,-2.008894
-10.1599,22.91632,3.970307
-9.124953,20.58192,-1.96972
-10.16119,22.93001,4.87517
-10.17215,22.96558,-1.316354
-10.16332,22.95646,5.796089
-10.14174,22.91851,-0.437462
-10.11418,22.86703,6.69979
-2.945684,6.681915,-1.956672
-10.09523,22.91063,0.4370083
-3.427799,7.782889,-1.963373
-10.08942,22.90823,1.311853
-4.080812,9.269955,-1.968767
-10.10337,22.96167,2.194756
-4.988675,11.34299,-1.962627
-10.08875,22.95013,3.078176
-6.571166,14.95535,-2.005726
-10.09179,22.96797,3.973436
-9.024216,20.54798,-1.963445
-10.09529,22.9977,4.882039
-10.07908,22.97168,-1.314679
-10.07296,22.9686,5.79024
-10.06809,22.95751,-0.4375667
-10.03131,22.88453,6.695131
-2.92389,6.695696,-1.957707
-10.01362,22.93115,0.4367639
-3.400409,7.790641,-1.962473
-9.997404,22.91585,1.310283
-4.043718,9.273347,-1.966478
-10.01759,22.98401,2.193536
-4.949451,11.35585,-1.962001
-10.00069,22.95617,3.07452
-6.518369,14.96978,-2.004751
-10.01235,23.00487,3.973749
-8.936533,20.54281,-1.959958
-10.01192,23.01485,4.878604
-9.997276,22.99216,-1.313947
-9.98663,22.97864,5.784391
-9.983907,22.98335,-0.4373922
-9.945219,22.90522,6.69099
-2.901668,6.705357,-1.957707
-9.929537,22.95679,0.4365894
-3.371649,7.798886,-1.961573
-9.930825,22.98178,1.312063
-4.005937,9.270484,-1.963043
-9.934212,23.00064,2.191967
-4.909001,11.37124,-1.961689
-9.922072,22.99458,3.075007
-6.460575,14.97968,-2.003045
-9.925737,23.02516,3.971246
-8.846282,20.5211,-1.955078
-9.922981,23.02982,4.874407
-9.913802,23.01958,-1.313528
-9.9002,22.99904,5.780792
-9.8965,23.00153,-0.4370781
-9.854525,22.91495,6.683743
-2.870635,6.697687,-1.952531
-9.866659,23.03175,0.4373573
-3.344404,7.810609,-1.961573
-9.855252,23.02732,1.312691
-3.972005,9.280803,-1.96228
-9.842103,23.0077,2.189352
-4.866168,11.38104,-1.960437
-9.834719,23.01265,3.072814
-6.394207,14.96929,-1.998657
-9.837541,23.0415,3.968117
-8.75738,20.51155,-1.951243
-9.83559,23.04807,4.870973
-9.824763,23.03383,-1.312377
-9.816031,23.0245,5.778543
-9.828698,23.06537,-0.4376366
-9.763115,22.92255,6.675979
-2.845727,6.704111,-1.951496
-9.778398,23.04764,0.4370083
-3.315599,7.818646,-1.960673
-9.766243,23.04136,1.311539
-3.938055,9.290996,-1.961517
-9.753187,23.02173,2.187435
-4.819482,11.38159,-1.957621
-9.750466,23.03769,3.071595
-6.33341,14.9714,-1.995976
-9.752441,23.06479,3.96624
-8.662454,20.48694,-1.946013
-9.74209,23.05152,4.864485
-9.735755,23.04775,-1.311225
-9.732573,23.05144,5.776743
-9.747352,23.09769,-0.4376017
-9.67779,22.94403,6.672355
-2.822306,6.714005,-1.951496
-9.690921,23.06504,0.4366941
-3.283003,7.817596,-1.957524
-9.678791,23.05873,1.310597
-3.905597,9.304687,-1.961517
-9.666605,23.04094,2.18604
-4.772845,11.38195,-1.954805
-9.656172,23.03864,3.067208
-6.278048,14.98609,-1.995001
-9.664234,23.08047,3.963111
-8.581649,20.495,-1.943922
-9.653222,23.06547,4.860287
-9.651396,23.07238,-1.310702
-9.647533,23.07448,5.774044
-9.662806,23.12235,-0.4374271
-9.591679,22.96341,6.668214
-2.797369,6.720248,-1.95046
-9.604966,23.0858,0.4364498
-3.253451,7.823609,-1.956174
-9.586748,23.06471,1.309027
-3.866313,9.301944,-1.958082
-9.58229,23.06534,2.185169
-4.730815,11.39306,-1.953867
-9.565806,23.04837,3.064039
-6.216566,14.98592,-1.992076
-9.579074,23.10311,3.961234
-8.493271,20.48434,-1.940087
-9.569648,23.09176,4.85876
-9.559329,23.07825,-1.309132
-9.555752,23.08101,5.767295
-9.574392,23.13746,-0.4370781
-9.508513,22.98961,6.666143
-2.773896,6.729971,-1.95046
-9.518986,23.10625,0.4362054
-3.226124,7.834918,-1.956174
-9.498582,23.07956,1.30798
-3.830086,9.306306,-1.956174
-9.493375,23.07838,2.183251
-4.693273,11.41499,-1.954805
-9.480772,23.0706,3.062577
-6.155918,14.98733,-1.989395
-9.487873,23.11082,3.956854
-8.411127,20.48805,-1.937646
-9.486009,23.11776,4.857234
-9.477191,23.10779,-1.308922
-9.466262,23.09258,5.761896
-9.482949,23.14483,-0.4365894
-9.423076,23.01015,6.66252
-2.746006,6.728881,-1.947355
-9.43299,23.12637,0.4359611
-3.198753,7.846132,-1.956174
-9.417955,23.11258,1.30798
-3.794612,9.312347,-1.954647
-9.402995,23.08739,2.180985
-4.646693,11.41484,-1.95199
-9.39868,23.09988,3.062089
-6.110298,15.02527,-1.991589
-9.401187,23.12916,3.954351
-8.308043,20.43977,-1.930325
-9.39712,23.13073,4.853036
-9.39347,23.13332,-1.308504
-9.378994,23.10924,5.757847
-9.395341,23.16112,-0.4362752
-9.333993,23.02142,6.656308
-2.719607,6.73126,-1.945284
-9.344723,23.14061,0.4356121
-3.16843,7.850021,-1.954375
-9.329754,23.12679,1.306934
-3.759881,9.320074,-1.953503
-9.314156,23.09974,2.179068
-4.5987,11.41083,-1.948548
-9.31206,23.11781,3.060139
-6.051143,15.02994,-1.989395
-9.315963,23.15084,3.952474
-8.220277,20.42799,-1.926491
-9.309001,23.14517,4.84922
-9.304474,23.14558,-1.307352
-9.295358,23.13461,5.756048
-9.306232,23.17336,-0.4358913
-9.243506,23.02876,6.649061
-2.698962,6.747888,-1.947355
-9.257204,23.15639,0.4352979
-3.137391,7.851985,-1.952125
-9.241555,23.14067,1.305887
-3.725866,9.329495,-1.952739
-9.231243,23.12657,2.178545
-4.559569,11.42865,-1.948861
-9.219538,23.12068,3.05624
-5.990553,15.03068,-1.986714
-9.230714,23.17221,3.950597
-8.135653,20.42323,-1.923353
-9.224514,23.16841,4.847312
-9.215494,23.15751,-1.306201
-9.205909,23.14518,5.750648
-9.223814,23.20199,-0.4358215
-9.160206,23.0537,6.646991
-2.67397,6.753675,-1.946319
-9.1697,23.17182,0.4349838
-3.109248,7.861077,-1.951675
-9.154119,23.15607,1.304945
-3.694001,9.344269,-1.953121
-9.149001,23.15494,2.178196
-4.510943,11.42245,-1.945106
-9.134407,23.14164,3.054777
-5.929311,15.02934,-1.983789
-9.142529,23.18591,3.947468
-8.045314,20.40332,-1.918821
-9.137832,23.18585,4.844259
-9.127276,23.17096,-1.305154
-9.115785,23.1536,5.7448
-9.134717,23.21357,-0.4354375
-9.078258,23.08195,6.645956
-2.650381,6.762967,-1.946319
-9.086564,23.1981,0.4348791
-3.079655,7.866438,-1.950326
-9.067417,23.173,1.304107
-3.654925,9.340652,-1.949686
-9.062308,23.1719,2.176802
-4.469603,11.43445,-1.944481
-9.050687,23.16598,3.053802
-5.871755,15.03701,-1.982083
-9.055788,23.20296,3.944965
-7.958101,20.39044,-1.914986
-9.052567,23.20663,4.841969
-9.041991,23.19151,-1.304526
-9.029949,23.17257,5.741651
-9.04419,23.2211,-0.4349838
-8.989225,23.09189,6.639744
-2.623961,6.764974,-1.944249
-8.999032,23.2129,0.4345649
-3.053588,7.880775,-1.951226
-8.983581,23.19707,1.303689
-3.619459,9.34603,-1.94816
-8.973461,23.18295,2.174884
-4.43109,11.45366,-1.945106
-8.964034,23.18263,3.051852
-5.810647,15.03519,-1.979158
-8.967628,23.21601,3.941836
-7.861038,20.35119,-1.908711
-8.967256,23.2271,4.839679
-8.955235,23.20802,-1.303689
-8.946909,23.1985,5.740301
-8.959487,23.24319,-0.4348093
-8.900236,23.10149,6.633533
-2.596868,6.765075,-1.941661
-8.907209,23.21616,0.4340414
-3.022573,7.882288,-1.948976
-8.902321,23.21554,1.303061
-3.586811,9.358608,-1.94816
-8.885361,23.19552,2.173141
-4.380489,11.44139,-1.940413
-8.878084,23.2008,3.050146
-5.75955,15.05909,-1.979646
-8.886361,23.23454,3.939959
-7.782831,20.3599,-1.906968
-8.877709,23.23626,4.8351
-8.868464,23.22422,-1.302851
-8.861006,23.21684,5.737152
-8.880928,23.26904,-0.4347395
-8.81531,23.10922,6.627321
-2.573239,6.774098,-1.941661
-8.826615,23.23623,0.4338668
-2.990882,7.877694,-1.945377
-8.816263,23.2334,1.302328
-3.549946,9.360058,-1.94587
-8.800096,23.21522,2.172095
-4.340421,11.45031,-1.939475
-8.792664,23.20783,3.047221
-5.696219,15.04283,-1.975015
-8.802401,23.25803,3.938707
-7.70467,20.36831,-1.905224
-8.791581,23.2417,4.830139
-8.783636,23.23295,-1.3017
-8.782595,23.24245,5.736252
-8.795416,23.28867,-0.43453
-8.72982,23.1272,6.623697
-2.550762,6.782593,-1.941661
-8.741236,23.25566,0.4336574
-2.961996,7.884436,-1.944477
-8.723882,23.23412,1.300653
-3.517509,9.368101,-1.945107
-8.718167,23.23122,2.170875
-4.29904,11.46169,-1.938849
-8.705322,23.22166,3.045028
-5.637411,15.0459,-1.972821
-8.71769,23.27937,3.937143
-7.622344,20.36522,-1.902436
-8.709016,23.26857,4.829376
-8.697591,23.25037,-1.300967
-8.693895,23.25289,5.731303
-8.711264,23.31174,-0.4343904
-8.647692,23.15391,6.622662
-2.524537,6.788276,-1.940625
-8.65512,23.27292,0.4334131
-2.933097,7.891075,-1.943577
-8.637852,23.25132,1.299921
-3.47358,9.355165,-1.939764
-8.626025,23.24434,2.169132
-4.253564,11.46811,-1.937285
-8.621454,23.24446,3.044053
-5.574502,15.03756,-1.969165
-8.626774,23.28372,3.932763
-7.535993,20.3506,-1.898601
-8.618228,23.2856,4.826323
-8.608845,23.27273,-1.300444
-8.604562,23.27363,5.728604
-8.620134,23.31575,-0.4339017
-8.564132,23.17671,6.620592
-2.497492,6.787982,-1.938037
-8.566317,23.2951,0.4332385
-2.904829,7.9036,-1.944027
-8.553885,23.27383,1.299502
-3.443609,9.374606,-1.941291
-8.541406,23.26495,2.16826
-4.210788,11.47547,-1.936033
-8.53141,23.26286,3.042346
-5.517302,15.0523,-1.968434
-8.542732,23.30628,3.931512
-7.452578,20.3431,-1.895463
-8.534863,23.31001,4.825178
-8.525501,23.297,-1.30013
-8.519927,23.29437,5.726354
-8.535952,23.33818,-0.4337621
-8.474549,23.18288,6.613862
-2.471138,6.789398,-1.935967
-8.482174,23.30459,0.4328895
-2.877269,7.909528,-1.943127
-8.469868,23.29604,1.299083
-3.408854,9.381032,-1.940146
-8.455377,23.28152,2.16704
-4.168662,11.47823,-1.934156
-8.450173,23.27982,3.040884
-5.46126,15.05372,-1.96624
-8.45728,23.32481,3.929634
-7.362509,20.31655,-1.890582
-8.448156,23.31235,4.819836
-8.444111,23.31388,-1.299502
-8.43931,23.31334,5.724104
-8.451026,23.35844,-0.4335876
-8.392265,23.20868,6.612827
-2.449266,6.799372,-1.936484
-8.396716,23.32277,0.4326801
-2.844365,7.904854,-1.939528
-8.388505,23.31273,1.298455
-3.377065,9.390437,-1.939764
-8.373413,23.2963,2.16582
-4.125901,11.48528,-1.932904
-8.360805,23.28675,3.037959
-5.40399,15.05961,-1.964534
-8.37522,23.33971,3.927444
-7.289721,20.32584,-1.889188
-8.363422,23.33245,4.817927
-8.355947,23.32441,-1.298455
-8.353944,23.33164,5.721406
-8.36948,23.37503,-0.4333782
-8.312007,23.22729,6.610239
-2.425515,6.80788,-1.936484
-8.317307,23.34483,0.4325753
-2.815523,7.906898,-1.937728
-8.300386,23.32305,1.297408
-3.344263,9.402169,-1.939764
-8.288033,23.31413,2.164774
-4.085804,11.49331,-1.931966
-8.281548,23.30874,3.037228
-5.341395,15.04191,-1.959903
-8.290388,23.3595,3.92588
-7.20007,20.29859,-1.884307
-8.282059,23.34896,4.815638
-8.275212,23.34258,-1.297932
-8.267409,23.3335,5.715106
-8.280487,23.38338,-0.4329942
-8.228293,23.24888,6.608168
-2.39917,6.809017,-1.934414
-8.228373,23.36573,0.4324008
-2.789757,7.926357,-1.939978
-8.210864,23.34201,1.29678
-3.306865,9.400821,-1.937093
-8.203301,23.33352,2.163903
-4.042344,11.50448,-1.93134
-8.190794,23.32396,3.035278
-5.277685,15.03703,-1.956734
-8.197529,23.36922,3.922438
-7.122581,20.3048,-1.882564
-8.193831,23.37174,4.814111
-8.186965,23.36522,-1.297513
-8.17926,23.35629,5.713307
-8.188787,23.39658,-0.4326801
-8.139204,23.26794,6.605062
-2.372846,6.810053,-1.932343
-8.143478,23.38486,0.4322263
-2.760788,7.932366,-1.939078
-8.126715,23.36298,1.296362
-3.272096,9.406743,-1.935948
-8.114599,23.34131,2.161985
-3.998268,11.50733,-1.929463
-8.109333,23.3524,3.035278
-5.22516,15.05537,-1.956734
-8.114604,23.39396,3.921813
-7.032066,20.27307,-1.877335
-8.109632,23.39278,4.812585
-8.102079,23.38422,-1.29699
-8.095126,23.37733,5.711507
-8.101186,23.40801,-0.4323659
-8.050982,23.27613,6.599368
-2.3478,6.814641,-1.931308
-8.053982,23.39046,0.4318074
-2.72928,7.930899,-1.936379
-8.044457,23.38932,1.296257
-3.236684,9.410682,-1.934422
-8.02984,23.36007,2.161114
-3.956153,11.51561,-1.928524
-8.021959,23.36367,3.033084
-5.16549,15.05286,-1.954053
-8.030976,23.41654,3.920874
-6.945749,20.25226,-1.873151
-8.021555,23.40238,4.808769
-8.016525,23.40102,-1.296362
-8.007798,23.38886,5.707458
-8.018126,23.43236,-0.4322961
