poinew_1,poinew_2,poinew_3
18.05309,9.095559,-0.3528528
17.77858,8.953369,5.333743
5.314065,2.668048,-1.59329
18.02982,9.048347,0.3521197
5.97982,2.999697,-1.544514
18.00565,9.028351,1.055616
6.844468,3.431937,-1.48831
17.97401,9.008561,1.758977
7.997067,4.006383,-1.416671
17.89534,8.961317,2.457374
9.598148,4.804299,-1.317895
17.92216,8.966933,3.174056
11.94455,5.973563,-1.16841
17.89626,8.950061,3.889451
15.84073,7.918621,-0.928126
17.84549,8.916898,4.605648
18.09904,9.03963,-0.353132
17.82356,8.898154,5.337884
5.320348,2.646834,-1.592255
18.0971,9.003175,0.3528179
5.993745,2.98054,-1.545414
18.0621,8.977887,1.057082
6.844693,3.400715,-1.485639
18.03189,8.955033,1.761418
7.995776,3.969135,-1.413855
17.94963,8.910264,2.460542
9.60419,4.765474,-1.316433
17.95689,8.906069,3.174681
11.95819,5.92829,-1.167713
17.9606,8.900102,3.89632
15.87323,7.862285,-0.9283353
17.906,8.865252,4.612846
18.15916,8.990589,-0.3536905
17.87182,8.844457,5.34306
5.322625,2.624827,-1.590184
18.1515,8.947398,0.3532367
6.008125,2.960275,-1.546314
18.12557,8.930685,1.058966
6.863567,3.380269,-1.487165
18.07376,8.897319,1.762463
8.004263,3.93859,-1.412916
18.0071,8.856686,2.463954
9.619812,4.729363,-1.316189
18.00205,8.850302,3.177184
11.95556,5.875097,-1.165447
18.00919,8.846005,3.900136
15.89699,7.805065,-0.928126
17.96133,8.814727,4.619145
18.21915,8.941255,-0.3542489
17.90952,8.785417,5.345131
5.331753,2.606235,-1.590184
18.19544,8.894186,0.353516
6.016159,2.939478,-1.545864
18.17817,8.877873,1.060222
6.873558,3.355434,-1.486784
18.12082,8.842034,1.764032
8.011954,3.909423,-1.411978
18.05242,8.804758,2.466148
9.637224,4.698308,-1.316433
18.05769,8.799527,3.181565
11.98316,5.836815,-1.166144
18.04548,8.789679,3.901663
15.9174,7.749685,-0.9278119
18.022,8.770461,4.627244
18.28262,8.893344,-0.3548772
17.95399,8.729602,5.349272
5.343844,2.590224,-1.59122
18.25157,8.842819,0.3540046
6.019368,2.915061,-1.544064
18.23062,8.824812,1.061478
6.881114,3.330909,-1.486021
18.17336,8.79318,1.766298
8.027331,3.882291,-1.412291
18.08841,8.744286,2.466879
9.649991,4.662915,-1.315945
18.12387,8.753617,3.187822
11.99886,5.795309,-1.165795
18.1008,8.738588,3.907005
15.92456,7.684532,-0.9266605
18.05953,8.710881,4.629043
18.34597,8.845108,-0.3555055
18.01915,8.683661,5.359625
5.356336,2.573227,-1.592255
18.31117,8.792901,0.3545631
6.034776,2.896563,-1.545414
18.27572,8.768027,1.062315
6.901551,3.311114,-1.487929
18.2291,8.741745,1.768739
8.040833,3.854248,-1.412291
18.14031,8.691381,2.469804
9.666211,4.629199,-1.315945
18.16501,8.695422,3.189699
12.01902,5.753392,-1.165795
18.15245,8.685515,3.911585
15.9549,7.630617,-0.9268699
18.10037,8.652836,4.631742
18.39839,8.791356,-0.3559244
18.06678,8.629032,5.364801
5.365285,2.554515,-1.592255
18.36703,8.740964,0.3550518
6.04133,2.873806,-1.544514
18.33869,8.719613,1.064199
6.891791,3.276884,-1.483349
18.28829,8.691748,1.771528
8.05959,3.828701,-1.413229
18.20461,8.644179,2.474435
9.667963,4.588622,-1.313995
18.21667,8.642125,3.193454
12.03543,5.709697,-1.165447
18.20749,8.63387,3.916927
15.96699,7.568037,-0.9260325
18.15512,8.601285,4.638041
18.42535,8.725363,-0.3558546
18.12124,8.57749,5.372048
5.365434,2.531648,-1.589667
18.42276,8.688734,0.3555404
6.05485,2.854364,-1.545414
18.40153,8.670874,1.066084
6.903187,3.252809,-1.483349
18.31852,8.627852,1.771528
8.074693,3.801388,-1.413542
18.25802,8.591573,2.477604
9.683923,4.554844,-1.313995
18.27175,8.590246,3.197834
12.03906,5.660019,-1.163878
18.25173,8.576944,3.91998
16.00597,7.518195,-0.9267651
18.2062,8.547793,4.643439
18.49914,8.681387,-0.3566923
18.17556,8.525662,5.379295
5.367239,2.509631,-1.587596
18.46022,8.627766,0.35568
6.059481,2.830735,-1.544064
18.45914,8.623334,1.067758
6.91272,3.227863,-1.482968
18.38102,8.579028,1.774665
8.077172,3.768166,-1.411665
18.30589,8.53618,2.480041
9.70336,4.522692,-1.314483
18.3252,8.541294,3.202214
12.05513,5.61628,-1.163529
18.29224,8.518158,3.92227
16.03031,7.461439,-0.9266605
18.2748,8.502278,4.653337
18.55321,8.631806,-0.357181
18.22825,8.476751,5.386542
5.382977,2.494131,-1.589667
18.52138,8.581636,0.3563083
6.061762,2.807348,-1.542264
18.50725,8.567232,1.068805
6.925726,3.20454,-1.483349
18.45064,8.533209,1.7785
8.089624,3.741358,-1.411665
18.35392,8.484588,2.482723
9.7147,4.488826,-1.313995
18.38719,8.492179,3.207845
12.07647,5.574997,-1.163703
18.35604,8.473905,3.929902
16.02594,7.394855,-0.9249858
18.32413,8.451419,4.658736
18.63045,8.588754,-0.3580885
18.28931,8.427629,5.39586
5.392974,2.477071,-1.590184
18.58031,8.530278,0.3568668
6.075066,2.787798,-1.543164
18.55882,8.512574,1.070061
6.936315,3.181553,-1.483349
18.51144,8.486927,1.781638
8.108023,3.715568,-1.412603
18.42493,8.439486,2.488328
9.72309,4.45158,-1.31302
18.45264,8.444388,3.214103
12.09308,5.534093,-1.163529
18.43906,8.434281,3.941351
16.05711,7.341354,-0.9252998
18.38188,8.400358,4.665935
18.68578,8.535305,-0.3585772
18.33268,8.37015,5.400001
5.403347,2.45903,-1.590702
18.64273,8.480275,0.3574951
6.088308,2.76819,-1.544064
18.61025,8.457651,1.071317
6.936656,3.152447,-1.48106
18.56272,8.432141,1.783729
8.129934,3.691328,-1.414168
18.48863,8.390701,2.492959
9.734956,4.41597,-1.312533
18.50719,8.391349,3.218483
12.0978,5.485268,-1.162135
18.49343,8.381207,3.946694
16.079,7.283607,-0.9250904
18.43594,8.347409,4.672233
18.72639,8.474968,-0.3587866
18.40051,8.323618,5.411389
5.397807,2.433805,-1.586561
18.69774,8.426646,0.3579838
6.103264,2.749321,-1.545414
18.67243,8.40741,1.073201
6.945825,3.127412,-1.480678
18.61384,8.37711,1.785821
8.149977,3.666166,-1.415419
18.55038,8.340777,2.497347
9.7485,4.381151,-1.312289
18.56881,8.341261,3.224115
12.10961,5.439735,-1.161437
18.55839,8.33268,3.954326
16.08975,7.220899,-0.9242531
18.50053,8.298951,4.681231
18.7814,8.420998,-0.3592752
18.44708,8.267241,5.416565
5.408034,2.415735,-1.587078
18.74896,8.371106,0.3584026
6.103926,2.72403,-1.543164
18.72721,8.353565,1.074667
6.960286,3.104746,-1.481441
18.69028,8.333174,1.790353
8.146486,3.63046,-1.412603
18.61928,8.293739,2.502709
9.769175,4.349515,-1.31302
18.61947,8.286035,3.227869
12.13216,5.399055,-1.161786
18.59095,8.269456,3.955089
16.10391,7.159818,-0.9236251
18.56144,8.24857,4.68933
18.83992,8.368388,-0.3598337
18.51291,8.219255,5.427436
5.419968,2.398405,-1.588114
18.80366,8.316947,0.3588913
6.108051,2.700341,-1.541814
18.8001,8.307513,1.077179
6.971083,3.080429,-1.481441
18.75206,8.282385,1.793491
8.164531,3.604392,-1.413542
18.6681,8.237505,2.50539
9.782478,4.314593,-1.312777
18.68805,8.238515,3.234752
12.14911,5.355866,-1.161612
18.64845,8.217173,3.961195
16.11966,7.099547,-0.9231017
18.62223,8.197857,4.697428
18.88,8.307401,-0.3600431
18.58038,8.171707,5.438824
5.431845,2.381023,-1.589149
18.86738,8.266501,0.3595545
6.119226,2.679784,-1.542264
18.85093,8.251453,1.078435
6.98359,3.056865,-1.481823
18.81736,8.232844,1.796977
8.187923,3.580617,-1.415419
18.73857,8.190581,2.510996
9.792025,4.278033,-1.312045
18.76738,8.195361,3.243513
12.17139,5.315016,-1.16196
18.74539,8.181875,3.975696
16.14434,7.043232,-0.9231017
18.71146,8.159282,4.712725
18.97121,8.268617,-0.3612299
18.65662,8.127626,5.4528
5.434807,2.359738,-1.587596
18.95482,8.22607,0.3606714
6.126752,2.657636,-1.541814
18.91627,8.201486,1.080528
6.979809,3.02622,-1.47877
18.89352,8.187702,1.801509
8.200369,3.55202,-1.415419
18.8126,8.144835,2.51709
9.805078,4.243036,-1.311802
18.83575,8.147066,3.250396
12.18438,5.270133,-1.161437
18.8279,8.139759,3.987145
16.16516,6.985245,-0.9228923
18.77918,8.110929,4.722622
19.03668,8.21819,-0.361928
18.73099,8.082348,5.466259
5.430588,2.335412,-1.583973
19.03486,8.181961,0.3616488
6.143155,2.639309,-1.543614
18.9925,8.1559,1.08325
6.995741,3.004163,-1.479915
18.95494,8.135851,1.804647
8.218166,3.525708,-1.416358
18.88834,8.099462,2.523427
9.816178,4.207222,-1.311314
18.91855,8.104599,3.259782
12.19354,5.223644,-1.160566
18.90313,8.094075,3.997067
16.18761,6.927993,-0.9227876
18.85397,8.06525,4.73432
19.1057,8.168981,-0.3626959
18.80172,8.035139,5.478682
5.442261,2.317956,-1.585008
19.08539,8.124863,0.3620676
6.148744,2.616324,-1.542714
19.09805,8.122388,1.087646
7.015218,2.983568,-1.481823
19.03823,8.093016,1.809876
8.210423,3.488504,-1.412916
18.9567,8.050554,2.528789
9.830805,4.172928,-1.311314
18.99401,8.058575,3.267916
12.2117,5.181051,-1.160566
18.96018,8.040309,4.003173
16.21722,6.87378,-0.9231017
18.93942,8.023719,4.748717
19.20407,8.131874,-0.3640223
18.87236,7.987527,5.491105
5.45744,2.301947,-1.587078
19.16891,8.081502,0.3631148
6.154247,2.59333,-1.541814
19.15942,8.069623,1.08953
7.031019,2.961346,-1.482968
19.12145,8.049705,1.815105
8.218909,3.458289,-1.412291
19.01762,7.998181,2.533176
9.845311,4.138589,-1.311314
19.06573,8.010583,3.275425
12.22971,5.138389,-1.160566
19.06054,8.004487,4.018438
16.22269,6.809403,-0.9220549
19.01764,7.978663,4.761314
19.29135,8.08954,-0.3651392
18.93932,7.938034,5.502493
5.465442,2.282884,-1.587078
19.25974,8.040737,0.3643015
6.161465,2.57108,-1.541365
19.24506,8.030652,1.09288
7.035876,2.93452,-1.481823
19.19725,8.002837,1.819638
8.227284,3.428056,-1.411665
19.09124,7.950832,2.53927
9.846869,4.098855,-1.309608
19.15784,7.974638,3.286688
12.25678,5.099492,-1.161437
19.13911,7.959016,4.029123
16.24268,6.751196,-0.9218456
19.08136,7.927178,4.770312
19.36978,8.046997,-0.3661166
19.01549,7.895933,5.516987
5.485874,2.268959,-1.590702
19.34174,7.99975,0.3653487
6.173558,2.552127,-1.542264
19.33573,7.989361,1.096438
7.042449,2.908442,-1.48106
19.26558,7.952506,1.823472
8.245911,3.403772,-1.412916
19.17255,7.910187,2.546582
9.873254,4.071478,-1.311314
19.23305,7.927292,3.294823
12.26345,5.052125,-1.160392
19.23075,7.922421,4.042861
16.26497,6.697299,-0.9218456
19.16881,7.889079,4.785609
19.41254,7.985426,-0.3663958
19.09297,7.850072,5.531481
5.477279,2.244164,-1.586043
19.43246,7.957955,0.3665354
6.184232,2.531298,-1.542714
19.42635,7.947526,1.099997
7.04842,2.883583,-1.480296
19.35824,7.915727,1.829748
8.255913,3.374222,-1.412603
19.25518,7.865731,2.553894
9.887404,4.036992,-1.311314
19.30084,7.876532,3.301706
12.27275,5.008422,-1.159694
19.30919,7.876001,4.053546
16.27716,6.635955,-0.9212176
19.24677,7.842714,4.798206
19.50697,7.944764,-0.3676524
19.17036,7.803766,5.545975
5.488659,2.226485,-1.587078
19.5009,7.9066,0.3673034
6.193031,2.509694,-1.542714
19.47989,7.890178,1.101463
7.0639,2.861178,-1.481441
19.44116,7.87053,1.834977
8.251161,3.338712,-1.409788
19.34876,7.825276,2.562669
9.908798,4.005427,-1.312289
19.40514,7.840186,3.314847
12.2994,4.96928,-1.160566
19.39482,7.832088,4.065758
16.30578,6.581343,-0.9215317
19.33186,7.798807,4.812603
19.60505,7.905053,-0.3689788
19.25482,7.759914,5.562539
5.492813,2.205871,-1.586043
19.58405,7.860823,0.3683505
6.190901,2.483709,-1.540015
19.58146,7.85186,1.10565
7.079312,2.838693,-1.482586
19.53139,7.827815,1.840904
8.259097,3.308423,-1.409162
19.41282,7.77244,2.567544
9.922721,3.970812,-1.312289
19.49108,7.795881,3.324859
12.31482,4.92558,-1.160392
19.46579,7.781826,4.074917
16.30825,6.516229,-0.9203802
19.41326,7.752965,4.8261
19.68082,7.85584,-0.3698863
19.34639,7.718421,5.581174
5.505865,2.188823,-1.587596
19.68942,7.82344,0.3698165
6.203156,2.46352,-1.540915
19.67187,7.808507,1.109208
7.089179,2.813963,-1.482586
19.62156,7.784585,1.84683
8.276105,3.281755,-1.4101
19.51365,7.73388,2.577293
9.930982,3.933964,-1.311558
19.57327,7.749607,3.334244
12.32823,4.881093,-1.160043
19.5476,7.735497,4.086366
16.33461,6.460743,-0.9205895
19.48732,7.703775,4.837797
19.79367,7.82089,-0.3714919
19.4343,7.674982,5.598774
5.513472,2.169592,-1.587596
19.76127,7.772224,0.3706542
6.215343,2.443282,-1.541814
19.75106,7.760248,1.112139
7.087994,2.784894,-1.480296
19.71909,7.743714,1.853454
8.291188,3.254287,-1.410726
19.60706,7.691821,2.586068
9.953895,3.902895,-1.312777
19.63699,7.695646,3.340502
12.34891,4.83948,-1.160392
19.64395,7.694429,4.100867
16.36078,6.405138,-0.920799
19.58306,7.662684,4.854894
19.89162,7.77943,-0.3728183
19.52574,7.632411,5.617409
5.521012,2.150332,-1.587596
19.86282,7.732218,0.3720504
6.223835,2.42157,-1.541814
19.83759,7.714415,1.115489
7.090354,2.757287,-1.47877
19.79057,7.692162,1.857638
8.302495,3.225331,-1.410726
19.71521,7.654941,2.596792
9.969307,3.868846,-1.31302
19.72635,7.651355,3.35114
12.36015,4.794192,-1.159869
19.70364,7.638581,4.107737
16.39608,6.353036,-0.9215317
19.66056,7.613998,4.867491
19.95595,7.72438,-0.3735164
19.62434,7.592083,5.638114
5.524878,2.129661,-1.586561
19.93821,7.681524,0.3729579
6.23225,2.399828,-1.541814
19.93389,7.675866,1.119466
7.101766,2.73323,-1.479151
19.88796,7.650209,1.864261
8.306329,3.193493,-1.409475
19.80852,7.611714,2.605567
9.98023,3.835051,-1.312777
19.80693,7.607139,3.360525
12.37309,4.749587,-1.15952
19.75951,7.581012,4.113842
16.42002,6.296482,-0.9216363
19.74393,7.571081,4.881888
20.07482,7.693947,-0.3752616
19.69991,7.546318,5.652608
5.53913,2.114082,-1.588631
20.05325,7.649578,0.3746334
6.231071,2.375676,-1.539565
20.03762,7.639598,1.123862
7.11446,2.711061,-1.479915
20.00259,7.618259,1.872628
8.316874,3.165928,-1.409475
19.88931,7.567165,2.612879
9.994747,3.802642,-1.31302
19.95022,7.586355,3.380549
12.39622,4.711357,-1.160217
19.91301,7.56425,4.140555
16.41467,6.232076,-0.9201708
19.85273,7.537389,4.902583
20.18997,7.661384,-0.3769371
19.83321,7.522058,5.683666
5.55153,2.097751,-1.590184
20.19449,7.626835,0.3767974
6.237091,2.354313,-1.539115
20.18002,7.613322,1.130352
7.134433,2.69161,-1.482204
20.12096,7.587029,1.881344
8.332871,3.140423,-1.410413
20.00346,7.53475,2.624578
10.00053,3.76493,-1.312045
20.05053,7.54449,3.393064
12.41178,4.670227,-1.160217
20.02252,7.529959,4.15811
16.44646,6.18182,-0.920799
19.9446,7.49271,4.91878
20.32142,7.630229,-0.3788917
19.96425,7.492143,5.713689
5.560629,2.079035,-1.590702
20.33338,7.5983,0.3788917
6.250748,2.334574,-1.540465
20.29255,7.574968,1.135167
7.140106,2.665318,-1.481441
20.24439,7.552967,1.890408
8.349335,3.113389,-1.411352
20.1152,7.496772,2.63579
10.01919,3.732075,-1.312777
20.1508,7.502028,3.405579
12.428,4.626876,-1.160217
20.1554,7.499736,4.180243
16.46045,6.121584,-0.9203802
20.09119,7.467861,4.948473
20.42666,7.588499,-0.3803577
20.08446,7.457371,5.740606
5.562417,2.057603,-1.589149
20.47232,7.568878,0.3809861
6.264342,2.314765,-1.541814
20.44252,7.54976,1.142075
7.145682,2.639019,-1.480678
20.35661,7.513986,1.898426
8.363858,3.08559,-1.411978
20.253,7.467721,2.650415
10.03216,3.69708,-1.312777
20.27325,7.46714,3.421848
12.4374,4.578543,-1.15952
20.28831,7.468676,4.202377
16.48172,6.064093,-0.9203802
20.20127,7.428617,4.969169
20.58442,7.565434,-0.3828011
20.19378,7.417864,5.764418
5.562664,2.034546,-1.587078
20.59627,7.533092,0.3828011
6.274215,2.293554,-1.542264
20.57755,7.518105,1.148146
7.166372,2.61685,-1.482968
20.48882,7.477581,1.908188
8.363977,3.050855,-1.4101
20.35354,7.424184,2.660164
10.045,3.662041,-1.312777
20.42169,7.440966,3.442497
12.45331,4.535098,-1.15952
20.41517,7.430521,4.222985
16.52073,6.009792,-0.9213222
20.32726,7.390487,4.993464
20.70466,7.527703,-0.3845463
20.26313,7.363159,5.776842
5.573364,2.016432,-1.588114
20.73281,7.496987,0.3848256
6.273416,2.26723,-1.540015
20.70886,7.484239,1.154008
7.17177,2.590486,-1.482204
20.62724,7.446603,1.918647
8.380151,3.02365,-1.411039
20.49266,7.389943,2.674789
10.05276,3.623178,-1.312045
20.55161,7.407138,3.460018
12.46906,4.491596,-1.15952
20.55181,7.399118,4.245882
16.52469,5.945997,-0.9203802
20.48129,7.365644,5.024957
20.8663,7.504102,-0.3870595
20.44505,7.348592,5.821358
5.584008,1.998265,-1.589149
20.86676,7.467276,0.38685
6.280899,2.246415,-1.540015
20.83266,7.446869,1.159451
7.188164,2.568076,-1.483731
20.76194,7.413419,1.928757
8.393851,2.997174,-1.411665
20.62175,7.359304,2.688438
10.05163,3.585156,-1.310339
20.6927,7.376472,3.479416
12.49217,4.450721,-1.160217
20.6983,7.374408,4.271069
16.54432,5.89117,-0.9203802
20.59741,7.330349,5.047452
20.99787,7.468751,-0.3890142
20.65807,7.343825,5.874675
5.590604,1.979735,-1.589149
21.00957,7.435761,0.3890142
6.292376,2.225778,-1.540915
20.96268,7.415047,1.165313
7.187387,2.540951,-1.481823
20.91415,7.389668,1.94061
8.417299,2.972461,-1.413855
20.75963,7.326911,2.703062
10.06221,3.549385,-1.310096
20.83255,7.348558,3.498814
12.51438,4.411924,-1.160914
20.8202,7.336033,4.290913
16.57985,5.838686,-0.9212176
20.76257,7.30759,5.081644
21.1621,7.448212,-0.3915971
20.67319,7.27207,5.872087
5.579247,1.953827,-1.583973
21.16245,7.410997,0.3913877
6.296044,2.20361,-1.540015
21.1204,7.387986,1.172639
7.198064,2.5165,-1.482204
21.0602,7.358675,1.951766
8.427111,2.94453,-1.413855
20.95623,7.318244,2.725486
10.07767,3.517313,-1.310583
20.99236,7.322642,3.52134
12.51465,4.362963,-1.15952
20.9816,7.314781,4.319153
16.59535,5.782371,-0.9210083
20.90079,7.278427,5.109538
21.32395,7.421617,-0.3941102
20.7386,7.21382,5.883475
5.587521,1.935946,-1.58449
21.33559,7.388114,0.3941102
6.311065,2.184167,-1.541814
21.30711,7.374077,1.181641
7.208226,2.493256,-1.482586
21.23512,7.340878,1.965711
8.437339,2.915094,-1.413855
21.11674,7.291704,2.743036
10.09927,3.485349,-1.311802
21.15844,7.301969,3.545118
12.53282,4.322734,-1.159869
21.12579,7.28245,4.343576
16.61543,5.724402,-0.9210083
21.07716,7.257445,5.14643
21.51484,7.408149,-0.3971819
20.89758,7.191541,5.92178
5.5979,1.917681,-1.585526
21.5832,7.393788,0.398229
6.307211,2.159441,-1.539115
21.54814,7.373385,1.193574
7.216886,2.468078,-1.482586
21.47555,7.340162,1.985582
8.463783,2.89285,-1.416671
21.29109,7.272978,2.762535
10.10514,3.449912,-1.31107
21.42685,7.31099,3.585791
12.54029,4.276397,-1.159171
21.3951,7.296002,4.39395
16.62109,5.664757,-0.9202756
21.27082,7.245321,5.187821
21.76394,7.409061,-0.4013006
21.0835,7.173304,5.967332
5.606721,1.897771,-1.586043
21.85389,7.392888,0.4026968
6.319149,2.136454,-1.540015
21.792,7.363473,1.205506
7.224023,2.440983,-1.482204
21.72127,7.335352,2.005802
8.46547,2.85717,-1.415106
21.51072,7.255884,2.787396
10.11643,3.410454,-1.310827
21.69438,7.30939,3.625839
12.54077,4.225307,-1.157777
21.65368,7.291481,4.44127
16.64272,5.600899,-0.9202756
21.51274,7.235654,5.24001
22.01968,7.401893,-0.4054892
21.29767,7.155053,6.020131
5.613311,1.878187,-1.586043
22.10714,7.392665,0.4068854
6.330263,2.115622,-1.540915
22.06005,7.368347,1.218904
7.22505,2.413262,-1.480678
21.98865,7.340243,2.028114
8.482886,2.830109,-1.416358
21.79203,7.266143,2.820544
10.13392,3.377001,-1.311558
21.97464,7.318521,3.668389
12.60459,4.197883,-1.162309
21.91743,7.295208,4.490118
16.64511,5.537092,-0.9193335
21.77087,7.237985,5.296698
22.31865,7.415777,-0.4105155
21.53886,7.152503,6.081213
5.612496,1.856156,-1.583973
22.36825,7.393262,0.4112136
6.33946,2.094122,-1.541365
22.3347,7.37785,1.232721
7.23343,2.388028,-1.480678
22.30551,7.359575,2.054958
8.487084,2.798623,-1.415419
22.13777,7.295661,2.86198
10.14753,3.342229,-1.311802
22.21643,7.317287,3.704681
12.62485,4.155725,-1.162832
22.17401,7.294738,4.537438
16.66624,5.479584,-0.9194382
22.04778,7.244685,5.357884
22.74207,7.47282,-0.4178455
21.84512,7.173855,6.160929
5.618941,1.836555,-1.583973
23.27078,7.606072,0.4273396
6.342666,2.071877,-1.540465
43.33272,14.14659,2.388927
7.241722,2.362766,-1.480678
22.75538,7.420022,2.094004
8.488807,2.768011,-1.414168
10.15856,3.308558,-1.311802
22.81662,7.426778,3.800419
12.63928,4.111634,-1.162832
23.10542,7.516334,4.722904
16.68812,5.425517,-0.9196475
22.60917,7.346161,5.488356
24.59767,7.987535,-0.4514239
22.47273,7.29316,6.330714
5.628677,1.819098,-1.585008
6.34244,2.047331,-1.538665
43.41985,14.0075,2.391021
7.253254,2.339942,-1.481441
8.500299,2.738971,-1.414481
10.18327,3.277337,-1.313508
12.65095,4.069084,-1.162658
16.69174,5.362348,-0.9188102
24.69776,7.924835,-0.4527503
5.636833,1.800029,-1.585526
6.356975,2.027549,-1.540465
7.26512,2.3158,-1.482204
8.500396,2.706284,-1.412916
10.19843,3.242976,-1.313995
12.67267,4.027309,-1.163355
16.71226,5.304658,-0.9189148
24.85109,7.878453,-0.455054
5.639398,1.779177,-1.58449
6.369588,2.007105,-1.541814
25.23211,7.945974,1.38638
7.263796,2.287479,-1.480296
8.507906,2.676008,-1.412603
10.20591,3.206164,-1.313508
12.68095,3.981261,-1.162832
16.73067,5.246284,-0.9189148
24.94713,7.813179,-0.4563106
5.641886,1.75833,-1.583455
45.88073,14.29027,0.8387976
6.380278,1.986015,-1.542714
25.17197,7.830552,1.381565
7.275486,2.263274,-1.48106
8.509649,2.643947,-1.411352
10.21893,3.17111,-1.313752
12.67193,3.929893,-1.16074
16.75461,5.189628,-0.9192289
25.03921,7.746137,-0.4574974
5.647988,1.73863,-1.583455
25.27305,7.775004,0.4615463
6.385309,1.963157,-1.542264
25.22834,7.756431,1.383239
7.285217,2.238446,-1.481441
8.503719,2.609588,-1.408849
10.23508,3.138953,-1.314483
12.68748,3.886216,-1.160914
16.77835,5.13286,-0.9195429
25.08006,7.667744,-0.4577766
5.661116,1.722138,-1.585526
47.3162,14.38479,0.8632309
6.384327,1.939705,-1.540465
7.296358,2.215414,-1.482204
8.508547,2.580226,-1.408223
10.23404,3.101538,-1.31302
12.69267,3.841809,-1.160217
16.78955,5.075463,-0.9192289
25.05558,7.56949,-0.4568691
5.668645,1.703913,-1.586043
47.4594,14.25656,0.8649762
6.388855,1.917967,-1.540015
7.309305,2.1929,-1.483349
8.52084,2.553132,-1.408849
10.23149,3.061809,-1.311314
12.71297,3.801984,-1.160914
16.81011,5.020897,-0.9194382
25.09334,7.485431,-0.4570785
5.672707,1.683564,-1.585526
48.15686,14.28303,0.876774
6.404854,1.898421,-1.542264
7.309386,2.16514,-1.481823
8.529699,2.523375,-1.408849
10.23831,3.024958,-1.310827
12.72999,3.758715,-1.161263
16.83903,4.965572,-0.9200662
25.07711,7.385357,-0.4563106
5.676694,1.66321,-1.585008
47.03193,13.77094,0.8554123
6.417053,1.877692,-1.543614
7.315015,2.139062,-1.481441
8.546041,2.495798,-1.4101
10.25071,2.989754,-1.31107
12.74176,3.711478,-1.161089
16.84475,4.903426,-0.9194382
25.0989,7.296667,-0.4562408
5.679041,1.641319,-1.583973
48.25157,13.94535,0.8767042
6.42544,1.855826,-1.544064
7.330352,2.114412,-1.482968
8.541843,2.460633,-1.40791
10.27444,2.957796,-1.312777
12.75081,3.665874,-1.16074
16.89717,4.851571,-0.9213222
25.08962,7.199076,-0.4556125
5.694024,1.624136,-1.586561
6.426577,1.830657,-1.542714
7.333911,2.087738,-1.482204
8.550381,2.430799,-1.40791
10.2833,2.919578,-1.312533
12.7597,3.620251,-1.160392
16.92168,4.794741,-0.921741
25.12999,7.115805,-0.4558918
5.705238,1.605819,-1.588114
6.426984,1.807757,-1.541365
7.344934,2.063185,-1.482968
8.571708,2.40617,-1.4101
10.2891,2.884387,-1.312045
12.79144,3.581064,-1.162135
16.93749,4.738595,-0.921741
25.14312,7.024818,-0.4556823
5.70867,1.586375,-1.587596
6.437011,1.786352,-1.542264
43.56376,12.08131,2.369249
7.342276,2.036195,-1.48106
8.576246,2.375182,-1.409475
10.30293,2.849514,-1.312533
12.8077,3.537455,-1.162483
16.96163,4.681564,-0.9221596
25.15592,6.933826,-0.4554729
5.706994,1.563398,-1.585526
6.446967,1.764899,-1.543164
43.5864,11.92391,2.368202
7.351584,2.009786,-1.481441
8.577271,2.341654,-1.408223
10.3109,2.813008,-1.312289
12.81613,3.491682,-1.162135
16.99409,4.623564,-0.9229971
25.1954,6.850176,-0.4557521
5.712416,1.543468,-1.585526
6.457154,1.742275,-1.544064
43.60848,11.76648,2.367156
7.36045,1.984625,-1.481823
8.589208,2.312724,-1.408849
10.32641,2.778548,-1.31302
12.83016,3.447437,-1.162309
17.01206,4.564737,-0.9231017
25.24234,6.768394,-0.456171
5.71937,1.525013,-1.586043
6.449715,1.717341,-1.540915
43.63568,11.61871,2.366528
7.370786,1.961214,-1.482586
8.608286,2.287269,-1.410726
10.33557,2.744287,-1.31302
12.84538,3.40589,-1.162658
17.01745,4.505745,-0.9225783
25.29945,6.69385,-0.4567993
5.728131,1.507025,-1.587078
43.73684,11.49863,0.7893724
6.459144,1.696935,-1.541814
7.373449,1.935768,-1.481823
8.617734,2.259214,-1.411039
10.34124,2.707189,-1.312533
12.8566,3.363277,-1.162658
17.0265,4.447769,-0.9222643
25.31105,6.602462,-0.4565898
5.735227,1.487504,-1.587596
43.3586,11.23751,0.7818329
6.472574,1.676334,-1.543614
7.370659,1.907557,-1.479915
8.623654,2.228626,-1.410726
10.34871,2.670576,-1.312289
12.85862,3.315894,-1.161786
17.06707,4.394778,-0.9236251
25.3107,6.508111,-0.456171
5.731026,1.465082,-1.585008
42.81244,10.93665,0.7712916
6.476498,1.653246,-1.543164
7.371567,1.880359,-1.47877
8.631381,2.198508,-1.410726
10.37143,2.637868,-1.313995
12.85273,3.266568,-1.160217
17.07456,4.333223,-0.9232064
25.31388,6.414803,-0.455822
5.734232,1.444597,-1.58449
42.85811,10.78908,0.7714313
6.48601,1.631578,-1.544064
7.391413,1.857968,-1.481441
8.639004,2.168363,-1.410726
10.38443,2.602612,-1.314483
12.86213,3.221196,-1.160043
17.07795,4.270684,-0.9225783
25.33612,6.326407,-0.455822
5.74299,1.425502,-1.585526
43.19053,10.71257,0.7767368
6.482206,1.606588,-1.541814
