poinew_1,poinew_2,poinew_3
3.185813,-5.735548,-0.5740077
3.196373,-5.756927,1.279947
3.182869,-5.734964,-0.3437426
3.200999,-5.770003,1.523369
3.175079,-5.723281,-0.1142435
2.76753,-4.990701,1.529103
3.025961,-5.474741,-1.676112
3.139985,-5.685726,-1.499524
3.166953,-5.736925,0.3434286
3.142447,-5.692532,-1.263919
3.165934,-5.737445,0.5733105
3.132183,-5.678623,-1.027149
3.163844,-5.738392,0.8045815
3.147512,-5.711128,-0.8006817
3.167335,-5.749471,1.039664
3.143661,-5.706497,-0.5699986
3.175311,-5.766329,1.279565
3.148384,-5.719793,-0.3421725
3.176141,-5.772605,1.521119
3.152153,-5.731375,-0.1141736
2.747358,-4.997425,1.528068
3.008689,-5.488658,-1.677148
3.13642,-5.724044,0.1139293
3.113566,-5.684689,-1.496374
3.135399,-5.726922,0.3421725
3.1169,-5.693134,-1.261629
3.137279,-5.732731,0.5717417
3.115186,-5.694721,-1.028087
3.13808,-5.738951,0.803119
3.120892,-5.709887,-0.7989755
3.141564,-5.75009,1.037786
3.122768,-5.715686,-0.5698242
3.148577,-5.765316,1.276894
3.118829,-5.713218,-0.3411258
3.142903,-5.759708,1.51482
3.125425,-5.730055,-0.1139293
2.726197,-5.0002,1.525997
2.991357,-5.502521,-1.678183
3.11642,-5.734957,0.1139293
3.090913,-5.690384,-1.495025
3.109671,-5.727301,0.3415445
3.08764,-5.686726,-1.257813
3.112496,-5.734891,0.5708701
3.090578,-5.696878,-1.026523
3.11235,-5.7394,0.8016567
3.098104,-5.71551,-0.7982442
3.108299,-5.736706,1.033406
3.101848,-5.724801,-0.5696499
3.123758,-5.76764,1.274986
3.095064,-5.717044,-0.3407071
3.120925,-5.767216,1.513921
3.099696,-5.730377,-0.1137199
2.707808,-5.007986,1.525479
2.969381,-5.507828,-1.67663
3.086896,-5.728198,0.1135803
3.066411,-5.692561,-1.492775
3.085872,-5.731086,0.3411258
3.064048,-5.690554,-1.256287
3.082072,-5.726423,0.5689527
3.067866,-5.702413,-1.025584
3.093237,-5.751977,0.8019004
3.072495,-5.715799,-0.7967818
3.08358,-5.73882,1.031842
3.065814,-5.705757,-0.5666866
3.100819,-5.773321,1.273841
3.07131,-5.720775,-0.3402884
3.095245,-5.767772,1.511221
3.072112,-5.727064,-0.1134406
2.685746,-5.008895,1.522891
2.951959,-5.521567,-1.677665
3.057457,-5.721301,0.1132312
3.047439,-5.704949,-1.493225
3.064028,-5.736003,0.3408118
3.036768,-5.687361,-1.253234
3.058311,-5.730115,0.5682554
3.040504,-5.699144,-1.023082
3.065667,-5.748727,0.7999504
3.05259,-5.724205,-0.7965381
3.064532,-5.749014,1.031842
3.037446,-5.700598,-0.5651178
3.073264,-5.770247,1.270788
3.048507,-5.726172,-0.3399744
3.070607,-5.767684,1.508522
3.054043,-5.738985,-0.1134755
2.674565,-5.028007,1.525997
2.935443,-5.53474,-1.6787
3.035658,-5.726108,0.1131265
3.016642,-5.692638,-1.487376
3.037508,-5.732014,0.3399744
3.015134,-5.692195,-1.252089
3.036496,-5.734943,0.5677325
3.017892,-5.702212,-1.02183
3.038233,-5.74307,0.7977568
3.02895,-5.725523,-0.7953194
3.044528,-5.757399,1.031529
3.017594,-5.708879,-0.5649435
3.046776,-5.76652,1.267735
3.014577,-5.707992,-0.3382997
3.045093,-5.765772,1.505373
3.02846,-5.736703,-0.1132312
2.65427,-5.030015,1.523927
2.918871,-5.547863,-1.679736
3.009207,-5.721983,0.1128473
2.997747,-5.702611,-1.487376
3.010977,-5.730206,0.3392417
2.992589,-5.69521,-1.250562
3.015609,-5.741454,0.5673839
2.994375,-5.703444,-1.020266
3.013637,-5.742567,0.7962944
3.001568,-5.721997,-0.7933695
3.016156,-5.752246,1.028713
2.993949,-5.712318,-0.5642463
3.023079,-5.767897,1.265827
3.001194,-5.728572,-0.3389277
3.015004,-5.757377,1.500424
3.001925,-5.734838,-0.1129869
2.634905,-5.035825,1.522891
2.898519,-5.558524,-1.679736
2.985517,-5.72536,0.1127076
2.967916,-5.694031,-1.482427
2.984497,-5.728282,0.338509
2.962627,-5.688728,-1.246746
2.986265,-5.736562,0.565815
2.97345,-5.71438,-1.020266
2.989908,-5.746007,0.7953194
2.973333,-5.71659,-0.7911758
2.987858,-5.746965,1.025897
2.969397,-5.713895,-0.5633747
3.003728,-5.782423,1.26659
2.975575,-5.730671,-0.3384043
2.9867,-5.754551,1.496824
2.974519,-5.731081,-0.1127076
2.61909,-5.048422,1.523927
2.878211,-5.566891,-1.679218
2.961758,-5.730935,0.1126029
2.944343,-5.699677,-1.481078
2.960733,-5.733859,0.338195
2.938247,-5.690312,-1.244838
2.958913,-5.732787,0.5644206
2.9399,-5.698392,-1.015573
2.966098,-5.751634,0.7945882
2.95236,-5.727449,-0.7911758
2.963154,-5.750854,1.024646
2.943958,-5.713598,-0.5623288
2.980829,-5.787637,1.265445
2.955554,-5.741023,-0.3384043
2.967486,-5.766675,1.497274
2.945262,-5.725942,-0.1123935
2.595269,-5.047679,1.520821
2.859642,-5.578623,-1.679736
2.933528,-5.725222,0.1122888
2.920876,-5.702982,-1.479278
2.937059,-5.737047,0.3377763
2.919261,-5.702282,-1.24522
2.935253,-5.735986,0.5637233
2.911895,-5.692791,-1.012757
2.946003,-5.761953,0.7945882
2.930543,-5.734185,-0.7906884
2.940366,-5.755885,1.023707
2.919464,-5.714969,-0.5614573
2.948109,-5.773527,1.260103
2.930956,-5.74241,-0.337881
2.947339,-5.776998,1.497274
2.924348,-5.734406,-0.1123586
2.575878,-5.053265,1.519786
2.841027,-5.590293,-1.680253
2.908091,-5.72473,0.1120794
2.890363,-5.692292,-1.473879
2.913399,-5.74014,0.3373576
2.893119,-5.700183,-1.242548
2.909804,-5.735537,0.5626774
2.886645,-5.69235,-1.01088
2.912409,-5.745642,0.7909321
2.897949,-5.719589,-0.787276
2.916687,-5.759065,1.022456
2.897697,-5.721569,-0.5611086
2.923504,-5.775025,1.258195
2.892858,-5.716965,-0.3357875
2.921878,-5.776817,1.494575
2.902508,-5.74101,-0.1122888
2.558223,-5.062226,1.519786
2.823235,-5.603627,-1.681289
2.886291,-5.731274,0.1120095
2.866095,-5.693643,-1.47163
2.88347,-5.730649,0.3362062
2.871439,-5.706739,-1.241785
2.887975,-5.742098,0.5623288
2.867645,-5.704157,-1.011192
2.88877,-5.748678,0.7899572
2.869947,-5.713705,-0.7850824
2.892134,-5.760384,1.020891
2.875026,-5.726308,-0.5605857
2.898044,-5.774666,1.255905
2.883631,-5.74845,-0.3370436
2.891214,-5.766077,1.489176
2.876179,-5.738592,-0.1120444
2.538807,-5.067671,1.51875
2.80809,-5.619871,-1.683359
2.863696,-5.733658,0.1118699
2.845458,-5.699629,-1.47073
2.859992,-5.731245,0.3356829
2.842857,-5.696907,-1.237587
2.86536,-5.744512,0.5616316
2.846069,-5.708331,-1.010254
2.866149,-5.75112,0.7889822
2.847443,-5.716083,-0.7841074
2.866853,-5.757565,1.018701
2.85158,-5.726893,-0.5597142
2.880627,-5.78776,1.256668
2.856546,-5.741887,-0.3361016
2.867738,-5.766908,1.486926
2.853573,-5.740936,-0.1119048
2.523707,-5.079521,1.519786
2.787599,-5.627908,-1.682842
2.84189,-5.740035,0.1118001
2.822087,-5.70254,-1.46893
2.839968,-5.741193,0.3356829
2.815989,-5.692718,-1.234534
2.837343,-5.738405,0.5600628
2.82175,-5.709377,-1.00869
2.843419,-5.75575,0.788251
2.826594,-5.724207,-0.7838637
2.841492,-5.756909,1.016824
2.819227,-5.711799,-0.5572738
2.853458,-5.783695,1.253615
2.832952,-5.744658,-0.3356829
2.845867,-5.773388,1.486027
2.830864,-5.745481,-0.1118001
2.50084,-5.077902,1.51668
2.767085,-5.63587,-1.682324
2.812146,-5.730173,0.1114162
2.79959,-5.707108,-1.467581
2.815514,-5.742105,0.3351595
2.802151,-5.714851,-1.237206
2.813787,-5.741118,0.5593655
2.794851,-5.705,-1.006187
2.827676,-5.774554,0.7894697
2.80485,-5.730474,-0.7833762
2.819643,-5.763243,1.016198
2.798396,-5.719815,-0.5570995
2.824627,-5.775983,1.249799
2.810251,-5.749129,-0.3353688
2.82313,-5.778034,1.484677
2.809037,-5.751733,-0.1117303
2.484794,-5.090073,1.517715
2.750777,-5.652442,-1.684394
2.792126,-5.739954,0.1114162
2.771982,-5.701073,-1.463532
2.791961,-5.744712,0.3347408
2.780469,-5.721067,-1.236442
2.789378,-5.741945,0.558494
2.769742,-5.70406,-1.004309
2.790166,-5.748672,0.7845949
2.780498,-5.731299,-0.7821575
2.793475,-5.760609,1.014008
2.776675,-5.725964,-0.5567509
2.802735,-5.782275,1.249036
2.777102,-5.731943,-0.3337988
2.797848,-5.777329,1.481978
2.781972,-5.747104,-0.1114511
2.465328,-5.095237,1.51668
2.732708,-5.66549,-1.68543
2.768599,-5.742461,0.1112765
2.749527,-5.705448,-1.462182
2.764957,-5.740028,0.3339034
2.754518,-5.718356,-1.233771
2.769317,-5.751647,0.558494
2.747246,-5.708353,-1.003371
2.76664,-5.751221,0.7836199
2.751012,-5.721291,-0.7794764
2.774205,-5.772105,1.014321
2.752355,-5.726642,-0.5558793
2.779134,-5.784945,1.247509
2.757078,-5.741601,-0.3337988
2.772605,-5.776519,1.479278
2.755839,-5.74416,-0.1112067
2.447528,-5.103811,1.51668
2.714582,-5.678481,-1.686465
2.746813,-5.748481,0.1112067
2.727075,-5.709735,-1.460832
2.741462,-5.742435,0.3334847
2.724391,-5.706676,-1.229192
2.745791,-5.754085,0.5577967
2.724751,-5.712559,-1.002432
2.744838,-5.75726,0.7831324
2.728463,-5.725482,-0.7787452
2.742147,-5.756786,1.009941
2.730634,-5.732617,-0.5555307
2.756392,-5.789293,1.246364
2.734445,-5.74578,-0.3334847
2.751587,-5.784403,1.478828
2.728044,-5.737491,-0.1108926
2.42638,-5.105344,1.514609
2.692262,-5.682684,-1.684912
2.722452,-5.748998,0.1110322
2.704626,-5.713935,-1.459482
2.718986,-5.744274,0.333066
2.699416,-5.705503,-1.226902
2.717172,-5.745624,0.5560536
2.701417,-5.714891,-1.001181
2.722182,-5.761421,0.7824012
2.703373,-5.724203,-0.7772827
2.71798,-5.755131,1.008064
2.702953,-5.725899,-0.5539619
2.732816,-5.791777,1.244838
2.710963,-5.748065,-0.333066
2.727224,-5.785159,1.476579
2.708149,-5.744697,-0.1108577
2.40532,-5.104625,1.512021
2.674052,-5.695545,-1.685947
2.694024,-5.738083,0.1106483
2.681523,-5.714052,-1.457233
2.698071,-5.751921,0.3329614
2.679484,-5.714891,-1.226902
2.695407,-5.751465,0.555705
2.67826,-5.714875,-0.9996164
2.703903,-5.772214,0.782645
2.681852,-5.727742,-0.7765515
2.694525,-5.757427,1.006812
2.679573,-5.72808,-0.5532647
2.703612,-5.779468,1.240259
2.686811,-5.746167,-0.332438
2.705549,-5.788874,1.475229
2.68131,-5.739621,-0.1105784
2.384217,-5.105989,1.50995
2.654335,-5.70263,-1.68543
2.668916,-5.736574,0.1104388
2.654988,-5.709241,-1.453634
2.672925,-5.750437,0.3323334
2.662173,-5.727306,-1.227665
2.671283,-5.749531,0.5546591
2.649143,-5.704482,-0.9961748
2.672037,-5.756411,0.7792327
2.660171,-5.733467,-0.7760641
2.67275,-5.763213,1.006187
2.657885,-5.733783,-0.552916
2.680118,-5.781745,1.238732
2.65834,-5.737389,-0.3313913
2.681231,-5.789442,1.47298
2.659578,-5.745317,-0.1105086
2.368813,-5.119539,1.511503
2.632607,-5.710566,-1.684912
2.648875,-5.745855,0.1104388
2.628517,-5.704315,-1.450034
2.645316,-5.743406,0.3313913
2.630491,-5.713841,-1.222704
2.650192,-5.759283,0.5546591
2.628217,-5.714153,-0.9961748
2.650268,-5.762094,0.7787452
2.633508,-5.728289,-0.7741141
2.649317,-5.765328,1.004935
2.637023,-5.741216,-0.5527417
2.657271,-5.787961,1.237969
2.633962,-5.739833,-0.3309726
2.64862,-5.774432,1.466681
2.637839,-5.75093,-0.1104388
2.350124,-5.126021,1.510986
2.608644,-5.710934,-1.682324
2.626137,-5.751887,0.110369
2.606784,-5.712138,-1.449585
2.624423,-5.750788,0.3312866
2.600752,-5.701554,-1.218125
2.627593,-5.76306,0.5541362
2.604159,-5.714304,-0.9946104
2.627485,-5.768157,0.7782577
2.605914,-5.723449,-0.7721642
2.621809,-5.75836,1.002119
2.615316,-5.746758,-0.5523931
2.633799,-5.790054,1.236442
2.612257,-5.745356,-0.3307633
2.62361,-5.772997,1.463982
2.611958,-5.747358,-0.1101945
2.331417,-5.132435,1.510468
2.58232,-5.705925,-1.678183
2.602101,-5.749633,0.1101596
2.584615,-5.713649,-1.447785
2.602686,-5.756274,0.3310773
2.580834,-5.710598,-1.218125
2.595157,-5.744961,0.5515215
2.583569,-5.719308,-0.9939847
2.605075,-5.769602,0.7772827
2.59182,-5.742916,-0.7736267
2.597631,-5.758474,1.000555
2.582137,-5.726792,-0.5496041
2.61297,-5.795176,1.235679
2.59237,-5.752165,-0.3306586
2.60365,-5.77989,1.463532
2.590237,-5.752795,-0.1101247
2.309523,-5.131732,1.50788
2.560223,-5.707407,-1.676112
2.574653,-5.742259,0.1098454
2.564655,-5.722636,-1.447785
2.579312,-5.758033,0.3306586
2.560278,-5.715541,-1.217361
2.579349,-5.760808,0.5522188
2.558747,-5.717474,-0.9921075
2.580056,-5.767787,0.7758203
2.569327,-5.746491,-0.7728955
2.577515,-5.767507,1.000555
2.568009,-5.746237,-0.55065
2.58632,-5.789921,1.232626
2.56739,-5.750237,-0.3300306
2.582665,-5.787163,1.463082
2.567697,-5.756322,-0.11002
2.289235,-5.13447,1.506327
2.5395,-5.714543,-1.675595
2.554593,-5.751211,0.1098454
2.535965,-5.711962,-1.442836
2.553526,-5.754222,0.3299259
2.540311,-5.724443,-1.217361
2.554376,-5.75885,0.5511729
2.532369,-5.711924,-0.9896045
2.551865,-5.758609,0.7733829
2.546036,-5.748165,-0.7719204
2.555768,-5.772856,0.9999292
2.539064,-5.735126,-0.5487326
2.562121,-5.789937,1.230718
2.537607,-5.737246,-0.3287745
2.56166,-5.794361,1.462632
2.545163,-5.759764,-0.1099153
2.270519,-5.140663,1.505809
2.517202,-5.718069,-1.674042
2.530475,-5.750942,0.1096709
2.511304,-5.710076,-1.440137
2.528602,-5.75213,0.3292979
2.513993,-5.718898,-1.214309
2.532656,-5.764083,0.5508243
2.515593,-5.727963,-0.990856
2.526961,-5.756576,0.7719204
2.523563,-5.751563,-0.7711892
2.532427,-5.774506,0.9986777
2.516628,-5.73848,-0.5482096
2.540318,-5.795249,1.229955
2.513557,-5.736921,-0.3282512
2.532819,-5.783631,1.457683
2.521033,-5.759453,-0.1097407
2.25411,-5.152097,1.506845
2.494138,-5.719737,-1.671971
2.505592,-5.748741,0.1094615
2.493692,-5.724167,-1.441486
2.501331,-5.744441,0.3283558
2.488528,-5.715039,-1.211637
2.50775,-5.761927,0.5497784
2.494007,-5.733086,-0.9902303
2.506851,-5.765362,0.7719204
2.501888,-5.756697,-0.7707018
2.504385,-5.765192,0.9955491
2.4942,-5.741748,-0.5476867
2.514601,-5.791475,1.227283
2.498286,-5.756654,-0.3288792
2.512616,-5.792438,1.457683
2.490573,-5.744367,-0.109287
2.236111,-5.159934,1.506845
2.467263,-5.712447,-1.667312
2.483131,-5.751945,0.1093568
2.469064,-5.722101,-1.438787
2.480474,-5.751303,0.3282512
2.465455,-5.716479,-1.210111
2.478945,-5.75052,0.547861
2.473198,-5.739943,-0.9899174
2.485141,-5.770431,0.771433
2.471575,-5.741691,-0.7675332
2.483464,-5.772085,0.9952362
2.466268,-5.732118,-0.5459436
2.496696,-5.805628,1.228428
2.475023,-5.757999,-0.3284605
2.488534,-5.79222,1.455433
2.47524,-5.76405,-0.1094964
2.212752,-5.155281,1.503221
2.444269,-5.71392,-1.665242
2.454391,-5.740352,0.1089728
2.448309,-5.728893,-1.438337
2.460382,-5.759926,0.3282512
2.443943,-5.721439,-1.209347
2.458857,-5.759138,0.547861
2.445394,-5.730372,-0.9867887
2.464203,-5.777244,0.7711892
2.45074,-5.748457,-0.7672895
2.460978,-5.775267,0.9942976
2.449368,-5.748023,-0.5466408
2.470261,-5.799858,1.225375
2.454909,-5.766603,-0.3284605
2.469064,-5.802665,1.455883
2.454322,-5.770815,-0.1094615
2.19172,-5.155862,1.50115
2.422801,-5.71886,-1.664207
2.435118,-5.750725,0.1090077
2.419941,-5.717663,-1.433388
2.436371,-5.759283,0.3277278
2.425486,-5.733552,-1.210111
2.435635,-5.760346,0.5471637
2.418455,-5.722498,-0.9839729
2.440933,-5.778496,0.7702143
2.426025,-5.746005,-0.7658271
2.436195,-5.772902,0.9924204
2.422318,-5.740017,-0.545072
2.445423,-5.797592,1.223086
2.430884,-5.765936,-0.3279371
2.443496,-5.798677,1.452734
2.435716,-5.783033,-0.1095313
2.177458,-5.172384,1.503739
2.400582,-5.721937,-1.662654
2.412709,-5.753658,0.108903
2.395448,-5.715292,-1.430689
2.411623,-5.7567,0.3270998
2.401665,-5.732929,-1.208203
2.416282,-5.77065,0.5473381
2.39999,-5.734549,-0.9845986
2.413853,-5.7705,0.7680207
2.399828,-5.739786,-0.7638771
2.416029,-5.781371,0.9924204
2.40073,-5.744761,-0.5447234
2.42517,-5.806093,1.223086
2.404588,-5.759642,-0.3270998
2.42174,-5.803574,1.451834
2.406277,-5.769353,-0.1091124
2.15716,-5.174603,1.502186
2.379112,-5.726714,-1.661618
2.393377,-5.763891,0.1089379
2.373243,-5.718219,-1.429339
2.389982,-5.761393,0.3268904
2.373363,-5.721331,-1.204005
2.39002,-5.764326,0.5459436
2.378445,-5.739242,-0.9839729
2.393695,-5.778891,0.7680207
2.383574,-5.757299,-0.7650958
2.386014,-5.76604,0.9883531
2.377615,-5.745742,-0.5440261
2.403388,-5.810894,1.222322
2.382941,-5.764308,-0.3268904
2.391792,-5.788579,1.445985
2.375437,-5.751842,-0.1086238
2.137609,-5.17853,1.50115
2.349554,-5.711759,-1.654889
2.370961,-5.766662,0.1088332
2.353268,-5.726468,-1.429339
2.366822,-5.76231,0.3264717
2.354124,-5.731396,-1.204386
2.362317,-5.754202,0.5442005
2.355398,-5.740199,-0.9827214
2.368989,-5.776191,0.7665582
2.353675,-5.741706,-0.7619272
2.366621,-5.776162,0.9886659
2.353012,-5.742945,-0.5429803
2.374162,-5.797447,1.217743
2.361293,-5.768894,-0.326681
2.374523,-5.804107,1.447785
2.360642,-5.773055,-0.1088681
2.112211,-5.168077,1.495974
2.329602,-5.719925,-1.654889
2.34177,-5.752678,0.1084144
2.331795,-5.731038,-1.428439
2.342178,-5.759437,0.3258437
2.336322,-5.745034,-1.205531
2.345968,-5.771642,0.545072
2.329399,-5.733746,-0.9802185
2.347317,-5.780747,0.7660707
2.334365,-5.751726,-0.7621709
2.343475,-5.777066,0.9874145
2.332202,-5.749277,-0.542806
2.354647,-5.807518,1.218125
2.340391,-5.77525,-0.3265764
2.352785,-5.808748,1.446885
2.336725,-5.771992,-0.1086936
2.092709,-5.171838,1.494939
2.308176,-5.724439,-1.653854
2.319434,-5.755253,0.1083096
2.305223,-5.722874,-1.42439
2.320568,-5.763871,0.3256343
2.312587,-5.744049,-1.203623
2.317625,-5.759464,0.5431546
2.304947,-5.730845,-0.9783412
2.318981,-5.768645,0.7633896
2.311313,-5.752472,-0.761196
2.321822,-5.781544,0.9867887
2.307664,-5.746289,-0.5417601
2.330704,-5.806592,1.216217
2.314268,-5.768556,-0.325739
2.329593,-5.80969,1.445086
2.312844,-5.770833,-0.1085191
2.077516,-5.186285,1.497009
2.289613,-5.736049,-1.654889
2.297847,-5.7596,0.1082398
2.28018,-5.718215,-1.421241
2.298216,-5.76637,0.3253203
2.286708,-5.737496,-1.20057
2.298981,-5.771221,0.5435032
2.284198,-5.737021,-0.9780284
2.296629,-5.771171,0.7626584
2.28755,-5.751282,-0.7599773
2.301627,-5.789614,0.9867887
2.289064,-5.758013,-0.5421087
2.306796,-5.80557,1.214309
2.286009,-5.75618,-0.3245876
2.298516,-5.790618,1.438337
2.291947,-5.777012,-0.1084842
2.059401,-5.193505,1.497009
2.263896,-5.729633,-1.650748
2.276994,-5.765726,0.1082049
2.260206,-5.72614,-1.421241
2.27001,-5.753921,0.324169
2.259461,-5.727181,-1.196754
2.275899,-5.771796,0.542806
2.26271,-5.741284,-0.9774026
2.276469,-5.779153,0.7626584
2.263098,-5.74815,-0.7585149
2.275617,-5.782907,0.9842858
2.263844,-5.75299,-0.5408885
2.286517,-5.813587,1.214309
2.265171,-5.762266,-0.3244829
2.281852,-5.807674,1.440587
2.262266,-5.76078,-0.1080304
2.041259,-5.200662,1.497009
2.236142,-5.71771,-1.645054
2.255398,-5.769914,0.1081351
2.241622,-5.737624,-1.422141
2.248737,-5.755836,0.3238549
2.237314,-5.729547,-1.195609
2.249943,-5.764857,0.5414115
2.238348,-5.738105,-0.9755254
2.256283,-5.787064,0.7626584
2.244745,-5.757472,-0.7587586
2.25571,-5.788582,0.9839729
2.236517,-5.742292,-0.5391454
2.261225,-5.808726,1.211637
2.245768,-5.771999,-0.3245876
2.261873,-5.813394,1.440137
2.239526,-5.758932,-0.1078559
2.015604,-5.185795,1.490798
2.213681,-5.716086,-1.642466
2.228312,-5.756847,0.1077512
2.219067,-5.735939,-1.419891
2.2318,-5.768849,0.324169
2.219718,-5.740597,-1.196373
2.229378,-5.76857,0.5410628
2.215037,-5.73444,-0.9736483
2.23279,-5.783403,0.761196
2.222065,-5.755624,-0.7575399
2.232946,-5.786815,0.9824085
2.217463,-5.749677,-0.5391454
2.237007,-5.80337,1.208966
2.225896,-5.777551,-0.3244829
2.236277,-5.804496,1.436087
2.221854,-5.770059,-0.1079257
1.998396,-5.19245,1.490798
2.194022,-5.721592,-1.641948
2.211356,-5.769807,0.1078559
2.19376,-5.726888,-1.415842
2.210221,-5.772874,0.3239596
2.203477,-5.75526,-1.197899
2.209524,-5.774071,0.5408885
2.195302,-5.739909,-0.9733353
2.210054,-5.781504,0.7599773
2.200545,-5.759638,-0.7570524
2.209209,-5.785347,0.9808443
2.19483,-5.747692,-0.5382739
2.21705,-5.808921,1.208584
2.194624,-5.753177,-0.3227035
2.214614,-5.808625,1.435188
2.203835,-5.783385,-0.1080304
1.981633,-5.203005,1.491833
2.173352,-5.72741,-1.64143
2.186239,-5.764403,0.1076115
2.170994,-5.727221,-1.414042
2.181565,-5.758142,0.3227035
2.174332,-5.739049,-1.192938
2.187943,-5.778021,0.5405399
2.172457,-5.740147,-0.9720839
2.189157,-5.787327,0.7597336
2.173405,-5.748715,-0.7546151
2.188303,-5.791175,0.9805313
2.17405,-5.753454,-0.5380995
2.194679,-5.811115,1.207439
2.178055,-5.770145,-0.3232269
2.186758,-5.796263,1.430239
2.176578,-5.772332,-0.1076813
1.96346,-5.209891,1.491833
2.153346,-5.734962,-1.64143
2.166806,-5.773871,0.1076464
2.14962,-5.731115,-1.413142
2.161452,-5.765722,0.3227035
2.147394,-5.728221,-1.189122
2.164965,-5.778161,0.5398427
2.151713,-5.745846,-0.971771
2.164768,-5.783778,0.7582711
2.154717,-5.759986,-0.7551025
2.163924,-5.787678,0.9786541
2.153255,-5.759142,-0.5379252
2.17438,-5.818741,1.207439
2.156503,-5.773971,-0.3230176
2.167875,-5.807513,1.431139
2.150824,-5.764906,-0.1074021
1.941213,-5.205852,1.488727
2.125914,-5.722522,-1.635736
2.143855,-5.773901,0.1075068
2.128923,-5.736758,-1.412693
2.139923,-5.769486,0.3224942
2.12602,-5.732,-1.188358
2.13855,-5.768868,0.5382739
2.12684,-5.740355,-0.9695809
2.143187,-5.787577,0.7577837
2.13253,-5.761887,-0.7543713
2.143708,-5.795196,0.9786541
2.126918,-5.749806,-0.5363564
2.149291,-5.813406,1.204768
2.134949,-5.777717,-0.3228082
2.14624,-5.811388,1.430239
2.131381,-5.774254,-0.107437
1.919016,-5.201722,1.485621
2.105259,-5.728095,-1.635219
2.116102,-5.760703,0.1071229
2.107543,-5.740495,-1.411793
2.115643,-5.765671,0.3218662
2.104646,-5.735701,-1.187595
2.116341,-5.770687,0.5377509
2.10407,-5.740324,-0.9683294
2.12024,-5.787567,0.7568087
2.107627,-5.756248,-0.7526651
2.122787,-5.800788,0.9783412
2.102726,-5.745968,-0.5353106
2.124264,-5.807966,1.202097
2.112712,-5.779506,-0.3224942
2.124604,-5.815184,1.429339
2.108468,-5.774146,-0.1072974
1.900848,-5.208388,1.485621
2.084591,-5.733593,-1.634701
2.093249,-5.760535,0.1069833
2.082169,-5.733164,-1.408194
2.096867,-5.776775,0.3220755
2.085952,-5.746703,-1.188358
2.094147,-5.772421,0.537228
2.079979,-5.736493,-0.9664522
2.094614,-5.780002,0.7548588
2.085493,-5.757969,-0.7519339
2.099164,-5.798876,0.976777
2.083334,-5.755147,-0.5354849
2.09997,-5.804268,1.199807
2.085055,-5.766185,-0.3213428
2.100318,-5.811569,1.42664
2.085582,-5.773948,-0.1071578
1.881343,-5.211358,1.484586
2.063257,-5.737199,-1.633666
2.073128,-5.767807,0.1069833
2.054897,-5.720222,-1.403245
2.068921,-5.759261,0.3207148
2.061898,-5.742863,-1.186069
2.077348,-5.789072,0.5380995
2.055942,-5.732562,-0.9645751
2.077105,-5.794753,0.7558337
2.062703,-5.75774,-0.7509589
2.077257,-5.798366,0.9755254
2.063904,-5.764259,-0.5356592
2.08102,-5.81526,1.20057
2.062895,-5.767787,-0.3210288
2.074115,-5.80235,1.42259
2.065077,-5.777066,-0.107088
1.865351,-5.221207,1.485621
2.039334,-5.733445,-1.63056
2.05399,-5.77465,0.1069833
2.041139,-5.741695,-1.406844
2.047468,-5.762684,0.3205054
2.035927,-5.733375,-1.182634
2.05313,-5.785022,0.5370536
2.038241,-5.743071,-0.9652007
2.052568,-5.786642,0.7538838
2.040945,-5.757064,-0.749984
2.051727,-5.790686,0.9730225
2.04111,-5.763917,-0.5349619
2.061069,-5.820279,1.200189
2.042424,-5.77083,-0.3208194
2.051613,-5.800009,1.420341
2.040233,-5.771042,-0.1068436
1.845183,-5.222222,1.484068
2.015819,-5.727421,-1.626937
2.031166,-5.774239,0.1068436
2.020438,-5.746947,-1.406394
2.026677,-5.767912,0.3204007
2.018204,-5.743799,-1.183397
2.027333,-5.773,0.5353106
2.014912,-5.740831,-0.9636364
2.036299,-5.805011,0.7553463
2.019523,-5.760406,-0.7494965
2.030196,-5.794084,0.9723967
2.018344,-5.763484,-0.5342647
2.038144,-5.820026,1.198662
2.023588,-5.781694,-0.3210288
2.033285,-5.812654,1.421691
2.018096,-5.772465,-0.1067389
1.823758,-5.219512,1.48148
1.991641,-5.725647,-1.624348
2.006398,-5.768073,0.1065993
1.999085,-5.750283,-1.405494
2.009809,-5.784384,0.3209241
1.995851,-5.747448,-1.182634
2.007467,-5.784156,0.5356592
1.989973,-5.736979,-0.9617592
2.010819,-5.797079,0.7533963
1.998754,-5.765545,-0.7492528
2.010604,-5.803002,0.9727097
1.995605,-5.762964,-0.5335674
2.012947,-5.816326,1.196373
1.999772,-5.781522,-0.3206101
2.013877,-5.825593,1.42304
1.995321,-5.771914,-0.1065993
1.803003,-5.218543,1.47941
1.974784,-5.741699,-1.626937
1.983294,-5.769715,0.1064946
1.973564,-5.74467,-1.402345
1.983765,-5.774365,0.3199821
1.973864,-5.748809,-1.181489
1.986618,-5.789244,0.5354849
1.969934,-5.743891,-0.9617592
1.985695,-5.793143,0.7519339
1.977608,-5.772832,-0.7492528
1.984574,-5.793166,0.9698938
1.974186,-5.766126,-0.5332189
1.99136,-5.819602,1.195609
1.973116,-5.76957,-0.3195634
1.989748,-5.821523,1.420341
1.979041,-5.790198,-0.1068087
1.784776,-5.224804,1.47941
