poinew_1,poinew_2,poinew_3
-9.867709,-5.964337,-0.604271
-4.96879,-3.002099,1.340258
-9.883542,-5.969195,-0.2015404
-4.979689,-3.006314,1.558608
-6.752609,-4.065403,-2.111964
-9.922033,-5.971193,0.2021338
-8.018719,-4.823847,-2.16043
-9.941122,-5.977955,0.6079345
-9.85431,-5.925752,-2.235137
-9.467111,-5.690665,0.9663829
-9.886761,-5.940565,-1.826842
-7.572719,-4.548352,1.084637
-9.905134,-5.946899,-1.418559
-5.902757,-3.542529,1.090348
-9.932337,-5.960874,-1.013447
-5.047261,-3.027908,1.144091
-9.938142,-5.959641,-0.6073065
-5.002639,-2.998763,1.346557
-9.96264,-5.969604,-0.2027272
-5.019985,-3.00678,1.567926
-0.8458449,-0.5052258,-0.2639954
-10.00291,-5.972399,0.2033554
-8.045548,-4.801822,-2.163129
-10.0151,-5.97494,0.6111794
-9.886737,-5.898359,-2.237808
-9.483497,-5.65554,0.9660342
-9.968519,-5.942432,-1.838105
-7.580022,-4.516809,1.083418
-9.985524,-5.947843,-1.42709
-5.909994,-3.518872,1.08941
-10.01061,-5.958059,-1.019199
-5.066236,-3.015292,1.145999
-10.01896,-5.960655,-0.61097
-5.041551,-2.998216,1.354205
-10.04014,-5.968512,-0.203879
-5.05204,-3.002068,1.574655
-0.837718,-0.4962149,-0.2608896
-10.08047,-5.971079,0.2045073
-8.068968,-4.77768,-2.164929
-10.09605,-5.975549,0.6148428
-9.920117,-5.86908,-2.240479
-9.48701,-5.610604,0.9642911
-10.04975,-5.941037,-1.849056
-7.592327,-4.4883,1.082931
-10.05749,-5.94325,-1.434402
-5.92054,-3.497216,1.089097
-10.06738,-5.94435,-1.02286
-5.087398,-3.002689,1.148289
-10.10439,-5.961446,-0.6148428
-5.086077,-2.999516,1.363203
-10.10914,-5.961872,-0.2048564
-5.089116,-3.000111,1.582937
-0.8477728,-0.4981813,-0.2634778
-10.15747,-5.966502,0.2056243
-8.096508,-4.753994,-2.167628
-10.18506,-5.977933,0.618925
-9.942237,-5.83541,-2.240861
-9.508256,-5.578462,0.9644654
-10.12155,-5.9359,-1.858442
-7.61215,-4.462452,1.083418
-10.14429,-5.944485,-1.443664
-5.941841,-3.480483,1.090661
-10.15512,-5.948445,-1.029658
-5.09446,-2.98293,1.147525
-10.18202,-5.95943,-0.618297
-5.128475,-3.000442,1.371752
-10.19652,-5.963143,-0.2061827
-5.131765,-2.999963,1.592772
-0.8495067,-0.495219,-0.2634778
-10.2387,-5.966247,0.2068459
-8.116421,-4.727664,-2.168528
-10.26455,-5.976513,0.622484
-9.981209,-5.811535,-2.245059
-9.525949,-5.544233,0.9642911
-10.20026,-5.934309,-1.869079
-7.620816,-4.431862,1.082444
-10.22848,-5.945949,-1.452683
-5.977865,-3.473617,1.095041
-10.23094,-5.944995,-1.035236
-5.086166,-2.954281,1.143327
-10.24249,-5.946917,-0.6207045
-5.172625,-3.002087,1.38075
-10.283,-5.965646,-0.2075091
-5.185657,-3.007229,1.606231
-0.8679537,-0.5019218,-0.2686542
-10.32352,-5.967499,0.2081374
-8.137937,-4.702229,-2.169878
-10.34311,-5.976415,0.6260428
-10.00313,-5.777644,-2.24544
-9.548696,-5.512942,0.9646398
-10.2825,-5.934214,-1.880342
-7.636241,-4.405231,1.082444
-10.30248,-5.940951,-1.460239
-6.006464,-3.463642,1.09817
-10.56234,-6.088345,-1.066612
-5.113459,-2.946309,1.147144
-10.57298,-6.08956,-0.6394408
-5.210094,-2.999569,1.387948
-10.35992,-5.964438,-0.208661
-5.220716,-3.00447,1.613996
-0.8646734,-0.4960051,-0.2671013
-10.39182,-5.961092,0.2091147
-10.42283,-5.974045,0.6296016
-9.576525,-5.484528,0.9655113
-7.649082,-4.378901,1.0822
-6.0048,-3.434808,1.095667
-5.147062,-2.942981,1.152486
-5.247086,-2.997742,1.395146
-5.263048,-3.004426,1.623831
-0.8646344,-0.4921795,-0.2665837
-4.64403,-2.642466,0.09326566
-4.570184,-2.599393,-1.213836
-4.642765,-2.639603,0.2798927
-4.560305,-2.592721,-1.019683
-4.633637,-2.633342,0.4662832
-4.582504,-2.603225,-0.8347344
-4.600776,-2.611481,-0.6495637
-4.678361,-2.65444,0.8519422
-4.587408,-2.601776,-0.4614025
-4.616449,-2.617182,-0.2781133
-4.684464,-2.654662,1.24308
-4.612556,-2.612848,-0.09253266
-4.690174,-2.655735,1.44421
-0.8731622,-0.4928052,-0.2686542
-4.597498,-2.594788,0.09214871
-4.555468,-2.570019,-1.207537
-4.624116,-2.607682,0.278218
-4.557806,-2.56924,-1.017012
-4.618956,-2.602649,0.4638428
-4.567918,-2.572839,-0.8303542
-4.650921,-2.61959,0.6554134
-4.597755,-2.588588,-0.6478575
-4.632511,-2.607092,0.8419304
-4.58257,-2.577932,-0.460008
-4.66488,-2.623164,1.040291
-4.601636,-2.586544,-0.2766479
-4.677173,-2.627928,1.23858
-4.586781,-2.57714,-0.09183456
-4.669097,-2.622319,1.434893
-0.8765628,-0.490698,-0.2691718
-4.594762,-2.571084,0.09190437
-4.542747,-2.540937,-1.201689
-4.612273,-2.579825,0.2769619
-4.558178,-2.548525,-1.015104
-4.6141,-2.578733,0.4624484
-4.563076,-2.549171,-0.8278513
-4.627561,-2.584138,0.6507823
-4.589879,-2.562043,-0.6454201
-4.638134,-2.588979,0.8413047
-4.59328,-2.562891,-0.4601823
-4.651718,-2.594434,1.03533
-4.587958,-2.557822,-0.2752872
-4.6727,-2.603997,1.234981
-4.600989,-2.564034,-0.09193928
-4.669783,-2.601305,1.432305
-0.8850262,-0.4913862,-0.2712424
-4.592773,-2.550009,0.09169494
-4.540925,-2.520184,-1.198989
-4.602038,-2.553052,0.2758105
-4.563612,-2.530694,-1.014341
-4.610876,-2.55585,0.4612282
-4.55941,-2.527322,-0.8256612
-4.627423,-2.563967,0.6495637
-4.58272,-2.538153,-0.6432264
-4.633317,-2.565119,0.8388017
-4.588252,-2.539125,-0.4587878
-4.655143,-2.576142,1.034185
-4.587677,-2.53776,-0.2747638
-4.655728,-2.574342,1.228233
-4.613411,-2.549894,-0.09200909
-4.665308,-2.577514,1.428164
-0.8849587,-0.4875164,-0.2707247
-4.594641,-2.530103,0.09155533
-4.544572,-2.5015,-1.197639
-4.605672,-2.534085,0.2754965
-4.551339,-2.504189,-1.009761
-4.61758,-2.539585,0.4610539
-4.568203,-2.511392,-0.8256612
-4.632865,-2.545887,0.6490762
-4.568934,-2.509716,-0.6400579
-4.626658,-2.540374,0.8359859
-4.582675,-2.516224,-0.4573933
-4.662386,-2.558932,1.033803
-4.596508,-2.52173,-0.2747638
-4.662977,-2.557139,1.227783
-4.602995,-2.523201,-0.09162514
-4.659029,-2.552858,1.423505
-0.8747877,-0.4779409,-0.2671013
-4.596423,-2.510216,0.09141571
-4.546435,-2.481886,-1.19584
-4.60923,-2.515122,0.2751825
-4.554882,-2.485466,-1.008616
-4.605426,-2.512003,0.4589621
-4.56827,-2.490702,-0.8240969
-4.638238,-2.527798,0.6485887
-4.581153,-2.495652,-0.6405453
-4.623354,-2.517596,0.8337958
-4.580932,-2.494495,-0.4563474
-4.662669,-2.537948,1.031895
-4.612299,-2.509489,-0.2751825
-4.656467,-2.532467,1.223734
-4.610018,-2.506162,-0.09159023
-4.656029,-2.530123,1.419881
-0.8900393,-0.4822467,-0.2712424
-4.596366,-2.489394,0.09124118
-4.560211,-2.468784,-1.197189
-4.610955,-2.495215,0.2747638
-4.560077,-2.467682,-1.007853
-4.60891,-2.493068,0.4584392
-4.566511,-2.469103,-0.8222196
-4.638301,-2.506874,0.64737
-4.58809,-2.478702,-0.6403016
-4.632114,-2.501442,0.8337958
-4.577771,-2.471064,-0.4551273
-4.662861,-2.516995,1.029987
-4.615758,-2.490529,-0.2748685
-4.666995,-2.517122,1.224184
-4.620499,-2.491004,-0.09162514
-4.668234,-2.515688,1.420917
-0.8952046,-0.4808095,-0.2722777
-4.597981,-2.46955,0.09110156
-4.553349,-2.444556,-1.19314
-4.617877,-2.47816,0.2746591
-4.574281,-2.453736,-1.008998
-4.619772,-2.4771,0.4586135
-4.566825,-2.447684,-0.8206553
-4.636526,-2.485042,0.6459076
-4.591465,-2.459859,-0.6395704
-4.646042,-2.488055,0.8347344
-4.591639,-2.45789,-0.4556502
-4.673786,-2.500814,1.030369
-4.612527,-2.467,-0.2741358
-4.679626,-2.501838,1.225083
-4.625638,-2.472975,-0.09155533
-4.683803,-2.50302,1.422987
-0.8934672,-0.4758656,-0.2712424
-4.612297,-2.4555,0.09120627
-4.565719,-2.42968,-1.19404
-4.618112,-2.456529,0.2741358
-4.568952,-2.430379,-1.005945
-4.637187,-2.465636,0.4594851
-4.577085,-2.432655,-0.8209682
-4.649109,-2.469895,0.6463951
-4.586424,-2.435566,-0.6376204
-4.649895,-2.468231,0.8337958
-4.60899,-2.446518,-0.4565218
-4.677284,-2.481723,1.029224
-4.612288,-2.446205,-0.2736124
-4.683165,-2.482749,1.223734
-4.631138,-2.454131,-0.09148552
-4.691238,-2.484932,1.422469
-0.895123,-0.4727437,-0.2712424
-4.629682,-2.444053,0.0913808
-4.577619,-2.415548,-1.19494
-4.624893,-2.439461,0.2740311
-4.584353,-2.418078,-1.007472
-4.647527,-2.450363,0.4596594
-4.594286,-2.421269,-0.8225325
-4.661215,-2.455501,0.6468825
-4.607193,-2.426015,-0.6393266
-4.658482,-2.451986,0.8337958
-4.622791,-2.4332,-0.4570447
-4.692869,-2.469038,1.03075
-4.629638,-2.434739,-0.2741358
-4.686628,-2.463668,1.222384
-4.629055,-2.43237,-0.09127608
-4.698174,-2.467643,1.421952
-0.884788,-0.4633427,-0.2676189
-4.638185,-2.427878,0.0913808
-4.598109,-2.405879,-1.198089
-4.647114,-2.431519,0.2748685
-4.597986,-2.40479,-1.008616
-4.656052,-2.434126,0.4596594
-4.611465,-2.40979,-0.8240969
-4.680315,-2.444729,0.6483449
-4.620912,-2.412676,-0.6400579
-4.671841,-2.439267,0.8347344
-4.625957,-2.414281,-0.4565218
-4.703199,-2.453549,1.031132
-4.639878,-2.419488,-0.2742404
-4.70384,-2.451796,1.224634
-4.644188,-2.420703,-0.09141571
-4.704617,-2.451157,1.421434
-0.8915434,-0.4629223,-0.2691718
-4.651535,-2.415249,0.09148552
-4.621629,-2.398697,-1.202138
-4.67153,-2.423559,0.2758105
-4.622038,-2.396861,-1.012051
-4.675134,-2.42336,0.4607053
-4.61943,-2.394486,-0.8240969
-4.697209,-2.433762,0.6495637
-4.644752,-2.405555,-0.6422515
-4.694361,-2.430209,0.8372374
-4.646743,-2.404529,-0.4577419
-4.720027,-2.442451,1.03304
-4.67626,-2.41877,-0.2759152
-4.7206,-2.440658,1.226883
-4.672151,-2.414576,-0.09179966
-4.730307,-2.443587,1.426611
-0.8965085,-0.4617323,-0.2702071
-4.67416,-2.406319,0.09176476
-4.635172,-2.385224,-1.203488
-4.693748,-2.415367,0.2766479
-4.645672,-2.389602,-1.015486
-4.695548,-2.414221,0.4619254
-4.643573,-2.386472,-0.8269127
-4.705676,-2.417351,0.6495637
-4.665482,-2.395674,-0.6439577
-4.721724,-2.424554,0.8406789
-4.670645,-2.397294,-0.4593108
-4.737258,-2.430442,1.034948
-4.677567,-2.398786,-0.2754965
-4.74123,-2.430388,1.230032
-4.694369,-2.406367,-0.09207889
-4.753859,-2.435814,1.431269
-0.9049969,-0.4621142,-0.2722777
-4.705266,-2.402628,0.09221852
-4.663885,-2.380471,-1.208887
-4.712825,-2.404414,0.2772759
-4.673224,-2.383182,-1.019683
-4.730573,-2.411388,0.4645401
-4.67962,-2.385415,-0.8319186
-4.738428,-2.41435,0.652976
-4.689321,-2.388298,-0.6461513
-4.749523,-2.417916,0.8441205
-4.705619,-2.394531,-0.4619254
-4.771538,-2.428075,1.040672
-4.706858,-2.394127,-0.2767526
-4.763161,-2.421718,1.233632
-4.725915,-2.401743,-0.09253266
-4.791613,-2.43408,1.440069
-0.9100516,-0.4606974,-0.2733129
-4.742589,-2.399812,0.092777
-6.884532,-3.482154,-1.781162
-4.750124,-2.401542,0.2789507
-6.883859,-3.480304,-1.499377
-4.772747,-2.411934,0.467852
-6.902901,-3.486907,-1.224882
-4.780913,-2.413967,0.657607
-6.918581,-3.491797,-0.951556
-4.786572,-2.414727,0.8491264
-4.747747,-2.395141,-0.4652373
-4.818971,-2.430017,1.049068
-6.946773,-3.501461,-0.4076971
-4.824214,-2.430549,1.247129
-6.958256,-3.504205,-0.1359891
-4.84019,-2.436479,1.451975
-0.9012944,-0.4523191,-0.2702071
-6.960178,-3.491477,0.1359193
-6.889678,-3.454607,-1.779363
-6.972554,-3.494642,0.4087439
-6.90123,-3.458895,-1.500522
-6.965069,-3.489368,0.6815579
-6.930928,-3.470751,-1.227698
-7.027756,-3.517702,0.9649615
-6.141238,-3.071283,1.087533
-6.969285,-3.485396,-0.6817322
-6.005745,-3.002209,1.305134
-6.950019,-3.472728,-0.4071738
-6.009455,-3.001445,1.550813
-6.965078,-3.477214,-0.1358844
-6.013728,-3.000956,1.800863
-0.9063272,-0.450891,-0.2712424
-6.957998,-3.460037,0.1356401
-6.908674,-3.434007,-1.781162
-6.984711,-3.47028,0.4087439
-6.892165,-3.424299,-1.495943
-6.978992,-3.46592,0.6817322
-6.896996,-3.423701,-1.219563
-7.032878,-3.489622,0.9639866
-6.949903,-3.446939,-0.9525309
-6.148381,-3.048074,1.086907
-6.951063,-3.446005,-0.6787689
-6.037296,-2.991689,1.309713
-6.95852,-3.446674,-0.4069645
-6.06705,-3.003793,1.56296
-6.986135,-3.457316,-0.136059
-6.076113,-3.005643,1.816392
-0.9078956,-0.4477245,-0.2712424
-6.964652,-3.433077,0.1355354
-6.873422,-3.386616,-1.769015
-6.982448,-3.438818,0.4079065
-6.891747,-3.394148,-1.493271
-6.987472,-3.439779,0.6813836
-6.8965,-3.393498,-1.217373
-7.011172,-3.448404,0.9593555
-6.928045,-3.406019,-0.9478998
-6.153666,-3.023978,1.085968
-6.936228,-3.408538,-0.6761543
-6.104092,-2.998294,1.321925
-6.945408,-3.41004,-0.405499
-6.117734,-3.002345,1.573308
-6.958663,-3.413533,-0.1352911
-6.14034,-3.01078,1.832439
-0.9129241,-0.4462496,-0.2722777
-6.960423,-3.400844,0.1352212
-6.871193,-3.355759,-1.765416
-6.970483,-3.40425,0.4065458
-6.889438,-3.363183,-1.490218
-6.985112,-3.408378,0.6799891
-6.890549,-3.360745,-1.214244
-7.017813,-3.421302,0.9586243
-6.916694,-3.370511,-0.9447312
-6.168987,-3.006152,1.086907
-6.939128,-3.379942,-0.6752827
-6.163945,-3.001032,1.33261
-6.937515,-3.376161,-0.4043476
-6.161473,-2.997168,1.581856
-6.960954,-3.386065,-0.1351165
-6.197199,-3.013209,1.846415
-0.9162147,-0.4439024,-0.2727953
-6.957266,-3.370768,0.134942
-6.866498,-3.32531,-1.761367
-6.967941,-3.372937,0.4057084
-6.874627,-3.326287,-1.484494
-6.989793,-3.380502,0.6792918
-6.903433,-3.338736,-1.214557
-7.000525,-3.384186,0.9547246
-6.924257,-3.345828,-0.9442437
-6.174107,-2.982021,1.085968
-6.940119,-3.350502,-0.6742368
-6.223367,-3.004474,1.343295
-6.939678,-3.348799,-0.4038243
-6.215258,-2.997885,1.593103
-6.949315,-3.350457,-0.1346628
-6.242485,-3.008334,1.856768
-0.9037511,-0.4341693,-0.2686542
-6.958174,-3.341268,0.1347326
-6.888605,-3.306382,-1.764066
-6.97247,-3.345139,0.4052897
-6.87677,-3.299225,-1.482586
-6.974017,-3.344384,0.6766772
-6.895452,-3.305226,-1.211116
-7.008714,-3.358014,0.954237
-6.926944,-3.317348,-0.9430251
-6.191605,-2.963863,1.08722
-6.942785,-3.321958,-0.6733652
-6.285174,-3.007307,1.354362
-6.944119,-3.321105,-0.4034056
-6.280189,-3.002226,1.60705
-6.953749,-3.322731,-0.1345232
-6.294786,-3.006505,1.869191
-0.912314,-0.4341744,-0.2707247
-6.951739,-3.308364,0.1343835
-6.887786,-3.276457,-1.760917
-6.9823,-3.319922,0.405185
-6.883496,-3.271468,-1.481441
-6.982628,-3.31709,0.6763285
-6.891459,-3.272306,-1.2083
-7.006048,-3.326717,0.9522871
-6.934895,-3.291446,-0.9425375
-6.192989,-2.938,1.085655
-6.923734,-3.28319,-0.670402
-6.320992,-2.996021,1.359705
-6.945415,-3.290502,-0.4027776
-6.338703,-3.001707,1.619198
-6.95627,-3.294157,-0.1343486
-6.359372,-3.010136,1.885238
-0.9173184,-0.4326355,-0.27176
-6.952965,-3.277748,0.1341741
-6.882119,-3.242884,-1.756418
-6.979966,-3.2875,0.4043476
-6.889545,-3.244912,-1.480296
-6.99056,-3.290999,0.6759799
-6.901053,-3.247388,-1.207987
-6.996638,-3.290877,0.9493623
-6.939725,-3.26263,-0.9415626
-6.225171,-2.925362,1.08941
-6.93335,-3.258153,-0.6702276
-6.386497,-2.999815,1.371535
-6.947819,-3.261994,-0.4022542
-6.396775,-3.001915,1.631345
-6.953813,-3.261847,-0.1340694
-6.410592,-3.005671,1.897144
-0.9223233,-0.4310667,-0.2727953
-6.957116,-3.250074,0.1340345
-6.875741,-3.210595,-1.751919
-6.97511,-3.255512,0.4034056
-6.891935,-3.216692,-1.478388
-6.994782,-3.263207,0.6752827
-6.896234,-3.215767,-1.205171
-6.997287,-3.261402,0.9478998
-6.929479,-3.228325,-0.9386377
-6.272949,-2.921127,1.09598
-6.932037,-3.228045,-0.6690075
-6.452107,-3.003186,1.383365
-6.950109,-3.233507,-0.4017309
-6.447855,-2.998469,1.641693
-6.959717,-3.235024,-0.1339647
-6.482365,-3.011764,1.915261
-0.9238223,-0.4278448,-0.2727953
-6.959346,-3.221567,0.13386
-1.077074,-0.4983625,-0.2739904
-6.961053,-3.219408,0.4019402
-6.888866,-3.186022,-1.475335
-6.989854,-3.231247,0.6737139
-6.902037,-3.189189,-1.204233
-7.006827,-3.236125,0.9476561
-6.924486,-3.196629,-0.9364441
-6.31898,-2.915765,1.102237
-6.934217,-3.199654,-0.6681359
-6.510685,-3.002846,1.393669
-6.950471,-3.204212,-0.4011028
-6.509609,-2.999594,1.65474
-6.952803,-3.202345,-0.1336156
-6.531444,-3.006892,1.926649
-0.9200428,-0.4222003,-0.2712424
-6.956008,-3.190585,0.1335807
-1.087664,-0.4986605,-0.2762399
-6.972248,-3.195091,0.4019402
-6.887452,-3.156232,-1.472664
-6.977542,-3.196042,0.6714478
-6.900555,-3.159321,-1.202043
-7.005445,-3.205864,0.94595
-6.931991,-3.170787,-0.9359567
-6.379422,-2.916688,1.110998
-6.9236,-3.165488,-0.6660442
-6.576482,-3.005397,1.405499
-6.95798,-3.178271,-0.4008934
-6.567903,-2.998706,1.666887
-6.956662,-3.174734,-0.133476
-6.584084,-3.003317,1.939072
-0.9179937,-0.4173867,-0.2702071
-6.945257,-3.156356,0.1331619
-6.887693,-3.128747,-1.74652
-6.97063,-3.164952,0.4012075
-6.898428,-3.132169,-1.472664
-6.974142,-3.165079,0.6700533
-6.898947,-3.129503,-1.199852
-7.002129,-3.174833,0.944
-6.933977,-3.142473,-0.934738
-6.447144,-2.920486,1.121009
-6.927348,-3.138014,-0.6653469
-6.631645,-3.002667,1.41504
-6.954475,-3.147375,-0.4000561
-6.633372,-3.00066,1.680834
-6.954947,-3.144665,-0.1332317
-6.645579,-3.003388,1.954084
-0.9212065,-0.4149732,-0.2707247
-6.952585,-3.130453,0.1330921
-6.880802,-3.096688,-1.742021
-6.972527,-3.136503,0.4006841
-6.905738,-3.106459,-1.471901
-6.981513,-3.139083,0.6697047
-6.891813,-3.097303,-1.196724
-6.996872,-3.143051,0.9418063
-6.932226,-3.11256,-0.9330317
-6.615893,-2.969137,1.148542
-6.927354,-3.108917,-0.664301
-6.685076,-2.998784,1.424198
-6.947194,-3.114911,-0.3990094
-6.697156,-3.001395,1.694331
-6.958582,-3.117098,-0.1330921
-6.724786,-3.010962,1.974272
-0.9279419,-0.4141171,-0.2722777
-6.956165,-3.102906,0.1329524
-6.879111,-3.067094,-1.738872
-6.953704,-3.100351,0.3990094
-6.889641,-3.070349,-1.466176
-6.981508,-3.109829,0.6686589
-6.897169,-3.070817,-1.195785
-7.000546,-3.115381,0.9408314
-6.912215,-3.074627,-0.9288882
-6.708727,-2.984114,1.162934
-6.934523,-3.083098,-0.6639525
-6.752913,-3.000945,1.43641
-6.941598,-3.083343,-0.3980673
-6.752119,-2.997768,1.705579
-6.950604,-3.085891,-0.132743
-6.777113,-3.007452,1.986695
-0.9311485,-0.4116566,-0.2727953
-6.957272,-3.075778,0.1327779
-6.887462,-3.043477,-1.738422
-6.957175,-3.072833,0.3985907
-6.876967,-3.035973,-1.461215
-6.983207,-3.081416,0.6677873
-6.900084,-3.044738,-1.194534
-7.001757,-3.088144,0.9396127
-6.91874,-3.050087,-0.9284008
-6.769718,-2.982978,1.171694
-6.932478,-3.053254,-0.6627323
-6.831103,-3.008605,1.450912
-6.951784,-3.060308,-0.3980673
-6.811967,-2.997337,1.718176
-6.959503,-3.060806,-0.1327081
-6.851236,-3.011764,2.00533
-0.9254307,-0.4054654,-0.2707247
-6.960639,-3.048265,0.1326383
-6.905184,-3.022544,-1.740221
-6.95688,-3.043725,0.3979627
-6.8834,-3.011577,-1.460452
-6.976957,-3.051059,0.6662185
-6.898,-3.015097,-1.192344
-7.007037,-3.0613,0.9388815
-6.918431,-3.021149,-0.9269383
-6.836212,-2.983827,1.181393
-6.917527,-3.017882,-0.6602919
-6.881152,-3.002013,1.459307
-6.960594,-3.035223,-0.3979627
-6.888485,-3.002351,1.734823
-6.946312,-3.026112,-0.1322543
-6.911303,-3.009423,2.019824
-0.928683,-0.4028396,-0.2712424
-6.954726,-3.016787,0.1323241
-6.90854,-2.995321,-1.738422
-6.963797,-3.017835,0.3977533
-6.883583,-2.981646,-1.458162
-6.978951,-3.021509,0.6653469
-6.890875,-2.981949,-1.189215
-7.004928,-3.031303,0.9371753
-6.919824,-2.993042,-0.9257196
-6.911861,-2.988166,1.192657
-6.920704,-2.990556,-0.6595947
-6.938969,-2.997011,1.469229
-6.958835,-3.004151,-0.3972299
-6.965647,-3.005647,1.751469
-6.953161,-3.00026,-0.1321845
-6.974982,-3.008232,2.035353
-0.9318584,-0.400358,-0.27176
-6.958387,-2.98812,0.1321845
-1.113849,-0.478087,-0.2798391
-6.959606,-2.987207,0.3969159
-6.892145,-2.956825,-1.457781
-6.983963,-2.994774,0.664824
-6.901242,-2.957877,-1.189215
-6.997744,-2.997792,0.934738
-6.925273,-2.965315,-0.9249884
-6.978542,-2.988125,1.202355
-6.927437,-2.964811,-0.659246
-7.01437,-3.000569,1.482968
-6.93806,-2.966493,-0.3954505
-7.029855,-3.004288,1.764966
-6.959914,-2.974398,-0.1321147
-7.049396,-3.011187,2.053988
-0.938583,-0.3993718,-0.2733129
-6.973778,-2.967378,0.1322892
-1.136948,-0.4835429,-0.2852379
-6.99021,-2.971488,0.3980673
-6.945791,-2.951175,-1.46694
-7.018213,-2.980502,0.6670901
-6.95465,-2.953508,-1.196724
-7.014956,-2.977672,0.9357129
-6.966135,-2.955514,-0.929132
-7.043488,-2.986884,1.211741
-6.990942,-2.963161,-0.664301
-7.087547,-3.004107,1.496324
-6.986479,-2.95983,-0.3976486
-7.081053,-2.998437,1.775314
-7.008926,-2.966455,-0.1328477
-7.122137,-3.012905,2.072105
-0.9399022,-0.3962572,-0.2733129
-7.054118,-2.972526,0.1336156
-1.140425,-0.4803275,-0.2856878
-7.063127,-2.973418,0.4016262
-7.013441,-2.952501,-1.479151
-7.092334,-2.984258,0.673191
-7.03229,-2.957547,-1.2083
-7.098506,-2.983937,0.9454625
-7.042293,-2.958863,-0.9379066
-7.103047,-2.982929,1.220189
-7.065542,-2.965729,-0.670402
-7.159539,-3.005183,1.509299
-7.079646,-2.970197,-0.4023589
-7.154375,-3.000079,1.79106
-7.072722,-2.964388,-0.13386
-7.184282,-3.009674,2.087117
-0.932434,-0.38909,-0.2707247
-7.121661,-2.971757,0.1346977
-1.145692,-0.4778439,-0.2865877
-7.143515,-2.977949,0.4056037
-7.07677,-2.948675,-1.490218
-7.156564,-2.980455,0.678246
-7.086851,-2.949973,-1.215809
-7.174854,-2.986605,0.954237
-7.111228,-2.958662,-0.9457062
-7.179079,-2.985422,1.231452
-7.118166,-2.958637,-0.6744111
-7.232148,-3.004531,1.522274
-7.147667,-2.967971,-0.4056037
-7.231918,-3.001476,1.807707
-7.149517,-2.967276,-0.1351165
-7.257199,-3.010484,2.105234
-0.9337866,-0.3858326,-0.2707247
-7.182408,-2.966244,0.1356401
-1.149236,-0.4743854,-0.2870376
-7.211617,-2.975359,0.4088485
-7.166873,-2.956899,-1.50701
-7.218497,-2.976725,0.6831267
-7.153722,-2.948553,-1.225508
-7.253664,-2.988263,0.9632553
-7.18994,-2.960545,-0.9547246
-7.261214,-2.988411,1.243654
-7.186083,-2.956022,-0.6798148
-7.291614,-2.999433,1.532578
-7.2134,-2.965787,-0.4087439
-7.305438,-3.002138,1.823453
-7.228785,-2.969163,-0.136408
-7.321798,-3.005874,2.120763
-0.9387707,-0.3838701,-0.27176
-7.251948,-2.965374,0.1367571
-1.141866,-0.4666846,-0.284788
-7.28852,-2.97736,0.4126167
-7.214014,-2.945455,-1.514642
-7.293923,-2.976594,0.6892276
-7.215694,-2.943203,-1.234268
-7.300811,-2.977921,0.9681301
-7.2517,-2.956413,-0.9615492
-7.328311,-2.986153,1.253353
-7.262785,-2.957974,-0.68609
-7.371656,-3.000817,1.547079
-7.277872,-2.961157,-0.4117793
-7.381379,-3.00177,1.83965
-7.292824,-2.965758,-0.1374203
-7.409201,-3.01158,2.143022
-0.9489241,-0.3845467,-0.2743482
-14.74034,-5.970452,0.277598
-1.148826,-0.4650892,-0.2861377
-13.59323,-5.500304,0.7685013
-10.12738,-4.09584,0.9557499
-14.4315,-5.833635,-2.465408
-7.535194,-3.044415,0.9978663
-14.68859,-5.931595,-1.945035
-7.404118,-2.988453,1.264616
-14.70482,-5.935167,-1.387345
-7.442951,-3.002614,1.560054
-14.74469,-5.945274,-0.8331885
-7.444997,-3.000418,1.853147
-14.78516,-5.955588,-0.2782263
-7.485453,-3.013688,2.162174
-0.9520535,-0.3819513,-0.2748658
-14.86874,-5.962128,0.2796225
-1.150443,-0.4610762,-0.2861377
-13.59937,-5.447622,0.7677686
-10.14716,-4.062685,0.9562728
-7.70639,-3.083895,-1.314675
-7.652676,-3.060853,1.012003
-7.559205,-3.021937,-0.9995725
-7.473205,-2.986042,1.274628
-14.85312,-5.934807,-1.399373
-7.528139,-3.00647,1.575701
-14.91004,-5.951522,-0.8413529
-7.522396,-3.001131,1.869793
-14.93402,-5.955052,-0.2806347
-7.558738,-3.012574,2.180292
-0.9426084,-0.3743474,-0.27176
-15.02886,-5.965525,0.2822403
-1.155668,-0.4584948,-0.2870376
-13.61459,-5.398645,0.7675592
-6.849259,-2.715963,-1.432212
-10.15202,-4.023573,0.9554012
-14.51411,-5.749475,-2.472604
-7.674388,-3.038506,1.013466
-7.543867,-2.985304,-0.9961601
-7.5442,-2.983915,1.284953
-14.97934,-5.924696,-1.409308
-7.597012,-3.00327,1.587913
-15.0366,-5.941271,-0.8473192
-7.599889,-3.001341,1.88644
-15.07934,-5.952077,-0.2829733
-7.628511,-3.009565,2.197374
-0.9475051,-0.3724685,-0.2727953
-15.17429,-5.962019,0.2845789
-1.150006,-0.4516087,-0.2852379
-13.63707,-5.352551,0.7677686
-6.794734,-2.666934,-1.418856
-10.17713,-3.992474,0.9564471
-7.308426,-2.865613,-1.243341
-7.675706,-3.008079,1.012247
-7.275137,-2.849631,-0.9593555
-7.628148,-2.986367,1.297468
-7.120563,-2.787652,-0.6690075
