poinew_1,poinew_2,poinew_3
-5.690753,-3.061592,1.7315
-0.8818371,-0.4730351,-0.2681365
-3.316721,-1.77841,0.06569086
-3.342434,-1.791447,-0.8755095
-3.24816,-1.740189,0.1931197
-3.194589,-1.711488,-0.7044668
-3.511029,-1.880231,0.3484487
-3.263679,-1.747037,-0.5863165
-5.684931,-3.041849,0.7916633
-3.177067,-1.699247,-0.4423857
-5.68081,-3.037094,1.020266
-3.232969,-1.728421,-0.3207331
-5.714005,-3.053559,1.259339
-3.229144,-1.724927,-0.1918636
-5.717514,-3.052869,1.496374
-3.223101,-1.720253,-0.0637711
-5.728676,-3.056258,1.739782
-0.8800718,-0.4681397,-0.2671013
-3.367049,-1.790292,0.06656348
-3.24714,-1.725808,-0.8489653
-3.270089,-1.737274,0.1940617
-3.484882,-1.851386,-0.7670522
-3.510532,-1.864226,0.3477514
-3.266268,-1.733782,-0.5856907
-5.721817,-3.035943,0.7953194
-3.204024,-1.699308,-0.4453106
-5.728028,-3.036676,1.026836
-3.27419,-1.73579,-0.3242194
-5.752385,-3.048301,1.265445
-3.224556,-1.708036,-0.1912356
-5.76258,-3.05113,1.505373
-3.218482,-1.703379,-0.06356166
-5.773461,-3.054312,1.750134
-0.8868268,-0.4677685,-0.2686542
-3.398043,-1.791585,0.06705215
-3.247972,-1.711738,-0.8476155
-3.352118,-1.765876,0.1985626
-3.536485,-1.863,-0.7769743
-3.501152,-1.843606,0.3461826
-3.288032,-1.730651,-0.5885065
-5.753462,-3.027043,0.7982442
-3.204665,-1.685342,-0.4445794
-5.771814,-3.034128,1.03278
-3.326081,-1.748455,-0.3287514
-5.796011,-3.045556,1.272696
-3.255253,-1.709771,-0.192701
-5.811155,-3.050924,1.51527
-3.298776,-1.731162,-0.06502766
-5.8337,-3.060164,1.765146
-0.9004372,-0.4709373,-0.2722777
-3.425541,-1.79083,0.06747101
-3.243566,-1.694974,-0.8449162
-3.4096,-1.780981,0.2015981
-3.565588,-1.86246,-0.7819353
-3.548186,-1.852583,0.3501918
-3.271287,-1.707281,-0.5844392
-5.797433,-3.024386,0.8028753
-3.229889,-1.684242,-0.4472605
-5.810398,-3.02857,1.037786
-3.349832,-1.746042,-0.3304946
-5.84317,-3.044355,1.28071
-3.224001,-1.679025,-0.1905029
-5.84424,-3.042319,1.521119
-3.281739,-1.707637,-0.06457391
-5.871769,-3.054045,1.773428
-0.8986456,-0.4660128,-0.2712424
-3.419344,-1.77242,0.06722667
-3.252923,-1.685435,-0.845816
-3.550583,-1.838876,0.2095532
-3.566838,-1.847295,-0.7807904
-3.549324,-1.837438,0.3496688
-3.275473,-1.694944,-0.5841264
-5.852034,-3.026932,0.8089688
-3.239276,-1.67478,-0.447748
-5.852522,-3.024594,1.043418
-3.371836,-1.742571,-0.3320634
-5.895622,-3.045566,1.289869
-3.224519,-1.665011,-0.1901889
-5.905043,-3.04782,1.534166
-3.300119,-1.702589,-0.06481824
-5.921885,-3.053895,1.785334
-0.8899583,-0.4575729,-0.2681365
-3.430846,-1.763215,0.06733139
-3.26572,-1.677632,-0.8476155
-3.487688,-1.79089,0.205471
-3.470223,-1.781922,-0.758275
-3.537991,-1.815939,0.3479257
-3.272581,-1.678992,-0.582562
-5.899658,-3.025508,0.8140873
-3.257468,-1.669801,-0.4494542
-5.905237,-3.025765,1.050927
-3.347755,-1.715345,-0.3291001
-5.946408,-3.045552,1.298646
-3.226756,-1.651925,-0.1899795
-5.955546,-3.047607,1.544514
-3.29358,-1.684685,-0.06457391
-5.960029,-3.047276,1.793616
-0.8915502,-0.4544636,-0.2681365
-3.431635,-1.748506,0.06722667
-3.29934,-1.680373,-0.854814
-3.529516,-1.796827,0.2075644
-3.252476,-1.65579,-0.7094279
-3.586925,-1.825265,0.3521092
-3.325961,-1.691738,-0.5910095
-5.949113,-3.024688,0.8194495
-3.296901,-1.675508,-0.4540852
-5.958031,-3.026606,1.058436
-3.359051,-1.706356,-0.329623
-5.985012,-3.038997,1.304752
-3.284151,-1.666866,-0.193015
-6.00438,-3.046198,1.554412
-3.283389,-1.665038,-0.06425976
-6.015431,-3.049163,1.807075
-0.8965796,-0.4530914,-0.2691718
-3.459136,-1.747336,0.06764553
-3.696588,-1.866472,-0.9560419
-3.512588,-1.772797,0.2062037
-3.245967,-1.638234,-0.7067566
-3.64664,-1.839655,0.3573385
-3.395343,-1.712137,-0.6022727
-7.629467,-3.845567,1.049051
-3.405552,-1.715795,-0.4682221
-6.007374,-3.025337,1.065319
-3.356089,-1.69014,-0.3287514
-6.027149,-3.033976,1.311621
-3.309575,-1.665267,-0.1941664
-6.044574,-3.040104,1.56206
-3.301688,-1.659854,-0.06450409
-6.06574,-3.048098,1.81898
-0.9050646,-0.4534202,-0.2712424
-3.484882,-1.745099,0.06802948
-3.619436,-1.811688,-0.9344467
-3.547333,-1.774824,0.2078784
-3.522052,-1.762175,-0.7655257
-3.663731,-1.832261,0.3583844
-3.482577,-1.740904,-0.6166647
-7.497231,-3.746155,1.029065
-3.383106,-1.689705,-0.4643222
-6.014363,-3.002583,1.064693
-3.353056,-1.673964,-0.3278799
-6.085132,-3.036588,1.321925
-3.331453,-1.661728,-0.1951085
-6.091774,-3.037246,1.571508
-3.353995,-1.67151,-0.06541162
-6.112655,-3.044995,1.829851
-0.9083719,-0.4511174,-0.27176
-3.535731,-1.755153,0.0689021
-3.573368,-1.773058,-0.9209496
-3.544253,-1.758612,0.2073551
-3.514112,-1.742892,-0.7624728
-3.652253,-1.810613,0.3566413
-3.437303,-1.703302,-0.6075916
-7.195408,-3.564009,0.9859231
-3.410036,-1.68905,-0.4672471
-6.018976,-2.979992,1.063754
-3.344593,-1.655181,-0.3264854
-6.134408,-3.034479,1.33032
-3.310378,-1.636809,-0.1935384
-6.140243,-3.03603,1.581406
-3.329044,-1.645316,-0.06481824
-6.15736,-3.041821,1.840203
-0.8977314,-0.4421279,-0.2681365
-3.552297,-1.748718,0.06911153
-3.64742,-1.794753,-0.9384959
-3.528561,-1.736267,0.206099
-3.578008,-1.759823,-0.7750662
-3.667177,-1.802886,0.3575129
-3.45357,-1.697122,-0.6094688
-7.216096,-3.544504,0.9871418
-3.440563,-1.689985,-0.4706594
-6.025279,-2.958277,1.063129
-3.346486,-1.642325,-0.3261368
-6.192028,-3.037465,1.340624
-3.317581,-1.626703,-0.1936431
-6.197519,-3.038817,1.593553
-3.321912,-1.628107,-0.06457391
-6.20905,-3.041783,1.852627
-0.9044003,-0.4416918,-0.2696895
-3.500572,-1.708857,0.06799457
-3.634086,-1.773248,-0.9335468
-3.636922,-1.773845,0.2120653
-3.557356,-1.735038,-0.7693419
-3.691045,-1.799446,0.359256
-3.423663,-1.668354,-0.6032113
-7.23495,-3.524032,0.9881167
-3.437518,-1.67362,-0.4694408
-6.065764,-2.951921,1.068448
-3.384448,-1.646321,-0.3292744
-6.226783,-3.028938,1.345967
-3.385824,-1.646259,-0.1973066
-6.24139,-3.033349,1.602101
-3.365347,-1.634851,-0.0653069
-6.257862,-3.038655,1.864015
-0.9060131,-0.4383743,-0.2696895
-3.533516,-1.709691,0.06851815
-3.664815,-1.772429,-0.9398454
-3.718616,-1.797649,0.2164615
-3.475306,-1.679281,-0.750261
-3.763997,-1.817966,0.3657055
-3.427976,-1.654935,-0.6028985
-7.232904,-3.491851,0.9861668
-3.464792,-1.671964,-0.4723656
-6.122291,-2.953043,1.076582
-3.454784,-1.665647,-0.3355496
-6.271446,-3.02229,1.353217
-3.364844,-1.620837,-0.1957365
-6.289339,-3.028207,1.611549
-3.426887,-1.649986,-0.06638896
-6.311949,-3.037736,1.876956
-0.9179893,-0.440221,-0.2727953
-3.566808,-1.709693,0.06904172
-3.722252,-1.783405,-0.9528927
-3.73959,-1.790909,0.2172989
-3.482918,-1.667987,-0.7506427
-3.746958,-1.793633,0.3634394
-3.419477,-1.636139,-0.6003956
-7.251028,-3.467888,0.9868981
-3.418959,-1.634424,-0.4652972
-6.172284,-2.949321,1.083465
-3.509115,-1.676771,-0.340256
-6.331562,-3.02407,1.363903
-3.39211,-1.619407,-0.1969926
-6.333286,-3.022181,1.620097
-3.400424,-1.621919,-0.06576066
-6.34571,-3.025389,1.883685
-0.9125412,-0.4336967,-0.2707247
-3.587204,-1.704097,0.06932095
-3.739017,-1.775416,-0.9555921
-3.744014,-1.776987,0.2171942
-3.463888,-1.644034,-0.7453
-3.785597,-1.795915,0.3665771
-3.434092,-1.628424,-0.6019599
-3.433613,-1.626729,-0.4665159
-6.173615,-2.923529,1.081901
-3.49874,-1.656836,-0.3386872
-3.43746,-1.626349,-0.1992953
-5.704309,-2.697633,1.456783
-3.398833,-1.606621,-0.06562105
-5.725674,-2.705293,1.696818
-0.9070586,-0.4272163,-0.2686542
-3.596749,-1.693269,0.06939077
-1.063254,-0.500329,-0.271291
-3.730314,-1.754558,0.2160428
-3.464275,-1.629426,-0.7441551
-3.83692,-1.803882,0.3709348
-3.523782,-1.655913,-0.6166647
-5.675949,-2.666061,0.7699706
-3.45724,-1.62317,-0.4689533
-5.67592,-2.663628,0.9930462
-3.474124,-1.629618,-0.3357239
-5.689539,-2.66881,1.221559
-3.591402,-1.683865,-0.2078784
-5.711926,-2.676877,1.456333
-3.364581,-1.576086,-0.06485314
-5.689594,-2.66399,1.683359
-0.9121197,-0.4255223,-0.2696895
-3.580891,-1.670558,0.06897191
-1.07559,-0.5015562,-0.2739904
-3.729174,-1.738151,0.2156242
-3.810128,-1.775073,-0.8170441
-3.832669,-1.784761,0.369889
-3.501173,-1.62965,-0.6116588
-5.660025,-2.634504,0.7665582
-3.543877,-1.648773,-0.4799215
-5.665479,-2.634638,0.9896045
-3.541221,-1.646035,-0.3416505
-5.674356,-2.636356,1.216217
-3.613853,-1.678262,-0.2088205
-5.705791,-2.648541,1.452284
-3.341041,-1.55086,-0.06429467
-5.681334,-2.635982,1.678183
-0.9135996,-0.4223358,-0.2696895
-3.570653,-1.649873,0.06865777
-1.079191,-0.4984276,-0.2744403
-3.704394,-1.710886,0.2138447
-3.761045,-1.736254,-0.805214
-5.622632,-2.59445,0.5417601
-3.542717,-1.633965,-0.6179162
-5.649812,-2.604599,0.7638771
-3.524656,-1.624143,-0.4765092
-5.667464,-2.611538,0.9883531
-3.554184,-1.636998,-0.3423477
-5.678174,-2.614071,1.215072
-3.61606,-1.663967,-0.2086111
-5.691986,-2.61802,1.446435
-3.279215,-1.50827,-0.06300319
-5.688745,-2.615329,1.677665
-0.9273627,-0.4247756,-0.2733129
-3.639736,-1.66717,0.06987944
-1.086153,-0.4972798,-0.27579
-3.657676,-1.673843,0.2108093
-3.670673,-1.679016,-0.7846066
-5.629842,-2.573978,0.5415857
-3.551708,-1.62385,-0.618542
-5.647585,-2.580899,0.7624147
-3.486687,-1.592651,-0.4706594
-5.66217,-2.585176,0.9858502
-3.51275,-1.603074,-0.3378156
-5.686811,-2.595227,1.215072
-3.617924,-1.650309,-0.2084018
-5.675812,-2.587813,1.440137
-3.551948,-1.618716,-0.0681342
-5.692565,-2.593053,1.676112
-0.9217303,-0.4185034,-0.2712424
-3.720192,-1.688337,0.07131053
-1.079009,-0.4894605,-0.2735405
-3.719886,-1.686632,0.2140541
-3.660129,-1.659538,-0.7811721
-5.631088,-2.552005,0.5408885
-3.659919,-1.657904,-0.6363755
-5.652944,-2.559532,0.7619272
-3.5718,-1.616483,-0.4813839
-5.649563,-2.555625,0.9820957
-3.50897,-1.587311,-0.3369441
-5.68868,-2.572125,1.213545
-3.589082,-1.622042,-0.206413
-5.681258,-2.566381,1.439237
-3.544819,-1.600547,-0.06788986
-5.701582,-2.573166,1.676112
-0.9196618,-0.4136983,-0.2702071
-3.713296,-1.669601,0.07106619
-3.878473,-1.743055,-0.9816864
-3.756723,-1.68755,0.2158335
-3.637246,-1.63388,-0.7750662
-5.630873,-2.528254,0.5400169
-3.674695,-1.649161,-0.6379398
-5.65641,-2.537346,0.761196
-3.562929,-1.597509,-0.479434
-5.654844,-2.534273,0.9814699
-3.565398,-1.597868,-0.3418248
-5.690457,-2.549041,1.212019
-3.638471,-1.629092,-0.2089252
-5.693739,-2.548126,1.440137
-3.55586,-1.590613,-0.06799457
-5.701713,-2.549304,1.673524
-0.9158066,-0.4081267,-0.2686542
-3.680741,-1.639542,0.0703332
-1.089521,-0.4850859,-0.2753401
-3.835282,-1.707577,0.2200204
-3.632164,-1.616385,-0.7727765
-5.645125,-2.511012,0.5405399
-3.689455,-1.640337,-0.6395042
-5.670674,-2.520006,0.7619272
-3.661007,-1.626159,-0.4918647
-5.670438,-2.518714,0.9827214
-3.65654,-1.62341,-0.3500175
-5.701114,-2.52996,1.2124
-3.583887,-1.589657,-0.205471
-5.713288,-2.532974,1.442836
-3.583052,-1.588539,-0.06841343
-5.710134,-2.530385,1.673524
-0.9278294,-0.4096086,-0.27176
-3.700793,-1.633788,0.07061243
-1.087558,-0.4798967,-0.2744403
-5.639392,-2.487269,0.3230176
-3.605449,-1.589441,-0.7659074
-5.657504,-2.492897,0.5408885
-3.736451,-1.646413,-0.6467001
-5.666283,-2.495586,0.7602211
-3.686365,-1.622808,-0.4945458
-5.69366,-2.50527,0.9852244
-3.631179,-1.597002,-0.3470542
-5.709473,-2.51104,1.2124
-3.603766,-1.584195,-0.2063084
-5.721657,-2.514014,1.442836
-3.579421,-1.572002,-0.06823891
-5.731315,-2.515871,1.677148
-0.9291826,-0.4065295,-0.27176
-3.871368,-1.692969,0.07375387
-1.096369,-0.4792197,-0.2762399
-5.6517,-2.469168,0.3232269
-3.616097,-1.579834,-0.7670522
-5.683998,-2.482095,0.5426316
-3.736743,-1.63099,-0.6457615
-5.693154,-2.48373,0.7626584
-3.682909,-1.605962,-0.4933272
-5.704181,-2.486171,0.9855372
-3.694902,-1.610425,-0.3526321
-5.730803,-2.496584,1.215072
-3.655054,-1.591539,-0.2089252
-5.733971,-2.495583,1.443736
-3.575718,-1.555509,-0.06806438
-5.750692,-2.500472,1.680253
-0.9270509,-0.4017473,-0.2707247
-3.950653,-1.711238,0.07515007
-1.101611,-0.4769382,-0.2771397
-5.66945,-2.453391,0.3237503
-3.654022,-1.581237,-0.7739213
-5.699942,-2.465405,0.5433289
-3.760545,-1.625775,-0.6488903
-5.716368,-2.470141,0.7646083
-3.677558,-1.588375,-0.4918647
-5.721892,-2.470159,0.9871016
-3.832204,-1.654374,-0.3651825
-5.757509,-2.484341,1.218888
-3.710104,-1.600126,-0.2117513
-5.758753,-2.482495,1.447785
-3.674787,-1.583373,-0.06984454
-5.780677,-2.489552,1.686465
-0.9266723,-0.397747,-0.2702071
-5.702432,-2.446422,0.1083096
-1.122971,-0.481538,-0.2820886
-5.70368,-2.444601,0.3252157
-3.80027,-1.628798,-0.8036876
-5.712176,-2.447062,0.5436775
-3.786172,-1.621192,-0.6523318
-5.746855,-2.459544,0.7675332
-3.739659,-1.599731,-0.4994206
-5.755908,-2.461043,0.9914818
-3.86206,-1.650495,-0.3674486
-5.79142,-2.475029,1.224231
-3.767095,-1.609134,-0.2146821
-5.78889,-2.471561,1.453184
-3.645346,-1.555624,-0.06918134
-5.815986,-2.480729,1.69423
-0.928124,-0.3943476,-0.2702071
-5.709097,-2.42572,0.1082747
-1.137201,-0.4829476,-0.2852379
-5.743432,-2.437943,0.3269951
-3.806214,-1.614858,-0.8036876
-5.757791,-2.441668,0.5471637
-3.782995,-1.603449,-0.6507674
-5.777338,-2.448766,0.7704581
-3.74522,-1.586667,-0.4994206
-5.79357,-2.453259,0.9964877
-3.706333,-1.568667,-0.3521092
-5.836615,-2.469085,1.231863
-3.780326,-1.598427,-0.2151008
-5.851761,-2.473085,1.466681
-3.694961,-1.561573,-0.07001905
-0.9330561,-0.3926042,-0.2712424
-8.009183,-3.368395,0.1516614
-1.137167,-0.4780208,-0.284788
-8.02763,-3.374505,0.4563696
-3.938526,-1.654796,-0.8304008
-8.040461,-3.376597,0.7629614
-5.711997,-2.397584,-0.9811571
-7.46486,-3.13181,0.9939664
-3.756227,-1.575889,-0.5001518
-7.091856,-2.973862,1.217999
-3.711786,-1.55572,-0.3521092
-7.130851,-2.98729,1.502812
-3.774828,-1.580594,-0.2144728
-7.148754,-2.993322,1.789261
-3.694855,-1.546349,-0.06991434
-0.9343529,-0.3895079,-0.2712424
-1.135148,-0.4727488,-0.2838883
-8.02587,-3.34249,0.4556369
-3.992929,-1.662097,-0.8407044
-8.049774,-3.349149,0.7627871
-7.946963,-3.304747,-1.36317
-7.477037,-3.1078,0.9942101
-3.794427,-1.577138,-0.5045391
-7.149109,-2.970033,1.226133
-7.985868,-3.316023,-0.7565118
-7.20237,-2.989212,1.515787
-3.811411,-1.581077,-0.2162522
-7.237842,-3.002454,1.809057
-8.018741,-3.324751,-0.1515218
-7.236833,-2.999075,2.099023
-0.9445673,-0.3900944,-0.2738306
-8.029499,-3.314441,0.1516265
-1.143915,-0.4719548,-0.2856878
-8.020294,-3.309002,0.4546948
-4.127284,-1.701987,-0.8677994
-8.047941,-3.317124,0.7615669
-7.961531,-3.27988,-1.363796
-7.452427,-3.068628,0.9895792
-7.970057,-3.281768,-1.058313
-7.211893,-2.968113,1.235207
-7.983923,-3.284216,-0.7552916
-7.272164,-2.989948,1.52838
-8.004584,-3.289449,-0.4535434
-7.276598,-2.990287,1.816255
-8.007524,-3.289024,-0.1511029
-7.302139,-2.997804,2.115069
-0.9333395,-0.3818394,-0.2702071
-8.00898,-3.274929,0.1510331
-1.141866,-0.4666846,-0.284788
-8.012734,-3.274833,0.4536481
-4.060206,-1.658594,-0.8525347
-8.031228,-3.27912,0.7589522
-7.957733,-3.24749,-1.361293
-7.469914,-3.046896,0.9905541
-3.832375,-1.563184,-0.5081952
-7.272913,-2.965061,1.243967
-7.974473,-3.249452,-0.7533742
-7.331131,-2.98581,1.538684
-8.006199,-3.259124,-0.4530201
-7.337012,-2.986714,1.828852
-8.016536,-3.261699,-0.151068
-7.365727,-2.995405,2.130599
-0.9329422,-0.3776911,-0.2696895
-8.000538,-3.237302,0.1506492
-1.154408,-0.4668801,-0.2874874
-8.01599,-3.240299,0.4531247
-4.049877,-1.637079,-0.8491001
-8.035806,-3.246675,0.758255
-7.942107,-3.207208,-1.3566
-7.47735,-3.018011,0.9900666
-7.985975,-3.22168,-1.057338
-7.352031,-2.964446,1.255543
-7.967851,-3.212754,-0.7516311
-7.383908,-2.975799,1.547461
-7.992155,-3.219308,-0.4515547
-7.411696,-2.983994,1.844599
-8.023436,-3.228654,-0.1509633
-7.44349,-2.993773,2.149751
-0.936048,-0.3751508,-0.2702071
-8.002508,-3.205637,0.1504747
-1.139749,-0.4563286,-0.2834383
-8.021691,-3.21007,0.4528107
-7.939799,-3.177299,-1.662328
-8.039689,-3.215647,0.7575577
-7.947751,-3.177265,-1.355661
-7.474936,-2.986734,0.9883605
-7.97505,-3.184951,-1.054414
-7.411868,-2.958536,1.263991
-7.969765,-3.181228,-0.7507595
-7.461719,-2.976923,1.561581
-7.975515,-3.180296,-0.4499846
-7.474566,-2.979027,1.857646
-8.001217,-3.187306,-0.150335
-7.509533,-2.989926,2.165798
-0.9499218,-0.376868,-0.2738306
-8.004355,-3.173998,0.1503001
-1.141335,-0.4523476,-0.2834383
-8.008707,-3.172489,0.45145
-7.940437,-3.143842,-1.660038
-8.036045,-3.181696,0.7561632
-7.936751,-3.140779,-1.351907
-7.483469,-2.959895,0.9881167
-7.96212,-3.147605,-1.051245
-7.477267,-2.954421,1.273377
-7.972106,-3.148336,-0.7498879
-7.534669,-2.974064,1.574556
-7.98526,-3.150308,-0.4498799
-7.542928,-2.975801,1.872043
-8.002992,-3.155691,-0.1501605
-7.582831,-2.988487,2.183915
-0.9405069,-0.3691491,-0.2707247
-8.006626,-3.140987,0.1501256
-1.141171,-0.4474497,-0.2829884
-8.003545,-3.136557,0.450508
-7.917174,-3.101113,-1.652788
-8.029099,-3.144954,0.75442
-7.942691,-3.109509,-1.350968
-7.50536,-2.936787,0.9895792
-7.953267,-3.110448,-1.048564
-7.539558,-2.947134,1.282137
-7.965034,-3.111844,-0.7481449
-7.600381,-2.967851,1.586004
-7.989311,-3.118116,-0.4494612
-7.611876,-2.970809,1.88644
-7.990287,-3.116888,-0.1497067
-7.662128,-2.98734,2.203585
-0.9382519,-0.3643008,-0.2696895
-8.008764,-3.108003,0.1499511
-1.139169,-0.4418547,-0.2820886
-8.005135,-3.104987,0.4499846
-7.927951,-3.073458,-1.652788
-8.012707,-3.104707,0.7518054
-7.937456,-3.073956,-1.348152
-7.532734,-2.915707,0.9917728
-7.952967,-3.078367,-1.047101
-7.625336,-2.950021,1.294965
-7.959123,-3.077556,-0.7465761
-7.680283,-2.968197,1.600506
-7.985241,-3.084452,-0.4486239
-7.676733,-2.965285,1.899937
-7.991791,-3.085379,-0.1495322
-7.715765,-2.977267,2.216009
-0.941258,-0.3618806,-0.2702071
-7.99476,-3.072103,0.1494973
-1.146086,-0.4401709,-0.2834383
-8.007929,-3.075562,0.4495659
-7.92527,-3.042226,-1.650116
-8.021098,-3.077405,0.7516311
-7.921784,-3.037718,-1.343772
-7.540509,-2.890001,0.9915291
-7.955718,-3.049136,-1.046127
-7.69964,-2.949449,1.305915
-7.958121,-3.046871,-0.7455302
-7.737757,-2.960954,1.610428
-7.984233,-3.053674,-0.4479958
-7.766612,-2.970442,1.919732
-7.992639,-3.05529,-0.1493577
-7.781539,-2.973038,2.232056
-0.9496748,-0.3615064,-0.2722777
-7.986214,-3.038463,0.1491483
-1.140253,-0.4335973,-0.2816387
-8.003681,-3.041911,0.4487285
-7.918797,-3.00965,-1.646682
-8.023809,-3.047959,0.7509338
-7.920733,-3.007224,-1.341895
-7.581602,-2.876952,0.9956726
-7.947752,-3.014307,-1.043689
-7.768996,-2.944962,1.315927
-7.958865,-3.016935,-0.7446586
-7.81179,-2.959622,1.623785
-7.975636,-3.020107,-0.4469491
-7.831611,-2.964009,1.933229
-7.999515,-3.025957,-0.1492879
-7.8768,-2.977966,2.256385
-0.9563545,-0.3602321,-0.2738306
-7.991156,-3.008456,0.1490435
-1.145408,-0.4309869,-0.2825385
-7.995556,-3.006924,0.4476818
-7.918229,-2.977843,-1.644392
-8.023209,-3.015728,0.7498879
-7.921937,-2.976082,-1.340331
-7.654783,-2.874194,1.00396
-7.943357,-2.980968,-1.041739
-7.847661,-2.943491,1.327503
-7.958155,-2.984935,-0.7436128
-7.886415,-2.956457,1.637141
-7.974909,-2.988046,-0.4463211
-7.902134,-2.959204,1.948076
-7.9913,-2.991004,-0.1489388
-7.950474,-2.974145,2.274502
-0.9539855,-0.3555425,-0.2727953
-7.999736,-2.979845,0.1490086
-1.146905,-0.4269858,-0.2825385
-8.003611,-2.979696,0.4475771
-7.904654,-2.941286,-1.639431
-8.029952,-2.986314,0.7495394
-7.923019,-2.94497,-1.338766
-7.73176,-2.872345,1.012734
-7.94627,-2.950458,-1.040764
-7.907379,-2.936017,1.33595
-7.957319,-2.952978,-0.7425669
-7.970315,-2.95622,1.652406
-7.974055,-2.956023,-0.4456931
-7.9782,-2.955975,1.964273
-7.978673,-2.956151,-0.14852
-8.018267,-2.969231,2.291066
-0.9479706,-0.3495369,-0.2707247
-7.99644,-2.948457,0.1487643
-1.151972,-0.4245281,-0.2834383
-8.004593,-2.94829,0.4470538
-7.911188,-2.912319,-1.638668
-8.016021,-2.94932,0.7472733
-7.925326,-2.915951,-1.337515
-7.819493,-2.875465,1.022971
-7.946695,-2.920667,-1.039546
-7.98248,-2.932235,1.346901
-7.954486,-2.920379,-0.7413467
-8.044579,-2.953455,1.665763
-7.978188,-2.927501,-0.445379
-8.061141,-2.956342,1.982269
-7.979555,-2.924843,-0.1483455
-8.095698,-2.965812,2.310219
-0.952754,-0.347716,-0.27176
-7.98414,-2.912304,0.1483455
-1.155277,-0.4211718,-0.2838883
-8.007329,-2.917596,0.4466351
-7.904704,-2.87864,-1.635233
-8.020141,-2.920678,0.7467504
-7.91875,-2.88219,-1.334699
-8.036552,-2.923478,1.050026
-7.95311,-2.891553,-1.039058
-8.068786,-2.932015,1.359729
-7.953395,-2.888514,-0.7403009
-8.116249,-2.946054,1.678356
-7.986986,-2.897558,-0.4452744
-8.14652,-2.955435,2.000715
-7.987836,-2.896289,-0.1483105
-8.175021,-2.962543,2.329889
-0.9522049,-0.343566,-0.2712424
-8.022978,-2.893196,0.148869
-1.145813,-0.4129702,-0.2811888
-8.070582,-2.90718,0.4495659
-7.948451,-2.861619,-1.642102
-8.092652,-2.913535,0.7525027
-7.962718,-2.865185,-1.340331
-8.112594,-2.917516,1.058557
-7.991677,-2.872455,-1.042714
-8.142686,-2.925128,1.370366
-8.007057,-2.874828,-0.74431
-8.195365,-2.940823,1.692476
-8.038913,-2.883098,-0.4475771
-8.221499,-2.948582,2.016461
-8.07746,-2.895332,-0.1497766
-8.264026,-2.960578,2.352148
-0.9589164,-0.3420206,-0.2727953
-8.116405,-2.893317,0.1504048
-1.147319,-0.4087677,-0.2811888
-8.139006,-2.89977,0.4528107
-8.023124,-2.856906,-1.655459
-8.187744,-2.913915,0.7603467
-8.042027,-2.860475,-1.351907
-8.196178,-2.913694,1.068063
-8.070859,-2.869143,-1.051733
-8.227302,-2.923141,1.382881
-8.094023,-2.874196,-0.7514568
-8.272187,-2.935837,1.706214
-8.120458,-2.88039,-0.4515547
-8.299697,-2.943967,2.033108
-8.149714,-2.889168,-0.1509284
-8.341684,-2.955585,2.3713
-0.9600453,-0.3388388,-0.2727953
-8.199501,-2.892329,0.1517661
-1.152344,-0.4062567,-0.2820886
-8.222037,-2.898663,0.4568929
-8.089956,-2.85051,-1.667289
-8.25374,-2.906603,0.765576
-8.127866,-2.860679,-1.364734
-8.282572,-2.913505,1.078056
-8.151488,-2.867395,-1.060995
-8.300311,-2.918119,1.393518
-8.1693,-2.870456,-0.7575577
-8.372642,-2.940263,1.724913
-8.203463,-2.879241,-0.4556369
-8.379288,-2.940952,2.050204
-8.217746,-2.882646,-0.1520105
-8.433478,-2.956668,2.394594
-0.957516,-0.3343795,-0.27176
-8.286456,-2.892139,0.1531972
-1.157365,-0.403717,-0.2829884
-8.299999,-2.893614,0.4606611
-8.177225,-2.850811,-1.683317
-8.329184,-2.90216,0.7716769
-8.189542,-2.8519,-1.373495
-8.37093,-2.913428,1.088293
-8.225195,-2.861099,-1.069282
-8.383215,-2.914423,1.40572
-8.235231,-2.862977,-0.7627871
-8.449108,-2.935678,1.738652
-8.288434,-2.878233,-0.4598238
-8.474188,-2.941078,2.070899
-8.308997,-2.882122,-0.1535114
-8.505806,-2.948728,2.412194
-0.9531991,-0.3291436,-0.2702071
-8.334308,-2.876243,0.1538953
-1.155083,-0.3984035,-0.2820886
-13.38558,-4.614254,0.7420192
-8.253943,-2.845285,-1.697055
-9.524129,-3.281282,0.8813189
-8.259215,-2.843875,-1.383507
-8.448622,-2.907446,1.097068
-8.293324,-2.852385,-1.076838
-8.46993,-2.91147,1.418548
-8.313004,-2.857529,-0.7690623
-8.526146,-2.929133,1.75239
-15.99616,-5.492309,-0.8863618
-8.56182,-2.938046,2.089795
-16.04974,-5.50445,-0.2961673
-8.594628,-2.945951,2.434452
-0.9634835,-0.3289351,-0.2727953
-16.14732,-5.509577,0.2978079
-1.147244,-0.3912244,-0.2798391
-13.39026,-4.563636,0.7413912
-11.56229,-3.940632,-2.374427
-9.554385,-3.254438,0.883062
-15.27781,-5.200993,-2.556139
-8.522615,-2.899677,1.105355
-16.03512,-5.452554,-2.079579
-8.567945,-2.911763,1.433253
-16.08654,-5.463779,-1.486354
-8.606959,-2.923346,1.766891
-16.13438,-5.476883,-0.8929561
-8.651377,-2.935063,2.109141
-16.209,-5.495909,-0.2987503
-8.683536,-2.942593,2.456711
