poinew_1,poinew_2,poinew_3
10.47185,-2.78243,2.10615
8.303691,-2.207889,-0.4502986
10.47068,-2.786033,2.501456
8.291792,-2.207825,-0.1497766
10.47418,-2.790878,2.904467
5.949167,-1.592962,-1.65023
8.251615,-2.211013,0.1491134
6.753514,-1.810862,-1.614249
8.252363,-2.214302,0.4477865
7.808472,-2.095195,-1.571503
8.243402,-2.21344,0.7467504
8.289001,-2.227234,-1.359416
8.239279,-2.215416,1.047589
8.300233,-2.233359,-1.055389
8.259222,-2.22387,1.354723
8.268789,-2.226447,-0.7491907
8.255541,-2.224425,1.661946
8.274721,-2.231142,-0.4491472
8.253944,-2.227085,1.973721
8.266659,-2.232063,-0.1494624
8.243185,-2.227269,2.28796
5.947299,-1.614731,-1.651266
8.239985,-2.238755,0.1490435
6.752793,-1.835959,-1.615598
8.223384,-2.237327,0.4466351
7.780273,-2.11677,-1.567305
8.233704,-2.241678,0.7465761
8.281176,-2.256155,-1.359416
8.216173,-2.239986,1.045639
8.278981,-2.258662,-1.053682
8.205673,-2.240201,1.347214
8.266733,-2.25687,-0.7497137
8.211744,-2.243398,1.654696
8.263029,-2.258959,-0.4489379
8.219805,-2.248684,1.967422
8.253031,-2.259322,-0.1493577
8.19996,-2.246332,2.278125
5.949077,-1.637532,-1.653336
8.22441,-2.26538,0.1489039
6.748223,-1.860037,-1.616048
8.205897,-2.263363,0.4461117
7.778514,-2.145481,-1.56845
8.214305,-2.267225,0.7455302
8.280866,-2.287151,-1.360667
8.198738,-2.266008,1.04442
8.276786,-2.289135,-1.054414
8.174958,-2.262507,1.343459
8.270327,-2.288902,-0.7507595
8.186834,-2.267333,1.651261
8.251245,-2.286722,-0.4487285
8.170592,-2.265906,1.957524
8.231607,-2.284374,-0.1491134
8.15484,-2.264603,2.267772
5.93216,-1.655173,-1.65023
8.216453,-2.294075,0.1489039
6.745442,-1.88463,-1.616948
8.201795,-2.293069,0.4463211
7.780431,-2.175263,-1.570358
8.183316,-2.289442,0.7434385
8.28044,-2.318173,-1.361919
8.186954,-2.293542,1.043933
8.278302,-2.320691,-1.055632
8.165108,-2.290496,1.343146
8.260367,-2.317218,-0.7505853
8.167528,-2.292712,1.648971
8.248981,-2.31713,-0.4490426
8.16451,-2.29494,1.957974
8.229358,-2.314718,-0.1492181
8.13201,-2.288868,2.263631
5.941218,-1.680075,-1.654371
8.204546,-2.321652,0.1488341
6.742573,-1.909227,-1.617848
8.203347,-2.324406,0.4468444
7.784124,-2.20562,-1.572648
8.182941,-2.320167,0.7441357
8.276099,-2.348142,-1.362544
8.17508,-2.321021,1.043445
8.306432,-2.359881,-1.060263
8.160863,-2.320064,1.343772
8.26756,-2.350397,-0.7519797
8.153811,-2.319597,1.647827
8.267735,-2.353566,-0.450508
8.160197,-2.324493,1.958874
8.238536,-2.348363,-0.1495322
8.120255,-2.31618,2.262596
5.922317,-1.697079,-1.650748
8.209847,-2.354136,0.1490785
6.724628,-1.929527,-1.615149
8.204782,-2.355783,0.4473678
7.778265,-2.23332,-1.573029
8.188197,-2.352568,0.7453558
8.300126,-2.386295,-1.367863
8.166928,-2.349544,1.043445
10.30496,-2.966582,-1.316676
8.162206,-2.351271,1.345337
8.297596,-2.390272,-0.7554659
8.156983,-2.351308,1.650116
8.267144,-2.384626,-0.4509266
8.127693,-2.345938,1.953025
8.255263,-2.38432,-0.149986
8.113976,-2.345047,2.263114
5.933054,-1.722589,-1.655407
8.220783,-2.388358,0.1494275
6.721595,-1.954076,-1.616048
8.215687,-2.389988,0.4484145
7.777963,-2.262651,-1.574556
8.200979,-2.387262,0.7472733
8.179641,-2.384148,1.046127
10.29263,-3.001979,-1.316433
8.169119,-2.384175,1.347839
10.66847,-3.113617,-0.9723094
8.152495,-2.380867,1.65088
10.62636,-3.105353,-0.5801964
8.115714,-2.373201,1.952125
10.61713,-3.106677,-0.1930934
8.105741,-2.373356,2.263114
5.927005,-1.743288,-1.655407
10.57195,-3.111494,0.1923604
6.720341,-1.979178,-1.617398
8.259021,-2.433895,0.4512407
7.7719,-2.290343,-1.574938
8.223171,-2.42489,0.7500623
9.164262,-2.704143,-1.513347
8.203633,-2.422241,1.05027
10.27638,-3.036201,-1.315701
8.170218,-2.415476,1.349404
10.6862,-3.159311,-0.9749241
8.176139,-2.418779,1.657367
10.65759,-3.154898,-0.5824992
8.124197,-2.406497,1.956174
10.59663,-3.140877,-0.1929189
8.11778,-2.407679,2.268808
5.913478,-1.761761,-1.653336
10.58785,-3.156376,0.1928491
6.705921,-2.000396,-1.615598
10.57002,-3.155078,0.578103
7.754452,-2.31465,-1.573029
10.5437,-3.149226,0.9627223
9.086631,-2.715751,-1.502084
10.53252,-3.149891,1.349825
10.27333,-3.07433,-1.316676
8.201476,-2.455881,1.355974
10.63693,-3.185164,-0.9714379
8.203378,-2.45801,1.664618
10.62738,-3.186346,-0.5814525
8.154945,-2.446601,1.965622
10.60667,-3.184172,-0.1933029
8.125978,-2.441002,2.273467
5.910992,-1.783508,-1.654371
10.5672,-3.190425,0.1926746
6.708226,-2.02661,-1.617848
10.56277,-3.193111,0.5783123
7.751961,-2.343408,-1.574174
10.54027,-3.188319,0.9634196
8.982562,-2.71884,-1.486441
10.54426,-3.193542,1.35275
10.27773,-3.114778,-1.318626
10.63147,-3.224008,-0.9719608
9.002575,-2.731759,1.828714
10.63148,-3.228064,-0.5822899
8.206021,-2.49318,1.980019
10.6108,-3.22583,-0.1935821
8.16731,-2.484533,2.287443
5.91212,-1.806388,-1.656442
10.56365,-3.229631,0.1928142
6.695519,-2.048304,-1.616498
10.55347,-3.230548,0.5784171
7.764384,-2.376775,-1.578372
10.5348,-3.226843,0.9639425
8.865363,-2.717183,-1.468607
10.52735,-3.228583,1.352019
10.2687,-3.151217,-1.31887
10.51814,-3.229774,1.74268
10.63348,-3.265193,-0.973181
8.895398,-2.733183,1.808869
10.62397,-3.26633,-0.5824992
9.136015,-2.810605,2.20677
10.61476,-3.267555,-0.1938613
5.916852,-1.83044,-1.659548
10.56759,-3.271215,0.1930934
6.701359,-2.075699,-1.619648
10.55548,-3.271506,0.5791498
7.757916,-2.404444,-1.578754
10.54059,-3.268907,0.9655113
8.76904,-2.721181,-1.454215
10.53308,-3.270608,1.354212
10.25574,-3.186454,-1.318626
10.51057,-3.267642,1.743306
10.64105,-3.308206,-0.9749241
8.803319,-2.738558,1.792078
10.61822,-3.305175,-0.5828133
9.007071,-2.80539,2.177976
10.61284,-3.307563,-0.1940359
9.009189,-2.8095,2.528662
5.914114,-1.852237,-1.660583
10.57901,-3.315259,0.1935123
6.703371,-2.101994,-1.621897
10.55792,-3.310674,0.5798824
7.740109,-2.428571,-1.576846
10.53862,-3.308666,0.9663829
8.66149,-2.720989,-1.437946
10.53675,-3.312118,1.356162
10.2489,-3.221636,-1.319114
10.5091,-3.305442,1.74487
8.743146,-2.753348,1.781775
8.90107,-2.804788,2.154581
10.59609,-3.340934,-0.1939311
8.909548,-2.810879,2.503298
5.904255,-1.870672,-1.659548
10.59083,-3.357574,0.1939311
6.705651,-2.127158,-1.624147
10.55069,-3.346875,0.5800918
7.746984,-2.458976,-1.579899
10.53139,-3.344801,0.9667315
8.577115,-2.725765,-1.425431
10.53138,-3.348845,1.356893
8.579095,-2.728043,-1.105355
10.50373,-3.342071,1.745809
12.97811,-4.131864,-1.191593
8.737708,-2.783518,1.782538
17.56018,-5.597415,-0.9659125
8.806311,-2.807065,2.133886
17.56348,-5.601843,-0.3217875
8.793435,-2.806343,2.473275
5.9017,-1.89142,-1.660583
17.51276,-5.61599,0.3210196
6.707838,-2.15236,-1.626396
17.54462,-5.63296,0.9657032
7.738788,-2.484653,-1.579899
17.56346,-5.64239,1.61395
8.464597,-2.720944,-1.408223
8.524169,-2.743377,-1.099505
10.50516,-3.382954,1.747999
8.522783,-2.744573,-0.7833558
8.709744,-2.806457,1.778722
8.550256,-2.756714,-0.4708143
8.711146,-2.810266,2.11319
8.536886,-2.755693,-0.156583
8.697184,-2.809114,2.448946
5.898736,-1.913201,-1.661618
8.498311,-2.757989,0.1559547
6.69287,-2.173354,-1.624596
8.519286,-2.768084,0.4694536
7.724465,-2.509831,-1.578754
17.39965,-5.656847,1.600702
8.379908,-2.726032,-1.395709
16.86772,-5.490419,2.178049
8.43149,-2.746066,-1.088781
11.89815,-3.877427,1.982025
8.446849,-2.752699,-0.7772549
8.690561,-2.8338,1.776813
8.443745,-2.754949,-0.465476
8.614215,-2.812232,2.092045
8.468288,-2.766228,-0.1555009
8.597348,-2.810046,2.423582
5.899364,-1.93619,-1.663689
8.427835,-2.767672,0.1548378
6.690797,-2.198528,-1.625946
8.43937,-2.774724,0.4655807
7.723118,-2.539232,-1.58028
8.467518,-2.785616,0.7798696
8.285906,-2.727473,-1.381629
8.463819,-2.787674,1.094143
8.316275,-2.740687,-1.075131
8.473953,-2.794291,1.413229
8.346364,-2.752218,-0.7688879
8.660109,-2.857352,1.772616
8.356318,-2.758735,-0.4611845
8.502574,-2.808665,2.0673
8.394026,-2.774433,-0.1543142
8.506783,-2.813349,2.400805
5.89257,-1.956771,-1.663689
8.33842,-2.770591,0.1533717
6.684931,-2.222485,-1.626396
8.327294,-2.770122,0.4599284
7.712344,-2.565555,-1.579899
8.367002,-2.784953,0.7715026
8.253844,-2.748889,-1.377875
8.390005,-2.795863,1.085856
8.244513,-2.748979,-1.067088
8.396689,-2.801347,1.401966
8.255437,-2.754222,-0.7613925
8.421028,-2.8111,1.725677
8.259495,-2.75878,-0.4563696
8.411395,-2.811149,2.047504
8.270502,-2.765666,-0.1522199
8.414472,-2.815443,2.377512
5.871053,-1.972406,-1.659548
8.250984,-2.773557,0.1519406
6.688215,-2.249533,-1.629096
8.247536,-2.775603,0.4560556
7.710784,-2.594966,-1.581425
8.266596,-2.783623,0.7631357
8.244199,-2.777683,-1.377875
8.291783,-2.795327,1.0744
8.240509,-2.779644,-1.067819
8.302636,-2.802214,1.387887
8.207534,-2.771712,-0.7579063
8.325601,-2.811584,1.708122
8.208188,-2.773529,-0.4540668
8.31292,-2.810534,2.025909
8.213442,-2.778499,-0.1513473
8.300289,-2.809493,2.348006
5.869271,-1.995777,-1.661101
8.169309,-2.777878,0.1506143
6.680322,-2.272866,-1.629096
8.165951,-2.779916,0.452078
7.727239,-2.632072,-1.586768
8.195991,-2.793335,0.7575577
8.233962,-2.807881,-1.377875
8.2087,-2.799267,1.064894
8.234514,-2.809674,-1.068307
8.214288,-2.804373,1.374746
8.22232,-2.808717,-0.7601724
8.222352,-2.810331,1.689041
8.207417,-2.806826,-0.4545902
8.228811,-2.815747,2.007913
8.203693,-2.807153,-0.1513473
8.222807,-2.815296,2.328854
5.869576,-2.018765,-1.663171
8.162855,-2.809103,0.1506841
6.229729,-2.145068,-1.521119
8.165639,-2.811655,0.4526014
7.719861,-2.659669,-1.587149
8.137216,-2.805046,0.7530256
8.246521,-2.844335,-1.381629
8.136461,-2.807964,1.056851
8.233541,-2.843075,-1.069525
8.12976,-2.807239,1.362231
8.218115,-2.839354,-0.7606953
8.136416,-2.812716,1.673395
8.197569,-2.835459,-0.4545902
8.139745,-2.817048,1.988567
8.205182,-2.839695,-0.1515567
8.127131,-2.814272,2.304525
5.871616,-2.042415,-1.665759
8.164826,-2.840098,0.1508935
6.161847,-2.144576,-1.506272
8.153889,-2.839484,0.4524967
7.723507,-2.691121,-1.589821
8.144306,-2.839335,0.7545944
8.2501,-2.876218,-1.383819
8.134602,-2.837545,1.057826
8.229692,-2.872325,-1.070257
8.123642,-2.836903,1.362857
8.219439,-2.871966,-0.7617412
8.127045,-2.839683,1.673395
8.199431,-2.866581,-0.4552182
8.038386,-2.811853,1.966072
8.206544,-2.872283,-0.1517661
8.042503,-2.816444,2.283302
5.864811,-2.061875,-1.665759
8.169955,-2.87389,0.1511728
6.141456,-2.161543,-1.503123
8.140159,-2.866602,0.4522874
7.707134,-2.71411,-1.588294
8.151759,-2.872287,0.7561632
8.260502,-2.912223,-1.387261
8.139624,-2.871205,1.059776
8.230847,-2.904999,-1.071719
8.106239,-2.862611,1.361606
8.217383,-2.90186,-0.7624384
8.124488,-2.87065,1.674922
8.20444,-2.900511,-0.4560556
7.966058,-2.8178,1.950776
8.200239,-2.902247,-0.1518359
7.95614,-2.817417,2.261561
5.853938,-2.08104,-1.664724
8.171178,-2.906412,0.1513822
6.027389,-2.145071,-1.477029
8.1508,-2.902369,0.4534388
7.67172,-2.731776,-1.582952
8.132299,-2.897381,0.7552916
8.26331,-2.945683,-1.389451
8.135161,-2.901601,1.060507
8.233744,-2.938383,-1.073425
8.105499,-2.894211,1.36317
8.207205,-2.930527,-0.7624384
8.123661,-2.902295,1.676829
8.214953,-2.936527,-0.4572069
7.880941,-2.818682,1.93233
8.188175,-2.930179,-0.151801
7.868049,-2.817169,2.239302
5.846638,-2.101462,-1.664724
8.160983,-2.934917,0.1513822
6.014364,-2.164118,-1.475679
8.168807,-2.940951,0.4550088
7.612263,-2.740583,-1.572648
8.131509,-2.929126,0.7561632
8.241829,-2.970491,-1.387574
8.141789,-2.936041,1.062701
8.247711,-2.975865,-1.076594
8.11021,-2.927853,1.365673
8.207653,-2.964649,-0.7634843
8.111634,-2.929967,1.676448
8.214045,-2.968579,-0.4577303
7.799582,-2.820331,1.914783
8.191061,-2.963506,-0.1520454
7.787323,-2.818972,2.219115
5.842528,-2.124197,-1.665759
8.165722,-2.968852,0.1516614
5.997615,-2.181768,-1.473429
8.162245,-2.970814,0.4552182
6.012002,-2.189378,-1.243693
8.139438,-2.965731,0.7579063
6.003814,-2.18877,-1.012131
8.125896,-2.962404,1.06197
8.250328,-3.009398,-1.0783
8.114787,-2.961563,1.368176
8.219712,-3.001482,-0.765576
8.110062,-2.963047,1.678356
8.20311,-2.998665,-0.4577303
7.712326,-2.820784,1.895887
8.190056,-2.995514,-0.1522199
7.704869,-2.819582,2.198409
5.824198,-2.14058,-1.662654
8.171677,-3.004972,0.1519756
5.962146,-2.193643,-1.466681
3.737341,-1.375814,0.2087158
5.980372,-2.201534,-1.238732
8.143992,-2.999634,0.7593008
5.968335,-2.199468,-1.007438
8.129884,-2.997661,1.063919
5.970843,-2.20276,-0.7814263
8.118702,-2.996758,1.370679
5.984543,-2.210188,-0.5581453
8.105194,-2.993379,1.679501
7.634803,-2.822685,1.879241
3.698471,-1.368106,-0.06883229
7.638318,-2.827015,2.182362
5.812691,-2.160566,-1.661618
3.715061,-1.380881,0.06918134
5.948973,-2.212403,-1.465331
3.622075,-1.347757,0.2025402
5.942825,-2.212479,-1.232626
8.144145,-3.033636,0.7603467
5.925064,-2.208221,-1.001494
8.126811,-3.028794,1.064894
5.935218,-2.213186,-0.7777702
8.111896,-3.02646,1.371305
5.937594,-2.216433,-0.5544848
8.118077,-3.031995,1.684462
5.947588,-2.222529,-0.332752
7.56052,-2.826763,1.863495
3.697419,-1.382408,-0.0689021
7.550601,-2.824556,2.160104
5.795403,-2.173732,-1.658513
3.641433,-1.366549,0.06788986
5.931046,-2.226971,-1.462632
3.668304,-1.378094,0.2053663
5.924819,-2.226993,-1.230337
3.502461,-1.316489,0.327357
5.909241,-2.222315,-0.9999292
5.922662,-2.229722,-0.777039
8.10974,-3.054714,1.372556
5.902636,-2.224535,-0.5518702
8.123209,-3.063026,1.687515
5.914415,-2.231333,-0.3312866
7.491931,-2.826483,1.848648
3.562098,-1.344584,-0.06645876
7.465784,-2.819595,2.138363
5.796428,-2.198384,-1.661101
3.584051,-1.360022,0.06691252
3.72569,-1.414513,-0.9200498
3.666963,-1.392949,0.2055757
3.516237,-1.336395,0.3291001
5.882592,-2.236937,-0.9968005
5.894434,-2.242618,0.7743579
5.903319,-2.247178,-0.7755766
5.898034,-2.246345,0.9996164
5.888857,-2.244026,-0.5513472
5.899583,-2.249293,1.227283
5.895,-2.248724,-0.3306586
7.443285,-2.839337,1.8392
3.560883,-1.359057,-0.06652857
7.422915,-2.834535,2.129046
5.799154,-2.223765,-1.664207
3.56784,-1.368851,0.0667031
3.724119,-1.429555,-0.9209496
3.580036,-1.374247,0.2009701
3.947707,-1.516173,-0.8220052
3.537352,-1.359279,0.3315404
3.827734,-1.471629,-0.649516
5.856531,-2.252804,0.7704581
5.889881,-2.265632,-0.7748454
5.868034,-2.258405,0.9958619
3.869218,-1.489904,-0.3627422
5.864216,-2.259286,1.221559
3.423435,-1.319621,-0.1922823
5.882294,-2.267429,1.455433
3.569177,-1.376515,-0.06677291
5.864775,-2.263028,1.684394
5.786344,-2.24089,-1.662654
3.464457,-1.342383,0.06485314
3.741162,-1.45035,-0.9263484
3.422757,-1.326913,0.192387
5.897513,-2.287494,-1.229573
3.516109,-1.364515,0.3299716
3.809942,-1.479309,-0.6473259
5.850879,-2.272932,0.7707018
5.876784,-2.282995,-0.7741141
5.842101,-2.270695,0.9927332
5.842054,-2.273025,1.218506
3.528851,-1.373713,-0.198458
5.836607,-2.272078,1.445985
3.61863,-1.40939,-0.06778515
5.826638,-2.27054,1.675595
3.808808,-1.489589,-1.09584
3.474884,-1.359693,0.06513238
3.734517,-1.462038,-0.9258986
3.462737,-1.356335,0.1948991
5.888067,-2.306323,-1.229192
3.522694,-1.380529,0.3310175
3.624788,-1.421269,-0.6166647
3.814229,-1.496316,0.5030767
3.675378,-1.442585,-0.4847963
5.808398,-2.280965,0.9883531
3.367804,-1.322541,-0.3165497
5.825349,-2.288795,1.216598
3.555876,-1.39783,-0.2002374
5.805064,-2.283165,1.440137
3.552281,-1.397849,-0.06663328
5.797106,-2.282372,1.669383
3.751481,-1.482288,-1.080828
3.436642,-1.358582,0.06450409
3.733015,-1.476498,-0.9267984
3.409696,-1.349306,0.1921777
3.609041,-1.428192,-0.7544588
3.284442,-1.300402,0.3090543
3.630824,-1.438278,-0.618542
3.794218,-1.50377,0.5011268
3.657403,-1.450284,-0.4830901
5.789383,-2.296855,0.9864758
3.361315,-1.333554,-0.3163753
5.802725,-2.303321,1.213545
3.549119,-1.409497,-0.2001327
5.782571,-2.297658,1.436537
3.467476,-1.378474,-0.06513238
5.765768,-2.293312,1.662654
3.611719,-1.441661,-1.042005
3.366881,-1.344612,0.06328242
3.733267,-1.491689,-0.9281481
3.384801,-1.352453,0.1910263
3.549344,-1.418918,-0.7430103
3.289132,-1.315559,0.3099258
3.612943,-1.445806,-0.6163519
3.753932,-1.502986,0.4964958
3.4791,-1.393654,-0.4601787
5.783568,-2.316776,0.9867887
3.384381,-1.356397,-0.31899
5.783717,-2.319179,1.211256
3.559006,-1.427826,-0.2009701
5.779941,-2.320007,1.437887
3.44804,-1.384006,-0.06485314
5.756339,-2.311699,1.662136
3.55829,-1.434753,-1.028029
3.347567,-1.349787,0.06300319
3.713842,-1.498228,-0.9245488
3.30968,-1.335854,0.1870487
3.518884,-1.421007,-0.7376676
3.264199,-1.318822,0.3080084
3.571498,-1.442979,-0.6100945
3.655066,-1.477484,0.4840651
3.421091,-1.3836,-0.4531102
5.773615,-2.336209,0.9864758
3.361157,-1.360726,-0.3172469
5.775994,-2.338345,1.211256
3.463544,-1.40288,-0.1958412
5.775828,-2.340625,1.438787
3.452453,-1.399791,-0.06502766
5.746444,-2.331053,1.661618
3.546355,-1.443632,-1.025959
3.276164,-1.33431,0.06174661
3.602114,-1.467796,-0.8980046
3.319793,-1.353431,0.1878861
3.565055,-1.453421,-0.7483529
3.24136,-1.322114,0.3062653
3.586558,-1.463647,-0.6135361
3.648048,-1.489484,0.4838213
3.460345,-1.41355,-0.45896
5.769083,-2.357843,0.9871016
3.446752,-1.409401,-0.3257882
5.773248,-2.360722,1.2124
3.332925,-1.363536,-0.1887235
5.75139,-2.354128,1.434738
3.280998,-1.343629,-0.06188624
5.738272,-2.351097,1.661618
3.642876,-1.498511,-1.055464
3.217855,-1.323677,0.06073438
3.640219,-1.49816,-0.9088022
3.364913,-1.385543,0.1907122
3.360027,-1.384217,-0.7063749
3.253071,-1.340819,0.3078341
3.458814,-1.426327,-0.5925738
3.552903,-1.465127,0.4718781
3.279226,-1.352939,-0.4355611
5.755339,-2.375706,0.986163
3.427078,-1.41534,-0.3243937
5.777259,-2.387114,1.215072
3.311293,-1.368875,-0.1877814
5.744524,-2.375937,1.435188
3.250418,-1.344374,-0.06139757
5.735385,-2.373329,1.663171
3.67152,-1.5253,-1.065299
3.159432,-1.313204,0.05972214
3.47636,-1.445645,-0.8692108
3.378252,-1.405539,0.191759
3.449431,-1.435153,-0.7262191
3.268604,-1.360588,0.3097515
3.371754,-1.404216,-0.5784947
3.536515,-1.473558,0.4704157
3.221109,-1.342798,-0.4284927
5.761178,-2.402867,0.9886659
3.348563,-1.396616,-0.3174212
5.770702,-2.408022,1.215453
3.335984,-1.392737,-0.1894562
5.748784,-2.401232,1.438337
3.234398,-1.351652,-0.06118814
5.723084,-2.392844,1.662136
3.603823,-1.511948,-1.047182
3.108733,-1.304876,0.05884952
3.471292,-1.457771,-0.8692108
3.233384,-1.358525,0.1838039
3.428111,-1.440341,-0.7227845
3.192203,-1.341878,0.3029534
3.366832,-1.415977,-0.5784947
3.560625,-1.498212,0.4743155
3.296904,-1.387923,-0.4392172
5.76914,-2.429864,0.9914818
3.310616,-1.394375,-0.3142836
5.769498,-2.431201,1.21698
3.310858,-1.395838,-0.1883048
5.758322,-2.428858,1.442836
3.249926,-1.371486,-0.06157209
5.732494,-2.420321,1.667312
3.468671,-1.469506,-1.009394
3.126253,-1.325084,0.05926837
3.534359,-1.49879,-0.8863072
3.199441,-1.356764,0.1821291
3.408604,-1.446164,-0.7197316
3.181998,-1.350678,0.3024304
3.396415,-1.442392,-0.5844392
3.476812,-1.477252,0.4638348
3.376076,-1.435146,-0.4504291
5.808317,-2.469074,0.9996164
3.248892,-1.38175,-0.3088799
5.777236,-2.458243,1.220414
3.340881,-1.422251,-0.1902936
5.771323,-2.458107,1.448235
3.208565,-1.366584,-0.06087399
5.742208,-2.446891,1.672489
3.506148,-1.49984,-1.021818
3.125518,-1.337017,0.05933818
3.520411,-1.506669,-0.8840576
3.143276,-1.345912,0.1791983
3.37827,-1.44723,-0.7143889
3.12965,-1.34137,0.2978983
3.362563,-1.441196,-0.5794333
3.481016,-1.492685,0.4650535
3.188868,-1.368069,-0.4260553
11.2272,-4.818945,1.935095
3.216588,-1.38129,-0.3062653
5.812347,-2.49598,1.229573
3.205857,-1.377345,-0.1828618
5.779253,-2.484158,1.452284
3.205612,-1.378565,-0.0609089
5.767349,-2.481426,1.682324
3.502928,-1.512225,-1.022335
3.197936,-1.38122,0.06080418
3.427476,-1.481071,-0.8620124
3.134893,-1.35529,0.178989
3.355432,-1.450635,-0.7105727
3.189188,-1.379424,0.3039992
3.297686,-1.427036,-0.5691087
3.546831,-1.535586,0.4745593
3.136714,-1.358677,-0.4197181
3.735563,-1.618845,0.644823
3.162391,-1.371111,-0.3015589
8.728814,-3.784532,1.849321
3.133235,-1.359119,-0.178989
6.694764,-2.90541,1.684883
3.15309,-1.36904,-0.06000137
6.467409,-2.809425,1.889379
3.357468,-1.464051,-0.9814419
3.123441,-1.362002,0.0594778
3.404423,-1.485234,-0.8575134
3.146617,-1.373415,0.179931
3.337498,-1.457424,-0.7079014
3.196891,-1.396687,0.3052194
3.239942,-1.416169,-0.5600355
3.323178,-1.452551,0.4453106
3.0592,-1.337803,-0.4099685
3.164887,-1.385337,-0.3022561
8.696901,-3.808624,1.845505
3.117256,-1.365785,-0.178361
6.692994,-2.93384,1.687133
3.172101,-1.390474,-0.06045514
6.466409,-2.835863,1.891967
3.46196,-1.52402,-1.013535
3.094637,-1.362962,0.05902404
3.420356,-1.507131,-0.8629122
3.125114,-1.377688,0.178989
3.327001,-1.466689,-0.7067566
3.212049,-1.416682,0.3071368
3.216907,-1.419496,-0.5569068
3.156207,-1.39337,0.4236179
3.117831,-1.377078,-0.4184994
3.539586,-1.564096,0.6129103
3.103538,-1.371412,-0.2968524
8.665597,-3.83102,1.841689
3.136215,-1.38716,-0.1797217
6.664892,-2.949299,1.682634
3.082872,-1.364853,-0.05884952
6.404747,-2.836856,1.876956
3.363054,-1.494515,-0.9861006
3.111787,-1.383505,0.0594429
3.411514,-1.517477,-0.8620124
3.153131,-1.403205,0.1808731
3.113796,-1.3857,-0.6624889
3.214364,-1.431127,0.3078341
3.211932,-1.430716,-0.5569068
3.194841,-1.423771,0.4294676
3.10394,-1.383911,-0.4172807
3.532301,-1.575637,0.6125974
3.058701,-1.364381,-0.2930176
8.645,-3.858045,1.840162
3.043814,-1.359014,-0.1746974
3.409126,-1.522834,0.8620124
3.1073,-1.388661,-0.05940799
6.341898,-2.83554,1.861427
3.345478,-1.500711,-0.9824771
3.234646,-1.451672,0.06188624
3.327974,-1.494255,-0.8422167
3.110198,-1.396474,0.178675
3.146549,-1.413455,-0.6705028
3.103946,-1.394969,0.297724
3.268174,-1.469461,-0.5675443
3.124679,-1.405598,0.420693
3.070127,-1.381702,-0.4133809
3.510844,-1.580046,0.6097816
3.077537,-1.385683,-0.2952836
8.635061,-3.889811,1.840925
2.978963,-1.34255,-0.1712433
6.684999,-3.01418,1.692982
3.20294,-1.444164,-0.06132776
6.299002,-2.841462,1.851591
3.447571,-1.560986,-1.014053
3.045826,-1.379085,0.05836084
3.248446,-1.47151,-0.8233209
3.199901,-1.450193,0.1841179
3.104047,-1.407405,-0.6624889
3.129903,-1.419787,0.3006873
3.358627,-1.523541,-0.5841264
3.114578,-1.41349,0.4199618
3.069143,-1.393517,-0.4138683
3.375814,-1.533469,0.5872551
3.139794,-1.426918,-0.3017332
8.622114,-3.918424,1.840925
3.027221,-1.376395,-0.1742788
6.666098,-3.032297,1.690732
3.177859,-1.446225,-0.0609438
6.241574,-2.841818,1.837615
3.331671,-1.521843,-0.9814419
3.035537,-1.387215,0.05825613
3.094417,-1.414775,-0.7855291
3.091292,-1.413999,0.1781516
3.113645,-1.424224,-0.6655418
3.130613,-1.432646,0.3012102
3.152128,-1.443157,-0.549085
3.203473,-1.467341,0.4326362
3.082307,-1.412492,-0.4163057
3.17651,-1.456332,0.5534652
3.138668,-1.438982,-0.3020818
3.601103,-1.651755,0.7701052
3.03692,-1.393617,-0.1751161
6.655473,-3.055548,1.690732
3.203683,-1.471498,-0.06153719
6.170177,-2.835356,1.819498
3.268443,-1.506773,-0.9643598
3.012518,-1.389427,0.05790708
3.105385,-1.432917,-0.7895782
3.021057,-1.394644,0.1743834
3.13361,-1.446604,-0.6708845
3.111123,-1.436881,0.2998157
3.215212,-1.485637,-0.5609741
3.17851,-1.469351,0.4299551
3.131409,-1.448241,-0.4236179
3.27001,-1.513035,0.570673
3.167981,-1.465826,-0.3053937
3.556119,-1.646171,0.7617095
3.004852,-1.39162,-0.173546
6.65007,-3.081218,1.692082
3.20397,-1.485195,-0.0616419
6.121686,-2.838995,1.80811
3.334978,-1.551584,-0.9855829
2.996772,-1.394871,0.05769766
3.082699,-1.435521,-0.7850792
3.008928,-1.401808,0.1739647
3.146337,-1.465824,-0.6747007
3.125952,-1.456991,0.3017332
3.154507,-1.470971,-0.5512751
3.117595,-1.454421,0.4223992
3.180299,-1.48435,-0.43093
3.180585,-1.485159,0.5559682
3.050918,-1.424612,-0.2945864
3.44007,-1.607056,0.7380493
3.023498,-1.413094,-0.1749068
6.088502,-2.846881,1.551712
3.090088,-1.44553,-0.05954761
6.074995,-2.84315,1.79724
3.25085,-1.52627,-0.9622893
2.990075,-1.404473,0.05766275
3.075905,-1.445444,-0.7846293
2.947985,-1.38596,0.1707199
2.997288,-1.409139,-0.6437896
2.983826,-1.403446,0.2884855
3.059985,-1.43992,-0.5356317
3.056822,-1.439083,0.4148433
3.085305,-1.45315,-0.4187431
3.105691,-1.463414,0.5437663
3.006276,-1.416569,-0.2907515
3.413129,-1.609008,0.7334698
