poinew_1,poinew_2,poinew_3
-12.84355,-2.790957,1.613794
-12.26983,-2.66404,-1.541647
-12.86853,-2.791682,2.085585
-12.28814,-2.665773,-1.10008
-12.909,-2.798103,2.567526
-12.72122,-2.755072,-0.6821469
-12.9231,-2.796437,3.052586
-12.76506,-2.759904,-0.2279633
-12.95181,-2.797913,3.55048
-1.010503,-0.2170023,-0.2769364
-12.76352,-2.738592,0.2278586
-10.40183,-2.229959,-2.456016
-12.80165,-2.742097,0.6861244
-12.5165,-2.681019,-2.488149
-12.83716,-2.747362,1.148538
-12.13691,-2.595284,-1.965756
-12.8571,-2.746934,1.614281
-12.32176,-2.630314,-1.54701
-12.8782,-2.746745,2.085585
-12.30322,-2.62411,-1.100603
-12.94173,-2.757932,2.572105
-12.75029,-2.714813,-0.6831936
-12.9671,-2.758609,3.060684
-12.76875,-2.714081,-0.2278586
-13.02763,-2.766735,3.568597
-1.003694,-0.2118773,-0.2748658
-12.80431,-2.700624,0.2284171
-10.40192,-2.192031,-2.454216
-12.83412,-2.704578,0.6873806
-12.54115,-2.64055,-2.491202
-12.85837,-2.704996,1.149584
-12.1575,-2.555343,-1.967633
-12.91129,-2.711424,1.619887
-12.28962,-2.580871,-1.541891
-12.9491,-2.717005,2.095596
-12.2304,-2.563974,-1.093282
-16.49463,-3.454924,3.275809
-12.78706,-2.676016,-0.6846591
-16.55258,-3.464047,3.904251
-12.78942,-2.674178,-0.2280681
-16.64293,-3.476891,4.555733
-1.004391,-0.208548,-0.2748658
-12.85039,-2.665866,0.2290803
-10.42821,-2.16148,-2.458715
-12.90756,-2.67538,0.6908347
-12.49986,-2.588596,-2.48128
-16.44552,-3.40271,1.469272
-12.19299,-2.520611,-1.972013
-16.54005,-3.416249,2.073729
-12.23007,-2.526049,-1.53336
-16.61446,-3.428595,2.686919
-12.26811,-2.52944,-1.095896
-16.7329,-3.446947,3.32084
-12.67653,-2.609037,-0.6782741
-16.79112,-3.455886,3.957789
-17.48934,-3.596409,-0.3116651
-17.71217,-3.639011,4.845093
-1.005077,-0.2052162,-0.2748658
-17.50084,-3.570129,0.3117698
-10.41432,-2.122605,-2.453766
-16.62943,-3.386321,0.8893974
-12.48958,-2.541033,-2.477464
-16.7359,-3.404957,1.494198
-12.3213,-2.504557,-1.991411
-16.85671,-3.423413,2.111996
-12.1357,-2.46242,-1.520442
-16.96706,-3.439654,2.741984
-12.3042,-2.492138,-1.098337
-17.66847,-3.575427,3.504016
-12.66599,-2.560813,-0.6772273
-17.70464,-3.57953,4.170143
-17.4959,-3.53415,-0.3115604
-1.013399,-0.2030491,-0.2769364
-17.50401,-3.504003,0.3115953
-10.42203,-2.084418,-2.453766
-17.00993,-3.398919,0.9090757
-12.4218,-2.479868,-2.462199
-17.09801,-3.413419,1.5254
-12.28197,-2.44972,-1.983589
-17.12029,-3.411649,2.143438
-12.16022,-2.421028,-1.522392
-15.34243,-3.051799,2.477609
-12.196,-2.423723,-1.087878
-15.33792,-3.04534,3.039587
-15.25736,-3.026575,-0.815185
-15.34357,-3.043675,3.611364
-17.51463,-3.471167,-0.3116651
-15.36325,-3.042006,4.196492
-1.014136,-0.1993334,-0.2769364
-10.43534,-2.047333,-2.455116
-15.22447,-2.986925,0.8130915
-11.97378,-2.34699,-2.371756
-15.23532,-2.983527,1.358235
-12.23076,-2.392933,-1.97389
-15.26628,-2.984057,1.909937
-12.17834,-2.380467,-1.523611
-15.27544,-2.983081,2.465095
-12.19852,-2.379994,-1.087355
-15.31762,-2.985768,3.033482
-12.59773,-2.453314,-0.6726217
-15.34262,-2.987861,3.608665
-15.35481,-2.984673,4.191316
-0.9996173,-0.1930389,-0.2727953
-15.17579,-2.927888,0.2697793
-10.44589,-2.013454,-2.456016
-15.19507,-2.928861,0.810998
-12.01619,-2.313956,-2.378625
-15.21774,-2.927718,1.355795
-12.12612,-2.330735,-1.955744
-15.26439,-2.931173,1.908474
-12.22126,-2.34681,-1.527998
-15.26585,-2.928687,2.461966
-12.20243,-2.338778,-1.087006
-15.32166,-2.933849,3.032337
-12.70388,-2.430288,-0.6778554
-15.34479,-2.935502,3.606865
-15.15141,-2.895771,-0.2692557
-15.35324,-2.931564,4.18821
-1.004048,-0.190443,-0.2738306
-15.1579,-2.872341,0.2692906
-10.44486,-1.977353,-2.454216
-15.2052,-2.875802,0.810998
-12.29773,-2.325904,-2.432815
-15.2254,-2.876868,1.35562
-12.18619,-2.300403,-1.964191
-15.26622,-2.879066,1.907499
-12.20792,-2.300089,-1.525317
-15.28763,-2.877577,2.463843
-12.20033,-2.296458,-1.086135
-15.33709,-2.884115,3.033482
-12.80412,-2.405479,-0.682775
-15.36835,-2.88444,3.610014
-15.16732,-2.84397,-0.2693605
-15.40515,-2.885778,4.199598
-1.004707,-0.1869373,-0.2738306
-15.17177,-2.82014,0.2693605
-10.44403,-1.939458,-2.452416
-15.21711,-2.823072,0.8111027
-12.2884,-2.279739,-2.42938
-15.25494,-2.827337,1.357363
-12.19026,-2.257132,-1.963566
-15.28399,-2.827203,1.908474
-12.21978,-2.258185,-1.525804
-15.33643,-2.831368,2.470101
-12.21611,-2.255303,-1.086832
-15.38954,-2.838392,3.041877
-15.13216,-2.788194,-0.8063925
-15.4454,-2.843124,3.625761
-15.17322,-2.790282,-0.2692906
-19.54395,-3.590515,5.324426
-1.007254,-0.1837755,-0.2743482
-15.2189,-2.773976,0.2700236
-10.44882,-1.902641,-2.451967
-15.25831,-2.775656,0.8127775
-12.34264,-2.245263,-2.438539
-15.31961,-2.784045,1.362244
-12.10477,-2.197628,-1.948548
-15.36603,-2.786942,1.917493
-12.2354,-2.216932,-1.526779
-19.54869,-3.538505,3.146523
-12.26704,-2.220454,-1.090667
-19.69401,-3.56126,3.890214
-12.63782,-2.283014,-0.6730404
-19.76636,-3.567217,4.637141
-15.2242,-2.744754,-0.2700236
-17.86804,-3.21819,4.864763
-1.017397,-0.1819589,-0.2769364
-19.43916,-3.473144,0.344685
-10.45923,-1.866843,-2.452866
-19.58775,-3.492637,1.042742
-12.29628,-2.192516,-2.427854
-19.68379,-3.506217,1.749216
-12.19405,-2.169897,-1.961689
-19.75559,-3.511893,2.463711
-12.28802,-2.182192,-1.532385
-17.75207,-3.149342,2.855555
-12.28256,-2.179013,-1.091364
-17.7616,-3.147835,3.506306
-19.38157,-3.431448,-1.031542
-17.77914,-3.144542,4.168343
-19.41232,-3.429905,-0.3440917
-17.79356,-3.140689,4.841469
-1.006609,-0.1764056,-0.2738306
-19.45511,-3.405961,0.3447548
-10.46569,-1.830319,-2.452866
-17.66384,-3.086011,0.9397445
-12.42957,-2.171542,-2.452659
-17.65861,-3.081924,1.56828
-12.19766,-2.126639,-1.961063
-17.68496,-3.080159,2.204129
-12.26818,-2.134524,-1.528973
-17.70457,-3.077208,2.846169
-12.25672,-2.130325,-1.088401
-17.74153,-3.080442,3.500201
-12.94273,-2.244904,-0.6884272
-17.76312,-3.077804,4.162045
-17.7949,-3.076908,4.838881
-1.011027,-0.1735447,-0.2748658
-17.5807,-3.014601,0.3113509
-10.47393,-1.794104,-2.453316
-17.61742,-3.014568,0.936709
-12.38676,-2.119535,-2.442737
-17.63587,-3.014554,1.565317
-12.04729,-2.057116,-1.93572
-17.68973,-3.017411,2.203398
-12.20902,-2.080347,-1.520686
-17.69573,-3.012073,2.84304
-12.29944,-2.093545,-1.091538
-17.7425,-3.016852,3.498292
-17.54626,-2.98033,-0.9327315
-17.78144,-3.017084,4.163844
-17.5549,-2.975498,-0.3107924
-17.80172,-3.014132,4.837846
-1.019247,-0.1712952,-0.2769364
-17.56153,-2.948244,0.3108274
-10.46668,-1.755279,-2.450167
-17.62192,-2.952063,0.936395
-12.40376,-2.077906,-2.444645
-17.64825,-2.953303,1.565492
-12.08362,-2.019939,-1.940413
-17.67862,-2.952047,2.200717
-12.226,-2.03935,-1.521904
-17.72562,-2.953536,2.846169
-12.34008,-2.056169,-1.094502
-17.77228,-2.958119,3.502108
-12.50494,-2.079149,-0.6643527
-17.83224,-2.961705,4.173292
-17.58097,-2.916816,-0.3110717
-17.88074,-2.963344,4.856481
-1.027464,-0.1689901,-0.279007
-17.59934,-2.891468,0.311316
-10.47466,-1.719048,-2.450617
-17.63803,-2.891498,0.936709
-12.53494,-2.054919,-2.469069
-17.68401,-2.89587,1.567757
-12.06136,-1.972963,-1.93572
-17.73192,-2.897357,2.206079
-12.22129,-1.994744,-1.520442
-17.79041,-2.900543,2.854929
-12.48483,-2.035523,-1.106704
-17.90458,-2.915945,3.52615
-13.13112,-2.136189,-0.6972197
-17.59302,-2.855749,-0.3111066
-1.02614,-0.1650959,-0.2784893
-17.64684,-2.836045,0.3119792
-4.881455,-0.7836306,-1.141402
-17.69683,-2.84091,0.9393258
-17.78647,-2.848934,1.57595
-12.05452,-1.928661,-1.93353
-12.2615,-1.957392,-1.524586
-12.66511,-2.015023,-0.6720985
-19.7195,-3.133845,-0.3485246
-1.017168,-0.1600119,-0.2759011
-19.80934,-3.11623,0.3500255
-4.905203,-0.7707661,-1.146351
-12.27185,-1.917333,-1.525073
-5.2188,-0.8135105,-0.4620997
-12.89472,-2.007734,-0.6839263
-19.81528,-3.078191,-0.3500255
-1.019603,-0.1569318,-0.2764187
-19.95252,-3.067421,0.3523641
-10.48218,-1.609619,-2.448367
-4.940669,-0.7577938,-0.9715994
-4.967536,-0.7601401,-0.7959387
-5.249044,-0.8004045,-0.4645401
-13.1228,-1.996354,-0.6956496
-19.96825,-3.030612,-0.3525386
-1.025875,-0.1542334,-0.2779717
-10.47232,-1.570704,-2.444768
-4.921926,-0.7373434,-0.9674016
-12.22612,-1.827207,-1.957934
-5.012535,-0.7473412,-0.6222649
-5.228158,-0.7785553,-0.4624484
-20.04421,-2.977744,-1.062001
-1.034053,-0.1517739,-0.2800422
-10.48545,-1.535269,-2.446568
-4.938068,-0.7221478,-0.970073
-12.24024,-1.785659,-1.959185
-12.30893,-1.791291,-1.527267
-5.242806,-0.7611066,-0.4634942
-13.20758,-1.915008,-0.6994178
-37.58907,-5.436772,-0.6629471
-1.028865,-0.147162,-0.2784893
-10.48496,-1.497834,-2.445218
-4.927077,-0.7021041,-0.9674016
-12.30147,-1.748567,-1.967946
-12.34262,-1.75222,-1.530679
-5.249376,-0.7433584,-0.4638428
-12.77547,-1.804572,-0.6761807
-1.021719,-0.1425025,-0.2764187
-10.4981,-1.460466,-2.447017
-4.941164,-0.6865231,-0.9696914
-5.240098,-0.7233952,-0.462797
-12.8371,-1.767594,-0.6791114
-1.02221,-0.1389351,-0.2764187
-10.50481,-1.425909,-2.447467
-4.962986,-0.6719049,-0.9735075
-5.111203,-0.6910613,-0.8169008
-5.002808,-0.674629,-0.6198276
-5.250489,-0.7061616,-0.4634942
-13.00322,-1.746554,-0.6875898
-1.032241,-0.1368137,-0.279007
-10.51166,-1.389487,-2.447917
-4.976865,-0.6569847,-0.9757973
-5.039162,-0.6634176,-0.8050119
-12.59058,-1.653112,-1.559196
-5.260704,-0.6897823,-0.4641915
-1.036544,-0.1337039,-0.2800422
-10.51041,-1.353874,-2.446568
-4.969392,-0.6383574,-0.9738891
-4.974717,-0.6381577,-0.7943743
-5.026975,-0.6430792,-0.6222649
-5.247269,-0.669399,-0.462797
-1.035065,-0.130025,-0.2795246
-10.51894,-1.317662,-2.447467
-4.965637,-0.6211435,-0.9727443
-4.976914,-0.6207899,-0.7943743
-5.00752,-0.6228312,-0.6195838
-5.28121,-0.655002,-0.465586
-1.029782,-0.1255292,-0.2779717
-10.52734,-1.281406,-2.448367
-4.954238,-0.6012835,-0.970073
-5.067404,-0.6132235,-0.8084534
-5.019517,-0.6065397,-0.6208025
-5.269617,-0.6348947,-0.4643658
-1.030213,-0.1219338,-0.2779717
-4.917628,-0.5803002,-1.143201
-4.962156,-0.5846754,-0.9712178
-5.12837,-0.6024451,-0.8178394
-12.92986,-1.514334,-1.598438
-5.275759,-0.6169591,-0.4647144
-1.034471,-0.1187779,-0.279007
-4.923398,-0.5644333,-1.144101
-4.960266,-0.5669047,-0.9704546
-5.15978,-0.588796,-0.8225325
-12.99595,-1.478404,-1.605994
-5.283819,-0.5992129,-0.4652373
-1.03678,-0.1155605,-0.2795246
-4.933085,-0.5481035,-1.145901
-4.954313,-0.5495867,-0.9689281
-5.15984,-0.570563,-0.8222196
-13.07799,-1.441516,-1.6155
-5.293699,-0.5825594,-0.4659346
-1.033335,-0.1115264,-0.2784893
-4.956201,-0.5322906,-0.9689281
-5.130374,-0.5491841,-0.8172138
-5.291739,-0.5636553,-0.465586
-1.024111,-0.1069157,-0.2759011
-4.969746,-0.5162038,-0.9712178
-5.114576,-0.5294428,-0.8143979
-12.99098,-1.340194,-1.603557
-5.287727,-0.544569,-0.4650631
-1.0264,-0.1035343,-0.2764187
-1.064494,-0.1070013,-0.2469963
-4.981285,-0.499833,-0.9731259
-5.094771,-0.5094243,-0.8109563
-12.99162,-1.294448,-1.603069
-5.293561,-0.5265022,-0.4654117
-1.032524,-0.1005121,-0.2779717
-0.9756377,-0.09463076,-0.2263008
-4.984953,-0.4826311,-0.9735075
-5.177135,-0.4994137,-0.823784
-15.30797,-1.471295,-1.888244
-5.30925,-0.5093527,-0.4666318
-1.004017,-0.0942004,-0.2702071
-0.981783,-0.09176863,-0.2276505
-4.992472,-0.4657744,-0.9746524
-5.241788,-0.487189,-0.8337958
-5.034495,-0.4661502,-0.6208025
-5.301076,-0.4899001,-0.4657603
-1.000492,-0.09034764,-0.2691718
-0.968511,-0.08711886,-0.2245011
-4.996023,-0.44852,-0.975034
-5.257229,-0.4701201,-0.8359859
-15.29414,-1.362276,-1.885319
-5.312676,-0.4722748,-0.4666318
-0.9854041,-0.0855187,-0.2650307
-0.9707507,-0.08390538,-0.224951
-4.995602,-0.4309102,-0.9746524
-5.245061,-0.4505825,-0.8337958
-5.045538,-0.4316683,-0.6217774
-5.304367,-0.4528797,-0.4657603
-0.9702952,-0.08079597,-0.2608896
-0.978806,-0.08116066,-0.2267507
-5.002945,-0.4139552,-0.9757973
-5.238727,-0.4316233,-0.8325443
-5.058886,-0.4150271,-0.6232399
-5.315844,-0.4351751,-0.4666318
-0.9821258,-0.07832979,-0.2639954
-0.9771407,-0.07758922,-0.2263008
-5.025888,-0.3981935,-0.979995
-5.253987,-0.4144213,-0.8347344
-5.060304,-0.3973669,-0.6232399
-5.341166,-0.4184841,-0.4687236
-0.9881719,-0.07534186,-0.2655483
-0.9871213,-0.07491498,-0.2285503
-4.988094,-0.3776839,-0.9723627
-5.288888,-0.3986013,-0.8400532
-5.029987,-0.3773246,-0.6193401
-5.346569,-0.4001333,-0.4690722
-0.9845754,-0.07161172,-0.2645131
-0.9796022,-0.07090628,-0.2267507
-5.010921,-0.3618251,-0.9765605
-5.290247,-0.3801383,-0.8400532
-5.035234,-0.3600462,-0.6198276
-5.363831,-0.3826031,-0.4704667
-5.291408,-0.3755796,-0.2780086
-0.9732558,-0.06737397,-0.2614072
-0.9740114,-0.06708468,-0.225401
-5.053286,-0.3471571,-0.9845745
-5.291542,-0.3616695,-0.8400532
-5.028538,-0.3419289,-0.6188526
-5.353207,-0.3630684,-0.4694208
-5.278738,-0.3561655,-0.2772759
-0.9754129,-0.06410316,-0.2619249
-0.9800733,-0.06406564,-0.2267507
-5.095608,-0.3321989,-0.9925884
-5.119303,-0.331948,-0.8125207
-5.037624,-0.3248861,-0.6198276
-5.374325,-0.3456587,-0.4711639
-0.9775588,-0.06081763,-0.2624425
-0.9705659,-0.06004274,-0.2245011
-5.092818,-0.3141668,-0.9918252
-5.242674,-0.3215756,-0.8319186
-5.054579,-0.3082661,-0.6217774
-5.399363,-0.3283491,-0.4732557
-5.273121,-0.3188234,-0.2768573
-0.9816222,-0.05763136,-0.2634778
-0.9785513,-0.05710834,-0.2263008
-5.16836,-0.3007209,-1.006327
-5.253624,-0.3038421,-0.8334829
-5.057606,-0.2907354,-0.6220211
-5.376606,-0.3081304,-0.4711639
-5.286165,-0.3010961,-0.2774853
-0.9856752,-0.05441771,-0.2645131
-0.9787447,-0.05369219,-0.2263008
-5.169378,-0.2826792,-1.006327
-5.1797,-0.2814291,-0.8215939
-5.062555,-0.273292,-0.6225086
-5.393566,-0.290217,-0.4725584
-0.9742835,-0.05037814,-0.2614072
-0.9828185,-0.05047551,-0.2272006
-5.193862,-0.2658371,-1.010906
-5.31283,-0.2700658,-0.8425561
-5.132868,-0.2591216,-0.6310396
-5.390566,-0.2711877,-0.4722098
-0.9744533,-0.04697692,-0.2614072
-0.9771492,-0.04676503,-0.2258509
-1.166811,-0.05563787,-0.2270627
-5.301901,-0.2509596,-0.8406789
-5.086109,-0.2398545,-0.6251898
-5.419343,-0.2536749,-0.4746501
-0.9823235,-0.04409172,-0.2634778
-0.9753521,-0.04343769,-0.225401
-1.192486,-0.0528993,-0.2320238
-5.296784,-0.2331157,-0.8397403
-5.074977,-0.2224664,-0.6237273
-5.44404,-0.2367408,-0.4767419
-0.9766738,-0.04059327,-0.2619249
-0.9696495,-0.03996229,-0.2240513
-1.147546,-0.04689303,-0.2232465
-5.246211,-0.2134614,-0.8316057
-5.059855,-0.2041087,-0.6217774
-5.464741,-0.2185321,-0.478485
-0.9903293,-0.03752533,-0.2655483
-0.9775789,-0.03670073,-0.2258509
-1.132015,-0.0421027,-0.2201936
-5.280516,-0.1954738,-0.8369245
-5.058586,-0.1854904,-0.6215337
-5.477453,-0.1989351,-0.4795309
-0.9769451,-0.03343305,-0.2619249
-0.9835497,-0.03331514,-0.2272006
-1.120382,-0.03775423,-0.2179039
-5.174586,-0.1725631,-0.8200296
-15.31847,-0.5081669,-1.881907
-5.498026,-0.1804675,-0.481274
-0.9731887,-0.03007359,-0.2608896
-0.981707,-0.02999384,-0.2267507
-1.116577,-0.03391943,-0.2171406
-5.056661,-0.1518449,-0.8012574
-15.3161,-0.4572472,-1.881419
-5.502578,-0.1623517,-0.4816226
-0.9829386,-0.02711251,-0.2634778
-0.970113,-0.02641987,-0.2240513
-5.084931,-0.1375939,-0.9887723
-5.057137,-0.1350754,-0.8012574
-15.3057,-0.4034706,-1.879957
-5.505078,-0.1441555,-0.481797
-0.9849587,-0.02372798,-0.2639954
-0.9701993,-0.02303335,-0.2240513
-5.077529,-0.1196594,-0.9872458
-5.073376,-0.1177885,-0.8037603
-15.33083,-0.3505818,-1.882882
-5.525466,-0.1253902,-0.4835401
-0.9850355,-0.02028966,-0.2639954
-0.9741704,-0.01972569,-0.224951
-5.117173,-0.1027227,-0.9948782
-5.541806,-0.1064091,-0.4849345
-0.9735109,-0.01665284,-0.2608896
-0.9781303,-0.01639036,-0.2258509
-6.00477,-0.09957118,-1.167369
-25.52705,-0.4054712,-3.134724
-5.558081,-0.08731419,-0.486329
-0.9774264,-0.01330713,-0.2619249
-0.9742844,-0.01292422,-0.224951
-6.003118,-0.07858558,-1.166988
-25.48067,-0.3157716,-3.128874
-5.566321,-0.06800821,-0.4870263
-0.9832621,-0.00995383,-0.2634778
-0.966529,-0.009447041,-0.2231514
-6.001392,-0.05761129,-1.166606
-5.12332,-0.04560526,-0.6290896
-5.578478,-0.04868321,-0.4880722
-0.9813591,-0.006508705,-0.2629602
-0.9743508,-0.006122117,-0.224951
-6.015299,-0.03674595,-1.169278
-5.074659,-0.02922847,-0.8037603
-5.111538,-0.02765668,-0.6276271
-5.612484,-0.02938758,-0.4910355
-0.9891032,-0.003107567,-0.2650307
-0.9782638,-0.002731818,-0.2258509
-6.009501,-0.01573427,-1.168133
-5.086582,-0.01154118,-0.8056376
-5.123514,-0.009836633,-0.6290896
-39.52131,-0.06897957,6.25957
-5.630485,-0.009827317,-0.4926043
-0.9775169,0.0003410496,-0.2619249
-0.9802161,0.0006841308,-0.2263008
-6.044858,0.005275345,-1.175002
-15.29533,0.01868335,-2.422544
-5.139398,0.008072916,-0.6310396
-5.642438,0.009846477,-0.4936501
-0.973646,0.003738643,-0.2608896
-0.9880034,0.003965968,-0.2281004
-6.048729,0.02639311,-1.175765
-39.2158,0.1779496,3.430973
-15.28531,0.06936016,-2.42098
-39.66965,0.1869324,4.870874
-5.171104,0.02527114,-0.6349393
-5.660301,0.02963759,-0.4952189
-39.4805,0.2067217,7.674338
-0.9794238,0.007008626,-0.2624425
-0.9762914,0.007326998,-0.225401
-1.144544,0.008789752,-0.2224833
-39.33055,0.3089019,3.441083
-15.27905,0.1226683,-2.420041
-39.47819,0.3238514,4.847476
-25.29117,0.2118793,-3.105475
-38.61523,0.3302425,6.116276
-5.694032,0.04969128,-0.4981822
-39.38139,0.3436776,7.655258
-0.9871185,0.01068198,-0.2645131
-0.9743112,0.01071345,-0.224951
-1.136651,0.01289532,-0.2209568
-39.62799,0.4564967,3.46723
-15.28442,0.1787375,-2.42098
-38.28188,0.447672,4.700745
-25.25058,0.2996902,-3.1006
-38.6968,0.4660422,6.129416
-5.307329,0.06484484,-0.4643658
-39.45446,0.4889311,7.669759
-39.72574,0.5061706,9.172154
-0.9909384,0.01418292,-0.2655483
-0.9820595,0.0143987,-0.2267507
-5.086232,0.07546084,-0.9887723
-15.2916,0.2322094,-2.422232
-38.32364,0.5886505,4.706107
-15.34093,0.238318,-1.883857
-38.80149,0.6095369,6.146311
-5.223401,0.08205499,-0.4570447
-39.20517,0.6227223,7.621675
-39.33014,0.6384388,9.081274
-74.62859,1.224477,-1.302822
-0.973499,0.01733214,-0.2608896
-75.95016,1.365492,1.325929
-0.9878485,0.01793277,-0.2281004
-53.26195,0.976182,2.79181
-5.097716,0.09343065,-0.991062
-39.32901,0.727686,3.441432
-15.2907,0.2855861,-2.422232
-38.40471,0.7240031,4.716344
-5.122596,0.09746394,-0.6290896
-38.81887,0.745356,6.149439
-5.221091,0.1002495,-0.4568704
-39.18706,0.7592763,7.618622
-39.04711,0.7701898,9.016488
-69.02982,1.373656,-1.205158
-0.9811582,0.02089497,-0.2629602
-54.53712,1.170958,0.9521684
-0.9838833,0.02129635,-0.2272006
-53.38222,1.155469,2.798299
-1.022612,0.02231344,-0.198823
-38.61313,0.8492822,3.379028
-15.28369,0.3388243,-2.421293
-38.48928,0.8599991,4.727068
-5.126194,0.1154341,-0.6295771
-38.84384,0.874704,6.15382
-5.214733,0.1183396,-0.4563474
-38.68563,0.8846514,7.521691
-39.07146,0.9071286,9.022786
-0.9772168,0.02422401,-0.2619249
-69.11024,1.713158,1.206694
-0.9740666,0.02431579,-0.224951
-54.20048,1.362494,2.841424
-13.03772,0.3300196,-2.535088
-39.78506,1.014005,3.481872
-15.28248,0.3895056,-2.421293
-38.80769,0.9958808,4.766554
-15.36941,0.397093,-1.887756
-38.76551,1.008329,6.141931
-5.20433,0.1362799,-0.4554759
-39.14565,1.025063,7.611753
-39.15005,1.038852,9.041682
-0.9848555,0.02768159,-0.2639954
-54.04416,1.52846,0.9437214
-0.9778718,0.02782666,-0.2258509
-53.78811,1.540021,2.820071
-13.02478,0.3729158,-2.532799
-42.33865,1.219593,3.705688
-15.28695,0.4430211,-2.422232
-39.12146,1.140596,4.805552
-15.35603,0.4503911,-1.886294
-40.11232,1.183498,6.355933
-38.18419,1.133279,7.425523
-39.15788,1.175857,9.044382
-40.0211,1.215761,10.72857
-0.9905455,0.03130205,-0.2655483
-54.91792,1.745045,0.9590796
-0.9777687,0.03124016,-0.2258509
-53.21947,1.709671,2.790554
-13.01948,0.4182497,-2.532036
-39.86884,1.287749,3.48989
-15.3011,0.4968968,-2.424735
-39.06565,1.275465,4.799215
-15.39007,0.5051599,-1.890681
-38.84834,1.281945,6.156322
-5.332717,0.1759727,-0.4668062
-38.24672,1.268774,7.438498
-39.18079,1.313452,9.05068
-53.74731,1.811153,-0.9386951
-40.10156,1.358331,10.75134
-0.9769155,0.03428524,-0.2619249
-53.51657,1.887537,0.934716
-0.9854438,0.03492917,-0.2276505
-59.59238,2.122658,3.125085
-13.01009,0.4634144,-2.530509
-38.79686,1.388718,3.396459
-15.2973,0.550234,-2.424422
-38.09684,1.376967,4.680758
-5.151888,0.1871106,-0.6329894
-38.38565,1.400831,6.083737
-15.35907,0.5605077,-1.344639
-38.29306,1.404135,7.448421
-39.07082,1.446319,9.026386
-40.11588,1.499026,10.75652
-0.9748594,0.03762063,-0.2614072
-53.11002,2.058855,0.927735
-0.9892103,0.03852024,-0.2285503
-5.04367,0.1972841,-0.9811399
-38.87938,1.527579,3.404129
-5.070796,0.2001178,-0.8037603
-38.068,1.508999,4.677834
-5.117484,0.2037506,-0.6288459
-38.65686,1.545855,6.127539
-15.37693,0.6149104,-1.346382
-38.49587,1.546156,7.488872
-38.96038,1.578424,9.002091
-53.74534,2.186824,-0.9389046
-41.04464,1.677225,11.00706
-0.9785826,0.04118556,-0.2624425
-40.17601,1.69792,0.7019009
-0.9734939,0.04131203,-0.224951
-41.27385,1.758759,2.165034
-5.023336,0.2140541,-0.9773237
-38.92955,1.665661,3.40901
-5.113484,0.2196824,-0.8106435
-39.29211,1.694923,4.828951
-38.82095,1.688165,6.154446
-15.37469,0.6685826,-1.346382
-38.33725,1.673843,7.459106
-39.76842,1.750228,9.19015
-39.68757,1.76055,10.64471
-0.9861522,0.04495335,-0.2645131
-52.67085,2.410191,0.9203352
-0.971397,0.04462028,-0.2245011
-41.18766,1.899132,2.160847
-5.040209,0.2324003,-0.9807583
-39.18621,1.8137,3.432019
-15.30254,0.7109416,-2.426299
-39.20664,1.828361,4.819202
-15.3835,0.7200841,-1.890925
-38.69248,1.817928,6.135047
-15.36828,0.7220632,-1.346033
-38.65279,1.822814,7.521691
-36.83216,1.743398,-1.932453
-39.66474,1.884422,9.167655
-39.71978,1.900922,10.65506
-0.9879188,0.04849012,-0.2650307
-40.0034,1.970489,0.6991085
-0.9809672,0.04849214,-0.2267507
-40.02778,1.985696,2.100347
-12.9396,0.6419072,-2.518297
-39.43833,1.963354,3.454679
-15.3118,0.7649449,-2.428176
-38.21665,1.915908,4.698308
-15.39676,0.7745765,-1.892875
-38.27949,1.932454,6.070597
-15.36567,0.7757009,-1.346033
-38.51286,1.950973,7.495741
-46.09315,2.343039,-2.418759
-38.99232,1.988907,9.013789
-52.8927,2.707188,-0.924454
-40.99396,2.105362,10.99877
-0.9780976,0.05143112,-0.2624425
-41.10656,2.168683,0.7185156
-0.9769,0.05171008,-0.2258509
-39.98869,2.123713,2.098672
-12.94121,0.6872795,-2.51906
-39.26411,2.092104,3.440037
-15.30707,0.8182833,-2.427863
-38.2692,2.052488,4.70562
-15.39396,0.828317,-1.892875
-38.33169,2.069258,6.079983
-15.35491,0.8289031,-1.345336
-38.58031,2.089432,7.510242
-44.85619,2.437173,-2.354281
-39.87245,2.17337,9.218945
-0.9779121,0.0548448,-0.2624425
-39.1022,2.199846,0.6836108
-0.9844961,0.05555901,-0.2276505
-38.55329,2.182455,2.023727
-12.92697,0.7317801,-2.516771
-39.56688,2.246771,3.46723
-15.30215,0.8715981,-2.42755
-38.34107,2.190581,4.715369
-15.39692,0.8823881,-1.893606
-38.56088,2.216653,6.117527
-15.34993,0.8823828,-1.345162
-39.48222,2.276529,7.687313
-44.30506,2.56237,-2.32581
-39.21094,2.274619,9.067777
-52.80464,3.072433,-0.9232672
-0.9738577,0.05802822,-0.2614072
-38.99847,2.3306,0.6819353
-39.90511,2.398761,2.095113
-12.91453,0.7763135,-2.514863
-39.18491,2.362331,3.434459
-15.29704,0.9248848,-2.427238
-38.45604,2.331862,4.730481
-15.37988,0.9352849,-1.8919
-15.35869,0.9366832,-1.346208
-39.65432,2.425361,7.722422
-40.48027,2.48297,-2.125468
-39.98079,2.459327,9.247738
-53.48019,3.299093,-0.9352745
-1.025706,0.06471178,-0.2753835
-39.00606,2.467718,0.6822146
-10.39706,0.6595917,-2.405177
-12.90587,0.8210154,-2.513718
