poinew_1,poinew_2,poinew_3
-0.2194315,3.650392,0.1916543
-0.394519,6.563092,-1.278039
-0.2143255,3.575899,0.313412
-0.3913505,6.548543,-1.039038
-0.2117083,3.552969,0.4370235
-0.3820278,6.430286,-0.7909321
-0.2166802,3.657912,0.580372
-0.3755934,6.340623,-0.555705
-0.2074238,3.512032,0.6838595
-0.3321411,5.640475,-0.2961169
-0.2076431,3.53672,0.8179221
-0.2144256,3.663171,-0.06405033
-0.2105833,3.608355,0.9685009
-0.3689362,6.457308,-1.733052
-0.2052601,3.603609,0.06300319
-0.4399287,7.747403,-1.79151
-0.3713866,6.560509,-1.277275
-0.1992625,3.530873,0.3094029
-0.3703739,6.583397,-1.044357
-0.1964138,3.502155,0.4306863
-0.3579218,6.401851,-0.787276
-0.1990727,3.571864,0.5666057
-0.3260714,5.850538,-0.5126501
-0.1986474,3.575462,0.6960713
-0.3126749,5.645589,-0.2963262
-0.1985181,3.595796,0.8314191
-0.2106469,3.827624,-0.06691252
-0.1959767,3.572418,0.9586658
-0.3455644,6.443125,-1.728911
-0.1938532,3.626269,0.06338714
-0.2127956,4.006847,0.2102859
-0.3478574,6.550002,-1.274986
-0.1863034,3.51961,0.308357
-0.5752066,10.90275,-1.729227
-0.1854394,3.526607,0.4336112
-0.3356752,6.405044,-0.7875198
-0.1846464,3.535056,0.5606612
-0.3018031,5.778022,-0.5062006
-0.1869827,3.591819,0.6991242
-0.2932751,5.652629,-0.2966402
-0.1802284,3.485538,0.8057747
-0.2031517,3.942168,-0.0689021
-0.1812273,3.528706,0.9467601
-0.3223928,6.430786,-1.725288
-0.1826914,3.656882,0.06391072
-0.3273102,6.574702,-1.519769
-0.1858432,3.746246,0.1965739
-0.3242116,6.535491,-1.271933
-0.1730336,3.500339,0.3066139
-0.3177986,6.45166,-1.023082
-0.1733218,3.531199,0.4340987
-0.3138016,6.41609,-0.7887384
-0.1720162,3.52976,0.5597225
-0.280079,5.7472,-0.5034116
-0.1730145,3.563035,0.6933999
-0.2744119,5.671573,-0.2975823
-0.1695626,3.517289,0.8129731
-0.190444,3.964824,-0.06928606
-0.1675242,3.500373,0.9389955
-0.2995845,6.424153,-1.723217
-0.1683467,3.623539,0.06331734
-0.3028248,6.542711,-1.512121
-0.1748819,3.79276,0.1989813
-0.3023022,6.556194,-1.275749
-0.1622759,3.532766,0.3094029
-0.294552,6.436943,-1.020579
-0.1622609,3.559544,0.437511
-0.3187768,7.019993,-0.862835
-0.1590699,3.516526,0.5575325
-0.2601971,5.752124,-0.5037602
-0.1611955,3.577346,0.6960713
-0.1604182,3.587944,0.8291696
-0.1769597,3.973456,-0.06942567
-0.1555605,3.506726,0.9405484
-0.2743289,6.359538,-1.705618
-0.1550954,3.61012,0.06307299
-0.2784032,6.506737,-1.503573
-0.1591765,3.735479,0.1959458
-0.2797506,6.565055,-1.277275
-0.1495199,3.523359,0.3085313
-0.2720825,6.437932,-1.020579
-0.1464949,3.480756,0.4277614
-0.2472189,5.898487,-0.7248789
-0.1471242,3.524954,0.558784
-0.2406166,5.764941,-0.504806
-0.1500108,3.609272,0.7021771
-0.2960903,7.15405,-0.3752488
-0.1435604,3.483339,0.8048748
-0.1499434,3.669388,0.9840301
-0.2507523,6.32571,-1.6963
-0.1415472,3.586661,0.06265414
-0.2549985,6.490143,-1.499524
-0.1459248,3.714033,0.1947944
-0.254225,6.499292,-1.2643
-0.137376,3.52784,0.3088799
-0.2546569,6.569119,-1.041228
-0.1348039,3.493147,0.4292239
-0.2260957,5.885428,-0.7231728
-0.1348266,3.509631,0.556281
-0.2217084,5.797601,-0.5075951
-0.1372626,3.60585,0.7014139
-0.8023874,21.17572,-1.110569
-0.1339702,3.551977,0.8206215
-0.2016123,5.345385,-0.09337038
-0.1320497,3.517356,0.9431367
-0.2278308,6.30338,-1.690088
-0.1299423,3.595105,0.06279376
-0.2336133,6.494849,-1.500424
-0.1353894,3.782384,0.1983533
-0.232164,6.517798,-1.267735
-0.1252715,3.534272,0.3094029
-0.1279083,3.626494,0.4455543
-0.2063003,5.87821,-0.7221978
-0.122505,3.508106,0.5559682
-0.2018168,5.808295,-0.5084666
-0.1242825,3.576854,0.6956896
-0.732442,21.18625,-1.110988
-0.1248023,3.628357,0.8381676
-0.1709137,4.994316,-0.08722713
-0.1225327,3.598886,0.9648774
-0.2067983,6.300239,-1.689053
-0.1198709,3.671484,0.06412014
-0.2100595,6.468356,-1.494125
-0.1313404,4.066297,0.2132167
-0.2090893,6.473401,-1.258958
-0.1133595,3.528694,0.3088799
-0.1913931,5.990236,-0.9492444
-0.1143651,3.599141,0.442142
-0.1852144,5.861037,-0.7200041
-0.1108816,3.528256,0.5590968
-0.1863734,5.930408,-0.5190996
-0.1126537,3.604738,0.7010323
-0.1823936,5.869108,-0.3077354
-0.1120183,3.624875,0.8372678
-0.1279309,4.163401,-0.07270673
-0.1102045,3.607016,0.966948
-0.1848601,6.302854,-1.689571
-0.1065306,3.653891,0.063806
-0.1808164,6.239195,-1.441036
-0.1176046,4.082702,0.2140541
-0.1758624,6.105152,-1.187214
-0.10338,3.610723,0.3160267
-0.1701995,5.980995,-0.9476801
-0.1014634,3.587612,0.4406796
-0.1649788,5.869586,-0.7209791
-0.09762643,3.495054,0.5537781
-0.1663929,5.956914,-0.5213656
-0.09963342,3.58941,0.6979793
-0.161356,5.849744,-0.3066887
-0.09947027,3.62914,0.8381676
-0.1566749,5.752991,-0.1004561
-0.09557578,3.532064,0.9467601
-0.1626128,6.293804,-1.686983
-0.09300506,3.624255,0.06328242
-0.1577935,6.191086,-1.429789
-0.1037098,4.069093,0.2133214
-0.1540081,6.08414,-1.183016
-0.08902223,3.54135,0.3099258
-0.1488264,5.961805,-0.9445514
-0.08948323,3.609774,0.4433607
-0.1445364,5.87211,-0.7212228
-0.08666681,3.52103,0.5578454
-0.1443312,5.905672,-0.5168335
-0.08582003,3.536743,0.6876757
-0.1408859,5.848275,-0.3065841
-0.08638131,3.611932,0.8341185
-0.1378366,5.763474,-0.1006306
-0.0836798,3.524636,0.9446895
-0.140468,6.286609,-1.684912
-0.08165686,3.654531,0.063806
-0.1369209,6.175989,-1.42619
-0.08985759,4.085404,0.2141587
-0.1323397,6.065012,-1.1792
-0.07627445,3.523712,0.308357
-0.1289313,5.956341,-0.9436128
-0.07849138,3.655698,0.4489667
-0.1252755,5.88248,-0.7224416
-0.07475007,3.539086,0.5606612
-0.1235917,5.900163,-0.5163106
-0.0742959,3.546823,0.6895837
-0.1211194,5.830739,-0.305642
-0.07347924,3.567387,0.8237708
-0.1173512,5.745926,-0.1003164
-0.0722746,3.56933,0.9565952
-0.1195448,6.283176,-1.683877
-0.07206653,3.822738,0.066738
-0.1153238,6.17448,-1.42574
-0.07559523,4.085692,0.2141587
-0.1119707,6.051678,-1.176528
-0.06509916,3.551834,0.3107974
-0.1081374,5.956755,-0.9436128
-0.06530096,3.632132,0.4460418
-0.1049896,5.896775,-0.7241477
-0.06285099,3.565001,0.5647285
-0.1039212,5.894565,-0.5157877
-0.06348989,3.637356,0.7071382
-0.1010429,5.847102,-0.3064794
-0.06146204,3.592951,0.8296195
-0.09742737,5.754299,-0.1004561
-0.06065546,3.619782,0.9700538
-0.09758604,6.281624,-1.683359
-0.05841411,3.802972,0.06638896
-0.09391643,6.184589,-1.427989
-0.06139581,4.089926,0.2143681
-0.09099724,6.061847,-1.178436
-0.05426611,3.657625,0.3200359
-0.08754491,5.970922,-0.9458029
-0.05230651,3.610504,0.4433607
-0.0849152,5.932834,-0.728535
-0.05051719,3.5731,0.56598
-0.08337131,5.896883,-0.5159619
-0.04901178,3.509957,0.682333
-0.08082332,5.861398,-0.3072121
-0.04926384,3.618475,0.8354682
-0.07755673,5.7706,-0.1007353
-0.04845607,3.65281,0.9788536
-0.07574987,6.289653,-1.68543
-0.04494804,3.787156,0.06610972
-0.07242007,6.192673,-1.429789
-0.04727888,4.104095,0.2151008
-0.06994836,6.071943,-1.180344
-0.04086445,3.602008,0.3151551
-0.06687975,5.986993,-0.9483058
-0.03946384,3.58883,0.4406796
-0.06474064,5.982718,-0.7346285
-0.03806622,3.575229,0.5662928
-0.06297898,5.915069,-0.5175308
-0.03817878,3.645564,0.7086647
-0.2184108,21.20977,-1.111616
-0.03667292,3.622522,0.836368
-0.2107977,21.18773,-0.3698514
-0.03485447,3.566028,0.95556
-0.05377923,6.287947,-1.684912
-0.03174567,3.78929,0.06614462
-0.05086545,6.200683,-1.431589
-0.03282326,4.088258,0.2142634
-0.04898771,6.101598,-1.186069
-0.02815077,3.584198,0.3135864
-0.04623712,6.020771,-0.9536246
-0.02680121,3.571081,0.438486
-0.1012778,13.81587,-1.696422
-0.02581132,3.606946,0.5712987
-0.1285428,17.96292,-1.571592
-0.02624714,3.759541,0.7307985
-0.1444324,21.21839,-1.112035
-0.0240397,3.624577,0.8368179
-0.1368834,21.19633,-0.369991
-0.0224558,3.573855,0.9576305
-0.03175975,6.274574,-1.681289
-0.01825533,3.735387,0.06520219
-0.02926794,6.210566,-1.433838
-0.01843541,4.062383,0.2129027
-0.0277525,6.115475,-1.18874
-0.0160227,3.671939,0.321256
-0.0450813,10.76176,-1.70451
-0.01443999,3.596958,0.4416545
-0.05296219,13.79232,-1.693497
-0.01329925,3.628743,0.5747403
-0.06573269,17.93537,-1.569152
-0.01286409,3.685006,0.716297
-0.07040308,21.22875,-1.112558
-0.0112334,3.575921,0.8255703
-0.06289212,21.19468,-0.3699561
-0.009878819,3.537207,0.9477954
-0.0098616,6.278511,-1.682324
-0.005208688,3.729429,0.06509748
-0.007606234,6.22622,-1.437437
-0.004245491,4.054434,0.212484
-0.006436608,6.146946,-1.194846
-0.003238966,3.709828,0.324568
-0.007529156,10.78555,-1.708264
-0.001936226,3.698226,0.4540852
-0.004818504,13.78647,-1.692765
-0.0006656619,3.814453,0.60415
-0.00312854,17.92752,-1.568455
4.314753e-08,3.618278,0.703322
0.003695043,21.22887,-1.112558
0.001265891,3.626605,0.8372678
0.002125407,4.059381,-0.07085677
0.002519238,3.608698,0.966948
0.01205323,6.278507,-1.682324
0.007839788,3.743422,0.06534181
0.01419681,6.257389,-1.444636
0.00909902,4.010486,0.2101812
0.02197444,8.993642,-1.748192
0.009711757,3.709817,0.324568
0.02985798,10.69267,-1.69356
0.01097223,3.698211,0.4540852
0.04327777,13.77647,-1.691547
0.0120324,3.830237,0.6066529
0.05927466,17.87562,-1.563923
0.01251979,3.586844,0.6972162
0.07788377,21.25069,-1.113709
0.01376144,3.583707,0.82737
0.01554184,4.047354,-0.07064734
0.01416744,3.529465,0.9457248
0.03409634,6.301608,-1.688535
0.02041671,3.77337,0.06586538
0.03626568,6.493101,-1.499074
0.02186654,3.796727,0.1989813
0.03902876,6.576787,-1.27842
0.02230941,3.651982,0.3195129
0.06537929,10.70239,-1.695124
0.02279862,3.628677,0.4455543
0.08891449,13.76831,-1.690572
0.02549508,3.843999,0.608843
0.1215054,17.85139,-1.561831
0.02449358,3.598562,0.6995058
0.1483591,21.25032,-1.113709
0.02678812,3.743434,0.864262
0.02918317,3.981287,-0.06949548
0.02632895,3.508144,0.9400308
0.05640787,6.46373,-1.732017
0.03356772,3.771276,0.06583048
0.05922991,6.526062,-1.506722
0.0349542,3.778653,0.1980393
0.06061871,6.553063,-1.273841
0.03539538,3.755488,0.3285772
0.1025074,10.67839,-1.69137
0.03523308,3.604756,0.4426295
0.1367015,13.74013,-1.687159
0.03837228,3.790554,0.6003956
0.1804246,17.823,-1.55939
0.03713658,3.606307,0.7010323
0.2225204,21.24767,-1.113605
0.03966748,3.72578,0.8602128
0.0430597,3.979161,-0.06946058
0.03883033,3.531212,0.9462425
0.04655927,3.757139,0.06558614
0.08201149,6.525815,-1.506722
0.04737978,3.718595,0.1948991
0.08346642,6.550848,-1.273459
0.05081929,3.934641,0.3442652
0.1401979,10.70958,-1.696376
0.04857861,3.662173,0.4496979
0.1844398,13.72369,-1.68521
0.05136254,3.77262,0.5975797
0.2426422,17.82226,-1.55939
0.04996929,3.623823,0.7044668
0.2967284,21.25076,-1.113814
0.05162676,3.651574,0.8431165
0.05901087,4.12295,-0.07197373
0.05112591,3.529123,0.9457248
0.01122737,0.7146969,-0.1915261
0.05888088,3.706968,0.06471352
0.104911,6.533283,-1.508522
0.05951767,3.706435,0.1942711
0.1061432,6.538739,-1.27117
0.06033802,3.677456,0.321779
0.1778351,10.72482,-1.698879
0.06236044,3.721526,0.4570101
0.2321454,13.71105,-1.683747
0.06350411,3.750703,0.5941381
0.3044309,17.7974,-1.557299
0.06261773,3.623627,0.7044668
0.3711553,21.26358,-1.114547
0.06323679,3.587074,0.8282698
0.07243322,4.108736,-0.07172939
0.0644803,3.621648,0.9705715
0.01298051,0.6760235,-0.1811733
0.07132789,3.714749,0.06485314
0.1268416,6.546538,-1.511671
0.07647718,3.911883,0.2050523
0.1286203,6.520663,-1.267735
0.07582941,3.810687,0.3334579
0.1304778,6.556953,-1.038725
0.07450117,3.711375,0.4557914
0.2772135,13.69036,-1.68131
0.07768437,3.803783,0.6025856
0.3655736,17.74843,-1.553115
0.07467347,3.625362,0.7048485
0.4418376,21.27021,-1.114965
0.0754999,3.604379,0.8323189
0.09716383,4.600273,-0.08031598
0.07691713,3.611744,0.9679833
0.08497231,3.744466,0.06537671
0.1499616,6.557745,-1.514371
0.09303137,4.037386,0.2116466
0.1505581,6.53394,-1.270406
0.08804872,3.792487,0.3318891
0.1526738,6.526835,-1.034032
0.08698914,3.691247,0.453354
0.3252262,13.69923,-1.682528
0.08973464,3.752143,0.5944511
0.4237655,17.71923,-1.550675
0.08699788,3.611341,0.7021771
0.5161157,21.27054,-1.11507
0.08617755,3.526167,0.8143228
0.09978925,4.054155,-0.07078696
0.08985661,3.624972,0.9716067
0.0964207,3.682177,0.06429467
0.1732609,6.572766,-1.51797
0.0977988,3.685643,0.1932244
0.1744572,6.574588,-1.27842
0.1019258,3.816057,0.3339808
0.1747143,6.498617,-1.029652
0.09955052,3.679015,0.4518916
0.1774717,6.516627,-0.8004379
0.1045644,3.814995,0.6044628
0.4850734,17.69773,-1.548932
0.09998145,3.624752,0.7048485
0.5905879,21.27659,-1.115489
0.1031116,3.691423,0.8525645
0.1138832,4.051783,-0.07075206
0.1030567,3.643947,0.9767831
0.01994091,0.675854,-0.1811733
0.110459,3.721794,0.06499276
0.1967832,6.5916,-1.522469
0.1106645,3.685279,0.1932244
0.2696527,8.979805,-1.746284
0.1145833,3.793772,0.3320634
0.1973932,6.497968,-1.029652
0.1136055,3.718328,0.4567663
0.1997287,6.500095,-0.798488
0.1148883,3.71786,0.5891323
0.5472041,17.70787,-1.549978
0.1141591,3.673439,0.7143889
0.6651086,21.28239,-1.115907
0.1171587,3.728048,0.8611126
0.1284059,4.063352,-0.07096148
0.1162063,3.657081,0.9804066
0.1221911,3.683413,0.06432957
0.2206371,6.616192,-1.528317
0.1350366,4.028206,0.2112279
0.2998763,8.945452,-1.739796
0.1286986,3.819236,0.3343294
0.2204771,6.509085,-1.031529
0.1284072,3.771475,0.4633473
0.2217399,6.479519,-0.7960507
0.1311938,3.814172,0.6044628
0.2234845,6.497325,-0.5687784
0.3946277,11.35755,-0.5955832
0.1284023,3.67698,0.8494152
0.1373278,3.912995,-0.06834362
0.1281532,3.633486,0.9741949
0.2357348,6.459676,-1.732017
0.1345359,3.668975,0.06408524
0.2810384,7.62804,-1.762267
0.149096,4.02771,0.2112279
0.3313159,8.950236,-1.740941
0.1469179,3.95017,0.345834
0.2443017,6.537885,-1.036222
0.140379,3.739265,0.4594475
0.2445824,6.484656,-0.7967818
0.1380736,3.643931,0.5775561
0.244502,6.452704,-0.5649435
0.1402498,3.684324,0.7166786
0.433663,11.34014,-0.5947459
0.1421335,3.699877,0.854814
0.1570788,4.07035,-0.07110111
0.1412857,3.644598,0.9773008
0.149428,3.720433,0.06499276
0.3074299,7.621171,-1.760917
0.1485216,3.665958,0.1922823
0.3619227,8.933333,-1.737888
0.181522,4.461254,0.390632
0.4355274,10.65814,-1.689492
0.1535944,3.742719,0.4599349
0.2672153,6.483763,-0.7967818
0.1479344,3.574347,0.5666057
0.2666968,6.443849,-0.5642463
0.1536796,3.697542,0.71935
0.4735756,11.34654,-0.5951645
0.1526005,3.640948,0.8413169
0.1706125,4.053793,-0.07082187
0.1549849,3.667245,0.9835124
0.1665998,3.815783,0.06666819
0.3336879,7.612264,-1.759117
0.1725569,3.920819,0.2056803
0.3923248,8.914362,-1.734454
0.1682473,3.807726,0.3334579
0.4719436,10.63879,-1.686677
0.1685119,3.783806,0.4650535
0.2904686,6.496673,-0.798488
0.1607656,3.581702,0.5678571
0.2896368,6.45283,-0.5651178
0.175157,3.887226,0.7563669
0.5139046,11.36078,-0.5960019
0.1658402,3.652073,0.8440163
0.183304,4.021211,-0.07026339
0.1686691,3.68598,0.9886888
0.3033683,6.456853,-1.732017
0.1795408,3.807189,0.06652857
0.3595226,7.59548,-1.755518
0.1895604,3.990018,0.2093438
0.4204604,8.850184,-1.722242
0.1809657,3.795175,0.332412
0.5095469,10.64695,-1.688241
0.1836246,3.82285,0.4699282
0.1729799,3.5752,0.5669186
0.3122545,6.45377,-0.5652922
0.1833936,3.776778,0.7349963
0.3140121,6.4435,-0.3380903
0.1788721,3.657311,0.8453661
0.1940075,3.952639,-0.06907663
0.1823892,3.702734,0.9933476
0.3223973,6.386296,-1.713382
0.1938419,3.82651,0.06687763
0.3860355,7.594179,-1.755518
0.1966067,3.867692,0.2029589
0.4510489,8.842781,-1.721097
0.1952317,3.814418,0.3341551
0.5462049,10.63524,-1.686677
0.1892027,3.671519,0.4514041
0.7020721,13.57776,-1.669366
0.1865681,3.608144,0.5722374
0.3349887,6.45662,-0.5656407
0.193207,3.711415,0.7224029
0.3357715,6.428403,-0.3373576
0.1963299,3.746184,0.8660616
0.2048125,3.908041,-0.06830872
0.1949705,3.707896,0.9949004
0.3432314,6.358126,-1.706135
0.2066389,3.827843,0.06691252
0.4111097,7.590911,-1.755068
0.2070696,3.811141,0.200028
0.4818087,8.839192,-1.720716
0.2139857,3.913184,0.3428707
0.5796338,10.59984,-1.681358
0.2044207,3.726371,0.4582288
0.7466612,13.56743,-1.668391
0.2050429,3.713979,0.5891323
0.2016044,3.640185,0.7086647
0.3568672,6.423266,-0.3371483
0.2120041,3.803884,0.8795586
0.2168874,3.87935,-0.06782005
0.2073724,3.697549,0.9923123
0.3635389,6.343451,-1.702512
0.2193118,3.81512,0.0667031
0.437715,7.591375,-1.755518
0.2172934,3.76856,0.1978299
0.5111161,8.837546,-1.720716
0.2220006,3.826924,0.3353753
0.615481,10.57803,-1.678229
0.2242514,3.842556,0.4726094
0.7940194,13.56474,-1.668391
0.2113563,3.610734,0.5728631
1.023394,17.43129,-1.527666
0.2159264,3.666897,0.7140073
0.3790526,6.417993,-0.3369389
0.2253953,3.805066,0.8800085
0.2380289,4.018343,-0.07026339
0.2198611,3.700698,0.9933476
0.38474,6.326718,-1.698371
0.2300173,3.782436,0.06614462
0.4616987,7.570431,-1.751019
0.2293504,3.749837,0.1968879
0.5449648,8.884698,-1.730256
0.2413491,3.923568,0.3439165
0.6512812,10.58776,-1.680106
0.2278267,3.693192,0.454329
0.8380141,13.54618,-1.666442
0.2239564,3.609975,0.5728631
1.083249,17.4117,-1.526271
0.229549,3.689674,0.7185867
0.4000834,6.412714,-0.3367296
0.2378897,3.802353,0.8795586
0.2812299,4.482502,-0.07839621
0.2302313,3.659419,0.9824771
0.4055931,6.32348,-1.697853
0.2445035,3.801565,0.06649367
0.4878728,7.564884,-1.750119
0.236507,3.657331,0.192073
0.5731558,8.86325,-1.72644
0.2592588,3.998299,0.3505404
0.6881101,10.58345,-1.679794
0.2382608,3.654737,0.4496979
0.8839961,13.52336,-1.664004
0.2370739,3.617055,0.5741146
1.143233,17.39588,-1.525225
0.2431986,3.700605,0.7208764
0.4204943,6.381385,-0.3351595
0.2525751,3.822889,0.8845075
0.3029566,4.573278,-0.08000183
0.2417226,3.639317,0.9773008
0.4281181,6.312313,-1.695265
0.2583142,3.808669,0.06663328
0.5140103,7.559247,-1.749219
0.2519899,3.696336,0.1941664
0.6040374,8.837585,-1.72186
0.2733659,3.989371,0.3498432
0.7279765,10.59662,-1.682297
0.259181,3.772709,0.4643222
0.9298358,13.50039,-1.661567
0.2526912,3.659561,0.5809977
1.201194,17.35203,-1.521739
0.2560817,3.689896,0.7189683
1.485096,21.34504,-1.12135
0.2614315,3.748065,0.8674113
0.312793,4.48442,-0.07846602
0.2498438,3.572928,0.9597011
0.4500078,6.308854,-1.694747
0.2734121,3.823653,0.06691252
0.5417147,7.557312,-1.749219
0.2687475,3.749222,0.1969926
0.6343181,8.827591,-1.720334
0.2957363,4.105639,0.3601275
0.7577084,10.49354,-1.66634
0.2688518,3.714316,0.4572538
0.9787334,13.48897,-1.660592
0.2734703,3.768988,0.5985183
1.259449,17.31594,-1.51895
0.268103,3.677231,0.7166786
1.56091,21.35765,-1.122292
0.2753683,3.75879,0.8701107
0.3281536,4.479312,-0.07839621
0.2658505,3.620201,0.972642
0.4724613,6.313024,-1.6963
0.2854926,3.814749,0.06677291
0.5657544,7.54187,-1.74607
0.2834796,3.770169,0.198144
0.6636509,8.805745,-1.716518
0.2929577,3.878095,0.340256
0.795481,10.53036,-1.672598
0.285663,3.772787,0.464566
1.022555,13.47378,-1.659129
0.287375,3.777858,0.6000827
1.319578,17.30747,-1.518602
0.2811904,3.688067,0.7189683
1.632483,21.36231,-1.122816
0.290809,3.796717,0.8791087
0.3417966,4.452219,-0.07794245
0.2858955,3.715559,0.998524
0.4942986,6.322978,-1.699406
0.2975564,3.797781,0.06649367
0.5902447,7.516537,-1.740671
0.2924082,3.715397,0.1953178
0.6936207,8.813283,-1.718426
0.3067537,3.889019,0.3413019
0.8340998,10.55115,-1.676352
0.3024378,3.817281,0.470172
1.068485,13.45627,-1.657423
0.2991493,3.75911,0.5972669
1.379355,17.29481,-1.517904
0.2946878,3.694892,0.7204948
1.707047,21.35649,-1.122816
0.3104394,3.875323,0.8975547
0.5080807,6.328671,-0.1108228
0.2985545,3.710687,0.9974886
0.5173111,6.319198,-1.698888
0.3116281,3.806684,0.06666819
0.6155211,7.502777,-1.737972
0.3043929,3.70241,0.1946898
0.7249492,8.798942,-1.716136
0.3223182,3.903754,0.3426964
0.8712978,10.53031,-1.673536
0.3121587,3.772679,0.4648097
1.113642,13.4307,-1.654742
0.3148857,3.789541,0.6022727
1.43773,17.26606,-1.515813
0.3093702,3.707482,0.7231661
1.785806,21.35605,-1.12313
0.3166684,3.779004,0.8755095
0.3563414,4.252446,-0.07448687
0.3066551,3.65187,0.9819595
0.5398607,6.323128,-1.700441
0.3305207,3.863297,0.06768043
0.6416863,7.484938,-1.734373
0.3188513,3.719235,0.1956318
0.7524685,8.759192,-1.708885
0.3373091,3.918486,0.3440909
0.9075436,10.5213,-1.672598
0.3241048,3.749755,0.4621286
1.159153,13.41091,-1.652792
0.3322017,3.83565,0.6097816
1.497995,17.26094,-1.515813
0.3253724,3.741585,0.7300352
1.861897,21.3676,-1.124072
0.3308874,3.797347,0.8800085
0.3703125,4.241216,-0.07431235
0.315529,3.606514,0.9700538
0.5604833,6.317455,-1.699406
0.3426228,3.854212,0.06754081
0.6658106,7.475004,-1.732573
0.3403965,3.821605,0.2010748
0.7815091,8.756648,-1.708885
0.3440914,3.847889,0.33799
0.9408399,10.50052,-1.669782
0.3397318,3.784247,0.4665159
1.203616,13.40699,-1.652792
0.340673,3.787309,0.6022727
1.551288,17.21222,-1.511978
0.3361883,3.722888,0.7266006
1.93437,21.37921,-1.125014
0.3455863,3.819518,0.8854073
0.569249,6.27929,-0.1100549
0.3355266,3.693948,0.9938652
0.5812513,6.313638,-1.698888
0.3566869,3.866993,0.06778515
0.6907764,7.474696,-1.733023
0.3474745,3.752776,0.1975159
0.8100023,8.748144,-1.707741
0.3553765,3.830856,0.3365955
0.9741961,10.48161,-1.667279
0.3552249,3.814725,0.4704157
1.250037,13.39876,-1.652305
0.3531568,3.77823,0.6010213
1.605767,17.17921,-1.509537
0.3532924,3.772575,0.7365227
2.006557,21.3866,-1.125746
0.3620183,3.851272,0.8930557
0.591541,6.281247,-0.1101247
0.3409762,3.613899,0.972642
0.6042072,6.321186,-1.701476
0.3640843,3.802026,0.06666819
0.7159281,7.46254,-1.730773
0.3634374,3.781361,0.199086
0.8418471,8.758944,-1.710412
0.3613,3.752246,0.3297973
1.010202,10.47225,-1.66634
0.3687288,3.815438,0.4706594
1.294316,13.36863,-1.649136
0.3629114,3.741583,0.5953897
1.66342,17.1497,-1.507446
0.3693063,3.800629,0.742247
2.081591,21.38344,-1.125956
0.4085616,4.189404,0.9717885
0.6138505,6.283123,-0.1101945
0.3541545,3.618455,0.9741949
0.6274135,6.330573,-1.704582
0.3739941,3.766903,0.06607481
0.7419748,7.459995,-1.730773
0.3637643,3.650887,0.1922823
0.8708614,8.740322,-1.707359
0.3730097,3.737085,0.3285772
1.046753,10.46866,-1.66634
0.3790782,3.784499,0.4670034
1.33998,13.35415,-1.647917
0.3761648,3.742259,0.5957025
1.720472,17.11604,-1.505005
0.4002742,3.975121,0.7765927
2.15802,21.39393,-1.126898
0.366756,3.629559,0.8422167
0.6349751,6.272985,-0.1100549
0.3839344,3.786332,1.019747
0.6504893,6.337953,-1.70717
0.3967539,3.859068,0.06771534
0.768811,7.465114,-1.732573
0.374249,3.627742,0.1911309
0.8993449,8.717701,-1.703543
0.3651634,3.533613,0.3107974
1.085123,10.48262,-1.669156
0.3931026,3.791051,0.4679783
1.384334,13.32767,-1.645236
0.3873866,3.72324,0.5928867
1.778562,17.09407,-1.503611
0.3917587,3.758905,0.7346147
2.23435,21.40215,-1.127735
0.3816538,3.649577,0.8471657
0.6556138,6.258798,-0.1098454
0.3963416,3.777284,1.017676
0.6715909,6.326039,-1.704582
0.4076857,3.833797,0.06729648
0.7934182,7.448821,-1.729424
0.3915725,3.670105,0.1934337
0.9283143,8.700843,-1.700871
0.3925288,3.672975,0.3231735
1.119813,10.46109,-1.66634
0.4095089,3.819262,0.4716344
1.430851,13.32276,-1.645236
0.3999574,3.717937,0.592261
1.836086,17.06795,-1.501868
0.4036163,3.745803,0.732325
2.311407,21.41607,-1.128887
0.3971129,3.673409,0.8530144
2.320194,21.42747,-0.3762041
0.4082756,3.764354,1.014571
0.6942995,6.329417,-1.706135
0.4147296,3.774707,0.06628424
0.8192034,7.444068,-1.728974
0.415542,3.769963,0.198772
0.9580372,8.691695,-1.699727
0.3819513,3.459684,0.3045222
1.153719,10.43356,-1.662586
0.4217466,3.807944,0.4704157
1.476463,13.30979,-1.644261
0.4223139,3.80094,0.6057143
1.893898,17.0456,-1.500473
0.4136502,3.717054,0.7269823
2.38702,21.41581,-1.129305
0.4056098,3.633266,0.8440163
2.398537,21.45103,-0.3767626
0.4313008,3.851219,1.038382
0.7174774,6.336552,-1.708723
0.4319602,3.809001,0.06691252
0.8445217,7.435355,-1.727624
0.4137989,3.637515,0.1918636
0.993695,8.735114,-1.708885
0.3924476,3.444473,0.303302
1.188338,10.41377,-1.660083
0.4330068,3.788699,0.4682221
1.520208,13.28089,-1.641336
0.4488544,3.915232,0.6241736
1.954538,17.02271,-1.499079
0.4358037,3.795556,0.7426286
2.462222,21.41132,-1.129515
0.4156152,3.608597,0.8386175
2.475687,21.4624,-0.3771116
0.4454076,3.855447,1.039935
0.7404714,6.331962,-1.708206
0.4445559,3.801512,0.06680781
0.8702425,7.430426,-1.727174
0.4460393,3.802676,0.2006561
1.02387,8.715815,-1.705832
0.4576812,3.890207,0.3426964
1.228119,10.42307,-1.662273
0.4504114,3.82265,0.4726094
1.564927,13.2617,-1.63963
