poinew_1,poinew_2,poinew_3
6.4509,22.17524,-0.4031157
6.462002,22.199,6.195093
1.787637,6.109282,-1.705618
6.473366,22.12285,0.4023478
2.049117,6.998363,-1.683534
8.435309,28.79054,1.572277
2.417572,8.246079,-1.670342
2.873289,9.787823,-1.615655
6.501728,22.14806,2.834194
3.541487,12.05624,-1.542866
6.960021,23.67864,3.908985
4.619039,15.70427,-1.432143
8.447654,28.70267,5.815858
6.082542,20.6534,-1.128363
8.146705,27.64451,6.653602
6.536739,22.18135,-0.4036393
6.538364,22.1726,6.194057
1.813891,6.119675,-1.710276
8.544548,28.809,0.5245146
2.077524,7.000148,-1.685783
8.554429,28.80538,1.574789
2.450257,8.250764,-1.673013
6.670246,22.44644,2.048683
2.893359,9.730397,-1.607834
6.591359,22.15262,2.83785
3.583383,12.03557,-1.541891
7.01912,23.56021,3.893654
4.669274,15.67278,-1.430749
8.554531,28.69558,5.820438
6.150027,20.61674,-1.127526
6.679129,22.37619,5.391177
6.630019,22.19748,-0.4043723
6.631753,22.18921,6.205446
1.838576,6.124407,-1.713382
8.654271,28.80964,0.5250731
2.098579,6.981656,-1.683084
8.670452,28.82699,1.577615
2.478475,8.240281,-1.672632
6.771532,22.49933,2.055655
2.937558,9.754285,-1.613465
6.674941,22.15038,2.840531
3.628815,12.0344,-1.543353
6.770367,22.43869,3.71219
4.721656,15.64875,-1.430051
6.776403,22.44453,4.557282
6.208098,20.54925,-1.125014
6.767351,22.38631,5.399275
6.717879,22.20866,-0.4050005
6.719247,22.1992,6.214763
1.855446,6.103165,-1.709241
8.769908,28.829,0.5259806
2.127479,6.989202,-1.686683
8.783822,28.83858,1.579918
2.504934,8.224067,-1.671105
7.089336,23.26077,2.127472
2.971016,9.742082,-1.613152
6.762065,22.15923,2.844674
3.658044,11.97989,-1.537991
6.854418,22.43381,3.715319
4.775084,15.62836,-1.429703
8.79023,28.75157,5.844099
6.271607,20.50072,-1.123548
8.468825,27.66576,6.679697
6.805323,22.21758,-0.4055939
6.806891,22.20886,6.224081
1.879579,6.105884,-1.711829
6.914971,22.44957,0.4100268
2.150716,6.978008,-1.685783
6.912595,22.41408,1.229267
2.528996,8.200266,-1.668052
6.940192,22.48959,2.059142
3.006173,9.735427,-1.613778
6.851676,22.17532,2.849793
3.699843,11.96704,-1.537991
7.173219,23.18725,3.844221
4.824902,15.59637,-1.428308
8.907948,28.77698,5.855547
6.337226,20.45963,-1.122502
8.565352,27.63603,6.679697
6.886966,22.20706,-0.4058383
6.89582,22.22186,6.234434
1.901458,6.10113,-1.712347
7.000432,22.4482,0.4104457
2.17506,6.970458,-1.685783
9.000143,28.84295,1.583477
2.550585,8.168899,-1.663473
7.030531,22.50326,2.062628
3.031294,9.696592,-1.609085
6.937936,22.17968,2.853449
3.731208,11.92819,-1.534579
7.258338,23.18972,3.848601
4.869783,15.54902,-1.425519
9.015397,28.76819,5.860126
6.407414,20.43357,-1.122292
8.679114,27.67813,6.696793
6.972549,22.22226,-0.4065363
6.976412,22.22099,6.240645
1.911225,6.061626,-1.703029
9.103601,28.8554,0.5281447
2.196988,6.959491,-1.684883
9.111367,28.86246,1.586198
2.581211,8.171628,-1.665763
7.351307,23.25872,2.134095
3.056878,9.665771,-1.605644
7.021636,22.18873,2.857593
3.767152,11.90439,-1.533116
7.336386,23.16929,3.849227
4.922519,15.53658,-1.425868
9.113128,28.74562,5.861652
6.476344,20.41602,-1.122502
8.783809,27.69006,6.706691
7.054062,22.22379,-0.4069901
7.060594,22.23088,6.249962
1.927205,6.042372,-1.699406
9.210177,28.85935,0.528773
2.218278,6.946598,-1.683534
9.225443,28.87234,1.588501
2.603512,8.148063,-1.66271
7.216019,22.57001,2.073087
3.081694,9.633002,-1.601889
7.103646,22.19179,2.861005
3.81473,11.91008,-1.535554
7.438916,23.21127,3.86049
4.969425,15.49654,-1.423776
6.534252,20.364,-1.120827
7.200474,22.42686,5.437967
7.14628,22.24473,-0.4078279
7.148798,22.2392,6.25928
1.945774,6.024238,-1.6963
9.326847,28.8765,0.5296806
2.240716,6.933248,-1.682184
9.337226,28.87417,1.590385
2.624896,8.112315,-1.657367
7.535597,23.27507,2.140371
3.131589,9.666744,-1.609398
7.191462,22.19896,2.865148
3.848938,11.87403,-1.532629
7.288312,22.47113,3.7416
5.017334,15.46014,-1.422033
7.273804,22.39979,4.577889
6.603904,20.32472,-1.11999
7.239238,22.26688,5.405574
7.237482,22.26148,-0.4085957
7.224576,22.2086,6.257727
1.966793,6.017409,-1.6963
9.454992,28.91054,0.5309371
2.263081,6.91573,-1.679935
2.654421,8.106833,-1.65813
7.35625,22.45342,2.06716
3.161008,9.642613,-1.607208
7.284537,22.20829,2.869779
3.883764,11.83344,-1.529217
7.32501,22.30539,3.718448
5.067544,15.43118,-1.420987
7.320086,22.27728,4.558045
6.671053,20.29016,-1.119362
7.29561,22.17669,5.389827
7.324658,22.2519,-0.4089099
7.295043,22.14895,6.248409
1.984751,6.001337,-1.693712
7.442526,22.49096,0.4135173
2.289047,6.913337,-1.681284
7.435645,22.4439,1.239106
2.671587,8.063974,-1.651261
7.413901,22.36519,2.061408
3.189053,9.614646,-1.604392
7.373265,22.21664,2.874167
3.923799,11.81604,-1.528729
7.367951,22.1747,3.700927
5.112586,15.38692,-1.418547
7.381695,22.20315,4.548123
6.729235,20.22885,-1.117268
7.352674,22.09007,5.37498
7.415553,22.26604,-0.4096429
7.371097,22.11968,6.247374
2.011819,6.012691,-1.698888
7.494956,22.38711,0.4120862
2.312541,6.903458,-1.680834
7.465619,22.28656,1.231779
2.708457,8.08066,-1.656604
7.441249,22.18806,2.047463
3.214419,9.579112,-1.600325
7.461519,22.22276,2.87831
3.961231,11.79098,-1.527267
7.415019,22.0715,3.687787
5.161177,15.35388,-1.417152
7.442888,22.12887,4.538201
6.788345,20.17116,-1.115384
7.458962,22.15107,5.396126
7.497651,22.26596,-0.4100966
7.455517,22.12807,6.256692
2.029697,5.996483,-1.6963
7.521716,22.22196,0.4095033
2.331673,6.884676,-1.678135
7.526066,22.20928,1.228953
2.737276,8.073015,-1.656985
7.523771,22.17704,2.048857
3.249978,9.579623,-1.602202
7.545376,22.22797,2.88221
4.002222,11.78342,-1.527998
7.464046,21.9632,3.674021
5.210896,15.32445,-1.416106
7.469453,21.96652,4.509962
6.83719,20.09559,-1.112453
7.50788,22.05427,5.37858
7.588219,22.27752,-0.4107948
7.571357,22.21528,6.288785
2.055824,6.007998,-1.701476
7.610245,22.22773,0.4100966
2.352535,6.867277,-1.675885
7.604858,22.19932,1.22979
2.76403,8.063894,-1.656985
7.611487,22.19343,2.052692
3.275064,9.54393,-1.598135
7.635163,22.23717,2.886841
4.040108,11.75999,-1.526779
7.524007,21.90096,3.667763
5.252622,15.28071,-1.413666
7.655907,22.25964,4.5756
6.875445,19.97906,-1.107324
7.66413,22.25825,5.434818
7.674427,22.28815,-0.4114579
7.656296,22.22293,6.298103
2.071099,5.984354,-1.696818
7.698308,22.24394,0.4108646
2.372105,6.850231,-1.673636
7.694067,22.20661,1.231674
2.794093,8.059761,-1.65813
7.698709,22.19496,2.055307
3.306046,9.531151,-1.597822
7.721236,22.24736,2.891472
4.081686,11.75403,-1.527754
7.72294,22.22722,3.726895
5.303309,15.25475,-1.412969
7.750316,22.29346,4.587811
6.91541,19.8807,-1.103137
7.750705,22.26952,5.443815
7.761383,22.28767,-0.4119466
7.74654,22.23255,6.308455
2.088148,5.966147,-1.693712
7.790354,22.24578,0.411423
2.404286,6.86172,-1.678585
7.797299,22.25313,1.235757
2.815067,8.029578,-1.653932
7.808448,22.26008,2.063848
3.337034,9.507785,-1.595945
7.814569,22.25262,2.895859
4.10631,11.68655,-1.52093
7.809644,22.22622,3.731275
5.348601,15.21359,-1.410877
7.841751,22.29269,4.593536
6.978278,19.82696,-1.101567
7.843932,22.27405,5.451914
7.851096,22.29439,-0.4125749
7.835662,22.23817,6.317773
2.107671,5.955181,-1.692677
7.896112,22.31031,0.4130985
2.429628,6.861058,-1.680384
7.900261,22.29732,1.239734
2.841109,8.014153,-1.652788
7.902761,22.27963,2.068206
3.367222,9.492945,-1.595319
7.902256,22.26587,2.900978
4.144381,11.67099,-1.520686
7.893138,22.21558,3.734091
5.397666,15.18356,-1.409831
7.922863,22.28691,4.597733
7.043994,19.80371,-1.101567
7.926895,22.27362,5.458212
7.942281,22.30452,-0.413273
7.923609,22.2398,6.326056
2.118298,5.922693,-1.68543
7.98877,22.32403,0.4138664
2.448963,6.839693,-1.677235
7.99287,22.31097,1.242037
2.863033,7.991751,-1.650116
7.994084,22.30206,2.072738
3.398335,9.475554,-1.59438
7.989983,22.26618,2.904634
4.188452,11.6658,-1.521904
7.706169,21.4517,3.610195
5.445289,15.15808,-1.409134
8.023184,22.32194,4.610709
7.080642,19.68879,-1.096543
8.018458,22.28432,5.46766
8.031601,22.30865,-0.4138664
8.015601,22.25199,6.337444
2.146843,5.937063,-1.691641
8.080917,22.3355,0.4145994
2.475478,6.838432,-1.679035
8.078869,22.30546,1.243293
2.889576,7.978015,-1.649353
8.084088,22.30774,2.075876
3.414559,9.417208,-1.586558
8.080526,22.27361,2.909265
4.222366,11.63245,-1.519467
8.046692,22.15622,3.733465
5.48865,15.11276,-1.406694
8.125197,22.36022,4.624447
7.116554,19.57386,-1.091519
8.107517,22.28732,5.475309
8.124476,22.32182,-0.4146343
8.106432,22.26019,6.347796
2.162247,5.915018,-1.6875
8.172578,22.34471,0.4152975
2.493308,6.813278,-1.674986
8.165154,22.31231,1.245177
2.917406,7.967881,-1.649353
8.174251,22.31306,2.079013
3.450133,9.412649,-1.58781
8.171208,22.28068,2.913896
4.252007,11.58782,-1.515567
7.921416,21.58791,3.642108
5.537254,15.08229,-1.405648
7.155904,19.47016,-1.087123
8.196033,22.28815,5.482507
8.211573,22.33041,-0.4152975
8.194886,22.27307,6.359184
2.188909,5.923742,-1.692159
8.25842,22.34937,0.4158909
2.514535,6.801317,-1.674086
8.260988,22.33238,1.247899
2.941796,7.948442,-1.647445
8.263855,22.31615,2.081976
3.490929,9.427091,-1.59219
8.262286,22.3,2.91999
4.281444,11.54946,-1.512399
8.217239,22.15464,3.742539
5.57322,15.01804,-1.401464
8.288811,22.33569,4.630934
7.225302,19.45943,-1.087855
8.28618,22.30469,5.493305
8.303389,22.33911,-0.4159955
8.280671,22.26605,6.365396
2.19773,5.887494,-1.683877
8.344764,22.3429,0.4163097
2.534167,6.781546,-1.671386
8.357084,22.35205,1.25062
2.979824,7.969904,-1.653932
8.351758,22.32595,2.085463
3.505117,9.364897,-1.583743
8.351222,22.30076,2.923889
4.32104,11.53258,-1.512155
8.315321,22.18132,3.751925
5.614604,14.97709,-1.399373
7.302312,19.4584,-1.089216
8.378368,22.31395,5.502753
8.394684,22.34555,-0.4166588
8.374662,22.28041,6.37782
2.207356,5.850867,-1.675595
8.441072,22.36227,0.4172173
2.554382,6.763543,-1.669137
8.446348,22.35263,1.252295
3.003461,7.948435,-1.651643
8.44585,22.33953,2.089472
3.539185,9.3563,-1.584368
8.43955,22.29933,2.927546
4.362668,11.52115,-1.512642
8.4074,22.19095,3.758495
5.666853,14.9574,-1.399373
4.563601,12.03909,2.502651
7.377967,19.45334,-1.090367
8.47004,22.321,5.511751
8.488255,22.35724,-0.4174267
8.467461,22.29078,6.389207
2.238779,5.872007,-1.683877
8.535478,22.37564,0.41802
2.578669,6.756407,-1.669587
8.528265,22.34502,1.253446
3.023486,7.917728,-1.647445
8.533741,22.33596,2.091912
3.55842,9.308831,-1.578424
8.533654,22.31237,2.933151
4.398603,11.49472,-1.51118
8.502116,22.21829,3.767881
5.714751,14.92636,-1.398327
4.60841,12.03042,2.504177
7.455839,19.45357,-1.091833
8.561155,22.32587,5.520299
8.575946,22.36444,-0.4180899
8.555181,22.29865,6.39956
2.262042,5.871367,-1.685947
8.625452,22.38826,0.4187879
2.60947,6.769639,-1.674986
8.620582,22.35239,1.25554
3.048987,7.90163,-1.6463
8.629591,22.35251,2.09627
3.610611,9.352265,-1.58781
8.625475,22.33025,2.939245
4.428113,11.45785,-1.508255
8.59814,22.23638,3.776016
5.756752,14.88031,-1.395886
4.653944,12.02972,2.50723
7.530407,19.45481,-1.093298
8.648511,22.33189,5.528847
8.665516,22.36421,-0.4186483
8.64973,22.31188,6.411983
2.273791,5.84403,-1.680253
8.717327,22.39342,0.4194511
2.630965,6.755041,-1.673636
8.717414,22.37054,1.258261
3.083726,7.913428,-1.65088
8.715253,22.35347,2.099059
3.641083,9.334083,-1.586871
8.716367,22.33329,2.943632
4.457971,11.41644,-1.504843
8.694402,22.25407,3.78415
5.80172,14.85,-1.394841
4.734507,12.11214,2.527838
7.614271,19.46933,-1.095601
8.741329,22.33967,5.538295
8.76176,22.38037,-0.419521
8.738124,22.30853,6.419748
2.295591,5.839653,-1.681289
8.810077,22.40008,0.4201492
2.63526,6.696854,-1.661488
8.813004,22.38458,1.260773
3.101259,7.877042,-1.645537
8.807827,22.35999,2.102545
3.666398,9.302938,-1.583743
4.494878,11.39342,-1.503868
4.786,12.12513,2.064622
5.849135,14.81854,-1.393795
4.730603,11.97868,2.503414
7.695392,19.47607,-1.097485
8.835738,22.3507,5.548643
8.853062,22.38313,-0.4201492
8.830865,22.31561,6.430618
2.320241,5.842376,-1.684394
2.639184,6.638721,-1.649341
4.857069,12.21148,0.6887413
3.124385,7.855222,-1.643247
4.814196,12.09755,1.139126
3.700313,9.293754,-1.584368
4.816204,12.0903,1.597951
4.540498,11.39242,-1.505818
4.801952,12.04229,2.053359
5.902298,14.80173,-1.394143
4.772391,11.96209,2.503414
8.928878,22.35773,5.558091
4.884418,12.22429,-0.2297784
8.927358,22.33129,6.444077
2.337743,5.827071,-1.682324
4.863388,12.11639,0.2278935
2.676865,6.665635,-1.658339
4.857963,12.09066,0.6828796
3.147392,7.833338,-1.640957
4.852683,12.07143,1.138254
3.733467,9.282614,-1.584681
4.847259,12.04579,1.594295
4.570602,11.35256,-1.502649
4.846909,12.03279,2.05461
4.916195,12.2048,-1.151153
4.81705,11.95264,2.504941
4.899619,12.15141,-0.6866478
9.021454,22.36257,5.567089
4.895621,12.12928,-0.2283124
9.019717,22.33582,6.45443
2.365326,5.836779,-1.6875
4.904153,12.09563,0.2278237
2.697184,6.649028,-1.65654
4.904647,12.08474,0.6835076
3.175457,7.824122,-1.641339
4.90154,12.07103,1.139823
3.74577,9.220113,-1.576234
4.904977,12.06741,1.599413
4.610953,11.33837,-1.502893
4.896323,12.0341,2.057739
4.950506,12.16727,-1.149236
4.86911,11.96121,2.510283
4.946528,12.14533,-0.6872759
9.116356,22.37245,5.577436
4.940953,12.11953,-0.228452
9.117334,22.3525,6.468406
2.375436,5.803457,-1.680253
4.956952,12.10435,0.2283124
2.701908,6.59449,-1.645292
4.984676,12.15994,0.6887413
3.203492,7.814807,-1.641721
9.183427,22.39152,2.117362
3.783183,9.219772,-1.578424
9.187745,22.37976,2.970443
4.648993,11.31854,-1.502405
9.182076,22.34378,3.826075
4.996738,12.15912,-1.150107
4.930245,11.99135,2.520205
4.996489,12.14646,-0.6883225
9.208493,22.37473,5.585985
5.016732,12.18356,-0.2299878
9.205601,22.34554,6.475653
2.394205,5.791559,-1.679218
9.280692,22.43878,0.4238491
2.719694,6.572414,-1.642143
9.27863,22.42275,1.271764
3.225492,7.79088,-1.639049
9.278313,22.39982,2.121197
3.81156,9.197388,-1.57686
9.277959,22.3769,2.974344
4.687716,11.3004,-1.502162
9.275049,22.35882,3.833896
6.07173,14.62955,-1.385776
4.972064,11.97407,2.520205
8.101563,19.50111,-1.106696
9.305992,22.38924,5.597682
9.319071,22.4207,-0.4238142
9.294482,22.35057,6.486006
2.415153,5.784949,-1.679736
9.373536,22.45217,0.4246869
2.754992,6.595728,-1.650241
9.369942,22.42155,1.273543
3.254942,7.785007,-1.640194
9.374114,22.40957,2.125206
3.845848,9.19381,-1.578424
9.36668,22.3808,2.978974
4.730528,11.29761,-1.503868
9.369053,22.36458,3.840466
6.113514,14.58622,-1.383685
5.026926,11.99373,2.527838
8.169271,19.4815,-1.107115
9.399772,22.40498,5.609379
9.413525,22.42676,-0.4245472
9.392645,22.36608,6.499981
2.438075,5.785809,-1.682324
9.468161,22.45802,0.4254199
2.777243,6.584274,-1.649791
9.464463,22.42735,1.275741
3.272932,7.751895,-1.635615
9.466207,22.42058,2.129215
3.875614,9.17487,-1.577485
9.461753,22.38819,2.984337
4.77148,11.28469,-1.504355
9.467078,22.37903,3.848601
6.156631,14.54644,-1.381941
5.08616,12.01138,2.53547
8.238278,19.44592,-1.106801
9.488571,22.39715,5.615678
9.515949,22.45084,-0.4256293
9.487247,22.37229,6.51137
2.438076,5.727065,-1.66783
9.568438,22.46547,0.4262227
2.799064,6.568674,-1.648441
9.563045,22.43109,1.27794
3.297473,7.730816,-1.633707
9.567866,22.43155,2.133573
3.892931,9.12245,-1.570915
9.56089,22.39353,2.989699
4.81437,11.27078,-1.504843
9.56223,22.37507,3.85392
6.213035,14.53111,-1.382639
9.606295,22.45645,4.74771
8.311063,19.41927,-1.10701
9.588994,22.40523,5.626476
9.609187,22.44155,-0.426118
9.589728,22.38531,6.525346
2.451417,5.700344,-1.662654
9.666515,22.46699,0.4269208
2.841617,6.601327,-1.659239
9.663403,22.44894,1.28087
3.325213,7.721063,-1.634088
9.663416,22.42744,2.136536
3.930257,9.117187,-1.572479
9.667268,22.41484,2.997255
4.850536,11.24661,-1.503868
9.656715,22.37964,3.86049
6.257406,14.49469,-1.381244
9.700189,22.45883,4.755342
8.389894,19.4158,-1.108476
9.684157,22.41097,5.636374
9.706515,22.45192,-0.4269557
9.678541,22.37652,6.532593
2.468767,5.688639,-1.661618
9.756104,22.46966,0.427584
2.860382,6.58472,-1.657439
9.756876,22.46074,1.283382
3.350015,7.708193,-1.633707
9.759191,22.4446,2.141242
3.966767,9.118598,-1.574982
9.758177,22.42089,3.002373
4.884634,11.22319,-1.502893
9.752965,22.3982,3.869251
6.297478,14.4556,-1.379501
9.785599,22.45174,4.760684
8.466213,19.41533,-1.110046
9.77868,22.42517,5.648071
9.798502,22.45993,-0.4277236
9.774336,22.39388,6.547087
2.47987,5.662724,-1.656442
9.850619,22.48298,0.4284566
2.861863,6.528793,-1.645742
9.848149,22.46667,1.285581
3.374771,7.695243,-1.633325
9.847971,22.44496,2.14438
4.004926,9.12348,-1.578111
9.84525,22.41748,3.006273
4.917038,11.19602,-1.50143
9.843869,22.40372,3.875821
6.340566,14.42369,-1.378455
9.861574,22.42276,4.761448
8.536983,19.40178,-1.110883
9.874177,22.44078,5.660218
9.894676,22.47673,-0.428666
9.865669,22.40024,6.558475
2.517373,5.696879,-1.668865
9.944533,22.49408,0.4292943
2.889014,6.531743,-1.648891
9.937135,22.46677,1.287465
3.397887,7.678626,-1.63218
9.944131,22.46136,2.149086
4.011957,9.057772,-1.569038
9.938845,22.42827,3.012123
4.940469,11.1488,-1.497287
9.920516,22.37637,3.87676
6.38028,14.38438,-1.376712
9.853861,22.2051,4.722141
8.619109,19.41352,-1.113186
9.958035,22.42929,5.665617
9.988635,22.48766,-0.4295037
9.947748,22.38505,6.563651
2.540806,5.690698,-1.669901
10.04551,22.4886,0.4299226
2.922025,6.538392,-1.65339
10.04534,22.47768,1.290291
3.420135,7.64939,-1.628746
10.05389,22.47576,2.154141
4.052358,9.054921,-1.571228
10.04597,22.43705,3.01846
4.998977,11.15968,-1.50143
10.04673,22.42825,3.892403
6.433839,14.35614,-1.376364
9.984024,22.26742,4.743512
8.705845,19.40762,-1.114756
10.04479,22.38202,5.663818
10.09047,22.4838,-0.4301669
10.04312,22.36784,6.569863
2.551128,5.66066,-1.663689
10.14385,22.50803,0.4309348
2.946894,6.535773,-1.65519
10.14345,22.48617,1.292803
3.44601,7.635614,-1.628364
10.12408,22.42237,2.152398
4.083986,9.045034,-1.571854
10.14158,22.45065,3.024797
5.023696,11.1159,-1.497774
10.14286,22.43264,3.899286
6.477347,14.31907,-1.374969
10.14359,22.42379,4.783963
8.796512,19.43686,-1.118105
10.14146,22.3983,5.676415
10.19118,22.49762,-0.4311094
10.1355,22.36432,6.579181
2.572283,5.657445,-1.665242
10.21657,22.45974,0.4306905
2.968077,6.521899,-1.65429
10.21194,22.42882,1.291547
3.470493,7.622361,-1.627982
10.20004,22.3923,2.152747
4.115537,9.030722,-1.571854
10.2421,22.46388,3.031378
5.053402,11.07843,-1.495093
10.24243,22.44382,3.90742
6.516521,14.27938,-1.373226
10.23647,22.4204,4.790833
8.87675,19.43329,-1.119676
10.23417,22.39466,5.684513
10.28876,22.50374,-0.4319122
10.28903,22.49394,6.627839
2.592823,5.650187,-1.665759
10.30325,22.44212,0.4310395
2.981876,6.492019,-1.649341
10.30935,22.43478,1.293954
3.490523,7.595929,-1.62493
10.30145,22.40724,2.157628
4.135477,8.991178,-1.567474
10.33872,22.46766,3.036741
5.090385,11.05712,-1.494606
10.33806,22.44561,3.913991
6.564655,14.25293,-1.372877
10.35082,22.46299,4.807624
8.951224,19.4167,-1.120513
10.3882,22.51308,-0.4327848
10.40879,22.54734,6.654238
2.607661,5.630583,-1.662654
10.40589,22.45864,0.4320518
3.004521,6.48157,-1.649341
10.40189,22.42945,1.295734
3.513714,7.576572,-1.623403
10.39803,22.41091,2.161462
4.175157,8.994604,-1.570602
10.4313,22.46204,3.040884
5.134799,11.05189,-1.496312
6.602613,14.20463,-1.370437
9.024832,19.39802,-1.121246
12.82933,27.5628,7.018923
10.48867,22.52382,-0.4336923
10.49231,22.52138,6.657344
2.633842,5.635448,-1.666795
10.50202,22.46021,0.4327848
3.019698,6.455155,-1.645292
10.50636,22.44909,1.298979
3.530984,7.544702,-1.619205
11.04648,23.59244,2.279123
4.204016,8.974607,-1.569664
10.53659,22.48302,3.048684
5.145539,10.97458,-1.488269
6.650468,14.17789,-1.370088
9.097587,19.37724,-1.121874
12.92878,27.5249,7.020722
10.58339,22.52145,-0.4343555
10.57744,22.4986,6.661485
2.64773,5.613988,-1.663171
12.25969,25.98252,0.5014774
3.041376,6.442816,-1.644842
12.20691,25.84725,1.498065
3.554785,7.527004,-1.61806
11.14239,23.58256,2.281912
4.231091,8.950951,-1.568099
10.63793,22.49455,3.055265
5.208439,11.00859,-1.495337
6.696498,14.14739,-1.369391
9.160045,19.33453,-1.121246
10.75951,22.7004,5.799688
10.68336,22.52954,-0.4352281
10.65426,22.45805,6.66045
2.668137,5.606459,-1.663689
12.27123,25.77346,0.4982662
3.059659,6.423363,-1.642593
12.22488,25.65304,1.489272
3.581881,7.516323,-1.618442
11.24179,23.57949,2.285398
4.246154,8.902249,-1.562155
10.7369,22.50028,3.061115
5.223742,10.94197,-1.488756
10.88798,22.7964,4.001281
6.740693,14.11314,-1.368345
10.93432,22.88312,4.929741
9.222306,19.29163,-1.120618
13.15424,27.5043,7.038718
10.78697,22.54442,-0.4362403
10.74009,22.43641,6.665108
2.693546,5.6093,-1.667312
12.31437,25.63313,0.4963813
3.08797,6.424939,-1.645742
10.96191,22.80774,1.326193
3.60384,7.494927,-1.616534
11.35513,23.60474,2.291673
4.277201,8.887375,-1.562155
10.83087,22.49486,3.065502
5.267076,10.9344,-1.490219
12.76205,26.49391,4.657681
6.781263,14.07158,-1.366602
9.282654,19.24493,-1.11978
13.22645,27.40907,7.026121
10.8886,22.56436,-0.4373224
10.82871,22.43024,6.673908
2.711426,5.596386,-1.666277
11.03913,22.78478,0.4419298
3.10076,6.397127,-1.641243
12.26326,25.28888,1.472943
3.616272,7.45404,-1.610428
11.45659,23.6044,2.295508
4.303202,8.866033,-1.560903
10.92969,22.50882,3.072326
5.291161,10.89188,-1.486806
6.82686,14.04065,-1.365905
9.335934,19.19249,-1.118524
10.98481,22.56218,-0.4380205
10.92556,22.43052,6.685297
2.731668,5.590835,-1.667312
12.31291,25.18941,0.4894004
3.097387,6.333746,-1.627746
12.26721,25.07369,1.462895
3.628893,7.417317,-1.605085
11.56107,23.61996,2.300737
4.308059,8.797736,-1.551517
11.03091,22.51687,3.078664
5.330893,10.87691,-1.487294
6.864608,14.00005,-1.364162
9.387027,19.12751,-1.11664
11.37723,23.17263,5.959853
11.0785,22.5542,-0.4386139
11.02593,22.43732,6.698755
2.742624,5.563938,-1.662136
12.33709,25.01715,0.4868872
3.141031,6.366587,-1.638993
12.30691,24.93401,1.457242
3.651285,7.397562,-1.603559
11.56583,23.42225,2.285398
4.365868,8.837545,-1.561216
11.13582,22.53162,3.085976
5.365312,10.85112,-1.486319
6.899305,13.94743,-1.361373
9.448426,19.08389,-1.116012
11.27123,22.75558,5.862675
11.18734,22.57631,-0.4398006
11.12479,22.44024,6.711178
2.760307,5.550871,-1.661101
11.66546,23.44853,0.4571483
3.1615,6.352094,-1.638094
11.59037,23.2874,1.363247
3.691085,7.412893,-1.609665
11.5338,23.15347,2.263086
4.400213,8.829326,-1.562468
11.23654,22.53703,3.092069
5.418093,10.86702,-1.49095
11.39619,22.84725,4.043831
6.942608,13.91256,-1.360327
11.35435,22.74349,4.94119
9.51142,19.04364,-1.115593
11.3327,22.69018,5.855476
11.28895,22.59276,-0.4408478
11.21901,22.44296,6.723084
2.783031,5.550321,-1.663689
11.58176,23.08799,0.4508655
3.162445,6.301515,-1.627746
11.46149,22.83827,1.339173
3.720934,7.411138,-1.611954
11.45312,22.80174,2.232407
4.433018,8.821744,-1.563719
11.33262,22.54221,3.097919
5.443403,10.82771,-1.488025
11.42218,22.71051,4.026311
6.983336,13.87878,-1.359281
11.38028,22.6075,4.919819
9.547555,18.95849,-1.112453
11.34826,22.53413,5.824883
11.38541,22.59806,-0.4416855
11.32033,22.45912,6.739131
2.80142,5.541062,-1.663689
11.53823,22.81212,0.4462231
3.20092,6.325769,-1.636744
11.50867,22.73397,1.335404
3.740168,7.388249,-1.609665
11.47556,22.65877,2.222123
4.451532,8.785851,-1.559965
11.43064,22.55054,3.104256
5.462309,10.77146,-1.482906
11.45492,22.57889,4.010042
7.031122,13.8591,-1.35963
11.42854,22.51712,4.908371
9.604951,18.91603,-1.111825
11.42862,22.49785,5.825782
11.4896,22.60809,-0.4426628
11.42579,22.47285,6.755177
2.823376,5.536414,-1.665242
11.56781,22.67373,0.4443034
3.222984,6.314557,-1.636744
11.52073,22.56204,1.327659
3.760577,7.364658,-1.607375
11.50655,22.52453,2.212884
4.480378,8.766739,-1.559339
11.53549,22.56176,3.111325
5.496262,10.74526,-1.481931
11.53367,22.53877,4.010042
7.07583,13.82738,-1.358932
11.12235,21.72565,4.744275
9.658181,18.8575,-1.11036
11.53375,22.50985,5.83928
11.59032,22.61056,-0.4435005
11.53238,22.48783,6.771742
2.840035,5.52137,-1.663689
11.61118,22.56388,0.4429421
3.230733,6.275547,-1.629545
11.604,22.53056,1.328182
3.767385,7.314832,-1.599361
11.59696,22.50726,2.21515
4.49828,8.726466,-1.554959
11.64239,22.57605,3.118881
5.530099,10.71895,-1.480956
11.64126,22.55454,4.020053
7.113084,13.78135,-1.356841
11.21614,21.72157,4.751907
9.718451,18.81302,-1.109732
11.66593,22.57333,5.866273
11.6949,22.6197,-0.4444779
11.66495,22.55211,6.803318
2.861069,5.514853,-1.664724
11.70831,22.55871,0.4436402
3.257111,6.272878,-1.631795
11.71479,22.55195,1.331846
3.79561,7.306865,-1.600506
11.7021,22.51791,2.220205
4.528715,8.71071,-1.554959
11.74585,22.58282,3.125462
5.570223,10.70487,-1.481688
11.74729,22.56633,4.029439
7.161151,13.75644,-1.356841
11.31003,21.71712,4.75954
9.778512,18.76836,-1.109104
11.77709,22.59468,5.88247
11.80245,22.63371,-0.4455599
11.76682,22.55579,6.816776
2.885678,5.515102,-1.66783
11.81759,22.57616,0.4447921
3.286215,6.275283,-1.635394
