poinew_1,poinew_2,poinew_3
-5.56878,-3.521797,0.3453127
-5.549247,-3.508089,-1.276131
-5.571586,-3.520852,0.5766224
-5.550729,-3.507672,-1.039976
-5.602142,-3.538791,0.8135998
-5.570868,-3.517676,-0.8089688
-5.590986,-3.529014,1.047172
-5.565619,-3.511644,-0.5757508
-5.617062,-3.544102,1.291014
-5.596729,-3.529908,-0.3467781
-5.617975,-3.541936,1.533266
-5.582797,-3.518398,-0.1151859
-5.626086,-3.544308,1.78171
-5.571524,-3.500433,-1.763075
-5.596783,-3.514942,0.1153604
-5.593405,-3.511459,-1.524718
-5.614259,-3.524551,0.3474061
-5.535906,-3.474014,-1.270406
-5.625426,-3.528825,0.5809802
-5.591391,-3.506113,-1.045295
-5.643054,-3.537137,0.8177434
-5.633578,-3.529828,-0.816281
-5.642833,-3.535626,1.054681
-5.611004,-3.51432,-0.579237
-5.656023,-3.541142,1.29712
-5.642877,-3.531541,-0.3488715
-5.671606,-3.548143,1.544514
-5.638511,-3.52744,-0.1160934
-5.66893,-3.545093,1.791546
-0.8032933,-0.5007846,-0.2536427
-5.647438,-3.520694,0.1161632
-5.628173,-3.50732,-1.531017
-5.663823,-3.528162,0.3497089
-5.611328,-3.494104,-1.284908
-5.674923,-3.53233,0.584815
-5.629819,-3.504256,-1.050301
-5.683406,-3.536232,0.821887
-5.667166,-3.524756,-0.8194495
-5.692047,-3.538855,1.061564
-5.660466,-3.517849,-0.5830719
-5.704419,-3.545165,1.305515
-5.637592,-3.50227,-0.3478248
-5.721417,-3.552962,1.554862
-5.686468,-3.529883,-0.1168264
-5.72395,-3.551766,1.805004
-0.8131634,-0.5032009,-0.2562309
-5.697107,-3.524103,0.1169311
-5.424911,-3.354418,-1.47253
-5.703287,-3.525172,0.3513836
-5.364035,-3.315482,-1.225757
-5.725589,-3.537578,0.5888242
-5.526052,-3.412958,-1.028713
-5.734565,-3.540357,0.827493
-5.703085,-3.519549,-0.8228619
-5.746396,-3.544891,1.069386
-5.709405,-3.522072,-0.5869067
-5.755195,-3.548932,1.314292
-5.699088,-3.512964,-0.3508603
-5.76033,-3.549324,1.56206
-5.734511,-3.532035,-0.1175594
-5.777438,-3.557086,1.817945
-0.8149149,-0.5003594,-0.2562309
-5.751981,-3.530345,0.1178037
-5.23394,-3.211132,-1.417642
-5.749609,-3.526127,0.3534771
-5.273486,-3.23413,-1.202478
-5.775272,-3.540479,0.5926591
-5.532878,-3.390552,-1.027775
-5.784128,-3.543131,0.8328552
-5.742424,-3.516204,-0.8267617
-5.785693,-3.541311,1.074392
-5.76245,-3.527084,-0.5910903
-5.804389,-3.551364,1.322688
-5.772655,-3.530562,-0.3546285
-5.805938,-3.549525,1.571058
-5.777517,-3.530767,-0.1181877
-5.822792,-3.557038,1.828298
-0.8150067,-0.4965066,-0.2557132
-5.803553,-3.534166,0.1186066
-5.17021,-3.147247,-1.397396
-5.806244,-3.533029,0.3561985
-5.27468,-3.209579,-1.200189
-5.81313,-3.535827,0.5952737
-5.537928,-3.367114,-1.026523
-5.840566,-3.549725,0.8391923
-5.785201,-3.514691,-0.831149
-5.83854,-3.545703,1.081901
-5.792369,-3.51628,-0.5928333
-5.863741,-3.559607,1.333373
-5.831047,-3.538365,-0.3574546
-5.856613,-3.552483,1.581406
-5.820586,-3.529239,-0.118816
-5.873171,-3.559721,1.840203
-0.8151676,-0.4925171,-0.2551956
-5.839815,-3.528365,0.1190952
-5.166152,-3.120113,-1.393347
-5.859576,-3.537515,0.3587107
-5.8687,-3.540227,0.5996315
-5.546849,-3.344752,-1.025897
-5.888621,-3.550841,0.8443109
-5.562815,-3.353058,-0.797513
-5.916868,-3.56506,1.094103
-5.591266,-3.367545,-0.5710444
-5.908706,-3.557331,1.340624
-11.26013,-6.776477,-0.6887413
-5.909672,-3.555101,1.592204
-11.27677,-6.783803,-0.2297086
-5.921983,-3.561102,1.851591
-0.8201958,-0.4916551,-0.2562309
-11.31604,-6.780558,0.230267
-5.194271,-3.11117,-1.397846
-11.34284,-6.793929,0.6929281
-5.36152,-3.210075,-1.21469
-10.06954,-6.026496,1.026695
-5.583918,-3.340583,-1.03059
-7.932398,-4.743683,1.134847
-5.54951,-3.317369,-0.793857
-6.166651,-3.686281,1.137904
-5.582463,-3.335745,-0.5689527
-5.958168,-3.558832,1.34902
-11.35403,-6.779106,-0.6930328
-5.96388,-3.55942,1.603451
-11.3828,-6.793593,-0.231384
-5.969218,-3.561194,1.862462
-0.8368507,-0.4976761,-0.2608896
-11.4158,-6.788991,0.2318378
-5.187808,-3.08397,-1.393347
-11.43688,-6.796124,0.6972197
-5.364254,-3.186327,-1.212782
-10.08709,-5.989276,1.026346
-5.642524,-3.350286,-1.039351
-7.949792,-4.718365,1.135091
-11.39753,-6.76198,-1.6272
-6.16419,-3.655665,1.135089
-5.508379,-3.265437,-0.5602371
-6.008779,-3.562081,1.357797
-11.44346,-6.781129,-0.697115
-6.01086,-3.56048,1.612899
-11.46495,-6.788458,-0.2325708
-6.021512,-3.563951,1.874885
-0.8384965,-0.4948983,-0.2608896
-11.52038,-6.796861,0.2334783
-5.133077,-3.027235,-1.375801
-11.52645,-6.797729,0.7013019
-5.290228,-3.11867,-1.193701
-10.10689,-5.955795,1.026346
-5.59972,-3.298487,-1.029339
-7.966214,-4.690586,1.135091
-11.49976,-6.768472,-1.638412
-6.172874,-3.633199,1.134463
-5.489985,-3.229978,-0.5572738
-6.063484,-3.565966,1.367337
-11.55831,-6.794788,-0.7026626
-6.056855,-3.559222,1.621897
-11.57015,-6.799031,-0.2342462
-6.084935,-3.574294,1.890932
-0.8318833,-0.4870879,-0.2583014
-11.61533,-6.801058,0.2349443
-5.07245,-2.968852,-1.356905
-11.6363,-6.807882,0.7065355
-5.24685,-3.06847,-1.181489
-10.11386,-5.912432,1.024951
-5.550939,-3.245006,-1.018389
-7.990294,-4.66915,1.13631
-5.527955,-3.228983,-0.7860574
-6.178695,-3.607645,1.133211
-5.60275,-3.270049,-0.5675582
-6.121057,-3.572558,1.377641
-11.65151,-6.797689,-0.7069542
-6.117443,-3.567587,1.634944
-11.66119,-6.797879,-0.2356075
-6.127419,-3.57054,1.90025
-0.8352489,-0.4851514,-0.258819
-11.72146,-6.805628,0.2365848
-5.187794,-3.01089,-1.384799
-11.73719,-6.809288,0.711141
-5.135262,-2.979203,-1.154013
-10.13444,-5.877092,1.024951
-5.190233,-3.008674,-0.9501831
-8.007355,-4.639833,1.13631
-5.647972,-3.271381,-0.8014129
-6.203842,-3.591905,1.135401
-5.541712,-3.208544,-0.5602371
-6.166395,-3.568784,1.384892
-5.456109,-3.156437,-0.3303446
-6.169277,-3.567581,1.645292
-11.78125,-6.810134,-0.2375273
-6.178937,-3.570288,1.912155
-0.8419591,-0.485126,-0.260372
-11.81099,-6.802599,0.2379112
-5.201651,-2.994708,-1.385699
-11.84571,-6.817088,0.71627
-5.24092,-3.016097,-1.175383
-10.15144,-5.839696,1.024603
-5.085969,-2.924563,-0.9292208
-8.02006,-4.609876,1.135822
-6.209491,-3.566292,1.13415
-5.288538,-3.037362,-0.5335674
-6.212866,-3.566787,1.392524
-5.461896,-3.134392,-0.3300306
-6.225643,-3.571234,1.656989
-11.86219,-6.801793,-0.2386791
-6.23829,-3.575597,1.926649
-0.8486791,-0.4850601,-0.2619249
-5.305145,-3.029685,-1.410443
-5.288925,-3.019198,-1.183779
-5.6604,-3.229945,0.5701728
-5.068694,-2.891131,-0.924215
-5.148101,-2.934045,-0.72756
-6.210985,-3.539812,1.132273
-5.217744,-2.972528,-0.5253748
-6.167274,-3.512048,1.379549
-5.361716,-3.052072,-0.3233316
-5.580831,-3.175508,-0.1120794
-5.670778,-3.22538,1.748064
-0.8470059,-0.4801892,-0.2608896
-5.578854,-3.162794,0.1119397
-5.288036,-2.996703,-1.403245
-5.576634,-3.158964,0.3358922
-5.190095,-2.938807,-1.159356
-5.60055,-3.16993,0.5630261
-5.10404,-2.888903,-0.9289079
-5.603049,-3.170053,0.7904447
-5.157802,-2.916957,-0.72756
-5.611119,-3.172035,1.020891
-5.17258,-2.922932,-0.5197968
-5.621676,-3.176708,1.255142
-5.357895,-3.026417,-0.3224942
-5.635518,-3.181933,1.494125
-5.583173,-3.151095,-0.1119048
-5.641621,-3.182784,1.735641
-0.8469099,-0.4764305,-0.260372
-5.563715,-3.128598,0.1114162
-5.266188,-2.960083,-1.394697
-5.564991,-3.12676,0.3345315
-5.127925,-2.881189,-1.143327
-5.565865,-3.125973,0.558494
-5.272562,-2.960035,-0.9576919
-5.596769,-3.140761,0.7880072
-5.2701,-2.956233,-0.7419406
-5.596313,-3.137937,1.016198
-5.323009,-2.984692,-0.5339161
-5.613892,-3.146506,1.250944
-5.253427,-2.943266,-0.3155859
-5.626187,-3.150815,1.488726
-5.562731,-3.114005,-0.1112765
-5.62235,-3.146091,1.726323
-0.8502548,-0.4744127,-0.2608896
-5.551897,-3.096497,0.1109624
-5.106279,-2.84679,-1.349706
-5.558425,-3.097593,0.3334847
-5.120802,-2.853715,-1.139511
-5.568038,-3.101679,0.5576224
-5.48824,-3.05597,-0.9949233
-5.604229,-3.119275,0.7875198
-5.20753,-2.897284,-0.7317036
-5.598601,-3.113582,1.014634
-5.129671,-2.852794,-0.5135216
-5.60425,-3.115444,1.246364
-5.193836,-2.886104,-0.311399
-5.626929,-3.125481,1.486027
-5.55958,-3.086802,-0.1109973
-5.618096,-3.118007,1.721664
-0.8535958,-0.4723774,-0.2614072
-5.559174,-3.075161,0.1108926
-5.174169,-2.861009,-1.365003
-5.560463,-3.073342,0.3329614
-5.118704,-2.829175,-1.13684
-5.575345,-3.080295,0.5572738
-5.199721,-2.871585,-0.940797
-5.582063,-3.081466,0.7828887
-5.08552,-2.8062,-0.7131795
-5.597327,-3.087342,1.012444
-5.118664,-2.823323,-0.5114299
-5.606493,-3.091124,1.244456
-5.33157,-2.938331,-0.31904
-5.620736,-3.096417,1.481528
-5.559813,-3.061588,-0.1107879
-5.615407,-3.090926,1.717523
-0.8654009,-0.4749719,-0.2645131
-5.566368,-3.053813,0.1108228
-5.313983,-2.914145,-1.399196
-5.560649,-3.048153,0.3323334
-5.307591,-2.909436,-1.176528
-5.586063,-3.060815,0.5572738
-5.214911,-2.856265,-0.9417356
-5.592786,-3.061961,0.7828887
-5.083096,-2.78176,-0.7114733
-5.60287,-3.064942,1.011505
-5.152958,-2.818826,-0.5138702
-5.615528,-3.070591,1.244075
-5.208601,-2.846901,-0.311085
-5.616119,-3.06837,1.477479
-5.57222,-3.043122,-0.1108228
-5.632944,-3.075009,1.719594
-0.8619633,-0.4691772,-0.2629602
-5.576993,-3.034366,0.1108228
-5.02967,-2.735437,-1.321812
-5.569501,-3.027769,0.3322287
-5.162478,-2.806498,-1.142183
-5.596713,-3.041298,0.5572738
-5.238736,-2.845587,-0.9442385
-5.60693,-3.044314,0.7833762
-5.094519,-2.764948,-0.711717
-5.597908,-3.036888,1.00869
-5.211802,-2.827424,-0.518751
-5.633115,-3.054714,1.245601
-5.234309,-2.837268,-0.312027
-5.628509,-3.049674,1.477928
-5.568741,-3.016034,-0.1105435
-5.638547,-3.052568,1.718041
-0.8584957,-0.4634127,-0.2614072
-5.585791,-3.01393,0.1107879
-5.068346,-2.733588,-1.329461
-5.581794,-3.009258,0.3323334
-5.054732,-2.725109,-1.116233
-5.591509,-3.013237,0.555705
-5.182552,-2.791683,-0.9323496
-5.621017,-3.026607,0.7838637
-5.184547,-2.790425,-0.722929
-5.613694,-3.020135,1.009628
-5.18304,-2.788446,-0.5149161
-5.642015,-3.034102,1.24522
-5.303993,-2.851133,-0.3155859
-5.642553,-3.031853,1.478828
-5.58452,-2.999415,-0.1106483
-5.644062,-3.030127,1.716488
-0.8618113,-0.4613249,-0.2619249
-5.583935,-2.987809,0.1105435
-5.12769,-2.742534,-1.342508
-5.604593,-2.996347,0.333066
-5.370663,-2.871283,-1.183779
-5.612537,-2.999335,0.5567509
-5.244535,-2.801498,-0.9417356
-5.633299,-3.007903,0.7841074
-5.192505,-2.771374,-0.7226853
-5.634659,-3.0061,1.011505
-5.171647,-2.759083,-0.5128244
-5.650838,-3.013467,1.244838
-5.216977,-2.780927,-0.3098289
-5.665142,-3.018553,1.481978
-5.60025,-2.982724,-0.110753
-5.661426,-3.014037,1.718559
-0.8685354,-0.461031,-0.2634778
-5.604929,-2.973923,0.110753
-5.125181,-2.718227,-1.339359
-5.625607,-2.982378,0.3336941
-5.156893,-2.733893,-1.13455
-5.633536,-2.985321,0.5577967
-5.182713,-2.745264,-0.9289079
-5.64201,-2.987291,0.7838637
-5.167058,-2.734661,-0.7178105
-5.655593,-2.991956,1.013383
-5.322136,-2.815549,-0.5267693
-5.670001,-2.998312,1.246746
-5.10305,-2.697366,-0.3025019
-5.682535,-3.002403,1.483777
-5.545204,-2.928603,-0.1094615
-5.688996,-3.003275,1.723735
-0.8701394,-0.4579967,-0.2634778
-5.634744,-2.964582,0.1111369
-5.16051,-2.713926,-1.346107
-5.635982,-2.962724,0.3336941
-5.09168,-2.676595,-1.118141
-5.661559,-2.974907,0.5595399
-5.061101,-2.658265,-0.9054428
-5.666465,-2.974959,0.7858136
-5.227546,-2.74336,-0.7248789
-5.683496,-2.981373,1.016511
-5.369476,-2.815452,-0.5304298
-5.692604,-2.984882,1.249417
-5.108895,-2.677683,-0.3022925
-5.708517,-2.990687,1.487826
-5.578423,-2.921289,-0.1099153
-5.723406,-2.995943,1.730982
-0.8803762,-0.4592718,-0.266066
-5.671651,-2.958769,0.1116605
-5.168223,-2.694996,-1.345657
-5.667543,-2.954109,0.3349501
-5.143243,-2.679685,-1.1273
-5.690095,-2.96334,0.561283
-5.15842,-2.685304,-0.9210863
-5.701465,-2.967995,0.7892259
-5.316333,-2.766329,-0.7358471
-5.704384,-2.966984,1.018389
-5.446445,-2.831617,-0.5370536
-5.727894,-2.976673,1.25476
-5.166531,-2.683797,-0.3051187
-5.736734,-2.978725,1.492325
-5.611657,-2.913779,-0.110369
-5.749261,-2.983955,1.735641
-0.863099,-0.4464331,-0.260372
-5.70555,-2.9499,0.1121143
-5.165948,-2.669771,-1.342508
-5.729276,-2.9609,0.3379856
-5.164775,-2.668024,-1.129971
-5.734041,-2.960827,0.5645949
-5.153719,-2.660033,-0.9185833
-5.747588,-2.965281,0.7941007
-5.132363,-2.646742,-0.7090359
-5.746308,-2.963351,1.02402
-5.064917,-2.610841,-0.4985308
-5.78188,-2.979141,1.2643
-5.195398,-2.675807,-0.30627
-5.783482,-2.977413,1.501773
-5.550676,-2.857561,-0.1089728
-5.804304,-2.986851,1.749099
-0.8732471,-0.4478253,-0.2629602
-5.07766,-2.602844,-1.317313
-5.125129,-2.62492,-1.119286
-5.158995,-2.641127,-0.9179576
-7.803756,-3.993384,1.07635
-5.137577,-2.6279,-0.7085484
-7.026484,-3.59254,1.249912
-5.077548,-2.594959,-0.4988795
-7.060908,-3.608585,1.541355
-5.238037,-2.675827,-0.3082588
-7.065495,-3.60782,1.831551
-7.893868,-4.029072,-0.1546981
-0.881615,-0.4484304,-0.2650307
-7.891275,-4.012134,0.1545236
-5.084977,-2.584221,-1.316863
-7.904426,-4.015351,0.4646387
-5.137307,-2.609689,-1.120049
-7.917831,-4.02042,0.7769063
-5.238642,-2.658864,-0.9304723
-7.799943,-3.957139,1.073913
-5.129014,-2.600972,-0.706111
-7.102413,-3.600142,1.261175
-5.045251,-2.557388,-0.4948703
-7.12775,-3.611425,1.553185
-5.263382,-2.665648,-0.3092009
-7.17541,-3.632424,1.856746
-7.898962,-3.996978,-0.1545236
-7.164474,-3.623747,2.151304
-0.883175,-0.4453503,-0.2650307
-7.880233,-3.971963,0.1540349
-5.069601,-2.554181,-1.310565
-7.896988,-3.976955,0.4633826
-5.111316,-2.574079,-1.112417
-7.915801,-3.984695,0.7753375
-5.164955,-2.598832,-0.9157674
-7.811936,-3.928994,1.073669
-5.148704,-2.588402,-0.7075735
-7.176712,-3.606373,1.272125
-5.050586,-2.537973,-0.4945217
-7.203472,-3.618244,1.566924
-5.208397,-2.614997,-0.3054327
-7.21243,-3.619594,1.863045
-7.905717,-3.965794,-0.154384
-7.22198,-3.621229,2.164762
-0.8847243,-0.4422645,-0.2650307
-7.886894,-3.940859,0.1538953
-0.9902439,-0.494581,-0.2555444
-7.88938,-3.938658,0.4621266
-5.028931,-2.510621,-1.092572
-7.911833,-3.948144,0.7735944
-5.158086,-2.572852,-0.9129516
-7.825604,-3.901701,1.073669
-5.131057,-2.557134,-0.7039174
-7.22462,-3.598916,1.278383
-5.143233,-2.562081,-0.5027143
-7.268781,-3.619329,1.578372
-5.188885,-2.582562,-0.3037579
-7.273874,-3.618697,1.875642
-7.874749,-3.915914,-0.1535114
-7.303773,-3.630394,2.185468
-0.8758767,-0.4340271,-0.2619249
-7.888058,-3.907091,0.153651
-1.004189,-0.4971737,-0.2586937
-7.890549,-3.904895,0.4613938
-5.0535,-2.500889,-1.096007
-7.900564,-3.908135,0.771154
-5.12808,-2.535568,-0.9060685
-7.840954,-3.875242,1.073913
-5.120375,-2.529536,-0.7012362
-7.295589,-3.602535,1.288707
-5.337937,-2.635854,-0.5208427
-7.342987,-3.624349,1.591729
-5.210405,-2.570619,-0.3044906
-7.342391,-3.620866,1.890039
-7.881195,-3.884867,-0.1533717
-7.370122,-3.631346,2.201515
-0.8773864,-0.4309671,-0.2619249
-7.883698,-3.870719,0.1533019
-1.016415,-0.4988169,-0.2613931
-7.899869,-3.876948,0.4611845
-5.141516,-2.522142,-1.11318
-7.903425,-3.87527,0.7701081
-5.145768,-2.522,-0.9076328
-7.861564,-3.851341,1.074888
-5.235694,-2.564941,-0.7158605
-7.376685,-3.612203,1.300909
-5.246891,-2.568156,-0.5110813
-7.406735,-3.623716,1.602796
-5.228319,-2.556802,-0.305014
-7.415629,-3.626461,1.905785
-7.883255,-3.853441,-0.1531623
-7.430724,-3.630632,2.216009
-0.8788108,-0.4280552,-0.2619249
-7.878512,-3.835801,0.1529529
-1.014559,-0.4937381,-0.2604933
-7.892927,-3.841115,0.4600331
-5.061578,-2.462139,-1.094099
-7.905481,-3.843812,0.7690623
-5.244713,-2.548959,-0.9235892
-7.854651,-3.815709,1.072207
-5.162035,-2.507664,-0.7046486
-7.44904,-3.61706,1.311547
-5.144249,-2.496804,-0.5002739
-7.477002,-3.627413,1.615389
-5.213405,-2.528122,-0.3036532
-7.490738,-3.632462,1.921982
-7.908586,-3.833383,-0.1534066
-7.514003,-3.640505,2.237232
-0.885444,-0.4276591,-0.2634778
-7.883986,-3.806176,0.1528133
-1.030231,-0.4971465,-0.2640925
-7.884036,-3.804506,0.458777
-5.046728,-2.434253,-1.089138
-7.909211,-3.813249,0.7681907
-5.267372,-2.538414,-0.9260921
-7.842224,-3.77758,1.068794
-5.132767,-2.472441,-0.6995301
-7.532186,-3.626616,1.324062
-5.064531,-2.437394,-0.4917327
-7.550911,-3.632386,1.628746
-5.223561,-2.511685,-0.3037579
-7.557186,-3.63378,1.935929
-7.903233,-3.798474,-0.1530576
-7.581758,-3.642338,2.253796
-0.8955691,-0.4288926,-0.266066
-7.89476,-3.779147,0.1527784
-1.044179,-0.4996151,-0.2672419
-7.882195,-3.771444,0.4579397
-5.081339,-2.430209,-1.094862
-7.91642,-3.784422,0.7676678
-5.188426,-2.479202,-0.9107616
-7.818882,-3.734442,1.063919
-5.121233,-2.445995,-0.696849
-7.594085,-3.625447,1.332822
-5.140915,-2.453194,-0.4983566
-7.630251,-3.639443,1.643247
-5.118282,-2.440199,-0.2971636
-7.63428,-3.639729,1.952575
-7.886902,-3.758483,-0.1524991
-7.663558,-3.650406,2.274502
-0.8884079,-0.4214673,-0.2634778
-7.890489,-3.741619,0.1524293
-1.053048,-0.499123,-0.2690415
-7.898424,-3.742006,0.4580444
-5.088858,-2.40984,-1.09448
-7.908629,-3.745149,0.765576
-5.124274,-2.425517,-0.897934
-7.843283,-3.710855,1.065382
-5.141355,-2.431405,-0.6983114
-7.663313,-3.622432,1.342521
-5.049417,-2.385772,-0.4885951
-7.715179,-3.643654,1.658512
-5.219727,-2.464011,-0.3025019
-7.711641,-3.640337,1.968772
-7.884998,-3.720491,-0.152185
-7.729936,-3.645675,2.290031
-0.8864501,-0.4165649,-0.2624425
-7.884241,-3.703322,0.1520454
-1.067218,-0.5010576,-0.2721908
-7.899431,-3.70709,0.4573117
-5.190083,-2.434528,-1.114325
-7.907873,-3.70937,0.7641816
-5.054434,-2.369823,-0.8841677
-7.846047,-3.677027,1.063919
-5.155624,-2.415072,-0.6990426
-7.744519,-3.62615,1.35441
-5.040082,-2.358802,-0.486852
-7.772939,-3.636151,1.668052
-5.158162,-2.41187,-0.2984197
-7.804369,-3.649192,1.989017
-7.898582,-3.691565,-0.152185
-7.808006,-3.647574,2.309184
-0.8879709,-0.4133132,-0.2624425
-7.886883,-3.669337,0.1518359
-1.056678,-0.4913907,-0.2690415
-7.899644,-3.673599,0.4565789
-5.154041,-2.395708,-1.104784
-7.914188,-3.677001,0.7634843
-5.100709,-2.368753,-0.890738
-7.852268,-3.644903,1.062944
-5.052388,-2.345242,-0.6839308
-7.834182,-3.634844,1.367863
-5.106124,-2.368019,-0.4924299
-7.860393,-3.643674,1.68408
-5.226352,-2.421558,-0.3018738
-7.886018,-3.653878,2.006563
-5.294844,-2.452173,-0.1018522
-7.897829,-3.656003,2.33196
-0.896353,-0.4136039,-0.2645131
-7.886296,-3.637302,0.1515916
-1.058302,-0.4878838,-0.2690415
-7.891832,-3.638185,0.4554276
-5.14056,-2.368743,-1.100205
-7.922717,-3.649071,0.7631357
-5.045733,-2.322913,-0.8797875
-7.862509,-3.618014,1.062701
-5.105221,-2.34922,-0.6900243
-7.903621,-3.635258,1.377875
-5.103087,-2.34608,-0.4913841
-7.938439,-3.647919,1.6982
-5.234353,-2.404213,-0.3018738
-7.951218,-3.652108,2.020061
-7.916258,-3.634378,-0.1520454
-7.973119,-3.6588,2.350595
-0.9012332,-0.4122364,-0.2655483
-7.940143,-3.630254,0.1523944
-1.063459,-0.4859916,-0.2699413
-7.958983,-3.63551,0.4585677
-5.168031,-2.360656,-1.104403
-7.980085,-3.643466,0.7674935
-5.170219,-2.359475,-0.900124
-7.856403,-3.583682,1.060263
-5.08991,-2.320679,-0.6868557
-7.977378,-3.635502,1.388512
-5.061888,-2.306836,-0.4866776
-8.03625,-3.660638,1.716518
-5.218667,-2.376084,-0.3005131
-8.018903,-3.649354,2.034008
-7.987142,-3.63322,-0.1531623
-8.06498,-3.666926,2.373888
-0.8903497,-0.4035058,-0.2619249
-8.029269,-3.637172,0.1538604
-1.054497,-0.4774537,-0.2672419
-8.04259,-3.639822,0.4626499
-5.169085,-2.339364,-1.102876
-8.05266,-3.642686,0.7732458
-5.178424,-2.341413,-0.900124
-7.915897,-3.577492,1.066601
-5.179388,-2.339672,-0.6978239
-8.062034,-3.640149,1.401027
-5.042672,-2.276854,-0.484063
-8.116979,-3.663252,1.731019
-5.274265,-2.379205,-0.3032345
-8.122193,-3.662194,2.056952
-8.087285,-3.644755,-0.1548378
-8.135857,-3.664935,2.39097
-0.893515,-0.401187,-0.2624425
-8.103947,-3.636959,0.1550472
-1.056157,-0.4737699,-0.2672419
-8.131789,-3.646047,0.4670461
-5.220213,-2.340585,-1.112035
-8.147143,-3.651221,0.7810898
-5.179355,-2.320093,-0.8988726
-7.989936,-3.577421,1.074888
-5.158532,-2.308604,-0.6939241
-8.152229,-3.646669,1.414481
-5.039676,-2.254356,-0.4830171
-8.18707,-3.660537,1.743231
-5.437531,-2.430048,-0.3121317
-8.209658,-3.667201,2.075848
-5.326325,-2.378119,-0.1018173
-8.222693,-3.669581,2.412711
-0.9002053,-0.400421,-0.2639954
-8.19151,-3.641957,0.1564783
-1.054243,-0.4684978,-0.266342
-8.210177,-3.646825,0.4708143
-5.135053,-2.280905,-1.092191
-8.225393,-3.651865,0.787365
-5.239783,-2.325237,-0.9079458
-8.167504,-3.622751,1.097068
-5.1593,-2.287365,-0.6929492
-8.249789,-3.655806,1.429186
-5.063909,-2.244017,-0.4845859
-8.268009,-3.662152,1.757733
-5.329098,-2.359306,-0.3054327
-8.297255,-3.671644,2.094744
-5.409575,-2.392677,-0.1032484
-8.322029,-3.679132,2.438075
-0.9051333,-0.3988339,-0.2650307
-8.257244,-3.636717,0.1574905
-1.04517,-0.460104,-0.2636426
-14.6048,-6.426267,0.836224
-5.094465,-2.241618,-1.081887
-10.66921,-4.692346,1.019722
-5.305736,-2.332371,-0.9179576
-8.209179,-3.606996,1.100968
-5.060019,-2.222248,-0.6785685
-8.325808,-3.654774,1.440136
-5.057116,-2.219919,-0.4831914
-8.361644,-3.668764,1.774905
-5.244017,-2.29978,-0.3000944
-8.372489,-3.670038,2.110491
-5.802531,-2.542303,-0.1105784
-8.403836,-3.680283,2.458263
-0.9100609,-0.3972177,-0.266066
-17.19777,-7.502805,0.3275118
-1.057488,-0.4611261,-0.266342
-14.60884,-6.36727,0.8351773
-5.179646,-2.257552,-1.098297
-10.68553,-4.655075,1.019722
-5.178011,-2.254688,-0.8944924
-8.381893,-3.648032,1.122417
-4.98037,-2.166561,-0.6668691
-8.405542,-3.654834,1.451712
-5.081279,-2.209403,-0.4847602
-8.462626,-3.677898,1.793605
-5.20072,-2.259181,-0.2971636
-8.479988,-3.681926,2.134336
-5.334427,-2.315048,-0.1015032
-8.501702,-3.687827,2.48311
-0.9008026,-0.3894389,-0.2629602
-17.33583,-7.491113,0.329641
-1.06088,-0.4582049,-0.266792
-14.62364,-6.31307,0.8347586
-5.21273,-2.250352,-1.103639
-10.03217,-4.328838,0.9559242
-5.155015,-2.2233,-0.8891736
-8.496661,-3.662758,1.136066
-5.020718,-2.163301,-0.6712564
-8.505334,-3.662975,1.46673
-5.114579,-2.202685,-0.4872006
-8.547544,-3.679388,1.808869
-5.173716,-2.226013,-0.2951748
-8.555446,-3.679248,2.150082
-5.588655,-2.402233,-0.1061804
-8.580196,-3.686343,2.502263
-0.9057084,-0.387813,-0.2639954
-17.33614,-7.419538,0.3291524
-1.066056,-0.4560318,-0.2676918
-14.65293,-6.265126,0.8351773
-5.435369,-2.32399,-1.149052
-10.06737,-4.302406,0.9578416
-5.204525,-2.22314,-0.8963696
-8.597025,-3.670491,1.147766
-5.090316,-2.172253,-0.6795435
-8.59438,-3.665816,1.47987
-5.16622,-2.20358,-0.4913841
-8.636188,-3.681864,1.824897
-5.168593,-2.202459,-0.2944421
-8.657881,-3.687544,2.172577
-5.587808,-2.378792,-0.1060059
-8.674783,-3.691164,2.526074
-0.9106135,-0.3861577,-0.2650307
-10.20911,-4.327204,0.1935472
-1.053287,-0.4462263,-0.2640925
-10.22945,-4.33161,0.5821852
-5.427178,-2.298112,-1.145617
-10.07682,-4.26491,0.9573186
-5.286844,-2.236514,-0.9091972
-8.681094,-3.670608,1.157271
-5.192949,-2.194656,-0.6922179
-8.69447,-3.672689,1.494888
-5.195904,-2.194837,-0.4934758
-8.726759,-3.684532,1.841307
-5.170729,-2.182076,-0.2941281
-8.744318,-3.688352,2.191023
-5.356534,-2.258283,-0.1014683
-8.773067,-3.696872,2.550921
-0.9119561,-0.3829765,-0.2650307
-10.21309,-4.286897,0.1933378
-1.062026,-0.4455628,-0.2658921
-10.2224,-4.28661,0.5809292
-5.234199,-2.194882,-1.103258
-10.10084,-4.233561,0.9581902
-5.329236,-2.232549,-0.9151418
-8.761601,-3.668652,1.16629
-5.158461,-2.158889,-0.686612
-8.789245,-3.676619,1.508967
-5.183316,-2.168227,-0.4915584
-8.831944,-3.692672,1.86077
-5.141458,-2.148611,-0.2920347
-8.85604,-3.699113,2.215768
-5.471414,-2.284256,-0.1034928
-8.869712,-3.701191,2.57525
