poinew_1,poinew_2,poinew_3
0.6750578,-1.923356,0.4705976
0.6274967,-1.788846,-0.03308976
0.7171165,-2.045474,0.58079
0.6795865,-1.946037,-0.5523199
0.6049173,-1.733189,0.03204262
0.5917759,-1.696488,-0.4148097
0.606206,-1.738832,0.09650751
0.6495275,-1.863095,-0.3835261
0.6129475,-1.759157,0.1629812
0.6476869,-1.859903,-0.3119304
0.6551136,-1.882288,0.2447137
0.6606546,-1.899276,-0.2469073
0.6240095,-1.794937,0.3009799
0.6316836,-1.818034,-0.1683849
0.6321117,-1.819266,0.3743673
0.6021157,-1.733911,-0.09619349
0.6498102,-1.872312,0.4575505
0.62387,-1.798582,-0.03322938
0.7011134,-2.022411,0.573543
0.664887,-1.926601,-0.5461082
0.5975592,-1.73151,0.03197281
0.5915689,-1.715123,-0.4188589
0.6014346,-1.744714,0.09671685
0.6292653,-1.826483,-0.3755121
0.6084417,-1.767043,0.1635042
0.6614348,-1.922036,-0.3219422
0.6401417,-1.860161,0.2415451
0.6740352,-1.959762,-0.2544632
0.6138875,-1.785896,0.2991027
0.6318071,-1.839071,-0.170128
0.6343653,-1.847566,0.3797099
0.6424317,-1.872123,-0.1037299
0.6429436,-1.874681,0.4575505
0.6104519,-1.779942,-0.03284543
0.689038,-2.010226,0.5694019
0.6556622,-1.921597,-0.5440376
0.5995992,-1.758293,0.03242657
0.6261413,-1.837176,-0.4481025
0.6062938,-1.778941,0.09849628
0.6266839,-1.839819,-0.3778018
0.5952072,-1.748409,0.1615867
0.653449,-1.920593,-0.3213165
0.6569651,-1.932033,0.2505634
0.6419371,-1.888918,-0.2449574
0.6089213,-1.791768,0.2997285
0.6234614,-1.835605,-0.1696051
0.6329606,-1.864642,0.3827628
0.6602762,-1.946227,-0.1077074
0.6345185,-1.871377,0.4562007
0.6048771,-1.783956,-0.03288033
0.7043376,-2.078486,0.5880369
0.637219,-1.889094,-0.5342025
0.6167744,-1.828484,0.03368314
0.6300066,-1.868788,-0.455301
0.6128347,-1.818901,0.1005897
0.6284027,-1.866183,-0.3827628
0.5935487,-1.763695,0.1628069
0.6407758,-1.904027,-0.3181877
0.6410623,-1.905978,0.2469073
0.6337721,-1.885392,-0.2442262
0.603921,-1.797628,0.3003542
0.6240261,-1.858547,-0.1715225
0.6242744,-1.859286,0.3812364
0.62332,-1.857518,-0.1026832
0.6599107,-1.967699,0.4791457
0.5941977,-1.772784,-0.032636
0.7087373,-2.115737,0.597872
0.6327853,-1.896694,-0.5357555
0.6103882,-1.830626,0.03368314
0.6203987,-1.861732,-0.4530514
0.5913355,-1.77555,0.09807759
0.6222106,-1.868256,-0.3827628
0.5927307,-1.780776,0.1642014
0.6160435,-1.851895,-0.3091145
0.6181224,-1.859228,0.2405701
0.616546,-1.855568,-0.2400826
0.5945299,-1.790352,0.2987899
0.6256933,-1.885296,-0.1737885
0.607886,-1.831641,0.3751305
0.5954535,-1.795229,-0.09912431
0.6610096,-1.994037,0.4849945
0.5886348,-1.776746,-0.0326709
0.7080267,-2.138371,0.603566
0.6282476,-1.90634,-0.537826
0.6002388,-1.82135,0.03347372
0.6126771,-1.860184,-0.4521516
0.5838851,-1.77381,0.09786825
0.6196535,-1.883579,-0.3854342
0.596779,-1.815113,0.1671647
0.6067852,-1.846634,-0.3078631
0.5849822,-1.780281,0.2300894
0.6032521,-1.836962,-0.2374015
0.5839648,-1.779278,0.2965998
0.5979955,-1.823102,-0.167862
0.6011686,-1.833856,0.3751305
0.587626,-1.793603,-0.09891497
0.6458134,-1.972371,0.4791457
0.5805625,-1.773088,-0.03256619
0.6957517,-2.126141,0.599425
0.6395373,-1.963628,-0.5533551
0.5978916,-1.836849,0.03371805
0.6034437,-1.855005,-0.450352
0.5752186,-1.76824,0.09744956
0.600935,-1.848389,-0.3778018
0.5892078,-1.813395,0.1668161
0.6070466,-1.869408,-0.3113046
0.5894833,-1.816399,0.2344766
0.5959028,-1.837273,-0.2371578
0.5728748,-1.766273,0.2940968
0.5811839,-1.792958,-0.1648987
0.5953688,-1.837811,0.3755121
0.5856681,-1.808944,-0.09964767
0.6125277,-1.893032,0.45935
0.578679,-1.788422,-0.03281052
0.6847591,-2.117528,0.5963191
0.6166993,-1.916196,-0.5393789
0.5966983,-1.854049,0.03399729
0.599079,-1.862561,-0.4517017
0.5708763,-1.775941,0.09776358
0.5926777,-1.844868,-0.376657
0.5938376,-1.849587,0.1699537
0.5694433,-1.773608,-0.2950354
0.5919476,-1.844807,0.237889
0.6037488,-1.882715,-0.2427638
0.5721319,-1.785192,0.2969126
0.5633746,-1.758924,-0.1615867
0.5832823,-1.821079,0.3716959
0.5845373,-1.826094,-0.100485
0.6353419,-1.986001,0.4813952
0.566343,-1.771384,-0.03246148
0.6785395,-2.123586,0.5973544
0.6132703,-1.927436,-0.5419671
0.6096141,-1.917103,0.03511424
0.587262,-1.847926,-0.4476526
0.5803925,-1.827416,0.100485
0.5610024,-1.766364,-0.3602474
0.5852898,-1.84395,0.1692564
0.5590677,-1.762405,-0.2928454
0.5891038,-1.858215,0.2393514
0.6217558,-1.962399,-0.252757
0.5670893,-1.790945,0.2975384
0.5599444,-1.768381,-0.162284
0.5781068,-1.826847,0.3724592
0.5811709,-1.837645,-0.1010084
0.6419132,-2.030944,0.491743
0.5619631,-1.779071,-0.03256619
0.6554208,-2.076201,0.5833782
0.6181249,-1.966423,-0.5523199
0.6107098,-1.94402,0.03556801
0.5708844,-1.818357,-0.4400043
0.5638453,-1.797034,0.09870562
0.5477802,-1.745833,-0.355668
0.5746768,-1.832674,0.1680363
0.5505494,-1.756805,-0.2915939
0.5749009,-1.835634,0.2361828
0.6315051,-2.017602,-0.2595817
0.5631933,-1.800455,0.2987899
0.5501994,-1.758915,-0.1612381
0.5664543,-1.81199,0.3690246
0.5753481,-1.841569,-0.1011131
0.6406282,-2.051774,0.496242
0.5593237,-1.792475,-0.03277562
0.6539205,-2.096919,0.5885546
0.6582327,-2.119856,-0.5947662
0.6027347,-1.94232,0.03549819
0.5616477,-1.811033,-0.4377548
0.5705771,-1.840961,0.1010084
0.547495,-1.766487,-0.3594842
0.5635598,-1.819444,0.1666418
0.5333152,-1.722863,-0.2856494
0.5673165,-1.833836,0.2356953
0.6092133,-1.970485,-0.2532445
0.5516568,-1.785424,0.295974
0.5419855,-1.755209,-0.1607152
0.5693936,-1.84397,0.3751305
0.5824621,-1.88746,-0.1035205
0.6294422,-2.040962,0.4930927
0.5448176,-1.767663,-0.03228695
0.6210061,-2.016107,0.5652608
0.6017733,-1.963408,-0.5502493
0.5930212,-1.934853,0.03532367
0.5570347,-1.818572,-0.4391045
0.5758397,-1.881138,0.1031018
0.553652,-1.809784,-0.3678797
0.5458196,-1.785296,0.1633299
0.5321918,-1.741808,-0.2884652
0.5516308,-1.80543,0.2317955
0.5779831,-1.89286,-0.2430075
0.5477273,-1.794896,0.2972255
0.5341117,-1.751373,-0.1601923
0.5654933,-1.855434,0.3770386
0.5691389,-1.868566,-0.1023691
0.6117427,-2.009699,0.4849945
0.5415555,-1.779119,-0.03246148
0.6589435,-2.166121,0.6066719
0.569172,-1.880442,-0.526438
0.5662404,-1.871936,0.03413691
0.564463,-1.867236,-0.450352
0.5796726,-1.917549,0.1049859
0.5490348,-1.817344,-0.3690246
0.529219,-1.752858,0.1601923
0.5323854,-1.764458,-0.2919067
0.5536062,-1.835948,0.2354516
0.5933792,-1.969092,-0.2525133
0.5460184,-1.811928,0.2997285
0.5228244,-1.736057,-0.1586234
0.5612761,-1.864917,0.3785651
0.5557096,-1.847589,-0.1011131
0.6019192,-2.00249,0.482745
0.5491573,-1.82696,-0.03329919
0.6513786,-2.168407,0.6066719
0.545455,-1.825038,-0.5103912
0.5749179,-1.923618,0.03504443
0.5683068,-1.902707,-0.4584503
0.5792597,-1.940613,0.1061373
0.5353917,-1.794792,-0.3640636
0.5248047,-1.760422,0.1607152
0.5237095,-1.756749,-0.2903424
0.5350458,-1.79592,0.2300894
0.5658873,-1.900654,-0.243495
0.542507,-1.82329,0.3012928
0.5173291,-1.739781,-0.1587978
0.5578867,-1.876177,0.3804732
0.5393393,-1.814961,-0.09922899
0.6047065,-2.036233,0.4903933
0.5683791,-1.915133,-0.03486991
0.6278753,-2.116957,0.5916603
0.537212,-1.819426,-0.5083206
0.5681999,-1.925613,0.03504443
0.5649686,-1.915895,-0.4611497
0.562884,-1.910054,0.1043579
0.529437,-1.796557,-0.3640636
0.52403,-1.779354,0.162284
0.5092082,-1.730141,-0.2856494
0.5259728,-1.788255,0.2288706
0.5446944,-1.8531,-0.2371578
0.5378094,-1.830858,0.3022314
0.5149261,-1.752957,-0.1598436
0.5529931,-1.883764,0.381618
0.5442453,-1.855162,-0.1013224
0.5981433,-2.040202,0.4908432
0.5476343,-1.86913,-0.03399729
0.6150531,-2.100596,0.586484
0.5249111,-1.800888,-0.5026266
0.5581191,-1.916065,0.034835
0.5882339,-2.020764,-0.4858943
0.5294349,-1.819955,0.09933366
0.5330338,-1.832326,-0.3709327
0.5178155,-1.781173,0.162284
0.5219037,-1.796404,-0.2962869
0.5180672,-1.784361,0.2281394
0.5570298,-1.91981,-0.2454449
0.5325154,-1.836519,0.3028572
0.5121331,-1.766225,-0.1608895
0.552425,-1.906425,0.3858158
0.5560992,-1.920359,-0.1047766
0.588851,-2.034789,0.4890436
0.5477731,-1.894081,-0.03441615
0.6152264,-2.128712,0.5937309
0.5282358,-1.836128,-0.5119441
0.5536377,-1.925689,0.03497462
0.6070065,-2.112708,-0.5074896
0.5484335,-1.910098,0.1041486
0.5282599,-1.839837,-0.3720776
0.5225852,-1.821271,0.1657702
0.5297865,-1.847585,-0.3044215
0.5112883,-1.78425,0.2278957
0.5760105,-2.011437,-0.2569006
0.5212103,-1.821274,0.3000413
0.5037721,-1.76034,-0.1601923
0.5457667,-1.908342,0.3858158
0.5543322,-1.939572,-0.1057186
0.5763928,-2.018094,0.4845445
0.5455489,-1.911365,-0.03469538
0.5924249,-2.076972,0.5787194
0.5371242,-1.891854,-0.5269556
0.5529166,-1.948771,0.03535857
0.5820858,-2.052944,-0.4926428
0.5461184,-1.927374,0.1049859
0.5207639,-1.837892,-0.3713143
0.5390234,-1.903599,0.1730913
0.5281748,-1.86653,-0.3072373
0.5039769,-1.782203,0.2274082
0.5571095,-1.971409,-0.2515383
0.5148496,-1.823083,0.3000413
0.5171177,-1.831114,-0.1664675
0.5465674,-1.936688,0.3911585
0.5443054,-1.929962,-0.1050906
0.5783316,-2.05198,0.4921929
0.5383316,-1.911333,-0.03466048
0.5757499,-2.045554,0.5694019
0.5326019,-1.901158,-0.5290262
0.5515015,-1.969946,0.03570762
0.5460393,-1.951746,-0.4678982
0.5512186,-1.971585,0.1072887
0.5058876,-1.809446,-0.3652084
0.5270137,-1.88628,0.1713482
0.5189999,-1.858849,-0.305673
0.5025544,-1.80116,0.2296019
0.5539566,-1.986727,-0.2532445
0.5153756,-1.849606,0.3041086
0.5107228,-1.832908,-0.1664675
0.5477036,-1.966954,0.3968827
0.5327466,-1.914532,-0.1041486
0.5492378,-1.975132,0.473297
0.5327272,-1.917054,-0.03473029
0.5820461,-2.095949,0.5828605
0.5259624,-1.903006,-0.5290262
0.5318449,-1.925599,0.03486991
0.5412969,-1.961154,-0.4696978
0.5353048,-1.940766,0.1055093
0.4933039,-1.78849,-0.360629
0.5225441,-1.895791,0.1720454
0.5104101,-1.853031,-0.3044215
0.5110148,-1.856493,0.2364265
0.5180618,-1.883378,-0.2398389
0.5162461,-1.87806,0.3084888
0.500625,-1.821232,-0.1652473
0.5085919,-1.851479,0.3732224
0.5064983,-1.845118,-0.1002757
0.567601,-2.069123,0.4953422
0.5424212,-1.978687,-0.03581234
0.6196427,-2.26193,0.6284127
0.508971,-1.865601,-0.5181558
0.5217745,-1.913846,0.03462557
0.5173739,-1.899011,-0.4544011
0.5015835,-1.842321,0.1000664
0.4755086,-1.746547,-0.3518518
0.5141622,-1.889824,0.1713482
0.5016711,-1.845183,-0.3028572
0.5079786,-1.869671,0.237889
0.518055,-1.908075,-0.2427638
0.5110498,-1.883574,0.3091145
0.4911363,-1.81143,-0.1642014
0.5060456,-1.86642,0.3758937
0.5197027,-1.918114,-0.1041486
0.5561526,-2.054065,0.4912931
0.5510027,-2.036453,-0.03682458
0.632308,-2.338567,0.6491182
0.5061431,-1.882379,-0.5222968
0.5208026,-1.936898,0.03500953
0.5026509,-1.870694,-0.4472027
0.4925598,-1.834415,0.099543
0.4640163,-1.729317,-0.3480356
0.5067162,-1.889771,0.1711739
0.489792,-1.827929,-0.2997285
0.4978526,-1.858011,0.2361828
0.5355231,-1.999996,-0.2542195
0.4876222,-1.822375,0.2987899
0.4842957,-1.811209,-0.1640271
0.5078171,-1.900506,0.3823813
0.5337939,-1.999122,-0.1084401
0.5506302,-2.063621,0.4930927
0.544922,-2.042228,-0.03689439
0.5942774,-2.228762,0.6180599
0.4990738,-1.882267,-0.5217792
0.5096027,-1.92333,0.03473029
0.4962901,-1.874408,-0.4476526
0.4943328,-1.867015,0.1012178
0.4609898,-1.742314,-0.3503253
0.500626,-1.893454,0.1713482
0.4798761,-1.816258,-0.2975384
0.491546,-1.861743,0.2364265
0.5261636,-1.994268,-0.2532445
0.4847854,-1.837436,0.3009799
0.4774625,-1.810962,-0.1638528
0.5051816,-1.917455,0.3854342
0.5191848,-1.972001,-0.10687
0.5454067,-2.073069,0.4948923
0.5113329,-1.943556,-0.03507933
0.494455,-1.891474,-0.5238498
0.5072678,-1.940487,0.03500953
0.4900716,-1.876043,-0.4476526
0.4852904,-1.859067,0.1006944
0.470267,-1.802802,-0.3621555
0.4940133,-1.895191,0.1713482
0.4564112,-1.750937,-0.286588
0.4838683,-1.857599,0.2356953
0.5245481,-2.015212,-0.2556819
0.4778713,-1.837205,0.3006671
0.4701357,-1.808761,-0.1635042
0.5003019,-1.92482,0.386579
0.5015965,-1.931184,-0.1045673
0.5341229,-2.05789,0.4908432
0.4995251,-1.925972,-0.03473029
0.5738565,-2.214156,0.6128835
0.494451,-1.917421,-0.5305791
0.5064793,-1.965483,0.03542839
0.4815761,-1.870194,-0.445853
0.4852682,-1.885895,0.1020551
0.4784739,-1.85949,-0.3732224
0.4936798,-1.919974,0.1734399
0.4488219,-1.74678,-0.2856494
0.4709636,-1.834282,0.2325267
0.5199769,-2.026645,-0.2569006
0.4739085,-1.848429,0.3022314
0.4636404,-1.80838,-0.1633299
0.5038123,-1.966493,0.394593
0.4829638,-1.886486,-0.1020551
0.5283852,-2.065406,0.4921929
0.5061718,-1.980014,-0.03567272
0.5608648,-2.195557,0.6071895
0.474431,-1.86671,-0.5160852
0.4902627,-1.930414,0.0347652
0.497575,-1.96064,-0.4669984
0.4762275,-1.877898,0.1015318
0.463776,-1.828798,-0.3667349
0.5075307,-2.002802,0.180761
0.4417519,-1.744506,-0.2850236
0.4645578,-1.835914,0.2325267
0.5051137,-1.997655,-0.2530008
0.4698729,-1.859648,0.3037958
0.4529324,-1.792602,-0.1617611
0.4796429,-1.899713,0.3808548
0.492988,-1.954004,-0.105614
0.5187906,-2.057789,0.4899434
0.5056075,-2.006977,-0.03612648
0.5517828,-2.191881,0.6056366
0.4561791,-1.821506,-0.5031443
0.4869197,-1.945693,0.03500953
0.50822,-2.032314,-0.4836448
0.4624065,-1.850483,0.09996168
0.4388273,-1.756123,-0.3518518
0.5092249,-2.039356,0.1838986
0.4342251,-1.740288,-0.284085
0.453344,-1.818264,0.2300894
0.4703033,-1.887686,-0.2388639
0.4595608,-1.845942,0.3012928
0.4447469,-1.786439,-0.1610638
0.4734828,-1.903281,0.3812364
0.5102553,-2.052627,-0.1108476
0.5111346,-2.057697,0.4894935
0.4952268,-1.995144,-0.03588215
0.5669163,-2.28567,0.6310009
0.441488,-1.789326,-0.4938268
0.4748591,-1.926023,0.03462557
0.4708225,-1.911085,-0.4544011
0.4674028,-1.898631,0.1024738
0.4463045,-1.812928,-0.3629187
0.4859213,-1.975341,0.177972
0.4366353,-1.776322,-0.2897167
0.4555177,-1.854535,0.2344766
0.4674964,-1.904739,-0.2408138
0.4493502,-1.832187,0.2987899
0.4413558,-1.799591,-0.1621097
0.4794537,-1.956406,0.3915401
0.4774342,-1.949638,-0.1051953
0.5067278,-2.070826,0.4921929
0.4835097,-1.977436,-0.0355331
0.5814019,-2.379591,0.6563651
0.4402581,-1.811505,-0.4995208
0.4563356,-1.879089,0.03375296
0.4623105,-1.905142,-0.4526015
0.4847759,-1.999242,0.1078121
0.4473757,-1.845002,-0.3690246
0.467294,-1.928616,0.1736142
0.4127686,-1.704878,-0.2778277
0.4625777,-1.912068,0.2415451
0.4585127,-1.896712,-0.2395951
0.4513009,-1.868307,0.3044215
0.441621,-1.828234,-0.16455
0.4643297,-1.923716,0.3846709
0.4645383,-1.926053,-0.1038345
0.4999527,-2.074476,0.4926428
0.4691134,-1.948006,-0.03497462
0.5753519,-2.390997,0.6589533
0.4330325,-1.809274,-0.4984855
0.4488435,-1.876781,0.03368314
0.4552045,-1.904849,-0.4521516
0.4759387,-1.993152,0.1073934
0.4432126,-1.8561,-0.3709327
0.473044,-1.982561,0.1783206
0.4040661,-1.69478,-0.2759504
0.4628013,-1.942636,0.2452011
0.4500503,-1.890576,-0.2386202
0.4470621,-1.87948,0.3059858
0.4393861,-1.847209,-0.1661188
0.4571581,-1.923415,0.3842894
0.4610426,-1.941265,-0.1045673
0.4900086,-2.064832,0.4899434
0.4609268,-1.943794,-0.03486991
0.55364,-2.336597,0.6434242
0.4315886,-1.831458,-0.5041795
0.4674976,-1.985391,0.03560291
0.4525696,-1.923498,-0.4562007
0.4470381,-1.901477,0.1023691
0.4515583,-1.920704,-0.3835261
0.4679432,-1.991958,0.1790179
0.3972449,-1.692334,-0.2753247
0.4564709,-1.946173,0.2454449
0.4434481,-1.892136,-0.2386202
0.4432012,-1.892569,0.3078631
0.4424753,-1.88947,-0.1697794
0.4513357,-1.928822,0.3850526
0.4701788,-2.010931,-0.1082308
0.4890049,-2.093097,0.496242
0.4505018,-1.929813,-0.03459067
0.533193,-2.285837,0.6289303
0.4282488,-1.846127,-0.507803
0.4352787,-1.87792,0.03364824
0.4572847,-1.974427,-0.4678982
0.440848,-1.904971,0.1024738
0.4346701,-1.878276,-0.3747489
0.4529077,-1.958639,0.1758803
0.3926694,-1.699484,-0.2762633
0.4478883,-1.940017,0.2444699
0.4524582,-1.961372,-0.247151
0.4321552,-1.874855,0.3047344
0.4327446,-1.877412,-0.1685592
0.447244,-1.941865,0.3873423
0.4627084,-2.010613,-0.1081261
0.4838792,-2.104287,0.4984915
0.4401805,-1.915782,-0.03431143
0.5282366,-2.300865,0.6325538
0.4179322,-1.83066,-0.5031443
0.4278314,-1.875529,0.03357843
0.4477914,-1.964611,-0.4651988
0.4470577,-1.962973,0.1055093
0.4289832,-1.88361,-0.3755121
0.4562361,-2.00489,0.1798895
0.4138893,-1.820269,-0.2956612
0.4318781,-1.900918,0.2393514
0.4403352,-1.93971,-0.2442262
0.4304147,-1.897544,0.308176
0.4204589,-1.853652,-0.1662932
0.441331,-1.947244,0.3881055
0.4477469,-1.977153,-0.106242
0.477391,-2.109765,0.4993913
0.4343727,-1.921208,-0.03438124
0.5189247,-2.297041,0.6310009
0.4089993,-1.820798,-0.5000384
0.4296024,-1.914083,0.03424162
0.4481802,-1.998488,-0.4728471
0.4353992,-1.943083,0.1043579
0.4301327,-1.91958,-0.3823813
0.4540232,-2.027858,0.1818069
0.4377204,-1.956644,-0.317562
0.4308692,-1.927599,0.24252
0.4331292,-1.939298,-0.2439824
0.4246491,-1.90289,0.3088017
0.4257027,-1.907611,-0.1709996
0.4319673,-1.937275,0.3858158
0.4134801,-1.855888,-0.09964767
0.4704473,-2.11332,0.4998412
0.4220192,-1.897336,-0.03392748
0.5142562,-2.313926,0.635142
0.3984726,-1.803351,-0.494862
0.4259363,-1.92924,0.03448595
0.4319662,-1.958175,-0.4629493
0.4263718,-1.932814,0.1037299
0.4221614,-1.915318,-0.3812364
0.4670821,-2.120881,0.1899995
0.4219728,-1.917646,-0.3109917
0.4254169,-1.934907,0.2432512
0.4370053,-1.989269,-0.2500759
0.4166411,-1.89657,0.3075502
0.4224585,-1.924654,-0.1723941
0.4247819,-1.936853,0.3854342
0.4211075,-1.921702,-0.1031018
0.5051643,-2.307218,0.5452814
0.4152974,-1.896772,-0.03389258
0.5074061,-2.319393,0.6361772
0.3925857,-1.806619,-0.4953797
0.418687,-1.926733,0.03441615
0.4254702,-1.959596,-0.4629493
0.4141178,-1.908917,0.1023691
0.4117303,-1.899512,-0.3778018
0.4676886,-2.159496,0.1933114
0.421883,-1.947994,-0.3156848
0.4173188,-1.928546,0.2422763
0.4287285,-1.982947,-0.249101
0.4087669,-1.892221,0.3066116
0.4191005,-1.941697,-0.1737885
0.4129719,-1.913304,0.3804732
0.4378902,-2.030469,-0.1088588
0.5090043,-2.362221,0.5578786
0.4196169,-1.949037,-0.0348001
1.137151,-5.286329,1.448869
0.3865925,-1.807911,-0.4953797
0.407781,-1.908627,0.0340671
0.4271707,-2.001091,-0.4723972
0.4066186,-1.906444,0.1021598
0.414848,-1.945028,-0.386579
0.4256428,-1.99735,0.1786693
0.4237199,-1.990029,-0.322255
0.4097584,-1.926108,0.2417888
0.4201528,-1.976664,-0.248126
0.4074943,-1.918756,0.3106789
0.4085204,-1.923587,-0.1720454
0.4087359,-1.926256,0.3827628
0.4092598,-1.930385,-0.1034159
0.4526991,-2.137117,0.5043403
0.4037019,-1.90745,-0.03403219
1.12069,-5.299716,1.451457
0.3806769,-1.81114,-0.4958973
0.4052257,-1.929609,0.03441615
0.4093782,-1.951075,-0.4602498
0.3995515,-1.905897,0.1020551
0.3919432,-1.869605,-0.3713143
0.4162176,-1.987123,0.1776234
0.413129,-1.974094,-0.3194392
0.3997823,-1.911982,0.2398389
0.4059436,-1.943142,-0.2437387
0.4024086,-1.927901,0.3119304
0.3912188,-1.874292,-0.1675133
0.4004061,-1.919984,0.3812364
0.4290007,-2.058894,-0.1102195
0.4539745,-2.180656,0.5142381
0.4007059,-1.926468,-0.03434633
1.097468,-5.280898,1.445246
0.3958443,-1.916513,-0.5243674
0.3924257,-1.901636,0.03389258
0.4041392,-1.960127,-0.4620495
0.4037764,-1.960097,0.1048813
0.3850185,-1.869039,-0.3709327
0.394418,-1.916359,0.1711739
0.3990737,-1.940696,-0.3138076
0.3982992,-1.938644,0.2430075
0.4103347,-1.998995,-0.2505634
0.3956764,-1.929294,0.3119304
0.3818719,-1.861984,-0.1662932
0.39449,-1.925216,0.3819996
0.4246149,-2.074076,-0.1109522
0.4172014,-2.041489,-0.03637081
1.079799,-5.288483,1.446281
0.4148907,-2.044732,-0.5590491
0.3877715,-1.912793,0.0340671
0.4015501,-1.982535,-0.4669984
0.3953475,-1.953664,0.1044626
0.3804392,-1.879993,-0.3728408
0.3818035,-1.888431,0.1685592
0.3570958,-1.767813,-0.2856494
0.3883881,-1.924456,0.2410576
0.399823,-1.982901,-0.2483697
0.39089,-1.940346,0.3134947
0.3832393,-1.902369,-0.1697794
0.3885422,-1.930431,0.3827628
0.4165852,-2.07163,-0.1107429
0.4364365,-2.172309,0.5115387
0.4167626,-2.076263,-0.0369642
1.059813,-5.284643,1.44421
0.4209648,-2.112479,-0.5771665
0.3826543,-1.92198,0.03420671
0.3896849,-1.959078,-0.4611497
0.3924186,-1.974622,0.1055093
0.3769358,-1.896714,-0.3758937
0.3783135,-1.905386,0.1699537
0.3451576,-1.739985,-0.2809563
0.380896,-1.921906,0.2405701
0.3848022,-1.943392,-0.2432512
0.3829647,-1.935885,0.3125561
0.3808498,-1.925195,-0.1716968
0.3856077,-1.951035,0.386579
0.4108989,-2.080909,-0.1111616
0.4179129,-2.118375,0.4984915
0.3878577,-1.967836,-0.03500953
1.042853,-5.295892,1.446281
0.3909615,-1.998285,-0.5455906
0.3759432,-1.923304,0.03420671
0.380603,-1.948951,-0.4584503
0.3809338,-1.952456,0.1042532
0.3939977,-2.019414,-0.3999357
0.3869078,-1.984918,0.1769262
0.3439905,-1.766385,-0.2850236
0.3916244,-2.012857,0.2517821
0.3802885,-1.956415,-0.2447137
0.3814769,-1.964358,0.3169363
0.3775457,-1.944115,-0.1732656
0.385526,-1.987061,0.3934481
0.4013522,-2.070566,-0.1105335
0.4090338,-2.112168,0.4966919
0.3954207,-2.043782,-0.03633591
1.022894,-5.291914,1.44421
0.3730547,-1.942722,-0.5300614
0.375632,-1.95799,0.0348001
0.3793,-1.978976,-0.4651988
0.3654771,-1.908657,0.1018458
0.3998692,-2.088265,-0.4132923
0.4103,-2.144766,0.1910454
0.3433849,-1.796679,-0.2897167
0.3935315,-2.061008,0.2576318
0.38722,-2.029878,-0.253732
0.3768365,-1.977321,0.3188135
0.3703841,-1.943464,-0.1730913
0.380056,-1.996109,0.3949746
0.391883,-2.060182,-0.1099055
0.4009309,-2.109754,0.4957921
0.422599,-2.225894,-0.03954715
1.002256,-5.284064,1.441105
0.3673438,-1.949708,-0.5316144
0.3613971,-1.919986,0.034102
0.3777921,-2.009016,-0.4719473
0.36545,-1.945253,0.1037299
0.3751775,-1.997032,-0.3949746
0.396563,-2.112895,0.1880821
0.348761,-1.859996,-0.2997285
0.3819485,-2.038956,0.2547069
0.3899914,-2.0839,-0.2603129
0.3619453,-1.935906,0.3119304
0.3756811,-2.009374,-0.1788436
0.3611906,-1.933738,0.3823813
0.3832237,-2.053684,-0.1094868
0.393564,-2.11114,0.4957921
0.3738202,-2.007175,-0.03563781
0.9834515,-5.285631,1.440587
0.3556212,-1.924383,-0.5243674
0.3532407,-1.91337,0.03396238
0.3764323,-2.040985,-0.4791457
0.3847156,-2.087939,0.1112663
0.3642912,-1.977091,-0.3907768
0.3596085,-1.953591,0.1737885
0.3354779,-1.824289,-0.293784
0.3705248,-2.016847,0.2517821
0.3823564,-2.083296,-0.2600692
0.358748,-1.956587,0.3150591
0.3751325,-2.045948,-0.1819812
0.3572685,-1.950436,0.3854342
0.3782097,-2.066797,-0.1101149
1.125985,-6.159225,1.445535
0.3492074,-1.912077,-0.03392748
0.964995,-5.289032,1.440587
0.3602678,-1.988342,-0.5414494
0.3462034,-1.912624,0.03392748
0.3693056,-2.042286,-0.4791457
0.3809758,-2.108924,0.112313
0.3591329,-1.988011,-0.3926849
0.3694178,-2.046987,0.1819812
0.3343654,-1.854609,-0.298477
0.3585559,-1.990777,0.2483697
0.3817613,-2.121739,-0.2647002
0.3676423,-2.045317,0.3291382
0.338733,-1.884485,-0.1675133
0.3563565,-1.984521,0.3919217
0.3561813,-1.985537,-0.1057186
1.100698,-6.142019,1.440587
0.3428832,-1.915253,-0.03396238
0.9465269,-5.292368,1.440587
0.3523114,-1.983881,-0.5398966
0.3454634,-1.947292,0.03452086
0.3444909,-1.943783,-0.4557508
0.3750044,-2.118107,0.1127317
0.3552714,-2.006651,-0.3961195
0.3501252,-1.979597,0.1758803
0.3265147,-1.847984,-0.2972255
0.352985,-1.999836,0.2493447
0.3746973,-2.125014,-0.264944
0.3594725,-2.040752,0.3281995
0.336646,-1.911164,-0.1697794
0.349087,-1.983819,0.3915401
0.345099,-1.963163,-0.1044626
1.080262,-6.151581,1.441936
0.3462161,-1.973557,-0.03497462
0.9267132,-5.288028,1.438516
0.3400861,-1.954647,-0.5316144
0.3513338,-2.021382,0.03581234
0.339037,-1.952654,-0.4575505
0.3648781,-2.10366,0.1118943
0.3519555,-2.029157,-0.4003173
0.3428728,-1.978844,0.175706
0.3156822,-1.823809,-0.2931582
0.3466788,-2.004968,0.2498322
0.3584924,-2.075449,-0.2586068
0.3587286,-2.07898,0.3341441
0.3265849,-1.892694,-0.1680363
0.3458284,-2.006308,0.3957379
