poinew_1,poinew_2,poinew_3
-3.005678,-2.296354,-0.87326
-2.77299,-2.117812,0.1828618
-2.705494,-2.066264,-0.6617256
-2.809356,-2.144808,0.3092286
-2.733917,-2.086461,-0.5447049
-2.91029,-2.220259,0.4494542
-2.887,-2.201694,-0.4457981
-5.749647,-4.383231,1.1451
-2.8774,-2.19358,-0.3165497
-4.667351,-3.556856,1.140656
-2.635764,-2.007914,-0.1736507
-4.027879,-3.067312,1.168846
-2.852892,-2.171748,-0.06258433
-4.077051,-3.102509,1.372776
-2.725175,-2.06852,-0.9167371
-2.792579,-2.118915,0.06118814
-2.864622,-2.172792,-0.8300694
-2.788323,-2.114152,0.1833852
-2.825329,-2.14221,-0.6892021
-2.786656,-2.112123,0.3059167
-2.738035,-2.074519,-0.5440791
-2.906945,-2.201697,0.447748
-2.785465,-2.108925,-0.4289801
-5.761762,-4.36075,1.144475
-2.878685,-2.178713,-0.3158524
-4.678173,-3.539357,1.140275
-2.695325,-2.038459,-0.1771049
-4.043226,-3.056758,1.170195
-2.941818,-2.223266,-0.06436448
-4.095562,-3.094081,1.375364
-2.946835,-2.220599,-0.9886888
-2.849472,-2.146452,0.06227019
-2.940687,-2.214357,-0.8498651
-2.813239,-2.117619,0.1845366
-2.920627,-2.198454,-0.7105727
-2.757395,-2.07483,0.3019075
-2.742103,-2.062573,-0.5434534
-2.895573,-2.177221,0.4448231
-2.669037,-2.006156,-0.4099685
-5.780108,-4.342983,1.1451
-2.886273,-2.16865,-0.3158524
-4.696777,-3.527723,1.141801
-2.729576,-2.049424,-0.1788843
-4.060106,-3.047305,1.171995
-2.922368,-2.192582,-0.0637711
-4.127975,-3.095994,1.382612
-2.96849,-2.220715,-0.9933476
-2.921005,-2.184396,0.06366638
-2.935911,-2.194745,-0.8462659
-2.777416,-2.075506,0.1817105
-2.797753,-2.090703,-0.6788985
-2.783775,-2.079501,0.3039992
-2.76353,-2.063626,-0.5462692
-2.927016,-2.184912,0.4484792
-2.65375,-1.980206,-0.4065562
-5.793648,-4.3216,1.144788
-2.873063,-2.143077,-0.3135864
-4.712211,-3.513654,1.142564
-2.749525,-2.049432,-0.1797217
-4.070717,-3.033115,1.171995
-2.856233,-2.12742,-0.06216547
-4.166649,-3.102331,1.391929
-2.763747,-2.05254,-0.9224311
-2.829065,-2.100283,0.06150228
-2.769852,-2.055574,-0.7963268
-2.797115,-2.075806,0.1825478
-2.735657,-2.029457,-0.6621073
-2.808621,-2.082826,0.3059167
-2.721524,-2.017499,-0.5365703
-2.950575,-2.1865,0.4509166
-2.745187,-2.033557,-0.4194743
-5.798424,-4.295309,1.14291
-2.83089,-2.096279,-0.3081827
-4.726025,-3.498352,1.142946
-2.758267,-2.04101,-0.1798264
-4.098514,-3.031635,1.176944
-2.810218,-2.078694,-0.06101361
-4.195554,-3.10228,1.398141
-2.739796,-2.019953,-0.9120784
-2.761975,-2.036304,0.05989666
-2.848815,-2.09956,-0.8170223
-2.817207,-2.075507,0.1833852
-2.742724,-2.019896,-0.6621073
-2.761322,-2.032848,0.2999901
-2.734562,-2.013148,-0.5378218
-3.015367,-2.219061,0.4596912
-2.735925,-2.012679,-0.4170369
-5.818156,-4.278553,1.143849
-2.812505,-2.067502,-0.3053937
-4.734436,-3.480335,1.142183
-2.692595,-1.978631,-0.1751161
-4.130533,-3.034178,1.183243
-2.84647,-2.090176,-0.0616419
-4.215701,-3.094474,1.401246
-2.815063,-2.06107,-0.9348544
-2.749702,-2.012478,0.0594778
-2.815235,-2.059686,-0.8053248
-2.787356,-2.038543,0.1809778
-2.741484,-2.004995,-0.6601992
-2.769657,-2.024856,0.3001644
-2.700106,-1.973286,-0.5296872
-3.112857,-2.274099,0.4733406
-2.768584,-2.021848,-0.4209368
-5.836247,-4.260547,1.144475
-2.880496,-2.102805,-0.3120176
-4.740212,-3.459159,1.140656
-2.689804,-1.962158,-0.1744881
-4.166292,-3.038113,1.190441
-2.855365,-2.081404,-0.0616768
-4.24209,-3.091118,1.406423
-2.878498,-2.09212,-0.9534894
-2.758328,-2.004042,0.0595127
-2.779835,-2.018927,-0.7931774
-2.792839,-2.027627,0.1808731
-2.754822,-2.000026,-0.6617256
-2.813795,-2.042091,0.3041735
-2.708576,-1.965009,-0.53
-3.02275,-2.192129,0.4584725
-2.759553,-2.000521,-0.4184994
-5.851082,-4.24015,1.144475
-2.808766,-2.035451,-0.3034763
-4.752259,-3.44259,1.140656
-2.696637,-1.952757,-0.1744881
-4.176871,-3.023552,1.190441
-2.830212,-2.047979,-0.06097871
-4.273202,-3.09101,1.413152
-2.772985,-2.000675,-0.9162195
-2.800988,-2.020137,0.06028061
-2.737862,-1.973882,-0.7792305
-2.796659,-2.01553,0.1806637
-2.761786,-1.990398,-0.6617256
-2.853237,-2.05555,0.3076598
-2.630462,-1.894359,-0.513418
-3.064216,-2.20592,0.463591
-2.745573,-1.975803,-0.4153308
-5.864245,-4.218545,1.144162
-2.715577,-1.953497,-0.292669
-4.764246,-3.425981,1.140656
-2.709924,-1.947996,-0.1749068
-4.196896,-3.015776,1.19314
-2.840592,-2.040421,-0.06104852
-4.312212,-3.096357,1.422469
-2.85691,-2.046101,-0.9415838
-2.863305,-2.049925,0.06146738
-2.744736,-1.964313,-0.7792305
-2.819921,-2.017377,0.1817105
-2.763926,-1.977319,-0.6605808
-2.871739,-2.05369,0.3088799
-2.783294,-1.989705,-0.5418891
-3.092893,-2.210215,0.4667596
-2.750837,-1.965053,-0.415087
-5.874113,-4.194605,1.143223
-2.712651,-1.937059,-0.2916231
-4.780971,-3.412751,1.141801
-2.749223,-1.961726,-0.1770002
-4.2423,-3.026003,1.203038
-2.81839,-2.009596,-0.06042023
-4.340299,-3.09362,1.428164
-2.832545,-2.013729,-0.931231
-2.880223,-2.046868,0.0616768
-2.811944,-1.997607,-0.7963268
-2.890455,-2.052622,0.1857927
-2.775614,-1.971069,-0.6617256
-2.844773,-2.019434,0.3052194
-2.915879,-2.069146,-0.5662928
-3.009919,-2.135088,0.4531102
-2.767396,-1.962327,-0.4165494
-5.888719,-4.174076,1.143223
-2.690138,-1.906839,-0.2884855
-4.794455,-3.397178,1.142183
-2.752795,-1.949808,-0.1767909
-4.287827,-3.03595,1.212936
-2.815593,-1.992814,-0.0602108
-4.355802,-3.081798,1.429716
-2.837978,-2.002716,-0.9307134
-2.867742,-2.022969,0.06125795
-2.904901,-2.048423,-0.8206215
-2.860056,-2.016053,0.1833852
-2.747175,-1.936483,-0.65333
-2.877864,-2.027853,0.3080084
-2.706679,-1.906524,-0.5243684
-3.07254,-2.163426,0.4613974
-2.790462,-1.964081,-0.4189869
-5.903252,-4.153496,1.143223
-2.724478,-1.916928,-0.2914488
-4.798255,-3.374774,1.140275
-2.74978,-1.933295,-0.1761629
-4.376521,-3.075872,1.234981
-2.912527,-2.046199,-0.06213057
-4.391828,-3.084338,1.437999
-2.868686,-2.009423,-0.9384779
-2.76176,-1.933805,0.05884952
-2.843384,-1.990219,-0.8012757
-2.858894,-2.000331,0.1828618
-2.803785,-1.961772,-0.6651602
-2.878394,-2.013228,0.3073111
-2.73922,-1.915174,-0.5293743
-2.941771,-2.056026,0.4406796
-2.782655,-1.944097,-0.4167932
-5.920954,-4.135126,1.143849
-2.874898,-2.007796,-0.3067882
-4.803568,-3.353508,1.138748
-2.792545,-1.948831,-0.1784656
-4.412804,-3.078415,1.24218
-2.813035,-1.96167,-0.05986175
-4.424754,-3.084456,1.445246
-2.889958,-2.009321,-0.9431367
-2.743863,-1.907034,0.05832594
-2.963941,-2.059227,-0.8332187
-2.854375,-1.982365,0.1821291
-2.821903,-1.959813,-0.6678315
-2.860854,-1.986125,0.3046965
-2.835146,-1.967545,-0.5465821
-3.05821,-2.121556,0.4570101
-2.898718,-2.010163,-0.4331237
-5.9386,-4.116682,1.144475
-2.858965,-1.981856,-0.3043478
-4.815244,-3.336721,1.138748
-2.879781,-1.994799,-0.1835946
-4.444351,-3.077414,1.248029
-2.813288,-1.947287,-0.05972214
-4.459324,-3.085481,1.45301
-2.841305,-1.960817,-0.9250193
-3.018804,-2.082534,0.06401543
-2.908545,-2.005722,-0.8156725
-2.857989,-1.970122,0.1819198
-2.922479,-2.014578,-0.6899654
-2.862848,-1.972736,0.3041735
-2.841997,-1.957636,-0.5465821
-3.091756,-2.12888,0.4609099
-2.79616,-1.924623,-0.4167932
-5.946424,-4.09145,1.143223
-2.984046,-2.053179,-0.3168983
-4.836568,-3.326567,1.141038
-2.908122,-1.999444,-0.1849553
-4.474338,-3.075128,1.253427
-2.793697,-1.919338,-0.05916366
-4.49077,-3.084112,1.459739
-2.881602,-1.973813,-0.9358897
-2.917157,-1.99742,0.06171171
-2.844771,-1.947126,-0.7958768
-2.955508,-2.022164,0.1876768
-2.884125,-1.973323,-0.67928
-2.876294,-1.967229,0.3048708
-2.870012,-1.962197,-0.5506494
-3.123752,-2.134876,0.464566
-2.756966,-1.883497,-0.4099685
-5.957407,-4.068439,1.142597
-2.976387,-2.032638,-0.3153295
-4.849771,-3.310771,1.14142
-2.99757,-2.045571,-0.1901889
-4.505972,-3.073766,1.259276
-2.838379,-1.935485,-0.05996647
-4.515874,-3.078212,1.464398
-2.901255,-1.972432,-0.9400308
-2.884418,-1.960248,0.06087399
-2.917641,-1.982082,-0.8143228
-2.975767,-2.020812,0.1885141
-2.735076,-1.857361,-0.6426448
-2.916113,-1.979557,0.308357
-2.889921,-1.96104,-0.5531523
-3.07533,-2.086072,0.4562789
-2.796384,-1.896143,-0.4148433
-5.974842,-4.049836,1.143223
-2.891107,-1.959635,-0.305568
-4.851546,-3.287216,1.13913
-3.006346,-2.036214,-0.1902936
-4.547335,-3.078777,1.267824
-2.921297,-1.977123,-0.06157209
-4.545792,-3.075419,1.47061
-2.829654,-1.909345,-0.9146665
-2.834877,-1.912148,0.05968723
-3.037646,-2.048147,-0.845816
-2.964585,-1.998132,0.1873627
-2.725263,-1.836829,-0.6388285
-2.889958,-1.9471,0.3048708
-2.886918,-1.94432,-0.5512751
-3.056246,-2.057585,0.452379
-2.873802,-1.934028,-0.4253241
-5.988942,-4.028957,1.143223
-2.94091,-1.978446,-0.3101001
-4.862992,-3.270259,1.13913
-2.880831,-1.936568,-0.1819198
-4.577463,-3.075929,1.273223
-3.001219,-2.015975,-0.0631079
-4.583765,-3.077841,1.47941
-2.934217,-1.965028,-0.9462425
-2.901356,-1.942289,0.0609438
-3.049635,-2.040783,-0.8471657
-2.982814,-1.996066,0.1880954
-2.731658,-1.827305,-0.6388285
-2.928205,-1.958044,0.3081827
-2.911752,-1.946306,-0.5547167
-3.068361,-2.050213,0.4531102
-2.821108,-1.884293,-0.4165494
-5.998984,-4.00688,1.142597
-2.980939,-1.990295,-0.3135864
-4.879276,-3.256534,1.140275
-2.874281,-1.917633,-0.1810824
-4.607628,-3.072906,1.278622
-2.96796,-1.979383,-0.06227019
-4.62288,-3.081912,1.488727
-2.82039,-1.874573,-0.9074196
-2.991051,-1.988002,0.06268904
-3.075864,-2.043599,-0.8525645
-2.873301,-1.908293,0.1807684
-2.839428,-1.885084,-0.6624889
-2.944983,-1.95442,0.3092286
-2.916544,-1.935547,-0.5544038
-3.015592,-2.000521,0.4443357
-2.853811,-1.892481,-0.4204493
-5.466303,-3.623559,1.038725
-2.986207,-1.978777,-0.313412
-4.891685,-3.24142,1.140656
-2.883955,-1.910297,-0.1812918
-4.64379,-3.074824,1.28582
-2.996529,-1.983359,-0.06272395
-4.651331,-3.077483,1.494421
-2.792731,-1.842866,-0.8965492
-2.987956,-1.970943,0.06247962
-3.091113,-2.038214,-0.854814
-2.856597,-1.882864,0.179303
-3.022698,-1.992346,-0.7037036
-2.869925,-1.89093,0.3006873
-2.88204,-1.898191,-0.5465821
-3.059033,-2.013998,0.4496979
-2.961551,-1.949077,-0.4353173
-5.459116,-3.591426,1.034971
-2.847942,-1.873595,-0.2982469
-4.883286,-3.211381,1.136077
-2.925653,-1.923258,-0.1834899
-4.67241,-3.070366,1.290769
-2.914852,-1.9147,-0.06087399
-4.678194,-3.071831,1.499598
-2.800762,-1.834164,-0.8970668
-2.951318,-1.932024,0.06157209
-3.041137,-1.990064,-0.8390675
-2.849781,-1.864134,0.1784656
-3.027992,-1.980708,-0.703322
-2.884846,-1.886353,0.3015589
-2.865499,-1.872988,-0.5422019
-3.129194,-2.044569,0.45896
-2.885236,-1.884452,-0.4231304
-5.461694,-3.56587,1.033093
-2.779391,-1.814629,-0.2904029
-4.864872,-3.175002,1.129208
-2.974168,-1.940316,-0.1861067
-4.707583,-3.070006,1.297518
-2.827708,-1.84336,-0.05891933
-4.711548,-3.070247,1.506845
-2.936733,-1.908594,-0.9384779
-2.95972,-1.9228,0.061607
-3.021915,-1.962455,-0.831869
-2.841194,-1.844388,0.1775236
-3.104049,-2.015023,-0.71935
-2.959938,-1.920738,0.3087056
-2.873678,-1.86405,-0.5425148
-3.084678,-2.000153,0.4514041
-2.960094,-1.918637,-0.4331237
-5.467477,-3.542487,1.031842
-2.779334,-1.800097,-0.2897057
-4.877573,-3.159068,1.129589
-2.955775,-1.913641,-0.1845366
-4.744447,-3.070496,1.304716
-2.854273,-1.846512,-0.05933818
-4.751436,-3.072666,1.516162
-2.995666,-1.931315,-0.9550423
-2.947927,-1.900537,0.06122304
-2.986158,-1.924447,-0.8201715
-2.839219,-1.829051,0.1770002
-2.981015,-1.91966,-0.6892021
-3.08758,-1.987522,0.321256
-2.860556,-1.840678,-0.5387604
-3.101657,-1.995819,0.4528665
-2.983468,-1.919031,-0.4355611
-5.463194,-3.512697,1.028713
-2.788953,-1.792539,-0.2900543
-4.890771,-3.142231,1.129971
-2.930839,-1.882288,-0.1825478
-4.767148,-3.060455,1.307865
-2.860701,-1.836537,-0.05933818
-4.784894,-3.070669,1.523409
-2.981235,-1.907312,-0.9483131
-2.938026,-1.878947,0.06087399
-3.04409,-1.946028,-0.8341185
-2.848953,-1.82128,0.1772096
-3.012512,-1.925101,-0.6949264
-3.035731,-1.939193,0.3151551
-2.885278,-1.842375,-0.5422019
-3.284646,-2.096582,0.4784591
-2.985461,-1.904881,-0.4348298
-5.457104,-3.481919,1.025272
-2.776716,-1.771007,-0.2881369
-4.90171,-3.125139,1.129971
-2.954234,-1.88278,-0.1835946
-4.804099,-3.060549,1.315064
-2.846856,-1.813648,-0.05891933
-4.820026,-3.069514,1.531174
-2.966672,-1.883434,-0.9415838
-2.966188,-1.883127,0.06132776
-3.103179,-1.969338,-0.8485153
-2.843487,-1.803835,0.1764769
-3.019213,-1.914574,-0.6949264
-3.027337,-1.918984,0.3135864
-2.883029,-1.82751,-0.5406376
-3.315056,-2.100553,0.4818714
-2.892818,-1.8323,-0.4204493
-5.459212,-3.456507,1.023394
-2.781197,-1.760238,-0.2879626
-4.90707,-3.105717,1.128826
-2.945271,-1.863363,-0.1826525
-4.838927,-3.060225,1.321812
-2.85486,-1.804767,-0.05895423
-4.847042,-3.062991,1.53635
-2.904258,-1.830325,-0.9198429
-2.923676,-1.841851,0.06031552
-3.222167,-2.029106,-0.8791087
-2.859594,-1.800782,0.1771049
-3.003947,-1.890955,-0.6899654
-3.00333,-1.889835,0.3104488
-2.882703,-1.813227,-0.5393861
-3.154316,-1.983306,0.4574976
-2.885751,-1.81374,-0.4184994
-5.458936,-3.431027,1.021204
-2.812325,-1.766905,-0.2905772
-4.904579,-3.080218,1.125773
-2.97713,-1.868999,-0.1842226
-4.882593,-3.064032,1.33081
-2.862523,-1.796353,-0.05898913
-4.878448,-3.060246,1.543079
-2.897526,-1.811982,-0.9157018
-2.906032,-1.817301,0.05982685
-3.104944,-1.940938,-0.8453661
-2.882799,-1.801373,0.1781516
-3.103776,-1.938702,-0.711336
-2.991319,-1.867731,0.3085313
-2.885349,-1.801565,-0.5387604
-3.1373,-1.95812,0.4540852
-2.883329,-1.798907,-0.4172807
-5.457471,-3.403587,1.018701
-2.832001,-1.76551,-0.2919717
-4.919765,-3.067052,1.126918
-2.990092,-1.863342,-0.1846413
-4.914229,-3.061218,1.336659
-2.861985,-1.782123,-0.05884952
-4.925182,-3.065657,1.554467
-2.882181,-1.789118,-0.9089725
-2.902163,-1.80082,0.05961742
-3.058707,-1.897218,-0.8309692
-2.872095,-1.780775,0.1771049
-3.205295,-1.987368,-0.7330882
-3.053381,-1.892439,0.3142836
-2.893299,-1.792524,-0.5390732
-3.130615,-1.938795,0.4521353
-2.931787,-1.814953,-0.4233741
-5.45588,-3.376202,1.016198
-2.909312,-1.799635,-0.2992928
-4.93378,-3.051926,1.127681
-2.971097,-1.837137,-0.1830712
-4.941462,-3.054292,1.341158
-2.885201,-1.782633,-0.05919856
-4.962152,-3.064687,1.562749
-2.91504,-1.794749,-0.9172547
-2.925459,-1.801163,0.05996647
-3.023821,-1.860995,-0.8197217
-2.910615,-1.790622,0.1790937
-3.142319,-1.932412,-0.7170602
-3.107822,-1.91045,0.3191643
-2.891434,-1.776736,-0.5375089
-3.17288,-1.94968,0.4572538
-2.873829,-1.765227,-0.4141121
-5.447431,-3.344733,1.012444
-2.925764,-1.795722,-0.3003387
-4.961668,-3.044087,1.131497
-2.942056,-1.804308,-0.1808731
-4.980866,-3.053476,1.348807
-2.870948,-1.760009,-0.05877971
-4.99588,-3.061479,1.569996
-3.132306,-1.913469,-0.9835124
-2.942282,-1.796681,0.0601759
-3.083848,-1.88239,-0.8341185
-2.927388,-1.786184,0.1797217
-3.07363,-1.875415,-0.6998875
-3.126379,-1.906852,0.3203845
-2.917858,-1.778973,-0.5412633
-3.180005,-1.938038,0.4572538
-2.885365,-1.75778,-0.4148433
-5.44447,-3.315497,1.009628
-2.911595,-1.773062,-0.2982469
-4.970586,-3.02573,1.131116
-2.926156,-1.78053,-0.1795123
-5.021464,-3.054297,1.356905
-2.935473,-1.784796,-0.05996647
-5.023575,-3.053182,1.575173
-2.937412,-1.780361,-0.9203606
-3.006685,-1.821631,0.06136267
-3.053729,-1.849404,-0.8242207
-2.989988,-1.810088,0.1831759
-3.061683,-1.853491,-0.6956896
-3.100629,-1.87633,0.3170726
-2.915599,-1.763664,-0.539699
-3.190148,-1.92898,0.4577413
-2.913568,-1.761047,-0.4180119
-5.449246,-3.292387,1.008377
-2.926293,-1.76804,-0.2991185
-4.962631,-2.997196,1.126918
-2.903286,-1.752758,-0.1777329
-5.062127,-3.054876,1.365003
-2.934836,-1.770407,-0.05982685
-5.063982,-3.053583,1.58449
-2.956853,-1.778062,-0.9245017
-2.920475,-1.755493,0.0594778
-3.066848,-1.842748,-0.8260203
-3.023682,-1.816094,0.1848506
-2.983984,-1.79225,-0.6766087
-3.091786,-1.856264,0.3155038
-2.923431,-1.754492,-0.5400118
-3.264953,-1.958681,0.4674909
-2.987796,-1.791702,-0.4277614
-5.460706,-3.273345,1.008377
-2.888016,-1.731181,-0.2945864
-4.98822,-2.988937,1.130352
-2.907673,-1.741585,-0.1776282
-5.101183,-3.054205,1.372651
-2.891238,-1.730371,-0.05881461
-5.10445,-3.053741,1.593808
-0.8444501,-0.5037931,-0.2634778
-3.065701,-1.828249,0.06230509
-3.058196,-1.823052,-0.8219712
-3.050592,-1.817797,0.1861067
-2.998654,-1.786848,-0.6785169
-3.103382,-1.848519,0.3160267
-2.94651,-1.754383,-0.5431405
-3.246183,-1.932044,0.4638348
-3.009386,-1.790396,-0.4299551
-5.444934,-3.238109,1.003371
-2.902603,-1.726181,-0.295458
-5.030687,-2.990567,1.137603
-2.927471,-1.739587,-0.1784656
-5.128568,-3.046332,1.37715
-2.919614,-1.73354,-0.05926837
-5.148304,-3.055624,1.604161
-0.8528535,-0.5047782,-0.2655483
-3.156395,-1.867431,0.06401543
-3.022607,-1.787565,-0.8107236
-3.072076,-1.816821,0.1870487
-3.028534,-1.790356,-0.6838595
-3.174997,-1.876193,0.3226506
-2.988333,-1.765185,-0.5497108
-3.287095,-1.940886,0.4687095
-3.07887,-1.817214,-0.4389734
-5.440331,-3.210998,1.000555
-2.910326,-1.717052,-0.2956323
-5.064771,-2.986951,1.142946
-3.060846,-1.804415,-0.1862113
-5.167711,-3.045231,1.384799
-2.994259,-1.764458,-0.06066456
-5.185042,-3.054223,1.612443
-0.8446149,-0.4959292,-0.2624425
-3.228098,-1.895429,0.06534181
-3.011712,-1.767668,-0.8062246
-3.028442,-1.776777,0.1840132
-3.268469,-1.916832,-0.7365227
-3.190121,-1.870137,0.3235221
-3.058928,-1.793228,-0.5615998
-3.20959,-1.880798,0.4567663
-3.155107,-1.84813,-0.4489667
-5.444687,-3.187997,0.9993035
-2.928339,-1.713927,-0.2968524
-5.100064,-2.985014,1.14867
-3.025439,-1.770049,-0.1836992
-5.206378,-3.044801,1.392447
-3.021116,-1.766105,-0.06108342
-5.217355,-3.048775,1.619172
-0.8412474,-0.4902076,-0.2608896
-3.120651,-1.817721,0.0630381
-3.0246,-1.761067,-0.8080242
-3.039495,-1.769739,0.1843272
-3.127187,-1.820065,-0.703322
-3.187694,-1.854538,0.3226506
-2.991742,-1.739838,-0.5481464
-3.235015,-1.880556,0.4594475
-3.056841,-1.776268,-0.4340987
-5.444982,-3.163969,0.9974263
-2.930561,-1.702206,-0.2965038
-5.130826,-2.979023,1.15325
-3.069602,-1.781535,-0.186002
-5.249002,-3.045189,1.400995
-3.05809,-1.77414,-0.06171171
-5.255846,-3.047932,1.627972
-0.8563337,-0.4950025,-0.2650307
-3.150899,-1.821373,0.06352676
-3.113102,-1.7988,-0.8300694
-3.130399,-1.808067,0.1894562
-3.051909,-1.762021,-0.6850044
-3.21313,-1.854354,0.324568
-3.093305,-1.785201,-0.5656671
-5.435298,-3.135541,0.7704581
-3.071313,-1.77108,-0.4353173
-5.445724,-3.139024,0.9955491
-2.914043,-1.679034,-0.2942378
-5.1764,-2.982575,1.161264
-3.061647,-1.763371,-0.1851646
-5.291159,-3.04624,1.409543
-3.005337,-1.729541,-0.06052495
-5.296595,-3.046908,1.637289
-0.8697006,-0.4988888,-0.2686542
-3.126013,-1.792458,0.06289847
-3.117671,-1.786954,-0.8296195
-3.128027,-1.792163,0.1889328
-3.058042,-1.751357,-0.6850044
-3.260756,-1.867453,0.3287514
-3.14409,-1.79991,-0.5738017
-5.432426,-3.108662,0.7685081
-3.049906,-1.744578,-0.4314175
-5.4395,-3.11019,0.9924204
-2.918156,-1.667864,-0.2940634
-5.223094,-2.984035,1.169278
-3.05248,-1.743223,-0.1842226
-5.32376,-3.040315,1.415392
-3.007882,-1.717058,-0.06045514
-5.340756,-3.04755,1.647642
-0.8664854,-0.4928327,-0.2671013
-3.10127,-1.7632,0.06227019
-3.114035,-1.769737,-0.8269201
-3.106789,-1.764902,0.1872581
-3.100291,-1.760495,-0.6930183
-3.284904,-1.865327,0.3304946
-3.104283,-1.762045,-0.5653542
-5.44551,-3.08971,0.7687519
-2.992392,-1.697153,-0.4223992
-5.430242,-3.078542,0.9886659
-2.948517,-1.670909,-0.2965038
-5.338198,-3.023898,1.192556
-3.123154,-1.768435,-0.1880954
-5.356912,-3.033264,1.421241
-2.986311,-1.690262,-0.05989666
-5.385518,-3.04698,1.657995
-0.8615551,-0.4858576,-0.2650307
-3.069388,-1.730217,0.06150228
-3.112011,-1.753529,-0.8246706
-3.21417,-1.810352,0.1933291
-3.173131,-1.787238,-0.7079014
-3.326442,-1.872824,0.3339808
-3.108998,-1.749687,-0.5650414
-5.434307,-3.057078,0.7655833
-2.976098,-1.673525,-0.4192306
-5.431157,-3.052811,0.9867887
-3.072436,-1.726992,-0.308357
-5.405203,-3.036981,1.20515
-3.045721,-1.710577,-0.1830712
-5.407077,-3.035552,1.431589
-3.095374,-1.737043,-0.06195604
-5.416868,-3.038562,1.664207
-0.871676,-0.4875625,-0.2676189
-3.169661,-1.77219,0.06338714
-3.055173,-1.707478,-0.8080242
-3.12457,-1.745547,0.1875721
-3.29247,-1.839345,-0.7330882
-3.331219,-1.86023,0.3338065
-3.101288,-1.731121,-0.5625384
-5.427609,-3.028417,0.7631459
-3.004459,-1.675697,-0.4223992
-5.436604,-3.030948,0.9858502
-3.102808,-1.729839,-0.3107974
-5.43292,-3.027652,1.208966
-3.051673,-1.699936,-0.1830712
-5.451692,-3.035619,1.440587
-3.03677,-1.690245,-0.06066456
-5.456141,-3.035602,1.673006
-0.8683045,-0.4817055,-0.266066
-3.109373,-1.724264,0.06206076
-3.054297,-1.693024,-0.8062246
-3.139076,-1.740018,0.1880954
-3.307456,-1.832599,-0.7349963
-3.31852,-1.837972,0.3318891
-3.134964,-1.735593,-0.5675443
-5.432936,-3.006571,0.7624147
-3.001315,-1.660919,-0.4211805
-5.451811,-3.015771,0.9867887
-3.154161,-1.744065,-0.3153295
-5.479539,-3.028614,1.21698
-3.031366,-1.674785,-0.1815011
-5.485609,-3.030718,1.446885
-3.059863,-1.689832,-0.06101361
-5.501693,-3.037099,1.683877
-0.8698971,-0.4788234,-0.266066
-3.088794,-1.699484,0.06153719
-3.07014,-1.688521,-0.808924
-3.185079,-1.751736,0.1905029
-3.328999,-1.830133,-0.7384309
-3.310628,-1.819281,0.3304946
-3.10088,-1.703314,-0.5603483
-3.746328,-2.057008,0.5247694
-3.020727,-1.6586,-0.4231304
-5.487756,-3.011934,0.9914818
-3.168661,-1.738387,-0.316201
-5.52398,-3.029306,1.224612
-3.029897,-1.660884,-0.1810824
-5.524678,-3.028435,1.454533
-3.125075,-1.712347,-0.06220037
-5.542233,-3.035543,1.693194
-0.8782622,-0.4796398,-0.2681365
-3.183928,-1.738097,0.06331734
-3.123619,-1.704468,-0.8215213
-3.245529,-1.770255,0.1937477
-3.278173,-1.78806,-0.7258375
-3.313144,-1.806385,0.330146
-3.071821,-1.674115,-0.5540909
-3.740926,-2.037926,0.5230633
-3.052649,-1.662286,-0.4267865
-5.527732,-3.008812,0.9968005
-3.188711,-1.734934,-0.3175955
-5.568486,-3.029737,1.232244
-3.031879,-1.648918,-0.1808731
-5.560898,-3.023092,1.461282
-3.11522,-1.692835,-0.06188624
-5.590142,-3.036464,1.704582
-0.8834121,-0.4782571,-0.2691718
-3.179424,-1.72126,0.0631079
-3.108984,-1.682424,-0.8161225
-3.239392,-1.752264,0.193015
-3.277797,-1.772298,-0.724311
-3.326754,-1.798019,0.3308432
-3.067508,-1.657212,-0.5522137
-5.571377,-3.00992,0.7775264
-3.065419,-1.655393,-0.4277614
-5.572967,-3.008266,1.003058
-3.156172,-1.702978,-0.3137607
-5.610657,-3.026081,1.239114
-3.034386,-1.635899,-0.1806637
-5.611397,-3.023954,1.47163
-3.075341,-1.657286,-0.06097871
-5.627921,-3.03159,1.712865
-0.8833739,-0.4742569,-0.2686542
-3.190998,-1.712432,0.06321262
-3.123715,-1.675624,-0.818372
-3.273649,-1.756051,0.1946898
-3.091908,-1.657867,-0.6819514
-3.325985,-1.78263,0.330146
-3.094169,-1.657689,-0.5559682
-5.62612,-3.012908,0.7836199
-3.094218,-1.656325,-0.43093
-5.621748,-3.009304,1.009941
-3.156827,-1.689131,-0.3132377
-5.640228,-3.016664,1.243312
-3.084111,-1.648838,-0.1832805
-5.663167,-3.026392,1.482427
-3.093453,-1.653138,-0.06122304
-5.667436,-3.027401,1.721664
-0.8901398,-0.4738937,-0.2702071
-3.334339,-1.77514,0.06593519
-3.184305,-1.694551,-0.8327688
-3.360871,-1.78776,0.1995047
-3.14968,-1.674715,-0.6933999
-3.40608,-1.810282,0.337467
-3.092672,-1.643711,-0.5547167
-5.651858,-3.002618,0.7858136
-3.192614,-1.695399,-0.4438482
-5.660135,-3.004481,1.014947
-3.167984,-1.680903,-0.3137607
-5.684886,-3.016347,1.250944
-3.077211,-1.632051,-0.1825478
-5.693833,-3.018548,1.487826
-3.123942,-1.655438,-0.06171171
-5.715526,-3.027493,1.733052
