poinew_1,poinew_2,poinew_3
4.828576,6.407734,-0.7019524
4.796882,6.36337,1.548987
4.834198,6.410544,-0.4207811
4.71903,6.255545,1.809057
4.820653,6.387944,-0.1396891
4.754788,6.298378,2.114552
3.724879,4.9216,-1.653854
4.821027,6.367607,0.1394098
4.301576,5.679462,-1.644842
4.820991,6.362943,0.4183737
4.845616,6.395444,-1.559673
4.804327,6.338651,0.6958514
4.844361,6.38916,-1.269935
4.806929,6.337488,0.976661
4.866831,6.414138,-0.9886042
4.795156,6.317391,1.256169
4.852114,6.392431,-0.7021267
4.817879,6.345022,1.548606
4.863795,6.403172,-0.4214091
4.749086,6.249899,1.812206
4.857445,6.39018,-0.1401079
4.784932,6.292505,2.118175
3.745551,4.913177,-1.655407
4.854137,6.365052,0.139724
4.316648,5.658214,-1.643043
4.845697,6.351686,0.4186877
4.87625,6.389415,-1.562344
4.836094,6.334512,0.6972459
4.877427,6.38634,-1.272751
4.827818,6.319091,0.9764172
4.897628,6.408152,-0.9903104
4.824477,6.31244,1.258359
4.890131,6.396029,-0.7043927
4.851928,6.34376,1.552422
4.884902,6.384571,-0.4213045
4.777982,6.242567,1.814905
4.88833,6.386741,-0.1403872
4.806948,6.278137,2.118693
3.762675,4.900074,-1.655407
4.882524,6.358437,0.1399334
4.323518,5.628413,-1.638543
4.870272,6.337902,0.4188971
4.904501,6.38014,-1.564252
4.86668,6.328647,0.6984661
4.908212,6.382656,-1.275254
4.85964,6.317209,0.9786109
4.917639,6.390303,-0.9900666
4.858533,6.311213,1.261488
4.917291,6.385233,-0.7050899
4.874134,6.329192,1.552804
4.915797,6.380995,-0.4221418
4.803416,6.232862,1.816705
4.908154,6.366469,-0.1403173
4.847706,6.285798,2.126975
3.780086,4.889097,-1.655924
4.912032,6.350844,0.1401428
4.341945,5.611746,-1.638094
4.899703,6.330338,0.4195251
4.92323,6.360735,-1.563489
4.893737,6.320351,0.6993377
4.936509,6.373293,-1.276818
4.895033,6.317469,0.981292
4.950862,6.387218,-0.9922603
4.878112,6.291094,1.260862
4.945763,6.37834,-0.7061358
4.914245,6.335409,1.558528
4.946614,6.374841,-0.4228745
4.832314,6.225291,1.819404
4.930346,6.349299,-0.1403173
4.87673,6.27799,2.130081
3.79357,4.871299,-1.654371
4.939084,6.33997,0.1402824
4.356714,5.590408,-1.636294
4.932824,6.327371,0.4204671
4.955061,6.355896,-1.566542
4.92312,6.312658,0.7003835
4.966015,6.365369,-1.278696
4.924386,6.309731,0.9827544
4.985342,6.385545,-0.9946977
4.908552,6.284926,1.263052
4.972901,6.367319,-0.7068331
4.938749,6.32131,1.559291
4.968834,6.357536,-0.4228745
4.864814,6.222206,1.823453
4.963569,6.346226,-0.1406315
4.900994,6.263973,2.131116
3.801011,4.845868,-1.65023
4.959952,6.321116,0.1402475
4.367781,5.564435,-1.633145
4.964746,6.322681,0.4213045
4.977216,6.338562,-1.566542
4.951281,6.303267,0.7012551
4.995529,6.357314,-1.280573
4.956193,6.30499,0.9847043
5.016193,6.379026,-0.9964039
4.941454,6.281726,1.265868
5.000026,6.356184,-0.7075303
4.955927,6.297862,1.557765
5.005822,6.358983,-0.4241306
4.899768,6.222026,1.828402
4.993114,6.338287,-0.1408409
4.931201,6.257447,2.134739
3.822692,4.838634,-1.652301
4.990668,6.314745,0.1404919
4.376299,5.535397,-1.629096
4.991741,6.31158,0.4217232
5.005399,6.32885,-1.56845
4.981909,6.296883,0.7024752
5.029947,6.355328,-1.283701
4.979403,6.289209,0.9849482
5.04336,6.3677,-0.9973788
4.973164,6.276826,1.268371
5.035791,6.355871,-0.7094477
4.991296,6.297447,1.561963
5.029232,6.343034,-0.4242353
4.931144,6.2171,1.832001
5.028883,6.338049,-0.1412249
4.968628,6.259865,2.141469
3.839558,4.825262,-1.652301
5.025132,6.312933,0.1408409
4.393168,5.517037,-1.628196
5.018867,6.302803,0.4222465
5.03113,6.315948,-1.569595
5.016273,6.295036,0.7042183
5.064416,6.353177,-1.28683
5.018655,6.293517,0.9883605
5.066794,6.35161,-0.9976226
5.001344,6.269564,1.270248
5.066648,6.349154,-0.7106679
5.030395,6.301468,1.567305
5.062558,6.339489,-0.4251774
4.95525,6.202893,1.832901
5.054864,6.327589,-0.1413645
4.992977,6.247884,2.143022
3.852755,4.807307,-1.650748
5.059794,6.313399,0.1412249
4.405343,5.494837,-1.625946
5.049582,6.296154,0.4229793
5.047004,6.290689,-1.567687
5.050689,6.293025,0.7059615
5.099058,6.353292,-1.290272
5.041981,6.279936,0.9888479
5.097772,6.347156,-0.9995725
5.023201,6.252067,1.270248
5.096268,6.340748,-0.7117138
5.061101,6.296994,1.570358
5.092312,6.333562,-0.4259101
4.9819,6.194018,1.835151
5.078176,6.311461,-0.1413994
5.023234,6.240952,2.146645
3.860185,4.783979,-1.647125
5.086827,6.301922,0.1413645
4.428168,5.483975,-1.627296
5.080317,6.289363,0.423712
5.078942,6.287661,-1.571121
5.071528,6.276243,0.7059615
5.129892,6.346211,-1.292462
5.070114,6.270015,0.9900666
5.129886,6.341668,-1.001522
5.057415,6.249854,1.273377
5.118518,6.325364,-0.7118881
5.087993,6.285391,1.571885
5.129474,6.334373,-0.4271661
5.014527,6.190222,1.8392
5.1178,6.315449,-0.1418881
5.048639,6.22788,2.148198
3.876862,4.770474,-1.647125
5.113838,6.290335,0.1415041
4.43622,5.454877,-1.623247
5.114845,6.287082,0.4247586
5.104578,6.274462,-1.572266
5.104723,6.27241,0.7075303
5.153262,6.329796,-1.292775
5.100747,6.263052,0.9917728
5.165782,6.340653,-1.004204
5.090434,6.245942,1.276192
5.154414,6.324445,-0.7138056
5.127273,6.288895,1.577227
5.160389,6.327265,-0.4278988
5.050889,6.190799,1.844599
5.14361,6.302193,-0.1419928
5.082564,6.225185,2.153375
3.893487,4.756915,-1.647125
5.1421,6.28018,0.1416786
4.449061,5.431819,-1.620997
5.146882,6.281552,0.425596
5.132665,6.264202,-1.574174
5.136693,6.26688,0.7089248
5.1866,6.325516,-1.29559
5.12635,6.249817,0.992504
5.199218,6.336392,-1.006397
5.12474,6.243402,1.279321
5.190366,6.323353,-0.715723
5.159156,6.283101,1.58028
5.18498,6.312298,-0.4281082
5.078656,6.180656,1.846848
5.177001,6.298106,-0.1423069
5.115307,6.220833,2.158033
3.911298,4.744785,-1.647642
5.17162,6.271453,0.1418881
4.445672,5.389198,-1.612899
5.172593,6.268168,0.4259101
5.154501,6.246245,-1.574174
5.169948,6.262743,0.7104936
5.208648,6.307374,-1.29559
5.159515,6.245656,0.9946977
5.218777,6.315143,-1.00591
5.151536,6.231566,1.280573
5.216214,6.309805,-0.7162459
5.183561,6.268078,1.581043
5.217169,6.30647,-0.4289455
5.105167,6.168897,1.848648
5.207881,6.290778,-0.1425513
5.145617,6.213353,2.161657
3.93524,4.740022,-1.650748
5.208813,6.271821,0.1423069
4.475666,5.387136,-1.616948
5.200823,6.257756,0.4264334
5.178782,6.231236,-1.574938
5.200696,6.255382,0.7117138
5.245792,6.307378,-1.299345
5.19271,6.241344,0.9968913
5.253484,6.312149,-1.008347
5.179577,6.221135,1.282137
5.249682,6.305337,-0.7178147
5.220485,6.268049,1.585623
5.249375,6.3005,-0.4297829
5.139148,6.166007,1.853147
5.231091,6.274094,-0.1425862
5.179646,6.210194,2.166833
3.94061,4.712917,-1.646089
5.240939,6.26587,0.1425862
4.486936,5.362516,-1.614249
5.230329,6.248752,0.4270615
5.203024,6.21613,-1.575701
5.226338,6.241771,0.7122367
5.276652,6.299632,-1.301535
5.227216,6.238394,0.9993287
5.292065,6.313549,-1.011516
5.210145,6.213614,1.284327
5.276779,6.293082,-0.7185119
5.243596,6.251291,1.586004
5.272621,6.283667,-0.4298876
5.168156,6.156988,1.855846
5.264531,6.26958,-0.1429003
5.201293,6.192074,2.166833
3.955794,4.697654,-1.645572
5.264066,6.249068,0.1426211
4.503118,5.34384,-1.613349
5.262603,6.245119,0.4280035
5.225958,6.19943,-1.576082
5.259653,6.237199,0.7138056
5.303706,6.287212,-1.302786
5.259204,6.232245,1.001279
5.320472,6.302623,-1.012734
5.243463,6.211398,1.287456
5.306426,6.28376,-0.7195578
5.271721,6.240447,1.587913
5.315148,6.289633,-0.4315623
5.207229,6.159747,1.862145
5.29562,6.264307,-0.1431796
5.239264,6.195442,2.17408
3.980911,4.694133,-1.649195
5.291225,6.239204,0.1427956
4.498123,5.302128,-1.605251
5.293418,6.23737,0.4287362
5.252647,6.187138,-1.577609
5.290422,6.22943,0.7150257
5.334758,6.281635,-1.305289
5.27984,6.214772,1.001279
5.350343,6.295532,-1.014441
5.279189,6.209611,1.290897
5.34511,6.284927,-0.7218239
5.311463,6.245365,1.593637
5.33339,6.268929,-0.431353
5.240259,6.157284,1.866644
5.327826,6.257962,-0.1434588
5.274635,6.193294,2.179774
3.991439,4.675028,-1.647125
5.32726,6.237422,0.1431796
4.5204,5.29084,-1.6066
5.320348,6.224928,0.4291549
5.270582,6.166701,-1.576846
5.321407,6.223968,0.7164202
5.370774,6.279489,-1.308731
5.314405,6.211388,1.003716
5.377449,6.282852,-1.015416
5.307257,6.198646,1.292462
5.374994,6.27776,-0.723044
5.344725,6.240208,1.597071
5.369532,6.266957,-0.4325044
5.264257,6.141912,1.867544
5.365257,6.257545,-0.1438776
5.301251,6.180711,2.181845
4.003957,4.656672,-1.645572
5.363342,6.235466,0.1435635
4.5363,5.272073,-1.605701
5.347258,6.212372,0.4295736
5.285675,6.140826,-1.574938
5.3483,6.211395,0.7171175
5.405554,6.275668,-1.31186
5.349015,6.207837,1.006153
5.407122,6.273065,-1.016878
5.33789,6.190556,1.294652
5.407282,6.271032,-0.7244385
5.374169,6.230431,1.599361
5.401813,6.260275,-0.4333418
5.30349,6.144153,1.873842
5.384455,6.23575,-0.1438078
5.340475,6.182635,2.189091
4.010069,4.630985,-1.64143
5.391624,6.224262,0.143738
4.557226,5.259152,-1.6066
5.387224,6.214798,0.431039
5.308362,6.123823,-1.575319
5.372561,6.195697,0.7174661
5.436487,6.267208,-1.31405
5.386263,6.20712,1.009078
5.435493,6.261646,-1.018097
5.373713,6.188293,1.298093
5.427832,6.250616,-0.7242642
5.393309,6.20867,1.598598
5.426253,6.244394,-0.4335511
5.337688,6.140311,1.878341
5.412748,6.224463,-0.1439824
5.365826,6.16833,2.190645
4.03129,4.622782,-1.643501
5.412004,6.203895,0.1437031
4.578118,5.24615,-1.6075
5.418081,6.206486,0.4317717
5.330999,6.106733,-1.575701
5.409883,6.194913,0.7195578
5.470025,6.261582,-1.316865
5.411817,6.192763,1.009809
5.474304,6.262062,-1.021265
5.404383,6.179908,1.300283
5.46142,6.24513,-0.725833
5.411072,6.185373,1.597453
5.455912,6.234432,-0.4341791
5.375776,6.140705,1.88419
5.458158,6.232608,-0.1446106
5.402602,6.166998,2.196856
4.049948,4.611587,-1.644536
5.440226,6.192479,0.1438776
4.589972,5.222818,-1.605251
5.448942,6.198037,0.4325044
5.35617,6.092511,-1.576846
5.440683,6.186465,0.720778
5.514032,6.267662,-1.322184
5.441268,6.182777,1.011272
5.506622,6.254836,-1.023215
5.438979,6.175828,1.303412
5.491088,6.234998,-0.7268789
5.452096,6.188544,1.603177
5.480279,6.218347,-0.4343885
5.411355,6.13798,1.889139
5.490463,6.225514,-0.1448899
5.435597,6.161141,2.201515
4.066022,4.597421,-1.644536
5.46976,6.182436,0.1440871
4.601717,5.199469,-1.603001
5.474514,6.183466,0.4328184
5.369595,6.06496,-1.574556
5.476778,6.183841,0.7226954
5.531946,6.243942,-1.321246
5.477299,6.180089,1.013953
5.528424,6.235574,-1.023215
5.474923,6.173059,1.306854
5.52472,6.229207,-0.7284477
5.504934,6.204722,1.612336
5.517864,6.217103,-0.4356445
5.444395,6.132168,1.893188
5.520124,6.215285,-0.1450993
5.480169,6.168124,2.210832
4.074338,4.574544,-1.64143
5.520568,6.196156,0.144855
4.622432,5.186282,-1.603901
5.514676,6.185188,0.4342838
5.378975,6.032989,-1.571121
5.518218,6.186993,0.7253101
5.56949,6.24228,-1.325
5.51338,6.17722,1.016634
5.560729,6.228088,-1.025165
5.506964,6.165699,1.309357
5.562355,6.227716,-0.7305394
5.526561,6.185467,1.612336
5.558161,6.218657,-0.4371099
5.491743,6.142181,1.902186
5.555119,6.210882,-0.1454484
5.517125,6.166231,2.217044
4.08383,4.553103,-1.638842
5.55819,6.194707,0.1452738
4.644414,5.174465,-1.605251
5.556246,6.188193,0.4358539
5.403936,6.01856,-1.572266
5.549102,6.178068,0.7265303
5.634816,6.271289,-1.335325
5.558794,6.184514,1.021021
5.601017,6.229304,-1.028577
5.544306,6.164061,1.313111
5.584062,6.20826,-0.7305394
5.570441,6.19095,1.618824
5.59587,6.217029,-0.438366
5.547054,6.160626,1.913884
5.582117,6.197398,-0.145588
5.55025,6.159856,2.221703
4.0997,4.538819,-1.638842
5.589167,6.185652,0.1455182
4.661138,5.156779,-1.604801
5.595485,6.190479,0.4373193
5.43018,6.005484,-1.573793
5.584001,6.173435,0.7282733
5.663295,6.258909,-1.336889
5.591006,6.176845,1.022971
5.644292,6.235714,-1.032721
5.584604,6.167608,1.317804
5.627095,6.212361,-0.7333284
5.590701,6.170012,1.618442
5.634976,6.216694,-0.4397267
5.593626,6.171076,1.922882
5.624129,6.202557,-0.1461465
5.583627,6.155724,2.226879
4.119926,4.530918,-1.640913
5.633867,6.193712,0.1461465
4.66641,5.12832,-1.600752
5.632114,6.189615,0.4385753
5.446099,5.983089,-1.572648
5.625906,6.178453,0.7310624
5.692003,6.248855,-1.338766
5.623491,6.171477,1.025165
5.679646,6.233104,-1.035402
5.619665,6.165111,1.321246
5.666461,6.214276,-0.7357688
5.627006,6.168844,1.623021
5.664987,6.2083,-0.4404595
5.628511,6.168326,1.927831
5.668934,6.210455,-0.1467747
5.620942,6.155721,2.233608
4.138843,4.521504,-1.642466
5.667879,6.189745,0.1464955
4.679441,5.108507,-1.599402
5.659085,6.175807,0.4389941
5.477849,5.978022,-1.576082
5.658476,6.172985,0.7326311
5.715362,6.232858,-1.339392
5.664055,6.174737,1.028821
5.70942,6.222018,-1.036864
5.655841,6.161469,1.324687
5.708593,6.218937,-0.7385577
5.664696,6.168948,1.627982
5.704457,6.210073,-0.4419248
5.660552,6.160124,1.93143
5.700053,6.200933,-0.1470191
5.664627,6.160236,2.242408
4.151982,4.504189,-1.64143
5.709786,6.191973,0.1470191
4.70121,5.096438,-1.600752
5.69957,6.176566,0.4404595
5.490693,5.950208,-1.573793
5.694857,6.169298,0.7345486
5.755847,6.233186,-1.343772
5.703084,6.173885,1.03199
5.752661,6.225376,-1.040764
5.692066,6.157644,1.328129
5.749203,6.219454,-0.7409981
5.702189,6.166436,1.632562
5.745085,6.21065,-0.4433903
5.703199,6.163211,1.938628
5.737963,6.198608,-0.1474379
5.700533,6.156019,2.248102
4.159792,4.481175,-1.638325
5.750417,6.192516,0.1475077
4.722949,5.08428,-1.602101
5.740127,6.177116,0.4419248
5.519447,5.939636,-1.576082
5.729923,6.163972,0.7362916
5.786984,6.223184,-1.345962
5.740823,6.171383,1.034915
5.789234,6.221241,-1.043445
5.731021,6.156535,1.332196
5.784451,6.213932,-0.7427412
5.746422,6.170919,1.639049
5.787153,6.212478,-0.4449604
5.733976,6.153247,1.941777
5.775929,6.196093,-0.1478568
5.735163,6.150209,2.253279
4.168814,4.459569,-1.635736
5.784288,6.185552,0.1478219
4.735344,5.06207,-1.600302
5.790314,6.187665,0.4441229
5.534783,5.914598,-1.574556
5.770467,6.164299,0.7387321
5.822176,6.217363,-1.349091
5.785403,6.175932,1.039058
5.835347,6.227069,-1.047833
5.772743,6.158108,1.336889
5.821097,6.209691,-0.7446586
5.773301,6.15655,1.640576
5.827932,6.212634,-0.4464258
5.776758,6.15593,1.948976
5.826262,6.206511,-0.1485898
5.767175,6.141419,2.25742
4.189651,4.450618,-1.637807
5.818183,6.178428,0.148136
4.746303,5.038419,-1.598052
5.825865,6.184423,0.4452744
5.560779,5.900959,-1.576082
5.816547,6.170216,0.7418696
5.860108,6.214246,-1.352845
5.812374,6.161478,1.040033
5.873398,6.223985,-1.050758
5.817537,6.16479,1.342521
5.863255,6.211064,-0.7472733
5.816322,6.1592,1.646682
5.860556,6.203866,-0.4472631
5.816951,6.155555,1.955275
5.866043,6.207504,-0.1490785
5.819358,6.155955,2.269843
4.205162,4.435965,-1.637807
5.863403,6.18522,0.1487643
4.760302,5.019824,-1.597152
5.863914,6.181436,0.4465304
5.585399,5.885782,-1.577227
5.859996,6.172995,0.7446586
5.899719,6.21484,-1.357226
5.851913,6.16232,1.043445
5.914513,6.226064,-1.054414
5.847181,6.153041,1.344398
5.912353,6.219441,-0.7507595
5.852949,6.156951,1.651261
5.903117,6.207556,-0.4489379
5.850762,6.150352,1.959774
5.904215,6.204373,-0.1494973
5.863457,6.15939,2.278643
4.214513,4.416407,-1.635736
5.908431,6.189306,0.1493577
4.784526,5.010222,-1.599402
5.904772,6.181147,0.4479958
5.599127,5.859154,-1.575319
5.899708,6.173694,0.747099
5.943219,6.217052,-1.362231
5.898085,6.167678,1.047833
5.959536,6.229767,-1.058557
5.880917,6.145436,1.347214
5.950562,6.216035,-0.7528513
5.8972,6.158146,1.657367
5.950697,6.21184,-0.450822
5.897807,6.156629,1.968322
5.939674,6.198163,-0.1498464
5.900962,6.155621,2.284855
4.230673,4.400928,-1.635736
5.947711,6.184905,0.1497766
4.797451,4.987036,-1.597602
5.95093,6.18393,0.4497753
5.627374,5.845664,-1.577227
5.930588,6.160639,0.7481449
5.989258,6.219419,-1.36755
5.942684,6.168894,1.051733
6.005747,6.232181,-1.062701
5.926707,6.148019,1.352533
5.987133,6.208526,-0.7545944
5.937453,6.154859,1.662328
5.995614,6.212985,-0.4524967
5.93657,6.1518,1.973721
5.970684,6.184985,-0.1500558
5.931538,6.142288,2.28796
4.246774,4.385394,-1.635736
5.982861,6.175991,0.1500907
4.818414,4.972214,-1.598502
5.986379,6.17746,0.450822
5.651843,5.830215,-1.578372
5.978093,6.164608,0.7512825
6.018895,6.20451,-1.369115
5.977696,6.159895,1.053926
6.041288,6.225426,-1.065138
5.970148,6.149969,1.357538
6.025426,6.20474,-0.7566862
5.982155,6.158035,1.668815
6.033969,6.209205,-0.4537528
5.983813,6.157592,1.982269
6.022903,6.195648,-0.1508237
5.975837,6.145092,2.29676
4.263989,4.374054,-1.636772
6.020063,6.173295,0.1505096
4.825347,4.946448,-1.595353
6.029142,6.180454,0.4524967
5.676629,5.817062,-1.579899
6.013813,6.16043,0.7531999
6.064278,6.209957,-1.374746
6.016122,6.1585,1.057095
6.078544,6.222399,-1.068063
6.008459,6.148502,1.361606
6.073823,6.21322,-0.7601724
6.043721,6.180275,1.680264
6.078272,6.213431,-0.4555322
6.026006,6.160003,1.989467
6.065793,6.198511,-0.1513822
6.025911,6.155612,2.308148
4.279825,4.361268,-1.637289
6.062913,6.176132,0.151068
4.844454,4.9332,-1.596253
6.070276,6.179316,0.4539621
5.695889,5.798204,-1.579899
6.066328,6.173141,0.7572091
6.111144,6.216582,-1.380691
6.055999,6.158329,1.060507
6.111366,6.212463,-1.070013
6.049278,6.147208,1.365986
6.122339,6.221451,-0.7636586
6.09586,6.192376,1.689041
6.119863,6.214588,-0.4571023
6.063883,6.155587,1.994866
6.104234,6.194391,-0.151801
6.06635,6.1538,2.315395
4.29095,4.342179,-1.635736
6.111145,6.181952,0.1517312
4.863016,4.917645,-1.596703
6.115689,6.182226,0.4557416
5.709192,5.771307,-1.577991
6.107457,6.171755,0.7596495
6.166162,6.228903,-1.3882
6.105396,6.16536,1.065382
6.160953,6.219299,-1.074888
6.087386,6.14289,1.36974
6.163653,6.219853,-0.7660989
6.145084,6.198944,1.696674
6.158392,6.210207,-0.4583583
6.110033,6.15929,2.002964
6.148358,6.195755,-0.1523595
6.11093,6.155896,2.324195
4.300627,4.3217,-1.633666
6.160904,6.188925,0.1524293
4.884279,4.904781,-1.598052
6.154142,6.177824,0.4569976
5.736227,5.758301,-1.579899
6.13459,6.156042,0.7603467
6.210182,6.229723,-1.393206
6.154912,6.172125,1.070257
6.214872,6.230077,-1.080494
6.121351,6.134186,1.372556
6.199403,6.212401,-0.7678421
6.186101,6.196908,1.702016
6.202615,6.211283,-0.4600331
6.149402,6.155846,2.008813
6.186909,6.191231,-0.1527784
6.144675,6.146821,2.328854
4.318423,4.30939,-1.634701
6.19946,6.184327,0.1528482
4.893089,4.879447,-1.595353
6.205375,6.185914,0.4591957
5.760465,5.742399,-1.581043
6.182858,6.161311,0.7636586
6.244485,6.220557,-1.396021
6.189078,6.163211,1.07245
6.266127,6.237753,-1.085612
6.17913,6.14901,1.380691
6.24647,6.216022,-0.7709797
6.207694,6.175279,1.702016
6.252585,6.21776,-0.4621266
6.199873,6.163196,2.018261
6.22834,6.189332,-0.153267
6.183913,6.143033,2.335583
4.333438,4.29429,-1.634701
6.239474,6.180949,0.1533019
4.905939,4.858222,-1.594003
6.245381,6.182483,0.4605564
5.787449,5.729163,-1.582952
6.231233,6.166319,0.7669705
6.280205,6.212612,-1.39915
6.219025,6.149943,1.073913
6.301978,6.229799,-1.08805
6.22866,6.155172,1.386948
6.297561,6.221088,-0.7744659
6.22642,6.150812,1.701253
6.285619,6.207124,-0.4629639
6.246314,6.166158,2.026359
6.279798,6.197048,-0.154
6.239699,6.155329,2.348524
4.34915,4.278378,-1.634701
6.286674,6.184372,0.1539302
4.921477,4.839702,-1.593553
6.286866,6.180246,0.4620219
5.808411,5.707911,-1.582952
6.280796,6.169969,0.7702824
6.328301,6.214467,-1.404782
6.274446,6.161579,1.079762
6.336434,6.220281,-1.090243
6.269845,6.152763,1.391328
6.340571,6.219997,-0.7770806
6.260135,6.138947,1.704306
6.332574,6.207811,-0.4647433
6.293924,6.167775,2.034457
6.329955,6.203084,-0.1546981
6.284606,6.156494,2.357324
4.36682,4.265871,-1.635736
6.333621,6.185038,0.1545236
4.944761,4.827075,-1.595353
6.326982,6.176398,0.4633826
5.818463,5.678005,-1.58028
6.323689,6.168875,0.7728971
6.375414,6.217162,-1.410413
6.322571,6.163485,1.08415
6.379429,6.218912,-1.093899
6.311091,6.15014,1.395709
6.386508,6.22146,-0.7800439
6.288558,6.123908,1.706214
6.377102,6.207961,-0.4664181
6.340876,6.172695,2.043005
6.358737,6.187921,-0.1548727
6.330982,6.158768,2.366641
4.372625,4.243293,-1.632631
6.374189,6.183495,0.1550123
4.959341,4.809295,-1.594903
6.380405,6.187365,0.4657901
5.835852,5.65731,-1.579899
6.355556,6.158965,0.7742916
6.427208,6.226225,-1.417296
6.365793,6.164577,1.08805
6.425686,6.222578,-1.098287
6.359836,6.156658,1.401966
6.419988,6.212718,-0.7816127
6.325765,6.119399,1.710794
6.424931,6.213161,-0.4684069
6.383723,6.17331,2.050204
6.405099,6.19182,-0.1555009
6.368042,6.153847,2.372853
4.389453,4.231452,-1.633666
6.41482,6.181749,0.1555009
4.97386,4.79147,-1.594453
6.427858,6.189993,0.4676742
5.855993,5.63929,-1.58028
6.404655,6.165488,0.7777779
6.464901,6.221313,-1.421051
6.411951,6.168208,1.092437
6.471694,6.223499,-1.10243
6.406923,6.15906,1.407597
6.464974,6.214867,-0.784576
6.365839,6.117435,1.716136
6.468546,6.213956,-0.4700816
6.424911,6.169884,2.056503
6.454082,6.195736,-0.1561641
6.418757,6.159668,2.383723
4.40978,4.221446,-1.635736
6.460916,6.182827,0.1560943
4.984922,4.768691,-1.592654
6.472523,6.189602,0.4693489
5.881319,5.62424,-1.581807
6.454937,6.170635,0.7812641
6.505144,6.216451,-1.425118
6.45354,6.164983,1.095849
6.517783,6.224179,-1.106574
6.459817,6.166668,1.414481
6.514009,6.218401,-0.7878879
6.416983,6.123638,1.72415
6.503205,6.203745,-0.4710236
6.478845,6.178353,2.06685
6.503171,6.199385,-0.1568273
6.465394,6.161213,2.393041
4.424488,4.206028,-1.635736
6.505653,6.182276,0.1566528
5.004364,4.753944,-1.593553
6.505674,6.177975,0.4701863
5.893796,5.596918,-1.579899
6.505338,6.175498,0.7847503
6.549731,6.21546,-1.430124
6.498061,6.164279,1.099749
6.559634,6.220514,-1.109986
6.507109,6.168542,1.420112
6.567489,6.22578,-0.7917228
6.463968,6.12551,1.731019
6.552366,6.207109,-0.4730124
6.525843,6.179817,2.074948
6.548009,6.19864,-0.1573858
6.516324,6.166497,2.403911
4.43212,4.183927,-1.633148
6.550465,6.181486,0.1572113
5.025177,4.740462,-1.594903
6.548998,6.175781,0.4717564
5.906157,5.569575,-1.577991
6.551502,6.175983,0.7877136
6.59726,6.21695,-1.435756
6.557109,6.176947,1.106086
6.604432,6.219351,-1.113886
6.548734,6.164751,1.424492
6.610938,6.223306,-0.7943374
6.518197,6.133852,1.739796
6.60018,6.20883,-0.4748965
6.578603,6.186375,2.084846
6.578347,6.183965,-0.1575952
6.563151,6.167523,2.413229
4.442471,4.164465,-1.631595
6.602643,6.187298,0.1579443
5.043118,4.724223,-1.595353
6.60259,6.182916,0.4740591
5.926997,5.550264,-1.578372
6.587565,6.166694,0.7894567
6.647769,6.220876,-1.442013
6.596028,6.170293,1.109011
6.649299,6.217955,-1.117786
6.599076,6.168831,1.43075
6.645352,6.209912,-0.7957319
6.566823,6.136529,1.747047
6.642245,6.204843,-0.4763619
6.621523,6.183322,2.091595
6.632053,6.190983,-0.1583631
6.604413,6.16303,2.420476
4.460531,4.150788,-1.632631
6.638842,6.177835,0.1582933
5.059579,4.706589,-1.595353
6.651917,6.185677,0.4760479
5.948736,5.529841,-1.578754
6.636396,6.16692,0.7925943
6.692233,6.216637,-1.446706
6.658245,6.185064,1.115836
6.695693,6.217668,-1.121929
6.650974,6.173979,1.43732
6.688891,6.207011,-0.7983466
6.612299,6.133784,1.753153
6.695698,6.208973,-0.47856
6.675581,6.188158,2.101493
6.68295,6.194989,-0.1590612
6.664145,6.175389,2.434452
4.472155,4.132571,-1.631595
6.687879,6.177886,0.1589216
5.065341,4.677438,-1.591754
6.698027,6.182928,0.4777226
5.966559,5.507712,-1.578372
6.694486,6.177496,0.7969521
6.747289,6.224042,-1.453902
6.694009,6.172726,1.118029
6.752007,6.224032,-1.127535
6.706967,6.18035,1.444516
6.744218,6.214676,-0.8023558
6.666883,6.141256,1.76193
6.740838,6.207211,-0.4802348
6.732988,6.197812,2.11274
6.740931,6.202946,-0.159899
6.719435,6.181006,2.446358
4.492246,4.122161,-1.633666
6.741824,6.184239,0.1596895
5.081636,4.659729,-1.591754
6.741651,6.179755,0.4792927
5.985747,5.486853,-1.578372
6.751266,6.186394,0.8011355
6.806846,6.235145,-1.462037
6.75504,6.185523,1.12461
6.802979,6.227231,-1.13241
6.763474,6.188907,1.452025
6.795266,6.217998,-0.805842
6.721594,6.148429,1.770708
6.781626,6.201163,-0.4815955
6.779036,6.196622,2.120389
6.777303,6.192868,-0.160248
6.779484,6.19269,2.460334
4.502325,4.102551,-1.632113
6.800328,6.194335,0.1605621
5.100753,4.644585,-1.592654
6.806016,6.195172,0.4823282
5.978731,5.442136,-1.571503
6.812605,6.198996,0.805842
6.846106,6.227295,-1.465791
6.81331,6.195291,1.130704
6.848176,6.224811,-1.13631
6.814278,6.191828,1.458282
6.844949,6.219697,-0.8091539
6.782254,6.160568,1.781011
6.849068,6.219076,-0.4848404
6.845355,6.213525,2.134336
6.843306,6.209487,-0.1612951
6.839692,6.204032,2.47431
4.515184,4.085514,-1.631595
6.869364,6.213487,0.1616791
5.116937,4.626751,-1.592654
6.873532,6.212896,0.4855731
5.999146,5.422551,-1.571885
6.866724,6.204566,0.8096769
6.882462,6.216599,-1.46892
6.886459,6.218033,1.139235
6.925861,6.25141,-1.145572
6.878383,6.206378,1.467355
6.896204,6.222457,-0.8126401
