poinew_1,poinew_2,poinew_3
19.14095,0.4276823,-1.003385
38.65546,0.8569802,8.926508
29.89422,0.6575263,-0.5219317
40.29463,0.8792295,10.79948
6.124603,0.1261563,-1.64143
38.74602,0.7913183,0.6764553
6.982854,0.1413932,-1.612449
42.3753,0.8506429,2.221243
8.004539,0.1606833,-1.556238
37.74034,0.7510115,3.302505
9.398991,0.1853936,-1.488943
36.7946,0.7193438,4.518672
11.22359,0.2174646,-1.378342
14.2091,0.27283,-1.243364
19.17028,0.3613964,-1.004851
38.58418,0.7206491,8.909411
29.92032,0.553608,-0.5223505
6.128869,0.1048412,-1.642466
38.66657,0.6546848,0.6750242
6.994996,0.117215,-1.615149
38.73151,0.6422616,2.030112
7.989347,0.1324826,-1.553185
37.85828,0.6211723,3.312616
9.40353,0.15265,-1.489569
36.56664,0.5872126,4.490398
11.23421,0.1784456,-1.379561
36.10939,0.5672455,5.719871
14.21395,0.2232881,-1.243712
38.29651,0.5949363,7.444986
19.20338,0.2949631,-1.006525
38.7891,0.5890278,8.956202
29.95007,0.4495897,-0.5228392
6.117607,0.08328735,-1.63936
38.58864,0.5186425,0.673628
7.009002,0.09297623,-1.618298
42.2444,0.5530091,2.214125
8.003503,0.1047715,-1.555857
38.62922,0.4989593,3.3799
9.40598,0.1198473,-1.489882
11.23873,0.1392814,-1.380049
14.20468,0.1735521,-1.242841
38.04315,0.4581692,7.395376
19.24423,0.2284163,-1.008619
39.05203,0.4566867,9.016488
30.07142,0.3464158,-0.5249335
39.63711,0.4496918,10.62142
6.11786,0.0619337,-1.63936
38.49823,0.3830144,0.6720223
7.011233,0.0685302,-1.618748
42.15421,0.4046722,2.20931
8.005782,0.07685395,-1.556238
9.408317,0.08702931,-1.490195
37.67352,0.3419321,4.625917
11.25106,0.1001531,-1.381511
36.70506,0.3203119,5.813731
14.20918,0.1239985,-1.243189
38.00525,0.3250431,7.387743
19.2569,0.1613352,-1.009247
37.55291,0.308048,8.670064
30.16043,0.2421576,-0.5264693
39.91662,0.3135231,10.69596
6.131563,0.04066606,-1.642983
38.41135,0.2480498,0.6704866
6.997787,0.04397177,-1.615598
42.13534,0.2647645,2.208263
8.004039,0.04889397,-1.555857
59.10519,0.3507381,5.171124
9.41449,0.05422823,-1.491134
37.47995,0.2093284,4.60203
11.25729,0.06090815,-1.382242
37.15629,0.201036,5.885066
14.22547,0.07449163,-1.244584
37.87658,0.1917121,7.362556
19.24936,0.09407099,-1.008828
38.28258,0.1804227,8.838326
30.15307,0.142109,-0.5263297
41.21563,0.1870331,11.04381
6.125872,0.01924867,-1.64143
38.32397,0.1204213,0.6689507
7.011537,0.02080457,-1.618748
42.20791,0.1178727,2.212032
8.017903,0.0209882,-1.558528
9.414618,0.02300575,-1.491134
37.48441,0.08505575,4.602518
11.25346,0.02356584,-1.381755
37.51234,0.0720256,5.941382
14.25154,0.02487646,-1.24685
38.12831,0.06655402,7.411404
19.28152,0.03028216,-1.010503
39.11313,0.05462078,9.029985
30.18938,0.0368902,-0.526958
39.25714,0.04110065,10.51892
6.137493,-0.001071195,-1.644536
38.24017,-0.01334834,0.6674848
7.00572,-0.003668187,-1.617398
42.27198,-0.02213356,2.215381
8.01204,-0.00559346,-1.557383
57.60395,-0.05026893,5.039693
9.432419,-0.009877608,-1.493949
41.84373,-0.05112179,5.137768
11.25943,-0.01572114,-1.382486
14.24955,-0.02238316,-1.246676
37.97125,-0.06627239,7.380874
19.29748,-0.03704855,-1.01134
39.52621,-0.08278362,9.125364
30.23732,-0.06860641,-0.5277957
39.51593,-0.08965895,10.58829
6.123929,-0.02244547,-1.640913
38.16191,-0.1465319,0.6661234
7.007614,-0.02813051,-1.617848
42.41941,-0.177687,2.223127
8.01786,-0.03358533,-1.558528
57.13322,-0.2492923,4.998556
9.432326,-0.04280283,-1.493949
11.26526,-0.05505291,-1.383217
37.89123,-0.1851729,6.001452
14.25138,-0.07213333,-1.24685
19.3212,-0.1045388,-1.012596
39.02681,-0.2179691,9.010189
24.21391,-0.1394636,-0.4226624
37.63374,-0.2233257,10.08411
6.129609,-0.04386331,-1.642466
38.07518,-0.2791106,0.6646225
7.013319,-0.05263535,-1.619198
8.029474,-0.06166314,-1.560818
9.432119,-0.07572752,-1.493949
11.27691,-0.09447546,-1.38468
39.73127,-0.3397946,6.293046
14.26698,-0.1220158,-1.248245
38.18974,-0.3332767,7.423615
19.31273,-0.1719106,-1.012177
24.29326,-0.224725,-0.4240586
37.66364,-0.354982,10.09239
6.127487,-0.0652388,-1.641948
37.98599,-0.411064,0.6630868
6.989708,-0.07685895,-1.613799
8.02332,-0.08962508,-1.559673
56.57225,-0.6418194,4.949749
9.431798,-0.1086513,-1.493949
11.28644,-0.1339565,-1.385898
40.82413,-0.4916594,6.466376
14.2844,-0.1720321,-1.249813
40.654,-0.4967071,7.902927
19.30802,-0.239274,-1.011968
40.22077,-0.5054557,9.286429
30.38291,-0.3871266,-0.5303786
37.73944,-0.4874484,10.1131
6.142674,-0.08684579,-1.646089
37.91634,-0.5426844,0.6619
7.004986,-0.101483,-1.617398
40.93742,-0.6002168,2.14567
8.038663,-0.1178614,-1.562726
40.83152,-0.6057922,3.572688
9.443213,-0.1417517,-1.495826
40.76711,-0.6190702,5.006149
11.27995,-0.1732612,-1.385167
40.84586,-0.6345274,6.47013
14.30164,-0.2221714,-1.251382
40.53424,-0.6367626,7.88003
19.30307,-0.3066067,-1.011759
39.98494,-0.6420946,9.232442
30.50534,-0.4951928,-0.5325428
37.66024,-0.617913,10.09239
6.138471,-0.1082191,-1.645054
37.82225,-0.6733963,0.6602944
7.020176,-0.1262145,-1.620997
40.91111,-0.7426764,2.144414
8.022499,-0.1456358,-1.559673
40.78932,-0.747587,3.569202
9.452536,-0.1748965,-1.497391
40.74486,-0.7609995,5.003712
11.2892,-0.2128216,-1.386386
14.31273,-0.2723195,-1.252428
39.84868,-0.7651338,7.747227
19.32185,-0.3743721,-1.012806
39.54602,-0.7731318,9.131663
30.53141,-0.6022253,-0.5330314
6.136124,-0.1296049,-1.644536
37.75169,-0.8039689,0.6591076
7.009952,-0.1505096,-1.618748
40.97216,-0.8868614,2.147763
8.02783,-0.1737661,-1.560818
55.83339,-1.218289,4.885951
9.451867,-0.2078909,-1.497391
39.29716,-0.8711909,4.82627
11.30824,-0.2526704,-1.388823
14.29775,-0.3219646,-1.251208
39.76334,-0.9023563,7.731199
19.34439,-0.4423636,-1.014062
39.47295,-0.9095523,9.115467
30.55311,-0.7093531,-0.5334502
39.61724,-0.9267135,10.61831
6.135634,-0.1510232,-1.644536
37.66069,-0.9335616,0.6575718
7.01328,-0.1750752,-1.619648
51.5829,-1.296692,2.704199
8.025212,-0.201738,-1.560436
55.81286,-1.412773,4.884556
9.451083,-0.2408828,-1.497391
11.32316,-0.2925521,-1.390773
40.991,-1.066228,6.494534
14.30849,-0.3721819,-1.252254
19.38665,-0.5110433,-1.016364
37.31109,-0.9900583,8.616976
30.6424,-0.8184551,-0.5350559
6.142795,-0.1726567,-1.646607
37.57725,-1.062755,0.6561756
7.010678,-0.1994997,-1.619198
8.03231,-0.2299748,-1.561963
55.947,-1.611603,4.896758
9.456109,-0.2740435,-1.498329
11.32405,-0.3321337,-1.391017
41.03047,-1.210588,6.501417
14.31108,-0.4222431,-1.252602
19.39872,-0.5791293,-1.017097
37.24897,-1.118537,8.603478
30.73131,-0.9281892,-0.5366615
37.25789,-1.131823,9.987827
6.146016,-0.1942201,-1.647642
37.50935,-1.191885,0.6550586
7.013834,-0.2240947,-1.620097
8.031457,-0.2580114,-1.561963
55.69809,-1.799038,4.875492
9.461019,-0.3072422,-1.499268
11.32679,-0.3717903,-1.391504
14.33342,-0.472984,-1.254694
19.3886,-0.6465738,-1.016678
37.17472,-1.246203,8.587282
30.76785,-1.036803,-0.5373596
36.70924,-1.243428,9.841853
6.149162,-0.215808,-1.648677
37.43302,-1.320273,0.653802
7.022747,-0.2489214,-1.622347
8.032471,-0.2861147,-1.562344
55.76315,-1.996015,4.881767
9.467784,-0.3405494,-1.50052
39.95963,-1.444302,4.909629
11.33534,-0.4116861,-1.392723
39.63943,-1.439657,6.282409
14.32172,-0.5226508,-1.253822
40.87301,-1.498745,7.950248
19.37225,-0.713734,-1.015946
36.61319,-1.355342,8.45861
30.79622,-1.14001,-0.5379181
36.67017,-1.363861,9.832536
6.132927,-0.2366753,-1.644536
37.34851,-1.441313,0.6524059
7.02383,-0.2722838,-1.622797
37.41027,-1.456775,1.962075
8.02946,-0.3140748,-1.561963
37.31258,-1.466015,3.266946
9.470551,-0.372099,-1.501145
40.16884,-1.58526,4.935953
11.36169,-0.450374,-1.396135
39.43678,-1.570157,6.251122
14.31782,-0.5725602,-1.253648
40.7815,-1.630825,7.933457
19.40171,-0.7792532,-1.01762
39.84077,-1.607135,9.205447
30.91193,-1.252359,-0.5400124
37.23654,-1.515103,9.985757
6.132109,-0.2570115,-1.644536
37.25534,-1.567975,0.6508701
7.030624,-0.2971289,-1.624596
8.036221,-0.3410326,-1.563489
55.38997,-2.360266,4.850391
9.463273,-0.4049017,-1.500207
11.35806,-0.4899454,-1.395892
14.29793,-0.6192608,-1.252079
39.97531,-1.738369,7.777757
19.39089,-0.8466246,-1.017202
40.89402,-1.792622,9.450193
30.95132,-1.362189,-0.5407803
39.17643,-1.731032,10.50754
6.146614,-0.2791161,-1.648677
37.18172,-1.694915,0.6496833
7.017865,-0.3211342,-1.621897
8.040865,-0.3693525,-1.564634
55.28188,-2.54901,4.841676
9.467723,-0.4382063,-1.501145
11.36818,-0.5301443,-1.397354
39.22754,-1.8362,6.219835
14.28175,-0.6685139,-1.250859
19.39979,-0.9148709,-1.01783
36.68294,-1.73634,8.478405
31.0862,-1.476864,-0.5432236
37.59941,-1.792874,10.08618
6.147532,-0.3006645,-1.649195
37.10967,-1.821458,0.6485314
7.020594,-0.3458208,-1.622797
40.74427,-2.014112,2.137924
8.049331,-0.3979028,-1.566542
56.99195,-2.827256,4.992281
9.489811,-0.4724307,-1.5049
42.92173,-2.14428,5.276699
11.37221,-0.5701216,-1.398085
14.27933,-0.7183625,-1.250859
41.69942,-2.105105,8.11587
19.40844,-0.9831893,-1.018458
36.97248,-1.879414,8.546791
23.33211,-1.190119,-0.4077929
37.55048,-1.921937,10.07479
6.150303,-0.3223237,-1.65023
37.0292,-1.947098,0.64724
7.019344,-0.3703252,-1.622797
40.65721,-2.152101,2.133737
8.034168,-0.4252713,-1.563871
55.85961,-2.966584,4.89397
9.488104,-0.5055535,-1.5049
40.6106,-2.170958,4.993475
11.39195,-0.610984,-1.400766
14.27077,-0.7678811,-1.250336
40.73123,-2.198795,7.928877
19.44877,-1.053308,-1.020761
37.89582,-2.058998,8.761844
31.23886,-1.702773,-0.5460858
37.43552,-2.047094,10.0458
6.139496,-0.3432511,-1.647642
36.95429,-2.072536,0.6460532
7.031628,-0.3955913,-1.625946
40.52582,-2.287031,2.127248
8.040476,-0.4537557,-1.565397
55.05323,-3.116509,4.824244
9.492197,-0.539006,-1.505838
40.70583,-2.318572,5.006149
11.37588,-0.6499529,-1.39906
44.42839,-2.546165,7.048312
14.25408,-0.8168928,-1.249116
19.47089,-1.122685,-1.022121
39.10628,-2.261702,9.043483
31.22075,-1.811112,-0.5458764
37.61715,-2.188753,10.09653
6.134404,-0.3644507,-1.646607
36.87098,-2.196998,0.6447268
7.034095,-0.4203663,-1.626846
40.44183,-2.423938,2.12327
8.050602,-0.4825241,-1.567687
56.16768,-3.376327,4.922905
9.488287,-0.5720178,-1.505525
11.38345,-0.690259,-1.400279
40.65322,-2.472214,6.450732
14.25909,-0.8671275,-1.249813
39.01394,-2.37936,7.597633
19.49676,-1.192473,-1.023691
37.18418,-2.280796,8.600779
31.19827,-1.919099,-0.5455971
37.23135,-2.296735,9.995074
6.146591,-0.3867106,-1.65023
36.78725,-2.320903,0.6434004
7.02675,-0.4445482,-1.625496
8.056705,-0.5111202,-1.569213
54.93071,-3.49445,4.815529
9.490174,-0.6053861,-1.506151
11.39285,-0.7307528,-1.401741
40.47875,-2.603454,6.424451
14.25995,-0.9171514,-1.250162
39.0054,-2.51553,7.597633
19.5144,-1.26194,-1.024843
39.41624,-2.555842,9.119066
31.26721,-2.03292,-0.5469235
37.18456,-2.424169,9.984722
6.143275,-0.4080359,-1.649713
36.71108,-2.444783,0.6422136
7.032933,-0.4695927,-1.627296
40.33225,-2.700077,2.118455
8.05879,-0.5395026,-1.569977
54.98975,-3.690976,4.821804
9.5018,-0.6394379,-1.508341
39.90293,-2.692323,4.910604
11.3942,-0.7707847,-1.402229
40.13832,-2.72228,6.37189
14.27654,-0.9682707,-1.251905
19.51586,-1.330458,-1.025157
39.43041,-2.695009,9.124464
31.25992,-2.142051,-0.5469235
37.21441,-2.556601,9.995074
6.147595,-0.4298817,-1.651266
36.64048,-2.568578,0.6411316
7.033195,-0.4942761,-1.627746
8.047066,-0.5669399,-1.568068
54.88908,-3.876728,4.814135
9.511333,-0.6734384,-1.510219
39.96457,-2.836653,4.919378
11.3855,-0.8101306,-1.401498
39.97931,-2.844713,6.348111
14.29692,-1.0198,-1.253997
38.67357,-2.765371,7.536574
19.53102,-1.400001,-1.026204
39.5646,-2.842966,9.157758
31.27259,-2.247134,-0.5472726
37.20187,-2.679716,9.99404
6.14413,-0.4511967,-1.650748
36.56595,-2.685236,0.6399798
7.039292,-0.5181685,-1.629545
40.05001,-2.955145,2.104638
8.062659,-0.5963292,-1.571503
54.75997,-4.059758,4.804025
9.518898,-0.7057057,-1.511783
41.01207,-3.047724,5.049535
11.40056,-0.8492088,-1.403691
39.87853,-2.977484,6.33372
14.28732,-1.069253,-1.253474
38.45274,-2.877778,7.495359
19.55415,-1.466852,-1.027669
31.33635,-2.361692,-0.5485291
37.38108,-2.82382,10.04477
6.134896,-0.4709775,-1.648677
36.48059,-2.807029,0.6386533
7.03744,-0.5427371,-1.629545
39.95582,-3.088463,2.100242
8.062593,-0.6232139,-1.571885
54.63894,-4.233016,4.794611
9.510467,-0.7384697,-1.510844
11.40347,-0.8894622,-1.404422
40.75805,-3.186256,6.475136
14.30753,-1.11849,-1.255566
38.41898,-3.010146,7.49078
19.56484,-1.53635,-1.028506
31.43955,-2.479867,-0.5504838
37.40951,-2.957332,10.05512
6.148619,-0.4936261,-1.652818
36.40878,-2.929381,0.6375713
7.021905,-0.5662026,-1.626396
39.87711,-3.222446,2.096683
8.070154,-0.6521445,-1.573793
54.65561,-4.42629,4.7974
9.51177,-0.7719826,-1.51147
11.40029,-0.9292623,-1.404422
38.7818,-3.168001,6.162893
14.31942,-1.169723,-1.25696
19.57926,-1.606268,-1.029553
38.5932,-3.172939,8.940004
31.49049,-2.594523,-0.551531
41.70393,-3.443343,11.21256
6.148784,-0.5152471,-1.653336
36.33855,-3.051433,0.6365241
7.02377,-0.591037,-1.627296
39.77407,-3.353904,2.091868
8.075655,-0.6809705,-1.575319
54.60012,-4.613691,4.793914
9.512954,-0.8055135,-1.512096
11.38709,-0.9682102,-1.403204
39.44364,-3.360709,6.269894
14.32915,-1.220884,-1.25818
40.41185,-3.450308,7.883846
19.59742,-1.676646,-1.030809
36.94705,-3.16748,8.561188
31.58484,-2.713329,-0.553346
41.74555,-3.593535,11.22705
6.152722,-0.5372113,-1.654889
36.25397,-3.171812,0.6352327
7.033311,-0.616572,-1.629995
39.72232,-3.489225,2.089775
8.061494,-0.7081249,-1.573029
54.50429,-4.797266,4.786942
9.527794,-0.8402769,-1.514911
11.3955,-1.009003,-1.404666
38.57771,-3.42261,6.134109
14.32877,-1.271247,-1.258529
40.54427,-3.604215,7.912086
19.61134,-1.746815,-1.031856
39.73473,-3.54623,9.209946
31.58315,-2.824277,-0.5534856
40.46281,-3.625447,10.88541
6.133494,-0.5571123,-1.65023
36.18692,-3.293267,0.6342554
7.036939,-0.64165,-1.631345
39.61045,-3.618775,2.084541
8.062883,-0.7366177,-1.573793
54.43166,-4.982407,4.782061
9.522835,-0.8733495,-1.514599
11.39982,-1.049503,-1.405641
39.39954,-3.634179,6.266765
14.33417,-1.322171,-1.2594
40.32813,-3.726929,7.872398
19.59717,-1.814524,-1.031437
22.58919,-2.099512,-0.3959951
41.85794,-3.897781,11.26432
6.137281,-0.5790632,-1.651783
36.09358,-3.411848,0.6328242
7.038537,-0.666577,-1.632245
36.17368,-3.43216,1.904296
8.073943,-0.766056,-1.576464
36.0948,-3.431032,3.17212
9.519728,-0.9065851,-1.514599
11.40399,-1.090045,-1.406616
38.36803,-3.674147,6.104699
14.35525,-1.374667,-1.261667
19.61656,-1.885404,-1.032798
31.73782,-3.061595,-0.5565572
41.71332,-4.031232,11.22912
6.14676,-0.6016119,-1.654889
36.03369,-3.533134,0.6319866
7.028409,-0.69038,-1.630445
36.1098,-3.553323,1.901575
8.063406,-0.7934657,-1.574938
36.05485,-3.554269,3.16968
9.524369,-0.9405862,-1.51585
11.40407,-1.130237,-1.407104
14.3801,-1.427721,-1.264281
40.50821,-4.028976,7.912849
19.62178,-1.955056,-1.033426
31.79459,-3.179127,-0.557744
6.156153,-0.6242337,-1.657995
35.9535,-3.652022,0.6307998
7.037589,-0.7160932,-1.633145
8.066446,-0.8222045,-1.576082
53.89287,-5.502748,4.739529
9.528889,-0.9746307,-1.517102
11.39215,-1.169227,-1.406129
14.38692,-1.479131,-1.265327
19.62874,-2.024971,-1.034159
31.8748,-3.299563,-0.5593497
6.146252,-0.6449125,-1.655924
35.88087,-3.771231,0.6297527
7.035046,-0.7406545,-1.633145
8.05767,-0.849739,-1.574938
9.53525,-1.008926,-1.518666
11.40182,-1.210453,-1.407835
39.21925,-4.17056,6.246742
14.40148,-1.531448,-1.26707
19.66723,-2.098349,-1.036566
31.94659,-3.419745,-0.5608156
6.132439,-0.6651132,-1.652818
35.80386,-3.889544,0.6286356
7.047916,-0.7668934,-1.636744
8.058558,-0.8782857,-1.575701
54.43544,-5.942422,4.790777
9.541489,-1.043278,-1.52023
11.40542,-1.251111,-1.40881
40.90097,-4.493834,6.517061
14.39605,-1.581709,-1.26707
19.66972,-2.168082,-1.037089
32.03384,-3.542228,-0.5625609
6.132,-0.6867303,-1.653336
35.72648,-4.007367,0.6275187
7.047132,-0.791708,-1.637194
39.22904,-4.407175,2.068841
8.061295,-0.9070685,-1.576846
53.95109,-6.08019,4.749988
9.539752,-1.076799,-1.520543
53.347,-6.030969,6.591914
11.40318,-1.289149,-1.409053
14.40034,-1.633074,-1.267942
19.69973,-2.241018,-1.039078
41.31768,-4.70025,9.600461
32.07755,-3.654775,-0.5635382
6.133528,-0.7075037,-1.654371
35.6534,-4.118933,0.6264716
7.036725,-0.8141769,-1.635394
8.079696,-0.9362817,-1.581043
53.24981,-6.180051,4.690025
9.536129,-1.108428,-1.520543
53.12953,-6.184887,6.56754
11.4087,-1.328104,-1.410272
40.64266,-4.738462,6.480768
14.41463,-1.683129,-1.269685
42.13292,-4.927117,8.24562
19.70806,-2.308191,-1.039916
32.11689,-3.767185,-0.5644457
6.14074,-0.728978,-1.65696
35.58394,-4.230531,0.6254942
7.037857,-0.8379678,-1.636294
8.06485,-0.961675,-1.578754
53.16176,-6.348567,4.684098
9.540247,-1.140983,-1.521795
11.404,-1.36792,-1.410272
36.42875,-4.37611,5.811228
14.41689,-1.731871,-1.270382
41.60176,-5.0049,8.144873
19.73401,-2.377594,-1.041695
40.98291,-4.944963,9.530276
32.08766,-3.877351,-0.5641665
6.140075,-0.7506432,-1.657477
35.51735,-4.348398,0.6245868
7.038758,-0.8630037,-1.637194
8.061443,-0.9898208,-1.578754
53.25002,-6.547714,4.69386
9.547969,-1.175726,-1.523672
53.00739,-6.536664,6.55779
11.40506,-1.408448,-1.411003
36.52695,-4.517305,5.829374
14.41866,-1.783162,-1.271079
40.93328,-5.069492,8.017413
19.77712,-2.452856,-1.044416
32.09775,-3.992297,-0.5645854
6.135501,-0.7718305,-1.65696
35.43847,-4.464353,0.6234698
7.035702,-0.8875684,-1.637194
8.071573,-1.019677,-1.581425
53.551,-6.774561,4.722446
9.549685,-1.209793,-1.52461
11.40402,-1.448751,-1.411491
14.41993,-1.837005,-1.271777
35.95307,-4.580185,7.04505
19.78429,-2.523898,-1.045254
32.10345,-4.106853,-0.5649344
6.121136,-0.7928241,-1.653854
35.35525,-4.579296,0.622283
7.036427,-0.9126235,-1.638094
8.073623,-1.050013,-1.58257
53.03189,-6.906465,4.678869
9.54127,-1.244275,-1.523985
11.40086,-1.488807,-1.411735
14.43714,-1.890433,-1.273868
19.77887,-2.596914,-1.045463
21.9537,-2.886362,-0.386501
6.127905,-0.8154601,-1.656442
35.28074,-4.701189,0.6212708
7.033034,-0.9384071,-1.638094
8.08353,-1.080009,-1.585241
53.0983,-7.103691,4.686887
9.5447,-1.278622,-1.525236
82.88757,-11.11847,10.26847
11.40319,-1.53164,-1.41271
36.884,-4.960694,5.894451
14.44591,-1.945462,-1.275263
36.32408,-4.891842,7.124426
19.78156,-2.667541,-1.046091
21.93703,-2.966003,-0.3863963
35.54826,-4.812632,9.612021
6.128704,-0.8384382,-1.657477
35.21657,-4.817808,0.6204331
7.025854,-0.9624223,-1.637194
21.8927,-3.002819,1.15809
8.087297,-1.110698,-1.586768
9.543863,-1.314135,-1.525862
11.39974,-1.571707,-1.412953
36.92125,-5.096977,5.903212
14.46666,-1.999695,-1.277703
36.0142,-4.98457,7.067184
19.77956,-2.741122,-1.04651
35.97013,-4.991267,8.383925
21.879,-3.035963,-0.3855586
6.130015,-0.8571538,-1.658513
22.18026,-3.10539,0.3909339
7.024726,-0.9847605,-1.637644
21.98403,-3.085741,1.163428
8.081823,-1.135826,-1.586386
53.15656,-7.470667,4.6963
9.55166,-1.344098,-1.527739
52.71553,-7.427449,6.536584
11.41244,-1.610008,-1.415147
36.68599,-5.181999,5.86817
14.4682,-2.04625,-1.2784
37.32407,-5.28542,7.327447
19.77876,-2.80437,-1.046929
21.82778,-3.09878,-0.3848256
34.64723,-4.924861,9.377015
6.123008,-0.8790666,-1.657477
35.07607,-5.042041,0.6185482
7.026856,-1.011333,-1.638993
22.09909,-3.184528,1.170128
8.075664,-1.16516,-1.586004
53.046,-7.653496,4.688979
9.546668,-1.379098,-1.527739
11.42021,-1.653817,-1.416853
14.47441,-2.101269,-1.279621
35.82401,-5.207002,7.036654
19.79207,-2.880295,-1.048185
35.72025,-5.198287,8.333537
21.76285,-3.170977,-0.3838831
6.123568,-0.9020658,-1.658513
34.99603,-5.161522,0.6174662
7.030813,-1.03822,-1.640793
22.21824,-3.280905,1.177036
8.077374,-1.194203,-1.587149
53.02153,-7.848451,4.689327
9.537642,-1.413499,-1.527113
36.29507,-5.385484,4.505266
11.43793,-1.697167,-1.419778
14.47289,-2.15266,-1.280143
36.62507,-5.45405,7.197697
19.7977,-2.951721,-1.049022
37.04338,-5.522951,8.646669
21.69429,-3.238363,-0.3828709
35.11551,-5.248047,9.513671
6.122453,-0.9226551,-1.65903
34.92731,-5.269789,0.6165587
7.017698,-1.060074,-1.638543
22.32178,-3.371868,1.183107
8.090839,-1.223624,-1.590584
9.536808,-1.445712,-1.527739
36.29271,-5.508196,4.507216
11.46364,-1.739854,-1.423678
14.48143,-2.203039,-1.281538
36.7737,-5.600895,7.230516
19.77596,-3.01555,-1.048394
21.65378,-3.305759,-0.3823473
35.18193,-5.377308,9.536447
6.142272,-0.9464834,-1.665242
34.85431,-5.377046,0.6155813
7.025699,-1.085125,-1.641243
8.088678,-1.250748,-1.590966
9.539769,-1.478539,-1.528991
11.45554,-1.779554,-1.423434
14.48389,-2.25258,-1.28241
35.04783,-5.457013,6.894693
19.77769,-3.082958,-1.049022
36.50817,-5.697443,8.530594
21.59272,-3.373608,-0.3814747
34.80412,-5.443957,9.439131
6.127481,-0.966113,-1.662136
34.78397,-5.490571,0.6146737
7.023793,-1.109946,-1.641693
34.83239,-5.510677,1.848192
8.078444,-1.278055,-1.589821
34.79963,-5.511721,3.082524
9.542354,-1.513068,-1.530242
79.56279,-12.62998,9.891404
11.46102,-1.8214,-1.424896
14.49955,-2.306881,-1.284501
34.83469,-5.548438,6.856531
19.80231,-3.157638,-1.050906
33.18198,-5.297074,7.757662
21.53144,-3.44107,-0.3806021
37.50895,-6.001246,10.17832
6.122163,-0.9871884,-1.661618
34.71721,-5.604308,0.6138361
7.017952,-1.134146,-1.641243
34.83266,-5.635421,1.849239
8.079749,-1.307187,-1.590966
34.79592,-5.635709,3.083919
9.544814,-1.547632,-1.531494
11.46831,-1.863624,-1.426603
14.48903,-2.359689,-1.284327
33.60209,-5.472448,6.617638
19.79905,-3.228027,-1.051325
36.50982,-5.959084,8.540492
21.46602,-3.507501,-0.3796597
37.51065,-6.135882,10.18453
6.122316,-1.01025,-1.662654
34.6343,-5.715041,0.6127191
7.017796,-1.159272,-1.642143
8.076839,-1.337112,-1.591347
9.53518,-1.581959,-1.530868
33.74192,-5.59804,4.199618
11.48132,-1.906897,-1.42904
14.47678,-2.409596,-1.283978
33.58955,-5.596859,6.619164
19.80679,-3.303859,-1.052372
36.21863,-6.047924,8.477506
21.41419,-3.575823,-0.3789616
6.132087,-1.033863,-1.666277
34.56185,-5.833291,0.6118116
7.011579,-1.184661,-1.641693
8.077931,-1.36628,-1.592492
77.56748,-13.13348,6.882863
9.541286,-1.617214,-1.532745
33.64288,-5.708389,4.189868
11.46642,-1.947635,-1.428065
35.62231,-6.057043,5.723
14.47024,-2.460449,-1.284153
36.25617,-6.171332,7.14885
19.79907,-3.373648,-1.052581
32.55125,-5.552393,7.623591
21.36743,-3.648564,-0.3783682
37.63335,-6.432787,10.23008
6.132249,-1.055917,-1.667312
34.49398,-5.945746,0.6109739
7.001639,-1.208135,-1.640343
8.073113,-1.394469,-1.592492
77.67824,-13.43132,6.896808
9.541421,-1.65152,-1.533684
33.68534,-5.836635,4.197668
11.4576,-1.98731,-1.427821
35.60484,-6.182026,5.723625
14.48316,-2.514694,-1.28607
35.47231,-6.165393,6.998493
19.80291,-3.445478,-1.053418
32.42032,-5.646591,7.597497
21.31123,-3.715572,-0.3776003
38.02174,-6.635855,10.34189
6.134234,-1.078319,-1.668865
34.43166,-6.058839,0.6102409
7.003137,-1.233582,-1.641693
8.060462,-1.421277,-1.590966
77.78785,-13.73009,6.910753
9.549215,-1.687221,-1.535874
33.63349,-5.948651,4.193769
11.46072,-2.027022,-1.42904
35.87202,-6.351031,5.769929
14.47822,-2.56593,-1.286419
36.55629,-6.485339,7.216778
19.8065,-3.517376,-1.054256
32.50119,-5.771788,7.620892
21.2476,-3.777123,-0.3766927
35.51935,-6.320565,9.666892
6.123018,-1.097292,-1.666795
34.36217,-6.164158,0.6093682
7.004762,-1.257831,-1.643043
8.061502,-1.449041,-1.59211
77.97327,-14.0296,6.931322
9.557177,-1.72133,-1.538064
32.90638,-5.93265,4.105535
11.46566,-2.067129,-1.430503
33.54132,-6.053169,5.398242
13.42068,-2.424435,-1.193162
36.778,-6.650546,7.264862
19.82224,-3.588018,-1.055721
32.88073,-5.951732,7.714472
21.18577,-3.838648,-0.3758201
32.47586,-5.890154,8.843847
6.128848,-1.119326,-1.669383
34.28253,-6.267285,0.6083211
7.002469,-1.281404,-1.643492
8.058583,-1.476119,-1.592492
77.92632,-14.2881,6.931322
9.54753,-1.7523,-1.537438
77.7687,-14.28726,9.7086
11.45837,-2.10714,-1.430503
37.14513,-6.837514,5.982055
13.27736,-2.444039,-1.181135
33.80942,-6.229592,6.682513
13.27753,-2.448862,-0.7075822
32.50331,-6.000665,7.630789
13.25158,-2.448858,-0.2352235
6.121105,-1.140006,-1.668348
13.21823,-2.464174,0.2347
6.990291,-1.304409,-1.641693
13.22678,-2.470547,0.7051747
8.06303,-1.506042,-1.5944
9.549122,-1.787069,-1.53869
