poinew_1,poinew_2,poinew_3
-11.04386,6.557362,2.034274
-30.71697,18.2384,-3.125405
-10.99858,6.533073,2.486623
-10.43073,6.198236,-0.635882
-10.97698,6.525429,2.948209
-10.02363,5.961064,-0.2035649
-7.084092,4.226316,-2.210315
-9.464775,5.648858,0.1923953
-8.213703,4.904125,-2.20857
-9.615884,5.743594,0.5870001
-10.09096,6.027361,-2.284747
-9.656429,5.770103,0.9841626
-13.52865,8.087114,-2.496382
-11.02972,6.595917,1.577964
-19.38431,11.59667,-2.773503
-15.12789,9.053854,2.792356
-30.69073,18.36802,-3.12924
-11.03635,6.607729,2.500361
-10.42445,6.243845,-0.636824
-10.88393,6.521637,2.929312
-9.983895,5.984708,-0.2031809
-7.061018,4.246041,-2.207727
-9.436432,5.676708,0.1922208
-8.158132,4.909653,-2.198222
-9.64882,5.80906,0.590245
-10.0379,6.043308,-2.277496
-9.579907,5.769853,0.9784104
-13.51388,8.142442,-2.498884
-9.75363,5.879123,1.398329
-19.30971,11.64377,-2.768628
-10.86588,6.554713,2.00987
-30.68103,18.50797,-3.134818
-10.97959,6.625928,2.492729
-18.15494,10.96041,-1.111406
-10.85776,6.557572,2.928413
-10.03483,6.062955,-0.2046469
-7.018067,4.253643,-2.198927
-9.549933,5.79048,0.1949434
-8.13428,4.934059,-2.196422
-9.622672,5.836882,0.5898263
-10.03017,6.086461,-2.280549
-10.06895,6.11239,1.030529
-13.4668,8.178287,-2.495443
-9.487049,5.763683,1.362987
-19.21806,11.68017,-2.761316
-11.04158,6.710746,2.046476
-30.67752,18.65222,-3.141093
-11.83533,7.198821,2.692697
-18.10975,11.01956,-1.110988
-10.80817,6.579224,2.921215
-10.2316,6.22825,-0.2090798
-6.991637,4.271063,-2.195303
-10.08358,6.159874,0.2062525
-8.14614,4.978281,-2.20407
-9.467619,5.788137,0.5815572
-10.00049,6.116312,-2.278641
-9.864002,6.035198,1.011704
-13.42444,8.213621,-2.492627
-9.406931,5.757803,1.354212
-19.15552,11.72932,-2.757904
-30.62921,18.7696,-3.142836
-18.26893,11.19959,-1.123025
-10.8245,6.638459,2.931562
-10.12628,6.212687,-0.2073695
-6.960983,4.2841,-2.190127
-10.02285,6.170921,0.2054497
-8.118757,5.000555,-2.201371
-9.433755,5.812767,0.5807198
-9.980158,6.149442,-2.278641
-9.847325,6.069966,1.012052
-13.36542,8.241768,-2.486995
-9.185728,5.666578,1.325207
-19.08405,11.77735,-2.753516
-9.653142,5.959577,1.796807
-30.56001,18.86689,-3.142139
-10.57337,6.530245,2.415642
-17.96126,11.09743,-1.106487
-10.80955,6.681329,2.933812
-10.0484,6.213289,-0.2062176
-10.75792,6.654603,3.389494
-6.926286,4.296153,-2.183915
-10.00635,6.209034,0.2055545
-8.094631,5.024753,-2.199572
-9.418497,5.848822,0.5810338
-9.960299,6.185277,-2.279023
-9.883618,6.140049,1.017979
-13.31141,8.272732,-2.482302
-9.194551,5.716426,1.329351
-18.999,11.81663,-2.747179
-9.605446,5.976537,1.791801
-30.38571,18.90608,-3.130983
-10.54051,6.560889,2.413352
-18.14113,11.29625,-1.11999
-10.74316,6.692229,2.922114
-10.03514,6.253614,-0.2063922
-10.82315,6.747306,3.417447
-6.886674,4.304943,-2.176151
-9.908317,6.196211,0.2039837
-8.085301,5.058145,-2.201821
-9.372628,5.86577,0.5794638
-9.926997,6.212717,-2.276351
-9.863815,6.175568,1.018153
-13.24729,8.297128,-2.475732
-9.329301,5.845454,1.351775
-18.92063,11.85969,-2.741817
-9.546034,5.985893,1.784605
-30.15073,18.90618,-3.113552
-10.52087,6.599729,2.414115
-10.74944,6.74834,2.930212
-10.01833,6.291796,-0.2064969
-10.73901,6.747017,3.398294
-6.842186,4.310421,-2.166833
-9.90016,6.239291,0.204263
-8.065948,5.085299,-2.201371
-9.331824,5.885663,0.5782077
-9.90027,6.244186,-2.275207
-9.823662,6.198269,1.016236
-13.23161,8.351754,-2.478235
-9.688177,6.11751,1.40686
-18.82541,11.89174,-2.734017
-9.468304,5.9833,1.773967
-30.08455,19.01131,-3.113552
-10.48118,6.625921,2.4103
-17.7411,11.21979,-1.100102
-10.53314,6.66392,2.877574
-9.954062,6.299994,-0.2056243
-10.71539,6.784462,3.398294
-6.812419,4.324959,-2.162174
-10.01505,6.36065,0.2070902
-8.082689,5.135367,-2.210819
-9.31965,5.923561,0.5787311
-9.881725,6.280816,-2.27597
-9.931426,6.314839,1.029658
-13.15071,8.365021,-2.468536
-9.64164,6.135308,1.403204
-18.75699,11.94032,-2.730117
-9.560663,6.088465,1.795242
-10.43977,6.650866,2.406101
-17.70856,11.28594,-1.100521
-10.3685,6.610548,2.838882
-9.930325,6.333625,-0.2055894
-10.72096,6.840529,3.407612
-6.794025,4.346632,-2.161139
-10.02142,6.413894,0.2076836
-8.017121,5.133078,-2.197772
-9.36787,6.000223,0.5830226
-9.848168,6.307859,-2.273299
-9.729826,6.234451,1.011007
-13.09981,8.397017,-2.464469
-9.459745,6.066057,1.379805
-18.66174,11.97142,-2.722318
-9.664038,6.20182,1.818707
-29.61573,19.00566,-3.078689
-9.433489,6.056193,2.179039
-54.16339,34.78561,-3.373576
-10.35028,6.649864,2.840232
-9.953574,6.397443,-0.2065318
-6.778812,4.37032,-2.161139
-9.993929,6.445585,0.2075789
-7.961491,5.136734,-2.187424
-9.350225,6.035051,0.5832319
-9.837638,6.349648,-2.27597
-9.682897,6.252165,1.008392
-13.07374,8.444839,-2.465095
-9.443516,6.102271,1.380536
-18.58983,12.01709,-2.717931
-9.632378,6.229081,1.81683
-29.44214,19.03968,-3.067533
-9.402404,6.082685,2.176749
-11.09337,7.179368,-0.6925094
-10.327,6.685953,2.840232
-9.979857,6.463671,-0.207544
-6.753795,4.38764,-2.158033
-9.966338,6.477161,0.2074742
-7.93371,5.158118,-2.184725
-9.352544,6.082899,0.5846974
-9.800602,6.374316,-2.272535
-9.627614,6.264195,1.004906
-13.04915,8.493654,-2.466033
-9.43713,6.144947,1.38273
-18.50452,12.05374,-2.711593
-9.537757,6.215211,1.803064
-29.3154,19.10317,-3.061258
-10.87117,7.086824,2.522495
-11.07661,7.223505,-0.6930328
-9.316169,6.077766,2.568041
-10.30723,6.726887,-0.2148391
-10.31713,6.735918,3.301496
-6.717426,4.397434,-2.151304
-9.936976,6.507529,0.2073346
-7.958038,5.213547,-2.196422
-9.317889,6.10675,0.58386
-9.750377,6.390193,-2.266048
-9.59236,6.289025,1.003511
-12.99629,8.523986,-2.461653
-9.360851,6.141914,1.374686
-18.42582,12.09429,-2.706231
-11.46775,7.530036,2.172875
-29.16527,19.15071,-3.052543
-10.86114,7.134429,2.52593
-10.75557,7.070461,2.971603
-10.24358,6.736458,-0.2140014
-10.14991,6.677394,3.255426
-6.689135,4.412344,-2.147163
-9.895841,6.530061,0.2069506
-7.94467,5.244514,-2.197772
-9.303183,6.143641,0.5842786
-9.716543,6.416616,-2.263376
-9.576997,6.326863,1.004208
-12.88571,8.515932,-2.446322
-9.254903,6.118719,1.362256
-18.357,12.14102,-2.702331
-29.01516,19.19743,-3.043827
-11.45336,7.580816,2.6698
-65.61923,43.44888,-4.124493
-10.73732,7.112267,2.973403
-10.15333,6.727991,-0.2126052
-6.671248,4.432364,-2.146128
-9.935751,6.603796,0.2082421
-7.899647,5.252489,-2.190123
-9.291075,6.179986,0.584802
-9.688674,6.44445,-2.26185
-9.532742,6.343135,1.001768
-12.80149,8.521399,-2.435685
-9.246129,6.157076,1.363962
-18.27368,12.17321,-2.695994
-10.18009,6.784141,1.937598
-28.83197,19.21399,-3.031277
-41.41972,27.61309,9.676306
-10.71206,7.146753,2.972953
-10.07774,6.726101,-0.2114883
-6.649314,4.451326,-2.144057
-10.09707,6.76195,0.2121165
-7.869932,5.272438,-2.186974
-9.465219,6.343591,0.5971533
-9.701997,6.50228,-2.270246
-9.545294,6.399672,1.005429
-12.71917,8.53082,-2.425673
-9.209743,6.179362,1.361768
-18.18163,12.20373,-2.688682
-9.910351,6.654455,1.890667
-28.71842,19.28341,-3.026396
-10.04922,6.757887,-0.2113836
-6.644946,4.482073,-2.147681
-10.08169,6.802745,0.2122911
-7.840174,5.292244,-2.183825
-9.530745,6.435832,0.6027009
-9.649954,6.516331,-2.263376
-9.476669,6.401722,1.000548
-12.67295,8.564107,-2.422544
-9.821269,6.639504,1.455608
-18.09946,12.24043,-2.682832
-9.826524,6.648055,1.879091
-28.58822,19.34113,-3.019772
-10.47752,7.099145,-0.2209126
-6.610087,4.492209,-2.141469
-9.918972,6.743455,0.2093591
-7.799092,5.304239,-2.177526
-9.528038,6.482541,0.603957
-9.607672,6.536721,-2.258797
-9.500384,6.466152,1.005429
-12.63971,8.606071,-2.421919
-9.701236,6.607811,1.441227
-18.02709,12.28342,-2.678445
-9.806521,6.684541,1.879717
-28.41846,19.37122,-3.008965
-10.50387,7.170627,-0.2219946
-10.59777,7.237443,3.43867
-6.597554,4.517438,-2.142504
-9.981161,6.836801,0.2111741
-7.790175,5.338038,-2.180226
-9.455931,6.481884,0.6008168
-9.610705,6.587979,-2.264903
-9.4186,6.458714,0.9991534
-12.62914,8.663547,-2.425673
-9.593,6.583228,1.428553
-17.95792,12.3283,-2.674545
-9.805925,6.734387,1.884097
-28.25212,19.40263,-2.998506
-11.38362,7.826674,3.189356
-10.50184,7.223111,-0.2224833
-6.562663,4.527277,-2.136292
-10.12346,6.986317,0.2146995
-7.729799,5.336413,-2.168528
-9.403665,6.494421,0.5989327
-9.581188,6.617024,-2.263376
-9.627127,6.651235,1.023731
-12.57119,8.688485,-2.420354
-9.552001,6.604256,1.425871
-17.86906,12.35929,-2.66772
-9.800228,6.780938,1.887539
-28.12197,19.45805,-2.991882
-39.30109,27.20322,9.290872
-16.51558,11.43593,-1.05279
-11.35463,7.86525,3.188906
-10.55381,7.313259,-0.2241238
-6.551579,4.553463,-2.137845
-10.00215,6.95426,0.2126401
-7.693526,5.351122,-2.163579
-9.33831,6.49755,0.5962113
-9.543528,6.64034,-2.259942
-10.03556,6.98529,1.069749
-12.54565,8.735701,-2.421293
-9.510969,6.625079,1.42319
-17.77695,12.38754,-2.660408
-9.776499,6.815105,1.887539
-27.93946,19.47633,-2.97968
-10.49051,7.323727,-0.223321
-6.540391,4.579631,-2.139398
-9.920485,6.948978,0.2114184
-7.705124,5.399191,-2.172127
-10.44077,7.318855,0.6682255
-9.555658,6.698402,-2.268337
-10.11878,7.095778,1.081254
-12.49891,8.768093,-2.418164
-9.396793,6.59438,1.409541
-17.71086,12.43355,-2.656996
-9.697685,6.810593,1.876901
-27.82238,19.5394,-2.974451
-9.709282,6.821265,2.306499
-10.46161,7.357998,-0.2232512
-6.513316,4.594638,-2.135775
-10.15268,7.16458,0.2168985
-7.689413,5.428305,-2.173027
-10.39558,7.34143,0.6669695
-9.530614,6.730585,-2.267956
-10.08256,7.123005,1.080034
-12.45532,8.802551,-2.415661
-9.315364,6.585886,1.400766
-17.63494,12.47237,-2.652121
-9.73997,6.891179,1.889729
-27.61414,19.53743,-2.95946
-9.733486,6.889142,2.317948
-56.13527,39.74598,-3.604692
-10.50929,7.446496,-0.2248219
-6.476767,4.602797,-2.129046
-10.16999,7.230101,0.217806
-7.659301,5.447206,-2.169878
-10.33246,7.351042,0.664562
-9.471869,6.738773,-2.25956
-10.21996,7.273688,1.097465
-12.38912,8.820769,-2.408778
-9.361845,6.667882,1.411247
-17.54602,12.5016,-2.645296
-9.60808,6.848317,1.868766
-27.47763,19.58513,-2.952139
-9.619863,6.859248,2.296577
-10.65738,7.607448,-0.2285567
-6.463802,4.627626,-2.130081
-10.20809,7.310969,0.2191673
-7.600637,5.445536,-2.15863
-10.44797,7.488287,0.6736685
-9.449886,6.772937,-2.259942
-10.0083,7.17581,1.077419
-12.37109,8.873173,-2.411281
-17.47647,12.54425,-2.641397
-9.826406,7.055789,1.91601
-27.3476,19.63677,-2.945515
-9.626157,6.914547,2.303828
-10.63888,7.65044,-0.2287312
-6.422539,4.63208,-2.121799
-10.26846,7.408569,0.2210173
-7.597385,5.483437,-2.163129
-10.41043,7.51653,0.6729358
-9.4039,6.789795,-2.254599
-9.853975,7.117374,1.063474
-12.30802,8.89316,-2.405024
-10.31736,7.457552,1.563096
-17.39076,12.57494,-2.635059
-9.475208,6.853864,1.852184
-27.1562,19.64336,-2.932268
-9.869169,7.141461,2.36794
-41.48524,30.03031,-2.683998
-9.462277,6.85206,2.697163
-10.61858,7.692223,-0.2288709
-6.411019,4.657879,-2.123352
-10.33474,7.511379,0.2230069
-7.582926,5.513361,-2.164479
-10.3273,7.508726,0.6691676
-9.337273,6.791399,-2.244295
-9.851627,7.168137,1.065915
-12.25774,8.92212,-2.401269
-10.32176,7.515723,1.567727
-17.30825,12.60751,-2.62921
-9.55302,6.95852,1.871895
-27.00695,19.67937,-2.923552
-41.2543,30.08314,-2.675833
-9.491828,6.924098,2.71246
-10.91612,7.963093,-0.2358518
-6.36822,4.660831,-2.114552
-10.52762,7.705048,0.227719
-7.550449,5.528116,-2.16043
-10.37031,7.595479,0.6736685
-9.308761,6.820468,-2.243151
-9.903679,7.259018,1.074282
-12.21215,8.951041,-2.398141
-10.26316,7.52526,1.562609
-17.24073,12.64605,-2.62531
-9.756416,7.158936,1.916635
-26.83208,19.69571,-2.912048
-10.32361,7.577901,2.489294
-41.14465,30.21268,-2.675205
-9.453111,6.943996,2.707961
-10.93338,8.034305,-0.2368292
-6.354284,4.68307,-2.115069
-10.48778,7.732257,0.2274398
-7.524834,5.549812,-2.15863
-9.994977,7.374318,0.6509547
-9.312949,6.871116,-2.249638
-9.937262,7.334414,1.080557
-12.16812,8.984232,-2.395638
-10.14102,7.490274,1.547984
-17.14859,12.67077,-2.617997
-9.788553,7.235221,1.927899
-26.65767,19.70405,-2.900194
-10.30341,7.618558,2.490821
-41.10317,30.40363,-2.679392
-10.86991,8.046243,-0.2360613
-24.19465,17.91616,8.066873
-6.342551,4.708677,-2.116622
-10.5715,7.851086,0.2298482
-7.47413,5.552802,-2.149632
-10.20642,7.585485,0.6664461
-9.290483,6.904753,-2.25002
-9.96916,7.411852,1.086832
-12.13352,9.024292,-2.395012
-10.14189,7.545772,1.552128
-17.06285,12.69973,-2.61166
-9.793343,7.291758,1.933843
-26.50883,19.73749,-2.891479
-10.2248,7.615777,2.478227
-43.80912,32.64243,-2.863196
-24.09615,17.96071,6.93839
-11.00848,8.208454,-0.2396913
-24.05918,17.94623,8.042543
-6.316794,4.723846,-2.113516
-10.57765,7.913092,0.2305812
-7.456261,5.580025,-2.150082
-10.295,7.707247,0.6739825
-9.3009,6.963026,-2.258415
-10.02934,7.5111,1.096245
-12.07981,9.05001,-2.390632
-10.02495,7.513269,1.538235
-16.98347,12.73302,-2.606298
-9.936923,7.452718,1.96732
-26.38877,19.79165,-2.885901
-10.21229,7.662026,2.481662
-43.66298,32.77116,-2.861102
-23.95382,17.98503,6.915445
-43.87587,32.9549,-0.957823
-23.91299,17.96743,8.014591
-6.320327,4.760976,-2.120246
-10.56594,7.962004,0.2309302
-7.421176,5.594288,-2.145583
-10.12451,7.634907,0.664562
-9.240486,6.968261,-2.249638
-9.621327,7.258091,1.05441
-12.04972,9.093311,-2.390944
-10.09213,7.618782,1.552616
-16.91358,12.77309,-2.602398
-9.94237,7.511174,1.973577
-26.20506,19.79717,-2.873351
-10.16825,7.684606,2.477464
-43.60248,32.96433,-2.864661
-23.80541,18.00389,6.890701
-43.84029,33.16819,-0.9595682
-9.311761,7.047538,3.129122
-6.289817,4.772502,-2.115587
-10.77859,8.181398,0.2362009
-7.404709,5.622514,-2.146483
-9.746308,7.403214,0.6414295
-9.195781,6.985038,-2.244677
-9.586415,7.2844,1.053364
-12.00375,9.124557,-2.388129
-10.04335,7.637144,1.549203
-16.84045,12.81041,-2.598011
-9.938101,7.562579,1.977958
-26.03432,19.81129,-2.862194
-10.13667,7.716486,2.476319
-43.68736,33.2688,-2.87785
-23.65097,18.0172,6.864157
-23.59646,17.9887,7.950404
-6.271584,4.793255,-2.115069
-10.80398,8.260266,0.2373876
-7.40516,5.663719,-2.152332
-9.710889,7.429909,0.6408015
-9.185374,7.027832,-2.248112
-9.564095,7.320238,1.053713
-11.95457,9.153194,-2.384687
-10.0056,7.663706,1.547497
-16.77673,12.85463,-2.595086
-9.917911,7.602033,1.979209
-23.71007,18.17366,-2.613626
-9.536345,7.312206,2.335884
-23.72363,18.19719,-1.566939
-23.51063,18.04033,6.841661
-23.68434,18.1802,-0.5211638
-23.45386,18.00978,7.923487
-6.230323,4.796261,-2.106787
-10.79093,8.31013,0.2377367
-7.359099,5.669317,-2.144683
-10.34933,7.97581,0.6847637
-9.156124,7.056255,-2.246967
-9.527439,7.345063,1.052493
-11.90691,9.182805,-2.381559
-9.981936,7.701008,1.547984
-16.70032,12.88886,-2.590211
-10.02578,7.740424,2.006116
-23.55817,18.18813,-2.603865
-10.12762,7.821864,2.487386
-23.56513,18.20663,-1.560658
-10.13175,7.830709,2.956307
-23.53848,18.19915,-0.5193487
-23.34041,18.05254,7.906404
-6.239497,4.838105,-2.115587
-10.79819,8.375937,0.2385395
-7.32695,5.685411,-2.141084
-10.28198,7.98127,0.6821469
-9.126784,7.084561,-2.245822
-10.5199,8.168896,1.165272
-11.86854,9.219461,-2.380307
-9.945588,7.728497,1.546522
-16.62388,12.92271,-2.585336
-10.10786,7.860256,2.028017
-23.42534,18.21643,-2.596195
-23.25011,18.08668,5.725797
-23.42105,18.22622,-1.55532
-10.08283,7.849268,2.950008
-23.38014,18.20749,-0.5172544
-23.23458,18.10066,7.891911
-6.219525,4.857477,-2.114552
-23.28375,18.19126,0.5157535
-7.297847,5.703753,-2.138385
-10.38937,8.122909,0.6911487
-9.095811,7.111539,-2.244295
-10.52741,8.233796,1.169281
-11.80673,9.237707,-2.374362
-11.60056,9.079663,1.808785
-16.54741,12.95618,-2.580462
-10.0306,7.856513,2.018005
-23.26122,18.21946,-2.585039
-9.822412,7.696221,2.425564
-23.27868,18.24626,-1.550086
-10.08144,7.904856,2.957656
-23.23777,18.22729,-0.5155092
-23.08463,18.11368,7.862405
-6.178238,4.860047,-2.10627
-23.13682,18.20688,0.5139036
-7.27483,5.726781,-2.137485
-22.97518,18.09267,1.532606
-9.060135,7.134745,-2.241624
-11.762,9.269083,-2.37186
-11.58594,9.133619,1.811466
-16.45844,12.97945,-2.573637
-10.03258,7.914725,2.023949
-23.10989,18.23145,-2.575278
-9.815522,7.746272,2.430525
-23.13177,18.26181,-1.544539
-10.02932,7.920673,2.950458
-23.08613,18.23887,-0.5135545
-22.93032,18.12227,7.831347
-6.156692,4.877984,-2.104717
-22.98693,18.21922,0.5119838
-7.236472,5.73761,-2.132086
-22.83521,18.11195,1.527477
-9.029022,7.161448,-2.240098
-11.32186,8.98325,1.264455
-11.70172,9.287981,-2.366228
-10.94613,8.691359,1.716164
-16.38816,13.01706,-2.569737
-10.00798,7.952157,2.024575
-22.95874,18.2426,-2.565516
-9.782277,7.775599,2.428999
-22.97878,18.27159,-1.538573
-22.83074,18.1604,6.735034
-22.93783,18.25211,-0.5116696
-22.78833,18.13964,7.80443
-6.136607,4.897036,-2.103681
-22.83724,18.23072,0.5100641
-7.204216,5.753109,-2.128487
-22.70787,18.14044,1.523186
-9.003969,7.192921,-2.240098
-11.32623,9.051321,1.268465
-11.66923,9.328769,-2.366228
-10.2863,8.226152,1.617206
-16.29613,13.03698,-2.562425
-10.05728,8.048756,2.040219
-22.8296,18.27034,-2.558195
-22.75622,18.21813,5.666264
-22.83223,18.28553,-1.533025
-10.04373,8.046547,2.971153
-22.79284,18.26703,-0.5098546
-22.64197,18.15262,7.775959
-6.11496,4.914795,-2.102129
-22.69866,18.25019,0.5083886
-7.179534,5.774558,-2.127137
-22.54482,18.13946,1.516487
-8.975748,7.221844,-2.239335
-22.72416,18.29029,2.552094
-11.63352,9.366968,-2.365602
-10.1895,8.207215,1.606482
-16.20105,13.05394,-2.554626
-22.64665,18.25397,4.606996
-22.68192,18.2824,-2.548783
-22.61302,18.23337,5.64642
-22.68587,18.29865,-1.527477
-22.53962,18.18718,6.686445
-22.65113,18.28368,-0.5081094
-22.51835,18.18299,7.755254
-6.084252,4.925171,-2.09747
-22.55711,18.26639,0.5066434
-7.172963,5.810622,-2.131186
-22.40378,18.15517,1.511253
-8.932181,7.238299,-2.234755
-22.5797,18.30426,2.54303
-11.58848,9.397563,-2.363099
-10.17929,8.257742,1.609407
-16.13997,13.0979,-2.552188
-22.49998,18.26568,4.590101
-22.53443,18.29365,-2.53937
-22.46694,18.24536,5.625813
-22.54125,18.31224,-1.522034
-22.39887,18.20306,6.6635
-22.49407,18.28696,-0.5060151
-9.893456,8.045928,3.416929
-6.06852,4.947601,-2.097987
-22.41574,18.28182,0.5048981
-7.154147,5.836857,-2.131636
-22.28147,18.18528,1.507276
-8.882523,7.249574,-2.228649
-22.43233,18.31493,2.533617
-11.56478,9.445456,-2.364977
-22.40221,18.30338,3.552004
-16.04189,13.11145,-2.543901
-22.36268,18.28409,4.575083
-22.38098,18.29905,-2.529259
-22.32409,18.25904,5.605968
-22.40608,18.33264,-1.51722
-22.25527,18.21572,6.639655
-22.35893,18.30709,-0.5044094
-22.14128,18.13533,7.668808
-6.055693,4.972431,-2.09954
-22.26525,18.28888,0.5029435
-7.103616,5.837051,-2.122638
-22.17157,18.2249,1.504135
-8.864745,7.286769,-2.230557
-22.2867,18.32604,2.524379
-11.52259,9.47824,-2.363099
-22.27227,18.32722,3.541523
-15.98071,13.15475,-2.541463
-22.21332,18.29172,4.557562
-22.24314,18.31627,-2.520893
-22.17687,18.2682,5.58498
-22.26489,18.34723,-1.511986
-22.1329,18.24496,6.622109
-22.21775,18.32141,-0.5026642
-22.0376,18.17931,7.654832
-6.033832,4.989845,-2.097987
-22.12423,18.30275,0.5011982
-7.095206,5.871753,-2.126237
-22.08012,18.27925,1.502251
-8.852868,7.328934,-2.233992
-22.16275,18.35417,2.517581
-11.44988,9.485639,-2.354965
-22.07366,18.29339,3.520074
-15.88884,13.17244,-2.534151
-22.01857,18.2607,4.530655
-22.09932,18.32767,-2.511828
-22.048,18.2916,5.56857
-22.11156,18.35086,-1.505915
-21.98061,18.24866,6.595565
-22.08598,18.34264,-0.5011284
-22.03493,18.30675,7.676055
-6.000049,4.997278,-2.092293
-21.93116,18.27234,0.4982662
-7.056704,5.88151,-2.120839
-21.94869,18.29994,1.497646
-8.821199,7.354764,-2.232466
-10.30337,8.59359,1.173813
-11.31508,9.440756,-2.334002
-21.89994,18.27874,3.502525
-15.78181,13.17694,-2.524402
-21.87283,18.26907,4.513761
-21.97099,18.35105,-2.504508
-21.90266,18.30047,5.547963
-21.97688,18.36901,-1.5011
-21.84203,18.26277,6.57307
-21.8899,18.30928,-0.4981266
-22.01979,18.42447,7.693138
-5.969248,5.007016,-2.087634
-21.7692,18.26653,0.4960323
-7.052549,5.919889,-2.125787
-21.81445,18.31099,1.492622
-8.769914,7.364048,-2.225978
-21.86473,18.3662,2.498232
-11.21249,9.421739,-2.319611
-21.80561,18.32953,3.49765
-15.7198,13.21387,-2.521477
-21.8469,18.37074,4.520957
-21.82751,18.36094,-2.495443
-21.77405,18.32247,5.531553
-21.77053,18.32599,-1.491366
-21.70383,18.26984,6.549675
-21.71893,18.28903,-0.4956134
-22.10336,18.61936,7.743866
-5.930472,5.008087,-2.07987
-21.65199,18.29087,0.4947408
-7.02246,5.934439,-2.122638
-21.68039,18.32135,1.487597
-8.740947,7.389287,-2.224833
-21.72612,18.373,2.489342
-11.17213,9.451214,-2.317733
-21.8129,18.45945,3.508619
-15.62437,13.22232,-2.51319
-21.8537,18.50052,4.535036
-21.68136,18.36112,-2.485682
-21.63528,18.32858,5.511709
-21.63955,18.33868,-1.486551
-21.57028,18.27998,6.52763
-21.60325,18.31441,-0.4943569
-22.10338,18.74503,7.765607
-5.934438,5.045245,-2.087117
-21.63235,18.39754,0.4956832
-7.010163,5.964007,-2.124887
-21.53873,18.3309,1.482259
-8.720881,7.422051,-2.225978
-21.58922,18.38036,2.480627
-11.1287,9.477965,-2.31523
-21.79085,18.56515,3.514956
-15.54186,13.24588,-2.50734
-21.76193,18.55362,4.529404
-21.54454,18.36828,-2.476966
-21.50118,18.3378,5.49301
-21.50265,18.34553,-1.481317
-21.4426,18.30076,6.508284
-21.58938,18.43255,-0.4955087
-22.11714,18.88982,7.79356
-5.921193,5.069699,-2.08867
-21.63026,18.52628,0.4971144
-6.971544,5.973227,-2.119489
-21.39424,18.33708,1.476712
-8.703865,7.460111,-2.228267
-21.4614,18.40114,2.473306
-11.10304,9.523184,-2.316795
-21.86603,18.76131,3.537624
-15.47143,13.27936,-2.50344
-21.6191,18.56256,4.513135
-21.41076,18.38367,-2.468948
-21.35811,18.34494,5.472784
-21.35061,18.34498,-1.475246
-21.30765,18.31453,6.486689
-21.60527,18.5769,-0.4973587
-21.50037,18.49324,7.598927
-5.891755,5.080244,-2.084529
-21.62754,18.65523,0.4985455
-6.944751,5.992431,-2.117689
-21.26812,18.35814,1.47242
-8.673312,7.486599,-2.227123
-21.33068,18.41865,2.465636
-11.08468,9.574793,-2.319923
-23.86719,20.62342,3.873008
-15.37692,13.29175,-2.495641
-21.4974,18.58881,4.501246
-21.28618,18.40617,-2.461975
-21.22713,18.36159,5.455611
-21.2215,18.3632,-1.470745
-21.1655,18.3212,6.462844
-21.55238,18.66267,-0.4976379
-22.17163,19.20567,7.859817
-5.875443,5.102047,-2.085046
-21.71024,18.85912,0.5019661
-6.934087,6.025584,-2.120839
-21.13456,18.372,1.467605
-8.621936,7.494935,-2.220635
-21.1941,18.43024,2.457269
-11.01244,9.57972,-2.311789
-23.85795,20.76134,3.883245
-15.29749,13.31667,-2.490278
-21.343,18.5859,4.482474
-21.15869,18.4254,-2.454654
-21.09777,18.37883,5.43882
-21.09554,18.38336,-1.466454
-21.04706,18.34759,6.446198
-21.68002,18.90602,-0.5021057
-20.91655,18.24666,7.437425
-5.866325,5.130155,-2.088152
-21.75866,19.03485,0.5046189
-6.918877,6.054888,-2.122638
-20.99517,18.37988,1.462371
-8.585382,7.515932,-2.217964
-21.06219,18.44504,2.449425
-10.95219,9.594674,-2.306157
-21.30409,18.67003,3.478151
-15.22106,13.34381,-2.485404
-21.01014,18.43188,-2.445241
-20.96855,18.3954,5.422029
-20.95919,18.39365,-1.461429
-20.90381,18.35152,6.421903
-21.70705,19.06339,-0.5042698
-20.79903,18.27238,7.418272
-5.838785,5.143959,-2.085046
-21.7431,19.15563,0.5058057
-6.899162,6.080288,-2.123088
-20.86796,18.39758,1.457975
-8.568084,7.556438,-2.220635
-20.92273,18.45885,2.441058
-10.91103,9.629521,-2.304906
-23.9327,21.12179,3.919318
-15.13867,13.36533,-2.479554
-20.81888,18.38662,4.399251
-20.87699,18.44442,-2.437223
-20.82596,18.40582,5.402566
-20.82729,18.41347,-1.456928
-20.77364,18.3725,6.402557
-21.10113,18.66213,-0.4917041
-20.67868,18.29496,7.398084
-5.815013,5.159181,-2.082976
-6.856429,6.087422,-2.11679
-20.73468,18.41558,1.45337
-8.53138,7.577175,-2.217964
-20.79859,18.47883,2.434086
-10.89802,9.685921,-2.309286
-20.68335,18.38937,3.398205
-15.06289,13.39698,-2.475167
-20.65247,18.37483,4.378288
-20.73781,18.45724,-2.428856
-20.69413,18.41836,5.385012
-20.67935,18.41168,-1.451067
-20.63807,18.3814,6.380512
-21.12217,18.81916,-0.4937984
-20.59419,18.3552,7.391872
-5.790303,5.17531,-2.080905
-20.55583,18.37258,0.4812327
-6.826423,6.103523,-2.11409
-20.60031,18.42527,1.44845
-8.510865,7.614939,-2.219872
-20.65946,18.49116,2.425719
-10.84037,9.706034,-2.304593
