poinew_1,poinew_2,poinew_3
1.781392,-3.565124,0.7746846
4.661111,-9.33242,-0.5467014
1.77395,-3.553333,0.9169005
4.649089,-9.312416,-0.1816796
1.764862,-3.536674,1.059088
2.061845,-4.146288,-1.240779
4.80808,-9.668859,0.188486
3.248384,-6.535233,-1.684883
1.955976,-3.936837,0.2303829
3.777632,-7.606656,-1.65088
4.553222,-9.172404,-1.621913
1.799074,-3.6258,0.4969832
4.651779,-9.379169,-1.285478
1.789887,-3.610449,0.6382527
2.008134,-4.052461,-0.3956871
1.788737,-3.609712,0.7830802
4.617727,-9.32277,-0.5452361
1.775127,-3.585392,0.9236491
4.604137,-9.303495,-0.1811909
1.767068,-3.57225,1.067887
2.065172,-4.187755,-1.251131
4.772532,-9.681997,0.1884162
3.227275,-6.550028,-1.685783
4.783638,-9.713075,0.5674265
2.038398,-4.138923,-0.8968024
4.768523,-9.686649,0.9445939
4.525537,-9.197104,-1.623477
1.943232,-3.95091,0.5406125
4.744253,-9.650096,-1.320333
4.383941,-8.92113,1.574357
2.00435,-4.078766,-0.3976045
1.799496,-3.663512,0.7933838
4.577234,-9.322698,-0.544294
1.777196,-3.621306,0.9312974
4.569872,-9.31592,-0.1811211
1.767345,-3.604414,1.075652
2.06751,-4.22965,-1.261484
4.736073,-9.693208,0.1883115
3.203537,-6.559503,-1.685333
4.740942,-9.711765,0.5663798
2.041162,-4.181298,-0.9044347
4.729439,-9.692492,0.943548
4.492539,-9.21107,-1.623164
4.746152,-9.735364,1.329838
4.690538,-9.625554,-1.314727
4.347583,-8.925723,1.572479
2.013657,-4.1341,-0.4023109
1.933654,-3.971614,0.8586405
4.538547,-9.326047,-0.5435613
2.960513,-6.086119,1.56251
1.999781,-4.112905,-0.07982731
2.515595,-5.176065,1.542044
2.07379,-4.280305,-1.274425
4.69698,-9.698882,0.188102
3.177224,-6.563629,-1.683534
4.695703,-9.704883,0.565019
2.052207,-4.241416,-0.9158832
4.699048,-9.716117,0.9442453
4.46294,-9.232032,-1.624103
4.701776,-9.730424,1.326913
4.67763,-9.684769,-1.320576
1.939203,-4.016798,0.7064582
4.500832,-9.322868,-0.9057224
1.930871,-4.001325,0.8636015
1.993974,-4.133936,-0.2405361
2.936711,-6.09115,1.56116
1.99583,-4.141477,-0.08024617
2.496674,-5.183074,1.541526
2.07807,-4.327572,-1.286331
4.66396,-9.717021,0.188137
2.067739,-4.309911,-1.10361
4.651435,-9.699603,0.563763
2.054368,-4.283957,-0.9235156
4.665103,-9.73246,0.9442453
2.050184,-4.279065,-0.7515113
4.66178,-9.734243,1.325207
2.032196,-4.245324,-0.5779045
1.948189,-4.071654,0.7149056
4.46052,-9.322347,-0.9041536
1.928752,-4.032837,0.8689442
2.007958,-4.200335,-0.2439902
2.90871,-6.087297,1.557561
4.522054,-9.467921,-0.1831456
2.481895,-5.198731,1.543597
2.091178,-4.394108,-1.30393
4.627436,-9.727825,0.1880322
2.069418,-4.352302,-1.112608
4.612405,-9.704957,0.5631349
2.057941,-4.330112,-0.9319112
1.97401,-4.155384,0.4024852
4.401768,-9.270101,-1.625354
4.61926,-9.732525,1.32277
4.58438,-9.663383,-1.313264
1.948353,-4.108773,0.7202243
4.419415,-9.319858,-0.9024105
1.936525,-4.085671,0.8788663
2.018938,-4.261467,-0.2471304
2.886611,-6.095652,1.557111
4.554853,-9.622823,-0.1858332
2.460429,-5.200377,1.541526
2.088187,-4.42759,-1.311695
4.575544,-9.705934,0.1872992
3.120776,-6.622983,-1.690282
4.580202,-9.724612,0.5633443
2.064564,-4.383449,-0.9418333
1.970525,-4.185683,0.4047512
4.378635,-9.30507,-1.628796
4.586105,-9.750385,1.323014
4.554843,-9.688309,-1.314483
1.945761,-4.140579,0.7246045
4.374992,-9.309983,-0.8999702
1.933937,-4.117283,0.884209
2.022725,-4.308262,-0.2494332
2.864486,-6.103927,1.556661
4.476228,-9.54271,-0.1839833
2.438161,-5.200188,1.538938
2.102166,-4.497858,-1.33033
4.517093,-9.669305,0.186287
3.105883,-6.651494,-1.694781
1.986655,-4.25458,0.2460837
2.070839,-4.436883,-0.9517553
4.541872,-9.73564,0.9398875
4.344457,-9.316719,-1.62817
4.542817,-9.746543,1.320333
4.498362,-9.655566,-1.307902
1.952875,-4.191773,0.7324262
4.345833,-9.332422,-0.9006674
1.946064,-4.180965,0.8964208
2.027893,-4.358757,-0.2519453
2.841519,-6.110355,1.555761
4.501053,-9.678988,-0.1863219
2.417645,-5.201238,1.536867
2.108373,-4.552498,-1.344306
4.50097,-9.718708,0.1869502
2.107174,-4.551994,-1.158048
1.993599,-4.308617,0.2488052
2.09572,-4.531399,-0.9704546
4.485289,-9.702604,0.9351811
1.970886,-4.265386,0.5769295
2.050877,-4.440541,-0.6005722
1.95893,-4.243402,0.740248
4.31657,-9.354772,-0.9013647
3.348634,-7.257083,1.553567
2.023466,-4.387222,-0.2532014
2.820425,-6.117974,1.555312
4.481465,-9.725515,-0.1869153
2.398667,-5.207891,1.53635
2.110192,-4.596334,-1.355177
4.46118,-9.721639,0.1867059
2.100209,-4.578805,-1.162997
1.991033,-4.342782,0.2503752
2.097046,-4.574016,-0.978087
4.466369,-9.746405,0.93797
2.099339,-4.58324,-0.7984416
4.456536,-9.733921,1.314483
2.058494,-4.498214,-0.6073968
1.964648,-4.295123,0.7480697
2.051229,-4.486479,-0.4315952
3.324913,-7.272299,1.55433
2.034705,-4.452389,-0.2565509
2.795004,-6.118919,1.553062
4.262282,-9.335447,-0.1791315
2.381275,-5.217989,1.536867
2.111722,-4.644485,-1.367082
4.42639,-9.73533,0.1866709
2.090664,-4.600302,-1.166596
1.995686,-4.393349,0.2528874
2.082702,-4.587034,-0.9792318
4.427323,-9.755453,0.9372728
2.083342,-4.592702,-0.7987545
4.424172,-9.753034,1.31497
2.07229,-4.570458,-0.6161715
1.961059,-4.327144,0.7524499
2.077484,-4.58617,-0.4404851
3.297427,-7.282648,1.553949
2.047193,-4.523502,-0.2602144
2.766936,-6.116693,1.549913
2.029945,-4.487473,-0.08597055
2.362251,-5.22451,1.53635
2.108191,-4.680011,-1.375364
3.014311,-6.697764,-1.695681
2.00001,-4.443999,0.2553995
3.514801,-7.813493,-1.665381
4.382622,-9.747225,0.9350068
2.077016,-4.621568,-0.8025089
4.383516,-9.758319,1.313508
2.066908,-4.603375,-0.6195838
4.019726,-8.952651,1.554333
2.063094,-4.597029,-0.4408337
3.266361,-7.281574,1.551277
2.059174,-4.592584,-0.2637733
2.747161,-6.129872,1.550813
2.055158,-4.585773,-0.08771579
2.336892,-5.216856,1.531691
2.114674,-4.738502,-1.390376
2.035728,-4.561603,0.08719222
2.996847,-6.718401,-1.69838
2.014578,-4.518448,0.2592724
3.506686,-7.868752,-1.67454
4.34695,-9.758824,0.9346582
2.077754,-4.664519,-0.8087662
1.990265,-4.470209,0.600816
4.165408,-9.360057,-1.257936
3.98524,-8.959409,1.553082
2.050273,-4.611485,-0.441531
3.235816,-7.278014,1.548224
2.053666,-4.621289,-0.2650293
2.72761,-6.140728,1.551262
2.046442,-4.609367,-0.08802994
2.318667,-5.224981,1.531691
2.127862,-4.810858,-1.409528
2.025453,-4.581484,0.08743656
2.111689,-4.7788,-1.206188
2.020581,-4.574781,0.2620985
2.103573,-4.762683,-1.012051
2.020491,-4.576737,0.4376961
2.082991,-4.72054,-0.8172138
1.992273,-4.517087,0.6061782
4.124703,-9.356375,-1.255498
1.984935,-4.504709,0.7796695
2.05666,-4.667486,-0.4462374
3.207226,-7.282078,1.546698
4.116084,-9.350086,-0.5353969
2.703019,-6.143078,1.549463
4.285288,-9.74367,-0.1857983
2.301969,-5.23658,1.532727
2.133539,-4.86957,-1.42454
4.273988,-9.759548,0.1859728
2.115311,-4.832557,-1.217885
2.015808,-4.607423,0.2635639
2.106609,-4.814963,-1.021591
2.008494,-4.59289,0.4385677
4.141703,-9.475474,-1.637869
2.007488,-4.594957,0.615684
4.088046,-9.36162,-1.254279
2.00871,-4.602132,0.7953129
2.067454,-4.736721,-0.452164
3.180217,-7.289631,1.545935
4.096195,-9.393688,-0.5370716
2.667544,-6.120319,1.541365
2.046957,-4.698707,-0.08946104
2.280591,-5.237499,1.530656
2.142676,-4.937242,-1.44214
2.032413,-4.685405,0.0891469
2.113934,-4.87567,-1.226883
2.014801,-4.649251,0.2655527
2.110866,-4.870924,-1.031895
2.012247,-4.645579,0.4429255
4.11959,-9.515251,-1.642249
1.99932,-4.620155,0.6181213
4.051403,-9.366724,-1.253061
1.988714,-4.60005,0.7937486
2.071464,-4.791458,-0.4566961
3.151637,-7.293478,1.544408
4.10456,-9.503274,-0.5425146
2.650798,-6.140329,1.544064
4.193394,-9.718268,-0.1847512
2.263825,-5.248975,1.531691
2.039726,-4.74759,0.09019404
2.38064,-5.543759,-1.392897
2.015891,-4.696633,0.2678554
2.374166,-5.531344,-1.170041
2.007016,-4.678209,0.4453658
4.012392,-9.357102,-1.612527
1.995693,-4.656299,0.6220211
2.091028,-4.881086,-0.6520011
1.98975,-4.646914,0.8006316
2.071979,-4.838953,-0.4605309
3.125386,-7.30263,1.544026
4.145201,-9.690156,-0.5523537
2.621687,-6.131626,1.539565
4.162588,-9.740202,-0.1848908
2.239418,-5.242633,1.52755
2.151289,-5.053397,-1.471645
2.036451,-4.785962,0.09078742
2.150011,-5.055293,-1.268274
4.156164,-9.772334,0.5565406
2.294168,-5.396862,-1.139893
2.015606,-4.743865,0.4509438
2.196019,-5.170987,-0.8897994
2.005798,-4.725365,0.6303083
2.098787,-4.946833,-0.6598006
1.992074,-4.695312,0.8078277
3.976362,-9.376818,-0.8910803
3.089916,-7.289997,1.539065
3.973449,-9.379059,-0.5338268
2.598748,-6.137151,1.538665
4.062429,-9.593748,-0.1818541
2.22202,-5.250031,1.52755
2.162153,-5.12852,-1.491315
4.107946,-9.743844,0.1845766
2.149126,-5.100107,-1.277722
4.114275,-9.768375,0.5554939
2.134393,-5.070088,-1.069294
4.104705,-9.755174,0.9259426
2.125997,-5.052608,-0.8682114
4.111834,-9.776884,1.302296
2.191606,-5.213624,-0.6944116
2.005515,-4.773262,0.8200296
2.08289,-4.959846,-0.470641
3.067245,-7.303824,1.539829
4.001847,-9.533987,-0.5418865
2.576875,-6.142141,1.537765
3.936891,-9.38842,-0.1777004
2.202187,-5.254191,1.526515
2.167472,-5.18914,-1.506845
4.071599,-9.752588,0.1844719
2.147071,-5.145344,-1.28717
4.074937,-9.765377,0.5545518
2.150821,-5.156865,-1.086085
4.073101,-9.770571,0.9261169
2.283092,-5.479386,-0.9401712
4.073864,-9.782016,1.301077
2.309945,-5.549287,-0.7380408
3.744779,-8.996253,1.543383
2.095515,-5.036627,-0.4772649
3.040224,-7.31086,1.539065
4.032168,-9.700974,-0.5505743
2.552428,-6.1439,1.535966
4.023117,-9.683966,-0.1830408
2.184752,-5.261465,1.526515
2.176665,-5.262726,-1.525997
2.052864,-4.963401,0.09375433
2.147864,-5.195658,-1.297968
4.035486,-9.766621,0.5538192
3.303378,-7.99874,-1.682172
4.035928,-9.777363,0.9254196
2.148838,-5.205733,-0.8919894
2.01843,-4.892231,0.6498074
2.125796,-5.155013,-0.684662
2.003841,-4.861682,0.8328572
4.005575,-9.72307,-0.9200161
3.011476,-7.31001,1.536776
4.011384,-9.741993,-0.5521443
2.535007,-6.159539,1.537765
3.994614,-9.710896,-0.1832852
2.167106,-5.270846,1.527032
2.2476,-5.488397,-1.589149
2.059656,-5.031963,0.09490619
2.160536,-5.281052,-1.317313
3.998905,-9.779498,0.5537145
2.145975,-5.248077,-1.102113
4.000268,-9.787703,0.925071
2.13572,-5.228204,-0.8944924
4.003221,-9.804705,1.300346
3.98201,-9.757615,-1.294009
2.010629,-4.929353,0.8431819
3.980442,-9.763516,-0.9224564
2.986146,-7.324635,1.537539
3.980171,-9.767729,-0.5527724
2.506534,-6.15435,1.534166
3.965026,-9.740288,-0.1835644
2.139765,-5.25907,1.521338
2.182484,-5.385592,-1.557055
3.959485,-9.770597,0.1840182
2.167693,-5.351779,-1.33306
3.969991,-9.806355,0.5544472
2.157655,-5.332344,-1.118141
3.95615,-9.781981,0.9231536
3.911052,-9.67533,-1.652887
3.963021,-9.803894,1.298396
3.952387,-9.7825,-1.295471
2.006723,-4.969312,0.8488135
2.109635,-5.226781,-0.4931272
2.953404,-7.320965,1.534486
3.94285,-9.778546,-0.5525631
2.486145,-6.168918,1.535516
3.944458,-9.787455,-0.1841927
2.122838,-5.270092,1.522374
2.211864,-5.513305,-1.591737
3.919925,-9.775764,0.1838436
2.174163,-5.424807,-1.349256
2.05799,-5.13754,0.2900459
2.15655,-5.383582,-1.1273
3.919758,-9.790182,0.9226307
2.140087,-5.347889,-0.9123259
3.918215,-9.796237,1.295471
3.914295,-9.791389,-1.29474
2.014149,-5.040836,0.8597639
3.899614,-9.759613,-0.919493
2.925647,-7.325759,1.533341
3.90277,-9.777411,-0.5517257
2.464596,-6.177559,1.535516
3.905594,-9.794416,-0.1840531
2.102078,-5.274247,1.521338
2.213998,-5.574855,-1.607266
3.883565,-9.783812,0.1837389
2.211986,-5.575463,-1.384799
2.060659,-5.196678,0.2929767
2.186231,-5.513352,-1.152868
2.049591,-5.1714,0.4866776
2.154871,-5.439808,-0.9267179
3.880342,-9.800626,1.294253
3.869868,-9.779152,-1.291328
2.021971,-5.112128,0.8707144
3.87212,-9.789841,-0.9210619
2.900779,-7.337753,1.533723
3.867148,-9.787259,-0.5515164
2.437291,-6.171624,1.531917
3.862572,-9.785669,-0.1836342
2.085072,-5.285147,1.522374
2.206539,-5.613115,-1.616066
3.847927,-9.793585,0.1836691
2.191086,-5.579523,-1.383899
3.842992,-9.786042,0.550993
2.199968,-5.605016,-1.170422
2.056993,-5.243441,0.4927786
2.197883,-5.605455,-0.9536246
3.846833,-9.815959,1.294496
2.148807,-5.485927,-0.7234165
2.023018,-5.164787,0.878536
2.13105,-5.44339,-0.5114299
2.87014,-7.335036,1.531051
3.825686,-9.782098,-0.5504696
2.413605,-6.17465,1.530567
3.825732,-9.78725,-0.1834248
2.07105,-5.301029,1.524962
2.200241,-5.65499,-1.625901
3.807453,-9.785792,0.1832852
2.185991,-5.621266,-1.392447
3.807361,-9.795672,0.5507836
2.175413,-5.599852,-1.167751
3.801157,-9.789831,0.9187958
2.179997,-5.614555,-0.9539375
2.047535,-5.276127,0.694899
2.16865,-5.591112,-0.7363346
3.48372,-8.986217,1.526488
2.155226,-5.562264,-0.5218886
2.8458,-7.344514,1.531051
2.131391,-5.5036,-0.3093055
2.391006,-6.177167,1.529217
3.79443,-9.808003,-0.1835644
2.042779,-5.283001,1.517715
2.216897,-5.754192,-1.652301
2.090354,-5.428558,0.1015381
2.201354,-5.719798,-1.414942
3.771988,-9.80079,0.550365
2.186435,-5.683994,-1.183779
3.769387,-9.804242,0.9189702
2.163221,-5.629506,-0.955189
3.7721,-9.821531,1.291815
2.166193,-5.643126,-0.7421843
3.455317,-9.001409,1.527113
2.141765,-5.582402,-0.5231088
2.81382,-7.337905,1.527617
2.157198,-5.628499,-0.3158998
2.370125,-6.187295,1.529667
2.13667,-5.577854,-0.1042607
2.024558,-5.287941,1.517197
2.287643,-6.000169,-1.720629
2.137168,-5.605494,0.1047144
2.207355,-5.792622,-1.431139
2.096354,-5.504219,0.3086775
2.195916,-5.768653,-1.199807
3.735142,-9.81734,0.9189702
2.172637,-5.710499,-0.9677037
3.728926,-9.806155,1.288159
2.167215,-5.702235,-0.7490091
3.420368,-9.004183,1.525549
2.14136,-5.640136,-0.5278152
2.788774,-7.34536,1.527235
2.130727,-5.615081,-0.3147485
2.347522,-6.189654,1.528317
2.128528,-5.615196,-0.1048192
2.007456,-5.298589,1.518233
2.277284,-6.033026,-1.727876
2.114764,-5.605435,0.1045748
2.221499,-5.891463,-1.453634
2.108825,-5.595605,0.3133878
2.207238,-5.856737,-1.216598
2.105518,-5.589787,0.5225858
3.678993,-9.772261,-1.653825
2.086774,-5.545893,0.72756
3.678285,-9.780738,-1.283041
3.387526,-9.012368,1.524923
2.150388,-5.724045,-0.5349619
2.758975,-7.344022,1.524946
2.1406,-5.701016,-0.3191447
2.319054,-6.179566,1.523818
2.117342,-5.645059,-0.105238
1.990304,-5.309182,1.519268
2.257859,-6.048572,-1.729947
2.106374,-5.642758,0.1051333
2.232255,-5.983169,-1.474329
2.094862,-5.617903,0.3142251
2.21181,-5.934694,-1.2311
2.093362,-5.619872,0.5246776
3.647285,-9.796787,-1.655703
2.089565,-5.612675,0.7353597
2.182043,-5.864203,-0.7682644
3.349162,-9.005624,1.521795
3.643673,-9.80278,-0.9149609
2.732039,-7.354085,1.524946
2.137071,-5.755632,-0.3217615
2.295033,-6.184371,1.522919
2.126844,-5.731156,-0.106704
1.969073,-5.308853,1.517197
2.234725,-6.050979,-1.728394
2.111992,-5.721727,0.1064597
2.239314,-6.069927,-1.493675
2.098051,-5.687017,0.3176793
2.22572,-6.036322,-1.250562
2.08131,-5.647709,0.526595
3.613749,-9.811312,-1.656015
2.077209,-5.64265,0.7382845
2.185562,-5.936985,-0.7767952
3.312931,-9.004282,1.519605
3.60187,-9.794869,-0.9130436
2.704997,-7.359892,1.524182
3.599669,-9.799447,-0.5471202
2.274513,-6.191948,1.522919
3.60235,-9.81203,-0.1824475
1.949198,-5.312066,1.516162
2.217963,-6.067429,-1.730982
3.578011,-9.793259,0.1819937
2.25059,-6.163353,-1.51482
3.584961,-9.817596,0.5477481
2.239345,-6.135883,-1.269643
2.087149,-5.721963,0.5328702
2.209744,-6.061347,-1.02183
2.080913,-5.711057,0.7463279
3.575338,-9.812499,-1.282309
3.283729,-9.017075,1.519917
3.563917,-9.791781,-0.911649
2.673864,-7.350372,1.520366
3.569201,-9.81696,-0.5474342
2.25197,-6.193962,1.521569
3.566376,-9.814524,-0.1822729
1.928934,-5.311238,1.514091
2.200459,-6.082016,-1.733052
2.129758,-5.889812,0.1093219
2.256633,-6.244092,-1.532816
3.547955,-9.822536,0.5473295
2.242578,-6.211987,-1.283763
3.546388,-9.823567,0.9137408
3.532509,-9.790468,-1.648507
2.083512,-5.777683,0.7541276
3.539044,-9.819318,-1.281578
3.250226,-9.022906,1.518979
3.44603,-9.571712,-0.8900344
2.645531,-7.352272,1.51884
3.454481,-9.605709,-0.5349782
2.229016,-6.198117,1.520669
2.154971,-5.995509,-0.1112067
1.910383,-5.317938,1.514091
2.181405,-6.099136,-1.735641
3.499457,-9.789755,0.1814701
2.26848,-6.349584,-1.556661
2.123008,-5.945675,0.3308679
2.255429,-6.320013,-1.30437
3.506342,-9.82524,0.9126949
3.495274,-9.799628,-1.647881
3.504081,-9.829741,1.281334
3.498368,-9.819133,-1.279872
3.213157,-9.023595,1.517102
3.403576,-9.563631,-0.888117
2.617251,-7.358218,1.518076
3.400519,-9.565614,-0.5320474
2.201714,-6.193392,1.51752
3.402328,-9.575992,-0.1773863
1.889586,-5.321263,1.513056
2.157748,-6.103447,-1.734605
3.375615,-9.553634,0.1768627
2.279585,-6.455244,-1.580506
2.130839,-6.034031,0.3353688
2.26341,-6.413009,-1.321925
3.471632,-9.841784,0.9130436
3.456049,-9.803058,-1.646316
3.470008,-9.848134,1.282066
3.458793,-9.816305,-1.277922
3.17639,-9.019848,1.514599
3.361571,-9.551022,-0.885851
2.592853,-7.371014,1.51884
3.364459,-9.569888,-0.5316287
2.178144,-6.195525,1.51617
3.360261,-9.563284,-0.1769325
1.87292,-5.333295,1.514609
2.13941,-6.11604,-1.736158
3.343256,-9.562887,0.1768278
2.321803,-6.644896,-1.625046
3.438972,-9.842181,0.5463874
2.274495,-6.513154,-1.341006
2.125232,-6.089146,0.5642463
3.42092,-9.807005,-1.645065
2.113371,-6.061959,0.788251
3.430143,-9.838968,-1.279384
3.141262,-9.015409,1.512096
3.339711,-9.59034,-0.8884656
2.567104,-7.375863,1.518076
3.332705,-9.580993,-0.5316287
2.160147,-6.210075,1.51797
3.327873,-9.572486,-0.1768976
1.848884,-5.321228,1.509433
2.119749,-6.124927,-1.736676
3.303682,-9.551244,0.1764089
2.318856,-6.707812,-1.638543
2.152982,-6.231508,0.345522
2.306854,-6.680645,-1.373825
2.137544,-6.190323,0.5729619
3.383869,-9.805223,-1.642875
2.121736,-6.151505,0.7989755
3.392544,-9.841498,-1.278166
3.109774,-9.02632,1.512096
3.317888,-9.635848,-0.8916032
2.533675,-7.362502,1.513497
3.319378,-9.651115,-0.5348735
2.136555,-6.212049,1.51662
3.31524,-9.644558,-0.1780145
1.829042,-5.323995,1.508397
2.099787,-6.139966,-1.738746
3.291288,-9.629516,0.1776306
2.306224,-6.751304,-1.647092
3.363938,-9.853308,0.5456547
2.29947,-6.739224,-1.384128
2.145724,-6.288627,0.5813288
2.281245,-6.689627,-1.119445
3.364572,-9.87207,1.280603
2.272196,-6.670715,-0.8652724
3.075397,-9.033917,1.51147
3.282549,-9.647944,-0.8916032
2.504777,-7.366164,1.512352
3.275629,-9.638634,-0.5335128
2.113146,-6.217994,1.51617
3.283084,-9.666112,-0.1781891
1.810758,-5.334322,1.509433
2.079741,-6.154942,-1.740817
2.179819,-6.454831,0.1189207
2.351259,-6.966509,-1.697481
3.323774,-9.847959,0.5447127
2.30417,-6.830922,-1.401301
3.321153,-9.851537,0.9095573
2.283831,-6.778439,-1.132899
2.134868,-6.339972,0.8213995
2.267268,-6.733163,-0.8723409
3.041322,-9.037108,1.510219
2.263716,-6.730381,-0.6212461
2.476548,-7.367418,1.510826
2.245903,-6.685145,-0.3695966
2.087704,-6.214249,1.513471
2.20865,-6.578055,-0.1211197
1.793357,-5.344274,1.510468
2.05687,-6.154476,-1.738746
2.192612,-6.564446,0.1208056
2.380594,-7.131389,-1.735722
3.292363,-9.862716,0.5449221
2.318163,-6.948403,-1.423817
3.287205,-9.858714,0.9092087
2.296937,-6.892797,-1.150732
2.136413,-6.414818,0.830174
2.27629,-6.834814,-0.8845278
3.006347,-9.032149,1.507716
2.259623,-6.792677,-0.6263012
2.451483,-7.373727,1.510444
2.243876,-6.753208,-0.3729461
2.064628,-6.21374,1.511671
2.232829,-6.723882,-0.1236678
1.771973,-5.33919,1.507362
2.038875,-6.1686,-1.740817
2.212228,-6.697,0.1231093
2.358155,-7.142944,-1.736622
2.194682,-6.651678,0.3670844
2.330172,-7.062323,-1.445569
2.171327,-6.584754,0.606604
2.309928,-7.00919,-1.168878
2.147422,-6.519911,0.8428485
2.289658,-6.955852,-0.8991521
2.971097,-9.03133,1.505838
2.267014,-6.895158,-0.6350167
2.424566,-7.374356,1.508918
2.251395,-6.851689,-0.3779703
2.044141,-6.224612,1.512571
2.226181,-6.782935,-0.1246102
1.752121,-5.341671,1.506327
2.015053,-6.172358,-1.739782
2.208697,-6.765512,0.1242262
2.332602,-7.14928,-1.736172
2.203648,-6.758039,0.3725274
2.343812,-7.192148,-1.470374
2.187283,-6.715806,0.6179342
2.317238,-7.119042,-1.185773
2.15537,-6.621748,0.8550354
2.304052,-7.082728,-0.9145076
2.937111,-9.034131,1.504587
2.276793,-7.007248,-0.6446038
2.39085,-7.362652,1.50472
2.260177,-6.964379,-0.3837273
2.020711,-6.230208,1.512121
3.139628,-9.680025,-0.1776306
1.731082,-5.340404,1.504256
1.998241,-6.194063,-1.743923
2.217021,-6.876336,0.1261111
2.303395,-7.148507,-1.733923
2.206412,-6.85162,0.3772376
2.360817,-7.331098,-1.497087
2.187632,-6.797368,0.6247323
2.334109,-7.256842,-1.207361
3.141955,-9.77432,1.260617
2.316329,-7.210193,-0.9298632
2.902772,-9.041074,1.503961
2.290054,-7.136961,-0.6557598
2.362137,-7.361607,1.502812
2.273056,-7.08824,-0.3901123
1.995979,-6.227945,1.509871
2.248343,-7.019601,-0.1286591
1.712674,-5.350393,1.505292
1.976111,-6.203186,-1.74444
3.078582,-9.663939,0.1770372
2.281976,-7.167645,-1.736622
2.212155,-6.952539,0.3823665
2.369032,-7.450087,-1.519603
2.192876,-6.90028,0.6334479
2.343971,-7.380192,-1.226446
3.107216,-9.783336,1.260373
2.324777,-7.324191,-0.9435126
2.867611,-9.039854,1.502084
2.297641,-7.24747,-0.6651726
2.335732,-7.372086,1.503193
2.277206,-7.191728,-0.3953459
1.964908,-6.209208,1.503573
2.263042,-7.151329,-0.130928
1.693988,-5.356339,1.505292
1.95611,-6.211547,-1.744958
2.239199,-7.114819,0.130195
2.258695,-7.181144,-1.737972
2.228039,-7.083678,0.3891702
2.397889,-7.628336,-1.55433
2.211184,-7.038669,0.6454754
2.382205,-7.5877,-1.25961
3.071263,-9.788439,1.259642
3.095097,-9.870423,-1.270122
2.830526,-9.026695,1.498329
2.315897,-7.390036,-0.6775487
2.312446,-7.383538,1.503957
2.296302,-7.336477,-0.4028822
1.943724,-6.21383,1.503123
2.272746,-7.265671,-0.1328826
1.675063,-5.358239,1.504256
1.933842,-6.216493,-1.74444
3.008573,-9.671305,0.1767929
2.237184,-7.196038,-1.739771
2.234707,-7.192499,0.3947178
2.395698,-7.715407,-1.570358
2.217896,-7.147198,0.6547139
2.388058,-7.695549,-1.276192
3.035848,-9.78909,1.258423
2.375361,-7.66408,-0.9851919
2.79783,-9.032747,1.497704
2.327794,-7.519885,-0.6887047
2.283304,-7.376162,1.500904
2.304424,-7.448994,-0.4086392
1.922532,-6.21838,1.502673
2.28279,-7.388194,-0.1349769
1.652359,-5.351132,1.500633
1.915488,-6.230258,-1.746511
2.262372,-7.363099,0.1344533
2.213767,-7.209393,-1.741121
2.252362,-7.33964,0.4023589
2.409842,-7.852813,-1.59669
2.226313,-7.259279,0.664301
2.371602,-7.737834,-1.281824
2.996426,-9.782545,1.256229
2.366607,-7.731167,-0.9927478
2.763972,-9.034902,1.496452
2.352791,-7.695634,-0.704044
2.253524,-7.370946,1.498232
2.344939,-7.674743,-0.4205718
1.900245,-6.223189,1.502223
2.30076,-7.539565,-0.1375948
1.634234,-5.358715,1.50115
1.893201,-6.239085,-1.747029
2.278463,-7.508726,0.1369665
2.187458,-7.213346,-1.740221
2.259745,-7.456409,0.4083252
2.441366,-8.060764,-1.637141
2.239519,-7.398969,0.6763285
2.394128,-7.914753,-1.309669
2.98525,-9.868948,1.265979
2.37407,-7.853391,-1.007372
2.732418,-9.044495,1.496452
2.33628,-7.738132,-0.7071817
2.224225,-7.371637,1.496706
2.330633,-7.729179,-0.4230839
1.874612,-6.220782,1.499974
2.32001,-7.698807,-0.1403523
1.614962,-5.362537,1.500633
1.874738,-6.256759,-1.750134
2.299685,-7.679857,0.1399334
2.163239,-7.228783,-1.742021
2.277038,-7.613895,0.4164896
2.43684,-8.148235,-1.653169
2.25932,-7.559458,0.6902735
2.412843,-8.078267,-1.335325
2.950763,-9.885529,1.26671
2.381587,-7.983784,-1.022971
2.694734,-9.039305,1.493949
2.363329,-7.927629,-0.7237413
2.196237,-7.37183,1.495179
2.334415,-7.840635,-0.4287362
1.850107,-6.217949,1.497724
2.311155,-7.772429,-0.141539
1.595846,-5.370272,1.50115
1.853434,-6.265118,-1.750652
2.290439,-7.747284,0.1410154
2.13965,-7.241896,-1.743371
2.282685,-7.730981,0.4224559
2.486215,-8.420298,-1.706596
2.269007,-7.689598,0.7014294
2.429327,-8.238217,-1.360354
2.910625,-9.876727,1.264273
2.398569,-8.144387,-1.04247
2.657587,-9.029707,1.490821
2.375019,-8.069623,-0.7359431
2.171045,-7.381335,1.495561
2.353218,-8.005863,-0.4373193
1.827292,-6.22063,1.496824
2.325691,-7.922434,-0.144122
1.575459,-5.370249,1.499598
1.829929,-6.265986,-1.749099
2.304841,-7.897283,0.1435984
2.118722,-7.264287,-1.74697
2.288659,-7.852033,0.4286315
2.482628,-8.517511,-1.724532
2.261652,-7.764422,0.7075303
2.440308,-8.383205,-1.382881
