poinew_1,poinew_2,poinew_3
10.9334,5.95614,1.528729
10.42887,5.678924,-1.458045
10.89411,5.929796,1.964504
11.07123,6.023707,-1.102694
11.07232,6.019288,-0.6604798
11.06052,6.010379,-0.2197258
5.517928,2.987267,-1.681289
19.04317,10.30521,0.3779493
6.235695,3.373034,-1.636744
19.19217,10.3815,1.143541
7.166942,3.875151,-1.583715
19.14898,10.34951,1.904353
8.502127,4.593248,-1.530555
21.76361,11.75282,3.036984
10.44087,5.63595,-1.456826
10.94255,5.906753,1.96951
13.4225,7.242387,-1.334354
11.18675,6.033525,2.470595
18.03051,9.720622,-1.073515
22.30194,12.0184,-0.4422091
5.518108,2.962506,-1.678183
19.05786,10.23159,0.3775654
6.243411,3.350496,-1.635844
19.17549,10.28612,1.140401
7.175233,3.847328,-1.58257
19.15339,10.26566,1.901215
8.51731,4.56503,-1.530555
21.80246,11.68057,3.036984
10.45076,5.596607,-1.455608
13.44067,7.191727,-1.333657
11.29325,6.042703,2.489676
18.03271,9.644759,-1.071736
22.23442,11.88204,-0.440045
5.527901,2.944192,-1.678183
19.06169,10.14808,0.3769371
6.248187,3.325021,-1.634045
19.2007,10.2135,1.139773
7.194884,3.827202,-1.584096
19.13455,10.17402,1.895986
8.520982,4.528783,-1.528365
21.8431,11.60441,3.036984
10.479,5.564745,-1.456826
13.4574,7.143389,-1.33296
18.04862,9.572391,-1.070689
19.92573,10.55904,-0.3936216
5.538146,2.924876,-1.678183
19.08108,10.07309,0.3766229
6.261479,3.304098,-1.634494
19.2115,10.13336,1.138307
7.21862,3.807558,-1.586386
19.18052,10.11275,1.897032
8.529749,4.495326,-1.527113
21.81322,11.49108,3.027235
10.49309,5.52536,-1.456095
13.48931,7.100079,-1.333657
18.06071,9.49818,-1.069433
19.95184,10.48384,-0.3934122
5.551744,2.907321,-1.679218
19.08955,9.992512,0.3760994
6.276429,3.284026,-1.635394
19.24675,10.06625,1.138307
7.223168,3.77779,-1.584478
19.14861,10.01066,1.890408
8.548892,4.467351,-1.527739
21.77578,11.37443,3.01651
10.50527,5.485021,-1.45512
13.50111,7.043221,-1.332263
18.07251,9.423992,-1.068177
19.17963,9.992805,-0.3774956
5.562363,2.886952,-1.679218
19.11544,9.921206,0.3759248
6.289583,3.262997,-1.635844
19.18603,9.949345,1.132655
7.226509,3.745867,-1.582188
19.15333,9.923905,1.88727
8.566961,4.436899,-1.528052
21.78715,11.28374,3.01261
10.52612,5.449232,-1.455364
13.515,6.990554,-1.331217
18.08563,9.34669,-1.066921
19.03496,9.833095,-0.3739702
5.562099,2.862215,-1.676112
19.12145,9.835522,0.3753315
6.304966,3.241706,-1.636744
19.22064,9.882317,1.132655
7.234301,3.717928,-1.581043
19.18786,9.856982,1.88727
8.587669,4.409672,-1.528991
21.82836,11.20382,3.01261
10.54684,5.413364,-1.455608
13.52513,6.936059,-1.329822
18.09682,9.272568,-1.065665
18.09916,9.269778,-0.3549471
5.575003,2.84551,-1.677148
19.12545,9.757523,0.374773
6.312209,3.219011,-1.635844
19.26754,9.825787,1.133492
7.25009,3.695699,-1.581807
18.97723,9.669383,1.86339
8.607523,4.383865,-1.529929
21.86539,11.13136,3.01261
10.5612,5.376556,-1.45512
13.54451,6.889372,-1.329474
18.0972,9.197126,-1.063885
18.20111,9.245938,-0.3563432
5.582684,2.826135,-1.67663
19.1131,9.671471,0.3739004
6.322849,3.198059,-1.635844
19.32668,9.771082,1.134958
7.271065,3.676067,-1.583715
19.06432,9.634251,1.868793
8.609673,4.349061,-1.527739
21.79232,11.00332,2.997499
10.57813,5.33876,-1.454876
13.56728,6.844416,-1.329474
18.09371,9.119979,-1.061897
18.26363,9.197642,-0.3569366
5.590789,2.805763,-1.676112
19.14674,9.604707,0.3739004
6.337459,3.177714,-1.636744
19.4678,9.757249,1.141238
7.289119,3.653301,-1.58486
19.45053,9.744358,1.903307
8.628334,4.320747,-1.528365
21.8306,10.92718,2.997499
10.58782,5.297369,-1.453658
13.59287,6.797903,-1.329648
18.10578,9.046956,-1.060745
18.47991,9.225829,-0.3605318
5.604008,2.787952,-1.677148
6.345023,3.153836,-1.635844
19.68418,9.779883,1.151914
7.289519,3.621722,-1.582188
19.62005,9.74375,1.916555
8.653981,4.29587,-1.530242
21.8366,10.83504,2.993111
10.59736,5.255967,-1.452439
13.61234,6.745386,-1.329125
18.12651,8.978375,-1.060117
18.4188,9.115149,-0.3587168
5.602058,2.761416,-1.673524
21.79794,10.74483,0.4241982
6.361235,3.134257,-1.637194
19.92963,9.815234,1.164266
7.300982,3.594115,-1.581807
19.83082,9.757984,1.933637
8.667895,4.263253,-1.529929
21.86716,10.75524,2.992136
10.61564,5.21894,-1.452439
13.61434,6.687284,-1.327033
18.14137,8.903084,-1.05907
18.5331,9.091307,-0.3603224
5.6134,2.742691,-1.674042
21.85155,10.67188,0.4244774
6.369177,3.109212,-1.636294
20.16651,9.840222,1.175989
7.315248,3.569467,-1.582188
8.666742,4.225182,-1.527113
21.87788,10.66111,2.988236
10.62756,5.176522,-1.451464
13.63159,6.633856,-1.326336
18.16156,8.834457,-1.058442
18.34327,8.914933,-0.3559942
5.626892,2.723783,-1.675077
22.36745,10.82731,0.4337621
6.369467,3.081867,-1.633595
20.38054,9.856722,1.186456
7.331816,3.544341,-1.582952
8.689285,4.196822,-1.528365
21.91496,10.58467,2.988236
10.65092,5.141984,-1.452195
13.6439,6.581035,-1.32529
18.16143,8.75223,-1.056558
18.55804,8.939362,-0.3595545
5.640646,2.7086,-1.67663
22.61235,10.85344,0.437811
6.379653,3.060726,-1.633595
20.61481,9.885812,1.198179
7.341145,3.520439,-1.58257
22.11498,10.60047,2.1456
8.698865,4.167799,-1.527739
21.94994,10.51194,2.988236
10.66255,5.104063,-1.451464
13.66205,6.534038,-1.324942
18.16361,8.683065,-1.055093
13.92129,6.649066,-0.2692906
5.654024,2.689568,-1.677665
22.84513,10.86722,0.4415808
6.395578,3.040947,-1.634944
20.87648,9.921821,1.211368
7.343359,3.488456,-1.58028
20.86503,9.907441,2.020793
8.719435,4.13843,-1.528678
21.89683,10.3927,2.97605
10.67492,5.064261,-1.450733
13.67217,6.480338,-1.323721
18.16643,8.602752,-1.053418
13.94984,6.603002,-0.2693954
5.645904,2.66158,-1.672489
22.98611,10.83114,0.4435355
6.408444,3.018317,-1.635394
21.09168,9.933983,1.221835
7.355491,3.462803,-1.58028
21.07977,9.919384,2.038224
8.730253,4.106285,-1.528052
21.91681,10.30393,2.973612
10.69161,5.024255,-1.450489
13.67127,6.421558,-1.321455
18.18189,8.532504,-1.052581
13.85331,6.498215,-0.2670916
5.663912,2.645942,-1.675077
23.45672,10.95799,0.4519126
6.41312,2.994577,-1.634045
21.3796,9.978563,1.236489
7.371092,3.438765,-1.581043
17.45949,8.141497,1.685418
8.7295,4.070635,-1.525549
21.93287,10.22281,2.971175
10.71361,4.99129,-1.45122
13.68638,6.370437,-1.320758
18.18473,8.460372,-1.051116
13.87591,6.449815,-0.2670916
5.677914,2.629579,-1.67663
23.77429,11.00541,0.457288
6.41469,2.968083,-1.631795
17.46789,8.078699,1.008619
7.391366,3.418421,-1.582952
17.54246,8.109468,1.690821
8.745448,4.040968,-1.525862
21.91436,10.12121,2.963863
10.72917,4.953027,-1.450976
13.70381,6.32335,-1.320409
18.18694,8.384297,-1.049545
13.92195,6.412218,-0.2675454
5.688814,2.61055,-1.677148
23.99795,11.0074,0.4608483
6.419698,2.943235,-1.630445
17.53048,8.033488,1.010607
7.412176,3.396691,-1.58486
17.68296,8.099627,1.701629
8.746928,4.004658,-1.523672
17.65711,8.080334,2.384252
10.71751,4.902336,-1.447077
13.72036,6.272987,-1.319887
18.2052,8.315786,-1.048917
13.96063,6.37105,-0.2678595
5.697891,2.590678,-1.677148
24.37849,11.0791,0.4674104
6.431707,2.921613,-1.630895
17.5243,7.960437,1.008723
7.418624,3.368363,-1.583715
17.7329,8.047729,1.70372
8.762653,3.974915,-1.523985
17.67075,8.012095,2.382302
10.72732,4.861614,-1.446102
13.74399,6.225874,-1.320061
18.27961,8.272769,-1.051534
13.97439,6.321426,-0.2677199
5.698093,2.566804,-1.674559
24.68129,11.11811,0.4725065
6.448466,2.903473,-1.632695
17.55926,7.9025,1.009142
7.428546,3.341639,-1.583333
17.86446,8.032365,1.713656
8.768578,3.9426,-1.522733
17.75154,7.977861,2.389614
10.75244,4.830083,-1.44732
13.74746,6.169706,-1.318318
18.48735,8.293038,-1.061897
13.95805,6.255436,-0.2669869
5.710103,2.549468,-1.675595
17.33701,7.737076,0.3313863
6.455003,2.879356,-1.631795
17.66336,7.875313,1.013538
7.439588,3.316985,-1.583333
17.84914,7.954422,1.709647
8.769656,3.90634,-1.520543
17.71218,7.885969,2.380596
10.78374,4.79898,-1.44927
13.77073,6.122486,-1.318492
18.71512,8.316866,-1.073306
14.00539,6.218032,-0.2674756
5.719408,2.528524,-1.675595
17.19382,7.601311,0.3281401
6.457886,2.853654,-1.629995
17.11889,7.561048,0.980776
7.458879,3.292869,-1.58486
17.91828,7.906639,1.713482
8.778491,3.871782,-1.519605
18.09014,7.978713,2.427637
10.79498,4.758904,-1.448539
13.79749,6.076799,-1.319015
18.81495,8.278779,-1.077284
14.14415,6.220639,-0.2697095
5.731739,2.510092,-1.67663
17.13547,7.500557,0.3264996
6.46116,2.826843,-1.628196
16.99513,7.435596,0.9721928
7.472128,3.267597,-1.585241
18.048,7.888735,1.723243
8.797385,3.843486,-1.520543
23.46045,10.24474,3.143255
10.80325,4.715338,-1.44732
13.81314,6.026206,-1.318492
18.86387,8.221833,-1.078435
14.16578,6.171226,-0.2697095
5.740464,2.490073,-1.67663
17.19877,7.460408,0.3272326
6.470499,2.805399,-1.628196
16.92936,7.336513,0.9669593
7.481684,3.240719,-1.58486
18.13028,7.84943,1.728473
8.804645,3.811934,-1.519605
23.79307,10.29618,3.183228
10.82612,4.682642,-1.448295
13.81946,5.971626,-1.317098
18.91854,8.171117,-1.080005
5.738042,2.466445,-1.673524
17.25411,7.412952,0.3277911
6.487414,2.785873,-1.629995
16.931,7.267137,0.9655985
7.485174,3.212791,-1.583333
18.00424,7.724069,1.714005
8.816081,3.780401,-1.519292
10.84422,4.645602,-1.448539
13.82557,5.917082,-1.315703
18.97632,8.117592,-1.08168
26.38147,11.27444,-0.5007794
5.745265,2.444642,-1.673006
17.4142,7.409839,0.3303392
6.497098,2.763212,-1.629995
16.94892,7.204863,0.9651798
7.496898,3.185337,-1.583333
18.06177,7.670494,1.716794
8.820786,3.744201,-1.517727
18.14131,7.700526,2.419838
10.86768,4.610824,-1.449514
13.84064,5.86645,-1.31518
19.05745,8.069787,-1.08461
26.60482,11.26021,-0.5042698
5.757325,2.426071,-1.674042
6.505387,2.738623,-1.629545
16.95923,7.139459,0.9643424
7.509782,3.159908,-1.583715
17.72846,7.456004,1.682629
8.822876,3.708797,-1.51585
18.36706,7.717032,2.446162
10.88817,4.572495,-1.450002
13.87021,5.82196,-1.316052
19.11865,8.017121,-1.086495
26.78044,11.22448,-0.5068528
5.774673,2.409678,-1.67663
17.15363,7.157931,0.3244402
6.514433,2.717036,-1.629545
16.94719,7.064843,0.962249
7.520768,3.133673,-1.583715
17.72127,7.380291,1.679491
8.836948,3.68028,-1.516163
10.88128,4.52721,-1.447077
13.89229,5.77427,-1.316226
19.16727,7.962867,-1.087751
29.6342,12.29913,-0.5600477
5.77906,2.389043,-1.675595
17.19144,7.10336,0.3246846
6.531083,2.697254,-1.631345
16.97728,7.007933,0.962563
7.529302,3.107968,-1.583333
17.70513,7.304762,1.675656
8.84609,3.647903,-1.515537
10.88233,4.483152,-1.445127
13.91689,5.730448,-1.316749
19.20603,7.900475,-1.088379
23.65093,9.719252,-0.4463278
5.783789,2.367391,-1.674559
17.2439,7.05466,0.3252082
6.542261,2.675179,-1.631795
17.17727,7.020415,0.9725068
7.540104,3.081668,-1.583333
17.61801,7.19695,1.665023
8.855111,3.61551,-1.514911
10.90894,4.449635,-1.446589
13.92943,5.678821,-1.316052
19.22979,7.831874,-1.088169
23.7199,9.650959,-0.446991
5.790228,2.34646,-1.674042
6.553367,2.653055,-1.632245
17.14677,6.941675,0.9694713
7.550817,3.055328,-1.583333
18.00689,7.28258,1.699363
8.85669,3.580134,-1.513034
10.92732,4.414924,-1.447077
13.94917,5.630167,-1.316052
19.23849,7.757246,-1.087123
23.8204,9.599898,-0.4482825
5.799771,2.327964,-1.674559
27.54356,11.05012,0.5180223
6.556702,2.629135,-1.630895
17.22346,6.906336,0.9725068
7.559085,3.029539,-1.582952
17.92183,7.179111,1.689078
8.868513,3.550746,-1.513034
10.94743,4.380873,-1.447808
13.96591,5.583142,-1.315877
19.25298,7.688956,-1.086495
23.75368,9.48157,-0.4464326
5.812843,2.310861,-1.676112
17.50955,6.957287,0.3288732
6.561762,2.605937,-1.629995
17.40525,6.908802,0.9814039
7.570914,3.005182,-1.583333
17.39735,6.902161,1.637482
8.872895,3.518402,-1.511783
18.75702,7.434004,2.47736
10.95896,4.341178,-1.44732
13.99087,5.536554,-1.3164
19.23379,7.607443,-1.083982
23.71782,9.371401,-0.4451411
5.819476,2.288834,-1.675595
17.5542,6.904171,0.3292571
6.578072,2.585872,-1.631795
17.5408,6.89183,0.9876843
7.570913,2.973109,-1.581043
17.40399,6.831058,1.635739
8.889408,3.487303,-1.512408
18.86971,7.402562,2.488816
10.9685,4.300721,-1.446589
14.01568,5.489866,-1.316923
19.20575,7.515049,-1.080842
23.72431,9.27836,-0.4446524
5.813027,2.262901,-1.671453
17.42657,6.780332,0.3263949
6.591139,2.563153,-1.632695
17.62551,6.850651,0.9910337
7.579414,2.945953,-1.580662
17.38315,6.752961,1.631556
8.897845,3.454819,-1.511783
18.82824,7.306783,2.479798
10.98789,4.261929,-1.447077
14.01899,5.431977,-1.315354
19.21138,7.440042,-1.079691
23.84768,9.225971,-0.4463278
5.823086,2.242273,-1.671971
17.44081,6.715863,0.3262204
6.594589,2.538035,-1.631345
18.35954,7.062278,1.030914
7.599324,2.921674,-1.58257
17.62167,6.771385,1.651601
8.88463,3.412271,-1.507403
18.84622,7.238163,2.478822
10.98603,4.217142,-1.444883
14.04158,5.384438,-1.315703
19.07998,7.308845,-1.070794
23.92456,9.159835,-0.4471656
5.832295,2.223637,-1.672489
17.57626,6.69767,0.3283147
6.597945,2.512917,-1.629995
18.43261,7.016618,1.033635
7.612641,2.897853,-1.583333
17.90659,6.812812,1.676179
8.894051,3.382089,-1.50709
19.05137,7.240737,2.502465
11.01181,4.183,-1.446346
14.06495,5.339969,-1.316226
18.93978,7.183209,-1.061583
24.08729,9.125854,-0.4496089
5.843636,2.20463,-1.673524
17.43862,6.575596,0.3253129
6.606678,2.489869,-1.629995
17.98972,6.77623,1.007467
7.626384,2.872648,-1.584096
18.08316,6.807823,1.690473
8.915046,3.354498,-1.508654
18.68448,7.026757,2.451036
11.00219,4.135454,-1.443177
14.08164,5.290136,-1.316052
18.93856,7.107224,-1.060117
24.67698,9.250902,-0.4600105
5.847676,2.182869,-1.672489
17.36029,6.476941,0.323428
6.61898,2.468155,-1.630895
18.0769,6.737113,1.011026
7.625327,2.841897,-1.581807
18.25058,6.798206,1.703895
8.937808,3.327496,-1.510531
18.66982,6.946959,2.445918
10.99051,4.087333,-1.439764
14.09441,5.23887,-1.315529
19.04189,7.070266,-1.064513
24.76912,9.186965,-0.4611275
5.833513,2.154413,-1.666277
17.42782,6.432918,0.3242657
6.629384,2.445709,-1.631345
17.45942,6.437667,0.9752283
7.6352,2.815264,-1.581807
17.91152,6.600805,1.670078
8.956784,3.299006,-1.511783
18.89142,6.954443,2.471754
11.00285,4.048261,-1.439521
14.08831,5.180697,-1.313263
19.28768,7.085022,-1.076865
25.37549,9.311232,-0.4718083
5.8537,2.138676,-1.669901
18.89464,6.899507,0.3511075
6.63605,2.421886,-1.630895
17.49492,6.38147,0.975961
7.644981,2.788593,-1.581807
17.99809,6.561449,1.676005
8.964533,3.266369,-1.511157
19.14314,6.971323,2.50149
11.00945,4.007116,-1.438546
14.10818,5.132172,-1.313437
18.84488,6.847799,-1.050801
18.84582,6.840705,-0.3499556
5.86113,2.118228,-1.669901
18.93554,6.839629,0.3514217
6.638965,2.39672,-1.629545
17.63357,6.362385,0.9824507
7.65467,2.761888,-1.581807
17.98528,6.485745,1.672693
8.972163,3.233715,-1.510531
11.01964,3.967318,-1.438058
14.12601,5.08289,-1.313437
18.82356,6.765776,-1.048289
18.89029,6.782308,-0.3503396
5.868488,2.097758,-1.669901
25.38075,9.067642,0.4704471
6.64729,2.373533,-1.629545
17.81556,6.357857,0.9913478
7.660565,2.733833,-1.581043
17.88395,6.378745,1.661188
8.990841,3.205028,-1.511783
19.38582,6.906796,2.526839
11.02594,3.926162,-1.437083
14.14179,5.032878,-1.313263
18.80943,6.686644,-1.046196
26.50049,9.410358,-0.4908664
5.879418,2.078546,-1.670936
17.53856,6.19696,0.3246846
6.661047,2.352263,-1.630895
17.87908,6.31025,0.9936505
7.673765,2.708381,-1.581807
17.48711,6.168475,1.622317
9.011287,3.176915,-1.513347
19.42666,6.845017,2.529033
11.03958,3.887647,-1.437083
14.15551,4.982171,-1.312914
18.83077,6.620278,-1.046091
26.78601,9.406574,-0.4955436
5.875695,2.054189,-1.66783
17.4808,6.107993,0.3232186
6.680256,2.33285,-1.633595
17.92254,6.258831,0.9949066
7.675756,2.678996,-1.58028
17.64775,6.15596,1.635216
9.027918,3.147388,-1.514286
19.39795,6.758889,2.522208
11.04745,3.847132,-1.436352
14.15964,4.92814,-1.311694
18.93488,6.582711,-1.050592
27.29306,9.483094,-0.5043396
5.893785,2.037452,-1.670936
17.49529,6.048035,0.3231138
6.689798,2.31132,-1.634045
18.91087,6.530005,1.048499
7.685061,2.652184,-1.58028
17.64653,6.08652,1.633124
9.053246,3.122584,-1.516789
19.32079,6.660233,2.50929
11.06766,3.813066,-1.437327
14.17299,4.87739,-1.311345
19.35134,6.655652,-1.072469
30.21197,10.37924,-0.5576044
5.884058,2.012269,-1.666277
6.683071,2.282919,-1.630445
19.30779,6.591717,1.069224
7.703104,2.629854,-1.582188
18.13802,6.18882,1.676702
9.064088,3.090969,-1.516789
18.78587,6.402551,2.436899
11.07151,3.771205,-1.436108
14.1872,4.829725,-1.311171
19.35365,6.580985,-1.071317
30.21015,10.26085,-0.5569063
5.907518,1.997285,-1.670936
30.27927,10.23131,0.5578836
6.700231,2.262692,-1.632695
17.93789,6.054195,0.9921851
7.714098,2.603575,-1.58257
18.23314,6.150308,1.6835
9.080439,3.061202,-1.517727
18.82316,6.342003,2.438849
11.07708,3.730004,-1.435134
14.19075,4.77572,-1.309951
19.36514,6.509573,-1.070689
30.29128,10.1706,-0.557744
5.908956,1.974818,-1.669383
29.89374,9.984901,0.5501348
6.713634,2.241143,-1.634045
17.59894,5.871459,0.9722975
7.70824,2.571667,-1.579517
18.36035,6.121913,1.693262
9.089196,3.02886,-1.517415
11.09003,3.691313,-1.435134
14.20356,4.724895,-1.309602
19.39154,6.443192,-1.070899
30.34178,10.06985,-0.5580232
5.912145,1.952967,-1.668348
29.73093,9.815301,0.5465047
6.719566,2.217082,-1.633595
17.60984,5.806859,0.9717741
7.719034,2.545357,-1.579899
18.07694,5.957387,1.665198
9.103464,2.998351,-1.51804
11.10662,3.653821,-1.435621
14.20861,4.671556,-1.308556
19.40253,6.371719,-1.07027
29.95872,9.826765,-0.5503442
5.918925,1.932319,-1.668348
29.80303,9.723873,0.5472028
6.719853,2.191195,-1.631795
17.58253,5.729887,0.9691574
7.74467,2.523873,-1.583333
17.97449,5.854142,1.653867
9.11012,2.965331,-1.517415
18.71864,6.089287,2.416913
11.11553,3.613799,-1.435134
14.22293,4.62131,-1.308382
19.28218,6.257718,-1.06242
30.15643,9.775164,-0.553346
5.929312,1.912831,-1.669383
30.06708,9.694022,0.5514262
6.720041,2.165335,-1.629995
17.41612,5.608476,0.9588994
7.755303,2.497424,-1.583715
18.04602,5.807847,1.658574
9.114772,2.9317,-1.516476
18.72844,6.02026,2.415451
11.12808,3.574979,-1.435134
14.23328,4.56981,-1.307859
19.34574,6.203794,-1.064723
30.65124,9.817444,-0.561793
5.945157,1.895054,-1.671971
30.36558,9.673387,0.556278
6.729416,2.142454,-1.630445
17.59546,5.598512,0.967692
7.756491,2.467955,-1.582188
18.03581,5.735163,1.655785
9.126834,2.900462,-1.516789
18.84205,5.984287,2.427394
11.12724,3.531912,-1.433427
14.24915,4.520095,-1.307859
19.41297,6.150709,-1.067235
31.27634,9.897411,-0.5726135
5.940679,1.87081,-1.668865
30.68909,9.658571,0.5615835
6.736853,2.118956,-1.630445
17.67015,5.55443,0.9707274
7.763185,2.440277,-1.581807
18.13935,5.69844,1.663454
9.135017,2.867995,-1.516476
18.78327,5.893524,2.417157
11.15845,3.498985,-1.435865
14.26864,4.471524,-1.308208
19.51629,6.108556,-1.071736
31.76876,9.931381,-0.5809906
5.94164,1.848338,-1.667312
35.14894,10.9275,0.6424929
6.747931,2.096581,-1.631345
17.56831,5.458473,0.9641331
7.766031,2.411415,-1.580662
18.56445,5.760867,1.700583
9.143085,2.835508,-1.516163
18.82459,5.834381,2.419838
11.1687,3.459429,-1.435621
14.27084,4.417568,-1.306987
19.54322,6.042159,-1.07205
32.08046,9.91217,-0.5860867
5.944361,1.826456,-1.666277
34.45096,10.58535,0.6290894
6.760435,2.075907,-1.632695
17.62545,5.408829,0.9662266
7.778153,2.385448,-1.581425
18.36157,5.627715,1.680188
9.150551,2.804591,-1.51585
11.18011,3.422375,-1.435621
14.28236,4.366558,-1.306639
19.60517,5.99017,-1.074353
32.1493,9.810625,-0.586715
5.959628,1.809538,-1.668865
34.83979,10.57186,0.6355119
6.754587,2.048336,-1.629545
18.96692,5.748133,1.038659
7.793538,2.361917,-1.582952
18.4278,5.581236,1.684546
9.147051,2.768625,-1.51366
11.18818,3.382177,-1.435134
14.29868,4.319744,-1.306813
19.6642,5.933232,-1.076446
32.16803,9.693736,-0.5864357
5.965909,1.788723,-1.668865
19.80683,5.934795,0.3609158
6.761694,2.02475,-1.629545
18.8204,5.63207,1.029553
7.805497,2.335822,-1.583715
18.39181,5.500317,1.679491
9.164228,2.738947,-1.514911
11.20183,3.343667,-1.435377
14.30412,4.266969,-1.305942
19.68479,5.86455,-1.076446
32.24384,9.593926,-0.5872036
5.972115,1.767891,-1.668865
19.79866,5.857116,0.3603922
6.774328,2.002791,-1.630895
18.16572,5.36715,0.9927085
7.800423,2.304673,-1.581043
18.38606,5.428754,1.677225
9.179418,2.708616,-1.51585
11.21533,3.305108,-1.435621
14.33422,4.221511,-1.307336
19.7473,5.808205,-1.078749
32.26178,9.476798,-0.5869244
5.961561,1.742155,-1.664207
19.8305,5.791328,0.3606016
6.785018,1.980225,-1.631795
18.18051,5.302585,0.9924992
7.821613,2.281276,-1.583715
18.39342,5.361191,1.676179
9.196403,2.678769,-1.517102
11.23443,3.268154,-1.436596
14.32591,4.164778,-1.305244
19.79814,5.748144,-1.080424
32.2793,9.359694,-0.5866452
5.984313,1.726152,-1.668865
35.32987,10.18409,0.6417948
6.79938,1.958685,-1.633595
18.31215,5.271685,0.9986748
7.818209,2.250699,-1.581425
18.44457,5.306322,1.679142
9.198104,2.644466,-1.51585
23.12383,6.643759,2.954113
11.2534,3.231113,-1.437571
14.34802,4.11694,-1.305942
19.82192,5.680104,-1.080633
32.2887,9.24035,-0.5862263
5.986585,1.704196,-1.66783
40.62373,11.55665,0.7372245
6.79493,1.931739,-1.630895
18.44763,5.24103,1.00506
7.837348,2.226616,-1.583715
18.4879,5.248984,1.681409
9.190176,2.607487,-1.513034
23.14305,6.561923,2.953626
11.27416,3.19452,-1.43879
14.35463,4.064656,-1.305244
19.84547,5.611969,-1.080842
5.994357,1.683809,-1.668348
23.37866,6.562642,0.4238491
6.799754,1.907484,-1.630445
18.38504,5.153957,1.000664
7.846964,2.199772,-1.584096
18.5675,5.201611,1.686987
9.218243,2.580719,-1.516163
23.12759,6.470396,2.948751
11.27568,3.15247,-1.437571
14.37641,4.016672,-1.305942
19.88803,5.549097,-1.082098
23.42589,6.52741,-0.4244774
6.005783,1.664424,-1.669901
23.39372,6.478866,0.4237095
6.806371,1.883738,-1.630445
18.68012,5.166419,1.015736
7.845134,2.169753,-1.582188
18.91777,5.228593,1.717142
9.227195,2.548527,-1.516163
23.13856,6.386451,2.947289
11.27513,3.109927,-1.436108
14.39034,3.966467,-1.305942
19.92653,5.484946,-1.083145
32.48011,8.928214,-0.5879716
6.000377,1.640391,-1.666795
40.49175,11.0621,0.7326869
6.809145,1.858943,-1.629545
18.72116,5.107485,1.016992
7.848872,2.14132,-1.581425
18.88401,5.148372,1.712436
9.243658,2.518382,-1.517415
23.18369,6.311906,2.950213
11.29167,3.072111,-1.43684
14.40025,3.915169,-1.305593
19.94555,5.41535,-1.083145
32.47633,8.80537,-0.5873433
6.009796,1.620443,-1.66783
41.17887,11.0955,0.744415
6.815593,1.835162,-1.629545
18.82181,5.064424,1.021493
7.861986,2.115441,-1.58257
18.94227,5.093291,1.716097
9.256208,2.487123,-1.51804
23.21708,6.234024,2.951676
11.30424,3.033194,-1.437083
14.41383,3.864875,-1.305593
19.97591,5.348799,-1.083773
32.5146,8.694011,-0.5874829
6.015415,1.599456,-1.66783
41.17097,10.93936,0.7435772
6.820074,1.810857,-1.629096
18.79603,4.990699,1.019191
7.876911,2.09,-1.584096
19.53383,5.179301,1.768041
9.253377,2.45176,-1.516163
11.30132,2.990159,-1.435377
14.43109,3.815553,-1.305942
19.9906,5.278012,-1.083564
32.51619,8.579005,-0.5869943
6.032174,1.581387,-1.670936
60.85594,15.95391,1.09814
6.818501,1.786257,-1.627296
27.60848,7.227504,1.495657
7.878462,2.060999,-1.582952
9.261457,2.421058,-1.516163
11.3131,2.95317,-1.435621
14.45203,3.767169,-1.306639
20.03119,5.217737,-1.08482
32.52271,8.459415,-0.5865754
6.037386,1.561373,-1.670936
60.81833,15.71738,1.096465
6.832242,1.764396,-1.629096
27.62774,7.129584,1.495343
7.885254,2.03486,-1.582952
9.27559,2.3902,-1.517102
11.32334,2.913659,-1.435621
14.4683,3.720218,-1.306987
20.06475,5.151752,-1.085657
32.56366,8.34881,-0.5867848
6.018462,1.53409,-1.664207
60.57439,15.42896,1.091089
6.844025,1.741976,-1.630445
27.70859,7.047398,1.498379
7.888503,2.006361,-1.582188
9.287706,2.358778,-1.517727
11.34306,2.876557,-1.43684
14.46961,3.666752,-1.305942
20.10585,5.087565,-1.086913
28.69956,7.251438,-0.5166959
6.031275,1.514953,-1.666277
28.68958,7.200996,0.516312
6.848173,1.717603,-1.629995
27.66982,6.939919,1.495029
7.901171,1.980242,-1.583333
28.40104,7.112769,2.561507
9.295883,2.326345,-1.517727
11.36266,2.839348,-1.438058
14.49779,3.620086,-1.307336
20.13511,5.020245,-1.087541
28.66524,7.141744,-0.5156488
6.036527,1.493889,-1.666277
60.30531,14.92406,1.084388
6.846263,1.693014,-1.628196
27.58529,6.816452,1.489167
7.913754,1.954059,-1.584478
28.41796,7.011698,2.56081
9.282449,2.290303,-1.514286
11.38358,2.804504,-1.439521
14.52968,3.574212,-1.309079
20.14777,4.952497,-1.087332
32.75277,8.038795,-0.5886697
6.050832,1.476154,-1.668865
60.28321,14.69548,1.083061
6.854026,1.669565,-1.628646
27.57205,6.711139,1.487179
7.914468,1.92641,-1.583333
9.298066,2.259751,-1.515537
11.38365,2.762413,-1.438302
14.54982,3.525345,-1.309777
20.16882,4.883083,-1.087541
32.67179,7.898096,-0.586715
6.056202,1.453965,-1.668865
60.1397,14.43826,1.079571
6.863602,1.646541,-1.629545
27.72932,6.646996,1.494401
7.921475,1.897391,-1.583333
