poinew_1,poinew_2,poinew_3
-3.085351,-3.36707,1.223696
-1.49274,-1.62448,-0.5911427
-1.491041,-1.622632,0.0384651
-1.463874,-1.592509,-0.4993913
-1.350545,-1.468707,0.1045673
-1.479324,-1.608189,-0.4247409
-1.639171,-1.781337,0.2117884
-1.529158,-1.661201,-0.3576092
-1.598523,-1.736555,0.2898053
-1.495286,-1.623834,-0.2710375
-1.591302,-1.7275,0.3720012
-1.463547,-1.588254,-0.1889537
-1.65133,-1.79141,0.473588
-1.437893,-1.559322,-0.1111616
-3.693053,-4.003525,1.257476
-1.52805,-1.656512,-0.03933772
-3.103636,-3.363378,1.226285
-1.498401,-1.619259,-0.5911427
-1.507846,-1.628896,0.03874434
-1.467052,-1.584273,-0.4984915
-1.332594,-1.439071,0.1027878
-1.526288,-1.647664,-0.436571
-1.6359,-1.765375,0.2105683
-1.513461,-1.632674,-0.3526033
-1.629172,-1.756885,0.2941926
-1.516077,-1.634351,-0.2737186
-1.597322,-1.721935,0.3720012
-1.475859,-1.590438,-0.1898252
-1.708328,-1.840312,0.4880894
-1.478663,-1.592345,-0.1138831
-3.704353,-3.987754,1.256577
-1.472579,-1.585238,-0.03776701
-3.115357,-3.352525,1.226285
-1.517214,-1.628152,-0.5963191
-1.481884,-1.590238,0.03794153
-1.478942,-1.586527,-0.5007411
-1.505151,-1.614076,0.1156625
-1.553457,-1.665296,-0.4426769
-1.646131,-1.764024,0.2110912
-1.563341,-1.675305,-0.362928
-1.628217,-1.744217,0.2929739
-1.499811,-1.606101,-0.2698187
-1.63299,-1.748106,0.3788843
-1.552138,-1.660974,-0.1988894
-1.722464,-1.843243,0.4903792
-1.47848,-1.581597,-0.1134644
-3.717557,-3.975448,1.256577
-1.475371,-1.577168,-0.0376972
-3.116481,-3.330345,1.222144
-1.505423,-1.604796,-0.5895898
-1.502477,-1.601096,0.03832548
-1.508479,-1.606928,-0.5088393
-1.523081,-1.621916,0.1166045
-1.556283,-1.657273,-0.4419137
-1.563302,-1.664166,0.199761
-1.592176,-1.69431,-0.3682468
-1.624778,-1.728398,0.2912678
-1.501328,-1.596518,-0.2690876
-1.656677,-1.7611,0.3829516
-1.56885,-1.667154,-0.2002839
-1.688525,-1.794327,0.4789306
-1.449767,-1.540069,-0.1108476
-3.734082,-3.965285,1.257476
-1.469898,-1.560364,-0.03741796
-3.133387,-3.325069,1.224214
-1.509968,-1.597864,-0.5890722
-1.508057,-1.595842,0.03832548
-1.538175,-1.627144,-0.5169375
-1.595975,-1.687697,0.1217334
-1.551553,-1.640148,-0.4388607
-1.574869,-1.664213,0.2004582
-1.587511,-1.676987,-0.3657438
-1.688118,-1.783264,0.3015048
-1.519177,-1.60424,-0.2712812
-1.679117,-1.772515,0.3867061
-1.585623,-1.673237,-0.2016784
-1.673479,-1.765329,0.4728247
-1.503502,-1.585469,-0.1145111
-3.751273,-3.9544,1.258376
-1.545524,-1.629213,-0.0391981
-3.147634,-3.316914,1.225249
-1.519532,-1.596781,-0.590625
-1.546987,-1.625065,0.0391632
-1.5065,-1.581981,-0.5043403
-1.642101,-1.723773,0.1247689
-1.578935,-1.657466,-0.4449666
-1.597162,-1.676014,0.2025499
-1.567458,-1.644269,-0.3597993
-1.715192,-1.798613,0.3051609
-1.555191,-1.630261,-0.2766435
-1.695148,-1.776353,0.3888961
-1.48279,-1.553821,-0.1879078
-1.675564,-1.755217,0.4716799
-1.511786,-1.5831,-0.1147204
-3.756977,-3.932826,1.255677
-1.479645,-1.54836,-0.03738306
-3.161104,-3.306752,1.225767
-1.513066,-1.578914,-0.5859663
-1.549882,-1.616768,0.03909339
-1.536292,-1.60203,-0.5124385
-1.587272,-1.654613,0.1201634
-1.542579,-1.608025,-0.4331365
-1.600244,-1.667554,0.2022013
-1.589604,-1.655888,-0.3635537
-1.731085,-1.802638,0.306867
-1.570499,-1.634843,-0.2783496
-1.697232,-1.766152,0.3879575
-1.482683,-1.54289,-0.1872105
-1.688484,-1.756434,0.473588
-1.52284,-1.583572,-0.1151391
-3.772034,-3.921093,1.256127
-1.472561,-1.530218,-0.03706891
-3.173968,-3.297089,1.226285
-1.501129,-1.555552,-0.579237
-1.554128,-1.609909,0.03905849
-1.558119,-1.613479,-0.5178373
-1.609689,-1.666301,0.1214194
-1.54409,-1.598395,-0.4319916
-1.636515,-1.693477,0.2060362
-1.624207,-1.680154,-0.370124
-1.733226,-1.792303,0.3061358
-1.563774,-1.61651,-0.2761559
-1.696519,-1.753119,0.3863932
-1.519927,-1.570635,-0.1912197
-1.720549,-1.777331,0.4808387
-1.524191,-1.573942,-0.1148251
-3.784342,-3.906502,1.255677
-1.56974,-1.619847,-0.03937263
-3.167978,-3.267958,1.219555
-1.509243,-1.553073,-0.5802723
-1.545799,-1.590135,0.03870944
-1.540645,-1.58428,-0.510189
-1.630816,-1.676419,0.1225708
-1.529126,-1.571886,-0.4262673
-1.636858,-1.682043,0.2053389
-1.580457,-1.623518,-0.3588607
-1.736702,-1.783398,0.3056483
-1.577718,-1.619573,-0.2776184
-1.719171,-1.764163,0.3901476
-1.574068,-1.615262,-0.1973206
-1.703446,-1.747415,0.4743512
-1.533859,-1.572902,-0.1151391
-3.800676,-3.896059,1.256577
-1.590748,-1.6301,-0.03975658
-3.179366,-3.25688,1.219555
-1.529517,-1.562984,-0.5859663
-1.562531,-1.596162,0.03898868
-1.548893,-1.581678,-0.5110888
-1.679685,-1.715238,0.1258156
-1.574446,-1.60721,-0.4373342
-1.635747,-1.669204,0.2044674
-1.606857,-1.639151,-0.3635537
-1.734578,-1.768821,0.3041859
-1.556949,-1.587132,-0.2729873
-1.680745,-1.713328,0.3801358
-1.595047,-1.6254,-0.199238
-1.726039,-1.75827,0.4789306
-1.532343,-1.560413,-0.1146158
-3.815618,-3.884159,1.257027
-1.60175,-1.630522,-0.0398962
-3.188794,-3.24494,1.219038
-1.694969,-1.720003,-0.6470476
-1.594484,-1.618034,0.03965187
-1.588331,-1.611227,-0.5223363
-1.738953,-1.763404,0.1297932
-1.629681,-1.65202,-0.4510725
-1.642963,-1.664902,0.2046417
-1.615059,-1.636625,-0.3641795
-1.72091,-1.743281,0.3007736
-1.548256,-1.567835,-0.27055
-1.671445,-1.691992,0.3766943
-1.600711,-1.619822,-0.199238
-1.776019,-1.797223,0.4911424
-1.54453,-1.562425,-0.1151391
-3.818886,-3.861784,1.253877
-1.598994,-1.616391,-0.03968677
-3.216408,-3.250268,1.225249
-1.661208,-1.674599,-0.6320361
-1.587445,-1.599683,0.03933772
-1.614539,-1.626418,-0.5290849
-1.709915,-1.721894,0.1271764
-1.647601,-1.659144,-0.4545071
-1.64005,-1.650964,0.2035958
-1.68342,-1.694031,-0.3782586
-1.742379,-1.752749,0.3034547
-1.557918,-1.566644,-0.2712812
-1.681521,-1.690348,0.3776328
-1.582186,-1.590493,-0.1962747
-1.75597,-1.764572,0.4838916
-1.572519,-1.579672,-0.1168139
-3.833718,-3.849812,1.254327
-1.656844,-1.663218,-0.04097825
-3.223643,-3.234916,1.223696
-1.710733,-1.712526,-0.6486005
-1.604328,-1.605448,0.03961696
-1.574741,-1.575292,-0.5142381
-1.656599,-1.656599,0.1227802
-1.608959,-1.608959,-0.4422953
-1.641576,-1.641003,0.2030729
-1.65998,-1.658822,-0.3716883
-1.766744,-1.764895,0.3066233
-1.560568,-1.558391,-0.2707937
-1.715371,-1.71238,0.3838902
-1.566578,-1.563846,-0.1936601
-1.770457,-1.766753,0.4861813
-1.566712,-1.562888,-0.1159765
-3.838854,-3.828149,1.251628
-1.654142,-1.648954,-0.04076882
-3.223968,-3.212734,1.219555
-1.689299,-1.679304,-0.6382478
-1.577298,-1.567419,0.03881415
-1.591291,-1.580772,-0.5178373
-1.642531,-1.631104,0.1213148
-1.586704,-1.575665,-0.4346629
-1.662848,-1.650703,0.2049903
-1.597055,-1.584837,-0.3563578
-1.774303,-1.760115,0.306867
-1.574455,-1.561321,-0.2722561
-1.715727,-1.700819,0.3826388
-1.569469,-1.555289,-0.1933114
-4.423404,-4.38344,1.210492
-1.563644,-1.548976,-0.1153485
-3.709571,-3.67349,1.205288
-1.620096,-1.603779,-0.03979149
-3.232417,-3.198742,1.21852
-1.673442,-1.651391,-0.6299655
-1.581336,-1.560499,0.03877925
-1.670327,-1.647741,-0.5416822
-1.716475,-1.692675,0.126339
-1.588274,-1.565705,-0.4335181
-1.673144,-1.648793,0.2055132
-1.607074,-1.583132,-0.3572964
-1.777608,-1.751125,0.3063796
-1.577067,-1.55303,-0.2717687
-1.763885,-1.736393,0.3920248
-1.583408,-1.558186,-0.1943573
-1.805447,-1.776067,0.4922872
-1.565039,-1.539034,-0.1150344
-3.67437,-3.612056,1.189541
-1.554382,-1.528021,-0.03804624
-3.246318,-3.190149,1.219555
-1.669538,-1.636074,-0.6263421
-1.594187,-1.561689,0.03895377
-1.66104,-1.626611,-0.5367332
-1.705541,-1.669606,0.125083
-1.592327,-1.558778,-0.4331365
-1.688857,-1.652697,0.2067334
-1.60553,-1.570606,-0.355732
-1.751371,-1.712676,0.3007736
-1.577071,-1.541688,-0.2707937
-1.787191,-1.746484,0.3957793
-1.599086,-1.562118,-0.1955775
-1.776527,-1.735457,0.4827468
-1.594693,-1.557284,-0.1168139
-3.681379,-3.593762,1.187742
-1.627237,-1.587955,-0.03968677
-3.257988,-3.178229,1.219555
-1.697679,-1.651497,-0.6346243
-1.598196,-1.554721,0.03891886
-1.665311,-1.619444,-0.5362833
-1.592494,-1.548093,0.1163952
-1.602253,-1.557036,-0.4342813
-1.717769,-1.668708,0.2095224
-1.621196,-1.574344,-0.3579221
-1.745946,-1.695489,0.2988237
-1.586716,-1.540322,-0.2715249
-1.813123,-1.759495,0.4001594
-1.603098,-1.555139,-0.1954032
-3.67991,-3.568574,0.9964046
-1.600391,-1.551428,-0.1168139
-3.670735,-3.55719,1.180093
-1.651439,-1.600356,-0.04014054
-3.262126,-3.160116,1.216967
-1.702571,-1.646453,-0.6346243
-1.590133,-1.537183,0.03860473
-1.6816,-1.625038,-0.5398825
-1.570057,-1.516716,0.1144064
-1.762187,-1.702319,-0.4762593
-1.70838,-1.649764,0.2077793
-1.627281,-1.570899,-0.358235
-1.779833,-1.717564,0.3036984
-1.627264,-1.569785,-0.2776184
-1.775984,-1.712654,0.3907734
-1.597936,-1.540416,-0.194183
-3.684829,-3.552189,0.9948782
-1.609301,-1.550831,-0.1171279
-3.672852,-3.538172,1.177394
-1.66222,-1.600708,-0.04028016
-3.249769,-3.128415,1.208685
-1.701626,-1.633512,-0.6320361
-1.643094,-1.577323,0.03975658
-1.666172,-1.598918,-0.533134
-1.592637,-1.527818,0.1156625
-1.749994,-1.678184,-0.4712982
-1.715854,-1.64487,0.2079536
-1.732864,-1.660596,-0.3801358
-1.80015,-1.725076,0.3061358
-1.756013,-1.682192,-0.2985799
-1.761977,-1.687316,0.3863932
-1.657993,-1.587184,-0.2008068
-3.672292,-3.514228,0.9880091
-1.625077,-1.554586,-0.1178606
-3.670304,-3.50987,1.172445
-1.680805,-1.607335,-0.0405943
-3.257876,-3.114383,1.20765
-1.700327,-1.620898,-0.6294479
-1.683607,-1.604399,0.0405943
-1.672021,-1.592801,-0.533134
-1.605191,-1.529137,0.1161858
-1.707502,-1.626032,-0.4583232
-1.734573,-1.651234,0.2095224
-1.692858,-1.610961,-0.370124
-1.793516,-1.706153,0.3039422
-1.717573,-1.633337,-0.291024
-1.802212,-1.713825,0.393902
-1.662079,-1.580014,-0.2006325
-3.671728,-3.489216,0.9845745
-1.671039,-1.58742,-0.1207914
-3.674054,-3.488986,1.169745
-1.670454,-1.586311,-0.04021034
-3.270129,-3.104322,1.208167
-1.677915,-1.588391,-0.6190952
-1.611951,-1.525946,0.03874434
-1.742404,-1.648862,-0.5538295
-1.598912,-1.512545,0.1153485
-1.71602,-1.62276,-0.4590865
-1.775075,-1.678018,0.2137059
-1.686707,-1.594482,-0.367621
-1.836676,-1.735644,0.3102794
-1.720093,-1.624907,-0.2905365
-1.845524,-1.742787,0.4020366
-1.663238,-1.570099,-0.2001096
-3.678996,-3.472977,0.9834296
-1.69082,-1.595578,-0.1218381
-3.672846,-3.464748,1.165696
-1.678891,-1.583214,-0.04028016
-3.286569,-3.098188,1.210238
-1.645175,-1.547086,-0.6051189
-1.601241,-1.505244,0.03836039
-1.743889,-1.638766,-0.5524798
-1.630384,-1.531569,0.1172325
-1.737417,-1.631543,-0.4632843
-1.793701,-1.684397,0.2152747
-1.703785,-1.599401,-0.370124
-1.813773,-1.702056,0.3054046
-1.717069,-1.610744,-0.2890741
-1.842951,-1.728227,0.4001594
-1.690512,-1.584724,-0.2027243
-3.675943,-3.444703,0.9792318
-1.670419,-1.564792,-0.119954
-3.670696,-3.438584,1.161197
-1.677109,-1.57051,-0.04010563
-3.297363,-3.086697,1.210238
-1.643774,-1.534454,-0.6025308
-1.605285,-1.498001,0.03832548
-1.758433,-1.64034,-0.5551792
-1.635987,-1.525583,0.1172325
-1.746257,-1.627842,-0.4640475
-1.810064,-1.687322,0.2164949
-1.685067,-1.570251,-0.3648052
-1.827262,-1.702161,0.3066233
-1.679378,-1.563856,-0.2817619
-1.879636,-1.749725,0.4067297
-1.672972,-1.5568,-0.1999353
-3.677043,-3.420509,0.9761789
-1.711246,-1.591301,-0.1224662
-3.674712,-3.417144,1.158498
-1.709217,-1.588859,-0.04073392
-3.298748,-3.065386,1.206614
-1.672059,-1.549428,-0.610813
-1.604897,-1.486671,0.03818587
-1.738696,-1.610051,-0.547081
-1.673542,-1.549718,0.1195353
-1.757692,-1.627071,-0.465574
-1.814774,-1.679323,0.2163205
-1.702412,-1.574796,-0.3673082
-1.83786,-1.699496,0.3073545
-1.703774,-1.575504,-0.2849306
-1.891535,-1.748517,0.4079811
-1.669617,-1.542837,-0.1988894
-3.668771,-3.389003,0.9708362
-1.731464,-1.598868,-0.1235129
-3.680891,-3.399008,1.156698
-1.70006,-1.569319,-0.04038487
-3.310848,-3.055162,1.207132
-1.68003,-1.546492,-0.6118482
-1.662792,-1.530087,0.03944244
-1.732552,-1.593722,-0.5434818
-1.702191,-1.565794,0.1212101
-1.752962,-1.611931,-0.4629026
-1.830601,-1.682734,0.2175407
-1.704716,-1.566469,-0.3666824
-1.796704,-1.65042,0.2995549
-1.700217,-1.561789,-0.2834681
-1.890048,-1.735554,0.4064168
-1.668853,-1.531903,-0.1981922
-3.66697,-3.364873,0.9674016
-1.760305,-1.614719,-0.1251876
-3.676346,-3.372293,1.151749
-1.693463,-1.552861,-0.04010563
-3.323808,-3.046778,1.208167
-1.680872,-1.537001,-0.6102953
-1.681141,-1.536708,0.03975658
-1.73495,-1.585338,-0.542582
-1.682577,-1.536943,0.1194307
-1.780041,-1.625971,-0.4686269
-1.843527,-1.683372,0.2184123
-1.696771,-1.548821,-0.3638666
-1.865221,-1.701988,0.3100356
-1.693926,-1.545142,-0.2815182
-3.644764,-3.323463,0.7812338
-1.673924,-1.526361,-0.1981922
-3.676657,-3.351372,0.96702
-1.767127,-1.610218,-0.1252923
-3.669366,-3.34238,1.145901
-1.68113,-1.530785,-0.03968677
-3.334424,-3.035156,1.208167
-1.713402,-1.555799,-0.6201305
-1.687976,-1.532174,0.03979149
-1.728928,-1.568797,-0.5389827
-1.69237,-1.535086,0.1197447
-1.779889,-1.614471,-0.4671005
-1.856772,-1.683617,0.2192838
-1.737293,-1.574729,-0.3713755
-1.893217,-1.715461,0.3136917
-1.708137,-1.547215,-0.2829806
-3.644628,-3.300114,0.7787309
-1.686626,-1.527195,-0.1990637
-3.6796,-3.330612,0.9647303
-1.740155,-1.574559,-0.1229895
-3.662222,-3.312557,1.140052
-1.708713,-1.545025,-0.04021034
-3.346431,-3.024794,1.208685
-1.680083,-1.51488,-0.6061542
-1.693313,-1.526273,0.03979149
-1.753214,-1.57971,-0.5448315
-1.795663,-1.617391,0.126653
-1.779678,-1.602993,-0.465574
-1.794528,-1.615801,0.2112655
-1.745715,-1.571298,-0.3720012
-1.919853,-1.72743,0.3171041
-1.852262,-1.66603,-0.3058921
-3.645843,-3.278126,0.7765408
-1.695176,-1.523666,-0.1994123
-3.678063,-3.305935,0.9612957
-1.763468,-1.584494,-0.1242456
-3.670863,-3.297149,1.139152
-1.693265,-1.520346,-0.03972168
-3.349781,-3.006643,1.206097
-1.674109,-1.498404,-0.6020132
-1.697141,-1.519019,0.03975658
-1.767431,-1.581377,-0.5475308
-1.807253,-1.616439,0.1270717
-1.766516,-1.579447,-0.4606129
-1.787069,-1.597263,0.2096967
-1.735259,-1.550411,-0.3685597
-1.890344,-1.688975,0.3112543
-1.844742,-1.647653,-0.3036984
-3.648422,-3.257486,0.7746636
-1.707916,-1.524374,-0.2002839
-3.666716,-3.27152,0.9551898
-1.755849,-1.566054,-0.1233035
-3.677105,-3.278485,1.137353
-1.701546,-1.517089,-0.03979149
-3.367467,-3.001358,1.208685
-1.728424,-1.536186,-0.6196128
-1.708676,-1.518101,0.0398962
-1.763016,-1.56583,-0.5443816
-1.836777,-1.631341,0.1287465
-1.74706,-1.551113,-0.4541254
-1.850749,-1.642594,0.2164949
-1.725884,-1.531235,-0.365431
-1.929194,-1.711013,0.3166166
-1.769073,-1.56845,-0.2902928
-3.649425,-3.235558,0.7724735
-1.701298,-1.50783,-0.1988894
-3.670766,-3.252191,0.9532818
-1.728411,-1.530783,-0.1210007
-3.673936,-3.252712,1.132854
-1.736776,-1.537651,-0.04048958
-3.376476,-2.988305,1.208167
-1.746811,-1.541648,-0.6242716
-1.706204,-1.50581,0.03972168
-1.803271,-1.590916,-0.5551792
-1.824486,-1.609066,0.1274904
-1.849659,-1.630695,-0.4793122
-1.881882,-1.658518,0.2194582
-1.741327,-1.534646,-0.367621
-3.643312,-3.209752,0.5961848
-1.79661,-1.582255,-0.2939489
-3.644387,-3.208441,0.7690319
-1.712534,-1.507148,-0.1995867
-3.666793,-3.227031,0.9494656
-1.76047,-1.54879,-0.1228848
-3.661289,-3.219919,1.125655
-1.78869,-1.572509,-0.04157164
-3.386887,-2.976501,1.208167
-1.764988,-1.547308,-0.6289303
-1.702427,-1.491937,0.03951225
-1.892365,-1.657807,-0.5808236
-1.804548,-1.580319,0.125711
-1.858011,-1.627139,-0.4800754
-1.878377,-1.644395,0.2184123
-1.807621,-1.581895,-0.3804487
-3.648517,-3.191787,0.59521
-1.836492,-1.606029,-0.2995549
-3.637718,-3.180098,0.7652775
-1.711783,-1.495917,-0.1988894
-3.672121,-3.209044,0.9479392
-1.768874,-1.545263,-0.1230942
-3.659296,-3.195583,1.121606
-1.883047,-1.643846,-0.04363101
-3.389978,-2.958309,1.205579
-1.748788,-1.521806,-0.6211658
-1.68198,-1.46367,0.03891886
-1.830506,-1.592358,-0.5601281
-1.814575,-1.577942,0.126025
-1.880261,-1.634486,-0.4842733
-1.858825,-1.615283,0.215449
-1.762703,-1.531214,-0.3698111
-3.644651,-3.166013,0.5927725
-1.815107,-1.576181,-0.2951676
-3.639845,-3.159612,0.7634003
-1.706461,-1.480791,-0.1976692
-3.669028,-3.182698,0.944123
-1.79565,-1.557088,-0.1245596
-3.662149,-3.174491,1.118907
-1.891797,-1.639882,-0.04370083
-3.406124,-2.951518,1.20765
-1.86372,-1.610424,-0.6599886
-1.69944,-1.467953,0.0391981
-1.826006,-1.576722,-0.5569788
-1.847282,-1.595093,0.1279091
-1.813132,-1.565054,-0.465574
-1.875011,-1.617895,0.2166692
-1.797953,-1.550856,-0.3760685
-2.035582,-1.755208,0.3300222
-1.841922,-1.587663,-0.2985799
-3.641875,-3.139149,0.761523
-1.716148,-1.478727,-0.1981922
-3.65929,-3.151934,0.9387802
-1.843454,-1.5873,-0.1274904
-3.668777,-3.157875,1.117557
-1.838402,-1.582392,-0.04233954
-3.423727,-2.945911,1.210238
-1.985155,-1.703288,-0.700882
-1.768039,-1.516999,0.04066411
-1.826787,-1.566852,-0.5556291
-1.931683,-1.656238,0.133352
-1.824547,-1.563826,-0.4671005
-1.909394,-1.63597,0.2199811
-1.866089,-1.598866,-0.389209
-2.024807,-1.734244,0.3273411
-1.835114,-1.571217,-0.29663
-3.64981,-3.123848,0.7608973
-1.883285,-1.611323,-0.2168435
-3.65928,-3.130848,0.9361089
-1.845671,-1.578582,-0.1272811
-3.665898,-3.134293,1.113508
-1.853035,-1.583761,-0.04254897
-3.442802,-2.941471,1.213344
-2.034901,-1.734288,-0.7164112
-1.818988,-1.549723,0.04171125
-1.832245,-1.560466,-0.5556291
-1.942015,-1.653369,0.1336661
-1.896992,-1.615038,-0.4842733
-1.960327,-1.668369,0.2252104
-1.853604,-1.576983,-0.3854546
-2.018751,-1.716877,0.3253912
-1.931331,-1.641949,-0.3112543
-3.65166,-3.103414,0.7590201
-1.905601,-1.618929,-0.2187609
-3.662705,-3.1117,0.9342009
-1.819201,-1.544979,-0.125083
-3.66196,-3.108867,1.109009
-1.884471,-1.599279,-0.04314235
-3.467781,-2.941932,1.21852
-2.03387,-1.72058,-0.713823
-1.914461,-1.619564,0.04377064
-1.836193,-1.552803,-0.5551792
-1.967603,-1.663342,0.1350268
-1.914895,-1.618212,-0.4873262
-2.013611,-1.701031,0.2306141
-1.84277,-1.556159,-0.382013
-3.639967,-3.073833,0.5849729
-1.943118,-1.640319,-0.3122293
-3.633787,-3.066442,0.7530756
-1.847279,-1.558311,-0.2114398
-3.662079,-3.08813,0.9311479
-1.826378,-1.539589,-0.1251876
-3.659918,-3.084122,1.10496
-1.909921,-1.609443,-0.04359611
-3.492804,-2.942256,1.223696
-1.996966,-1.677436,-0.6988114
-1.911196,-1.604821,0.04356121
-1.864261,-1.564856,-0.5619277
-1.965748,-1.650044,0.1345034
-1.940083,-1.627923,-0.4922872
-2.106546,-1.766976,0.2405498
-1.837595,-1.540833,-0.3798229
-3.634474,-3.046444,0.5822918
-1.956439,-1.639903,-0.313448
-3.641441,-3.051202,0.7524499
-1.834378,-1.536501,-0.2093481
-3.66531,-3.069026,0.9292399
-1.822552,-1.525513,-0.1245596
-3.662654,-3.065714,1.10271
-1.949268,-1.630997,-0.04436402
-3.511944,-2.937484,1.226802
-2.012901,-1.679468,-0.702435
-1.898079,-1.583104,0.04314235
-2.068507,-1.72464,-0.6217647
-1.986549,-1.656306,0.1355501
-1.924357,-1.603883,-0.4869446
-2.103209,-1.752328,0.239504
-1.871534,-1.55875,-0.3857674
-3.638454,-3.029295,0.5813168
-2.038144,-1.696913,-0.3256349
-3.637874,-3.027737,0.749634
-1.891538,-1.573735,-0.2152747
-3.657354,-3.04179,0.9246604
-1.832209,-1.523291,-0.1248736
-3.663809,-3.046076,1.100011
-1.9439,-1.615577,-0.04411968
-3.536525,-2.938166,1.231979
-2.012509,-1.667853,-0.7003644
-2.012651,-1.667378,0.04562059
-2.077217,-1.720257,-0.6226645
-2.00126,-1.657353,0.1361782
-1.938738,-1.605005,-0.4892343
-2.128963,-1.761857,0.24177
-1.974104,-1.633121,-0.405791
-3.630122,-3.002031,0.578392
-2.022344,-1.672434,-0.3222226
-3.643327,-3.01188,0.7486954
-1.916712,-1.583953,-0.2175407
-3.655312,-3.019642,0.9216076
-1.86651,-1.54137,-0.1268624
-3.661869,-3.023983,1.096411
-1.941536,-1.602757,-0.04394516
-3.567109,-2.943636,1.239226
-2.086639,-1.717647,-0.7241757
-2.013537,-1.656883,0.04551588
-2.057325,-1.692313,-0.6150162
-2.012915,-1.655782,0.1365969
-2.030486,-1.669642,-0.5109865
-2.128637,-1.749727,0.2410728
-1.979509,-1.626566,-0.405791
-3.632387,-2.983677,0.5771732
-1.998733,-1.641779,-0.3175915
-3.648715,-2.996021,0.7477568
-2.002036,-1.643321,-0.2266049
-3.662269,-3.005013,0.9208443
-1.978164,-1.62257,-0.1340847
-3.655303,-2.998229,1.091462
-2.033435,-1.667314,-0.04589983
-3.59478,-2.946487,1.245437
-2.11746,-1.728805,-0.7324579
-2.072845,-1.691777,0.04670264
-2.13356,-1.74071,-0.6357117
-2.095674,-1.70919,0.1417258
-2.139107,-1.744613,-0.5365549
-2.131011,-1.737392,0.2405498
-1.881898,-1.533745,-0.384516
-3.667421,-2.987879,0.5808293
-3.63254,-2.958408,-0.5752233
-3.661232,-2.980712,0.7477568
-2.007071,-1.634013,-0.2264306
-3.689531,-3.00268,0.9246604
-1.969168,-1.602012,-0.133038
-3.682948,-2.995188,1.095962
-1.975233,-1.605801,-0.04443382
-3.638574,-2.956989,1.256308
-2.085964,-1.69099,-0.719517
-2.063202,-1.671941,0.04635359
-2.153251,-1.744291,-0.6397608
-2.145087,-1.737058,0.1446566
-1.991084,-1.612349,-0.4980115
-2.123125,-1.71866,0.238981
-1.841172,-1.489888,-0.3751299
-3.696348,-2.99004,0.5837542
-3.659824,-2.95944,-0.5779045
-3.688513,-2.981573,0.7511984
-2.02206,-1.634512,-0.2274765
-3.712206,-2.999654,0.9277135
-2.016698,-1.629015,-0.1358642
-3.710059,-2.995779,1.10091
-2.074188,-1.674257,-0.04652812
-3.707508,-2.991583,1.276496
-2.091855,-1.683699,-0.719517
-2.058119,-1.655954,0.04610926
-2.183623,-1.756306,-0.6469592
-2.150836,-1.729935,0.1446566
-3.675153,-2.954899,-0.9166465
-2.124453,-1.707494,0.2384581
-1.844822,-1.482215,-0.374817
-3.716049,-2.984578,0.5852166
-2.245726,-1.803675,-0.3536649
-3.713783,-2.981693,0.7543271
-2.082137,-1.671092,-0.2335774
-3.731841,-2.994049,0.930003
-2.070672,-1.660702,-0.139109
-3.735176,-2.995652,1.105409
-2.096891,-1.681128,-0.04691207
-3.741528,-2.998602,1.284778
-2.094842,-1.674088,0.04680736
-3.686107,-2.94469,-1.089213
-2.176847,-1.738999,0.1460173
-3.711011,-2.963522,-0.923134
-3.727681,-2.975769,0.4173017
-1.874431,-1.495803,-0.3798229
-3.733685,-2.978428,0.5864353
-2.265661,-1.807359,-0.3558585
-3.736006,-2.979214,0.75683
-2.016001,-1.607049,-0.2255591
-3.755568,-2.992669,0.9334376
-2.07773,-1.655071,-0.1392137
-3.763379,-2.99782,1.110808
-2.132177,-1.697833,-0.04757526
-3.774123,-3.004225,1.292542
-2.12113,-1.684203,-0.7257286
-2.09725,-1.664645,0.04673755
-3.715698,-2.948196,-1.095062
-3.743016,-2.968806,0.2503752
-3.733124,-2.96096,-0.9261869
-3.757824,-2.979483,0.4195677
-1.902602,-1.507985,-0.384516
-3.757545,-2.977126,0.588629
-2.261063,-1.790812,-0.3541524
-3.764967,-2.98087,0.7605845
-2.260315,-1.789579,-0.2522287
-3.782405,-2.993601,0.9376354
-2.20538,-1.744831,-0.1473781
-3.781465,-2.990709,1.113058
-2.142796,-1.694101,-0.04767998
-3.789133,-2.994626,1.294095
-2.158856,-1.701905,-0.736599
-2.167443,-1.708061,0.04816864
-3.744336,-2.949678,-1.100461
-3.76277,-2.963136,0.2510033
-3.749607,-2.952769,-0.9277135
-3.791684,-2.984834,0.4221824
-1.917169,-1.508663,-0.3863932
-3.794438,-2.984856,0.5927725
-3.773112,-2.967015,-0.5893602
-3.778456,-2.97015,0.7612102
-2.285345,-1.796453,-0.2543205
-3.820618,-3.002214,0.9445046
-2.246011,-1.764265,-0.1496809
-3.805674,-2.988323,1.117107
-2.115664,-1.660682,-0.04694697
-3.817802,-2.995692,1.300307
-2.190645,-1.714601,-0.7453989
-2.198591,-1.720201,0.04872712
-3.771495,-2.949796,-1.105409
-3.793545,-2.965976,0.252364
-3.77845,-2.954174,-0.9322928
-3.80522,-2.974034,0.422531
-3.790366,-2.961358,-0.7618359
-3.812656,-2.977702,0.5939912
-3.795964,-2.963599,-0.5913101
-3.804374,-2.969096,0.7643389
-2.275896,-1.776206,-0.2525773
-3.843458,-2.99852,0.9475575
-3.81134,-2.972393,-0.2533061
