poinew_1,poinew_2,poinew_3
-3.588334,-3.229817,0.7646517
-3.525943,-3.17366,-0.4150356
-3.600441,-3.239576,0.9414516
-3.540126,-3.18419,-0.2495379
-3.606825,-3.243044,1.119806
-3.555969,-3.196193,-0.0834574
-3.582437,-3.218855,1.290472
-3.49142,-3.129375,-1.256308
-3.550559,-3.181263,0.08321308
-3.470787,-3.108697,-1.075716
-3.54883,-3.177481,0.2496426
-3.522049,-3.153503,-0.9189362
-3.568938,-3.194362,0.4190448
-3.525766,-3.154615,-0.7493212
-3.576212,-3.198626,0.5891165
-3.530895,-3.156985,-0.5815606
-3.586331,-3.205424,0.7618359
-3.539971,-3.163988,-0.4153843
-3.608799,-3.224373,0.9406884
-3.557178,-3.177135,-0.2499565
-3.60068,-3.214859,1.114408
-3.567103,-3.183762,-0.0834574
-3.613832,-3.224336,1.297719
-3.534071,-3.145424,-1.267696
-3.567617,-3.174167,0.08335269
-3.532582,-3.141891,-1.091462
-3.56587,-3.170382,0.2500612
-3.537437,-3.145103,-0.920081
-3.59049,-3.191151,0.420265
-3.551523,-3.155409,-0.7524499
-3.597745,-3.195351,0.5908226
-3.5508,-3.152548,-0.583023
-3.594543,-3.190263,0.7612102
-3.562915,-3.162192,-0.4167787
-3.624438,-3.215665,0.9418333
-3.587671,-3.181926,-0.2513173
-3.617712,-3.207442,1.116207
-3.572208,-3.165985,-0.08331779
-3.636633,-3.22195,1.30186
-3.550819,-3.138187,-1.269766
-3.593661,-3.174934,0.08370174
-3.536225,-3.12309,-1.089213
-3.593385,-3.172456,0.2512126
-3.566056,-3.148328,-0.9246604
-3.604595,-3.181235,0.4206136
-3.57733,-3.15606,-0.7555786
-3.625254,-3.197216,0.5935038
-3.588585,-3.163765,-0.5874103
-3.620477,-3.190757,0.7643389
-3.581405,-3.156323,-0.4176503
-3.647425,-3.213376,0.9448862
-3.615243,-3.183905,-0.2524687
-3.647902,-3.211535,1.122056
-3.602753,-3.170671,-0.08377155
-3.652209,-3.213065,1.303413
-3.571916,-3.134693,-1.27339
-3.610736,-3.167646,0.08384136
-3.289241,-2.884586,-1.01003
-3.62396,-3.17701,0.2525733
-3.588833,-3.146215,-0.9277135
-3.629164,-3.180451,0.4221824
-3.592782,-3.147459,-0.7565172
-3.643858,-3.191082,0.5947224
-3.617531,-3.166909,-0.5903352
-3.647945,-3.19241,0.7677805
-3.614891,-3.163483,-0.420265
-3.668962,-3.209674,0.9475575
-3.611302,-3.158117,-0.251422
-3.676696,-3.214172,1.127455
-3.631867,-3.173867,-0.08419041
-3.672132,-3.207922,1.306519
-3.598857,-3.136167,-1.279084
-3.633834,-3.16553,0.0841206
-3.29488,-2.869248,-1.008681
-3.650093,-3.177454,0.2536201
-3.614602,-3.146559,-0.9315296
-3.656777,-3.18215,0.4240998
-3.584372,-3.118045,-0.7524499
-3.669955,-3.191369,0.5971598
-3.634557,-3.159471,-0.5913101
-3.678449,-3.196501,0.7718477
-3.64095,-3.163915,-0.4220081
-3.692002,-3.207146,0.9506105
-3.566506,-3.097039,-0.2475491
-3.687892,-3.201319,1.127455
-3.655007,-3.171654,-0.08446965
-3.705196,-3.214072,1.314283
-3.630234,-3.141283,-1.286331
-3.66301,-3.168525,0.08453946
-3.587898,-3.102459,-1.095062
-3.667207,-3.169917,0.2540388
-3.622594,-3.131354,-0.9307663
-3.684445,-3.183696,0.4260173
-3.391927,-2.929901,-0.7098997
-3.693093,-3.188917,0.5991098
-3.654579,-3.154548,-0.5927725
-3.700054,-3.192675,0.7740378
-3.66404,-3.161599,-0.4234026
-3.723987,-3.212192,0.9559531
-3.475951,-2.997186,-0.2405361
-3.707901,-3.196061,1.130154
-3.687265,-3.17715,-0.08495831
-3.728103,-3.211206,1.318424
-3.649969,-3.136145,-1.289437
-3.692251,-3.171355,0.08495831
-3.65489,-3.138156,-1.112158
-3.690373,-3.167505,0.2548761
-3.664786,-3.145542,-0.9387802
-3.712169,-3.185087,0.4279347
-3.343657,-2.867887,-0.6976978
-3.720778,-3.19022,0.6017908
-3.68064,-3.154691,-0.59521
-3.723178,-3.190021,0.7765408
-3.687158,-3.159159,-0.4247971
-3.747105,-3.20939,0.959006
-3.5137,-3.008416,-0.2424202
-3.753087,-3.212242,1.140502
-3.699852,-3.165561,-0.08499322
-3.759843,-3.215752,1.325671
-3.165622,-2.700832,-1.114992
-3.712427,-3.166233,0.08516774
-3.664339,-3.124115,-1.111708
-3.716609,-3.167559,0.2559229
-3.593563,-3.06269,-0.9177914
-3.727814,-3.175986,0.4284576
-3.640889,-3.100832,-0.7574557
-3.747006,-3.190081,0.6042283
-3.706747,-3.154689,-0.5976473
-3.74783,-3.188526,0.7793566
-3.569174,-3.036532,-0.4099806
-3.780719,-3.215369,0.9647303
-3.653522,-3.106094,-0.2513173
-3.78061,-3.213004,1.145451
-3.726119,-3.165574,-0.08534227
-3.781353,-3.211361,1.329295
-3.142603,-2.662293,-1.103605
-3.735665,-3.163594,0.08544698
-3.690095,-3.123896,-1.116207
-3.750511,-3.173918,0.2574929
-3.29701,-2.790137,-0.8395596
-3.757131,-3.178396,0.4305494
-3.709008,-3.136575,-0.7693448
-3.774795,-3.191079,0.6069093
-3.732898,-3.154544,-0.6000847
-3.771009,-3.185622,0.7818595
-3.626935,-3.063913,-0.4153843
-3.793419,-3.203419,0.9651119
-3.412523,-2.880745,-0.2340464
-3.812654,-3.217383,1.151749
-3.700463,-3.121603,-0.08450455
-3.804354,-3.208106,1.333436
-3.148919,-2.648821,-1.102569
-3.719136,-3.127368,0.08481869
-3.102795,-2.608171,-0.9357964
-3.776858,-3.173657,0.2585396
-3.457035,-2.904913,-0.8777214
-3.780408,-3.175513,0.4319439
-3.185921,-2.675201,-0.658902
-3.796554,-3.186818,0.6086156
-3.716515,-3.118526,-0.5956974
-3.803295,-3.190212,0.7862397
-3.761253,-3.154948,-0.4295035
-3.824135,-3.206556,0.970073
-3.292452,-2.759759,-0.2251493
-3.831329,-3.210312,1.153999
-3.783386,-3.169017,-0.08614508
-3.836266,-3.21217,1.340683
-3.134423,-2.617998,-1.094287
-3.78222,-3.157943,0.08600546
-3.162746,-2.639781,-0.9510931
-3.794049,-3.165572,0.2589583
-3.277215,-2.73435,-0.8296375
-3.81289,-3.180164,0.4343842
-3.18917,-2.659004,-0.6576505
-3.822904,-3.186254,0.611053
-3.21799,-2.681128,-0.5142887
-3.832621,-3.192088,0.7899941
-3.368073,-2.805178,-0.3834853
-3.848884,-3.204494,0.9735075
-3.282109,-2.73164,-0.2237886
-3.8515,-3.204398,1.156698
-3.808263,-3.167299,-0.08645923
-3.865282,-3.21358,1.346894
-3.166418,-2.627878,-1.102569
-3.802895,-3.154984,0.0862498
-3.138024,-2.602463,-0.9411952
-3.802437,-3.152363,0.2588536
-3.281728,-2.71971,-0.8284926
-3.838202,-3.180884,0.4361273
-3.199031,-2.650232,-0.6579635
-3.851241,-3.189423,0.6139778
-3.212635,-2.659613,-0.512095
-3.848719,-3.185068,0.7912456
-3.380427,-2.796534,-0.3838339
-3.876132,-3.205475,0.9777053
-3.303464,-2.730922,-0.2246259
-3.858545,-3.189798,1.155798
-3.537648,-2.92348,-0.08010654
-3.888762,-3.212494,1.351553
-3.168573,-2.610112,-1.099981
-3.700201,-3.046958,0.08366684
-3.191173,-2.626861,-0.9542423
-3.789289,-3.118099,0.2571789
-3.214348,-2.644057,-0.8090302
-3.855989,-3.171857,0.4368246
-3.191938,-2.624688,-0.6545218
-3.876707,-3.18663,0.6161715
-3.19322,-2.623875,-0.507464
-3.872577,-3.180972,0.7937486
-3.285948,-2.698148,-0.3719807
-3.898476,-3.199967,0.9803766
-3.313451,-2.718796,-0.2246259
-3.858157,-3.165746,1.152199
-3.696767,-3.032239,-0.0834574
-3.909473,-3.20557,1.354659
-3.172136,-2.593591,-1.09791
-3.698957,-3.023252,0.0833876
-3.224925,-2.634875,-0.9614408
-3.616097,-2.954476,0.2447229
-3.238764,-2.645239,-0.8128464
-3.879936,-3.167782,0.4382191
-3.177051,-2.592987,-0.649516
-3.903742,-3.18495,0.6186088
-3.219738,-2.625954,-0.5101451
-3.90509,-3.184913,0.7981287
-3.361747,-2.740798,-0.3794761
-3.920275,-3.195022,0.983048
-3.319825,-2.70469,-0.2244166
-3.869735,-3.151583,1.152199
-3.632903,-2.958704,-0.08178198
-3.931126,-3.200441,1.358282
-3.139174,-2.54841,-1.083417
-3.643756,-2.958034,0.0819216
-3.224566,-2.616798,-0.9587414
-3.601571,-2.921703,0.2430482
-3.296774,-2.673488,-0.8250582
-3.91109,-3.170531,0.4404851
-3.271565,-2.652099,-0.6670367
-3.921993,-3.178236,0.6198276
-3.219173,-2.607766,-0.5086827
-3.933069,-3.184938,0.8015703
-3.264441,-2.642549,-0.3674486
-3.943057,-3.191886,0.9861009
-3.27754,-2.652205,-0.2209624
-3.886225,-3.143635,1.153999
-3.14252,-2.541133,-0.07054263
-3.958801,-3.200057,1.363976
-3.204755,-2.584065,-1.103087
-3.330223,-2.684275,0.0746614
-3.239751,-2.610417,-0.960541
-3.421983,-2.756266,0.2302782
-3.301035,-2.658846,-0.8239133
-3.865715,-3.112561,0.4342099
-3.319273,-2.671627,-0.6748583
-6.382915,-5.135666,1.00591
-3.232897,-2.600245,-0.5094139
-5.348175,-4.300044,1.086907
-3.520073,-2.830212,-0.3951641
-4.296951,-3.453604,1.071583
-3.372412,-2.70955,-0.2267194
-3.901733,-3.133712,1.155349
-3.243371,-2.604012,-0.07260201
-4.00008,-3.210403,1.374329
-3.19415,-2.557168,-1.096357
-3.334889,-2.668885,0.07455669
-3.226018,-2.580832,-0.9537925
-3.401947,-2.720604,0.2282895
-3.127838,-2.501394,-0.7785008
-3.691366,-2.951,0.4134668
-3.322406,-2.655092,-0.6736069
-6.402353,-5.114594,1.006153
-3.240402,-2.587706,-0.5091701
-5.358521,-4.277651,1.085968
-3.195155,-2.550659,-0.3576871
-4.393381,-3.505934,1.092572
-3.520808,-2.808612,-0.2360352
-3.929408,-3.133438,1.160298
-3.482301,-2.775906,-0.07773302
-4.024858,-3.207256,1.378988
-3.206082,-2.548406,-1.097393
-3.330094,-2.646031,0.07424254
-3.236532,-2.570768,-0.9542423
-3.448964,-2.738518,0.2308016
-3.165764,-2.513654,-0.7857515
-3.681357,-2.921994,0.4112008
-3.249639,-2.578405,-0.6570249
-6.412392,-5.086045,1.004935
-3.316302,-2.629411,-0.5196509
-5.368775,-4.255241,1.08503
-3.177494,-2.518452,-0.3547239
-4.404053,-3.489358,1.092191
-3.536853,-2.801265,-0.2364539
-3.986156,-3.155993,1.173795
-3.440225,-2.722781,-0.07658116
-4.037545,-3.194386,1.379506
-3.277133,-2.586267,-1.118616
-3.369139,-2.657923,0.07490573
-3.263848,-2.573935,-0.9596412
-3.431838,-2.705442,0.2290222
-3.143683,-2.47828,-0.7781191
-3.464627,-2.730312,0.3859256
-3.219827,-2.536485,-0.6492031
-6.430107,-5.063631,1.004935
-3.191318,-2.512223,-0.4986894
-5.389806,-4.241359,1.086281
-3.181569,-2.503648,-0.3542009
-4.408491,-3.467894,1.090283
-3.273431,-2.574087,-0.2182409
-4.066092,-3.196253,1.19404
-3.135241,-2.463649,-0.06960019
-4.074497,-3.200559,1.388305
-3.269414,-2.561706,-1.112922
-3.359505,-2.63135,0.07448687
-3.280486,-2.568532,-0.9618907
-3.406658,-2.666365,0.2267194
-3.139946,-2.457612,-0.7750662
-3.489829,-2.730479,0.3876688
-3.150862,-2.464381,-0.6335596
-3.567135,-2.788958,0.555968
-3.182863,-2.487621,-0.4960083
-3.191859,-2.493754,-0.3543752
-4.419022,-3.451276,1.089901
-3.398894,-2.653597,-0.2259867
-4.069543,-3.176045,1.191791
-3.145398,-2.45392,-0.0696351
-3.255464,-2.532485,-1.105157
-3.16977,-2.464935,0.07008886
-3.287892,-2.55587,-0.9614408
-3.415945,-2.654457,0.2267194
-3.164008,-2.458682,-0.7788824
-3.589025,-2.787948,0.3976045
-3.165685,-2.458214,-0.6348111
-3.612915,-2.804486,0.561574
-3.257397,-2.527607,-0.5062453
-3.633668,-2.818561,0.7283589
-3.299726,-2.55953,-0.3653569
-3.655299,-2.83432,0.8990921
-3.330786,-2.58176,-0.2208578
-3.633879,-2.815679,1.061319
-3.14604,-2.436804,-0.06946058
-3.655295,-2.830232,1.238708
-3.278045,-2.531734,-1.109816
-3.191017,-2.463631,0.0703681
-3.278281,-2.53009,-0.9560419
-3.467886,-2.675457,0.2295455
-3.368428,-2.598725,-0.8269662
-3.567181,-2.751068,0.3941183
-3.174247,-2.447149,-0.6348111
-3.624255,-2.793069,0.5618177
-3.237895,-2.494414,-0.501858
-3.607487,-2.77814,0.721163
-3.374938,-2.599053,-0.3726779
-3.637169,-2.799985,0.8922229
-3.304956,-2.543321,-0.218555
-3.631328,-2.793473,1.05772
-3.127579,-2.405083,-0.06886719
-3.64371,-2.800972,1.231461
-3.28073,-2.515574,-1.107746
-3.207534,-2.45856,0.07054263
-3.256156,-2.494927,-0.9470439
-3.453421,-2.645118,0.2279755
-3.165511,-2.424595,-0.7750662
-3.52614,-2.699841,0.3885403
-3.179633,-2.433652,-0.6341854
-3.610335,-2.762307,0.5581617
-3.385338,-2.589223,-0.523307
-3.60147,-2.753532,0.7180343
-3.455215,-2.641712,-0.380522
-3.639121,-2.781312,0.8903149
-3.310638,-2.529345,-0.2183456
-3.641057,-2.78078,1.05772
-3.132776,-2.391724,-0.06879739
-3.635036,-2.774173,1.225249
-3.224931,-2.45496,-1.086005
-3.193818,-2.430395,0.07005396
-3.1966,-2.431633,-0.9272482
-3.507148,-2.666897,0.2309063
-3.105193,-2.361244,-0.758275
-3.583127,-2.723687,0.3937696
-3.274614,-2.48827,-0.6513932
-3.608889,-2.741283,0.5564554
-3.32163,-2.522169,-0.512095
-3.609487,-2.739749,0.7177214
-3.388241,-2.571814,-0.372155
-3.631603,-2.755538,0.886117
-3.319448,-2.517773,-0.2183456
-3.63832,-2.758633,1.054121
-3.166604,-2.400101,-0.06935587
-3.635459,-2.754467,1.222144
-3.295129,-2.490279,-1.10671
-3.221428,-2.433697,0.07047281
-3.251723,-2.455692,-0.9407453
-3.53397,-2.667876,0.2320576
-3.078945,-2.324367,-0.7498794
-3.589432,-2.708763,0.393421
-3.291164,-2.482773,-0.6529576
-3.604172,-2.717912,0.5542619
-3.305051,-2.49144,-0.5081952
-3.619028,-2.727134,0.7177214
-3.343096,-2.519204,-0.3662284
-3.631791,-2.735758,0.8838273
-3.452666,-2.59988,-0.22651
-3.643256,-2.742401,1.052771
-3.200529,-2.40827,-0.06991434
-3.635789,-2.734792,1.219038
-3.218812,-2.414997,-1.07824
-3.220305,-2.415238,0.07026339
-3.36786,-2.524986,-0.9717885
-3.560376,-2.669321,0.233209
-3.096466,-2.32067,-0.7521691
-3.592488,-2.691438,0.3927238
-3.195457,-2.393117,-0.6323082
-3.610459,-2.702935,0.5537744
-3.312139,-2.478698,-0.5079515
-3.620144,-2.709199,0.716157
-3.359847,-2.513487,-0.3671
-3.647607,-2.727767,0.8853538
-3.319347,-2.481383,-0.2171942
-3.634074,-2.715669,1.047372
-3.346256,-2.500588,-0.07291615
-3.64329,-2.721565,1.21852
-3.18539,-2.372588,-1.064264
-3.24273,-2.415297,0.07057753
-3.362146,-2.503329,-0.9677394
-3.572876,-2.659261,0.2334184
-3.099822,-2.306331,-0.7510242
-3.520328,-2.618241,0.3838339
-3.190694,-2.373076,-0.6298052
-3.624182,-2.6945,0.5545055
-3.363358,-2.499673,-0.5145324
-3.616894,-2.687122,0.7136541
-3.19905,-2.375824,-0.3486229
-3.650329,-2.710974,0.8838273
-3.25379,-2.415597,-0.2123793
-3.638365,-2.700118,1.046022
-3.306784,-2.453149,-0.07186901
-3.654319,-2.709981,1.219038
-3.179263,-2.351673,-1.059605
-3.272044,-2.419418,0.07103129
-3.265868,-2.413969,-0.937596
-3.471299,-2.564879,0.226196
-3.153243,-2.329873,-0.7620912
-3.384753,-2.500018,0.3681458
-3.202137,-2.364271,-0.630431
-3.631968,-2.680655,0.5542619
-3.351298,-2.472596,-0.5113638
-3.629431,-2.676825,0.7142798
-3.211721,-2.368751,-0.3491459
-3.656608,-2.695885,0.8830641
-3.324906,-2.450437,-0.2164615
-3.657182,-2.694337,1.048722
-3.355581,-2.471238,-0.07274163
-3.657534,-2.692627,1.216967
-3.164095,-2.323409,-1.051841
-3.245005,-2.381949,0.07026339
-3.326121,-2.4406,-0.9524428
-3.412591,-2.503132,0.2217998
-3.188269,-2.338592,-0.7685787
-3.396674,-2.490544,0.3684945
-3.261353,-2.390449,-0.6404428
-3.638101,-2.665613,0.5537744
-3.454395,-2.530087,-0.5257444
-3.640346,-2.665308,0.7145928
-3.194249,-2.338694,-0.3463569
-3.661244,-2.679625,0.8819192
-3.238337,-2.369236,-0.2102859
-3.668137,-2.682706,1.049172
-3.388401,-2.477211,-0.07326521
-3.66847,-2.680984,1.217485
-3.292392,-2.399973,-1.091699
-3.251683,-2.369431,0.07022849
-3.323595,-2.420943,-0.9492935
-3.424538,-2.493555,0.2220091
-3.207523,-2.335537,-0.77125
-3.435952,-2.50095,0.3718064
-3.272872,-2.381374,-0.6410685
-3.636146,-2.644724,0.5520682
-3.459995,-2.51568,-0.5252569
-3.646432,-2.650261,0.713967
-3.24752,-2.360328,-0.3512376
-3.668988,-2.665675,0.8815376
-3.396876,-2.46707,-0.2200204
-3.664864,-2.660725,1.045573
-3.223859,-2.339692,-0.06953039
-3.676242,-2.667028,1.216967
-3.369613,-2.438297,-1.114475
-3.272896,-2.367441,0.07050772
-3.332025,-2.409326,-0.9492935
-3.438077,-2.485097,0.2223232
-3.303168,-2.387582,-0.792239
-3.447891,-2.491274,0.372155
-3.223517,-2.328296,-0.6298052
-3.650183,-2.635502,0.5527994
-3.336765,-2.408323,-0.5052704
-3.660467,-2.640983,0.7149056
-3.265435,-2.355972,-0.3522835
-3.689416,-2.660891,0.884209
-3.392507,-2.445854,-0.219183
-3.682034,-2.653613,1.047822
-3.496472,-2.518954,-0.07521988
-3.696503,-2.662082,1.220591
-3.331033,-2.392709,-1.098946
-3.279516,-2.354836,0.07047281
-3.316668,-2.380635,-0.9425449
-3.432125,-2.462601,0.2213811
-3.241296,-2.325678,-0.7754478
-3.459804,-2.481546,0.3725036
-3.201122,-2.295161,-0.6238607
-3.670655,-2.630839,0.5545055
-3.37097,-2.415158,-0.5091701
-3.668057,-2.62704,0.7145928
-3.25258,-2.329478,-0.3500175
-3.693893,-2.644568,0.8830641
-3.298701,-2.360767,-0.2125887
-3.689689,-2.639611,1.047372
-3.44506,-2.463694,-0.07392839
-3.705774,-2.649162,1.220591
-3.292177,-2.34742,-1.083417
-3.268176,-2.329446,0.07005396
-3.282106,-2.338512,-0.9303976
-3.343092,-2.381085,0.2151008
-3.206218,-2.283598,-0.7651441
-3.473315,-2.472921,0.3730266
-3.357178,-2.389352,-0.6526447
-3.687904,-2.623765,0.5557243
-3.319525,-2.360808,-0.5001518
-3.682035,-2.617654,0.7155313
-3.198986,-2.274242,-0.3433936
-3.712703,-2.638482,0.8853538
-3.368794,-2.393193,-0.2165662
-3.714769,-2.637999,1.051871
-3.424289,-2.430818,-0.07330011
-3.716573,-2.637329,1.221108
-3.32558,-2.353771,-1.091699
-3.256698,-2.304164,0.0696351
-3.310932,-2.341669,-0.9362463
-3.331812,-2.355566,0.2138447
-3.262262,-2.306394,-0.7765927
-3.47379,-2.455032,0.372155
-3.320323,-2.345703,-0.6438844
-3.706769,-2.617746,0.5571867
-3.348828,-2.364089,-0.5033204
-3.708904,-2.617314,0.7189729
-3.412017,-2.407805,-0.3653569
-3.723495,-2.626637,0.8857354
-3.411404,-2.40559,-0.2187643
-3.733512,-2.631752,1.054571
-3.293809,-2.320944,-0.0703332
-3.736813,-2.632127,1.224732
-3.370133,-2.367691,-1.103605
-3.259812,-2.289334,0.06953039
-3.315896,-2.327859,-0.9353464
-3.375983,-2.369161,0.2161475
-3.284757,-2.305141,-0.7800272
-3.376319,-2.368518,0.3608248
-3.283205,-2.302344,-0.635124
-3.701254,-2.594535,0.554993
-3.254641,-2.280618,-0.4879649
-3.737432,-2.617952,0.7227274
-3.227839,-2.260998,-0.3447881
-3.753548,-2.628263,0.8906965
-3.311788,-2.318078,-0.211856
-3.747466,-2.622054,1.05592
-3.221596,-2.253273,-0.06862286
-3.764977,-2.63235,1.230943
-3.381546,-2.358122,-1.10464
-3.249738,-2.265363,0.06914643
-3.319205,-2.312927,-0.9339969
-3.357601,-2.339683,0.2144728
-3.287951,-2.290295,-0.7788824
-3.494114,-2.432999,0.3725036
-3.312299,-2.305539,-0.6391913
-3.747766,-2.607677,0.560599
-3.205544,-2.229572,-0.479434
-3.760688,-2.615695,0.7255431
-3.320777,-2.30886,-0.3538523
-3.778821,-2.626349,0.8945126
-3.336261,-2.3179,-0.2129027
-3.771001,-2.618963,1.059969
-3.232335,-2.244859,-0.06869267
-3.792728,-2.633071,1.237155
-3.350046,-2.318817,-1.091699
-3.267098,-2.261403,0.06935587
-3.281986,-2.270861,-0.9213995
-3.350965,-2.317723,0.2135307
-3.336295,-2.306717,-0.7884228
-3.437025,-2.375475,0.3655312
-3.277675,-2.265342,-0.6310567
-3.785791,-2.615545,0.5649863
-3.209653,-2.216673,-0.4789466
-3.797431,-2.62163,0.730862
-3.335375,-2.30178,-0.3545496
-3.821441,-2.63722,0.9025266
-3.332421,-2.298884,-0.21217
-3.82298,-2.636313,1.072117
-3.385036,-2.333436,-0.07176429
-3.405479,-2.340522,-1.107228
-3.449681,-2.370014,0.07305577
-3.403947,-2.337718,-0.9533426
-3.306344,-2.26984,0.2101812
-3.386009,-2.324531,-0.7983449
-3.392315,-2.327989,0.3599532
-3.282305,-2.251651,-0.630431
-6.727021,-4.61299,1.001522
-3.246843,-2.225658,-0.4833339
-5.325273,-3.649021,1.022456
-3.275604,-2.244533,-0.3474028
-4.577312,-3.135326,1.078453
-3.36185,-2.301907,-0.2135307
-3.386559,-2.317089,-0.07162467
-3.241272,-2.211046,-1.051323
-3.337326,-2.275716,0.07050772
-3.429799,-2.337897,-0.9582915
-3.284538,-2.238041,0.2082971
-3.381123,-2.303853,-0.795292
-3.372427,-2.297066,0.3569899
-3.259121,-2.219057,-0.6244864
-6.733235,-4.582778,1.00006
-3.208638,-2.183044,-0.4765092
-5.347778,-3.637077,1.024333
-3.237289,-2.201713,-0.3425221
-4.578486,-3.112705,1.076163
-3.363257,-2.285666,-0.213112
-4.695629,-3.189948,1.310565
-3.369812,-2.288404,-0.07110111
-4.681612,-3.178038,1.516162
-3.428135,-2.321022,-1.109298
-3.371747,-2.281986,0.07106619
-3.342709,-2.261483,-0.9317473
-3.332036,-2.253415,0.2108093
-3.486721,-2.358027,-0.818189
-3.391979,-2.293091,0.3582101
-3.234113,-2.185546,-0.6182291
-6.752481,-4.561469,1.000547
-3.147142,-2.125173,-0.4662721
-5.380088,-3.631649,1.028087
-3.246607,-2.191513,-0.3426964
-4.602344,-3.105489,1.079216
-3.460628,-2.334223,-0.2187643
-4.718045,-3.181165,1.313714
-3.28492,-2.214038,-0.06914643
-4.72472,-3.183265,1.526515
-3.24861,-2.182977,-1.048735
-3.321593,-2.231177,0.06984454
-3.336023,-2.240024,-0.9276981
-3.356465,-2.252902,0.211856
-3.527532,-2.367724,-0.8258213
-3.375146,-2.264585,0.3555954
-3.241723,-2.174243,-0.6182291
-3.650465,-2.447464,0.5396374
-3.147946,-2.109754,-0.4652972
-5.394373,-3.613946,1.0284
-3.249271,-2.176841,-0.3421734
-4.635994,-3.104698,1.084558
-3.38743,-2.267687,-0.2136354
-4.750175,-3.178765,1.319563
-3.374072,-2.257038,-0.07085677
-4.766315,-3.187157,1.53635
-3.388003,-2.259517,-1.091181
-3.435847,-2.290559,0.07207844
-3.37301,-2.247819,-0.9357964
-3.39051,-2.25948,0.2135307
-3.347877,-2.230224,-0.7819353
-3.397955,-2.262728,0.3571642
-3.301912,-2.197942,-0.6282409
-6.784162,-4.514216,1.000547
-3.163555,-2.10425,-0.4665159
-5.416197,-3.602602,1.030277
-3.163939,-2.103709,-0.332412
-4.681139,-3.111319,1.092572
-3.353736,-2.228217,-0.2110186
-4.772606,-3.16971,1.322712
-3.271596,-2.17282,-0.06855305
-4.784904,-3.176677,1.538938
-3.450642,-2.28393,-1.108781
-3.571823,-2.364138,0.07476611
-3.399949,-2.249525,-0.9411952
-3.42503,-2.265259,0.2152055
-3.344177,-2.210946,-0.779264
-3.405832,-2.250854,0.3571642
-3.333902,-2.203317,-0.6329339
-6.800752,-4.49279,1.000791
-3.208615,-2.118907,-0.4721219
-5.423793,-3.58041,1.029339
-3.206185,-2.115696,-0.3360725
-4.712733,-3.109836,1.097533
-3.41279,-2.251175,-0.2142634
-4.814002,-3.174249,1.33126
-3.27916,-2.161387,-0.06855305
-4.812096,-3.170583,1.544114
-3.282219,-2.156835,-1.052358
-3.421274,-2.247358,0.07145015
-3.497373,-2.296472,-0.9659398
-3.382826,-2.220411,0.2120653
-3.417142,-2.242935,-0.7945287
-3.431602,-2.251571,0.3590817
-3.290368,-2.158082,-0.623235
-6.816393,-4.469023,1.000791
-3.249197,-2.129457,-0.4769967
-5.436259,-3.561455,1.029339
-3.278555,-2.147061,-0.3428707
-4.733414,-3.099819,1.099823
-3.395562,-2.22284,-0.2126933
-4.851142,-3.174499,1.338459
-3.296726,-2.156496,-0.06876248
-4.852238,-3.172797,1.553432
-3.442226,-2.24396,-1.101016
-3.444175,-2.24523,0.07176429
-3.505368,-2.284249,-0.9659398
-3.367126,-2.193328,0.2105999
-3.555312,-2.315027,-0.8246765
-3.528332,-2.296582,0.3683202
-3.27342,-2.129847,-0.618542
-6.81864,-4.43654,0.9988412
-3.338151,-2.171136,-0.4889398
-5.453626,-3.545687,1.030277
-3.341159,-2.171432,-0.3486229
-4.774376,-3.101703,1.106692
-3.415411,-2.217994,-0.213426
-4.88236,-3.16943,1.343858
-3.290815,-2.136264,-0.06848325
-4.890833,-3.173717,1.562232
-3.330009,-2.15428,-1.062711
-3.301255,-2.134861,0.06862286
-3.480985,-2.250227,-0.9569418
-3.365077,-2.174468,0.2099719
-3.515552,-2.271703,-0.8136097
-3.529633,-2.279928,0.3676229
-3.279174,-2.117337,-0.6182291
-6.838191,-4.413672,0.9993287
-3.356095,-2.165343,-0.4904023
-5.459944,-3.521393,1.029026
-3.388903,-2.185674,-0.3528064
-4.824777,-3.110548,1.115851
-3.438243,-2.215796,-0.2143681
-4.909775,-3.162923,1.348357
-3.30871,-2.130684,-0.06869267
-4.931672,-3.174592,1.571549
-3.355391,-2.154123,-1.068405
-3.20771,-2.058523,0.06652857
-3.390403,-2.17493,-0.9299477
-3.355835,-2.151927,0.2089252
-3.376374,-2.165097,-0.7796456
-3.49228,-2.238563,0.3629165
-3.301514,-2.115469,-0.6210449
-6.850213,-4.387634,0.9988412
-3.221531,-2.062633,-0.4696845
-5.470539,-3.501248,1.028713
-3.461958,-2.215719,-0.3596046
-4.911678,-3.142357,1.133405
-3.424082,-2.189792,-0.2130074
-4.948699,-3.163608,1.356005
-3.302648,-2.110507,-0.06841343
-4.96063,-3.168799,1.577243
-3.43295,-2.187031,-1.090664
-3.282345,-2.090279,0.06792477
-3.356877,-2.136919,-0.9187001
-3.368007,-2.144004,0.2092392
-3.576047,-2.275562,-0.8239133
-3.52529,-2.242399,0.3655312
-3.303878,-2.100751,-0.6201063
-6.872187,-4.367956,0.9998162
-3.359401,-2.134409,-0.4886961
-5.48212,-3.483087,1.028713
-3.437717,-2.183325,-0.3562927
-4.9856,-3.16518,1.147907
-3.359192,-2.131809,-0.2085065
-4.98275,-3.160929,1.362304
-3.313006,-2.101686,-0.06848325
