poinew_1,poinew_2,poinew_3
-10.61632,-1.501475,-2.475361
-28.42839,-4.015592,1.504659
-13.38609,-1.890823,-2.627821
-28.47026,-4.016438,2.515489
-28.55413,-4.018105,3.540549
-11.70225,-1.644645,-1.450976
-28.61139,-4.015979,4.576021
-18.66503,-2.619879,-1.648987
-28.69898,-4.023166,5.633063
-18.67399,-2.61449,-0.9882076
-28.33072,-3.956411,-0.4993134
-1.029547,-0.1423123,-0.2784893
-28.3884,-3.919018,0.5002209
-10.61763,-1.463875,-2.474462
-28.50159,-3.924506,1.507799
-13.38872,-1.843549,-2.627058
-28.59069,-3.93169,2.524902
-17.89291,-2.457388,-2.860561
-30.95946,-4.246425,3.836935
-12.12683,-1.66117,-1.502893
-30.67241,-4.196146,4.903283
-18.74513,-2.564432,-1.655262
-30.9926,-4.234439,6.08032
-18.91651,-2.581152,-1.000559
-28.41965,-3.867748,-0.5006397
-1.037696,-0.1397487,-0.2805599
-30.76824,-4.138157,0.5418972
-10.62074,-1.426547,-2.474012
-30.83909,-4.136727,1.630684
-13.39118,-1.796281,-2.626295
-30.90285,-4.139791,2.7278
-17.90138,-2.394919,-2.860561
-30.95835,-4.136226,3.834985
-12.1542,-1.621717,-1.505574
-31.03932,-4.136017,4.959599
-25.29692,-3.370837,-2.232756
-19.04024,-2.530365,-1.00663
-30.71269,-4.070674,-0.5407803
-1.036262,-0.1358744,-0.2800422
-30.80232,-4.033333,0.5422463
-10.62759,-1.389715,-2.474462
-30.91997,-4.043242,1.634243
-13.38374,-1.747746,-2.623624
-33.30766,-4.343652,2.938717
-17.91747,-2.333432,-2.861812
-33.3427,-4.336377,4.128447
-12.17357,-1.581073,-1.50728
-33.40357,-4.338374,5.335042
-25.33225,-3.285589,-2.234848
-19.1777,-2.480544,-1.013434
-33.16935,-4.284403,-0.583783
-1.032897,-0.1317677,-0.279007
-33.18794,-4.233817,0.5839924
-10.63214,-1.354467,-2.474462
-33.27578,-4.233211,1.757965
-13.36833,-1.698298,-2.619426
-33.34634,-4.230368,2.940809
-17.92902,-2.274503,-2.862438
-33.49081,-4.242748,4.14502
-35.81731,-4.524777,5.717993
-25.38507,-3.202379,-2.238508
-25.54477,-3.218002,-1.349326
-33.14839,-4.164106,-0.5831547
-1.027577,-0.1276273,-0.277454
-35.56803,-4.411325,0.625599
-10.63681,-1.317343,-2.474462
-35.66895,-4.4112,1.883571
-13.36415,-1.652753,-2.617518
-35.73698,-4.413281,3.150331
-17.94862,-2.213352,-2.864316
-35.8342,-4.41259,4.43312
-25.81623,-3.174413,-3.193708
-35.96229,-4.415612,5.738643
-25.35007,-3.112595,-2.234499
-25.57567,-3.131241,-1.350373
-35.53276,-4.337704,-0.6248311
-1.035688,-0.1249653,-0.2795246
-35.63483,-4.293361,0.6265065
-38.06769,-4.572997,2.009387
-7.036757,-0.8453119,-1.377641
-38.16162,-4.577516,3.362643
-17.95231,-2.15022,-2.86369
-38.22253,-4.571298,4.726581
-27.47893,-3.281525,-3.397961
-25.50322,-3.041079,-2.247049
-25.63206,-3.047363,-1.35278
-37.93064,-4.496108,-0.6667169
-1.038037,-0.121574,-0.2800422
-38.00121,-4.443948,0.6678338
-10.63607,-1.241924,-2.472212
-40.5394,-4.726426,2.138971
-6.963613,-0.8118769,-1.362758
-40.53241,-4.718441,3.570073
-6.985312,-0.8119355,-1.113814
-40.60842,-4.712924,5.019555
-27.50993,-3.187877,-3.400398
-25.56118,-2.957533,-2.251233
-25.72984,-2.967947,-1.357386
-40.4095,-4.646948,-0.7099988
-1.032696,-0.117296,-0.2784893
-40.3929,-4.580767,0.7095799
-6.837311,-0.7741785,-1.588604
-40.61518,-4.591617,2.142111
-13.36707,-1.511171,-2.614846
-42.97589,-4.850904,3.783779
-7.011659,-0.7902017,-1.117568
-43.05887,-4.845049,5.320329
-7.060231,-0.7931801,-0.8723409
-25.62877,-2.874729,-2.256288
-25.73608,-2.87767,-1.357176
-40.49701,-4.513838,-0.7112554
-1.023498,-0.1126336,-0.2759011
-42.80187,-4.702688,0.7516053
-6.832223,-0.7494586,-1.586805
-43.00946,-4.710302,2.267508
-13.38397,-1.465784,-2.617136
-45.3653,-4.960297,3.992604
-17.97973,-1.962755,-2.864628
-7.05901,-0.7681008,-0.8718534
-7.081131,-0.7692575,-0.6231636
-25.89886,-2.804372,-1.365236
-45.20853,-4.879291,-0.7937005
-1.025806,-0.1092648,-0.2764187
-45.21614,-4.808276,0.7937005
-47.78839,-5.064929,2.518511
-13.39291,-1.419469,-2.617899
-47.84315,-5.062302,4.209099
-17.99041,-1.900392,-2.865254
-27.54576,-2.900044,-3.400886
-7.069903,-0.7430769,-0.6219434
-25.96411,-2.719783,-1.368167
-47.60798,-4.970202,-0.8355165
-1.030025,-0.1060795,-0.277454
-47.70324,-4.904417,0.8370523
-50.18911,-5.151127,2.644118
-13.39388,-1.372313,-2.617136
-18.00479,-1.838385,-2.866506
-27.55966,-2.804268,-3.401374
-7.062543,-0.717387,-0.6210718
-32.98395,-3.338757,-1.737449
-50.0634,-5.058774,-0.8783098
-1.028466,-0.1022922,-0.2769364
-52.49098,-5.220798,0.9207541
-1.006448,-0.09992456,-0.2334992
-13.4025,-1.325938,-2.617899
-18.01865,-1.779444,-2.867757
-27.58461,-2.714422,-3.403323
-7.059055,-0.692148,-0.6205489
-33.05249,-3.235,-1.740485
-1.024954,-0.09851138,-0.2759011
-0.9796324,-0.09381031,-0.2272006
-7.023922,-0.671379,-1.371535
-18.02082,-1.716166,-2.867131
-7.124263,-0.6759498,-0.8786781
-7.047543,-0.6661903,-0.6193287
-33.29821,-3.141743,-1.752836
-0.9906822,-0.09155411,-0.2665837
-0.9838349,-0.09074815,-0.2281004
-6.987236,-0.6420375,-1.363903
-7.003065,-0.641027,-1.113814
-7.059365,-0.6449382,-0.8703909
-7.029984,-0.6397781,-0.6175856
-47.48783,-4.305027,-2.498937
-0.9621317,-0.0855295,-0.258819
-0.9744552,-0.0862822,-0.2258509
-6.989434,-0.6176434,-1.363903
-7.052486,-0.6207327,-1.121322
-7.176378,-0.6291147,-0.8845278
-7.02622,-0.6147139,-0.6170626
-0.968199,-0.08266351,-0.260372
-0.961144,-0.08189245,-0.2227015
-13.40796,-1.137683,-2.61561
-7.089936,-0.6003422,-1.126954
-7.360407,-0.6206588,-0.9069517
-7.022367,-0.5896854,-0.6165397
-0.9877216,-0.08103193,-0.2655483
-0.9711353,-0.07932996,-0.224951
-13.43123,-1.094809,-2.619426
-7.14318,-0.5797463,-1.135089
-7.441674,-0.6013596,-0.9167013
-7.01634,-0.5657543,-0.6158425
-0.9764429,-0.07667644,-0.2624425
-0.9811203,-0.07669894,-0.2272006
-13.40757,-1.045784,-2.614083
-7.153038,-0.5554199,-1.13634
-7.309143,-0.5649747,-0.900127
-7.014298,-0.5409526,-0.6154938
-0.9689988,-0.07268947,-0.260372
-1.000816,-0.07472491,-0.2316996
-13.43072,-1.000434,-2.617899
-7.154933,-0.5304475,-1.13634
-7.358584,-0.5429632,-0.9059768
-6.9923,-0.5147095,-0.6134021
-0.9711736,-0.06944412,-0.2608896
-0.9932949,-0.07067768,-0.2299
-13.43413,-0.9535427,-2.617899
-7.093685,-0.5010169,-1.126328
-7.41588,-0.52117,-0.9128014
-6.986104,-0.4897428,-0.6127049
-0.975265,-0.06631576,-0.2619249
-0.9585382,-0.06484251,-0.2218017
-13.43737,-0.9066427,-2.617899
-7.052031,-0.47334,-1.119445
-7.389925,-0.4934306,-0.9093891
-6.991747,-0.4656167,-0.6130535
-0.9812739,-0.06328424,-0.2634778
-0.9704272,-0.06224436,-0.2245011
-13.48748,-0.8627427,-2.627058
-7.057583,-0.4489716,-1.120071
-7.33613,-0.4641223,-0.9025644
-6.99333,-0.4412079,-0.6130535
-0.9814889,-0.05985854,-0.2634778
-0.9725837,-0.05897471,-0.224951
-1.14837,-0.06943274,-0.2236281
-7.114317,-0.4276536,-1.128831
-7.341669,-0.4387465,-0.9030519
-6.982894,-0.4160844,-0.6120076
-0.9720485,-0.05587801,-0.2608896
-0.9766749,-0.05580169,-0.2258509
-1.156446,-0.0658703,-0.2251546
-7.0921,-0.4014774,-1.125077
-7.351083,-0.4135642,-0.9040269
-6.970379,-0.3909258,-0.6107875
-0.9799538,-0.05290087,-0.2629602
-0.9827014,-0.05270519,-0.2272006
-1.152748,-0.06162351,-0.2243914
-7.081623,-0.3760902,-1.1232
-7.368341,-0.3887381,-0.9059768
-6.965733,-0.3662782,-0.6102645
-0.9839914,-0.04967465,-0.2639954
-0.967309,-0.04849422,-0.2236013
-1.156877,-0.05779518,-0.2251546
-7.039488,-0.349215,-1.116316
-7.333964,-0.3612572,-0.9015895
-6.966969,-0.3419609,-0.6102645
-0.9860885,-0.04633021,-0.2645131
-0.9713657,-0.04529868,-0.2245011
-1.160994,-0.05393877,-0.2259179
-7.052504,-0.3251862,-1.118194
-7.251894,-0.3318451,-0.8913524
-6.9721,-0.3178208,-0.6106132
-7.262597,-0.3285227,-0.3810058
-0.982384,-0.04272018,-0.2634778
-0.9754118,-0.04207565,-0.225401
-1.188636,-0.0510658,-0.2312605
-7.065437,-0.3010707,-1.120071
-7.264908,-0.3070302,-0.8928149
-6.965205,-0.2931463,-0.6099159
-7.22778,-0.3016702,-0.3791217
-0.9670848,-0.0386732,-0.2593367
-0.9813943,-0.03890233,-0.2267507
-1.145649,-0.04521311,-0.2228649
-7.066445,-0.2764074,-1.120071
-7.14692,-0.2770551,-0.8781906
-6.946277,-0.2680646,-0.6081728
-7.262717,-0.2777359,-0.3809011
-0.974936,-0.03557899,-0.2614072
-0.9795767,-0.03540598,-0.2263008
-1.132066,-0.04071947,-0.2201936
-7.130539,-0.2539892,-1.130083
-7.131972,-0.2515478,-0.8762407
-6.951152,-0.2439555,-0.6085214
-7.281607,-0.2530084,-0.3818432
-0.978916,-0.03230302,-0.2624425
-0.9699558,-0.03166842,-0.2240513
-1.128276,-0.03664037,-0.2194304
-7.119536,-0.2287167,-1.128206
-7.196297,-0.2286683,-0.8840403
-6.955945,-0.219814,-0.60887
-0.9790228,-0.02888574,-0.2624425
-0.9700555,-0.02845172,-0.2240513
-1.102886,-0.03196235,-0.2144693
-82.47861,-2.375877,7.218935
-7.155797,-0.2061297,-1.133837
-7.165268,-0.2038995,-0.8801404
-6.968619,-0.1958692,-0.6099159
-0.9791132,-0.02563899,-0.2624425
-0.974045,-0.02516629,-0.224951
-80.75257,-2.072273,4.233456
-1.114762,-0.02860702,-0.216759
-82.30677,-2.097783,7.203248
-7.124877,-0.1803501,-1.128831
-7.177843,-0.1791839,-0.8816029
-6.961263,-0.1725616,-0.6092186
-0.9753339,-0.0221334,-0.2614072
-80.29742,-1.8082,1.401952
-0.9780235,-0.02185289,-0.2258509
-80.70739,-1.789228,4.230734
-1.063823,-0.02358422,-0.206837
-82.69205,-1.818808,7.236367
-7.089915,-0.1547027,-1.1232
-7.190332,-0.1543846,-0.8830653
-6.951864,-0.1480489,-0.6083471
-0.9715423,-0.01865475,-0.260372
-81.00301,-1.54121,1.414169
-0.9780939,-0.01843879,-0.2258509
-80.76506,-1.508482,4.233456
-7.883055,-0.1472351,-1.532578
-82.61823,-1.528651,7.229394
-7.098312,-0.1300979,-1.124451
-7.194797,-0.1293542,-0.8835528
-6.948375,-0.1224994,-0.6079984
-0.9754673,-0.0151535,-0.2614072
-0.9703581,-0.01490498,-0.2240513
-80.86969,-1.228065,4.238689
-7.765759,-0.1165712,-1.509681
-6.952579,-0.101939,-1.101299
-7.230933,-0.1047562,-0.8879401
-6.960713,-0.09841143,-0.6090443
-0.9832411,-0.01184166,-0.2634778
-81.31189,-0.9650865,1.419404
-0.9704063,-0.01134809,-0.2240513
-7.699373,-0.08869566,-1.496706
-6.944992,-0.07757922,-1.100047
-7.004981,-0.07580564,-0.8601539
-6.97496,-0.07426168,-0.6102645
-0.9832765,-0.008409407,-0.2634778
-0.9743358,-0.008162888,-0.224951
-7.695709,-0.06178755,-1.495943
-6.945211,-0.05454809,-1.100047
-7.005194,-0.0525756,-0.8601539
-6.975177,-0.04991388,-0.6102645
-0.9717081,-0.00508797,-0.260372
-0.984102,-0.004809361,-0.2272006
-1.083704,-0.005106989,-0.2106532
-7.080768,-0.02842522,-0.8694159
-6.959365,-0.02672162,-0.60887
-80.82929,-0.2539497,-1.410887
-0.9755836,-0.001702761,-0.2614072
-0.9802154,-0.001368705,-0.2263008
-1.071936,-0.0013097,-0.2083634
-81.95093,-0.0858065,7.16978
-7.041121,-0.003685885,-0.8645412
-6.97137,-0.002434373,-0.6099159
-0.9833109,0.001715951,-0.2634778
-0.9724192,0.002036595,-0.2245011
-1.08764,0.002467468,-0.2114164
-7.017271,0.02082008,-0.8616163
-6.975321,0.02191298,-0.6102645
-0.9871627,0.005168829,-0.2645131
-80.18861,0.4338664,1.399718
-0.9763036,0.005452521,-0.225401
-7.723315,0.04448343,-1.501285
-7.096558,0.04582775,-0.8713659
-6.987157,0.04634074,-0.6113104
-0.9852069,0.008597808,-0.2639954
-80.38257,0.7155017,1.403139
-0.9782273,0.008878137,-0.2258509
-7.705444,0.07127932,-1.497851
-7.032835,0.06996734,-0.8635663
-6.990936,0.07077071,-0.611659
-0.9774441,0.01194239,-0.2619249
-81.31155,0.9934628,1.419404
-0.9840382,0.01219449,-0.2272006
-7.720852,0.09837623,-1.500904
-6.972717,0.09492929,-0.6100902
-0.9773991,0.01518368,-0.2619249
-0.9839897,0.01562937,-0.2272006
-6.927432,0.111244,-1.34673
-7.004408,0.1173695,-0.8601539
-6.986289,0.1195068,-0.6113104
-0.9792684,0.0188028,-0.2624425
-0.9702905,0.01880005,-0.2240513
-79.51366,1.554495,4.167931
-6.92894,0.1366708,-1.347112
-83.2913,1.657452,7.288486
-27.32714,0.5533309,-3.356038
-7.001764,0.1442195,-0.6127049
-58.3511,1.222282,-3.058723
-0.9869221,0.02239654,-0.2645131
-41.35289,0.9456455,0.7220061
-0.9721633,0.02240089,-0.2245011
-6.914682,0.1605393,-1.34444
-6.987512,0.1671092,-0.858204
-7.005172,0.1699797,-0.6130535
-58.23068,1.423116,-3.052652
-41.26304,1.02286,-0.7204702
-0.9868335,0.02601343,-0.2645131
-41.10946,1.083666,0.7178175
-0.9740272,0.02584596,-0.224951
-6.853208,0.1842447,-1.33261
-6.963074,0.1908467,-0.8552791
-7.020469,0.1948721,-0.614448
-41.96981,1.179656,-2.200413
-40.55161,1.146868,-0.7081139
-0.9712987,0.02865778,-0.260372
-41.01369,1.217257,0.7162119
-0.9817277,0.02930845,-0.2267507
-6.846708,0.2055973,-1.331465
-80.58529,2.433943,7.053514
-6.906682,0.2098112,-1.094416
-27.12143,0.83337,-3.331664
-7.143291,0.2207424,-0.6252553
-41.80619,1.306504,-2.192039
-40.92334,1.293211,-0.714676
-0.9711928,0.0320481,-0.260372
-40.85331,1.355243,0.7134893
-0.9816194,0.03273493,-0.2267507
-7.817214,0.2620553,-1.520366
-8.32259,0.2848135,-1.022484
-7.259959,0.2497169,-0.6355397
-40.94707,1.422744,-2.14724
-40.71073,1.428759,-0.7110459
-0.9787973,0.03571984,-0.2624425
-40.85632,1.498124,0.7136289
-0.9698147,0.03573099,-0.2240513
-13.24682,0.4903692,-2.576685
-7.933502,0.2964544,-1.25742
-8.365187,0.3155072,-1.027846
-7.577597,0.2871281,-0.6634295
-40.65844,1.55483,-2.132376
-40.47771,1.562068,-0.7070668
-0.9844577,0.03936763,-0.2639954
-41.56216,1.669311,0.726055
-0.969684,0.03911609,-0.2240513
-13.33526,0.5402592,-2.594239
-7.960051,0.325275,-1.261801
-26.95651,1.11096,-3.312653
-7.787561,0.3223107,-0.6819065
-40.29358,1.681755,-2.113535
-40.1923,1.691571,-0.7021801
-0.9843142,0.04280382,-0.2639954
-42.61091,1.860436,0.7444847
-0.9773291,0.04284184,-0.2258509
-7.990563,0.3516687,-1.554712
-17.80434,0.7898045,-2.822704
-26.94057,1.204518,-3.31119
-7.989408,0.3586033,-0.6996863
-40.18769,1.817883,-2.108302
-39.91047,1.819303,-0.6973633
-0.9725804,0.04569572,-0.2608896
-0.9771736,0.04625313,-0.2258509
-13.18997,0.6266389,-2.566763
-17.78964,0.8513824,-2.820827
-26.88068,1.295869,-3.304366
-31.74944,1.536137,-2.780965
-40.13323,1.955812,-2.10579
-39.86393,1.956645,-0.6966652
-0.9724149,0.04909017,-0.2608896
-41.21087,2.087648,0.7202608
-0.9770061,0.04966385,-0.2258509
-13.17594,0.6720738,-2.564473
-17.76485,0.9123648,-2.817385
-26.84451,1.383368,-3.300466
-52.79903,2.739363,-4.625529
-40.0025,2.089433,-2.0993
-39.66951,2.078992,-0.6933841
-0.979963,0.05272978,-0.2629602
-40.02961,2.160917,0.6997368
-0.9671066,0.05237655,-0.2236013
-41.58789,2.252317,2.182724
-13.1658,0.7153376,-2.562947
-17.76173,0.9712666,-2.817385
-26.82392,1.471511,-3.298516
-52.62653,2.905419,-4.611236
-40.14691,2.230497,-2.107255
-39.2511,2.187608,-0.6861937
-0.9797828,0.05597897,-0.2629602
-41.03641,2.351771,0.7174684
-0.9688731,0.05569518,-0.2240513
-41.60371,2.398853,2.18398
-13.17315,0.7595586,-2.564855
-17.75841,1.030162,-2.817385
-26.81862,1.565136,-3.298516
-52.48136,3.072004,-4.599383
-40.21904,2.368314,-2.111442
-39.28714,2.327209,-0.6869617
-0.9930797,0.06021746,-0.2665837
-40.93613,2.489419,0.7158628
-10.53869,0.6427252,-2.43757
-40.79767,2.495291,2.142111
-13.15279,0.8044585,-2.56142
-17.76063,1.092504,-2.818324
-26.80904,1.658496,-3.298028
-52.37088,3.249025,-4.590667
-40.14674,2.504712,-2.108093
-39.41449,2.472839,-0.6893352
-1.027565,0.06590945,-0.2759011
-40.18085,2.584286,0.7028084
-10.54611,0.6801382,-2.439819
-39.93965,2.582782,2.097521
-13.13618,0.849479,-2.558749
-17.77247,1.155524,-2.820827
-26.79912,1.751802,-3.297541
-52.26717,3.43493,-4.582649
-40.11383,2.64325,-2.106836
-38.81501,2.571282,-0.6790034
-1.042736,0.07072078,-0.2800422
-39.25782,2.662556,0.686822
-10.53784,0.7165505,-2.438469
-39.95431,2.723803,2.098777
-13.13494,0.8977507,-2.55913
-17.76418,1.220381,-2.820201
-26.81264,1.846709,-3.299978
-40.22343,2.798585,-2.113117
-38.1076,2.658057,-0.6667866
-1.042483,0.07436045,-0.2800422
-39.31961,2.81156,0.6880786
-10.53514,0.7551665,-2.438469
-39.66117,2.849908,2.083913
-13.11802,0.9426132,-2.556459
-17.76178,1.282525,-2.820514
-26.79382,1.944109,-3.298516
-52.17038,3.794525,-4.576374
-38.91864,2.844348,-2.04508
-38.10557,2.798297,-0.6669263
-1.042217,0.07799872,-0.2800422
-39.96761,2.998158,0.6995972
-10.5305,0.791793,-2.43802
-39.68285,2.990727,2.085588
-13.09899,0.9872149,-2.553406
-17.75128,1.344074,-2.819575
-26.76312,2.035812,-3.295591
-38.77307,2.969802,-2.037962
-38.05968,2.928533,-0.666298
-1.04579,0.08193809,-0.2810775
-39.78146,3.123879,0.6965256
-10.53738,0.8293089,-2.440269
-13.08763,1.032316,-2.55188
-17.73861,1.405406,-2.818324
-26.72814,2.127023,-3.292179
-38.71867,3.101629,-2.03566
-38.25308,3.071051,-0.6698582
-1.039722,0.08511525,-0.2795246
-40.01004,3.275361,0.7007141
-10.53846,0.864569,-2.441169
-39.94025,3.283682,2.100242
-13.07612,1.077349,-2.550353
-17.724,1.46341,-2.816759
-26.72094,2.21564,-3.292179
-38.60865,3.221695,-2.030426
-37.83561,3.170488,-0.6627377
-1.039434,0.08856266,-0.2795246
-39.60387,3.381312,0.693803
-10.52567,0.9005171,-2.43892
-13.07052,1.120538,-2.549972
-17.70304,1.52391,-2.814256
-26.70513,2.308223,-3.291204
-52.31081,4.539799,-4.593805
-38.62502,3.358878,-2.031891
-38.25063,3.339763,-0.6702073
-1.039102,0.0923718,-0.2795246
-38.75923,3.445532,0.6792128
-10.5147,0.9365617,-2.43712
-13.05459,1.167388,-2.547682
-17.68554,1.587725,-2.812379
-26.66133,2.398221,-3.286816
-52.25892,4.719146,-4.590667
-38.36183,3.477694,-2.018703
-38.01968,3.453375,-0.6663678
-1.046468,0.09670951,-0.2815951
-44.12651,4.085714,0.7735256
-10.50149,0.9741939,-2.43487
-44.72758,4.157125,2.354176
-13.05044,1.21295,-2.547682
-17.67202,1.648716,-2.811128
-26.61283,2.492222,-3.281942
-52.54762,4.930199,-4.617511
-38.38922,3.615327,-2.020796
-37.97491,3.589681,-0.6658093
-1.042278,0.09999283,-0.2805599
-44.04828,4.233599,0.7724086
-10.49803,1.010845,-2.43487
-44.80424,4.322051,2.358991
-13.02463,1.256424,-2.543484
-17.66222,1.710013,-2.810502
-26.60001,2.584719,-3.281454
-41.03257,3.994357,-3.606853
-38.53142,3.764457,-2.02896
-37.9701,3.722998,-0.6659489
-1.030389,0.102483,-0.277454
-37.17225,3.703734,0.6520568
-10.49444,1.047484,-2.43487
-13.02212,1.302073,-2.543866
-17.65025,1.771064,-2.809563
-26.54785,2.668541,-3.276092
-40.97079,4.132765,-3.60267
-39.98453,4.047378,-2.106209
-37.60342,3.812984,-0.6597359
-1.030043,0.1058994,-0.277454
-10.48121,1.08128,-2.432621
-13.01578,1.345048,-2.543484
-17.64821,1.829992,-2.810189
-26.51121,2.753692,-3.27268
-41.15107,4.288848,-3.619752
-38.52874,4.029138,-2.030217
-37.68205,3.947245,-0.6613415
-1.045055,0.1109462,-0.2815951
-58.50717,6.221624,1.027004
-10.47951,1.116238,-2.433071
-13.01124,1.388203,-2.543484
-17.64794,1.889137,-2.811128
-26.47824,2.839052,-3.269755
-40.85532,4.395027,-3.595
-38.88848,4.197166,-2.049895
-36.98087,3.997819,-0.6492645
-1.042761,0.1142008,-0.2810775
-42.95377,4.711787,0.7542581
-10.4835,1.151832,-2.43487
-12.99291,1.429839,-2.540813
-17.62587,1.945916,-2.808625
-26.43317,2.922916,-3.265367
-39.25944,4.368958,-2.070201
-37.56363,4.186886,-0.6597359
-1.048094,0.118674,-0.2826304
-58.84777,6.673644,1.033776
-10.48888,1.191348,-2.43712
-12.97588,1.47612,-2.538523
-17.57544,2.005574,-2.801742
-26.40203,3.022133,-3.26293
-40.97408,4.697381,-3.608248
-39.19951,4.507802,-2.067899
-37.78168,4.358129,-0.6638547
-1.024647,0.119643,-0.2764187
-42.82758,5.008351,0.7526525
-10.50402,1.230221,-2.441619
-12.97065,1.521405,-2.538523
-17.53694,2.063219,-2.796736
-26.37555,3.112414,-3.26098
-52.14455,6.162482,-4.593805
-38.9852,4.621098,-2.057431
-38.27061,4.549941,-0.6727204
-1.031896,0.1241422,-0.2784893
-42.76219,5.152078,0.7518148
-10.48999,1.26571,-2.439369
-12.94966,1.564788,-2.53547
-17.50022,2.120853,-2.792043
-26.33299,3.200632,-3.25708
-52.17303,6.359828,-4.598337
-1.035268,0.1283988,-0.2795246
-42.9543,5.327394,0.7555147
-10.4739,1.300881,-2.43667
-12.94189,1.611995,-2.535088
-17.47468,2.182781,-2.789227
-26.27833,3.287105,-3.251718
-30.1358,3.780321,-2.657204
-30.2121,3.800603,-1.595828
-1.038646,0.1325008,-0.2805599
-43.52163,5.559811,0.7658466
-10.46326,1.338517,-2.43532
-12.93035,1.656416,-2.533944
-17.4748,2.244769,-2.790478
-26.2346,3.379347,-3.247818
-51.97719,6.704526,-4.585089
-38.86645,5.027176,-2.053873
-38.39142,4.972537,-0.6757223
-1.038177,0.1361258,-0.2805599
-43.47123,5.699945,0.7652881
-10.4607,1.373461,-2.43577
-12.91475,1.70026,-2.532036
-17.47313,2.303481,-2.791417
-26.21538,3.465286,-3.246843
-46.67991,6.186974,-4.119678
-38.09324,5.055659,-2.013888
-37.77519,5.026865,-0.665181
-1.030062,0.1385375,-0.2784893
-42.2818,5.694177,0.7446942
-10.43846,1.407624,-2.431721
-12.90515,1.742553,-2.531272
-17.45911,2.363665,-2.790478
-26.18345,3.554098,-3.244406
-46.69862,6.347093,-4.123164
-43.59669,5.940989,-2.305923
-37.69888,5.143988,-0.6641338
-1.025744,0.1416039,-0.277454
-42.31023,5.840923,0.7455319
-10.42987,1.441698,-2.430821
-12.89705,1.787317,-2.530891
-17.45118,2.421549,-2.790478
-26.16759,3.64036,-3.243919
-51.69228,7.209686,-4.566264
-42.46903,5.930847,-2.247306
-37.63316,5.268905,-0.6632962
-1.03292,0.1460868,-0.2795246
-42.38858,6.002597,0.7472771
-10.40355,1.475087,-2.425872
-12.87939,1.828421,-2.528601
-17.44849,2.483286,-2.791417
-26.13507,3.728877,-3.241481
-51.5103,7.358514,-4.552319
-41.53465,5.948236,-2.198948
-37.65413,5.405922,-0.6639943
-1.036228,0.1502459,-0.2805599
-10.39641,1.511111,-2.425422
-12.8671,1.872519,-2.527456
-17.43971,2.544178,-2.791417
-26.10225,3.81721,-3.239044
-51.53949,7.546369,-4.557199
-46.67123,6.85019,-2.472142
-38.03862,5.5967,-0.6711149
-1.039519,0.1544299,-0.2815951
-43.68668,6.497831,0.7709426
-10.40649,1.549691,-2.429021
-12.84883,1.915685,-2.525166
-17.39751,2.600075,-2.786098
-26.06914,3.905354,-3.236606
-51.38934,7.716865,-4.546392
-42.77195,6.430481,-2.266775
-37.91603,5.713951,-0.6692998
-1.027487,0.1564934,-0.2784893
-43.5214,6.628609,0.7684295
-10.39524,1.585126,-2.427672
-12.83202,1.961283,-2.523258
-17.31171,2.652152,-2.773896
-26.04358,3.99453,-3.235144
-43.07183,6.637082,-2.283942
-37.92747,5.851147,-0.6698582
-1.026935,0.1600793,-0.2784893
-43.44939,6.780679,0.7675918
-10.39129,1.623514,-2.428122
-12.82122,2.005457,-2.522495
-17.28284,2.709506,-2.770767
-26.00915,4.086877,-3.232707
-50.88546,8.004849,-4.506649
-42.87084,6.759395,-2.274521
-42.03391,6.642475,-0.7428093
-1.030185,0.1642712,-0.2795246
-38.14513,6.089371,0.6742563
-10.37209,1.657627,-2.424972
-12.81026,2.049576,-2.521732
-17.23816,2.764193,-2.765136
-25.98297,4.175745,-3.231244
-51.17587,8.233695,-4.534887
-42.17263,6.800254,-2.238723
-42.52768,6.872746,-0.7519544
-1.037232,0.1691097,-0.2815951
-37.19211,6.070443,0.6577812
-10.36239,1.693194,-2.424073
-12.79722,2.093329,-2.520587
-17.20892,2.821153,-2.762007
-25.94864,4.263206,-3.228807
-42.34965,6.980567,-2.2494
-46.13105,7.612133,-0.8161094
-1.036635,0.1727293,-0.2815951
-35.23873,5.871651,0.6235745
-10.35287,1.726906,-2.423173
-12.7724,2.135074,-2.517152
-17.17219,2.873641,-2.757627
-25.91087,4.345286,-3.225882
-51.03856,8.57755,-4.527915
-42.92501,7.2217,-2.28122
-1.026534,0.1745468,-0.279007
-35.27913,6.005014,0.6246565
-10.34486,1.762705,-2.422723
-12.75945,2.176427,-2.516008
-17.14648,2.930899,-2.755124
-25.89163,4.435043,-3.225394
-50.90379,8.728571,-4.518502
-43.00977,7.390434,-2.287081
-37.53975,6.463993,-0.6649018
-1.024016,0.1777983,-0.2784893
-35.33282,6.141147,0.6259829
-10.33289,1.797803,-2.421373
-12.74597,2.219939,-2.514863
-17.1089,2.98598,-2.750744
-25.84861,4.520601,-3.221982
-50.79058,8.891776,-4.511181
-42.53126,7.461139,-2.263007
-37.51695,6.595002,-0.6649018
-1.027193,0.1820462,-0.2795246
-10.31504,1.831816,-2.418674
-12.73621,2.264078,-2.514481
-17.07504,3.041526,-2.74699
-25.81314,4.607315,-3.219545
-36.50865,6.536053,-1.943758
-37.43859,6.716026,-0.6639245
-1.034155,0.1870058,-0.2815951
-36.79242,6.659786,0.6526502
-10.31625,1.869199,-2.420473
