poinew_1,poinew_2,poinew_3
-8.317552,4.69818,-2.20542
-9.709685,5.486767,0.584488
-10.19046,5.758445,-2.275207
-9.605273,5.429975,0.965337
-13.12113,7.42055,-2.387503
-10.23857,5.792703,1.444396
-18.54715,10.49774,-2.616779
-10.07299,5.703665,1.833412
-29.99032,16.98152,-3.01524
-31.21266,17.68085,6.972924
-31.45821,17.8272,-1.89498
-31.33687,17.76565,8.316441
-9.860739,5.592577,-0.1978754
-30.98521,17.58059,9.545764
-7.020186,3.994505,-2.164245
-9.902341,5.636747,0.1988876
-8.289247,4.720435,-2.202271
-9.652296,5.498875,0.5821852
-10.14983,5.782318,-2.270627
-9.629537,5.488134,0.9696948
-13.07112,7.452612,-2.383123
-10.3545,5.906106,1.463651
-18.48798,10.54963,-2.61361
-9.97754,5.695705,1.819646
-29.85473,17.04265,-3.007571
-30.88138,17.63587,6.912629
-31.2085,17.8299,-1.883676
-31.39986,17.9465,8.349732
-9.96962,5.700416,-0.2004583
-30.76603,17.59847,9.497106
-7.007876,4.019947,-2.164762
-9.953715,5.712086,0.2003187
-8.240608,4.730906,-2.193723
-9.542982,5.48081,0.5767423
-10.1398,5.823579,-2.272917
-9.637961,5.537596,0.9724838
-13.04331,7.497209,-2.38281
-10.28908,5.916483,1.457314
-18.42007,10.59628,-2.609223
-9.897672,5.696013,1.808695
-29.69835,17.09111,-2.997809
-30.74137,17.69849,6.895074
-30.93146,17.81513,-1.870697
-31.41807,18.1027,8.371328
-10.03802,5.786109,-0.2022385
-30.57722,17.63243,9.457767
-6.992129,4.043418,-2.164245
-9.784859,5.660678,0.1973169
-8.217298,4.755738,-2.191923
-9.586017,5.550115,0.5805105
-10.12451,5.861889,-2.274062
-9.492714,5.49831,0.959759
-13.00852,7.537738,-2.381246
-10.29928,5.970283,1.461701
-18.36751,10.65156,-2.607029
-9.886274,5.735482,1.81026
-29.5041,17.11668,-2.984213
-10.28646,5.970051,2.311842
-30.70673,17.82872,-1.860857
-10.08865,5.862306,-0.2036696
-30.43531,17.69245,9.43292
-6.972965,4.06488,-2.162692
-9.815132,5.724015,0.1983292
-8.207379,4.788321,-2.193723
-9.478613,5.532195,0.5751722
-10.07007,5.8774,-2.266429
-9.454538,5.520359,0.9578416
-12.93266,7.554206,-2.372173
-10.29209,6.014211,1.463651
-18.26852,10.67954,-2.598255
-9.871309,5.772949,1.811198
-29.34097,17.15922,-2.973754
-10.24862,5.99601,2.308026
-30.50297,17.85307,-1.852274
-30.21129,17.68943,8.082491
-10.0871,5.908606,-0.2040535
-30.25003,17.7263,9.394613
-6.942078,4.07941,-2.157516
-9.786472,5.753175,0.1981546
-8.188935,4.815951,-2.193273
-9.288821,5.464984,0.5648097
-10.02411,5.897585,-2.260705
-9.472985,5.575562,0.9616764
-12.88238,7.585273,-2.367792
-10.30353,6.069243,1.468282
-18.1593,10.70091,-2.588017
-9.769415,5.759219,1.796181
-29.14359,17.18059,-2.959809
-10.24623,6.042716,2.312224
-30.31317,17.88433,-1.844529
-30.02014,17.71851,8.047849
-9.969989,5.886842,-0.2020989
-30.03827,17.74335,9.348026
-6.921147,4.099679,-2.155445
-9.814502,5.815843,0.199132
-8.163693,4.839539,-2.191023
-9.240484,5.480056,0.5630302
-9.988266,5.923527,-2.257271
-9.326665,5.533366,0.9487774
-12.86262,7.634228,-2.369044
-10.35397,6.147738,1.478519
-18.08771,10.74396,-2.583143
-9.435089,5.606601,1.7383
-28.94641,17.20079,-2.945864
-10.23351,6.083461,2.314131
-30.11323,17.90837,-1.836155
-29.92126,17.80128,8.037951
-10.10747,6.015699,-0.2053101
-29.85,17.77299,9.308686
-6.906794,4.123814,-2.155445
-9.813024,5.861347,0.1995159
-8.118311,4.851015,-2.183375
-9.84531,5.885298,0.6011309
-9.955732,5.951306,-2.254599
-8.967014,5.362394,0.9140894
-12.85793,7.692265,-2.373111
-10.24217,6.129814,1.465601
-17.99219,10.77236,-2.574856
-9.51375,5.698373,1.756446
-28.76313,17.22802,-2.933314
-29.78617,17.84784,6.749678
-29.90663,17.92711,-1.827362
-29.72691,17.82644,8.002409
-10.0041,6.001566,-0.2036347
-29.65526,17.79755,9.267276
-6.885737,4.143912,-2.153375
-9.747962,5.868748,0.1986084
-8.101328,4.879324,-2.183375
-9.528751,5.741305,0.5830226
-9.299753,5.605544,0.9499976
-12.80562,7.721799,-2.368418
-10.19522,6.150145,1.461945
-17.92558,10.81767,-2.570712
-9.901356,5.977594,1.831848
-28.58001,17.25417,-2.920763
-29.59262,17.87254,6.719912
-29.6866,17.93638,-1.817733
-29.52941,17.84845,7.965967
-10.00876,6.051969,-0.2041583
-29.46072,17.82097,9.225863
-6.869578,4.166921,-2.152857
-9.74793,5.91519,0.1990272
-8.089246,4.910605,-2.184725
-8.996517,5.463516,0.5516211
-9.091121,5.523143,0.930649
-10.28394,6.25273,1.477788
-17.86566,10.86676,-2.567544
-9.269547,5.640403,1.718589
-28.39025,17.27511,-2.907516
-29.41769,17.90734,6.694344
-29.50099,17.9651,-1.810196
-29.33712,17.87233,7.930874
-9.967078,6.074383,-0.2037394
-29.26803,17.84425,9.184971
-6.845101,4.184831,-2.149751
-10.03259,6.135939,0.2052752
-8.058757,4.930676,-2.181125
-9.877889,6.043694,0.6068878
-9.462593,5.79414,0.9707406
-9.254161,5.673177,1.719215
-28.1939,17.29078,-2.89357
-9.330946,5.724734,2.127902
-29.40065,18.04498,-1.807894
-29.14815,17.89,7.895782
-10.10366,6.203662,-0.2069506
-29.07371,17.8583,9.142524
-6.821318,4.201427,-2.146645
-10.11603,6.233164,0.2074044
-8.035726,4.953282,-2.179326
-9.84079,6.065938,0.6058411
-9.59594,5.919633,0.9864287
-9.432049,5.82308,1.361037
-9.304204,5.746391,1.732043
-28.02116,17.31297,-2.881717
-9.278511,5.735002,2.12027
-29.22174,18.06885,-1.800567
-28.96601,17.91072,7.86249
-9.931675,6.143508,-0.2038441
-28.88291,17.87329,9.101113
-6.808989,4.225043,-2.147163
-10.12929,6.287768,0.2081025
-9.936616,6.172974,0.6130635
-9.827474,6.105171,-2.248875
-9.608408,5.971404,0.9897406
-2.833276,1.762872,-0.4097248
-28.00757,17.43317,-2.88625
-28.81827,17.94477,6.598939
-29.02265,18.07906,-1.791983
-28.76273,17.92412,7.824247
-10.01538,6.243731,-0.2060082
-28.70068,17.89936,9.063326
-6.800752,4.252881,-2.149234
-10.17,6.362329,0.209394
-9.821902,6.149327,0.6073065
-9.789465,6.129018,-2.245059
-9.577374,5.998562,0.9886947
-12.60473,7.897735,-2.355903
-9.18521,5.761871,1.717338
-28.02756,17.58165,-2.894617
-28.64237,17.97429,6.572989
-28.8308,18.09955,-1.784028
-28.58447,17.95186,7.792755
-10.06972,6.326523,-0.2075789
-28.51863,17.92439,9.025538
-6.777693,4.271446,-2.146645
-10.19002,6.424452,0.2102666
-9.822334,6.197432,0.6086672
-9.723179,6.134869,-2.234755
-9.556377,6.031957,0.9886947
-12.52029,7.905825,-2.345266
-10.25941,6.480715,1.489975
-17.44897,11.02652,-2.534395
-9.146676,5.782285,1.713896
-27.96602,17.67937,-2.894617
-28.4633,18.00071,6.546276
-28.6493,18.12533,-1.776701
-28.39319,17.97024,7.757662
-10.13205,6.415121,-0.2093242
-28.33348,17.94631,8.986715
-6.730125,4.274364,-2.136292
-10.17597,6.465343,0.2104411
-9.790529,6.225251,0.6080392
-9.705018,6.170879,-2.235518
-9.565523,6.084524,0.9918323
-12.57928,8.004629,-2.361535
-28.40761,18.08371,4.134783
-17.33838,11.0415,-2.523914
-9.118106,5.808873,1.712332
-27.89741,17.77261,-2.893919
-28.27778,18.02187,6.518035
-28.46124,18.14577,-1.768956
-28.21528,17.99589,7.726169
-10.05565,6.416029,-0.2082072
-28.13226,17.95675,8.942716
-6.698894,4.287416,-2.131116
-10.26618,6.573068,0.2127797
-7.866893,5.038831,-2.156831
-9.750243,6.247533,0.6068878
-9.671848,6.197301,-2.232847
-9.522421,6.103899,0.9895663
-12.50969,8.021833,-2.353713
-10.23563,6.566113,1.493143
-17.2897,11.09553,-2.522452
-9.107746,5.84707,1.714209
-2.773125,1.780315,-0.2883112
-28.08586,18.03771,6.488269
-28.28346,18.1716,-1.761838
-28.0277,18.01419,7.691976
-10.04161,6.456497,-0.2083817
-27.95729,17.98273,8.906999
-6.709863,4.327526,-2.139398
-10.28182,6.633802,0.2135826
-7.87218,5.081055,-2.163129
-9.792135,6.3227,0.6108654
-9.632014,6.219311,-2.228649
-10.32447,6.66898,1.075328
-12.44512,8.041862,-2.34683
-17.2692,11.16767,-2.525133
-9.069038,5.867022,1.710768
-2.776931,1.796476,-0.2893571
-27.91064,18.06311,6.462319
-28.08908,18.18555,-1.753673
-27.84852,18.0367,7.660033
-10.03243,6.50021,-0.208661
-27.78087,18.00666,8.870765
-6.715774,4.364607,-2.146128
-10.26363,6.672919,0.2136873
-7.836427,5.096816,-2.15818
-9.892214,6.436357,0.6185064
-9.602018,6.247542,-2.226741
-10.25604,6.675629,1.070621
-12.38055,8.061542,-2.339947
-9.407779,6.128176,1.378586
-17.17689,11.1932,-2.517333
-9.084909,5.922375,1.717651
-2.783996,1.814863,-0.2907515
-27.72902,18.08322,6.434843
-27.90499,18.20491,-1.746137
-27.66137,18.05285,7.625841
-9.828843,6.417124,-0.2048912
-27.59816,18.02535,8.832459
-3.051264,1.998212,-0.9773008
-10.24529,6.711993,0.213792
-7.851186,5.145503,-2.167179
-9.881378,6.478515,0.6192391
-9.516119,6.23904,-2.211858
-10.18936,6.68298,1.066089
-12.32591,8.08737,-2.334941
-9.419521,6.182762,1.383461
-17.10951,11.23457,-2.51319
-9.059227,5.950798,1.716712
-2.784305,1.828946,-0.2914488
-27.55087,18.10443,6.40813
-27.72445,18.22541,-1.73881
-27.45652,18.05615,7.586699
-9.950054,6.545913,-0.2078931
-27.34304,17.99519,8.77086
-3.03782,2.004595,-0.9752302
-10.22347,6.748817,0.2138269
-7.842933,5.17932,-2.169878
-9.85984,6.511246,0.6192391
-9.531959,6.29711,-2.220635
-10.13938,6.700931,1.0633
-12.26629,8.109648,-2.328997
-10.33999,6.838698,1.522148
-17.08012,11.3008,-2.514652
-9.059213,5.993887,1.720466
-2.789533,1.846352,-0.292669
-27.39257,18.13762,6.385996
-27.56076,18.2559,-1.73253
-27.23413,18.04639,7.542609
-9.783268,6.482774,-0.2048564
-27.17855,18.01638,8.737214
-2.869933,1.908224,-0.9234664
-10.25099,6.815898,0.214874
-7.798131,5.186951,-2.16223
-9.863656,6.563327,0.6209139
-9.503383,6.325992,-2.219109
-10.15241,6.760575,1.067135
-12.19001,8.117431,-2.319611
-2.486095,1.656765,-0.3668268
-9.130276,6.086837,1.737987
-2.788044,1.859394,-0.2931919
-9.100957,6.069582,2.126375
-27.37379,18.26295,-1.724574
-27.12551,18.10415,7.529112
-10.0616,6.717863,-0.2111741
-27.16851,18.14655,8.754295
-2.837908,1.900531,-0.9151842
-10.27531,6.883914,0.2158863
-7.778358,5.213057,-2.16178
-10.22389,6.854641,0.645093
-9.495398,6.366219,-2.222162
-10.12828,6.793095,1.066961
-12.11567,8.129119,-2.31085
-10.31463,6.923305,1.525317
-2.477001,1.66322,-0.3663393
-9.033545,6.068001,1.723595
-2.783517,1.86974,-0.2933662
-9.006387,6.05204,2.109203
-27.19054,18.27816,-1.717038
-27.12683,18.24222,7.547108
-10.28862,6.921489,-0.2164447
-27.14346,18.26717,8.766719
-2.770404,1.869364,-0.895514
-10.18327,6.873869,0.2144552
-7.748809,5.232543,-2.15863
-10.32072,6.9719,0.6527341
-9.432447,6.371849,-2.212621
-9.747933,6.587445,1.029309
-12.12158,8.194594,-2.31742
-9.338315,6.315383,1.384192
-2.446517,1.655171,-0.3626832
-9.028667,6.110569,1.726724
-2.788523,1.887262,-0.2945864
-9.001463,6.094448,2.113019
-26.95128,18.25425,-1.705943
-27.10494,18.36522,7.558805
-10.12039,6.859749,-0.213408
-27.24582,18.47456,8.820554
-2.759068,1.875764,-0.893961
-10.18401,6.926245,0.2149788
-7.7595,5.27929,-2.166729
-10.26495,6.986534,0.6507454
-9.473445,6.447817,-2.227504
-9.599714,6.536213,1.016062
-12.05699,8.212389,-2.310537
-9.329337,6.356884,1.386142
-2.430883,1.656993,-0.3612208
-26.72644,18.22471,5.123542
-2.791795,1.90372,-0.2956323
-26.67929,18.19937,6.277617
-26.73892,18.24689,-1.696522
-27.19196,18.563,7.601096
-10.10134,6.898417,-0.2135127
-27.26412,18.62622,8.84747
-2.754098,1.886476,-0.8944786
-10.13338,6.943664,0.2144203
-7.702447,5.2799,-2.155931
-10.24709,7.026843,0.651164
-9.429831,6.466415,-2.222543
-9.562055,6.559537,1.014493
-12.03965,8.26225,-2.312727
-26.99334,18.53121,4.020226
-2.416902,1.659849,-0.3600021
-26.53404,18.22952,5.098825
-2.776922,1.907812,-0.2947607
-26.50234,18.21455,6.250903
-26.5829,18.27675,-1.690661
-27.28756,18.76824,7.646086
-10.09367,6.944971,-0.2138618
-27.25622,18.76071,8.866105
-2.764986,1.908148,-0.9001727
-10.39377,7.175538,0.2204588
-7.687176,5.308969,-2.156831
-10.13705,7.003534,0.6457211
-9.403971,6.49706,-2.22178
-9.534183,6.589477,1.01397
-11.94899,8.261538,-2.300838
-27.02318,18.69081,4.034363
-2.409461,1.667145,-0.3597583
-26.32081,18.2186,5.070041
-2.781713,1.925431,-0.2959809
-26.33529,18.23542,6.226479
-26.4073,18.29209,-1.683543
-26.6036,18.43495,7.472425
-10.08744,6.992695,-0.2142458
-27.25407,18.89977,8.886811
-2.763067,1.921096,-0.9017256
-10.4097,7.240321,0.2213314
-7.671796,5.337998,-2.15773
-10.05353,6.997798,0.6419529
-9.408628,6.548912,-2.228267
-9.553634,6.652319,1.018502
-11.93143,8.311104,-2.303029
-2.393856,1.668735,-0.3582959
-26.1485,18.23466,5.049079
-2.781512,1.939688,-0.2966781
-26.16521,18.2531,6.201293
-26.23519,18.30872,-1.676635
-26.01818,18.16404,7.325756
-10.05314,7.020991,-0.2140363
-25.97169,18.14507,8.489265
-2.770584,1.940705,-0.9063843
-7.643543,5.358032,-2.155031
-10.03558,7.037436,0.6423716
-9.372851,6.572697,-2.225215
-9.579288,6.719951,1.023731
-11.89911,8.350429,-2.302403
-26.41113,18.5414,3.962216
-2.371771,1.665673,-0.3558585
-25.98286,18.25428,5.029369
-2.786137,1.957403,-0.2978983
-25.99212,18.26756,6.175343
-26.06655,18.32668,-1.669936
-25.87492,18.19869,7.303261
-10.00731,7.041082,-0.2135826
-25.82921,18.18002,8.463383
-26.30321,18.56863,0.5620024
-7.650262,5.402667,-2.16223
-25.81121,18.23479,1.656224
-9.319386,6.583848,-2.217964
-9.563907,6.7591,1.024603
-11.85215,8.379371,-2.298961
-25.8341,18.27126,3.885195
-2.365943,1.673941,-0.3558585
-9.837122,6.962492,1.908814
-2.790671,1.975174,-0.2991185
-25.78238,18.25494,6.140616
-25.89485,18.34136,-1.663028
-25.75399,18.24834,7.287065
-26.21857,18.58441,-0.5609553
-25.73723,18.24996,8.454065
-2.843567,2.021564,-0.9348544
-26.02313,18.50735,0.557395
-2.985216,2.123836,-0.845816
-25.65627,18.25994,1.650362
-9.296346,6.616342,-2.217964
-9.549993,6.799376,1.025649
-11.80674,8.40923,-2.295832
-25.7055,18.31525,3.875445
-16.67417,11.88479,-2.514165
-9.787024,6.978438,1.903808
-2.783759,1.984903,-0.2991185
-25.61461,18.27072,6.11581
-25.74287,18.36899,-1.657375
-25.62035,18.28831,7.267268
-25.55232,18.25322,8.414207
-2.845916,2.038227,-0.9379602
-25.55686,18.31041,0.5487735
-2.984121,2.138784,-0.8476155
-25.54043,18.31214,1.647013
-9.271598,6.647608,-2.217582
-9.65572,6.92557,1.039594
-11.742,8.425056,-2.288949
-25.59141,18.36898,3.867889
-16.62613,11.93829,-2.51319
-9.778648,7.024083,1.906936
-2.78005,1.996933,-0.2994671
-25.43908,18.27983,6.089097
-25.56832,18.37947,-1.650258
-25.46617,18.31278,7.241624
-25.52328,18.36061,-0.5488084
-25.39594,18.27573,8.383667
-2.819984,2.034585,-0.9317486
-25.39874,18.33163,0.546749
-2.960837,2.13778,-0.8431165
-9.908451,7.154091,0.6404875
-9.27221,6.697175,-2.223306
-9.85435,7.120259,1.063649
-11.74934,8.49261,-2.296145
-10.01847,7.244168,1.518005
-16.52645,11.95436,-2.504415
-9.736096,7.042577,1.903182
-2.782747,2.013633,-0.300513
-25.27969,18.29944,6.0662
-25.39078,18.3866,-1.642931
-25.3074,18.33297,7.214631
-25.37804,18.38414,-0.5469933
-25.24759,18.29636,8.354679
-2.812865,2.044416,-0.9317486
-25.34429,18.42046,0.5468886
-2.960037,2.152171,-0.8449162
-9.854345,7.167489,0.6386034
-9.25354,6.732963,-2.224452
-9.839101,7.161649,1.064695
-11.72112,8.531524,-2.296145
-10.00723,7.286699,1.519955
-16.42896,11.96703,-2.495641
-9.669943,7.046275,1.895047
-2.785362,2.030376,-0.3015589
-25.13003,18.31841,6.044829
-25.28448,18.43775,-1.64
-25.13941,18.3387,7.184037
-25.29433,18.45847,-0.5465745
-25.07903,18.30806,8.319997
-2.821659,2.065142,-0.936925
-9.341986,6.839802,0.2020989
-2.949361,2.160188,-0.8440163
-10.29004,7.539444,0.6685395
-9.159897,6.711397,-2.207279
-9.847436,7.217794,1.068181
-11.6833,8.566548,-2.294581
-25.1352,18.43663,3.827429
-16.35827,12.00316,-2.491253
-9.640512,7.07648,1.894109
-2.780219,2.04078,-0.3017332
-24.96466,18.33165,6.020406
-25.18133,18.49752,-1.637488
-24.98573,18.36056,7.158392
-25.12663,18.47085,-0.5443406
-24.92937,18.33255,8.291528
-2.811323,2.072686,-0.9358897
-25.01551,18.44976,0.5425604
-2.944939,2.172783,-0.8449162
-10.35204,7.640552,0.6742966
-9.179063,6.774809,-2.217582
-9.778902,7.220173,1.063474
-11.62949,8.589672,-2.289888
-24.98607,18.46174,3.814511
-16.28754,12.03895,-2.486866
-9.657049,7.140623,1.902243
-2.761865,2.04218,-0.300513
-10.08111,7.456903,2.437394
-25.01385,18.50928,-1.630789
-24.81655,18.36998,7.128249
-24.96237,18.48466,-0.5421765
-24.69913,18.29642,8.23614
-2.816479,2.091702,-0.9400308
-24.85465,18.46542,0.5404661
-2.940465,2.185375,-0.845816
-10.3221,7.674257,0.6740872
-9.138027,6.793923,-2.213384
-9.740851,7.24475,1.06208
-11.56457,8.604273,-2.283005
-24.82434,18.47654,3.799643
-16.24223,12.09336,-2.486378
-9.625728,7.169569,1.900992
-2.7691,2.06252,-0.3020818
-10.05502,7.492051,2.437394
-24.86262,18.53202,-1.625136
-24.60699,18.34816,7.086408
-24.81434,18.50952,-0.5403614
-24.54531,18.31551,8.206117
-2.821536,2.110777,-0.9441719
-24.69398,18.48018,0.5383719
-2.932819,2.195626,-0.845816
-24.54235,18.38007,1.606923
-9.134685,6.841079,-2.218345
-9.713909,7.277514,1.061906
-11.52814,8.63985,-2.281753
-24.64534,18.47735,3.782094
-16.15545,12.11663,-2.479554
-9.641725,7.233949,1.909126
-2.766665,2.075761,-0.3026047
-10.03509,7.531815,2.438921
-24.70195,18.54674,-1.618856
-24.45709,18.36958,7.061664
-24.65366,18.52394,-0.5382671
-24.38548,18.32911,8.174024
-2.826493,2.129915,-0.9483131
-24.54948,18.50608,0.5366266
-2.915802,2.198809,-0.8431165
-24.37758,18.38985,1.600329
-9.088807,6.856371,-2.213003
-9.699579,7.319779,1.063126
-11.49476,8.677655,-2.281128
-24.43653,18.4544,3.759913
-16.05921,12.13227,-2.471267
-9.663693,7.303291,1.918513
-2.760992,2.086607,-0.302779
-24.33511,18.39782,5.929962
-24.53192,18.55334,-1.611948
-24.29491,18.38077,7.033319
-24.50593,18.54714,-0.5364521
-24.24281,18.35465,8.147624
-2.815963,2.137432,-0.9472777
-24.39077,18.5203,0.5345672
-2.917419,2.216047,-0.845816
-24.23532,18.41562,1.5952
-9.063255,6.886868,-2.212621
-24.31578,18.48345,2.672195
-11.43138,8.69262,-2.274557
-24.28191,18.47108,3.74602
-15.98517,12.16421,-2.466392
-24.2321,18.44654,4.823501
-2.741009,2.086577,-0.3013846
-24.19421,18.42437,5.911263
-24.39393,18.58318,-1.607133
-24.13606,18.3934,7.005876
-24.33926,18.55498,-0.5342181
-24.07874,18.36302,8.113977
-2.823832,2.158982,-0.9524541
-24.24497,18.54338,0.5327871
-2.909665,2.226217,-0.845816
-24.07891,18.42969,1.589129
-9.006422,6.893403,-2.204607
-24.16727,18.50402,2.662956
-11.4041,8.734873,-2.275183
-24.13535,18.49294,3.733346
-15.91425,12.1982,-2.462005
-24.08291,18.46611,4.806606
-2.713154,2.080372,-0.2991185
-24.03629,18.43702,5.888366
-24.23859,18.59892,-1.601166
-24.0006,18.42296,6.98518
-24.18553,18.57162,-0.5322635
-23.94096,18.39046,8.08913
-2.828523,2.178256,-0.9565952
-24.0787,18.54979,0.5305532
-2.89879,2.233981,-0.8449162
-23.93217,18.45022,1.583686
-8.994743,6.934388,-2.20766
-24.0126,18.51891,2.653021
-11.38918,8.786691,-2.278312
-23.98265,18.50916,3.719696
-15.84643,12.23427,-2.458105
-23.93545,18.48606,4.790024
-2.697992,2.08374,-0.2982469
-23.88012,18.45,5.86585
-24.08976,18.61868,-1.595619
-23.89298,18.47324,6.972583
-24.03197,18.58742,-0.5303088
-23.93773,18.52121,8.109837
-2.823956,2.190484,-0.9576305
-23.92849,18.56753,0.5286683
-2.880199,2.235721,-0.8417668
-23.78559,18.46996,1.578243
-8.958076,6.956113,-2.204607
-23.87544,18.54639,2.645002
-11.35064,8.820333,-2.276747
-23.82699,18.5221,3.70556
-15.75349,12.25051,-2.450305
-23.79281,18.50886,4.774381
-2.676548,2.082135,-0.2966781
-23.83416,18.54771,5.87043
-23.92061,18.62169,-1.58871
-23.89907,18.61161,6.993279
-23.88491,18.60729,-0.5284938
-23.95522,18.66878,8.137789
-2.828471,2.209843,-0.9617716
-23.78003,18.58567,0.5268183
-2.872377,2.245761,-0.8417668
-23.63288,18.48396,1.572382
-8.930649,6.984919,-2.203844
-23.72268,18.56087,2.635241
-11.29178,8.837986,-2.271116
-23.71061,18.56477,3.697516
-15.67312,12.27605,-2.444455
-23.75916,18.61617,4.780638
-2.648876,2.075491,-0.2944121
-23.84344,18.68893,5.888748
-23.77374,18.64098,-1.583267
-23.91829,18.76108,7.018023
-23.73801,18.62636,-0.5266787
-23.97957,18.82266,8.168329
-2.810112,2.21134,-0.9581481
-23.63802,18.60796,0.525108
-7.278422,5.731668,-2.138835
-23.51801,18.52679,1.569032
-8.913923,7.022125,-2.205752
-23.64992,18.6374,2.634369
-11.28879,8.899361,-2.276747
-23.71737,18.70397,3.708728
-15.599,12.30609,-2.439581
-23.77156,18.76018,4.796281
-2.636923,2.081022,-0.2938892
-23.87206,18.84625,5.912026
-23.62388,18.65701,-1.577615
-23.93064,18.90606,7.040968
-23.57872,18.63471,-0.5245844
-23.99252,18.96856,8.195247
-2.782694,2.205536,-0.9514188
-23.53375,18.6593,0.5242354
-7.261425,5.759462,-2.139734
-23.50013,18.64601,1.572172
-8.872439,7.039775,-2.201554
-23.66118,18.78054,2.642911
-11.26384,8.943625,-2.277999
-23.7281,18.84715,3.720671
-15.54352,12.35059,-2.437631
-23.78171,18.90327,4.811612
-2.614046,2.077816,-0.2921461
-23.88143,18.98933,5.930726
-23.48671,18.68217,-1.5728
-23.95447,19.06107,7.067512
-23.48849,18.69698,-0.524026
-24.00928,19.11838,8.223717
-2.821782,2.252598,-0.9674656
-23.54035,18.79874,0.525841
-7.216916,5.765314,-2.132536
-23.52243,18.79116,1.577824
-8.815605,7.044962,-2.19354
-23.66863,18.92148,2.651103
-11.15696,8.922436,-2.262668
-10.0229,8.018371,1.576014
-15.47551,12.38492,-2.433731
-23.80988,19.05485,4.830071
-2.600555,2.081948,-0.2914488
-23.89008,19.13272,5.949425
-23.44785,18.78527,-1.57458
-23.97295,19.21282,7.092707
-23.5075,18.83979,-0.525841
-24.00453,19.24502,8.243904
-2.830463,2.27575,-0.9731597
-23.56204,18.94436,0.5277259
-7.19472,5.786771,-2.131636
-8.888461,7.151613,0.597886
-8.690019,6.994449,-2.168354
-23.68003,19.06647,2.659819
-11.15808,8.984162,-2.268926
-9.945238,8.010471,1.567971
-15.43436,12.43618,-2.433731
-9.706147,7.823484,1.974516
-2.582416,2.082258,-0.2902286
-23.88916,19.26236,5.965071
-23.45228,18.91684,-1.579081
-23.92427,19.30445,7.097206
-23.51628,18.98203,-0.5275164
-23.87258,19.2765,8.221646
-2.819898,2.282693,-0.9721244
-23.58123,19.09571,0.5296456
-7.180534,5.816755,-2.133436
-8.827754,7.153674,0.5954785
-8.759823,7.098626,-2.191632
-9.383831,7.607016,1.056851
-11.13126,9.026787,-2.269864
-9.738388,7.900069,1.539697
-15.34153,12.44995,-2.425931
-9.672644,7.852337,1.973265
-2.572402,2.088299,-0.28988
-23.7593,19.29489,5.949425
-23.46671,19.06408,-1.584524
-23.78263,19.32762,7.075161
-23.53367,19.13211,-0.5294013
-23.73021,19.29877,8.195765
-2.80742,2.288861,-0.9705715
-23.60277,19.24994,0.5316352
-7.131497,5.818377,-2.124887
-8.819747,7.198339,0.59663
-8.741071,7.134127,-2.193159
-9.368024,7.648545,1.058071
-11.09356,9.06059,-2.268613
-9.724586,7.94532,1.541891
-15.27338,12.48333,-2.422031
-9.668117,7.904808,1.977958
-2.56047,2.093482,-0.2893571
-9.157587,7.490061,2.29963
-23.49277,19.22176,-1.590804
-23.63359,19.34386,7.050866
-23.5472,19.28002,-0.5312164
-23.58797,19.32028,8.169883
-2.791949,2.292516,-0.9679833
-23.61733,19.39948,0.5334852
-7.114155,5.845711,-2.125787
-8.808453,7.240497,0.597572
-8.663033,7.120963,-2.179802
-9.376664,7.710302,1.06208
-11.04508,9.085457,-2.265171
-9.98037,8.212564,1.586983
-15.22052,12.52899,-2.420569
-23.57049,19.40929,4.836016
-2.54238,2.093542,-0.2881369
-9.10411,7.499513,2.292761
-23.50877,19.37223,-1.596456
-23.49525,19.36799,7.029721
-23.56615,19.43334,-0.533171
-23.43544,19.33242,8.140377
-2.777974,2.297323,-0.9659127
-23.5356,19.47034,0.533171
-7.104214,5.879208,-2.128937
-8.801588,7.286481,0.5988281
-8.653248,7.163676,-2.183618
-9.361969,7.753152,1.063474
-10.97832,9.094972,-2.257975
-9.971512,8.263818,1.590151
-2.076843,1.72178,-0.3312409
-23.43113,19.43218,4.821311
-2.527389,2.096044,-0.2872653
-9.076367,7.529992,2.292379
-23.4994,19.50265,-1.600434
-23.33904,19.37644,7.003176
-23.48279,19.50271,-0.532822
-23.28906,19.34869,8.112942
-2.756579,2.295879,-0.961254
-9.723455,8.101273,0.2209126
-8.797576,7.335067,0.6002935
-8.659855,7.220241,-2.191632
-9.385338,7.8279,1.069227
-10.94347,9.130704,-2.257349
-23.33098,19.47316,3.731396
-2.061677,1.721386,-0.3297785
-23.28735,19.45053,4.805667
-2.518528,2.103576,-0.287091
-9.028934,7.544005,2.287037
-23.37907,19.54101,-1.596875
-23.20099,19.39904,6.982031
-23.34095,19.52298,-0.5311465
-23.14581,19.36664,8.086542
-2.699705,2.264517,-0.9441719
-9.690519,8.13131,0.2208079
-2.824005,2.370461,-0.8512148
-9.281256,7.793419,0.6351492
-8.545893,7.175939,-2.169117
-9.312191,7.822167,1.063997
-10.89338,9.1536,-2.253595
-23.18841,19.49189,3.719453
-2.054137,1.727294,-0.3295347
-23.14222,19.46685,4.789711
-2.505071,2.107225,-0.2863938
-8.996535,7.570422,2.28551
-23.23891,19.56204,-1.591955
-23.04221,19.40334,6.954587
-23.16866,19.51673,-0.528773
