poinew_1,poinew_2,poinew_3
18.82101,2.404346,-0.9943832
29.44352,3.75092,-0.5180922
5.913029,0.7448917,-1.596914
6.726799,0.845021,-1.565209
7.719875,0.9684029,-1.512352
9.149753,1.144527,-1.460472
11.02709,1.375457,-1.364449
61.69038,7.683942,9.846299
13.81803,1.721127,-1.218263
18.84514,2.340616,-0.9952207
29.45643,3.648112,-0.5180922
5.917511,0.7244829,-1.597431
6.716166,0.8198866,-1.56206
7.729054,0.9421638,-1.513497
9.130161,1.109719,-1.456718
11.04365,1.338387,-1.365912
13.83187,1.673836,-1.21896
18.8413,2.273379,-0.9945927
29.31413,3.526643,-0.5153695
5.925758,0.7045051,-1.598984
6.715118,0.7959773,-1.56116
7.734246,0.9154074,-1.513879
9.137902,1.078311,-1.457344
11.0522,1.300295,-1.366399
13.84554,1.626483,-1.219657
18.84515,2.207127,-0.9943832
66.05453,7.724592,15.35381
29.32626,3.424289,-0.5153695
5.937776,0.684927,-1.601572
6.715919,0.7723079,-1.56071
7.735444,0.8881819,-1.513497
9.14161,1.046405,-1.457344
11.03695,1.259454,-1.363962
13.86103,1.579267,-1.220529
18.86465,2.142688,-0.9950113
29.36983,3.325506,-0.515928
5.943971,0.6646239,-1.602608
6.728258,0.7499411,-1.56296
7.72874,0.8600906,-1.511589
66.13289,7.347863,5.821481
9.149136,1.014926,-1.457969
65.78075,7.285527,8.126248
11.03931,1.220699,-1.363718
13.86052,1.530221,-1.220006
18.87201,2.07682,-0.9950113
29.39716,3.224716,-0.5162073
5.934731,0.6426221,-1.599502
6.730835,0.7264487,-1.56296
66.41787,7.156652,3.500962
7.7356,0.8335257,-1.512352
9.158514,0.9836136,-1.458908
62.48984,6.700305,7.716767
11.04745,1.182582,-1.364205
13.86182,1.481402,-1.219657
18.90298,2.013474,-0.9962674
29.4321,3.124607,-0.5166261
5.938859,0.6221046,-1.600019
6.725577,0.7021413,-1.56116
7.74432,0.8071305,-1.513497
9.144209,0.9497994,-1.456092
11.05546,1.144424,-1.364693
13.85699,1.431978,-1.218786
18.90592,1.947073,-0.996058
29.47067,3.024715,-0.5171148
5.939073,0.6011742,-1.599502
6.718292,0.6776806,-1.558911
7.743184,0.7796974,-1.512734
9.143538,0.9174818,-1.455467
62.5667,6.267045,7.720667
11.06136,1.106026,-1.364937
13.86191,1.383603,-1.218786
18.9126,1.881062,-0.996058
29.46911,2.920634,-0.5169054
5.943058,0.5806284,-1.600019
6.724496,0.6546043,-1.559811
7.753675,0.753425,-1.51426
9.14865,0.8857515,-1.455779
66.86005,6.461462,8.24763
11.0612,1.067024,-1.364449
13.8845,1.336929,-1.220355
18.92303,1.815419,-0.9962674
65.23188,6.246632,15.12886
29.53835,2.828605,-0.5179525
5.948895,0.5602404,-1.601055
62.49193,5.885212,1.095627
6.72857,0.6324821,-1.560261
7.744529,0.7252547,-1.511971
9.159404,0.8561415,-1.457031
11.06468,1.030334,-1.364449
13.87916,1.287537,-1.219483
18.92895,1.752653,-0.9962674
64.41006,5.952465,14.9336
29.57991,2.728439,-0.518511
5.939177,0.5394627,-1.597949
62.36871,5.654052,1.093114
6.732677,0.6091681,-1.56071
7.754712,0.7002767,-1.513497
9.170207,0.8248739,-1.458282
11.08007,0.9927651,-1.365912
13.8774,1.240969,-1.21896
18.95484,1.688335,-0.9973141
29.61714,2.627635,-0.5189996
5.948721,0.5194013,-1.600019
62.23666,5.423131,1.090461
6.736704,0.58583,-1.56116
7.761022,0.6735446,-1.51426
9.173031,0.7928563,-1.458282
11.10127,0.9556223,-1.368105
13.88165,1.192517,-1.21896
18.95266,1.621491,-0.9968954
29.61418,2.52321,-0.5187902
5.954349,0.4989542,-1.601055
62.12369,5.194837,1.088158
6.719288,0.5606951,-1.556661
7.755499,0.6457957,-1.512734
9.175742,0.760838,-1.458282
11.0986,0.9163727,-1.367374
13.90162,1.145372,-1.220355
18.94626,1.55434,-0.9962674
29.63875,2.42113,-0.5190694
5.963756,0.4787835,-1.603125
61.98198,4.965191,1.085365
6.728974,0.5378563,-1.558461
7.763578,0.6191862,-1.513879
9.18228,0.7291143,-1.458908
11.08788,0.8765331,-1.365668
13.91347,1.097462,-1.221052
18.94361,1.487574,-0.9958487
29.67094,2.319519,-0.5194883
5.967318,0.4581151,-1.603643
61.85936,4.738097,1.082922
6.726925,0.5140657,-1.557561
7.748073,0.5907446,-1.510444
9.184769,0.6970552,-1.458908
11.09087,0.8378209,-1.365668
13.9053,1.047986,-1.220006
18.95665,1.422032,-0.9962674
29.68285,2.216253,-0.5195581
5.94576,0.4355871,-1.597431
61.70401,4.509617,1.07992
6.736453,0.4911495,-1.559361
7.759879,0.5644052,-1.512352
9.189116,0.6651347,-1.459221
11.11155,0.800382,-1.367862
13.90092,0.998873,-1.219309
18.97744,1.356987,-0.9971047
29.72231,2.114889,-0.5201166
5.949172,0.4149656,-1.597949
61.55579,4.282834,1.077058
6.732294,0.4672253,-1.558011
7.767677,0.5377231,-1.513497
9.177588,0.6321021,-1.457031
11.10437,0.7609197,-1.366643
13.91228,0.9508834,-1.220006
18.98206,1.290739,-0.9971047
29.80897,2.021719,-0.5215128
5.966004,0.3952165,-1.60209
61.422,4.068885,1.074475
6.727973,0.4445136,-1.556661
61.49207,4.05197,3.229652
7.779303,0.5112473,-1.515405
9.17372,0.601279,-1.456092
11.10287,0.7238307,-1.366156
13.90756,0.9018019,-1.219309
18.99022,1.228047,-0.9973141
29.84378,1.919458,-0.5220015
5.969211,0.3755529,-1.602608
61.27617,3.844424,1.071682
6.729484,0.4210273,-1.556661
7.775076,0.4850821,-1.51426
9.189564,0.5701112,-1.458282
11.09543,0.6844559,-1.364937
13.91843,0.8561699,-1.220006
18.99439,1.161746,-0.9973141
29.91817,1.81939,-0.5231882
5.968556,0.354598,-1.60209
61.12154,3.620587,1.068751
6.736748,0.3978773,-1.558011
7.768883,0.4574754,-1.512734
9.189527,0.5379122,-1.457969
11.10369,0.6460698,-1.365668
13.92133,0.8075766,-1.220006
19.00232,1.09567,-0.9975234
29.99221,1.718842,-0.524375
5.962043,0.3333316,-1.600019
60.99005,3.399183,1.066237
6.741987,0.3745769,-1.558911
7.770432,0.4303558,-1.512734
9.199236,0.5062632,-1.459221
11.11183,0.6076289,-1.366399
13.92009,0.7587566,-1.219657
19.00204,1.029112,-0.9973141
30.02998,1.615864,-0.5249335
5.961241,0.3124155,-1.599502
60.85776,3.178799,1.063724
6.749093,0.3513428,-1.560261
7.775808,0.4034306,-1.513497
9.193058,0.4737442,-1.457969
11.11586,0.5689468,-1.366643
13.92265,0.7101647,-1.219657
19.00152,0.9625779,-0.9971047
30.0634,1.512429,-0.5254222
5.968084,0.2918893,-1.601055
60.72468,2.959322,1.061211
6.746385,0.3275911,-1.559361
7.783052,0.3765718,-1.514642
58.81676,2.835476,5.151776
9.186763,0.4412699,-1.456718
11.11976,0.5302333,-1.366887
13.92504,0.6615576,-1.219657
19.00078,0.89606,-0.9968954
30.04452,1.406363,-0.5250033
5.972926,0.2712287,-1.60209
60.57483,2.74009,1.058419
6.74554,0.3039567,-1.558911
7.782358,0.3493115,-1.51426
9.192193,0.4093815,-1.457344
11.1156,0.491149,-1.366156
13.95115,0.6140069,-1.221749
19.00778,0.8298987,-0.9971047
30.08521,1.303029,-0.5256316
5.983488,0.2507805,-1.604678
60.43617,2.52247,1.055836
6.748507,0.2804877,-1.559361
79.51272,3.290843,4.170653
7.78353,0.3221418,-1.51426
9.209357,0.3779379,-1.459847
11.11724,0.4523477,-1.366156
13.95719,0.5654621,-1.222098
19.02653,0.7641894,-0.9979421
30.11355,1.198951,-0.5260504
5.968883,0.2293036,-1.600537
60.3447,2.307656,1.05409
6.747498,0.2568566,-1.558911
59.60936,2.258728,3.126236
7.784607,0.2949756,-1.51426
59.08215,2.228397,5.172693
9.218515,0.3460829,-1.461098
11.12074,0.4136094,-1.366399
13.94713,0.516293,-1.221052
19.04904,0.6984965,-0.9989889
30.12954,1.094284,-0.5262598
5.973508,0.2086001,-1.601572
60.15253,2.090097,1.0506
6.748353,0.2333001,-1.558911
7.793437,0.2680684,-1.515787
9.207821,0.3135007,-1.459221
11.12212,0.3747906,-1.366399
13.95682,0.4678752,-1.221749
19.05136,0.6319937,-0.9989889
30.14117,0.98936,-0.5263995
5.972269,0.187688,-1.601055
60.01156,1.875475,1.048017
6.741335,0.2094986,-1.557111
7.798251,0.2409855,-1.51655
9.206885,0.2812948,-1.458908
11.12534,0.3360271,-1.366643
13.95638,0.4190905,-1.221575
19.04946,0.5653828,-0.9987795
30.15244,0.8843825,-0.5265391
5.982543,0.1671079,-1.603643
59.88581,1.662306,1.045713
6.747869,0.1861283,-1.558461
63.65041,1.755686,3.337046
7.802969,0.2138685,-1.517313
58.7079,1.598848,5.138179
9.199914,0.2489433,-1.457657
57.47545,1.545208,7.059648
11.13041,0.2972934,-1.36713
13.9697,0.3706912,-1.222621
19.0593,0.4990883,-0.9991982
30.1712,0.7847961,-0.5268183
5.98309,0.1462223,-1.603643
59.77505,1.460858,1.043689
6.746501,0.1637046,-1.558011
63.48044,1.529274,3.327834
7.791892,0.1863461,-1.515024
9.204638,0.2185295,-1.458282
11.13134,0.260379,-1.36713
13.96693,0.3218367,-1.222272
19.06884,0.43606,-0.9996169
30.18175,0.6796607,-0.526958
5.971954,0.1261401,-1.600537
59.62784,1.249025,1.041036
6.747032,0.1401521,-1.558011
63.26973,1.303248,3.31653
7.792468,0.1605115,-1.515024
9.207319,0.1864355,-1.458595
11.13416,0.2215636,-1.367374
59.785,1.17925,9.470857
13.96597,0.2730384,-1.222098
19.05427,0.3691892,-0.9987795
30.17594,0.5741423,-0.5268183
5.97817,0.1043506,-1.60209
59.47188,1.038098,1.038244
6.751377,0.1166685,-1.558911
63.21,1.081278,3.31318
7.793004,0.1319476,-1.515024
57.20344,0.9585565,5.005354
9.207941,0.1526898,-1.458595
57.79398,0.958363,7.097184
11.14678,0.1828945,-1.368837
13.96286,0.2242253,-1.221749
58.89021,0.9354197,11.44854
19.03153,0.298968,-0.9975234
30.20975,0.4693085,-0.5273768
5.972703,0.08340256,-1.600537
59.37131,0.8186664,1.036429
6.742016,0.09178829,-1.556661
63.01368,0.8578913,3.302713
7.811084,0.1049832,-1.518458
57.40167,0.761448,5.022437
9.208418,0.1205447,-1.458595
11.16127,0.1422125,-1.370543
59.19921,0.7542929,9.376996
13.98348,0.1757311,-1.223492
19.03246,0.2325377,-0.9975234
30.2432,0.3642312,-0.5279353
5.984549,0.06267322,-1.603643
59.20974,0.6200743,1.033566
6.738386,0.06939167,-1.555761
62.92042,0.6369702,3.297689
7.80355,0.07763661,-1.516932
9.214694,0.09006759,-1.459534
11.14183,0.1050147,-1.368105
13.99596,0.12703,-1.224538
19.02114,0.1693197,-0.9968954
30.30028,0.2591457,-0.5289127
5.98086,0.04279809,-1.602608
59.09156,0.4125366,1.031472
6.744433,0.0459111,-1.557111
7.788059,0.05165236,-1.513879
9.216927,0.05791611,-1.459847
11.14411,0.06613065,-1.368349
13.99232,0.0805969,-1.22419
19.01363,0.1028742,-0.9964767
30.309,0.1534088,-0.5290523
5.969382,0.02188236,-1.599502
58.96866,0.2058457,1.029308
6.756245,0.02240533,-1.559811
7.784265,0.02445966,-1.513115
9.217073,0.02574022,-1.459847
11.15619,0.02726149,-1.369812
13.99252,0.03175038,-1.22419
19.02186,0.03652294,-0.9968954
30.34134,0.04765193,-0.5296107
5.973286,0.001044276,-1.600537
58.82104,-0,1.026725
6.76018,-0.001179874,-1.56071
58.83326,-0.02053668,3.083321
7.792156,-0.002719976,-1.514642
56.33879,-0.02949892,4.929006
9.213155,-0.006431996,-1.459221
11.17805,-0.01170563,-1.372493
14.00848,-0.01711459,-1.225584
19.02986,-0.02989206,-0.9973141
30.35732,-0.05828194,-0.5298899
5.977116,-0.01982094,-1.601572
58.67671,-0.2048212,1.024212
6.752339,-0.02474873,-1.558911
7.801916,-0.02995735,-1.51655
9.213076,-0.03859187,-1.459221
56.62223,-0.2470627,6.952403
11.1561,-0.05062514,-1.369812
14.0183,-0.06606016,-1.226456
19.00967,-0.0962174,-0.9962674
30.38493,-0.1643999,-0.5303786
5.980874,-0.04071115,-1.602608
58.56765,-0.408886,1.022327
6.75416,-0.04833259,-1.559361
7.7998,-0.05717655,-1.516168
57.93108,-0.434776,5.068455
9.214862,-0.07076645,-1.459534
11.15191,-0.08758865,-1.369324
14.0379,-0.1151562,-1.228199
19.0212,-0.1626754,-0.9968954
30.40821,-0.2653684,-0.5307975
5.98457,-0.06058333,-1.603643
58.42601,-0.6016597,1.019884
6.767603,-0.07087275,-1.56251
7.787789,-0.0829159,-1.513879
9.218527,-0.1013671,-1.46016
11.14758,-0.1245249,-1.368837
14.03346,-0.161661,-1.22785
19.03653,-0.2259407,-0.9977328
30.44715,-0.3666859,-0.5314956
5.972746,-0.08027278,-1.600537
58.30372,-0.7937707,1.017789
6.779022,-0.09347577,-1.565209
7.789434,-0.1087681,-1.51426
9.228016,-0.1320776,-1.461724
11.16097,-0.1636402,-1.370543
14.03082,-0.210616,-1.227676
19.05964,-0.2894308,-0.9989889
30.46568,-0.4732746,-0.5318446
5.972412,-0.1021634,-1.600537
58.18063,-0.9952316,1.015695
6.784501,-0.1172394,-1.566559
7.796835,-0.1374555,-1.515787
9.225494,-0.1658636,-1.461411
61.01585,-1.096993,7.493015
11.17423,-0.2028504,-1.372249
14.02203,-0.259444,-1.226979
19.05446,-0.3592107,-0.9987795
61.82039,-1.176219,14.27494
30.52383,-0.5807581,-0.5328918
5.983607,-0.1232491,-1.603643
58.04064,-1.205644,1.013322
6.784025,-0.1421051,-1.566559
61.02884,-1.278372,3.199088
7.806122,-0.164878,-1.517695
60.83578,-1.295573,5.323647
9.214985,-0.1978536,-1.459847
11.17142,-0.2437614,-1.372005
14.02901,-0.3085637,-1.227676
19.0491,-0.4256317,-0.9985702
59.87156,-1.348221,13.82594
30.5496,-0.6879328,-0.5333804
5.988935,-0.1442747,-1.605196
57.90838,-1.395025,1.011088
6.787413,-0.1646955,-1.567459
61.2077,-1.495884,3.208718
7.801574,-0.1920288,-1.516932
9.222178,-0.2286062,-1.461098
11.16063,-0.2805564,-1.370786
14.03581,-0.3577352,-1.228373
19.04758,-0.4887985,-0.9985702
30.55101,-0.7946706,-0.5334502
5.986492,-0.1640809,-1.604678
57.80321,-1.594397,1.009343
6.796536,-0.1886573,-1.569708
7.796969,-0.2177891,-1.516168
9.227246,-0.2609638,-1.462037
61.08832,-1.738363,7.50374
11.16554,-0.319683,-1.371518
14.03057,-0.404163,-1.228024
19.05375,-0.5555168,-0.9989889
30.55205,-0.9014266,-0.53352
5.978159,-0.184738,-1.602608
57.65738,-1.79181,1.006899
6.80168,-0.2125631,-1.571058
7.796161,-0.2450042,-1.516168
9.224305,-0.2931086,-1.461724
11.17428,-0.3589747,-1.372736
14.01115,-0.4525574,-1.226456
19.06766,-0.6225448,-0.9998262
30.56071,-1.008463,-0.5337295
5.977478,-0.2056046,-1.602608
57.55485,-1.989745,1.005224
6.798949,-0.2362365,-1.570608
7.799182,-0.2723534,-1.516932
9.219277,-0.3251664,-1.461098
11.17891,-0.3981901,-1.373468
14.03329,-0.5047672,-1.228547
19.06537,-0.6890995,-0.9998262
30.561,-1.11528,-0.5337994
5.984406,-0.2278057,-1.604678
57.40768,-2.185312,1.00278
6.790294,-0.2596699,-1.568809
7.800093,-0.3010128,-1.517313
9.210128,-0.358647,-1.459847
11.17546,-0.4371317,-1.373224
14.02148,-0.5533566,-1.227676
19.04675,-0.7583373,-0.9989889
30.60487,-1.223869,-0.534637
5.987435,-0.2488542,-1.605713
57.29538,-2.391371,1.000965
6.79319,-0.284719,-1.569708
7.802918,-0.3284034,-1.518076
9.21474,-0.3910454,-1.460785
11.15792,-0.47741,-1.371274
14.02732,-0.6050877,-1.228373
19.05596,-0.8253368,-0.9996169
30.61217,-1.336556,-0.5348465
5.986483,-0.2707976,-1.605713
57.18281,-2.586655,0.9991503
6.797996,-0.3086952,-1.571058
7.791856,-0.3565517,-1.516168
9.217193,-0.4249985,-1.461411
11.1661,-0.5168144,-1.372493
14.03309,-0.6544197,-1.22907
19.05879,-0.8954561,-0.9999309
61.18286,-2.88531,14.14087
30.59533,-1.442839,-0.534637
5.981793,-0.2883726,-1.604678
57.05456,-2.760489,0.9970559
6.795045,-0.3299556,-1.570608
7.790764,-0.379669,-1.516168
9.219837,-0.4525383,-1.462037
11.16244,-0.5517932,-1.372249
14.03307,-0.6961525,-1.229245
19.06203,-0.9522995,-1.000245
60.90933,-3.05356,14.07969
30.66654,-1.542768,-0.5359634
5.980751,-0.3092512,-1.604678
56.93274,-2.953828,0.9951013
6.795799,-0.3537741,-1.571058
7.801154,-0.4074759,-1.518458
9.224119,-0.4850299,-1.462975
11.17432,-0.5914885,-1.373955
14.0226,-0.7447102,-1.228547
19.06259,-1.019046,-1.000454
30.68094,-1.650879,-0.5363125
5.98735,-0.330552,-1.606749
56.79031,-3.145244,0.9927976
6.790631,-0.3772775,-1.570158
7.801569,-0.4361754,-1.51884
9.220397,-0.5171145,-1.462662
11.18012,-0.630938,-1.37493
57.58683,-3.259934,9.135461
14.02773,-0.7965524,-1.229245
19.05473,-1.088679,-1.000245
30.71092,-1.760025,-0.5369408
5.986098,-0.3524945,-1.606749
56.69057,-3.348182,0.9912618
6.785312,-0.4019334,-1.569259
7.799918,-0.4647667,-1.51884
9.222383,-0.5511412,-1.463288
11.17575,-0.6717917,-1.374686
14.05057,-0.8495245,-1.231511
19.05062,-1.158511,-1.000245
30.75217,-1.875496,-0.5377784
5.984766,-0.3744322,-1.606749
56.5422,-3.547426,0.9888883
6.801297,-0.4279013,-1.573308
7.796288,-0.491867,-1.518458
9.226215,-0.5853144,-1.464227
59.02057,-3.754628,7.261464
11.17717,-0.7130011,-1.375174
14.0336,-0.8976746,-1.230291
19.05841,-1.225772,-1.000873
30.82092,-1.993099,-0.5391048
5.975712,-0.3948113,-1.604678
56.44168,-3.738958,0.9873524
6.797818,-0.4515106,-1.572858
59.73154,-3.977836,3.137331
7.80236,-0.5196,-1.519985
9.230029,-0.6179122,-1.465165
60.8887,-4.086921,7.493015
11.1865,-0.7528122,-1.376636
14.01448,-0.9455826,-1.228896
19.05402,-1.292291,-1.000873
30.86964,-2.104481,-0.5400822
5.978152,-0.4159362,-1.605713
56.31258,-3.927883,0.985328
6.790369,-0.4748288,-1.571508
7.796582,-0.5465575,-1.519221
9.231757,-0.6504049,-1.465791
11.19172,-0.7924165,-1.377611
14.03494,-0.9961892,-1.230988
19.06334,-1.359789,-1.001606
30.88643,-2.208548,-0.540501
5.980517,-0.4370829,-1.606749
56.19155,-4.10673,0.9834431
6.786813,-0.4972015,-1.571058
56.28499,-4.133311,2.957715
7.802458,-0.5743459,-1.520748
9.227579,-0.6808696,-1.465478
11.19102,-0.829672,-1.377855
14.03138,-1.045174,-1.230988
19.05275,-1.422551,-1.001292
30.89049,-2.317246,-0.5407104
5.986739,-0.4575014,-1.608819
56.08117,-4.295519,0.9817677
6.788922,-0.5211872,-1.571958
7.806383,-0.6006685,-1.521893
9.229086,-0.7133802,-1.466104
11.17222,-0.8675015,-1.375905
14.01791,-1.090925,-1.230116
19.04766,-1.489049,-1.001292
30.87823,-2.424747,-0.5406407
5.985106,-0.4783962,-1.608819
55.96617,-4.483269,0.9800224
6.792889,-0.5453496,-1.573308
7.788584,-0.6266546,-1.51884
9.238353,-0.746546,-1.467981
56.97223,-4.613902,7.018212
11.17308,-0.9068157,-1.376392
14.01997,-1.140335,-1.230639
19.05031,-1.556179,-1.00171
30.88153,-2.533498,-0.5408501
5.975699,-0.4986427,-1.606749
42.01693,-3.513491,0.735968
6.808422,-0.5705225,-1.577357
7.788305,-0.6540022,-1.519221
9.231753,-0.7784573,-1.467355
11.17397,-0.9441963,-1.37688
14.00399,-1.188256,-1.229593
19.05671,-1.623685,-1.002338
30.90085,-2.638273,-0.5413387
5.972088,-0.5182891,-1.606231
41.90545,-3.644143,0.7342228
6.798726,-0.5924202,-1.575557
42.15619,-3.673361,2.217684
7.790006,-0.6801671,-1.519985
9.227154,-0.8088941,-1.467043
11.18659,-0.9826348,-1.37883
14.00196,-1.234863,-1.229768
19.05918,-1.687575,-1.002757
30.96365,-2.747091,-0.5425953
5.976109,-0.5386106,-1.607784
33.3014,-3.007225,0.5836434
6.798666,-0.6151379,-1.576007
33.24784,-3.014089,1.749591
7.793572,-0.7065277,-1.521129
33.22181,-3.017576,2.918497
9.218519,-0.8389509,-1.466104
33.2434,-3.031237,4.09871
11.17914,-1.021316,-1.378342
14.00749,-1.284642,-1.230639
19.04154,-1.749672,-1.002129
30.92997,-2.852953,-0.5421765
5.989481,-0.5619541,-1.611925
33.27478,-3.121956,0.5833641
6.802298,-0.6394131,-1.577357
33.2053,-3.127131,1.747916
7.796794,-0.7356411,-1.522274
33.16293,-3.13482,2.914314
9.207516,-0.8719879,-1.464852
33.10614,-3.135281,4.083111
11.1676,-1.059582,-1.377367
33.06691,-3.143212,5.260891
14.00292,-1.333529,-1.230639
33.01729,-3.150125,6.447055
19.03102,-1.819071,-1.00192
32.96803,-3.157038,7.646086
30.85812,-2.954992,-0.5410944
32.91829,-3.158074,8.860929
5.983638,-0.5824836,-1.61089
21.31761,-2.078941,0.3738655
6.79021,-0.663393,-1.575107
30.84409,-3.018854,1.624194
7.782456,-0.7617051,-1.519985
30.78819,-3.018808,2.706534
9.210314,-0.9047021,-1.465791
30.78698,-3.02954,3.798424
11.16957,-1.101091,-1.378099
33.07482,-3.266329,5.26402
13.99619,-1.382205,-1.230465
33.04517,-3.269224,6.454687
19.02456,-1.88549,-1.00192
32.63102,-3.239754,7.570503
30.84907,-3.068271,-0.5411294
32.77962,-3.266064,8.826765
5.977725,-0.6029791,-1.609855
21.31022,-2.153341,0.3738655
6.789792,-0.6872874,-1.575557
21.11858,-2.141423,1.112453
7.791469,-0.7900546,-1.522274
30.74575,-3.123039,2.703745
9.205134,-0.9366466,-1.465478
30.71302,-3.130547,3.790624
11.16961,-1.140476,-1.378586
30.66577,-3.136546,4.88232
13.98732,-1.430646,-1.230116
30.61179,-3.136424,5.981481
19.02581,-1.952703,-1.002338
30.59569,-3.145567,7.100805
21.37368,-2.201215,-0.3750522
30.54275,-3.150899,8.227341
5.979426,-0.6242428,-1.61089
21.0301,-2.19922,0.3690835
6.791228,-0.7113901,-1.576457
20.92464,-2.191884,1.102614
7.798426,-0.8182715,-1.524182
28.40841,-2.985844,2.499104
9.19788,-0.9683592,-1.464852
28.41585,-2.996655,3.508375
11.16359,-1.17925,-1.378342
30.67877,-3.24071,4.886075
13.99016,-1.480301,-1.230813
30.60456,-3.243674,5.982244
19.02881,-2.020158,-1.002862
30.5729,-3.25111,7.098105
21.32451,-2.26764,-0.3743192
30.35156,-3.232931,8.178682
5.977211,-0.6451111,-1.61089
20.95708,-2.261866,0.3679316
6.777207,-0.73265,-1.573758
20.77389,-2.24943,1.095078
7.805281,-0.8465465,-1.52609
28.36216,-3.081116,2.495966
9.192654,-0.9986417,-1.46454
28.30313,-3.079703,3.495701
11.16159,-1.216479,-1.378586
28.29903,-3.089252,4.508755
13.99284,-1.529993,-1.231511
28.23998,-3.087793,5.522012
19.02002,-2.083031,-1.002757
28.22966,-3.096637,6.556424
21.23496,-2.333108,-0.3728881
28.18556,-3.101757,7.597892
5.982718,-0.6657833,-1.61296
20.88745,-2.328139,0.3668496
6.786228,-0.7575998,-1.576457
20.73019,-2.317936,1.093194
7.790725,-0.8711161,-1.523801
28.37555,-3.177813,2.498058
9.196965,-1.031605,-1.465791
28.32377,-3.182026,3.4996
11.16122,-1.255877,-1.379074
28.28415,-3.187573,4.508129
13.98939,-1.579052,-1.231685
28.22513,-3.18591,5.521249
19.03446,-2.151878,-1.003908
28.1722,-3.189896,6.545626
21.01607,-2.383333,-0.3691882
28.08243,-3.189659,7.573046
5.982157,-0.6879273,-1.613478
20.82357,-2.394639,0.3658722
6.785478,-0.7815063,-1.576907
20.61483,-2.377925,1.087541
7.78943,-0.89989,-1.524182
25.98077,-3.006078,2.288187
9.197047,-1.065761,-1.466417
25.95805,-3.00804,3.208576
11.16071,-1.295286,-1.379561
25.94573,-3.015791,4.137066
13.98379,-1.627874,-1.231685
25.91221,-3.021063,5.07094
19.01851,-2.220702,-1.00349
25.8996,-3.028756,6.02014
20.93414,-2.448084,-0.3678967
27.38038,-3.206766,7.386696
5.968209,-0.7074403,-1.610372
20.76104,-2.46458,0.3649298
6.776763,-0.805681,-1.575557
20.64012,-2.453878,1.089321
7.78819,-0.9273069,-1.524564
25.94638,-3.093918,2.286095
9.187386,-1.097156,-1.465478
25.91925,-3.09986,3.205164
11.17166,-1.338072,-1.381511
25.8762,-3.099292,4.12768
13.97605,-1.676439,-1.231511
25.83913,-3.104002,5.058728
19.01659,-2.287791,-1.003804
25.80761,-3.109354,6.001244
21.01083,-2.531428,-0.3693976
25.74644,-3.106543,6.948774
5.971456,-0.7289712,-1.611925
20.70115,-2.527112,0.3640223
6.791463,-0.8302774,-1.579606
20.56799,-2.518144,1.085971
7.792701,-0.9554427,-1.52609
25.98288,-3.190297,2.290279
9.183697,-1.127616,-1.465478
25.94824,-3.19064,3.210039
11.16322,-1.374626,-1.381024
25.88875,-3.192499,4.131435
13.98,-1.726435,-1.232382
25.84818,-3.192076,5.062544
19.02674,-2.353046,-1.004746
25.78168,-3.193002,5.997645
20.93241,-2.59614,-0.368176
25.72777,-3.195444,6.946703
5.972839,-0.7492502,-1.61296
20.7914,-2.611819,0.3657675
6.774989,-0.8522765,-1.576457
20.53376,-2.583096,1.08461
7.789489,-0.981279,-1.52609
23.59218,-2.976203,2.080408
9.179705,-1.159666,-1.465478
23.56579,-2.98123,2.916577
11.16623,-1.414583,-1.381998
23.55772,-2.984387,3.760998
13.98803,-1.774541,-1.233602
23.51144,-2.986863,4.606893
19.0303,-2.42096,-1.005374
23.51637,-2.995831,5.473059
20.82054,-2.6524,-0.3663609
25.80518,-3.291988,6.970515
5.97402,-0.7705889,-1.613996
20.64182,-2.662589,0.3632893
6.775991,-0.8752376,-1.577357
20.58008,-2.661929,1.087541
7.791858,-1.00922,-1.527235
23.55597,-3.055205,2.078141
9.177768,-1.190355,-1.465791
23.52822,-3.055781,2.913165
11.15557,-1.450835,-1.381267
23.50211,-3.060733,3.753802
13.9778,-1.822842,-1.233254
23.46247,-3.059736,4.59926
19.03009,-2.485088,-1.005792
23.40969,-3.061163,5.450564
20.86469,-2.73207,-0.3673034
23.38772,-3.066594,6.320362
5.973208,-0.7916913,-1.614513
20.62002,-2.736648,0.3630799
6.776601,-0.9005805,-1.578257
20.55681,-2.731909,1.086809
7.780503,-1.035377,-1.525709
23.59453,-3.143991,2.082499
9.187049,-1.225814,-1.467981
23.5326,-3.144099,2.915115
11.14427,-1.490923,-1.380536
23.48932,-3.14249,3.753489
13.999,-1.875326,-1.235694
23.46278,-3.147276,4.60155
19.03273,-2.556415,-1.006421
23.39445,-3.146425,5.449665
20.79358,-2.796622,-0.3662213
23.36347,-3.146409,6.316738
5.957009,-0.8107133,-1.61089
14.07608,-1.91567,0.2479638
6.781301,-0.9241,-1.580056
20.65994,-2.819041,1.092775
7.774896,-1.062263,-1.525327
21.25014,-2.907129,1.876463
9.184892,-1.256541,-1.468294
25.94898,-3.554569,3.215889
11.1491,-1.52922,-1.381755
25.93229,-3.561505,4.145827
13.98644,-1.923366,-1.235171
23.56891,-3.241112,4.624447
14.45558,-1.99045,-0.7647331
23.46883,-3.235697,5.46946
14.00304,-1.93312,-0.2467421
23.38105,-3.231912,6.324502
5.961941,-0.8315305,-1.61296
13.95642,-1.949028,0.2459742
6.779963,-0.9480354,-1.580506
