poinew_1,poinew_2,poinew_3
6.654791,0.7405764,-1.545864
7.557181,0.8396599,-1.478007
8.872476,0.9826683,-1.413855
10.78478,1.192555,-1.332276
13.42114,1.479342,-1.181309
18.14178,1.993264,-0.956492
27.54853,3.021931,-0.4837458
5.892477,0.6380468,-1.588114
6.651397,0.7178751,-1.544514
7.563828,0.8150169,-1.47877
8.865866,0.9521836,-1.412291
10.79677,1.155749,-1.333251
13.43786,1.436094,-1.182355
18.15623,1.933934,-0.9569107
66.03491,7.022135,15.33132
27.58277,2.928277,-0.4841647
5.902353,0.6182806,-1.590184
6.64611,0.6938451,-1.542714
7.570532,0.7890179,-1.479533
8.871101,0.921432,-1.412603
10.80666,1.118669,-1.333982
13.44279,1.389175,-1.182355
18.15096,1.869321,-0.9562827
27.60874,2.833616,-0.4844439
5.914086,0.598645,-1.592772
6.648491,0.6706398,-1.542714
7.57324,0.762585,-1.479533
67.32824,6.767758,5.920141
8.884089,0.8914483,-1.414168
10.80458,1.08035,-1.333251
13.46738,1.344224,-1.184098
18.15737,1.805946,-0.9562827
27.63836,2.739191,-0.4847929
5.910372,0.5774351,-1.59122
6.664369,0.6487512,-1.545864
67.68986,6.577428,3.564184
7.573902,0.7359565,-1.479151
8.889114,0.8606239,-1.414481
10.81026,1.042816,-1.333494
13.47596,1.29759,-1.184447
18.18742,1.744847,-0.9575388
27.69951,2.647652,-0.4857005
5.904658,0.5560744,-1.589149
6.666593,0.6254857,-1.545864
7.580334,0.7098783,-1.479915
8.895998,0.8299587,-1.415106
10.81581,1.005256,-1.333738
13.47644,1.250177,-1.184098
18.20533,1.682448,-0.9581668
27.76036,2.555705,-0.486608
5.918107,0.5365077,-1.592255
6.666795,0.6020341,-1.545414
7.5769,0.6828865,-1.47877
8.89097,0.7981919,-1.413855
10.82518,0.9680282,-1.334469
13.49064,1.20401,-1.184969
18.22303,1.619954,-0.9587948
27.80497,2.461955,-0.4872363
5.923793,0.516183,-1.59329
6.666914,0.5785919,-1.544964
7.587061,0.6571133,-1.480296
8.897639,0.7674932,-1.414481
10.83443,0.9307423,-1.335201
13.50866,1.158099,-1.18619
18.23256,1.556669,-0.9590042
27.8373,2.366935,-0.4876551
5.929409,0.4958223,-1.594325
6.663067,0.5548295,-1.543614
7.601048,0.6315989,-1.482586
8.910108,0.737242,-1.416045
10.82772,0.8921098,-1.333982
13.51659,1.111268,-1.186538
18.24982,1.494007,-0.9596322
27.87728,2.272342,-0.4882136
5.933029,0.4752773,-1.594843
6.670792,0.5320308,-1.544964
7.585592,0.6036624,-1.479151
8.920503,0.7067571,-1.417296
10.83275,0.8544618,-1.334226
13.52436,1.064388,-1.186887
18.29077,1.433097,-0.9615163
65.62238,5.130015,15.19634
27.89302,2.175646,-0.4883533
5.9308,0.4542676,-1.593808
6.68038,0.5093393,-1.546763
7.597441,0.5779226,-1.48106
8.928824,0.676068,-1.418235
10.84754,0.8175354,-1.335688
13.52402,1.016883,-1.186538
18.31557,1.370727,-0.962563
27.91241,2.079152,-0.4885627
5.936203,0.4338454,-1.594843
6.67823,0.4857328,-1.545864
7.599413,0.551397,-1.48106
8.913398,0.6436138,-1.415419
10.85429,0.7799523,-1.336176
13.51954,0.9690963,-1.185841
18.33618,1.307926,-0.9634004
27.99894,1.992262,-0.4899589
5.935754,0.4129887,-1.594325
6.672028,0.4630428,-1.544064
7.607167,0.5252777,-1.482204
8.917454,0.6141855,-1.415732
10.86276,0.7443631,-1.336907
13.53079,0.9224368,-1.186538
18.3205,1.245754,-0.9623536
28.03365,1.896398,-0.4904475
5.940946,0.3935565,-1.595361
6.681381,0.4402642,-1.545864
7.610826,0.5001752,-1.482586
8.931371,0.583829,-1.417609
10.85935,0.7060512,-1.336176
13.55366,0.878854,-1.188281
18.32473,1.1818,-0.9623536
28.04808,1.799048,-0.4905871
5.949996,0.3732986,-1.597431
6.682878,0.4169406,-1.545864
7.604687,0.4731157,-1.48106
8.937298,0.5528908,-1.418235
10.86373,0.6682649,-1.336419
13.55266,0.83129,-1.187933
18.33672,1.118318,-0.9627724
28.11806,1.704997,-0.4917041
5.943549,0.3520713,-1.595361
6.688183,0.3938377,-1.546763
7.606293,0.4465691,-1.48106
8.947061,0.5221526,-1.419487
10.87194,0.6306814,-1.33715
13.54753,0.78352,-1.187235
18.32057,1.053153,-0.9617257
28.14381,1.607983,-0.4920532
5.950528,0.3316432,-1.596914
6.695354,0.3708139,-1.548113
7.617606,0.4205546,-1.482968
8.936995,0.490271,-1.417609
10.88002,0.5930486,-1.337882
13.55018,0.7362283,-1.187235
18.33212,0.9896213,-0.9621443
28.12928,1.508654,-0.4917041
5.961295,0.3113779,-1.599502
6.682986,0.346732,-1.544964
7.626871,0.3943723,-1.484494
8.946543,0.459475,-1.418861
10.88203,0.555069,-1.337882
13.56461,0.6895282,-1.188281
18.32548,0.9251245,-0.9616209
28.16633,1.412064,-0.4922626
5.970064,0.2909417,-1.601572
6.688048,0.3235916,-1.545864
7.630162,0.3678398,-1.484876
8.946119,0.4281505,-1.418548
10.87398,0.5166063,-1.336663
13.56693,0.6421775,-1.188281
18.32661,0.8610525,-0.9615163
28.17908,1.314115,-0.4924022
5.967184,0.2699244,-1.600537
6.689137,0.3002422,-1.545864
7.621593,0.3407628,-1.482968
8.961373,0.3975305,-1.420738
10.87374,0.4785661,-1.336419
13.57705,0.5951616,-1.188979
18.34746,0.7978689,-0.9624584
28.27518,1.224635,-0.4940078
5.960369,0.2487724,-1.598466
6.697884,0.2783836,-1.547663
7.624697,0.3142388,-1.483349
60.26886,2.473341,5.27728
8.962642,0.3678131,-1.420738
10.89906,0.4434702,-1.339344
13.58104,0.5478419,-1.189153
18.34002,0.7366163,-0.961935
28.28728,1.126239,-0.4941474
5.968883,0.2293036,-1.600537
6.698814,0.2550034,-1.547663
7.631583,0.2891772,-1.484494
8.961898,0.3364489,-1.420425
10.90451,0.4055674,-1.339832
13.59074,0.5031001,-1.18985
18.34248,0.6725883,-0.961935
28.33082,1.033893,-0.4948455
5.967716,0.2083979,-1.600019
6.69378,0.2325862,-1.546314
7.634508,0.2626017,-1.484876
8.964938,0.3067977,-1.420738
10.90183,0.3692723,-1.339344
13.60237,0.4559931,-1.190722
18.36058,0.612295,-0.9627724
28.35824,0.9357912,-0.4952644
5.978061,0.18787,-1.602608
6.700431,0.2082274,-1.547663
7.643227,0.2361949,-1.486402
8.975874,0.2742368,-1.422302
10.88525,0.3287756,-1.33715
60.95438,1.830375,9.658578
13.61185,0.4087448,-1.191419
18.35871,0.5448815,-0.962563
28.36948,0.8320876,-0.495404
5.969026,0.1667303,-1.600019
6.697222,0.1847312,-1.546763
7.642043,0.2094578,-1.486021
8.974802,0.2428519,-1.421989
10.90022,0.2911451,-1.338857
13.61518,0.3612838,-1.191593
18.36849,0.4809986,-0.9629817
28.3922,0.7335635,-0.4957531
5.959915,0.1456559,-1.597431
6.701722,0.1614477,-1.547663
7.636839,0.1826379,-1.484876
59.97594,1.423903,5.248693
8.983496,0.2117106,-1.423241
10.90316,0.2531428,-1.3391
13.61038,0.3136209,-1.19107
18.35009,0.4164284,-0.961935
28.42258,0.6350695,-0.4962417
5.968112,0.1250141,-1.599502
6.706141,0.138135,-1.548563
64.68372,1.32105,3.390638
7.643319,0.1561011,-1.486021
8.976279,0.1801901,-1.421989
10.90795,0.2151575,-1.339588
13.6114,0.2661063,-1.19107
18.35942,0.3525206,-0.9623536
61.66452,1.17326,14.23895
28.43662,0.5360845,-0.4964511
5.974308,0.1042831,-1.601055
6.698789,0.1145903,-1.546763
64.55196,1.104233,3.38352
7.649706,0.1295213,-1.487165
8.982779,0.1489561,-1.422928
10.91458,0.1771793,-1.340319
13.62818,0.2188508,-1.192465
18.34056,0.2881135,-0.9613069
28.53821,0.4433411,-0.4981964
5.974635,0.08342953,-1.601055
6.70108,0.09240068,-1.547213
64.41163,0.8769236,3.375983
7.654037,0.1028725,-1.487929
8.99705,0.1193482,-1.425118
10.90717,0.1408839,-1.339344
13.63284,0.1713247,-1.192814
18.34941,0.2274038,-0.9617257
28.50359,0.3432804,-0.4975681
5.971015,0.06357368,-1.600019
60.43748,0.6329319,1.054998
6.711105,0.06911073,-1.549463
64.27049,0.6506375,3.368447
7.636668,0.07730924,-1.484494
58.78653,0.5848604,5.143409
9.001362,0.08798241,-1.425744
10.92348,0.1029567,-1.341294
13.63533,0.1261303,-1.192988
18.36207,0.1634529,-0.9623536
28.53261,0.2440276,-0.4980568
5.965405,0.0426875,-1.598466
60.42332,0.4218341,1.054719
6.711306,0.04568559,-1.549463
64.08864,0.4250519,3.358817
7.636892,0.05064978,-1.484494
58.79618,0.3796893,5.144106
9.005565,0.05658798,-1.42637
10.93171,0.06487023,-1.342269
13.64565,0.07860006,-1.193859
18.37052,0.09939461,-0.9627724
28.56528,0.144583,-0.4986153
5.971313,0.02188944,-1.600019
60.38844,0.2108018,1.05409
6.715322,0.02226962,-1.550363
63.95391,0.2009555,3.3517
7.658618,0.02406485,-1.488692
58.53017,0.1736702,5.120749
8.985954,0.02509478,-1.423241
10.94378,0.02674245,-1.343732
13.66178,0.0309999,-1.195254
18.39472,0.0353188,-0.9640284
28.60961,0.04493219,-0.4993832
5.973286,0.001044276,-1.600537
6.711462,-0.001171371,-1.549463
63.79445,-0.02226846,3.343326
7.646875,-0.002669263,-1.486402
59.12415,-0.03095734,5.172693
8.984012,-0.006272024,-1.422928
10.94778,-0.01146449,-1.344219
13.66978,-0.01670079,-1.195951
18.39873,-0.02890068,-0.9642378
28.70158,-0.05510314,-0.5009888
5.977116,-0.01982094,-1.601572
60.11648,-0.209847,1.049343
6.713365,-0.02460588,-1.549913
63.67814,-0.2445077,3.337255
7.662525,-0.02942213,-1.489455
8.981959,-0.03762376,-1.422615
10.94966,-0.04968831,-1.344463
13.6776,-0.06445466,-1.196648
18.4065,-0.09316449,-0.9646565
28.7412,-0.1555064,-0.5016869
5.980874,-0.04071115,-1.602608
59.99141,-0.4188258,1.047179
6.721033,-0.04809552,-1.551712
7.650597,-0.0560828,-1.487165
8.997577,-0.06909779,-1.425118
10.94545,-0.08787756,-1.343975
13.68526,-0.1122634,-1.197346
18.41805,-0.1575171,-0.9652845
28.76048,-0.256009,-0.5020359
5.972969,-0.06150848,-1.600537
59.8456,-0.6267245,1.044666
6.730567,-0.07165975,-1.553962
63.47118,-0.686851,3.326578
7.652318,-0.08280928,-1.487547
58.92136,-0.6479003,5.155262
9.015057,-0.1007033,-1.427934
10.94904,-0.1261295,-1.344463
13.6828,-0.1600099,-1.197171
18.42937,-0.2219514,-0.9659125
28.77541,-0.3565984,-0.5023152
5.978512,-0.08243755,-1.60209
59.6671,-0.8331639,1.041595
6.730276,-0.09515338,-1.553962
63.48037,-0.908574,3.327206
7.661797,-0.1096608,-1.489455
59.11796,-0.8564564,5.172693
9.002799,-0.1319974,-1.426057
10.96045,-0.1645268,-1.345925
58.99968,-0.8959414,9.345709
13.68016,-0.2077405,-1.196997
18.44046,-0.2864667,-0.9665405
28.84197,-0.458121,-0.503502
5.98012,-0.1033393,-1.602608
59.55186,-1.039482,1.03964
6.726006,-0.1185772,-1.553062
7.673146,-0.1366145,-1.491745
9.000309,-0.1633864,-1.425744
10.97171,-0.2030052,-1.347388
59.24524,-1.096191,9.385131
13.69529,-0.2557896,-1.198391
18.43336,-0.3507203,-0.9662266
28.89627,-0.5548368,-0.5044793
5.993243,-0.1244941,-1.606231
59.41613,-1.234216,1.037336
6.723627,-0.1408399,-1.552612
7.67851,-0.1635234,-1.49289
9.005644,-0.1933588,-1.426683
10.96304,-0.2392144,-1.346413
13.69033,-0.3035052,-1.198043
18.42212,-0.4116225,-0.9657032
28.93015,-0.6565168,-0.5051075
6.000522,-0.1445538,-1.608302
59.31551,-1.439281,1.035661
6.726991,-0.1644041,-1.553512
7.652411,-0.1883573,-1.487929
9.012812,-0.2249903,-1.427934
62.02646,-1.559223,7.618297
10.95023,-0.2771797,-1.34495
59.41387,-1.5143,9.413289
13.68925,-0.3489023,-1.198043
58.94891,-1.512745,11.46228
18.42456,-0.4760283,-0.9659125
28.99165,-0.759173,-0.5062245
5.986464,-0.1651258,-1.604678
59.17819,-1.64266,1.033357
6.738064,-0.1882112,-1.556211
62.12817,-1.746249,3.257286
7.659557,-0.2152887,-1.489455
61.93258,-1.751569,5.420564
9.015921,-0.2565619,-1.42856
10.96507,-0.3158587,-1.3469
13.68396,-0.3965691,-1.197694
18.44275,-0.5409247,-0.9669593
60.93203,-1.797776,14.07339
29.03679,-0.8617918,-0.5070622
5.98392,-0.1859614,-1.604161
59.02019,-1.844473,1.030704
6.741261,-0.2118527,-1.557111
62.25379,-1.956404,3.264194
7.652872,-0.2418382,-1.48831
9.005099,-0.2877164,-1.426995
10.96589,-0.3541961,-1.347144
13.70042,-0.4449146,-1.199263
18.44075,-0.6052986,-0.9669593
29.06175,-0.9589998,-0.5075509
5.992887,-0.2071818,-1.606749
58.90184,-2.036312,1.02875
6.730784,-0.233868,-1.554862
7.673563,-0.2693077,-1.492508
9.008042,-0.3177161,-1.427621
62.20946,-2.205015,7.643158
10.98052,-0.3911237,-1.349094
13.70077,-0.492807,-1.199437
18.45061,-0.6668798,-0.9675872
29.13417,-1.06321,-0.5088773
5.999889,-0.2273464,-1.608819
58.75849,-2.236733,1.026376
6.72798,-0.2572869,-1.554412
7.672628,-0.2947527,-1.492508
9.020696,-0.3496937,-1.429811
10.96719,-0.4289849,-1.347631
13.70304,-0.5383941,-1.199786
18.46813,-0.7320715,-0.968634
29.1103,-1.164101,-0.5085282
5.995199,-0.2481287,-1.607784
58.64244,-2.43734,1.024491
6.732882,-0.2810142,-1.555761
58.78165,-2.463681,3.083321
7.669591,-0.3214511,-1.492126
9.017447,-0.3810962,-1.429498
10.97554,-0.4676875,-1.34885
13.70904,-0.586564,-1.200483
18.51136,-0.7985126,-0.9710414
29.12603,-1.266577,-0.5088773
5.994296,-0.2690544,-1.607784
58.52969,-2.637345,1.022676
6.741593,-0.3049549,-1.558011
7.662539,-0.3479539,-1.490982
9.012115,-0.4123901,-1.428873
10.98376,-0.5064536,-1.350069
13.69895,-0.6340455,-1.199786
18.51444,-0.8634035,-0.9713555
29.15739,-1.369928,-0.5095056
5.989461,-0.28979,-1.606749
58.36833,-2.834265,1.020023
6.75022,-0.3289599,-1.560261
7.675004,-0.3753703,-1.493653
9.010621,-0.4438457,-1.428873
11.0077,-0.5460696,-1.353237
13.71456,-0.6827514,-1.201355
18.53526,-0.9292258,-0.9726115
29.18838,-1.473512,-0.5101339
5.994201,-0.3109956,-1.608302
58.24625,-3.032169,1.018069
6.731515,-0.3516057,-1.556211
7.677567,-0.4023643,-1.494416
9.010989,-0.4754001,-1.429186
11.00969,-0.5847009,-1.353725
13.73386,-0.7341832,-1.203272
18.51195,-0.9928505,-0.9715648
61.93686,-3.332697,14.31993
29.22699,-1.577761,-0.5109017
5.994949,-0.3330705,-1.608819
58.14347,-3.230366,1.016463
6.734139,-0.3753178,-1.557111
7.691724,-0.4313808,-1.497469
9.015103,-0.5087577,-1.430124
11.00758,-0.6231284,-1.353725
13.74712,-0.7830252,-1.204667
18.51616,-1.061151,-0.9719834
29.2772,-1.682986,-0.5118791
5.999537,-0.3543365,-1.610372
58.02744,-3.437301,1.014648
6.738554,-0.4003439,-1.558461
7.676452,-0.4574098,-1.494798
9.021159,-0.5406959,-1.431376
11.0093,-0.6617863,-1.354212
13.74828,-0.8312474,-1.205015
18.5263,-1.126626,-0.9727162
29.31905,-1.788094,-0.5127168
5.984831,-0.3733877,-1.606749
57.89198,-3.621967,1.012484
6.73719,-0.4226875,-1.558461
7.686649,-0.4836029,-1.497087
9.019317,-0.5706081,-1.431376
11.01893,-0.699045,-1.355675
13.74147,-0.8765799,-1.204667
18.5424,-1.189334,-0.9737629
29.3409,-1.887106,-0.5132055
5.989343,-0.3936121,-1.608302
57.75594,-3.805772,1.01032
6.737695,-0.445155,-1.558911
7.700675,-0.5101283,-1.50014
9.013433,-0.6002517,-1.43075
11.01246,-0.7372388,-1.355187
13.75026,-0.9253442,-1.205713
18.5523,-1.251758,-0.9744956
29.37403,-1.99222,-0.5139036
5.993642,-0.4159628,-1.609855
57.63457,-3.999878,1.008435
6.738044,-0.4688065,-1.559361
7.710505,-0.539171,-1.50243
9.015114,-0.6335605,-1.431376
11.00784,-0.7755355,-1.354944
13.75489,-0.9738985,-1.20641
18.53962,-1.31918,-0.9740769
29.3669,-2.094742,-0.5139036
5.99986,-0.4374439,-1.611925
57.51981,-4.203804,1.00669
6.732394,-0.4932148,-1.558461
7.704659,-0.5657948,-1.501667
9.014817,-0.6651707,-1.431688
10.99899,-0.8154356,-1.354212
13.75737,-1.022349,-1.206933
18.56279,-1.385969,-0.9755424
29.42683,-2.207449,-0.5150903
6.00215,-0.4586791,-1.61296
57.38116,-4.395092,1.004526
6.734517,-0.5170105,-1.559361
7.70068,-0.5925351,-1.501285
9.024258,-0.6975476,-1.433566
60.10319,-4.656346,7.401857
11.00795,-0.8547464,-1.355675
13.76961,-1.071602,-1.208327
18.58571,-1.452936,-0.9770077
29.44685,-2.312346,-0.515579
5.990883,-0.478858,-1.610372
57.26979,-4.587698,1.00285
6.734614,-0.5406712,-1.559811
57.45006,-4.612231,3.020518
7.70835,-0.6201991,-1.503193
9.029644,-0.7296802,-1.434817
11.01479,-0.893969,-1.356893
13.76578,-1.11966,-1.208327
18.59645,-1.519104,-0.9778451
29.49084,-2.414225,-0.5164865
5.98725,-0.4996066,-1.609855
57.1347,-4.76761,1.000756
6.740552,-0.5636505,-1.56161
7.710051,-0.647431,-1.503957
9.019301,-0.7589571,-1.433566
11.01968,-0.931159,-1.357868
13.77172,-1.168547,-1.209199
18.60325,-1.581779,-0.9784731
29.39456,-2.509668,-0.5149507
5.997108,-0.5204604,-1.61296
57.04599,-4.960781,0.9994994
6.728836,-0.5863302,-1.559361
7.713728,-0.6735071,-1.505101
9.024467,-0.7911257,-1.434817
11.02032,-0.9699673,-1.358356
60.74608,-5.357329,9.658578
13.78145,-1.21784,-1.210419
18.59563,-1.646531,-0.9783684
30.34171,-2.69725,-0.531705
6.00478,-0.5433078,-1.615548
43.05952,-3.895992,0.7546769
6.722867,-0.6094627,-1.558461
43.15289,-3.919627,2.270857
7.707298,-0.701419,-1.504338
9.029376,-0.8249156,-1.436069
11.01291,-1.008068,-1.357868
13.77116,-1.265392,-1.209896
18.60737,-1.716327,-0.9793106
30.18476,-2.789528,-0.5291221
5.999001,-0.5639035,-1.614513
34.44432,-3.243817,0.6038882
6.734169,-0.6353806,-1.56161
34.38191,-3.243993,1.809882
7.702848,-0.7281335,-1.503957
9.032342,-0.8569888,-1.437007
11.01723,-1.047255,-1.358843
13.77459,-1.314211,-1.210593
18.60723,-1.78184,-0.9796245
30.3301,-2.909772,-0.5318446
5.989407,-0.5830451,-1.612443
34.36571,-3.351421,0.6027014
6.739783,-0.6584663,-1.56341
34.32325,-3.353328,1.80737
7.696483,-0.7532905,-1.503193
34.24237,-3.357493,3.010185
9.031416,-0.8871295,-1.43732
34.20863,-3.366242,4.220579
11.01567,-1.083978,-1.359087
34.192,-3.37063,5.44173
13.76223,-1.359099,-1.209896
34.14315,-3.37785,6.669157
18.62705,-1.846094,-0.9809853
34.214,-3.390889,7.937623
30.30835,-3.009149,-0.5316352
5.993206,-0.6034841,-1.613996
22.32131,-2.251573,0.3915971
6.737562,-0.6808126,-1.56341
22.35294,-2.262646,1.177454
7.709569,-0.7803906,-1.506246
31.92374,-3.237066,2.807287
9.022528,-0.9164749,-1.436381
34.24073,-3.484085,4.225942
11.01972,-1.123229,-1.360062
34.13679,-3.485548,5.434847
13.77549,-1.40655,-1.211465
34.07317,-3.485061,6.657708
18.60493,-1.906225,-0.9801479
33.99647,-3.489207,7.889933
29.65713,-3.049073,-0.5203959
33.94469,-3.495867,9.143559
5.99875,-0.6252018,-1.616066
22.23973,-2.321793,0.3903056
6.725454,-0.7033135,-1.56116
22.07476,-2.312361,1.163219
7.714608,-0.8081154,-1.507773
31.8409,-3.340995,2.801011
9.025168,-0.9485834,-1.43732
31.79617,-3.347523,3.925656
11.02165,-1.162312,-1.360793
31.76707,-3.355672,5.059404
13.77247,-1.454836,-1.211639
31.71797,-3.356083,6.199766
18.58426,-1.969683,-0.9794152
31.70517,-3.36592,7.360848
22.38437,-2.380345,-0.3929235
33.62108,-3.581187,9.059702
6.009975,-0.6475862,-1.61969
22.18178,-2.394045,0.389433
6.730708,-0.7276233,-1.56296
21.91564,-2.373061,1.155264
7.705885,-0.8344054,-1.506628
29.53531,-3.203346,2.599159
9.031621,-0.981148,-1.438884
29.50694,-3.21069,3.644381
11.00766,-1.199703,-1.359574
31.74731,-3.465682,5.058152
13.76335,-1.50247,-1.21129
31.69436,-3.465498,6.197477
18.57529,-2.034325,-0.9793106
31.60412,-3.466796,7.340153
22.37791,-2.458685,-0.3929584
31.54217,-3.471144,8.502724
6.007679,-0.668561,-1.61969
22.0779,-2.460827,0.3877576
6.732,-0.7515458,-1.56386
21.83379,-2.441334,1.151391
7.693169,-0.860208,-1.50472
29.44079,-3.297111,2.591837
9.032067,-1.013109,-1.43951
29.41269,-3.30436,3.634144
11.00538,-1.238341,-1.359818
29.35985,-3.308802,4.679581
13.7798,-1.552958,-1.213208
29.34102,-3.311867,5.739535
18.57998,-2.100499,-0.9799386
29.3224,-3.320131,6.812868
22.23408,-2.521461,-0.3905849
29.30708,-3.328757,7.903299
5.989954,-0.6877646,-1.615548
21.96388,-2.52577,0.3859076
6.73708,-0.7759321,-1.565659
21.7795,-2.512269,1.148984
7.695971,-0.8877319,-1.505865
27.14904,-3.136449,2.391031
9.036325,-1.045538,-1.440762
29.41281,-3.408381,3.635607
11.01282,-1.278123,-1.361281
29.34027,-3.410355,4.67833
13.75055,-1.598289,-1.211116
29.31758,-3.412903,5.737245
18.55468,-2.163261,-0.9789965
29.24096,-3.414329,6.796671
22.14172,-2.589302,-0.3891189
29.17248,-3.416655,7.87017
5.98368,-0.7082152,-1.614513
21.85564,-2.590654,0.3841624
6.744006,-0.8005928,-1.567909
21.72894,-2.583328,1.146786
7.700624,-0.9155176,-1.507391
27.06274,-3.222246,2.384407
9.020852,-1.075671,-1.438884
27.03543,-3.228566,3.34312
11.01618,-1.3175,-1.362256
27.01379,-3.235546,4.309144
13.75477,-1.647462,-1.211988
26.98975,-3.237444,5.283883
18.549,-2.228254,-0.9791011
26.99611,-3.247767,6.277484
22.23182,-2.678535,-0.3908641
28.58883,-3.449503,7.715914
5.994595,-0.7307341,-1.618137
21.78096,-2.658932,0.3830105
6.717957,-0.8212911,-1.56251
21.68656,-2.651249,1.145006
7.705176,-0.9433466,-1.508918
27.05133,-3.316693,2.384407
9.022923,-1.107876,-1.439823
27.00823,-3.320979,3.34117
11.02333,-1.357401,-1.363718
26.95978,-3.319798,4.302261
13.7608,-1.696928,-1.213034
26.91983,-3.324418,5.272435
18.51138,-2.289311,-0.9775311
26.88404,-3.329527,6.254089
22.20098,-2.74954,-0.3904801
26.83645,-3.328387,7.245899
5.995842,-0.7521356,-1.619172
21.76607,-2.730399,0.3829058
6.719065,-0.84405,-1.56341
21.60187,-2.717461,1.141029
7.711576,-0.9714638,-1.510826
24.74659,-3.121834,2.182205
9.036839,-1.140016,-1.442639
24.71253,-3.121917,3.058433
11.00498,-1.392204,-1.362012
26.99898,-3.420339,4.310396
13.78642,-1.748964,-1.215823
26.94371,-3.418117,5.279304
18.52548,-2.353453,-0.9786825
26.86126,-3.417183,6.25139
22.14364,-2.820954,-0.3896424
26.60237,-3.393686,7.185853
6.00481,-0.7734952,-1.622278
15.11446,-1.949614,0.2660096
6.733472,-0.8697456,-1.567459
21.6898,-2.801616,1.146158
7.696629,-0.9955199,-1.508536
24.66299,-3.194409,2.175756
9.032804,-1.171553,-1.442639
24.63258,-3.199213,3.049902
10.99612,-1.430098,-1.361524
24.58982,-3.198024,3.927444
13.77857,-1.794415,-1.215648
24.5916,-3.206986,4.820599
18.53894,-2.42095,-0.9798338
24.53428,-3.20822,5.712407
15.44613,-2.01981,-0.2719085
24.52989,-3.212001,6.628874
5.986753,-0.7924234,-1.618137
15.03853,-1.990541,0.2647879
6.730551,-0.8920698,-1.567459
21.7571,-2.887559,1.15024
7.693107,-1.02238,-1.508536
24.64577,-3.279692,2.175233
9.03866,-1.202804,-1.444203
24.61593,-3.280093,3.049171
10.99525,-1.46708,-1.362012
24.56676,-3.282269,3.925567
13.7742,-1.842764,-1.215823
24.5458,-3.28383,4.813729
18.56644,-2.487187,-0.981718
24.49261,-3.285416,5.705209
15.28043,-2.052418,-0.2691161
24.43812,-3.286792,6.607133
5.982036,-0.8130559,-1.617619
14.99546,-2.040793,0.2641596
6.738822,-0.9183113,-1.570158
15.12292,-2.063516,0.7999028
7.701163,-1.05082,-1.510826
22.37586,-3.057154,1.975821
9.020491,-1.23405,-1.442013
24.69028,-3.382148,3.059896
11.0075,-1.509797,-1.364205
24.61327,-3.380352,3.934953
13.76768,-1.890834,-1.215823
24.56472,-3.378053,4.819836
18.59084,-2.559851,-0.9834974
24.50356,-3.378358,5.710608
15.045,-2.076962,-0.2651021
24.43356,-3.377398,6.609203
5.979161,-0.8339322,-1.617619
14.97241,-2.090912,0.2638804
6.718204,-0.9393997,-1.566109
15.01277,-2.101892,0.7944599
7.703281,-1.078513,-1.511971
22.27823,-3.123071,1.968151
9.023953,-1.266628,-1.443265
22.24862,-3.126841,2.758635
10.99037,-1.546552,-1.362743
22.25014,-3.134974,3.558885
13.77875,-1.941382,-1.217391
22.23553,-3.136873,4.364947
15.38396,-2.173028,-0.8142429
22.21863,-3.142399,5.180623
15.08122,-2.135634,-0.26587
24.51343,-3.475684,6.63405
5.985775,-0.8561659,-1.620207
14.86208,-2.128421,0.2620654
6.7226,-0.9639513,-1.567909
14.92824,-2.143214,0.7903777
7.705299,-1.106233,-1.513115
22.26325,-3.20025,1.967802
9.031208,-1.299808,-1.445142
22.21793,-3.201652,2.756197
10.97705,-1.583772,-1.361768
22.18823,-3.20528,3.55075
13.78175,-1.990892,-1.218263
22.15644,-3.204634,4.35159
15.32687,-2.219559,-0.8116261
22.13038,-3.208752,5.162627
14.94702,-2.169878,-0.2636361
22.09616,-3.211666,5.982862
5.98275,-0.8770549,-1.620207
14.79521,-2.171574,0.2610182
6.711483,-0.9862784,-1.566109
14.86929,-2.187751,0.7876562
7.693622,-1.131979,-1.511589
22.29137,-3.283752,1.971289
9.040297,-1.333343,-1.447332
22.22626,-3.282088,2.758635
10.98127,-1.623531,-1.362987
22.18472,-3.283868,3.552001
13.7964,-2.042196,-1.22018
22.15483,-3.283394,4.353498
15.31508,-2.27246,-0.8114167
22.10748,-3.284264,5.159927
14.94529,-2.222923,-0.2637408
22.05615,-3.284508,5.975097
5.96628,-0.8959252,-1.616584
14.81324,-2.227071,0.261472
6.731124,-1.01318,-1.571508
14.74109,-2.221486,0.7812712
7.695447,-1.159706,-1.512734
24.61236,-3.713481,2.177673
9.03754,-1.365186,-1.447645
24.4954,-3.704581,3.041859
10.99909,-1.665419,-1.365912
22.26297,-3.374907,3.566393
13.79707,-2.091537,-1.220878
22.20922,-3.370725,4.366473
15.12144,-2.297702,-0.8015776
22.12671,-3.366103,5.167126
14.75952,-2.247979,-0.2605993
22.05792,-3.363516,5.97872
5.966935,-0.9173331,-1.617619
14.67889,-2.259297,0.2592381
6.733324,-1.037561,-1.572858
14.65034,-2.260139,0.776875
7.689412,-1.186261,-1.512352
19.90702,-3.074654,1.762289
9.021007,-1.394913,-1.445768
19.89581,-3.080034,2.471998
10.97948,-1.701675,-1.364205
19.8774,-3.084289,3.185945
13.79559,-2.140601,-1.221401
19.86934,-3.08659,3.908532
