poinew_1,poinew_2,poinew_3
-1.672109,-2.989436,-0.1795123
-1.675771,-2.994757,0.7922776
-1.671286,-2.985519,-0.05972214
-1.668892,-2.980022,0.9151842
-1.667374,-2.967584,-0.9120784
-1.671076,-2.974173,0.05954761
-1.67006,-2.971149,-0.7868788
-1.673014,-2.975189,0.1788843
-1.67873,-2.984135,-0.6655418
-1.672902,-2.972561,0.2984213
-1.67173,-2.969266,-0.539699
-1.677031,-2.978681,0.4197181
-1.692164,-3.004333,-0.4233741
-1.684403,-2.989335,0.5434534
-1.680847,-2.981807,-0.2994671
-1.68764,-2.992636,0.6678315
-1.68011,-2.978069,-0.1791983
-1.691526,-2.997081,0.7945271
-1.681697,-2.979666,-0.05972214
-1.689733,-2.992683,0.9208782
-1.690839,-2.983686,0.05986175
-1.676132,-2.956532,-0.7846293
-1.688314,-2.978019,0.1794077
-1.68042,-2.962888,-0.6621073
-1.6931,-2.984033,0.3001644
-1.68696,-2.972003,-0.5412633
-1.690878,-2.977693,0.4204493
-1.689436,-2.973946,-0.4199618
-1.696779,-2.986872,0.5440791
-1.696167,-2.984582,-0.3003387
-1.70778,-3.003794,0.6716477
-1.697408,-2.984339,-0.179931
-1.698122,-2.984383,0.7927275
-1.702967,-2.992897,-0.06010609
-1.704947,-2.995161,0.9234664
-1.453333,-2.544868,-0.785257
-1.700724,-2.978062,0.05986175
-1.463586,-2.561783,-0.6811518
-1.705637,-2.984245,0.1801404
-1.458821,-2.551375,-0.5712821
-1.703506,-2.978105,0.3001644
-1.707645,-2.98413,0.4221554
-1.69633,-2.963159,-0.4192306
-1.708177,-2.982645,0.544392
-1.713509,-2.990745,-0.3015589
-1.719683,-3.001521,0.672411
-1.71524,-2.992556,-0.1807684
-1.716734,-2.99395,0.7967766
-1.719373,-2.997341,-0.06031552
-1.717315,-2.992543,0.9245017
-1.450201,-2.519942,-0.7790454
-1.717095,-2.982506,0.06007118
-1.466684,-2.546526,-0.6784524
-1.715523,-2.978573,0.1801404
-1.458453,-2.531214,-0.5678476
-1.712378,-2.970713,0.2999901
-1.46736,-2.544619,-0.4652362
-1.734913,-3.007383,0.426299
-1.477455,-2.560058,-0.3629269
-1.721021,-2.982096,0.5453306
-1.48433,-2.570935,-0.2597241
-1.734077,-3.002301,0.6739374
-1.731075,-2.994688,0.7985762
-1.712291,-2.962192,-0.05972214
-1.729164,-2.990176,0.9255369
-1.452202,-2.503167,-0.7754219
-1.468273,-2.529851,-0.675303
-1.728918,-2.977748,0.1804544
-1.462349,-2.517619,-0.5659395
-1.729744,-2.976776,0.3012102
-1.464873,-2.520952,-0.4617946
-1.735898,-2.986167,0.4241054
-1.481944,-2.54828,-0.361952
-1.737379,-2.986316,0.5472078
-1.476257,-2.536465,-0.2567608
-1.743036,-2.994837,0.6735558
-1.493374,-2.564844,-0.1555425
-1.747862,-3.000719,0.8017256
-1.493071,-2.562268,-0.05176384
-1.741536,-2.987459,0.9265722
-1.456055,-2.489744,-0.7728337
-1.493502,-2.552754,0.05162422
-1.468677,-2.509316,-0.671254
-1.502216,-2.56662,0.1558565
-1.46716,-2.505722,-0.5644131
-1.470109,-2.508749,-0.4605431
-1.48324,-2.529133,-0.3600021
-1.48107,-2.524423,-0.2560636
-1.755989,-2.991815,0.674319
-1.490629,-2.538686,-0.1542864
-1.756875,-2.990931,0.8008258
-1.494917,-2.54497,-0.05151951
-1.757826,-2.991356,0.9296781
-1.461794,-2.479654,-0.7712808
-1.491804,-2.53056,0.05127517
-1.46907,-2.491003,-0.6676548
-1.492898,-2.530398,0.1539724
-1.470909,-2.492132,-0.5625049
-1.504321,-2.547727,0.2588525
-1.475407,-2.498756,-0.4596045
-1.508341,-2.553517,0.3641456
-1.48354,-2.510529,-0.3580522
-1.516925,-2.566002,0.4721193
-1.484801,-2.510663,-0.255192
-1.52505,-2.57872,0.5823491
-1.484802,-2.509663,-0.152821
-1.52658,-2.579251,0.6919495
-1.493603,-2.52253,-0.05117046
-1.469022,-2.473132,-0.7707632
-1.496542,-2.518461,0.05113555
-1.477757,-2.48586,-0.6676548
-1.495597,-2.514871,0.1533444
-1.471137,-2.473741,-0.559452
-1.50665,-2.532451,0.2578067
-1.48311,-2.491894,-0.4592916
-1.508106,-2.532885,0.361952
-1.48823,-2.498513,-0.3570772
-1.508683,-2.531843,0.4668005
-1.492099,-2.504014,-0.2550177
-1.531027,-2.568321,0.5812042
-1.493553,-2.504465,-0.152821
-1.533577,-2.57056,0.6910496
-1.49625,-2.506998,-0.05096103
-1.535041,-2.570973,0.8023391
-1.469707,-2.45473,-0.7666221
-1.498132,-2.501214,0.05089122
-1.476409,-2.46397,-0.6631557
-1.501286,-2.504496,0.1530304
-1.478753,-2.466907,-0.5590703
-1.503185,-2.506672,0.255715
-1.485702,-2.476538,-0.4574144
-1.51183,-2.519095,0.3607333
-1.496943,-2.493303,-0.3570772
-1.508357,-2.511321,0.4639847
-1.487495,-2.476586,-0.2527516
-1.530882,-2.547816,0.5777696
-1.499199,-2.494101,-0.152507
-1.533502,-2.55016,0.6870005
-1.499838,-2.493192,-0.0507865
-1.526075,-2.535805,0.7930216
-1.477269,-2.44793,-0.7661044
-1.496518,-2.47885,0.05054217
-1.486008,-2.460469,-0.6636056
-1.508986,-2.497531,0.1529257
-1.485325,-2.458369,-0.5583072
-1.506772,-2.492884,0.2548434
-1.487183,-2.459504,-0.4552243
-1.519587,-2.512104,0.3604895
-1.506665,-2.489761,-0.3573209
-1.518137,-2.50773,0.4642976
-1.498194,-2.474787,-0.2531003
-1.526545,-2.520626,0.5728086
-1.503757,-2.48202,-0.1520883
-1.535324,-2.533126,0.6838512
-1.507495,-2.486232,-0.0507516
-1.528906,-2.520552,0.7899157
-1.479781,-2.432856,-0.7629986
-1.501004,-2.466778,0.05040255
-1.487494,-2.443615,-0.6604563
-1.510423,-2.480307,0.152193
-1.489812,-2.446463,-0.5567807
-1.517538,-2.491012,0.255192
-1.494731,-2.452611,-0.4549115
-1.520079,-2.493225,0.3585396
-1.507077,-2.470928,-0.355371
-1.525853,-2.500729,0.4639847
-1.507861,-2.471243,-0.2532746
-1.532265,-2.510255,0.5716637
-1.508248,-2.469937,-0.1516696
-1.539078,-2.519436,0.6816017
-1.516165,-2.480954,-0.0507516
-1.529634,-2.502014,0.7857747
-1.491293,-2.432617,-0.7645515
-1.509605,-2.461523,0.05040255
-1.492957,-2.433425,-0.6591066
-1.511759,-2.463104,0.1514603
-1.49937,-2.44292,-0.5571623
-1.521011,-2.47721,0.2543205
-1.499147,-2.440646,-0.45366
-1.526695,-2.484521,0.3580522
-1.512574,-2.460579,-0.3546398
-1.529399,-2.486975,0.4624203
-1.506042,-2.448993,-0.2515315
-1.538962,-2.501546,0.5709006
-1.511626,-2.456153,-0.1511463
-1.53969,-2.500773,0.6780025
-1.524816,-2.475647,-0.0507516
-1.537345,-2.495014,0.785257
-1.497745,-2.424109,-0.7635162
-1.513983,-2.449435,0.05026293
-1.499393,-2.424884,-0.6582068
-1.516144,-2.451018,0.1510416
-1.503757,-2.430993,-0.5556358
-1.526504,-2.466803,0.2537975
-1.510777,-2.440437,-0.4545986
-1.533268,-2.475802,0.3575647
-1.511745,-2.440097,-0.3524462
-1.530787,-2.469868,0.4602303
-1.520879,-2.453882,-0.2525773
-1.548718,-2.497828,0.5712821
-1.521244,-2.452559,-0.1512509
-1.54019,-2.482136,0.6744033
-1.527119,-2.460115,-0.05054217
-1.538911,-2.478145,0.7816336
-1.503134,-2.413947,-0.7619633
-1.524639,-2.44753,0.05033274
-1.51094,-2.424597,-0.6595565
-1.525747,-2.447406,0.1511463
-1.512234,-2.425729,-0.5556358
-1.525616,-2.446244,0.2522287
-1.517195,-2.431796,-0.4539729
-1.538747,-2.465383,0.3568335
-1.524459,-2.44154,-0.3534211
-1.534166,-2.456133,0.4586659
-1.519935,-2.43335,-0.2510085
-1.557429,-2.492406,0.5712821
-1.527677,-2.443846,-0.1510416
-1.544711,-2.470136,0.6726037
-1.535698,-2.454769,-0.05054217
-1.545503,-2.469483,0.7805982
-1.50847,-2.403776,-0.7604104
-1.521477,-2.423563,0.04994879
-1.519395,-2.419308,-0.6595565
-1.533219,-2.440374,0.1510416
-1.523825,-2.425423,-0.5567807
-1.529905,-2.434157,0.2515315
-1.52252,-2.421468,-0.4530343
-1.546287,-2.458316,0.3565897
-1.532972,-2.436204,-0.3534211
-1.544834,-2.454106,0.4592916
-1.531604,-2.433088,-0.2515315
-1.551472,-2.463697,0.5659395
-1.538328,-2.441879,-0.1512509
-1.553324,-2.464729,0.6726037
-1.538925,-2.440937,-0.05036765
-1.54999,-2.457537,0.7785277
-1.52408,-2.409925,-0.7640339
-1.527789,-2.414857,0.04987898
-1.524704,-2.409049,-0.6582068
-1.539591,-2.431632,0.1508323
-1.529132,-2.415113,-0.5556358
-1.540525,-2.432168,0.2518801
-1.529906,-2.41447,-0.4527214
-1.546356,-2.43949,0.3546398
-1.544656,-2.435868,-0.3541524
-1.549159,-2.442026,0.4580402
-1.534751,-2.419315,-0.2506599
-1.557959,-2.454951,0.5651762
-1.542561,-2.429749,-0.1508323
-1.561918,-2.459292,0.6726037
-1.551726,-2.442301,-0.05050726
-1.554414,-2.44559,0.7764572
-1.530406,-2.401332,-0.7629986
-1.54266,-2.419627,0.05008841
-1.52996,-2.398783,-0.6568571
-1.539475,-2.412773,0.1499949
-1.536497,-2.408105,-0.5552542
-1.552221,-2.431814,0.252403
-1.536199,-2.405786,-0.4520957
-1.555931,-2.435751,0.3548836
-1.546736,-2.420425,-0.3526899
-1.558738,-2.438268,0.458353
-1.543187,-2.413943,-0.2506599
-1.569692,-2.454459,0.5663211
-1.554262,-2.429397,-0.1511463
-1.562089,-2.440694,0.6690044
-1.561319,-2.438554,-0.05054217
-1.563984,-2.441776,0.7769748
-1.546087,-2.407353,-0.7666221
-1.556501,-2.422639,0.05026293
-1.542538,-2.399986,-0.6586567
-1.550707,-2.412696,0.1503089
-1.54277,-2.399425,-0.554491
-1.557467,-2.421354,0.2518801
-1.545656,-2.40207,-0.4524085
-1.563349,-2.428635,0.3546398
-1.559474,-2.421687,-0.3536649
-1.561467,-2.424781,0.4567887
-1.550525,-2.406867,-0.2504856
-1.583568,-2.457217,0.5682292
-1.563815,-2.425636,-0.1512509
-1.569543,-2.433589,0.6685545
-1.56723,-2.430002,-0.05047236
-1.578357,-2.446316,0.7800806
-1.545034,-2.387346,-0.7619633
-1.561266,-2.412428,0.05015821
-1.552607,-2.398129,-0.6595565
-1.561292,-2.41062,0.1505182
-1.549,-2.39073,-0.5537277
-1.56591,-2.415902,0.2518801
-1.556836,-2.401904,-0.4533471
-1.571395,-2.423438,0.3546398
-1.565335,-2.413172,-0.3531774
-1.568847,-2.417659,0.4564758
-1.554578,-2.394755,-0.2497884
-1.584225,-2.440425,0.5655579
-1.574025,-2.423786,-0.1514603
-1.581851,-2.434907,0.6703542
-1.568075,-2.412779,-0.05022803
-1.583727,-2.435933,0.7785277
-1.559272,-2.391919,-0.7650691
-1.567494,-2.403613,0.05008841
-1.566292,-2.400856,-0.661806
-1.568604,-2.403483,0.1504135
-1.561212,-2.392156,-0.5552542
-1.568467,-2.402355,0.2510085
-1.56413,-2.394801,-0.4530343
-1.582015,-2.421262,0.3551273
-1.574836,-2.409354,-0.3534211
-1.581601,-2.418781,0.4577273
-1.566872,-2.396257,-0.2504856
-1.586285,-2.425022,0.5632682
-1.582476,-2.418277,-0.1514603
-1.593543,-2.434262,0.6717038
-1.578678,-2.410637,-0.05029784
-1.59222,-2.43039,0.7785277
-1.567612,-2.386461,-0.7650691
-1.575874,-2.398127,0.05008841
-1.56717,-2.383975,-0.6586567
-1.580277,-2.402999,0.1507276
-1.576025,-2.396534,-0.5575439
-1.583413,-2.406852,0.2520544
-1.574652,-2.392627,-0.45366
-1.585,-2.407434,0.3539086
-1.58542,-2.407158,-0.3539086
-1.592207,-2.416545,0.458353
-1.580708,-2.399091,-0.2513571
-1.594741,-2.41947,0.5632682
-1.588709,-2.409404,-0.1512509
-1.603104,-2.430311,0.6721538
-1.593692,-2.415126,-0.05050726
-1.603887,-2.429654,0.7800806
-1.58233,-2.390641,-0.7681749
-1.589755,-2.400948,0.05026293
-1.579787,-2.384988,-0.6604563
-1.585346,-2.392474,0.1504135
-1.58655,-2.394291,-0.5583072
-1.596208,-2.407953,0.2527516
-1.587362,-2.393701,-0.4549115
-1.596686,-2.40685,0.3546398
-1.59052,-2.396647,-0.3531774
-1.602818,-2.414264,0.4589788
-1.59348,-2.400199,-0.2520544
-1.605348,-2.41716,0.5640314
-1.598215,-2.405507,-0.1513556
-1.606184,-2.416586,0.6699042
-1.599898,-2.406218,-0.05043745
-1.614498,-2.427257,0.7811159
-1.594953,-2.391531,-0.7702455
-1.601456,-2.400375,0.05036765
-1.595675,-2.390805,-0.6636056
-1.597015,-2.391908,0.1507276
-1.590537,-2.382207,-0.5567807
-1.607923,-2.407337,0.2532746
-1.600097,-2.394715,-0.456163
-1.605078,-2.401261,0.3546398
-1.601083,-2.394381,-0.3536649
-1.604646,-2.398803,0.4571016
-1.600741,-2.392966,-0.2518801
-1.615961,-2.414804,0.5647947
-1.608824,-2.403233,-0.1515649
-1.617862,-2.415822,0.671254
-1.60161,-2.39065,-0.05022803
-1.624036,-2.423212,0.7816336
-1.601136,-2.382742,-0.7692102
-1.610941,-2.39643,0.05040255
-1.610535,-2.394923,-0.666305
-1.609814,-2.392948,0.1511463
-1.606514,-2.388043,-0.559452
-1.610755,-2.393445,0.252403
-1.612859,-2.39567,-0.4574144
-1.620103,-2.405523,0.3561023
-1.619414,-2.403594,-0.3558585
-1.614113,-2.394825,0.4574144
-1.610198,-2.389016,-0.2520544
-1.632062,-2.420544,0.567466
-1.625021,-2.409193,-0.1522976
-1.629555,-2.415006,0.6726037
-1.613301,-2.390018,-0.05033274
-1.630323,-2.414326,0.7805982
-1.61486,-2.385137,-0.7717984
-1.617053,-2.38748,0.05033274
-1.622165,-2.394127,-0.6676548
-1.622639,-2.393927,0.1515649
-1.620348,-2.390547,-0.5613601
-1.621336,-2.391106,0.2527516
-1.622321,-2.39166,-0.4577273
-1.635178,-2.409709,0.3575647
-1.631139,-2.402854,-0.3565897
-1.631341,-2.402249,0.4599174
-1.625243,-2.39327,-0.2531003
-1.640502,-2.414832,0.567466
-1.636789,-2.408462,-0.1526117
-1.643454,-2.417361,0.6748532
-1.629506,-2.395946,-0.05057707
-1.643087,-2.415009,0.7826688
-1.630795,-2.390657,-0.7754219
-1.628759,-2.386776,0.05043745
-1.633808,-2.393278,-0.6690044
-1.639996,-2.401443,0.1524023
-1.634218,-2.392982,-0.5632682
-1.640912,-2.401883,0.2544948
-1.632889,-2.389244,-0.458353
-1.640219,-2.39907,0.3568335
-1.641758,-2.400422,-0.3570772
-1.64641,-2.406322,0.4617946
-1.638088,-2.39416,-0.2537975
-1.647812,-2.407471,0.5670844
-1.642929,-2.399438,-0.1524023
-1.650781,-2.410002,0.6744033
-1.643511,-2.398492,-0.0507516
-1.646046,-2.401292,0.7800806
-1.658827,-2.413608,-0.7847394
-1.645011,-2.392611,0.05068179
-1.653195,-2.403617,-0.6735035
-1.643841,-2.389122,0.1519836
-1.654803,-2.405054,-0.567466
-1.657194,-2.407629,0.255715
-1.646821,-2.391665,-0.4599174
-1.651961,-2.398234,0.3575647
-1.654633,-2.401215,-0.3580522
-1.658163,-2.40544,0.4627332
-1.656612,-2.40319,-0.2553663
-1.660664,-2.408169,0.5686108
-1.656966,-2.401908,-0.1529257
-1.662504,-2.409037,0.675753
-1.663234,-2.409196,-0.05110065
-1.664299,-2.409838,0.7847394
-1.677139,-2.422097,-0.7893981
-1.6636,-2.401649,0.05099593
-1.677115,-2.420256,-0.6798021
-1.657859,-2.391577,0.152507
-1.663188,-2.399264,-0.567466
-1.665588,-2.401829,0.255715
-1.669796,-2.407001,-0.4639847
-1.669376,-2.4055,0.3595146
-1.669797,-2.405209,-0.3595146
-1.665422,-2.398014,0.4624203
-1.670674,-2.405575,-0.2562379
-1.674661,-2.410419,0.570519
-1.675598,-2.41087,-0.1538677
-1.67424,-2.408019,0.6771027
-1.66935,-2.400092,-0.05103083
-1.677114,-2.410357,0.7868099
-4.169195,-5.976401,-1.952531
-1.681129,-2.408946,0.05127517
-4.18432,-5.993625,-1.687583
-1.677634,-2.40215,0.1535537
-4.18619,-5.99407,-1.421145
-1.678525,-2.402534,0.2564122
-1.698557,-2.430302,-0.4696163
-1.689138,-2.415927,0.361952
-1.698661,-2.428646,-0.3639019
-1.683975,-2.406754,0.4652362
-1.687056,-2.411157,-0.2574581
-1.696574,-2.423859,0.5750983
-1.696605,-2.423003,-0.1550191
-1.691579,-2.414929,0.6807019
-1.690341,-2.412265,-0.05141479
-1.692171,-2.413979,0.7899157
-4.208915,-5.988681,-1.961331
-1.692978,-2.407971,0.05137989
-4.207459,-5.98217,-1.688483
-1.695931,-2.411276,0.1544958
-4.217254,-5.993872,-1.42458
-1.694929,-2.408065,0.2576324
-4.2363,-6.016479,-1.165437
-1.702133,-2.416508,0.3629269
-4.22723,-5.999149,-0.901102
-1.696498,-2.407615,0.4664876
-4.235786,-6.00906,-0.6432093
-1.706156,-2.419527,0.5754799
-1.716565,-2.433387,-0.1560658
-1.706741,-2.418562,0.6834013
-1.720238,-2.437689,-0.05207798
-1.704623,-2.414668,0.7919863
-4.23426,-5.980259,-1.963401
-1.71482,-2.421928,0.05179874
-4.232905,-5.976136,-1.690732
-1.720503,-2.428157,0.1559612
-4.254045,-6.001538,-1.429923
-1.712544,-2.415136,0.2590269
-4.257371,-6.00401,-1.16575
-1.714731,-2.417326,0.3639019
-4.26663,-6.012619,-0.9052455
-1.7209,-2.424229,0.4708678
-4.276345,-6.021855,-0.6461727
-1.723264,-2.426661,0.5785329
-4.276286,-6.019541,-0.3869721
-1.723782,-2.425597,0.6870005
-4.285921,-6.02865,-0.1291129
-1.721999,-2.421297,0.7961274
-4.270891,-5.989779,-1.971166
-4.284935,-6.007257,0.1287988
-4.267323,-5.980359,-1.696131
-4.292252,-6.013075,0.3871814
-4.269361,-5.981007,-1.428396
-4.297886,-6.018745,0.6470442
-4.282896,-5.995541,-1.167001
-1.747396,-2.445243,0.3690204
-4.29221,-6.004148,-0.9062205
-1.747737,-2.443916,0.4758737
-4.304404,-6.018985,-0.6473929
-1.744289,-2.438195,0.5827307
-4.299594,-6.007826,-0.3871814
-1.734507,-2.422734,0.6879003
-4.308105,-6.015277,-0.1291478
-1.743941,-2.434116,0.8023391
-4.298534,-5.98425,-1.974272
-4.319881,-6.011751,0.1292176
-4.305234,-5.989161,-1.702879
-4.320212,-6.007785,0.3878095
-4.309698,-5.993165,-1.434884
-4.32934,-6.018263,0.648613
-4.315337,-5.996589,-1.17013
-4.345731,-6.036602,0.913289
-4.313143,-5.989129,-0.9062205
-4.345033,-6.031191,1.177326
-4.326553,-6.005539,-0.6475672
-3.761553,-5.219361,1.250562
-4.33806,-6.017083,-0.3887515
-3.251082,-4.507737,1.283121
-4.339605,-6.014799,-0.1294619
-2.873981,-3.981943,1.315836
-4.321663,-5.972338,-1.975307
-4.344357,-6.001495,0.1293223
-4.338687,-5.991459,-1.707828
-4.35053,-6.005607,0.3886468
-4.338654,-5.989213,-1.437555
-4.357337,-6.012794,0.6496589
-4.350155,-6.00068,-1.173884
-4.378431,-6.037466,0.9157263
-4.351508,-5.998138,-0.9098766
-4.370701,-6.022383,1.178577
-4.349831,-5.993626,-0.6479158
-3.777442,-5.203022,1.249799
-4.36608,-6.0116,-0.3893796
-3.272524,-4.504243,1.28537
-4.360574,-5.999614,-0.1294619
-2.878774,-3.959387,1.311695
-4.355001,-5.974389,-1.981001
-4.37235,-5.995988,0.1295318
-4.374505,-5.996745,-1.713677
-4.389126,-6.014585,0.3902169
-4.369949,-5.988306,-1.44099
-4.390047,-6.013639,0.651402
-4.373405,-5.988649,-1.17451
-4.407675,-6.033366,0.9174325
-4.392331,-6.010159,-0.9140202
-4.403355,-6.023036,1.181706
-4.381309,-5.99288,-0.6494846
-3.789787,-5.181881,1.247891
-4.398831,-6.012442,-0.3904263
-3.289378,-4.494365,1.28582
-4.400391,-6.010171,-0.1300204
-2.888012,-3.943079,1.309624
-4.384977,-5.971607,-1.985142
-4.407458,-6.000029,0.1299506
-4.40118,-5.989291,-1.715927
-4.423108,-6.016928,0.3913683
-4.40478,-5.991996,-1.445569
-4.421633,-6.012725,0.6529709
-4.400135,-5.981303,-1.176074
-4.429886,-6.019542,0.9176762
-4.417991,-6.001184,-0.9149951
-4.441924,-6.031487,1.186399
-4.41756,-5.998406,-0.6517506
-3.804358,-5.163878,1.246746
-4.422162,-6.000266,-0.3906356
-3.302734,-4.479719,1.28492
-4.433213,-6.010868,-0.1303695
-2.909787,-3.943856,1.313248
-4.414985,-5.96869,-1.989283
-4.439081,-5.999074,0.1302648
-4.433653,-5.989554,-1.720426
-4.450027,-6.009479,0.3918917
-4.436183,-5.990785,-1.449004
-4.454454,-6.013264,0.6547139
-4.43863,-5.989713,-1.180768
-4.466238,-6.024774,0.9208448
-4.441278,-5.988914,-0.9154826
-4.468835,-6.023878,1.187963
-4.447969,-5.99575,-0.6531451
-3.817679,-5.144262,1.24522
-4.454985,-6.000829,-0.3916823
-3.310217,-4.457211,1.281771
-4.467286,-6.013013,-0.1307534
-2.922383,-3.932124,1.31273
-4.441564,-5.960988,-1.991871
-4.47553,-6.004385,0.1307185
-4.468513,-5.992788,-1.725824
-4.48053,-6.006716,0.392729
-4.465285,-5.986279,-1.451675
-4.495674,-6.024824,0.6576772
-4.47369,-5.99318,-1.184522
-4.494369,-6.018689,0.9223073
-4.478786,-5.995641,-0.9188949
-4.499294,-6.020902,1.190466
-4.484374,-6.000937,-0.6554112
-3.842667,-5.140338,1.247509
-4.491454,-6.006035,-0.3930431
-3.326922,-4.44719,1.282221
-4.491843,-6.002185,-0.1308581
-2.93146,-3.915713,1.31066
-4.457706,-5.939267,-1.989801
-4.508469,-6.004717,0.1310676
-4.495256,-5.984944,-1.728074
-4.513467,-6.007007,0.3937758
-4.495589,-5.983212,-1.454728
-4.519071,-6.01228,0.6580258
-4.507641,-5.994895,-1.187963
-4.535635,-6.029934,0.9264508
-4.511623,-5.995832,-0.9213323
-4.532163,-6.020942,1.193595
-4.508889,-5.990022,-0.6559341
-3.858224,-5.123757,1.246746
-4.529215,-6.012656,-0.3945085
-3.338908,-4.43088,1.280871
-4.526007,-6.004035,-0.1312421
-2.940459,-3.899287,1.308589
-4.479577,-5.925211,-1.990319
-4.541464,-6.004892,0.1314166
-4.53023,-5.987865,-1.733473
-4.553693,-6.016696,0.3954505
-4.533034,-5.989399,-1.46007
-4.552057,-6.012353,0.6597689
-4.539274,-5.993296,-1.190779
-4.568645,-6.029887,0.9288882
-4.548114,-6.000614,-0.9245009
-4.572248,-6.03027,1.198601
-4.5394,-5.986947,-0.6573286
-3.865407,-5.096181,1.243312
-4.559834,-6.009538,-0.3953459
-3.35671,-4.422304,1.281771
-4.563869,-6.010496,-0.1317308
-2.954051,-3.888999,1.308589
-4.510766,-5.923371,-1.994977
-4.575727,-6.006501,0.1318006
-4.558191,-5.981315,-1.736172
-4.581933,-6.010294,0.3960786
-4.572958,-5.99852,-1.466176
-4.591139,-6.020191,0.6623836
-4.568553,-5.988407,-1.192969
-4.594482,-6.020216,0.9298632
-4.584692,-6.005213,-0.9276695
-4.602862,-6.026832,1.201104
-4.583248,-6.00115,-0.6606405
-3.88079,-5.079537,1.242548
-4.583209,-5.996758,-0.3955552
-3.369759,-4.407463,1.280871
-4.594539,-6.007236,-0.13201
-2.969956,-3.881733,1.309624
-4.534942,-5.912188,-1.99653
-4.610057,-6.007943,0.1321845
-4.590908,-5.980825,-1.740671
-4.609136,-6.004572,0.3967066
-4.607021,-5.99965,-1.470374
-4.625477,-6.021508,0.664301
-4.60267,-5.989653,-1.196411
-4.631196,-6.0246,0.9330317
-4.60942,-5.996272,-0.9286445
-4.627639,-6.017798,1.202355
-4.613886,-5.997748,-0.662035
-3.902089,-5.070626,1.243693
-4.629698,-6.013958,-0.3977533
-3.372469,-4.380823,1.276372
-4.630296,-6.012563,-0.1324638
-2.980454,-3.868802,1.308589
-4.555704,-5.898646,-1.997048
-4.64218,-6.008448,0.1325336
-4.6274,-5.987155,-1.74697
-4.637572,-6.000317,0.3974393
-4.635298,-5.995211,-1.473045
-4.65517,-6.018745,0.6656955
-4.638222,-5.994667,-1.200478
-4.66087,-6.021768,0.9349817
-4.641429,-5.996651,-0.9310818
-4.645151,-5.999296,1.20173
-4.649611,-6.002892,-0.664301
-3.915275,-5.053003,1.242548
-4.652063,-6.001729,-0.3979627
-3.392948,-4.377316,1.278622
-4.663689,-6.014558,-0.1328477
-2.945905,-3.797838,1.287884
-4.574052,-5.881982,-1.99653
-4.675585,-6.010383,0.1329175
-4.659197,-5.987156,-1.751469
-4.676891,-6.007734,0.3990094
-4.666006,-5.993751,-1.47648
-4.686121,-6.017422,0.6672643
-4.672643,-5.997953,-1.204233
-4.699117,-6.029765,0.9386377
-4.674538,-5.996069,-0.9335192
-4.653916,-5.967467,1.198601
-4.67544,-5.992908,-0.6649984
-3.929595,-5.036896,1.241785
-4.687914,-6.006739,-0.3993234
-3.407007,-4.363909,1.278172
-4.698195,-6.015578,-0.1332317
-2.842586,-3.638345,1.237155
-4.596774,-5.866697,-1.997048
-4.700239,-5.998746,0.1330222
-4.695694,-5.990796,-1.757318
-4.718785,-6.01809,0.4007888
-4.698849,-5.99051,-1.479915
-4.721674,-6.017448,0.6691818
-4.699473,-5.987003,-1.205484
-4.728715,-6.024257,0.940344
-4.674717,-5.951187,1.198601
-3.941963,-5.014742,1.239877
-4.745701,-6.035046,-0.4023589
-3.426594,-4.355988,1.279522
-4.734,-6.018002,-0.1336505
-2.838544,-3.607146,1.229908
-4.62201,-5.856683,-1.999118
-4.7383,-6.001883,0.133476
-4.723661,-5.98119,-1.759567
-4.753381,-6.018822,0.4019402
-4.733118,-5.991018,-1.484113
-4.757474,-6.019687,0.6712735
-4.732596,-5.986057,-1.208613
-4.76554,-6.025568,0.9432688
-4.797384,-6.063656,-0.9493623
-4.694237,-5.933284,1.198288
-4.800008,-6.064795,-0.6766772
-3.957006,-4.997874,1.239114
-4.8027,-6.063848,-0.4053943
-3.435727,-4.336363,1.277272
-4.812103,-6.07354,-0.1352562
-2.851117,-3.597216,1.229908
-4.652042,-5.852611,-2.003259
-4.775598,-6.008053,0.1339647
-4.758022,-5.983798,-1.764966
-4.779334,-6.008446,0.4023589
-4.771115,-5.995967,-1.489455
-4.79335,-6.021749,0.6733652
-4.769643,-5.991967,-1.212993
-4.799098,-6.026814,0.94595
-4.822412,-6.053925,-0.9503372
-4.714921,-5.916861,1.198288
-3.977229,-4.98933,1.240259
-3.446443,-4.320375,1.275922
-4.890648,-6.128605,-0.1368618
-2.867272,-3.591771,1.231461
-4.679874,-5.84771,-2.006883
-4.814038,-6.013202,0.1344533
-4.793499,-5.985405,-1.770365
-4.815263,-6.010431,0.4036149
-4.797111,-5.987773,-1.491363
-4.822013,-6.016705,0.6745854
-4.807828,-5.99686,-1.217373
-4.839977,-6.034802,0.9498497
-4.850969,-6.046345,-0.9517996
-4.712052,-5.871096,1.192344
-3.990933,-4.970823,1.239114
-3.460281,-4.3068,1.275472
-2.882214,-3.584751,1.232496
-4.692984,-5.822314,-2.003777
-4.853825,-6.019712,0.1349769
-4.827821,-5.985322,-1.775314
-4.851265,-6.012239,0.404871
-4.829079,-5.984743,-1.494798
-4.856751,-6.01689,0.6765029
-4.843623,-5.998483,-1.221128
-4.875982,-6.036402,0.9527746
-4.894503,-6.057167,-0.956187
-4.733759,-5.856149,1.192657
