poinew_1,poinew_2,poinew_3
6.492423,-0.3698033,-1.501323
25.29797,-1.445382,1.327973
7.375698,-0.4214054,-1.436029
25.25195,-1.447175,2.212884
8.543228,-0.4911034,-1.355348
25.20058,-1.453056,3.099381
10.20221,-0.5900421,-1.254767
25.16548,-1.459846,3.992521
12.52104,-0.726344,-1.097291
25.11271,-1.461183,4.889672
16.61688,-0.9697633,-0.8723359
25.07439,-1.467736,5.798789
24.42023,-1.433721,-0.4269906
25.03979,-1.474481,6.721013
5.769685,-0.3468249,-1.548773
25.33813,-1.527553,0.4430817
6.493037,-0.3925814,-1.501773
25.27682,-1.532713,1.327135
7.366343,-0.4466736,-1.434502
25.22288,-1.53386,2.210793
8.545406,-0.5211624,-1.355974
25.17356,-1.539681,3.0967
10.20207,-0.6257724,-1.255011
25.10699,-1.544406,3.984073
12.52639,-0.7705355,-1.097988
25.06042,-1.545932,4.880513
16.60343,-1.027145,-0.8718125
24.9991,-1.550909,5.782592
24.49091,-1.523673,-0.428317
24.93808,-1.555862,6.695131
5.764584,-0.3667174,-1.547738
25.40249,-1.620446,0.4443034
6.497462,-0.4156171,-1.503123
25.34336,-1.621115,1.330903
7.364739,-0.4723841,-1.434502
25.281,-1.625987,2.21637
8.547478,-0.5512425,-1.3566
25.21755,-1.630746,3.102794
10.20786,-0.6601126,-1.255986
25.12342,-1.629062,3.987515
12.50175,-0.8128341,-1.096071
25.07838,-1.634933,4.885092
16.59974,-1.085095,-0.8718125
25.01326,-1.635072,5.787091
23.03306,-1.509667,-0.4029062
24.92508,-1.638045,6.69306
5.757554,-0.3854443,-1.546185
22.95684,-1.54089,0.4016148
6.494104,-0.4370304,-1.502673
22.93458,-1.543417,1.204669
7.370967,-0.4973326,-1.436029
22.8662,-1.546833,2.005105
8.543631,-0.5794502,-1.356287
22.83538,-1.552756,2.810307
10.19769,-0.6934208,-1.255011
22.81204,-1.555169,3.621458
12.497,-0.854151,-1.095896
22.76552,-1.559981,4.435546
16.58609,-1.139451,-0.8712891
22.72915,-1.561475,5.259806
22.98205,-1.582878,-0.4021035
22.70315,-1.567651,6.097777
5.760098,-0.4048058,-1.54722
22.93166,-1.615604,0.4012657
6.484843,-0.4580141,-1.500873
22.88921,-1.620643,1.202576
7.371236,-0.5219114,-1.43641
22.83113,-1.620535,2.00249
8.539692,-0.6076385,-1.355974
22.78655,-1.625365,2.804945
10.19521,-0.7290131,-1.255011
22.74342,-1.630268,3.611446
12.49807,-0.8958728,-1.096245
22.6956,-1.630822,4.422953
16.57624,-1.194016,-0.870975
22.65747,-1.636033,5.244509
23.02225,-1.666412,-0.4029062
22.58772,-1.638922,6.068272
5.768283,-0.4256206,-1.549809
22.95978,-1.698148,0.4018591
6.481262,-0.4805034,-1.500424
22.89935,-1.701715,1.203413
7.36937,-0.5476387,-1.43641
22.85514,-1.702441,2.005105
8.543429,-0.6378852,-1.356913
22.78469,-1.705192,2.805433
10.18666,-0.7641512,-1.254279
22.73956,-1.709796,3.611759
12.50679,-0.94039,-1.097291
22.68586,-1.70974,4.422189
16.57596,-1.252171,-0.8711843
22.63219,-1.713641,5.24001
23.17581,-1.75887,-0.4056986
22.57223,-1.717025,6.065683
5.764836,-0.4456042,-1.549291
20.62106,-1.597565,0.3610205
6.491202,-0.5040295,-1.503123
25.30266,-1.969147,1.330066
7.355669,-0.5724453,-1.43412
25.24858,-1.969371,2.215673
8.54312,-0.6678574,-1.357226
24.66264,-1.93233,3.037472
10.18591,-0.7998601,-1.254523
22.78268,-1.793036,3.619581
12.50144,-0.9838849,-1.097116
22.75999,-1.795247,4.437836
16.57149,-1.310025,-0.8711843
22.66881,-1.796018,5.249908
20.60599,-1.636202,-0.3608111
22.60076,-1.798565,6.075001
5.76132,-0.4655689,-1.548773
20.55357,-1.664533,0.3599384
6.489403,-0.5266849,-1.503123
20.50605,-1.667889,1.078225
7.353626,-0.5981179,-1.43412
20.46569,-1.668203,1.796454
8.538767,-0.6975136,-1.356913
20.44555,-1.673745,2.518796
10.18306,-0.8354107,-1.254523
20.40593,-1.677673,3.242887
12.48205,-1.026211,-1.095722
20.37433,-1.678655,3.973788
16.58274,-1.369177,-0.8720218
20.33965,-1.682946,4.711825
20.57226,-1.705808,-0.3603224
20.28216,-1.685317,5.453318
5.75966,-0.4856768,-1.548773
20.51974,-1.733911,0.3594498
6.485583,-0.5491696,-1.502673
20.48219,-1.737939,1.077284
7.357362,-0.6242812,-1.435265
20.43195,-1.737268,1.794014
8.534312,-0.7271475,-1.3566
20.40794,-1.742402,2.514896
10.17613,-0.8706126,-1.254036
20.36452,-1.745855,3.237255
12.47243,-1.069265,-1.095199
20.30576,-1.744387,3.961577
16.57985,-1.427224,-0.8721265
20.28511,-1.749748,4.700577
20.59008,-1.779674,-0.3607412
20.22226,-1.751438,5.438824
5.769475,-0.5067931,-1.551879
20.55938,-1.80956,0.3602526
6.475862,-0.5711204,-1.500873
13.2899,-1.174403,0.6992084
7.359049,-0.650305,-1.436029
20.46744,-1.812268,1.797674
8.529755,-0.7567587,-1.356287
20.39382,-1.812925,2.513921
10.17698,-0.9064808,-1.254523
20.35437,-1.816579,3.236629
12.47458,-1.113326,-1.095722
20.30541,-1.815782,3.962722
16.54492,-1.482417,-0.8705564
20.26918,-1.819674,4.698328
22.96178,-2.065443,-0.4024176
20.19678,-1.820282,5.433647
5.763824,-0.5265777,-1.550844
13.32824,-1.220002,0.2336179
6.47577,-0.5938998,-1.501323
13.21213,-1.214024,0.6953356
7.354779,-0.6758093,-1.435647
13.17574,-1.212999,1.157603
8.529028,-0.78671,-1.3566
20.46248,-1.891043,2.523183
10.15794,-0.9405355,-1.252573
20.38725,-1.891268,3.242887
12.4726,-1.157048,-1.095896
20.34391,-1.890828,3.971499
16.55954,-1.542012,-0.8716031
20.27822,-1.891864,4.701927
22.97235,-2.147257,-0.4027317
20.22108,-1.893653,5.441929
5.76195,-0.546694,-1.550844
13.32987,-1.267086,0.2337226
6.477537,-0.6168704,-1.502223
13.12829,-1.252548,0.6911487
7.346512,-0.7009187,-1.434502
13.10994,-1.253107,1.152199
8.526231,-0.8164771,-1.3566
22.77758,-2.185207,2.809576
10.1704,-0.9775069,-1.254523
22.29175,-2.146451,3.546996
12.47047,-1.200769,-1.096071
22.27964,-2.14921,4.350827
16.55803,-1.600191,-0.8718125
22.24608,-2.153811,5.159927
13.41101,-1.300784,-0.2351886
22.55439,-2.191607,6.071895
5.742704,-0.565101,-1.546185
13.14627,-1.295952,0.2305812
6.475344,-0.6394774,-1.502223
13.19959,-1.303535,0.6951262
7.342067,-0.7263653,-1.43412
13.07376,-1.295718,1.14941
8.525293,-0.8464294,-1.356913
18.04873,-1.795141,2.227041
10.161,-1.012412,-1.253792
18.01709,-1.795169,2.867757
12.45232,-1.242907,-1.09485
17.99381,-1.799193,3.515084
13.38456,-1.340676,-0.7049654
17.95323,-1.801465,4.165644
13.30714,-1.335267,-0.2334434
17.9165,-1.800938,4.824904
5.744541,-0.5855351,-1.54722
13.0106,-1.326157,0.2282775
6.47125,-0.660749,-1.501773
12.92871,-1.322371,0.6811002
7.349252,-0.7529899,-1.436029
12.91061,-1.325072,1.135465
8.512614,-0.8736871,-1.355348
18.02096,-1.852749,2.22436
10.17141,-1.047525,-1.255498
17.96749,-1.85359,2.860874
12.44791,-1.286366,-1.09485
17.93697,-1.853606,3.505162
13.43368,-1.390606,-0.7077915
17.91808,-1.857975,4.158895
13.17311,-1.36828,-0.2311746
17.84862,-1.85707,4.808341
5.750252,-0.6053905,-1.549291
13.00191,-1.371145,0.2282077
6.449524,-0.6812867,-1.497274
12.98162,-1.373587,0.6841357
7.344762,-0.7771503,-1.435647
12.94775,-1.372288,1.139126
8.515406,-0.904022,-1.356287
18.00254,-1.914383,2.222897
10.16572,-1.082813,-1.255254
17.96876,-1.917135,2.862125
12.44357,-1.327638,-1.09485
17.92258,-1.915372,3.503635
13.3652,-1.430687,-0.7044421
17.90374,-1.919679,4.157095
13.11457,-1.408489,-0.2302321
17.82666,-1.917709,4.804199
5.751945,-0.6258769,-1.550326
13.0209,-1.419121,0.2286265
6.462605,-0.7054874,-1.500873
12.8735,-1.407604,0.6786928
7.340053,-0.8025702,-1.435265
12.76265,-1.397737,1.123263
8.512198,-0.9337408,-1.356287
18.02337,-1.980248,2.22631
10.14215,-1.11612,-1.252817
17.97767,-1.981577,2.864628
12.44283,-1.371503,-1.095199
17.93921,-1.980507,3.508214
13.34027,-1.475136,-0.7033953
17.89499,-1.981948,4.156645
13.17516,-1.461535,-0.231384
17.84482,-1.982697,4.810929
5.747805,-0.6457354,-1.549809
12.92843,-1.454726,0.2270907
6.45623,-0.7276053,-1.499974
12.84866,-1.450292,0.677646
7.331354,-0.8275262,-1.43412
12.79135,-1.446084,1.126227
8.512813,-0.9638928,-1.356913
20.38329,-2.311572,2.518796
10.14411,-1.152188,-1.253548
19.85682,-2.258888,3.165295
12.43598,-1.414702,-1.095025
19.82039,-2.258249,3.87762
13.16041,-1.501767,-0.6941842
19.797,-2.262583,4.600249
12.99118,-1.487049,-0.2282426
17.89729,-2.051797,4.826975
5.735921,-0.6646832,-1.54722
13.03054,-1.512294,0.2289756
6.461393,-0.7510373,-1.501773
12.83559,-1.49421,0.6772273
7.338171,-0.8542475,-1.436029
12.91683,-1.505953,1.137731
8.507435,-0.9933731,-1.3566
20.39679,-2.385245,2.521477
10.13805,-1.18736,-1.253304
19.47604,-2.284463,3.10585
12.41712,-1.456479,-1.093804
19.43802,-2.283443,3.80435
13.27212,-1.561465,-0.7003598
19.45222,-2.291995,4.521966
12.9581,-1.529106,-0.2277539
19.44976,-2.298589,5.247815
5.743157,-0.6858467,-1.549809
12.79486,-1.530224,0.2249266
6.458732,-0.7735872,-1.501773
12.82038,-1.537816,0.676704
7.331247,-0.8793896,-1.435265
12.77303,-1.534397,1.125529
8.49607,-1.02212,-1.355348
15.69774,-1.891296,1.941379
10.14567,-1.224168,-1.254767
15.66536,-1.892942,2.499197
12.41394,-1.500053,-1.093979
15.62931,-1.891355,3.060195
13.16151,-1.595048,-0.6948122
15.61371,-1.894996,3.63116
12.86137,-1.563231,-0.2261483
19.15588,-2.331686,5.170687
5.731141,-0.704711,-1.54722
12.80532,-1.576833,0.2252059
6.446321,-0.7949351,-1.499524
12.72772,-1.571787,0.6720985
7.332029,-0.9054562,-1.436029
12.68455,-1.568704,1.118208
8.504213,-1.053227,-1.357226
15.64573,-1.94046,1.935773
10.14724,-1.260309,-1.255498
15.62337,-1.943224,2.493566
12.41851,-1.544606,-1.09485
15.57391,-1.939833,3.050654
13.24306,-1.651858,-0.6994178
15.56059,-1.94369,3.620362
12.86378,-1.609108,-0.2262879
15.51132,-1.943035,4.188727
5.742062,-0.7264093,-1.550844
12.78783,-1.620014,0.2249964
6.441575,-0.817187,-1.499074
12.71621,-1.615451,0.6717844
7.326876,-0.9307969,-1.435647
12.70864,-1.616743,1.120823
8.494606,-1.082157,-1.356287
15.63098,-1.994057,1.934798
10.12309,-1.293206,-1.253061
15.59886,-1.995492,2.49075
12.38537,-1.584406,-1.09241
15.57094,-1.994683,3.051418
13.18373,-1.691213,-0.6965916
15.52858,-1.994767,3.614514
12.88188,-1.657063,-0.2267068
15.46995,-1.992725,4.17941
5.731829,-0.7454519,-1.548773
12.79598,-1.66645,0.2252408
6.438683,-0.8396674,-1.499074
12.61147,-1.646898,0.6665508
7.313849,-0.9550958,-1.433739
12.7286,-1.664453,1.123089
8.488818,-1.111546,-1.355974
15.6259,-2.048865,1.935042
10.12048,-1.328793,-1.253304
15.58396,-2.0489,2.489498
12.38767,-1.628668,-1.093107
15.56583,-2.04928,3.051799
13.0926,-1.725998,-0.6920907
15.51766,-2.04845,3.613614
12.80069,-1.692061,-0.2253804
15.46865,-2.047474,4.180963
5.721532,-0.7644317,-1.546703
12.85747,-1.720121,0.2264275
6.449233,-0.8639485,-1.502223
12.61554,-1.692237,0.6670741
7.312416,-0.980881,-1.43412
12.70889,-1.707017,1.121869
8.488802,-1.141697,-1.3566
15.66587,-2.109756,1.940891
10.12169,-1.364908,-1.254036
15.60216,-2.106722,2.493566
12.37204,-1.670566,-1.092236
15.58582,-2.107285,3.057142
13.1241,-1.77678,-0.6940795
15.53166,-2.105483,3.618563
12.78479,-1.735389,-0.2252059
15.47289,-2.103018,4.184069
5.718829,-0.784399,-1.546703
12.80583,-1.758734,0.2256247
6.442317,-0.8859243,-1.501323
12.72827,-1.75261,0.6733544
7.314783,-1.007203,-1.435265
12.73246,-1.755451,1.124483
8.473024,-1.169701,-1.354723
18.01218,-2.489785,2.232647
10.11489,-1.399959,-1.253792
17.25593,-2.391389,2.759191
12.37008,-1.714289,-1.092584
17.21963,-2.389421,3.379227
13.09408,-1.819283,-0.6928235
17.21889,-2.395444,4.013577
12.76677,-1.77835,-0.2249964
15.53051,-2.166089,4.201669
5.716196,-0.803359,-1.546703
12.70685,-1.788094,0.2239842
6.427765,-0.9056516,-1.498624
12.62944,-1.781696,0.6684349
7.321122,-1.032826,-1.437173
12.85283,-1.815498,1.135639
8.469099,-1.197792,-1.354723
17.9881,-2.547275,2.230697
10.10233,-1.432379,-1.252817
16.94868,-2.406118,2.711323
12.37024,-1.756141,-1.093107
16.93172,-2.406725,3.324275
12.94758,-1.842713,-0.6853917
16.94654,-2.414867,3.95194
12.75883,-1.820394,-0.2249615
16.95375,-2.421933,4.588862
5.719094,-0.8241341,-1.548256
12.68272,-1.829868,0.2236701
6.43228,-0.9291977,-1.500424
12.61128,-1.824054,0.6678069
7.313586,-1.057813,-1.43641
12.62754,-1.828656,1.116291
8.48637,-1.230465,-1.358164
18.00071,-2.613187,2.233378
10.09727,-1.467634,-1.252817
16.63914,-2.421456,2.663141
12.36798,-1.799884,-1.093456
16.61626,-2.421088,3.263979
13.00629,-1.897412,-0.6888459
16.64105,-2.430633,3.882655
12.71876,-1.86,-0.2243681
16.64509,-2.437157,4.507593
5.718093,-0.8443745,-1.548773
12.67428,-1.873835,0.2236352
6.427069,-0.9513596,-1.499974
12.66016,-1.876263,0.6707377
7.304023,-1.082472,-1.435265
12.61911,-1.872431,1.116116
8.476163,-1.25921,-1.357226
18.00719,-2.678341,2.235328
10.07834,-1.500824,-1.251111
16.34533,-2.436993,2.617462
12.3498,-1.841282,-1.09241
16.35722,-2.441684,3.21475
13.03712,-1.94841,-0.6908347
16.3241,-2.442566,3.810671
12.76756,-1.912681,-0.2253455
16.33844,-2.450543,4.426841
5.70747,-0.8631737,-1.546703
12.71116,-1.924651,0.2244031
6.427563,-0.9743727,-1.500873
12.6634,-1.921943,0.671261
7.3002,-1.107962,-1.435265
12.59871,-1.914373,1.114896
8.477573,-1.289681,-1.358164
13.27605,-2.022036,1.648892
10.08089,-1.537192,-1.252086
13.25919,-2.024204,2.12438
12.35511,-1.886184,-1.093456
13.24733,-2.02476,2.604924
13.03813,-1.995115,-0.6912534
13.22382,-2.025891,3.088578
12.9051,-1.979368,-0.2278935
13.19062,-2.025517,3.575844
5.704422,-0.8830913,-1.546703
12.74981,-1.976054,0.2252059
6.424123,-0.9968031,-1.500873
12.59544,-1.95663,0.6680163
7.307928,-1.135245,-1.437555
12.61754,-1.96232,1.117162
8.461308,-1.317441,-1.356287
13.25322,-2.06592,1.646942
10.08331,-1.573596,-1.253061
13.22276,-2.065901,2.119687
12.34648,-1.928993,-1.093282
13.20721,-2.065832,2.598437
13.00939,-2.037215,-0.690102
13.18201,-2.066605,3.08048
12.93169,-2.029674,-0.2284869
13.12813,-2.062852,3.560833
5.703214,-0.9033003,-1.54722
12.79419,-2.028689,0.2261134
6.41483,-1.018305,-1.499524
12.67532,-2.014377,0.6726217
7.298104,-1.159824,-1.43641
12.74245,-2.027326,1.128841
8.46056,-1.347591,-1.356913
13.23612,-2.110607,1.645724
10.06992,-1.607532,-1.252086
13.21352,-2.111733,2.119374
12.31607,-1.968305,-1.09119
13.18635,-2.109751,2.595766
13.07714,-2.094618,-0.6940795
13.16702,-2.111372,3.07868
12.97192,-2.082409,-0.2293246
13.10559,-2.106214,3.556691
5.709561,-0.924747,-1.549809
12.73768,-2.065336,0.2252408
6.405466,-1.039754,-1.498174
12.708,-2.0628,0.6747152
7.3037,-1.186866,-1.438318
12.91228,-2.100585,1.144529
8.461654,-1.378068,-1.357851
13.22868,-2.156797,1.645724
10.06228,-1.642353,-1.251842
13.19865,-2.154266,2.118123
12.27176,-2.005179,-1.087878
13.18084,-2.156083,2.596147
13.11508,-2.147676,-0.6964869
13.14611,-2.155114,3.075531
12.81299,-2.100504,-0.226637
13.10234,-2.150287,3.557727
5.704392,-0.944356,-1.549291
12.89056,-2.134019,0.2280681
6.40775,-1.061945,-1.499524
12.68496,-2.104531,0.6738778
7.291765,-1.211067,-1.436792
12.80857,-2.129632,1.135988
8.45314,-1.405472,-1.357226
13.25082,-2.205541,1.64938
10.05678,-1.675712,-1.251842
13.19884,-2.201625,2.119374
12.35705,-2.063427,-1.096071
13.18911,-2.202368,2.5992
13.20835,-2.20795,-0.7018253
13.14081,-2.199018,3.075981
12.84305,-2.151494,-0.2273001
13.11571,-2.199524,3.563421
5.687895,-0.9610143,-1.545667
12.83571,-2.170998,0.2272303
6.405926,-1.084631,-1.499974
12.70707,-2.153803,0.6754479
7.289646,-1.235569,-1.437173
12.79947,-2.171762,1.135814
8.45792,-1.436624,-1.35879
15.61102,-2.654421,1.944304
10.0587,-1.712138,-1.252817
13.25923,-2.259298,2.130325
12.33443,-2.101716,-1.094676
13.24327,-2.258956,2.611412
13.38956,-2.286315,-0.7118737
13.17339,-2.25177,3.085429
12.84138,-2.197324,-0.2274049
13.12129,-2.247576,3.567044
5.688313,-0.9815199,-1.546703
12.83003,-2.216131,0.2272652
6.405941,-1.10765,-1.500873
12.70145,-2.198487,0.6755526
7.285288,-1.261007,-1.437173
12.70543,-2.201461,1.128144
8.441175,-1.464114,-1.356913
15.62317,-2.712633,1.946985
10.05853,-1.748259,-1.253548
14.81402,-2.577467,2.381559
12.33487,-2.146124,-1.095373
14.51764,-2.528512,2.864425
12.9447,-2.256884,-0.6886366
13.29792,-2.320858,3.116472
12.90848,-2.255213,-0.2287312
14.47589,-2.531654,3.937673
5.688658,-1.00204,-1.547738
12.83797,-2.26368,0.2275445
6.386683,-1.127294,-1.497274
12.87857,-2.275476,0.6853917
7.286642,-1.287454,-1.438318
12.74279,-2.253779,1.132153
8.436013,-1.49357,-1.356913
15.60579,-2.765766,1.94601
10.06409,-1.78544,-1.255011
14.85939,-2.638833,2.390319
12.32338,-2.188471,-1.095025
14.26904,-2.536565,2.817104
14.28929,-2.54531,3.350871
12.94384,-2.307981,-0.2294991
14.24445,-2.542454,3.877109
5.694632,-1.0236,-1.550326
12.9776,-2.335038,0.2301623
6.388463,-1.150617,-1.498624
12.93738,-2.332465,0.6889506
7.278239,-1.312185,-1.437555
12.75446,-2.301784,1.133896
8.440468,-1.524764,-1.358477
15.60581,-2.821989,1.947229
10.04022,-1.817377,-1.252817
14.88896,-2.69773,2.396576
11.33935,-2.054576,-1.008218
14.07079,-2.552022,2.779706
14.31012,-2.598009,-0.762221
14.0675,-2.556498,3.300932
12.96325,-2.358159,-0.2299878
14.05493,-2.559283,3.827934
5.689124,-1.043123,-1.549809
12.93003,-2.373104,0.2294642
6.390157,-1.173966,-1.499974
12.87613,-2.367857,0.6861244
7.267822,-1.336517,-1.43641
12.90898,-2.376229,1.148364
8.431209,-1.553502,-1.357851
15.60757,-2.878607,1.948691
10.02796,-1.851332,-1.252086
14.8678,-2.747532,2.394699
11.12443,-2.055767,-0.9897406
13.8533,-2.562556,2.738491
13.62932,-2.523584,-0.7264231
13.8458,-2.566167,3.250993
12.92938,-2.398654,-0.229534
13.82369,-2.56706,3.76737
5.672156,-1.06049,-1.546185
6.399428,-1.198776,-1.503123
12.97575,-2.433034,0.6918814
7.263112,-1.361879,-1.43641
13.0416,-2.447737,1.160914
8.414086,-1.580734,-1.355974
15.62084,-2.937472,1.951616
10.02534,-1.887059,-1.252573
14.84841,-2.797585,2.393135
11.06628,-2.084995,-0.9852085
13.64363,-2.573058,2.698803
11.07297,-2.090258,-0.590559
13.64336,-2.577939,3.205553
11.06414,-2.09259,-0.196549
13.60774,-2.576129,3.710948
5.677908,-1.082092,-1.548773
10.99601,-2.097602,0.1953971
6.389462,-1.220011,-1.501773
11.00346,-2.103004,0.5871048
7.269884,-1.389435,-1.4387
10.9841,-2.10129,0.9784104
8.404637,-1.609352,-1.355348
10.02064,-1.922416,-1.252817
13.42046,-2.577087,2.164428
11.04328,-2.120605,-0.9838139
13.42249,-2.579905,2.656825
11.03619,-2.123237,-0.5889889
13.44674,-2.589435,3.161462
11.01357,-2.122872,-0.1957811
13.41847,-2.588847,3.661772
5.674096,-1.101905,-1.548773
10.97881,-2.134065,0.1952226
6.367949,-1.238957,-1.497724
10.95293,-2.133001,0.584802
7.26499,-1.414803,-1.4387
10.92585,-2.129708,0.9738783
8.39509,-1.637923,-1.354723
10.91821,-2.132175,1.365912
10.01581,-1.957764,-1.253061
10.91832,-2.136153,1.762078
11.02799,-2.15761,-0.9831167
10.88755,-2.132106,2.156523
11.00715,-2.157522,-0.5878375
10.88664,-2.135873,2.561293
10.99039,-2.158221,-0.1955019
10.86737,-2.136033,2.967619
5.674006,-1.122454,-1.549809
6.553744,-1.297676,0.116617
6.371232,-1.262693,-1.499524
10.90857,-2.161933,0.5828133
7.25423,-1.439008,-1.437555
10.90076,-2.164341,0.9723094
8.391259,-1.667603,-1.355036
10.87955,-2.164078,1.362012
9.978116,-1.984771,-1.249161
10.85693,-2.161547,1.753318
11.01649,-2.195313,-0.9827682
10.85116,-2.164337,2.150799
10.98976,-2.193976,-0.5873141
10.8279,-2.161662,2.549145
10.97337,-2.192695,-0.1953273
10.81855,-2.163724,2.956231
5.666464,-1.140501,-1.548773
10.93266,-2.202426,0.1946641
6.378471,-1.286125,-1.502223
10.89351,-2.196516,0.5823945
7.251342,-1.463444,-1.437937
10.88767,-2.199294,0.9717865
8.391492,-1.696594,-1.355974
10.85481,-2.1966,1.359818
9.973425,-2.018242,-1.249405
10.82647,-2.192832,1.749563
11.015,-2.233021,-0.9832911
10.82661,-2.196795,2.147365
10.9746,-2.228817,-0.5868955
10.79584,-2.192514,2.543297
10.94644,-2.225089,-0.1949783
10.77346,-2.191885,2.945879
5.65508,-1.157736,-1.546703
6.568501,-1.34593,0.1170358
6.366535,-1.305704,-1.500424
10.89164,-2.235734,0.5827086
7.238757,-1.485903,-1.43641
10.87055,-2.233382,0.970915
8.383885,-1.724015,-1.355661
10.85718,-2.234585,1.361037
9.972151,-2.054245,-1.250136
10.81488,-2.229813,1.748937
11.00129,-2.270249,-0.9827682
10.81734,-2.232289,2.146983
10.99061,-2.270046,-0.5881516
10.78812,-2.230186,2.543297
10.95232,-2.266122,-0.1952226
10.73547,-2.22321,2.937596
5.658364,-1.180033,-1.548773
10.93308,-2.280057,0.1949434
6.346677,-1.324734,-1.496824
10.89746,-2.276598,0.5834413
7.237106,-1.513229,-1.437173
10.8701,-2.274842,0.9716122
8.375576,-1.754326,-1.355348
10.85903,-2.274505,1.362256
9.97852,-2.091893,-1.251842
10.82056,-2.270389,1.751128
11.04594,-2.319692,-0.9874746
10.80524,-2.271114,2.14622
11.03108,-2.320592,-0.5907683
10.77987,-2.269711,2.543297
10.98152,-2.312167,-0.1958858
10.7371,-2.262661,2.940185
5.654211,-1.199777,-1.548773
10.94421,-2.324268,0.1952924
6.339874,-1.347582,-1.496374
10.91875,-2.320852,0.5850114
7.2337,-1.53889,-1.437555
10.89717,-2.32024,0.9747499
8.369401,-1.783552,-1.355348
10.86615,-2.317602,1.364205
9.964963,-2.127209,-1.251111
10.83382,-2.312683,1.754569
11.07869,-2.366977,-0.9911351
10.80877,-2.31128,2.148509
13.24547,-2.834747,-0.709885
10.77951,-2.308959,2.545096
13.30806,-2.850571,-0.2375621
10.74236,-2.302962,2.943808
5.657541,-1.221137,-1.550844
6.57164,-1.418438,0.11735
6.342989,-1.370244,-1.498174
13.015,-2.813943,0.6978477
7.232122,-1.564961,-1.438318
10.95326,-2.372181,0.9805021
8.35958,-1.81046,-1.354723
10.90691,-2.364136,1.370299
9.957853,-2.160242,-1.251111
10.86236,-2.358449,1.760514
12.0049,-2.608713,-1.074805
10.83366,-2.354198,2.154997
12.43387,-2.704203,-0.6668648
10.79274,-2.349251,2.550045
12.46372,-2.715253,-0.2226578
10.77012,-2.348265,2.953643
5.653461,-1.239891,-1.550844
12.40475,-2.722823,0.2216805
6.353394,-1.395722,-1.501773
6.501824,-1.428329,0.3488715
7.224975,-1.588514,-1.437937
12.38525,-2.725341,1.109493
8.360926,-1.841329,-1.355974
12.92826,-2.84956,1.625493
9.959944,-2.197126,-1.252329
13.18664,-2.908923,2.138772
11.84443,-2.615005,-1.061208
10.97107,-2.424193,2.184
12.3171,-2.72387,-0.6611079
10.83965,-2.399123,2.563092
12.28869,-2.719837,-0.2196909
10.82074,-2.396919,2.96969
5.637785,-1.257095,-1.547738
6.458389,-1.440071,0.1155
6.356339,-1.418481,-1.503573
6.196617,-1.383972,0.332752
7.215554,-1.612867,-1.437173
12.22012,-2.733759,1.095548
8.370194,-1.872494,-1.358477
12.24075,-2.740618,1.540185
9.960352,-2.231879,-1.253304
13.19568,-2.959258,2.141901
11.70498,-2.6271,-1.049529
11.84989,-2.659624,2.360689
12.13651,-2.726179,-0.6518967
11.84882,-2.663729,2.80379
12.1289,-2.728918,-0.2170032
11.81872,-2.661295,3.246109
5.629372,-1.276896,-1.546703
6.464512,-1.467515,0.1157095
6.350845,-1.442877,-1.503573
6.542076,-1.486323,0.351593
7.222995,-1.64235,-1.439845
12.09151,-2.751562,1.084915
8.34561,-1.900672,-1.355661
12.12562,-2.763777,1.527023
9.961386,-2.272315,-1.254523
13.19823,-3.010678,2.144091
11.58844,-2.645594,-1.039942
11.68648,-2.670121,2.33016
12.00135,-2.744267,-0.6451977
11.68844,-2.674863,2.768248
13.38197,-3.062422,-0.2396215
11.66012,-2.670523,3.205215
5.634293,-1.298707,-1.549291
6.442072,-1.484901,0.1153953
6.328936,-1.459986,-1.499524
6.174879,-1.425583,0.332124
7.215305,-1.667111,-1.439463
11.9246,-2.757394,1.070795
8.337336,-1.927891,-1.355348
11.92492,-2.759663,1.502893
9.949928,-2.30444,-1.254036
13.20303,-3.060298,2.146594
6.484394,-1.504194,-0.5823746
11.52839,-2.674257,2.300393
6.406595,-1.487326,-0.3446847
11.52765,-2.678326,2.732255
6.123677,-1.423898,-0.1097407
11.51337,-2.679245,3.167428
5.635598,-1.318705,-1.550844
6.286929,-1.472271,0.1127076
6.337082,-1.485182,-1.502673
6.202921,-1.454882,0.3339034
7.211649,-1.691477,-1.439845
13.2654,-3.113813,1.192116
6.50368,-1.52782,-1.058123
11.77608,-2.768562,1.485344
9.936027,-2.337793,-1.253304
13.19804,-3.107725,2.147533
6.405412,-1.509454,-0.5757508
11.39859,-2.686112,2.276351
11.37788,-2.685423,2.698963
6.112831,-1.443886,-0.109636
11.37047,-2.687864,3.130675
5.630727,-1.339352,-1.550844
6.098883,-1.450709,0.1094266
6.329963,-1.506842,-1.502223
6.225006,-1.483005,0.3353688
7.199671,-1.716532,-1.4387
6.457374,-1.540745,0.5808059
8.346384,-1.993008,-1.359103
11.61189,-2.772767,1.465845
6.323135,-1.511049,-0.7982442
13.19287,-3.155154,2.148471
6.30322,-1.508616,-0.5670353
11.25502,-2.69586,2.249638
6.306444,-1.511715,-0.3398697
11.2391,-2.696195,2.668369
6.249704,-1.499268,-0.1121841
11.22201,-2.694165,3.09237
5.614751,-1.356277,-1.547738
6.081862,-1.470234,0.1092172
6.335763,-1.532782,-1.504923
