poinew_1,poinew_2,poinew_3
-4.74593,4.716203,1.300554
-4.739473,4.711432,-0.3502322
-19.44207,19.33378,6.330122
-4.722343,4.69768,-0.1162679
-4.716073,4.693082,1.782746
-2.372949,2.367156,-0.8981022
-4.700803,4.690968,0.1159189
-2.435613,2.431366,-0.7945271
-4.711813,4.705236,0.3489762
-4.746895,4.74027,-1.303989
-4.710782,4.705851,0.582549
-4.715853,4.712562,-1.055933
-4.711546,4.709902,0.8179871
-1.819159,1.819159,-0.3158854
-4.725954,4.727603,1.058749
-2.405865,2.406705,-0.297724
-4.737765,4.741073,1.302844
-4.710295,4.71523,-0.3492902
-19.33591,19.36292,6.317525
-4.717219,4.725458,-0.1165472
-4.70785,4.71772,1.785851
-2.36876,2.379532,-0.899655
-4.690042,4.713018,0.1160585
-2.410619,2.423274,-0.7891283
-4.696769,4.723072,0.3490809
-4.716476,4.742889,-1.300173
-4.712587,4.740635,0.584815
-4.686843,4.716384,-1.053117
-4.728653,4.760119,0.8238368
-1.803007,1.815638,-0.3141792
-4.727515,4.762296,1.062816
-2.425523,2.443368,-0.3012102
-4.737781,4.774304,1.307423
-4.693807,4.731643,-0.3492902
-9.041316,9.117378,2.964405
-4.688025,4.729114,-0.116233
-4.702232,4.745102,1.789993
-2.361797,2.389161,-0.9001727
-4.686212,4.742162,0.1163726
-2.393929,2.423355,-0.7864289
-4.69148,4.750808,0.3499182
-4.69989,4.759325,-1.300173
-4.701609,4.762728,0.5855123
-4.675902,4.738338,-1.054368
-4.73989,4.80486,0.8287116
-1.796658,1.821921,-0.3141792
-9.198457,9.331049,2.07526
-2.444954,2.480197,-0.3046965
-4.726598,4.796407,1.30895
-4.681468,4.752267,-0.3496042
-9.044987,9.184984,2.976102
-4.670086,4.744025,-0.1161981
-4.7019,4.778011,1.796204
-2.346676,2.390497,-0.8975845
-4.673833,4.762772,0.1164774
-2.408655,2.455346,-0.7940772
-4.697242,4.789972,0.351593
-2.442657,2.490878,-0.6781352
-8.898488,9.07732,1.112107
-4.660715,4.756044,-1.054681
-1.784732,1.822508,-0.3132043
-9.277758,9.477442,2.100602
-2.501787,2.555633,-0.3128891
-19.05901,19.47601,5.296858
-4.684404,4.788567,-0.3510696
-9.041482,9.24576,2.98555
-4.692637,4.800336,-0.1171755
-4.693295,4.802683,1.79931
-2.341015,2.401441,-0.8986198
-9.095246,9.333269,0.2274747
-2.428625,2.493053,-0.8035252
-9.196565,9.443832,0.6908347
-2.439427,2.505016,-0.6796617
-8.883425,9.125458,1.114199
-4.639952,4.768037,-1.053743
-9.110711,9.365475,1.604288
-1.781127,1.831573,-0.3136917
-9.328609,9.596171,2.119687
-2.581733,2.655782,-0.324045
-18.93618,19.4861,5.281593
-4.689926,4.827812,-0.3527444
-9.144916,9.417068,3.030541
-9.187348,9.464064,-0.2302321
-4.692646,4.835675,1.805522
-2.339336,2.416538,-0.9012079
-9.079297,9.382208,0.2278935
-2.405004,2.486108,-0.7985762
-9.155213,9.467261,0.6902066
-2.411561,2.493757,-0.674319
-8.841822,9.146386,1.112979
-4.643872,4.805511,-1.058436
-9.100031,9.420064,1.608188
-1.766449,1.829212,-0.3122293
-9.267618,9.600248,2.11343
-2.575215,2.667644,-0.3243937
-18.82715,19.5097,5.270144
-18.86135,19.55198,-1.423747
-18.75966,19.45335,6.239243
-9.132051,9.473042,-0.2296737
-4.697186,4.874282,1.813804
-2.333564,2.427474,-0.9022432
-9.068663,9.436911,0.228452
-2.386861,2.484651,-0.795427
-9.115465,9.488928,0.6895787
-2.383804,2.482335,-0.6689764
-8.721538,9.085205,1.101823
-9.989983,10.41018,-2.285195
-8.79637,9.169567,1.560171
-1.753183,1.828202,-0.3110106
-9.182409,9.575326,2.101228
-2.575539,2.686685,-0.3256138
-18.73719,19.55263,5.264039
-18.74602,19.56866,-1.420189
-18.64581,19.47086,6.223946
-9.03005,9.429615,-0.2278935
-4.689011,4.898206,1.81691
-2.327744,2.4384,-0.9032785
-9.034556,9.464039,0.2283822
-2.371881,2.485503,-0.7931774
-9.045065,9.48167,0.6867525
-2.372414,2.4878,-0.6682131
-8.685646,9.111268,1.1013
-9.963584,10.45183,-2.287072
-8.780979,9.214492,1.562853
-1.741635,1.828257,-0.3100356
-9.25791,9.721761,2.126258
-2.56065,2.689886,-0.3249166
-9.910076,10.41024,2.793826
-18.63834,19.58586,-1.416944
-18.53413,19.48317,6.208199
-9.00259,9.466878,-0.2280332
-4.67721,4.920143,1.81898
-2.319646,2.446105,-0.9032785
-9.077132,9.575337,0.230302
-2.363191,2.493768,-0.7931774
-9.039385,9.542183,0.6888459
-2.352,2.482826,-0.6647786
-8.667713,9.153041,1.102869
-9.905311,10.46359,-2.282066
-8.792423,9.291227,1.570652
-1.735242,1.834325,-0.3100356
-2.543502,2.689677,-0.3238707
-9.875026,10.4462,2.794207
-18.53145,19.61016,-1.414013
-18.41784,19.49675,6.192003
-8.962626,9.490973,-0.2278586
-4.654702,4.930821,1.81691
-2.313742,2.457001,-0.9043138
-9.057359,9.621525,0.230651
-2.341117,2.487809,-0.7886784
-9.019704,9.588228,0.6898926
-2.344663,2.492451,-0.6651602
-8.658914,9.207915,1.105832
-9.875493,10.5053,-2.283631
-8.698764,9.256765,1.559684
-1.727469,1.838925,-0.3097919
-9.342619,9.948873,2.161612
-2.530007,2.694182,-0.3233478
-9.098128,9.691911,2.583935
-18.41368,19.6223,-1.410245
-18.319,19.52824,6.181655
-8.92397,9.516366,-0.227719
-18.31731,19.5401,7.176535
-2.30647,2.466473,-0.9048314
-9.040107,9.67061,0.2310699
-8.987544,9.621115,0.6899973
-2.331928,2.496316,-0.6640154
-8.675674,9.290505,1.112107
-9.841456,10.5426,-2.284256
-8.642021,9.260949,1.555297
-1.718332,1.84204,-0.3093044
-9.237777,9.906302,2.145343
-2.520586,2.702997,-0.3233478
-9.044162,9.702068,2.578211
-18.2947,19.63239,-1.406372
-9.976795,10.71004,3.379215
-8.937032,9.597216,-0.2289058
-18.22267,19.57563,7.166182
-2.301791,2.478756,-0.9063843
-8.999492,9.694779,0.2308953
-1.75503,1.891283,-0.5956704
-8.98243,9.683175,0.6921954
-2.319196,2.500122,-0.6628705
-9.23521,9.95916,1.188281
-9.807281,10.57978,-2.284882
-8.795842,9.491993,1.588933
-1.701099,1.836377,-0.3073545
-9.217905,9.954432,2.148784
-9.68641,10.46403,2.771692
-18.19349,19.66095,-1.40386
-9.906267,10.70904,3.367967
-9.108483,9.850046,-0.2341764
-18.08603,19.56536,7.139265
-8.930356,9.687908,0.2299878
-1.762944,1.913161,-0.6006193
-8.97158,9.739444,0.6939749
-2.306464,2.503871,-0.6617256
-9.334,10.13644,1.205538
-9.738185,10.57907,-2.277373
-8.71292,9.46859,1.579914
-1.693334,1.840843,-0.3071108
-18.07739,19.65901,4.229989
-1.626413,1.76871,-0.2102197
-9.675068,10.52524,2.778942
-18.08421,19.68022,-1.40072
-9.014566,9.81357,3.076431
-9.230934,10.05264,-0.2382254
-17.94447,19.54868,7.110277
-1.724738,1.88354,-0.6843176
-8.885684,9.70722,0.2297086
-1.754939,1.917866,-0.6001694
-8.903827,9.733859,0.6913581
-2.30566,2.520598,-0.6640154
-9.316041,10.18807,1.207804
-9.683871,10.59404,-2.273306
-9.39889,10.28589,1.710802
-1.686899,1.846742,-0.3071108
-9.249418,10.1294,2.172562
-1.574551,1.724352,-0.2042931
-9.762682,10.69525,2.814815
-17.96963,19.69306,-1.397161
-9.171535,10.05821,-0.2375971
-17.82927,19.5598,7.091642
-1.72725,1.899555,-0.6879411
-8.858471,9.745577,0.2298831
-1.777065,1.95571,-0.6100672
-8.77982,9.665826,0.684345
-2.287607,2.518459,-0.661344
-9.280421,10.22053,1.207804
-9.620278,10.59853,-2.267049
-9.362931,10.31863,1.710802
-1.676441,1.848208,-0.3063796
-9.586864,10.57283,2.260478
-1.568522,1.729838,-0.2042931
-9.545972,10.53144,2.762914
-17.86592,19.71718,-1.394439
-17.76869,19.61677,6.11057
-9.108183,10.05903,-0.2368641
-17.76478,19.62621,7.093195
-1.721904,1.907006,-0.6884587
-8.813679,9.764564,0.2296039
-1.770228,1.961901,-0.6100672
-9.095173,10.0835,0.7116644
-2.285377,2.533718,-0.6632521
-9.234015,10.24102,1.20641
-9.580579,10.62911,-2.266423
-9.263072,10.28046,1.699103
-1.664665,1.848149,-0.3054046
-9.555183,10.61211,2.26173
-1.557141,1.729381,-0.2035958
-9.23071,10.25534,2.682011
-17.73954,19.71558,-1.389938
-17.66101,19.63521,6.097074
-9.047614,10.06251,-0.2362009
-17.78527,19.78724,7.128912
-1.73845,1.938895,-0.6977761
-8.802232,9.820583,0.2301972
-1.781575,1.988388,-0.6163659
-9.178514,10.2476,0.7209802
-2.279138,2.544605,-0.6640154
-9.038729,10.09507,1.185492
-9.556591,10.67721,-2.269552
-9.110649,10.18255,1.677654
-1.654233,1.84951,-0.3046734
-9.518085,10.6454,2.26173
-1.577655,1.764511,-0.207082
-17.63481,19.73039,5.143829
-17.58145,19.6776,-1.382926
-17.55472,19.65458,6.084026
-9.065706,10.1537,-0.2375971
-1.749657,1.965152,-0.7050231
-9.242518,10.38452,0.2426583
-1.76426,1.982948,-0.6127667
-9.150655,10.28853,0.7216083
-2.278071,2.561346,-0.6663051
-8.918707,10.03127,1.174336
-9.521889,10.71346,-2.270177
-9.071097,10.20984,1.676922
-1.641176,1.847852,-0.3034547
-1.595296,1.796825,-0.2102197
-17.54889,19.77273,5.138868
-17.47952,19.7015,-1.380309
-17.43816,19.6618,6.06738
-9.238482,10.4202,-0.2430771
-1.724872,1.950984,-0.6977761
-9.157217,10.36128,0.2413668
-1.765069,1.997856,-0.6154661
-9.305069,10.53598,0.736681
-7.424663,8.406823,-2.180184
-8.933744,10.11909,1.18096
-9.472671,10.7333,-2.267361
-9.432013,10.69099,1.750531
-1.63209,1.850591,-0.3029672
-17.52194,19.87474,4.196512
-2.347947,2.663223,-0.310623
-9.426559,10.69609,2.77131
-17.37367,19.72043,-1.377378
-17.33465,19.68306,6.055233
-17.42894,19.79709,-0.4603945
-1.730796,1.971512,-0.7029526
-9.097253,10.36612,0.2407385
-1.760655,2.006935,-0.6163659
-9.398604,10.71705,0.7470436
-7.397859,8.435641,-2.180947
-8.962728,10.22363,1.189502
-9.415617,10.74401,-2.262668
-9.354085,10.67756,1.742976
-8.984511,10.26292,2.16036
-2.358322,2.693889,-0.3132377
-17.26528,19.73586,-1.374238
-17.23505,19.70824,6.044435
-17.41895,19.92556,-0.4619652
-1.728982,1.983366,-0.7050231
-9.160858,10.51239,0.2433913
-1.753639,2.013069,-0.6163659
-7.422519,8.523598,-2.196975
-8.904745,10.2293,1.186538
-9.3599,10.75595,-2.258288
-9.307636,10.69967,1.741269
-1.66863,1.918862,-0.3122293
-8.946038,10.29124,2.159734
-2.364589,2.720149,-0.3153295
-17.23528,19.83391,5.107575
-17.15437,19.74776,-1.370888
-17.12654,19.72267,6.030488
-17.39386,20.03758,-0.463152
-17.30808,19.94579,7.076113
-1.732163,2.001074,-0.7091643
-9.003725,10.40519,0.24018
-1.764449,2.039812,-0.6226645
-9.515594,11.00449,0.7624303
-1.78879,2.06868,-0.5315939
-8.944554,10.34775,1.196648
-9.327462,10.79454,-2.25954
-9.499912,10.99799,1.784411
-17.06761,19.77302,4.137066
-2.348571,2.720845,-0.3144579
-17.13772,19.86125,5.09918
-17.0475,19.76366,-1.367853
-17.01432,19.73216,6.015191
-17.34992,20.12847,-0.4638501
-1.73776,2.021759,-0.7143406
-9.080729,10.56851,0.2432167
-1.754779,2.043002,-0.6217647
-9.9124,11.54051,0.797286
-1.784116,2.07789,-0.5323572
-9.291016,10.82853,-2.259853
-1.65553,1.930175,-0.3122293
-9.59068,11.18568,2.33369
-1.631118,1.903057,-0.2192838
-17.04785,19.89709,5.093074
-16.94333,19.78209,-1.365026
-16.93232,19.76923,6.009342
-17.25707,20.15551,-0.463152
-1.718503,2.012818,-0.7091643
-8.936587,10.47079,0.2402847
-1.765702,2.069565,-0.6280633
-9.855924,11.55205,0.7958206
-1.777216,2.083795,-0.5323572
-16.25743,19.06866,2.192316
-9.235832,10.83673,-2.255159
-9.544559,11.20292,1.807079
-1.574453,1.848014,-0.2980924
-9.511264,11.1678,2.323365
-1.604132,1.884183,-0.2164949
-16.92579,19.88773,5.076283
-16.85175,19.80774,-1.362933
-16.8553,19.81191,6.005293
-17.15904,20.17607,-0.4623142
-1.70557,2.011139,-0.706576
-8.874659,10.46834,0.2395517
-1.75127,2.066489,-0.6253639
-9.857594,11.6319,0.7990655
-1.770295,2.089677,-0.5323572
-16.16319,19.08598,2.188132
-9.201123,10.8688,-2.255472
-1.565751,1.850194,-0.297605
-9.494594,11.22341,2.328371
-1.577291,1.865151,-0.2137059
-16.81158,19.88678,5.061781
-16.75117,19.82233,-1.360107
-16.7631,19.83644,5.995845
-16.93977,20.0526,-0.4581955
-16.66455,19.7338,6.920822
-1.702626,2.021216,-0.7081289
-8.848913,10.50842,0.2397961
-1.731858,2.057376,-0.6208649
-9.863986,11.71801,0.802729
-1.77094,2.104549,-0.5346468
-16.06134,19.09373,2.182903
-9.149773,10.88112,-2.251718
-16.80697,19.9943,3.207114
-1.567271,1.864493,-0.2990674
-1.576223,1.876474,-0.2144031
-16.62814,19.80259,5.026291
-16.63784,19.82116,-1.356234
-16.65087,19.83669,5.979199
-16.92202,20.16688,-0.4595219
-16.57791,19.76379,6.912022
-1.70193,2.03693,-0.7112347
-1.733577,2.076278,-0.6244641
-9.743901,11.67012,0.7967627
-1.772542,2.123699,-0.5376998
-15.99222,19.16723,2.183949
-9.075656,10.88135,-2.244209
-16.57148,19.8756,3.177378
-1.541654,1.849694,-0.295655
-16.53246,19.83583,4.089823
-1.609489,1.931769,-0.2199811
-16.5083,19.82091,5.014079
-16.52746,19.85096,-1.353722
-16.52773,19.85833,5.964802
-16.82814,20.21927,-0.4591728
-16.46632,19.79156,6.898563
-1.699744,2.048805,-0.7133053
-16.74018,20.17797,0.457637
-1.754051,2.115016,-0.634362
-9.610054,11.59182,0.7891216
-1.770129,2.13592,-0.5392263
-16.36501,19.75379,2.24426
-9.045825,10.91899,-2.245774
-16.45484,19.86928,3.167628
-1.536778,1.856325,-0.2958988
-16.42155,19.8432,4.079498
-1.562097,1.888249,-0.2144031
-9.4345,11.40435,2.877018
-16.42845,19.86563,-1.351001
-16.42826,19.87248,5.952655
-16.69377,20.20082,-0.4574276
-16.40205,19.85488,6.900633
-1.69294,2.054431,-0.7133053
-16.34416,19.84115,0.4487014
-1.756567,2.133161,-0.6379612
-9.508601,11.55128,0.7840974
-1.75555,2.132684,-0.5369365
-15.94241,19.3741,2.195104
-9.010162,10.95355,-2.246399
-16.35764,19.89287,3.162266
-1.554238,1.890815,-0.3005298
-16.31958,19.86071,4.071364
-1.555826,1.89342,-0.2144031
-16.35555,19.91158,5.008737
-16.33112,19.8889,-1.348698
-16.33283,19.89807,5.943207
-16.29842,19.86322,-0.448492
-16.30814,19.88214,6.890281
-1.688205,2.063318,-0.7143406
-16.23429,19.84855,0.4475844
-1.739242,2.12721,-0.634362
-9.442945,11.55347,0.7820039
-1.743125,2.132718,-0.5354101
-16.00074,19.58392,2.212536
-8.949382,10.9574,-2.240767
-16.27555,19.93447,3.159829
-1.528802,1.87316,-0.2968737
-16.26764,19.93898,4.075744
-2.209195,2.707775,-0.3057423
-16.25617,19.93203,4.999578
-16.225,19.90089,-1.345662
-16.22881,19.91266,5.930609
-16.19993,19.88434,-0.4476891
-16.20205,19.894,6.874752
-1.688302,2.078194,-0.7174464
-16.13086,19.86319,0.446642
-1.746546,2.151423,-0.6397608
-9.418917,11.60652,0.7833647
-1.76536,2.175377,-0.5445689
-8.911081,10.98857,-2.240767
-16.19086,19.97266,3.156904
-1.512255,1.866147,-0.2949238
-16.17183,19.96342,4.069174
-2.189696,2.703085,-0.3043478
-16.15066,19.94441,4.988511
-16.12527,19.92016,-1.34315
-16.12978,19.93284,5.919812
-16.10151,19.905,-0.4468863
-16.10456,19.91589,6.862846
-1.683462,2.087083,-0.7184817
-16.07775,19.93961,0.4470958
-1.724349,2.1393,-0.634362
-16.06499,19.93803,1.341894
-1.757756,2.181525,-0.5445689
-15.95986,19.81463,2.225958
-8.866474,11.01192,-2.239203
-16.09118,19.99194,3.151054
-1.48831,1.849762,-0.2915115
-16.06862,19.97819,4.060727
-2.174004,2.702949,-0.3034763
-16.05143,19.96394,4.979352
-16.03061,19.94518,-1.341057
-16.02105,19.9404,5.905415
-16.04696,19.97979,-0.4473052
-16.0035,19.93282,6.849387
-1.680998,2.098978,-0.7205523
-15.99056,19.97375,0.4466071
-1.731482,2.163565,-0.6397608
-15.96036,19.95032,1.338963
-1.745224,2.181516,-0.5430424
-15.8595,19.83132,2.2216
-8.841545,11.05977,-2.242645
-15.98163,19.99837,3.143255
-1.480606,1.853394,-0.2912678
-15.95933,19.98476,4.050714
-2.158339,2.702737,-0.3026047
-15.95346,19.98457,4.970574
-15.96962,20.01194,-1.341789
-15.91974,19.9566,5.893717
-15.94594,19.9966,-0.4464326
-15.8989,19.94475,6.834376
-1.680874,2.113906,-0.7236581
-15.88838,19.98875,0.4456996
-1.736043,2.184852,-0.6442598
-15.86951,19.97932,1.337184
-1.757137,2.212192,-0.5491483
-15.75052,19.83663,2.216022
-8.8078,11.09675,-2.243896
-15.88582,20.02137,3.138136
-1.474127,1.858552,-0.2912678
-15.8588,20.00165,4.042893
-2.136513,2.694642,-0.3008616
-15.85801,20.00782,4.962561
-15.87113,20.03156,-1.339382
-15.82095,19.97538,5.88292
-15.84377,20.01138,-0.4455251
-15.79442,19.9562,6.819365
-1.666303,2.110662,-0.7205523
-15.7801,19.99543,0.4446175
-1.738063,2.203138,-0.647859
-15.76752,19.99381,1.334462
-1.768856,2.242976,-0.5552542
-15.65774,19.86176,2.21271
-8.70788,11.04985,-2.228253
-15.78145,20.03304,3.131311
-1.465173,1.860567,-0.2907803
-15.76323,20.02429,4.036323
-2.108609,2.678601,-0.2982469
-15.75165,20.01676,4.951112
-15.76406,20.03975,-1.336242
-15.72222,19.99372,5.872122
-15.75157,20.03827,-0.4448967
-15.69601,19.97476,6.806941
-1.670843,2.13167,-0.7257286
-15.67938,20.01104,0.4437449
-1.737571,2.218397,-0.6505585
-15.66807,20.01099,1.33195
-1.753753,2.239863,-0.5529645
-15.56376,19.88491,2.209224
-8.652212,11.0584,-2.223873
-15.67473,20.0411,3.123999
-1.452557,1.857851,-0.2895616
-15.66647,20.04495,4.029439
-2.101699,2.689085,-0.2985956
-15.64058,20.01903,4.938137
-15.66083,20.05216,-1.333416
-15.62595,20.01469,5.862225
-15.65447,20.05844,-0.4441288
-15.59767,19.99286,6.794518
-1.684748,2.164932,-0.7350461
-15.58488,20.03408,0.4430468
-1.74178,2.239832,-0.6550575
-15.55646,20.01195,1.328391
-1.753154,2.255271,-0.5552542
-15.46003,19.89507,2.204343
-8.584476,11.0511,-2.216364
-15.5779,20.06119,3.118637
-1.439977,1.855069,-0.2883429
-15.56371,20.05737,4.020992
-2.091079,2.69483,-0.2984213
-15.54895,20.04558,4.931268
-15.56382,20.07197,-1.331113
-15.51539,20.01675,5.846928
-15.55374,20.07344,-0.4432562
-15.50059,20.01206,6.782612
-1.663007,2.152456,-0.7288345
-15.48918,20.05513,0.4423138
-1.745859,2.261324,-0.6595565
-15.4621,20.03451,1.326298
-1.742871,2.258269,-0.554491
-15.36127,19.91106,2.20016
-8.512068,11.0372,-2.207603
-15.4811,20.08086,3.113275
-1.433492,1.860085,-0.2883429
-15.45623,20.06307,4.011293
-2.088954,2.711584,-0.2994671
-15.45372,20.06707,4.923254
-15.46929,20.09453,-1.329019
-15.4169,20.03372,5.83613
-15.43724,20.06739,-0.4419298
-15.40119,20.02776,6.769671
-1.678999,2.188905,-0.7391872
-15.38623,20.06622,0.4413714
-1.733213,2.261217,-0.6577569
-15.36292,20.05031,1.323786
-1.73259,2.261221,-0.5537277
-15.26018,19.92343,2.195627
-8.483098,11.07939,-2.210106
-15.38075,20.09537,3.107181
-1.424579,1.861924,-0.2878554
-15.3609,20.08395,4.004723
-2.08795,2.729936,-0.3006873
-15.35497,20.08346,4.914095
-15.36873,20.10873,-1.326403
-15.32204,20.05489,5.826682
-15.34525,20.09254,-0.4413016
-15.2972,20.03687,6.75466
-1.694757,2.22549,-0.74954
-15.28339,20.07685,0.4404289
-1.73475,2.27966,-0.6613561
-15.26866,20.07202,1.321692
-1.755591,2.307881,-0.5636498
-15.16883,19.94803,2.19249
-8.425243,11.08377,-2.205101
-15.2865,20.11732,3.102306
-1.420472,1.870047,-0.2883429
-15.26203,20.0997,3.997214
-2.09648,2.761011,-0.303302
-15.24323,20.0822,4.900739
-15.27188,20.12726,-1.3241
-15.22603,20.0741,5.816784
-15.25206,20.11572,-0.4406384
-15.19565,20.04858,6.740684
-15.18548,20.09338,0.4396261
-1.722084,2.279482,-0.6595565
-15.16359,20.07897,1.318657
-1.754622,2.323396,-0.5659395
-15.0751,19.96905,2.189004
-8.400784,11.13204,-2.208855
-15.18031,20.12302,3.094994
-1.409155,1.868654,-0.2873679
-15.16799,20.12129,3.990957
-2.080834,2.760357,-0.3024304
-15.14704,20.10079,4.892343
-15.16789,20.13577,-1.321169
-15.1289,20.09131,5.806437
-15.1565,20.13528,-0.4399054
-15.10235,20.07062,6.730331
-1.660623,2.212547,-0.7412578
-15.08886,20.11107,0.4388582
-1.70944,2.279243,-0.6577569
-15.06345,20.09184,1.31604
-1.746501,2.329507,-0.5659395
-14.97663,19.98329,2.18482
-8.351217,11.14706,-2.206039
-15.07784,20.13299,3.088413
-1.395486,1.864026,-0.2859055
-15.06926,20.13616,3.983448
-2.079543,2.778769,-0.3036506
-15.05443,20.12368,4.885092
-15.0712,20.1534,-1.318866
-15.02134,20.09406,5.79204
-15.0538,20.14482,-0.4389629
-15.00676,20.08916,6.718943
-1.618262,2.171857,-0.7257286
-14.99347,20.12995,0.4381252
-1.696817,2.278944,-0.6559573
-14.97415,20.11866,1.314365
-1.75477,2.357638,-0.5712821
-14.87943,19.99868,2.180811
-8.30518,11.16664,-2.204162
-14.98853,20.16001,3.084513
-1.387786,1.867293,-0.2856618
-14.96471,20.14266,3.974375
-2.0627,2.776415,-0.3026047
-14.96537,20.15088,4.878986
-14.97694,20.17382,-1.316773
-14.92788,20.11507,5.783042
-14.95361,20.15709,-0.4380903
-14.91008,20.10574,6.707037
-1.619863,2.189917,-0.7298697
-14.89696,20.14678,0.4373573
-1.700436,2.300524,-0.6604563
-14.87416,20.13064,1.311749
-1.751197,2.370064,-0.5728086
-14.77876,20.00883,2.176279
-14.89214,20.17706,3.079151
-1.382438,1.873724,-0.2859055
-14.87438,20.16774,3.969056
-2.043536,2.770771,-0.3012102
-14.86349,20.16033,4.868682
-14.88036,20.19061,-1.31447
-14.83562,20.13724,5.774494
-14.80658,20.11255,6.692026
-1.600774,2.179987,-0.7246934
-14.79696,20.15837,0.4364847
-1.706229,2.3253,-0.6658551
-14.77899,20.14862,1.30955
-1.738268,2.369831,-0.5712821
-14.68525,20.02816,2.172792
-14.7958,20.1937,3.073789
-1.375889,1.878538,-0.2859055
-14.77822,20.18448,3.962173
-2.029143,2.771457,-0.300513
-14.75939,20.16615,4.857616
-14.78149,20.20374,-1.311958
-14.74452,20.1606,5.766395
-14.71578,20.13603,6.682708
-1.665985,2.285473,-0.7578222
-14.70413,20.17918,0.4358215
-1.686628,2.31549,-0.6613561
-14.68153,20.16295,1.307143
-14.58829,20.04225,2.168783
-14.69019,20.19706,3.066477
-1.366989,1.880118,-0.285418
-14.68909,20.21037,3.957167
-2.018286,2.776911,-0.3003387
-14.66582,20.18579,4.849983
-14.67332,20.2035,-1.308608
-14.64315,20.16936,5.754248
-1.652583,2.277093,-0.04911107
-14.62158,20.15444,6.671838
-1.657996,2.291275,-0.7578222
-14.60781,20.19475,0.4350536
-1.68082,2.324521,-0.6622559
-14.57946,20.17038,1.304317
-1.365154,1.888661,-0.4529806
-14.49607,20.06237,2.165472
-1.416873,1.961653,-0.3832645
-14.59636,20.21603,3.061602
-1.353447,1.87522,-0.2839556
-14.58494,20.21506,3.948093
-2.000421,2.772629,-0.2991185
-14.57461,20.20819,4.843114
-14.63541,20.29996,-1.311539
-14.53847,20.17293,5.740751
-1.636443,2.27149,-0.04886674
-14.52178,20.1646,6.658379
-1.677038,2.334704,-0.7702455
-14.51041,20.20825,0.4342508
-1.415882,1.972586,-0.560578
-14.48802,20.19193,1.302433
-1.324217,1.845561,-0.441532
-14.39924,20.07561,2.161462
-1.340954,1.870264,-0.3644924
-14.50489,20.23781,3.057214
-1.346893,1.879933,-0.2839556
-14.48553,20.22571,3.940272
-14.48267,20.22172,-2.176105
-14.47884,20.22382,4.834719
-14.4487,20.19661,5.733103
-1.614546,2.257669,-0.04844788
-14.39626,20.13816,6.633015
-14.41541,20.22458,0.4335178
-1.341139,1.882291,-0.5335839
-14.39196,20.20659,1.30013
-1.323462,1.858167,-0.4434401
-14.30597,20.09328,2.157976
-1.348162,1.894247,-0.3682468
-14.4169,20.26406,3.053559
-1.338021,1.881388,-0.2834681
-14.39194,20.24395,3.934014
-14.37274,20.21694,-2.170178
-14.37972,20.23424,4.825178
-1.665634,2.344642,-0.1507276
-14.35667,20.21674,5.724555
-1.6136,2.273075,-0.04865731
-14.28674,20.13315,6.614897
-1.33704,1.889068,-0.6201305
-14.31585,20.23397,0.4326451
-1.323308,1.871051,-0.5290849
-14.29596,20.22083,1.297827
-1.310167,1.853157,-0.4411504
-14.21274,20.11056,2.15449
-7.955789,11.26135,-2.183825
-1.332591,1.887669,-0.2837119
-14.29728,20.26017,3.927444
-14.27452,20.22792,-2.165994
-14.28071,20.2442,4.815638
-1.613702,2.288416,-0.14675
-14.2658,20.23805,5.716456
-1.602201,2.27379,-0.0485526
-14.19858,20.15762,6.606615
-1.31489,1.871593,-0.6128835
-14.22215,20.25109,0.4319471
-1.305572,1.859709,-0.5245858
-14.19661,20.22973,1.29521
-14.11729,20.12416,2.150655
-7.906226,11.27449,-2.18101
-14.23405,20.3057,3.044784
-1.325993,1.892309,-0.2837119
-14.20494,20.27921,3.921499
-14.18554,20.25151,-2.163206
-14.18856,20.26337,4.808387
-1.595396,2.279309,-0.145808
-14.16491,20.24461,5.704309
-1.593107,2.27773,-0.04851769
-14.10377,20.17223,6.595227
-1.288458,1.847649,-0.603566
-14.12278,20.2596,0.4310744
-1.296844,1.861057,-0.5236861
-14.10422,20.24803,1.293222
-1.36116,1.954083,-0.4629026
-14.02304,20.13899,2.146995
-1.391449,1.999053,-0.3857674
-14.15402,20.34222,3.042834
-1.321647,1.900185,-0.2841993
-14.10925,20.29299,3.914617
-14.09883,20.278,-2.160765
-14.09534,20.28053,4.800755
-1.618199,2.32915,-0.1486341
-14.06748,20.25552,5.693511
-1.585147,2.283277,-0.04851769
-14.00904,20.18642,6.583839
-1.284201,1.855312,-0.6046013
-14.03377,20.28246,0.430516
-1.325812,1.916861,-0.538083
-14.00847,20.26099,1.290919
-6.195536,8.960845,-2.117598
-13.93001,20.15503,2.143508
-1.364251,1.974644,-0.3801358
-14.01524,20.2935,3.02821
-1.313879,1.903153,-0.2839556
-14.0114,20.3031,3.907108
-13.99853,20.28446,-2.156233
-14.00663,20.30375,4.794649
-14.01205,20.3192,-1.293536
-13.97677,20.27563,5.685413
-1.574898,2.285503,-0.04844788
-13.90781,20.19065,6.569345
-1.321473,1.923475,-0.6253068
-13.93686,20.29341,0.4297132
-13.91957,20.28343,1.289244
-1.378589,2.008863,-0.473588
-13.83027,20.16081,2.138976
-1.35735,1.979394,-0.3801358
-13.9387,20.33411,3.026991
-1.315082,1.919191,-0.2856618
