poinew_1,poinew_2,poinew_3
-2.097546,-2.402769,0.05567317
-2.071424,-2.372011,-0.7270418
-2.097143,-2.400615,0.1670564
-2.075645,-2.376006,-0.6132601
-2.101625,-2.404898,0.2794213
-2.077595,-2.376563,-0.4999646
-2.105218,-2.407313,0.3926631
-2.088647,-2.387523,-0.3894944
-2.115264,-2.417098,0.5087249
-2.084934,-2.38244,-0.2769809
-2.120807,-2.422578,0.6258535
-2.100074,-2.398051,-0.1670564
-2.134218,-2.436182,0.7477373
-2.108745,-2.406257,-0.0558477
-2.130573,-2.430309,0.8660086
-2.07998,-2.366757,-0.8442677
-2.1046,-2.393931,0.05563827
-2.077118,-2.361839,-0.726142
-2.09454,-2.381649,0.166219
-2.078739,-2.36285,-0.6117337
-2.111323,-2.399044,0.2795956
-2.080657,-2.363366,-0.4987131
-2.116232,-2.40293,0.3931505
-2.089094,-2.371281,-0.388032
-2.121962,-2.408588,0.5084121
-2.093237,-2.375147,-0.2769809
-2.130549,-2.416633,0.6262351
-2.107111,-2.389207,-0.1669517
-2.128527,-2.412642,0.7427884
-2.110099,-2.391753,-0.05567317
-2.132229,-2.415988,0.8634204
-2.089508,-2.36093,-0.8447854
-2.111202,-2.385442,0.05560337
-2.087523,-2.357856,-0.7270418
-2.097544,-2.368342,0.1658003
-2.079163,-2.346763,-0.609444
-2.119685,-2.391658,0.2795956
-2.085862,-2.353496,-0.4980874
-2.121555,-2.392928,0.3926631
-2.091677,-2.3584,-0.3870571
-2.118558,-2.387867,0.5055962
-2.096225,-2.361865,-0.2762837
-2.135945,-2.406618,0.6254719
-2.11237,-2.37922,-0.1667424
-2.135222,-2.404114,0.7423385
-2.109137,-2.373909,-0.05542884
-2.140649,-2.408531,0.8634204
-2.081905,-2.336679,-0.8385738
-2.115525,-2.373579,0.05549865
-2.094444,-2.3491,-0.7265919
-2.108457,-2.363987,0.1660097
-2.086933,-2.339855,-0.609444
-2.115665,-2.371236,0.2780268
-2.09538,-2.347675,-0.4984003
-2.127251,-2.382547,0.3921756
-2.103865,-2.355525,-0.3877883
-2.120299,-2.373092,0.5040319
-2.102719,-2.353415,-0.2761094
-2.144332,-2.399148,0.6254719
-2.123325,-2.374809,-0.1669517
-2.146199,-2.39955,0.7432383
-2.114744,-2.363552,-0.05535904
-2.13616,-2.386649,0.858244
-2.090049,-2.329397,-0.8385738
-2.121126,-2.363203,0.05542884
-2.098725,-2.337425,-0.7252422
-2.116696,-2.356613,0.1660097
-2.0964,-2.334017,-0.6098256
-2.125262,-2.365318,0.2782011
-2.094318,-2.330063,-0.4962102
-2.136882,-2.376583,0.3924193
-2.110746,-2.346691,-0.3875445
-2.127249,-2.364209,0.503719
-2.102924,-2.337175,-0.2750635
-2.143499,-2.381434,0.6228006
-2.132938,-2.368867,-0.1670564
-2.155866,-2.393493,0.7436882
-2.122982,-2.356155,-0.05535904
-2.149652,-2.384917,0.8603145
-2.100757,-2.324954,-0.839609
-2.118635,-2.343917,0.0551496
-2.100336,-2.322858,-0.7229927
-2.124909,-2.34921,0.1660097
-2.112437,-2.335421,-0.6121153
-2.134842,-2.359363,0.2783754
-2.10509,-2.325667,-0.4968359
-2.134506,-2.357337,0.3904694
-2.126921,-2.348137,-0.389007
-2.144773,-2.367015,0.5059091
-2.121772,-2.341631,-0.276458
-2.1518,-2.373936,0.6228006
-2.122411,-2.340694,-0.165591
-2.157662,-2.378736,0.7414387
-2.139256,-2.357616,-0.05556846
-2.154068,-2.373109,0.8587616
-2.11146,-2.320465,-0.8406443
-2.130842,-2.340944,0.05525432
-2.111056,-2.318394,-0.7238925
-2.130407,-2.338825,0.1658003
-2.115288,-2.322227,-0.6105888
-2.140381,-2.348951,0.2780268
-2.115857,-2.321224,-0.4974616
-2.145396,-2.352806,0.3909569
-2.123064,-2.327499,-0.3868133
-2.153022,-2.359514,0.5059091
-2.129933,-2.334211,-0.276458
-2.166691,-2.373661,0.6247087
-2.137302,-2.340646,-0.1661143
-2.158067,-2.362556,0.7387393
-2.15017,-2.353087,-0.05563827
-2.164945,-2.368427,0.8597969
-2.120853,-2.314505,-0.841162
-2.144405,-2.339388,0.05539394
-2.119136,-2.311011,-0.7238925
-2.133157,-2.325487,0.1653816
-2.118073,-2.309042,-0.6090624
-2.149914,-2.342934,0.2782011
-2.130626,-2.3211,-0.499026
-2.158966,-2.351151,0.3919318
-2.129833,-2.318612,-0.3865696
-2.153226,-2.343257,0.5040319
-2.143461,-2.33263,-0.2771553
-2.174963,-2.366084,0.6247087
-2.14546,-2.333171,-0.1661143
-2.1663,-2.355009,0.7387393
-2.14483,-2.330852,-0.05528922
-2.170583,-2.358012,0.8587616
-2.124989,-2.302828,-0.839609
-2.156627,-2.336297,0.05549865
-2.135122,-2.312189,-0.7265919
-2.152104,-2.329764,0.166219
-2.127452,-2.303077,-0.609444
-2.15267,-2.329562,0.2775039
-2.142738,-2.318001,-0.4999646
-2.168508,-2.345058,0.3921756
-2.14061,-2.314077,-0.3870571
-2.164076,-2.338626,0.5046576
-2.142118,-2.314897,-0.2759351
-2.181875,-2.357036,0.6243271
-2.154948,-2.327133,-0.166219
-2.175832,-2.348862,0.7391892
-2.157031,-2.327752,-0.05539394
-2.174861,-2.346171,0.8572087
-2.130383,-2.292566,-0.8385738
-2.155239,-2.318501,0.05525432
-2.141853,-2.303295,-0.726142
-2.164303,-2.326625,0.166533
-2.144838,-2.305699,-0.6121153
-2.160789,-2.322033,0.2775039
-2.144086,-2.303277,-0.4984003
-2.179386,-2.34038,0.3926631
-2.160852,-2.319664,-0.3892507
-2.180306,-2.339729,0.5065349
-2.158335,-2.316151,-0.2769809
-2.190089,-2.349406,0.6243271
-2.163058,-2.319596,-0.166219
-2.185347,-2.342678,0.739639
-2.169236,-2.324593,-0.05549865
-2.185674,-2.341389,0.858244
-2.146293,-2.293579,-0.8416796
-2.163319,-2.310964,0.05525432
-2.157871,-2.30434,-0.7288414
-2.176508,-2.323428,0.1668471
-2.159584,-2.305362,-0.6140234
-2.177056,-2.323199,0.2785497
-2.152113,-2.29578,-0.4984003
-2.180753,-2.325518,0.3914444
-2.171652,-2.315003,-0.3897382
-2.192515,-2.336426,0.5074735
-2.17186,-2.314415,-0.2776782
-2.196934,-2.340315,0.6239455
-2.175244,-2.316399,-0.166533
-2.198848,-2.340717,0.7414387
-2.182815,-2.322837,-0.05563827
-2.199126,-2.339376,0.8603145
-2.170185,-2.302944,-0.8478913
-2.180974,-2.313585,0.05549865
-2.165902,-2.296793,-0.7288414
-2.175012,-2.305646,0.1661143
-2.168966,-2.299237,-0.614405
-2.194724,-2.32573,0.2797699
-2.169605,-2.298309,-0.5005903
-2.192946,-2.322221,0.3921756
-2.178356,-2.305965,-0.3894944
-2.203371,-2.33163,0.5080992
-2.184031,-2.311164,-0.2782011
-2.213181,-2.341192,0.6262351
-2.187433,-2.313146,-0.1668471
-2.205666,-2.331611,0.7409888
-2.189535,-2.31375,-0.05560337
-2.215247,-2.340103,0.8634204
-2.186189,-2.303763,-0.850997
-2.194544,-2.311759,0.05563827
-2.180616,-2.296284,-0.731091
-2.1913,-2.306729,0.1667424
-2.176978,-2.291653,-0.614405
-2.202829,-2.318054,0.2797699
-2.187143,-2.300743,-0.5027804
-2.207878,-2.321745,0.3933943
-2.193233,-2.305538,-0.3907132
-2.212859,-2.325355,0.5084121
-2.198953,-2.310742,-0.2790727
-2.229462,-2.341985,0.6285248
-2.203758,-2.314175,-0.1674751
-2.212447,-2.322487,0.7405388
-2.200357,-2.308988,-0.05567317
-2.227401,-2.336551,0.8649733
-2.18621,-2.287738,-0.8478913
-2.210891,-2.312757,0.0558477
-2.199393,-2.299926,-0.7346902
-2.211765,-2.312055,0.1676844
-2.190393,-2.289714,-0.6159315
-2.210907,-2.310351,0.2797699
-2.20199,-2.300229,-0.5043448
-2.22558,-2.32406,0.3951004
-2.210881,-2.307903,-0.3924193
-2.219595,-2.316191,0.5080992
-2.204248,-2.300176,-0.2787241
-2.243058,-2.339857,0.6300513
-2.214588,-2.30935,-0.1676844
-2.235381,-2.330219,0.7454878
-2.220865,-2.31428,-0.05598732
-2.234206,-2.327368,0.8644556
-2.204898,-2.291229,-0.8520323
-2.216177,-2.302144,0.05577789
-2.210111,-2.295042,-0.73559
-2.225364,-2.310074,0.1681031
-2.216079,-2.300435,-0.6208925
-2.223105,-2.306923,0.2802929
-2.210006,-2.292529,-0.5043448
-2.239191,-2.321993,0.3960754
-2.228571,-2.310172,-0.3941255
-2.241384,-2.322643,0.5112279
-2.220565,-2.30107,-0.2797699
-2.249848,-2.330601,0.6296697
-2.233735,-2.3131,-0.1685218
-2.255686,-2.335016,0.7495369
-2.231709,-2.309388,-0.05605713
-2.250373,-2.327888,0.8675615
-2.231704,-2.302941,-0.8592793
-2.233942,-2.304445,0.05602222
-2.227606,-2.297106,-0.7387393
-2.245526,-2.315586,0.1690452
-2.237765,-2.306777,-0.6247087
-2.24502,-2.313447,0.282036
-2.227626,-2.294722,-0.5065349
-2.250049,-2.31701,0.3965629
-2.24492,-2.310922,-0.3955879
-2.253203,-2.319448,0.5121665
-2.243857,-2.309022,-0.2816873
-2.26755,-2.332587,0.632341
-2.252934,-2.316744,-0.1693592
-2.2679,-2.331319,0.7508866
-2.253299,-2.316309,-0.05640618
-2.270206,-2.332873,0.8722202
-2.253222,-2.308962,-0.8644556
-2.251348,-2.307042,0.05626656
-2.24474,-2.299467,-0.7418886
-2.2522,-2.306304,0.1689405
-2.258151,-2.311591,-0.6281433
-2.261437,-2.314146,0.2830819
-2.254553,-2.307101,-0.510915
-2.264657,-2.316634,0.3977816
-2.259511,-2.310561,-0.3968066
-2.275099,-2.32569,0.5152952
-2.264445,-2.313992,-0.2832562
-2.290376,-2.34049,0.6365389
-2.271782,-2.320678,-0.1701965
-2.279708,-2.327962,0.7522363
-2.273965,-2.321285,-0.05672032
-2.285095,-2.331834,0.8748084
-5.417956,-5.515279,-2.071588
-2.283215,-2.323416,0.05685994
-5.852511,-5.953483,-1.927381
-2.275641,-2.314093,0.1700919
-5.857228,-5.956198,-1.623785
-2.291454,-2.32936,0.2858709
-5.88163,-5.97684,-1.328129
-2.289442,-2.32569,0.4007064
-2.288455,-2.323876,-0.4004627
-2.287362,-2.321956,0.5162338
-2.293079,-2.32776,-0.2858709
-2.305422,-2.339472,0.6384469
-2.291086,-2.324112,-0.1710339
-2.304241,-2.336641,0.7576352
-2.293288,-2.324723,-0.05699956
-2.316289,-2.347219,0.8836083
-5.430383,-5.489465,-2.069
-5.935747,-5.998235,0.1472983
-5.899305,-5.959329,-1.935929
-5.943255,-6.001628,0.4426576
-5.894562,-5.952457,-1.628364
-2.310788,-2.332671,0.2872653
-5.914971,-5.968901,-1.330945
-2.325497,-2.34588,0.4055812
-5.972715,-6.022963,-1.041496
-2.316321,-2.334993,0.5209268
-6.070094,-6.119024,-0.7540715
-2.334318,-2.352314,0.6441712
-6.102548,-6.147448,-0.4539621
-2.328861,-2.345176,0.763034
-6.002215,-6.042156,-0.1486596
-2.334001,-2.348712,0.8872317
-5.4536,-5.474583,-2.070552
-5.966529,-5.987394,0.1475426
-5.940711,-5.959402,-1.942677
-5.990963,-6.007718,0.4446463
-5.93471,-5.951308,-1.633707
-5.991473,-6.006133,0.7422183
-5.939958,-5.95241,-1.331883
-6.027717,-6.038246,1.047589
-6.020353,-6.028767,-1.046127
-5.143125,-5.148514,1.152609
-6.120647,-6.124921,-0.7575577
-4.399155,-4.402226,1.209729
-6.152209,-6.154359,-0.4560556
-3.872089,-3.872089,1.264225
-6.045898,-6.043788,-0.1492181
-5.48184,-5.462739,-2.073658
-6.015722,-5.994761,0.1482407
-5.972521,-5.949631,-1.946277
-6.03171,-6.006498,0.4461117
-5.982919,-5.955832,-1.640957
-6.041693,-6.012239,0.7457045
-5.985541,-5.954284,-1.337202
-6.054386,-6.022769,1.048564
-6.068106,-6.034309,-1.050758
-5.16807,-5.137492,1.154174
-6.1646,-6.12599,-0.7603467
-4.419439,-4.390224,1.210874
-6.176144,-6.133175,-0.4561602
-3.876573,-3.848261,1.261076
-6.092501,-6.048007,-0.1498464
-3.243031,-3.218221,1.224214
-5.509115,-5.451722,-2.076764
-6.058978,-5.993766,0.1487643
-6.013686,-5.946886,-1.952575
-6.072151,-6.002604,0.4474725
-6.031598,-5.962515,-1.64859
-6.089569,-6.017723,0.7490165
-6.034396,-5.96112,-1.343459
-6.09337,-6.017275,1.051489
-6.098657,-6.020396,-1.05222
-5.184052,-5.115742,1.153548
-6.151912,-6.070848,-0.7561632
-4.437532,-4.377528,1.211637
-3.871942,-3.81692,1.255227
-6.128872,-6.03967,-0.1501954
-3.258933,-3.210381,1.225767
-5.521221,-5.42569,-2.074176
-6.102688,-5.995002,0.1493228
-6.056656,-5.947703,-1.959774
-6.108744,-5.996763,0.4486239
-6.069185,-5.957929,-1.653169
-6.127601,-6.013175,0.7511082
-6.080551,-5.964918,-1.349091
-6.139848,-6.020988,1.055876
-6.142316,-6.021306,-1.05612
-5.196236,-5.092083,1.152296
-6.151721,-6.028417,-0.7535486
-4.455589,-4.36476,1.2124
-6.168865,-6.041,-0.4524967
-3.79751,-3.717498,1.226883
-6.16135,-6.029429,-0.1504747
-3.261834,-3.190881,1.222661
-5.538744,-5.405034,-2.073658
-6.145047,-5.99461,0.1498464
-6.109468,-5.957818,-1.970121
-6.155383,-6.000498,0.450508
-6.112439,-5.958634,-1.659275
-6.157115,-6.000092,0.752154
-6.125389,-5.96709,-1.35441
-6.193538,-6.031372,1.061482
-6.19317,-6.028905,-1.061238
-5.213977,-5.073915,1.152296
-6.191288,-6.024972,-0.7558146
-4.465169,-4.343705,1.210874
-3.674924,-3.572461,1.183243
-6.213909,-6.038545,-0.1512426
-3.266024,-3.172744,1.220073
-5.564515,-5.39239,-2.076247
-6.18748,-5.993991,0.1503699
-6.148427,-5.95408,-1.97597
-6.203556,-6.00537,0.4524967
-6.158591,-5.961841,-1.666144
-6.206658,-6.006274,0.7556403
-6.160378,-5.959406,-1.357538
-6.234531,-6.029035,1.064894
-6.262701,-6.054161,-1.069525
-5.228816,-5.052938,1.151671
-6.263859,-6.053166,-0.7620898
-4.471832,-4.319907,1.208584
-6.265483,-6.050508,-0.4564742
-3.694382,-3.566378,1.185492
-6.268047,-6.048755,-0.1520454
-3.277079,-3.161325,1.220073
-5.580975,-5.372567,-2.075729
-6.230376,-5.995628,0.1509284
-6.183585,-5.948519,-1.980919
-6.255108,-6.015221,0.4547995
-6.196724,-5.959076,-1.671105
-6.256703,-6.014657,0.7593008
-6.20432,-5.962214,-1.362857
-6.268806,-6.022079,1.067332
-6.239789,-5.992111,-1.062213
-5.254094,-5.043779,1.153548
-6.236468,-5.986829,-0.7563375
-4.486133,-4.305054,1.208584
-6.25957,-6.00481,-0.4545902
-3.699156,-3.547363,1.183243
-6.275078,-6.015482,-0.1517312
-3.290334,-3.153114,1.221108
-5.608071,-5.361064,-2.078835
-6.275846,-5.997328,0.1515218
-6.226857,-5.948435,-1.988117
-6.289065,-6.005765,0.4557416
-6.248723,-5.967239,-1.679501
-6.306485,-6.020292,0.7627871
-6.249389,-5.963704,-1.368176
-6.314206,-6.023456,1.071475
-6.269288,-5.978513,-1.063676
-5.265949,-5.019956,1.152296
-6.287611,-5.993893,-0.759998
-4.503974,-4.292078,1.209347
-6.287723,-5.98981,-0.4551135
-3.698815,-3.522334,1.179193
-6.309073,-6.00595,-0.1520454
-3.301321,-3.141609,1.221108
-5.630954,-5.345446,-2.080388
-6.327203,-6.00429,0.1522548
-6.274445,-5.952147,-1.996666
-6.333181,-6.005764,0.4574163
-6.280912,-5.956197,-1.682554
-6.344812,-6.01469,0.7648787
-6.291674,-5.962236,-1.372869
-6.365458,-6.030046,1.076594
-6.310298,-5.975702,-1.067088
-5.269093,-4.987965,1.149168
-6.318623,-5.981497,-0.7612182
-4.527487,-4.284426,1.211637
-6.333258,-5.991159,-0.4568929
-3.708255,-3.506724,1.178294
-6.341625,-5.99488,-0.1523246
-3.312267,-3.130066,1.221108
-5.63974,-5.31648,-2.076764
-6.368496,-6.001369,0.1527435
-6.324971,-5.958269,-2.006114
-6.381733,-6.009635,0.4594051
-6.33168,-5.962501,-1.690568
-6.388979,-6.014359,0.7676678
-6.344097,-5.97002,-1.379752
-6.412495,-6.032272,1.080981
-6.351363,-5.972678,-1.0705
-5.289353,-4.972247,1.149794
-6.355434,-5.974414,-0.7631357
-4.538123,-4.264563,1.210492
-6.387612,-6.000468,-0.4593004
-3.730418,-3.503096,1.181443
-6.391672,-6.00008,-0.1530227
-3.317537,-3.113197,1.219038
-5.666725,-5.304683,-2.07987
-6.408388,-5.996865,0.1531972
-6.375618,-5.96411,-2.015561
-6.433306,-6.015971,0.4616032
-6.379699,-5.965842,-1.697819
-6.440499,-6.020592,0.7713283
-6.389434,-5.970765,-1.385071
-6.456721,-6.031534,1.084881
-6.420051,-5.995181,-1.078544
-5.306677,-4.953753,1.149794
-6.403923,-5.978025,-0.7664476
-4.541497,-4.23798,1.207439
-6.443571,-6.010832,-0.4618125
-3.745474,-3.492711,1.182343
-6.444756,-6.007731,-0.1537906
-3.325558,-3.098963,1.218003
-5.690867,-5.290132,-2.081941
-6.45858,-6.001684,0.1538953
-6.410675,-5.955083,-2.020061
-6.477683,-6.015223,0.4632779
-6.423502,-5.964911,-1.703924
-6.490681,-6.025184,0.7748145
-6.442092,-5.977987,-1.391954
-6.492289,-6.02246,1.087318
-6.449674,-5.980831,-1.080006
-5.32973,-4.940571,1.151045
-6.456895,-5.985435,-0.7702824
-4.559143,-4.224771,1.208203
-6.477701,-6.000516,-0.4627545
-3.754783,-3.476968,1.181443
-6.495036,-6.012366,-0.1544887
-3.330683,-3.082088,1.215932
-5.714977,-5.275476,-2.084011
-6.498596,-5.996732,0.1543491
-6.455774,-5.955132,-2.027709
-6.523602,-6.015592,0.4650574
-6.470264,-5.966408,-1.710794
-6.536577,-6.025447,0.7777779
-6.481805,-5.972866,-1.396021
-6.497211,-5.984965,1.084637
-6.496796,-5.982487,-1.084394
-5.34113,-4.916585,1.149794
-6.514396,-5.996593,-0.7746403
-4.576752,-4.21149,1.208966
-6.525066,-6.002209,-0.4646387
-3.774069,-3.470435,1.183692
-6.549847,-6.020782,-0.1552915
-3.330042,-3.059985,1.211791
-5.739052,-5.260717,-2.086082
-6.554872,-6.006433,0.1551868
-6.511009,-5.964151,-2.038507
-6.568128,-6.014364,0.4667321
-6.512771,-5.963674,-1.716518
-6.591372,-6.033534,0.781787
-6.528846,-5.974206,-1.401653
-6.516599,-5.96091,1.084394
-6.541079,-5.981205,-1.088293
-5.352427,-4.892581,1.148542
-6.557347,-5.993981,-0.7772549
-4.594324,-4.198136,1.209729
-6.568098,-5.999601,-0.4662087
-3.789038,-3.459868,1.184592
-6.582638,-6.008667,-0.1555708
-3.343556,-3.050948,1.212826
-5.751667,-5.235449,-2.084011
-6.606858,-6.011778,0.1559198
-6.550529,-5.958435,-2.044355
-6.621592,-6.020961,0.4690349
-6.564051,-5.96864,-1.724532
-6.630085,-6.026571,0.7838787
-6.577437,-5.976622,-1.407597
-6.540306,-5.940796,1.084881
-6.58984,-5.983691,-1.092924
-5.3724,-4.876521,1.149168
-6.59446,-5.985783,-0.7791724
-4.607496,-4.180754,1.209347
-6.620067,-6.004816,-0.4684069
-3.819861,-3.463637,1.190441
-6.624313,-6.004456,-0.1560594
-3.345597,-3.031475,1.20972
-5.771341,-5.216636,-2.084529
-6.645607,-6.004769,0.1563386
-6.597319,-5.959044,-2.052454
-6.672217,-6.024581,0.4711283
-6.611075,-5.969374,-1.731401
-6.679181,-6.028756,0.7871907
-6.618793,-5.97215,-1.411978
-6.552158,-5.909952,1.083418
-6.644594,-5.991227,-1.09853
-5.389388,-4.857739,1.149168
-6.640471,-5.985406,-0.7821356
-4.614769,-4.158074,1.207439
-6.673634,-6.01108,-0.4707097
-3.82179,-3.441155,1.187292
-6.680904,-6.013402,-0.1568971
-3.359031,-3.022362,1.210756
-5.796702,-5.202911,-2.087117
-6.696294,-6.008243,0.1570368
-6.639841,-5.955496,-2.059202
-6.718921,-6.026426,0.4730124
-6.664028,-5.975095,-1.739796
-6.728374,-6.030672,0.7905026
-6.66461,-5.971419,-1.417296
-6.562397,-5.877775,1.081712
-6.691041,-5.992999,-1.102918
-5.408411,-4.842476,1.149794
-6.693985,-5.991423,-0.7859705
-4.635107,-4.147178,1.208966
-6.715419,-6.006387,-0.472175
-3.837538,-3.43236,1.188641
-6.738077,-6.024536,-0.1577698
-3.371915,-3.013781,1.211791
-5.816808,-5.186232,-2.088152
-6.743053,-6.009953,0.157665
-6.687199,-5.958076,-2.06775
-6.758254,-6.021383,0.4743731
-6.704331,-5.971244,-1.745139
-6.778097,-6.034823,0.7939888
-6.718315,-5.979492,-1.424492
-6.577403,-5.852023,1.080981
-6.730159,-5.987932,-1.106086
-5.424439,-4.824515,1.149794
-6.749552,-6.000964,-0.7901539
-4.650301,-4.133089,1.209347
-6.76516,-6.010617,-0.4742685
-3.8387,-3.410556,1.185492
-6.783435,-6.024733,-0.1583631
-3.38478,-3.005148,1.212826
-5.835421,-5.168194,-2.08867
-6.789896,-6.01142,0.1582933
-6.739022,-5.964282,-2.077648
-6.806157,-6.02158,0.4762572
-6.744681,-5.967191,-1.750482
-6.829413,-6.040031,0.7976493
-6.769185,-5.984656,-1.431063
-6.593798,-5.827549,1.080494
-6.780772,-5.990688,-1.110961
-5.435325,-4.800319,1.148542
-6.794356,-5.998465,-0.7929429
-4.665454,-4.118943,1.209729
-6.807517,-6.007974,-0.4758385
-3.853505,-3.399713,1.186392
-6.822422,-6.01689,-0.158782
-3.396698,-2.994593,1.213344
-5.84852,-5.141669,-2.086599
-6.843879,-6.016729,0.1590612
-6.790541,-5.967737,-2.087096
-6.860145,-6.026785,0.47856
-6.79896,-5.970931,-1.758877
-6.87097,-6.032048,0.7999154
-6.820768,-5.985867,-1.43732
-6.612608,-5.803187,1.08025
-6.828504,-5.990547,-1.115348
-5.449078,-4.778712,1.147916
-6.834729,-5.991787,-0.795209
-4.677567,-4.099228,1.208966
-6.861042,-6.010619,-0.4780367
-3.864474,-3.384284,1.185942
-6.867452,-6.014119,-0.1593405
-3.396956,-2.97381,1.20972
-5.873708,-5.127576,-2.089187
-6.888485,-6.011326,0.1595848
-6.840269,-5.967147,-2.095644
-6.906726,-6.025122,0.4803395
-6.847877,-5.971676,-1.766128
-6.919018,-6.031593,0.803053
-6.859492,-5.977595,-1.441074
-6.627847,-5.773695,1.079275
-6.88784,-5.99807,-1.121442
-5.462745,-4.757069,1.14729
-6.881148,-5.990131,-0.7981722
-4.687405,-4.079009,1.207821
-6.912117,-6.012851,-0.4801301
-3.882145,-3.375888,1.187742
-6.920092,-6.017666,-0.1600735
-3.407316,-2.961934,1.20972
-5.891572,-5.107041,-2.089187
-6.938602,-6.014646,0.1602829
-6.877692,-5.959745,-2.101043
-6.962436,-6.031054,0.4827469
-6.898362,-5.973442,-1.773761
-6.974677,-6.037395,0.8070621
-6.913628,-5.98455,-1.44827
-6.640951,-5.746491,1.0783
-6.933215,-5.997273,-1.125585
-5.479317,-4.737971,1.14729
-6.93518,-5.994739,-0.8020071
-4.702391,-4.064725,1.208203
-6.960733,-6.014708,-0.4821189
-3.893319,-3.362996,1.187742
-6.977381,-6.024837,-0.1609112
-3.422021,-2.95381,1.211273
-5.915795,-5.093778,-2.091776
-6.988351,-6.015175,0.1609461
-6.935382,-5.967479,-2.11229
-7.006161,-6.026248,0.484317
-6.952365,-5.979978,-1.782538
-7.021853,-6.037615,0.8101998
-6.956945,-5.979696,-1.452963
-6.654947,-5.718098,1.077325
-6.97519,-5.991143,-1.128998
-5.49882,-4.721389,1.147916
-6.991298,-6.002858,-0.8061906
-4.722509,-4.053402,1.209729
-7.00897,-6.013783,-0.4840029
-3.896159,-3.341773,1.185042
-7.031766,-6.029083,-0.1616791
-3.442579,-2.950647,1.214897
-5.936477,-5.075608,-2.092811
-7.047307,-6.023227,0.1618187
-6.990248,-5.972349,-2.122638
-7.046897,-6.018619,0.4856777
-6.994099,-5.973524,-1.78788
-7.07925,-6.044117,0.8143833
-7.009331,-5.982304,-1.459534
-6.674867,-5.694833,1.077325
-7.027779,-5.99381,-1.134116
-5.503242,-4.691913,1.145413
-7.039501,-6.001685,-0.8093282
-4.735135,-4.035619,1.209347
-7.063366,-6.017776,-0.4863058
-3.910768,-3.330679,1.185942
-7.077131,-6.025241,-0.1622376
-3.454328,-2.939864,1.215414
-5.948265,-5.049854,-2.09074
-7.095734,-6.021882,0.162447
-7.070496,-5.998337,-2.140634
-7.107468,-6.02757,0.4883992
-7.126141,-6.041271,0.8173465
-6.699249,-5.675348,1.078056
-7.078954,-5.994901,-1.138991
-5.519587,-4.672675,1.145413
-7.081697,-5.995099,-0.8117685
-4.753689,-4.022871,1.210492
-7.11635,-6.020172,-0.4885039
-3.92981,-3.323299,1.188191
-7.114918,-6.014701,-0.1626215
-3.457192,-2.921554,1.212826
-5.970288,-5.032795,-2.092293
-7.133532,-6.01125,0.162831
-7.122689,-5.999985,-2.150082
-11.21824,-9.446637,0.7686059
-7.63332,-6.427854,-1.939764
-7.735611,-6.509375,-1.601263
-6.712941,-5.646819,1.077081
-7.747074,-6.514403,-1.242824
-5.535864,-4.653379,1.145413
-7.698911,-6.471611,-0.8799244
-4.755677,-3.996149,1.207439
-7.730697,-6.493725,-0.5291166
-3.939895,-3.308308,1.187742
-7.742395,-6.498947,-0.1764438
-3.477728,-2.91816,1.21645
-5.992264,-5.015645,-2.093846
-7.787869,-6.516288,0.1772466
-7.13462,-5.967586,-2.147383
-11.26953,-9.422795,0.769862
-7.684328,-6.425097,-1.947015
-7.807148,-6.525472,0.8902088
-7.787087,-6.5064,-1.607208
-6.7189,-5.611899,1.074888
-7.809385,-6.520401,-1.249161
-5.558138,-4.639091,1.146665
-7.771929,-6.486828,-0.8856767
-4.769598,-3.979523,1.207439
-7.780926,-6.489728,-0.5310007
-3.957405,-3.299528,1.189541
-7.795756,-6.497485,-0.1771419
-3.471567,-2.892401,1.210756
-6.020136,-5.003339,-2.09747
-7.84902,-6.521012,0.1781193
-7.162903,-5.948869,-2.149632
-11.30236,-9.383396,0.769862
-7.73692,-6.423314,-1.954647
-7.897336,-6.554168,0.8978784
-7.844718,-6.508188,-1.614404
-6.741505,-5.590944,1.075375
-7.862661,-6.518441,-1.254036
-5.574298,-4.619661,1.146665
-7.874296,-6.525769,-0.8947409
-4.786484,-3.965355,1.208203
-7.855831,-6.505842,-0.5345595
-3.955389,-3.27451,1.185492
-7.849202,-6.495731,-0.17784
-3.502481,-2.897505,1.218003
-6.039053,-4.983525,-2.097987
-7.907215,-6.522842,0.1789221
-7.201665,-5.93871,-2.155031
-11.34121,-9.348969,0.7702807
-7.778987,-6.412503,-1.959608
-7.963219,-6.562038,0.9027592
-7.900933,-6.508394,-1.621287
-6.764044,-5.569903,1.075863
-7.923681,-6.522495,-1.260129
-5.578187,-4.590132,1.144162
-7.940107,-6.533689,-0.8996215
-4.803329,-3.951119,1.208966
-7.952541,-6.539269,-0.5395837
-3.96529,-3.259444,1.185042
-7.905817,-6.496224,-0.1786079
-3.517052,-2.88894,1.219555
-6.05193,-4.958741,-2.096434
-7.963969,-6.523077,0.17969
-7.220845,-5.912298,-2.154581
-11.38614,-9.319445,0.7711181
-7.846901,-6.422615,-1.971057
-8.006123,-6.550603,0.9050252
-7.955712,-6.50704,-1.627857
-6.781909,-5.545002,1.075619
-7.964846,-6.509871,-1.263054
-5.594176,-4.570634,1.144162
-7.978293,-6.51854,-0.9013647
-4.817091,-3.934327,1.208966
-8.012452,-6.541783,-0.5420959
-3.978153,-3.246816,1.185492
