poinew_1,poinew_2,poinew_3
4.655221,-1.990423,-0.8018832
7.815137,-3.343116,1.043689
4.799692,-2.054176,-0.6410328
7.812045,-3.34502,1.345962
4.682922,-2.006135,-0.4457145
7.824883,-3.352132,1.654696
4.67933,-2.005563,-0.2668087
7.83393,-3.359245,1.967872
4.711903,-2.021472,-0.08949594
7.830559,-3.361036,2.283302
4.845619,-2.086853,-1.41367
4.831766,-2.081887,0.09183456
4.697554,-2.02503,-1.180993
4.8655,-2.098436,0.2776946
4.746607,-2.047159,-1.0048
7.714378,-3.328722,0.7350715
4.633735,-2.000397,-0.7993802
7.743282,-3.344401,1.035646
4.821648,-2.083517,-0.6449326
7.758619,-3.354239,1.338766
4.626517,-2.001114,-0.4410081
7.762679,-3.357603,1.64401
4.653971,-2.013953,-0.265762
7.755989,-3.357924,1.951226
4.741517,-2.053803,-0.09019404
7.758512,-3.362232,2.265702
4.728106,-2.05682,-1.381576
4.828136,-2.100336,0.09190437
4.701177,-2.046081,-1.183692
4.845327,-2.109825,0.2769619
4.61668,-2.011223,-0.9788502
7.654639,-3.336277,0.7305394
4.62094,-2.014999,-0.7984416
7.664236,-3.342052,1.026627
4.7634,-2.078109,-0.6381079
7.681686,-3.352854,1.327503
4.573856,-1.997318,-0.4366503
7.680158,-3.355379,1.629127
4.659369,-2.036597,-0.2664947
7.679351,-3.358219,1.935029
4.697676,-2.054317,-0.08949594
7.684783,-3.362192,2.247585
4.740354,-2.081857,-1.38727
4.787452,-2.103538,0.09127608
4.682943,-2.058593,-1.180993
4.896066,-2.153301,0.2803114
4.602443,-2.024164,-0.9773237
7.593707,-3.341311,0.725833
4.756706,-2.093992,-0.8231582
7.586533,-3.341316,1.017853
4.773917,-2.103558,-0.6405453
7.597045,-3.349112,1.314988
4.647072,-2.048634,-0.44432
7.619898,-3.360776,1.618824
4.719841,-2.082682,-0.2703676
7.617666,-3.362968,1.922432
4.805356,-2.122421,-0.09169494
7.61233,-3.363787,2.229985
4.740122,-2.101523,-1.389341
4.840403,-2.146993,0.09242795
4.69176,-2.082041,-1.185042
4.908599,-2.179293,0.2814628
4.598938,-2.041811,-0.978087
7.589282,-3.371033,0.7265303
4.716876,-2.096143,-0.8175266
7.585707,-3.372616,1.019315
4.719388,-2.099233,-0.6342081
7.552824,-3.361154,1.309357
4.669017,-2.077804,-0.447109
7.568664,-3.369786,1.610428
4.592129,-2.045508,-0.2634592
7.540021,-3.360188,1.905785
4.922112,-2.194554,-0.09406848
7.537027,-3.362007,2.21135
4.759208,-2.129893,-1.397105
4.792727,-2.145898,0.09166004
4.640002,-2.078489,-1.173795
4.855777,-2.175146,0.278846
4.598949,-2.061064,-0.9796134
7.588376,-3.402395,0.7275761
4.729355,-2.121489,-0.8209682
7.579322,-3.401514,1.020047
4.717463,-2.118133,-0.6349393
7.557855,-3.393464,1.312172
4.647197,-2.087558,-0.4457145
7.562226,-3.398599,1.611573
4.652359,-2.091829,-0.2673321
7.476707,-3.363302,1.892738
4.621196,-2.078787,-0.0884488
7.474749,-3.36399,2.196338
4.751744,-2.146493,-1.397105
4.771005,-2.155194,0.0913808
4.629532,-2.09226,-1.172895
4.757161,-2.15094,0.2736124
4.668643,-2.111898,-0.996023
7.587345,-3.433792,0.728622
4.752888,-2.151006,-0.8262869
7.571617,-3.428266,1.020534
4.715838,-2.136222,-0.6356705
7.562156,-3.427163,1.314988
4.62718,-2.098008,-0.4444943
7.550915,-3.423658,1.611573
4.641759,-2.105595,-0.2671227
7.415825,-3.365528,1.880141
4.632119,-2.103172,-0.08879784
7.413711,-3.36769,2.181845
4.813159,-2.193483,-1.417293
4.779828,-2.179301,0.09169494
4.701985,-2.144801,-1.19314
4.825938,-2.202359,0.2780086
4.713409,-2.151006,-1.00709
7.583166,-3.462243,0.7293192
4.757929,-2.17333,-0.8284771
7.583076,-3.465401,1.023703
4.637944,-2.12048,-0.6261647
7.560925,-3.45847,1.316865
4.629256,-2.117485,-0.4453658
7.55677,-3.458165,1.615389
4.619853,-2.115134,-0.2662854
7.352652,-3.367859,1.867094
4.621113,-2.117662,-0.08872803
7.342204,-3.366174,2.164245
4.735269,-2.17798,-1.396588
4.739494,-2.180926,0.09106666
4.70155,-2.16446,-1.19494
4.80915,-2.215013,0.2774853
4.675558,-2.153483,-1.000602
7.589129,-3.49703,0.7310624
4.698289,-2.165941,-0.8194038
7.57634,-3.494344,1.024434
4.717032,-2.176579,-0.6378642
7.552394,-3.486497,1.317491
4.609174,-2.127785,-0.4441456
7.558912,-3.491107,1.618442
4.617881,-2.133761,-0.2665994
7.266558,-3.35916,1.848198
4.600989,-2.127904,-0.0884837
7.274305,-3.365824,2.147681
4.654041,-2.160334,-1.374847
4.702833,-2.18398,0.09050819
4.720476,-2.193175,-1.201689
4.879665,-2.267136,0.2819862
4.666232,-2.168963,-1.000221
7.580489,-3.52518,0.731411
4.683536,-2.178995,-0.8181523
7.578494,-3.52747,1.026384
4.687811,-2.182975,-0.6349393
7.551535,-3.516526,1.319368
4.608943,-2.147227,-0.4448429
7.560915,-3.524106,1.621495
4.619455,-2.154087,-0.2671227
7.201807,-3.359788,1.834701
4.555851,-2.125396,-0.0877507
7.19133,-3.356429,2.126457
4.702454,-2.20279,-1.391411
4.673834,-2.189384,0.09008932
4.70259,-2.203855,-1.198989
4.851829,-2.274828,0.2808348
4.5982,-2.156891,-0.9872458
7.575353,-3.555006,0.7321082
4.720991,-2.215494,-0.825974
7.573943,-3.555957,1.027359
4.662579,-2.190068,-0.6325019
7.557092,-3.551265,1.322497
4.617647,-2.170931,-0.4464117
7.550964,-3.549995,1.621876
4.590599,-2.159193,-0.2658667
7.139492,-3.35959,1.821654
4.591826,-2.161728,-0.08858842
7.137625,-3.361755,2.114034
4.695123,-2.218372,-1.391411
4.658932,-2.202267,0.0899497
4.701915,-2.223589,-1.200789
7.597078,-3.594367,0.4404595
4.605219,-2.178844,-0.9902987
7.583331,-3.589483,0.7340256
4.682878,-2.217588,-0.8206553
7.565071,-3.584073,1.027846
4.640556,-2.199529,-0.6305521
7.558928,-3.584394,1.325
4.723838,-2.240013,-0.4573933
7.55449,-3.583905,1.625311
4.721969,-2.241146,-0.2739264
7.088993,-3.366102,1.811756
4.609539,-2.189756,-0.08907708
7.075247,-3.362602,2.099023
4.711764,-2.246387,-1.398658
4.634972,-2.210768,0.08963556
4.694124,-2.239988,-1.200789
5.556788,-2.652833,0.3227035
4.555065,-2.174607,-0.9811399
7.594126,-3.627095,0.7362916
4.719668,-2.255212,-0.8284771
7.563261,-3.615596,1.029309
4.670456,-2.2337,-0.6356705
7.558844,-3.616726,1.32719
4.793272,-2.293466,-0.4648887
7.559642,-3.61873,1.629127
4.714117,-2.257615,-0.2739264
7.013932,-3.360513,1.795559
4.61449,-2.211883,-0.08932141
7.019918,-3.366395,2.086082
4.710857,-2.26617,-1.400729
4.683085,-2.253817,0.09071761
4.695056,-2.260587,-1.203038
5.016676,-2.41652,0.2918253
4.618196,-2.224573,-0.9964046
7.593985,-3.659636,0.7375119
4.690414,-2.261378,-0.8247226
7.566686,-3.649736,1.031502
4.592906,-2.216343,-0.6261647
7.551511,-3.645666,1.328129
4.821121,-2.327507,-0.4683749
7.568178,-3.655342,1.633707
4.78893,-2.314028,-0.2787413
6.953034,-3.361228,1.782962
4.59414,-2.221883,-0.08907708
6.961172,-3.36816,2.072105
4.649042,-2.256451,-1.384682
4.788517,-2.325179,0.09291662
4.741475,-2.303359,-1.216985
7.605726,-3.696424,0.4431809
4.564493,-2.218368,-0.9864825
7.584747,-3.687864,0.7378605
4.734007,-2.302796,-0.8337958
7.573534,-3.685681,1.034183
4.68866,-2.282762,-0.6403016
7.549395,-3.677194,1.330006
4.626682,-2.253586,-0.4502466
7.564198,-3.686038,1.635615
4.752099,-2.316727,-0.2770666
6.904477,-3.367538,1.773514
4.62769,-2.258075,-0.08987989
6.888611,-3.362777,2.053988
4.686247,-2.294755,-1.398141
4.703153,-2.30405,0.09141571
4.733406,-2.319896,-1.216985
7.59995,-3.726467,0.4435996
4.569061,-2.240338,-0.9891539
7.582561,-3.719582,0.7389064
4.594713,-2.254905,-0.8106435
7.574878,-3.719095,1.036133
4.655719,-2.286862,-0.6368893
7.554241,-3.712235,1.333135
4.801179,-2.359351,-0.4680263
7.554808,-3.714151,1.636378
4.74936,-2.335945,-0.2773806
6.852463,-3.37183,1.763166
4.632339,-2.280397,-0.09012423
6.826571,-3.36205,2.038976
4.664352,-2.304253,-1.393999
4.695081,-2.320453,0.09141571
4.73052,-2.338996,-1.218335
5.410005,-2.676141,0.3163185
4.568252,-2.259755,-0.9906804
7.585601,-3.753981,0.7404752
4.611598,-2.283201,-0.8150236
7.568964,-3.749037,1.037108
4.686839,-2.32249,-0.6422515
7.555395,-3.745601,1.335638
4.801839,-2.380521,-0.4688979
7.559386,-3.749223,1.640194
4.698238,-2.331204,-0.2748685
6.777813,-3.364536,1.74697
4.631515,-2.300112,-0.09026385
6.771543,-3.36437,2.026036
4.630345,-2.307596,-1.386235
4.722744,-2.354673,0.0921138
4.699656,-2.344187,-1.212486
4.822028,-2.405226,0.2824048
4.586686,-2.288837,-0.9964046
7.588494,-3.788446,0.7420439
4.555885,-2.275453,-0.8065762
7.566487,-3.780759,1.038571
4.724868,-2.361913,-0.6485887
7.560602,-3.779468,1.338766
4.718658,-2.359838,-0.4615768
7.544497,-3.774709,1.639813
4.724007,-2.364575,-0.2768573
6.623145,-3.316623,1.710078
4.654258,-2.330679,-0.09085723
6.718895,-3.366039,2.013612
4.61881,-2.322009,-1.3852
4.802455,-2.414333,0.09382414
4.625701,-2.326485,-1.19539
4.845717,-2.438202,0.2842889
4.555872,-2.293358,-0.9914436
7.582342,-3.818496,0.7427412
4.54655,-2.28966,-0.8062633
7.56809,-3.812975,1.040521
4.757781,-2.398119,-0.6541947
7.55089,-3.807615,1.339392
4.884718,-2.464239,-0.4786593
7.554725,-3.811202,1.644774
4.63412,-2.338832,-0.2720423
6.525131,-3.294652,1.687583
4.646094,-2.346911,-0.09085723
6.653655,-3.36246,1.997566
4.607638,-2.335566,-1.384164
4.690556,-2.378625,0.09179966
4.64362,-2.355843,-1.202138
4.832262,-2.451546,0.2839749
4.581505,-2.325336,-0.9986943
7.576744,-3.847228,0.7434385
4.677662,-2.376194,-0.83098
7.57951,-3.85196,1.043933
4.708682,-2.39402,-0.6485887
7.55231,-3.839796,1.341895
4.80371,-2.44339,-0.4715126
7.548374,-3.841111,1.6463
4.661525,-2.373116,-0.2741358
6.466706,-3.29353,1.675435
4.591957,-2.338709,-0.0899497
6.59255,-3.359072,1.982554
4.599457,-2.351635,-1.384164
4.63457,-2.369588,0.09085723
4.670481,-2.388978,-1.211136
4.834343,-2.473858,0.284603
4.582097,-2.345787,-1.000602
4.622286,-2.367379,-0.8225325
7.579062,-3.883411,1.045639
4.66362,-2.390605,-0.6434702
7.552922,-3.873347,1.344398
4.710062,-2.416488,-0.4631456
7.539088,-3.867914,1.647063
4.756688,-2.441458,-0.2802067
6.419344,-3.296263,1.665987
4.727842,-2.428737,-0.092777
6.54642,-3.364403,1.972201
4.667188,-2.405821,-1.40694
4.636934,-2.391251,0.09106666
4.688091,-2.418668,-1.217885
4.85585,-2.506291,0.2863824
4.619653,-2.384381,-1.010525
5.355194,-2.765205,0.5272923
4.708766,-2.432457,-0.8394274
5.366362,-2.773345,0.7416969
4.667591,-2.413251,-0.6451764
4.700253,-2.431178,-0.4629713
4.827952,-2.499367,-0.284917
6.378382,-3.303415,1.658339
4.735314,-2.453505,-0.09309114
6.488328,-3.36323,1.958225
4.696471,-2.441703,-1.418329
4.701295,-2.445254,0.09249775
4.641588,-2.415228,-1.207987
4.882503,-2.54167,0.2884758
4.633939,-2.412276,-1.015486
5.324304,-2.772839,0.5252005
4.70375,-2.450704,-0.8400532
5.337285,-2.781967,0.7390158
4.620416,-2.409337,-0.6398141
5.345224,-2.788479,0.9548761
4.764163,-2.485353,-0.470118
5.346747,-2.790461,1.17233
4.74838,-2.479228,-0.2807301
5.344253,-2.791533,1.391997
4.677097,-2.444088,-0.0921138
4.643435,-2.434757,-1.40487
4.83617,-2.536893,0.09532505
4.633129,-2.431416,-1.207987
5.296725,-2.779664,0.3134924
4.634182,-2.433,-1.017394
5.304009,-2.785848,0.5241547
4.654948,-2.445975,-0.8328572
5.304699,-2.788574,0.7358471
4.636574,-2.438386,-0.6432264
5.300981,-2.7878,0.9486187
4.755459,-2.501968,-0.470118
5.31439,-2.79722,1.167369
4.843964,-2.550692,-0.2869057
5.308614,-2.796547,1.385249
4.914888,-2.589134,-0.09696557
5.311685,-2.799349,1.608819
4.559765,-2.411215,-1.382094
4.696917,-2.483742,0.09274209
4.614706,-2.441299,-1.205288
5.278164,-2.793464,0.3129691
4.629132,-2.450999,-1.018157
5.278406,-2.795952,0.5225858
4.657284,-2.466946,-0.8347344
5.304193,-2.810796,0.7370659
4.665293,-2.473274,-0.6483449
5.273766,-2.797031,0.94549
4.734376,-2.512015,-0.4688979
5.294679,-2.809306,1.16508
4.80196,-2.548949,-0.284917
5.2821,-2.804996,1.38075
4.84048,-2.571562,-0.0956741
5.264352,-2.797927,1.597431
4.608002,-2.456311,-1.399176
4.615875,-2.461543,0.09131099
4.599278,-2.453723,-1.203488
5.270143,-2.812812,0.3130737
4.675967,-2.496734,-1.030369
5.269106,-2.81344,0.5225858
4.648645,-2.483188,-0.8347344
5.27334,-2.818067,0.734141
4.653131,-2.487672,-0.6478575
5.267454,-2.817286,0.9461158
4.709768,-2.520066,-0.4673291
5.265307,-2.818502,1.160882
4.688704,-2.510901,-0.2787413
5.26884,-2.821577,1.37985
4.820898,-2.582777,-0.09546466
5.249445,-2.813548,1.595878
4.792931,-2.577491,-1.458187
4.583928,-2.466127,0.09085723
4.603982,-2.477952,-1.207087
5.266831,-2.835896,0.3134924
4.678883,-2.520372,-1.03304
5.260512,-2.833679,0.5227602
4.653424,-2.507706,-0.8372374
5.259481,-2.835492,0.7336535
4.652718,-2.509422,-0.6490762
5.248401,-2.831883,0.9445514
4.704007,-2.539204,-0.4676777
5.246304,-2.833117,1.158974
4.661899,-2.518576,-0.2776946
5.244748,-2.833459,1.376251
4.841305,-2.616592,-0.09605805
5.230601,-2.828175,1.59329
4.827602,-2.618993,-1.471645
4.750612,-2.578298,0.09434771
4.548629,-2.469704,-1.19494
5.241103,-2.845687,0.3125504
4.670057,-2.53669,-1.03304
5.251842,-2.853891,0.5229344
4.659821,-2.533236,-0.8400532
5.243822,-2.851905,0.7329223
4.631722,-2.519008,-0.64737
5.235013,-2.848298,0.9439257
4.819361,-2.623238,-0.4800538
5.236382,-2.851413,1.158974
4.637294,-2.526235,-0.2767526
5.236537,-2.852681,1.376701
4.728546,-2.577017,-0.09399866
5.217305,-2.844567,1.592255
4.71041,-2.575669,-1.438516
4.899929,-2.68041,0.09748915
4.533576,-2.481032,-1.19314
5.240398,-2.867845,0.3130737
4.675396,-2.559704,-1.036093
5.235359,-2.867463,0.5222372
4.630606,-2.537284,-0.8362988
5.234335,-2.869278,0.7329223
4.612899,-2.528629,-0.6459076
5.222075,-2.863743,0.9432999
4.674387,-2.564456,-0.4664575
5.232061,-2.871595,1.160119
4.639395,-2.547366,-0.2773806
5.223631,-2.868155,1.375801
4.65162,-2.555136,-0.09263737
5.209537,-2.862783,1.592772
4.683232,-2.581018,-1.432822
4.913778,-2.709195,0.09794291
4.564571,-2.5177,-1.203488
5.240848,-2.89191,0.3137017
4.606719,-2.541997,-1.022736
5.222333,-2.882883,0.5218886
4.674043,-2.581275,-0.8456848
5.235217,-2.89238,0.7343848
4.800368,-2.653226,-0.6734501
5.222419,-2.887689,0.9451771
4.693754,-2.595369,-0.4692465
5.22251,-2.88893,1.160119
4.683348,-2.591749,-0.2805207
5.215292,-2.887315,1.376251
4.646171,-2.573295,-0.09270719
5.191062,-2.876268,1.590184
4.633666,-2.57483,-1.420399
4.972455,-2.764224,0.09930419
4.559161,-2.535512,-1.204388
5.248174,-2.919897,0.3147485
4.614974,-2.567607,-1.026552
5.229648,-2.910784,0.5236317
4.644294,-2.586043,-0.8419304
5.230291,-2.913534,0.7351159
4.794546,-2.671899,-0.6739375
5.224385,-2.912634,0.9473673
4.700328,-2.620469,-0.4708153
5.219253,-2.910967,1.161645
4.681249,-2.611974,-0.2809394
5.205182,-2.905502,1.376251
4.665095,-2.605097,-0.09326566
5.180991,-2.894371,1.590184
4.628021,-2.592878,-1.421434
4.893,-2.742455,0.097908
4.531585,-2.540927,-1.199439
5.255369,-2.94797,0.3157952
4.667624,-2.618278,-1.040291
5.24378,-2.942672,0.526072
4.609401,-2.587733,-0.8372374
5.220089,-2.931774,0.7351159
4.821533,-2.709038,-0.679056
5.227962,-2.938597,0.9498702
4.694165,-2.639632,-0.4711639
5.214193,-2.932055,1.16279
4.719102,-2.654738,-0.2837656
5.2035,-2.928433,1.3785
4.666428,-2.627252,-0.0934751
5.187688,-2.921919,1.595361
4.650442,-2.62788,-1.431269
4.766753,-2.693605,0.09556938
4.571885,-2.584541,-1.212486
5.267647,-2.979078,0.3171559
4.598191,-2.601532,-1.026934
5.2555,-2.97463,0.5283381
4.622232,-2.617263,-0.8413047
5.237462,-2.965627,0.7390158
4.850046,-2.747377,-0.6844183
5.229703,-2.963645,0.9520603
4.733453,-2.683515,-0.4760447
5.222197,-2.9618,1.166988
4.724974,-2.680888,-0.2847076
5.194426,-2.948447,1.37895
4.67462,-2.653396,-0.09382414
5.195936,-2.950503,1.601055
4.652991,-2.650791,-1.434893
4.833292,-2.754625,0.09710519
4.53868,-2.587768,-1.206188
17.90056,-10.20616,1.0799
4.635127,-2.64383,-1.037238
17.91047,-10.22009,1.804124
4.614783,-2.634362,-0.8416175
5.257586,-3.002524,0.7434031
4.838221,-2.764151,-0.6841745
5.233047,-2.989721,0.9545632
4.834764,-2.763295,-0.4872006
5.228869,-2.989756,1.170804
4.743326,-2.713231,-0.2863824
5.209473,-2.981079,1.385699
4.642766,-2.656785,-0.09337038
5.197341,-2.975341,1.604678
4.710719,-2.705502,-1.455598
4.811992,-2.763666,0.09686086
4.580765,-2.631929,-1.219685
17.754,-10.20488,1.073201
4.642889,-2.66978,-1.041054
17.77106,-10.22294,1.793665
4.655678,-2.678215,-0.8506907
13.6558,-7.858779,1.934554
4.903002,-2.822768,-0.6946553
10.08055,-5.805944,1.842485
4.890689,-2.817953,-0.4938245
5.259753,-3.030603,1.179963
4.687583,-2.702016,-0.2835562
5.231634,-3.016834,1.394247
4.616143,-2.662983,-0.09302133
5.207003,-3.005053,1.61089
4.731817,-2.738527,-1.464916
4.836927,-2.800486,0.09755895
4.797513,-2.778784,-1.279971
17.61805,-10.20871,1.06713
4.666286,-2.703863,-1.048305
17.63364,-10.22186,1.783206
4.629213,-2.68454,-0.847562
13.60768,-7.894445,1.931629
4.807275,-2.790044,-0.6824684
10.04998,-5.835145,1.840608
4.867533,-2.826152,-0.4924299
7.885596,-4.580318,1.772616
4.690211,-2.725386,-0.2842889
6.171276,-3.587444,1.647991
4.612005,-2.682096,-0.09312604
5.675719,-3.302021,1.759452
4.743922,-2.767683,-1.471645
4.854755,-2.833481,0.09811743
4.764224,-2.781757,-1.273673
17.49607,-10.21978,1.061897
4.692419,-2.74093,-1.056319
17.50496,-10.22907,1.773794
4.703376,-2.749532,-0.8628926
13.55263,-7.925862,1.927729
4.807787,-2.812822,-0.6839308
10.02273,-5.866199,1.839357
4.819809,-2.820985,-0.4885951
7.862783,-4.603848,1.771089
4.70652,-2.756884,-0.285859
6.128452,-3.591229,1.639893
4.621591,-2.709303,-0.09350999
5.750813,-3.372632,1.786369
4.747553,-2.79206,-1.475786
4.800023,-2.824045,0.0972099
4.7696,-2.807267,-1.277722
17.2934,-10.17846,1.051639
4.86215,-2.862882,-1.09677
17.36958,-10.23146,1.763684
4.807775,-2.833127,-0.8838548
13.49752,-7.956993,1.92383
4.78768,-2.823536,-0.6824684
9.996413,-5.895389,1.838105
4.882004,-2.880313,-0.4959162
7.8399,-4.627275,1.769563
4.700307,-2.775326,-0.2860684
6.112523,-3.610618,1.638993
4.605694,-2.720546,-0.09337038
5.711323,-3.374976,1.777569
4.752735,-2.817481,-1.480445
4.812994,-2.853204,0.09766366
4.790435,-2.840961,-1.28582
5.099862,-3.025669,0.3107709
4.710311,-2.795666,-1.064714
17.21555,-10.22185,1.751656
4.798354,-2.849054,-0.8838548
13.45058,-7.989542,1.920905
4.896041,-2.909368,-0.6992863
9.955397,-5.918135,1.834351
4.853084,-2.886135,-0.4939987
7.829576,-4.656259,1.770708
4.672196,-2.779665,-0.284917
6.075398,-3.615918,1.632245
5.187228,-3.088529,-0.1053776
5.661334,-3.372154,1.765664
4.736732,-2.829264,-1.478374
4.784123,-2.858704,0.09727971
4.832342,-2.888662,-1.299767
5.096126,-3.047553,0.3111896
4.722919,-2.82437,-1.069675
17.13711,-10.25228,1.747124
4.768039,-2.853613,-0.8801004
13.41579,-8.032367,1.91993
4.816033,-2.88462,-0.689293
9.924512,-5.946758,1.832474
4.766578,-2.856129,-0.4861547
7.803172,-4.677504,1.768418
4.691585,-2.813419,-0.2866964
6.067752,-3.64011,1.633595
5.214137,-3.129255,-0.1061455
5.606465,-3.366041,1.752205
4.740067,-2.853752,-1.482516
5.473016,-3.296325,0.1115209
4.797191,-2.890426,-1.293019
5.530199,-3.333397,0.3384043
4.575155,-2.757732,-1.038383
5.533197,-3.336521,0.5652922
4.778347,-2.882483,-0.8838548
5.542364,-3.344687,0.7948319
4.824628,-2.912699,-0.6919742
9.910457,-5.985449,1.833725
4.777046,-2.88511,-0.4882465
7.771673,-4.695576,1.764983
4.681736,-2.829778,-0.2866964
6.050006,-3.658243,1.632245
5.488921,-3.320282,-0.1119746
5.555014,-3.361586,1.739782
5.425384,-3.292204,-1.700441
5.483699,-3.3289,0.1119746
4.797067,-2.913223,-1.295718
5.480977,-3.329866,0.3361016
4.753423,-2.887854,-1.081124
5.494276,-3.339258,0.5625032
4.849274,-2.948405,-0.8988726
5.506911,-3.349571,0.7914196
4.829694,-2.93881,-0.6941678
5.509167,-3.353578,1.021517
4.787368,-2.9142,-0.4903382
5.516697,-3.359482,1.255523
5.45132,-3.320974,-0.3345315
5.904075,-3.598207,1.596253
5.515209,-3.363856,1.730982
5.449871,-3.334453,0.1115209
4.830083,-2.956401,-1.307415
5.436958,-3.329162,0.3341128
4.587603,-2.809084,-1.045633
5.445209,-3.335521,0.5586683
4.823794,-2.956025,-0.8960567
5.478261,-3.358398,0.7889822
4.888787,-2.9982,-0.7041611
5.478906,-3.361425,1.018076
4.787356,-2.937144,-0.4913841
5.479838,-3.363314,1.249799
5.414164,-3.324306,-0.3329614
5.486315,-3.369926,1.486477
5.428125,-3.335488,-0.1112067
5.483684,-3.370947,1.72477
5.328265,-3.284384,-1.677148
5.40756,-3.334564,0.1108926
5.066857,-3.125691,-1.374451
5.403208,-3.334484,0.332752
4.539343,-2.801367,-1.036856
5.418274,-3.345088,0.5570995
4.793278,-2.960389,-0.8923023
5.425975,-3.352459,0.7831324
5.291992,-3.270953,-0.7638771
5.425136,-3.354558,1.010254
5.166831,-3.194839,-0.5314757
5.439681,-3.364863,1.243312
5.239483,-3.24229,-0.3229129
5.438066,-3.36649,1.476579
5.375647,-3.329147,-0.110369
5.440681,-3.370736,1.714935
5.297076,-3.290729,-1.670936
5.365316,-3.33442,0.1102643
4.935103,-3.068247,-1.341608
5.364399,-3.336447,0.3310773
4.829616,-3.003833,-1.105547
5.367656,-3.339772,0.5530903
4.855028,-3.021989,-0.9057557
5.383908,-3.352491,0.7787452
5.310871,-3.308299,-0.7682644
5.374834,-3.349445,1.003058
5.328123,-3.320336,-0.5492555
5.402912,-3.368252,1.237587
5.329815,-3.323974,-0.3291932
5.399828,-3.368948,1.46938
5.343637,-3.335186,-0.1099502
5.396109,-3.369245,1.704582
5.260421,-3.29474,-1.663171
5.315778,-3.330704,0.1094964
5.282131,-3.310905,-1.439237
5.327337,-3.339241,0.3295072
5.214439,-3.269743,-1.196373
5.330063,-3.343542,0.5504757
4.929252,-3.093313,-0.921712
5.337959,-3.351093,0.7738704
5.305434,-3.331965,-0.7692394
5.344708,-3.356631,0.9996164
5.288925,-3.322884,-0.5464665
5.353962,-3.365048,1.229192
5.30407,-3.334982,-0.3283558
5.36765,-3.376266,1.463982
5.315035,-3.343171,-0.1096011
5.348343,-3.365425,1.693194
5.217849,-3.293491,-1.653336
5.275957,-3.330168,0.108903
5.292543,-3.341929,-1.445086
5.285254,-3.338617,0.3276231
5.276018,-3.334071,-1.213164
5.286361,-3.341898,0.5471637
5.264598,-3.32814,-0.9864758
5.303329,-3.353921,0.7704581
5.285968,-3.344234,-0.7680207
5.304584,-3.357307,0.9942976
5.243627,-3.320009,-0.5429803
5.319551,-3.368081,1.223849
5.254174,-3.327972,-0.3259484
5.32844,-3.376315,1.456333
5.266176,-3.33815,-0.1088332
5.300671,-3.361313,1.681806
5.179185,-3.293154,-1.644536
5.240678,-3.333539,0.1084144
5.285778,-3.363522,-1.446435
5.231447,-3.330232,0.3250063
5.276526,-3.358929,-1.215835
5.251722,-3.344427,0.5447234
5.262944,-3.352865,-0.9883531
5.261456,-3.353209,0.7660707
5.262545,-3.355194,-0.7663144
5.266184,-3.358807,0.9892917
5.258879,-3.355439,-0.5457692
5.284591,-3.371845,1.218506
5.249259,-3.35059,-0.3263671
5.283773,-3.373918,1.447335
5.239325,-3.346824,-0.1085191
5.18635,-3.314259,1.649195
5.14431,-3.297519,-1.637289
5.213859,-3.3421,0.1081002
5.298612,-3.397731,-1.453184
5.197935,-3.334454,0.3236456
5.265832,-3.379306,-1.216217
5.215956,-3.348585,0.542283
5.257268,-3.376402,-0.9896045
5.222995,-3.35439,0.7621709
5.267502,-3.384273,-0.7687519
5.219531,-3.35474,0.9827214
5.243783,-3.371621,-0.5454206
5.245778,-3.374198,1.2124
5.238623,-3.370888,-0.3264717
5.232045,-3.367947,1.436537
5.220885,-3.360763,-0.1083794
5.139017,-3.309332,1.637807
5.100314,-3.294492,-1.626937
5.208292,-3.365528,0.1082398
5.299215,-3.425593,-1.456783
5.189619,-3.354746,0.3238549
5.27049,-3.408328,-1.220033
5.184162,-3.353784,0.5401913
5.262034,-3.405465,-0.9927332
5.187337,-3.358407,0.7587586
5.268392,-3.41219,-0.7707018
5.184577,-3.357906,0.9783412
5.235326,-3.392071,-0.5457692
5.202667,-3.3722,1.20515
5.246934,-3.402193,-0.3277278
5.197368,-3.371342,1.430239
5.229253,-3.392025,-0.1087983
5.095023,-3.306218,1.627454
5.066115,-3.297521,-1.61969
5.200455,-3.384963,0.1083096
5.294358,-3.4474,-1.458583
5.191265,-3.381562,0.3246923
5.283233,-3.442782,-1.225757
5.177431,-3.375124,0.5407142
5.255677,-3.426132,-0.9936718
5.181159,-3.378844,0.7594898
5.268686,-3.437234,-0.7724079
5.152974,-3.363027,0.9745868
5.2368,-3.419039,-0.5471637
5.153646,-3.364748,1.196373
5.247329,-3.42722,-0.3284605
5.164951,-3.374702,1.42439
5.230772,-3.419011,-0.1090775
5.049497,-3.301781,1.616584
5.029304,-3.297356,-1.611407
5.196969,-3.408579,0.1084842
5.282292,-3.46586,-1.458583
5.187778,-3.405141,0.3252157
5.291482,-3.473211,-1.230337
5.182864,-3.403211,0.5424573
5.260196,-3.455303,-0.9968005
5.169333,-3.396909,0.7594898
5.26495,-3.461057,-0.7736267
5.161008,-3.394018,0.9783412
5.23875,-3.445144,-0.5485582
5.15499,-3.39135,1.199425
5.22866,-3.441123,-0.3280418
5.15314,-3.392711,1.42439
5.232165,-3.446048,-0.1093568
5.018582,-3.306633,1.610372
4.990361,-3.296789,-1.602608
