poinew_1,poinew_2,poinew_3
-29.23835,-1.261234,-0.510832
-0.9824572,-0.0410054,-0.2634778
-29.27826,-1.216886,0.5114951
-0.9715896,-0.04021233,-0.2245011
-29.36075,-1.210048,1.540038
-1.198531,-0.04939521,-0.2331686
-29.45659,-1.208849,2.579287
-16.96618,-0.6933015,-2.689422
-29.56929,-1.203136,3.633657
-24.05348,-0.9744999,-2.955819
-23.77776,-0.9591671,-2.081976
-24.10962,-0.9641306,-1.264542
-29.27455,-1.160439,-0.5113904
-0.9825943,-0.03757571,-0.2634778
-29.40022,-1.119172,0.5135545
-0.9678293,-0.03667277,-0.2236013
-1.153573,-0.04350933,-0.2243914
-17.00798,-0.635545,-2.695679
-24.0984,-0.892073,-2.960938
-23.78097,-0.8761663,-2.081976
-24.16872,-0.8820053,-1.267472
-31.62053,-1.142898,-0.5522988
-0.9865809,-0.03427996,-0.2645131
-0.9718466,-0.03342815,-0.2245011
-1.122324,-0.03840823,-0.2182855
-17.02983,-0.5768405,-2.698808
-24.13311,-0.8090119,-2.964838
-23.92526,-0.7978641,-2.094352
-24.20559,-0.7987545,-1.269252
-49.73992,-1.623976,-0.8686761
-0.9789709,-0.03059454,-0.2624425
-0.9816964,-0.0303365,-0.2267507
-1.089092,-0.03346526,-0.211798
-17.06136,-0.518291,-2.703501
-24.1973,-0.7266132,-2.972394
-23.93388,-0.7145222,-2.094875
-24.23219,-0.7149625,-1.270508
-0.9790717,-0.02717708,-0.2624425
-0.9759477,-0.02691968,-0.225401
-1.097052,-0.02987691,-0.2133245
-17.04719,-0.4612825,-2.700998
-24.44762,-0.6529924,-3.002861
-23.8924,-0.629823,-2.091041
-24.20647,-0.6338689,-1.269042
-0.9772252,-0.02388298,-0.2619249
-0.9682429,-0.02332529,-0.2236013
-1.112847,-0.02661453,-0.2163774
-17.03289,-0.4014052,-2.698495
-24.70973,-0.5736855,-3.034791
-23.94625,-0.5475971,-2.095573
-24.26245,-0.5505914,-1.271869
-0.985032,-0.02046157,-0.2639954
-0.9644219,-0.01986506,-0.2227015
-1.081531,-0.02189962,-0.2102715
-17.0066,-0.3384192,-2.694115
-23.95739,-0.4725579,-2.94217
-23.9261,-0.4635805,-2.093655
-24.34218,-0.4631485,-1.275951
-0.990892,-0.01712315,-0.2655483
-0.9781274,-0.01656106,-0.2258509
-1.136565,-0.01904522,-0.2209568
-17.00373,-0.2789918,-2.693489
-24.77274,-0.3978083,-3.042103
-24.01722,-0.381489,-2.101499
-24.5114,-0.380775,-1.284743
-0.9735607,-0.01342444,-0.2608896
-0.9762307,-0.01312044,-0.225401
-1.073806,-0.0142444,-0.2087451
-16.99275,-0.2194825,-2.691612
-24.75413,-0.3110887,-3.039665
-24.15188,-0.2993044,-2.113178
-0.9697381,-0.009986414,-0.2598543
-0.9801678,-0.009751428,-0.2263008
-1.124891,-0.0109949,-0.2186671
-16.95983,-0.1598484,-2.686293
-24.7908,-0.2250023,-3.044053
-24.34604,-0.2167164,-2.130086
-0.9774944,-0.006653675,-0.2619249
-0.9743486,-0.006462209,-0.224951
-1.097438,-0.006895505,-0.2133245
-16.95039,-0.1035457,-2.684729
-24.69613,-0.1422421,-3.032353
-24.58174,-0.1330029,-2.150655
-0.9813747,-0.003425599,-0.2629602
-0.9704678,-0.003049019,-0.2240513
-1.054263,-0.003128041,-0.2049289
-16.93287,-0.04433418,-2.681913
-24.75602,-0.05617008,-3.039665
-24.68565,-0.05170808,-2.159719
-0.9852445,8.613281e-08,-0.2639954
-0.97437,0.0003399517,-0.224951
-1.06212,0.0005561843,-0.2064553
-16.9349,0.01477908,-2.682225
-24.69652,0.03016695,-3.032353
-24.72553,0.03452346,-2.163206
-0.9736474,0.003398564,-0.2608896
-0.9724141,0.003733912,-0.2245011
-1.073892,0.004310734,-0.2087451
-16.92289,0.07384158,-2.680348
-24.72405,0.1165053,-3.035766
-26.86506,0.1312893,-2.350416
-0.9755613,0.00681072,-0.2614072
-0.9821386,0.007199467,-0.2267507
-1.12884,0.008471861,-0.2194304
-16.93043,0.1329715,-2.6816
-24.73143,0.2028794,-3.036741
-0.9832585,0.01029697,-0.2634778
-0.9723644,0.01052232,-0.2245011
-1.128803,0.01241223,-0.2194304
-16.91209,0.1918678,-2.678784
-24.71072,0.2889696,-3.034303
-0.9832166,0.01372915,-0.2634778
-0.9684247,0.01386069,-0.2236013
-12.82067,0.1857353,-2.492347
-16.90934,0.250872,-2.678471
-24.71751,0.3753457,-3.035278
-0.9850944,0.01719487,-0.2639954
-0.9722673,0.01731022,-0.2245011
-12.81209,0.2303458,-2.490821
-16.89651,0.3096783,-2.676594
-24.67635,0.4608828,-3.030403
-0.9773026,0.02047159,-0.2619249
-0.9838907,0.02095316,-0.2272006
-12.80336,0.2748988,-2.489294
-16.8815,0.3683551,-2.674404
-24.64681,0.5463955,-3.026991
-26.85868,0.6001266,-2.350416
-0.9772252,0.02388268,-0.2619249
-0.9799153,0.0242909,-0.2263008
-12.79447,0.3193905,-2.487768
-16.87617,0.4271808,-2.673778
-24.6249,0.6319228,-3.024554
-26.82057,0.6929517,-2.347278
-0.9848604,0.02750948,-0.2639954
-0.9720327,0.02749072,-0.2245011
-12.80505,0.364385,-2.490057
-16.86865,0.4859128,-2.67284
-24.62652,0.7179923,-3.025041
-0.9847583,0.03094737,-0.2639954
-0.9738786,0.0309455,-0.224951
-12.79585,0.4088334,-2.488531
-16.86882,0.5448567,-2.673152
-24.5564,0.8017488,-3.016754
-0.9846443,0.03438443,-0.2639954
-0.9796072,0.03455088,-0.2263008
-12.77865,0.4529408,-2.485478
-16.85497,0.603317,-2.671275
-24.50188,0.8855923,-3.010417
-26.80189,0.9734136,-2.346407
-0.9729356,0.03737634,-0.2608896
-0.9794806,0.03797039,-0.2263008
-12.78484,0.4978467,-2.487005
-16.86066,0.6624588,-2.672527
-24.4669,0.9698571,-3.006517
-26.75851,1.065379,-2.342921
-0.9805198,0.04109591,-0.2629602
-0.9793421,0.04138898,-0.2263008
-12.78302,0.5424714,-2.487005
-16.85627,0.7212215,-2.672214
-24.47527,1.055776,-3.007979
-26.78448,1.160065,-2.345535
-0.9784406,0.04443046,-0.2624425
-0.9733515,0.04454006,-0.224951
-12.77713,0.5869063,-2.486241
-16.84576,0.7796916,-2.670963
-24.4516,1.140275,-3.005542
-0.9859977,0.04822334,-0.2645131
-0.9693058,0.04757653,-0.2240513
-12.75147,0.6303435,-2.481662
-16.83716,0.835257,-2.670024
-24.4001,1.218977,-2.999692
-60.67935,3.06326,-3.18412
-0.9819739,0.05129102,-0.2634778
-0.98081,0.05157375,-0.2267507
-12.74931,0.6726229,-2.481662
-16.84203,0.894444,-2.671275
-24.3957,1.304142,-2.999692
-60.6643,3.274838,-3.183911
-0.9721446,0.05418118,-0.2608896
-0.9708956,0.05445129,-0.2245011
-12.71748,0.7154714,-2.475938
-16.81909,0.9521083,-2.668147
-24.35929,1.387486,-2.995792
-26.84153,1.533566,-2.352159
-0.9680926,0.05734583,-0.2598543
-0.9745902,0.05807187,-0.225401
-12.71099,0.7596255,-2.475174
-16.78411,1.00892,-2.663141
-24.33052,1.471064,-2.992867
-60.40871,3.684157,-3.171769
-1.01416,0.06362772,-0.2722777
-10.25921,0.6472533,-2.373234
-12.70434,0.8037399,-2.474411
-16.77063,1.066875,-2.661576
-24.29354,1.553958,-2.988968
-17.46725,1.120373,-1.531326
-60.29981,3.888847,-3.166744
-1.048629,0.06946595,-0.2815951
-10.26078,0.6833176,-2.374134
-12.71517,0.8489974,-2.477082
-16.75695,1.124744,-2.660012
-51.11565,3.439896,6.290409
-24.30777,1.640091,-2.991405
-17.4354,1.179452,-1.528886
-1.040671,0.07258826,-0.2795246
-10.27582,0.7203569,-2.378183
-12.69059,0.8918629,-2.472885
-16.7411,1.182395,-2.658135
-51.09145,3.617475,6.288946
-24.26229,1.722115,-2.98653
-17.44509,1.241296,-1.530106
-1.036559,0.07593818,-0.2784893
-10.26547,0.7556499,-2.376383
-50.54106,3.729238,2.655945
-12.68348,0.9358672,-2.472121
-50.92386,3.766419,4.467429
-16.72505,1.239949,-2.656258
-51.10227,3.79755,6.291871
-17.30375,1.288926,-2.13052
-17.36118,1.29625,-1.523134
-1.040139,0.07985175,-0.2795246
-10.26083,0.7913265,-2.375933
-50.59145,3.910563,2.659295
-12.67818,0.9799842,-2.47174
-50.81107,3.93646,4.458713
-16.69699,1.296489,-2.652503
-51.64681,4.019342,6.360605
-17.2853,1.34824,-2.128814
-17.36449,1.357466,-1.523831
-1.04178,0.08363665,-0.2800422
-10.24246,0.8258884,-2.372334
-12.68642,1.025182,-2.47403
-49.62138,4.01858,4.355521
-16.66676,1.352687,-2.648436
-49.97443,4.064742,6.156353
-17.34182,1.413564,-2.13637
-17.32986,1.415638,-1.521216
-17.38565,1.426309,-0.9142045
-1.045332,0.08759505,-0.2810775
-10.23175,0.8609828,-2.370534
-12.65929,1.067478,-2.46945
-49.7222,4.20151,4.365631
-16.66391,1.411024,-2.648749
-49.64346,4.212296,6.117354
-17.3348,1.473926,-2.136126
-52.01089,4.431472,8.267563
-17.35856,1.478998,-1.52418
-1.048869,0.0915795,-0.2821128
-10.23063,0.8968611,-2.370984
-12.64767,1.110974,-2.467924
-49.89776,4.391818,4.382365
-16.65888,1.46918,-2.648749
-49.52958,4.376834,6.105167
-17.34932,1.536178,-2.138563
-52.09348,4.621715,8.283206
-17.36321,1.540458,-1.525051
-51.4386,4.572674,10.03808
-1.033151,0.09384242,-0.2779717
-86.85379,7.904302,1.522304
-10.23908,0.9336293,-2.373683
-51.03712,4.662709,2.685882
-12.63393,1.154226,-2.466016
-50.41783,4.614992,4.429429
-16.65955,1.527863,-2.649688
-49.58121,4.555875,6.113454
-49.85429,4.598505,7.929664
-17.44304,1.608927,-1.532547
-51.64909,4.773159,10.08235
-1.032851,0.0970875,-0.2779717
-10.23027,0.9652429,-2.372334
-52.25502,4.939548,2.750778
-12.62438,1.193354,-2.464871
-50.30788,4.764347,4.421062
-16.6468,1.579447,-2.648436
-49.52318,4.707475,6.108092
-24.02407,2.287869,-2.963131
-49.8632,4.757358,7.933418
-17.43166,1.666193,-1.532024
-51.59476,4.93165,10.07472
-1.038257,0.101436,-0.2795246
-65.15383,6.365424,1.142679
-10.20745,0.9990494,-2.367835
-52.59526,5.157006,2.769619
-12.61797,1.239425,-2.464489
-50.43284,4.962752,4.433612
-16.62911,1.639288,-2.646559
-49.5262,4.882264,6.110529
-23.99224,2.369368,-2.960207
-49.83449,4.930219,7.931541
-17.07084,1.691858,-1.500822
-51.84984,5.147889,10.12814
-1.03213,0.1044759,-0.2779717
-10.21341,1.03744,-2.370084
-49.65202,5.043465,2.615542
-12.60575,1.282668,-2.462963
-50.57378,5.15493,4.447557
-16.61935,1.696927,-2.645933
-49.62251,5.075469,6.124666
-23.98734,2.457693,-2.960694
-49.94275,5.11703,7.951565
-16.98952,1.743711,-1.494198
-51.43707,5.288278,10.05105
-1.039445,0.1088832,-0.2800422
-50.70879,5.311812,0.889968
-10.20604,1.070894,-2.369184
-51.79523,5.443896,2.729425
-12.59925,1.326457,-2.462581
-50.40886,5.315961,4.434659
-16.59006,1.749536,-2.642179
-49.43564,5.222064,6.103705
-17.18825,1.81869,-2.122233
-49.68886,5.266362,7.914021
-16.97936,1.802581,-1.493849
-51.42706,5.459651,10.05258
-1.039078,0.1123296,-0.2800422
-51.14322,5.537858,0.8979263
-10.19642,1.105886,-2.367835
-12.57917,1.366535,-2.459528
-49.39664,5.374903,4.347154
-16.57993,1.807012,-2.641553
-49.58682,5.413122,6.124666
-17.19364,1.879968,-2.123695
-49.66232,5.438905,7.912769
-17.05846,1.868204,-1.501345
-52.4342,5.751737,10.25331
-1.038679,0.1159557,-0.2800422
-51.11562,5.715459,0.8977867
-10.19056,1.141254,-2.367385
-50.79134,5.697151,2.678555
-12.57237,1.410214,-2.459146
-49.47657,5.558419,4.355869
-16.57352,1.864876,-2.641553
-50.08049,5.643969,6.188038
-17.18894,1.940201,-2.123939
-49.86287,5.637081,7.947811
-17.10924,1.934229,-1.5064
-1.042107,0.1200228,-0.2810775
-52.00519,5.998814,0.9137731
-10.1749,1.175475,-2.364685
-50.37434,5.828501,2.65762
-12.56152,1.453415,-2.458002
-49.55978,5.743031,4.364933
-16.54925,1.920668,-2.638737
-50.26556,5.842586,6.213387
-17.01052,1.98022,-2.102734
-50.78861,5.921362,8.098614
-17.09645,1.993247,-1.505877
-1.037845,0.1232042,-0.2800422
-50.01014,5.945637,0.8790777
-10.15526,1.209142,-2.361086
-50.55201,6.027966,2.668087
-12.56027,1.497722,-2.458765
-49.45239,5.905598,4.357264
-16.52283,1.976075,-2.635608
-50.30793,6.025578,6.221187
-16.96014,2.034385,-2.097372
-50.77155,6.099072,8.099239
-17.10324,2.054573,-1.507097
-1.037408,0.1268263,-0.2800422
-49.92159,6.111908,0.8778909
-10.16065,1.245769,-2.363336
-50.53859,6.205364,2.668506
-12.52573,1.537968,-2.453041
-48.76703,5.996472,4.298696
-16.49034,2.0306,-2.631541
-50.97221,6.285697,6.306008
-16.98643,2.097707,-2.101515
-50.65977,6.265122,8.084847
-17.15689,2.124841,-1.512501
-1.029269,0.1296619,-0.2779717
-33.33343,4.199168,0.5864357
-10.1543,1.280988,-2.362886
-50.70288,6.405258,2.678345
-12.51222,1.582878,-2.451514
-48.51544,6.146138,4.278475
-16.45927,2.088044,-2.627786
-51.79676,6.571002,6.410816
-23.68041,3.008326,-2.930958
-50.62192,6.439926,8.082344
-17.10588,2.179174,-1.508666
-50.8368,6.485282,9.961757
-33.12497,4.231657,-1.750115
-33.19043,4.245898,-0.5840623
-1.028811,0.1332537,-0.2779717
-49.90831,6.473097,0.8784494
-10.14374,1.317441,-2.361536
-49.38488,6.413973,2.60989
-12.51051,1.627048,-2.452277
-48.62804,6.332937,4.290329
-16.40487,2.139354,-2.620277
-50.9338,6.651313,6.306983
-23.66583,3.09046,-2.93047
-51.46488,6.729789,8.220633
-17.09225,2.238096,-1.508143
-50.77881,6.658115,9.954887
-50.40052,6.626398,-0.8873153
-1.028363,0.1366647,-0.2779717
-51.80536,6.893905,0.9122373
-10.13545,1.350558,-2.360636
-49.4465,6.588786,2.614286
-12.48754,1.666192,-2.448843
-48.62652,6.496799,4.292072
-16.39377,2.19322,-2.619652
-50.14019,6.716849,6.211437
-23.62004,3.164172,-2.926083
-50.60041,6.787489,8.086099
-17.07486,2.293438,-1.507271
-50.71365,6.8207,9.946492
-39.88471,5.371356,-2.109139
-50.2554,6.776928,-0.8851511
-1.039389,0.1416392,-0.2810775
-49.59482,6.767181,0.8737024
-10.1232,1.383106,-2.358837
-49.67253,6.795457,2.627475
-12.46444,1.705199,-2.445408
-48.94423,6.704525,4.322053
-16.3551,2.243277,-2.614646
-50.10978,6.882005,6.210462
-23.58918,3.243899,-2.923646
-50.35332,6.93336,8.050431
-40.99118,5.644248,-3.620101
-50.823,7.007071,9.972442
-39.58574,5.464806,-2.094276
-50.15221,6.941346,-0.883755
-1.042715,0.1458016,-0.2821128
-50.5294,7.074468,0.8905963
-10.1241,1.419246,-2.360187
-49.55752,6.956024,2.62266
-12.43508,1.74542,-2.440829
-48.45095,6.809338,4.280567
-16.34717,2.300354,-2.614646
-50.1169,7.061299,6.214362
-23.56592,3.324558,-2.922183
-49.4056,6.978679,7.902757
-26.68022,3.768656,-2.357388
-53.46138,7.561087,10.49526
-39.24606,5.557587,-2.077319
-49.76734,7.065215,-0.8774023
-1.026901,0.1472468,-0.2779717
-49.50678,7.107581,0.8730043
-10.12101,1.454852,-2.360636
-49.74249,7.159142,2.633755
-12.42697,1.78854,-2.440447
-16.33122,2.35627,-2.613394
-48.94063,7.069893,6.071531
-23.53846,3.404525,-2.920233
-49.62727,7.186756,7.942179
-39.65332,5.742382,-3.505404
-50.34151,7.299171,9.887723
-39.14736,5.683072,-2.073132
-49.80965,7.248685,-0.878589
-1.026381,0.1508308,-0.2779717
-50.85468,7.482352,0.8972282
-10.11587,1.490172,-2.360636
-49.57888,7.312335,2.626428
-12.41676,1.831334,-2.439684
-16.29553,2.409218,-2.609015
-48.72321,7.2122,6.047645
-23.46752,3.477933,-2.912921
-49.44946,7.337342,7.917775
-39.21128,5.818194,-3.468102
-50.30407,7.473122,9.885433
-34.91546,5.193225,-1.849972
-49.85525,7.433126,-0.8798456
-1.03349,0.1555626,-0.2800422
-48.87066,7.364814,0.8626725
-10.10868,1.525186,-2.360187
-48.76311,7.366016,2.584559
-12.41612,1.875543,-2.440829
-48.55824,7.343736,4.296604
-16.27921,2.464907,-2.607763
-48.86653,7.407809,6.068606
-23.44739,3.558638,-2.911946
-49.31809,7.493884,7.90088
-39.09515,5.947479,-3.459734
-34.48642,5.25252,-1.8282
-50.02668,7.637276,-0.8833361
-1.036731,0.1599386,-0.2810775
-48.87232,7.539629,0.8631611
-10.10907,1.561353,-2.361536
-48.74895,7.538019,2.585187
-12.40722,1.920741,-2.440447
-48.20022,7.470396,4.267319
-16.25445,2.52213,-2.60526
-23.39559,3.634375,-2.907072
-49.38142,7.679945,7.915272
-26.64397,4.148511,-2.359132
-52.27061,8.14798,10.28308
-33.75653,5.268017,-1.790518
-50.39091,7.872976,-0.8902472
-1.036166,0.1635565,-0.2810775
-51.51085,8.140082,0.9102826
-10.09558,1.597176,-2.359737
-12.39074,1.9625,-2.438539
-48.33521,7.664188,4.281613
-16.24555,2.578854,-2.60526
-49.51805,7.869463,6.156353
-23.35074,3.715104,-2.903172
-49.62215,7.903777,7.958447
-26.66474,4.247139,-2.362269
-33.19753,5.29955,-1.761838
-1.027961,0.1659409,-0.279007
-49.11717,7.93765,0.8684666
-10.09764,1.633652,-2.361536
-49.25959,7.978311,2.615228
-12.39351,2.00731,-2.440447
-48.37109,7.843068,4.287191
-16.22085,2.633014,-2.602757
-49.60784,8.061371,6.170977
-23.33372,3.795954,-2.902684
-51.2281,8.34302,8.220633
-35.12136,5.719872,-3.113203
-52.04194,8.484885,10.2495
-30.60053,4.994574,-1.624927
-49.86755,8.157179,-0.8820097
-1.027375,0.1695282,-0.279007
-49.10495,8.11165,0.8687459
-10.08995,1.668572,-2.361086
-48.93588,8.101281,2.599527
-12.39611,2.052162,-2.442355
-48.3277,8.009252,4.285797
-16.18428,2.685094,-2.598377
-23.30074,3.874125,-2.900247
-48.79413,8.121565,7.834551
-33.90231,5.642889,-3.006873
-52.00426,8.665205,10.24797
-30.57896,5.100709,-1.624718
-50.2214,8.395164,-0.8887812
-1.034397,0.1743979,-0.2810775
-49.71125,8.390182,0.8799852
-10.0687,1.701185,-2.357487
-48.78127,8.250723,2.592828
-12.39468,2.0964,-2.4435
-48.26015,8.171258,4.28231
-16.15533,2.73827,-2.595248
-49.76564,8.444019,6.197788
-23.26751,3.952113,-2.89781
-48.56295,8.257403,7.802013
-32.74317,5.567486,-2.905772
-29.80492,5.078586,-1.584524
-51.16161,8.736031,-0.9059544
-1.031878,0.1776797,-0.2805599
-49.25601,8.490287,0.8724458
-10.05502,1.734993,-2.355687
-48.72068,8.415525,2.591153
-12.39889,2.141661,-2.44579
-47.94863,8.290786,4.257209
-16.14956,2.795316,-2.595874
-49.77107,8.623796,6.202175
-23.22619,4.028559,-2.894397
-48.64283,8.445783,7.819534
-31.14135,5.407027,-2.765277
-49.0682,8.528474,9.680886
-29.51941,5.136034,-1.570288
-1.029349,0.1809464,-0.2800422
-48.97005,8.617108,0.8679082
-10.0489,1.770082,-2.355687
-49.15127,8.666698,2.615647
-12.36234,2.179815,-2.440066
-47.79775,8.436625,4.246402
-16.12804,2.84961,-2.593997
-48.22377,8.52919,6.013034
-23.19244,4.106143,-2.89196
-48.48467,8.592788,7.798885
-26.64149,4.721589,-2.36715
-48.60125,8.622198,9.594641
-29.02934,5.155232,-1.545167
-50.12286,8.919213,-0.8886417
-1.021169,0.1828173,-0.2779717
-13.00481,2.330562,0.2306161
-10.04137,1.801299,-2.355237
-49.16705,8.828825,2.617949
-12.35736,2.218986,-2.440447
-47.65335,8.565609,4.235943
-16.09957,2.896766,-2.590868
-48.84535,8.79746,6.093955
-23.15598,4.174765,-2.889035
-48.36024,8.727514,7.783241
-26.62652,4.805257,-2.36715
-48.94873,8.842539,9.668674
-28.35263,5.126992,-1.509997
-1.024325,0.1870749,-0.279007
-12.97889,2.372707,0.230302
-10.02927,1.835287,-2.353888
-49.0377,8.982404,2.612716
-12.35534,2.263169,-2.441592
-48.21892,8.841122,4.288934
-16.06798,2.949025,-2.587426
-48.51368,8.912672,6.056419
-23.11003,4.24982,-2.885135
-48.38776,8.907,7.792627
-26.62134,4.900336,-2.368196
-26.63363,4.912215,-1.419351
-1.031263,0.1920642,-0.2810775
-50.60237,9.433414,0.8984848
-9.995983,1.86528,-2.347589
-49.11992,9.174793,2.618787
-12.33385,2.303761,-2.438921
-48.14076,9.000597,4.28475
-16.05953,3.005458,-2.587739
-49.06761,9.191624,6.129541
-23.06774,4.325341,-2.881723
-48.54276,9.110832,7.822662
-26.61583,4.995439,-2.369242
-48.76617,9.161589,9.645014
-26.73016,5.026557,-1.425422
-1.034382,0.1963835,-0.2821128
-43.86221,8.33543,0.7793198
-9.997068,1.901615,-2.349389
-12.32188,2.346066,-2.438158
-48.20691,9.187237,4.293466
-16.02566,3.057061,-2.583985
-48.0603,9.176682,6.007671
-23.0291,4.401365,-2.878798
-48.7202,9.320322,7.856453
-26.56496,5.081958,-2.366278
-26.61045,5.100283,-1.419979
-1.03369,0.199993,-0.2821128
-43.99776,8.520414,0.7822518
-9.988456,1.936132,-2.348939
-49.17624,9.541078,2.625277
-12.28856,2.384202,-2.433197
-48.35057,9.389627,4.309154
-16.01877,3.113733,-2.584611
-48.09422,9.357279,6.015959
-22.97852,4.47489,-2.87441
-26.54119,5.173507,-2.365755
-26.58072,5.19085,-1.419351
-40.52734,7.929108,-0.7208193
-1.008346,0.1987433,-0.2753835
-9.987372,1.972119,-2.350289
-12.27631,2.426319,-2.432433
-45.50691,9.002357,4.058494
-15.99036,3.166177,-2.581795
-48.41566,9.595327,6.060319
-22.98223,4.558941,-2.876848
-48.15018,9.560193,7.775107
-26.46239,5.254094,-2.360352
-26.45471,5.262166,-1.413594
-1.022798,0.2053035,-0.2795246
-9.970875,2.005047,-2.348039
-48.57977,9.777744,2.597015
-12.26199,2.467994,-2.431288
-45.39709,9.145413,4.051522
-15.95791,3.21768,-2.578353
-48.1795,9.723431,6.03497
-22.93116,4.632062,-2.872461
-48.79418,9.865222,7.884611
-26.43998,5.345644,-2.360003
-26.47141,5.361616,-1.415478
-1.029647,0.2104199,-0.2815951
-45.07768,9.22032,0.8031248
-9.940906,2.035149,-2.34264
-12.25522,2.511179,-2.43167
-45.44295,9.319836,4.058494
-15.93304,3.27058,-2.576163
-48.22304,9.907542,6.04472
-22.89929,4.708881,-2.870511
-48.87167,10.05857,7.902757
-26.47971,5.449947,-2.365232
-26.40168,5.4435,-1.412757
-1.036471,0.2155864,-0.2836657
-9.933741,2.069837,-2.34264
-12.24446,2.553542,-2.431288
-48.13675,10.04751,4.302182
-15.91379,3.324565,-2.574912
-48.2348,10.08556,6.05057
-22.83997,4.779835,-2.865148
-48.53078,10.16513,7.853324
-26.40397,5.530508,-2.360178
-26.42161,5.543823,-1.41485
-1.031932,0.2184028,-0.2826304
-20.54297,4.351553,0.3665354
-9.93408,2.106119,-2.34444
-48.96316,10.38957,2.623183
-12.22011,2.593005,-2.428236
-20.32922,4.317398,1.818243
-15.88663,3.376809,-2.572409
-49.40701,10.51079,6.202175
-22.81926,4.858706,-2.864661
-49.08619,10.46046,7.949062
-26.45271,5.637176,-2.366278
-26.44116,5.644364,-1.416944
-1.019832,0.2195641,-0.2795246
-20.51593,4.420704,0.366326
-9.930479,2.141603,-2.34534
-48.4229,10.4517,2.596178
-12.20139,2.633574,-2.426327
-20.2926,4.383711,1.816326
-15.86316,3.429735,-2.570532
-22.77112,4.931613,-2.860761
-48.70188,10.55641,7.892745
-26.52633,5.749732,-2.374645
-26.55792,5.766292,-1.424271
-1.020947,0.2235356,-0.2800422
-20.52576,4.497861,0.3667798
-9.902003,2.171661,-2.340391
-48.27297,10.59583,2.590107
-12.18829,2.675308,-2.425564
-20.27718,4.454515,1.816326
-15.83952,3.482542,-2.568654
-22.74214,5.008503,-2.859299
-48.69174,10.7323,7.897126
-26.53529,5.848724,-2.37726
-26.57469,5.867136,-1.42626
-20.73577,4.585622,-0.3706891
-1.027703,0.2287773,-0.2821128
-20.46505,4.559481,0.365977
-9.892461,2.205789,-2.339941
-43.78736,9.771586,2.351245
-12.1827,2.718692,-2.426327
-20.29456,4.532652,1.819289
-15.80799,3.533503,-2.565526
-49.56157,11.0874,6.235811
-22.70514,5.083521,-2.856861
-26.56137,5.951771,-2.381444
-26.48779,5.944993,-1.422701
-20.76646,4.668498,-0.3715268
-1.02313,0.2315106,-0.2810775
-20.51532,4.645906,0.3671637
-9.879,2.239012,-2.338591
-47.64465,10.80711,2.56038
-12.16357,2.75903,-2.424419
-44.65492,10.13715,4.006201
-15.79363,3.588224,-2.565213
-20.34405,4.625787,2.561694
-22.62145,5.14777,-2.848574
-48.72349,11.09653,7.914646
-26.52877,6.041797,-2.380398
-9.89239,2.254759,1.972202
-26.43961,6.031199,-1.421235
-20.75979,4.743185,-0.3717013
-1.022315,0.2350806,-0.2810775
-20.63734,4.749327,0.369642
-9.869225,2.273048,-2.338141
-12.13856,2.797945,-2.421366
-20.66041,4.766028,1.855023
-15.77523,3.641999,-2.564274
-20.34325,4.700349,2.563644
-22.49504,5.201653,-2.834925
-39.81175,9.213224,-3.575128
-9.888285,2.290162,1.972965
-26.51568,6.146004,-1.426469
-20.69914,4.801609,-0.3708985
-1.00832,0.2355711,-0.277454
-20.33328,4.750408,0.3644761
-9.863531,2.306205,-2.338591
-20.53244,4.8045,1.105126
-12.10769,2.835372,-2.417168
-20.60291,4.828576,1.851362
-15.75538,3.69249,-2.563023
-45.22,10.60626,5.702998
-22.26702,5.226776,-2.808357
-39.72116,9.33846,-3.569899
-26.67791,6.276893,-1.436308
-20.81266,4.904565,-0.3732372
-1.013173,0.2402507,-0.279007
-12.67792,3.008615,0.2274398
-9.851627,2.339723,-2.337691
-20.57578,4.890455,1.108371
-12.10395,2.87687,-2.418313
-20.53058,4.883497,1.846307
-15.71741,3.741518,-2.558955
-45.16726,10.76035,5.701048
-22.16946,5.285596,-2.798364
-39.60083,9.448859,-3.561881
-9.849553,2.351943,1.968386
-26.86175,6.419191,-1.447403
-20.70596,4.95577,-0.3716315
-1.01984,0.2455951,-0.2810775
-12.65956,3.05098,0.2273001
-9.83014,2.370897,-2.334542
-20.51199,4.951002,1.105859
-12.08811,2.917721,-2.417168
-20.50178,4.952331,1.845261
-15.6889,3.792642,-2.556452
-22.12387,5.356416,-2.794952
-39.61795,9.599224,-3.566413
-9.86227,2.391399,1.972583
-20.81095,5.057768,-0.3738305
-1.02273,0.2500712,-0.2821128
-12.55948,3.073285,0.2256945
-9.818018,2.404269,-2.333642
-20.06975,4.91846,1.082936
-12.05306,2.953824,-2.412207
-20.56371,5.043318,1.852408
-15.67556,3.847384,-2.556452
-45.49202,11.17392,5.751746
-22.06841,5.424602,-2.790321
-9.867206,2.429098,1.975255
-20.71939,5.112184,-0.3725042
-1.021807,0.253818,-0.2821128
-12.56032,3.12,0.2259039
-9.815239,2.439936,-2.334992
-12.72806,3.166383,0.6873806
-12.02882,2.994661,-2.409536
-20.64175,5.142737,1.861124
-15.64219,3.900033,-2.553324
-22.01852,5.493913,-2.786421
-20.46671,5.125696,-0.3682807
-1.015295,0.2559665,-0.2805599
-19.87605,5.014646,0.3578092
-9.806231,2.475895,-2.334992
-20.98768,5.299006,1.134434
