poinew_1,poinew_2,poinew_3
4.102634,-2.791288,0.7859268
3.445701,-2.345214,-0.3646596
4.115436,-2.802101,0.9677832
3.516029,-2.394877,-0.2229512
4.106586,-2.798173,1.14725
3.476933,-2.369136,-0.07343972
4.099246,-2.794219,1.329295
3.572259,-2.442315,-1.159509
3.671299,-2.510028,0.07762831
3.443816,-2.355382,-0.9632404
4.115953,-2.816142,0.2613658
3.496179,-2.392987,-0.8235316
4.104938,-2.810709,0.4352558
3.517346,-2.408377,-0.6751712
4.113979,-2.817955,0.6122716
3.584564,-2.45624,-0.5335441
4.096125,-2.807826,0.7865526
3.475286,-2.383143,-0.3686688
4.10936,-2.817953,0.9685465
3.52289,-2.416692,-0.2238933
4.100498,-2.813981,1.14815
3.488425,-2.39484,-0.07385859
4.075134,-2.798668,1.324636
3.538682,-2.436618,-1.151227
3.626285,-2.497872,0.0768604
3.409898,-2.349697,-0.9560419
4.107742,-2.831625,0.2614705
3.480142,-2.398996,-0.8216236
4.102155,-2.82883,0.435953
3.473146,-2.395963,-0.6682881
4.105752,-2.833426,0.6125153
3.546563,-2.448437,-0.5291567
4.096051,-2.828843,0.7884299
3.489895,-2.411115,-0.3711092
4.094652,-2.828933,0.9674016
3.721455,-2.572055,-0.2370819
4.093856,-2.830494,1.14905
3.529384,-2.441128,-0.07490573
4.06534,-2.812876,1.324636
3.536077,-2.453978,-1.153298
3.560045,-2.470611,0.07563873
3.417683,-2.372699,-0.960541
4.112597,-2.856201,0.2624125
3.503572,-2.434139,-0.8292559
4.104847,-2.852943,0.4373475
3.485425,-2.423336,-0.6723554
4.095836,-2.84774,0.6125153
3.554291,-2.472137,-0.5315941
4.097502,-2.851021,0.7906199
3.505986,-2.440356,-0.3737238
4.08909,-2.847287,0.9685465
3.628421,-2.527457,-0.2317436
4.086652,-2.847708,1.14995
3.622562,-2.524315,-0.07706983
4.060251,-2.830364,1.326189
3.470492,-2.426455,-1.134663
3.511638,-2.456136,0.07480101
3.490396,-2.442187,-0.983486
4.079691,-2.854509,0.2609471
3.572258,-2.500392,-0.8475736
4.111184,-2.878682,0.4390906
3.514158,-2.461554,-0.6795514
4.0935,-2.86843,0.6137341
3.557021,-2.492504,-0.5333003
4.092378,-2.868708,0.7915585
3.515391,-2.465162,-0.3756413
4.091983,-2.870563,0.9715994
3.599958,-2.52634,-0.2304876
4.067616,-2.854527,1.14725
3.585905,-2.517412,-0.07647645
4.055089,-2.84785,1.327742
3.620384,-2.549171,-1.186427
3.513283,-2.474677,0.07501045
3.453605,-2.433543,-0.9753878
4.06857,-2.866871,0.2608424
3.494946,-2.463587,-0.8311641
4.104872,-2.894596,0.4394392
3.484991,-2.458391,-0.6754841
4.095319,-2.89,0.6154402
3.597393,-2.538622,-0.5406125
4.087684,-2.885681,0.7924972
3.515334,-2.482553,-0.3765128
4.092063,-2.890913,0.9738891
3.583405,-2.5325,-0.2299642
4.058127,-2.868001,1.14725
3.561209,-2.517745,-0.0761274
4.06455,-2.874668,1.333953
3.660763,-2.595803,-1.202473
3.646955,-2.586969,0.07804716
3.429623,-2.433705,-0.9708887
3.586236,-2.54578,0.2304876
3.505968,-2.4888,-0.8357434
4.114744,-2.922035,0.441531
3.468767,-2.464214,-0.6739197
4.103512,-2.916213,0.6181213
3.672641,-2.610975,-0.5532869
4.090464,-2.909091,0.7950001
3.487165,-2.480948,-0.3744211
4.090452,-2.910158,0.9757973
3.586378,-2.552476,-0.2306969
4.068728,-2.896842,1.153099
3.527966,-2.51276,-0.07560383
4.051344,-2.886596,1.332918
3.629219,-2.593478,-1.195226
3.785958,-2.705485,0.0812235
3.430619,-2.452461,-0.9735881
14.11112,-10.0914,0.9091803
3.51758,-2.516483,-0.8407044
14.12018,-10.10533,1.519125
3.458107,-2.475761,-0.6736069
4.119133,-2.949009,0.6220211
3.63284,-2.601817,-0.5486559
4.099554,-2.937157,0.7987545
3.51735,-2.520962,-0.3786046
4.098905,-2.938858,0.9803766
3.551032,-2.546979,-0.2290222
4.078667,-2.926504,1.158948
3.515924,-2.522728,-0.07553402
4.056938,-2.911985,1.338094
3.505691,-2.523737,-1.157439
3.840924,-2.766087,0.08261969
3.502246,-2.523113,-0.9965332
14.01746,-10.09856,0.9054121
3.523109,-2.539077,-0.844139
14.03634,-10.1196,1.513895
3.463863,-2.498217,-0.6764227
13.27469,-9.577531,2.009869
3.586258,-2.588394,-0.5430499
9.605714,-6.932957,1.876275
3.634525,-2.624196,-0.3922008
4.112494,-2.970391,0.9861009
3.516217,-2.540643,-0.2273474
4.103172,-2.965838,1.168846
3.515201,-2.540843,-0.07570854
4.073362,-2.945373,1.346894
3.465583,-2.513276,-1.147086
3.752408,-2.721284,0.08090936
3.560109,-2.582775,-1.015429
13.89969,-10.0876,0.9000738
3.541232,-2.570967,-0.8506265
13.95095,-10.13224,1.508492
3.458756,-2.512011,-0.6770484
13.2268,-9.609831,2.007432
3.606559,-2.62128,-0.5474371
9.567077,-6.955991,1.873459
3.552836,-2.58413,-0.3843568
7.509829,-5.46222,1.805053
3.559452,-2.589892,-0.2306969
6.152576,-4.478317,1.756868
3.490144,-2.541327,-0.07535949
3.45879,-2.525893,-1.147604
3.671839,-2.682462,0.07937355
3.529044,-2.579088,-1.00913
13.81925,-10.10305,0.897143
3.526348,-2.578062,-0.8491001
13.84491,-10.12552,1.500648
3.609392,-2.640708,-0.7083353
13.17395,-9.641873,2.004507
3.560548,-2.606882,-0.5418311
9.528394,-6.978838,1.870643
3.529781,-2.585302,-0.382788
7.497051,-5.493042,1.80658
3.58583,-2.628277,-0.2329997
6.13062,-4.495157,1.755068
3.505438,-2.571235,-0.07588306
3.442171,-2.532228,-1.145015
3.627021,-2.669188,0.07860564
3.532575,-2.600634,-1.01273
13.73726,-10.11688,0.8941076
3.507842,-2.58337,-0.8468103
13.74692,-10.1277,1.493849
3.631956,-2.67673,-0.7145928
13.12424,-9.676021,2.00207
3.572195,-2.634612,-0.5449997
9.496027,-7.006193,1.869079
3.599295,-2.655569,-0.3913293
7.465195,-5.509852,1.803527
3.539679,-2.613492,-0.2305922
6.107055,-4.510741,1.752819
3.541474,-2.616729,-0.0768604
4.873435,-3.602205,1.623831
3.414685,-2.530425,-1.138804
3.677119,-2.725894,0.07989711
3.507823,-2.601341,-1.008231
3.498803,-2.595599,-0.8468103
3.662241,-2.718829,-0.7224144
13.08082,-9.714672,2.000607
3.590066,-2.667191,-0.5491433
9.468343,-7.036941,1.868453
3.582007,-2.662174,-0.3904577
7.436463,-5.528849,1.801237
3.567394,-2.653246,-0.2329997
6.088145,-4.529705,1.751919
3.545152,-2.638626,-0.07713964
4.859282,-3.618041,1.623313
3.593152,-2.682157,-1.201438
3.649956,-2.725552,0.07951316
3.473741,-2.59491,-1.001032
4.417308,-3.300963,0.2889992
3.579363,-2.674784,-0.8685626
4.415538,-3.300841,0.4823199
3.780867,-2.827421,-0.7477568
4.393449,-3.28672,0.6736938
3.59027,-2.686842,-0.5506057
3.677959,-2.753468,-0.4019623
7.401404,-5.543005,1.797421
3.51815,-2.635745,-0.2303829
6.072297,-4.550928,1.751919
3.52792,-2.644988,-0.07696512
4.85126,-3.638458,1.624866
3.509653,-2.638956,-1.176591
3.734707,-2.809197,0.08157255
3.453762,-2.598818,-0.9978829
4.380228,-3.297143,0.2873244
3.675097,-2.766368,-0.894131
4.386481,-3.303051,0.4804024
3.763086,-2.834659,-0.7461925
4.399389,-3.315177,0.6763749
3.515878,-2.650366,-0.5406125
4.364088,-3.290965,0.8657085
3.716049,-2.802278,-0.4071916
4.397861,-3.317637,1.07082
3.48342,-2.62876,-0.2287082
4.393748,-3.316942,1.270973
3.512283,-2.652466,-0.0768255
4.826198,-3.646054,1.620725
3.480399,-2.636027,-1.169862
3.764725,-2.852407,0.08244517
3.457094,-2.620275,-1.001482
4.344819,-3.294312,0.2857543
3.577811,-2.712755,-0.8727604
4.349526,-3.299078,0.4776135
3.671338,-2.785687,-0.7299233
4.365653,-3.313711,0.6729626
3.527158,-2.678229,-0.5437811
3.630089,-2.757385,-0.3988247
4.373747,-3.323466,1.067767
3.482173,-2.646946,-0.2292315
4.363529,-3.318105,1.265575
3.507777,-2.668342,-0.0769302
4.356849,-3.315426,1.466986
3.463498,-2.642301,-1.167274
3.625984,-2.767263,0.07961788
3.480454,-2.65716,-1.01093
4.311071,-3.292487,0.2842889
3.466902,-2.647772,-0.8479552
4.306319,-3.290048,0.4741272
3.611368,-2.760101,-0.7199115
4.336713,-3.315667,0.6702815
3.591896,-2.747205,-0.5552368
4.319042,-3.304547,0.8613282
3.648924,-2.791832,-0.4019623
4.34497,-3.325587,1.063569
3.544274,-2.713724,-0.2339417
4.320978,-3.309617,1.256577
3.539712,-2.712192,-0.07783773
4.314584,-3.307109,1.456634
3.466508,-2.663792,-1.171415
3.632157,-2.792091,0.07996693
3.471158,-2.669293,-1.01093
4.278972,-3.291684,0.2829282
3.603912,-2.772381,-0.8838273
4.282177,-3.295339,0.4727328
3.586059,-2.76064,-0.7167828
4.303093,-3.313828,0.6668691
3.654622,-2.815454,-0.5664487
4.288705,-3.305133,0.8575739
3.61075,-2.78266,-0.3988247
4.297575,-3.313164,1.054792
3.526871,-2.719981,-0.2334184
4.297056,-3.315156,1.252977
3.538138,-2.73064,-0.07801226
4.286193,-3.309163,1.45094
3.467882,-2.684153,-1.175039
3.644524,-2.821892,0.08045559
3.444872,-2.668267,-1.005981
4.213778,-3.265008,0.2793694
3.646977,-2.825828,-0.8968024
4.25805,-3.300503,0.4713383
3.687236,-2.859083,-0.7389966
4.261698,-3.305712,0.6622381
3.74044,-2.902428,-0.5813168
4.261538,-3.307971,0.8544452
3.556946,-2.76104,-0.3939439
4.270477,-3.316104,1.050976
3.500005,-2.718798,-0.232267
4.279303,-3.325352,1.251178
3.542794,-2.75402,-0.0783264
4.259366,-3.312245,1.445763
3.73578,-2.912416,-1.269249
4.221242,-3.292067,0.09344018
3.467803,-2.705448,-1.015429
4.214951,-3.289527,0.2802067
3.688165,-2.878402,-0.9093958
4.23551,-3.306763,0.470118
3.730166,-2.913276,-0.749634
4.23449,-3.308346,0.6598006
3.70526,-2.895908,-0.577417
4.239071,-3.314309,0.8522551
3.603792,-2.817618,-0.4002191
4.240318,-3.316476,1.046397
3.501504,-2.739614,-0.2329997
4.235443,-3.315047,1.24173
3.49852,-2.739248,-0.0775585
4.229527,-3.312799,1.439552
3.696723,-2.902771,-1.259413
4.203434,-3.301841,0.09330057
3.596242,-2.8259,-1.05592
4.194021,-3.296815,0.2795787
3.602465,-2.831807,-0.8906965
4.206714,-3.30798,0.4682006
3.732394,-2.93605,-0.752137
4.213556,-3.315742,0.6583382
3.723205,-2.930926,-0.5818043
4.19799,-3.305865,0.8463106
3.572021,-2.812923,-0.3977788
4.224089,-3.327613,1.045252
4.182147,-3.295755,-0.2790554
4.205481,-3.315334,1.236331
3.548604,-2.798498,-0.07888488
4.205804,-3.31797,1.43541
3.639595,-2.878507,-1.243367
4.173064,-3.301604,0.0928817
3.679568,-2.91221,-1.083364
4.166829,-3.299037,0.278532
3.660284,-2.897986,-0.9074876
4.167028,-3.300378,0.4650631
3.686512,-2.920846,-0.744941
4.184844,-3.316866,0.6556571
3.722285,-2.951304,-0.5832667
4.164757,-3.303313,0.8419304
3.549693,-2.81547,-0.3963843
4.192454,-3.326474,1.040291
4.16436,-3.305367,-0.2786367
4.175569,-3.315452,1.230932
3.566999,-2.833255,-0.07951316
4.169997,-3.313402,1.427128
3.838049,-3.0573,-1.314801
4.133364,-3.29372,0.09225342
3.727285,-2.971195,-1.100461
4.143372,-3.302877,0.2776946
3.69773,-2.94869,-0.9193178
4.136792,-3.299994,0.4629713
3.64387,-2.907822,-0.7383708
4.151521,-3.314115,0.6522448
4.142975,-3.308477,0.8397403
4.12359,-3.294176,-0.4617511
4.157812,-3.322703,1.034566
4.137196,-3.307412,-0.2775899
4.153316,-3.321487,1.227783
4.132295,-3.304676,-0.09235813
4.142392,-3.313937,1.421434
4.092556,-3.283449,-1.405905
4.100583,-3.289889,0.09176476
3.725011,-2.989637,-1.10271
4.113128,-3.302315,0.2764385
3.72262,-2.989856,-0.928095
4.111269,-3.303183,0.4614025
3.669625,-2.948346,-0.7455668
4.118846,-3.310454,0.6488324
3.720674,-2.991499,-0.5861916
4.120626,-3.314252,0.8375502
4.112067,-3.30855,-0.4617511
4.123827,-3.318012,1.028842
4.105979,-3.304833,-0.2762292
4.125583,-3.321799,1.222834
4.116062,-3.315317,-0.09225342
4.118765,-3.31868,1.417293
4.095171,-3.307928,-1.410564
4.076631,-3.294128,0.09148552
3.711521,-3.000172,-1.10181
4.073621,-3.294047,0.2745545
3.651621,-2.952806,-0.9128303
4.090998,-3.309279,0.4603566
3.757589,-3.040664,-0.7655903
4.093379,-3.31357,0.6466388
4.089077,-3.312451,0.8334829
4.104168,-3.324676,-0.4620997
4.106118,-3.327443,1.027316
4.100624,-3.324176,-0.2766479
4.079149,-3.307948,1.212486
4.099805,-3.325885,-0.09214871
4.084655,-3.314776,1.409528
4.158528,-3.38316,-1.436446
4.066658,-3.3096,0.09152042
3.713116,-3.022952,-1.105409
4.049709,-3.298156,0.2737171
4.059341,-3.30718,0.4580905
4.016451,-3.273403,-0.8206553
4.061786,-3.311532,0.6434702
4.113512,-3.354898,-0.6517573
4.053001,-3.306725,0.8284771
4.104888,-3.349058,-0.4634942
4.08079,-3.330583,1.023881
4.098278,-3.346049,-0.2772759
4.055503,-3.312305,1.208887
4.081976,-3.335115,-0.09200909
4.058101,-3.316789,1.404352
4.155658,-3.405002,-1.439552
4.072093,-3.337719,0.09190437
4.145581,-3.399164,-1.237681
4.058247,-3.328739,0.2750778
4.052906,-3.324358,-1.01892
4.040071,-3.315011,0.457219
4.099667,-3.365108,-0.8400532
4.048668,-3.32443,0.6432264
4.115582,-3.380576,-0.6539509
4.033803,-3.314582,0.8269127
4.096251,-3.365896,-0.4638428
4.047906,-3.327354,1.018538
4.102,-3.373019,-0.2783226
4.037897,-3.321489,1.207087
4.087295,-3.36332,-0.09239304
4.0286,-3.316201,1.398141
4.155667,-3.429324,-1.443693
4.060417,-3.351913,0.09190437
4.144208,-3.4223,-1.24083
4.055841,-3.350517,0.2757058
4.142687,-3.42226,-1.044489
4.045369,-3.343054,0.4591364
4.107688,-3.39576,-0.8441205
4.050807,-3.349928,0.6454201
4.12211,-3.410106,-0.6568758
4.03286,-3.337458,0.8291028
4.096757,-3.390337,-0.4652373
4.030218,-3.336456,1.017012
4.102507,-3.397508,-0.27916
4.026278,-3.335564,1.207087
4.086308,-3.386498,-0.09263737
4.008077,-3.322845,1.395035
4.1615,-3.458627,-1.449904
4.062531,-3.377572,0.09221852
4.141227,-3.444222,-1.243529
4.059474,-3.377428,0.2767526
4.14279,-3.446745,-1.047541
4.052052,-3.372449,0.4612282
4.117063,-3.427773,-0.8485007
4.046715,-3.370399,0.6466388
4.119333,-3.432099,-0.6583382
4.033326,-3.361633,0.8316057
4.101733,-3.418648,-0.4671548
4.035133,-3.364333,1.02121
4.099825,-3.419484,-0.279788
4.023588,-3.357089,1.209787
4.092885,-3.416118,-0.09305623
4.005351,-3.344245,1.398141
4.170142,-3.490491,-1.457151
4.069115,-3.407138,0.09263737
4.14113,-3.468667,-1.247129
4.053784,-3.396709,0.2771713
4.141267,-3.470011,-1.050213
4.058578,-3.401932,0.4633199
4.127777,-3.461162,-0.8531937
4.047092,-3.39471,0.6485887
4.11341,-3.45156,-0.6593132
4.03821,-3.389661,0.8350473
4.106561,-3.447035,-0.4690722
4.04291,-3.39481,1.026171
4.106216,-3.44919,-0.2810441
4.019305,-3.377382,1.212036
4.09165,-3.439391,-0.09330057
4.011396,-3.373125,1.404352
4.169749,-3.514988,-1.461292
4.069427,-3.431634,0.09291662
4.149851,-3.500692,-1.253427
4.052587,-3.419855,0.277904
4.136631,-3.490777,-1.052121
4.055813,-3.423789,0.4643658
4.129253,-3.48702,-0.8560095
4.04735,-3.419065,0.6505386
4.113466,-3.476148,-0.6612631
4.02937,-3.406287,0.835673
4.105155,-3.470353,-0.4702924
4.044528,-3.420311,1.029605
4.098725,-3.467372,-0.2813581
4.020879,-3.40272,1.216085
4.084198,-3.457529,-0.09340528
4.009916,-3.395846,1.407976
4.157454,-3.529521,-1.461292
4.069617,-3.456174,0.09319585
4.159883,-3.534082,-1.260176
4.058887,-3.449501,0.27916
4.133397,-3.512824,-1.054411
4.046873,-3.440507,0.4647144
4.132104,-3.514209,-0.8591381
4.053534,-3.448608,0.6534635
4.120959,-3.507211,-0.6644317
4.030992,-3.431857,0.8384888
4.097567,-3.488537,-0.4708153
4.041532,-3.442046,1.031895
4.10332,-3.495906,-0.2825095
4.029741,-3.434433,1.222384
4.082756,-3.480846,-0.09364961
4.003918,-3.414838,1.410046
4.159792,-3.556566,-1.466469
4.063606,-3.475557,0.09333546
4.150483,-3.551116,-1.261076
4.058961,-3.474038,0.2799974
4.136025,-3.539996,-1.058227
4.046947,-3.464978,0.4661089
4.125813,-3.533752,-0.8603897
4.045993,-3.466611,0.6541947
4.123764,-3.534493,-0.6668691
4.032485,-3.457479,0.8413047
4.10049,-3.515787,-0.4725584
4.035453,-3.461245,1.033422
4.097156,-3.51541,-0.2829282
4.019207,-3.449747,1.222834
4.082719,-3.505498,-0.09392886
4.002232,-3.437604,1.41367
4.161991,-3.58367,-1.471645
4.060541,-3.497551,0.0935449
4.143967,-3.57067,-1.262875
4.055887,-3.496009,0.2806254
4.138514,-3.56723,-1.062043
4.049916,-3.492095,0.467852
4.123923,-3.557164,-0.8625798
4.041383,-3.487197,0.6554134
4.129434,-3.564431,-0.669794
4.032352,-3.481862,0.8438076
4.103273,-3.5431,-0.4743015
4.035232,-3.485578,1.036474
4.083348,-3.528384,-0.2828235
4.020409,-3.475225,1.226883
4.091634,-3.538039,-0.09441752
4.003358,-3.462929,1.418329
4.164051,-3.610833,-1.476822
4.066434,-3.527428,0.09396376
4.140308,-3.592777,-1.265575
4.0512,-3.516691,0.2811488
4.134932,-3.589376,-1.064333
4.052745,-3.519273,0.4695952
4.123412,-3.581901,-0.8650827
4.036678,-3.507793,0.6566321
4.124457,-3.585336,-0.6710126
4.029118,-3.503693,0.8456848
4.102908,-3.567861,-0.475696
4.039334,-3.513816,1.040672
4.111687,-3.578016,-0.2856497
4.009724,-3.490517,1.227333
4.086799,-3.558867,-0.09459204
3.999986,-3.484495,1.421434
4.163063,-3.635511,-1.480963
4.06765,-3.553441,0.0942779
4.148286,-3.62516,-1.271873
4.046418,-3.537384,0.2816721
4.12829,-3.608957,-1.065859
4.055434,-3.546515,0.4713383
4.124264,-3.607978,-0.8678985
4.040841,-3.536243,0.6593132
4.122372,-3.608864,-0.6727189
4.028752,-3.528147,0.8481878
4.111413,-3.600537,-0.4781364
4.035904,-3.535656,1.042962
4.103678,-3.596296,-0.2859637
4.009238,-3.514769,1.230932
4.083372,-3.581021,-0.09480147
4.005225,-3.513725,1.427646
4.151798,-3.651297,-1.48148
4.071736,-3.582148,0.09466185
4.151698,-3.65378,-1.276822
4.049037,-3.564685,0.2827189
4.130403,-3.636318,-1.069675
4.04901,-3.565917,0.4720355
4.120538,-3.630187,-0.8697758
4.049322,-3.568702,0.6627256
4.12464,-3.636359,-0.6751562
4.035672,-3.559175,0.8522551
4.101808,-3.617503,-0.478485
4.041204,-3.565309,1.047541
4.10907,-3.626458,-0.2872198
4.013014,-3.54293,1.235881
4.07984,-3.603195,-0.0950109
3.995831,-3.530242,1.428681
4.154935,-3.679856,-1.487174
4.060704,-3.597665,0.09469675
4.147669,-3.676005,-1.279522
4.057492,-3.597347,0.2841843
4.138251,-3.668947,-1.075018
4.048463,-3.590604,0.47343
4.113752,-3.649793,-0.8710272
4.051687,-3.595991,0.6651629
4.125282,-3.662596,-0.6773499
4.030608,-3.579799,0.8538194
4.105542,-3.646352,-0.4804024
4.03167,-3.582001,1.048305
4.10385,-3.647413,-0.2877431
4.016643,-3.57116,1.24083
4.098616,-3.645323,-0.0957439
3.995029,-3.554442,1.432822
4.162897,-3.711613,-1.494421
4.063675,-3.624421,0.0950458
4.147089,-3.700118,-1.283121
4.059583,-3.622043,0.2851263
4.142173,-3.697031,-1.079216
4.048424,-3.614626,0.4748245
4.116359,-3.676573,-0.8741559
4.042701,-3.612053,0.6656504
4.120514,-3.682871,-0.6785685
4.037015,-3.608241,0.8575739
4.10531,-3.670571,-0.481797
4.032939,-3.607131,1.051739
4.096198,-3.664997,-0.2880571
4.023655,-3.601355,1.246679
4.088634,-3.659514,-0.09577881
4.006872,-3.587593,1.441105
4.16429,-3.739028,-1.499598
4.063538,-3.648565,0.09532505
4.144945,-3.722965,-1.28627
4.051372,-3.640197,0.2854404
4.139463,-3.720654,-1.081887
4.05356,-3.644721,0.4769162
4.12324,-3.707373,-0.8782232
4.042508,-3.636059,0.6676003
4.111229,-3.69917,-0.679056
4.03761,-3.634204,0.8603897
4.105798,-3.696877,-0.4833657
4.038463,-3.636249,1.056319
4.091442,-3.685244,-0.2885805
4.016034,-3.618592,1.248029
4.092174,-3.688491,-0.09616276
4.008671,-3.614495,1.446281
4.1662,-3.765771,-1.504774
4.068576,-3.678821,0.0957439
4.149267,-3.753098,-1.291669
4.05345,-3.667717,0.2864871
4.132926,-3.739629,-1.083414
4.051791,-3.667502,0.4781364
4.132238,-3.741631,-0.8829162
4.047446,-3.66614,0.6705252
4.110061,-3.724162,-0.681006
4.030754,-3.653583,0.8616412
4.104676,-3.721893,-0.4847602
4.04029,-3.663511,1.060135
4.103702,-3.722315,-0.2903599
4.019253,-3.646993,1.252977
4.080754,-3.704098,-0.09619766
4.017484,-3.647945,1.454045
4.16094,-3.78882,-1.50788
4.067538,-3.703771,0.09602314
4.150547,-3.780682,-1.296168
4.056862,-3.696641,0.2876385
4.133701,-3.767977,-1.08723
4.044211,-3.687698,0.4788336
4.131632,-3.768733,-0.8857321
4.049291,-3.693624,0.6729626
4.120498,-3.759894,-0.6849058
4.029647,-3.678284,0.8641441
4.09166,-3.736198,-0.4847602
4.034083,-3.684915,1.062043
4.100352,-3.746762,-0.2910926
4.015927,-3.670903,1.256127
4.085512,-3.734509,-0.09661652
3.999022,-3.656732,1.451975
4.15908,-3.813766,-1.512021
4.056883,-3.721358,0.09609295
4.155328,-3.812997,-1.302017
4.059471,-3.726342,0.2887898
4.134986,-3.79566,-1.091046
4.047457,-3.716615,0.4807511
4.118451,-3.783132,-0.8857321
4.050342,-3.721872,0.6754
4.130073,-3.796466,-0.6888056
4.029226,-3.705063,0.8669599
4.096192,-3.766641,-0.486852
4.026975,-3.704291,1.063569
4.101946,-3.774576,-0.2921393
4.021728,-3.702056,1.261975
4.086507,-3.763004,-0.09696557
3.99696,-3.681835,1.456116
4.161355,-3.842677,-1.517715
4.062964,-3.753136,0.09654671
4.149149,-3.834091,-1.304266
4.058172,-3.751336,0.2896272
4.139011,-3.826063,-1.095625
4.046161,-3.741543,0.4821455
4.121171,-3.81224,-0.8891736
4.038783,-3.737336,0.6756437
4.125535,-3.81895,-0.690268
4.036559,-3.737895,0.87134
4.102023,-3.798516,-0.489118
4.029863,-3.733001,1.067767
4.088745,-3.788872,-0.2921393
4.023072,-3.72932,1.266474
4.086543,-3.789483,-0.09727971
4.002496,-3.712845,1.462845
4.163477,-3.871651,-1.523409
4.06448,-3.780915,0.09689575
4.142874,-3.855189,-1.306516
4.050096,-3.768854,0.2899412
4.142874,-3.856539,-1.100205
4.057864,-3.778726,0.4851089
4.122293,-3.840067,-0.8923023
4.038783,-3.763591,0.6778374
4.121562,-3.84073,-0.6917304
4.034256,-3.760689,0.8735301
4.110596,-3.833193,-0.4917327
4.023986,-3.753741,1.069675
4.091557,-3.818109,-0.2932907
4.022081,-3.753277,1.270074
4.084187,-3.812565,-0.09752405
4.005693,-3.740601,1.468539
4.190105,-3.922403,-1.537903
4.072354,-3.813509,0.09738443
4.144289,-3.882229,-1.311015
4.055067,-3.798649,0.2911973
4.131495,-3.871599,-1.100586
4.049671,-3.796249,0.4856318
4.128269,-3.871282,-0.8963696
4.043653,-3.793261,0.6807622
4.12473,-3.869316,-0.6944116
4.023204,-3.775398,0.8738431
4.115294,-3.863166,-0.4938245
4.044433,-3.797975,1.078453
4.094886,-3.846699,-0.2944421
4.025237,-3.781271,1.275023
4.086094,-3.839782,-0.0978731
4.003119,-3.763126,1.472163
4.278303,-4.031669,-1.575173
4.071327,-3.837966,0.09766366
4.843114,-4.567113,-1.536866
4.046141,-3.816892,0.2915113
4.047204,-3.81923,0.486852
4.125463,-3.894443,-0.8985597
4.049815,-3.824368,0.6839308
4.127071,-3.898686,-0.6970927
4.030101,-3.808413,0.8782232
4.110471,-3.88572,-0.4948703
4.040376,-3.819458,1.080742
4.100972,-3.878096,-0.2958029
4.014845,-3.797977,1.275922
4.088642,-3.869141,-0.09825705
3.998377,-3.785045,1.475269
4.267701,-4.051312,-1.576726
4.059355,-3.853531,0.09769857
4.86247,-4.617538,-1.548113
4.055962,-3.853002,0.2931861
5.618598,-5.339311,-1.506628
4.044731,-3.84502,0.4882465
6.64342,-6.317604,-1.452025
4.040756,-3.842584,0.684662
4.035386,-3.840161,0.8822905
4.095439,-3.898671,-0.494696
4.029193,-3.836948,1.081505
4.096853,-3.902745,-0.2965356
4.017827,-3.828799,1.281321
4.098274,-3.905462,-0.09881552
3.999123,-3.812309,1.480445
4.259119,-4.071525,-1.578796
4.056766,-3.87944,0.09797781
4.837064,-4.627247,-1.545414
4.054799,-3.88027,0.2941281
5.6056,-5.36432,-1.508154
4.042798,-3.870137,0.4896409
6.632741,-6.351686,-1.454528
4.03668,-3.866981,0.6863682
8.246864,-7.902934,-1.402472
4.035543,-3.868595,0.8854192
4.027112,-3.861861,1.084558
4.015686,-3.853596,1.28492
4.085375,-3.921841,-0.09885043
3.994878,-3.836307,1.484068
4.250448,-4.091726,-1.580867
11.44109,-11.0177,0.2772489
4.822286,-4.645455,-1.545864
4.055612,-3.908259,0.2951748
5.585428,-5.382493,-1.507773
4.052215,-3.90635,0.4924299
6.619061,-6.383028,-1.456405
4.038872,-3.896209,0.6890493
8.217799,-7.930295,-1.402229
4.031963,-3.892262,0.8876092
10.70211,-10.3313,-1.30141
4.027729,-3.889533,1.088375
11.44001,-11.05135,-0.8336072
4.012019,-3.877069,1.28807
10.96847,-10.60323,-0.2662888
4.006459,-3.874402,1.493386
4.238913,-4.109227,-1.581902
10.93457,-10.60374,0.26587
4.808839,-4.664973,-1.546763
5.56097,-5.396487,-1.506246
11.37514,-11.04254,1.386996
6.60099,-6.410222,-1.457344
10.47817,-10.17891,1.793673
8.194338,-7.963082,-1.40296
4.023284,-3.909741,0.8885479
10.68027,-10.38248,-1.303153
4.038054,-3.926836,1.094862
11.44002,-11.12882,-0.8364333
4.01103,-3.903281,1.292119
10.87019,-10.57818,-0.264753
4.0102,-3.903837,1.499598
4.219014,-4.118601,-1.579831
10.86644,-10.60781,0.2650672
4.808678,-4.695871,-1.551712
10.87664,-10.62519,0.7968674
5.542099,-5.415866,-1.506246
11.3693,-11.11422,1.391006
6.583935,-6.436219,-1.458282
10.42733,-10.19694,1.790748
8.184915,-8.006869,-1.405885
8.068638,-7.895878,1.788046
10.63542,-10.41134,-1.302107
6.408591,-6.273565,1.743231
11.45585,-11.2184,-0.8403062
4.010593,-3.928834,1.296168
10.8332,-10.61606,-0.264753
4.004826,-3.925925,1.502703
4.208089,-4.135277,-1.580867
10.78799,-10.60503,0.2640549
4.7867,-4.707162,-1.549913
10.8224,-10.64629,0.7956113
5.529706,-5.439722,-1.507773
11.36788,-11.1868,1.395363
6.562836,-6.460547,-1.458595
10.34641,-10.18871,1.782949
8.161158,-8.039571,-1.406616
