poinew_1,poinew_2,poinew_3
7.53195,8.48642,-1.39321
21.7513,24.49908,5.188932
9.717869,10.94166,-1.280318
21.7055,24.43892,6.353558
13.4035,15.08611,-1.057605
21.70497,24.42113,7.543059
18.92192,21.28235,-0.4970795
21.70249,24.40118,8.750154
4.041523,4.531332,-1.626937
22.38142,25.09391,0.5869244
4.592713,5.147509,-1.592654
22.34163,25.03168,1.758384
5.249813,5.879859,-1.532196
21.76233,24.36551,2.858186
6.19638,6.935146,-1.472987
21.70141,24.28877,3.999265
7.53771,8.433442,-1.388823
21.96835,24.57027,5.220219
9.748036,10.89876,-1.279272
21.88919,24.46452,6.381035
13.47202,15.05177,-1.058652
21.87622,24.43288,7.571403
18.95341,21.16849,-0.4959625
21.87777,24.426,8.786389
4.06119,4.521507,-1.628489
22.45188,24.9879,0.586366
4.610245,5.129193,-1.592204
22.4172,24.93181,1.757128
5.255868,5.845438,-1.527999
21.9352,24.38716,2.86969
6.220549,6.913476,-1.472987
21.90184,24.33301,4.019739
7.54998,8.385099,-1.385411
9.770017,10.8469,-1.27718
22.07169,24.49591,6.409274
13.52181,15.00168,-1.058442
22.05011,24.45479,7.601996
19.00944,21.07512,-0.495404
22.06032,24.44893,8.82366
4.07695,4.507303,-1.628489
22.55371,24.9257,0.5867499
4.633353,5.118847,-1.594003
22.53895,24.8919,1.759849
5.273607,5.824144,-1.527235
22.10578,24.40497,2.880846
6.232708,6.878544,-1.470171
22.06664,24.34465,4.034363
7.581864,8.36164,-1.385898
22.2604,24.54119,5.247751
9.790421,10.79355,-1.274914
22.23886,24.50886,6.432935
13.59019,14.97215,-1.059699
22.22705,24.47866,7.633489
19.07483,20.99975,-0.4951946
22.22865,24.46329,8.856788
4.108268,4.510183,-1.634701
22.69311,24.90446,0.5881112
4.656446,5.108401,-1.595803
22.7199,24.91638,1.767176
5.293903,5.805701,-1.527235
22.28214,24.42775,2.892699
6.279318,6.88155,-1.47549
22.24249,24.36718,4.050937
7.600299,8.323394,-1.383948
22.41254,24.53626,5.263394
9.81326,10.74312,-1.272997
22.4183,24.53399,6.46003
13.65046,14.93346,-1.060327
22.41231,24.51021,7.667682
19.14801,20.93305,-0.4951946
22.40129,24.48103,8.891469
4.139658,4.512897,-1.640913
4.655797,5.072021,-1.589504
5.299531,5.771278,-1.523037
22.46702,24.45839,2.905598
6.261862,6.814503,-1.465791
22.38652,24.35369,4.061662
7.618559,8.285121,-1.381998
22.59433,24.56256,5.285921
9.839904,10.69708,-1.271602
22.58624,24.54515,6.48369
13.65922,14.83869,-1.056977
22.58881,24.53075,7.698725
19.23723,20.88372,-0.4956134
22.58873,24.5135,8.931846
4.155385,4.49842,-1.640913
4.678765,5.061461,-1.591304
5.316978,5.749862,-1.522274
22.65237,24.48805,2.918497
6.289638,6.796951,-1.46673
22.48218,24.28706,4.063612
7.647432,8.258478,-1.381998
22.76988,24.58063,5.306883
9.877186,10.66266,-1.271602
22.77587,24.57847,6.513456
13.69193,14.77042,-1.055512
22.76572,24.55035,7.729768
19.29369,20.79885,-0.4951946
22.77403,24.54212,8.971187
4.165798,4.478231,-1.638842
4.703042,5.052231,-1.593553
5.343704,5.738452,-1.524182
22.82735,24.50504,2.930001
6.31063,6.772066,-1.466104
22.74279,24.39719,4.095298
7.685691,8.241894,-1.383705
22.94312,24.5949,5.32722
9.910266,10.62375,-1.271079
22.94724,24.59069,6.537879
13.71887,14.69625,-1.053628
22.94703,24.57329,7.762161
19.3416,20.70507,-0.4945663
22.88595,24.4907,8.98154
4.181406,4.463661,-1.638842
4.708655,5.022987,-1.589504
5.377134,5.734084,-1.527999
22.99998,24.51822,2.941158
6.299088,6.712543,-1.457969
22.95824,24.4566,4.118697
7.715772,8.216465,-1.383948
23.08676,24.58491,5.341611
9.928194,10.56876,-1.268639
23.0773,24.55765,6.550473
13.7523,14.62936,-1.052267
23.13281,24.59951,7.795904
19.40742,20.63791,-0.4944965
23.04115,24.49348,9.010527
4.19696,4.449039,-1.638842
4.721276,5.003092,-1.588154
24.359,25.80398,1.859706
5.379593,5.696725,-1.523037
23.18668,24.54495,2.954057
6.348444,6.720335,-1.464227
23.11284,24.45824,4.131859
7.73752,8.185065,-1.382973
23.25117,24.58742,5.359758
9.948598,10.51667,-1.266547
23.22473,24.55087,6.569172
13.79387,14.57642,-1.051744
23.31072,24.62455,7.828297
19.49034,20.58165,-0.4947757
4.214353,4.437898,-1.639878
24.39539,25.68043,0.618269
4.740049,4.987997,-1.588604
24.3526,25.61747,1.852379
5.406571,5.68739,-1.525327
23.37504,24.58055,2.967653
6.354163,6.67953,-1.46016
23.13239,24.30839,4.120159
7.722247,8.111995,-1.375174
9.980668,10.48074,-1.266199
13.81987,14.50216,-1.049859
23.49737,24.64882,7.862039
19.55378,20.50481,-0.4945663
4.224478,4.417573,-1.637807
24.43373,25.54166,0.6169775
4.752044,4.965787,-1.586805
24.35901,25.44574,1.846099
5.418247,5.659972,-1.523037
23.56542,24.60817,2.980901
6.384272,6.664443,-1.461724
23.17041,24.17876,4.111872
7.764252,8.099321,-1.377611
10.01029,10.43864,-1.265327
24.32246,25.35436,6.829435
13.85797,14.44086,-1.048917
23.67503,24.66225,7.892633
19.60308,20.41335,-0.4940078
4.24255,4.405586,-1.638842
24.44783,25.37844,0.6150926
4.769351,4.949168,-1.586805
24.38667,25.29731,1.841493
5.429792,5.632548,-1.520748
23.748,24.62615,2.993103
6.404755,6.639271,-1.461098
23.23535,24.07775,4.108459
7.773177,8.052173,-1.374199
10.03837,10.39504,-1.264281
24.29622,25.15071,6.79738
13.88608,14.36942,-1.047243
23.87205,24.69434,7.929524
19.64918,20.31894,-0.4933795
4.247145,4.379655,-1.634701
24.47222,25.22692,0.6134869
4.786596,4.932491,-1.586805
24.41084,25.1461,1.836678
5.441216,5.605106,-1.518458
23.93931,24.65173,3.00635
6.438901,6.628211,-1.463601
23.82007,24.51184,4.196693
7.787402,8.010755,-1.371761
24.35238,25.04211,5.532462
10.06209,10.34708,-1.262712
24.25245,24.93065,6.760745
13.93616,14.32085,-1.047243
24.06005,24.7156,7.963267
19.70883,20.23876,-0.4931003
24.14048,24.78089,9.269863
4.262408,4.364802,-1.634701
24.48466,25.06411,0.6116021
4.801062,4.912963,-1.585905
24.43268,25.00215,1.832073
5.470357,5.595905,-1.521129
24.12271,24.66774,3.018552
6.452331,6.595808,-1.461411
23.86939,24.39165,4.190356
7.826421,7.994876,-1.373711
24.43528,24.96123,5.532462
10.09257,10.3062,-1.262015
24.27614,24.78132,6.74319
13.97487,14.26072,-1.046405
24.26214,24.74974,8.00151
19.75624,20.15329,-0.4926116
24.18871,24.66623,9.256923
4.280326,4.352652,-1.635736
24.51436,24.92859,0.6102757
4.821426,4.901185,-1.587255
24.45535,24.85125,1.827258
5.480215,5.566983,-1.518458
24.31771,24.69411,3.032148
6.472781,6.572969,-1.461098
23.86657,24.2275,4.175731
7.855679,7.971704,-1.374199
24.42242,24.77449,5.509935
10.1159,10.25813,-1.260446
24.38163,24.72444,6.749678
14.01227,14.20434,-1.045673
24.45358,24.78012,8.037501
19.82929,20.08705,-0.4926814
24.38732,24.69574,9.299887
4.294735,4.338435,-1.635736
24.55058,24.79171,0.6090192
4.827533,4.87325,-1.583655
24.52227,24.74586,1.825792
5.511082,5.561331,-1.521893
24.51449,24.72936,3.046442
6.456737,6.511061,-1.452338
23.90065,24.09333,4.166957
7.858291,7.918869,-1.369812
24.59504,24.77601,5.529333
10.14564,10.2203,-1.259923
24.63377,24.80637,6.795472
14.04206,14.1355,-1.044207
24.63334,24.7886,8.068094
19.88235,20.00071,-0.4922626
24.6423,24.78031,9.364073
4.309855,4.323416,-1.635736
24.72593,24.79507,0.6112182
4.836258,4.84809,-1.580956
24.72701,24.77886,1.834585
5.531849,5.543448,-1.522274
24.74424,24.78746,3.064221
6.490594,6.499664,-1.454841
23.9285,23.95357,4.157207
7.947623,7.953175,-1.380536
24.86293,24.87161,5.570006
10.16577,10.16932,-1.258006
24.85626,24.85627,6.83287
14.08849,14.08358,-1.043998
24.8355,24.81817,8.105886
19.9662,19.94531,-0.4926116
24.83663,24.80198,9.404966
4.316707,4.300166,-1.632631
24.94551,24.84126,0.6144993
4.871107,4.84905,-1.586805
25.01571,24.90244,1.849867
5.558123,5.53103,-1.524182
24.99446,24.86394,3.084442
6.507642,6.471395,-1.453589
24.01196,23.86991,4.157207
7.978151,7.928185,-1.381024
25.05736,24.90043,5.595036
10.18142,10.11411,-1.255566
25.05432,24.88003,6.8634
14.12906,14.02588,-1.04337
25.03818,24.84663,8.143679
20.04075,19.88743,-0.492821
25.03257,24.83242,9.44793
4.331692,4.28507,-1.632631
25.14149,24.8709,0.6172916
4.885774,4.831502,-1.586355
25.20759,24.91888,1.857613
5.559243,5.493653,-1.519221
25.1945,24.88856,3.098387
6.534686,6.455334,-1.454841
24.60512,24.29785,4.245928
8.0044,7.901683,-1.381024
25.25661,24.9238,5.620065
10.20531,10.06732,-1.254171
25.24012,24.89883,6.891639
14.17265,13.97614,-1.04316
25.23145,24.87292,8.17967
20.1072,19.81456,-0.4927512
25.24022,24.86419,9.493483
4.348633,4.273391,-1.633666
25.33942,24.8923,0.6200142
4.898436,4.810322,-1.585005
25.41549,24.95831,1.866824
5.59284,5.490318,-1.523419
25.39634,24.92209,3.113029
6.533206,6.408969,-1.449522
24.61325,24.13677,4.232767
8.014924,7.857016,-1.378099
25.44634,24.945,5.643844
10.24433,10.039,-1.254868
25.45029,24.93148,6.925222
14.20138,13.90701,-1.041695
25.44763,24.91147,8.221511
20.17851,19.75337,-0.4928909
25.43575,24.89115,9.53593
4.357992,4.25279,-1.631595
25.5449,24.92824,0.623016
4.932497,4.811741,-1.590854
25.61399,24.97819,1.874988
5.603535,5.462541,-1.521129
25.6059,24.95287,3.12802
6.507738,6.341772,-1.439197
24.62775,23.99129,4.221555
8.022442,7.812396,-1.37493
10.27645,10.0004,-1.25452
25.65102,24.96195,6.957278
14.23023,13.84314,-1.040439
25.6265,24.92068,8.252554
20.24734,19.68281,-0.4928909
25.64024,24.91664,9.579928
4.379101,4.242164,-1.633666
25.76685,24.95239,0.6260876
4.948135,4.790056,-1.589954
25.82591,25.00084,1.883781
5.617877,5.436503,-1.519603
25.8146,24.97245,3.142313
6.59736,6.379906,-1.453589
24.67972,23.85793,4.21473
8.045245,7.774635,-1.373711
10.29441,9.944672,-1.252254
25.79894,24.91373,6.971398
14.27753,13.78285,-1.04002
25.75285,24.85188,8.262452
20.2992,19.58903,-0.4924022
25.83846,24.92577,9.619787
4.382744,4.216139,-1.629525
25.9705,24.98326,0.6290196
4.963993,4.77362,-1.589954
25.99941,24.99358,1.890061
5.608507,5.389655,-1.511971
25.893,24.8739,3.141267
6.617058,6.356623,-1.453276
24.73293,23.7512,4.210342
8.068117,7.745165,-1.373224
26.03543,24.98452,5.715177
10.31181,9.892122,-1.250162
26.09392,25.03191,7.028641
14.31451,13.72713,-1.039392
25.98705,24.91198,8.311042
20.37901,19.52912,-0.4926814
26.06758,24.97175,9.672585
4.398099,4.202915,-1.630042
26.17613,25.00571,0.6318818
4.96935,4.745498,-1.586355
26.26563,25.07369,1.90304
5.62919,5.373736,-1.512734
26.23191,25.03275,3.172295
6.637778,6.332121,-1.452963
25.33861,24.16339,4.299063
8.092231,7.714214,-1.372736
26.28837,25.05157,5.751471
10.34167,9.855122,-1.249813
26.28348,25.03818,7.056118
14.35077,13.66606,-1.038555
26.20089,24.94204,8.351533
20.45284,19.46338,-0.492821
26.24278,24.96449,9.705196
4.414145,4.188866,-1.63056
26.39091,25.03531,0.6349534
4.983056,4.725441,-1.585455
26.47476,25.09727,1.911833
5.647915,5.354053,-1.512734
26.4406,25.05615,3.186937
6.645496,6.295332,-1.449835
25.35362,24.00927,4.287364
8.093163,7.661353,-1.368349
26.47464,25.05336,5.773058
10.36877,9.812122,-1.248942
26.44632,25.01778,7.076343
14.38098,13.59941,-1.037299
26.41806,24.97361,8.392923
20.5381,19.40834,-0.4932399
26.41684,24.95497,9.73729
4.428737,4.173435,-1.63056
26.60042,25.0582,0.6378855
4.998103,4.706681,-1.585005
26.6349,25.07317,1.917066
5.675144,5.342383,-1.515024
26.59756,25.02924,3.195304
6.660237,6.265327,-1.44827
25.37941,23.86625,4.277615
8.131426,7.643935,-1.370299
26.64687,25.04059,5.791518
10.3957,9.769043,-1.24807
26.62362,25.01001,7.100385
14.41962,13.54093,-1.036671
26.62727,24.99594,8.431616
20.59698,19.32832,-0.4930305
26.86307,25.19965,9.869287
4.440459,4.15531,-1.629525
26.825,25.0936,0.6411665
4.998844,4.674566,-1.580056
26.79522,25.04823,1.9223
5.696627,5.32522,-1.515787
26.79831,25.04234,3.2089
6.702275,6.260921,-1.452651
25.41034,23.72873,4.268839
8.181278,7.637176,-1.374199
10.42682,9.72998,-1.247722
27.78172,25.91595,7.385072
14.46096,13.48506,-1.036252
26.83695,25.01712,8.470307
20.65261,19.24541,-0.4927512
27.60959,25.71934,10.11051
4.449276,4.134522,-1.627454
27.03841,25.11687,0.6441683
5.022272,4.663717,-1.582306
27.38019,25.41654,1.957888
5.712305,5.30263,-1.515024
27.32076,25.35252,3.260845
6.715402,6.229424,-1.450773
25.44353,23.59399,4.260553
8.194779,7.596431,-1.372005
10.45488,9.688104,-1.247024
27.75392,25.70941,7.353779
14.49035,13.41822,-1.034996
27.0614,25.05037,8.513497
20.7637,19.21394,-0.4937984
27.60276,25.53361,10.07531
4.460841,4.116347,-1.626419
27.25234,25.13894,0.6471701
5.025628,4.634266,-1.578257
28.04146,25.84875,1.99871
5.739439,5.290643,-1.517313
27.62595,25.45681,3.286643
6.731296,6.200591,-1.449522
25.51405,23.49427,4.258603
8.228551,7.5745,-1.373224
10.46518,9.629963,-1.244235
27.67876,25.46086,7.310274
14.51946,13.35134,-1.03374
27.29789,25.0929,8.560287
20.8218,19.13323,-0.493589
27.53379,25.29204,10.01785
4.479457,4.104665,-1.627972
27.48148,25.17333,0.650521
5.036022,4.611435,-1.576457
27.90017,25.54791,1.982591
5.76077,5.273226,-1.518076
27.82634,25.46245,3.299891
6.745606,6.170394,-1.447958
26.11451,23.87927,4.344886
8.208056,7.50287,-1.365424
27.77693,25.3905,5.960466
10.49284,9.588,-1.243538
27.71674,25.31774,7.296918
14.54828,13.28441,-1.032484
27.51485,25.11571,8.600779
20.87923,19.05868,-0.4934494
27.57471,25.16153,10.00232
4.495185,4.090305,-1.628489
27.71271,25.21664,0.6540115
5.049846,4.593397,-1.576007
27.95668,25.4208,1.980288
5.771877,5.246484,-1.516168
27.91211,25.36248,3.299542
6.736793,6.12142,-1.4417
26.12889,23.73382,4.334162
8.224072,7.467605,-1.363962
27.81273,25.2456,5.949203
10.52919,9.553994,-1.243887
27.76856,25.19667,7.288522
14.58042,13.22536,-1.031646
27.72791,25.14214,8.64127
20.94267,18.983,-0.4933795
27.72966,25.12608,10.02665
4.502991,4.070195,-1.626419
27.943,25.24845,0.6573623
5.083204,4.591415,-1.581406
28.00077,25.28291,1.977148
5.781956,5.220737,-1.51426
27.94283,25.22171,3.293267
6.762521,6.101835,-1.442639
26.18504,23.61854,4.329774
8.276628,7.462778,-1.368349
27.97112,25.21184,5.964221
10.55194,9.51102,-1.242841
28.01823,25.24546,7.330882
14.61166,13.16101,-1.0306
27.95743,25.17298,8.68536
21.02069,18.92049,-0.4936588
28.03835,25.22813,10.10637
4.509984,4.047999,-1.623831
28.17683,25.28163,0.6607831
5.093397,4.568439,-1.579606
28.14834,25.23834,1.981335
5.810379,5.209696,-1.516932
28.12565,25.20913,3.304423
6.777893,6.072921,-1.441387
8.320373,7.449733,-1.371274
28.2709,25.30376,6.009274
10.5732,9.4635,-1.241446
28.29932,25.3203,7.381256
14.6456,13.09928,-1.029762
28.18749,25.20254,8.729451
21.07766,18.83899,-0.4934494
28.26454,25.25368,10.15606
4.524086,4.032232,-1.623831
28.39032,25.29487,0.6637151
5.110769,4.551928,-1.580056
28.47793,25.35507,1.998292
5.835861,5.195908,-1.51884
28.44564,25.31745,3.331615
6.80643,6.055789,-1.442952
8.341874,7.416688,-1.370543
28.51852,25.34664,6.043064
10.59724,9.418591,-1.2404
28.52843,25.34654,7.417891
14.68227,13.04012,-1.029134
28.4356,25.2463,8.778939
21.13134,18.75468,-0.4931701
28.49991,25.28564,10.20886
4.538135,4.016415,-1.623831
28.6372,25.33606,0.6674149
5.120785,4.528899,-1.578257
28.72187,25.3931,2.009178
5.85249,5.174205,-1.518458
28.69508,25.36049,3.350441
6.817162,6.022842,-1.440762
8.366227,7.386209,-1.370299
28.75493,25.37766,6.074351
10.62556,9.377589,-1.239878
28.76101,25.37409,7.455289
14.68726,12.95312,-1.026308
28.6668,25.27319,8.82303
21.19067,18.67552,-0.4930305
28.73876,25.31881,10.26269
4.55503,4.003098,-1.624866
28.8817,25.37321,0.671045
5.158527,4.530284,-1.585005
28.95899,25.43215,2.019854
5.869042,5.152448,-1.518076
28.93617,25.39423,3.368221
6.848539,6.008126,-1.442952
8.372766,7.342716,-1.367374
28.99637,25.4202,6.107515
10.65524,9.337818,-1.239529
29.0089,25.41325,7.496504
14.72487,12.8952,-1.025785
28.89705,25.30638,8.86802
21.25549,18.60779,-0.4931003
28.98249,25.36331,10.31963
4.565369,3.985431,-1.623831
29.12237,25.41404,0.6746751
5.172054,4.51187,-1.584555
29.19668,25.46989,2.03053
5.859461,5.109733,-1.511207
29.1704,25.42906,3.385652
6.860981,5.978892,-1.441387
8.388087,7.307089,-1.365912
29.22351,25.44845,6.13755
10.66661,9.285423,-1.237263
29.24407,25.44838,7.535429
14.757,12.83712,-1.025052
29.14254,25.35111,8.91751
21.31406,18.53457,-0.4930305
29.21806,25.39887,10.37347
4.574182,3.966472,-1.622278
29.35457,25.44568,0.6780958
5.200242,4.506181,-1.588604
29.43035,25.49335,2.040579
5.865987,5.081275,-1.508536
29.40519,25.4626,3.403083
6.870314,5.947059,-1.439197
8.413541,7.277766,-1.365912
29.47654,25.4884,6.171966
10.67775,9.233062,-1.234997
29.48871,25.48991,7.576643
14.78438,12.77505,-1.024005
29.40487,25.39954,8.970598
21.41193,18.4888,-0.4937984
29.4557,25.42549,10.42627
4.582141,3.945442,-1.620207
29.59478,25.4735,0.6815863
5.214462,4.486732,-1.588154
29.6857,25.53375,2.052093
5.880708,5.058211,-1.507773
29.65102,25.49489,3.421211
6.867064,5.902437,-1.434191
29.49255,25.34076,4.774354
8.426849,7.238004,-1.363962
29.72121,25.51918,6.204504
10.70236,9.18924,-1.234125
29.70561,25.49681,7.609463
14.81676,12.71296,-1.023168
29.70045,25.47435,9.033585
20.88428,17.90633,-0.4801855
18.34966,15.72756,6.475653
4.598823,3.931933,-1.621243
29.83552,25.49999,0.6850768
5.215277,4.455842,-1.583655
18.91879,16.15818,1.303898
5.893852,5.033826,-1.506628
18.4906,15.7869,2.127123
6.899644,5.88869,-1.436694
18.29095,15.60539,2.952163
8.433937,7.193088,-1.361037
18.2354,15.54701,3.795413
10.7283,9.146658,-1.233428
18.09183,15.41915,4.620631
14.8352,12.63914,-1.021389
17.94116,15.27993,5.440666
18.65055,15.87848,-0.4275491
17.88366,15.22018,6.292408
4.618411,3.920858,-1.623313
18.5291,15.72495,0.4241982
5.224856,4.432567,-1.581856
18.17994,15.41772,1.249259
5.905397,5.008144,-1.505101
18.05927,15.30997,2.071343
6.936737,5.878617,-1.440136
17.98785,15.23863,2.894641
8.440814,7.148211,-1.358112
17.88551,15.1412,3.711565
10.75712,9.106576,-1.233079
17.80984,15.07182,4.535149
14.8655,12.57568,-1.020447
17.72953,14.99323,5.360584
18.23856,15.41825,-0.4168682
17.70353,14.96066,6.210622
4.626161,3.899731,-1.621243
18.06091,15.21948,0.4122608
5.244766,4.418069,-1.583205
17.96782,15.13031,1.231046
5.906324,4.973588,-1.500904
17.88397,15.05437,2.045197
6.952679,5.850554,-1.439197
17.78876,14.96362,2.85418
8.468756,7.121257,-1.3586
17.7326,14.90581,3.669014
10.78885,9.068974,-1.233079
17.68799,14.86305,4.490881
14.90166,12.51728,-1.019923
17.60565,14.78338,5.307495
18.02577,15.13078,-0.4107948
17.42119,14.61812,6.093636
4.633821,3.878598,-1.619172
17.94829,15.01775,0.408491
5.254176,4.394734,-1.581406
17.85505,14.92913,1.219742
5.934195,4.961754,-1.503575
17.72239,14.81297,2.020793
7.009439,5.856647,-1.446706
17.64892,14.74109,2.823469
8.487465,7.086565,-1.357625
17.6177,14.70459,3.634599
10.80055,9.014663,-1.230813
17.57697,14.66537,4.449666
14.92686,12.44984,-1.018667
17.50149,14.59205,5.260705
17.88493,14.90645,-0.4063967
17.27917,14.39647,6.026343
4.64436,3.859931,-1.618137
17.8068,14.79399,0.404093
5.272482,4.378858,-1.582306
17.72265,14.71363,1.207181
5.96054,4.948535,-1.505865
17.61454,14.61868,2.002665
7.014638,5.81953,-1.443577
17.51997,14.52987,2.794708
8.521321,7.064495,-1.359087
17.51987,14.51947,3.603938
10.82275,8.969276,-1.229768
17.47686,14.47868,4.411504
14.96869,12.39639,-1.018563
17.39921,14.40411,5.214815
17.76122,14.69859,-0.4024176
17.20131,14.23016,5.981826
4.659294,3.844926,-1.618654
17.69173,14.59432,0.4003233
5.271198,4.346788,-1.577357
17.6167,14.52209,1.196505
5.995955,4.942686,-1.510444
17.524,14.44054,1.986628
6.981544,5.751051,-1.432627
17.36523,14.29954,2.762047
8.547461,7.03597,-1.359331
17.41791,14.33272,3.572651
10.86014,8.93651,-1.230465
17.36658,14.28539,4.371053
14.9949,12.3301,-1.017411
17.30787,14.22697,5.172524
17.6641,14.51462,-0.3990667
17.13145,14.07193,5.940415
4.680829,3.833942,-1.621243
17.58729,14.40016,0.396763
5.29011,4.329908,-1.578257
17.49978,14.3183,1.184991
6.024668,4.929378,-1.513115
17.44418,14.26773,1.971637
7.030101,5.747932,-1.438259
17.30072,14.14031,2.743523
8.553208,6.988264,-1.356162
17.31733,14.14383,3.541364
10.88202,8.887826,-1.229245
17.26675,14.09748,4.332891
15.01833,12.25738,-1.015946
17.2089,14.04025,5.127534
17.59321,14.34867,-0.3962744
17.08708,13.93092,5.907286
4.695681,3.8188,-1.62176
17.48228,14.21254,0.3932725
5.305193,4.311415,-1.578257
17.42253,14.15387,1.176408
6.037265,4.904605,-1.511971
17.37324,14.10879,1.958041
7.028654,5.705926,-1.433878
17.24824,13.99727,2.727436
8.568298,6.950864,-1.3547
17.25613,13.99371,3.518837
10.90679,8.844764,-1.228547
17.21825,13.95799,4.308467
15.04861,12.19483,-1.015108
17.14575,13.88932,5.094242
17.54063,14.20411,-0.3939706
17.02449,13.78125,5.868981
4.690945,3.787822,-1.615548
17.44777,14.0836,0.3913877
5.324761,4.296539,-1.579606
17.40032,14.03529,1.171593
6.048236,4.878572,-1.510444
17.32002,13.96551,1.946536
7.045454,5.678875,-1.433253
17.18878,13.84981,2.710375
8.572413,6.904722,-1.351531
17.22795,13.87144,3.503194
10.92519,8.796638,-1.227153
17.1965,13.84119,4.290913
15.09109,12.14222,-1.015108
17.11518,13.76587,5.070847
17.4623,14.04006,-0.3911085
16.9701,13.63944,5.833781
4.705647,3.772633,-1.616066
17.39695,13.94258,0.3891537
5.335163,4.274272,-1.578257
17.34944,13.89455,1.164894
6.056035,4.850065,-1.508154
17.2909,13.8427,1.937821
7.057521,5.648078,-1.431688
17.14092,13.71283,2.695263
8.539104,6.828882,-1.342513
17.18986,13.74215,3.485673
10.9496,8.753475,-1.226456
17.14656,13.70263,4.26649
15.12714,12.08448,-1.01469
17.08089,13.64038,5.046552
17.43932,13.92163,-0.3895028
16.96325,13.53673,5.815146
4.726344,3.7622,-1.618654
17.37041,13.822,0.3874784
5.342426,4.249556,-1.576007
17.32039,13.77726,1.15987
6.074463,4.830119,-1.508536
17.25176,13.71285,1.928059
7.036983,5.591455,-1.423554
17.11407,13.59366,2.683563
8.61144,6.840043,-1.350312
17.14869,13.61628,3.468153
10.97541,8.711482,-1.225933
17.11739,13.58168,4.247408
15.13793,12.00679,-1.012596
17.05579,13.52796,5.025856
17.38511,13.7842,-0.3872689
16.99291,13.46841,5.80997
4.738793,3.746507,-1.618654
17.3377,13.70232,0.3857331
5.353429,4.229402,-1.575107
17.26568,13.64051,1.153171
6.079661,4.801433,-1.505865
17.20019,13.57902,1.917252
7.097354,5.601131,-1.432001
17.06866,13.46552,2.669426
8.618488,6.799155,-1.347875
17.1131,13.49573,3.451884
10.99485,8.667639,-1.224887
17.06673,13.44951,4.223748
15.16825,11.9491,-1.011968
16.99647,13.38932,4.995263
17.34902,13.66215,-0.3854539
16.94032,13.33552,5.776842
4.745114,3.725999,-1.616584
17.29496,13.57561,0.3837784
5.367426,4.211624,-1.575107
17.22833,13.5136,1.147518
6.083194,4.771551,-1.502812
17.16046,13.45552,1.907839
7.134547,5.592186,-1.435756
17.03509,13.34763,2.657239
8.60779,6.742099,-1.342513
17.07301,13.36771,3.434363
11.01876,8.624297,-1.22419
17.04631,13.34201,4.20772
15.19835,11.89136,-1.01134
16.97556,13.27708,4.975468
17.30208,13.52761,-0.3833596
16.91675,13.22158,5.75303
4.749597,3.701456,-1.613478
17.26653,13.45615,0.382103
5.382092,4.192866,-1.575107
17.20291,13.39693,1.142703
6.089798,4.740778,-1.50014
17.12475,13.32646,1.898426
7.150317,5.562362,-1.434817
17.01891,13.23932,2.64749
8.646943,6.724194,-1.34495
17.04782,13.25227,3.419971
11.03621,8.575999,-1.222795
17.01757,13.21922,4.188639
15.22606,11.82332,-1.010293
16.95022,13.15742,4.953872
17.27654,13.41072,-0.3817539
16.88649,13.10323,5.727148
4.765544,3.68722,-1.614513
17.2145,13.31448,0.3798691
5.408216,4.181454,-1.578257
17.17689,13.2806,1.137888
6.107862,4.720694,-1.500522
17.09233,13.2057,1.889711
7.143113,5.51684,-1.429498
16.99504,13.12106,2.636278
8.618098,6.651222,-1.336663
17.02517,13.13958,3.406204
11.05346,8.527684,-1.221401
16.98899,13.10219,4.170321
15.25774,11.76278,-1.009665
16.93739,13.05297,4.936776
17.25039,13.29418,-0.3801483
16.88315,13.00648,5.710584
4.782983,3.674092,-1.616066
17.18403,13.20007,0.3782285
5.409687,4.154004,-1.574657
17.14709,13.16219,1.132864
6.13365,4.706514,-1.502812
17.07192,13.09503,1.88239
7.161364,5.493127,-1.429498
16.97545,13.01631,2.626529
8.627505,6.612943,-1.334713
17.00507,13.02961,3.393064
11.07683,8.484205,-1.220703
16.95442,12.98609,4.151241
15.27288,11.69391,-1.008095
16.91249,12.94462,4.91698
17.24269,13.19257,-0.3789616
16.85173,12.88878,5.684701
4.798211,3.660554,-1.617101
17.14731,13.07695,0.3764135
5.424155,4.135093,-1.574657
17.08809,13.02235,1.125956
6.15703,4.6921,-1.50472
17.04869,12.98763,1.875069
7.182068,5.469291,-1.429811
16.95128,12.90407,2.615804
8.663173,6.592405,-1.336663
16.99071,12.92472,3.381175
11.10808,8.449841,-1.221052
16.96839,12.90307,4.143609
15.28976,11.6224,-1.006525
16.91102,12.85013,4.903483
17.20901,13.07183,-0.3772163
16.88738,12.82287,5.681596
4.804799,3.639119,-1.615031
17.14024,12.97719,0.3752616
5.443219,4.119661,-1.576007
17.10795,12.94335,1.124281
6.18433,4.678872,-1.507391
17.07804,12.91601,1.873326
7.205845,5.44776,-1.43075
16.94554,12.80652,2.608004
8.679798,6.557337,-1.335688
17.01366,12.84866,3.376795
11.12797,8.403808,-1.220006
16.97885,12.81774,4.135213
15.32705,11.56654,-1.006316
16.93089,12.77224,4.896285
17.21941,12.98519,-0.3764484
16.88268,12.72663,5.665031
4.805121,3.613036,-1.61089
17.18224,12.91487,0.3751918
5.454449,4.098295,-1.575107
17.12748,12.86436,1.122606
