poinew_1,poinew_2,poinew_3
1.425326,-1.910133,0.5502303
1.337908,-1.793634,-0.03905849
1.524328,-2.044297,0.6832823
1.396163,-1.877195,-0.6268598
1.288557,-1.733147,0.0376972
1.36121,-1.831534,-0.5268353
1.306939,-1.758511,0.1148251
1.314826,-1.76977,-0.428557
1.343529,-1.809063,0.1971463
1.402393,-1.889012,-0.372627
1.375835,-1.853915,0.2834681
1.515073,-2.042281,-0.3122293
1.389964,-1.873637,0.3694983
1.338705,-1.805199,-0.1966233
1.364416,-1.840541,0.4453482
1.398424,-1.887104,-0.1230942
1.42909,-1.92919,0.5542794
1.336714,-1.804488,-0.0391981
1.504894,-2.032263,0.6775883
1.386159,-1.877395,-0.6253068
1.313685,-1.779237,0.03860473
1.399104,-1.895619,-0.5439317
1.362453,-1.846636,0.120268
1.30631,-1.771189,-0.4277938
1.349029,-1.829778,0.1988894
1.393777,-1.890473,-0.3720012
1.282529,-1.740216,0.2654315
1.41292,-1.91784,-0.2924865
1.457213,-1.978684,0.389209
1.30759,-1.776167,-0.1929628
1.358305,-1.845055,0.4453482
1.373217,-1.865994,-0.1214194
1.41922,-1.929209,0.5529297
1.328037,-1.805921,-0.0391283
1.495502,-2.034391,0.676553
1.375357,-1.875749,-0.6232363
1.293281,-1.764458,0.03818587
1.423576,-1.942934,-0.556079
1.418546,-1.936779,0.1258156
1.30391,-1.780262,-0.4289387
1.327653,-1.813343,0.1966233
1.386002,-1.893732,-0.3716883
1.302233,-1.779928,0.2707937
1.318329,-1.802587,-0.274206
1.374518,-1.880106,0.3688725
1.294638,-1.770843,-0.1919169
1.336797,-1.82918,0.4403872
1.339597,-1.833683,-0.119012
1.414776,-1.937299,0.5538295
1.256877,-1.721714,-0.03720853
1.484975,-2.034917,0.6750001
1.360842,-1.869605,-0.6196128
1.29182,-1.775429,0.03832548
1.427101,-1.962075,-0.5601281
1.324862,-1.822179,0.1180699
1.287297,-1.770512,-0.4255041
1.31663,-1.81152,0.1959261
1.421183,-1.956091,-0.3829516
1.275015,-1.755551,0.2664064
1.414658,-1.94854,-0.295655
1.315735,-1.81295,0.3547934
1.290789,-1.778576,-0.1922656
1.320028,-1.819533,0.4369527
1.339051,-1.846432,-0.1195353
1.419443,-1.958003,0.5583285
1.269634,-1.751999,-0.03776701
1.450663,-2.002541,0.6625768
1.369016,-1.894701,-0.6263421
1.312544,-1.817212,0.0391283
1.37005,-1.897527,-0.5403324
1.310311,-1.815456,0.1173372
1.296045,-1.79569,-0.4304651
1.299806,-1.801563,0.1943573
1.379681,-1.912975,-0.3735655
1.27004,-1.761602,0.2666502
1.379993,-1.914815,-0.2898053
1.299007,-1.803107,0.3519776
1.272618,-1.767128,-0.1905224
1.312521,-1.822536,0.436571
1.320929,-1.834885,-0.1184886
1.408046,-1.956619,0.5565289
1.265846,-1.759667,-0.03783682
1.427874,-1.985634,0.6553298
1.363188,-1.901276,-0.6268598
1.339984,-1.868912,0.04014054
1.335037,-1.862699,-0.5290849
1.313272,-1.833007,0.1181746
1.289455,-1.800428,-0.4304651
1.249122,-1.744754,0.1877335
1.440489,-2.012795,-0.3920248
1.283523,-1.793467,0.2707937
1.304,-1.822752,-0.275181
1.313388,-1.836552,0.3576092
1.247903,-1.745626,-0.1877335
1.306974,-1.828932,0.4369527
1.329287,-1.860842,-0.1198494
1.405395,-1.96811,0.5583285
1.257372,-1.76082,-0.03776701
1.475931,-2.067652,0.6806941
1.343101,-1.887135,-0.6206481
1.344718,-1.890105,0.04048958
1.334978,-1.877108,-0.5317843
1.323071,-1.860367,0.11964
1.285438,-1.808118,-0.4312283
1.244178,-1.750728,0.1879078
1.404853,-1.977552,-0.3842031
1.288435,-1.814344,0.2732311
1.319143,-1.858274,-0.279812
1.279527,-1.802467,0.3501004
1.23719,-1.743472,-0.1870362
1.315348,-1.8543,0.4419137
1.307765,-1.844291,-0.1184886
1.390628,-1.961875,0.5551792
1.252374,-1.766829,-0.03780191
1.621718,-2.28874,0.7516105
1.348767,-1.909168,-0.6263421
1.288828,-1.824324,0.03898868
1.337739,-1.89426,-0.5353835
1.361492,-1.928608,0.1237222
1.275723,-1.807782,-0.4300835
1.340273,-1.899959,0.2034215
1.362989,-1.93216,-0.3745041
1.273259,-1.805629,0.2712812
1.383883,-1.963234,-0.2949238
1.257297,-1.784315,0.3457202
1.257486,-1.785244,-0.1910454
1.341978,-1.905198,0.4529806
1.23495,-1.7539,-0.1124176
1.389723,-1.974444,0.5574287
1.251953,-1.779368,-0.03797644
2.092722,-2.975434,0.9747126
1.350195,-1.924701,-0.6299655
1.26523,-1.804253,0.0384651
1.402708,-2.001044,-0.5641773
1.389136,-1.982419,0.1268624
1.324926,-1.890785,-0.4487828
1.378546,-1.968036,0.2102197
1.304117,-1.862472,-0.3601122
1.274917,-1.821446,0.2729873
1.465789,-2.094919,-0.3139355
1.289556,-1.84373,0.3563578
1.258096,-1.79942,-0.1920912
1.367944,-1.956531,0.4640475
1.221955,-1.748378,-0.1117896
1.378358,-1.972893,0.5556291
1.257184,-1.800121,-0.03832548
2.088958,-2.992225,0.9778184
1.347546,-1.935979,-0.6320361
1.261209,-1.811942,0.03853492
1.400167,-2.012327,-0.5659769
1.308079,-1.880678,0.1200587
1.335919,-1.92142,-0.4548887
1.388379,-1.997616,0.2128343
1.290519,-1.857506,-0.358235
1.262888,-1.817734,0.2717687
1.442614,-2.077196,-0.3105231
1.276353,-1.838484,0.3544805
1.275662,-1.838174,-0.1957518
1.343978,-1.937336,0.4583232
1.192776,-1.72002,-0.1096962
1.38555,-1.998752,0.5614778
1.240639,-1.789708,-0.03801134
2.0774,-2.99791,0.9773008
1.344074,-1.945439,-0.6335891
1.255696,-1.818197,0.03856982
1.385032,-2.006219,-0.5628275
1.312854,-1.901669,0.1211054
1.312477,-1.901834,-0.4491644
1.370084,-1.98605,0.2110912
1.314306,-1.905907,-0.3666824
1.247204,-1.809275,0.2698187
1.439861,-2.088757,-0.3114981
1.254235,-1.820156,0.3501004
1.395823,-2.026385,-0.2152747
1.268175,-1.841761,0.4346629
1.195824,-1.737335,-0.1105335
1.383334,-2.009757,0.5632775
1.225317,-1.780848,-0.03773211
1.63011,-2.370053,0.7707632
1.350729,-1.969002,-0.6398007
1.25079,-1.824,0.03860473
1.349724,-1.96901,-0.5511301
1.39688,-2.037802,0.1294792
1.310602,-1.912654,-0.4506909
1.356735,-1.98072,0.2100453
1.334763,-1.949372,-0.3741913
1.251288,-1.828144,0.2720124
1.434048,-2.095158,-0.3117418
1.263809,-1.847129,0.3544805
1.399218,-2.045804,-0.2168435
1.255412,-1.836232,0.4323732
1.195691,-1.749535,-0.1110569
1.400853,-2.049728,0.5731753
1.228429,-1.798111,-0.03801134
1.617884,-2.369064,0.7686926
1.34093,-1.96868,-0.6382478
1.27062,-1.866156,0.03940754
1.349766,-1.983141,-0.5538295
1.30662,-1.920469,0.1217334
1.299835,-1.910496,-0.4491644
1.361364,-2.001683,0.2117884
1.304969,-1.919482,-0.367621
1.248566,-1.837209,0.2727436
1.423379,-2.095225,-0.3110106
1.246256,-1.835188,0.3513518
1.28688,-1.895721,-0.2004582
1.25483,-1.848507,0.4342813
1.234741,-1.819598,-0.1152438
1.396971,-2.059444,0.574525
1.221022,-1.800733,-0.03797644
1.607437,-2.371499,0.7676573
1.335869,-1.976783,-0.6392831
1.254021,-1.855668,0.03909339
1.334109,-1.974922,-0.5502303
1.273083,-1.885293,0.1192213
1.289529,-1.910366,-0.4480195
1.284924,-1.904261,0.2009811
1.293506,-1.917702,-0.3663695
1.226605,-1.818516,0.2693313
1.396081,-2.070554,-0.3066233
1.246467,-1.849355,0.3532291
1.269122,-1.883678,-0.1987151
1.310558,-1.945911,0.4560335
1.250372,-1.857247,-0.1173372
1.375269,-2.043533,0.5686763
1.219195,-1.81162,-0.03811605
1.332188,-1.986248,-0.6408359
1.307345,-1.949942,0.04097825
1.338796,-1.997605,-0.5551792
1.226465,-1.829997,0.1154531
1.289409,-1.924642,-0.4503092
1.279378,-1.910391,0.2011555
1.32087,-1.973092,-0.3760685
1.226555,-1.832898,0.2707937
1.359786,-2.032758,-0.3002861
1.244397,-1.860263,0.3544805
1.254787,-1.876503,-0.1974949
1.292848,-1.934152,0.4522173
1.390351,-2.080807,-0.1311539
1.365963,-2.04508,0.5677765
1.225081,-1.834157,-0.03850001
2.009202,-3.009257,0.9695362
1.328459,-1.99571,-0.6423889
1.295331,-1.945944,0.04080373
1.425005,-2.14156,-0.5938708
1.218963,-1.832605,0.1153485
1.300075,-1.955289,-0.4564151
1.302479,-1.959646,0.2058619
1.318693,-1.984042,-0.37732
1.236949,-1.861757,0.2744498
1.344252,-2.024028,-0.2983362
1.23134,-1.85472,0.3526033
1.24272,-1.872571,-0.1966233
1.254944,-1.89099,0.4411504
1.237701,-1.865715,-0.1173372
1.397946,-2.108066,0.5839729
1.240769,-1.871756,-0.0391981
1.991216,-3.004979,0.9659127
1.359113,-2.056514,-0.6605062
1.209169,-1.830323,0.03829058
1.379935,-2.089606,-0.5781242
1.222462,-1.85185,0.1162905
1.293584,-1.959589,-0.4564151
1.298168,-1.967281,0.2062105
1.3259,-2.010069,-0.3813873
1.207494,-1.831261,0.2693313
1.414743,-2.146386,-0.3156416
1.248769,-1.895297,0.3594864
1.233985,-1.873569,-0.1962747
1.29909,-1.97242,0.4590865
1.316848,-2.000141,-0.1255016
1.392721,-2.116188,0.5848727
1.234228,-1.876076,-0.0391981
1.975407,-3.00384,0.9633245
1.38758,-2.116411,-0.678106
1.211543,-1.847911,0.03856982
1.346996,-2.055293,-0.5673265
1.206139,-1.84107,0.1153485
1.311131,-2.002093,-0.4651924
1.270215,-1.940353,0.2028986
1.279585,-1.95541,-0.370124
1.203269,-1.838787,0.2698187
1.351822,-2.066588,-0.3032109
1.234578,-1.888071,0.3572964
1.241608,-1.899546,-0.1985408
1.314403,-2.011683,0.4671005
1.243978,-1.904623,-0.1192213
1.440354,-2.20613,0.6082677
1.284518,-1.967443,-0.04101316
1.953295,-2.992922,0.9576305
1.365434,-2.098572,-0.670859
1.208033,-1.857368,0.03867453
1.333081,-2.050413,-0.5646272
1.19503,-1.83878,0.1149298
1.323392,-2.036288,-0.4720615
1.241726,-1.91136,0.1994123
1.256613,-1.935015,-0.365431
1.258131,-1.938092,0.2837119
1.32911,-2.048215,-0.2997986
1.226575,-1.890926,0.3569835
1.254149,-1.934175,-0.2016784
1.279602,-1.973429,0.4571784
1.227545,-1.89387,-0.1182793
1.439002,-2.220957,0.610967
1.277298,-1.972138,-0.04101316
1.942313,-3.000061,0.9576305
1.33259,-2.064607,-0.6584357
1.21564,-1.883415,0.0391283
1.324859,-2.053416,-0.5641773
1.240565,-1.923505,0.119954
1.310601,-2.032875,-0.4701534
1.218523,-1.890777,0.1967977
1.275187,-1.979462,-0.3729398
1.278234,-1.984191,0.2898053
1.273589,-1.977738,-0.2888304
1.232797,-1.915128,0.3607379
1.274343,-1.980428,-0.2060362
1.307409,-2.032595,0.4697718
1.208714,-1.879877,-0.1171279
1.438228,-2.237691,0.6141164
1.283381,-1.996771,-0.04143201
1.927652,-3.000322,0.95556
1.314629,-2.050893,-0.6527417
1.218019,-1.900906,0.03940754
1.334859,-2.084054,-0.5713757
1.24818,-1.949475,0.1213148
1.303149,-2.035328,-0.4697718
1.219021,-1.904665,0.1978435
1.282802,-2.00509,-0.3770071
1.236353,-1.933232,0.2817619
1.289477,-2.017074,-0.2939489
1.237077,-1.935851,0.3638666
1.245585,-1.949166,-0.2023756
1.295732,-2.028419,0.4678637
1.210326,-1.895448,-0.1178606
1.449015,-2.270124,0.6217647
1.293962,-2.027988,-0.04199049
1.918731,-3.008326,0.9560776
1.302278,-2.047319,-0.6501535
1.206011,-1.896708,0.03923301
1.325486,-2.085412,-0.5704759
1.249936,-1.967307,0.1221521
1.349731,-2.124376,-0.4892343
1.20916,-1.903862,0.1973206
1.323439,-2.084601,-0.3910862
1.231725,-1.940888,0.2822495
1.253717,-1.976304,-0.2873679
1.236659,-1.950167,0.3657438
1.235572,-1.948454,-0.2018527
1.302308,-2.054486,0.4728247
1.217599,-1.921594,-0.1192213
1.416056,-2.235657,0.610967
1.287945,-2.034182,-0.0420254
1.910284,-3.01827,0.9571128
1.286875,-2.038784,-0.6460124
1.201517,-1.904289,0.03930282
1.324436,-2.099916,-0.5731753
1.226358,-1.944412,0.1204774
1.409318,-2.235362,-0.5136579
1.209943,-1.919871,0.1985408
1.285619,-2.040739,-0.382013
1.268313,-2.014046,0.2922427
1.279949,-2.032524,-0.2949238
1.233342,-1.959272,0.3666824
1.244681,-1.97805,-0.2044674
1.309763,-2.082285,0.4781674
1.214074,-1.930905,-0.1195353
1.416932,-2.253538,0.6145663
1.194999,-1.901304,-0.0391981
1.913625,-3.045854,0.9638422
1.304724,-2.082329,-0.6584357
1.216425,-1.942158,0.04000092
1.320567,-2.109251,-0.574525
1.223083,-1.953546,0.1207914
1.427935,-2.281628,-0.5231983
1.219421,-1.949209,0.2011555
1.293508,-2.068439,-0.3863932
1.249,-1.998042,0.2893178
1.3195,-2.110821,-0.3056483
1.234166,-1.975078,0.3688725
1.215948,-1.94668,-0.2008068
1.318447,-2.111597,0.4838916
1.201319,-1.924754,-0.1189073
1.435247,-2.299554,0.6258138
1.164342,-1.866235,-0.03839529
1.913737,-3.068575,0.9690186
1.286588,-2.068599,-0.6527417
1.220536,-1.963163,0.04034996
1.330024,-2.140101,-0.5817235
1.207825,-1.944231,0.119954
1.360273,-2.189627,-0.5010645
1.223461,-1.970168,0.2028986
1.280391,-2.062647,-0.384516
1.25388,-2.020727,0.291999
1.304799,-2.103605,-0.3039422
1.258492,-2.02974,0.3782586
1.226989,-1.979702,-0.2037701
1.32178,-2.132645,0.4877079
1.193878,-1.927029,-0.1188026
1.3913,-2.246563,0.6100672
1.162031,-1.877089,-0.03853492
1.91318,-3.091664,0.9741949
1.281026,-2.076589,-0.6537769
1.208426,-1.958902,0.04017544
1.276517,-2.070088,-0.5614778
1.189502,-1.929733,0.1188026
1.334731,-2.166184,-0.4945769
1.231905,-2.000085,0.2055132
1.279036,-2.077418,-0.3863932
1.227045,-1.992974,0.2873679
1.218374,-1.979663,-0.285418
1.271066,-2.066087,0.3842031
1.262862,-2.053556,-0.2109169
1.313955,-2.137475,0.4877079
1.198309,-1.950111,-0.119954
1.442214,-2.347957,0.6361616
1.141866,-1.858983,-0.03808115
1.917538,-3.123018,0.9819595
1.255616,-2.05139,-0.6444594
1.197064,-1.956495,0.04003582
1.276038,-2.08639,-0.5646272
1.179296,-1.928968,0.1184886
1.292344,-2.113879,-0.481602
1.236344,-2.023074,0.2074307
1.283105,-2.100413,-0.3898347
1.21249,-1.985598,0.2856618
1.224555,-2.006142,-0.2885866
1.251138,-2.050497,0.3804487
1.234931,-2.023936,-0.2074307
1.316709,-2.158809,0.491524
1.185256,-1.94405,-0.119326
1.37316,-2.253134,0.6091675
1.134004,-1.861448,-0.03804624
1.910098,-3.136625,0.9840301
1.266498,-2.085482,-0.6537769
1.174662,-1.935021,0.03951225
1.26066,-2.077503,-0.5610279
1.161162,-1.914288,0.1173372
1.290048,-2.12677,-0.48351
1.198285,-1.976267,0.2022013
1.272693,-2.099812,-0.3888961
1.234353,-2.037357,0.2924865
1.249423,-2.063042,-0.2961425
1.218397,-2.012606,0.372627
1.189682,-1.965172,-0.2009811
1.292902,-2.136518,0.4854181
1.176396,-1.944757,-0.1191166
1.26647,-2.094489,0.5650771
1.149222,-1.901334,-0.03877925
1.912125,-3.164768,0.9907593
1.297097,-2.152769,-0.6734472
1.199883,-1.992212,0.0405943
1.256416,-2.0869,-0.5623776
1.163741,-1.933731,0.1182793
1.291727,-2.146399,-0.4869446
1.175973,-1.954828,0.1995867
1.246014,-2.072077,-0.3829516
1.220075,-2.029744,0.2907803
1.247326,-2.075898,-0.2973612
1.22357,-2.037167,0.3763814
1.15922,-1.930029,-0.196972
1.287458,-2.144384,0.4861813
1.172683,-1.953989,-0.1194307
1.258149,-2.097227,0.5646272
1.153891,-1.924198,-0.0391632
1.910999,-3.187993,0.9959357
1.320302,-2.208687,-0.689494
1.19087,-1.992955,0.04052449
1.293093,-2.164886,-0.5821733
1.178486,-1.973794,0.1204774
1.279195,-2.142467,-0.4850365
1.183437,-1.982873,0.202027
1.267111,-2.123914,-0.391712
1.181464,-1.981137,0.2832244
1.238039,-2.07683,-0.2968737
1.276111,-2.141546,0.3948407
1.194291,-2.004238,-0.2041187
1.291016,-2.167419,0.4903792
1.166877,-1.959787,-0.1195353
1.261784,-2.120026,0.5695761
1.209535,-2.033046,-0.0412924
1.913683,-3.21789,1.003183
1.331307,-2.244853,-0.6993291
1.192064,-2.010861,0.04080373
1.269633,-2.142562,-0.5749749
1.202125,-2.029448,0.1236175
1.244694,-2.101312,-0.4747328
1.220158,-2.060711,0.2095224
1.262709,-2.133423,-0.3926506
1.177573,-1.990375,0.2839556
1.222698,-2.067469,-0.2949238
1.255559,-2.123881,0.3907734
1.228858,-2.078714,-0.2112655
1.284441,-2.173603,0.4907607
1.225039,-2.073906,-0.1262343
1.303917,-2.20832,0.5920712
1.166856,-1.976982,-0.04007072
1.912256,-3.241189,1.008359
1.312687,-2.231171,-0.693635
1.185038,-2.01501,0.04080373
1.316464,-2.239379,-0.5997195
1.207176,-2.054295,0.1248736
1.300014,-2.21228,-0.4987747
1.192775,-2.030599,0.2060362
1.244251,-2.11908,-0.389209
1.174638,-2.001321,0.2849306
1.199401,-2.04433,-0.291024
1.212163,-2.066908,0.37951
1.220587,-2.081272,-0.2110912
1.294718,-2.208559,0.4976299
1.235969,-2.109187,-0.1281184
1.167021,-1.993122,-0.04031506
1.909712,-3.26285,1.013018
1.2971,-2.222392,-0.689494
1.169935,-2.005316,0.04052449
1.299803,-2.22881,-0.5956704
1.194969,-2.049869,0.1243502
1.266577,-2.172706,-0.4888526
1.176652,-2.019258,0.2044674
1.230881,-2.113168,-0.3873318
1.159654,-1.991685,0.2829806
1.222214,-2.099974,-0.2983362
1.240702,-2.132595,0.3907734
1.185261,-2.0373,-0.2062105
1.302792,-2.240219,0.5037358
1.201497,-2.066868,-0.1252923
1.300217,-2.237588,0.59747
1.115864,-1.921101,-0.03877925
1.913832,-3.296227,1.0213
1.345477,-2.323873,-0.719517
1.166935,-2.016311,0.04066411
1.267619,-2.191163,-0.5844228
1.188806,-2.055757,0.1244549
1.294366,-2.238297,-0.5025909
1.172587,-2.028527,0.2049903
1.237334,-2.141398,-0.391712
1.158652,-2.006034,0.2844431
1.229765,-2.130015,-0.3019923
1.271758,-2.203638,0.4029752
1.23192,-2.134609,-0.2156233
1.288097,-2.232849,0.5010645
1.181305,-2.048557,-0.1239315
1.318675,-2.287699,0.6096174
1.097172,-1.904192,-0.03836039
1.911956,-3.319628,1.026476
1.432608,-2.494403,-0.7707632
1.164867,-2.029043,0.04083863
1.249294,-2.176982,-0.5794739
1.175024,-2.047562,0.1237222
1.255285,-2.188307,-0.4903792
1.217081,-2.123424,-0.3876446
1.165458,-2.034181,0.2878554
1.248959,-2.180804,-0.3085732
1.273279,-2.22327,0.405791
1.253168,-2.18904,-0.2206783
1.267619,-2.21518,0.4961034
1.17613,-2.056135,-0.1241409
1.290368,-2.256762,0.6001694
1.106732,-1.935596,-0.03891886
1.913399,-3.347754,1.033206
1.438236,-2.524566,-0.7785277
1.180899,-2.072858,0.04164144
1.261354,-2.214982,-0.5884719
1.168857,-2.053387,0.1238269
1.292302,-2.271168,-0.5079336
1.219799,-2.144619,-0.3907734
1.168517,-2.055291,0.2902928
1.220142,-2.146966,-0.3032109
1.258681,-2.215678,0.403601
1.249454,-2.200331,-0.2213756
1.255419,-2.210835,0.4941953
1.178179,-2.075656,-0.125083
1.239602,-2.184757,0.5799238
1.117726,-1.970756,-0.03954715
1.910277,-3.369538,1.037864
1.426054,-2.522595,-0.7764572
1.190381,-2.106564,0.04223482
1.325497,-2.346628,-0.6222146
1.186232,-2.100934,0.1264437
1.29345,-2.290827,-0.5113681
1.223125,-2.167157,0.217715
1.211335,-2.147144,-0.3904605
1.161336,-2.059358,0.2902928
1.202892,-2.133919,-0.3007736
1.259666,-2.235547,0.4064168
1.233348,-2.18884,-0.2198068
1.256365,-2.230599,0.4976299
1.169946,-2.078016,-0.1249783
1.24057,-2.204355,0.5839729
1.139273,-2.025188,-0.04055939
1.901344,-3.381237,1.039417
1.178132,-2.101984,0.0420603
1.300153,-2.320639,-0.6141164
1.179867,-2.106804,0.1265484
1.327654,-2.370697,-0.5281593
1.26616,-2.261817,0.2267793
1.208655,-2.159978,-0.3920248
1.14445,-2.046074,0.2878554
1.22353,-2.188352,-0.307842
1.24029,-2.219239,0.4026624
1.229588,-2.200089,-0.220504
1.240911,-2.22126,0.4945769
1.164633,-2.085575,-0.1251876
1.930986,-3.459344,0.9146509
1.14194,-2.046616,-0.04090844
1.904585,-3.414848,1.0477
3.020565,-5.431345,-1.665242
1.176617,-2.116571,0.04226973
1.244716,-2.239992,-0.5916213
1.193842,-2.149322,0.1288511
1.319371,-2.375317,-0.5281593
1.240848,-2.234869,0.2236416
1.218363,-2.195273,-0.3976564
1.134412,-2.044849,0.2871242
1.219735,-2.199554,-0.3088169
1.219129,-2.199367,0.3982822
1.213207,-2.188684,-0.2189352
1.236005,-2.23073,0.4957218
1.212504,-2.189217,-0.1311539
1.923618,-3.474588,0.9169005
1.137694,-2.055838,-0.04101316
1.90668,-3.446832,1.055464
3.004388,-5.446931,-1.666795
1.177911,-2.136425,0.04258387
1.218078,-2.21019,-0.5826232
1.235481,-2.242694,0.1341894
1.331912,-2.417739,-0.5365549
1.232078,-2.237441,0.2234673
1.236412,-2.246238,-0.4061039
1.162673,-2.113147,0.2961425
1.217789,-2.214234,-0.3102794
1.201928,-2.186298,0.3951535
1.212279,-2.205127,-0.2201554
1.263194,-2.298692,0.5098417
1.240433,-2.258206,-0.1350268
1.918043,-3.493239,0.9200498
1.143019,-2.082586,-0.04146692
1.908575,-3.478872,1.063229
2.985356,-5.457385,-1.666795
1.182918,-2.163333,0.04303763
1.264564,-2.313607,-0.6087176
1.2219,-2.236476,0.1335614
3.503511,-6.41257,-1.420382
1.231901,-2.255717,0.2248618
1.275888,-2.337232,-0.4217474
1.180012,-2.162499,0.3024797
1.208151,-2.214986,-0.3097919
1.189561,-2.181809,0.3935891
1.212204,-2.22334,-0.2215499
1.293682,-2.373766,0.525488
1.233498,-2.264276,-0.1351314
1.904906,-3.498202,0.9196
1.111842,-2.042654,-0.0405943
1.910269,-3.510967,1.070993
2.963524,-5.462678,-1.665242
1.196331,-2.206122,0.04380554
3.423051,-6.314984,-1.658339
1.225503,-2.261801,0.1348174
1.257014,-2.319957,-0.5128946
1.212633,-2.23898,0.2227701
1.287471,-2.378152,-0.4283176
1.189462,-2.19803,0.306867
1.218357,-2.252364,-0.3144229
1.185696,-2.192899,0.3948407
1.317204,-2.436118,-0.242293
1.219112,-2.255641,0.4983931
1.255016,-2.323042,-0.1383763
1.911203,-3.539124,0.928598
1.1446,-2.12043,-0.0420603
1.901671,-3.524415,1.073064
2.946268,-5.476392,-1.666277
1.195253,-2.222613,0.04404987
3.408368,-6.340626,-1.661938
1.227054,-2.283659,0.1358642
3.443789,-6.409203,-1.414276
1.185013,-2.206339,0.2191095
1.281966,-2.387853,-0.4292562
1.25406,-2.336853,0.3256349
1.202042,-2.24086,-0.3122293
1.185502,-2.210951,0.3973436
1.365182,-2.546055,-0.2527516
1.208449,-2.254691,0.4972483
1.258218,-2.348535,-0.1396323
1.916317,-3.578414,0.9371461
1.14946,-2.147331,-0.04251406
1.903939,-3.558284,1.081346
2.929862,-5.491756,-1.66783
1.197838,-2.246181,0.04443382
3.382547,-6.345606,-1.660139
1.188082,-2.22976,0.13241
3.418626,-6.415987,-1.413131
1.191353,-2.23684,0.2217242
1.261555,-2.369645,-0.4251889
1.286928,-2.418322,0.3363594
1.194213,-2.245042,-0.3122293
1.179632,-2.218564,0.3979693
1.294552,-2.434699,-0.2412471
1.195964,-2.250228,0.4953402
1.257509,-2.367023,-0.1404697
1.914782,-3.605734,0.9425449
1.159771,-2.18489,-0.04317725
1.9069,-3.59392,1.090146
2.914288,-5.50878,-1.669901
1.164751,-2.202619,0.0434914
1.376935,-2.604973,-0.680252
1.197481,-2.265471,0.1342941
3.39621,-6.427881,-1.413131
1.191911,-2.256841,0.223293
1.269875,-2.405479,-0.4308206
1.264582,-2.396464,0.3327033
1.29843,-2.46165,-0.3417217
1.178719,-2.234694,0.4001594
1.160601,-2.201275,-0.217715
3.435243,-6.518275,1.432212
1.241792,-2.357261,-0.1396323
3.1125,-5.910881,1.542264
1.187924,-2.25596,-0.04450364
1.907569,-3.624157,1.097393
2.899528,-5.527474,-1.672489
1.145364,-2.183448,0.04303763
1.381863,-2.635413,-0.6870005
1.195129,-2.280252,0.1349221
1.269143,-2.422495,-0.5315939
1.180329,-2.253928,0.2225958
1.279303,-2.442925,-0.4367651
1.190344,-2.274018,0.3151542
1.344558,-2.569716,-0.3561023
1.16908,-2.235294,0.3995337
1.160294,-2.219438,-0.2191095
3.408151,-6.519192,1.429923
1.239518,-2.371987,-0.1402604
3.092881,-5.921169,1.542264
1.252233,-2.398358,-0.04722621
2.643931,-5.065984,1.531174
2.87494,-5.525063,-1.668865
1.137735,-2.187433,0.04303763
1.375352,-2.645408,-0.6883503
1.189004,-2.287954,0.1351314
3.332461,-6.412525,-1.404736
1.167338,-2.247221,0.2215499
1.262575,-2.431598,-0.4339493
1.282075,-2.470207,0.3417217
1.359348,-2.620208,-0.3624395
1.153086,-2.223579,0.3967178
1.143756,-2.205587,-0.2173664
3.383568,-6.527563,1.429159
1.257877,-2.427727,-0.1432959
3.071297,-5.930199,1.541814
1.242014,-2.399163,-0.0471564
2.62268,-5.06832,1.529103
2.858294,-5.540215,-1.670418
1.141091,-2.212718,0.04345649
1.364324,-2.646728,-0.6874505
1.198392,-2.325824,0.1371202
3.307359,-6.418882,-1.403591
1.174083,-2.279623,0.2243389
1.253175,-2.434234,-0.4336364
1.213497,-2.358171,0.3256349
3.284228,-6.384933,-0.8816029
1.15706,-2.250429,0.4007851
3.342814,-6.504411,1.421527
1.259434,-2.451645,-0.1444473
3.052359,-5.944351,1.542714
1.231806,-2.399925,-0.04708659
2.598799,-5.065411,1.525479
2.843336,-5.558758,-1.673006
1.124257,-2.198883,0.04310744
1.351529,-2.644533,-0.6856508
1.185219,-2.319114,0.1364922
3.301902,-6.463607,-1.410842
1.171555,-2.294353,0.2253848
3.278711,-6.423742,-1.142285
1.202551,-2.357088,0.3249037
1.348237,-2.643781,-0.3643894
1.237538,-2.42671,0.4314463
1.340967,-2.63066,-0.2583296
3.320088,-6.51604,1.421527
3.254976,-6.391007,-0.3758769
3.028054,-5.948022,1.540915
1.21749,-2.391522,-0.04684226
2.581988,-5.074001,1.525479
2.828284,-5.577264,-1.675595
1.105202,-2.179414,0.04265368
1.336585,-2.636833,-0.6825015
1.200587,-2.36956,0.1392137
1.177037,-2.325093,0.2279994
3.280588,-6.480402,-1.150419
1.217135,-2.405344,0.3309972
1.344838,-2.658866,-0.3658518
1.247776,-2.468035,0.4380166
1.341661,-2.654885,-0.260247
3.294035,-6.518253,1.419619
3.25988,-6.453465,-0.3789124
3.003922,-5.949333,1.538665
1.193818,-2.365409,-0.04624888
2.56687,-5.088158,1.527032
2.810641,-5.588338,-1.676112
1.113755,-2.215418,0.04328196
1.359747,-2.705909,-0.6991479
1.223213,-2.434204,0.1427725
1.174684,-2.339667,0.2290453
1.144646,-2.281824,0.313448
1.299068,-2.590789,-0.3558585
1.279429,-2.551622,0.4520957
1.358739,-2.710974,-0.2653021
3.262468,-6.512159,1.415803
