poinew_1,poinew_2,poinew_3
-11.62978,6.875089,-0.2358169
-11.74288,6.944715,3.65556
-7.238031,4.292504,-2.254832
-11.62928,6.899471,0.2360263
-8.672276,5.147173,-2.328243
-11.65908,6.922651,0.7106177
-10.77013,6.394837,-2.434723
-11.65,6.920012,1.185492
-11.53234,6.852849,-2.124693
-11.65441,6.928135,1.664735
-11.54741,6.86726,-1.649624
-11.67815,6.947765,2.152225
-11.57376,6.888397,-1.178346
-11.70481,6.966395,2.647666
-11.57853,6.893974,-0.7062215
-11.7046,6.971802,3.145266
-11.60399,6.914619,-0.235782
-11.72188,6.987643,3.656595
-7.212303,4.313054,-2.251726
-11.6017,6.937969,0.2359565
-8.654257,5.177415,-2.328243
-11.63655,6.964333,0.7107224
-10.7382,6.429224,-2.432815
-11.61943,6.959594,1.184969
-11.50206,6.892024,-2.123755
-11.64207,6.975917,1.666442
-11.53359,6.913651,-1.651086
-11.65891,6.991535,2.153164
-11.54964,6.928755,-1.178346
-11.68593,7.01329,2.649192
-11.56175,6.941506,-0.7067448
-11.68732,7.019672,3.147515
-11.57121,6.949934,-0.2356075
-11.70073,7.030507,3.657631
-7.197202,4.338204,-2.251726
-11.58132,6.983545,0.2360613
-8.631887,5.207085,-2.327344
-11.61901,7.009033,0.711141
-10.71737,6.467685,-2.433197
-11.59165,6.998052,1.184621
-11.48808,6.938257,-2.125632
-11.62322,7.022647,1.667417
-11.51497,6.959984,-1.652061
-11.63105,7.030146,2.152539
-11.52027,6.965933,-1.177823
-11.66642,7.057087,2.650337
-11.54941,6.98906,-0.7074775
-11.66608,7.062448,3.148415
-11.56056,6.998572,-0.2358867
-11.66621,7.065304,3.654525
-7.188619,4.367313,-2.253796
-11.55127,7.017759,0.2359216
-8.606246,5.23062,-2.325094
-11.6013,7.0537,0.7115597
-10.6897,6.501996,-2.432051
-11.57226,7.041576,1.185144
-11.45826,6.972208,-2.12438
-11.59648,7.059089,1.666929
-11.5003,7.003294,-1.65328
-11.62162,7.079951,2.155354
-11.49589,7.006107,-1.177823
-11.64631,7.09778,2.6511
-11.52958,7.0294,-0.7076868
-11.65591,7.109208,3.152014
-11.53265,7.036797,-0.2358169
-11.64807,7.110009,3.656595
-7.174097,4.391128,-2.253796
-11.5267,7.058035,0.2359216
-8.577964,5.254522,-2.322395
-11.56763,7.085873,0.7109317
-10.68315,6.546641,-2.435486
-11.54205,7.075748,1.184447
-11.43049,7.010097,-2.123755
-11.56331,7.094335,1.66571
-11.47748,7.044431,-1.653523
-11.60818,7.12465,2.157232
-11.47599,7.046273,-1.178171
-11.62815,7.1425,2.652627
-11.49306,7.062282,-0.7069542
-11.63102,7.149854,3.152014
-11.51436,7.078144,-0.2359216
-11.63265,7.153657,3.659184
-7.15215,4.412085,-2.251726
-11.51004,7.100421,0.2360613
-8.563808,5.284986,-2.323294
-11.54622,7.12831,0.711141
-10.65522,6.580795,-2.434341
-11.52406,7.120183,1.185144
-11.41054,7.05004,-2.12438
-11.54478,7.135773,1.666442
-11.44899,7.079321,-1.652792
-11.57988,7.163049,2.156606
-11.46487,7.094679,-1.179566
-11.60106,7.178956,2.651864
-11.46788,7.099305,-0.7068495
-11.61222,7.19146,3.153364
-11.48619,7.116188,-0.2358518
-11.60925,7.195234,3.659701
-7.13912,4.436798,-2.252244
-11.48518,7.140555,0.2360613
-8.53869,5.31073,-2.321495
-11.51109,7.162237,0.710513
-10.60885,6.603425,-2.428999
-11.50039,7.15836,1.185144
-11.3976,7.097137,-2.12657
-11.5316,7.183373,1.668148
-11.42758,7.121343,-1.65328
-11.55983,7.206565,2.157544
-11.43666,7.132545,-1.179217
-11.583,7.226621,2.653772
-11.45872,7.151867,-0.7078962
-11.592,7.23505,3.154714
-11.46636,7.159416,-0.2359565
-11.58898,7.238785,3.661254
-7.10644,4.452677,-2.247067
-11.46571,7.186851,0.2362009
-8.50761,5.334744,-2.318346
-11.49492,7.210748,0.711141
-10.57626,6.637046,-2.42709
-11.47407,7.200463,1.185144
-11.37485,7.140965,-2.127196
-11.51024,7.228757,1.668879
-11.41317,7.170572,-1.654986
-11.53669,7.250985,2.15817
-11.40538,7.171234,-1.178694
-11.55644,7.269029,2.653772
-11.43582,7.195942,-0.7081056
-11.55881,7.273334,3.152914
-11.43666,7.199264,-0.2358867
-11.56237,7.281215,3.661254
-7.081906,4.473536,-2.244479
-11.4376,7.227758,0.236166
-8.484706,5.363805,-2.317446
-11.46462,7.247624,0.7108271
-10.55635,6.676023,-2.427854
-11.45266,7.245665,1.185667
-11.33692,7.175213,-2.125006
-11.49205,7.276206,1.670098
-11.39645,7.215677,-1.656205
-11.51297,7.292269,2.158483
-11.38701,7.215271,-1.179392
-11.53597,7.312475,2.654917
-11.42412,7.244374,-0.7089429
-11.54816,7.32303,3.156963
-11.42159,7.24557,-0.2360962
-11.54015,7.323599,3.66229
-7.071921,4.500107,-2.246032
-11.41357,7.265648,0.236166
-8.458654,5.386679,-2.315196
-11.44894,7.290967,0.7113504
-10.53581,6.712048,-2.428236
-11.43361,7.286817,1.18619
-11.32139,7.218076,-2.12657
-11.45614,7.306803,1.668391
-11.37414,7.254497,-1.656448
-11.50205,7.338909,2.160986
-11.3731,7.259419,-1.180437
-11.51662,7.35386,2.656061
-11.3933,7.277918,-0.7085243
-11.52874,7.364432,3.158313
-11.40087,7.285558,-0.236166
-11.52557,7.368071,3.665395
-7.050454,4.519361,-2.243961
-11.40288,7.312093,0.2364452
-8.437464,5.412595,-2.314296
-11.4167,7.326575,0.7109317
-10.49862,6.737405,-2.424801
-11.41776,7.330074,1.187061
-11.29906,7.256647,-2.126883
-11.44855,7.355483,1.670829
-11.34874,7.294157,-1.656448
-11.47969,7.381147,2.161612
-11.35439,7.303389,-1.181135
-11.50042,7.39732,2.657969
-11.37079,7.31674,-0.708629
-11.49805,7.401463,3.156963
-11.37874,7.327473,-0.2362358
-11.50627,7.412443,3.667466
-7.022485,4.537834,-2.240338
-11.38233,7.355105,0.2365499
-8.416883,5.440956,-2.313847
-11.39105,7.366383,0.7109317
-10.46232,6.768373,-2.422129
-11.39417,7.374035,1.18741
-11.28233,7.304456,-2.128761
-11.42947,7.399717,1.671804
-11.32321,7.333724,-1.656448
-11.4439,7.414732,2.159734
-11.32548,7.340811,-1.180786
-11.47488,7.440491,2.658351
-11.35395,7.364889,-0.7092569
-11.47575,7.446742,3.158313
-11.35141,7.36606,-0.2362009
-11.48681,7.45677,3.669537
-6.996888,4.555994,-2.237232
-11.35697,7.397868,0.2365848
-8.38872,5.46645,-2.311597
-11.36732,7.410262,0.711141
-10.43369,6.801636,-2.420985
-11.36669,7.412679,1.187235
-11.26008,7.34595,-2.129386
-11.41059,7.44698,1.673023
-11.31122,7.384946,-1.658642
-11.41831,7.457706,2.160047
-11.29979,7.3803,-1.180786
-11.45542,7.484793,2.659878
-11.34489,7.415404,-0.7103037
-11.45294,7.488887,3.159213
-11.32601,7.40871,-0.2362358
-11.4594,7.498821,3.669537
-6.966405,4.570852,-2.232573
-11.33275,7.438561,0.2366197
-8.363071,5.491421,-2.309798
-11.34807,7.454283,0.7115597
-10.4066,6.835859,-2.420222
-11.3524,7.45997,1.188456
-11.23767,7.387381,-2.130012
-11.38949,7.49004,1.673754
-11.29366,7.42984,-1.659861
-11.39716,7.500774,2.160986
-11.27729,7.421887,-1.181135
-11.42922,7.524737,2.659878
-11.31726,7.453862,-0.710199
-11.44138,7.538466,3.163262
-11.31344,7.457005,-0.236515
-11.43799,7.541967,3.67109
-6.95363,4.597272,-2.233608
-11.30671,7.478075,0.2366197
-8.329226,5.510903,-2.305748
-11.32697,7.497159,0.7118737
-10.38432,6.87323,-2.420603
-11.33127,7.502849,1.188979
-11.21511,7.428745,-2.130638
-11.35666,7.525366,1.672779
-11.27097,7.471408,-1.660348
-11.39395,7.555797,2.165366
-11.25463,7.463409,-1.181483
-11.41106,7.570014,2.661786
-11.28619,7.490006,-0.709885
-11.42636,7.585907,3.166411
-11.299,7.504196,-0.2367593
-11.42447,7.590397,3.675231
-6.939148,4.622588,-2.234126
-11.29718,7.528587,0.2369688
-8.308314,5.538865,-2.305298
-11.30904,7.542191,0.7123971
-10.35373,6.905076,-2.419076
-11.30999,7.545674,1.189502
-11.19567,7.472236,-2.131889
-11.34353,7.573778,1.674729
-11.23491,7.50409,-1.658886
-11.36093,7.591136,2.164115
-11.24673,7.514829,-1.183401
-11.39273,7.615252,2.663694
-11.26993,7.536017,-0.710513
-11.40629,7.63008,3.168211
-11.27772,7.546925,-0.2368641
-11.41075,7.638828,3.679372
-6.911742,4.639246,-2.230503
-11.27582,7.571318,0.2370735
-8.279224,5.56131,-2.302599
-11.28264,7.581621,0.7123971
-10.31164,6.929131,-2.414879
-11.30177,7.597332,1.191419
-11.17936,7.517883,-2.133766
-11.3302,7.622193,1.676679
-11.21853,7.549915,-1.660348
-11.33273,7.629641,2.163802
-11.22539,7.557377,-1.183924
-11.36771,7.656071,2.664075
-11.25184,7.580894,-0.7110364
-11.3812,7.670936,3.16866
-11.24302,7.580655,-0.2366895
-11.39362,7.685097,3.682477
-6.884305,4.655767,-2.226879
-11.26257,7.619598,0.2373527
-8.253306,5.585807,-2.300799
-11.26603,7.627677,0.7130252
-10.29226,6.968386,-2.416024
-11.26693,7.631153,1.190547
-11.15469,7.557968,-2.134079
-11.31832,7.671721,1.678872
-11.20033,7.594598,-1.661567
-11.31911,7.678025,2.166305
-11.19235,7.592041,-1.183226
-11.35391,7.704524,2.667128
-11.23688,7.627974,-0.711769
-11.36403,7.717185,3.17136
-11.23468,7.632219,-0.2370735
-11.36993,7.72699,3.683513
-6.868011,4.67977,-2.226879
-11.22433,7.650981,0.2371084
-8.232148,5.613486,-2.300349
-11.25388,7.673997,0.7138625
-10.25977,6.998736,-2.414115
-11.25339,7.67942,1.191942
-11.1266,7.595746,-2.133766
-11.29311,7.712302,1.679116
-11.18163,7.636175,-1.662542
-11.305,7.723319,2.168495
-11.17071,7.634437,-1.183749
-11.32532,7.743002,2.666747
-11.21513,7.670535,-0.7120831
-11.34963,7.762529,3.174509
-11.20931,7.66943,-0.2370735
-11.35699,7.773382,3.687654
-6.858827,4.706892,-2.22895
-11.20714,7.693821,0.2372829
-8.203849,5.634134,-2.29765
-11.23825,7.718059,0.7144905
-10.2365,7.032721,-2.414115
-11.24921,7.731366,1.194208
-11.11275,7.640436,-2.135956
-11.26093,7.745207,1.678141
-11.16116,7.676586,-1.663273
-11.29072,7.768603,2.170685
-11.15847,7.680476,-1.185144
-11.30929,7.787194,2.669036
-11.17976,7.700886,-0.711455
-11.32864,7.803441,3.175859
-11.19864,7.716771,-0.2373876
-11.34388,7.819772,3.691795
-6.838412,4.726316,-2.227397
-11.19144,7.737764,0.2374924
-8.170695,5.651331,-2.293601
-11.21781,7.761785,0.7149093
-10.20828,7.063277,-2.412971
-11.23006,7.773164,1.194905
-11.10034,7.686243,-2.138459
-11.2515,7.793811,1.680578
-11.12613,7.709848,-1.662054
-11.27165,7.813595,2.172249
-11.1444,7.725382,-1.186364
-11.28663,7.826892,2.6698
-11.16237,7.743609,-0.7119784
-11.30774,7.847382,3.177659
-11.17821,7.760374,-0.2375273
-11.32603,7.865934,3.694901
-6.817116,4.746846,-2.225844
-11.18241,7.789358,0.2378763
-8.149322,5.678702,-2.293151
-11.20703,7.812315,0.7159559
-10.18195,7.097744,-2.412589
-11.20613,7.814596,1.195254
-11.07669,7.727201,-2.139085
-11.23725,7.842127,1.682528
-11.1138,7.758867,-1.664248
-11.23945,7.849497,2.171311
-11.1239,7.768797,-1.187061
-11.26728,7.871867,2.671708
-11.15,7.792823,-0.7129205
-11.29625,7.897969,3.182158
-11.15269,7.800496,-0.2375621
-11.30958,7.913175,3.698524
-6.784691,4.759518,-2.220668
-11.15843,7.830639,0.2379461
-8.127854,5.705995,-2.292701
-11.17642,7.849096,0.7157466
-10.14587,7.125348,-2.409918
-11.18856,7.860536,1.1963
-11.06257,7.774905,-2.141588
-11.22117,7.8893,1.684234
-11.08828,7.798753,-1.664492
-11.22167,7.895504,2.173188
-11.08883,7.804931,-1.186364
-11.27185,7.933749,2.67934
-11.12273,7.831694,-0.7129205
-11.2957,7.956429,3.189806
-11.13029,7.842834,-0.2376669
-11.29453,7.961506,3.702665
-6.757736,4.777664,-2.217562
-11.12776,7.867233,0.2378763
-8.107887,5.734332,-2.292701
-11.16689,7.900748,0.716898
-10.12289,7.164752,-2.410681
-11.16944,7.908399,1.197346
-11.03723,7.817683,-2.142214
-11.20815,7.938745,1.686428
-11.06746,7.842001,-1.665467
-11.22305,7.955191,2.178819
-11.06965,7.849352,-1.187235
-11.25871,7.986365,2.683156
-11.10535,7.880502,-0.7136531
-11.28394,8.010186,3.194755
-11.1159,7.890896,-0.2379461
-11.28084,8.010949,3.707324
-6.741017,4.801223,-2.217562
-11.11513,7.919569,0.2382254
-8.067772,5.750438,-2.287302
-11.17526,7.968293,0.7193055
-10.09942,7.201184,-2.411063
-11.15474,7.956595,1.19874
-11.0147,7.859605,-2.143152
-11.18705,7.985539,1.687647
-11.04996,7.890589,-1.667173
-11.21793,8.013494,2.183513
-11.04866,7.892577,-1.187933
-11.24993,8.039315,2.687736
-11.07778,7.919217,-0.7136531
-11.27017,8.059728,3.198804
-11.0934,7.936241,-0.2380857
-11.26397,8.061237,3.711465
-6.721078,4.82247,-2.216526
-11.11179,7.97581,0.2387489
-8.039736,5.772882,-2.285053
-11.14251,8.003757,0.7189915
-10.07422,7.236393,-2.411063
-11.13984,8.004786,1.200135
-10.99521,7.903772,-2.144717
-11.17684,8.037289,1.690328
-11.0159,7.924475,-1.666198
-11.20272,8.061833,2.186016
-11.0356,7.94157,-1.189502
-11.23454,8.087712,2.690789
-11.06628,7.969509,-0.7146999
-11.24356,8.100159,3.199254
-11.09483,7.995959,-0.238714
-11.2577,8.116323,3.718712
-6.702636,4.844772,-2.216009
-11.10009,8.026268,0.239098
-8.0148,5.797482,-2.283703
-11.12724,8.048856,0.7197242
-10.02981,7.257705,-2.406483
-11.12797,8.055305,1.201878
-10.98676,7.956004,-2.148471
-11.16318,8.086735,1.692522
-11.00907,7.978023,-1.669366
-11.18392,8.104733,2.18758
-11.03201,7.997584,-1.192116
-11.23167,8.145321,2.696894
-11.06749,8.029201,-0.716584
-11.23887,8.156528,3.206002
-11.07797,8.039758,-0.2389234
-11.24323,8.162691,3.722853
-6.671629,4.857905,-2.21135
-11.09442,8.078335,0.2395517
-7.997106,5.825176,-2.284153
-11.10553,8.092355,0.7201428
-9.996484,7.28689,-2.404575
-11.10622,8.098793,1.202575
-10.96829,7.998213,-2.150036
-11.16036,8.141258,1.696178
-11.0066,8.032041,-1.673023
-11.18109,8.162357,2.192586
-11.01529,8.04427,-1.193336
-11.21728,8.191785,2.699947
-11.05048,8.072927,-0.717212
-11.23536,8.210997,3.212751
-11.06598,8.090178,-0.2392725
-11.22559,8.20987,3.726477
-6.649251,4.875433,-2.20928
-11.07261,8.121741,0.2396913
-7.967296,5.846138,-2.281454
-11.10298,8.149981,0.7218176
-9.97543,7.322322,-2.405338
-11.10821,8.156805,1.205713
-10.95145,8.044638,-2.152225
-11.13827,8.184868,1.697153
-11.00249,8.088045,-1.676679
-11.16844,8.213042,2.195714
-11.00961,8.0992,-1.195777
-11.19811,8.237871,2.702237
-11.04475,8.128022,-0.7186774
-11.2286,8.266342,3.219049
-11.06666,8.1501,-0.2399008
-11.21708,8.263899,3.733206
-6.628231,4.897474,-2.208244
-11.06027,8.172227,0.2400404
-7.931169,5.862333,-2.276955
-11.08731,8.198186,0.7226549
-9.937477,7.35066,-2.402667
-11.08625,8.203392,1.206584
-10.9346,8.094126,-2.154729
-11.11921,8.230782,1.698615
-10.98536,8.134671,-1.678385
-11.14923,8.259033,2.197592
-10.99728,8.149443,-1.19752
-11.18046,8.28821,2.70529
-11.02612,8.17678,-0.7194101
-11.21388,8.31905,3.223549
-11.05099,8.19821,-0.24018
-11.20988,8.319124,3.740453
-6.611095,4.920581,-2.208244
-11.04628,8.224651,0.2403895
-7.901816,5.88554,-2.274705
-11.06503,8.241611,0.7230737
-9.896013,7.373576,-2.398851
-11.07512,8.255136,1.208502
-10.92369,8.145235,-2.15817
-11.10806,8.285727,1.70154
-10.97138,8.186752,-1.680822
-11.14566,8.316801,2.202598
-10.98952,8.203275,-1.199786
-11.17663,8.345984,2.711396
-11.01351,8.227171,-0.7204568
-11.19882,8.368642,3.227598
-11.04153,8.2511,-0.2405989
-11.20553,8.376711,3.748735
-6.590787,4.941311,-2.207209
-11.04455,8.28043,0.2409479
-7.879137,5.909373,-2.273805
-11.04578,8.287376,0.7237017
-9.845093,7.389216,-2.392745
-11.05898,8.303315,1.209896
-10.914,8.194461,-2.161612
-11.10274,8.339204,1.704952
-10.96163,8.236207,-1.683503
-11.12604,8.362777,2.204475
-10.98311,8.258351,-1.202226
-11.174,8.401879,2.717502
-11.00213,8.275655,-0.7215036
-11.19281,8.422136,3.233896
-11.02544,8.299215,-0.2408781
-11.18703,8.423909,3.752359
-6.568198,4.958482,-2.205138
-11.02834,8.328574,0.2412272
-7.858461,5.936841,-2.273805
-11.04068,8.343946,0.7252718
-9.812704,7.415905,-2.390837
-11.0441,8.349555,1.21129
-10.90896,8.250381,-2.166305
-11.08306,8.385098,1.706415
-10.95656,8.29239,-1.687159
-11.11725,8.417065,2.208542
-10.96361,8.300738,-1.203098
-11.16025,8.452686,2.721318
-10.99068,8.327273,-0.7226549
-11.18353,8.476459,3.239745
-11.00915,8.347316,-0.2411574
-11.17449,8.475747,3.758053
-6.541622,4.974365,-2.202033
-11.00875,8.374283,0.2414366
-7.833038,5.960693,-2.272455
-11.03056,8.396952,0.7265278
-9.778947,7.444167,-2.388929
-11.02757,8.397713,1.212685
-10.88953,8.29559,-2.168182
-11.07583,8.440577,1.709827
-10.95122,8.348638,-1.690815
-11.10351,8.467802,2.211671
-10.94882,8.349834,-1.204667
-11.15097,8.50707,2.726279
-10.98695,8.384975,-0.7243297
-11.17401,8.530821,3.245594
-11.00855,8.40754,-0.2417856
-11.16325,8.528777,3.764264
-6.524218,4.997169,-2.202033
-10.99533,8.424821,0.2417856
-7.804448,5.982074,-2.270206
-11.02337,8.452419,0.7279932
-9.745112,7.472284,-2.387021
-11.02032,8.453129,1.215125
-10.87304,8.343174,-2.170685
-11.06362,8.492484,1.712508
-10.93619,8.397692,-1.693009
-11.10208,8.528167,2.217302
-10.94489,8.40742,-1.207456
-11.13677,8.557905,2.730095
-10.96712,8.430579,-0.7249577
-11.17506,8.593529,3.254592
-10.99498,8.458108,-0.2421347
-11.15638,8.585367,3.772029
-6.506735,5.01991,-2.202033
-10.99593,8.486363,0.2424488
-7.768095,5.997372,-2.265707
-10.99854,8.494507,0.7283072
-9.69411,7.487052,-2.380915
-11.01912,8.513474,1.218263
-10.86417,8.396783,-2.174752
-11.05119,8.544405,1.715189
-10.90837,8.437033,-1.693253
-11.08787,8.578957,2.220431
-10.94542,8.468739,-1.210768
-11.12546,8.611148,2.734675
-10.95973,8.48593,-0.7264231
-11.14499,8.632485,3.254592
-10.98594,8.512359,-0.2425884
-11.15383,8.645559,3.781346
-6.486123,5.040223,-2.200997
-10.98519,8.539425,0.2428677
-7.754807,6.030431,-2.267956
-10.98617,8.546337,0.7294586
-9.649322,7.506381,-2.376335
-11.00192,8.561676,1.219657
-10.84882,8.445576,-2.177568
-11.04009,8.597566,1.718114
-10.90391,8.494578,-1.697153
-11.06876,8.626108,2.222621
-10.9205,8.510569,-1.21129
-11.11392,8.664415,2.739254
-10.94737,8.537645,-0.7275745
-11.13784,8.689318,3.26134
-10.97035,8.561728,-0.2429026
-11.13728,8.69514,3.786005
-6.462404,5.05807,-2.198927
-10.98208,8.598673,0.2434611
-7.727571,6.052657,-2.266157
-10.98299,8.605578,0.7312381
-9.609151,7.529123,-2.372901
-10.98765,8.612319,1.221401
-10.83482,8.495581,-2.180697
-11.035,8.655656,1.722014
-10.90543,8.557096,-1.702027
-11.06656,8.686645,2.228253
-10.90327,8.558475,-1.212685
-11.10831,8.722558,2.74536
-10.95362,8.604183,-0.729982
-11.12736,8.743793,3.267189
-10.97027,8.62345,-0.2435658
-11.12357,8.7471,3.791699
-6.432572,5.07103,-2.194786
-10.9677,8.649339,0.2438101
-7.697217,6.072352,-2.263458
-10.98105,8.662979,0.7330174
-9.576646,7.557754,-2.371374
-10.97628,8.665434,1.223492
-10.8237,8.54804,-2.184451
-11.0312,8.715042,1.726158
-10.89574,8.611111,-1.705196
-11.05784,8.739218,2.23232
-10.89677,8.615021,-1.2153
-11.08241,8.764934,2.746505
-10.94389,8.658475,-0.7313427
-11.12122,8.801934,3.274388
-10.96826,8.68088,-0.2441592
-11.11722,8.801927,3.799464
-6.411806,5.09105,-2.19375
-10.96558,8.7068,0.2444035
-7.667881,6.090572,-2.260758
-10.96482,8.712443,0.7339596
-9.54406,7.586248,-2.369848
-10.97404,8.726015,1.22663
-10.81076,8.596181,-2.18758
-11.01311,8.760226,1.727864
-10.88421,8.660791,-1.707877
-11.05199,8.797449,2.237326
-10.88845,8.670381,-1.21774
-11.07786,8.821204,2.752611
-10.9323,8.708406,-0.7324941
-11.10416,8.848478,3.277987
-10.9551,8.732824,-0.2445431
-11.11211,8.861153,3.808264
-6.394888,5.112285,-2.19375
-10.95074,8.757515,0.2447526
-7.64049,6.11243,-2.258959
-10.95147,8.761228,0.7350062
-9.500456,7.603136,-2.365268
-10.96993,8.782283,1.229419
-10.81923,8.664738,-2.195401
-11.00416,8.815989,1.731276
-10.8787,8.718596,-1.711777
-11.04434,8.851345,2.241706
-10.90006,8.738844,-1.222272
-11.07457,8.881926,2.75948
-10.91585,8.757764,-0.7334362
-11.0884,8.899386,3.282486
-10.94791,8.786629,-0.2450318
-11.10224,8.913675,3.814993
-6.370985,5.12973,-2.19168
-10.93254,8.80256,0.2449969
-7.617142,6.135288,-2.258059
-10.94414,8.818201,0.7365763
-9.455516,7.621468,-2.360689
-10.96247,8.839281,1.232034
-10.82581,8.729086,-2.202598
-10.99495,8.868635,1.734445
-10.88217,8.780801,-1.716895
-11.02567,8.899769,2.244209
-10.89274,8.795611,-1.224887
-11.06339,8.933403,2.764059
-10.90073,8.805209,-0.7343782
-11.07702,8.950806,3.287885
-10.91562,8.823531,-0.2449969
-11.0981,8.974241,3.824311
-6.347641,5.149394,-2.190127
-10.92195,8.863374,0.2455205
-7.581423,6.154666,-2.254459
-10.93811,8.882822,0.7384604
-9.415326,7.646172,-2.357636
-10.94701,8.89322,1.233951
-10.81061,8.785539,-2.206352
-10.987,8.932075,1.738588
-10.84529,8.820015,-1.716408
-11.0098,8.956999,2.247964
-10.84807,8.825418,-1.223492
-11.04727,8.990687,2.768639
-10.88853,8.864654,-0.7358436
-11.06977,9.01542,3.295983
-10.90026,8.880534,-0.2454157
-11.09501,9.042418,3.835181
-6.323642,5.166632,-2.188056
-10.90952,8.916631,0.2459393
-7.546317,6.16999,-2.25041
-10.93177,8.941181,0.7401351
-9.37946,7.671533,-2.355346
-10.94365,8.954087,1.237089
-10.77529,8.819465,-2.205413
-10.9834,8.993009,1.742976
-10.83747,8.876687,-1.720064
-10.99681,9.0104,2.251718
-10.84031,8.882173,-1.226107
-11.03253,9.042886,2.772836
-10.87296,8.915272,-0.7368904
-11.08193,9.089848,3.30903
-10.89702,8.941363,-0.246044
-11.13207,9.137473,3.858992
-6.295126,5.180082,-2.184433
-10.89841,8.971177,0.2463931
-7.518714,6.191341,-2.248611
-10.92362,8.998334,0.7417052
-9.343532,7.696737,-2.353057
-10.94001,9.015038,1.240226
-10.75968,8.869593,-2.208542
-10.96572,9.04266,1.745169
-10.82174,8.927094,-1.722502
-10.98966,9.068848,2.256724
-10.8369,8.942784,-1.229245
-11.05994,9.130085,2.787719
-10.86026,8.968431,-0.7381464
-11.10121,9.170673,3.324327
-10.89041,8.999728,-0.2466025
-11.13286,9.203356,3.87038
-6.277007,5.202023,-2.184433
-10.89935,9.035967,0.2471261
-7.497056,6.217549,-2.248611
-10.89829,9.041509,0.7421239
-9.310566,7.724289,-2.35153
-10.9376,9.07735,1.243538
-10.75449,8.928548,-2.213861
-10.96158,9.103709,1.749556
-10.80272,8.974964,-1.724451
-11.01719,9.156395,2.268926
-10.83013,9.000935,-1.232034
-11.08839,9.218839,2.802984
-10.84731,9.021613,-0.7394024
-11.0961,9.231803,3.332425
-10.88045,9.055595,-0.2470912
-11.13927,9.274299,3.883839
-6.255844,5.221427,-2.183398
-10.88463,9.088058,0.24751
-7.464839,6.234934,-2.245461
-10.9127,9.114729,0.7451594
-9.268481,7.744154,-2.347714
-10.93948,9.143584,1.247373
-10.74447,8.983771,-2.218241
-11.00283,9.20305,1.761256
-10.79264,9.030453,-1.727864
-11.02615,9.225839,2.27706
-10.81393,9.05147,-1.233777
-11.08625,9.282699,2.810617
-10.83872,9.07866,-0.7409726
-11.08771,9.290502,3.339623
-10.86262,9.1019,-0.2473704
-11.13214,9.331043,3.892121
-6.233142,5.239503,-2.181845
-10.90954,9.170423,0.2487666
-7.430699,6.248367,-2.241412
-10.94501,9.206765,0.7495556
-9.238385,7.773934,-2.346951
-10.96542,9.23047,1.253997
-10.74636,9.046065,-2.224811
-11.00869,9.270174,1.767106
-10.78845,9.087934,-1.732007
-11.03014,9.294818,2.284569
-10.79598,9.100719,-1.235345
-11.07342,9.334594,2.815196
-10.82993,9.132579,-0.742438
-11.09854,9.362403,3.352221
-10.86746,9.170714,-0.2482081
-11.12607,9.392276,3.901438
-6.220158,5.263888,-2.183398
-10.90493,9.231706,0.2493949
-7.407356,6.273008,-2.240963
-10.95243,9.278481,0.7522771
-9.200573,7.794373,-2.343898
-10.97731,9.30285,1.258878
-10.72978,9.096297,-2.22794
-11.01865,9.344495,1.77393
-10.78239,9.147367,-1.736151
-11.03679,9.366497,2.292704
-10.80372,9.1687,-1.239703
-11.0707,9.398604,2.822829
-10.87867,9.238847,-0.7479855
-11.11035,9.438939,3.365718
-10.89328,9.257806,-0.2495345
-11.11971,9.453577,3.910756
-6.189983,5.275544,-2.179256
-10.90003,9.293066,0.2500232
-7.373551,6.288709,-2.237363
-10.93517,9.329619,0.7533239
-9.156881,7.812426,-2.3397
-10.96599,9.35922,1.261318
-10.72351,9.1555,-2.233259
-11.00106,9.395794,1.776368
-10.78058,9.210738,-1.741026
-11.03105,9.428067,2.298335
-10.82011,9.24778,-1.245281
-11.09154,9.483119,2.836567
-10.84939,9.279361,-0.7481949
-11.11287,9.508069,3.376515
-10.89128,9.321779,-0.2502326
-11.13654,9.535054,3.928355
-6.165666,5.292086,-2.177186
-10.9009,9.359718,0.2507911
-7.341208,6.30552,-2.234214
-10.9298,9.391162,0.7552079
-9.11913,7.835385,-2.337029
-10.96649,9.426013,1.265153
-10.80532,9.290756,-2.257037
-10.9983,9.460027,1.781242
-10.7905,9.284567,-1.74785
-11.02203,9.487135,2.303341
-10.82401,9.316688,-1.249465
-11.08218,9.542274,2.842673
-10.8472,9.343245,-0.7502883
-11.10323,9.567159,3.383714
-10.88897,9.38585,-0.2509307
-11.13537,9.601624,3.939744
-6.144232,5.311049,-2.176151
-10.90145,9.426485,0.251559
-7.319151,6.331109,-2.234214
-10.92716,9.455396,0.7573013
-9.069455,7.8479,-2.331304
-10.96667,9.492921,1.268988
-10.82508,9.373675,-2.267987
-10.99522,9.524355,1.786117
-10.78803,9.348173,-1.752725
-11.02765,9.559192,2.311476
-10.81852,9.377904,-1.252602
-11.07847,9.606624,2.850305
-10.84469,9.407229,-0.7523817
-11.09921,9.631399,3.392712
-10.87125,9.436912,-0.2512797
-11.15722,9.68857,3.959414
-6.111086,5.319779,-2.170974
-10.90768,9.498625,0.2524665
