poinew_1,poinew_2,poinew_3
-4.247251,-6.334898,-1.207987
-4.278098,-6.378498,0.9430251
-4.260409,-6.349728,-0.9388815
-4.096441,-6.10305,1.164185
-4.257194,-6.342546,-0.6683102
-3.501071,-5.214074,1.220796
-4.268705,-6.354899,-0.4012075
-3.057451,-4.549966,1.265575
-4.281711,-6.369457,-0.1339647
-2.557112,-3.802516,1.227838
-4.259512,-6.317366,-2.041565
-4.281647,-6.347804,0.1336505
-4.268454,-6.325862,-1.761817
-4.293169,-6.360097,0.4021495
-4.2717,-6.328292,-1.484113
-4.300534,-6.36861,0.6723194
-4.278185,-6.333127,-1.21049
-4.308116,-6.375039,0.9447312
-4.289218,-6.344685,-0.940344
-4.113295,-6.082168,1.162934
-4.290471,-6.344151,-0.6700533
-3.518149,-5.200195,1.220414
-4.299818,-6.353192,-0.4020448
-3.064574,-4.526357,1.261975
-4.316254,-6.372684,-0.1343486
-2.571454,-3.795167,1.228355
-4.295651,-6.323233,-2.048294
-4.320639,-6.357628,0.1341741
-4.297083,-6.320593,-1.764516
-4.326589,-6.363994,0.4033009
-4.303701,-6.327952,-1.487547
-4.330584,-6.365091,0.6735396
-4.306933,-6.327954,-1.212367
-4.342634,-6.378011,0.9474123
-4.321407,-6.346835,-0.9427813
-4.122319,-6.052168,1.159805
-4.322685,-6.343954,-0.6716222
-3.535175,-5.18626,1.220033
-4.332096,-6.352995,-0.4029869
-3.081763,-4.51939,1.262875
-4.339616,-6.361641,-0.1344184
-2.581847,-3.783427,1.22732
-4.323142,-6.31852,-2.0514
-4.350734,-6.356467,0.1344533
-4.33013,-6.323996,-1.769465
-4.356696,-6.362795,0.4041383
-4.335757,-6.329843,-1.491363
-4.361804,-6.365487,0.6751084
-4.337946,-6.3283,-1.215183
-4.377231,-6.383222,0.9503372
-4.352532,-6.347204,-0.944975
-4.144602,-6.041722,1.160431
-4.349336,-6.337799,-0.6724937
-3.551242,-5.172891,1.219651
-4.37236,-6.366584,-0.4047663
-3.094526,-4.505933,1.261975
-4.365218,-6.353808,-0.1345581
-2.590002,-3.768476,1.225249
-4.356129,-6.321647,-2.057094
-4.375194,-6.346943,0.1345581
-4.362141,-6.325644,-1.773964
-4.393623,-6.36892,0.405499
-4.373446,-6.339671,-1.497087
-4.39081,-6.362466,0.6763285
-4.365641,-6.323634,-1.21706
-4.408527,-6.383371,0.9525309
-4.387074,-6.349938,-0.9476561
-4.16342,-6.023968,1.159805
-4.38503,-6.342244,-0.6745854
-3.559445,-5.148167,1.216598
-4.396856,-6.356977,-0.4050803
-3.110236,-4.495103,1.261975
-4.401027,-6.358263,-0.1349769
-2.60314,-3.759413,1.225249
-4.388085,-6.318332,-2.061235
-4.413292,-6.354626,0.1350467
-4.390866,-6.319981,-1.776663
-4.423808,-6.365026,0.4062317
-4.401135,-6.330046,-1.498614
-4.427752,-6.365958,0.6784203
-4.403456,-6.32867,-1.221128
-4.435318,-6.374462,0.9535058
-4.421688,-6.352507,-0.9503372
-4.185551,-6.011019,1.160118
-4.41853,-6.343247,-0.6763285
-3.581657,-5.139919,1.217743
-4.429264,-6.353928,-0.4059177
-3.12892,-4.48687,1.262875
-4.436921,-6.362544,-0.1353958
-2.614037,-3.747134,1.224214
-4.453753,-6.362982,0.1355703
-4.41959,-6.311827,-1.778913
-4.450582,-6.356089,0.4066504
-4.429961,-6.324294,-1.500904
-4.462524,-6.368412,0.6803377
-4.439127,-6.332671,-1.224882
-4.473468,-6.379292,0.9566745
-4.447221,-6.339509,-0.9508247
-4.200836,-5.988286,1.158554
-4.46468,-6.362033,-0.6799891
-3.597321,-5.124171,1.21698
-4.453712,-6.341696,-0.4061271
-3.135601,-4.463164,1.259276
-4.472898,-6.366653,-0.1358146
-2.629322,-3.741148,1.225249
-4.486351,-6.364522,0.1359193
-2.763798,-3.919387,-1.107209
-4.48195,-6.353571,0.4074878
-2.768782,-3.923545,-0.9334376
-4.498514,-6.372329,0.6824294
-2.774035,-3.929534,-0.7618359
-4.50605,-6.380637,0.9591118
-4.480819,-6.34256,-0.9535058
-4.214873,-5.963908,1.156677
-4.492611,-6.354544,-0.6808606
-3.61656,-5.11542,1.217743
-4.48971,-6.348091,-0.4074878
-3.150384,-4.452742,1.259276
-4.497405,-6.354265,-0.1358844
-2.644598,-3.7351,1.226285
-2.760985,-3.889396,-1.278049
-4.517801,-6.361867,0.1361986
-2.770692,-3.900183,-1.10451
-4.520299,-6.360681,0.4089532
-2.774954,-3.90474,-0.9311479
-4.519621,-6.357376,0.6824294
-2.792315,-3.926265,-0.7630874
-4.544405,-6.387514,0.9625241
-2.80167,-3.936511,-0.59326
-4.232228,-5.94433,1.155738
-2.798322,-3.928902,-0.4220081
-3.627561,-5.09317,1.215453
-2.802371,-3.933136,-0.2530967
-3.172694,-4.451239,1.261975
-2.647524,-3.711691,1.221626
-2.752741,-3.847826,-1.267696
-2.770679,-3.871471,-1.099111
-2.769814,-3.867409,-0.9246604
-4.562618,-6.368301,0.6853927
-2.783671,-3.883894,-0.75683
-4.578238,-6.387748,0.9649615
-2.800357,-3.905733,-0.5900914
-4.252951,-5.929522,1.155738
-2.802727,-3.90616,-0.4206136
-3.639335,-5.070271,1.213164
-2.819099,-3.926082,-0.2533061
-3.183302,-4.431668,1.259726
-2.829056,-3.9385,-0.08464418
-2.662719,-3.705565,1.222661
-2.762768,-3.833492,-1.266143
-2.812537,-3.901114,0.08394608
-2.772311,-3.843905,-1.094162
-2.840166,-3.937989,0.2544574
-2.77985,-3.852941,-0.9235156
-2.845107,-3.941937,0.42532
-2.782179,-3.853333,-0.7527627
-2.846518,-3.940994,0.5969161
-2.798377,-3.872918,-0.586679
-2.856409,-3.953234,0.7724735
-2.80234,-3.876975,-0.4185219
-3.651259,-5.049582,1.211256
-2.818739,-3.896798,-0.25205
-3.202181,-4.425264,1.261076
-2.838098,-3.92212,-0.08450455
-2.675636,-3.696248,1.222661
-2.762513,-3.805065,-1.259931
-2.828983,-3.896621,0.0840508
-2.770155,-3.814192,-1.088313
-2.835112,-3.902197,0.2527827
-2.771352,-3.81304,-0.9162648
-2.84479,-3.912645,0.4232283
-2.775194,-3.816925,-0.747444
-2.861907,-3.934743,0.5974036
-2.79135,-3.836329,-0.5825355
-2.804127,-3.851064,-0.4167787
-2.889086,-3.967742,0.954045
-2.815183,-3.864828,-0.2505846
-2.881726,-3.954733,1.129704
-2.834102,-3.88795,-0.08398098
-2.693076,-3.693129,1.224732
-2.764855,-3.781848,-1.255273
-2.826041,-3.864125,0.08356212
-2.765042,-3.779335,-1.081115
-2.828663,-3.864878,0.2510033
-2.76427,-3.776896,-0.9097773
-2.850687,-3.893544,0.4221824
-2.781497,-3.797652,-0.7455668
-2.869758,-3.916723,0.5961848
-2.794162,-3.812152,-0.5803418
-2.865249,-3.907707,0.7674676
-2.805101,-3.825676,-0.4150356
-2.89479,-3.946552,0.9513737
-2.813296,-3.834045,-0.2492238
-2.888594,-3.935224,1.127005
-2.819252,-3.83935,-0.08314327
-2.701376,-3.677479,1.222661
-2.75971,-3.747285,-1.24699
-2.831209,-3.842966,0.08331779
-2.771281,-3.760247,-1.078415
-2.83621,-3.846942,0.2504799
-2.771612,-3.759323,-0.9078693
-2.844157,-3.856311,0.4192191
-2.781836,-3.770435,-0.7421252
-2.869267,-3.887516,0.59326
-2.799199,-3.791197,-0.5786357
-2.864789,-3.878615,0.7637132
-2.800683,-3.791822,-0.412421
-2.894549,-3.917476,0.9467943
-2.819539,-3.814564,-0.2485958
-2.884934,-3.901613,1.120256
-2.821933,-3.815017,-0.08282913
-2.7096,-3.661814,1.220591
-2.754357,-3.712804,-1.238708
-2.823155,-3.804157,0.08268951
-2.765804,-3.725516,-1.071217
-2.837714,-3.820984,0.2494332
-2.775353,-3.737016,-0.9048163
-2.848095,-3.833565,0.4178246
-2.782019,-3.743261,-0.7386836
-2.8615,-3.848802,0.5888727
-2.808861,-3.776624,-0.5779045
-2.868877,-3.855912,0.7612102
-2.806235,-3.770343,-0.4112008
-2.885934,-3.877424,0.9395435
-2.818524,-3.785475,-0.2473398
-2.886895,-3.87589,1.115757
-2.828064,-3.795522,-0.08261969
-2.722365,-3.652334,1.220591
-2.758693,-3.690306,-1.234567
-2.82205,-3.775058,0.08227064
-2.762452,-3.69399,-1.064918
-2.841462,-3.798262,0.2485958
-2.780797,-3.715816,-0.902145
-2.84541,-3.800771,0.4153843
-2.786246,-3.720391,-0.7361807
-2.858257,-3.816545,0.5854604
-2.810125,-3.750909,-0.5754671
-2.872842,-3.833229,0.7587073
-2.808622,-3.746178,-0.409632
-2.888347,-3.851115,0.9357274
-2.8144,-3.751155,-0.2457697
-2.889384,-3.849697,1.111258
-2.832893,-3.774432,-0.08237536
-2.737418,-3.645899,1.221626
-2.757612,-3.662135,-1.228355
-2.827444,-3.75351,0.08202631
-2.77011,-3.676059,-1.062669
-2.831319,-3.755925,0.2465024
-2.780751,-3.688842,-0.8979472
-2.853861,-3.784452,0.414687
-2.787321,-3.694872,-0.733052
-2.857878,-3.787029,0.5825355
-2.795149,-3.702561,-0.5696174
-2.870206,-3.800605,0.7543271
-2.809123,-3.718371,-0.4077146
-2.887571,-3.822212,0.9311479
-2.816639,-3.726968,-0.2448276
-2.887526,-3.819379,1.105409
-2.839471,-3.754453,-0.08216593
-2.753094,-3.638922,1.222661
-2.760507,-3.638153,-1.223696
-2.830859,-3.730872,0.08174707
-2.766429,-3.644636,-1.05637
-2.832335,-3.730111,0.2454557
-2.776439,-3.655174,-0.8922229
-2.850836,-3.751758,0.4122466
-2.791281,-3.67205,-0.730549
-2.860269,-3.762806,0.5803418
-2.799645,-3.68172,-0.5679112
-2.864319,-3.765408,0.7493212
-2.807607,-3.689517,-0.4056228
-2.892047,-3.799105,0.928095
-2.82302,-3.707085,-0.2441996
-2.890877,-3.794819,1.10136
-2.83317,-3.719068,-0.08160745
-2.764608,-3.627753,1.222144
-2.760828,-3.613627,-1.21852
-2.825651,-3.697136,0.0812235
-2.7744,-3.628765,-1.054571
-2.83741,-3.711179,0.2448276
-2.776618,-3.630353,-0.8884067
-2.845102,-3.718549,0.409632
-2.791436,-3.647087,-0.7274203
-2.868558,-3.746495,0.5793669
-2.800409,-3.656167,-0.5654738
-2.862376,-3.73707,0.7455668
-2.802861,-3.658045,-0.4031825
-2.890297,-3.770796,0.9235156
-2.823144,-3.681855,-0.2431529
-2.880911,-3.755833,1.092812
-2.835751,-3.696959,-0.08132821
-2.767215,-3.606304,1.218003
-2.761643,-3.588658,-1.213344
-2.820822,-3.665559,0.08073483
-2.775719,-3.605647,-1.050521
-2.843035,-3.691757,0.2441996
-2.777292,-3.605086,-0.8845906
-2.84347,-3.689656,0.4075402
-2.779398,-3.606518,-0.721163
-2.86521,-3.716524,0.5761983
-2.802819,-3.634284,-0.5635239
-2.86575,-3.714544,0.7430637
-2.80344,-3.632467,-0.4014394
-2.885993,-3.739432,0.918173
-2.824353,-3.658244,-0.2422108
-2.886203,-3.737005,1.090113
-2.832744,-3.666466,-0.08087445
-2.786875,-3.605794,1.221108
-2.764063,-3.567264,-1.209203
-2.82625,-3.646207,0.08052541
-2.773959,-3.577456,-1.045123
-2.83387,-3.653404,0.2423155
-2.775996,-3.578793,-0.8803928
-2.849583,-3.672337,0.4066687
-2.779858,-3.58119,-0.7180343
-2.856251,-3.678278,0.571811
-2.802093,-3.607234,-0.5608428
-2.865366,-3.68736,0.7396222
-2.8008,-3.604271,-0.3993476
-2.885774,-3.712285,0.9139752
-2.819941,-3.62629,-0.2407454
-2.884871,-3.70845,1.084714
-2.835701,-3.64393,-0.08059521
-2.80063,-3.597569,1.221626
-2.769366,-3.548456,-1.206097
-2.829116,-3.623709,0.08024617
-2.770837,-3.547785,-1.039274
-2.83308,-3.626177,0.2411641
-2.771549,-3.547422,-0.8750501
-2.852569,-3.649809,0.4052742
-2.781391,-3.557459,-0.7152184
-2.856843,-3.652649,0.5693737
-2.799988,-3.57867,-0.5579179
-2.866046,-3.661779,0.7364935
-2.803541,-3.58192,-0.3979531
-2.891453,-3.692914,0.9116855
-2.821498,-3.602273,-0.2398034
-2.880972,-3.676881,1.078415
-2.837301,-3.619846,-0.08028107
-2.811979,-3.586251,1.221108
-2.770991,-3.525098,-1.201438
-2.834331,-3.604381,0.08003674
-2.779589,-3.533496,-1.037924
-2.83584,-3.603709,0.2403267
-2.771774,-3.522297,-0.8712339
-2.852967,-3.624175,0.4035311
-2.78646,-3.538417,-0.7133413
-2.864662,-3.636417,0.5683987
-2.79649,-3.548606,-0.5547493
-2.864134,-3.633137,0.7327391
-2.814182,-3.568492,-0.3976045
-2.886091,-3.659675,0.9059612
-2.821685,-3.576721,-0.2387567
-2.881716,-3.651506,1.073916
-2.825137,-3.578529,-0.07958297
-2.824481,-3.576413,1.221108
-2.764701,-3.490689,-1.193156
-2.833238,-3.577222,0.07965278
-2.779804,-3.508498,-1.033425
-2.842198,-3.585963,0.2398034
-2.773688,-3.498269,-0.8677994
-2.846423,-3.588717,0.4007421
-2.792042,-3.518896,-0.711464
-2.862531,-3.607736,0.5654738
-2.803924,-3.532603,-0.5537744
-2.864515,-3.607647,0.7296104
-2.806793,-3.533685,-0.3948155
-2.890935,-3.638313,0.9032899
-2.828561,-3.558538,-0.2382333
-2.882951,-3.625666,1.069417
-2.827655,-3.556124,-0.07930373
-2.826124,-3.552925,1.21645
-2.767232,-3.468934,-1.189015
-2.826373,-3.541805,0.07909431
-2.780487,-3.483057,-1.028926
-2.836628,-3.55211,0.2382333
-2.780982,-3.482429,-0.8662729
-2.847739,-3.56475,0.3991733
-2.787043,-3.487524,-0.7070838
-2.863341,-3.581714,0.5630364
-2.809413,-3.513,-0.5523119
-2.871549,-3.589412,0.7280461
-2.80791,-3.509864,-0.3932467
-2.885217,-3.605206,0.8975655
-2.822242,-3.525255,-0.2366632
-2.889499,-3.607975,1.067168
-2.831918,-3.534811,-0.0790594
-2.840335,-3.54405,1.216967
-2.764804,-3.441183,-1.182803
-2.826192,-3.516331,0.07874525
-2.773091,-3.449029,-1.021728
-2.842751,-3.534406,0.2377099
-2.785738,-3.463522,-0.8639832
-2.847676,-3.539265,0.3974302
-2.784338,-3.459307,-0.7033294
-2.859642,-3.551596,0.5598678
-2.811697,-3.490805,-0.550362
-2.870428,-3.562446,0.7246045
-2.813895,-3.492284,-0.3923752
-2.885464,-3.579828,0.8937494
-2.818232,-3.495171,-0.2353025
-2.891065,-3.584216,1.063119
-2.840472,-3.520236,-0.07895469
-2.858756,-3.54163,1.219555
-2.768293,-3.420998,-1.17918
-2.828384,-3.49401,0.07846602
-2.774076,-3.425699,-1.017679
-2.832441,-3.496526,0.2358258
-2.786689,-3.440047,-0.8605486
-2.852487,-3.520015,0.3963843
-2.785201,-3.435756,-0.7005136
-2.859518,-3.526175,0.5574304
-2.807608,-3.460927,-0.5471934
-2.865419,-3.530931,0.7202243
-2.81728,-3.471611,-0.391155
-2.883093,-3.551444,0.88917
-2.824121,-3.477559,-0.2347791
-2.887585,-3.554439,1.05727
-2.838869,-3.49323,-0.07857074
-2.873539,-3.534628,1.220591
-2.768013,-3.396339,-1.174003
-2.830455,-3.471716,0.07818678
-2.776164,-3.403913,-1.014079
-2.832003,-3.471143,0.2347791
-2.782546,-3.410523,-0.8555876
-2.854679,-3.497688,0.3949898
-2.787182,-3.413773,-0.6980107
-2.861763,-3.503872,0.5554805
-2.8046,-3.432659,-0.5442685
-2.860225,-3.499495,0.7158442
-2.812989,-3.441701,-0.3888889
-2.892987,-3.538318,0.8884067
-2.828655,-3.458404,-0.2341511
-2.890101,-3.532273,1.053671
-2.835848,-3.464729,-0.07815187
-2.888307,-3.527565,1.221626
-2.763916,-3.367245,-1.167274
-2.826058,-3.441725,0.07773302
-2.77937,-3.383661,-1.01093
-2.838428,-3.455559,0.2343604
-2.78571,-3.390171,-0.8529162
-2.842832,-3.458459,0.3916779
-2.792808,-3.396394,-0.6964463
-2.863889,-3.481596,0.5535306
-2.808402,-3.414141,-0.5428061
-2.861773,-3.477788,0.7133413
-2.807258,-3.410325,-0.3864485
-2.890345,-3.510011,0.8838273
-2.833091,-3.43926,-0.2335231
-2.891887,-3.510636,1.050071
-2.837148,-3.442961,-0.07787264
-2.87787,-3.491135,1.212308
-2.765223,-3.346147,-1.163133
-2.822167,-3.413839,0.07731416
-2.784366,-3.366917,-1.008681
-2.842234,-3.436893,0.2337324
-2.788175,-3.370327,-0.8502449
-2.846663,-3.439803,0.390632
-2.78642,-3.365811,-0.6920662
-2.865288,-3.459849,0.5515807
-2.81211,-3.395637,-0.5413437
-2.865728,-3.459151,0.711464
-2.808381,-3.388725,-0.3850541
-2.884427,-3.479248,0.8784847
-2.83173,-3.414473,-0.2324764
-2.887341,-3.481527,1.044223
-2.844719,-3.428916,-0.07776792
-2.883263,-3.47414,1.20972
-2.770126,-3.329534,-1.160545
-2.827076,-3.396777,0.07713964
-2.77806,-3.336698,-1.002382
-2.838875,-3.408535,0.2324764
-2.783587,-3.340964,-0.8452839
-2.851678,-3.42269,0.3897605
-2.783655,-3.339861,-0.6886246
-2.858949,-3.428983,0.5481684
-2.804874,-3.362933,-0.5376876
-2.867661,-3.436993,0.7089611
-2.811256,-3.368194,-0.3838339
-2.887745,-3.458609,0.8758133
-2.828268,-3.386172,-0.2312203
-2.890731,-3.460957,1.041073
-2.837438,-3.395947,-0.07724435
-2.890416,-3.458126,1.20765
-2.782312,-3.319358,-1.160545
-2.831798,-3.377198,0.0769302
-2.784008,-3.319029,-1.000132
-2.833376,-3.376686,0.2310109
-2.785715,-3.31871,-0.8422309
-2.855237,-3.401533,0.3885403
-2.783175,-3.314508,-0.685496
-2.866391,-3.412402,0.5471934
-2.796748,-3.328313,-0.5337878
-2.866258,-3.409826,0.7055195
-2.815889,-3.348718,-0.382788
-2.889029,-3.43448,0.8723788
-2.830372,-3.363558,-0.2303829
-2.887086,-3.430955,1.035225
-2.8357,-3.368696,-0.0768604
-2.891872,-3.434209,1.202991
-2.803183,-3.31947,-1.164168
-2.833833,-3.354576,0.07665097
-2.801186,-3.314755,-1.001932
-2.832254,-3.35152,0.2299642
-2.79855,-3.310466,-0.8426126
-2.85096,-3.371268,0.3862742
-2.799131,-3.308809,-0.6864345
-2.867337,-3.388235,0.5449997
-2.807066,-3.317016,-0.5335441
-2.862827,-3.381707,0.7017651
-2.815972,-3.325184,-0.3812192
-2.892116,-3.413889,0.8697074
-2.831766,-3.341468,-0.2295455
-2.882666,-3.40153,1.029376
-2.828045,-3.335897,-0.07633682
-2.893847,-3.412307,1.19885
-2.811673,-3.307213,-1.163133
-2.835873,-3.334498,0.07640664
-2.82479,-3.320291,-1.006431
-2.833,-3.32994,0.2291268
-2.823509,-3.317613,-0.8468103
-2.847917,-3.345107,0.3843568
-2.821616,-3.313043,-0.6892503
-2.866971,-3.365109,0.5428061
-2.836074,-3.328844,-0.5369564
-2.8689,-3.366182,0.7005136
-2.826983,-3.315827,-0.3812192
-2.893229,-3.39233,0.8666545
-2.837646,-3.325981,-0.2291268
-2.885076,-3.381574,1.026227
-2.835198,-3.321937,-0.07623211
-2.888839,-3.383593,1.192121
-2.825137,-3.300806,-1.164168
-2.839112,-3.315961,0.07619721
-2.838321,-3.313865,-1.007331
-2.847205,-3.323065,0.2293362
-2.840882,-3.315686,-0.8487185
-2.851214,-3.326569,0.3833109
-2.835159,-3.306668,-0.6898761
-2.867775,-3.343529,0.5408562
-2.860603,-3.333989,-0.5393937
-2.8742,-3.348652,0.6989493
-2.84575,-3.315506,-0.3822651
-2.885278,-3.360374,0.8609302
-2.825236,-3.289281,-0.2272427
-2.894322,-3.368526,1.025327
-2.862417,-3.330219,-0.07665097
-2.889297,-3.360304,1.187462
-2.850516,-3.307019,-1.169862
-2.862423,-3.31966,0.07651135
-2.832051,-3.283279,-1.001032
-2.866615,-3.322178,0.2299642
-2.863982,-3.319126,-0.852153
-2.879733,-3.336202,0.385577
-2.859593,-3.311702,-0.6930048
-2.878131,-3.331996,0.5406125
-2.876118,-3.328489,-0.540125
-2.887163,-3.340094,0.6992621
-2.871637,-3.322133,-0.3841825
-2.898275,-3.351767,0.8613119
-2.856299,-3.302057,-0.2288128
-2.897136,-3.348088,1.022178
-2.884494,-3.332302,-0.0769302
-2.899745,-3.348737,1.186944
-2.87344,-3.310179,-1.174521
-2.884481,-3.321728,0.07679059
-2.371922,-2.730509,-0.8350183
-2.880815,-3.315167,0.2301736
-2.883277,-3.318001,-0.8544427
-2.903125,-3.339664,0.3871458
-2.881505,-3.313625,-0.6955077
-2.898865,-3.332412,0.5423186
-2.890324,-3.321425,-0.5406125
-2.907883,-3.340425,0.7014522
-2.897606,-3.328619,-0.3860999
-2.918983,-3.351993,0.8639832
-2.854689,-3.277008,-0.2277661
-2.910086,-3.339423,1.022627
-2.906622,-3.334271,-0.07720945
-2.924113,-3.353156,1.192121
-2.322985,-2.657265,-0.9457248
-2.909222,-3.326691,0.07713964
-2.39427,-2.736879,-0.8395173
-2.901577,-3.315612,0.2309063
-2.88062,-3.291664,-0.8502449
-2.916077,-3.331008,0.3873201
-2.902165,-3.313949,-0.6976978
-2.92356,-3.337205,0.544756
-2.907134,-3.317287,-0.5415874
-2.92213,-3.333225,0.702078
-2.915775,-3.325975,-0.3869715
-2.947494,-3.360973,0.8689442
-2.79235,-3.182945,-0.2219045
-2.93458,-3.343891,1.027126
-2.920881,-3.327111,-0.07727925
-2.948547,-3.357444,1.197297
-2.315652,-2.630291,-0.9389955
-2.93139,-3.328521,0.07741888
-2.399943,-2.724119,-0.8381676
-2.928979,-3.323444,0.2321623
-2.594835,-2.944298,-0.7628544
-2.932957,-3.326787,0.3880174
-2.929394,-3.321577,-0.7014522
-2.948324,-3.341866,0.5471934
-2.934459,-3.324979,-0.5445123
-2.940284,-3.330408,0.7036423
-2.929265,-3.31676,-0.3871458
-2.970904,-3.363907,0.8723788
-2.925103,-3.310883,-0.2315343
-2.96043,-3.34969,1.032075
-2.940424,-3.325884,-0.07748868
-2.966648,-3.354366,1.199885
-2.318867,-2.61456,-0.9364074
-2.944318,-3.319766,0.07745378
-2.593089,-2.92272,-0.9020537
-2.955146,-3.329631,0.2333137
-2.436159,-2.743913,-0.7132441
-2.957038,-3.329422,0.3895862
-2.941549,-3.310818,-0.7014522
-2.963927,-3.336005,0.5479246
-2.969784,-3.341424,-0.5488996
-2.965017,-3.334887,0.706771
-2.951417,-3.318424,-0.3885403
-2.977993,-3.347128,0.8708523
-2.884104,-3.240462,-0.2273474
-2.988237,-3.356282,1.037474
-2.967972,-3.333522,-0.07790754
-2.98091,-3.346874,1.20092
-2.360152,-2.64247,-0.9493483
-2.963128,-3.316407,0.07762831
-2.851824,-3.190714,-0.987985
-2.977979,-3.330688,0.2341511
-2.97794,-3.329475,0.3908063
-2.916206,-3.25931,-0.6926919
-2.98143,-3.331036,0.5488996
-2.966121,-3.312769,-0.5459747
-2.994353,-3.343127,0.7108383
-2.438389,-2.721449,-0.3196873
-3.00276,-3.351335,0.8746685
-2.979381,-3.324074,-0.2339417
-3.009041,-3.355988,1.040624
-2.988182,-3.331553,-0.07811698
-3.003477,-3.34743,1.205062
-2.437013,-2.708479,-0.9762654
-2.990736,-3.323882,0.07804716
-2.344068,-2.604266,-0.808924
-2.992261,-3.323242,0.2343604
-2.602891,-2.88979,-0.7559853
-3.004794,-3.334819,0.3927238
-2.966488,-3.291151,-0.7017651
-3.003672,-3.332405,0.5508494
-2.487149,-2.758385,-0.4560351
-3.013944,-3.341455,0.7127155
-2.473233,-2.741026,-0.3229992
-3.028177,-3.354881,0.8784847
-2.888479,-3.198987,-0.225882
-3.030465,-3.355059,1.043773
-3.009176,-3.33149,-0.0783613
-3.029391,-3.352693,1.210756
-2.457654,-2.713269,-0.9809242
-3.013062,-3.325277,0.0783264
-2.360998,-2.604731,-0.8116235
-3.015917,-3.326093,0.2353025
-2.78258,-3.068759,-0.805214
-3.023867,-3.333692,0.3937696
-2.847299,-3.137931,-0.671104
-3.031296,-3.339539,0.5537744
-2.432709,-2.679144,-0.4443357
-3.03223,-3.338225,0.7142798
-2.462215,-2.710687,-0.3203845
-3.053809,-3.360804,0.8826825
-2.786226,-3.065244,-0.2170896
-3.055995,-3.360851,1.048722
-3.026169,-3.326882,-0.07850093
-3.059277,-3.362102,1.218003
-2.3239,-2.547674,-0.9239841
-3.03813,-3.329511,0.07867545
-2.439706,-2.672756,-0.8354682
-3.042323,-3.331769,0.2364539
-2.513947,-2.753124,-0.7246926
-3.043548,-3.331942,0.3948155
-2.479801,-2.713827,-0.5822492
-3.059006,-3.34652,0.5566992
-2.436688,-2.664775,-0.4433607
-3.053196,-3.337824,0.7164699
-2.479731,-2.710898,-0.3214304
-3.068172,-3.35302,0.8834457
-2.915581,-3.185145,-0.2263007
-3.063761,-3.345851,1.047372
-3.047218,-3.326622,-0.07874525
-3.065774,-3.345706,1.215932
-2.314483,-2.519628,-0.9167371
-3.049734,-3.318886,0.07867545
-2.447702,-2.662789,-0.8350183
-3.064168,-3.333426,0.2372913
-2.466401,-2.682191,-0.708283
-3.0673,-3.334496,0.3963843
-2.438431,-2.649917,-0.5703601
-3.078736,-3.344584,0.5581617
-2.482282,-2.695681,-0.4499417
-3.074954,-3.339305,0.7189729
-2.504027,-2.718345,-0.3233478
-3.091832,-3.355283,0.8868803
-3.051222,-3.310053,-0.2359305
-3.091273,-3.352329,1.052771
-3.0745,-3.334139,-0.07916412
-3.087331,-3.34688,1.220073
-2.286533,-2.471826,-0.9022432
-3.072944,-3.321965,0.07898959
-2.432695,-2.628912,-0.8269201
-3.086639,-3.334435,0.2381286
-2.402383,-2.594338,-0.6872941
-3.091106,-3.336923,0.3979531
-2.392166,-2.582401,-0.5575325
-3.093858,-3.338725,0.5588929
-2.453421,-2.646672,-0.443117
-3.098679,-3.341588,0.7217887
-2.468786,-2.661384,-0.3175955
-3.114958,-3.357966,0.8903149
-3.08256,-3.321876,-0.2375006
-3.118282,-3.359198,1.05817
-3.101087,-3.339505,-0.07954807
-3.112143,-3.350237,1.225249
-2.299983,-2.469885,-0.9043138
-3.100878,-3.328777,0.07940845
-2.344873,-2.516329,-0.7940772
-3.099621,-3.325101,0.2382333
-2.381521,-2.554764,-0.6788985
-3.115743,-3.341226,0.3996963
-2.393082,-2.565368,-0.5556553
-3.1231,-3.346771,0.5620614
-2.478899,-2.655505,-0.4460418
-3.130548,-3.352407,0.7264817
-2.450401,-2.624059,-0.3141093
-3.138723,-3.359984,0.8937494
-2.719131,-2.909796,-0.2087158
-3.133981,-3.352563,1.059519
-3.123653,-3.340344,-0.07982731
-3.143614,-3.360515,1.233014
-2.34427,-2.499889,-0.91829
-3.126159,-3.332517,0.0797575
-2.317637,-2.469761,-0.7819299
-3.122145,-3.32591,0.2390707
-2.379676,-2.534983,-0.6758455
-3.138298,-3.341948,0.4010907
-2.415546,-2.571397,-0.558784
-3.14156,-3.343082,0.5632802
-2.497671,-2.65696,-0.447748
-3.143584,-3.342899,0.7267947
-2.430883,-2.58501,-0.3104488
-3.163883,-3.363307,0.8975655
-2.747065,-2.919195,-0.2100766
-3.155016,-3.351535,1.062669
-3.136664,-3.330877,-0.07986221
-3.150027,-3.343897,1.230943
-2.334413,-2.472027,-0.9110431
-3.148758,-3.333214,0.08003674
-2.319552,-2.454574,-0.7796803
-3.146084,-3.328054,0.2400127
-2.354793,-2.490994,-0.6663051
-3.149944,-3.330974,0.4010907
-2.438083,-2.577299,-0.5619127
-3.166855,-3.346515,0.5657175
-2.481001,-2.620835,-0.443117
-3.1661,-3.343379,0.7292976
-2.416603,-2.551915,-0.3074855
-3.182355,-3.359369,0.8994737
-2.702286,-2.851599,-0.2058897
-3.178761,-3.35323,1.066718
