poinew_1,poinew_2,poinew_3
-21.96245,21.29796,0.5340087
-2.534501,2.458677,-0.8152226
-21.78493,21.14058,1.590909
-8.075875,7.837006,-2.187434
-10.24868,9.952495,-2.262668
-21.91318,21.28732,3.751139
-1.654243,1.607557,-0.2832244
-21.83111,21.22242,4.822249
-1.516924,1.475144,-0.1851188
-21.71035,21.11239,5.886458
-21.7233,21.13236,-1.588292
-21.93585,21.35404,-0.5343578
-21.86759,21.29502,8.178682
-2.268094,2.214886,-0.8494441
-21.95092,21.43597,0.5355445
-2.511964,2.453892,-0.8107236
-21.64101,21.14809,1.58578
-8.048501,7.867926,-2.187816
-10.24744,10.02453,-2.27049
-21.65994,21.18877,3.720428
-1.634434,1.599438,-0.280787
-21.69479,21.23769,4.808483
-1.526001,1.49437,-0.1868619
-21.57673,21.13686,5.871193
-21.59577,21.16291,-1.584628
-21.87403,21.44308,-0.5346719
-2.253462,2.216016,-0.8468559
-21.88362,21.5275,0.5358238
-2.564068,2.523224,-0.8305193
-21.49647,21.16141,1.58086
-8.001402,7.876689,-2.182473
-10.22646,10.0741,-2.273619
-21.48881,21.17606,3.704341
-1.625733,1.602631,-0.2802995
-21.54929,21.25048,4.793466
-1.509426,1.488496,-0.1854674
-21.44411,21.15415,5.855165
-21.44642,21.16381,-1.579081
-21.84793,21.5751,-0.5359634
-24.32315,24.02778,9.161159
-2.231985,2.210276,-0.8416796
-21.75151,21.54746,0.5344276
-1.724721,1.709138,-0.560578
-21.35721,21.17165,1.576045
-7.965491,7.89628,-2.180184
-21.4882,21.30893,2.647617
-10.16599,10.08469,-2.267987
-21.3894,21.22577,3.699954
-1.617311,1.605498,-0.279812
-21.39929,21.25041,4.776571
-1.543806,1.533065,-0.1903481
-21.30607,21.16522,5.837611
-21.3285,21.1949,-1.575836
-21.1965,21.07109,6.900149
-21.71577,21.59482,-0.5345672
-21.15891,21.0484,7.996991
-21.59689,21.54417,0.5324729
-1.718745,1.715148,-0.560578
-21.22892,21.18451,1.571754
-7.935101,7.921263,-2.17942
-21.32628,21.29651,2.63681
-10.06084,10.05031,-2.252344
-21.26744,21.2526,3.691667
-1.607485,1.606924,-0.2790808
-21.26444,21.25702,4.762178
-1.518721,1.518721,-0.1879078
-21.15711,21.16449,5.817003
-21.18097,21.19576,-1.570393
-21.07599,21.09807,6.884852
-21.40096,21.42338,-0.5285636
-21.02347,21.05284,7.972145
-1.688957,1.696046,-0.6413536
-21.46041,21.55049,0.5308673
-1.713048,1.720838,-0.560578
-21.08722,21.19053,1.566729
-7.901863,7.943347,-2.177894
-10.01771,10.07381,-2.250154
-21.02751,21.15266,3.662174
-1.593752,1.603798,-0.2776184
-21.00216,21.14192,4.719941
-1.535873,1.546633,-0.1906968
-21.03424,21.1816,5.802502
-21.04021,21.19501,-1.565159
-20.93453,21.09592,6.861457
-21.37112,21.54339,-0.5296806
-20.92809,21.10415,7.963862
-1.694193,1.712625,-0.6454948
-20.91824,21.15321,0.5192789
-1.6947,1.714335,-0.5565289
-20.94434,21.1944,1.5616
-20.93439,21.19172,2.606131
-9.976933,10.1031,-2.248902
-20.89636,21.16801,3.652181
-1.575595,1.596634,-0.2754247
-20.87691,21.16307,4.708365
-1.533534,1.554555,-0.1910454
-20.89952,21.19338,5.78571
-20.90161,21.2029,-1.560344
-20.8594,21.16748,6.861007
-20.86917,21.18478,-0.5190694
-20.82447,21.14679,7.952475
-1.685496,1.715772,-0.6444594
-20.78823,21.16903,0.5178827
-1.700992,1.732756,-0.560578
-20.80308,21.19895,1.556576
-2.537033,2.58531,-0.7040852
-20.80169,21.20493,2.59881
-9.937456,10.13364,-2.247964
-20.78205,21.19971,3.645113
-20.78356,21.21606,4.703985
-1.528098,1.559898,-0.1910454
-20.7636,21.20308,5.768538
-20.76878,21.21579,-1.555948
-20.7295,21.18306,6.842561
-20.73077,21.19174,-0.5174639
-20.68569,21.15306,7.927628
-1.671403,1.713348,-0.6413536
-20.66115,21.18706,0.5165563
-1.696294,1.740078,-0.5610279
-20.67599,21.21708,1.552599
-2.525252,2.591338,-0.703322
-20.65803,21.20606,2.590094
-20.69269,21.25648,3.642431
-1.538106,1.580565,-0.2707937
-20.65704,21.23467,4.692096
-1.522644,1.565222,-0.1910454
-20.63061,21.21491,5.752128
-20.63613,21.22801,-1.551552
-20.59432,21.19239,6.822316
-20.60372,21.20948,-0.5161375
-20.54713,21.15861,7.902781
-1.672133,1.726109,-0.6439418
-20.58151,21.25331,0.5164167
-1.695631,1.751589,-0.5628275
-20.54902,21.23459,1.548621
-2.502538,2.58603,-0.6995058
-20.51877,21.21073,2.581902
-2.521203,2.607136,-0.5744274
-20.5549,21.26293,3.631219
-1.518785,1.571649,-0.2683563
-20.52514,21.24698,4.678956
-1.51994,1.573394,-0.191394
-20.48823,21.21619,5.733047
-20.52723,21.26398,-1.548935
-20.4715,21.21367,6.806119
-20.53372,21.28559,-0.5162422
-20.41146,21.16623,7.87897
-1.671455,1.737505,-0.6460124
-20.44482,21.26016,0.514846
-1.69896,1.767332,-0.5659769
-20.41759,21.23926,1.544016
-2.5071,2.608905,-0.703322
-20.38802,21.22332,2.574755
-2.484722,2.587425,-0.5681701
-20.42007,21.27154,3.620495
-1.51329,1.576941,-0.2683563
-20.4026,21.26077,4.667067
-1.525472,1.590192,-0.1927885
-20.35834,21.22948,5.717401
-20.42662,21.30812,-1.546946
-20.33261,21.21747,6.784524
-20.41045,21.2987,-0.5149158
-20.28236,21.17242,7.856194
-1.668048,1.746123,-0.6470476
-20.31205,21.26277,0.5132753
-1.678286,1.757453,-0.5610279
-20.27437,21.23817,1.538782
-20.26155,21.23958,2.568131
-2.508852,2.629954,-0.5756789
-20.2905,21.27736,3.610014
-1.51901,1.593446,-0.2703062
-20.27238,21.27322,4.654239
-1.528158,1.604163,-0.1938344
-20.22825,21.23433,5.70061
-20.29662,21.31354,-1.542446
-20.20302,21.22267,6.764728
-20.27395,21.30462,-0.5133451
-20.15906,21.1913,7.837041
-1.670227,1.760053,-0.6501535
-20.19229,21.28567,0.5121234
-1.677505,1.768957,-0.5628275
-20.14652,21.25228,1.5347
-2.244812,2.368021,-0.6342492
-20.1307,21.24302,2.560462
-9.707906,10.24789,-2.235762
-20.15469,21.2832,3.599046
-1.518897,1.604505,-0.2712812
-20.12876,21.27069,4.638282
-1.520091,1.606327,-0.1934857
-20.10543,21.25346,5.686872
-20.16857,21.32767,-1.538363
-20.06857,21.22934,6.744483
-20.1349,21.30695,-0.5117046
-20.0266,21.19975,7.814265
-1.656124,1.757436,-0.6470476
-20.05754,21.29197,0.5105876
-1.671319,1.774802,-0.5628275
-20.01745,21.2643,1.530513
-2.239224,2.378701,-0.6350123
-19.99363,21.24641,2.552443
-9.663952,10.27308,-2.233884
-20.03539,21.3057,3.591002
-1.50241,1.598225,-0.2693313
-19.99622,21.27892,4.624829
-1.519932,1.617431,-0.194183
-19.97332,21.26199,5.670462
-20.03795,21.33824,-1.534072
-19.93833,21.23959,6.725586
-20.00157,21.31441,-0.5102037
-19.89696,21.21036,7.792524
-1.65262,1.766027,-0.6480829
-19.92298,21.29761,0.5090518
-19.89128,21.2786,1.526535
-2.226886,2.3822,-0.6338676
-19.85948,21.25202,2.544773
-9.607806,10.2851,-2.229192
-19.89858,21.30876,3.57979
-1.485985,1.591852,-0.2673813
-19.87061,21.29371,4.61294
-1.511558,1.619814,-0.1938344
-19.83336,21.26123,5.651762
-19.91022,21.35109,-1.529989
-19.81357,21.25489,6.70849
-19.87388,21.32704,-0.5088423
-19.76223,21.21466,7.768713
-1.654335,1.780276,-0.6511887
-19.79135,21.30549,0.5075858
-1.676127,1.80499,-0.5686763
-19.76525,21.29228,1.522558
-2.203864,2.374131,-0.6296697
-19.73503,21.26718,2.538324
-9.554383,10.29975,-2.225124
-19.76739,21.31696,3.569553
-1.481769,1.598485,-0.2676251
-19.73977,21.30208,4.5998
-19.70699,21.27416,5.63688
-19.76636,21.34573,-1.524651
-19.6691,21.24812,6.684646
-19.75041,21.34344,-0.5075858
-19.63558,21.22678,7.748007
-1.650731,1.78888,-0.6522241
-19.66534,21.31859,0.5062594
-1.664532,1.8051,-0.5668766
-19.64071,21.30682,1.518685
-2.191571,2.37748,-0.6285248
-19.61207,21.28319,2.532049
-9.521049,10.33594,-2.22575
-19.63906,21.32743,3.559804
-1.490969,1.619713,-0.2703062
-19.61179,21.31271,4.587285
-1.521799,1.653785,-0.1966233
-19.57545,21.28069,5.62047
-19.64171,21.36019,-1.520778
-19.53678,21.25353,6.66485
-19.62302,21.35483,-0.5062245
-19.51171,21.24113,7.728337
-1.654918,1.806025,-0.6563651
-19.57325,21.36793,0.5058057
-1.674014,1.828146,-0.5722755
-10.94355,11.95534,0.8494127
-2.166026,2.366289,-0.6235638
-10.95782,11.97513,1.420116
-9.482245,10.3662,-2.225124
-19.50958,21.33578,3.549811
-1.492003,1.632234,-0.2715249
-19.47864,21.31688,4.573519
-1.494513,1.635554,-0.1938344
-19.45869,21.30251,5.608258
-19.51451,21.37111,-1.516696
-19.41123,21.26547,6.647304
-19.57262,21.44979,-0.5068528
-19.38277,21.24916,7.706596
-1.646003,1.808934,-0.6553298
-10.88829,11.97027,0.2824497
-1.657134,1.822443,-0.5686763
-10.891,11.98165,0.8485753
-2.161715,2.378193,-0.6247087
-19.34108,21.2854,2.516186
-9.430063,10.38169,-2.22137
-19.38961,21.35378,3.541523
-1.452941,1.600685,-0.2654315
-19.35234,21.32769,4.561316
-19.32881,21.30922,5.59223
-10.88843,12.00826,-0.8495173
-19.29631,21.28833,6.633357
-10.87469,12.00152,-0.2826941
-19.25011,21.25227,7.683302
-1.639679,1.814668,-0.6553298
-10.84242,12.00375,0.2823451
-1.663822,1.842681,-0.5731753
-19.25861,21.33637,1.506334
-2.140246,2.371151,-0.6208925
-19.21995,21.30101,2.510085
-9.375244,10.39401,-2.21699
-19.25647,21.35647,3.530799
-1.442029,1.599849,-0.2644565
-19.23282,21.34522,4.550679
-1.49106,1.654828,-0.1948802
-19.19781,21.31384,5.575821
-10.83174,12.02987,-0.848366
-19.17495,21.30342,6.61716
-10.83273,12.03941,-0.2826941
-19.12542,21.26332,7.663115
-1.633335,1.82038,-0.6553298
-19.14412,21.34397,0.5004652
-1.65738,1.848477,-0.5731753
-19.12136,21.33356,1.501414
-2.131956,2.378607,-0.6208925
-19.10559,21.32346,2.504856
-9.328362,10.4149,-2.214487
-19.13546,21.37179,3.522268
-1.433787,1.601915,-0.263969
-19.11209,21.36069,4.539729
-1.564986,1.749112,-0.2053389
-19.06962,21.32073,5.560174
-10.82829,12.11078,-0.8514014
-19.04853,21.3121,6.599164
-19.10178,21.3792,-0.5004303
-19.0009,21.27375,7.642927
-1.62697,1.826071,-0.6553298
-19.02695,21.36288,0.4993483
-1.650917,1.854251,-0.5731753
-18.98702,21.33304,1.496704
-2.122334,2.384568,-0.6205109
-18.99793,21.35281,2.500498
-9.280137,10.43411,-2.211671
-19.00666,21.37763,3.512275
-1.422912,1.600975,-0.2629941
-18.98363,21.36673,4.526901
-1.558871,1.754564,-0.2053389
-18.94425,21.32991,5.545291
-19.00072,21.40103,-1.499844
-18.91581,21.31287,6.578919
-18.98457,21.39787,-0.4993134
-18.88294,21.29081,7.625327
-1.630826,1.843314,-0.659471
-18.90987,21.38123,0.4982313
-1.649598,1.865842,-0.5749749
-18.86987,21.34351,1.49304
-2.108797,2.386078,-0.6189844
-18.89954,21.39211,2.497361
-9.241042,10.46348,-2.211045
-18.88331,21.38879,3.503257
-1.410747,1.59849,-0.2617754
-18.85254,21.36144,4.512509
-1.552737,1.759995,-0.2053389
-18.83201,21.35321,5.534225
-18.881,21.41628,-1.496285
-18.78074,21.31006,6.557774
-18.85269,21.3917,-0.4977077
-18.7637,21.29823,7.605657
-1.619282,1.84319,-0.6574004
-18.78607,21.38373,0.4968351
-1.651117,1.880088,-0.5776743
-18.74913,21.35672,1.489377
-2.109521,2.403754,-0.6216558
-9.191963,10.47773,-2.207603
-18.76778,21.40055,3.494969
-1.411982,1.610623,-0.2629941
-18.73619,21.37958,4.502497
-1.612228,1.840337,-0.2140545
-18.70935,21.35648,5.51896
-18.75724,21.41868,-1.492098
-18.63809,21.29011,6.532578
-18.73049,21.40321,-0.4964511
-18.62819,21.2938,7.58081
-1.60808,1.842727,-0.6553298
-18.65873,21.3889,0.4954389
-1.639421,1.879965,-0.5758747
-18.62591,21.36633,1.485504
-2.109278,2.419615,-0.6239455
-18.63307,21.38207,2.481324
-9.144951,10.49784,-2.205101
-18.00072,20.67101,3.365544
-1.410261,1.620034,-0.2637253
-18.61217,21.38822,4.490608
-1.804919,2.074127,-0.2405498
-18.578,21.35648,5.502168
-18.63125,21.42524,-1.488016
-18.50484,21.28739,6.511883
-18.61763,21.42468,-0.4954389
-18.51194,21.31056,7.563728
-1.609229,1.85709,-0.6584357
-18.53551,21.39797,0.4941474
-1.627746,1.879784,-0.5740751
-18.50154,21.37383,1.481526
-2.096965,2.42251,-0.6228006
-18.46836,21.34302,2.469296
-9.101789,10.52223,-2.203536
-17.83238,20.62259,3.347507
-1.402001,1.621943,-0.2632378
-18.49348,21.40224,4.47997
-1.847169,2.137702,-0.2471737
-18.46227,21.37365,5.489957
-18.50022,21.42515,-1.483515
-18.36803,21.27957,6.489838
-18.49701,21.43655,-0.4942172
-18.34659,21.26974,7.526458
-1.612817,1.87441,-0.6625768
-18.41376,21.40797,0.4928909
-1.628797,1.89432,-0.5767745
-18.37214,21.37467,1.47713
-2.100013,2.443215,-0.6262351
-18.36648,21.37563,2.465636
-9.046987,10.53296,-2.199156
-17.70597,20.62146,3.33727
-1.396331,1.626827,-0.2632378
-1.863049,2.171354,-0.2503113
-18.31086,21.34855,5.46706
-18.37332,21.42894,-1.479328
-18.2315,21.27105,6.467793
-18.37133,21.44176,-0.492856
-18.21694,21.26908,7.503682
-1.606264,1.880028,-0.6625768
-18.29606,21.42194,0.491739
-1.629767,1.908886,-0.5794739
-18.25464,21.38854,1.473676
-2.083826,2.44157,-0.6239455
-18.02794,21.13041,2.430076
-9.007603,10.56146,-2.19853
-17.61586,20.66199,3.333858
-1.397082,1.639246,-0.2644565
-18.03873,21.17295,4.405508
-1.845122,2.165711,-0.2489168
-18.17257,21.33761,5.447979
-18.2505,21.43668,-1.475455
-18.12557,21.29746,6.456545
-18.24972,21.45093,-0.4915994
-18.11505,21.30017,7.492294
-1.592193,1.876785,-0.659471
-18.16685,21.42162,0.490273
-1.623094,1.914564,-0.5794739
-18.13725,21.40185,1.470222
-7.111833,8.391922,-2.138206
-17.91029,21.14152,2.42415
-8.963019,10.5838,-2.196653
-17.92071,21.16879,3.405517
-1.393916,1.647143,-0.264944
-18.0285,21.3112,4.421151
-1.824682,2.156928,-0.2471737
-18.05108,21.34545,5.433859
-18.1343,21.45145,-1.472106
-18.0247,21.32934,6.447097
-18.1244,21.45493,-0.4902381
-18.09793,21.43117,7.516105
-1.59559,1.894152,-0.6636121
-17.98893,21.36253,0.4874806
-1.626441,1.932144,-0.5830731
-18.02,21.41459,1.466768
-7.072386,8.404676,-2.135153
-17.87486,21.24964,2.429379
-8.915848,10.60293,-2.19415
-17.93612,21.33759,3.422579
-1.393266,1.658077,-0.2659189
-17.96416,21.38611,4.423655
-1.835082,2.184643,-0.249614
-17.92975,21.3527,5.419739
-17.97842,21.41824,-1.465512
-17.90128,21.33392,6.429551
-17.95044,21.40009,-0.4875504
-1.586489,1.896746,-0.6625768
-17.86806,21.36997,0.486224
-1.607188,1.922858,-0.5785741
-17.90149,21.41754,1.462895
-17.84144,21.36085,2.434957
-17.90223,21.44884,3.430378
-1.38747,1.662931,-0.2659189
-17.95895,21.52443,4.439924
-1.844036,2.210925,-0.2518801
-17.80733,21.35786,5.405238
-17.85239,21.4195,-1.461325
-17.77805,21.33788,6.412005
-17.83458,21.40573,-0.4863288
-18.32253,21.99919,7.671397
-1.584795,1.908217,-0.6646473
-17.77155,21.39833,0.485526
-1.600803,1.928177,-0.5785741
-17.77433,21.41688,1.458603
-17.8609,21.53648,2.447856
-1.365675,1.646717,-0.3388371
-17.95264,21.65479,3.453778
-1.373081,1.656823,-0.2642128
-17.92656,21.6387,4.450561
-1.846474,2.229624,-0.2532746
-17.69008,21.36084,5.391118
-17.73669,21.42473,-1.457661
-17.67116,21.35318,6.398958
-17.73426,21.43703,-0.4856307
-1.578458,1.913462,-0.6646473
-17.77691,21.55743,0.487725
-1.599021,1.939768,-0.5803737
-17.66382,21.42793,1.455358
-1.299708,1.577233,-0.3972643
-17.87046,21.694,2.459012
-1.297134,1.575229,-0.3231936
-1.374858,1.670803,-0.2656752
-18.12583,22.0275,4.518141
-1.837804,2.234197,-0.2531003
-17.58174,21.38152,5.380814
-17.61613,21.43097,-1.453893
-17.54951,21.35752,6.381861
-17.73417,21.58225,-0.4875853
-19.94791,24.28498,8.420938
-1.57177,1.91896,-0.6646473
-17.74333,21.66267,0.4887721
-1.291348,1.577157,-0.4705976
-17.55097,21.44309,1.452218
-1.271817,1.55441,-0.3903952
-16.92677,20.6952,2.339086
-1.2844,1.570347,-0.3213165
-18.1667,22.21909,3.523974
-1.369309,1.675353,-0.2656752
-19.18367,23.47963,4.802226
-1.828734,2.239055,-0.252926
-17.46603,21.38496,5.367076
-17.51466,21.45214,-1.451381
-17.433,21.35973,6.365215
-17.69412,21.6874,-0.4885627
-17.66768,21.66271,7.490223
-1.297184,1.594476,-0.5507669
-17.72312,21.79274,0.4903079
-1.305503,1.605849,-0.477796
-17.43067,21.44842,1.44845
-1.280275,1.575378,-0.394593
-16.82288,20.70792,2.334205
-1.276419,1.571755,-0.3206907
-19.1425,23.58003,3.729202
-1.365954,1.683206,-0.2661627
-19.17376,23.63543,4.820372
-1.827574,2.252844,-0.2537975
-17.34306,21.38633,5.352192
-17.39438,21.45729,-1.447613
-17.33256,21.38867,6.355767
-17.68124,21.82673,-0.4903079
-1.284326,1.589978,-0.5476611
-17.61427,21.81402,0.4894004
-1.243586,1.540642,-0.4571005
-17.31556,21.4594,1.445101
-1.261207,1.563031,-0.3903952
-16.69795,20.70139,2.326884
-1.268445,1.573125,-0.3200649
-1.360071,1.687964,-0.2661627
-17.46046,21.67767,4.408637
-1.832197,2.274726,-0.2555406
-17.23628,21.40698,5.34227
-17.27054,21.4572,-1.44353
-17.20527,21.38375,6.336421
-17.55733,21.8291,-0.4889815
-1.266682,1.579381,-0.5424848
-17.4955,21.82233,0.4882136
-1.244294,1.552577,-0.45935
-17.19309,21.46048,1.441123
-1.260654,1.573552,-0.3919217
-16.58823,20.71289,2.321655
-1.272823,1.589879,-0.3225679
-1.34921,1.686501,-0.2651877
-19.2057,24.01554,4.870431
-1.826735,2.284219,-0.2558893
-17.11609,21.41028,5.328151
-17.16062,21.47367,-1.4406
-17.08431,21.38581,6.319325
-17.44358,21.84338,-0.4879344
-17.05177,21.36039,7.323544
-1.232279,1.547523,-0.5300614
-17.28222,21.71117,0.4843741
-1.259494,1.582834,-0.4669984
-17.08077,21.47347,1.437983
-1.294262,1.62711,-0.4041335
-16.49846,20.74884,2.319214
-1.262349,1.588127,-0.3213165
-16.78277,21.12153,3.312409
-1.34455,1.692755,-0.2654315
-16.79279,21.14929,4.277232
-1.81875,2.290582,-0.2558893
-17.00341,21.42223,5.31632
-17.04708,21.48494,-1.437355
-16.97201,21.39799,6.305378
-17.24051,21.74431,-0.4843741
-16.94351,21.37739,7.30905
-1.243643,1.573031,-0.5373084
-17.24353,21.81842,0.4854212
-1.287787,1.630037,-0.4795957
-16.96858,21.48594,1.434843
-1.393218,1.764119,-0.4369527
-16.3568,20.71873,2.309453
-1.251902,1.586322,-0.3200649
-16.81714,21.31713,3.333858
-1.341091,1.700554,-0.2659189
-16.89741,21.43427,4.32291
-1.807877,2.294103,-0.2555406
-16.88844,21.43056,5.303727
-16.93985,21.50352,-1.434633
-16.85501,21.40352,6.289631
-17.17935,21.82321,-0.4847929
-16.81623,21.3696,7.286274
-1.273647,1.623173,-0.5528375
-17.12777,21.82814,0.4843043
-1.399955,1.784787,-0.5236861
-16.85403,21.49475,1.431493
-1.481211,1.889736,-0.4667188
-1.250952,1.59712,-0.3213165
-16.84055,21.50072,3.353357
-1.331475,1.700537,-0.2651877
-16.78353,21.44334,4.312899
-1.802312,2.303538,-0.2558893
-16.76381,21.43355,5.289226
-16.8154,21.50725,-1.430761
-16.74045,21.41909,6.276134
-17.10552,21.8862,-0.4848628
-16.73201,21.416,7.282133
-1.519668,1.950693,-0.6625768
-16.7159,21.46479,0.47488
-1.486776,1.909848,-0.5587785
-16.72853,21.49648,1.427516
-1.452902,1.867007,-0.4598497
-8.448384,10.86415,-2.179758
-16.70316,21.48707,3.341658
-1.306963,1.681893,-0.2615317
-16.67696,21.46883,4.305703
-1.800372,2.317682,-0.2567608
-16.67565,21.47488,5.285028
-16.69736,21.51059,-1.427097
-16.63692,21.44044,6.265337
-16.66976,21.49052,-0.4747404
-16.63684,21.4558,7.274886
-1.512848,1.955986,-0.6625768
-16.59562,21.46447,0.4735885
-1.513469,1.958199,-0.5713757
-16.59356,21.4773,1.422387
-1.436773,1.859638,-0.4567967
-1.307373,1.693375,-0.3388371
-16.59651,21.50439,3.33532
-1.288958,1.670728,-0.2590943
-16.60794,21.53474,4.307267
-1.794704,2.327108,-0.2571094
-16.58979,21.51897,5.281593
-16.58559,21.52129,-1.423957
-16.50607,21.42583,6.244191
-16.5678,21.51373,-0.4739724
-16.5253,21.46629,7.258839
-1.4966,1.948997,-0.6584357
-16.48528,21.47627,0.4725763
-1.513742,1.972746,-0.5740751
-16.47847,21.47516,1.418619
-1.521085,1.983032,-0.4857997
-1.301455,1.697929,-0.3388371
-16.43684,21.45189,3.318259
-1.27829,1.668913,-0.2581193
-16.49801,21.53951,4.297255
-1.790204,2.338104,-0.2576324
-16.47759,21.52841,5.269763
-16.47153,21.52829,-1.420607
-16.40277,21.44617,6.233394
-16.41296,21.46726,7.240722
-1.489787,1.954209,-0.6584357
-16.41034,21.52605,0.4724715
-1.500105,1.968455,-0.5713757
-16.40099,21.52938,1.418409
-1.39521,1.832137,-0.4476379
-16.2823,21.38906,2.35181
-1.319747,1.733671,-0.3450945
-16.41128,21.56631,3.327521
-1.276355,1.677883,-0.2588505
-16.38206,21.54351,4.286618
-1.777208,2.337995,-0.2569351
-16.37046,21.53605,5.258315
-16.36985,21.54303,-1.417991
-16.29973,21.45855,6.221247
-16.30289,21.47825,7.225193
-1.455312,1.922174,-0.6460124
-16.31217,21.55291,0.4718083
-1.500279,1.983004,-0.5740751
-16.29697,21.54064,1.415583
-1.289649,1.705222,-0.415582
-16.17524,21.39526,2.346581
-1.289867,1.706748,-0.3388371
-16.3036,21.5807,3.32094
-1.271686,1.683912,-0.2590943
-16.27958,21.55672,4.278483
-1.775448,2.351826,-0.2578067
-16.25025,21.53351,5.243813
-16.25245,21.54424,-1.414327
-16.18601,21.46396,6.2064
-16.19669,21.48592,7.209663
-1.390557,1.850029,-0.6201305
-16.20216,21.55573,0.4706914
-1.367269,1.819708,-0.5254857
-16.1797,21.5415,1.411919
-1.274259,1.697153,-0.4125291
-16.06697,21.40698,2.341701
-1.272342,1.695217,-0.3357084
-16.18549,21.57271,3.311434
-1.268477,1.691296,-0.2595817
-16.16868,21.56601,4.269097
-1.772008,2.364386,-0.2585039
-16.14226,21.53858,5.231983
-16.07502,21.46449,6.191103
-1.495633,1.997799,-0.04356121
-16.08918,21.49902,7.19517
-1.326013,1.777688,-0.5942485
-16.09297,21.58252,0.4699235
-1.255456,1.684324,-0.4849945
-16.05647,21.54141,1.408047
-1.259818,1.690792,-0.4098577
-15.95627,21.42257,2.336994
-1.258746,1.690583,-0.3338312
-16.06697,21.58693,3.304122
-1.26227,1.695934,-0.2595817
-16.05062,21.57282,4.258772
-1.770464,2.380457,-0.2595498
-16.02781,21.55787,5.221679
-15.96254,21.4779,6.178056
-1.489493,2.004873,-0.04359611
-15.97802,21.51442,7.180676
-1.274114,1.719982,-0.573543
-15.98205,21.58273,0.4687716
-1.25914,1.701008,-0.4885937
-15.95168,21.54959,1.405116
-1.243695,1.680757,-0.4064232
-15.8496,21.42731,2.331765
-1.278971,1.729692,-0.3407143
-15.96345,21.59699,3.297541
-1.260179,1.7049,-0.2603129
-15.94026,21.5735,4.248448
-1.761377,2.384712,-0.2593755
-15.91892,21.56035,5.209467
-1.513404,2.050481,-0.1335614
-15.8704,21.50249,6.169958
-1.470964,1.99371,-0.04324706
-15.86761,21.51442,7.163076
-1.24093,1.68685,-0.5611197
-15.87603,21.58889,0.4677594
-1.239641,1.686333,-0.4831948
-15.84207,21.55846,1.40208
-1.284311,1.748378,-0.4216879
-15.73835,21.42517,2.325838
-8.06845,10.98788,-2.159109
-15.86002,21.60661,3.29096
-1.261266,1.718891,-0.2617754
-15.83565,21.58919,4.240626
-1.751863,2.38924,-0.2592012
-15.8099,21.56987,5.1984
-1.501515,2.049308,-0.1331427
-15.78257,21.54047,6.165009
-1.466359,2.002059,-0.04331687
-15.75817,21.52292,7.147547
-1.225626,1.678905,-0.5569786
-15.75907,21.59524,0.4666424
-1.247234,1.709757,-0.4885937
-15.72999,21.5712,1.39915
-1.509188,2.070371,-0.4980115
-15.62803,21.43923,2.321132
-8.003695,10.98385,-2.152539
-15.74683,21.61806,3.283892
-1.258463,1.728316,-0.2625066
-15.72038,21.59757,4.230927
-1.745439,2.398867,-0.2595498
-15.70071,21.58639,5.188478
-1.470504,2.022489,-0.1310492
-15.67602,21.56035,6.154211
-1.448431,1.992861,-0.04300273
-15.63602,21.52115,7.127877
-1.23533,1.705289,-0.5642256
-15.64463,21.60427,0.4655953
-1.261528,1.742731,-0.4966919
-15.62884,21.59038,1.396847
-1.51346,2.091532,-0.5018277
-15.52248,21.45924,2.317122
-7.95297,10.99871,-2.149723
-15.62795,21.62093,3.275604
-1.255911,1.737525,-0.2632378
-15.61134,21.60589,4.221854
-1.741722,2.411405,-0.260247
-15.58848,21.59013,5.176267
-1.452915,2.013035,-0.1301072
-15.56416,21.56437,6.139814
-1.459016,2.02223,-0.0435263
-1.272538,1.768968,-0.5838958
-15.54138,21.61219,0.4646529
-1.474131,2.050714,-0.5830731
-15.51402,21.58209,1.392974
-1.501934,2.090162,-0.5003012
-15.42102,21.46852,2.31259
-7.908385,11.01379,-2.147533
-15.52144,21.62425,3.268292
-1.240882,1.728779,-0.2612879
-15.50851,21.6142,4.213407
-1.743005,2.43012,-0.2616415
-15.42186,21.50928,5.144592
-1.4823,2.068165,-0.133352
-15.42445,21.52083,6.11282
-1.431338,1.997798,-0.04289802
-15.43519,21.55169,7.10303
-1.457563,2.040413,-0.6718943
-15.44289,21.62619,0.4638501
-1.478645,2.071452,-0.5875722
-15.40611,21.59058,1.390043
-1.497276,2.098327,-0.5010645
-15.28379,21.42709,2.302655
-7.869526,11.03674,-2.146907
-15.40126,21.60771,3.258055
-1.239447,1.739567,-0.2622629
-1.738405,2.440755,-0.2621645
-15.38347,21.60667,5.155659
-15.37508,21.60289,-1.389624
-15.35602,21.58406,6.115519
-1.424355,2.002782,-0.04289802
-15.32068,21.55033,7.084913
-1.459371,2.058095,-0.6760354
-15.33378,21.63265,0.4628378
-1.460138,2.060701,-0.5830731
-15.19558,21.45354,1.377797
-1.505828,2.12597,-0.5064071
-15.19048,21.45429,2.299866
-7.816115,11.04318,-2.14284
-15.30739,21.63541,3.254156
-1.23566,1.747124,-0.2627503
-15.28426,21.61871,4.193383
-1.737925,2.458196,-0.2633846
-15.27962,21.62016,5.146119
-15.28114,21.63032,-1.38795
-15.24348,21.58501,6.100673
-1.450801,2.055117,-0.04391025
-15.21418,21.55948,7.070419
-1.467745,2.085294,-0.6832823
-15.13275,21.50778,0.4590332
