poinew_1,poinew_2,poinew_3
-11.03615,4.353931,-2.306118
-9.104988,3.593893,0.8563923
-14.47519,5.713603,-2.464782
-14.69863,5.804767,1.940404
-20.59438,8.137267,-2.718905
-18.06545,7.141673,3.076753
-32.41912,12.82255,-3.050102
-9.142806,3.616202,1.911143
-9.054029,3.584741,2.248161
-16.96281,6.719475,-0.3184715
-0.9656813,0.3842911,-0.2784893
-9.540076,3.798385,0.1792362
-9.131589,3.637594,-2.269306
-9.653961,3.845683,0.544608
-10.98988,4.380069,-2.29963
-9.118297,3.635985,0.8588327
-14.44681,5.763695,-2.46353
-17.49803,6.984542,2.313324
-20.60129,8.227414,-2.72378
-17.94868,7.168058,3.06111
-32.34826,12.92529,-3.047662
-9.094854,3.635839,1.903892
-16.95967,6.786818,-0.3188555
-0.9679188,0.3891008,-0.2795246
-9.497742,3.818067,0.1786778
-9.119476,3.667854,-2.269306
-9.709036,3.906944,0.5484809
-10.9472,4.407405,-2.293906
-9.236763,3.720649,0.8712088
-14.42029,5.808619,-2.462279
-14.8032,5.965857,1.959659
-20.77457,8.376601,-2.750348
-9.64142,3.889517,1.646629
-32.28078,13.02917,-3.04557
-9.102773,3.674062,1.90809
-8.974575,3.625964,2.234664
-10.01506,4.04838,-0.1885558
-8.78988,3.55491,2.540568
-0.9666231,0.3923084,-0.2795246
-9.299078,3.775964,0.1751872
-9.086758,3.691597,-2.264357
-9.626879,3.912984,0.544608
-10.92161,4.439249,-2.291616
-9.279743,3.773774,0.8764381
-14.41274,5.864128,-2.464469
-9.297763,3.784884,1.232587
-20.64225,8.407138,-2.736698
-9.64242,3.929109,1.649132
-32.30521,13.17035,-3.052194
-9.075348,3.699885,1.905037
-9.026819,3.683775,2.25086
-17.34509,7.081927,-0.3270232
-0.9723282,0.3987809,-0.2815951
-9.357997,3.837994,0.1765485
-9.073816,3.723293,-2.264357
-9.674132,3.971596,0.5480621
-10.95794,4.500881,-2.302683
-9.228992,3.792614,0.8729519
-14.39115,5.916914,-2.464469
-9.132109,3.754663,1.212356
-20.60911,8.477631,-2.736211
-9.683446,3.985297,1.658518
-9.034498,3.721905,1.899313
-8.971821,3.699748,2.240512
-16.46247,6.788702,-0.3108274
-0.972715,0.4029118,-0.2821128
-9.371577,3.883751,0.1770721
-9.054708,3.754284,-2.263008
-9.978666,4.139421,0.5661705
-10.95485,4.544369,-2.305354
-9.202817,3.81946,0.8717318
-14.40507,5.981506,-2.470413
-9.022961,3.748507,1.199682
-20.43675,8.494445,-2.717443
-9.641416,4.009385,1.653825
-21.08988,8.770232,-1.998307
-9.066767,3.772274,1.908853
-21.10148,8.783694,-1.197865
-9.255681,3.854663,2.314746
-9.86618,4.110935,-0.1865662
-0.9606095,0.4018317,-0.279007
-9.036156,3.783612,-2.261658
-14.47004,6.061853,0.822198
-10.91538,4.57272,-2.300393
-9.226179,3.866962,0.875218
-14.35677,6.020295,-2.46572
-9.031785,3.789195,1.202607
-20.66689,8.674824,-2.752054
-9.241247,3.880867,1.587497
-21.0922,8.857682,-2.001444
-9.042684,3.799337,1.906564
-9.220613,3.877882,2.309348
-9.903379,4.167065,-0.1875436
-9.101971,3.831727,2.646166
-0.9627603,0.4066857,-0.2800422
-14.75037,6.233832,0.2795177
-9.026483,3.81665,-2.262558
-15.03373,6.359773,0.8554836
-10.84511,4.587844,-2.288945
-9.275007,3.92555,0.8811446
-14.34113,6.072683,-2.466659
-9.186665,3.891938,1.225031
-20.54692,8.708959,-2.740111
-9.394957,3.984052,1.616281
-31.23405,13.2452,-2.968176
-9.040211,3.835477,1.908853
-9.248276,3.927565,2.319695
-9.875891,4.196133,-0.1872992
-9.205881,3.913354,2.68033
-0.9648887,0.4115597,-0.2810775
-9.416837,4.018565,0.1787127
-8.989807,3.838186,-2.256709
-8.792337,3.755691,0.5010645
-10.83084,4.626445,-2.289326
-9.363845,4.001748,0.890906
-14.29623,6.112608,-2.462592
-9.11097,3.897438,1.216744
-20.458,8.755634,-2.732311
-9.286566,3.976388,1.600012
-31.50998,13.49217,-2.998855
-9.01233,3.860828,1.9058
-9.171824,3.932941,2.303949
-9.804213,4.206142,-0.1862172
-9.087426,3.900509,2.64979
-0.968769,0.4172179,-0.2826304
-8.981723,3.871856,-2.258059
-9.414433,4.058391,0.537281
-10.77316,4.646344,-2.280549
-9.424825,4.066771,0.8980528
-14.31108,6.178133,-2.468849
-9.066328,3.915839,1.2126
-20.54212,8.876595,-2.747667
-9.449221,4.083168,1.63036
-31.47367,13.60682,-2.999901
-9.020421,3.901616,1.91038
-48.59633,21.0295,-2.775062
-8.480263,3.671492,2.133436
-9.782872,4.235451,-0.1860776
-9.101031,3.94214,2.657554
-0.9690784,0.4213672,-0.2831481
-8.974195,3.903953,-2.259408
-10.72987,4.672162,-2.274825
-9.248005,4.028825,0.882539
-14.27784,6.220034,-2.466659
-9.082409,3.958573,1.2165
-20.47254,8.927212,-2.742304
-9.273768,4.045827,1.602515
-31.41137,13.71023,-2.998506
-9.045219,3.948,1.918394
-48.62516,21.23371,-2.780714
-8.46804,3.699594,2.133436
-9.790015,4.279188,-0.1864964
-9.094295,3.976981,2.659625
-0.9570614,0.4199213,-0.2800422
-9.228475,4.051016,0.1759203
-8.951591,3.931337,-2.257159
-9.104277,4.000288,0.5211615
-10.71792,4.709298,-2.275588
-8.900812,3.912742,0.85064
-14.29943,6.288922,-2.474168
-9.075805,3.993449,1.217475
-20.4358,8.996221,-2.741573
-31.27821,13.77577,-2.990139
-18.69951,8.243567,-1.071003
-9.173631,4.046054,2.314746
-9.692691,4.277008,-0.1849257
-0.9626551,0.426389,-0.2821128
-8.951012,3.966542,0.170894
-8.930688,3.959398,-2.255359
-9.177893,4.070915,0.5261858
-10.68885,4.74111,-2.272917
-8.761443,3.888026,0.8386126
-14.22143,6.31395,-2.464469
-8.969287,3.984008,1.205044
-20.43511,9.081205,-2.745717
-8.355423,3.714834,1.44827
-31.13526,13.84278,-2.981075
-31.53502,14.0271,6.708844
-18.51187,8.238144,-1.061897
-9.120285,4.060614,2.304848
-9.597328,4.275012,-0.1833899
-0.9646881,0.4313238,-0.2831481
-9.218223,4.123507,0.1762693
-8.90614,3.985775,-2.25266
-9.079774,4.065383,0.5213709
-10.67403,4.779194,-2.273299
-8.742363,3.91614,0.8380896
-14.19569,6.361938,-2.463843
-8.629282,3.869105,1.161171
-20.41234,9.15654,-2.746935
-8.364032,3.753681,1.452025
-31.07584,13.94648,-2.980029
-8.577122,3.851112,1.827569
-18.45932,8.292078,-1.060536
-9.191377,4.130767,2.326444
-9.573228,4.304387,-0.1832154
-0.9631767,0.4346884,-0.2831481
-8.919456,4.027289,0.1708242
-8.881517,4.012025,-2.24996
-9.100107,4.112678,0.5233596
-10.67338,4.823699,-2.276733
-8.741347,3.952381,0.8393098
-14.1932,6.420407,-2.467285
-8.619341,3.900838,1.161659
-20.34228,9.210548,-2.741817
-31.0306,14.05652,-2.980378
-8.651248,3.920739,1.846268
-18.43208,8.357283,-1.060641
-9.249663,4.195833,2.34489
-9.579996,4.347694,-0.1836342
-9.829444,4.46297,2.892562
-0.9616534,0.4380479,-0.2831481
-8.987228,4.095717,0.1723949
-8.85682,4.03815,-2.247261
-9.067526,4.13613,0.5223129
-10.6529,4.859297,-2.27597
-8.79275,4.012649,0.845585
-14.20664,6.486317,-2.473542
-8.636367,3.944925,1.165802
-20.32986,9.290575,-2.744498
-8.813699,4.029645,1.534935
-30.99222,14.16972,-2.981423
-9.310585,4.258788,1.990138
-18.49179,8.462296,-1.065769
-9.242048,4.231339,2.346689
-9.579306,4.38777,-0.1839135
-9.794487,4.488401,2.886868
-0.9583631,0.4405952,-0.2826304
-9.130935,4.199759,0.1754316
-8.84267,4.069042,-2.247261
-9.276183,4.270492,0.5351875
-10.62874,4.893172,-2.274443
-8.749735,4.029978,0.842796
-14.20365,6.544962,-2.476984
-8.552237,3.942635,1.156296
-20.25044,9.339868,-2.738161
-8.756534,4.040522,1.527426
-22.72571,10.48631,-2.189701
-9.415088,4.346394,2.015706
-9.250219,4.274199,2.352538
-9.563931,4.421182,-0.1839135
-9.808568,4.53635,2.895668
-0.9463049,0.4390593,-0.2795246
-9.014646,4.184458,0.1734769
-8.798366,4.085931,-2.239613
-9.310124,4.325567,0.5380137
-10.60804,4.928589,-2.27368
-8.802464,4.09157,0.8492455
-14.19504,6.60117,-2.479486
-8.486227,3.948181,1.149228
-20.19072,9.397929,-2.734505
-8.728048,4.064394,1.524923
-18.06339,8.411588,-1.743289
-9.378505,4.369284,2.011127
-30.22985,14.08998,-1.747916
-9.622741,4.489202,-0.1853446
-0.9535144,0.4464557,-0.2821128
-9.012659,4.221837,0.1737213
-8.736405,4.094292,-2.227465
-9.267844,4.34532,0.5364437
-10.56411,4.953084,-2.267956
-8.811578,4.133271,0.8515116
-14.12542,6.62886,-2.471352
-9.212718,4.325358,1.249648
-20.05179,9.418558,-2.720124
-8.774593,4.123401,1.535561
-18.03753,8.476285,-1.743638
-9.341876,4.391969,2.006547
-31.45825,14.79643,-1.821919
-9.197231,4.327889,2.346689
-9.40076,4.425663,-0.1813654
-0.9589369,0.4530826,-0.2841833
-9.044874,4.275489,0.1746288
-8.697398,4.113098,-2.221167
-9.182209,4.344331,0.5323614
-10.49706,4.966421,-2.257271
-8.798896,4.164858,0.8516859
-14.13255,6.692497,-2.476671
-8.515863,4.034524,1.157028
-20.11924,9.536111,-2.733773
-8.697677,4.124379,1.52461
-18.03123,8.55029,-1.745904
-9.317619,4.420344,2.004639
-31.49663,14.94897,-1.827153
-9.180308,4.359128,2.34624
-9.35816,4.44558,-0.1808418
-0.9573497,0.4564269,-0.2841833
-9.037114,4.310482,0.1747684
-8.667159,4.13588,-2.217118
-9.037217,4.314401,0.524825
-10.44423,4.986114,-2.249638
-8.715987,4.162915,0.845062
-14.10732,6.740936,-2.476358
-8.55904,4.091624,1.164827
-20.06076,9.594288,-2.730361
-8.734902,4.17944,1.533684
-18.08395,8.652736,-1.753922
-9.362339,4.481665,2.017614
-9.500288,4.549735,-0.5520397
-9.142189,4.380201,2.340391
-9.34619,4.479951,-0.1809116
-0.947046,0.4555789,-0.2815951
-8.944531,4.304712,0.1732675
-8.626331,4.153427,-2.210369
-9.065286,4.366725,0.5273371
-10.41968,5.019135,-2.248112
-8.703198,4.19418,0.8452364
-14.0837,6.79014,-2.476358
-8.862964,4.274986,1.208213
-19.90021,9.603002,-2.713056
-8.672229,4.186718,1.525236
-21.9579,10.60068,-2.133224
-9.24764,4.466501,1.996244
-9.482551,4.582001,-0.5519351
-9.086491,4.39258,2.330043
-9.303493,4.499486,-0.1803881
-0.94545,0.458882,-0.2815951
-8.918657,4.330667,0.1730581
-8.608276,4.181808,-2.209469
-8.988912,4.368659,0.5237783
-10.41976,5.064058,-2.251928
-8.520074,4.14264,0.8288511
-13.9853,6.802968,-2.463217
-8.503493,4.138248,1.161171
-17.72124,8.627917,-2.420082
-8.883102,4.326822,1.564971
-21.8527,10.64411,-2.1266
-9.522152,4.642206,-0.5551799
-9.109636,4.443065,2.339941
-9.384777,4.579288,-0.1822729
-0.9438424,0.4621795,-0.2815951
-9.032784,4.425113,0.1755712
-8.542879,4.186963,-2.196422
-8.959262,4.392976,0.5229409
-10.43727,5.117686,-2.25956
-8.501985,4.170598,0.8285025
-13.90473,6.823896,-2.453206
-8.483649,4.165281,1.16044
-17.64647,8.66784,-2.413988
-8.756253,4.302917,1.54526
-21.667,10.6474,-2.112132
-9.260278,4.552607,2.005784
-9.484383,4.664838,-0.5539238
-9.402822,4.6288,-0.1829361
-0.9404914,0.4646154,-0.2810775
-9.123051,4.508891,0.1776306
-8.526464,4.215894,-2.195972
-9.072768,4.487981,0.5304773
-10.42814,5.158438,-2.261468
-8.50523,4.209089,0.8302456
-13.82063,6.842591,-2.442568
-8.463723,4.192224,1.159709
-17.58054,8.711761,-2.409113
-8.792505,4.358901,1.554333
-30.36405,15.05303,-2.965038
-9.761423,4.841363,2.11798
-9.457307,4.69259,-0.5532958
-8.968428,4.451966,2.311597
-9.420638,4.678491,-0.1835993
-0.9510497,0.4737613,-0.284701
-9.079412,4.524848,0.1770721
-8.522901,4.249362,-2.198672
-8.979196,4.478817,0.5258718
-10.36355,5.16933,-2.251165
-8.503706,4.243496,0.8314658
-13.82261,6.900738,-2.446948
-8.975443,4.482815,1.231856
-17.51426,8.751376,-2.403995
-8.850445,4.424248,1.567161
-30.26143,15.13397,-2.960157
-8.540759,4.271299,1.85619
-9.432762,4.719458,-0.5527724
-9.077342,4.543612,2.34354
-9.626788,4.820733,-0.1879275
-0.9303207,0.4676993,-0.279007
-9.117159,4.583462,0.1781193
-8.494089,4.27208,-2.195072
-8.956371,4.506543,0.5254531
-10.31822,5.194042,-2.24544
-8.536142,4.298832,0.8361722
-13.73724,6.921131,-2.436311
-8.879965,4.473925,1.220887
-17.34356,8.741879,-2.384739
-8.84024,4.45778,1.568099
-30.14793,15.209,-2.954231
-8.530302,4.305229,1.857335
-9.388659,4.740494,-0.5512024
-9.081502,4.587394,2.348939
-9.317179,4.706443,-0.1822031
-8.901999,4.498674,2.672565
-0.9286826,0.4709437,-0.279007
-9.057501,4.595131,0.1772816
-8.466211,4.297011,-2.191923
-9.00114,4.568513,0.5290119
-10.29478,5.227358,-2.244295
-8.608124,4.372818,0.8447134
-13.65136,6.937721,-2.42536
-8.838734,4.493847,1.217475
-17.18579,8.741485,-2.367434
-8.715463,4.433087,1.548701
-17.95593,9.137167,-1.762638
-9.407512,4.789229,2.05196
-9.53045,4.853909,-0.5605181
-8.999451,4.58545,2.331843
-9.334545,4.756189,-0.1828663
-8.920666,4.547265,2.682918
-0.9235931,0.472423,-0.2779717
-9.095622,4.652461,0.1783287
-8.429361,4.313522,-2.186074
-8.60646,4.406043,0.5067168
-10.26249,5.256103,-2.241243
-8.936804,4.579099,0.8785299
-13.58785,6.962232,-2.418164
-8.822016,4.522227,1.217231
-17.10548,8.772157,-2.360366
-8.687632,4.45717,1.546511
-17.09261,8.773094,-1.680886
-9.283287,4.764817,2.0283
-9.775479,5.019599,-0.5759049
-8.996329,4.621501,2.334992
-9.225401,4.74121,-0.1810513
-8.927073,4.58986,2.689647
-0.9185875,0.4737124,-0.2769364
-9.058001,4.673181,0.1779098
-8.405596,4.338449,-2.183825
-8.92466,4.608333,0.5263951
-10.23105,5.2829,-2.23819
-9.0384,4.669062,0.8900344
-13.52135,6.987854,-2.410655
-8.739169,4.51835,1.207969
-17.03949,8.813574,-2.355491
-8.945707,4.629093,1.595319
-17.06165,8.828812,-1.680711
-9.28229,4.805316,2.031734
-9.876723,5.115232,-0.5829179
-8.978413,4.65198,2.334542
-9.219447,4.778906,-0.1812607
-0.9135006,0.4751331,-0.2759011
-9.023895,4.695538,0.1775608
-8.378299,4.361466,-2.180676
-8.701262,4.53152,0.5141485
-10.16727,5.295003,-2.228267
-9.163403,4.774229,0.9039794
-13.5249,7.049619,-2.415661
-8.922242,4.652544,1.235512
-16.99454,8.86565,-2.353541
-8.940001,4.665775,1.597196
-16.92652,8.833927,-1.670427
-9.188885,4.797708,2.014943
-9.70656,5.070155,-0.5739161
-8.943122,4.673363,2.329593
-8.866004,4.635033,-0.1746288
-0.8861751,0.4648576,-0.2681365
-9.106606,4.779048,0.1795155
-8.373377,4.396121,-2.183375
-8.619968,4.527501,0.5102756
-10.18349,5.348717,-2.2359
-9.114934,4.789506,0.9008417
-13.49671,7.094948,-2.415035
-8.816343,4.636535,1.223081
-17.00741,8.94803,-2.359634
-9.042525,4.759518,1.618471
-11.2361,5.9141,-1.110887
-9.182506,4.83524,2.017233
-9.63049,5.073286,-0.570462
-17.50182,9.223756,4.567406
-9.274305,4.889783,-0.1830059
-17.38112,9.167901,5.265415
-7.182249,3.799594,-2.177186
-9.019172,4.773391,0.1781193
-8.357981,4.425321,-2.183375
-8.570578,4.539801,0.5082869
-10.15782,5.380557,-2.234374
-9.103441,4.824094,0.9013647
-13.47186,7.142015,-2.415035
-8.544063,4.531488,1.187495
-9.104374,4.832728,1.63255
-11.16611,5.927127,-1.106006
-9.137829,4.852534,2.011127
-9.62507,5.113431,-0.5711947
-17.49533,9.298507,4.574155
-9.1636,4.872372,-0.181156
-18.88231,10.04413,5.730772
-7.168941,3.824643,-2.177186
-8.824276,4.709744,0.1745939
-8.318416,4.441619,-2.177076
-8.557238,4.569138,0.5083916
-10.15629,5.425234,-2.23819
-9.200766,4.916877,0.9126949
-13.42072,7.175027,-2.410342
-8.503686,4.548178,1.184083
-19.2339,10.29152,-2.678445
-8.96986,4.799521,1.611275
-11.1436,5.965128,-1.105832
-10.61242,5.685561,-0.6309624
-16.42705,8.804416,4.302864
-9.187931,4.92446,-0.1819588
-17.46133,9.362682,5.308897
-7.155547,3.849643,-2.177186
-8.953012,4.816669,0.1774561
-8.293345,4.463638,-2.174377
-8.521893,4.588565,0.5072401
-10.10272,5.442029,-2.230557
-8.843287,4.7656,0.8788785
-11.0371,5.947834,-1.985779
-8.806573,4.747801,1.228443
-11.06484,5.967767,-1.543597
-9.23816,4.984638,1.662586
-11.12621,6.005886,-1.106181
-16.06692,8.672859,3.549047
-16.30324,8.804103,-0.9710414
-8.84869,4.780476,2.321945
-9.156612,4.948897,-0.1816796
-17.47952,9.451141,5.324426
-7.127458,3.865063,-2.172527
-9.05567,4.912734,0.1798296
-8.228045,4.465603,-2.16133
-8.511895,4.619658,0.5075542
-10.05357,5.45864,-2.223688
-8.662861,4.705506,0.8624933
-10.97114,5.961803,-1.977645
-8.906797,4.842035,1.244774
-11.03871,6.003509,-1.542866
-8.425059,4.582051,1.518979
-10.98373,5.976092,-1.093979
-9.806433,5.337763,2.170262
-16.36889,8.913488,-0.9767984
-8.958583,4.880322,2.355237
-9.298192,5.06533,-0.184821
-7.098669,3.881577,-2.167868
-9.049855,4.948493,0.180039
-8.225158,4.499411,-2.164479
-8.57456,4.692489,0.5122644
-10.02928,5.490872,-2.222543
-8.663857,4.745287,0.8642363
-10.91666,5.979174,-1.971387
-8.998625,4.930688,1.259885
-10.99263,6.02577,-1.53921
-8.389961,4.600985,1.515537
-10.89642,5.977983,-1.087355
-9.724992,5.335315,2.156142
-8.9526,4.915629,2.357937
-9.343551,5.132415,-0.1860776
-7.07899,3.901366,-2.165798
-9.055292,4.992605,0.1804928
-8.192339,4.518681,-2.15998
-8.580861,4.734935,0.5136251
-10.00071,5.518409,-2.220254
-8.653306,4.776881,0.8647593
-10.88708,6.012467,-1.969823
-8.272443,4.570401,1.16044
-10.97848,6.067945,-1.540185
-8.34446,4.613995,1.510219
-10.85282,6.003442,-1.085089
-9.007113,4.982452,2.000823
-10.56724,5.847875,-0.6329511
-8.902992,4.928918,2.349389
-9.194381,5.092332,-0.1834597
-8.606148,4.768501,2.636331
-7.064643,3.927284,-2.165798
-9.029071,5.019323,0.1803183
-8.166296,4.541569,-2.15728
-8.597442,4.783309,0.5156139
-9.983846,5.556934,-2.221017
-8.687962,4.837643,0.8699886
-10.87015,6.055216,-1.970762
-8.237362,4.588623,1.157759
-10.97283,6.114924,-1.542378
-8.181649,4.561331,1.483625
-10.86486,6.059729,-1.088401
-8.983647,5.012562,1.999678
-10.52132,5.872938,-0.6314857
-8.832124,4.932061,2.335442
-9.22369,5.15072,-0.1844021
-8.624866,4.8183,2.647201
-7.052577,3.952866,-2.166316
-9.090845,5.097373,0.1819239
-8.1377,4.564794,-2.154131
-8.54676,4.796216,0.5136251
-9.94213,5.57926,-2.216056
-8.570255,4.81137,0.8598785
-10.94712,6.148258,-1.988595
-8.206644,4.611005,1.155809
-8.13044,4.571923,1.477367
-8.954118,5.037152,1.997007
-10.52686,5.924322,-0.6330558
-8.838628,4.976246,2.341741
-9.178615,5.169772,-0.1838786
-8.615564,4.85462,2.64979
-7.032996,3.975836,-2.164762
-9.003367,5.08971,0.1805277
-8.126804,4.596051,-2.155481
-8.559516,4.842742,0.5154045
-9.873774,5.588588,-2.20537
-8.502287,4.814279,0.8548235
-13.18813,7.470603,-2.400644
-8.269951,4.684631,1.167021
-18.72299,10.61022,-2.642371
-8.076627,4.578842,1.470484
-28.94555,16.41665,-2.91135
-8.909983,5.055405,1.991283
-10.69788,6.072303,-0.6446744
-8.850831,5.025928,2.349839
-9.122257,5.180057,-0.1831107
-15.98436,9.080379,4.925844
-7.01404,3.997492,-2.16321
-9.008971,5.136544,0.1810164
-8.108211,4.624843,-2.155031
-8.585078,4.898826,0.5180213
-9.866143,5.629828,-2.208042
-8.419677,4.806395,0.8481997
-13.15683,7.513654,-2.399705
-8.238937,4.707031,1.165071
-18.6495,10.65907,-2.637496
-8.030637,4.591746,1.465165
-28.82235,16.48,-2.904727
-8.900803,5.091348,1.993191
-10.69222,6.118536,-0.6456164
-8.865367,5.075189,2.358387
-9.108417,5.216436,-0.1832154
-6.995018,4.019063,-2.161657
-8.947643,5.143047,0.1801437
-8.043027,4.624944,-2.141984
-8.631981,4.965613,0.5218942
-9.856642,5.670108,-2.210331
-8.402847,4.835756,0.8481997
-13.1271,7.55756,-2.399079
-8.236217,4.74369,1.167021
-18.5881,10.71023,-2.634084
-8.072748,4.65329,1.475803
-28.71977,16.55464,-2.900194
-8.891479,5.127292,1.995099
-10.68637,6.164805,-0.6465585
-8.857725,5.111947,2.361086
-9.107468,5.258199,-0.1835644
-10.41692,6.016638,3.223332
-6.980945,4.043458,-2.161657
-9.026529,5.230391,0.1820984
-8.065612,4.67547,-2.152332
-8.155837,4.727772,0.4940515
-9.84528,5.709406,-2.21224
-8.392812,4.869056,0.8488969
-13.08013,7.591438,-2.395325
-8.279692,4.807296,1.175552
-18.50785,10.7459,-2.627747
-8.942087,5.193975,1.637869
-28.66181,16.65479,-2.900194
-10.44184,6.06998,2.347714
-10.46972,6.08863,2.796142
-9.086525,5.286361,-0.1834946
-10.2934,5.9909,3.191239
-6.967499,4.066583,-2.161657
-8.933152,5.21593,0.1805626
-8.08035,4.719883,-2.16043
-8.145288,4.757814,0.4943655
-9.794086,5.723201,-2.204989
-8.466062,4.949148,0.8579611
-13.0259,7.617819,-2.390006
-8.296259,4.853773,1.180183
-18.44813,10.79318,-2.624335
-8.853211,5.181692,1.624729
-10.28444,6.024197,2.316803
-15.93398,9.337193,4.263722
-9.139675,5.357925,-0.1849257
-10.37679,6.085594,3.223332
-6.943985,4.08379,-2.158551
-8.969235,5.276959,0.1816446
-8.073051,4.751595,-2.162679
-8.130353,4.787232,0.4944702
-9.756445,5.744691,-2.200791
-8.465053,4.986296,0.8595299
-13.00227,7.661976,-2.390319
-8.358781,4.927629,1.191395
-18.37614,10.83734,-2.61946
-8.15113,4.809049,1.498955
-28.25213,16.66835,-2.869864
-10.16634,6.000388,2.294669
-50.58721,29.86953,-3.07882
-10.03373,5.926843,2.690415
-9.100257,5.377591,-0.1845068
-10.32555,6.104081,3.214015
-6.91307,4.098153,-2.153375
-8.945601,5.305176,0.1815399
-8.02122,4.758866,-2.153232
-8.151377,4.838009,0.4967729
-9.736332,5.778712,-2.200791
-8.437316,5.009711,0.858484
-12.95846,7.697228,-2.38719
-8.35689,4.965903,1.193588
-18.30749,10.88316,-2.615072
-28.08076,16.69966,-2.85836
-10.15546,6.041861,2.296959
-50.48263,30.04593,-3.07882
-9.949356,5.923946,2.673318
-9.052224,5.391925,-0.1839135
-10.19133,6.072842,3.178816
-6.885454,4.114334,-2.149234
-8.866953,5.300459,0.1803183
-7.996199,4.781834,-2.150982
-8.18243,4.895144,0.4997038
-9.714417,5.811656,-2.200409
-8.854016,5.299019,0.9027592
-12.88914,7.717043,-2.379369
-8.356533,5.005244,1.196026
-18.23533,10.92659,-2.610198
-8.725608,5.230445,1.611275
-28.00521,16.78733,-2.856616
-10.04339,6.022751,2.276351
-9.881831,5.930562,2.660721
-9.043634,5.429667,-0.1841229
-10.18498,6.117331,3.183474
-6.854502,4.128376,-2.144057
-8.865526,5.341696,0.1806673
-7.962768,4.799659,-2.146483
-8.124244,4.898924,0.4971916
-9.673896,5.833364,-2.19583
-8.919061,5.380319,0.9113004
-12.8672,7.765053,-2.380307
-8.74687,5.280614,1.254523
-18.16989,10.97375,-2.606298
-8.796907,5.315013,1.627857
-27.85776,16.83141,-2.847552
-10.14999,6.134955,2.305354
-17.6414,10.66718,-1.080424
-9.852733,5.959977,2.658472
-8.99212,5.441531,-0.1834597
-9.801638,5.933747,3.070112
-6.821162,4.142439,-2.138363
-8.758727,5.321204,0.1788872
-7.926805,4.817677,-2.141534
-8.067841,4.903393,0.4947842
-9.645742,5.864701,-2.194304
-9.001413,5.475098,0.9217591
-12.79984,7.788542,-2.373111
-8.763064,5.334313,1.259642
-18.0719,11.00518,-2.598011
-8.702378,5.299454,1.613778
-27.72102,16.88779,-2.839883
-10.1727,6.199701,2.315658
-17.59194,10.72553,-1.079796
-9.780911,5.965605,2.644974
-8.96283,5.466638,-0.1832503
-6.785239,4.153116,-2.131634
-8.723977,5.33978,0.1785381
-7.897491,4.835795,-2.137935
-8.096659,4.959693,0.4976103
-9.598426,5.881924,-2.188198
-8.851457,5.426302,0.9083372
-12.76721,7.826815,-2.37186
-8.782557,5.386173,1.265004
-18.00823,11.04844,-2.594111
-8.668675,5.320497,1.610962
-27.59398,16.94275,-2.83291
-10.13369,6.222099,2.31146
-9.877298,6.069425,2.676468
-9.03909,5.556537,-0.1852049
-9.732,5.984825,3.061312
-6.750054,4.16241,-2.124904
-8.74443,5.394346,0.1793409
-7.887195,4.867427,-2.139734
-8.13028,5.019405,0.5007505
-9.555481,5.899283,-2.182855
-8.892743,5.492268,0.9144381
-12.72132,7.859912,-2.368418
-9.42731,5.826974,1.360793
-17.94255,11.09452,-2.590211
-8.577813,5.306039,1.597509
-27.45293,16.98176,-2.824195
-8.52926,5.278066,1.949686
-9.547227,5.910306,-0.5884656
-9.885873,6.122334,2.684566
-9.051937,5.608066,-0.1858681
-9.748818,6.042165,3.073217
-6.720716,4.17677,-2.120246
-8.698375,5.407944,0.1787824
-7.861882,4.889783,-2.137485
-8.090666,5.034036,0.4993898
-9.553167,5.944009,-2.187053
-8.851527,5.50959,0.912172
-12.67872,7.894874,-2.365602
-9.379955,5.84305,1.356893
-17.86665,11.13399,-2.584849
-8.565943,5.340131,1.59876
-27.30218,17.02057,-2.814782
-8.477468,5.287027,1.942054
-9.540093,5.952053,-0.5893029
-9.861135,6.154744,2.683666
-9.040788,5.644925,-0.1860427
-10.1504,6.340206,3.206768
-6.694634,4.193026,-2.116622
-7.844766,4.917196,-2.137485
-7.993515,5.012378,0.4944702
-9.548994,5.98775,-2.190869
-8.746163,5.486457,0.9032821
-12.6561,7.942233,-2.366541
-9.371271,5.883146,1.3586
-17.79405,11.17517,-2.579974
-8.587395,5.395219,1.606269
-27.18226,17.08447,-2.808855
-8.475583,5.327034,1.94587
-9.512496,5.981066,-0.5888842
-8.308804,5.22626,2.266157
-9.02949,5.681771,-0.1862172
-10.02193,6.308706,3.173121
-6.672688,4.213408,-2.114552
-9.135532,5.768548,0.1885907
-7.830849,4.946632,-2.138385
-8.008048,5.060522,0.4964589
-9.528644,6.023755,-2.191251
-8.997106,5.689931,0.9313463
-12.60687,7.975893,-2.362787
-9.286931,5.875491,1.349337
-17.70797,11.20749,-2.573149
-8.521778,5.395575,1.597509
-27.08879,17.15792,-2.805369
-8.497458,5.384335,1.955411
-9.818486,6.226192,2.684116
-9.10924,5.776439,-0.1882766
-9.923179,6.295013,3.148793
-6.636751,4.223193,-2.107822
-9.168307,5.836358,0.1897077
-7.847185,4.99728,-2.147833
-8.711371,5.547615,0.5412585
-9.467819,6.031665,-2.182092
-8.999031,5.735223,0.9336123
-12.55064,8.001795,-2.357468
-8.368257,5.337328,1.218693
-17.64865,11.25642,-2.570225
