poinew_1,poinew_2,poinew_3
5.970763,-3.033073,0.1168962
5.951872,-3.024784,-1.541365
5.986106,-3.042181,0.351907
5.950169,-3.025225,-1.297501
5.995314,-3.049495,0.5884756
5.927748,-3.01643,-1.05343
6.004138,-3.056621,0.8272492
5.948769,-3.029741,-0.8196933
6.018227,-3.065117,1.069699
5.93105,-3.022021,-0.5823746
6.030955,-3.074251,1.315819
5.932034,-3.025131,-0.3489762
6.042587,-3.082838,1.566109
5.945867,-3.033493,-0.1165123
6.034424,-3.080001,1.815357
5.658716,-2.898204,-1.703547
5.921516,-3.032801,0.1161283
5.952215,-3.049836,-1.544064
5.923908,-3.036637,0.3488715
5.94656,-3.04956,-1.299028
5.947406,-3.051305,0.584815
5.924743,-3.039677,-1.054681
5.951583,-3.05476,0.8213995
5.931626,-3.045825,-0.8187183
5.974106,-3.068955,1.063754
5.92401,-3.044527,-0.5827233
5.980566,-3.073593,1.307042
5.911312,-3.039306,-0.3483481
5.982076,-3.077009,1.553062
5.903235,-3.037759,-0.115884
5.975543,-3.076287,1.800863
5.652507,-2.918726,-1.704582
5.878914,-3.036933,0.1155
5.958845,-3.079542,-1.548563
5.876014,-3.038034,0.3466734
5.94339,-3.072869,-1.300554
5.891243,-3.047211,0.5802829
5.924623,-3.065787,-1.056558
5.907389,-3.058177,0.8167684
5.917432,-3.064685,-0.8182308
5.912493,-3.063436,1.054681
5.912112,-3.063239,-0.582549
5.933197,-3.075477,1.299028
5.90244,-3.060841,-0.3484528
5.928053,-3.075437,1.541814
5.890821,-3.057426,-0.1158491
5.932193,-3.080213,1.791028
5.628577,-2.9313,-1.700441
5.861183,-3.05374,0.1153604
5.9567,-3.104827,-1.550813
5.849436,-3.050215,0.3457314
5.932629,-3.093597,-1.300554
5.831109,-3.041954,0.5754022
5.931397,-3.095589,-1.059687
5.863245,-3.061322,0.8121374
5.920774,-3.092675,-0.8201808
5.859746,-3.062099,1.047172
5.901383,-3.083857,-0.582549
5.887629,-3.077978,1.291395
5.905878,-3.088831,-0.3492902
5.881022,-3.077138,1.532367
5.894286,-3.085389,-0.1161283
5.777648,-3.025619,1.747546
5.621731,-2.952726,-1.701476
5.857569,-3.077901,0.1155
5.956175,-3.131041,-1.553512
5.849359,-3.076193,0.3463594
5.90963,-3.10789,-1.297883
5.829272,-3.066928,0.5762738
5.901328,-3.106154,-1.056246
5.845497,-3.07807,0.8111624
5.922237,-3.1198,-0.821887
5.814071,-3.064115,1.040915
5.906446,-3.112798,-0.5841178
5.812593,-3.064632,1.277275
5.90036,-3.112223,-0.3496042
5.839222,-3.081278,1.524268
5.874639,-3.101278,-0.1159538
5.691889,-3.006073,1.72477
5.614804,-2.974141,-1.702512
5.850323,-3.100202,0.1155698
5.943488,-3.1509,-1.553062
5.850937,-3.103143,0.3470921
5.919559,-3.139538,-1.302462
5.830851,-3.093794,0.577494
5.885214,-3.123955,-1.055307
5.836471,-3.099387,0.8114062
5.886768,-3.127415,-0.8184746
5.813806,-3.089954,1.042792
5.877951,-3.124046,-0.5823746
5.808793,-3.08859,1.278802
5.877117,-3.126234,-0.3488715
5.800906,-3.086994,1.51707
5.89908,-3.140559,-0.1166519
5.642144,-3.005035,1.712865
5.582237,-2.981889,-1.695783
5.855339,-3.129086,0.115884
5.867148,-3.136714,-1.535966
5.838308,-3.122606,0.3469874
5.889521,-3.149997,-1.298265
5.834069,-3.121649,0.5788884
5.945678,-3.182702,-1.068135
5.825616,-3.119742,0.8114062
5.891563,-3.156381,-0.8206682
5.818654,-3.118627,1.045608
5.891595,-3.157722,-0.584815
5.81701,-3.119053,1.283
5.862649,-3.144842,-0.3486622
5.795246,-3.109988,1.51842
5.856368,-3.144106,-0.1160236
5.600985,-3.008258,1.703547
5.534376,-2.981201,-1.684394
5.847901,-3.151404,0.1159538
5.737804,-3.093366,-1.504923
5.843193,-3.151499,0.3479295
5.913047,-3.189175,-1.305897
5.840672,-3.151455,0.5806316
5.917149,-3.194054,-1.065006
5.84613,-3.157036,0.8157935
5.913694,-3.194855,-0.8252993
5.805995,-3.13798,1.045295
5.884042,-3.180163,-0.5851637
5.819902,-3.146809,1.286053
5.867446,-3.17384,-0.3496042
5.796352,-3.136691,1.521569
5.855908,-3.170242,-0.116233
5.553079,-3.00755,1.692159
5.488287,-2.981137,-1.673524
5.822809,-3.164159,0.1156745
5.704715,-3.101276,-1.499074
5.811102,-3.160426,0.3466734
5.915677,-3.2173,-1.30895
5.805134,-3.158493,0.5781912
5.876469,-3.198635,-1.059687
5.904249,-3.216428,-0.825543
5.81235,-3.167681,1.048424
5.874655,-3.201636,-0.585338
5.820948,-3.173684,1.288724
5.866851,-3.20004,-0.3502322
5.795632,-3.162506,1.524268
5.904483,-3.22324,-0.1174198
5.501855,-3.004693,1.679736
5.452432,-2.986356,-1.665759
5.850309,-3.205606,0.1164425
5.681892,-3.114613,-1.495924
5.845566,-3.20566,0.3493949
5.937118,-3.255866,-1.3162
5.792326,-3.177779,0.5780169
5.875658,-3.22483,-1.061564
5.801327,-3.185352,0.8126248
5.910384,-3.246575,-0.8279803
5.806451,-3.190804,1.049363
5.88265,-3.232677,-0.5872554
5.806394,-3.192092,1.287961
5.853896,-3.219537,-0.3501276
5.796508,-3.189293,1.527418
5.873926,-3.233224,-0.1170358
5.464257,-3.00897,1.671453
5.40308,-2.983891,-1.653854
5.846086,-3.229876,0.1165821
5.840147,-3.227926,0.3497089
5.937742,-3.283221,-1.318872
5.826528,-3.223053,0.582549
5.883377,-3.255841,-1.065006
5.830118,-3.227697,0.8182308
5.910006,-3.271925,-0.8294428
5.811391,-3.218655,1.052178
5.887015,-3.261883,-0.5888242
5.803802,-3.217099,1.289869
5.835635,-3.236077,-0.3497089
5.797831,-3.215113,1.530567
5.871915,-3.257535,-0.1172104
5.459317,-3.029886,1.673006
5.359395,-2.983001,-1.643501
5.835343,-3.249244,0.1165821
5.927841,-3.302104,-1.566559
5.798005,-3.229779,0.3478248
5.904528,-3.290468,-1.313911
5.840171,-3.25594,0.5849893
5.872548,-3.275334,-1.065006
5.819382,-3.247013,0.8182308
5.873121,-3.276997,-0.8257868
5.817934,-3.247537,1.055307
5.876166,-3.281387,-0.5888242
5.81024,-3.245903,1.293685
5.828359,-3.25736,-0.3499182
5.79224,-3.237173,1.531917
5.873298,-3.283821,-0.1174547
5.447553,-3.047031,1.672489
5.317461,-2.982799,-1.633666
5.815817,-3.263684,0.1164076
5.957641,-3.344639,-1.577357
5.765799,-3.238262,0.3465687
5.922684,-3.326375,-1.320398
5.825868,-3.273337,0.5846407
5.899538,-3.316084,-1.071889
5.799931,-3.261428,0.8170122
5.910089,-3.32473,-0.8326114
5.808284,-3.268794,1.05562
5.798703,-3.264735,-0.5822003
5.806287,-3.269005,1.295211
5.854069,-3.297252,-0.3521163
5.789393,-3.262156,1.534166
5.8618,-3.304302,-0.1174547
5.433518,-3.06413,1.671453
5.276227,-2.985146,-1.624348
5.780022,-3.270179,0.1159189
5.92049,-3.351017,-1.570608
5.738818,-3.249512,0.3456267
5.930951,-3.359671,-1.324978
5.819032,-3.297614,0.5851637
5.916557,-3.354247,-1.077208
5.757427,-3.264031,0.8126248
5.900174,-3.346319,-0.8328552
5.796838,-3.289049,1.05562
5.731824,-3.253484,-0.5766224
5.811339,-3.299959,1.299028
5.88536,-3.34335,-0.3547331
5.790953,-3.291056,1.537765
5.8624,-3.33166,-0.117699
5.397598,-3.068755,1.663689
5.23557,-2.986316,-1.615031
5.691578,-3.247735,0.1143831
5.935247,-3.388152,-1.577807
5.822259,-3.325,0.3513836
5.917482,-3.37938,-1.324596
5.809216,-3.318895,0.585338
5.885948,-3.364096,-1.073766
5.779891,-3.304818,0.8174996
5.88787,-3.367922,-0.8328552
5.755598,-3.293594,1.050301
5.882984,-3.36649,-0.5930077
5.798081,-3.319249,1.298646
5.890985,-3.373799,-0.3557799
5.792956,-3.319,1.541365
5.850149,-3.353124,-0.117699
5.389666,-3.09044,1.664724
5.211716,-2.99687,-1.61089
5.626472,-3.236672,0.113301
5.953786,-3.426345,-1.585905
5.841774,-3.36324,0.3532678
5.817176,-3.349079,-1.304752
5.818313,-3.351085,0.5874297
5.913536,-3.407304,-1.080962
5.809596,-3.348766,0.8233494
5.810731,-3.350771,-0.8235931
5.566115,-3.211008,1.017763
5.876375,-3.389992,-0.5935306
5.808565,-3.352225,1.303607
5.873983,-3.391346,-0.3554659
5.789773,-3.344074,1.543614
5.8159,-3.360519,-0.1172453
5.377173,-3.108267,1.664207
5.222951,-3.027639,-1.617619
5.788126,-3.356609,0.1167915
5.946846,-3.45004,-1.587255
5.82827,-3.382609,0.3531631
5.769793,-3.348669,-1.296738
5.775565,-3.353367,0.5842921
5.922103,-3.439831,-1.084717
5.809886,-3.376007,0.8250555
5.874511,-3.414931,-0.8343176
5.457538,-3.173813,0.9999292
5.836949,-3.394458,-0.5907416
5.810404,-3.380378,1.30666
5.870741,-3.416852,-0.3559892
5.791537,-3.372108,1.547213
5.881892,-3.426092,-0.118816
5.362952,-3.125073,1.663171
5.205678,-3.041953,-1.615548
5.785006,-3.381839,0.116966
5.329179,-3.116616,-1.42529
5.823323,-3.406967,0.3535818
5.939384,-3.474869,-1.337571
5.640019,-3.301046,0.5717417
5.920289,-3.466471,-1.086594
5.808343,-3.402286,0.826518
5.910511,-3.463517,-0.8411423
5.405527,-3.168868,0.9924204
5.88866,-3.452094,-0.5971912
5.815504,-3.410571,1.310476
5.770922,-3.38578,-0.3506509
5.786453,-3.39625,1.549013
5.868172,-3.44559,-0.1187811
5.34868,-3.141817,1.662136
5.18837,-3.056184,-1.613478
5.833464,-3.437545,0.1181877
5.83264,-3.43843,0.3548378
5.940748,-3.503559,-1.340624
5.810358,-3.428028,0.5902187
5.304237,-3.130672,-0.9755254
5.74686,-3.39327,0.8194495
5.318973,-3.141874,-0.7585149
5.359272,-3.165678,0.9858502
5.893727,-3.482764,-0.5989342
5.813703,-3.436845,1.312766
5.831272,-3.448604,-0.3550472
5.801398,-3.432304,1.556211
5.868761,-3.472158,-0.1190254
5.324932,-3.151665,1.657995
5.180993,-3.076249,-1.614513
5.83235,-3.462996,0.1183971
5.947865,-3.532988,-1.597152
5.842923,-3.472033,0.3561985
5.931857,-3.526281,-1.341387
5.82233,-3.462547,0.5926591
5.740694,-3.415354,0.8201808
5.871446,-3.494531,-0.8389486
5.317637,-3.166176,0.9802185
5.265308,-3.136263,-0.5361821
5.798901,-3.454095,1.312003
5.902159,-3.516997,-0.3600714
5.800028,-3.45751,1.558911
5.861757,-3.495696,-0.1191301
5.315557,-3.171223,1.658513
5.180711,-3.099363,-1.617619
5.827089,-3.487441,0.1185367
5.74167,-3.439041,0.3507556
5.829616,-3.4931,0.5945765
5.187925,-3.10983,-0.9580048
5.667449,-3.398619,0.8114062
5.2498,-3.149412,-0.7516901
5.28284,-3.170487,0.9758383
5.798591,-3.481391,1.314674
5.889846,-3.537578,-0.3600714
5.802957,-3.486768,1.56296
5.256512,-3.15968,-0.1070531
5.312733,-3.194736,1.661101
5.173169,-3.119424,-1.618654
5.736116,-3.460246,0.1169311
5.195604,-3.135426,-1.400995
5.837349,-3.524094,0.35735
5.148033,-3.107944,-1.168896
5.831031,-3.521668,0.5959709
5.24974,-3.171846,-0.9714582
5.472073,-3.307481,0.7850824
5.175922,-3.129713,-0.7426718
5.243008,-3.171528,0.9705195
5.90699,-3.573174,-0.6039893
5.80152,-3.510758,1.318109
5.884297,-3.562253,-0.3604901
5.790751,-3.507003,1.56296
5.187302,-3.142779,-0.1058663
5.323026,-3.226279,1.66783
5.16555,-3.139469,-1.61969
5.833357,-3.546736,0.119165
5.109706,-3.107971,-1.38075
5.830131,-3.547563,0.357664
5.108641,-3.108546,-1.162408
5.837423,-3.553396,0.5978884
8.300834,-5.054926,-1.539315
5.830065,-3.551707,0.8382174
5.119198,-3.119869,-0.7360909
5.191426,-3.16513,0.9630107
5.807667,-3.542233,1.322306
5.78679,-3.532272,1.565209
5.797523,-3.540213,-0.1185716
5.310083,-3.243833,1.667312
5.147971,-3.153445,-1.617619
5.858451,-3.590063,0.1199329
5.072243,-3.109492,-1.373551
6.890176,-4.225614,-1.571121
5.147384,-3.158029,0.5283381
5.087732,-3.122654,-0.94549
5.834548,-3.582423,0.8406548
10.35526,-6.360634,-1.492168
5.150052,-3.164617,0.957379
5.10953,-3.139717,-0.5246776
5.811992,-3.572765,1.326123
5.110711,-3.142901,-0.3144345
5.796002,-3.565725,1.571058
5.829409,-3.587679,-0.1194792
5.282277,-3.252221,1.662136
5.140219,-3.173424,-1.618654
5.847586,-3.611542,0.1199678
5.034833,-3.11079,-1.366353
6.877054,-4.250671,-1.571503
5.819252,-3.598254,0.5985857
8.253582,-5.105479,-1.537125
5.197438,-3.216272,0.7504715
10.33636,-6.398832,-1.492656
5.115462,-3.168014,0.9529989
5.054499,-3.130259,-0.5201455
5.802824,-3.595099,1.326886
16.06476,-9.956694,-0.9905104
5.798427,-3.595176,1.575107
5.270893,-3.27064,1.662136
5.12583,-3.189307,-1.617619
5.033869,-3.134526,-1.369052
5.077268,-3.16278,0.3134924
5.01082,-3.121388,-1.147525
5.830329,-3.633297,0.601026
8.234034,-5.133214,-1.536812
10.30723,-6.430671,-1.491681
5.080912,-3.171208,0.9486187
5.019878,-3.133114,-0.5177051
5.806891,-3.625731,1.330702
15.94013,-9.956632,-0.9849628
5.79741,-3.622624,1.578257
16.00866,-10.00721,-0.3295363
5.26272,-3.291067,1.663171
5.008281,-3.140471,-1.583973
5.015893,-3.146463,0.1033532
4.948618,-3.105466,-1.348807
13.33112,-8.36908,0.8249195
6.850537,-4.300667,-1.572266
8.214393,-5.160873,-1.5365
5.040401,-3.16797,0.7309723
4.969267,-3.124472,-0.7207354
5.048074,-3.175252,0.9445514
4.988673,-3.137889,-0.5156134
5.797523,-3.648069,1.331465
15.81401,-9.954756,-0.9793106
5.792974,-3.648031,1.580506
15.94318,-10.04384,-0.3289081
5.251199,-3.309417,1.663171
4.902568,-3.098077,-1.55395
27.31977,-17.27084,0.5641665
4.927866,-3.116471,-1.346107
13.32883,-8.432649,0.8265942
4.92752,-3.117457,-1.133405
4.996727,-3.162462,0.5173565
4.943499,-3.129983,-0.9267179
5.059499,-3.204665,0.7353597
4.926471,-3.121612,-0.7161043
5.008596,-3.174874,0.9392326
13.56328,-8.59756,-1.40495
5.793044,-3.673542,1.333373
4.951647,-3.141199,-0.3073168
5.790078,-3.674494,1.583205
15.98568,-10.14873,-0.3305137
5.233092,-3.323585,1.661101
4.855875,-3.092342,-1.542562
27.25764,-17.36503,0.5641316
4.907097,-3.12737,-1.343408
4.956848,-3.159076,0.3080495
4.893432,-3.119862,-1.128063
4.938622,-3.149886,0.5124757
4.91256,-3.13447,-0.9229634
5.008122,-3.196673,0.7295099
4.917218,-3.139857,-0.7163481
4.973067,-3.175519,0.9345396
4.912916,-3.138317,-0.5100354
7.909292,-5.054314,1.824516
15.6095,-9.978853,-0.9709367
5.777215,-3.694683,1.583205
4.934335,-3.155638,-0.1022362
5.209024,-3.332591,1.65696
3.760606,-2.413339,-1.197297
4.917592,-3.155826,0.1019919
4.875381,-3.129939,-1.337559
4.912179,-3.154774,0.305956
4.867646,-3.127373,-1.124628
4.895491,-3.146471,-0.921712
4.947403,-3.181056,0.7221978
4.893422,-3.147555,-0.7143981
10.03354,-6.456267,1.889729
4.883502,-3.143585,-0.508118
7.87598,-5.069888,1.8207
4.893209,-3.151041,-0.305014
6.46118,-4.16235,1.774414
4.893034,-3.153345,-0.1016079
5.192488,-3.347613,1.655407
3.728246,-2.410065,-1.189532
4.867924,-3.147997,0.1011891
3.748537,-2.425037,-1.030726
4.891077,-3.16539,0.305328
3.761195,-2.434157,-0.8708523
4.907033,-3.176932,0.5114299
4.882958,-3.163765,0.7143981
4.865748,-3.15382,-0.7119608
9.977796,-6.469757,1.883471
4.871379,-3.158678,-0.5079436
7.848353,-5.090939,1.81841
4.86375,-3.156143,-0.3038626
6.436804,-4.178512,1.771715
4.851809,-3.150802,-0.1009796
5.177532,-3.363613,1.654371
3.711717,-2.417792,-1.186944
4.846854,-3.158419,0.1009796
3.723724,-2.427465,-1.026227
4.826463,-3.147533,0.3019785
3.726364,-2.430113,-0.8647464
4.862539,-3.172269,0.5079436
3.741902,-2.442108,-0.7077096
4.881857,-3.187301,0.7158605
9.95019,-6.501306,1.882533
7.827247,-5.116155,1.817647
4.820942,-3.152334,-0.3018738
6.407501,-4.191354,1.767665
4.842454,-3.168813,-0.1010145
5.170608,-3.38484,1.655924
3.69518,-2.425433,-1.184356
4.824099,-3.167635,0.1007353
3.703827,-2.432959,-1.023077
4.805984,-3.156941,0.3013505
3.693248,-2.426933,-0.8590221
4.813145,-3.16405,0.5039345
3.713549,-2.44213,-0.7039552
4.824267,-3.173775,0.7090359
3.716033,-2.445622,-0.5462185
4.814956,-3.168852,0.9129516
3.722608,-2.450881,-0.3899348
7.80934,-5.143446,1.817647
6.387951,-4.210478,1.766316
4.813554,-3.172748,-0.1006306
5.149677,-3.395586,1.652818
3.660909,-2.421266,-1.176074
4.785213,-3.164862,0.1001419
3.67786,-2.4334,-1.018128
4.784941,-3.167084,0.3007225
3.68148,-2.437642,-0.8582589
4.793766,-3.175331,0.503063
3.685668,-2.441341,-0.7002007
4.798822,-3.179886,0.7068422
3.696321,-2.450254,-0.5445123
4.793987,-3.17909,0.9110745
3.685806,-2.445136,-0.3869715
7.780789,-5.161717,1.814975
3.702707,-2.457279,-0.232895
6.37233,-4.230559,1.765866
3.701368,-2.458252,-0.0775585
5.128139,-3.407127,1.649713
3.649645,-2.431251,-1.175039
3.675869,-2.449646,0.07710473
3.664479,-2.44298,-1.016779
3.690905,-2.460597,0.2324764
3.658676,-2.440034,-0.8548243
4.758348,-3.174624,0.5004482
3.655765,-2.439936,-0.6961335
4.767883,-3.18339,0.7039174
3.666286,-2.448808,-0.5413437
4.78506,-3.196067,0.9113873
3.656141,-2.442955,-0.3847054
7.743138,-5.175755,1.810396
3.679165,-2.460197,-0.231953
6.355904,-4.251694,1.765416
3.671588,-2.456058,-0.07710473
5.11039,-3.419817,1.647642
3.639532,-2.442899,-1.174521
3.6395,-2.442877,0.07651135
3.638561,-2.443169,-1.01183
3.654109,-2.454533,0.2306969
3.648507,-2.451695,-0.8544427
3.662533,-2.462048,0.3860999
3.631259,-2.441025,-0.6930048
3.65528,-2.458099,0.5408562
3.643322,-2.45098,-0.53915
3.637675,-2.449027,-0.3836596
3.646137,-2.455649,-0.2303829
6.333689,-4.267303,1.763166
3.661334,-2.467742,-0.07706983
5.103227,-3.440874,1.649195
3.631411,-2.454954,-1.174521
3.624324,-2.451085,0.07637174
3.62517,-2.452579,-1.01048
3.615746,-2.447124,0.2288128
3.637105,-2.46158,-0.8536794
3.627951,-2.456308,0.3833109
3.614538,-2.448147,-0.6914404
3.64339,-2.468616,0.5403687
3.624884,-2.457,-0.5376876
3.641051,-2.468885,0.6967592
3.61964,-2.454367,-0.3826137
3.660521,-2.48302,0.8597853
3.627628,-2.461632,-0.2297549
3.636155,-2.469273,-0.07672078
5.089588,-3.457581,1.648677
3.618029,-2.464353,-1.172968
3.607484,-2.458092,0.07619721
3.616586,-2.465218,-1.01048
3.602231,-2.456355,0.2284988
3.613892,-2.464306,-0.8502449
3.602896,-2.457729,0.3815678
3.60434,-2.459635,-0.6911275
3.611798,-2.46565,0.5369564
3.604811,-2.461802,-0.5359814
3.598158,-2.458179,0.6901889
3.606115,-2.463615,-0.3820908
3.632381,-2.48249,0.855206
3.614066,-2.470899,-0.2294409
3.614318,-2.471996,1.01093
3.601107,-2.463884,-0.0761623
3.623588,-2.480194,1.176591
3.609405,-2.476967,-1.172968
3.593936,-2.467274,0.07609249
3.607959,-2.477828,-1.01048
3.583758,-2.462127,0.2278708
3.595559,-2.470235,-0.8479552
3.587727,-2.465777,0.3808706
3.600615,-2.475559,-0.6920662
3.598263,-2.474867,0.5362251
3.59129,-2.470994,-0.5352502
3.578165,-2.462884,0.6879989
3.584363,-2.467151,-0.3806963
3.597821,-2.47734,0.8491001
3.608708,-2.485765,-0.2296502
3.596039,-2.477963,1.008231
3.587546,-2.473034,-0.07605759
3.584692,-2.47199,1.166756
3.594381,-2.485157,-1.170897
3.56721,-2.467291,0.07570854
3.602493,-2.492624,-1.01138
3.571857,-2.472349,0.2276614
3.588529,-2.483889,-0.8483368
3.572546,-2.473748,0.3801733
3.577337,-2.47799,-0.6892503
3.576549,-2.478367,0.5342752
3.585905,-2.485777,-0.5357377
3.5663,-2.473108,0.6873731
3.574092,-2.478512,-0.380522
3.573021,-2.478693,0.8452839
3.591806,-2.492653,-0.2291268
3.577763,-2.483833,1.005531
3.577249,-2.484401,-0.07602268
3.555416,-2.470159,1.160027
3.59361,-2.503209,-1.173486
3.555295,-2.477441,0.07563873
3.588974,-2.501841,-1.01003
3.55829,-2.481375,0.2273474
3.578226,-2.495277,-0.8479552
3.558987,-2.482784,0.3796504
3.563806,-2.48707,-0.6883117
3.548344,-2.477201,0.5313504
3.570696,-2.493732,-0.5347627
3.552787,-2.482148,0.6864345
3.558886,-2.486409,-0.3798247
3.564347,-2.49115,0.8452839
3.565078,-2.492587,-0.2279755
3.554699,-2.486254,1.001482
3.565278,-2.49458,-0.07595287
3.542024,-2.47923,1.158474
3.589595,-2.519067,-1.175039
3.546625,-2.489837,0.07563873
3.583409,-2.516593,-1.01093
3.541436,-2.48804,0.226824
3.57592,-2.512267,-0.8494817
3.545409,-2.491755,0.3791275
3.564798,-2.506312,-0.6901889
3.539675,-2.489572,0.5313504
3.553852,-2.50047,-0.5335441
3.539255,-2.491123,0.685496
3.555073,-2.502257,-0.3803477
3.545998,-2.496795,0.8429942
3.561253,-2.508466,-0.2282895
3.530068,-2.487422,0.9969831
3.553279,-2.504706,-0.07588306
3.522296,-2.483786,1.154851
3.590244,-2.538273,-1.178144
3.537912,-2.502202,0.07563873
3.580966,-2.533589,-1.01273
3.527839,-2.496925,0.22651
3.557514,-2.517928,-0.8471919
3.535063,-2.502964,0.3789532
3.564088,-2.524449,-0.6917533
3.527724,-2.499617,0.5308629
3.5532,-2.5186,-0.5347627
3.520869,-2.496607,0.6836187
3.556068,-2.521566,-0.3813936
3.540464,-2.511429,0.8437575
3.549218,-2.518571,-0.2280801
3.521364,-2.499729,0.9969831
3.542885,-2.515936,-0.07584816
3.516754,-2.498304,1.155886
3.576641,-2.547428,-1.176591
3.530785,-2.515696,0.07567364
3.581621,-2.55286,-1.015429
3.517475,-2.508064,0.2264054
3.56309,-2.540589,-0.8506265
3.514951,-2.50719,0.377733
3.555254,-2.536875,-0.6917533
3.522208,-2.514222,0.5313504
3.549233,-2.534448,-0.5354939
3.508919,-2.506585,0.6829929
3.539139,-2.528173,-0.380522
3.531676,-2.523773,0.8437575
3.545279,-2.534429,-0.2283941
3.504691,-2.506338,0.9947336
3.527576,-2.523634,-0.07570854
3.493874,-2.500446,1.151227
3.578714,-2.567781,-1.180215
3.51386,-2.522175,0.07549911
3.577437,-2.568756,-1.016779
3.520054,-2.528484,0.2271381
3.560577,-2.557592,-0.852153
3.504559,-2.518281,0.3775587
3.546377,-2.549269,-0.6917533
3.508576,-2.523025,0.5306191
3.551645,-2.554936,-0.5372001
3.495338,-2.515357,0.6820543
3.539995,-2.547494,-0.3815678
3.510098,-2.526909,0.8407044
3.546135,-2.553792,-0.2290222
3.497502,-2.519696,0.9951835
3.530101,-2.544116,-0.07595287
3.483557,-2.511496,1.15071
3.582255,-2.58931,-1.184356
3.509895,-2.537941,0.07560383
3.574765,-2.585797,-1.018578
3.509588,-2.539585,0.2270334
3.565943,-2.580364,-0.8555876
3.498976,-2.532836,0.3779073
3.551856,-2.57206,-0.6945691
3.499748,-2.535257,0.5306191
3.557171,-2.577802,-0.5393937
3.496132,-2.534499,0.6839316
3.54076,-2.566852,-0.3826137
3.501256,-2.539146,0.8407044
3.530732,-2.561463,-0.2286035
3.490263,-2.533033,0.9956334
3.526053,-2.559947,-0.07605759
3.476332,-2.524776,1.151227
3.60599,-2.625679,-1.195226
3.509097,-2.556064,0.07577834
3.590916,-2.616621,-1.025777
3.49586,-2.54829,0.2267194
3.572779,-2.60436,-0.8594037
3.506211,-2.556773,0.3796504
3.557219,-2.59492,-0.697385
3.49248,-2.548628,0.5308629
3.543341,-2.586692,-0.5386626
3.484073,-2.544357,0.6833058
3.541433,-2.586246,-0.3836596
3.493956,-2.55251,0.841086
3.526608,-2.577307,-0.2289175
3.473534,-2.539451,0.9933839
3.523552,-2.576962,-0.07619721
3.470616,-2.539177,1.152262
3.685594,-2.703378,-1.224732
3.504989,-2.571846,0.07588306
3.59747,-2.640671,-1.030276
3.494993,-2.566389,0.2272427
3.581073,-2.629597,-0.8636015
3.498871,-2.570176,0.3798247
3.562466,-2.617849,-0.7002007
3.496358,-2.57021,0.5328128
3.551882,-2.611981,-0.5413437
3.470397,-2.552992,0.6823672
3.545222,-2.608037,-0.3850541
3.481863,-2.562363,0.8403229
3.528848,-2.59789,-0.2296502
3.464648,-2.55156,0.9933839
3.514535,-2.589246,-0.07619721
3.463287,-2.552422,1.15278
4.192515,-3.09664,-1.396588
3.509308,-2.592962,0.0761623
5.636912,-4.16653,-1.618298
3.497705,-2.586277,0.2279755
6.525862,-4.82536,-1.577609
3.483921,-2.577025,0.3791275
3.582348,-2.650798,-0.7058324
3.484625,-2.579427,0.5323253
3.559155,-2.635559,-0.5437811
3.465086,-2.566838,0.6829929
3.54616,-2.626895,-0.3860999
3.471769,-2.572727,0.8399413
3.534654,-2.620283,-0.2305922
3.460864,-2.566517,0.9947336
3.526808,-2.616375,-0.07665097
3.451701,-2.56159,1.151745
4.239028,-3.153923,-1.41574
3.498632,-2.604002,0.0761274
4.2062,-3.13178,-1.210687
3.495063,-2.603242,0.2283941
4.188167,-3.11949,-1.015104
3.486088,-2.597503,0.3803477
6.313063,-4.705612,-1.247096
3.489922,-2.602255,0.534519
9.925809,-7.403861,-1.520442
3.473521,-2.591913,0.6864345
3.554534,-2.652364,-0.3880174
3.470634,-2.590702,0.8418493
3.551091,-2.651726,-0.232267
3.461251,-2.58558,0.9974329
3.527265,-2.635852,-0.0768604
3.447381,-2.577094,1.153298
4.150698,-3.110771,-1.389858
3.50872,-2.630593,0.07654625
5.582743,-4.187073,-1.611099
3.503528,-2.628612,0.2295455
4.16469,-3.124665,-1.012051
3.492935,-2.621617,0.3820908
6.276063,-4.712201,-1.243028
3.480817,-2.614422,0.534519
4.162785,-3.127779,-0.6393266
3.480242,-2.61589,0.6895632
4.169028,-3.134748,-0.4563474
3.46157,-2.602801,0.8418493
13.22713,-9.949274,-0.8674163
3.456876,-2.601161,0.9987826
3.545203,-2.668592,-0.07745378
3.44145,-2.591436,1.154333
4.136185,-3.123635,-1.388823
3.525049,-2.662107,0.07710473
5.583642,-4.218282,-1.615598
3.511858,-2.654071,0.2306969
6.541461,-4.945474,-1.594018
3.497605,-2.645218,0.3836596
7.90496,-5.980643,-1.569976
3.487501,-2.638533,0.5369564
6.258627,-4.736798,-0.9637429
3.475814,-2.6316,0.6905018
4.151707,-3.14447,-0.4556502
3.480174,-2.636811,0.8487185
13.14919,-9.966319,-0.8646948
3.451978,-2.617346,1.000132
13.15712,-9.975941,-0.288209
3.449314,-2.616275,1.160027
4.091431,-3.112323,-1.377435
13.12536,-9.987991,0.2878949
5.563493,-4.235178,-1.614249
13.12829,-9.993837,0.8646948
6.514786,-4.961141,-1.591729
3.518463,-2.68035,0.3869715
4.113273,-3.134609,-0.8190909
3.499907,-2.668146,0.5403687
9.877992,-7.533191,-1.525317
3.483886,-2.656893,0.6939434
13.04623,-9.952968,-1.435629
3.484994,-2.659663,0.852153
