poinew_1,poinew_2,poinew_3
25.73246,11.78668,3.475226
9.990219,4.573881,-1.349094
12.61304,5.772038,-1.213557
17.32133,7.919362,-0.9981514
25.02653,11.43164,-0.4802553
5.39983,2.457429,-1.589667
22.98943,10.45752,0.4408478
6.169911,2.805293,-1.564759
23.10507,10.50038,1.330066
7.068919,3.212555,-1.509299
23.06145,10.4757,2.216022
8.261238,3.750945,-1.437007
25.77345,11.69677,3.475226
10.01878,4.544718,-1.3508
12.62403,5.723865,-1.212685
17.33432,7.852253,-0.9973141
25.1428,11.37883,-0.4817213
5.413657,2.440952,-1.59122
22.9948,10.36323,0.4402544
6.160121,2.774933,-1.559811
23.09423,10.39836,1.327345
7.089038,3.191895,-1.511207
23.03974,10.36897,2.210444
8.292295,3.730186,-1.440136
25.69824,11.55466,3.459627
10.04363,4.51379,-1.352019
12.63485,5.675678,-1.211813
17.35251,7.787612,-0.9967908
25.26266,11.32699,-0.4832571
5.425673,2.423614,-1.592255
23.01623,10.27637,0.4399752
6.17155,2.754209,-1.560261
23.1012,10.30466,1.32567
7.096552,3.165529,-1.510444
23.05396,10.27874,2.208352
8.33233,3.713281,-1.444829
25.76381,11.47618,3.46304
10.02306,4.462553,-1.347144
12.6564,5.632352,-1.211988
17.37047,7.722931,-0.9962674
25.46651,11.31181,-0.4863986
5.432334,2.403877,-1.591737
23.02818,10.18547,0.4395214
6.188256,2.735799,-1.56206
23.11146,10.21265,1.324205
7.096785,3.135975,-1.508154
23.0423,10.17729,2.20382
8.334399,3.679384,-1.442952
10.04221,4.429147,-1.347631
12.67599,5.588135,-1.211988
17.4028,7.664678,-0.9965814
25.45094,11.19868,-0.4853514
5.431845,2.381023,-1.589149
23.04161,10.09539,0.4391026
6.210264,2.719652,-1.565209
23.10305,10.1127,1.321692
7.109486,3.111972,-1.508536
23.06309,10.09041,2.202425
8.352623,3.652642,-1.44389
25.8433,11.29604,3.46304
10.05761,4.394063,-1.347631
12.68629,5.539864,-1.211116
17.42029,7.599886,-0.996058
25.5302,11.12736,-0.4861194
5.438352,2.361277,-1.588631
23.04002,9.998978,0.4384044
6.216142,2.696411,-1.56431
23.13088,10.0288,1.321274
7.122107,3.087916,-1.508918
23.09817,10.00983,2.202425
8.361694,3.621898,-1.443265
25.79149,11.16632,3.450853
10.08017,4.362081,-1.348606
12.70555,5.495555,-1.211116
17.45589,7.542988,-0.9965814
25.46608,10.99378,-0.4841647
5.44656,2.34228,-1.588631
23.05091,9.908221,0.4379507
6.212984,2.66931,-1.56116
23.14373,9.93855,1.320018
7.140058,3.066136,-1.510444
23.11832,9.922863,2.201031
8.36521,3.588792,-1.4417
25.83031,11.07623,3.450853
10.08439,4.322177,-1.347144
12.72465,5.451168,-1.211116
17.46926,7.476512,-0.9958487
25.57417,10.93469,-0.485491
5.468922,2.329311,-1.592772
6.231229,2.651422,-1.56341
23.14519,9.843637,1.318133
7.150717,3.041196,-1.510444
23.12715,9.831186,2.198591
8.386776,3.563435,-1.443265
10.09211,4.283844,-1.346169
12.75461,5.411389,-1.212162
17.48054,7.409247,-0.9950113
25.64901,10.86095,-0.4861892
5.47346,2.308704,-1.591737
22.50039,9.486033,0.4262227
6.236855,2.62814,-1.56251
23.17941,9.762778,1.318133
7.141387,3.007832,-1.506246
23.1246,9.73494,2.195104
8.404627,3.536434,-1.444203
10.107,4.248592,-1.346169
12.76607,5.363744,-1.211465
17.50261,7.346642,-0.994802
25.65357,10.75744,-0.4855608
5.472572,2.285862,-1.589149
22.5186,9.401277,0.4259435
6.245991,2.606351,-1.56251
23.1748,9.67047,1.31604
7.155466,2.984398,-1.50701
23.15844,9.654155,2.195104
8.420568,3.508591,-1.444829
10.13276,4.217861,-1.347631
12.77552,5.315319,-1.210593
17.50971,7.277831,-0.9937552
25.81098,10.72294,-0.4878646
5.478733,2.266006,-1.588631
22.56074,9.33113,0.4261529
6.260002,2.587862,-1.56386
23.20841,9.589521,1.31604
7.167655,2.96015,-1.507391
23.14412,9.553498,2.190572
8.415722,3.473867,-1.442013
25.79706,10.64332,3.426479
10.15771,4.188779,-1.349094
12.794,5.270694,-1.210593
17.53005,7.218209,-0.9935459
23.59945,9.707727,-0.4454203
5.488004,2.248559,-1.589149
23.07432,9.449362,0.4352281
6.258176,2.561564,-1.56116
23.19369,9.488781,1.313319
7.173799,2.934877,-1.506628
23.15722,9.46916,2.188829
8.427796,3.444471,-1.442013
25.83406,10.5532,3.426479
10.1594,4.148046,-1.347388
12.81878,5.231253,-1.21129
17.5348,7.148675,-0.9923946
23.83321,9.706746,-0.44919
5.50298,2.232294,-1.59122
23.09234,9.362742,0.4349489
6.263468,2.538238,-1.560261
23.21555,9.40328,1.312691
7.189456,2.912034,-1.507773
23.14582,9.370319,2.184646
8.447094,3.417994,-1.443265
25.87074,10.46298,3.426479
10.15909,4.106604,-1.345438
12.84066,5.187964,-1.211639
17.5652,7.08967,-0.9927085
24.21561,9.764097,-0.4557521
5.51074,2.21307,-1.59122
23.10632,9.274624,0.4345998
6.274098,2.517086,-1.56071
23.191,9.303926,1.30955
7.188645,2.882534,-1.505483
23.19688,9.296873,2.186389
8.462641,3.389958,-1.44389
25.9071,10.3726,3.426479
10.1789,4.073327,-1.346169
12.86054,5.143853,-1.211813
17.58242,7.025344,-0.9922898
24.49299,9.781633,-0.4603596
5.509456,2.190251,-1.588631
23.10722,9.186134,0.4340414
6.280599,2.495548,-1.560261
23.22334,9.222912,1.30955
7.202314,2.85887,-1.506246
23.13659,9.179124,2.177673
8.477507,3.363335,-1.444516
10.20711,4.045403,-1.348119
12.86916,5.09526,-1.210942
17.58891,6.96039,-0.9913478
24.84313,9.821049,-0.4662934
5.523877,2.174803,-1.590702
22.20874,8.739303,0.4165889
6.301967,2.478601,-1.56341
23.27769,9.150576,1.310807
7.219061,2.837849,-1.507773
23.07418,9.065914,2.168958
8.474486,3.327943,-1.442013
25.88472,10.15974,3.414292
10.21563,4.007576,-1.347388
12.88501,5.049576,-1.210768
17.61123,6.898225,-0.9912431
25.097,9.820246,-0.4704122
5.544414,2.159446,-1.594325
22.19812,8.645754,0.415821
6.29242,2.44952,-1.558911
7.240395,2.815634,-1.510062
23.20011,9.017376,2.177673
8.482944,3.295432,-1.441387
10.22956,3.97189,-1.347388
12.92113,5.011783,-1.212511
14.84288,5.751215,-0.8342352
14.8825,5.763587,-0.2785753
5.555521,2.141473,-1.595361
14.78805,5.69734,0.2766206
6.294082,2.423638,-1.557111
14.75611,5.682078,0.8286876
7.257506,2.793169,-1.511589
14.74815,5.6731,1.382464
8.50546,3.270052,-1.443265
14.71649,5.655026,1.935773
10.22736,3.927967,-1.345194
14.80587,5.686409,2.512025
12.92181,4.960219,-1.210942
14.861,5.698656,-0.8341305
14.83531,5.685835,-0.2773187
5.564768,2.122755,-1.595878
14.80499,5.647559,0.2765857
6.307548,2.404834,-1.558461
14.77959,5.631961,0.8288969
7.258039,2.764323,-1.509681
14.75296,5.615911,1.38107
8.518104,3.242529,-1.443577
14.73145,5.604785,1.935285
10.24776,3.896854,-1.346169
14.75547,5.60802,2.500136
12.93532,4.913671,-1.210593
14.89662,5.655727,-0.8350726
14.88498,5.645365,-0.2778772
5.555512,2.098145,-1.59122
14.86016,5.60926,0.2772489
6.326844,2.38693,-1.56116
14.90755,5.621203,0.8349679
7.270841,2.741623,-1.510444
14.83117,5.589445,1.386648
8.533067,3.21417,-1.444203
14.82523,5.581301,1.945035
10.26687,3.863154,-1.3469
12.94035,4.866537,-1.209547
17.6834,6.64323,-0.989987
22.21368,8.336304,-0.4141456
5.566422,2.080094,-1.592255
22.16118,8.276915,0.412924
6.327834,2.362106,-1.559361
24.64643,9.195321,1.378634
7.282205,2.716914,-1.510826
21.15672,7.88914,1.975472
8.531276,3.179537,-1.442013
25.89811,9.646852,3.39333
10.28773,3.830065,-1.347875
12.95913,4.822035,-1.209722
17.69711,6.577988,-0.9894636
22.2389,8.257315,-0.4140758
5.577272,2.061989,-1.59329
22.1074,8.169004,0.4113881
6.328728,2.337304,-1.557561
25.0515,9.251933,1.399568
7.297171,2.693515,-1.511971
21.21777,7.827649,1.97861
8.544176,3.150423,-1.442326
25.90555,9.546787,3.389918
10.29359,3.791384,-1.3469
12.97962,4.778149,-1.21007
17.71247,6.513412,-0.989045
22.20797,8.162142,-0.4129938
5.593507,2.045827,-1.595878
22.33908,8.170524,0.4151928
6.347426,2.320317,-1.560261
25.36504,9.267234,1.415269
7.304683,2.667355,-1.511589
22.07223,8.055459,2.055655
8.573133,3.128842,-1.445455
25.8923,9.44451,3.384068
10.29678,3.75383,-1.345681
12.99996,4.734173,-1.210419
17.71896,6.449178,-0.9882076
22.26075,8.09346,-0.4134475
5.592996,2.024635,-1.593808
22.37686,8.095902,0.4153673
6.355487,2.298145,-1.560261
25.67737,9.284938,1.43097
7.287641,2.633773,-1.506246
22.13255,7.994409,2.058793
8.576571,3.096212,-1.444203
10.30422,3.715847,-1.34495
13.01934,4.692385,-1.210768
17.76767,6.396764,-0.9896731
22.19339,7.985737,-0.4117023
5.59639,2.003798,-1.592772
22.13813,7.926601,0.4104457
6.368577,2.279027,-1.56161
21.95219,7.85138,1.221835
7.296789,2.60832,-1.506246
8.594232,3.070414,-1.445455
10.32957,3.686324,-1.346656
13.02251,4.642224,-1.209547
17.87533,6.368638,-0.9944879
22.16838,7.88944,-0.4107249
5.601183,1.984585,-1.592255
22.21468,7.866625,0.4113532
6.367308,2.253533,-1.559361
21.7987,7.71077,1.211787
7.312801,2.586729,-1.507773
22.10756,7.81567,2.051472
8.595585,3.037107,-1.44389
10.33676,3.64826,-1.345925
13.04239,4.598073,-1.209896
17.9389,6.320801,-0.9967908
22.65226,7.972687,-0.4191719
5.606596,1.963405,-1.591737
22.20992,7.777813,0.4107598
6.367779,2.228717,-1.557561
21.85565,7.645177,1.213462
7.318526,2.558614,-1.50701
21.93292,7.663616,2.032646
8.610389,3.006883,-1.444516
10.35693,3.614779,-1.3469
13.05459,4.551202,-1.209547
18.02796,6.278002,-1.000454
22.74039,7.914595,-0.4202889
5.622543,1.946982,-1.594325
22.14757,7.664948,0.4090844
6.381429,2.207275,-1.558911
21.97413,7.596348,1.218486
7.325558,2.532409,-1.506628
21.58291,7.456877,1.997784
8.637637,2.982614,-1.447332
21.57588,7.446031,2.802508
10.3626,3.574198,-1.345925
13.07794,4.508206,-1.210245
18.08376,6.226734,-1.002338
22.77303,7.8325,-0.4203587
5.627478,1.926716,-1.593808
22.2423,7.610915,0.410341
6.383564,2.183093,-1.557561
21.75483,7.435617,1.204879
7.332496,2.506186,-1.506246
21.64274,7.393101,2.000921
8.640518,2.949889,-1.44608
21.60362,7.371307,2.802751
10.37501,3.538012,-1.345925
13.09548,4.463167,-1.210419
18.05811,6.147493,-0.9997215
23.94753,8.14308,-0.441511
5.621359,1.902726,-1.590184
22.88436,7.741482,0.421685
6.39853,2.163292,-1.559361
20.64535,6.976023,1.142075
7.350499,2.483719,-1.508154
21.75714,7.347465,2.009114
8.650764,2.919708,-1.44608
21.66872,7.30918,2.80787
10.3873,3.501772,-1.345925
13.10343,4.41488,-1.209722
18.05107,6.07486,-0.9981514
23.95306,8.051797,-0.4410921
5.627967,1.883091,-1.590184
23.39674,7.823909,0.4306207
6.402345,2.139713,-1.558461
20.63548,6.89252,1.140191
7.359124,2.458044,-1.508154
21.72218,7.25129,2.003536
8.6609,2.889499,-1.44608
22.0519,7.352794,2.85418
10.39758,3.464862,-1.345681
13.12443,4.371011,-1.210245
18.06079,6.008026,-0.9975234
18.00332,5.98193,-0.3311419
5.643351,1.867453,-1.592772
30.48141,10.08077,0.5603967
6.400154,2.11541,-1.556211
20.85545,6.88921,1.151077
7.36537,2.433013,-1.507773
21.83503,7.208566,2.011729
8.66856,2.860141,-1.445768
10.42032,3.434093,-1.347144
13.13885,4.327461,-1.210245
18.0199,5.928132,-0.9941739
24.33407,7.995937,-0.4470958
5.657179,1.850146,-1.594843
30.62665,10.01034,0.5624213
6.409353,2.09366,-1.556661
20.88696,6.818851,1.151496
7.386882,2.411554,-1.510444
21.73883,7.092756,2.000573
8.68976,2.833537,-1.447645
10.41149,3.390934,-1.344463
13.15956,4.283419,-1.210768
18.09367,5.88248,-0.9971047
24.66995,8.011004,-0.4527503
5.658089,1.828604,-1.59329
32.58715,10.52536,0.5977449
6.42033,2.072473,-1.557561
20.90114,6.742829,1.150972
7.384045,2.382136,-1.508154
21.9455,7.075518,2.017307
8.710878,2.806824,-1.449522
22.0622,7.104645,2.845893
10.42326,3.354572,-1.344463
13.16115,4.233189,-1.209547
18.07416,5.806461,-0.9949066
25.08238,8.048249,-0.4598011
5.653395,1.805317,-1.590184
32.99707,10.53072,0.6045863
6.433095,2.051827,-1.558911
21.00257,6.694694,1.155264
7.397927,2.358133,-1.509299
21.57899,6.874295,1.981399
8.703682,2.771004,-1.446706
10.44625,3.321779,-1.345925
13.16826,4.184805,-1.20885
18.10764,5.747569,-0.9956393
25.43057,8.062165,-0.4656651
5.661506,1.786152,-1.590702
28.76545,9.06971,0.5264693
6.440217,2.029361,-1.558911
21.10085,6.649035,1.159451
7.404241,2.331707,-1.508918
21.7682,6.85096,1.996564
8.705763,2.738241,-1.445455
10.46479,3.289498,-1.3469
13.18849,4.140607,-1.209373
18.09711,5.67476,-0.9939646
25.73576,8.065101,-0.4707612
5.67293,1.769095,-1.592255
28.89464,9.005202,0.5282844
6.430167,2.002775,-1.554862
21.16283,6.591491,1.161649
7.404434,2.304809,-1.507391
21.83836,6.793525,2.000921
8.718569,2.710527,-1.44608
10.47564,3.25478,-1.3469
13.20405,4.097443,-1.209547
17.89453,5.546124,-0.9818226
26.09473,8.082668,-0.4768346
5.682458,1.751409,-1.59329
28.48097,8.772772,0.5201864
6.446085,1.984309,-1.557111
21.19907,6.521684,1.162382
7.41016,2.279662,-1.50701
21.49131,6.607485,1.967105
8.731285,2.682762,-1.446706
10.47555,3.214696,-1.345438
13.21947,4.054221,-1.209722
17.90518,5.484417,-0.9814039
26.32931,8.054703,-0.4806044
5.684842,1.730437,-1.592255
28.58029,8.694259,0.521443
6.456701,1.962928,-1.558011
21.24655,6.455189,1.163743
7.40868,2.250927,-1.505101
21.59051,6.555585,1.974078
8.765171,2.659723,-1.450773
10.5057,3.18387,-1.347875
13.23926,4.009781,-1.210245
17.94333,5.42767,-0.9824507
26.77074,8.087655,-0.4881438
5.681595,1.707806,-1.589667
28.27915,8.494907,0.5154045
6.467246,1.9415,-1.558911
21.35201,6.40998,1.168348
7.422132,2.226749,-1.506246
21.52165,6.452708,1.965711
8.749803,2.621737,-1.446706
10.54338,3.155143,-1.351287
13.25318,3.963539,-1.210245
17.98131,5.370713,-0.9834974
27.14615,8.102938,-0.4944965
5.694931,1.69016,-1.591737
28.75766,8.534792,0.5236071
6.471781,1.91949,-1.558461
21.31106,6.316672,1.164894
7.435508,2.202499,-1.507391
21.50583,6.366249,1.962224
8.762236,2.593835,-1.447332
22.7816,6.73957,2.917065
10.5633,3.122979,-1.352506
13.27075,3.918384,-1.210593
17.99902,5.311059,-0.9834974
27.25483,8.031878,-0.4959625
5.709774,1.673981,-1.594325
28.9408,8.479343,0.5263995
6.467221,1.893601,-1.555761
21.27547,6.225411,1.161754
7.450308,2.180033,-1.508918
21.60715,6.318378,1.969545
8.763653,2.561014,-1.44608
22.71352,6.633289,2.905365
10.56461,3.083308,-1.351287
13.27219,3.871011,-1.209547
18.01553,5.247644,-0.9833927
27.29038,7.938918,-0.4961021
5.713726,1.653507,-1.593808
28.87226,8.349929,0.5246193
6.479408,1.872636,-1.557111
21.44866,6.194905,1.170023
7.454099,2.152929,-1.508154
21.84729,6.305898,1.989417
8.78203,2.533143,-1.447645
22.97305,6.622147,2.935589
10.55242,3.039815,-1.348362
13.27797,3.822451,-1.20885
18.03374,5.184721,-0.9833927
27.34099,7.850237,-0.496521
5.72132,1.634081,-1.594325
28.64741,8.17664,0.5200119
6.487779,1.850543,-1.557561
21.49897,6.128204,1.171593
7.458165,2.124512,-1.507391
21.43037,6.104597,1.9495
8.794617,2.503556,-1.44827
22.9693,6.534317,2.932177
10.55915,3.001874,-1.347875
13.29572,3.77485,-1.209199
18.06415,5.121862,-0.9840207
27.37592,7.756938,-0.4966606
5.717974,1.610481,-1.591737
28.91587,8.138775,0.5243401
6.502021,1.828864,-1.559361
21.42515,6.022337,1.166359
7.471571,2.098757,-1.508536
21.34902,5.996919,1.940087
8.794226,2.468633,-1.446706
22.60892,6.34231,2.883185
10.57199,2.963691,-1.348119
13.2922,3.721256,-1.20763
18.0828,5.055614,-0.9840207
27.41187,7.658693,-0.4968002
5.721977,1.588997,-1.59122
33.67983,9.346581,0.6101012
6.506803,1.804497,-1.558911
21.26897,5.898412,1.156729
7.48642,2.074762,-1.510062
21.72224,6.01595,1.971986
8.799407,2.435333,-1.44608
22.68367,6.273694,2.889766
10.5727,2.924126,-1.3469
13.28206,3.668472,-1.205538
18.09071,4.989812,-0.9834974
27.46543,7.570406,-0.4972889
5.73094,1.571036,-1.592255
22.77527,6.239154,0.4121909
6.507113,1.781365,-1.557561
21.57737,5.906947,1.17243
7.500832,2.051999,-1.511589
21.07326,5.761037,1.911325
8.803623,2.405096,-1.445455
23.07969,6.300913,2.937539
10.58617,2.890097,-1.347388
13.29416,3.624403,-1.205538
18.0956,4.92664,-0.9828693
22.72245,6.182072,-0.4110391
5.739849,1.55303,-1.59329
33.86848,9.15745,0.6124049
6.509222,1.758762,-1.556661
21.6827,5.854505,1.177036
7.513282,2.028647,-1.512734
21.6674,5.846317,1.963445
8.815365,2.376919,-1.44608
10.5847,2.850027,-1.345925
13.3061,3.580301,-1.205538
18.11376,4.867128,-0.9829741
22.73037,6.099096,-0.4107948
5.745235,1.532984,-1.59329
34.07414,9.08553,0.6155463
6.519087,1.737034,-1.557561
21.69529,5.776721,1.176617
7.508936,1.999376,-1.510444
21.73389,5.782938,1.967628
8.823607,2.346135,-1.44608
23.30239,6.191576,2.96045
10.5965,2.813569,-1.346169
13.31467,3.532813,-1.20519
18.12485,4.80233,-0.98266
27.55353,7.290246,-0.4974983
5.73934,1.509974,-1.590184
33.69952,8.859766,0.6082164
6.53265,1.716247,-1.559361
21.66508,5.687783,1.173896
7.517766,1.973656,-1.510826
21.36465,5.604914,1.932417
8.831744,2.315318,-1.44608
23.25473,6.092092,2.951676
10.60049,2.775057,-1.345438
13.31982,3.481963,-1.204492
18.14923,4.741056,-0.9830787
27.5672,7.190986,-0.4972889
5.752318,1.490863,-1.592255
34.09803,8.837393,0.6148483
6.536715,1.692946,-1.558911
21.44118,5.549066,1.160707
7.523051,1.945592,-1.510444
21.41977,5.535549,1.935555
8.836345,2.281947,-1.445455
23.23933,6.001454,2.947045
10.61396,2.739027,-1.345925
13.31259,3.430485,-1.202749
18.15681,4.672011,-0.9825553
27.59213,7.094733,-0.4972889
5.757486,1.470779,-1.592255
34.63395,8.840961,0.6239235
6.533435,1.666566,-1.556661
21.43526,5.467765,1.159346
7.550721,1.924659,-1.514642
21.56253,5.492214,1.946711
8.8366,2.249137,-1.444203
23.23616,5.909882,2.943876
10.62008,2.699131,-1.345438
13.32449,3.38399,-1.202749
18.15559,4.604188,-0.9816133
27.64387,7.005245,-0.4977776
5.766332,1.451614,-1.59329
38.39796,9.666287,0.6911502
6.542706,1.64584,-1.557561
21.48909,5.401678,1.16123
7.547873,1.895897,-1.512734
21.90623,5.498394,1.975995
8.847841,2.220781,-1.444829
22.9052,5.744896,2.899516
10.62319,2.662453,-1.344706
13.34009,3.338429,-1.203098
18.18044,4.546384,-0.9821367
27.65651,6.905807,-0.4975681
5.772989,1.432948,-1.593808
38.69156,9.596692,0.6958275
6.5503,1.623465,-1.558011
21.67941,5.373154,1.170546
7.550309,1.869911,-1.511971
21.91273,5.422853,1.974949
8.855538,2.189888,-1.444829
22.67459,5.602995,2.86783
10.63242,2.625352,-1.344706
13.33561,3.290358,-1.201703
18.19233,4.481934,-0.9819273
27.69479,6.817885,-0.4978473
5.761066,1.408659,-1.589149
38.43179,9.397097,0.6905918
6.563221,1.603583,-1.559811
21.63401,5.281808,1.167092
7.556789,1.843545,-1.511971
21.84829,5.326044,1.967454
8.872349,2.162847,-1.446393
10.65072,2.592424,-1.345925
13.34314,3.242843,-1.201355
18.20321,4.420634,-0.981718
27.71842,6.721164,-0.4978473
5.769462,1.390453,-1.590184
38.51102,9.274132,0.6914294
6.568779,1.580662,-1.559811
21.77271,5.235214,1.173582
7.568587,1.819854,-1.513115
21.76122,5.228433,1.958041
8.874082,2.130478,-1.445455
10.6597,2.555237,-1.345925
13.3577,3.199502,-1.201703
18.21853,4.357079,-0.981718
27.80785,6.640152,-0.4990341
5.77804,1.371197,-1.59122
38.65212,9.165475,0.6933841
6.568568,1.556376,-1.558461
21.8064,5.162856,1.174419
7.571073,1.792518,-1.512352
21.8123,5.160233,1.961004
8.885309,2.100399,-1.44608
10.66856,2.518009,-1.345925
13.35909,3.150572,-1.200832
18.21807,4.28979,-0.9808806
27.88536,6.555864,-0.5000114
5.794079,1.353654,-1.594325
38.99545,9.103241,0.6989689
6.57396,1.53344,-1.558461
21.75038,5.069472,1.170441
7.581109,1.766968,-1.513115
22.46471,5.231843,2.018004
8.898357,2.070716,-1.447019
22.76903,5.294326,2.870267
10.66761,2.47851,-1.344706
13.38553,3.107522,-1.202226
18.23099,4.225724,-0.980776
27.93925,6.465692,-0.5005699
5.79312,1.332124,-1.592772
44.5814,10.24327,0.7984476
6.584971,1.511789,-1.559811
21.69007,4.97566,1.166255
7.581489,1.739179,-1.511971
22.50614,5.158731,2.020096
8.91131,2.040963,-1.447958
22.58612,5.168765,2.844918
10.6762,2.441255,-1.344706
13.39824,3.061225,-1.202401
18.24368,4.161611,-0.9806712
28.05133,6.388559,-0.5021756
5.792082,1.310616,-1.59122
44.49595,10.06025,0.7962835
6.586406,1.487937,-1.558911
21.64606,4.890067,1.16301
7.587514,1.712702,-1.511971
22.29661,5.028854,1.999701
8.929942,2.012452,-1.449835
22.55367,5.078549,2.838581
10.69627,2.406585,-1.346169
13.40884,3.014441,-1.202401
18.25225,4.096586,-0.9803572
28.09578,6.300759,-0.5025944
5.79285,1.289551,-1.590184
44.50563,9.907438,0.7958646
6.600816,1.468201,-1.56116
21.84237,4.854337,1.172639
7.608778,1.689616,-1.515024
22.34321,4.957462,2.002316
8.909568,1.976835,-1.445455
10.71001,2.372397,-1.3469
13.43679,2.971485,-1.203969
18.26378,4.035619,-0.9802526
28.06683,6.191441,-0.5016869
5.798982,1.270746,-1.590702
44.57121,9.758856,0.7964231
6.590672,1.441817,-1.557561
22.18503,4.849294,1.19012
7.61434,1.664373,-1.515024
22.21548,4.851888,1.989417
8.912554,1.944878,-1.444829
10.72598,2.336685,-1.347875
13.44657,2.926907,-1.203969
18.28166,3.972685,-0.9804619
28.0101,6.076479,-0.5002907
5.803382,1.250495,-1.590702
45.47689,9.790915,0.8119906
6.597568,1.419217,-1.558011
22.45372,4.825957,1.203622
7.614346,1.636544,-1.513879
22.28683,4.786019,1.994298
8.92315,1.914591,-1.445455
10.72631,2.297564,-1.3469
13.4645,2.881629,-1.204667
18.28761,3.907172,-0.9800432
27.47181,5.859363,-0.4903079
5.817161,1.232235,-1.59329
27.25796,5.769003,0.4863288
6.610108,1.39779,-1.559811
22.55641,4.765709,1.208228
7.618091,1.609547,-1.513497
22.3034,4.708199,1.994298
8.93751,1.88506,-1.446706
26.91821,5.672548,3.377731
10.73815,2.260928,-1.347388
13.47643,2.835018,-1.204841
18.307,3.844547,-0.9803572
27.37467,5.738807,-0.4882136
5.811971,1.209952,-1.590702
6.614947,1.374709,-1.559811
22.44579,4.660566,1.201424
7.619818,1.582152,-1.512734
22.3314,4.632739,1.995344
8.944036,1.853852,-1.446706
10.74792,2.22383,-1.347631
13.46673,2.783922,-1.203098
18.33009,3.782634,-0.9808806
28.22888,5.815111,-0.5030831
5.82373,1.191204,-1.592772
6.619706,1.351608,-1.559811
22.39343,4.56821,1.197761
7.634912,1.557505,-1.514642
23.02096,4.692051,2.055481
8.942711,1.821042,-1.445455
10.77507,2.190256,-1.350069
13.48613,2.738883,-1.203969
18.33926,3.717837,-0.9806712
28.26861,5.720497,-0.5034321
5.829746,1.17125,-1.59329
6.616741,1.326958,-1.558011
22.58745,4.525725,1.207286
7.636452,1.530075,-1.513879
22.78323,4.560817,2.03282
8.952888,1.790587,-1.44608
10.7807,2.152245,-1.349825
13.49561,2.691788,-1.203969
18.32275,3.647953,-0.9791011
28.36686,5.637383,-0.5048283
5.833799,1.150892,-1.59329
6.617508,1.303102,-1.557111
22.61487,4.44916,1.207914
7.641747,1.503407,-1.513879
22.76578,4.474723,2.029857
8.962959,1.760088,-1.446706
64.75008,12.70347,8.101874
10.77841,2.112688,-1.348606
13.52056,2.647729,-1.205364
18.34321,3.5855,-0.9795199
28.42169,5.545216,-0.5054566
5.841574,1.131257,-1.594325
32.60825,6.308882,0.579734
6.633497,1.282215,-1.559811
22.62242,4.368671,1.207495
7.646949,1.476721,-1.513879
23.49336,4.532619,2.093307
8.980686,1.731036,-1.448583
10.78767,2.075428,-1.34885
13.53755,2.602024,-1.206061
18.36346,3.522958,-0.9799386
28.49194,5.455742,-0.5063641
5.830304,1.107972,-1.590184
32.634,6.195756,0.5798038
6.64176,1.25978,-1.56071
22.74274,4.313742,1.213148
7.655914,1.450752,-1.514642
32.35356,6.124965,2.880846
8.988614,1.700046,-1.448896
65.03224,12.28797,8.126248
10.80425,2.041484,-1.350069
13.53088,2.551796,-1.204667
18.37565,3.458831,-0.9799386
28.50988,5.361235,-0.5063641
5.833946,1.088633,-1.590184
47.80696,8.912297,0.8488501
6.642071,1.237033,-1.559811
31.65353,5.895216,1.687416
7.672264,1.427512,-1.516932
32.36585,6.016193,2.880149
8.992261,1.669866,-1.448583
65.26781,12.10847,8.150622
10.81681,2.006733,-1.3508
13.53535,2.506189,-1.204318
18.41058,3.402235,-0.9811946
28.5393,5.268847,-0.5065736
5.843225,1.070323,-1.591737
47.83232,8.752981,0.8487803
6.644219,1.214651,-1.559361
31.60711,5.77248,1.683857
7.676956,1.40206,-1.516932
8.995806,1.639685,-1.44827
10.8218,1.968605,-1.350556
13.55339,2.463075,-1.20519
18.43748,3.34401,-0.9820319
28.54177,5.166338,-0.5062943
5.85263,1.050946,-1.59329
6.644583,1.190761,-1.558461
31.45406,5.631148,1.674646
7.685668,1.375948,-1.517695
9.005363,1.608966,-1.448896
10.81492,1.928381,-1.34885
13.55798,2.415047,-1.204841
18.46085,3.281733,-0.98266
28.49663,5.055491,-0.5051774
5.856262,1.030511,-1.59329
6.656375,1.16891,-1.560261
31.6309,5.548934,1.68302
7.694291,1.349791,-1.518458
9.016764,1.578541,-1.449835
10.82746,1.89164,-1.349581
13.55848,2.366332,-1.204144
18.47219,3.217268,-0.98266
28.48257,4.95053,-0.5046189
5.846498,1.007764,-1.589667
6.662336,1.145996,-1.56071
31.72094,5.450656,1.686788
7.698956,1.322923,-1.518458
9.028059,1.548061,-1.450773
10.86139,1.858528,-1.352993
13.56469,2.318657,-1.203969
18.52662,3.160151,-0.9849628
28.42871,4.838989,-0.5033623
5.848075,0.9870296,-1.589149
6.677826,1.124673,-1.56341
32.01457,5.391866,1.701442
7.715143,1.297997,-1.520748
36.85441,6.193776,3.26956
9.041201,1.517843,-1.452025
61.94332,10.388,7.711893
10.86585,1.820273,-1.35275
13.57271,2.27129,-1.203969
18.56512,3.10008,-0.9864283
28.40911,4.73876,-0.502734
5.866733,0.9691272,-1.59329
36.94758,6.103382,0.6536624
6.656523,1.0984,-1.557561
32.06473,5.2853,1.703117
7.721565,1.271375,-1.521129
36.96624,6.079957,3.277579
9.044235,1.487535,-1.451712
