poinew_1,poinew_2,poinew_3
-2.763403,-1.869558,-0.5284357
-4.559807,-3.083741,0.6758875
-2.785872,-1.883343,-0.4128934
-4.564748,-3.084761,0.8725915
-2.684189,-1.813919,-0.2834305
-4.582822,-3.09581,1.075018
-2.833733,-1.913537,-0.1791983
-4.6017,-3.106224,1.281771
-4.531954,-3.057993,-0.09542976
-4.590122,-3.096076,1.483551
-4.46086,-3.000967,-1.440587
-4.520158,-3.039711,0.09508071
-2.694403,-1.811246,-0.7495369
-4.547206,-3.055597,0.2871151
-2.802783,-1.883393,-0.656383
-4.54823,-3.055132,0.4793566
-2.825671,-1.897341,-0.5390732
-4.562302,-3.062275,0.6746687
-4.511735,-3.027191,-0.6671129
-4.570566,-3.065507,0.8716529
-2.75867,-1.849558,-0.2905772
-4.588709,-3.076513,1.073873
-4.519414,-3.028912,-0.2851263
-4.60442,-3.084719,1.279522
-4.539278,-3.039928,-0.09535995
-4.602506,-3.08111,1.484068
-4.463795,-2.979233,-1.437999
-4.530741,-3.023914,0.09508071
-2.699087,-1.800749,-0.749087
-4.532921,-3.023082,0.285545
-4.485667,-2.990437,-1.047923
-4.554422,-3.035127,0.4788336
-4.48811,-2.989803,-0.8541322
-4.566355,-3.041927,0.6736938
-4.505752,-3.000421,-0.6646755
-4.576305,-3.046251,0.8707144
-4.51839,-3.00656,-0.4748245
-4.603223,-3.06185,1.074636
-4.525495,-3.009011,-0.2848123
-4.594596,-3.053799,1.273673
-4.549861,-3.024065,-0.09535995
-4.597142,-3.054335,1.478892
-4.472557,-2.962567,-1.437481
-4.533456,-3.001768,0.09490619
-4.476949,-2.963228,-1.23948
-4.540639,-3.004245,0.2853357
-4.491166,-2.971512,-1.046778
-4.553357,-3.011516,0.4776135
-2.842471,-1.879251,-0.539699
-4.580785,-3.02736,0.6741812
-4.516719,-2.983886,-0.6646755
-4.569308,-3.017482,0.8672727
-4.521064,-2.984492,-0.4739529
-4.612244,-3.044682,1.074255
-4.545974,-2.999795,-0.2854404
-4.605228,-3.037742,1.273673
-4.547559,-2.998563,-0.09508071
-4.611532,-3.039591,1.479927
-4.475313,-2.940849,-1.434893
-4.540566,-2.983728,0.09483638
-2.682586,-1.76213,-0.7409888
-4.549428,-2.98728,0.285231
-4.487257,-2.945334,-1.043344
-4.551037,-2.986064,0.476219
-2.850991,-1.869904,-0.5400118
-4.583025,-3.005908,0.6729626
-4.528767,-2.969189,-0.6649192
-4.583117,-3.003681,0.8678985
-4.524789,-2.964324,-0.4732557
-4.616803,-3.023453,1.072728
-4.54524,-2.975455,-0.2847076
-4.622853,-3.025111,1.275472
-4.557998,-2.982671,-0.09508071
-4.615648,-3.019245,1.477857
-4.484529,-2.926776,-1.434893
-4.548759,-2.967562,0.09480147
-4.505177,-2.938009,-1.24173
-4.567675,-2.977631,0.2857543
-2.731772,-1.78082,-0.6338676
-4.563735,-2.973926,0.4765676
-4.517004,-2.942352,-0.8538194
-4.596295,-2.99286,0.6734501
-4.540252,-2.955238,-0.6651629
-4.596364,-2.990619,0.8685242
-4.536264,-2.95039,-0.47343
-4.618049,-3.003583,1.07082
-4.554565,-2.961161,-0.2847076
-4.620897,-3.003139,1.272323
-4.566186,-2.96645,-0.0950458
-4.622394,-3.001818,1.476822
-4.506578,-2.917669,-1.438516
-4.56077,-2.952754,0.09483638
-4.512133,-2.920147,-1.24083
-4.573011,-2.958414,0.2854404
-4.526982,-2.927516,-1.047923
-4.589663,-2.966914,0.4781364
-4.531076,-2.927921,-0.8544452
-4.596711,-2.970334,0.6719877
-4.545538,-2.93614,-0.6644317
-4.610095,-2.976701,0.86915
-4.551558,-2.937778,-0.4739529
-4.620779,-2.981314,1.068912
-4.56371,-2.943366,-0.284603
-4.633511,-2.987238,1.272773
-4.58996,-2.959161,-0.09532505
-4.636092,-2.987757,1.477857
-4.529738,-2.910274,-1.442657
-4.579974,-2.94142,0.0950109
-4.529365,-2.907801,-1.24263
-4.586671,-2.944591,0.2856497
-4.552044,-2.921239,-1.051358
-4.603345,-2.953027,0.478485
-4.549583,-2.917417,-0.8560095
-4.617594,-2.959893,0.6734501
-4.55743,-2.921328,-0.6646755
-4.62711,-2.964853,0.8704014
-4.573529,-2.929394,-0.4751731
-4.639424,-2.97046,1.07082
-4.57732,-2.929571,-0.2848123
-4.633543,-2.965554,1.270074
-4.605315,-2.946354,-0.09542976
-4.657885,-2.978843,1.48148
-4.54425,-2.898353,-1.44421
-4.603192,-2.934816,0.09529014
-4.550485,-2.900097,-1.245779
-4.604832,-2.934733,0.286173
-4.558395,-2.904018,-1.050594
-4.624876,-2.945237,0.4797052
-4.569232,-2.908679,-0.8578867
-4.635758,-2.949893,0.6746687
-4.580491,-2.914725,-0.6666254
-4.63525,-2.948433,0.8700886
-4.593306,-2.920626,-0.476219
-4.665819,-2.96559,1.074636
-4.608925,-2.9283,-0.286173
-4.663089,-2.962713,1.275472
-4.606619,-2.925705,-0.09525523
-4.677523,-2.969593,1.484586
-4.56363,-2.889468,-1.447316
-4.626417,-2.928091,0.09556938
-4.581486,-2.898536,-1.251628
-4.628552,-2.92718,0.2870104
-4.588418,-2.900678,-1.055174
-4.634618,-2.929884,0.4797052
-4.59555,-2.904065,-0.8610154
-4.665655,-2.947226,0.6775936
-4.617493,-2.915675,-0.6705252
-4.653865,-2.937506,0.8716529
-4.613583,-2.910954,-0.4772649
-4.682784,-2.953474,1.076163
-4.630946,-2.919649,-0.2869057
-4.684943,-2.953692,1.278622
-4.628645,-2.917071,-0.09549957
-4.692764,-2.956336,1.486139
-4.600365,-2.889162,-1.455598
-4.642198,-2.914305,0.0956741
-4.620141,-2.899333,-1.259276
-4.662936,-2.925056,0.2884758
-4.627295,-2.901571,-1.061661
-4.665581,-2.925579,0.481797
-4.629596,-2.901889,-0.8653955
-4.691564,-2.939591,0.6797872
-4.648337,-2.911376,-0.6734501
-4.693064,-2.93825,0.8769717
-4.646177,-2.907766,-0.4795309
-4.708557,-2.945662,1.079597
-4.665323,-2.917483,-0.2883711
-4.715564,-2.948901,1.284021
-4.668132,-2.918106,-0.09609295
-4.723228,-2.951401,1.492351
-6.670426,-4.155205,-2.105752
-4.69189,-2.921582,0.09647691
-6.682223,-4.159319,-1.817155
-4.700248,-2.925648,0.2901506
-4.711802,-2.930556,0.4854575
-6.728794,-4.183421,-1.254917
-4.720853,-2.933902,0.6824684
-6.733961,-4.185001,-0.9734924
-4.741885,-2.945825,0.8841677
-6.741562,-4.186464,-0.6942827
-4.760511,-2.955094,1.089138
-6.759503,-4.194337,-0.4169083
-4.777161,-2.964274,1.297968
-6.775279,-4.202488,-0.1391655
-4.781116,-2.964418,1.507362
-6.672667,-4.12595,-2.102129
-6.780171,-4.190789,0.1391306
-6.694321,-4.136113,-1.816705
-6.726535,-4.154392,-1.536776
-6.798273,-4.197059,0.698989
-6.722457,-4.148635,-1.251163
-6.837345,-4.217886,0.9864106
-6.735975,-4.155352,-0.9717863
-5.778961,-3.563588,1.075331
-6.748622,-4.159905,-0.6935854
-5.926919,-3.651971,1.353217
-6.763172,-4.165614,-0.4162802
-5.935172,-3.655627,1.6093
-6.813017,-4.194677,-0.1396542
-5.95739,-3.666445,1.874368
-6.674786,-4.096727,-2.098505
-6.792327,-4.167236,0.1390957
-6.694711,-4.105741,-1.813105
-6.800828,-4.169187,0.4180596
-6.696756,-4.105386,-1.526854
-6.812153,-4.174492,0.698989
-6.71428,-4.112906,-1.247096
-6.844522,-4.191042,0.9854356
-6.730122,-4.119378,-0.9688613
-5.825065,-3.564014,1.081588
-6.749506,-4.128005,-0.6921909
-5.995942,-3.667124,1.366192
-6.770133,-4.138996,-0.4158615
-5.996117,-3.664358,1.622347
-6.774717,-4.138552,-0.1385721
-6.019615,-3.675831,1.889897
-6.674905,-4.063195,-2.093846
-6.801706,-4.140382,0.138991
-6.695684,-4.074242,-1.809506
-6.799983,-4.136079,0.4171176
-6.694982,-4.070614,-1.523037
-6.813787,-4.14122,0.6975946
-6.720869,-4.083139,-1.245531
-6.843842,-4.157848,0.983242
-6.74446,-4.095861,-0.9688613
-5.926965,-3.597987,1.09817
-6.743434,-4.092015,-0.6900991
-6.049627,-3.669561,1.375351
-6.773302,-4.106905,-0.4151288
-6.042839,-3.662556,1.631345
-6.775442,-4.106586,-0.1382929
-6.068758,-3.67682,1.901285
-6.674165,-4.030882,-2.089187
-6.784309,-4.095791,0.1383278
-6.705566,-4.046653,-1.808156
-6.802408,-4.105095,0.4163849
-6.702426,-4.043163,-1.521511
-6.817965,-4.111235,0.6965487
-6.71647,-4.048438,-1.24209
-6.84033,-4.121469,0.9805608
-6.752625,-4.067016,-0.9678864
-6.071477,-3.65677,1.122574
-6.749142,-4.063315,-0.6892276
-6.104454,-3.67373,1.384892
-6.78075,-4.079119,-0.4147102
-6.109027,-3.673579,1.645742
-6.784593,-4.07982,-0.1381882
-6.116327,-3.676514,1.912155
-6.678252,-4.001602,-2.086082
-6.785848,-4.066073,0.1380834
-6.695543,-4.010375,-1.801858
-6.806415,-4.07517,0.4157569
-6.708076,-4.014701,-1.519603
-6.823724,-4.082298,0.6956771
-6.719687,-4.020058,-1.240213
-6.833516,-4.086536,0.9776359
-6.757555,-4.03951,-0.9666677
-6.129989,-3.662914,1.131021
-6.756443,-4.035645,-0.6885304
-6.153683,-3.675615,1.393287
-6.770233,-4.042276,-0.4132448
-6.169704,-3.682262,1.658789
-6.797076,-4.055088,-0.1381533
-6.182218,-3.686803,1.92872
-0.8451528,-0.5026134,-0.2634778
-6.794843,-4.039296,0.1379787
-6.704476,-3.983993,-1.800508
-6.798275,-4.038126,0.4143961
-6.707849,-3.984413,-1.51655
-6.828658,-4.054561,0.6948056
-6.730282,-3.99456,-1.239587
-6.849446,-4.063671,0.9778796
-6.739173,-3.996658,-0.9620367
-6.195414,-3.67272,1.14072
-6.75849,-4.004925,-0.6873102
-6.22728,-3.690142,1.407026
-6.772272,-4.011496,-0.4125121
-6.217733,-3.681554,1.668237
-6.806027,-4.028282,-0.1380485
-6.244929,-3.694713,1.944249
-0.8569735,-0.5054005,-0.2665837
-6.802011,-4.011489,0.1378391
-6.703233,-3.951658,-1.796459
-6.802004,-4.008288,0.4137681
-6.708875,-3.951829,-1.513497
-6.836605,-4.025462,0.6941083
-6.743176,-3.968864,-1.239274
-6.849903,-4.031681,0.9759298
-6.747951,-3.970089,-0.9613055
-6.243954,-3.672101,1.14729
-6.768993,-3.97929,-0.6869615
-6.284771,-3.693154,1.416948
-6.783485,-3.984623,-0.4123027
-6.278238,-3.686368,1.680834
-6.804527,-3.995386,-0.1377344
-6.304438,-3.700272,1.958743
-0.8470603,-0.4955772,-0.2629602
-6.808037,-3.981486,0.1376646
-6.710942,-3.923129,-1.794659
-6.813202,-3.981313,0.4135588
-6.712458,-3.922443,-1.511207
-6.82997,-3.989516,0.6920166
-6.741635,-3.936337,-1.236458
-6.857776,-4.002545,0.9749548
-6.755597,-3.94133,-0.9603305
-6.303444,-3.67606,1.155738
-6.758748,-3.941585,-0.6845212
-6.3519,-3.702833,1.429159
-6.786999,-3.954887,-0.4116746
-6.348321,-3.697779,1.696131
-6.788019,-3.952308,-0.1371061
-6.36137,-3.702404,1.972201
-0.8504558,-0.4935873,-0.2634778
-6.804597,-3.947662,0.1373155
-6.716167,-3.894791,-1.79241
-6.816689,-3.951498,0.4129307
-6.719314,-3.895052,-1.509681
-6.831789,-3.958656,0.6907964
-6.734823,-3.900899,-1.232704
-6.85968,-3.971622,0.9732487
-6.765878,-3.915734,-0.959843
-6.372663,-3.686677,1.166063
-6.762117,-3.911982,-0.6834753
-6.403875,-3.703244,1.437937
-6.793846,-3.927173,-0.411256
-6.408435,-3.702895,1.708728
-6.815626,-3.936592,-0.1373853
-6.422772,-3.70819,1.987213
-0.8538479,-0.4915795,-0.2639954
-6.802738,-3.914907,0.1370014
-6.70945,-3.859665,-1.787011
-6.814174,-3.919908,0.4119887
-6.726062,-3.867658,-1.508154
-6.838655,-3.930812,0.6900991
-6.73127,-3.867527,-1.229575
-6.852845,-3.935789,0.9703238
-6.765054,-3.885368,-0.9578931
-6.4431,-3.698963,1.1767
-6.765362,-3.882406,-0.6824294
-6.462744,-3.707242,1.44824
-6.790187,-3.893499,-0.4102093
-6.471395,-3.710704,1.722225
-6.826908,-3.912975,-0.1373504
-6.49873,-3.723365,2.006883
-0.8705699,-0.4973702,-0.2686542
-6.812209,-3.890345,0.1369316
-6.708673,-3.829665,-1.783412
-6.814994,-3.890358,0.411256
-6.73203,-3.84144,-1.506628
-6.846461,-3.905151,0.6895762
-6.744058,-3.845184,-1.229575
-6.855511,-3.907145,0.9688613
-6.760654,-3.853083,-0.9554557
-6.501673,-3.703978,1.185148
-6.776469,-3.858963,-0.6822551
-6.531305,-3.717842,1.460834
-6.792645,-3.865034,-0.4095812
-6.524315,-3.712353,1.733023
-6.805082,-3.870541,-0.1366524
-6.566462,-3.733304,2.023965
-0.8772561,-0.4973387,-0.2702071
-6.816374,-3.862804,0.1367571
-6.716249,-3.804515,-1.782062
-6.819843,-3.861625,0.4107326
-6.727648,-3.809421,-1.502812
-6.843768,-3.873595,0.6880074
-6.744737,-3.815989,-1.227385
-6.864974,-3.882435,0.9683739
-6.765423,-3.824576,-0.954237
-6.559277,-3.706529,1.193282
-6.784024,-3.833529,-0.6817322
-6.603427,-3.729957,1.47419
-6.798468,-3.838559,-0.4091626
-6.601723,-3.725955,1.750119
-6.801136,-3.836937,-0.1363033
-6.621522,-3.734081,2.036906
-0.8671997,-0.4876454,-0.2665837
-6.819357,-3.833107,0.1365476
-6.724392,-3.778184,-1.780712
-6.828057,-3.834862,0.4104186
-6.72721,-3.778223,-1.499759
-6.839874,-3.839929,0.6862643
-6.751126,-3.788556,-1.226133
-6.868097,-3.852621,0.9669115
-6.77527,-3.798995,-0.9537495
-6.62387,-3.712584,1.202668
-6.776508,-3.798136,-0.6796405
-6.669503,-3.736632,1.486021
-6.808342,-3.812853,-0.4089532
-6.665701,-3.731445,1.763616
-6.805762,-3.808291,-0.1361288
-6.683411,-3.738294,2.051918
-0.8705837,-0.4855565,-0.2671013
-6.811736,-3.797595,0.1361288
-6.723922,-3.7471,-1.777113
-6.829187,-3.804202,0.4096859
-6.735211,-3.751853,-1.498614
-6.842792,-3.810214,0.6852185
-6.743597,-3.753438,-1.222379
-6.87283,-3.823797,0.9656928
-6.774611,-3.767604,-0.9517996
-6.695492,-3.722073,1.213306
-6.772311,-3.764778,-0.6778973
-6.727125,-3.73812,1.495943
-6.811132,-3.783247,-0.4083252
-6.746836,-3.745993,1.781612
-6.813769,-3.781598,-0.1360241
-6.755545,-3.747744,2.070035
-0.8739638,-0.4834495,-0.2676189
-6.814451,-3.767988,0.1359193
-6.721609,-3.715123,-1.773064
-6.830188,-3.773578,0.4089532
-6.744831,-3.726419,-1.497851
-6.845586,-3.780525,0.6841726
-6.741092,-3.721285,-1.219563
-6.867017,-3.789234,0.9630116
-6.782506,-3.741056,-0.9510685
-6.760339,-3.727293,1.222692
-6.787156,-3.742078,-0.6780717
-6.796873,-3.745887,1.508536
-6.803304,-3.747884,-0.4070691
-6.814497,-3.752498,1.796009
-6.818169,-3.752971,-0.1358495
-6.822748,-3.75394,2.086599
-0.882421,-0.4841126,-0.2696895
-6.824055,-3.742257,0.1358495
-6.729411,-3.688827,-1.771715
-6.824052,-3.739155,0.4078018
-6.761241,-3.704739,-1.498614
-6.850003,-3.751823,0.683301
-6.764438,-3.703422,-1.22144
-6.866271,-3.757616,0.9610617
-6.779849,-3.708785,-0.9488748
-6.835704,-3.737788,1.233955
-6.798429,-3.717406,-0.6778973
-6.877093,-3.758861,1.523419
-6.80057,-3.715496,-0.4061271
-6.870311,-3.75204,1.807257
-6.827716,-3.727231,-0.1357797
-6.907034,-3.768966,2.10834
-0.8858022,-0.4819529,-0.2702071
-6.842346,-3.72128,0.1359542
-6.791897,-3.692305,-1.784762
-6.852856,-3.723897,0.4087439
-6.803456,-3.697052,-1.505101
-6.880565,-3.737399,0.6850442
-6.825932,-3.706178,-1.230201
-6.888069,-3.738362,0.9622804
-6.839864,-3.710654,-0.9554557
-6.893858,-3.738387,1.24209
-6.860404,-3.720246,-0.6827781
-6.94713,-3.765707,1.536012
-6.8574,-3.71552,-0.4087439
-6.936488,-3.756805,1.821204
-6.870581,-3.71956,-0.1363731
-6.974517,-3.774254,2.124904
-0.8840789,-0.4770232,-0.2691718
-6.918656,-3.731544,0.1372108
-6.880219,-3.709265,-1.804557
-6.932624,-3.735957,0.4127214
-6.879186,-3.705608,-1.51884
-6.939176,-3.737923,0.6895762
-6.899702,-3.715108,-1.241151
-6.962255,-3.747223,0.9708113
-6.912214,-3.718732,-0.9637429
-6.969497,-3.747981,1.253353
-6.910846,-3.714888,-0.6864386
-7.009309,-3.766237,1.546698
-6.948392,-3.731943,-0.4133494
-7.021664,-3.771297,1.8401
-6.957519,-3.735283,-0.1378391
-7.031907,-3.773636,2.138363
-0.8841178,-0.4728686,-0.2686542
-6.99048,-3.737275,0.1383627
-6.950486,-3.714333,-1.819404
-7.006168,-3.742518,0.4162802
-6.960262,-3.716435,-1.533723
-7.021373,-3.749065,0.6963744
-6.95684,-3.713046,-1.248973
-7.042499,-3.757185,0.9800734
-6.985351,-3.725132,-0.97203
-7.045942,-3.755863,1.264616
-6.9842,-3.721387,-0.6923652
-7.075049,-3.76821,1.558146
-7.034306,-3.744932,-0.417641
-7.105965,-3.783082,1.858546
-7.027653,-3.739817,-0.1389561
-7.113913,-3.784129,2.159068
-0.887552,-0.4705298,-0.2691718
-7.062442,-3.742526,0.1395145
-7.010549,-3.713462,-1.831551
-7.082727,-3.751695,0.4200484
-7.03392,-3.72427,-1.547079
-7.096702,-3.755924,0.7024752
-7.038499,-3.72355,-1.261175
-7.122905,-3.766611,0.9893354
-7.068506,-3.737845,-0.9817796
-7.130612,-3.769093,1.277444
-7.06585,-3.733285,-0.6991634
-7.168018,-3.785664,1.575701
-7.100322,-3.748327,-0.4207811
-7.163934,-3.781909,1.870243
-7.118481,-3.756327,-0.1404919
-7.193719,-3.794423,2.179256
-0.8891075,-0.467584,-0.2691718
-7.143843,-3.755377,0.1408758
-7.057326,-3.708323,-1.840549
-7.155242,-3.759774,0.4236073
-7.107064,-3.732875,-1.560436
-7.176152,-3.767562,0.7090991
-7.092788,-3.722219,-1.268684
-7.138873,-3.744815,0.9898229
-7.112504,-3.730982,-0.9861668
-7.195557,-3.772946,1.28683
-7.139956,-3.742205,-0.7052642
-7.241397,-3.793762,1.589057
-7.146331,-3.742365,-0.4227699
-7.252397,-3.797909,1.890039
-7.176961,-3.756812,-0.1413994
-7.269595,-3.803686,2.198409
-0.8923658,-0.4655265,-0.2696895
-14.48096,-7.551169,0.2850676
-8.877158,-4.627066,-2.311147
-12.10662,-6.30768,0.7154326
-11.09436,-5.780282,-2.43167
-8.687114,-4.524156,0.8569153
-14.42045,-7.50681,-2.574912
-7.137164,-3.71379,0.9878729
-14.42532,-7.502948,-1.996464
-7.263015,-3.776055,1.296529
-14.47259,-7.524326,-1.427088
-7.320137,-3.80413,1.603559
-14.5106,-7.537648,-0.856949
-7.314034,-3.797717,1.902636
-14.5398,-7.546381,-0.2859402
-7.347992,-3.812091,2.218079
-0.8922695,-0.4615214,-0.2691718
-14.62624,-7.562103,0.2874062
-8.903643,-4.601418,-2.313847
-12.13389,-6.268134,0.7157466
-11.1197,-5.744226,-2.432815
-8.683381,-4.483747,0.8549978
-14.55364,-7.511694,-2.593997
-7.194188,-3.711607,0.9939664
-14.5908,-7.524426,-2.015719
-7.349896,-3.788692,1.309669
-14.61388,-7.533099,-1.438418
-7.39969,-3.812726,1.61806
-14.67354,-7.55737,-0.8650087
-7.410412,-3.814978,1.924231
-14.69763,-7.563291,-0.2885232
-7.423098,-3.818231,2.236714
-0.900751,-0.4619301,-0.2712424
-14.78246,-7.577591,0.2899543
-8.921386,-4.571199,-2.314296
-12.16636,-6.231203,0.7163746
-11.15716,-5.714325,-2.436631
-8.7043,-4.456132,0.8555208
-14.7099,-7.527436,-2.617149
-7.290164,-3.72896,1.005422
-14.76545,-7.549358,-2.036193
-7.429917,-3.797173,1.321558
-14.77801,-7.549277,-1.45184
-7.475893,-3.819025,1.631799
-14.8279,-7.5715,-0.8725452
-7.487905,-3.821866,1.940878
-14.86466,-7.583733,-0.2912807
-7.510384,-3.830035,2.258973
-0.9024381,-0.4586254,-0.2712424
-14.94074,-7.592988,0.2925372
-8.937286,-4.540032,-2.314296
-12.17379,-6.181459,0.7155373
-11.18853,-5.678723,-2.438921
-8.733011,-4.430511,0.856741
-14.85896,-7.535117,-2.638737
-7.490806,-3.798658,1.031259
-14.91565,-7.560597,-2.053255
-7.520658,-3.8105,1.335325
-14.94291,-7.56786,-1.465437
-7.558153,-3.82618,1.646682
-14.98743,-7.583833,-0.8802909
-7.571421,-3.829578,1.958874
-15.03023,-7.602198,-0.2940032
-7.589221,-3.836918,2.278643
-0.9005828,-0.4537342,-0.2702071
-15.1167,-7.612833,0.2954344
-7.114008,-3.581085,-1.83875
-12.18459,-6.133539,0.7149093
-9.059931,-4.558654,-1.971439
-8.800043,-4.42596,0.861796
-9.083941,-4.56676,-1.610337
-7.588042,-3.813071,1.042714
-9.100063,-4.570886,-1.25038
-7.597462,-3.816142,1.346588
-9.104047,-4.570897,-0.8912547
-7.64165,-3.835,1.661946
-9.133252,-4.58157,-0.5355015
-7.65094,-3.836318,1.97597
-9.152344,-4.589148,-0.1787127
-7.687194,-3.852819,2.304007
-0.9056178,-0.4523142,-0.2712424
-9.147017,-4.568512,0.1784683
-8.982715,-4.484489,-2.317896
-9.072274,-4.525248,-1.970675
-8.826138,-4.400549,0.8628418
-9.077822,-4.526034,-1.606582
-7.669935,-3.822419,1.05222
-9.113393,-4.539801,-1.250136
-7.681469,-3.824818,1.359103
-9.148483,-4.553296,-0.8940436
-7.735175,-3.849877,1.679501
-9.137665,-4.545919,-0.5348735
-7.733416,-3.845632,1.993966
-9.148608,-4.547383,-0.1783287
-7.762879,-3.856905,2.322642
-0.8967259,-0.4441637,-0.2681365
-9.173663,-4.541876,0.1786778
-9.014031,-4.460887,-2.321945
-9.189131,-4.545544,0.537281
-9.059075,-4.48121,-1.96457
-8.829966,-4.365957,0.861796
-9.098876,-4.496946,-1.607521
-7.765101,-3.836067,1.063432
-9.113167,-4.500049,-1.247942
-7.765626,-3.832955,1.371618
-9.126014,-4.504415,-0.8903831
-7.81195,-3.854124,1.693239
-9.164226,-4.519295,-0.5355015
-7.818456,-3.853941,2.012412
-9.164426,-4.515421,-0.1783287
-7.845618,-3.863925,2.343348
-0.900005,-0.4418823,-0.2686542
-9.176894,-4.503662,0.1784334
-6.912564,-3.39092,-1.777563
-9.201355,-4.511682,0.5370716
-6.888847,-3.377794,-1.491363
-8.845151,-4.33511,0.861796
-7.044055,-3.44475,1.524182
-7.057006,-3.444983,2.104199
-0.9084903,-0.4421194,-0.2707247
-6.941173,-3.376443,0.1347326
-6.840235,-3.325867,-1.755968
-6.955449,-3.380386,0.4052897
-6.858217,-3.333131,-1.482204
-6.971337,-3.386604,0.6780717
-6.866195,-3.334046,-1.208926
-6.989842,-3.392579,0.9539933
-6.904706,-3.349768,-0.9422938
-7.010133,-3.399404,1.233955
-6.910954,-3.35131,-0.6719708
-7.015403,-3.400447,1.515405
-6.914638,-3.350115,-0.4026729
-7.040135,-3.409399,1.805907
-6.935043,-3.357013,-0.1344882
-7.042904,-3.407707,2.096434
-0.9100281,-0.4389454,-0.2707247
-6.925898,-3.339167,0.134209
-6.837758,-3.295204,-1.752369
-6.943815,-3.344818,0.403929
-6.848585,-3.298946,-1.477625
-6.965165,-3.353605,0.6763285
-6.867112,-3.304918,-1.207049
-6.978387,-3.356972,0.9508247
-6.885944,-3.311022,-0.9381503
-6.986349,-3.357799,1.227698
-6.911836,-3.321986,-0.6709249
-7.013073,-3.369137,1.512352
-6.906486,-3.316448,-0.4015215
-7.020369,-3.369626,1.797809
-6.937705,-3.32846,-0.1343137
-7.035595,-3.373914,2.09074
-0.9254982,-0.4424317,-0.2748658
-6.917664,-3.305488,0.133825
-6.838669,-3.266274,-1.749669
-6.942831,-3.314536,0.4031962
-6.844113,-3.267408,-1.47419
-6.960645,-3.321551,0.6747597
-6.87504,-3.279226,-1.206423
-6.97752,-3.326612,0.9491186
-6.890291,-3.283551,-0.9371753
-6.967709,-3.31895,1.222379
-6.909575,-3.289779,-0.6695304
-7.01061,-3.337884,1.509299
-6.910807,-3.288885,-0.4011028
-7.01449,-3.336729,1.79331
-6.927609,-3.293918,-0.1338949
-7.031627,-3.341869,2.086082
-0.9096538,-0.4307686,-0.2696895
-6.927353,-3.280463,0.1337902
-6.858836,-3.246552,-1.751919
-6.948942,-3.28772,0.4028822
-6.848944,-3.238944,-1.472664
-6.965568,-3.292608,0.6740625
-6.872724,-3.247256,-1.20392
-6.985498,-3.300541,0.948631
-6.898121,-3.257781,-0.9366878
-6.975679,-3.292921,1.221753
-6.893987,-3.252888,-0.6669157
-7.010367,-3.306304,1.506628
-6.924621,-3.264386,-0.4012075
-7.017858,-3.306845,1.79106
-6.935446,-3.268012,-0.133825
-7.02752,-3.309897,2.081423
-0.911152,-0.4275906,-0.2696895
-6.926657,-3.249108,0.1335458
-1.072773,-0.5029806,-0.2735405
-6.954951,-3.2609,0.4025682
-6.860209,-3.215016,-1.472664
-6.967997,-3.26405,0.673191
-6.860761,-3.212355,-1.199852
-6.981369,-3.267341,0.9464374
-6.913611,-3.234161,-0.9371753
-6.988919,-3.26939,1.222066
-6.896276,-3.224583,-0.6660442
-7.014751,-3.278488,1.505101
-6.939592,-3.241887,-0.4014168
-7.036422,-3.285624,1.79286
-6.948625,-3.244628,-0.13386
-7.03728,-3.284529,2.080905
-0.9161423,-0.4260369,-0.2707247
-6.939207,-3.226964,0.1335807
-1.07797,-0.5010632,-0.2744403
-6.964481,-3.235759,0.4024636
-6.880291,-3.195186,-1.474572
-6.977541,-3.238868,0.6730167
-6.880333,-3.193746,-1.201417
-6.993966,-3.245007,0.9466811
-6.90809,-3.2037,-0.9349817
-7.003874,-3.246635,1.222692
-6.914721,-3.203841,-0.6667414
-7.034491,-3.259335,1.50701
-6.937618,-3.212981,-0.4006841
-7.04551,-3.261454,1.79241
-6.965353,-3.222872,-0.1339647
-7.057469,-3.263999,2.083493
-0.9210589,-0.424614,-0.27176
-6.959509,-3.206906,0.1337553
-1.086792,-0.5005583,-0.2762399
-6.967915,-3.209305,0.4020448
-6.892633,-3.173173,-1.474954
-6.993673,-3.21821,0.6735396
-6.89862,-3.17301,-1.202668
-7.014267,-3.224721,0.9478998
-6.917428,-3.178737,-0.934738
-7.025372,-3.22834,1.224569
-6.943413,-3.189209,-0.6684846
-7.054747,-3.238855,1.508918
-6.946976,-3.187912,-0.4005795
-7.056852,-3.23684,1.79241
-6.976002,-3.199755,-0.1339647
-7.077035,-3.244602,2.086082
-0.9295644,-0.424607,-0.2738306
-6.988295,-3.192118,0.1341043
-1.088446,-0.4969516,-0.2762399
-6.993612,-3.191597,0.4028822
-6.910812,-3.152353,-1.47648
-7.022993,-3.202043,0.6752827
-6.928874,-3.159132,-1.20611
-7.044792,-3.210498,0.950581
-6.942382,-3.162364,-0.9366878
-7.043789,-3.207072,1.225821
-6.959944,-3.167428,-0.6690075
-7.085104,-3.224388,1.513115
-6.973872,-3.1723,-0.4015215
-7.083513,-3.22068,1.796459
-6.99077,-3.17704,-0.1340345
-7.107665,-3.22867,2.091776
-0.9168884,-0.4151475,-0.2696895
-7.017613,-3.17595,0.1344533
-1.09195,-0.4939523,-0.2766898
-7.032008,-3.179507,0.4044523
-6.953428,-3.143978,-1.483349
