poinew_1,poinew_2,poinew_3
-3.410574,6.507221,-1.968578
-2.278233,4.348611,0.08569132
-3.968776,7.578676,-1.97507
-2.12852,4.066296,0.2405361
-4.804597,9.178638,-2.013798
-2.097683,4.009089,0.3958614
-6.012937,11.4968,-2.054923
-2.027906,3.879027,0.5374439
-7.79449,14.91582,-2.066417
-2.030352,3.88701,0.6945691
-10.19861,19.52473,-1.927188
-1.882737,3.605941,0.7907125
-10.20653,19.55654,-1.156101
-1.862161,3.569568,0.9294977
-2.449252,4.696959,-0.09246285
-1.908185,3.660907,1.106193
-3.384277,6.512229,-1.966507
-1.851914,3.565084,0.07012377
-3.944992,7.597671,-1.97642
-2.154797,4.1517,0.2451416
-4.759868,9.170957,-2.008456
-2.076334,4.002238,0.3944669
-5.980046,11.53175,-2.057426
-2.061859,3.977727,0.5501183
-7.733241,14.92532,-2.063979
-2.026766,3.913368,0.6980107
-10.1139,19.52836,-1.92405
-1.889094,3.649104,0.7987265
-10.1226,19.5619,-1.154322
-1.847004,3.570853,0.9281481
-2.640401,5.106928,-0.1003513
-1.895394,3.667546,1.106193
-3.356217,6.513699,-1.963401
-1.82847,3.550194,0.06970491
-3.930041,7.63392,-1.982269
-2.100082,4.081056,0.2405361
-4.709862,9.1526,-2.000823
-2.070554,4.025407,0.3960357
-5.937044,11.54728,-2.056488
-2.012574,3.916042,0.5406125
-7.670212,14.93103,-2.061054
-1.995046,3.885275,0.6917533
-10.03475,19.54228,-1.921958
-1.89248,3.687115,0.8055956
-10.04879,19.58644,-1.153694
-1.883436,3.67265,0.9528927
-2.385386,4.65344,-0.09127608
-1.935437,3.777297,1.137251
-3.32053,6.49727,-1.955119
-1.827604,3.577607,0.07012377
-3.90382,7.645175,-1.981819
-2.072008,4.059535,0.2388613
-4.658062,9.126204,-1.991664
-2.039086,3.996755,0.3925495
-5.904106,11.57746,-2.058365
-1.982447,3.889091,0.5359814
-7.61976,14.95461,-2.060811
-1.996495,3.920032,0.6967592
-9.951806,19.53994,-1.918472
-1.873118,3.679374,0.8025427
-10.0336,19.71756,-1.159451
-1.863296,3.663243,0.9488436
-2.362693,4.647064,-0.09099685
-1.927278,3.792306,1.139839
-3.30307,6.51916,-1.958225
-1.81149,3.576829,0.06998415
-3.877991,7.660493,-1.982269
-2.006426,3.965163,0.232895
-4.604906,9.100364,-1.982506
-2.040409,4.034074,0.3955127
-5.833351,11.53806,-2.047727
-1.985872,3.92965,0.5406125
-7.562137,14.97049,-2.059348
-1.98725,3.935795,0.6983235
-9.937414,19.68127,-1.928931
-1.83461,3.635062,0.7914758
-10.05017,19.92187,-1.169395
-1.850497,3.669725,0.9488436
-2.320354,4.603498,-0.0899846
-1.880997,3.733451,1.120169
-3.273355,6.51684,-1.954084
-2.053814,4.090666,0.07989711
-3.83724,7.646117,-1.97507
-1.958541,3.904304,0.2289175
-4.588954,9.147971,-1.989375
-2.031674,4.051857,0.3965586
-5.786847,11.54599,-2.045537
-1.946356,3.885089,0.5335441
-7.497395,14.97195,-2.055936
-1.97969,3.955072,0.7005136
-9.927516,19.83343,-1.940436
-1.814004,3.625642,0.7880412
-10.02167,20.039,-1.17421
-1.839419,3.679648,0.9497433
-1.863618,3.729683,-0.07277653
-1.887807,3.779744,1.132074
-3.239391,6.505746,-1.947355
-1.996755,4.01188,0.07822169
-3.741956,7.521628,-1.939528
-1.936006,3.893234,0.2278708
-4.536012,9.121745,-1.980216
-2.016632,4.05714,0.3963843
-5.738595,11.5502,-2.042722
-1.931016,3.888304,0.5330566
-7.436263,14.98024,-2.053499
-1.958847,3.947803,0.6980107
-9.82988,19.81085,-1.934857
-1.792613,3.614364,0.784225
-9.999565,20.17049,-1.179862
-1.795413,3.623187,0.9335468
-1.836385,3.707495,-0.07221805
-1.866032,3.768998,1.126898
-3.220084,6.523943,-1.949425
-1.97389,4.000893,0.07787264
-3.613971,7.328408,-1.88644
-1.932119,3.919674,0.2290222
-4.494597,9.118152,-1.976018
-2.001575,4.062368,0.39621
-5.685153,11.54358,-2.038028
-1.917432,3.89502,0.5330566
-7.377787,14.99364,-2.051792
-1.924131,3.912074,0.6905018
-9.745722,19.81465,-1.931894
-1.772191,3.604743,0.7807904
-9.99868,20.34688,-1.188131
-1.787911,3.639926,0.9362463
-1.836653,3.740808,-0.07274163
-1.81201,3.692245,1.102052
-3.19135,6.522995,-1.945802
-1.865914,3.815543,0.07413782
-3.664536,7.496796,-1.926481
-1.912288,3.913832,0.2282895
-4.473948,9.156716,-1.980979
-1.95678,4.00667,0.3901091
-5.637027,11.54738,-2.035213
-1.910789,3.915962,0.5350065
-7.325401,15.01931,-2.051792
-1.888824,3.874376,0.6826801
-9.647689,19.78944,-1.926142
-1.760458,3.612672,0.7811721
-9.921468,20.36909,-1.187398
-1.778607,3.653153,0.9380459
-1.821834,3.743599,-0.07267182
-1.777138,3.653379,1.088593
-3.171934,6.541048,-1.947872
-1.794145,3.701471,0.0717992
-3.734356,7.707716,-1.97732
-1.941269,4.008564,0.2334184
-4.429975,9.14754,-1.975636
-1.976639,4.083416,0.3969073
-5.578614,11.52964,-2.028642
-1.904886,3.938691,0.5372001
-7.269477,15.03763,-2.050817
-1.846926,3.822252,0.6723554
-9.566411,19.79789,-1.923702
-1.757228,3.638241,0.7853699
-9.840758,20.38381,-1.186247
-1.76669,3.661095,0.9384959
-1.787905,3.706709,-0.0718341
-1.73585,3.600394,1.070993
-3.148244,6.550339,-1.947355
-1.90764,3.970873,0.0768953
-3.690559,7.685569,-1.968322
-1.902203,3.963099,0.2303829
-4.402267,9.171797,-1.977545
-1.965821,4.097476,0.3976045
-5.536628,11.54548,-2.028017
-1.890269,3.943526,0.5369564
-7.21866,15.0665,-2.051305
-1.816509,3.793043,0.6660981
-9.471433,19.77725,-1.918472
-1.795379,3.750602,0.8082669
-9.758343,20.39462,-1.184886
-1.751379,3.661965,0.9371461
-1.782718,3.729165,-0.07214825
-1.752424,3.66744,1.089111
-3.123696,6.557802,-1.946319
-1.900643,3.991953,0.07717454
-3.660362,7.691366,-1.966522
-1.882185,3.954957,0.2295455
-4.367692,9.181791,-1.9764
-1.960916,4.124106,0.3995219
-5.491203,11.55404,-2.026139
-1.82879,3.84969,0.523307
-7.151618,15.05449,-2.04643
-1.795447,3.781202,0.6629694
-9.374997,19.7526,-1.912894
-1.760396,3.710729,0.7983449
-9.677675,20.40871,-1.183735
-1.750914,3.692404,0.9434447
-1.778906,3.753126,-0.0724973
-1.750177,3.694181,1.095322
-3.098634,6.561137,-1.944249
-1.884835,3.992808,0.07706983
-3.637329,7.70875,-1.967872
-1.870763,3.96479,0.2297549
-4.333872,9.18912,-1.974873
-1.937035,4.10896,0.3974302
-5.442756,11.55074,-2.022385
-1.840544,3.907813,0.5303754
-7.098276,15.07094,-2.045455
-1.761023,3.740667,0.6548347
-9.275515,19.71146,-1.905922
-1.718836,3.654366,0.7849883
-9.591253,20.40092,-1.181432
-1.699692,3.615303,0.9222994
-1.776656,3.780722,-0.07291615
-1.753523,3.733187,1.105157
-3.075223,6.567876,-1.943213
-1.874974,4.006281,0.07720945
-3.592755,7.680171,-1.957524
-1.848453,3.953203,0.2287082
-4.290961,9.181072,-1.969912
-1.957985,4.189365,0.404577
-5.397736,11.55441,-2.019882
-1.820855,3.899507,0.5284256
-7.038065,15.07944,-2.043262
-1.74545,3.741421,0.6538962
-9.189807,19.70761,-1.902436
-1.736756,3.726184,0.7991081
-9.504805,20.40169,-1.179548
-1.690354,3.628279,0.924099
-1.791305,3.846724,-0.07406802
-1.795915,3.858382,1.140357
-3.044626,6.565084,-1.939072
-1.845981,3.982284,0.07661606
-3.56458,7.693288,-1.957524
-1.828075,3.947266,0.2279755
-4.269654,9.223461,-1.975636
-1.863942,4.026555,0.3881916
-5.346223,11.55439,-2.01644
-1.784053,3.857507,0.5218446
-6.983586,15.10694,-2.043505
-1.741667,3.769311,0.6576505
-9.092455,19.68689,-1.897206
-1.690173,3.661225,0.7838434
-9.422428,20.42007,-1.178606
-1.684392,3.650376,0.9281481
-1.77217,3.842367,-0.07385859
-1.952416,4.235116,1.249578
-3.020541,6.5762,-1.939072
-1.594422,3.472903,0.0667031
-3.539611,7.713384,-1.959324
-1.811787,3.948177,0.2276614
-4.228426,9.21868,-1.971439
-1.844191,4.022493,0.3871458
-5.290674,11.54518,-2.011435
-1.804622,3.939821,0.5320816
-6.93246,15.13483,-2.043993
-1.7285,3.775367,0.6576505
-8.997153,19.66053,-1.891628
-1.677382,3.667103,0.7838434
-1.815408,3.970683,-0.2288128
-1.713776,3.748392,0.9515429
-1.743786,3.815792,-0.0732303
-1.744179,3.818418,1.124828
-2.995516,6.579146,-1.937002
-1.597805,3.510933,0.06733139
-3.504328,7.703795,-1.953925
-1.740795,3.826903,0.2203344
-4.205961,9.250522,-1.975255
-1.828367,4.023145,0.3866229
-5.260526,11.58064,-2.014563
-1.789906,3.942168,0.5315941
-6.873208,15.13785,-2.041312
-1.704541,3.755896,0.6532704
-8.903918,19.62857,-1.885702
-1.669267,3.681585,0.7857515
-1.791512,3.953032,-0.2274521
-1.727881,3.812629,0.9663897
-1.660986,3.666724,-0.07026339
-1.664574,3.676352,1.081346
-2.9713,6.58376,-1.935449
-1.665092,3.691203,0.07068225
-3.409878,7.562593,-1.915233
-1.634695,3.627196,0.2085065
-4.164777,9.241149,-1.970294
-1.796196,3.987404,0.3826137
-5.212365,11.57641,-2.010809
-1.76216,3.915498,0.5272068
-6.818699,15.15813,-2.040824
-1.699521,3.779839,0.6563991
-8.82065,19.62682,-1.882564
-1.676364,3.730077,0.7949104
-1.757934,3.913404,-0.2248353
-1.66188,3.701304,0.9366962
-1.63835,3.650608,-0.06984454
-1.714194,3.821389,1.122239
-2.947147,6.594607,-1.935449
-1.577133,3.529031,0.06747101
-3.454988,7.734587,-1.955724
-1.753122,3.926501,0.2253587
-4.130876,9.256353,-1.970294
-1.7629,3.952111,0.3786046
-5.160244,11.57379,-2.007055
-1.742014,3.907121,0.5252569
-6.760086,15.16915,-2.039118
-1.665418,3.738833,0.6482645
-8.734252,19.61745,-1.878729
-1.675452,3.764895,0.8010163
-1.724097,3.876025,-0.2223232
-1.612676,3.62724,0.9164506
-1.669467,3.754975,-0.07172939
-1.702414,3.83088,1.123275
-2.924894,6.606621,-1.935967
-1.676668,3.78897,0.07232277
-3.431348,7.757891,-1.958424
-1.775867,4.01693,0.2301736
-4.089016,9.249168,-1.965714
-1.728962,3.91268,0.3742467
-5.111036,11.57185,-2.003613
-1.73089,3.920743,0.5262319
-6.699637,15.18293,-2.037656
-1.598295,3.623817,0.6273023
-8.636781,19.58219,-1.872454
-1.626663,3.689881,0.7838434
-1.718608,3.900297,-0.2233699
-1.619643,3.677433,0.9276981
-1.646026,3.739105,-0.07131053
-1.673578,3.803497,1.11344
-2.907247,6.629174,-1.93959
-1.665839,3.800294,0.07242749
-3.390168,7.737693,-1.950326
-1.75863,4.015786,0.2297549
-4.051982,9.252595,-1.963425
-1.732869,3.958847,0.3780816
-5.059524,11.56429,-1.999233
-1.739464,3.977687,0.5330566
-6.643414,15.19894,-2.03668
-1.584053,3.625754,0.6266765
-8.552415,19.57571,-1.868968
-1.60906,3.684741,0.7815537
-1.689804,3.871492,-0.2213811
-1.627055,3.729505,0.9393956
-1.680921,3.85481,-0.07340483
-1.596227,3.662327,1.070476
-2.884857,6.641054,-1.940108
-1.604779,3.69603,0.0703332
-3.360812,7.744117,-1.948976
-1.732679,3.994416,0.2281848
-4.017314,9.26128,-1.96228
-1.693679,3.906375,0.3725036
-5.015201,11.57281,-1.997668
-1.690063,3.901765,0.5220883
-6.576915,15.19107,-2.032537
-1.573741,3.6367,0.6276152
-8.471375,19.57619,-1.866179
-1.582937,3.659703,0.7750662
-1.639822,3.793036,-0.2165662
-1.571513,3.636773,0.9146509
-1.646048,3.811087,-0.07246239
-1.594154,3.692707,1.077723
-2.854021,6.633338,-1.934931
-1.536568,3.573017,0.06788986
-3.334531,7.75759,-1.949426
-1.583118,3.684809,0.2101812
-3.956285,9.208506,-1.94816
-1.639153,3.817065,0.3634394
-4.96231,11.5612,-1.992663
-1.599732,3.72886,0.4982019
-6.520722,15.20664,-2.031562
-1.599169,3.731137,0.6429457
-8.388866,19.57267,-1.863041
-1.560102,3.641747,0.7701052
-1.621068,3.785886,-0.2158335
-1.574909,3.679859,0.924099
-1.607566,3.757977,-0.07134544
-1.58505,3.707131,1.080311
-2.823277,6.625488,-1.929755
-1.52722,3.585718,0.06802948
-3.30972,7.774563,-1.950776
-1.578067,3.70869,0.2112279
-3.937955,9.254777,-1.955029
-1.65389,3.888769,0.3697146
-4.925785,11.58755,-1.994227
-1.599127,3.763654,0.5021018
-6.462941,15.21835,-2.0301
-1.540595,3.629414,0.6244864
-8.292462,19.53581,-1.856766
-1.515943,3.57307,0.7544588
-1.607844,3.791521,-0.2158335
-1.546846,3.64945,0.9151009
-1.60536,3.789342,-0.0718341
-1.554022,3.669947,1.067887
-2.804641,6.645981,-1.932861
-1.597852,3.788174,0.07176429
-3.275748,7.769907,-1.946726
-1.60234,3.802521,0.2162522
-3.901054,9.25761,-1.952739
-1.635666,3.883501,0.3686688
-4.867675,11.5628,-1.987031
-1.680677,3.994267,0.5320816
-6.402087,15.22251,-2.027662
-1.536337,3.654802,0.6279281
-8.216493,19.54627,-1.855023
-1.497378,3.563859,0.7514059
-1.589185,3.78422,-0.2151008
-1.518257,3.617093,0.9056529
-1.58284,3.772795,-0.07141525
-1.595737,3.805403,1.105675
-2.782913,6.659296,-1.933896
-1.575369,3.771587,0.07134544
-3.245602,7.774101,-1.944927
-1.596748,3.826524,0.2172989
-3.854347,9.236747,-1.945489
-1.603692,3.845055,0.3644853
-4.825006,11.57425,-1.986092
-1.554489,3.730748,0.496252
-6.348908,15.24477,-2.027662
-1.526607,3.667437,0.6291795
-8.128311,19.52701,-1.850491
-1.478894,3.554564,0.7483529
-1.605875,3.861666,-0.219183
-1.502631,3.615173,0.9038533
-1.529766,3.682271,-0.06960019
-1.562442,3.762778,1.091699
-2.754482,6.656474,-1.930272
-1.548438,3.743801,0.07071715
-3.205791,7.754767,-1.937279
-1.558975,3.773005,0.2139494
-3.835578,9.282804,-1.952358
-1.518012,3.675684,0.3479257
-4.765735,11.54537,-1.978271
-1.666377,4.038935,0.5364689
-6.28355,15.23747,-2.023762
-1.519819,3.687353,0.6316825
-8.041883,19.51105,-1.846307
-1.46872,3.56515,0.7494978
-1.644098,3.992832,-0.2263007
-1.501128,3.647427,0.9106019
-1.490277,3.622861,-0.06837853
-1.551503,3.773568,1.093252
-2.725368,6.651748,-1.926131
-1.513382,3.695518,0.06970491
-3.174274,7.755088,-1.934579
-1.552508,3.792941,0.2147868
-3.797203,9.281602,-1.949305
-1.54363,3.775014,0.3568156
-4.71494,11.53634,-1.97389
-1.540417,3.770913,0.5001518
-6.23257,15.26483,-2.024494
-1.501608,3.677743,0.6291795
-7.960171,19.5058,-1.84317
-1.455526,3.568438,0.7491161
-1.521573,3.732224,-0.2112279
-1.478827,3.629184,0.9047531
-1.494102,3.666672,-0.06911153
-1.504003,3.692814,1.068405
-2.702134,6.661221,-1.926131
-1.512395,3.728312,0.07022849
-3.158056,7.78905,-1.940428
-1.522005,3.755764,0.2123793
-3.747831,9.252946,-1.940528
-1.537172,3.796999,0.3583844
-4.681108,11.56289,-1.975768
-1.528649,3.77784,0.5003956
-6.177453,15.27437,-2.023031
-1.479878,3.660985,0.625425
-7.872633,19.48544,-1.838637
-1.441479,3.567783,0.7479713
-1.508441,3.735397,-0.2111233
-1.465326,3.630454,0.9038533
-1.513464,3.751607,-0.07061243
-1.450648,3.597706,1.039417
-2.68651,6.686278,-1.93079
-1.49788,3.729857,0.07015867
-3.125043,7.785558,-1.936829
-1.539374,3.837054,0.2166709
-3.719317,9.270791,-1.941672
-1.521606,3.79468,0.3576871
-4.626021,11.54249,-1.96951
-1.517666,3.788682,0.5011268
-6.122618,15.29216,-2.022544
-1.464155,3.658792,0.6241736
-7.793173,19.47444,-1.835151
-1.388915,3.472537,0.7269823
-1.502806,3.759186,-0.21217
-1.449751,3.628309,0.9020537
-1.5189,3.803295,-0.07148506
-1.431634,3.586601,1.034759
-2.654588,6.674074,-1.924579
-1.469339,3.69604,0.06942567
-3.094967,7.789176,-1.935029
-1.520812,3.82941,0.2159382
-3.686211,9.281893,-1.941291
-1.499531,3.777746,0.3555954
-4.587156,11.56224,-1.970136
-1.583459,3.993249,0.5274506
-6.068472,15.31159,-2.0223
-1.467379,3.704285,0.6310567
-7.714869,19.4756,-1.832711
-1.414368,3.572284,0.7468265
-1.487471,3.758837,-0.211856
-1.435644,3.629722,0.9011539
-1.479149,3.741626,-0.07022849
-1.424786,3.605949,1.0389
-2.634107,6.690489,-1.926649
-1.454232,3.695563,0.06932095
-3.060624,7.781797,-1.93053
-1.437194,3.654141,0.205785
-3.65379,9.294703,-1.941291
-1.475407,3.755141,0.3529808
-4.540267,11.56164,-1.96732
-1.577489,4.019078,0.5301317
-6.00701,15.31235,-2.019619
-1.486828,3.790044,0.644823
-7.638107,19.48015,-1.830619
-1.401174,3.575371,0.7464448
-1.485266,3.791901,-0.213426
-1.420833,3.629268,0.8998042
-1.478397,3.776304,-0.07078696
-1.405782,3.592664,1.033723
-2.615645,6.712244,-1.930272
-1.454311,3.732041,0.06991434
-3.029853,7.779192,-1.927381
-1.415012,3.63494,0.2044243
-3.621321,9.307402,-1.941291
-1.452901,3.736128,0.3507147
-4.489018,11.54349,-1.961689
-1.495832,3.848514,0.5069765
-5.95189,15.32109,-2.018157
-7.561416,19.4844,-1.828527
-1.388599,3.578168,0.7460632
-1.485685,3.830324,-0.2153102
-1.399634,3.610339,0.8939555
-1.421135,3.6677,-0.06865777
-2.58155,6.69024,-1.921473
-1.464302,3.796798,0.07103129
-3.004784,7.795175,-1.92873
-1.413086,3.667813,0.2059943
-3.586204,9.308366,-1.939001
-1.404707,3.64796,0.3419991
-4.449408,11.56093,-1.962001
-1.446756,3.761075,0.4947896
-5.889821,15.31954,-2.015232
-1.467419,3.81877,0.6479516
-7.474788,19.46232,-1.823995
-1.377509,3.586658,0.7468265
-1.528133,3.980925,-0.2234745
-1.389118,3.620661,0.8953052
-1.396152,3.640896,-0.06806438
-1.556963,4.062386,1.165721
-2.546678,6.672585,-1.913708
-1.445335,3.786941,0.07075206
-2.982415,7.818362,-1.93188
-1.418061,3.719379,0.2086111
-3.559051,9.339794,-1.942817
-1.406218,3.692185,0.3456597
-4.398569,11.55501,-1.958247
-1.405369,3.691893,0.48504
-5.82643,15.31403,-2.011819
-7.398307,19.46594,-1.821904
-1.378993,3.630225,0.7548404
-1.482341,3.904342,-0.218869
-1.375837,3.625728,0.8953052
-1.394076,3.673793,-0.06858796
-1.357121,3.578287,1.025441
-2.532928,6.706735,-1.920955
-1.419441,3.760408,0.07015867
-2.939296,7.790952,-1.922432
-1.383985,3.670356,0.2055757
-3.504263,9.293376,-1.930605
-1.460774,3.876051,0.3623936
-4.33941,11.52038,-1.949799
-1.398823,3.715597,0.4874774
-5.764673,15.32041,-2.009869
-1.421976,3.7811,0.6398171
-7.321901,19.46927,-1.819812
-1.360097,3.618476,0.7514059
-1.450442,3.860881,-0.2161475
-1.363858,3.632332,0.8957551
-1.443133,3.845503,-0.07169449
-1.353495,3.60856,1.032688
-2.516938,6.735443,-1.926649
-1.407706,3.769086,0.07022849
-2.904584,7.781081,-1.917483
-1.360691,3.647095,0.2040056
-3.46631,9.290836,-1.927553
-1.352564,3.627239,0.3386872
-4.286749,11.50214,-1.944168
-1.390001,3.731619,0.4889398
-5.692456,15.29022,-2.003289
-1.409457,3.787893,0.6401299
-7.242774,19.46484,-1.817023
-1.374146,3.694967,0.766289
-1.431388,3.850944,-0.2153102
-1.343026,3.61515,0.8903562
-1.431092,3.854266,-0.07176429
-1.333497,3.59334,1.026994
-2.494753,6.74781,-1.927684
-1.395233,3.775853,0.07026339
-2.87133,7.774721,-1.913434
-1.356944,3.676181,0.2053663
-3.426381,9.28262,-1.923355
-1.329549,3.603899,0.3360725
-4.248626,11.52259,-1.945106
-1.398247,3.79419,0.4964958
-5.630818,15.28764,-2.000364
-1.364153,3.705662,0.625425
-7.159647,19.44886,-1.813188
-1.40666,3.823188,0.7918574
-1.411734,3.839046,-0.2143681
-1.331072,3.621645,0.8908062
-1.414181,3.849854,-0.07158978
-1.298309,3.536314,1.009394
-2.469857,6.752849,-1.926649
-1.367625,3.74126,0.06953039
-2.852869,7.80849,-1.919282
-1.344104,3.680895,0.2053663
-3.398674,9.307432,-1.926026
-1.31901,3.614134,0.3365955
-4.192812,11.49467,-1.93791
-1.359156,3.728177,0.4872337
-5.568581,15.28295,-1.997195
-1.33634,3.669567,0.618542
-7.075355,19.4288,-1.809005
-1.414792,3.887111,0.8040692
-1.385351,3.808289,-0.2123793
-1.325747,3.646415,0.8957551
-1.379563,3.796503,-0.07050772
-1.283318,3.533562,1.007324
-2.440354,6.74508,-1.92199
-1.351158,3.736608,0.06935587
-2.820295,7.803741,-1.915683
-1.306141,3.616061,0.2014934
-3.356157,9.291542,-1.920302
-1.299621,3.599976,0.3348524
-4.159364,11.52782,-1.941039
-1.329973,3.688081,0.4813839
-5.507125,15.27989,-1.99427
-1.329547,3.690936,0.6213577
-6.995334,19.41965,-1.805867
-1.395231,3.875401,0.8006346
-1.379488,3.833774,-0.2135307
-1.308393,3.638185,0.8926058
-1.329778,3.699676,-0.06862286
-1.272936,3.543474,1.008877
-2.416145,6.751738,-1.921473
-1.325312,3.705526,0.06869267
-2.787787,7.798857,-1.912084
-1.292168,3.616836,0.2012841
-3.322384,9.299502,-1.919539
-1.297098,3.632635,0.337467
-4.1098,11.51622,-1.936659
-1.31109,3.675874,0.4791903
-5.437761,15.25414,-1.98842
-1.31798,3.699276,0.6219835
-6.914125,19.40641,-1.802381
-1.377085,3.867301,0.7979633
-1.332615,3.744483,-0.2082971
-1.291113,3.629878,0.8894565
-1.310157,3.685454,-0.06827381
-1.309715,3.686243,1.048217
-2.372579,6.703676,-1.905426
-1.301699,3.679967,0.0681342
-2.75925,7.804867,-1.911184
-1.286853,3.64204,0.2024355
-3.283359,9.292533,-1.915722
-1.281755,3.629627,0.3367698
-4.066292,11.52118,-1.935095
-1.269194,3.598058,0.4684658
-5.367977,15.22623,-1.982327
-6.839725,19.41163,-1.800638
-1.264455,3.590613,0.7399573
-1.348711,3.832007,-0.2129027
-1.277142,3.630686,0.8885567
-1.32912,3.780557,-0.06994925
-1.241763,3.534048,1.0037
-2.359377,6.741091,-1.913708
-1.284885,3.673162,0.06792477
-2.742281,7.843884,-1.918383
-1.268204,3.62954,0.2014934
-3.248314,9.296523,-1.914196
-1.25397,3.590815,0.3327606
-4.019543,11.51665,-1.931966
-1.257282,3.604341,0.4687095
-5.305641,15.21863,-1.978915
-1.299273,3.728906,0.625425
-6.766684,19.42034,-1.799243
-1.245458,3.576464,0.7361411
-1.341234,3.853668,-0.2138447
-1.272145,3.657208,0.8939555
-1.300812,3.741731,-0.06914643
-1.239563,3.567559,1.011982
-2.343415,6.771192,-1.91992
-1.277937,3.694634,0.06823891
-2.709151,7.836832,-1.914333
-1.235931,3.575209,0.1982486
-3.217127,9.311515,-1.914959
-1.24793,3.614004,0.3345037
-3.97416,11.51568,-1.929463
-1.229157,3.563669,0.4628598
-5.230493,15.17325,-1.970627
-1.2869,3.733194,0.625425
-6.692358,19.425,-1.7975
-1.232326,3.578934,0.7357595
-1.347273,3.914983,-0.2169849
-1.261271,3.667155,0.8953052
-1.2936,3.761152,-0.06942567
-1.315017,3.825593,1.083934
-2.324767,6.793954,-1.924061
-1.252084,3.659119,0.06750591
-2.689456,7.864212,-1.918833
-1.184041,3.464216,0.1918636
-3.182064,9.315258,-1.913433
-1.230802,3.605139,0.3332835
-3.928294,11.50636,-1.925708
-1.212205,3.552695,0.4609099
-5.171823,15.16609,-1.967459
-1.261116,3.700268,0.6191677
-6.620661,19.43693,-1.796454
-1.213488,3.562558,0.7315617
-1.329134,3.904303,-0.2161475
-1.247849,3.667627,0.8944054
-1.386685,4.078029,-0.07518496
-1.328386,3.908811,1.106193
-2.300367,6.796136,-1.922508
-1.225205,3.621795,0.066738
-2.656997,7.858781,-1.915233
-1.184088,3.504279,0.1938524
-3.151782,9.327621,-1.913814
-1.183778,3.50538,0.3236964
-3.883054,11.50503,-1.923205
-1.206775,3.577596,0.463591
-5.108701,15.15395,-1.963559
-1.244409,3.693415,0.6172904
-6.557446,19.46255,-1.796803
-1.204177,3.576076,0.7334698
-1.331423,3.956243,-0.2187643
-1.214537,3.611008,0.8795586
-1.383274,4.115067,-0.07577834
-1.22614,3.649722,1.031653
-2.271112,6.787636,-1.917849
-1.211287,3.622256,0.06666819
-2.632635,7.877251,-1.917483
-1.180075,3.533018,0.1952131
-3.114851,9.32553,-1.911143
-1.18163,3.539728,0.3264854
-3.836616,11.49977,-1.920077
-1.19742,3.591202,0.4648097
-5.035066,15.10954,-1.955516
-1.247736,3.746465,0.625425
-6.4945,19.50045,-1.798197
-1.199748,3.604473,0.7384309
-1.31004,3.938124,-0.2175083
-1.206229,3.62817,0.882708
-1.266755,3.812445,-0.07012377
-1.229223,3.701648,1.045111
-2.24134,6.777181,-1.912673
-1.203657,3.641652,0.06694743
-2.583726,7.821629,-1.901736
-1.180259,3.575047,0.1973066
-3.071203,9.302788,-1.904274
-1.202978,3.646002,0.3358982
-3.784694,11.47745,-1.914132
-1.189847,3.610444,0.4667596
-4.975465,15.10628,-1.952834
-1.243297,3.777067,0.6298052
-6.431369,19.53814,-1.799592
-1.186544,3.606774,0.7380493
-1.312506,3.992004,-0.2202297
-1.203289,3.66198,0.8899063
-1.234721,3.759848,-0.06907663
-1.179545,3.59395,1.013535
-2.218268,6.7868,-1.91319
-1.169205,3.579301,0.06572577
-2.561248,7.845419,-1.905335
-1.177064,3.607626,0.1988766
-3.040536,9.319051,-1.905419
-1.176654,3.608506,0.3320634
-3.734205,11.45866,-1.908814
-1.17109,3.5957,0.4643222
-4.917785,15.10846,-1.950885
-6.363133,19.56047,-1.799592
-1.166057,3.586622,0.7330882
-1.280046,3.939576,-0.2170896
-1.195315,3.680986,0.8935056
-1.233318,3.800274,-0.06973982
-1.158054,3.570481,1.005771
-2.199316,6.809209,-1.917332
-1.172674,3.632839,0.06663328
-2.536242,7.861731,-1.907135
-1.134434,3.518569,0.1937477
-3.003773,9.316527,-1.902747
-1.167105,3.622074,0.3329349
-3.686315,11.44718,-1.904746
-1.169479,3.633779,0.4687095
-4.855287,15.0953,-1.946985
-1.163702,3.620161,0.6022727
-6.305795,19.6167,-1.802729
-1.150528,3.581324,0.7311801
-1.244306,3.875561,-0.2133214
-1.209252,3.768636,0.9137512
-1.216991,3.795035,-0.0695653
-1.146172,3.576342,1.006289
-2.172599,6.807641,-1.914743
-1.154518,3.619764,0.06631915
-2.502271,7.850113,-1.902186
-1.12275,3.52441,0.1938524
-2.966464,9.311992,-1.899694
-1.141158,3.584359,0.3291001
-3.644534,11.45434,-1.903808
-1.178442,3.705942,0.4774841
-4.791746,15.0781,-1.942598
-1.151057,3.624202,0.6022727
-6.246926,19.66898,-1.805518
-1.143959,3.604032,0.7349963
-1.213258,3.824671,-0.2102859
-1.197267,3.776549,0.9146509
-1.206153,3.806885,-0.06970491
-1.132516,3.576637,1.005253
-2.143592,6.798602,-1.910085
-1.15029,3.650473,0.06680781
-2.471929,7.849504,-1.899937
-1.107443,3.518783,0.1933291
-2.935122,9.326035,-1.900458
-1.127445,3.584519,0.3287514
-3.586168,11.40857,-1.894109
-1.184538,3.770636,0.4852838
-4.723628,15.04549,-1.93626
-1.122431,3.577309,0.5938253
-6.192541,19.73629,-1.809702
