poinew_1,poinew_2,poinew_3
0.3814622,3.710331,0.8611126
2.202802,21.42578,-0.3759598
0.3861209,3.749213,1.009912
0.665765,6.377158,-1.718041
0.4084798,3.906102,0.06855305
0.7808196,7.454071,-1.730324
0.4076765,3.885309,0.2047383
0.9123083,8.694639,-1.699345
0.4117324,3.917376,0.3446138
1.101135,10.4591,-1.665714
0.4186651,3.970006,0.4901586
1.406966,13.31931,-1.644505
0.4003292,3.783455,0.6025856
1.807143,17.07906,-1.502565
0.4119766,3.887069,0.7598014
2.271909,21.40021,-1.12784
0.3942063,3.707039,0.8606628
2.283218,21.43546,-0.3762739
0.4135907,3.876476,1.044594
0.6890594,6.384398,-1.720629
0.4186726,3.872842,0.06799457
0.8072559,7.455174,-1.731223
0.4227448,3.897761,0.205471
0.9451954,8.714824,-1.703924
0.4223908,3.888185,0.3421734
1.136999,10.4493,-1.664776
0.4308009,3.952733,0.4882086
1.450862,13.29064,-1.64158
0.4154632,3.799708,0.6054015
1.864572,17.05284,-1.500822
0.4255435,3.885607,0.7598014
2.348334,21.40803,-1.128677
0.4079926,3.713389,0.8624623
2.35869,21.43332,-0.3763786
0.4239458,3.846205,1.036829
0.7096246,6.366595,-1.716488
0.4306367,3.857446,0.06775025
0.8334929,7.454247,-1.731673
0.4327819,3.870535,0.2041102
0.9732005,8.69001,-1.699727
0.4457335,3.973806,0.3498432
1.172588,10.43742,-1.663524
0.4428194,3.935424,0.4862587
1.496361,13.27761,-1.640605
0.4291684,3.808124,0.6069658
1.920515,17.01455,-1.498033
0.4391035,3.884098,0.7598014
2.424402,21.41161,-1.129305
0.4224904,3.725497,0.8656117
2.431776,21.44327,-0.3766927
0.4264502,3.754561,1.0125
0.7327284,6.371756,-1.718559
0.4425115,3.84805,0.06761062
0.8577636,7.44757,-1.730773
0.4520108,3.918603,0.2067271
1.004657,8.696311,-1.701635
0.455252,3.934621,0.3465312
1.199704,10.36872,-1.6532
0.4353011,3.756464,0.4643222
1.54038,13.27257,-1.640605
0.4372139,3.761473,0.5997698
1.978509,16.99587,-1.496987
0.4658281,4.001575,0.7830802
2.498163,21.42726,-1.130561
0.4339392,3.716332,0.863812
2.50893,21.45451,-0.3770418
0.4379796,3.739619,1.008877
0.755445,6.38272,-1.722182
0.4587649,3.870312,0.06802948
0.8821457,7.430985,-1.727624
0.4666307,3.924934,0.2071457
1.035346,8.708528,-1.704688
0.464763,3.903413,0.3439165
1.247816,10.4645,-1.669156
0.4434688,3.713528,0.4592037
1.586233,13.26317,-1.640118
0.4470516,3.732465,0.5953897
2.031072,16.95756,-1.494198
0.5045791,4.206549,0.8235316
2.57271,21.41642,-1.130457
0.444115,3.691578,0.8584132
2.586681,21.46944,-0.3774606
0.4443205,3.682446,0.9938652
0.7781865,6.38388,-1.723217
0.4742116,3.884566,0.06830872
0.9085507,7.43173,-1.728524
0.4815412,3.933194,0.2076691
1.065737,8.704861,-1.704688
0.4774149,3.893857,0.3432193
1.283131,10.45028,-1.667592
0.4586083,3.72969,0.4613974
1.629121,13.22997,-1.636705
0.4697474,3.809303,0.6079044
2.087323,16.92664,-1.492106
0.5202233,4.212556,0.8250582
2.649408,21.42317,-1.131294
0.4608299,3.720948,0.8656117
2.663337,21.47417,-0.377705
0.4678861,3.767144,1.017159
0.8014292,6.388791,-1.725288
0.4882678,3.886855,0.06837853
0.9335123,7.420779,-1.726724
0.4923372,3.913741,0.2067271
1.093174,8.677713,-1.700108
0.4850203,3.844725,0.3390358
1.315885,10.41634,-1.662899
0.4952941,3.915159,0.4845525
1.672801,13.20451,-1.634268
0.4833711,3.815563,0.6091559
2.139872,16.86786,-1.487574
0.5195837,4.089963,0.8013979
2.725943,21.42766,-1.132027
0.4762775,3.738649,0.8701107
2.734266,21.46324,-0.3776701
0.4999342,3.918877,1.05857
0.8212526,6.366795,-1.720111
0.5021769,3.893148,0.06851815
0.9573684,7.411844,-1.725375
0.5088149,3.933787,0.2078784
1.120934,8.654374,-1.696292
0.4989497,3.846961,0.3393845
1.351185,10.4178,-1.663837
0.5121087,3.943023,0.4882086
1.714017,13.1792,-1.631831
0.5109718,3.923547,0.6266765
2.195137,16.83263,-1.485134
0.5125788,3.930529,0.7704868
2.800601,21.44623,-1.133492
0.4800827,3.671351,0.854814
2.811512,21.47141,-0.3779842
0.501305,3.82325,1.033206
0.8433768,6.371697,-1.722182
0.5620053,4.240267,0.0746614
0.9837494,7.41232,-1.726274
0.5246492,3.947825,0.2087158
1.148336,8.640879,-1.694384
0.5127544,3.853185,0.3400817
1.387023,10.4091,-1.663211
0.5124808,3.840861,0.475778
1.758956,13.16527,-1.630856
0.5173312,3.866917,0.6179162
2.247778,16.80156,-1.483042
0.5276002,3.938445,0.7723949
2.876769,21.44622,-1.134016
0.5709813,4.251002,0.9902346
2.888849,21.4793,-0.3782984
0.5007218,3.718091,1.005253
0.8669127,6.378286,-1.72477
0.5312316,3.903417,0.06876248
1.00777,7.395326,-1.723125
0.5484166,4.01919,0.2125887
1.183267,8.671832,-1.701253
0.5288996,3.871112,0.3418248
1.41933,10.37484,-1.658518
0.5229205,3.817415,0.4730968
1.803016,13.14528,-1.62915
0.5297521,3.85726,0.6166647
2.305875,16.78966,-1.482693
0.5392041,3.92102,0.7693419
2.95298,21.44594,-1.134539
0.5235363,3.797251,0.8849575
2.967085,21.49286,-0.3787172
0.5118466,3.702925,1.00163
0.8907745,6.3867,-1.727876
0.5360026,3.838164,0.06764553
1.031692,7.378253,-1.719976
0.5569053,3.977692,0.2104952
1.20945,8.638484,-1.695529
0.5399188,3.851484,0.340256
1.456907,10.3796,-1.660083
0.5329283,3.791977,0.470172
1.846398,13.12122,-1.626956
0.5644318,4.006004,0.6407557
2.362232,16.76573,-1.481299
0.557551,3.952162,0.7758294
3.030622,21.45528,-1.135586
0.6121045,4.327953,1.00913
3.043218,21.49029,-0.3788568
0.5386012,3.798664,1.028029
0.9127849,6.38164,-1.727358
1.056612,7.368819,-1.718626
0.5756091,4.009333,0.2122747
1.237358,8.618665,-1.692476
0.557046,3.875214,0.3425221
1.490037,10.35294,-1.656641
0.5588998,3.87851,0.4811402
1.889924,13.09897,-1.625006
0.5818022,4.02747,0.6445101
2.416188,16.72583,-1.47851
0.5657198,3.911331,0.768197
3.10635,21.4505,-1.1359
0.6221761,4.291076,1.001032
3.118488,21.48152,-0.3788917
0.564917,3.886614,1.052358
0.9347707,6.368695,-1.72477
1.082761,7.359113,-1.717276
0.5942535,4.038915,0.2139494
1.264367,8.582994,-1.68637
0.5741519,3.892857,0.3442652
1.52999,10.36109,-1.658831
0.5873405,3.972658,0.4930834
1.937919,13.09196,-1.625006
0.5892036,3.980471,0.6373141
2.472798,16.68533,-1.475721
0.5786139,3.899521,0.766289
3.190228,21.47453,-1.137784
0.6089422,4.094086,0.9555921
3.187575,21.43094,-0.3781936
0.5884405,3.951496,1.070476
0.9523961,6.334827,-1.716488
1.109191,7.368971,-1.720426
0.6068612,4.026941,0.213426
1.289335,8.545527,-1.679883
0.5850597,3.873098,0.3426964
1.559918,10.32666,-1.654138
0.5999167,3.966764,0.4925959
1.980726,13.08154,-1.624519
0.6033915,3.980343,0.6376269
2.529236,16.66478,-1.474675
0.5812305,3.829645,0.7529323
3.264718,21.48556,-1.138935
0.5981902,3.932138,0.9182502
3.264778,21.4355,-0.3784729
0.5972769,3.916951,1.061676
0.9748674,6.341181,-1.719076
1.132828,7.351573,-1.717276
0.6151274,3.987294,0.2114373
1.323056,8.57613,-1.686752
0.5960746,3.859323,0.3416505
1.597467,10.33092,-1.655703
0.6058629,3.913641,0.4862587
2.02334,13.05492,-1.622081
0.6187972,3.987972,0.6391913
2.580823,16.63267,-1.472583
0.6003201,3.864453,0.7601831
3.340316,21.47797,-1.139145
0.6460918,4.149538,0.9695391
3.341425,21.43583,-0.3786823
0.613628,3.932022,1.066335
1.0003,6.358732,-1.72477
0.8489835,5.390726,0.09525523
1.154839,7.324474,-1.711877
0.6287315,3.983149,0.2113326
1.354211,8.579216,-1.688278
0.6079868,3.847379,0.3407789
1.629808,10.30186,-1.651948
0.6170371,3.895817,0.4843088
2.067029,13.03602,-1.620619
0.6308533,3.974083,0.6373141
2.635731,16.60388,-1.47084
0.6190452,3.895295,0.7666706
3.418412,21.48591,-1.140191
0.659652,4.141484,0.9681894
3.41907,21.44181,-0.3789965
0.6258278,3.920317,1.063746
1.022489,6.355201,-1.72477
0.6598309,4.09657,0.07242749
1.181952,7.330018,-1.714127
0.6441616,3.994845,0.2120653
1.378203,8.537612,-1.681027
0.6175997,3.82163,0.3386872
1.667338,10.30586,-1.653512
0.627775,3.876003,0.4821151
2.110301,13.01501,-1.618912
0.6440294,3.971969,0.6373141
2.689847,16.57098,-1.468749
0.6310633,3.883422,0.7647625
3.497556,21.49947,-1.141552
0.6343215,3.894884,0.9110518
3.492722,21.44614,-0.3792757
0.6214156,3.811446,1.034759
1.040903,6.328719,-1.718559
0.6795774,4.131849,0.07309068
1.205938,7.324135,-1.713677
0.6538787,3.966954,0.2107046
1.401602,8.494008,-1.673395
0.6536676,3.957054,0.350889
1.702473,10.30612,-1.654451
0.6403002,3.871942,0.4818714
2.151831,12.99815,-1.617694
0.6598291,3.981389,0.6391913
2.745062,16.54577,-1.467354
0.6477928,3.904549,0.7693419
3.571128,21.50154,-1.142285
0.6731244,4.04847,0.9474939
3.569198,21.44368,-0.3794502
0.6334472,3.801631,1.032688
1.065084,6.344284,-1.723735
0.7016199,4.174809,0.07389349
1.230202,7.312194,-1.711877
0.6693816,3.974495,0.2112279
1.434655,8.518353,-1.679119
0.6982529,4.141507,0.3674486
1.737778,10.29622,-1.653825
0.6518286,3.857939,0.480409
2.197518,12.99251,-1.617938
0.6760304,3.992696,0.6413814
2.795263,16.50907,-1.464914
0.6660125,3.929363,0.7746846
3.648494,21.50274,-1.143017
0.6758296,3.978852,0.9317473
3.648057,21.45475,-0.3798691
0.6509268,3.824155,1.039417
1.086896,6.338624,-1.723217
0.9360845,5.453401,0.09658162
1.251757,7.284809,-1.706479
0.693069,4.029216,0.2142634
1.46571,8.521032,-1.680646
0.6785569,3.940732,0.3498432
1.772369,10.28231,-1.652574
0.66563,3.857596,0.4806527
2.239813,12.96716,-1.615744
0.695686,4.023402,0.6467001
2.848125,16.47173,-1.462473
0.6800604,3.928948,0.7750662
3.725573,21.50168,-1.143645
0.7027037,4.051352,0.9492935
3.728063,21.47144,-0.3803927
0.6685714,3.846603,1.046147
1.09769,6.270092,-1.705618
0.9361312,5.341767,0.09466185
1.274483,7.265039,-1.702879
0.7261299,4.134965,0.2200204
1.484242,8.452053,-1.668052
0.689205,3.920679,0.3482744
1.80345,10.24882,-1.648194
0.697342,3.958864,0.4935709
2.28093,12.9358,-1.612819
0.7231144,4.096816,0.658902
2.903516,16.44991,-1.461428
0.6947948,3.932351,0.7762111
3.802002,21.49641,-1.144064
0.7300901,4.123712,0.9668397
3.806824,21.47995,-0.3807766
0.6813205,3.840441,1.045111
1.128746,6.317569,-1.719594
0.9530103,5.328625,0.09448732
1.298807,7.254791,-1.70153
0.7370372,4.112747,0.2189737
1.51166,8.435225,-1.665763
0.7028857,3.918249,0.3482744
1.840613,10.25024,-1.649445
0.7188841,3.999389,0.4989332
2.323607,12.91408,-1.611113
0.762272,4.232297,0.6811157
2.955272,16.4083,-1.458638
0.7085181,3.929902,0.7762111
3.881622,21.50856,-1.145425
0.7351257,4.06936,0.9546923
3.883209,21.4744,-0.3809162
0.6991944,3.862752,1.051841
1.148708,6.302188,-1.716488
0.973042,5.333134,0.09462695
1.324825,7.254047,-1.70243
0.7309133,3.998161,0.2130074
1.54109,8.429898,-1.665763
0.7233739,3.953009,0.3515863
1.873538,10.22821,-1.646942
0.7267514,3.963663,0.4947896
2.366525,12.89418,-1.60965
0.7481304,4.072239,0.6557734
3.005334,16.3587,-1.455152
0.7236493,3.935128,0.7777375
3.962106,21.52434,-1.146995
0.7291988,3.95753,0.9290478
3.96212,21.48235,-0.3813002
0.7365241,3.989471,1.08704
1.165759,6.271548,-1.709241
0.9949456,5.347399,0.09494109
1.346212,7.228305,-1.697481
0.7532848,4.040744,0.2154148
1.574826,8.447627,-1.670342
0.7580013,4.062099,0.361522
1.906325,10.20607,-1.644439
0.7431375,3.97476,0.4964958
2.410793,12.88194,-1.609163
0.7674317,4.096785,0.6601535
3.055812,16.31285,-1.452015
0.8589524,4.580933,0.9059612
4.041643,21.53393,-1.148251
0.7426482,3.953045,0.928598
4.041153,21.49001,-0.3816841
0.7300772,3.87866,1.057535
1.187283,6.265543,-1.708723
1.015465,5.353717,0.09511562
1.371073,7.221647,-1.697031
0.767799,4.044111,0.2157288
1.605768,8.449793,-1.671868
0.7710563,4.053556,0.3609991
1.93677,10.17219,-1.640059
0.7529205,3.950692,0.4938146
2.443461,12.82122,-1.602582
0.7821226,4.100039,0.6610922
3.108256,16.27861,-1.449923
0.7588454,3.970475,0.7857515
4.117522,21.52362,-1.14846
0.7597798,3.971615,0.9335468
4.116538,21.49809,-0.3820681
0.7305705,3.811709,1.039935
1.205856,6.250191,-1.705618
1.036627,5.367991,0.09542976
1.39982,7.241934,-1.702879
0.7876484,4.074879,0.2175083
1.634524,8.448277,-1.672632
0.7844953,4.050977,0.3609991
1.96034,10.11335,-1.631612
0.7648803,3.942327,0.4930834
2.48709,12.8189,-1.603313
0.7893139,4.064457,0.6557734
3.156895,16.24083,-1.447483
0.7708822,3.962156,0.7846066
4.194607,21.53925,-1.15003
0.7703396,3.955684,0.9303976
4.190862,21.50002,-0.3823473
0.7480168,3.833915,1.046664
1.224344,6.234783,-1.702512
1.05365,5.3606,0.09535995
1.421196,7.223867,-1.69973
0.8064973,4.09562,0.2187643
1.664766,8.446372,-1.673395
0.7952267,4.03467,0.3597789
2.006486,10.17075,-1.641936
2.531825,12.81014,-1.603313
0.8153814,4.121749,0.6654723
3.211242,16.21799,-1.446437
0.7885238,3.978698,0.7884228
4.27599,21.55582,-1.151705
0.7776977,3.920475,0.9227492
4.267049,21.49115,-0.382452
0.7602628,3.825596,1.045111
1.245293,6.220782,-1.699924
1.31804,6.578234,0.1171057
1.443064,7.195682,-1.694331
1.693781,8.43059,-1.671487
0.8135422,4.049308,0.3613477
2.039854,10.14396,-1.638808
0.8201962,4.075062,0.5103889
2.576802,12.79104,-1.602095
0.8289202,4.110988,0.6642208
3.265148,16.17876,-1.443996
0.9566479,4.735914,0.939162
4.358922,21.55959,-1.152752
0.7932194,3.923329,0.924099
4.350554,21.49888,-0.3828709
0.7696784,3.800063,1.0389
1.268856,6.219963,-1.700959
4.441284,21.75184,0.3875132
1.471767,7.2018,-1.697031
0.9849458,4.819636,0.2578069
1.72123,8.415009,-1.669579
0.831576,4.061914,0.3627422
2.073845,10.12093,-1.636305
0.8766027,4.274269,0.5357377
2.60451,12.68817,-1.590395
0.8480327,4.131289,0.6679752
3.310372,16.11262,-1.439116
0.9802904,4.76716,0.946031
4.437379,21.55989,-1.153589
0.807593,3.920395,0.924099
4.432024,21.5149,-0.3834294
0.7837176,3.801137,1.039935
1.290559,6.215496,-1.700959
1.365152,6.574746,0.1172104
1.494454,7.191156,-1.695681
1.030236,4.953047,0.265134
1.749791,8.405107,-1.668815
0.8481873,4.07069,0.3637881
2.104175,10.09853,-1.633802
0.8834782,4.236359,0.5313504
2.632778,12.61339,-1.582108
0.8664873,4.147641,0.671104
3.364153,16.08926,-1.43807
0.9989074,4.777336,0.9487023
4.510481,21.55287,-1.154008
0.8581439,4.096986,0.9663897
4.513668,21.53061,-0.3839878
0.8017429,3.821067,1.046147
1.311165,6.211181,-1.700959
1.391403,6.585592,0.1174896
1.514707,7.163017,-1.690282
1.059924,5.00804,0.2682742
1.771965,8.372367,-1.663473
0.8575519,4.048363,0.362045
2.14064,10.09692,-1.63474
0.8900187,4.194412,0.5264756
2.67184,12.58083,-1.579183
0.8887624,4.181303,0.6770484
3.422456,16.10141,-1.440161
1.025381,4.819906,0.9578612
4.590258,21.55849,-1.155159
0.8765006,4.113026,0.9708887
4.595059,21.54406,-0.3845114
0.8263676,3.871145,1.06064
1.33649,6.223566,-1.705618
4.619229,21.49185,0.3837086
1.545027,7.182454,-1.696131
0.9966897,4.629426,0.2481771
1.801595,8.368049,-1.663854
0.8775548,4.072613,0.3644853
2.178784,10.1029,-1.63693
0.9406744,4.358154,0.5474371
2.71197,12.55396,-1.576989
0.8950027,4.13956,0.670791
3.476953,16.08158,-1.439464
0.9072542,4.192673,0.8338354
4.670985,21.56771,-1.15652
0.9647452,4.450849,1.051421
4.672773,21.53962,-0.3847208
0.8271697,3.809713,1.044594
1.357793,6.216975,-1.7051
1.427523,6.530786,0.1166868
1.573007,7.190342,-1.69928
1.008571,4.606408,0.2471304
1.836251,8.386642,-1.668815
0.8909116,4.065632,0.3641367
2.204307,10.05086,-1.629734
0.9524758,4.339333,0.5454872
2.765142,12.58707,-1.582352
0.9264153,4.213582,0.6833058
3.526225,16.0382,-1.436675
1.387258,6.304354,1.25476
4.75354,21.58443,-1.1583
1.021384,4.633955,1.095512
4.753107,21.54661,-0.3851397
0.8296337,3.757755,1.031135
1.381997,6.223514,-1.708206
1.452048,6.533571,0.1168264
1.598944,7.188612,-1.70018
1.022907,4.595061,0.2467117
1.863806,8.372517,-1.667289
0.9016328,4.04694,0.3627422
2.237231,10.03346,-1.62817
0.9338923,4.184862,0.5264756
2.807335,12.56959,-1.581377
0.9299152,4.1602,0.6751712
3.576107,15.99858,-1.434235
1.407108,6.289895,1.252852
4.834533,21.59304,-1.15966
1.01071,4.510561,1.067168
4.835714,21.56306,-0.3857331
0.8833609,3.935792,1.080828
1.39861,6.196037,-1.701994
4.873103,21.57104,0.3860123
1.623166,7.179185,-1.69928
1.036297,4.579775,0.2460837
1.893023,8.365959,-1.667289
0.923672,4.078746,0.3658798
2.270055,10.01596,-1.626606
0.923905,4.073165,0.5128263
2.852077,12.56359,-1.581864
0.9422423,4.147297,0.6736069
3.631927,15.986,-1.434235
0.9358734,4.115939,0.8204787
4.912099,21.58577,-1.160184
0.9974545,4.379699,1.037024
4.916292,21.56944,-0.3861519
0.9254515,4.056993,1.114992
1.42066,6.193001,-1.702512
4.956429,21.58898,0.3866406
1.642109,7.146885,-1.692982
1.069284,4.650095,0.2500612
1.919132,8.345906,-1.664618
0.9410328,4.089088,0.3671
2.310769,10.033,-1.630673
0.9296448,4.033163,0.5081952
2.889213,12.52455,-1.578208
1.674361,7.25245,1.17889
3.682333,15.94992,-1.432143
1.458499,6.312436,1.259339
4.992352,21.5899,-1.161335
1.034706,4.471118,1.059519
4.997876,21.57942,-0.3866406
0.9444031,4.074441,1.120687
1.444464,6.197412,-1.7051
5.038124,21.59881,0.3871293
1.673243,7.167679,-1.69928
1.070168,4.584285,0.2467117
1.944682,8.323862,-1.661565
0.9498584,4.062498,0.3650082
2.34847,10.03641,-1.63255
0.9396451,4.012497,0.5060016
2.93337,12.51632,-1.578452
2.330794,9.945198,1.617846
3.735245,15.92534,-1.431097
1.158848,4.936901,0.9857193
5.074998,21.60345,-1.16301
1.021314,4.344175,1.030276
5.073055,21.57831,-0.3869199
0.9530433,4.050601,1.114992
1.465199,6.188571,-1.704065
5.116638,21.61117,0.3876529
1.692063,7.141232,-1.694331
1.076027,4.537767,0.2444089
1.976902,8.330394,-1.664236
0.9631118,4.05528,0.3646596
2.378547,10.01512,-1.63036
0.9644208,4.057642,0.512095
2.974863,12.50652,-1.578452
1.544821,6.48951,1.056558
3.783428,15.88119,-1.428308
1.161563,4.875737,0.9742708
5.151248,21.60593,-1.164056
1.066018,4.467764,1.060419
5.154855,21.5877,-0.3874085
0.9393389,3.930754,1.082899
1.479842,6.15926,-1.697335
1.711511,7.112546,-1.688933
1.055558,4.386595,0.2364539
2.004973,8.325701,-1.664618
1.012497,4.201209,0.3780816
2.409789,9.991388,-1.627857
0.9762509,4.044602,0.5108764
3.01989,12.50185,-1.579183
1.864105,7.717089,1.25742
3.836076,15.86856,-1.428308
1.180423,4.879285,0.9757973
5.233671,21.61694,-1.165627
1.078396,4.450758,1.05727
5.233954,21.60158,-0.387967
0.9760404,4.025245,1.109816
1.504082,6.165318,-1.700441
1.583444,6.490627,0.116617
1.731389,7.091687,-1.685333
1.004971,4.113197,0.2219045
2.029358,8.299582,-1.660802
1.030946,4.21313,0.3794761
2.443377,9.985262,-1.62817
1.833888,7.488824,0.9466811
3.055192,12.4667,-1.576014
0.9721013,3.963663,0.6463873
3.890499,15.8512,-1.42796
1.198002,4.881063,0.9769421
5.307238,21.60722,-1.166045
1.101056,4.479328,1.064918
5.315541,21.60842,-0.3884208
1.025642,4.166254,1.149674
1.524981,6.162171,-1.700959
1.762808,7.117843,0.127996
1.758006,7.093166,-1.687133
1.020283,4.113542,0.2221138
2.062067,8.313768,-1.664999
1.012754,4.08013,0.3677972
2.478215,9.976673,-1.62817
1.893538,7.617229,0.9637429
3.091985,12.42899,-1.572602
0.980681,3.939161,0.6429457
3.940143,15.82661,-1.426914
1.664496,6.680907,1.338334
5.388916,21.61375,-1.167406
1.112439,4.458441,1.060869
5.397714,21.6169,-0.3889094
1.044395,4.179516,1.154333
1.54413,6.147442,-1.698371
1.602394,6.374688,0.1147321
1.785134,7.096435,-1.689382
1.089733,4.328817,0.2339417
2.083888,8.277961,-1.659275
1.063007,4.219539,0.3806963
2.508681,9.950721,-1.625354
1.918661,7.604799,0.9630116
3.136806,12.42389,-1.573333
0.9639403,3.815056,0.623235
3.989512,15.78958,-1.424822
1.009701,3.993232,0.8006346
5.470694,21.61999,-1.168767
1.134215,4.479088,1.066718
5.475098,21.60568,-0.3890491
1.056128,4.16461,1.151227
1.565101,6.140143,-1.697853
5.519407,21.63774,0.3897821
1.812307,7.099601,-1.691632
1.052931,4.121799,0.2229512
2.109367,8.257321,-1.656604
1.049108,4.103845,0.3705862
2.543893,9.943817,-1.625667
1.010752,3.948066,0.5003956
3.172768,12.38403,-1.569677
0.9792148,3.819322,0.6244864
4.033721,15.7331,-1.420987
1.023145,3.987782,0.800253
5.554578,21.63364,-1.170546
1.147419,4.465665,1.064468
5.55496,21.60387,-0.3893632
1.071141,4.162769,1.151745
1.587494,6.138382,-1.698888
2.951513,11.40447,0.2056243
1.836588,7.091345,-1.691182
1.070821,4.131632,0.2236839
2.138673,8.251807,-1.656985
1.063927,4.102087,0.3707605
2.580074,9.940613,-1.626606
1.02902,3.961805,0.5025892
3.218971,12.3844,-1.57114
1.00348,3.85794,0.6313696
4.086607,15.71121,-1.42029
1.046456,4.020285,0.8075038
5.635089,21.63345,-1.171593
1.151202,4.416375,1.053671
5.640438,21.62304,-0.3900613
1.089568,4.173958,1.155886
1.6094,6.134673,-1.699406
2.987753,11.38055,0.2053799
1.855885,7.064158,-1.686233
1.086251,4.131732,0.2238933
2.173452,8.267078,-1.661565
1.091926,4.150372,0.3754669
2.610737,9.916265,-1.624103
1.037279,3.937074,0.4999081
3.258636,12.35965,-1.569433
1.018453,3.860143,0.6323082
4.138378,15.68529,-1.419244
1.073515,4.065961,0.8174258
5.702912,21.58468,-1.170023
1.163624,4.401026,1.050971
5.72356,21.63222,-0.3905849
1.096219,4.140249,1.147604
1.630309,6.12715,-1.698888
1.684039,6.324641,0.1142435
1.879022,7.051989,-1.684883
1.689852,6.337576,0.3437426
2.202299,8.25944,-1.661565
1.115654,4.181186,0.3786046
2.644309,9.903275,-1.623477
1.055629,3.950689,0.5021018
3.294583,12.32136,-1.566021
1.031919,3.856565,0.6323082
4.195154,15.67845,-1.419941
1.058248,3.952195,0.795292
5.773059,21.54535,-1.168976
1.154246,4.304708,1.028926
5.807841,21.64494,-0.3911783
1.136716,4.233417,1.174521
1.656218,6.138207,-1.703547
1.705062,6.314864,0.1141736
1.906678,7.056674,-1.687583
1.718222,6.354774,0.3449987
2.225482,8.230855,-1.657367
1.123997,4.154187,0.3765128
2.669055,9.857756,-1.617532
1.083949,4.000628,0.5089264
3.336531,12.30595,-1.565534
1.053652,3.883443,0.6373141
4.245687,15.64832,-1.418547
1.063808,3.918162,0.7891861
5.840895,21.49809,-1.167511
1.086441,3.996014,0.9560419
5.887566,21.63997,-0.3914575
1.139306,4.184688,1.162098
1.671003,6.108166,-1.696818
5.931054,21.66541,0.3920858
1.928727,7.040578,-1.685333
1.245096,4.541968,0.2468164
2.255751,8.228718,-1.658512
1.135329,4.13871,0.3754669
2.707635,9.863617,-1.620036
1.57482,5.732987,0.7299974
3.372104,12.26743,-1.562121
1.074537,3.906406,0.6416942
4.296061,15.61804,-1.417152
1.094669,3.97689,0.8017794
5.906361,21.44291,-1.165627
1.218449,4.420537,1.05862
5.971029,21.64821,-0.3919811
1.153908,4.180685,1.162098
1.693865,6.107881,-1.698371
5.995934,21.60604,0.3913877
1.944425,7.001882,-1.677685
1.55996,5.617421,0.3055373
2.283937,8.218901,-1.65813
1.149237,4.132802,0.3752926
2.733574,9.823657,-1.61503
1.094811,3.931769,0.5011268
3.40958,12.23646,-1.559684
1.089077,3.908529,0.6426329
4.344127,15.57992,-1.415061
1.110656,3.980608,0.8033059
5.975809,21.40292,-1.16458
1.2732,4.557022,1.092362
6.032567,21.59169,-0.3913178
1.169325,4.182417,1.163651
1.716742,6.107511,-1.699924
6.065391,21.57834,0.391248
1.960773,6.971008,-1.671836
1.582807,5.623477,0.3061654
2.311014,8.20521,-1.656985
1.172841,4.161366,0.3782559
2.769348,9.825947,-1.616907
1.098684,3.895637,0.4969832
3.451209,12.22891,-1.560171
1.109153,3.927516,0.6463873
4.396321,15.55699,-1.414363
1.115843,3.948564,0.7975817
6.031528,21.32917,-1.161649
1.116388,3.945238,0.9465941
6.123159,21.62437,-0.3922952
1.180758,4.167158,1.160545
1.739629,6.111074,-1.702512
6.176839,21.68397,0.3935518
1.986164,6.967869,-1.672736
2.336055,8.18995,-1.655459
1.191557,4.174696,0.3798247
2.800378,9.804822,-1.61503
1.084454,3.794436,0.4845525
3.486236,12.19007,-1.556759
1.136988,3.972999,0.6545218
4.445691,15.53467,-1.413666
1.145833,4.001267,0.8090302
6.086134,21.23887,-1.157881
1.142508,3.984401,0.9569418
6.218455,21.67207,-0.3935518
1.194763,4.161154,1.160027
1.754527,6.08269,-1.6963
6.254716,21.66995,0.3936914
2.011555,6.964639,-1.673636
1.380246,4.775723,0.2605284
2.348824,8.127049,-1.644392
1.209998,4.183909,0.3810449
2.834584,9.794989,-1.61503
3.523797,12.16066,-1.554565
1.376947,4.748767,0.783111
4.495447,15.50374,-1.412272
1.157604,3.989701,0.8075038
6.147989,21.1753,-1.155578
1.152059,3.965419,0.9533426
6.299087,21.66751,-0.3938659
1.208203,4.153248,1.158992
1.773583,6.069111,-1.69423
1.638844,5.60441,0.1019221
2.034761,6.953834,-1.672736
1.343592,4.588781,0.2505846
2.372215,8.101843,-1.640957
1.228516,4.193045,0.3822651
2.862092,9.762286,-1.611275
1.144446,3.901062,0.4991769
3.56063,12.12924,-1.552128
1.21369,4.131751,0.6820543
4.539435,15.45355,-1.409134
1.179829,4.013889,0.813228
6.2151,21.13072,-1.154322
1.105372,3.755733,0.9038533
6.383727,21.67608,-0.3944244
1.241805,4.213863,1.177109
1.793111,6.057327,-1.692677
6.423445,21.6852,0.3947734
2.063451,6.961636,-1.676335
1.363577,4.597467,0.2513173
2.415552,8.144334,-1.651261
1.245978,4.198281,0.3831367
2.900653,9.767385,-1.613778
1.419297,4.776162,0.6117842
3.601813,12.11293,-1.551641
4.584263,15.40705,-1.406345
1.175905,3.949535,0.8010163
6.279693,21.07827,-1.152647
1.111795,3.729441,0.8984545
6.469064,21.68624,-0.3950178
1.262584,4.229866,1.182803
1.8148,6.05288,-1.693194
6.507717,21.69138,0.395297
2.081577,6.933859,-1.671386
