poinew_1,poinew_2,poinew_3
-0.1107708,-1.572266,-0.1935285
-0.4456348,-6.325281,1.004309
-0.1090671,-1.54424,-0.13544
-0.4480061,-6.327435,1.233008
-0.106763,-1.504146,-0.0790273
-0.4316726,-6.066679,1.404144
-0.1166655,-1.639604,-0.02869176
-0.3755125,-5.264443,1.414187
-0.1111311,-1.527922,-0.410487
-0.1311357,-1.802962,0.03155395
-0.1135053,-1.556809,-0.3603716
-0.1518404,-2.0776,0.1091728
-0.1130334,-1.54291,-0.300715
-0.4637301,-6.31481,0.5539619
-0.1115428,-1.518925,-0.241222
-0.4653164,-6.321297,0.7782577
-0.1180291,-1.599606,-0.1969409
-0.4677109,-6.323687,1.004309
-0.1144569,-1.54385,-0.13544
-0.4697122,-6.335704,1.234916
-0.1130826,-1.52171,-0.07996935
-0.4513526,-6.059385,1.402795
-0.1180701,-1.581357,-0.02767952
-0.3941751,-5.266954,1.415223
-0.1156112,-1.51984,-0.4084165
-0.1377326,-1.806481,0.03162376
-0.1171571,-1.533086,-0.3549727
-0.4830706,-6.306846,0.331496
-0.1179993,-1.540569,-0.3003334
-0.4839059,-6.303304,0.5530903
-0.1157835,-1.50474,-0.2390319
-0.4876837,-6.323593,0.7787452
-0.1216231,-1.573455,-0.1937723
-0.4891724,-6.314137,1.003058
-0.1183027,-1.523577,-0.1336969
-0.4915205,-6.330111,1.234153
-0.120408,-1.547192,-0.08133008
-0.4721989,-6.053887,1.401895
-0.122966,-1.572961,-0.0275399
-0.4108981,-5.24436,1.409528
-0.1208738,-1.515555,-0.4073812
-0.1424478,-1.786056,0.03127471
-0.1234395,-1.544323,-0.3576722
-0.5055606,-6.311094,0.33181
-0.1234879,-1.538169,-0.2999518
-0.5081241,-6.315391,0.5543105
-0.1203451,-1.492491,-0.2371547
-0.5100735,-6.325809,0.7792327
-0.1290335,-1.596765,-0.1966971
-0.512166,-6.324205,1.004935
-0.1253934,-1.544999,-0.1356143
-0.5147191,-6.328267,1.234153
-0.1317572,-1.616413,-0.0849936
-0.4951777,-6.061826,1.404144
-0.1261766,-1.544619,-0.02705123
-0.4293596,-5.24482,1.410046
-0.1269648,-1.52475,-0.4099694
-0.1451682,-1.739688,0.0304719
-0.1294237,-1.547744,-0.358572
-0.529419,-6.331185,0.3329614
-0.1280367,-1.527947,-0.2980437
-0.5306654,-6.319534,0.5548334
-0.1265481,-1.503873,-0.2390319
-0.5329218,-6.319941,0.7787452
-0.1355535,-1.604193,-0.1976721
-0.5349032,-6.330253,1.006187
-0.1346519,-1.590213,-0.1396235
-0.5369712,-6.328388,1.234534
-0.1360453,-1.600023,-0.08415622
-0.5151758,-6.046469,1.400995
-0.1332651,-1.564094,-0.02740028
-0.4471713,-5.237514,1.408493
-0.1321194,-1.522372,-0.4094517
-0.1441936,-1.661501,0.02911061
-0.1352308,-1.555072,-0.3603716
-0.1763254,-2.023545,0.1064513
-0.1325155,-1.517711,-0.2961356
-0.5535906,-6.327568,0.555705
-0.1329118,-1.519188,-0.2415348
-0.5542228,-6.322094,0.7792327
-0.1391355,-1.58396,-0.1952347
-0.5569976,-6.328347,1.006187
-0.1370514,-1.554009,-0.1364859
-0.5593339,-6.342217,1.237587
-0.140647,-1.591605,-0.08373754
-0.533849,-6.029199,1.397396
-0.1512711,-1.705042,-0.02987852
-0.4651089,-5.232072,1.407458
-0.1356064,-1.504609,-0.404793
-0.1463956,-1.621156,0.02841252
-0.1420629,-1.570117,-0.3639708
-0.1823059,-2.010982,0.1058233
-0.1373705,-1.515308,-0.295754
-0.5747502,-6.327681,0.5558793
-0.1423315,-1.563961,-0.2487308
-0.5762879,-6.320121,0.7792327
-0.1462894,-1.601256,-0.1974284
-0.5789036,-6.324397,1.005874
-0.1459324,-1.591219,-0.1397978
-0.5821863,-6.348047,1.239114
-0.1471157,-1.601049,-0.0842609
-0.5545337,-6.023417,1.396496
-0.1579566,-1.712469,-0.03001814
-0.4835473,-5.23234,1.407976
-0.1405788,-1.498332,-0.4032401
-0.152614,-1.626608,0.02851723
-0.1486369,-1.581253,-0.3666702
-0.14403,-1.526522,-0.2980437
-0.5977519,-6.323549,0.555705
-0.1476903,-1.559496,-0.2481051
-0.5992815,-6.327951,0.7804514
-0.1573154,-1.658046,-0.2044968
-0.6002296,-6.314471,1.004622
-0.1484636,-1.558965,-0.1370088
-0.6054485,-6.34587,1.239114
-0.1520327,-1.590558,-0.08373754
-0.5769793,-6.025225,1.397396
-0.1645051,-1.717879,-0.03012285
-0.5003323,-5.215237,1.403835
-0.1452464,-1.492064,-0.4016872
-0.1643977,-1.685745,0.02956438
-0.154242,-1.578758,-0.3662203
-0.2004188,-2.051404,0.1080214
-0.148975,-1.522102,-0.2972804
-0.6186544,-6.309526,0.5546591
-0.143864,-1.464607,-0.2330874
-0.6224707,-6.325713,0.7804514
-0.1515119,-1.536952,-0.1896287
-0.6226546,-6.316269,1.005248
-0.1539045,-1.558437,-0.1370088
-0.6264372,-6.331995,1.236824
-0.1577807,-1.592005,-0.08384221
-0.5972371,-6.015417,1.395596
-0.1716859,-1.729234,-0.03033228
-0.5181522,-5.209614,1.402799
-0.1512294,-1.499236,-0.4037577
-0.1774124,-1.758806,0.03085585
-0.1557541,-1.541399,-0.3576722
-0.2101932,-2.076524,0.1093822
-0.1556739,-1.535245,-0.2999518
-0.6424865,-6.325168,0.556228
-0.1489196,-1.466087,-0.2334003
-0.6436453,-6.325589,0.7806951
-0.1564066,-1.534466,-0.189385
-0.6461027,-6.327814,1.007438
-0.1587354,-1.551944,-0.1364859
-0.6480303,-6.335743,1.237969
-0.1636699,-1.597434,-0.08415622
-0.6169828,-6.011464,1.395146
-0.1771075,-1.722656,-0.03022757
-0.5367293,-5.211617,1.403835
-0.1566008,-1.50257,-0.404793
-0.183966,-1.762153,0.03092567
-0.1595124,-1.525341,-0.354073
-0.2199866,-2.103626,0.1108476
-0.1640365,-1.565962,-0.3060577
-0.6644978,-6.33291,0.5570995
-0.1536235,-1.461629,-0.2327745
-0.6659292,-6.325278,0.7809389
-0.1603045,-1.520092,-0.1876788
-0.6666688,-6.321707,1.006812
-0.1642996,-1.555372,-0.1368345
-0.6715884,-6.347108,1.24064
-0.1660873,-1.567061,-0.08258615
-0.6365231,-5.995709,1.391997
-0.1811303,-1.706151,-0.02994833
-0.5538046,-5.207888,1.403317
-0.1614309,-1.498172,-0.4037577
-0.1964497,-1.823167,0.03200771
-0.1672879,-1.549991,-0.3599217
-0.6826283,-6.314494,0.3328567
-0.1680223,-1.551717,-0.3033863
-0.6863851,-6.328571,0.5569252
-0.1678413,-1.547522,-0.2465408
-0.6871155,-6.325008,0.7811826
-0.1664181,-1.529419,-0.1888975
-0.6883044,-6.315414,1.006187
-0.1721061,-1.576576,-0.1387519
-0.692632,-6.344847,1.24064
-0.1799665,-1.645918,-0.08677302
-0.6559781,-5.989692,1.391097
-0.1866485,-1.701533,-0.02987852
-0.5713473,-5.200161,1.401764
-0.1653774,-1.48608,-0.4006519
-0.2102192,-1.886032,0.03312467
-0.1742651,-1.560987,-0.3626211
-0.2413146,-2.161587,0.1139877
-0.1734379,-1.551121,-0.3033863
-0.7080284,-6.322176,0.5565766
-0.1728516,-1.541007,-0.2456021
-0.7129528,-6.34612,0.7841074
-0.175796,-1.562334,-0.1930411
-0.7129952,-6.336529,1.009941
-0.1800628,-1.597744,-0.1406694
-0.7169835,-6.35202,1.242548
-0.1895877,-1.677001,-0.08844777
-0.6783655,-5.991119,1.391997
-0.1880874,-1.661131,-0.02918042
-0.5881898,-5.186618,1.398658
-0.1701231,-1.481655,-0.3996166
-0.2082604,-1.813805,0.03186809
-0.1807764,-1.572017,-0.3653205
-0.7282947,-6.323462,0.3335894
-0.1770513,-1.534904,-0.3003334
-0.730778,-6.325604,0.5570995
-0.1775073,-1.536501,-0.2449764
-0.7326246,-6.331889,0.782645
-0.1887452,-1.628787,-0.2013282
-0.7341979,-6.326153,1.00869
-0.1847188,-1.58919,-0.1399721
-0.7380438,-6.349607,1.242548
-0.1937622,-1.66446,-0.08781975
-0.697778,-5.984966,1.391097
-0.1901738,-1.628685,-0.02862195
-0.6058416,-5.180696,1.397623
-0.1768494,-1.49643,-0.4037577
-0.205424,-1.735619,0.03050681
-0.1897035,-1.600404,-0.372069
-0.7515401,-6.330799,0.3341128
-0.1842233,-1.551854,-0.3037679
-0.7522212,-6.327103,0.5574481
-0.1870737,-1.571179,-0.2506081
-0.7558972,-6.339149,0.7838637
-0.1989017,-1.665569,-0.2059592
-0.7583879,-6.341204,1.011505
-0.1964253,-1.63997,-0.1445042
-0.7599695,-6.345043,1.242167
-0.2000467,-1.66774,-0.08802909
-0.7177349,-5.974754,1.389298
-0.195619,-1.626026,-0.02858704
-0.6239221,-5.178549,1.397623
-0.1846705,-1.514949,-0.4089341
-0.1993828,-1.635642,0.02876157
-0.1943443,-1.591995,-0.3702694
-0.7724224,-6.318224,0.3335894
-0.1911028,-1.560912,-0.305676
-0.776861,-6.33617,0.558494
-0.2031827,-1.654791,-0.2640614
-0.7787462,-6.342382,0.7845949
-0.2049567,-1.666834,-0.2062029
-0.7810006,-6.34244,1.012131
-0.2070258,-1.678822,-0.1479905
-0.7839429,-6.34806,1.243312
-0.2061579,-1.666996,-0.08802909
-0.7384312,-5.962414,1.387048
-0.2086672,-1.684869,-0.02963419
-0.6429461,-5.184009,1.399693
-0.2089533,-1.665724,-0.4498275
-0.2008899,-1.599186,0.02813328
-0.1975024,-1.570003,-0.3653205
-0.7947219,-6.317472,0.3336941
-0.1967956,-1.562183,-0.3060577
-0.7989731,-6.333419,0.558494
-0.208215,-1.648192,-0.2631228
-0.8004923,-6.327669,0.7831324
-0.2098174,-1.656225,-0.2049842
-0.8023912,-6.333795,1.011192
-0.2128846,-1.678089,-0.1479905
-0.807581,-6.356971,1.245601
-0.212732,-1.67221,-0.08834311
-0.7577612,-5.948201,1.384349
-0.2221282,-1.743641,-0.03068133
-0.6600595,-5.174067,1.397623
-0.207105,-1.60559,-0.4337808
-0.2038895,-1.580662,0.02781914
-0.1987135,-1.538417,-0.3581221
-0.8195868,-6.336447,0.3348455
-0.2004821,-1.547858,-0.3033863
-0.8205643,-6.326639,0.5581453
-0.2108847,-1.625944,-0.2596813
-0.8230054,-6.336791,0.7845949
-0.2147962,-1.651583,-0.2044968
-0.8255152,-6.338791,1.012444
-0.2135881,-1.637823,-0.1445042
-0.8291651,-6.358151,1.246364
-0.2190518,-1.677436,-0.08865712
-0.7774822,-5.945655,1.384349
-0.2367811,-1.808286,-0.03183319
-0.6758566,-5.154493,1.392964
-0.2081188,-1.572337,-0.4249809
-0.2088804,-1.575976,0.02774933
-0.1935704,-1.45851,-0.3396761
-0.8419634,-6.335527,0.3349501
-0.2058726,-1.549131,-0.3037679
-0.8418019,-6.325859,0.5583197
-0.2022086,-1.517504,-0.2424735
-0.8456452,-6.337815,0.7850824
-0.221086,-1.654759,-0.2049842
-0.8486838,-6.343703,1.013695
-0.2171686,-1.623282,-0.143284
-0.8505722,-6.34938,1.24522
-0.225968,-1.684579,-0.0890758
-0.7987506,-5.946768,1.385249
-0.2401597,-1.785648,-0.03144924
-0.694618,-5.157846,1.394517
-0.2123052,-1.562029,-0.4223927
-0.2184252,-1.604958,0.0282729
-0.1952396,-1.432724,-0.3338274
-0.8632635,-6.326613,0.3346362
-0.2096863,-1.536731,-0.3014782
-0.8654967,-6.334726,0.5593655
-0.2058982,-1.505046,-0.2405962
-0.8672238,-6.330891,0.7845949
-0.2249724,-1.64021,-0.2032781
-0.8713608,-6.344615,1.014321
-0.2228338,-1.622514,-0.143284
-0.8737998,-6.354153,1.246746
-0.2310294,-1.677845,-0.08876179
-0.817641,-5.93043,1.382099
-0.2450241,-1.774894,-0.03127471
-0.7118241,-5.149649,1.392964
-0.2169556,-1.555539,-0.4208398
-0.227345,-1.627952,0.02869176
-0.2002398,-1.432033,-0.3338274
-0.269729,-1.92654,0.1019505
-0.2125993,-1.518491,-0.2980437
-0.8884329,-6.337586,0.5598885
-0.218564,-1.557136,-0.2490437
-0.8909753,-6.33962,0.7860574
-0.2323561,-1.651209,-0.2047405
-0.8943285,-6.347403,1.01526
-0.2298858,-1.631591,-0.1441556
-0.8965232,-6.354952,1.247509
-0.236047,-1.671095,-0.08844777
-0.8366992,-5.915963,1.3794
-0.2475731,-1.748289,-0.03082095
-0.7297962,-5.147133,1.392964
-0.2226578,-1.556684,-0.4213574
-0.2378458,-1.6608,0.02928514
-0.2063436,-1.439042,-0.335627
-0.9102488,-6.340202,0.3356829
-0.2170616,-1.51191,-0.2968988
-0.9114012,-6.340362,0.5604114
-0.2360983,-1.640438,-0.2624971
-0.9156476,-6.354155,0.788251
-0.2378351,-1.648423,-0.2044968
-0.9153501,-6.336422,1.014008
-0.2344403,-1.62289,-0.1434584
-0.920387,-6.363441,1.249799
-0.2384437,-1.646541,-0.08719172
-0.8567855,-5.909149,1.3785
-0.2643039,-1.820635,-0.03211243
-0.7480359,-5.146466,1.393482
-0.225008,-1.534872,-0.4156634
-0.2842968,-1.936949,0.03417181
-0.211649,-1.440241,-0.3360769
-0.9323741,-6.336986,0.3356829
-0.2186225,-1.485893,-0.2919378
-0.9335271,-6.337142,0.5604114
-0.2423998,-1.643512,-0.2631228
-0.9395623,-6.362702,0.7897134
-0.2464909,-1.667221,-0.2069342
-0.9383308,-6.339051,1.014947
-0.2371865,-1.602353,-0.1417152
-0.9425941,-6.36019,1.249799
-0.2418444,-1.629894,-0.08635434
-0.8774073,-5.906123,1.3785
-0.273011,-1.835525,-0.03239167
-0.7640048,-5.130447,1.389858
-0.2297906,-1.530256,-0.4146281
-0.3020561,-2.009111,0.03546329
-0.2172551,-1.443347,-0.3369767
-0.9550841,-6.337643,0.3358922
-0.2159088,-1.432704,-0.2816341
-0.9559395,-6.335815,0.5605857
-0.2440044,-1.615311,-0.2587426
-0.959985,-6.347608,0.788251
-0.2537952,-1.676164,-0.2081529
-0.9610441,-6.339643,1.015573
-0.2424795,-1.599546,-0.1415409
-0.9644945,-6.35492,1.249417
-0.2487327,-1.636938,-0.08677302
-0.8983113,-5.90495,1.37895
-0.2824276,-1.85433,-0.03274072
-0.7821995,-5.12966,1.390376
-0.2377726,-1.54663,-0.4192869
-0.3026795,-1.96654,0.03473029
-0.2216983,-1.438728,-0.3360769
-0.97781,-6.338218,0.3361016
-0.228392,-1.480449,-0.2911745
-0.9795706,-6.342285,0.5614573
-0.2405856,-1.555884,-0.2493566
-0.980618,-6.334409,0.7870322
-0.2639009,-1.702731,-0.2115652
-0.9852881,-6.349914,1.017763
-0.248367,-1.600658,-0.1417152
-0.9866716,-6.351515,1.249417
-0.2553658,-1.641981,-0.08708704
-0.9183186,-5.897927,1.37805
-0.2799669,-1.796034,-0.03172848
-0.7995043,-5.12308,1.389341
-0.2476731,-1.574416,-0.4270515
-0.3008313,-1.910162,0.03375296
-0.2327894,-1.476445,-0.3450749
-0.9974375,-6.318984,0.3352641
-0.2369255,-1.500975,-0.2953723
-1.003258,-6.348666,0.5623288
-0.2401503,-1.517964,-0.2434121
-1.003965,-6.338789,0.7880072
-0.2698428,-1.701799,-0.2115652
-1.007757,-6.348387,1.018076
-0.2558271,-1.611588,-0.1427611
-1.013151,-6.375177,1.25476
-0.2651757,-1.666721,-0.08844777
-0.9358348,-5.875441,1.373551
-0.273009,-1.712106,-0.03026247
-0.8170785,-5.118351,1.388823
-0.2543948,-1.581171,-0.429122
-0.3173551,-1.970302,0.034835
-0.2401132,-1.48909,-0.3482243
-0.2346544,-1.453623,-0.2862135
-1.024142,-6.337258,0.5616316
-0.24387,-1.507366,-0.2418477
-1.027038,-6.341125,0.7887384
-0.2719691,-1.677333,-0.2086403
-1.028172,-6.34111,1.01745
-0.2630472,-1.620519,-0.1436327
-1.035083,-6.369664,1.254378
-0.2729161,-1.677613,-0.0890758
-0.9557118,-5.868292,1.372651
-0.2838281,-1.74277,-0.03082095
-0.8343576,-5.117519,1.389341
-0.2586585,-1.572648,-0.4270515
-0.3345966,-2.034353,0.03598686
-0.2444167,-1.48444,-0.3473244
-0.3387961,-2.055406,0.1091728
-0.2362111,-1.431487,-0.2820157
-1.045932,-6.331679,0.5614573
-0.2488673,-1.506549,-0.2418477
-1.052918,-6.367062,0.7923945
-0.2765573,-1.670547,-0.2079091
-1.051591,-6.345278,1.018701
-0.2638109,-1.590108,-0.141018
-1.0562,-6.366197,1.254378
-0.2791323,-1.68064,-0.08928515
-0.9754856,-5.867013,1.373101
-0.316504,-1.901546,-0.03364824
-0.8499935,-5.101237,1.385717
-0.2651516,-1.579403,-0.429122
-0.3357303,-1.997676,0.03535857
-0.2489501,-1.479734,-0.3464246
-0.3439786,-2.042394,0.1085448
-0.2344357,-1.391976,-0.2743834
-1.068248,-6.336034,0.5621545
-0.2551107,-1.511515,-0.2427863
-1.073153,-6.351604,0.7909321
-0.2823867,-1.669571,-0.2079091
-1.074394,-6.345464,1.019327
-0.2670869,-1.577437,-0.1399721
-1.078416,-6.362471,1.254378
-0.2829923,-1.66784,-0.08865712
-0.9959602,-5.863572,1.373101
-0.3512972,-2.066027,-0.03658025
-0.8671463,-5.09443,1.384682
-0.273275,-1.5937,-0.4332631
-0.3393182,-1.976784,0.03500953
-0.252464,-1.469254,-0.3441751
-0.2362977,-1.373736,-0.2709488
-1.09171,-6.340121,0.5628518
-0.2634055,-1.528135,-0.2456021
-1.094643,-6.343907,0.7904447
-0.2841582,-1.645102,-0.2049842
-1.097883,-6.349461,1.020579
-0.2732703,-1.580422,-0.1403207
-1.101958,-6.366405,1.255905
-0.2915403,-1.682586,-0.08949449
-1.016088,-5.85814,1.372651
-0.3691113,-2.125865,-0.03766229
-0.8852554,-5.093275,1.3852
-0.280169,-1.600348,-0.4353336
-0.3141147,-1.792407,0.03176338
-0.2596113,-1.47988,-0.3468745
-0.3565014,-2.030107,0.1080214
-0.2400728,-1.367102,-0.2698039
-1.11625,-6.350008,0.564072
-0.2721614,-1.546661,-0.2487308
-1.118158,-6.347867,0.7914196
-0.2850733,-1.616731,-0.2015719
-1.12004,-6.34559,1.020579
-0.2870968,-1.626548,-0.1445042
-1.126907,-6.377986,1.258958
-0.3235007,-1.829063,-0.09734489
-1.033134,-5.835368,1.368152
-0.3447743,-1.945384,-0.03448595
-0.9037033,-5.093959,1.386235
-0.285074,-1.595557,-0.4342984
-0.3245941,-1.814921,0.03218224
-0.2716438,-1.517329,-0.3558725
-0.3621764,-2.020987,0.1076027
-0.2479603,-1.383648,-0.2732385
-1.138408,-6.346073,0.564072
-0.2716236,-1.512649,-0.2434121
-1.141362,-6.349787,0.7921508
-0.2970423,-1.650893,-0.2059592
-1.141834,-6.339697,1.020266
-0.3171414,-1.760834,-0.1565317
-1.14986,-6.377878,1.259721
-0.3291737,-1.823992,-0.09713554
-1.052457,-5.825973,1.366803
-0.3469371,-1.918587,-0.03403219
-0.9201021,-5.083169,1.384164
-0.2830205,-1.55274,-0.4229103
-0.3714856,-2.036073,0.03612648
-0.2825405,-1.547045,-0.363071
-0.3710246,-2.029533,0.1081261
-0.2563192,-1.402086,-0.2770547
-1.160553,-6.34206,0.564072
-0.2740546,-1.496148,-0.2409091
-1.168533,-6.373099,0.7955632
-0.2995783,-1.632273,-0.2037656
-1.16467,-6.339559,1.020891
-0.3301258,-1.796948,-0.1598436
-1.170695,-6.366102,1.258195
-0.3250533,-1.765868,-0.09410006
-1.07314,-5.82418,1.367252
-0.3717669,-2.015691,-0.03577743
-0.9360873,-5.070427,1.381576
-0.2866737,-1.542246,-0.4203221
-0.3833461,-2.060321,0.03658025
-0.2897228,-1.555628,-0.3653205
-0.3751786,-2.012518,0.1072887
-0.268048,-1.437853,-0.2843054
-1.183415,-6.341887,0.5644206
-0.2767364,-1.481589,-0.238719
-1.188583,-6.357274,0.7941007
-0.309656,-1.654632,-0.2066904
-1.191157,-6.358754,1.024646
-0.344467,-1.838868,-0.1636785
-1.195081,-6.373555,1.260484
-0.3507418,-1.868761,-0.09964767
-1.093824,-5.822314,1.367702
-0.4043007,-2.149983,-0.03818587
-0.9537801,-5.067129,1.381576
-0.2942134,-1.552625,-0.423428
-0.3890448,-2.051112,0.03644063
-0.294061,-1.548863,-0.3639708
-0.3836926,-2.019045,0.1077074
-0.2781968,-1.463911,-0.2896481
-1.208896,-6.355334,0.5659894
-0.2859709,-1.50196,-0.2421606
-1.210395,-6.351137,0.793857
-0.3139418,-1.645742,-0.2057155
-1.214458,-6.360378,1.025584
-0.3501364,-1.83374,-0.1633299
-1.219533,-6.380914,1.262774
-0.3602649,-1.883219,-0.100485
-1.113041,-5.812719,1.366353
-0.4057802,-2.117136,-0.03762739
-0.9714626,-5.063769,1.381576
-0.310254,-1.606596,-0.4384395
-0.403792,-2.089009,0.03713872
-0.3009463,-1.55548,-0.3657704
-1.231072,-6.357009,0.3393464
-0.2859179,-1.476423,-0.2923194
-1.232969,-6.360855,0.5668609
-0.2919643,-1.504831,-0.2427863
-1.235206,-6.360514,0.7955632
-0.3204424,-1.648533,-0.2062029
-1.237406,-6.359979,1.02621
-0.3390318,-1.742544,-0.1553115
-1.242174,-6.378546,1.263156
-0.3641618,-1.868227,-0.09975234
-1.130713,-5.795409,1.363203
-0.4223665,-2.162809,-0.0384651
-0.9895027,-5.062243,1.382094
-0.3072832,-1.561906,-0.4265338
-0.4045138,-2.054232,0.03654534
-0.306751,-1.556332,-0.3662203
-1.252146,-6.352891,0.3393464
-0.2941098,-1.490825,-0.2953723
-1.256323,-6.362377,0.5673839
-0.3190469,-1.614262,-0.2606198
-1.258557,-6.362005,0.7962944
-0.33053,-1.67083,-0.2091278
-1.257722,-6.351964,1.025584
-0.3594436,-1.813662,-0.1617611
-1.266724,-6.385725,1.265445
-0.3702918,-1.864985,-0.09964767
-1.149924,-5.791628,1.363203
-0.4197919,-2.112363,-0.03759248
-1.005908,-5.057039,1.381576
-0.3079106,-1.538147,-0.4203221
-0.4128949,-2.060722,0.03668496
-0.3080783,-1.5362,-0.3617213
-1.272813,-6.346746,0.3392417
-0.3036884,-1.51294,-0.2999518
-1.274667,-6.344501,0.5661637
-0.343091,-1.706153,-0.2756376
-1.281606,-6.367527,0.797513
-0.3352856,-1.665832,-0.2086403
-1.27995,-6.353568,1.026523
-0.3524604,-1.748008,-0.1560088
-1.288281,-6.383414,1.265827
-0.3737061,-1.850043,-0.09891497
-1.167966,-5.782052,1.361854
-0.403414,-1.995317,-0.0355331
-1.019606,-5.038527,1.377435
-0.3130093,-1.537118,-0.4203221
-0.4197263,-2.059342,0.03668496
-0.3131709,-1.53517,-0.3617213
-1.296958,-6.352048,0.339765
-0.3097538,-1.515717,-0.300715
-1.297295,-6.348048,0.5668609
-0.3954577,-1.933372,-0.3125561
-1.303909,-6.369076,0.7982442
-0.3399028,-1.658818,-0.2079091
-1.30331,-6.354867,1.027462
-0.3705786,-1.805318,-0.1612381
-1.307,-6.36157,1.262392
-0.3793572,-1.844815,-0.09870562
-1.188143,-5.77794,1.361854
-0.4172294,-2.027194,-0.03612648
-1.036798,-5.033046,1.376917
-0.3217805,-1.551093,-0.4244633
-0.4313369,-2.077369,0.03703401
-0.3168129,-1.524472,-0.3594718
-1.322264,-6.35703,0.3402884
-0.3161074,-1.518416,-0.3014782
-1.322989,-6.354954,0.5679068
-0.3993177,-1.916439,-0.3100531
-1.326838,-6.362311,0.7980005
-0.3480086,-1.667277,-0.2091278
-1.329825,-6.365516,1.029965
-0.3865719,-1.848803,-0.1652473
-1.335938,-6.38364,1.267735
-0.3852971,-1.839502,-0.09849628
-1.209711,-5.775454,1.362304
-0.4193228,-2.000208,-0.03567272
-1.055238,-5.029212,1.376917
-0.3270641,-1.548013,-0.4239456
-0.4319146,-2.042515,0.03644063
-0.3284508,-1.551898,-0.3662203
-1.345687,-6.358237,0.3406024
-0.3250673,-1.534589,-0.3049128
-1.351644,-6.375401,0.5701728
-0.3940382,-1.856992,-0.3006671
-1.350148,-6.357405,0.7980005
-0.357419,-1.681524,-0.2110777
-1.353681,-6.368565,1.031216
-0.3959249,-1.861084,-0.1664675
-1.360256,-6.388538,1.269643
-0.392965,-1.844006,-0.0988103
-1.2264,-5.750016,1.357355
-0.4304736,-2.018289,-0.03602177
-1.072786,-5.025498,1.376917
-0.34302,-1.595968,-0.4374042
-0.4395259,-2.044981,0.03651043
-0.3831839,-1.781325,-0.4206585
-1.367453,-6.351549,0.3404978
-0.3362116,-1.560314,-0.3102554
-1.37263,-6.3648,0.5696499
-0.3906161,-1.811262,-0.2934711
-1.373736,-6.364535,0.799463
-0.3592206,-1.662866,-0.2088841
-1.375067,-6.359939,1.03059
-0.3965196,-1.832428,-0.1640271
-1.382265,-6.387831,1.270406
-0.4054191,-1.871973,-0.1003804
-1.245873,-5.747823,1.357805
-0.47016,-2.167251,-0.03870944
-1.089503,-5.017947,1.375882
-0.3825233,-1.751473,-0.4803682
-0.4496508,-2.05711,0.03675477
-0.3989782,-1.823762,-0.4310062
-1.390896,-6.35259,0.3408118
-0.3443233,-1.572615,-0.3129268
-1.393303,-6.358268,0.5694756
-0.3842409,-1.752002,-0.284085
-1.398072,-6.369396,0.8006817
-0.3637451,-1.655786,-0.2081529
-1.398107,-6.358959,1.031216
-0.3934937,-1.788224,-0.1601923
-1.405398,-6.386801,1.27117
-0.4140987,-1.880299,-0.1009037
-1.264671,-5.737729,1.356455
-0.4897838,-2.220273,-0.03968677
-1.104513,-5.002795,1.372776
-0.4027711,-1.812292,-0.4974502
-1.412134,-6.353981,0.1136152
-0.4112655,-1.848989,-0.4373049
-1.417403,-6.367192,0.3418585
-0.3722855,-1.670989,-0.3327709
-1.418333,-6.360897,0.5701728
-0.3880783,-1.739014,-0.2822078
-1.420296,-6.364477,0.8006817
-0.3781765,-1.693253,-0.2130276
-1.423313,-6.367534,1.033406
-0.3758104,-1.679901,-0.1506051
-1.427939,-6.377776,1.270406
-0.418804,-1.869024,-0.1003804
-1.286119,-5.734957,1.356905
-0.494468,-2.204891,-0.03944244
-1.120277,-4.991369,1.370706
-0.4286766,-1.897556,-0.5212616
-1.437177,-6.356564,0.1137548
-0.4167494,-1.841767,-0.4359551
-1.440942,-6.368049,0.3421725
-0.3846202,-1.698401,-0.3384952
-1.443169,-6.367566,0.5712187
-0.4033226,-1.778104,-0.2887781
-1.444054,-6.361165,0.8009254
-0.38438,-1.691856,-0.2130276
-1.446406,-6.36638,1.034032
-0.3944826,-1.734921,-0.1556602
-1.452372,-6.382324,1.272314
-0.4213338,-1.850024,-0.09943832
-1.305696,-5.728533,1.356455
-0.4937179,-2.166108,-0.03877925
-1.140701,-5.000612,1.374329
-0.4504275,-1.961949,-0.5393789
-1.460933,-6.363457,0.1139642
-0.4154359,-1.808088,-0.4283068
-1.461372,-6.355195,0.3417538
-0.3905466,-1.697048,-0.3384952
-1.466729,-6.368314,0.5717417
-0.4065567,-1.765207,-0.2869008
-1.469599,-6.375685,0.8033628
-0.382849,-1.659623,-0.2091278
-1.470397,-6.368991,1.035283
-0.4041245,-1.749063,-0.1570546
-1.476179,-6.388949,1.274604
-0.4270165,-1.846671,-0.09933366
-1.32205,-5.71278,1.353755
-0.5048859,-2.179956,-0.03905849
-1.157277,-4.992836,1.373294
-0.4354438,-1.868254,-0.5140147
-0.4937732,-2.116843,0.03794153
-0.4049107,-1.734514,-0.4112105
-1.485818,-6.359779,0.3422772
-0.3966186,-1.697655,-0.3388768
-1.491014,-6.376996,0.5729619
-0.4082153,-1.744543,-0.2837722
-1.493203,-6.376315,0.804094
-0.3940752,-1.681469,-0.2120527
-1.494425,-6.371513,1.036535
-0.3939987,-1.679822,-0.1509537
-1.501164,-6.395226,1.276894
-0.4352873,-1.852947,-0.09975234
