poinew_1,poinew_2,poinew_3
17.56327,8.494195,1.706858
8.255651,3.990941,-1.452338
17.50547,8.458712,2.387177
9.977922,4.819219,-1.360549
17.50634,8.451596,3.078943
12.54817,6.055225,-1.21896
17.50116,8.445329,3.777255
17.05743,8.227528,-0.9924992
17.46773,8.421683,4.476976
17.73143,8.545005,-0.3435681
17.42892,8.395462,5.183628
5.435606,2.608974,-1.615548
17.69976,8.495503,0.3426955
6.151243,2.951143,-1.575107
17.67935,8.478117,1.027564
7.067351,3.387625,-1.523419
17.62483,8.444404,1.709821
8.263098,3.957241,-1.451086
17.54742,8.403552,2.388883
10.00364,4.788648,-1.361768
17.57137,8.407483,3.085201
12.57642,6.014822,-1.219657
17.54262,8.386203,3.779545
17.04782,8.146012,-0.9901963
17.5231,8.369358,4.483274
17.77558,8.489949,-0.3438473
17.47554,8.342899,5.188804
5.442935,2.589155,-1.615031
17.75245,8.440873,0.3431143
6.149698,2.922724,-1.571958
17.74131,8.431788,1.029448
7.093319,3.369675,-1.526472
17.683,8.3965,1.71261
8.271506,3.925834,-1.450148
17.59962,8.349395,2.391808
10.02112,4.751948,-1.361768
17.62203,8.356248,3.088955
12.58834,5.966621,-1.218786
17.61082,8.343412,3.787941
17.02562,8.062516,-0.9872655
17.57686,8.319816,4.489573
17.83403,8.441542,-0.3444058
17.52901,8.293419,5.196051
5.455435,2.571789,-1.616066
17.8129,8.397318,0.3437426
6.17346,2.908958,-1.575557
17.78509,8.376613,1.030286
7.101485,3.343223,-1.525709
17.74104,8.348299,1.715399
8.289843,3.900903,-1.451086
17.64877,8.301121,2.394733
10.02245,4.711936,-1.359818
17.68685,8.311491,3.095213
12.6163,5.926028,-1.219483
17.67393,8.301655,3.795573
16.92209,7.944902,-0.9797292
17.61495,8.266446,4.492273
17.8996,8.396216,-0.3451039
17.57534,8.240376,5.201228
5.463934,2.553683,-1.616066
17.86747,8.346932,0.3442313
6.190639,2.890691,-1.577357
17.85042,8.331378,1.032379
7.098301,3.313011,-1.522656
17.78668,8.297849,1.717142
8.306989,3.873615,-1.451712
17.71902,8.258757,2.400339
10.03704,4.676085,-1.359574
17.73366,8.258044,3.098341
12.63691,5.881956,-1.219483
17.7206,8.248199,3.799389
16.86279,7.845347,-0.9747049
17.66843,8.216415,4.498571
17.94693,8.342109,-0.3454529
17.64605,8.198517,5.213651
5.462739,2.528769,-1.61296
17.9219,8.296268,0.3447199
6.193616,2.865792,-1.575557
17.88665,8.272367,1.032798
7.106833,3.285323,-1.521893
17.83868,8.242634,1.719234
8.326511,3.845625,-1.452651
17.77117,8.20767,2.403507
10.0497,4.639355,-1.359087
17.79107,8.209339,3.103347
12.65013,5.834468,-1.218786
17.77211,8.193054,3.803968
16.87692,7.776808,-0.9738676
17.72675,8.164641,4.50577
17.99047,8.286108,-0.3457322
17.70264,8.149792,5.221933
5.473288,2.510491,-1.613478
17.96673,8.237197,0.3449992
6.212936,2.847129,-1.577807
17.95536,8.228189,1.035101
7.125396,3.263767,-1.523419
17.89995,8.19524,1.722372
8.33629,3.814894,-1.452025
17.83543,8.158174,2.408138
10.08107,4.609095,-1.361037
17.85555,8.163609,3.109605
12.67223,5.7911,-1.21896
17.82917,8.144023,3.810074
16.89307,7.712866,-0.9732395
17.7906,8.118891,4.514768
18.03384,8.229896,-0.3460114
17.75558,8.099176,5.22918
5.487295,2.493767,-1.615031
18.01944,8.18915,0.3454879
6.201053,2.816837,-1.572408
18.00943,8.177028,1.036566
7.136746,3.238873,-1.523419
17.96474,8.149164,1.725858
8.361489,3.792939,-1.454215
17.88408,8.108825,2.411063
10.08907,4.572359,-1.360062
17.90913,8.112638,3.113985
12.68329,5.74273,-1.218089
17.87396,8.092956,3.81389
16.92219,7.658446,-0.9734489
17.85293,8.075916,4.523766
18.10618,8.186681,-0.3468491
17.81015,8.049078,5.236945
5.499057,2.477145,-1.616066
18.07343,8.137706,0.3459765
6.217956,2.798375,-1.574207
18.04879,8.119023,1.037194
7.147447,3.21519,-1.523419
18.02073,8.102631,1.728647
8.363866,3.758872,-1.452338
17.94669,8.061798,2.415694
10.09592,4.533046,-1.358843
17.97339,8.066255,3.120242
12.70508,5.699234,-1.218263
17.95584,8.054616,3.825339
16.94336,7.596876,-0.9731349
17.8988,8.021523,4.528265
18.14925,8.129964,-0.3471284
17.87341,8.002644,5.247297
5.508099,2.456974,-1.616066
18.14374,8.093301,0.3467793
6.234807,2.779826,-1.576007
18.10986,8.070609,1.039078
7.159183,3.188973,-1.523419
18.08308,8.051101,1.731785
8.38661,3.732209,-1.453902
18.0128,8.016056,2.420813
10.10986,4.496977,-1.3586
18.03032,8.016301,3.125248
12.73036,5.65728,-1.218786
18.01036,7.999912,3.830682
16.98204,7.539589,-0.9737629
17.97439,7.976414,4.539962
18.2287,8.089268,-0.3481057
17.93478,7.9551,5.257133
5.509573,2.434608,-1.613996
18.21352,8.044524,0.3475472
6.253866,2.760892,-1.578257
18.17812,8.025086,1.041381
7.17566,3.16634,-1.524564
18.14388,8.002414,1.734922
8.412241,3.708487,-1.456092
18.08929,7.970789,2.42715
10.13536,4.463895,-1.359818
18.10518,7.974028,3.133383
12.73362,5.60558,-1.217217
18.09209,7.960711,3.84213
17.00459,7.478669,-0.9735536
18.05564,7.937154,4.553459
18.28245,8.036859,-0.3485944
17.99781,7.907985,5.267486
5.514499,2.413813,-1.61296
18.27674,8.000113,0.3482453
6.261201,2.739358,-1.577807
18.27922,7.993588,1.045568
7.184869,3.140488,-1.524182
18.21552,7.958171,1.739106
8.417251,3.677409,-1.454841
18.15019,7.925847,2.431781
10.16284,4.435816,-1.361524
18.17636,7.929734,3.140892
12.75494,5.561891,-1.217391
18.15798,7.917931,3.850526
17.03296,7.42383,-0.9737629
18.13189,7.899031,4.566056
18.38374,8.004921,-0.3499905
18.07136,7.865161,5.280944
5.533106,2.400126,-1.616066
18.36326,7.961718,0.3493623
6.249269,2.708186,-1.572408
18.35327,7.953581,1.048289
7.197045,3.117426,-1.524564
18.30032,7.923049,1.744684
8.442727,3.653494,-1.457031
18.20689,7.875064,2.435681
10.15822,4.391646,-1.358843
18.24971,7.889791,3.149026
12.77148,5.518775,-1.217217
18.23597,7.876309,3.861211
17.0496,7.360366,-0.9732395
18.20587,7.85576,4.577754
18.45424,7.962932,-0.3508283
18.12928,7.818957,5.290261
5.541451,2.380796,-1.616066
18.43366,7.919727,0.3502
6.260005,2.688218,-1.572858
18.40294,7.898925,1.049545
7.204276,3.090735,-1.523801
18.37914,7.88111,1.749564
8.445719,3.621587,-1.455467
18.284,7.836536,2.442506
10.16543,4.354812,-1.357868
18.33162,7.849362,3.158412
12.79066,5.474164,-1.217217
18.32697,7.843596,3.874949
17.07576,7.304576,-0.9733443
18.27483,7.813726,4.588552
18.52973,7.918901,-0.3517358
18.2062,7.776878,5.304755
5.543983,2.360135,-1.614513
18.51271,7.87726,0.3511773
6.271144,2.667114,-1.573308
18.49888,7.867562,1.053523
7.203646,3.062218,-1.521511
18.44184,7.835705,1.753051
8.463762,3.594402,-1.456405
18.35693,7.792052,2.448599
10.18605,4.32163,-1.3586
18.39755,7.805515,3.165295
12.82159,5.43716,-1.218437
18.38677,7.793362,3.881819
17.11218,7.249604,-0.9739722
18.33788,7.765089,4.59755
18.58168,7.868323,-0.3522245
18.28882,7.740552,5.32132
5.539727,2.335517,-1.61089
18.59033,7.837573,0.3521547
6.281751,2.647058,-1.573758
18.57777,7.824643,1.056454
7.217909,3.038579,-1.522274
18.51683,7.791369,1.757583
8.490202,3.572441,-1.458908
18.42475,7.748839,2.454205
10.20216,4.288594,-1.358843
18.47567,7.762667,3.174056
12.83681,5.390831,-1.218089
18.47768,7.759715,3.895556
17.13797,7.193587,-0.9740769
18.42462,7.729872,4.612846
18.66066,7.825068,-0.3532018
18.35136,7.691603,5.331672
5.562513,2.321147,-1.615031
18.66458,7.784612,0.3529924
6.306259,2.628916,-1.577357
18.65425,7.776476,1.059175
7.230811,3.012856,-1.522656
18.59676,7.744901,1.762463
8.492915,3.535258,-1.457031
18.50752,7.700146,2.461273
10.22955,4.253965,-1.360306
18.55507,7.716141,3.182816
12.85097,5.341448,-1.217566
18.55448,7.708288,3.905479
17.17469,7.131563,-0.9746003
18.50457,7.679982,4.625443
18.74832,7.781146,-0.3543187
18.42226,7.642052,5.344096
5.579509,2.305406,-1.617619
18.73834,7.742525,0.3538999
6.29873,2.601295,-1.573308
18.72559,7.729607,1.061687
7.248542,2.990594,-1.524182
18.67526,7.701202,1.767344
8.515549,3.511595,-1.458908
18.55865,7.649324,2.464686
10.2436,4.220016,-1.360306
18.63304,7.672378,3.191576
12.8769,5.299593,-1.218263
18.62714,7.666147,3.915401
17.20194,7.076085,-0.9748096
18.57319,7.636364,4.636241
18.84935,7.746063,-0.355715
18.50243,7.599722,5.359625
5.58891,2.287624,-1.618137
18.81708,7.698264,0.3548772
6.318594,2.58372,-1.576007
18.80423,7.685356,1.064618
7.25115,2.963572,-1.522656
18.75603,7.661829,1.772573
8.529582,3.482598,-1.459221
18.6514,7.611502,2.47346
10.23805,4.175983,-1.357625
18.72922,7.635623,3.203465
12.8981,5.258363,-1.218612
18.70105,7.620346,3.925323
17.22654,7.015991,-0.9748096
18.63583,7.586175,4.645239
18.89479,7.687758,-0.356064
18.58611,7.558374,5.37619
5.596862,2.2681,-1.618137
18.91797,7.662576,0.3562734
6.325769,2.560915,-1.575557
18.88278,7.640641,1.067549
7.27055,2.941922,-1.524564
18.84915,7.623217,1.778849
8.552676,3.457242,-1.461098
18.73676,7.570141,2.48126
10.25808,4.142458,-1.358356
18.78506,7.582033,3.208471
12.91637,5.213311,-1.218612
18.79673,7.582926,3.939824
17.26944,6.963297,-0.9758564
18.73088,7.548762,4.662336
19.00684,7.656121,-0.3576696
18.67331,7.517985,5.393789
5.602952,2.247831,-1.617619
18.98915,7.61435,0.3571112
6.340096,2.540992,-1.576907
18.95754,7.593996,1.07027
7.278952,2.915797,-1.524182
18.93484,7.581067,1.784427
8.570195,3.429567,-1.462037
18.82204,7.528286,2.48906
10.27432,4.107359,-1.3586
18.88112,7.544262,3.22036
12.91969,5.162275,-1.217217
18.86319,7.53329,3.94822
17.29364,6.902969,-0.9758564
18.81866,7.50788,4.677632
19.10032,7.616396,-0.3589262
18.73892,7.468497,5.405177
5.617946,2.23111,-1.61969
19.06022,7.565719,0.3579488
6.350738,2.519568,-1.577357
19.06934,7.561636,1.075085
7.289086,2.890369,-1.524182
18.99823,7.529602,1.787913
8.569257,3.394543,-1.459847
18.91096,7.48738,2.497347
10.28491,4.070006,-1.358112
18.9551,7.497211,3.228495
12.93948,5.117887,-1.217391
18.92954,7.483273,3.956615
17.32692,6.846225,-0.9763796
18.881,7.456474,4.68663
19.19003,7.574635,-0.360113
18.84395,7.434229,5.427953
5.623901,2.210783,-1.619172
19.16096,7.528396,0.359345
6.350425,2.493821,-1.575107
19.14024,7.512533,1.077597
7.306442,2.867775,-1.525709
19.10601,7.49526,1.795583
8.581055,3.364608,-1.459847
18.99982,7.445943,2.505634
10.29351,4.031911,-1.357381
19.0437,7.45548,3.239132
12.96655,5.076317,-1.218263
18.99943,7.434315,3.965774
17.33211,6.77843,-0.975333
18.96862,7.414638,4.701927
19.27223,7.529428,-0.3611601
18.92737,7.390896,5.444518
5.642386,2.19534,-1.622278
19.24676,7.484653,0.360462
6.36454,2.473758,-1.576457
19.22964,7.47028,1.081156
7.320066,2.84368,-1.526472
19.20263,7.45592,1.802206
8.592747,3.334636,-1.459847
19.09973,7.408305,2.515383
10.28901,3.988777,-1.354944
19.1175,7.407511,3.247267
12.98605,5.031741,-1.218437
19.11313,7.401995,3.984092
17.37243,6.724373,-0.976275
19.04528,7.368063,4.714524
19.38046,7.493856,-0.3626959
19.00711,7.34567,5.460047
5.650016,2.17563,-1.622278
19.36981,7.454787,0.3622771
6.385869,2.456422,-1.579606
19.35497,7.445186,1.086809
7.324451,2.815995,-1.525327
19.30293,7.417436,1.809179
8.596958,3.301786,-1.458595
19.20701,7.372885,2.526108
10.31399,3.957106,-1.356406
19.23048,7.378042,3.262285
13.00911,4.988523,-1.21896
19.20485,7.360521,3.99783
17.40326,6.666552,-0.9766937
19.15096,7.3322,4.73432
19.50978,7.469581,-0.3646506
19.13962,7.324029,5.491105
5.650354,2.153144,-1.620207
19.49907,7.430383,0.3642317
6.393979,2.435234,-1.579606
19.47417,7.413102,1.092042
7.33974,2.792507,-1.526472
19.41437,7.38259,1.817197
8.609706,3.273963,-1.458908
19.30558,7.337356,2.535857
10.33262,3.924999,-1.357137
19.32629,7.337518,3.274174
13.00968,4.936717,-1.217391
19.33195,7.335795,4.019201
17.44394,6.615891,-0.9777405
19.26628,7.303194,4.756815
19.6255,7.435435,-0.366326
19.23734,7.284544,5.511811
5.661078,2.135757,-1.621243
19.61844,7.397545,0.365977
6.398794,2.411524,-1.578707
19.60086,7.3831,1.097694
7.348961,2.76815,-1.526472
19.52452,7.350454,1.825216
8.608141,3.239018,-1.456718
19.40911,7.299273,2.546094
10.35184,3.891,-1.357868
19.45904,7.310299,3.29232
13.02971,4.894952,-1.21774
19.43831,7.298638,4.035992
17.46693,6.554955,-0.9777405
19.37194,7.266005,4.776611
19.75619,7.406197,-0.3682807
19.37119,7.258012,5.542869
5.673929,2.118011,-1.622795
19.74906,7.368167,0.3679316
6.401695,2.387132,-1.577357
19.73131,7.353699,1.103556
7.35122,2.73974,-1.524946
19.64715,7.318416,1.83428
8.619394,3.208952,-1.456718
19.52006,7.263328,2.557307
10.37094,3.856915,-1.3586
19.57702,7.276746,3.307964
13.05419,4.85222,-1.218437
19.56304,7.267665,4.056599
17.48222,6.491158,-0.9773218
19.49218,7.233599,4.800005
19.89441,7.378918,-0.3703749
19.48336,7.222576,5.567716
5.690348,2.10154,-1.625384
19.88347,7.339342,0.3699561
6.408161,2.364095,-1.576907
19.8618,7.323478,1.109418
7.369948,2.71746,-1.526854
19.76978,7.285619,1.843344
8.626837,3.177478,-1.456092
19.65333,7.234925,2.571443
10.36943,3.815209,-1.35665
19.71354,7.249266,3.326736
13.07292,4.807307,-1.218612
19.69149,7.237255,4.07797
17.50852,6.431476,-0.9775311
19.58683,7.191032,4.817102
20.0402,7.353509,-0.3726089
19.58462,7.182463,5.589456
5.697649,2.081662,-1.625384
20.01228,7.30762,0.3718759
6.421865,2.343718,-1.578257
19.97355,7.28558,1.114233
7.366479,2.687006,-1.524182
19.89992,7.254785,1.853105
8.643442,3.149375,-1.457031
19.80904,7.213822,2.588505
10.39015,3.781707,-1.357625
19.81298,7.207425,3.33925
13.10085,4.765734,-1.219657
19.82734,7.208729,4.100867
17.54588,6.375772,-0.9783684
19.74003,7.169188,4.848595
20.16349,7.318995,-0.3744239
19.65679,7.131181,5.602915
5.693981,2.05782,-1.622278
20.14487,7.276446,0.3738655
6.43734,2.323932,-1.580056
20.11408,7.261347,1.120722
7.381354,2.663273,-1.525327
20.02258,7.220427,1.86217
8.648809,3.117173,-1.456092
19.97604,7.195755,2.607029
10.41197,3.750592,-1.358843
19.94829,7.181835,3.358023
13.13803,4.727391,-1.221575
19.95214,7.175346,4.121474
17.57178,6.31585,-0.9785777
19.86639,7.140604,4.873789
20.2968,7.291296,-0.3764484
19.91125,7.148868,5.668655
5.700773,2.038928,-1.622278
20.25551,7.240561,0.3754711
6.43767,2.299951,-1.578257
20.22457,7.22552,1.125537
7.39939,2.642084,-1.527235
20.16276,7.195503,1.872977
8.647935,3.084496,-1.454215
20.1419,7.180125,2.625553
10.42622,3.716708,-1.359087
20.09109,7.15807,3.378046
13.14237,4.67979,-1.220529
20.07941,7.146,4.142845
17.60769,6.262895,-0.9794152
20.00013,7.113863,4.900784
20.43769,7.265482,-0.3786125
19.9931,7.103492,5.685219
5.711145,2.021303,-1.623313
20.41137,7.220035,0.3779144
6.445262,2.278589,-1.578257
20.37395,7.198798,1.132445
7.415971,2.618855,-1.528762
20.31802,7.175047,1.885179
8.66743,3.059086,-1.455779
20.28541,7.155559,2.641153
10.441,3.680958,-1.359331
20.24264,7.132529,3.399321
13.17366,4.639177,-1.221923
20.21163,7.113683,4.164979
17.64075,6.205367,-0.9800432
20.14617,7.086681,4.930477
20.5648,7.229907,-0.3804974
20.02688,7.036876,5.687808
5.718516,2.000355,-1.623313
20.58493,7.196655,0.380637
6.444371,2.251738,-1.576007
20.53974,7.172798,1.140191
7.43108,2.593599,-1.529907
20.50971,7.15831,1.900518
8.680449,3.02795,-1.456092
20.45396,7.13083,2.659677
10.44692,3.640055,-1.358356
20.39177,7.101169,3.419971
13.19434,4.592175,-1.222272
20.35625,7.080822,4.189403
17.6596,6.13936,-0.9798338
20.27508,7.048634,4.955672
20.78005,7.22012,-0.3839878
20.14014,6.99383,5.712654
5.727634,1.980015,-1.623831
20.83798,7.199506,0.3848256
6.463632,2.23192,-1.578707
20.76224,7.165236,1.151077
7.421531,2.561237,-1.52609
20.70156,7.140243,1.915857
8.70456,3.000623,-1.458282
20.6789,7.124361,2.685513
10.46207,3.602379,-1.3586
20.62686,7.098379,3.455012
13.20652,4.544796,-1.221923
20.56277,7.07231,4.226801
17.68848,6.080272,-0.9802526
20.46297,7.029998,4.995263
21.01442,7.215346,-0.3878274
20.30816,6.968879,5.75303
5.725371,1.956884,-1.621243
21.05979,7.193966,0.3884557
6.478762,2.211861,-1.580506
21.0064,7.167529,1.163219
7.432285,2.535948,-1.526472
20.91493,7.132259,1.933289
8.711244,2.968943,-1.457657
20.89155,7.116134,2.709887
10.47458,3.565845,-1.3586
20.87593,7.102681,3.492556
13.20156,4.491607,-1.220006
20.84013,7.086443,4.278701
17.72094,6.022358,-0.9808806
20.68297,7.024952,5.042953
21.26292,7.217791,-0.3919461
20.49701,6.953811,5.799617
5.732167,1.936888,-1.621243
21.2856,7.188223,0.3921556
6.480905,2.187361,-1.579156
21.27227,7.179577,1.176617
7.448532,2.5125,-1.527999
21.15871,7.133035,1.953509
8.714067,2.935992,-1.456405
21.17588,7.130592,2.743523
10.49576,3.534255,-1.359818
21.13152,7.111547,3.531352
13.21527,4.444859,-1.219832
21.06199,7.079967,4.319153
17.74943,5.963004,-0.9812992
20.89827,7.020873,5.089743
21.53318,7.22998,-0.3964837
20.68479,6.941119,5.846205
5.74039,1.918482,-1.62176
21.53692,7.193615,0.3963442
6.482575,2.164011,-1.577807
21.53088,7.187431,1.189596
7.462409,2.489652,-1.529143
21.46576,7.157357,1.979656
8.729375,2.908954,-1.457344
21.44802,7.143132,2.775696
10.50742,3.499433,-1.359818
21.38365,7.117537,3.569522
13.22237,4.398498,-1.219135
21.29774,7.080687,4.362657
17.78048,5.907886,-0.9819273
21.16925,7.033867,5.15003
21.83791,7.251809,-0.4016497
20.92038,6.943069,5.906251
5.746721,1.899434,-1.62176
21.92522,7.242588,0.4030459
6.487866,2.14189,-1.577357
21.96046,7.249978,1.211996
7.457574,2.460583,-1.526472
21.88295,7.215919,2.015912
8.737097,2.879374,-1.457031
21.86753,7.202373,2.826881
10.51331,3.462703,-1.359087
21.67357,7.134296,3.61395
13.24635,4.357742,-1.220006
21.56728,7.090968,4.413031
17.79997,5.848895,-0.9819273
21.48127,7.058534,5.220214
27.74384,9.110974,-0.509715
21.38749,7.019446,6.031519
5.752987,1.880368,-1.62176
47.87292,15.63803,0.8790777
6.502343,2.122784,-1.579156
7.45636,2.432796,-1.524564
8.757866,2.854059,-1.458908
10.52662,3.428433,-1.359331
22.42592,7.299605,3.735343
13.25315,4.311329,-1.219309
22.62503,7.355683,4.624447
17.83067,5.793533,-0.9825553
22.03462,7.159482,5.348886
27.73206,9.005354,-0.5089471
21.89575,7.105911,6.168176
5.758327,1.85767,-1.621243
48.043,15.4897,0.8811022
6.51972,2.100788,-1.581406
7.465647,2.404146,-1.524564
8.76124,2.817989,-1.457657
10.53652,3.384937,-1.358843
13.25443,4.255534,-1.217914
17.8718,5.73113,-0.983602
27.76037,8.891511,-0.5088075
5.761096,1.836383,-1.620207
6.525157,2.077424,-1.580956
7.479607,2.379856,-1.525709
8.765375,2.785592,-1.456718
10.55205,3.34934,-1.359331
13.2749,4.211045,-1.218437
17.88408,5.666301,-0.9831834
27.77217,8.788515,-0.5084584
5.772998,1.818004,-1.62176
43.64836,13.73716,0.7987269
6.52865,2.053469,-1.580056
7.487868,2.353734,-1.525709
8.773161,2.754388,-1.456405
10.56368,3.312483,-1.359331
13.31233,4.171833,-1.220529
17.90375,5.603835,-0.9831834
27.79504,8.689137,-0.5083188
5.783,1.798988,-1.622795
44.45986,13.82218,0.8126888
6.535779,2.030666,-1.580056
7.496039,2.32758,-1.525709
8.786494,2.724919,-1.457031
10.57897,3.276767,-1.359818
13.3763,4.14066,-1.225061
17.93465,5.544839,-0.9838114
24.57323,7.587888,-0.4489108
5.79109,1.779362,-1.623313
24.54307,7.536368,0.4481429
6.55028,2.010124,-1.581856
24.50433,7.515126,1.343255
7.505993,2.301981,-1.52609
8.80162,2.695966,-1.457969
10.59414,3.240978,-1.360306
13.39258,4.094522,-1.225235
17.96918,5.486872,-0.9846488
27.80912,8.480894,-0.5074811
5.789871,1.756891,-1.621243
6.559121,1.987814,-1.582306
7.508347,2.274057,-1.524946
8.801522,2.662368,-1.456405
10.60539,3.203974,-1.360306
13.40297,4.046599,-1.224887
17.98822,5.42411,-0.9846488
27.7926,8.369924,-0.5066434
5.786716,1.733896,-1.618654
6.571621,1.966581,-1.583655
7.525645,2.250645,-1.526854
8.810762,2.631626,-1.456405
10.62412,3.169212,-1.361281
13.42274,4.001493,-1.22541
18.03001,5.368138,-0.9859049
27.86621,8.291393,-0.5074811
5.800143,1.715879,-1.620725
6.566893,1.941464,-1.580956
7.546635,2.228255,-1.529525
8.815651,2.601278,-1.455779
10.63838,3.135083,-1.361768
13.44619,3.957424,-1.226281
18.0458,5.30775,-0.9858001
27.85661,8.182792,-0.506783
5.811364,1.698263,-1.622278
6.571759,1.917985,-1.580506
7.550212,2.202119,-1.528762
8.834159,2.573253,-1.457344
10.63592,3.094045,-1.360062
13.45158,3.910598,-1.225584
18.07765,5.24862,-0.9865329
27.90664,8.097064,-0.5072019
5.817256,1.677965,-1.622278
6.576211,1.89564,-1.580056
7.54276,2.171403,-1.525709
8.852137,2.546673,-1.458908
10.65566,3.061501,-1.361281
13.47473,3.866363,-1.226456
18.10647,5.19195,-0.9871609
27.90012,7.989698,-0.5065736
5.8135,1.656018,-1.61969
6.58841,1.874274,-1.581406
7.548032,2.14584,-1.525327
8.857172,2.51468,-1.458282
10.66819,3.024831,-1.361524
13.47856,3.816586,-1.225584
18.1437,5.134157,-0.9882076
27.95094,7.898778,-0.5069924
5.81953,1.6347,-1.61969
6.594913,1.851263,-1.581406
7.561517,2.119752,-1.526472
8.856818,2.479535,-1.456718
10.6806,2.988106,-1.361768
13.48028,3.7663,-1.224538
18.17009,5.069764,-0.9886264
27.97449,7.800095,-0.5069226
5.832647,1.616441,-1.62176
6.588507,1.823442,-1.578257
7.574546,2.094916,-1.527617
8.871132,2.450184,-1.457657
10.69722,2.950525,-1.362499
13.48951,3.718166,-1.22419
18.16842,5.001011,-0.9875796
27.99517,7.695384,-0.506783
5.843845,1.597599,-1.623313
43.94853,12.00647,0.7952363
6.602351,1.802487,-1.580056
7.574237,2.066394,-1.52609
8.881536,2.419724,-1.457969
10.69404,2.909516,-1.360793
13.49856,3.670014,-1.223841
18.2301,4.949593,-0.989987
28.05661,7.607041,-0.5074112
5.849386,1.577191,-1.623313
6.608603,1.779428,-1.580056
7.568132,2.036373,-1.523419
8.889929,2.388705,-1.457969
10.7118,2.874229,-1.361768
13.50744,3.621837,-1.223492
18.2627,4.890065,-0.9908245
28.05981,7.502852,-0.5069924
5.839919,1.552793,-1.619172
6.620425,1.757847,-1.581406
7.567605,2.007931,-1.521893
8.907762,2.360186,-1.459534
10.72561,2.837833,-1.362256
13.51229,3.572624,-1.222795
18.27966,4.826281,-0.9908245
28.10516,7.409977,-0.5073414
5.856516,1.535336,-1.622278
6.630291,1.735715,-1.582306
7.584064,1.983985,-1.523801
8.893009,2.323088,-1.455779
10.74697,2.80338,-1.363718
13.54203,3.529962,-1.224364
18.31186,4.766463,-0.9916617
28.09861,7.308674,-0.506783
5.865581,1.515852,-1.623313
42.02666,10.86102,0.7576787
6.628463,1.711771,-1.580506
7.589042,1.957011,-1.523419
8.914054,2.297037,-1.457969
10.75237,2.766739,-1.363231
13.58708,3.491095,-1.227327
18.32369,4.704723,-0.9914524
28.14333,7.215506,-0.507132
5.870575,1.496394,-1.623313
42.16121,10.73892,0.759424
6.636287,1.689102,-1.580956
7.593587,1.931352,-1.523037
8.931592,2.268336,-1.459534
10.75811,2.728215,-1.362743
13.61403,3.449938,-1.228722
18.35549,4.644657,-0.9922898
28.19549,7.124074,-0.5076207
5.877636,1.476362,-1.623831
42.501,10.66762,0.7648692
6.638361,1.66498,-1.580056
7.588857,1.901968,-1.520748
8.943288,2.238106,-1.46016
10.76179,2.689199,-1.362012
13.63372,3.404329,-1.229419
18.37935,4.582483,-0.9927085
28.20077,7.020798,-0.5072716
5.871502,1.45305,-1.620725
42.47974,10.50483,0.763822
6.649809,1.643198,-1.581406
7.59545,1.875464,-1.520748
8.9568,2.208291,-1.461098
10.77882,2.653523,-1.362987
13.6223,3.351002,-1.227327
18.39523,4.518303,-0.9927085
28.2523,6.928977,-0.5077603
5.878416,1.433004,-1.621243
42.51615,10.35647,0.763822
6.668759,1.6232,-1.584555
7.605766,1.849869,-1.521511
8.954857,2.174679,-1.459534
10.79766,2.618218,-1.364205
13.64167,3.305304,-1.228024
18.41865,4.455947,-0.9931272
28.30741,6.837834,-0.5083188
5.877747,1.411122,-1.61969
42.08924,10.09698,0.7555147
6.653538,1.59492,-1.579606
7.625542,1.826508,-1.524182
8.962392,2.143414,-1.459534
10.80674,2.580508,-1.364205
13.65312,3.257669,-1.228024
18.42632,4.389771,-0.9927085
28.335,6.7399,-0.5083886
5.886396,1.391486,-1.620725
42.3928,10.01343,0.7603316
6.659065,1.571683,-1.579606
7.624228,1.798078,-1.522656
8.977509,2.113925,-1.460785
10.81954,2.543681,-1.364693
13.66441,3.209994,-1.228024
18.46098,4.329989,-0.9937552
28.38951,6.648239,-0.5089471
5.900386,1.374151,-1.623313
42.71792,9.940787,0.7655672
6.66424,1.54959,-1.579606
41.43204,9.626308,2.229198
7.626323,1.771898,-1.521893
41.46855,9.627144,3.724513
8.986396,2.084586,-1.461098
10.82792,2.507785,-1.364693
13.67304,3.16421,-1.22785
18.45189,4.263345,-0.9924992
28.42698,6.557674,-0.5092263
5.897615,1.351818,-1.621243
47.85154,10.95947,0.8568783
6.681006,1.528928,-1.582306
41.36415,9.458464,2.223755
7.630548,1.744827,-1.521511
9.003245,2.055405,-1.462662
10.84241,2.471299,-1.365424
13.67234,3.113811,-1.226804
18.47055,4.1998,-0.9927085
28.4575,6.460169,-0.5093659
5.906066,1.332074,-1.622278
48.08068,10.83546,0.8602989
6.688204,1.506024,-1.582756
41.26279,9.291397,2.216637
7.644254,1.719902,-1.523037
8.998801,2.021366,-1.460785
10.85872,2.435177,-1.366399
13.68896,3.06737,-1.227327
18.4812,4.134432,-0.9924992
28.5139,6.37361,-0.5099942
5.914453,1.312286,-1.623313
48.61612,10.78684,0.8692346
6.676038,1.480042,-1.578707
40.95177,9.071312,2.198215
7.655961,1.694482,-1.524182
9.009313,1.992369,-1.461411
10.86868,2.399579,-1.366643
13.71515,3.023002,-1.228722
18.50651,4.075696,-0.9931272
28.56722,6.280914,-0.5105527
5.928208,1.294728,-1.625901
34.82896,7.6003,0.6222481
6.675452,1.455485,-1.577357
34.78526,7.578063,1.865777
7.667293,1.67034,-1.525327
34.69009,7.550971,3.106056
9.018144,1.96133,-1.461724
