poinew_1,poinew_2,poinew_3
19.46714,-1.895049,-1.025052
20.12147,-1.962291,-0.3528877
6.053742,-0.5999757,-1.630042
20.16378,-2.00195,0.3536905
6.88794,-0.6850796,-1.598052
27.42089,-2.727302,1.444159
7.908097,-0.7879391,-1.54479
39.48225,-3.940852,3.471413
9.354174,-0.9353196,-1.488943
39.47256,-3.953802,4.870874
11.28417,-1.132277,-1.392479
41.74146,-4.188427,6.644398
14.24156,-1.431539,-1.252254
41.68114,-4.197071,8.142965
19.46438,-1.963391,-1.025261
41.66431,-4.210067,9.667946
20.10653,-2.031711,-0.3527481
6.065063,-0.6224841,-1.633666
20.2545,-2.078809,0.3554008
6.877876,-0.7071198,-1.596253
27.23239,-2.804587,1.434738
7.907251,-0.8157401,-1.545171
37.10194,-3.834113,3.263285
9.352985,-0.9665371,-1.489256
37.10953,-3.841443,4.580825
11.29022,-1.170714,-1.393698
39.33739,-4.085942,6.26395
14.24837,-1.48248,-1.2533
39.27687,-4.086586,7.675864
19.47167,-2.029376,-1.025994
39.2545,-4.098108,9.111867
20.07545,-2.099388,-0.3523292
6.070651,-0.6434077,-1.635736
20.19542,-2.144009,0.3544933
6.879242,-0.7315359,-1.597152
27.12314,-2.889052,1.429504
7.902551,-0.8417491,-1.54479
37.0811,-3.95628,3.262588
9.363303,-1.000648,-1.491446
36.97747,-3.958278,4.566201
11.29594,-1.211175,-1.394917
36.95813,-3.969258,5.887256
14.25526,-1.530997,-1.254345
36.92389,-3.972099,7.218686
19.48631,-2.099686,-1.027146
36.89559,-3.982084,8.567486
20.09385,-2.172246,-0.3527829
6.066447,-0.6643841,-1.635219
20.06457,-2.200972,0.3523292
6.88052,-0.7559702,-1.598052
27.08311,-2.980434,1.427934
7.887855,-0.8680405,-1.5425
34.66286,-3.820692,3.050974
9.365645,-1.033977,-1.492385
34.60363,-3.82639,4.274689
11.27388,-1.248632,-1.392723
34.58805,-3.836888,5.511813
14.25379,-1.581187,-1.254694
34.58391,-3.842539,6.763798
19.49276,-2.16924,-1.027878
34.55737,-3.851803,8.027603
19.94703,-2.226843,-0.3503396
6.052573,-0.6842537,-1.632113
20.04286,-2.269422,0.3520849
6.87784,-0.7799831,-1.598052
27.0269,-3.069769,1.425527
7.888679,-0.896012,-1.543263
32.30149,-3.674578,2.844241
9.367867,-1.067333,-1.493324
32.29827,-3.685633,3.991465
11.28523,-1.28978,-1.394673
34.5509,-3.954904,5.508059
14.2462,-1.630706,-1.25452
34.49617,-3.954739,6.749296
19.47117,-2.235674,-1.027146
34.41982,-3.958159,7.99881
19.84378,-2.285475,-0.3486642
34.37155,-3.964766,9.270899
6.059742,-0.7064956,-1.634701
19.9077,-2.324528,0.349851
6.880881,-0.8046654,-1.599402
27.00015,-3.162234,1.42469
7.910851,-0.9265121,-1.548224
32.27263,-3.785453,2.842846
9.366045,-1.100257,-1.493636
32.21423,-3.790002,3.98269
11.29052,-1.330327,-1.395892
32.19061,-3.798616,5.133867
14.24042,-1.680425,-1.25452
32.12693,-3.796787,6.288301
19.45929,-2.303158,-1.026936
32.10291,-3.805311,7.463426
19.82575,-2.35355,-0.3484896
32.08235,-3.814231,8.65698
6.053403,-0.7271828,-1.633666
19.88358,-2.392094,0.3495717
6.872227,-0.8279801,-1.598052
27.08866,-3.263697,1.429923
7.903672,-0.9536501,-1.547461
29.92122,-3.615567,2.63681
9.362146,-1.132944,-1.493636
29.89511,-3.623001,3.697516
11.30157,-1.371643,-1.397841
32.24451,-3.913435,5.144505
14.2404,-1.730844,-1.255043
32.14856,-3.913178,6.29517
19.51258,-2.378561,-1.030181
31.9076,-3.895151,7.421135
19.7444,-2.410316,-0.3471982
31.93146,-3.90372,8.61971
6.058497,-0.7492571,-1.635736
19.92912,-2.464643,0.3505141
6.871377,-0.8510041,-1.598502
27.20395,-3.373967,1.436622
7.911984,-0.9826852,-1.549751
29.88865,-3.71753,2.635067
9.352459,-1.163253,-1.492698
29.8199,-3.714265,3.689717
11.25953,-1.404445,-1.39321
29.81183,-3.723828,4.758424
14.24614,-1.782025,-1.256088
29.74317,-3.720524,5.826544
19.52441,-2.445737,-1.031228
29.70568,-3.726367,6.911846
19.76959,-2.483459,-0.3477916
29.69038,-3.734975,8.018214
6.059812,-0.7698307,-1.636772
19.75971,-2.513753,0.3476869
6.870298,-0.8752308,-1.598952
19.97647,-2.548414,1.055407
7.898944,-1.007675,-1.547843
27.50851,-3.514162,2.426241
9.356177,-1.196894,-1.493949
27.49908,-3.522714,3.404055
11.27032,-1.44576,-1.39516
29.81824,-3.830385,4.761553
14.24015,-1.829258,-1.256088
29.75337,-3.827331,5.831123
19.53952,-2.516937,-1.032484
29.68863,-3.829538,6.910946
19.72709,-2.548098,-0.3471982
29.5737,-3.825208,7.990262
6.053257,-0.7904784,-1.635736
19.75478,-2.58323,0.3477567
6.871065,-0.8997133,-1.599852
27.26291,-3.574708,1.441018
7.899271,-1.035751,-1.548606
27.46842,-3.606533,2.423801
9.351943,-1.229546,-1.493949
27.43545,-3.611946,3.397717
11.27898,-1.486908,-1.396867
27.39588,-3.616465,4.376724
14.23368,-1.878954,-1.256088
27.377,-3.618834,5.367839
19.51874,-2.583555,-1.031856
27.35687,-3.62589,6.371064
19.71014,-2.615891,-0.3470586
27.32726,-3.631673,7.386696
6.05429,-0.812117,-1.636772
19.82294,-2.662554,0.349118
6.869814,-0.923952,-1.600302
25.20358,-3.39422,1.332788
7.8995,-1.063843,-1.549369
25.16128,-3.392995,2.221251
9.343679,-1.261654,-1.493324
27.45808,-3.712479,3.402105
11.29142,-1.528667,-1.39906
27.39875,-3.714195,4.379227
14.21321,-1.926754,-1.254868
27.34863,-3.712263,5.364786
19.5571,-2.658128,-1.034368
27.30542,-3.716105,6.362066
19.80392,-2.698716,-0.3488736
27.21871,-3.713982,7.360814
6.051418,-0.8332455,-1.636772
19.72835,-2.719989,0.347617
6.856895,-0.9465941,-1.598052
25.12035,-3.472331,1.329019
7.915186,-1.094099,-1.553185
25.08415,-3.47179,2.215499
9.341174,-1.294533,-1.493636
25.05006,-3.475983,3.105231
11.27225,-1.56616,-1.397354
25.06516,-3.486997,4.008164
14.21824,-1.978002,-1.255914
25.02158,-3.485385,4.910661
19.55957,-2.728034,-1.034996
25.03032,-3.495509,5.834781
19.75675,-2.762567,-0.3482104
26.57423,-3.720577,7.189993
6.056124,-0.8554446,-1.638842
19.76625,-2.795558,0.3484548
6.851619,-0.9702501,-1.597602
25.11203,-3.560557,1.329229
7.911318,-1.121722,-1.553185
25.08569,-3.561289,2.216719
9.336599,-1.327132,-1.493636
25.02598,-3.561724,3.103769
11.26279,-1.604938,-1.396867
25.00004,-3.566936,3.999717
13.40059,-1.911958,-1.184272
24.9665,-3.566597,4.902265
19.58156,-2.800817,-1.036671
24.92537,-3.5696,5.813185
19.7846,-2.836907,-0.3488736
24.90125,-3.575017,6.740684
6.047365,-0.8757486,-1.637289
19.76231,-2.865398,0.3485594
6.859762,-0.9958407,-1.600302
22.7751,-3.310349,1.206135
7.899583,-1.148201,-1.551659
22.75448,-3.311408,2.011729
9.335819,-1.360285,-1.494262
25.10769,-3.662815,3.115468
11.26105,-1.644816,-1.397354
25.00503,-3.656753,4.002532
14.20605,-2.077504,-1.256088
24.98109,-3.657707,4.907608
19.59143,-2.87205,-1.037717
24.91275,-3.656583,5.813185
19.67368,-2.891123,-0.3470935
24.87333,-3.659667,6.736543
6.038539,-0.8960019,-1.635736
19.77988,-2.938478,0.3490481
6.860099,-1.020353,-1.601202
20.51926,-3.055641,1.087227
7.899411,-1.176347,-1.552422
22.68563,-3.382295,2.006674
9.340783,-1.394323,-1.495826
22.66812,-3.387773,2.814207
11.27683,-1.687346,-1.400035
22.65172,-3.393406,3.627716
14.2066,-2.12826,-1.256786
22.64221,-3.396022,4.450429
19.58918,-2.941606,-1.038136
22.62588,-3.401649,5.2823
19.68917,-2.963649,-0.3475472
24.91007,-3.753954,6.750001
6.035374,-0.9170748,-1.635736
19.81497,-3.014422,0.349851
6.852643,-1.043706,-1.600302
20.5598,-3.135076,1.089949
7.904961,-1.205393,-1.55433
22.67369,-3.461462,2.006674
9.330001,-1.426024,-1.494888
22.64046,-3.464477,2.812257
11.28068,-1.728202,-1.401254
22.61045,-3.467963,3.623023
14.20302,-2.178442,-1.257134
22.57977,-3.46729,4.440507
19.61433,-3.01543,-1.04002
22.55416,-3.471417,5.268354
19.80124,-3.05124,-0.3497113
22.5026,-3.471523,6.100883
6.035954,-0.9387305,-1.636772
19.83397,-3.088185,0.3503745
6.848958,-1.06762,-1.600302
25.40323,-3.964414,1.347442
7.908464,-1.23419,-1.555857
22.72249,-3.550121,2.012077
9.326918,-1.458889,-1.495201
22.65961,-3.5484,2.816157
11.27066,-1.766954,-1.400766
22.63138,-3.552074,3.628341
14.1973,-2.228315,-1.257309
22.58304,-3.548525,4.44356
19.63131,-3.088223,-1.041486
22.53228,-3.548609,5.266104
13.40632,-2.113759,-0.236899
22.49607,-3.550954,6.102436
6.040272,-0.9610082,-1.638842
13.15613,-2.095497,0.2325359
6.849038,-1.092134,-1.601202
12.99145,-2.073917,0.689474
7.913802,-1.263336,-1.557765
20.36086,-3.253992,1.80395
9.333472,-1.493309,-1.497078
20.35768,-3.260772,2.53147
11.25658,-1.805028,-1.399791
20.41099,-3.276619,3.274174
14.20124,-2.279754,-1.258355
25.04001,-4.024209,4.929741
19.63618,-3.159269,-1.042323
22.57363,-3.635916,5.278701
13.34358,-2.15163,-0.2359216
22.51596,-3.634692,6.111236
6.033067,-0.9814664,-1.637807
6.845184,-1.116035,-1.601202
13.10278,-2.13627,0.6957543
7.903531,-1.290004,-1.55662
20.30022,-3.317012,1.799592
9.33795,-1.527475,-1.498642
20.28348,-3.321548,2.52367
11.26425,-1.844592,-1.401498
20.25771,-3.320958,3.251334
14.20302,-2.330925,-1.259226
20.25235,-3.327339,3.989435
13.36189,-2.197674,-0.7096756
20.22319,-3.326173,4.73162
13.33045,-2.194892,-0.2358169
20.21261,-3.33168,5.489034
6.022156,-1.000201,-1.635736
13.06266,-2.17188,0.2311397
6.851057,-1.140329,-1.603451
13.05031,-2.172166,0.6933469
7.905019,-1.317174,-1.557765
20.28518,-3.383657,1.799243
9.33673,-1.559083,-1.499268
20.2704,-3.388465,2.523427
11.25024,-1.880626,-1.400523
20.22515,-3.38453,3.247893
14.17753,-2.375049,-1.257657
20.2141,-3.389934,3.984092
13.39787,-2.249246,-0.7119784
20.17361,-3.386765,4.722622
13.34479,-2.242731,-0.2362009
20.13859,-3.388113,5.471952
6.022616,-1.020812,-1.636772
13.06919,-2.217527,0.231384
6.849159,-1.163367,-1.603901
12.9245,-2.197619,0.6870665
7.898673,-1.343052,-1.557383
20.32295,-3.459264,1.803601
9.333456,-1.590368,-1.499581
20.28058,-3.459337,2.526108
11.25535,-1.92189,-1.401985
20.23658,-3.459103,3.251647
14.18136,-2.424064,-1.258703
20.19114,-3.454961,3.981802
13.39033,-2.293663,-0.7119784
20.17127,-3.45881,4.724872
13.35462,-2.292344,-0.236515
20.11331,-3.456099,5.468329
6.022822,-1.042487,-1.637807
12.94512,-2.242991,0.2293246
6.841217,-1.186602,-1.603001
12.89117,-2.238279,0.6857057
7.901672,-1.371958,-1.55891
22.62115,-3.931751,2.008765
9.333685,-1.623953,-1.50052
22.27879,-3.880258,2.776671
11.25444,-1.962189,-1.402716
22.36884,-3.903986,3.596429
14.1787,-2.474579,-1.259226
20.27952,-3.54299,4.001647
13.24256,-2.31596,-0.7045467
20.19171,-3.534913,4.73252
13.01957,-2.281646,-0.2307208
20.14298,-3.53363,5.479717
6.019147,-1.063504,-1.637807
12.81118,-2.265874,0.2270907
6.835114,-1.210136,-1.602551
12.72595,-2.255381,0.677332
7.902636,-1.40056,-1.560054
17.93831,-3.18238,1.593904
9.337685,-1.658251,-1.502084
17.93014,-3.187387,2.236059
11.23384,-1.999028,-1.40101
17.93268,-3.194296,2.884965
14.25236,-2.538732,-1.266547
17.91291,-3.194002,3.536836
13.2226,-2.360066,-0.7039187
22.48128,-4.016672,5.272403
12.94854,-2.315814,-0.2296039
22.42768,-4.015174,6.105024
6.023003,-1.08588,-1.639878
12.70086,-2.292112,0.2252757
6.844272,-1.236412,-1.605701
12.69245,-2.295169,0.6759713
7.886106,-1.42604,-1.557765
17.90944,-3.241783,1.592335
9.335728,-1.69154,-1.50271
17.88569,-3.243932,2.231915
11.23851,-2.040357,-1.402472
17.85339,-3.244512,2.874014
14.24341,-2.588467,-1.266547
17.86109,-3.249131,3.528822
12.98635,-2.364702,-0.6917768
17.8257,-3.24912,4.18319
12.9207,-2.357409,-0.2292548
17.81642,-3.253855,4.852857
6.005877,-1.104452,-1.636254
12.74195,-2.345483,0.2261483
6.837998,-1.259943,-1.605251
12.68436,-2.33946,0.6759713
7.884942,-1.454271,-1.558528
17.90194,-3.305003,1.592684
9.341421,-1.726271,-1.504587
17.88012,-3.307429,2.232647
11.23522,-2.080297,-1.40296
17.83613,-3.305732,2.873076
14.23037,-2.637443,-1.266199
17.82648,-3.307161,3.524242
13.00943,-2.415853,-0.6934515
17.80275,-3.309187,4.18049
13.03035,-2.424444,-0.2313491
17.76507,-3.308598,4.841987
6.001984,-1.125409,-1.636254
12.75531,-2.394004,0.2265322
6.837389,-1.284524,-1.606151
12.69771,-2.387783,0.6771227
7.885606,-1.482875,-1.559673
17.9412,-3.377054,1.597216
9.325633,-1.75704,-1.503023
17.89968,-3.375708,2.236547
11.2396,-2.121712,-1.404422
17.83807,-3.370538,2.875266
13.00336,-2.45701,-1.157777
17.81868,-3.370096,3.525006
12.89691,-2.441559,-0.6879039
17.79109,-3.37131,4.18049
12.97859,-2.461715,-0.2305812
17.74013,-3.368068,4.838363
5.999917,-1.146716,-1.636772
12.73902,-2.437011,0.2263926
6.829035,-1.30765,-1.605251
12.70695,-2.435475,0.6780647
7.890023,-1.512239,-1.561581
20.21474,-3.878111,1.800812
9.331082,-1.791817,-1.5049
19.70853,-3.788131,2.464198
11.24577,-2.163558,-1.406129
17.89409,-3.445858,2.886216
13.02405,-2.508036,-1.160392
17.88585,-3.447509,3.540652
12.86478,-2.482023,-0.6866478
17.80791,-3.438934,4.187239
12.98562,-2.51004,-0.2308604
17.75292,-3.434742,4.845093
6.005358,-1.169499,-1.63936
12.63229,-2.462334,0.2246474
6.824429,-1.33148,-1.605251
12.65133,-2.470628,0.6755526
7.878915,-1.538643,-1.560436
20.22454,-3.953237,1.802904
9.328648,-1.825136,-1.505525
19.35232,-3.78976,2.4213
11.22841,-2.200891,-1.40491
19.41718,-3.809499,3.134008
12.99762,-2.550031,-1.158823
19.41873,-3.813323,3.84671
12.8384,-2.523448,-0.6857057
19.52433,-3.841138,4.59395
12.63932,-2.4889,-0.2248568
20.04371,-3.950588,5.474023
6.006925,-1.191582,-1.640913
12.60597,-2.502909,0.2243332
6.831208,-1.357572,-1.60795
12.64503,-2.512958,0.6756573
7.879273,-1.567285,-1.561581
13.03734,-2.595654,1.163006
9.331906,-1.859618,-1.50709
15.53893,-3.099344,1.945522
11.22649,-2.241237,-1.405641
15.53014,-3.100409,2.508271
15.53579,-3.107177,3.079658
12.8393,-2.570207,-0.6862291
19.21272,-3.849543,4.523766
12.75844,-2.556336,-0.2271256
5.98758,-1.209483,-1.636772
12.69953,-2.565287,0.2261483
6.828579,-1.380604,-1.6084
12.71056,-2.572135,0.6796348
7.877603,-1.595559,-1.562344
15.51591,-3.145468,1.385079
9.32956,-1.891339,-1.507716
15.49938,-3.144935,1.941866
11.23067,-2.280824,-1.407104
15.46889,-3.14437,2.500136
12.94045,-2.632765,-1.155336
15.47923,-3.149285,3.070498
12.81896,-2.610378,-0.6856011
15.46299,-3.151603,3.643307
12.80038,-2.611248,-0.2280332
15.43578,-3.15167,4.221339
5.98732,-1.230109,-1.637807
12.68853,-2.609198,0.2261134
6.823718,-1.404432,-1.6084
12.61935,-2.599562,0.6752385
7.879959,-1.623257,-1.563871
12.75985,-2.630826,1.139823
9.324836,-1.924292,-1.508028
15.48637,-3.198617,1.941623
11.23236,-2.322022,-1.408322
15.44622,-3.195946,2.498259
12.98238,-2.686158,-1.159869
15.43931,-3.197326,3.064774
12.8352,-2.660378,-0.6869618
15.41946,-3.19883,3.635659
12.63455,-2.62339,-0.2252408
15.39632,-3.199635,4.213574
5.98299,-1.251002,-1.637807
12.59714,-2.63627,0.2246474
6.811144,-1.426645,-1.6066
12.5105,-2.622697,0.6699003
7.881931,-1.652365,-1.565397
12.94363,-2.715855,1.15708
9.327728,-1.958861,-1.509593
15.47705,-3.253063,1.941866
11.2339,-2.36326,-1.409541
15.45236,-3.253507,2.501075
13.03921,-2.745416,-1.165795
15.43573,-3.252819,3.066301
12.82974,-2.70599,-0.6871712
15.40057,-3.251025,3.633859
12.68597,-2.680291,-0.2263228
15.37749,-3.25176,4.211504
5.989924,-1.27429,-1.640913
12.53701,-2.669398,0.2237398
6.811841,-1.45163,-1.60795
12.47979,-2.661768,0.6687489
7.868434,-1.67823,-1.563871
12.90289,-2.754365,1.154291
9.32856,-1.993059,-1.510844
15.53355,-3.321597,1.950397
11.22947,-2.40329,-1.410028
15.48534,-3.316942,2.508271
13.07046,-2.799678,-1.169456
15.45308,-3.312853,3.072025
12.7382,-2.733159,-0.682775
15.40437,-3.308036,3.637458
12.75669,-2.741786,-0.2277539
15.3736,-3.307043,4.213574
5.983552,-1.294783,-1.640395
12.5198,-2.711451,0.2236002
6.812446,-1.476637,-1.6093
12.47237,-2.705738,0.6688536
7.84718,-1.702356,-1.560818
12.87957,-2.796429,1.15307
9.33892,-2.029385,-1.51366
17.16094,-3.732278,2.156356
11.23653,-2.445851,-1.411978
17.05056,-3.714507,2.763885
13.10538,-2.85504,-1.173465
17.06805,-3.721436,3.395637
12.73444,-2.778885,-0.683089
17.11002,-3.736844,4.04327
12.74314,-2.785444,-0.2276841
15.40349,-3.36977,4.224962
5.971448,-1.314001,-1.638325
12.45167,-2.742235,0.2225531
6.820571,-1.503344,-1.612449
12.4765,-2.75227,0.6695863
7.846942,-1.731006,-1.561963
13.14405,-2.901934,1.177648
9.335636,-2.062824,-1.514286
17.13811,-3.790015,2.155138
11.25893,-2.491922,-1.415878
16.72506,-3.704793,2.7132
13.12452,-2.907232,-1.17608
16.77319,-3.718528,3.339539
12.78705,-2.837163,-0.6864384
16.83244,-3.737826,3.980734
12.73334,-2.829909,-0.2276841
16.90778,-3.760751,4.641143
5.96871,-1.335259,-1.638842
12.44788,-2.786993,0.2226578
6.817184,-1.527569,-1.612899
12.5857,-2.822464,0.6759713
7.837019,-1.757527,-1.561199
13.20966,-2.964814,1.184447
9.324525,-2.094533,-1.51366
17.16739,-3.859395,2.1605
11.26953,-2.535565,-1.418316
16.41717,-3.696758,2.665331
13.07541,-2.944273,-1.172593
16.45751,-3.708859,3.279243
6.02615,-1.359157,-0.3237503
16.50944,-3.726618,3.9074
12.64926,-2.857594,-0.2263577
16.57234,-3.746897,4.552627
5.967781,-1.356942,-1.639878
12.42832,-2.828208,0.2224833
6.798509,-1.548327,-1.60975
12.59719,-2.871261,0.6771227
7.838494,-1.786618,-1.562726
13.08462,-2.984763,1.174162
9.322933,-2.128388,-1.514599
13.15758,-3.006238,1.657179
11.26448,-2.575773,-1.418803
13.16724,-3.013281,2.139398
13.03787,-2.983675,-1.170153
13.14715,-3.011099,2.621716
12.83118,-2.94109,-0.6898926
16.276,-3.733681,3.855211
12.63141,-2.899942,-0.2262181
16.26544,-3.737237,4.471875
5.972419,-1.37994,-1.642466
12.40474,-2.868421,0.2222389
6.796861,-1.572928,-1.61065
12.57542,-2.912513,0.6764947
7.837947,-1.815297,-1.563871
13.13041,-3.043466,1.179217
9.319297,-2.161811,-1.515224
13.12187,-3.046313,1.654011
11.25542,-2.615077,-1.418803
13.10277,-3.046698,2.130638
13.02543,-3.028716,-1.169979
13.10788,-3.050298,2.615992
12.72941,-2.964569,-0.6849731
13.10291,-3.053964,3.106124
12.72248,-2.967637,-0.2280332
13.08424,-3.054429,3.600173
5.975089,-1.402545,-1.644536
12.54455,-2.946917,0.2249266
6.804607,-1.599766,-1.613799
12.59239,-2.962795,0.67796
7.822008,-1.840398,-1.561963
13.11971,-3.089281,1.179217
9.32323,-2.197047,-1.517102
13.0957,-3.088453,1.652061
11.25395,-2.656174,-1.419778
13.06321,-3.085605,2.125945
13.13694,-3.103019,-1.18096
13.06849,-3.08926,2.610267
6.069894,-1.435981,-0.3268904
13.05235,-3.090255,3.096676
12.64199,-2.995431,-0.2267766
13.03966,-3.092059,3.590856
5.958882,-1.420705,-1.64143
12.48361,-2.978621,0.2240191
6.802773,-1.624413,-1.614699
12.51981,-2.991878,0.6746106
7.821265,-1.869059,-1.563107
13.10109,-3.133205,1.17852
9.327029,-2.232336,-1.518979
13.09256,-3.135996,1.653036
11.23882,-2.694054,-1.419047
13.05812,-3.132568,2.126883
13.1764,-3.160941,-1.185492
13.05381,-3.133942,2.609504
12.8191,-3.079959,-0.6909394
13.02443,-3.131696,3.092627
12.59841,-3.031588,-0.2261832
12.9931,-3.128964,3.58102
5.955764,-1.441951,-1.641948
12.60724,-3.05467,0.2264275
6.793273,-1.647231,-1.613799
12.75773,-3.095849,0.6880085
7.824233,-1.898664,-1.565016
13.11137,-3.184089,1.180437
9.324939,-2.266279,-1.519917
13.10854,-3.188246,1.656448
11.21585,-2.729982,-1.417341
13.06822,-3.183273,2.130325
13.18271,-3.21116,-1.187061
13.05042,-3.181349,2.611031
6.139276,-1.497729,-0.3311819
13.03045,-3.181301,3.096676
12.68876,-3.100227,-0.2279982
12.99336,-3.177052,3.584126
5.954446,-1.463654,-1.642983
12.72077,-3.12923,0.2286614
6.781805,-1.669537,-1.612449
12.65182,-3.116952,0.6828796
7.811838,-1.924555,-1.563871
15.3693,-3.789287,1.384905
9.332314,-2.302601,-1.52242
15.34253,-3.788368,1.940404
11.16385,-2.758639,-1.411978
13.1184,-3.244045,2.140337
14.14815,-3.498693,-1.275089
13.07354,-3.235373,2.617899
6.172785,-1.528753,-0.3332754
13.04575,-3.23333,3.102975
12.77879,-3.169532,-0.2298133
12.99907,-3.226577,3.588785
5.954924,-1.485833,-1.644536
12.74663,-3.182819,0.2293246
6.78917,-1.696507,-1.615598
12.66799,-3.16788,0.684345
7.806977,-1.952288,-1.564252
15.36565,-3.845331,1.385776
9.326137,-2.335643,-1.522733
15.34847,-3.846726,1.942841
11.14645,-2.79566,-1.411003
14.44241,-3.625002,2.358406
14.03343,-3.522351,-1.26585
14.46739,-3.633958,2.899534
6.163537,-1.549317,-0.333066
12.81031,-3.224859,-0.2305812
13.04018,-3.285146,3.603279
5.951574,-1.507085,-1.645054
12.71994,-3.223364,0.2290454
6.783207,-1.720195,-1.615598
12.75171,-3.236154,0.689474
7.796309,-1.978562,-1.563489
15.36951,-3.903358,1.387345
9.333242,-2.372076,-1.525236
15.34264,-3.902236,1.943816
10.97503,-2.793421,-1.390529
14.21718,-3.621272,2.323678
13.81253,-3.518203,-1.247024
14.24916,-3.632065,2.858319
6.171638,-1.574278,-0.3337988
14.27662,-3.644372,3.40171
12.76216,-3.260152,-0.229918
14.32757,-3.662705,3.96252
5.946277,-1.527851,-1.645054
12.76284,-3.281689,0.2300227
6.782823,-1.745319,-1.616948
12.80804,-3.298078,0.6931375
7.798861,-2.008212,-1.565397
15.35,-3.955492,1.386822
9.326819,-2.405134,-1.525549
15.34238,-3.95924,1.945522
10.84797,-2.801436,-1.375661
13.97495,-3.611566,2.286134
13.61884,-3.519536,-1.230639
14.01591,-3.624761,2.814051
6.181574,-1.599815,-0.3346362
14.05064,-3.638975,3.350871
15.44138,-4.00204,-0.2784357
14.07908,-3.651585,3.897297
5.939038,-1.54811,-1.644536
12.74357,-3.324201,0.2298831
6.771032,-1.767508,-1.615598
12.82736,-3.350843,0.6948122
7.795602,-2.036415,-1.56616
15.3496,-4.012577,1.388042
9.312633,-2.436176,-1.52461
15.34575,-4.017295,1.947716
10.80164,-2.829727,-1.37103
13.75398,-3.605723,2.252031
10.90831,-2.859705,-0.986603
13.77529,-3.613881,2.768257
6.007885,-1.57726,-0.3255297
13.82487,-3.632045,3.300032
6.196456,-1.629078,-0.111835
13.84018,-3.641233,3.834663
5.939201,-1.570313,-1.646089
10.88377,-2.879681,0.1965141
6.761054,-1.790135,-1.614699
7.805528,-2.06814,-1.569595
15.3432,-4.068175,1.38874
9.31362,-2.471201,-1.526175
15.32396,-4.0688,1.946741
6.162299,-1.637358,-0.7828887
13.53576,-3.596529,2.218241
10.87323,-2.891109,-0.984337
13.5501,-3.605404,2.725516
6.002343,-1.598222,-0.3255297
13.60685,-3.62559,3.250993
6.223868,-1.65837,-0.1124284
13.61897,-3.631364,3.776688
5.937415,-1.592036,-1.647125
10.81622,-2.90022,0.195467
6.762609,-1.814566,-1.616498
6.240098,-1.675532,0.3386137
7.798261,-2.095374,-1.569595
10.81701,-2.908528,0.9799792
9.314912,-2.504637,-1.527739
10.82097,-2.91162,1.375905
6.563202,-1.767202,-0.8345613
13.38389,-3.606238,2.195401
6.390492,-1.723091,-0.5790628
13.34473,-3.598185,2.686591
6.029791,-1.626962,-0.3273091
13.36899,-3.609734,3.197004
6.254721,-1.689996,-0.1130916
13.40107,-3.623415,3.719748
5.933968,-1.612223,-1.647642
6.043656,-1.643158,0.1093219
6.758114,-1.838672,-1.616948
6.24192,-1.699402,0.3390324
7.779903,-2.118128,-1.567305
10.76309,-2.932337,0.97597
9.309923,-2.538176,-1.528365
10.77436,-2.939447,1.371274
6.399962,-1.74723,-0.8145748
10.76443,-2.940776,1.767397
6.415494,-1.752674,-0.5818517
10.76414,-2.942717,2.169117
6.168561,-1.687527,-0.3351595
10.74557,-2.941671,2.57209
6.239141,-1.709177,-0.1129171
10.75204,-2.947476,2.98729
5.918991,-1.630362,-1.645054
6.072584,-1.673809,0.1099502
6.768562,-1.866915,-1.620997
6.251353,-1.725432,0.3398697
7.780032,-2.147361,-1.568832
10.72974,-2.963524,0.9738783
6.325066,-1.748153,-1.039351
10.75255,-2.973864,1.369812
6.388085,-1.767971,-0.8138435
10.71222,-2.966734,1.760514
6.071397,-1.681465,-0.5511729
10.72353,-2.971884,2.163011
5.773859,-1.601233,-0.3140158
10.7127,-2.972909,2.566692
6.256258,-1.737366,-0.1133359
10.69143,-2.971024,2.973313
5.894657,-1.645818,-1.639878
6.089816,-1.701453,0.110369
6.765758,-1.89158,-1.621897
10.74798,-3.006957,0.5849067
7.787613,-2.178737,-1.571885
10.72317,-3.002034,0.9742269
9.30339,-2.606307,-1.530242
10.73255,-3.0087,1.368593
6.173541,-1.731817,-0.787276
10.69038,-3.000905,1.758636
6.077,-1.705879,-0.5522188
10.68663,-3.001865,2.157668
5.866294,-1.648941,-0.319354
10.68538,-3.005537,2.562642
6.267478,-1.76407,-0.1136501
10.66425,-3.003612,2.968654
5.89817,-1.669014,-1.642466
6.097308,-1.726514,0.1106134
6.747864,-1.911997,-1.619198
6.181509,-1.752687,0.3367296
7.785628,-2.207514,-1.573029
10.72221,-3.042166,0.9750984
6.291804,-1.786333,-1.035909
10.70098,-3.040178,1.365912
6.060531,-1.722957,-0.7736267
10.68935,-3.040906,1.760201
6.074841,-1.728172,-0.5525674
10.67798,-3.039687,2.15805
5.791353,-1.64971,-0.3155859
10.66358,-3.039612,2.559943
6.099751,-1.739862,-0.1107181
10.63699,-3.036047,2.963996
5.875596,-1.6848,-1.637807
5.987449,-1.718004,0.1087285
6.744895,-1.936616,-1.620097
6.19263,-1.779217,0.3376716
7.779761,-2.235219,-1.573411
10.7211,-3.082327,0.97597
6.498149,-1.869452,-1.070951
10.70556,-3.081906,1.367862
5.991531,-1.725968,-0.7655833
