poinew_1,poinew_2,poinew_3
14.17069,26.83169,7.005426
12.12279,22.94435,-0.4529597
12.06925,22.83338,6.920304
2.920902,5.50965,-1.670936
12.30123,23.1938,0.4582653
3.332908,6.281511,-1.641693
12.3093,23.18948,1.375912
3.861418,7.274525,-1.600888
12.7543,24.01767,2.379178
4.624601,8.704946,-1.561216
12.18023,22.91735,3.18664
5.670883,10.66538,-1.48315
7.326348,13.77307,-1.364859
10.08035,18.93445,-1.124177
12.63731,23.72735,6.2064
12.21972,22.93367,-0.4535881
12.18341,22.85589,6.939974
2.943761,5.506235,-1.673006
13.5478,25.33019,0.5014076
3.347461,6.256092,-1.638094
13.50807,25.23474,1.500053
3.88679,7.261001,-1.600888
12.87379,24.03974,2.385801
4.653096,8.685266,-1.560591
12.28173,22.91494,3.192246
5.700571,10.63152,-1.4812
7.38286,13.76321,-1.366428
10.11614,18.84283,-1.120827
12.60756,23.47365,6.151511
12.33283,22.95252,-0.4548097
12.28781,22.85917,6.95395
2.951962,5.475521,-1.666795
13.60385,25.22291,0.5002209
3.368355,6.242653,-1.637644
12.88643,23.87279,1.421759
3.907447,7.238752,-1.598979
12.80615,23.71417,2.357911
4.681509,8.665494,-1.559965
12.39562,22.9348,3.20102
5.716873,10.57314,-1.475838
7.439393,13.75313,-1.367997
12.56732,23.22342,5.132762
10.16474,18.7758,-1.118943
12.53815,23.15018,6.078177
12.44621,22.97087,-0.4560314
12.41356,22.90106,6.979832
2.975672,5.473668,-1.669383
12.91795,23.75234,0.471948
3.390123,6.230858,-1.637644
12.84365,23.5961,1.407942
3.913921,7.190579,-1.591347
12.75927,23.43135,2.334205
4.714561,8.654305,-1.560903
12.5041,22.94368,3.208333
5.752799,10.55138,-1.475594
12.6533,23.19816,4.185248
7.475904,13.70609,-1.365905
12.62011,23.1277,5.121314
10.23213,18.7437,-1.119152
12.57405,23.02418,6.056582
12.55221,22.97466,-0.4569738
12.54161,22.94574,7.006749
2.98733,5.449697,-1.665242
12.81424,23.36696,0.4651764
3.408102,6.212153,-1.635844
12.75104,23.23247,1.388892
3.948442,7.194086,-1.595163
12.72112,23.16836,2.312416
4.750446,8.648185,-1.56278
12.61758,22.96078,3.216864
5.793417,10.53819,-1.476569
12.6904,23.07423,4.170856
7.497774,13.63277,-1.361198
12.64871,22.9889,5.100325
10.28594,18.68688,-1.117896
12.62896,22.93406,6.044435
12.66321,22.98675,-0.4580908
12.65053,22.95427,7.022796
3.007271,5.440925,-1.665759
12.82703,23.19783,0.4626982
3.428821,6.198514,-1.635394
12.79144,23.11442,1.384495
3.979236,7.190565,-1.597453
12.74594,23.02271,2.302306
4.770075,8.612542,-1.559339
12.73132,22.97737,3.225394
5.838831,10.53353,-1.478763
12.73446,22.96415,4.158967
7.524055,13.56819,-1.357363
12.73459,22.95491,5.102614
10.34529,18.64038,-1.117268
12.73259,22.93243,6.055683
12.77736,23.0036,-0.4593124
12.76249,22.96738,7.040396
3.037529,5.450645,-1.671971
12.85047,23.04987,0.4606388
3.431454,6.152468,-1.626396
12.81171,22.96149,1.378006
3.993787,7.157773,-1.593255
12.7971,22.92589,2.297077
4.786629,8.571692,-1.554959
12.83565,22.97611,3.231488
5.866847,10.49749,-1.476569
12.8454,22.97472,4.168979
7.55679,13.51575,-1.354749
12.84819,22.97029,5.115971
10.39664,18.57976,-1.115803
12.85825,22.96947,6.077278
12.88592,23.00945,-0.4603247
12.87373,22.97831,7.057478
3.054642,5.436641,-1.670936
12.91028,22.96826,0.4599058
3.459597,6.152342,-1.629545
12.90051,22.94151,1.379367
4.014896,7.136945,-1.591729
12.89952,22.92101,2.301086
4.816523,8.554931,-1.554959
12.94792,22.98825,3.239531
5.892856,10.46241,-1.474375
12.95255,22.98707,4.178991
7.598056,13.47888,-1.353703
12.98807,23.03133,5.139631
10.45555,18.53291,-1.115175
12.98606,23.01835,6.101572
12.99949,23.03277,-0.4616511
12.98405,22.99606,7.076113
3.071704,5.4248,-1.670418
13.01791,22.981,0.4610228
3.485744,6.151009,-1.632245
13.01,22.95769,1.382926
4.031765,7.111634,-1.589057
13.01576,22.94917,2.308233
4.848767,8.545782,-1.55621
13.05544,23.00043,3.247331
5.919682,10.429,-1.472426
13.05797,22.99553,4.188377
7.637795,13.44494,-1.352831
13.10706,23.06324,5.156423
10.49918,18.46689,-1.113291
13.09217,23.02768,6.115519
13.10052,23.03299,-0.4625237
13.09464,23.01332,7.094748
3.080101,5.397806,-1.665242
13.12776,22.99675,0.4622095
3.507087,6.141109,-1.632695
13.15742,23.03006,1.390043
4.045586,7.081181,-1.585241
13.15705,23.02005,2.319737
4.879035,8.533089,-1.556836
13.16712,23.01904,3.256105
5.941263,10.38243,-1.46877
13.17153,23.00809,4.199014
7.663878,13.3819,-1.349171
13.21664,23.07757,5.169397
10.55043,18.41464,-1.112244
13.21512,23.05623,6.135315
13.21465,23.04611,-0.4637105
13.20758,23.02444,7.112348
3.102754,5.391505,-1.666795
13.27377,23.06519,0.4645132
3.517809,6.110251,-1.627746
13.28459,23.06533,1.394963
4.071511,7.066306,-1.585241
13.28411,23.0459,2.327233
4.898438,8.494613,-1.553082
13.2831,23.03485,3.26488
5.987381,10.37883,-1.471207
13.26953,22.99277,4.204646
7.702577,13.34126,-1.347776
13.33255,23.08338,5.18161
10.59187,18.33088,-1.109522
13.33269,23.065,6.150612
13.33005,23.06043,-0.4649321
13.32076,23.03505,7.129948
3.128342,5.392337,-1.670418
13.40039,23.08901,0.4659792
3.528437,6.077094,-1.622347
13.40414,23.07693,1.398626
4.101085,7.060538,-1.587149
13.39651,23.05451,2.332811
4.928058,8.477464,-1.553082
13.39836,23.0392,3.272436
6.0184,10.3448,-1.469501
13.42923,23.07374,4.228424
7.743083,13.30396,-1.34673
13.44763,23.09608,5.194966
10.6377,18.26273,-1.107638
13.44549,23.07389,6.165458
13.45173,23.07534,-0.4662236
13.43915,23.04449,7.148065
3.148122,5.383051,-1.670936
13.51321,23.09733,0.4670962
3.537817,6.044558,-1.616948
13.5149,23.08171,1.401766
4.123723,7.042789,-1.586386
13.51213,23.06779,2.338911
4.953627,8.45339,-1.55183
13.51385,23.05223,3.280967
6.008273,10.24496,-1.458289
7.788471,13.27513,-1.346556
13.56395,23.10995,5.208704
10.68924,18.20483,-1.106382
13.55656,23.0789,6.179405
13.56969,23.09203,-0.4675151
13.55964,23.06572,7.169288
3.163949,5.367037,-1.669383
13.62829,23.10859,0.468283
3.576718,6.062383,-1.625046
13.6299,23.09288,1.405325
4.154268,7.038497,-1.588676
13.6331,23.0891,2.345884
4.981098,8.432645,-1.551204
13.62957,23.06474,3.289498
6.050062,10.23418,-1.459751
13.66239,23.10184,4.250951
7.822595,13.22728,-1.344464
13.67852,23.11991,5.221679
10.75069,18.16396,-1.106173
13.67378,23.09348,6.196052
13.67875,23.0927,-0.4684924
13.6706,23.06977,7.185335
3.16885,5.332709,-1.662136
13.74872,23.12791,0.4696443
3.597857,6.049862,-1.625046
13.75026,23.1121,1.409407
4.176806,7.020578,-1.587913
13.73501,23.07733,2.349545
5.016561,8.425394,-1.553082
13.75369,23.09035,3.299978
6.088795,10.21811,-1.460482
13.76115,23.08455,4.256582
7.851374,13.1708,-1.341501
13.79434,23.13103,5.235036
10.79971,18.10231,-1.104707
13.79225,23.1092,6.213148
13.79516,23.1049,-0.4697141
13.78275,23.07498,7.201899
3.190422,5.326588,-1.663689
13.86021,23.13124,0.4706914
3.606931,6.017208,-1.619648
13.86679,23.12391,1.413071
4.190178,6.987435,-1.583715
13.85956,23.10271,2.35704
5.052042,8.417993,-1.554959
13.86179,23.08816,3.306559
6.116251,10.18318,-1.458532
13.86504,23.07532,4.263778
7.891141,13.13307,-1.340455
13.90635,23.13491,5.246866
10.85871,18.05766,-1.104289
13.90397,23.11268,6.227095
13.91284,23.11829,-0.4709707
13.87916,23.05321,7.210181
3.210991,5.318727,-1.664724
13.97292,23.13577,0.4717734
3.629928,6.007917,-1.620547
13.98979,23.14544,1.417362
4.214546,6.972765,-1.583715
13.98136,23.12238,2.364012
5.075259,8.390166,-1.553082
13.97519,23.09397,3.314359
6.155875,10.16856,-1.459507
13.97723,23.07916,4.273477
7.929708,13.09352,-1.339235
13.97685,23.06943,5.24305
10.91133,18.00256,-1.103242
14.03805,23.1431,-0.4724715
14.01066,23.08885,7.236581
3.231547,5.310785,-1.665759
14.1035,23.16885,0.4734489
3.637702,5.973572,-1.614699
14.09555,23.14669,1.420293
4.242944,6.964719,-1.585241
14.10035,23.13639,2.370462
5.104517,8.372398,-1.553082
14.08569,23.0942,3.321427
6.178189,10.12945,-1.456826
14.05163,23.02931,4.272851
7.96914,13.05555,-1.338189
14.14733,23.16796,5.276632
10.95952,17.9405,-1.101777
14.14123,23.14888,6.262638
14.15121,23.15615,-0.4736932
14.14055,23.12962,7.264016
3.252169,5.304982,-1.667312
14.21161,23.1731,0.474496
3.66055,5.966458,-1.616048
14.15761,23.07598,1.418828
4.245475,6.917146,-1.577609
14.10401,22.97065,2.35826
5.121916,8.338592,-1.549953
14.13622,23.00507,3.315334
6.210709,10.10721,-1.456583
14.2055,23.1088,4.296317
8.004044,13.01547,-1.336795
14.26832,23.19281,5.293042
11.01477,17.89726,-1.101358
14.2557,23.16327,6.279284
14.24051,23.12952,-0.4741121
14.25162,23.13852,7.281615
3.258575,5.276089,-1.661618
14.22427,23.02207,0.4723668
3.689536,5.969206,-1.620097
14.32226,23.17162,1.42762
4.278714,6.919729,-1.581425
14.32266,23.15419,2.381966
5.140182,8.306443,-1.547137
14.33049,23.14881,3.342876
6.24105,10.0815,-1.455851
14.32574,23.1321,4.309457
8.035616,12.97023,-1.334877
14.38237,23.20545,5.30678
11.06985,17.85384,-1.100939
14.3766,23.18708,6.29863
14.34664,23.12976,-0.4750894
14.3629,23.14695,7.299215
3.26687,5.250491,-1.65696
14.44318,23.20396,0.477079
3.707252,5.953629,-1.619198
14.44337,23.1952,1.432017
4.304753,6.9105,-1.58257
14.43624,23.16575,2.388067
5.145756,8.254148,-1.540567
14.4471,23.16516,3.352138
6.279703,10.06917,-1.45707
14.43269,23.13307,4.31853
8.078586,12.94351,-1.334877
14.48628,23.20093,5.316702
11.11418,17.79332,-1.099474
14.49573,23.20705,6.317075
14.49321,23.19397,-0.4773932
14.47849,23.16145,7.318885
3.290086,5.242818,-1.658513
14.57046,23.2093,0.4783356
3.735265,5.947602,-1.621447
14.57779,23.203,1.436099
4.317676,6.87231,-1.577609
14.57174,23.18437,2.395737
5.174255,8.229313,-1.539628
14.56658,23.15825,3.359207
6.297873,10.0086,-1.451952
14.5728,23.15018,4.33261
8.116547,12.89385,-1.33296
14.62547,23.22488,5.33502
11.16539,17.72347,-1.097799
14.62411,23.20472,6.332372
14.63417,23.21174,-0.4789639
14.61258,23.1685,7.339591
3.318694,5.247628,-1.663689
14.69202,23.22251,0.4796619
3.743496,5.914769,-1.616048
14.69289,23.20597,1.439448
4.325887,6.832314,-1.571885
14.6931,23.19732,2.402361
5.208235,8.219546,-1.541193
14.68879,23.17265,3.368713
6.335963,9.991582,-1.452683
14.69055,23.15755,4.34356
8.155099,12.85535,-1.331914
14.73802,23.22341,5.346468
11.2122,17.66078,-1.096334
14.71337,23.1667,6.335972
14.74729,23.21115,-0.480011
14.73378,23.18093,7.359778
3.340105,5.2409,-1.665242
14.81813,23.24191,0.4811279
3.75469,5.886877,-1.611999
14.81032,23.21179,1.443007
4.265228,6.684769,-1.541355
14.80934,23.20132,2.408113
5.245401,8.214633,-1.543695
14.81448,23.19149,3.37895
6.331244,9.907517,-1.443664
14.82237,23.18601,4.358578
8.19456,12.81841,-1.331042
14.8264,23.18339,5.34914
11.28023,17.63164,-1.096962
14.81832,23.15294,6.346319
14.86488,23.21678,-0.4811977
14.85523,23.19281,7.379967
3.351072,5.217829,-1.661618
14.93592,23.24724,0.4823147
3.762571,5.854063,-1.6066
14.94095,23.23723,1.447822
4.353307,6.770572,-1.564634
14.91719,23.19138,2.412471
5.282594,8.209565,-1.546198
14.93616,23.20307,3.388212
6.384063,9.913728,-1.447808
14.93745,23.18727,4.368589
8.230621,12.77633,-1.329648
14.94445,23.18926,5.362496
11.33522,17.58208,-1.096334
14.94236,23.16822,6.364765
14.99245,23.23701,-0.4826986
14.97277,23.19762,7.398084
3.366118,5.201234,-1.660066
15.03871,23.22854,0.4830128
3.791456,5.85398,-1.6102
15.02089,23.18325,1.447717
4.365172,6.737209,-1.560436
15.01105,23.15923,2.414562
5.295096,8.166214,-1.541505
15.05812,23.21407,3.397474
6.414305,9.884724,-1.446833
15.06777,23.21121,4.382981
8.266486,12.73415,-1.328254
15.0467,23.16988,5.370129
11.37258,17.50556,-1.094031
15.11054,23.24153,-0.4838854
15.09578,23.21,7.418789
3.37581,5.176507,-1.655924
15.13282,23.19599,0.4834317
3.786308,5.801542,-1.599402
15.13994,23.18922,1.451381
4.381149,6.710425,-1.557765
15.13321,23.17007,2.421186
5.313846,8.132796,-1.53869
15.17707,23.21953,3.406005
6.445513,9.857286,-1.446102
8.299984,12.68854,-1.32651
11.42268,17.44905,-1.092984
15.37063,23.47091,6.477241
15.22006,23.23214,-0.4847929
15.22119,23.22502,7.44053
3.398101,5.17115,-1.657995
15.25544,23.20652,0.484758
3.832233,5.827368,-1.6102
15.25262,23.18462,1.454416
4.405623,6.696732,-1.558146
15.25562,23.18035,2.42781
5.313959,8.071302,-1.530555
15.30388,23.23604,3.416242
6.459134,9.803231,-1.441471
8.344221,12.65949,-1.32651
15.51285,23.52648,5.477745
11.48133,17.40573,-1.092775
15.50613,23.49844,6.499736
15.34953,23.2523,-0.4863288
15.34795,23.24106,7.462789
3.417197,5.160869,-1.658513
15.375,23.21148,0.4859797
3.860087,5.825326,-1.613349
4.43548,6.691132,-1.560436
15.38379,23.19836,2.435306
5.333366,8.039534,-1.528052
15.43211,23.2536,3.426723
6.484528,9.767396,-1.439521
8.369626,12.60207,-1.323547
11.51548,17.32563,-1.090263
16.17041,24.3108,-0.5096452
15.47286,23.25329,7.484012
3.422326,5.129624,-1.652301
3.886889,5.821541,-1.616048
4.488253,6.719687,-1.57074
15.50562,23.20581,2.441755
5.355906,8.012656,-1.526488
15.55511,23.26229,3.435985
6.536241,9.771102,-1.443421
8.409129,12.56616,-1.32285
11.54922,17.24549,-1.087751
16.12536,24.06959,6.688694
16.23981,24.24043,-0.5092961
15.5929,23.26604,7.504717
3.433746,5.108026,-1.649195
3.894209,5.790832,-1.611099
20.69904,30.7686,1.943444
4.498529,6.684433,-1.56616
15.62881,23.21436,2.448379
5.38024,7.991576,-1.525862
15.68318,23.28632,3.447196
6.541989,9.709861,-1.437571
8.437351,12.5136,-1.320409
16.1516,23.95475,5.615891
11.58847,17.18061,-1.086076
16.08953,23.84476,6.641005
16.33104,24.19354,-0.5095056
15.71727,23.27551,7.525423
3.454997,5.103011,-1.651266
20.78732,30.69121,0.6470305
3.90019,5.75623,-1.605251
20.73373,30.60059,1.937163
4.493132,6.628851,-1.55662
15.75491,23.23496,2.456049
5.402561,7.964571,-1.524298
15.80116,23.28563,3.45524
6.549083,9.647549,-1.431721
8.478799,12.48555,-1.320409
16.04096,23.61241,5.548726
11.6304,17.11363,-1.084401
16.00614,23.54349,6.57262
16.39768,24.11941,-0.5090867
15.84543,23.29834,7.549752
3.474965,5.094112,-1.652301
20.87094,30.59568,0.6464721
3.936834,5.769018,-1.612449
4.515135,6.611506,-1.556238
15.88088,23.24562,2.463021
5.424487,7.940086,-1.523046
15.92421,23.30031,3.465233
6.59,9.638889,-1.433671
16.14654,23.60793,4.53003
8.521209,12.45423,-1.320235
16.08258,23.50562,5.536133
11.68032,17.06508,-1.083773
16.04119,23.42757,6.555074
16.46144,24.03232,-0.5084584
15.97251,23.30983,7.571493
3.502779,5.098483,-1.657477
21.00028,30.5556,0.6471701
3.950319,5.745609,-1.60975
21.01477,30.55383,1.943444
4.537036,6.596496,-1.556238
16.00757,23.26505,2.470691
5.445445,7.911344,-1.521169
16.05722,23.31979,3.476445
6.623609,9.615826,-1.433671
16.1616,23.45382,4.511258
8.550029,12.40786,-1.318318
16.11216,23.37337,5.518197
11.73755,17.02091,-1.083564
16.07861,23.30726,6.537077
16.52932,23.95168,-0.5079697
16.09769,23.31752,7.592198
3.527154,5.095755,-1.660583
3.94816,5.699745,-1.600752
4.560036,6.580617,-1.556238
16.13181,23.27126,2.477315
5.47303,7.892286,-1.521169
16.18493,23.33047,3.486439
6.627706,9.550246,-1.427334
16.2028,23.33886,4.499994
8.578508,12.35667,-1.316052
16.20262,23.32988,5.521249
11.79005,16.97,-1.082936
16.18766,23.29101,6.548325
16.59229,23.86427,-0.5073414
16.22532,23.32779,7.613939
3.543811,5.08183,-1.660066
3.960226,5.67474,-1.597602
16.83044,24.10795,1.540875
4.575108,6.553394,-1.553567
16.26314,23.28668,2.484984
5.489234,7.856939,-1.51804
16.32084,23.35194,3.498138
6.678066,9.551454,-1.43099
16.32493,23.34043,4.511258
8.6136,12.31522,-1.314831
16.32896,23.33753,5.536514
11.8309,16.90256,-1.081261
16.34488,23.34291,6.578919
16.65711,23.78002,-0.506783
16.35321,23.33746,7.63568
3.552645,5.056781,-1.655924
16.89339,24.03685,0.5128215
3.983372,5.665666,-1.598952
16.85475,23.96411,1.535432
4.608123,6.551836,-1.557002
16.40166,23.31123,2.4937
5.514351,7.834501,-1.517415
16.44454,23.35488,3.507156
6.7228,9.544312,-1.433427
16.45637,23.35435,4.525024
8.654238,12.28182,-1.314483
16.50647,23.41678,5.568952
11.87372,16.8383,-1.079796
16.50039,23.39082,6.608612
16.71927,23.69232,-0.5061547
16.48805,23.35599,7.660526
3.588131,5.06958,-1.664207
16.9402,23.92552,0.5117046
3.996368,5.642184,-1.596253
16.91405,23.8709,1.533234
4.607131,6.502069,-1.548987
16.53361,23.32537,2.50137
5.532526,7.802311,-1.514911
16.5765,23.36857,3.517881
6.731944,9.486794,-1.428309
16.60869,23.39663,4.544422
8.6936,12.24666,-1.31396
16.63927,23.43105,5.586124
11.93242,16.79675,-1.079796
16.63275,23.40455,6.628858
16.79724,23.62729,-0.5060151
16.62658,23.37858,7.686926
3.601321,5.050731,-1.662136
17.01897,23.85972,0.511565
4.019433,5.632959,-1.597602
17.00655,23.82472,1.534072
4.641204,6.501929,-1.552804
16.66588,23.33886,2.50904
5.568912,7.795812,-1.517415
16.71222,23.38648,3.529336
6.748858,9.440627,-1.424896
16.75691,23.4317,4.562568
8.72471,12.20003,-1.312217
16.77579,23.44947,5.604442
11.98865,16.75175,-1.079586
16.76313,23.41448,6.648203
16.86564,23.549,-0.5055962
16.75308,23.38322,7.707631
3.604279,5.017731,-1.655407
17.12665,23.83428,0.5122979
4.028833,5.604655,-1.593553
17.12576,23.81547,1.537316
4.66502,6.487281,-1.553185
16.79378,23.34524,2.516012
5.593785,7.773117,-1.516789
16.84711,23.4021,3.540549
6.79685,9.437955,-1.428065
8.754429,12.15172,-1.310299
16.90575,23.45766,5.62047
12.05172,16.71629,-1.080005
16.89947,23.43169,6.669799
16.95711,23.50296,-0.5058755
16.88436,23.39352,7.730408
3.61271,4.992599,-1.651266
17.26838,23.85534,0.5140432
4.058661,5.604761,-1.597602
4.688786,6.472548,-1.553567
16.92662,23.35745,2.523682
5.60465,7.731154,-1.512408
16.98579,23.4219,3.552492
6.820431,9.401316,-1.426115
17.06395,23.51239,4.601364
8.792109,12.11464,-1.309602
17.03943,23.47,5.637643
12.1053,16.66765,-1.079586
17.03499,23.44666,6.690944
17.03904,23.44363,-0.5058755
17.00908,23.39382,7.750078
3.619876,4.965907,-1.646607
4.064417,5.571669,-1.592204
4.710196,6.454555,-1.553185
17.06679,23.37868,2.532397
5.617621,7.692401,-1.508654
17.12015,23.43459,3.56346
6.874292,9.406299,-1.430503
8.833164,12.08227,-1.309428
17.17109,23.47852,5.654053
12.15163,16.60917,-1.078539
17.18003,23.47355,6.715689
17.11604,23.37755,-0.5057358
17.11918,23.37326,7.763019
3.647475,4.967257,-1.651266
4.091921,5.568439,-1.595353
23.06901,31.38169,2.041207
4.745488,6.455476,-1.557383
17.20495,23.39602,2.540764
5.638588,7.664788,-1.50709
17.25361,23.44504,3.574184
6.878837,9.34388,-1.424653
8.861112,12.03211,-1.307336
17.31233,23.49905,5.673515
12.19767,16.55058,-1.077493
17.30119,23.46676,6.730985
17.18805,23.30479,-0.5054566
17.24653,23.37555,7.783724
3.667091,4.957601,-1.652301
23.05777,31.16078,0.6766298
4.122926,5.569785,-1.599852
23.09758,31.19183,2.034089
4.760981,6.429406,-1.555093
17.34107,23.40946,2.548783
5.662955,7.641886,-1.506464
17.39681,23.4676,3.586859
6.886582,9.286325,-1.419534
17.46224,23.53865,4.642037
8.892377,11.9867,-1.305767
17.45392,23.51888,5.692978
12.25776,16.5111,-1.077702
17.44109,23.48445,6.75348
17.27644,23.25428,-0.505666
17.37758,23.38187,7.805983
3.678604,4.937024,-1.649713
23.04688,30.91979,0.6731393
4.133026,5.54286,-1.596253
4.776353,6.403304,-1.552804
17.47271,23.41586,2.556103
5.689598,7.62207,-1.506464
17.54158,23.49102,3.599777
6.92489,9.270186,-1.420753
17.58804,23.53611,4.653613
8.925813,11.94442,-1.304547
17.59233,23.53329,5.711295
12.30334,16.45222,-1.076655
17.58016,23.49989,6.775526
17.32636,23.1522,-0.5047585
17.51352,23.39375,7.830312
3.694957,4.924797,-1.649713
4.170104,5.554059,-1.603451
23.14325,30.82393,2.020064
4.798742,6.388998,-1.553185
17.61011,23.43743,2.564819
5.710093,7.596846,-1.505213
17.67665,23.50887,3.611476
6.949628,9.239238,-1.419534
17.71533,23.55178,4.667692
8.960579,11.90839,-1.30385
17.72105,23.54226,5.727705
12.34342,16.39219,-1.075399
17.72013,23.52396,6.799371
17.36772,23.05613,-0.503851
17.63923,23.40805,7.853606
3.705133,4.902624,-1.646607
23.25144,30.76626,0.6731393
4.173222,5.51999,-1.597602
23.18325,30.65374,2.014202
4.82101,6.372212,-1.553185
17.75194,23.45525,2.573535
5.725719,7.565267,-1.50271
17.80963,23.52294,3.622689
6.970638,9.203483,-1.417584
17.86185,23.57481,4.684587
8.988857,11.85957,-1.301932
17.85594,23.55847,5.746023
12.38806,16.33843,-1.074562
17.85104,23.53493,6.819616
17.42635,22.96669,-0.5032227
17.78156,23.42636,7.880523
3.717862,4.885697,-1.645054
23.3587,30.6849,0.6731393
4.185378,5.496089,-1.594903
23.3482,30.6489,2.019226
4.849255,6.365559,-1.555475
17.89483,23.48182,2.582947
5.71377,7.494963,-1.492698
17.9482,23.53481,3.634144
6.971419,9.138058,-1.411247
17.99917,23.58455,4.698979
9.017261,11.81543,-1.300364
17.99525,23.5709,5.76434
12.43047,16.27604,-1.073306
17.98988,23.5468,6.841211
17.48212,22.87395,-0.5025246
17.92542,23.44548,7.907957
3.717266,4.84969,-1.637289
23.58734,30.76187,0.6766298
4.192677,5.465983,-1.590404
23.53287,30.66862,2.025925
4.861886,6.336131,-1.552422
18.03491,23.49508,2.591315
5.768766,7.512577,-1.500207
18.08829,23.54758,3.645844
7.000853,9.110521,-1.41076
18.13675,23.59363,4.713371
9.049941,11.77284,-1.299144
18.14804,23.59976,5.786855
12.48965,16.23571,-1.073515
18.13018,23.55955,6.863257
17.53747,22.78109,-0.5018265
18.06727,23.46082,7.934357
3.722363,4.821396,-1.632113
23.7557,30.75847,0.6783751
4.222456,5.465192,-1.594453
23.7077,30.68525,2.032205
4.838349,6.260094,-1.537921
18.17532,23.50764,2.599681
5.790123,7.486144,-1.498955
18.23355,23.56594,3.658518
7.030185,9.082887,-1.410272
18.27656,23.61302,4.729328
9.082446,11.73014,-1.297923
18.2856,23.60767,5.80441
12.55113,16.19834,-1.073934
18.27678,23.57929,6.887551
17.58596,22.68804,-0.5010586
18.19823,23.46949,7.957651
3.748659,4.820572,-1.636254
4.244147,5.455773,-1.595803
4.898762,6.292741,-1.550132
18.31603,23.5195,2.608048
5.777293,7.418586,-1.489256
18.37502,23.58678,3.671192
7.057824,9.056394,-1.409785
18.40382,23.60672,4.740903
9.120883,11.69523,-1.297575
18.38189,23.57013,5.810134
12.58512,16.13143,-1.072259
18.36927,23.53698,6.892951
17.6552,22.61391,-0.5007794
18.34187,23.48499,7.984568
3.769389,4.814198,-1.638325
4.258358,5.434791,-1.594003
4.923238,6.281096,-1.551277
18.45293,23.5339,2.616416
5.826316,7.427906,-1.495201
18.51362,23.59433,3.682405
7.084494,9.025454,-1.40881
18.53246,23.60138,4.752792
9.153039,11.65235,-1.296355
18.51257,23.56757,5.825399
12.62161,16.06227,-1.070584
18.51032,23.54779,6.914996
17.72168,22.53642,-0.5004303
18.48824,23.50281,8.012521
3.794187,4.809452,-1.64143
4.277301,5.419894,-1.594003
4.942575,6.258388,-1.550132
18.60946,23.55522,2.626351
5.848604,7.400301,-1.493949
18.66357,23.61522,3.69581
7.101179,8.981984,-1.405885
18.66374,23.59852,4.765307
9.185007,11.60939,-1.295134
18.65852,23.575,5.844099
12.67544,16.00965,-1.070166
17.78534,22.45561,-0.5000114
18.63735,23.52293,8.041508
3.803742,4.787101,-1.638325
4.2935,5.399603,-1.592654
19.72596,24.80782,1.661039
4.943615,6.214976,-1.543645
18.75607,23.57119,2.635415
5.878089,7.384479,-1.494888
18.818,23.63207,3.709216
7.119208,8.937266,-1.40296
9.218023,11.56791,-1.294088
12.73125,15.9653,-1.070166
19.04657,23.87632,7.051316
17.82371,22.34337,-0.4988945
18.78563,23.54078,8.069979
3.814393,4.766254,-1.635736
4.311381,5.385337,-1.592654
4.968961,6.20228,-1.54479
18.89182,23.57243,2.642911
5.88772,7.34645,-1.491134
18.96207,23.65162,3.722134
7.126453,8.885733,-1.398573
9.248372,11.52323,-1.292694
19.18722,23.90677,5.958583
12.76411,15.89808,-1.068491
19.17933,23.87989,7.071112
17.89659,22.27477,-0.4987549
18.92698,23.54885,8.095343
3.8326,4.756588,-1.636772
4.328932,5.368736,-1.592204
5.000445,6.197119,-1.547843
19.03996,23.59647,2.652672
5.926977,7.34276,-1.494575
19.11186,23.66869,3.735296
7.14745,8.848447,-1.396623
9.27726,11.47694,-1.291125
12.8223,15.85118,-1.068491
19.33366,23.90066,7.097206
17.95409,22.18731,-0.4981964
19.07228,23.56071,8.12226
3.869491,4.766506,-1.645054
4.341206,5.34376,-1.589504
5.019408,6.174181,-1.546698
19.19669,23.61311,2.662434
5.938892,7.302598,-1.490821
19.25612,23.66931,3.746508
7.162289,8.800637,-1.39321
9.314238,11.43667,-1.290428
12.85002,15.76693,-1.065979
19.4556,23.87194,7.109803
18.02014,22.10274,-0.4977776
19.22932,23.57748,8.152283
3.88449,4.7493,-1.644019
4.360762,5.327813,-1.589504
5.018544,6.129278,-1.539829
19.35507,23.63044,2.672369
5.969371,7.285367,-1.491759
19.41698,23.68916,3.760888
7.180384,8.760229,-1.390773
9.343987,11.39177,-1.289033
19.64404,23.94059,6.019643
12.91006,15.72815,-1.066398
19.56355,23.83401,7.118801
18.05656,21.99026,-0.4966606
19.38263,23.5968,8.182306
3.902673,4.739376,-1.645054
4.369732,5.302794,-1.586355
24.12384,29.27497,1.988034
5.036343,6.109573,-1.539065
19.50684,23.6553,2.682479
5.989729,7.260958,-1.490821
19.55987,23.70272,3.773319
7.223291,8.753213,-1.393454
19.74993,23.92456,4.913607
9.374103,11.3515,-1.287988
19.69706,23.84354,6.011629
12.95451,15.67601,-1.065769
19.63131,23.75547,7.114752
18.09881,21.89327,-0.4958229
19.52971,23.61576,8.211293
3.906039,4.711535,-1.639878
4.391025,5.292775,-1.587705
24.14936,29.09837,1.981753
5.02774,6.05809,-1.530288
19.64754,23.66559,2.691021
6.016297,7.244096,-1.491446
19.71194,23.72628,3.787456
