poinew_1,poinew_2,poinew_3
4.858172,4.779117,0.836755
8.037954,7.904397,-1.384192
9.917224,9.749035,2.202598
8.721046,8.573145,-1.069924
9.971478,9.798947,2.717502
12.64644,12.42329,-0.929068
4.749662,4.664224,1.536866
10.47573,10.2837,-0.2562363
26.54678,26.05106,9.966086
4.409287,4.316389,-1.653336
10.26749,10.04765,0.2507562
4.949455,4.841789,-1.598502
5.681974,5.556439,-1.54479
4.950916,4.839838,0.6057324
6.658524,6.506862,-1.474551
5.256801,5.135278,0.9023207
8.068339,7.879062,-1.38468
9.996428,9.758512,2.212609
8.825057,8.615019,-1.078988
10.03372,9.791507,2.725134
12.70831,12.39719,-0.9304287
4.76173,4.643533,1.535516
10.56884,10.30291,-0.2576324
26.78284,26.09979,10.02044
4.416018,4.292891,-1.65023
10.3656,10.07307,0.252292
4.966325,4.824484,-1.598502
5.23412,5.082856,0.3823665
5.690069,5.525628,-1.541737
4.984934,4.83918,0.6078241
6.675525,6.478078,-1.4733
5.267572,5.109984,0.901102
8.091516,7.846706,-1.383948
10.08433,9.775806,2.224498
8.860797,8.58971,-1.079685
10.12424,9.81107,2.740399
12.77733,12.37777,-0.9323128
10.58175,10.2437,-0.2570739
26.95707,26.08676,10.0515
4.429585,4.276109,-1.649713
10.44386,10.07848,0.2533391
4.983137,4.807117,-1.598502
5.720627,5.516636,-1.54479
5.225563,5.037465,0.6350167
6.686719,6.443769,-1.470797
5.303964,5.109468,0.9042706
8.113136,7.812907,-1.382973
10.14685,9.767943,2.230756
8.890728,8.558725,-1.079685
10.21501,9.830121,2.755664
12.87371,12.38433,-0.9361857
27.18678,26.14415,8.707855
9.443978,9.078623,-0.2286614
27.22626,26.16385,10.11775
4.447275,4.263293,-1.650748
10.51363,10.07517,0.2541769
4.994254,4.784305,-1.596703
5.16706,4.948112,0.3749348
5.738433,5.495274,-1.544408
5.245995,5.021947,0.6353654
6.72772,6.438148,-1.474864
5.370537,5.137579,0.9125577
8.136057,7.780422,-1.382242
10.238,9.787073,2.243271
8.933505,8.540036,-1.081254
10.26061,9.805257,2.758717
13.01507,12.43313,-0.9433033
27.39062,26.15676,8.743848
9.445234,9.016606,-0.2279284
27.43762,26.18334,10.16227
4.464929,4.250406,-1.651783
10.60378,10.09079,0.2555032
5.013749,4.769527,-1.597602
5.17417,4.92041,0.3742021
5.7462,5.464385,-1.541355
5.340025,5.076361,0.6446038
6.737267,6.402377,-1.472049
8.154528,7.743774,-1.38078
10.30935,9.786633,2.251405
8.992164,8.536233,-1.08474
10.32896,9.801812,2.767875
13.05694,12.38625,-0.9431987
27.58356,26.15754,8.776241
9.479556,8.986332,-0.2279982
27.65785,26.20966,10.20989
4.47412,4.229489,-1.649713
10.69127,10.10316,0.2567598
5.031785,4.753335,-1.598052
5.213093,4.922892,0.3757722
5.755243,5.434862,-1.538684
6.765323,6.384241,-1.4733
5.511681,5.199402,0.9303507
8.190177,7.723432,-1.382242
10.37795,9.783104,2.258914
9.053802,8.534857,-1.088575
10.46026,9.857263,2.793826
13.07829,12.32005,-0.9416286
27.80523,26.184,8.817632
9.477371,8.921667,-0.2271954
27.86172,26.21886,10.25131
4.483223,4.208556,-1.647642
10.77022,10.10683,0.257807
5.052609,4.739741,-1.599402
5.77991,5.42011,-1.54021
10.45996,9.805386,1.254345
6.786124,6.359237,-1.472987
8.211292,7.689365,-1.381267
10.46106,9.79272,2.269552
9.12863,8.545412,-1.093979
10.52328,9.847516,2.801458
13.19561,12.34391,-0.9469669
28.02456,26.20658,8.858123
9.517223,8.896722,-0.2274049
28.03495,26.19794,10.28133
4.500712,4.195517,-1.648677
11.18287,10.42091,0.2668124
5.074829,4.727388,-1.601202
10.56337,9.836727,0.756464
5.80885,5.409268,-1.542882
10.5437,9.814978,1.260272
6.788037,6.316669,-1.468607
10.55065,9.814567,1.769299
8.23517,7.657958,-1.38078
10.54148,9.799179,2.279563
9.215317,8.566398,-1.100777
10.56622,9.818738,2.803747
9.9242,9.218918,-0.709885
28.23868,26.22263,8.896814
9.510118,8.828073,-0.2264973
28.22109,26.18798,10.31601
4.50966,4.17453,-1.646607
11.05479,10.22969,0.2629031
5.084146,4.703029,-1.598952
10.66216,9.859455,0.7610695
5.820491,5.382292,-1.540974
10.61886,9.815978,1.265153
6.808593,6.291597,-1.468294
5.577493,5.152174,0.9323006
8.261854,7.629163,-1.38078
10.62207,9.805202,2.289575
9.305185,8.589588,-1.107924
10.69277,9.867008,2.828171
9.683264,8.932334,-0.690416
28.47044,26.25336,8.940905
9.56881,8.820576,-0.2271605
28.44019,26.20713,10.3626
4.525628,4.160069,-1.647125
10.94613,10.05844,0.2594824
5.097661,4.682618,-1.598052
10.71833,9.845663,0.7627443
5.846475,5.368579,-1.542882
10.70883,9.830052,1.271777
6.845066,6.281148,-1.471423
5.589593,5.127304,0.9313256
8.279655,7.592229,-1.379317
10.69238,9.804637,2.29771
9.393857,8.610908,-1.114896
10.76189,9.861452,2.83733
9.718802,8.902529,-0.69073
28.66825,26.25123,8.974197
9.624553,8.813107,-0.2277888
28.65805,26.23267,10.41022
4.540121,4.144247,-1.647125
10.97057,10.014,0.259273
5.113162,4.665687,-1.598052
10.79395,9.845875,0.7656751
5.84922,5.333589,-1.538684
10.79315,9.838243,1.277703
6.86732,6.259744,-1.471736
10.79788,9.839107,1.793673
8.294516,7.555372,-1.377611
10.77328,9.80981,2.307722
9.412073,8.567333,-1.113502
10.83228,9.860072,2.847252
9.788157,8.906541,-0.6935562
28.87912,26.26877,9.012889
9.696686,8.817122,-0.2287661
28.86666,26.23903,10.45267
4.546682,4.122681,-1.644536
11.75219,10.6525,0.276865
5.132306,4.650425,-1.598952
10.8845,9.859091,0.7696526
5.862509,5.310211,-1.537539
10.8523,9.826471,1.280841
6.8862,6.233081,-1.47111
10.89398,9.857297,1.80391
8.323779,7.529037,-1.378099
10.86314,9.822487,2.319611
9.483292,8.574823,-1.118557
10.91032,9.861697,2.858701
9.764355,8.822777,-0.6896833
9.8684,8.910535,-0.2320821
4.558175,4.104199,-1.643501
11.82794,10.6462,0.2777725
5.147058,4.63118,-1.598502
10.97231,9.869117,0.7734209
5.88247,5.291025,-1.537921
10.94579,9.841818,1.287813
6.900568,6.202404,-1.469545
10.98444,9.869622,1.813172
8.357397,7.506566,-1.379317
10.94439,9.826741,2.329623
9.664378,8.677443,-1.136337
10.97974,9.855022,2.867859
9.798068,8.791305,-0.6898926
9.607629,8.614383,-0.2252408
4.571033,4.086976,-1.642983
11.93959,10.67148,0.2795177
5.157379,4.607992,-1.596703
11.03053,9.852046,0.7750956
5.89651,5.266538,-1.536776
11.02764,9.84601,1.293391
6.922175,6.178281,-1.469545
11.02771,9.839152,1.814635
8.368732,7.464137,-1.37688
11.02581,9.830546,2.339634
9.633635,8.589293,-1.12919
10.9877,9.793126,2.86099
10.12097,9.017465,-0.7104083
9.691409,8.628661,-0.2264973
4.578049,4.064581,-1.640395
12.03958,10.68548,0.2809837
5.171974,4.588669,-1.596253
11.12462,9.866488,0.7792825
5.923671,5.253737,-1.539065
11.1186,9.857678,1.300015
6.940742,6.151462,-1.46892
11.13628,9.866415,1.826822
8.391767,7.432244,-1.376392
11.11034,9.836524,2.350272
9.688916,8.578068,-1.132153
11.604,10.26997,3.012111
9.974385,8.824591,-0.6979524
9.815851,8.678226,-0.2286963
4.593657,4.049855,-1.640913
12.10381,10.66719,0.281612
5.19381,4.575739,-1.598052
11.22194,9.88304,0.7836787
5.92282,5.21616,-1.534104
11.2307,9.887271,1.309079
6.974037,6.137635,-1.471423
11.21537,9.866815,1.834134
8.407222,7.393731,-1.374686
11.21582,9.860283,2.365289
9.853474,8.662588,-1.147841
11.66338,10.25013,3.018217
9.843076,8.647357,-0.6866478
9.644716,8.467123,-0.2240191
4.593229,4.021071,-1.635736
12.20418,10.68019,0.283078
5.214151,4.56143,-1.599402
11.30749,9.888514,0.7872375
5.951336,5.204503,-1.536776
11.30715,9.884723,1.31396
6.987984,6.106753,-1.469859
11.33644,9.903361,1.848271
8.429992,7.361726,-1.374199
11.29779,9.86264,2.375301
9.946694,8.683169,-1.155162
11.66062,10.1758,3.008295
10.35031,9.029148,-0.7198288
10.02994,8.743522,-0.2322566
4.605781,4.003745,-1.635219
12.27458,10.66638,0.2838459
5.221214,4.535534,-1.596703
11.39321,9.893503,0.7907964
5.967985,5.182407,-1.536394
11.39273,9.889607,1.319887
7.006272,6.079735,-1.469233
11.40094,9.889742,1.853145
8.463138,7.338755,-1.375417
11.3829,9.867138,2.385939
10.42257,9.034685,-1.206758
11.65453,10.09903,2.99761
9.782439,8.473809,-0.6782741
9.688469,8.386501,-0.2236701
4.624115,3.991431,-1.636772
12.36625,10.6705,0.2851025
5.229637,4.510915,-1.594453
11.50633,9.921497,0.7962393
6.000906,5.174366,-1.54021
11.49057,9.904409,1.327208
7.016978,6.046213,-1.467043
11.49254,9.899117,1.862407
8.481177,7.302698,-1.374199
11.49812,9.896929,2.402834
10.36344,8.92026,-1.1963
11.57958,9.963534,2.96937
9.821037,8.447432,-0.6789021
9.748017,8.378697,-0.2243681
4.635087,3.97275,-1.635736
12.47631,10.68972,0.2867779
5.249789,4.49644,-1.595803
11.55434,9.896282,0.797286
5.999546,5.136787,-1.535249
11.55535,9.890147,1.330694
7.041038,6.024256,-1.467668
11.59642,9.91829,1.873619
8.502091,7.269176,-1.373468
11.57892,9.899826,2.412845
10.39905,8.887921,-1.196823
11.69489,9.991917,2.989977
10.01753,8.555779,-0.690416
9.768139,8.339841,-0.2241936
4.654811,3.961553,-1.637807
12.59088,10.71568,0.288593
5.269125,4.482793,-1.597152
11.59186,9.858474,0.7974954
6.018938,5.117083,-1.535631
11.58069,9.842013,1.329648
7.066999,6.005989,-1.46892
11.65345,9.900347,1.877519
8.517075,7.23323,-1.372005
11.64051,9.882361,2.418477
10.44977,8.868324,-1.199089
11.80879,10.02168,3.010585
10.09306,8.562564,-0.6936609
9.995485,8.473796,-0.2287312
4.654643,3.934874,-1.633148
12.68624,10.72072,0.2899194
5.280275,4.460599,-1.595803
11.69334,9.874647,0.802101
6.034372,5.09583,-1.535249
11.71374,9.888382,1.341153
7.089432,5.982556,-1.469233
11.71222,9.880085,1.881419
8.534678,7.197062,-1.370786
11.69306,9.856944,2.422232
10.34354,8.719332,-1.183575
11.96081,10.07907,3.040351
10.24661,8.631509,-0.7021393
9.910269,8.342266,-0.2261134
4.66835,3.918601,-1.633148
12.77567,10.72007,0.2911061
5.300292,4.445899,-1.597152
11.78284,9.87997,0.8058692
6.050618,5.073475,-1.534868
11.73598,9.837191,1.339758
7.10573,5.953969,-1.468294
11.71924,9.8162,1.877032
8.567361,7.173597,-1.372005
11.68802,9.783099,2.414097
10.23183,8.56424,-1.167364
12.13444,10.15317,3.075459
10.49882,8.781496,-0.7173167
10.09736,8.439715,-0.2297086
4.684969,3.904754,-1.634184
12.80994,10.67285,0.2910363
5.306794,4.419888,-1.594453
11.78502,9.81194,0.8036711
6.072818,5.05609,-1.536012
11.80393,9.824206,1.343593
7.129508,5.931653,-1.46892
11.78091,9.798078,1.881419
8.589294,7.141111,-1.371518
11.75248,9.767495,2.420354
10.26779,8.533567,-1.168061
12.29968,10.21864,3.108279
10.60623,8.808599,-0.7225503
10.14215,8.417186,-0.2300576
4.704524,3.893304,-1.636254
12.8841,10.65866,0.2918741
5.325194,4.40382,-1.595353
11.91618,9.850916,0.8102654
6.099508,5.042368,-1.538302
11.89652,9.83117,1.350217
7.153213,5.909247,-1.469545
11.89769,9.825153,1.894581
8.606518,7.104765,-1.370299
11.87182,9.796822,2.437875
10.34361,8.535721,-1.173291
12.48066,10.29558,3.144914
10.44276,8.611414,-0.7093616
10.15141,8.365202,-0.2296039
4.716593,3.875631,-1.635736
13.03249,10.705,0.2943872
5.342039,4.386442,-1.595803
12.18206,9.999335,0.8259661
6.103416,5.009834,-1.534868
11.99545,9.842662,1.357538
7.175324,5.885498,-1.469859
11.99332,9.833906,1.90433
8.620521,7.065868,-1.368593
11.94261,9.785372,2.445384
10.41804,8.536184,-1.178346
12.68663,10.39128,3.187655
10.45422,8.559724,-0.7081056
10.18519,8.333511,-0.2297086
4.718116,3.849377,-1.631595
13.03568,10.63164,0.2936193
5.36185,4.371461,-1.597152
12.23237,9.969372,0.8270129
6.117821,4.986019,-1.534104
12.08225,9.843518,1.363464
7.191231,5.85667,-1.46892
12.06452,9.822063,1.91018
8.649749,7.039495,-1.369324
12.03187,9.7885,2.456647
10.47868,8.524911,-1.181832
12.75633,10.37419,3.196051
10.45304,8.497983,-0.7060121
10.41288,8.459304,-0.2341764
4.737529,3.837747,-1.633666
13.02299,10.5458,0.2925023
5.38162,4.356397,-1.598502
12.3292,9.97687,0.8311998
6.144344,4.972044,-1.536394
12.16301,9.838871,1.368694
7.200877,5.82284,-1.46673
12.16048,9.829809,1.91993
8.666552,7.003018,-1.368105
12.13358,9.801054,2.470413
10.57967,8.545869,-1.18985
12.9727,10.47514,3.241082
10.6396,8.588142,-0.716584
10.43612,8.417886,-0.2340368
4.750897,3.821185,-1.633666
13.04101,10.48525,0.2920835
5.387681,4.330259,-1.595803
12.32658,9.903746,0.8286876
6.152481,4.943187,-1.534104
12.29359,9.873716,1.379501
7.21808,5.795193,-1.466104
12.23497,9.819604,1.926267
8.686293,6.969002,-1.367374
12.23244,9.81055,2.483554
10.65296,8.543792,-1.194731
13.35843,10.70978,3.328091
10.74744,8.613411,-0.7218176
10.76512,8.621407,-0.2407385
4.764206,3.804579,-1.633666
12.57431,10.03794,0.2808441
5.407335,4.315072,-1.597152
12.42353,9.91048,0.8328745
6.165093,4.918009,-1.53296
12.37783,9.87049,1.385079
7.238266,5.76996,-1.466104
12.35611,9.846117,1.939916
8.695042,6.926269,-1.364937
12.32533,9.814548,2.495443
10.74974,8.559918,-1.202226
10.84933,8.633046,-0.7266325
12.72973,10.12206,-0.2838809
4.777459,3.787924,-1.633666
12.67823,10.04864,0.2823799
5.429998,4.302224,-1.599402
12.68664,10.0481,0.8481566
6.174529,4.890363,-1.531051
12.49031,9.889057,1.393795
7.263006,5.748342,-1.467043
12.44334,9.844799,1.948204
8.71294,6.890947,-1.363962
12.3843,9.791076,2.500449
10.83269,8.564363,-1.208153
10.87157,8.588928,-0.7261091
10.64926,8.407263,-0.2368292
4.784577,3.766448,-1.631595
12.7918,10.06616,0.2841252
5.443452,4.282038,-1.598952
12.83782,10.09511,0.8559023
6.196194,4.872419,-1.532196
12.57175,9.882339,1.399024
7.270602,5.713188,-1.46454
12.53695,9.847898,1.957466
8.743184,6.865397,-1.364937
14.13697,11.09676,2.846482
10.9158,8.568322,-1.214079
13.65946,10.71424,-0.9098083
10.70373,8.389773,-0.2373876
4.796175,3.748533,-1.631078
12.88674,10.06822,0.2854516
5.461437,4.265411,-1.599852
12.87927,10.05516,0.856321
6.210064,4.848348,-1.531433
12.6847,9.899683,1.40774
7.287385,5.685346,-1.463914
12.64325,9.860241,1.968678
8.765532,6.833614,-1.364693
14.15848,11.03399,2.84304
10.99594,8.569354,-1.219657
13.77242,10.72539,-0.9148327
13.39053,10.4205,-0.2961673
4.815336,3.736505,-1.633148
12.827,9.949645,0.2833573
5.473214,4.243931,-1.598952
12.81011,9.929379,0.8494127
6.234711,4.832654,-1.533341
13.93503,10.79744,1.542308
7.299379,5.653822,-1.46235
14.17184,10.97302,2.200717
8.790901,6.804191,-1.364937
14.19222,10.98087,2.842102
11.0699,8.56506,-1.224538
13.85243,10.71024,-0.9176587
13.27491,10.25632,-0.2928165
4.832941,3.723211,-1.634701
12.89651,9.931655,0.2841252
5.483363,4.221232,-1.597602
12.87318,9.906531,0.8512967
6.251541,4.810863,-1.533341
14.01053,10.77789,1.546492
7.320637,5.629511,-1.462662
14.13451,10.86541,2.189018
8.798857,6.76137,-1.362499
14.27903,10.96857,2.851801
11.10132,8.527578,-1.224712
13.9135,10.68007,-0.9192289
13.31698,10.2148,-0.2929561
4.841305,3.702796,-1.633148
5.502708,4.205617,-1.598952
13.04735,9.968235,0.8605079
6.262057,4.784242,-1.531815
14.02274,10.70956,1.543702
7.338673,5.602726,-1.46235
14.13764,10.78951,2.183655
8.828719,6.735429,-1.363474
14.28267,10.89231,2.844918
11.11042,8.47307,-1.222446
12.15562,9.26346,-0.8009496
13.44801,10.24093,-0.2950504
4.851122,3.683539,-1.632113
13.37966,10.15572,0.2932004
5.517354,4.186385,-1.598952
13.33031,10.11092,0.8768367
6.281849,4.764726,-1.532578
13.15509,9.974407,1.444345
7.35661,5.575883,-1.462037
13.1436,9.958469,2.024737
8.86167,6.711763,-1.364937
13.10635,9.923057,2.603696
11.1431,8.436644,-1.222795
12.1194,9.169159,-0.7964486
13.69105,10.3507,-0.299588
4.862409,3.665419,-1.631595
13.60668,10.25337,0.297389
5.535047,4.169446,-1.599852
13.44352,10.12675,0.8820702
6.298441,4.74277,-1.532578
13.23758,9.96437,1.449574
7.366557,5.543046,-1.46016
13.18146,9.914918,2.025225
8.891393,6.685558,-1.365912
14.45122,10.86607,2.86369
11.16452,8.391706,-1.221923
12.09384,9.083613,-0.7926805
13.7157,10.29804,-0.2993786
4.87672,3.649582,-1.632113
13.86154,10.37353,0.3022059
5.553524,4.154569,-1.601202
13.55876,10.13956,0.8873039
6.31653,4.721932,-1.53296
13.33293,9.963424,1.456198
7.381734,5.51622,-1.459534
13.30014,9.935308,2.038387
8.918287,6.659598,-1.366643
14.58878,10.89,2.8834
11.19854,8.356262,-1.222446
12.10949,9.032708,-0.7917384
14.05619,10.47717,-0.3060105
4.893448,3.636845,-1.633666
13.86556,10.30124,0.3015078
5.564865,4.132833,-1.600302
13.80896,10.2517,0.9013299
6.327426,4.697448,-1.531815
13.45229,9.983275,1.465611
7.407291,5.495124,-1.460785
13.39215,9.931384,2.047161
8.93669,6.624886,-1.365912
14.73781,10.92133,2.905301
11.21803,8.310002,-1.221401
12.08637,8.94998,-0.7881796
14.21485,10.51843,-0.3086632
4.903635,3.616593,-1.632631
14.73829,10.86998,0.3196582
5.583964,4.11685,-1.601652
13.78678,10.16078,0.8975618
6.336697,4.668404,-1.529907
13.56259,9.988242,1.473629
7.433745,5.472624,-1.462037
13.49707,9.936363,2.057886
8.96456,6.597178,-1.366643
14.85858,10.93069,2.92157
11.25018,8.273155,-1.221749
12.16416,8.938727,-0.7911104
14.14833,10.39299,-0.3064294
4.909994,3.594891,-1.63056
14.41657,10.55134,0.3118396
5.603733,4.09981,-1.603001
13.76736,10.0725,0.8940029
6.359293,4.65089,-1.531433
13.69066,10.00905,1.483739
7.449614,5.44431,-1.461411
13.61515,9.946544,2.070317
8.985932,6.564673,-1.366399
14.83921,10.83682,2.910307
11.26612,8.224434,-1.220355
14.35261,10.46995,-0.9310567
14.24269,10.38595,-0.3076859
4.920324,3.577454,-1.630042
14.43531,10.49172,0.3114906
5.603108,4.070897,-1.598952
13.83624,10.05262,0.8963057
6.373089,4.628627,-1.531051
13.76569,9.994024,1.488271
7.461231,5.414936,-1.46016
13.71553,9.950308,2.080554
9.009254,6.53601,-1.366643
14.76953,10.71101,2.889658
11.29172,8.185862,-1.22018
12.15031,8.801829,-0.7862955
14.25114,10.3199,-0.3071275
4.941559,3.567902,-1.633148
14.49272,10.46018,0.3119792
5.58181,4.027208,-1.589054
14.1369,10.19586,0.9134719
6.401144,4.616653,-1.534104
13.92482,10.03921,1.501868
7.46793,5.382078,-1.457969
13.81771,9.954663,2.091034
9.035238,6.50684,-1.36713
13.80164,9.935759,2.693489
11.31718,8.147205,-1.220006
12.20213,8.77782,-0.7877609
14.32604,10.29811,-0.3079652
4.950844,3.548378,-1.632113
15.36793,11.01047,0.3299901
5.595831,4.007703,-1.589054
14.24062,10.19528,0.9178681
6.423606,4.598851,-1.535631
14.04403,10.05083,1.510932
7.491487,5.35943,-1.458908
13.95411,9.979114,2.10639
9.041749,6.463715,-1.364693
13.91017,9.940364,2.707881
11.35203,8.112292,-1.220703
8.42372,6.017459,2.012272
12.25871,8.75374,-0.7894356
14.43353,10.29914,-0.309501
4.966349,3.533314,-1.633148
14.91087,10.60444,0.319379
5.612964,3.990402,-1.589954
6.414016,4.558202,-1.529525
7.513373,5.335533,-1.459534
14.04551,9.970557,2.114921
9.05616,6.426371,-1.363474
8.439372,5.986476,1.638808
11.38495,8.072927,-1.221052
8.383819,5.944864,1.99777
12.34133,8.747858,-0.7927852
4.972952,3.510632,-1.631078
8.481852,5.987723,0.1812258
5.62845,3.97191,-1.590404
8.481761,5.98323,0.5439799
6.438701,4.540321,-1.531433
8.455027,5.959946,0.9050252
7.531263,5.306818,-1.459221
8.442944,5.949224,1.268173
8.411765,5.922861,1.629422
8.55857,6.023994,-0.9156582
8.383071,5.898282,1.992428
8.54402,6.009295,-0.5474342
8.409223,5.912295,2.373234
8.514597,5.986381,-0.1816796
4.985176,3.493253,-1.631078
8.479171,5.939388,0.1807022
5.641375,3.950135,-1.589954
8.474183,5.931486,0.5420959
6.451293,4.515568,-1.53067
8.439862,5.905268,0.9011903
7.546504,5.278234,-1.458595
8.441915,5.902317,1.26476
8.574739,5.992955,-1.284503
8.426938,5.887467,1.62817
8.543612,5.968981,-0.9118234
8.390734,5.859988,1.989375
8.528915,5.954284,-0.5451314
8.423416,5.878446,2.371434
8.523361,5.945977,-0.1814003
4.99734,3.475829,-1.631078
8.503138,5.912035,0.180772
5.647127,3.924859,-1.587705
8.498118,5.904146,0.5423052
6.479916,4.501981,-1.533723
8.463699,5.878042,0.901539
7.563259,5.250736,-1.458282
8.46573,5.875074,1.265248
8.6005,5.966379,-1.285234
8.457175,5.864771,1.630047
8.567669,5.941394,-0.912172
8.414364,5.832902,1.990138
8.557857,5.930162,-0.5456547
8.456698,5.857886,2.375033
8.544064,5.916191,-0.1814003
5.012621,3.46056,-1.632113
8.53195,5.887998,0.1809465
5.66721,3.909548,-1.589504
8.525252,5.878983,0.542724
6.500439,4.48268,-1.534868
8.533376,5.882389,0.9067683
7.583169,5.225421,-1.458595
8.515612,5.865759,1.269635
8.627814,5.940827,-1.286209
8.503633,5.853132,1.635053
8.611335,5.927264,-0.9146124
8.467019,5.825753,1.99777
8.606479,5.919496,-0.5474342
8.627286,5.929372,-0.1827267
5.02467,3.443042,-1.632113
8.621743,5.90564,0.1824125
5.677608,3.887538,-1.588604
15.40207,10.54208,0.9781591
6.504705,4.452201,-1.532196
7.599734,5.197803,-1.458282
14.80573,10.12253,2.202179
9.08445,6.208613,-1.351044
14.71558,10.05335,2.822704
11.51752,7.868508,-1.220355
8.513243,5.813879,2.003876
14.62811,9.986107,-0.9282306
15.79755,10.77637,-0.3337947
5.027074,3.418962,-1.629007
16.24607,11.04498,0.3429049
5.697589,3.872078,-1.590404
15.4766,10.51789,0.9806712
6.520208,4.429466,-1.532196
15.58922,10.58647,1.648638
7.614562,5.169026,-1.457657
15.84626,10.75294,2.351347
9.188205,6.232584,-1.363231
16.65824,11.2997,3.188135
11.54822,7.830495,-1.220703
14.6447,9.922664,-0.9270792
15.82326,10.71719,-0.3335853
5.038977,3.401395,-1.629007
16.39863,11.06935,0.3453482
5.710397,3.853164,-1.590404
15.62912,10.54197,0.9879982
6.54214,4.41107,-1.533723
15.7219,10.59658,1.658748
7.625108,5.139332,-1.456405
15.95097,10.74692,2.361584
9.220346,6.209845,-1.364937
16.78935,11.30326,3.205655
11.57383,7.789021,-1.220529
14.68746,9.880731,-0.9277073
16.63394,11.18176,-0.349851
5.048624,3.383592,-1.628489
16.49366,11.04988,0.346535
5.714099,3.8267,-1.587705
15.29891,10.24559,0.9649705
6.559994,4.391538,-1.534486
15.85631,10.61087,1.669207
7.641361,5.111584,-1.456092
16.08409,10.75518,2.375721
9.243619,6.178723,-1.36518
17.05009,11.39681,3.248206
11.59628,7.748387,-1.22018
14.63715,9.772844,-0.9223689
22.28279,14.87202,-0.4676198
5.068447,3.371296,-1.631078
16.51356,10.98405,0.3461859
5.723513,3.805571,-1.586805
15.28135,10.15675,0.9616209
6.565473,4.362092,-1.532196
16.03598,10.65024,1.684198
7.661561,5.088399,-1.456718
16.21559,10.76546,2.389858
9.269017,6.15133,-1.365912
17.22146,11.42458,3.273235
11.61827,7.70456,-1.219657
14.71109,9.751843,-0.9249858
16.67299,11.04399,-0.349083
5.0796,3.354469,-1.631078
16.53845,10.91753,0.3459067
5.741639,3.788793,-1.588154
16.04028,10.58063,1.007049
6.57007,4.333808,-1.529907
16.13775,10.64088,1.69117
7.697416,5.073588,-1.46016
16.36248,10.78087,2.405945
9.298724,6.124395,-1.36713
17.35032,11.42307,3.29013
11.65009,7.667241,-1.22018
14.82514,9.753118,-0.93001
16.66799,10.95716,-0.3481755
5.090243,3.334771,-1.63056
16.74875,10.97261,0.3495019
5.75483,3.768726,-1.588154
16.19075,10.59897,1.014166
6.580981,4.306475,-1.528762
16.28001,10.64929,1.701977
7.720923,5.048579,-1.461098
16.50635,10.79322,2.421544
9.321706,6.092987,-1.367374
17.26441,11.28031,3.266352
11.66177,7.616719,-1.218612
14.94274,9.752206,-0.9351389
16.89372,11.02128,-0.3520849
5.101854,3.316981,-1.63056
16.77543,10.90243,0.3492226
5.768604,3.74761,-1.588154
16.30134,10.59027,1.018772
6.59762,4.284544,-1.529143
16.43406,10.66834,1.714179
7.726895,5.014075,-1.458908
16.67237,10.81475,2.440068
9.355633,6.066343,-1.36908
11.69497,7.580308,-1.219309
15.06889,9.759698,-0.9408959
17.03951,11.03181,-0.3543187
5.116647,3.301248,-1.631595
16.82998,10.85866,0.3496066
5.784276,3.730571,-1.589054
19.59477,12.63281,1.221835
6.620786,4.266807,-1.531051
16.6052,10.69722,1.728124
7.755106,4.995911,-1.461098
16.80493,10.82174,2.454205
9.360677,6.025612,-1.366887
18.49561,11.90134,3.483483
11.71298,7.534047,-1.218437
15.17677,9.758286,-0.9456062
14.72594,9.46115,-0.3055218
5.129192,3.285305,-1.632113
14.94119,9.566322,0.3096755
5.797264,3.710355,-1.589054
17.50209,11.19736,1.088902
6.648129,4.253294,-1.534104
17.16763,10.97916,1.782858
7.759185,4.960296,-1.458595
16.97308,10.8464,2.473217
9.376635,5.989697,-1.366156
18.52705,11.83032,3.481606
11.74089,7.494189,-1.218612
15.22926,9.71707,-0.9467575
14.73864,9.396792,-0.305103
5.1412,3.266482,-1.632113
14.97956,9.517323,0.3097802
5.810179,3.690098,-1.589054
17.61863,11.18544,1.093717
6.652071,4.221533,-1.531433
17.35244,11.00795,1.797849
7.790658,4.940289,-1.461098
17.11813,10.85512,2.488816
9.379043,5.945237,-1.363474
18.50148,11.72329,3.469091
11.76025,7.448893,-1.217914
15.26646,9.662251,-0.9468622
14.72404,9.315349,-0.3041256
5.1444,3.243366,-1.629525
15.06171,9.492212,0.3107576
5.828611,3.671895,-1.590404
6.681717,4.207705,-1.534868
17.45146,10.98552,1.804124
7.797824,4.90675,-1.459221
17.29559,10.87897,2.508802
9.429984,5.931489,-1.367862
18.59581,11.69228,3.479103
11.77606,7.401433,-1.216869
15.32547,9.624832,-0.9484323
15.07487,9.463778,-0.3106877
5.151852,3.224237,-1.628489
15.01173,9.391302,0.3090821
5.840755,3.652547,-1.590404
6.703959,4.190725,-1.536776
17.66014,11.03528,1.821904
7.810699,4.878777,-1.458595
17.48648,10.91828,2.531226
9.458021,5.905438,-1.36908
18.62107,11.62218,3.4766
11.79039,7.35602,-1.215823
15.36747,9.5803,-0.9490603
17.65186,11.00015,-0.3630449
5.169079,3.211214,-1.63056
15.00202,9.316154,0.3082444
5.837935,3.623908,-1.586355
6.719486,4.169508,-1.537157
17.81516,11.05017,1.834105
7.826836,4.852846,-1.458595
17.60695,10.91253,2.543413
9.476892,5.87134,-1.368837
18.67832,11.56752,3.479729
11.81261,7.312719,-1.215474
