poinew_1,poinew_2,poinew_3
-1.16767,4.021763,0.9668397
-1.09718,3.781444,-0.06872758
-1.062009,3.662613,1.021818
-1.955419,6.774702,-1.889379
-1.064083,3.689016,0.06701724
-2.25836,7.834529,-1.88239
-1.013401,3.51792,0.1918636
-2.680305,9.304408,-1.88214
-1.036775,3.601422,0.3278799
-3.261032,11.33522,-1.868141
-1.032274,3.590499,0.4587162
-4.271296,14.86641,-1.899212
-1.068496,3.721381,0.6132231
-5.696405,19.83956,-1.805867
-1.03422,3.604374,0.7288904
-1.203985,4.198797,-0.2289175
-1.107458,3.864707,0.9281481
-1.07902,3.767949,-0.06841343
-1.037523,3.625437,1.01043
-1.930169,6.775913,-1.887826
-1.042439,3.661935,0.06645876
-2.22993,7.838616,-1.881491
-1.003845,3.531042,0.192387
-2.648881,9.317485,-1.882903
-1.038898,3.656766,0.3325863
-3.217665,11.33323,-1.86595
-1.001853,3.531061,0.4506729
-4.208009,14.84112,-1.894094
-1.017264,3.590149,0.5910095
-5.634717,19.88616,-1.808307
-1.023235,3.613629,0.7300352
-1.182252,4.17799,-0.2275568
-0.9751782,3.448503,0.82737
-1.063685,3.763995,-0.06827381
-1.018562,3.606727,1.004218
-1.907552,6.786329,-1.888861
-1.013968,3.609721,0.06544653
-2.190443,7.803199,-1.871143
-0.9931325,3.540293,0.192701
-2.600965,9.271855,-1.871836
-0.9879435,3.524161,0.3202102
-3.172225,11.32347,-1.862509
-0.984705,3.517332,0.4484792
-4.150298,14.83469,-1.891412
-0.9845145,3.521385,0.5791205
-5.566343,19.90955,-1.808656
-1.024351,3.666341,0.7399573
-1.16444,4.170549,-0.2269287
-0.9997963,3.583279,0.8588631
-1.029055,3.690637,-0.06687763
-0.97278,3.491159,0.9710891
-1.87972,6.778054,-1.88472
-0.9944175,3.588187,0.06499276
-2.165794,7.820188,-1.873392
-0.9855622,3.561063,0.1936431
-2.564917,9.267634,-1.869165
-0.9751039,3.525668,0.3200359
-3.124789,11.30591,-1.857816
-0.9592081,3.472912,0.4423857
-4.09426,14.83378,-1.889462
-0.9727409,3.526705,0.5794333
-5.484092,19.88276,-1.804472
-1.010503,3.666109,0.7391941
-5.713831,20.74393,-1.127631
-0.9877985,3.588626,0.859313
-1.012985,3.682637,-0.06666819
-0.9063105,3.297081,0.9162195
-1.854521,6.778984,-1.883168
-0.9713407,3.553058,0.06429467
-2.135913,7.818301,-1.871143
-0.965327,3.533485,0.1919683
-2.513422,9.206454,-1.855045
-0.9591209,3.515595,0.3188157
-3.073352,11.27292,-1.85062
-0.9345569,3.430272,0.436536
-4.033072,14.8135,-1.885075
-0.9776468,3.590903,0.5894451
-5.409429,19.88256,-1.802729
-1.017788,3.743498,0.7540772
-1.102305,4.057151,-0.2203344
-0.9762877,3.595813,0.8602128
-0.9934322,3.658959,-0.06617953
-0.941406,3.469733,0.9633245
-1.828331,6.77609,-1.880579
-0.9413211,3.488687,0.06307299
-2.110991,7.829104,-1.872043
-0.9451917,3.507906,0.1903982
-2.49046,9.249295,-1.861914
-0.9297606,3.455431,0.3130634
-3.039034,11.29449,-1.852497
-0.9283301,3.452522,0.4389734
-3.973627,14.78845,-1.8802
-0.9727892,3.622911,0.5941381
-5.329661,19.86283,-1.799243
-0.9702613,3.616017,0.7277455
-0.9537655,3.559502,0.8507649
-0.9904802,3.699106,-0.06684272
-0.9487622,3.54578,0.9835124
-1.805849,6.782115,-1.880579
-0.9589594,3.604034,0.06509748
-2.088655,7.855258,-1.876542
-0.9365319,3.524696,0.1911309
-2.458259,9.251812,-1.86077
-0.9351689,3.522042,0.3188157
-2.994015,11.28403,-1.849056
-0.9371327,3.534412,0.4489667
-3.915877,14.77921,-1.877275
-0.9525537,3.597641,0.5894451
-5.253569,19.84188,-1.795757
-0.9536166,3.604198,0.7246926
-1.084873,4.103179,-0.2224278
-0.8970314,3.395126,0.8107236
-0.9581646,3.62907,-0.06551634
-0.9353945,3.545334,0.9824771
-1.783637,6.793983,-1.882132
-0.9392698,3.58028,0.06460881
-2.058753,7.853076,-1.874292
-0.9206806,3.514419,0.1903982
-2.423962,9.252739,-1.859243
-0.9223633,3.523358,0.3186414
-2.953611,11.29059,-1.84843
-0.9147492,3.499251,0.4440919
-3.860246,14.77742,-1.875326
-0.9589483,3.673575,0.6013342
-5.172193,19.81383,-1.791574
-0.9326064,3.575209,0.7182051
-1.074573,4.122403,-0.2232652
-0.8876299,3.407665,0.8129731
-0.9439805,3.626586,-0.06541162
-0.8709773,3.348526,0.9270899
-1.756037,6.785206,-1.877991
-0.8822047,3.411233,0.06150228
-2.033764,7.869648,-1.876542
-0.9124016,3.533082,0.1912356
-2.387228,9.244037,-1.855808
-0.9035877,3.501476,0.3163753
-2.911218,11.28935,-1.846553
-0.8871722,3.442831,0.436536
-3.804683,14.77543,-1.873376
-0.9446433,3.671161,0.6003956
-5.089101,19.77774,-1.786693
-0.9088751,3.534711,0.7094279
-5.341147,20.78733,-1.124804
-0.8752457,3.408856,0.8125232
-0.9467205,3.689905,-0.06649367
-0.8472897,3.304763,0.9141489
-1.729955,6.781935,-1.875403
-0.8722684,3.422042,0.0616419
-2.000992,7.855927,-1.871593
-0.9133654,3.588505,0.1940617
-2.364633,9.290364,-1.863441
-0.8913605,3.504609,0.3163753
-2.86839,11.28604,-1.844363
-0.8863868,3.49016,0.442142
-3.745274,14.75783,-1.869476
-0.934737,3.685924,0.6022727
-5.011221,19.76062,-1.783555
-0.8902608,3.513122,0.7044668
-5.261204,20.7768,-1.123234
-0.851391,3.36466,0.8012757
-0.9549123,3.776551,-0.06799457
-0.8565722,3.390111,0.936925
-1.706741,6.789806,-1.87592
-0.8778546,3.494887,0.06289847
-1.972136,7.857193,-1.870243
-0.8988891,3.583923,0.1936431
-2.325978,9.273807,-1.85848
-0.8815426,3.517362,0.3172469
-2.8261,11.28449,-1.842485
-0.8741992,3.493232,0.442142
-3.68699,14.74385,-1.866063
-0.9295263,3.719828,0.6072786
-4.933514,19.7432,-1.780418
-0.8751393,3.504779,0.7021771
-5.185258,20.78148,-1.122502
-0.8339826,3.344921,0.7958768
-0.9451105,3.793443,-0.06823891
-0.8797352,3.533679,0.9757478
-1.684424,6.801347,-1.877473
-0.8800604,3.556164,0.06394562
-1.938146,7.837544,-1.863944
-0.8892488,3.598672,0.1942711
-2.286058,9.251373,-1.852374
-0.8659151,3.506878,0.3160267
-2.785269,11.28853,-1.841547
-0.8620009,3.496262,0.442142
-3.629326,14.73158,-1.862895
-0.9222032,3.746067,0.6110331
-4.854093,19.71774,-1.776583
-0.8666525,3.523064,0.7052301
-5.110296,20.78975,-1.121978
-0.826021,3.362952,0.799476
-0.9399653,3.829735,-0.06883229
-0.8973041,3.658684,1.009394
-1.649224,6.760266,-1.864532
-0.8733274,3.582527,0.06436448
-1.90939,7.838582,-1.862595
-0.8752638,3.595932,0.1939571
-2.266749,9.31271,-1.863059
-0.8541418,3.511815,0.316201
-2.725319,11.21373,-1.827781
-0.8600967,3.541689,0.4475043
-3.573678,14.72679,-1.860701
-0.9337918,3.85101,0.6276152
-4.772084,19.68034,-1.771702
-0.8538862,3.52416,0.7048485
-5.035359,20.79776,-1.121455
-0.8321472,3.439685,0.8170223
-0.9200121,3.80578,-0.06834362
-0.8509632,3.522833,0.9710891
-1.623813,6.758468,-1.862462
-0.8594153,3.579721,0.06425976
-1.88475,7.856568,-1.865294
-0.8543267,3.564005,0.192073
-2.236518,9.330111,-1.864967
-0.8404849,3.508963,0.3156781
-2.684777,11.21741,-1.826842
-0.83988,3.511848,0.4433607
-3.514864,14.70829,-1.856802
-0.9175898,3.842718,0.6257379
-4.692246,19.65037,-1.767518
-0.8415801,3.527119,0.7048485
-4.965042,20.82492,-1.121978
-0.8305217,3.48617,0.82737
-0.8951455,3.760335,-0.06747101
-0.8766592,3.685533,1.015088
-1.602878,6.775375,-1.865568
-0.843695,3.569077,0.06401543
-1.851936,7.840342,-1.859895
-0.8391271,3.555303,0.1914449
-2.198973,9.316844,-1.86077
-0.8286892,3.513814,0.3158524
-2.642894,11.21518,-1.824965
-0.8358051,3.549539,0.447748
-3.459867,14.70501,-1.854851
-0.9123108,3.88051,0.6313696
-4.615431,19.63172,-1.764381
-0.8220785,3.499456,0.6987426
-4.884554,20.80907,-1.120199
-0.81212,3.462485,0.8210713
-0.8833819,3.769278,-0.06757572
-0.8391207,3.583236,0.9861006
-1.580975,6.788454,-1.867638
-0.8103818,3.482408,0.06240981
-1.818376,7.820185,-1.853597
-0.8371102,3.602955,0.1938524
-2.161557,9.303425,-1.856572
-0.8195717,3.530271,0.3170726
-2.593906,11.182,-1.818082
-0.8319287,3.589177,0.452379
-3.399554,14.67832,-1.849977
-0.8911875,3.850955,0.6260508
-4.538785,19.61277,-1.761243
-0.8147241,3.523345,0.7029404
-1.015254,4.394048,-0.2363492
-0.7938907,3.438716,0.8147727
-0.868422,3.764544,-0.0674361
-0.8435314,3.659561,1.006289
-1.557268,6.793931,-1.867638
-0.8040237,3.510556,0.06286357
-1.793242,7.835983,-1.855846
-0.821411,3.592226,0.1931197
-2.118126,9.263068,-1.847031
-0.8165622,3.5739,0.3207331
-2.558377,11.20639,-1.820585
-0.8291068,3.634638,0.4577413
-3.340351,14.65526,-1.84559
-0.8277342,3.634471,0.5903838
-4.464106,19.6013,-1.758803
-0.8011143,3.520424,0.7017955
-0.9972518,4.38588,-0.2357212
-0.7844736,3.452868,0.8174721
-0.8712137,3.837755,-0.06869267
-0.8175034,3.604079,0.9902417
-1.522065,6.748444,-1.853662
-0.8049558,3.571863,0.06391072
-1.762452,7.826986,-1.852247
-0.8071122,3.587278,0.192701
-2.072848,9.212945,-1.835583
-0.8040828,3.576728,0.3207331
-2.524869,11.24031,-1.824652
-0.7942425,3.538728,0.4453106
-3.28744,14.65908,-1.844615
-0.8159055,3.641194,0.5910095
-4.378226,19.53899,-1.75183
-0.7901067,3.528947,0.7029404
-4.666381,20.85908,-1.120199
-0.7685892,3.438469,0.813423
-0.8922455,3.994951,-0.07145015
-0.7304435,3.273182,0.8986198
-1.498501,6.753716,-1.853662
-0.7929147,3.576604,0.06394562
-1.738072,7.846408,-1.855396
-0.788112,3.560822,0.1911309
-2.041102,9.22204,-1.835964
-0.7915935,3.579513,0.3207331
-2.471976,11.18733,-1.81464
-0.7985765,3.617077,0.4548164
-3.232405,14.65302,-1.842421
-0.7972367,3.617013,0.5866293
-4.304844,19.53081,-1.749739
-0.7697615,3.495254,0.6956896
-4.589682,20.85769,-1.119257
-0.7553257,3.435421,0.8120733
-0.8358185,3.804681,-0.06799457
-0.7231561,3.294581,0.9037961
-1.474915,6.758906,-1.853662
-0.7825559,3.589119,0.06412014
-1.709011,7.844811,-1.853597
-0.7752519,3.5616,0.1910263
-2.005556,9.213762,-1.832911
-0.769356,3.537476,0.3167239
-2.427459,11.1708,-1.810573
-0.7754149,3.571345,0.448723
-3.176189,14.64093,-1.839496
-0.7770746,3.585024,0.5809977
-4.227362,19.50288,-1.745904
-0.7625418,3.520945,0.700269
-4.512618,20.85406,-1.11821
-0.7346818,3.398038,0.8026254
-0.8174648,3.784121,-0.06757572
-0.7234707,3.351848,0.9188076
-1.454151,6.777235,-1.857285
-0.7620575,3.554679,0.06345695
-1.678761,7.837391,-1.850447
-0.7661595,3.579909,0.1918636
-1.978725,9.245665,-1.837872
-0.7557524,3.534295,0.316201
-2.38639,11.16954,-1.809008
-0.7538274,3.53132,0.4433607
-3.11595,14.60922,-1.834134
-0.76538,3.591578,0.5816234
-4.153449,19.49024,-1.743464
-0.7612866,3.575431,0.7105727
-4.437722,20.85992,-1.117687
-0.7216012,3.394863,0.8012757
-0.806744,3.798688,-0.06778515
-0.7414405,3.494196,0.9571128
-1.430484,6.78227,-1.857285
-0.7380981,3.502529,0.06247962
-1.651797,7.845109,-1.850897
-0.7717487,3.668558,0.1964692
-1.938758,9.216013,-1.830622
-0.7503768,3.570058,0.3191643
-2.339269,11.13914,-1.802751
-0.7382342,3.518388,0.4414108
-3.059229,14.59281,-1.830721
-0.7528391,3.594228,0.5816234
-4.080492,19.48121,-1.741372
-0.7496048,3.58191,0.711336
-4.362831,20.86551,-1.117163
-0.7093487,3.395453,0.8008258
-0.8470033,4.057914,-0.07235768
-0.7189838,3.447593,0.9436543
-1.404449,6.775872,-1.85418
-0.7189745,3.471795,0.06188624
-1.62361,7.847011,-1.849997
-0.7367007,3.563655,0.1907122
-1.902206,9.201574,-1.826424
-0.7302539,3.535582,0.3158524
-2.300369,11.14724,-1.802751
-0.7359703,3.569548,0.4475043
-3.004671,14.5859,-1.828528
-0.7558179,3.672292,0.5938253
-4.002017,19.4446,-1.73684
-0.7327462,3.563352,0.7071382
-4.289573,20.87865,-1.117059
-0.7045444,3.43227,0.808924
-0.8360463,4.076518,-0.07263692
-0.7007411,3.419801,0.9353721
-1.381947,6.786412,-1.855733
-0.7044584,3.462527,0.0616768
-1.593105,7.837353,-1.846398
-0.726245,3.575991,0.1912356
-1.877892,9.246638,-1.834056
-0.7119641,3.508821,0.3132377
-2.257909,11.13778,-1.799935
-0.7239006,3.574041,0.447748
-2.950978,14.58268,-1.826822
-0.8224603,4.067957,0.6573377
-3.928586,19.43111,-1.734399
-0.7164185,3.546643,0.703322
-4.2135,20.87784,-1.116221
-0.7037287,3.490107,0.8219712
-0.7586282,3.765761,-0.06705215
-0.6895609,3.426014,0.9364074
-1.358626,6.793089,-1.85625
-0.7076515,3.54144,0.0630381
-1.561921,7.823756,-1.841899
-0.68641,3.441397,0.1839086
-1.850593,9.278166,-1.839017
-0.6993248,3.509331,0.3130634
-2.207834,11.08941,-1.790862
-0.702125,3.529819,0.4418983
-2.895424,14.56953,-1.823897
-0.827876,4.169618,0.6732941
-3.851427,19.3978,-1.730216
-0.7009771,3.533717,0.700269
-4.136321,20.87087,-1.11507
-0.6945705,3.507835,0.8255703
-0.8122252,4.105795,-0.07305577
-0.6779714,3.430295,0.936925
-1.331929,6.782624,-1.852109
-0.6991341,3.563512,0.06338714
-1.5331,7.821511,-1.8401
-0.6720909,3.432012,0.1832805
-1.817065,9.27879,-1.837872
-0.6813314,3.482421,0.3104488
-2.160771,11.0544,-1.783979
-0.6901805,3.534197,0.442142
-2.836943,14.54058,-1.819022
-0.773632,3.968899,0.6404428
-3.77835,19.38375,-1.727775
-0.6882634,3.534215,0.6998875
-4.06422,20.8891,-1.115279
-0.6804615,3.500674,0.8233209
-0.8032262,4.136087,-0.07354444
-0.6770342,3.489535,0.9524541
-1.303856,6.76447,-1.845898
-0.6844212,3.554149,0.06317771
-1.505794,7.826814,-1.8401
-0.6652349,3.457757,0.1845366
-1.773175,9.225309,-1.826042
-0.6605287,3.439775,0.3064396
-2.119945,11.05023,-1.782102
-0.674102,3.517089,0.4397046
-2.784672,14.54259,-1.818047
-0.7389201,3.858916,0.6222964
-3.705438,19.36942,-1.725335
-0.6843982,3.580948,0.7086647
-3.9894,20.89335,-1.114756
-0.6463307,3.388174,0.7963268
-0.7913804,4.148549,-0.07371897
-0.6654578,3.491761,0.9524541
-1.279516,6.765183,-1.844862
-0.6737453,3.562294,0.06328242
-1.481638,7.84134,-1.842349
-0.6501962,3.444358,0.1836992
-1.742779,9.241089,-1.82795
-0.6404026,3.398985,0.3026047
-2.086578,11.07467,-1.784917
-0.6628031,3.521255,0.4399484
-2.732759,14.53224,-1.81561
-0.7210695,3.838174,0.618542
-3.627507,19.32741,-1.720454
-0.6739689,3.590916,0.7101911
-3.918983,20.90058,-1.114442
-0.6358081,3.39413,0.7972265
-0.8225064,4.395018,-0.07804716
-0.6497139,3.475074,0.9472777
-1.259195,6.780786,-1.847968
-0.6598499,3.556759,0.06314281
-1.4539,7.844548,-1.841899
-0.6402256,3.45435,0.1841179
-1.717492,9.275773,-1.833675
-0.6457987,3.491211,0.310623
-2.045033,11.06635,-1.782415
-0.647984,3.509883,0.4382422
-2.678785,14.52412,-1.813416
-0.7101299,3.850257,0.6201063
-3.554725,19.29231,-1.716271
-0.6592967,3.581662,0.7079014
-3.846017,20.91413,-1.114442
-0.6257163,3.405912,0.799476
-0.7985317,4.346584,-0.07713964
-0.6312126,3.439207,0.936925
-1.23517,6.783238,-1.84745
-0.6921138,3.800911,0.0674361
-1.425788,7.837822,-1.8392
-0.6278074,3.454599,0.1840132
-1.684399,9.277849,-1.832911
-0.6446296,3.554217,0.3160267
-2.004449,11.05169,-1.778973
-0.635988,3.510059,0.4379984
-2.625652,14.50558,-1.810004
-0.6980907,3.860488,0.6213577
-3.483823,19.28499,-1.714528
-0.6467185,3.579965,0.7071382
-3.773089,20.90711,-1.113395
-0.6164936,3.419475,0.8021755
-0.6685088,3.711704,-0.06583048
-0.6157833,3.422376,0.9317486
-1.21335,6.791101,-1.848486
-0.6718135,3.763933,0.066738
-1.397395,7.836996,-1.83785
-0.6104917,3.427275,0.1824432
-1.650183,9.264055,-1.829095
-0.6132917,3.446487,0.3062653
-1.962404,11.03917,-1.775844
-0.629286,3.54353,0.4418983
-2.569104,14.48143,-1.80586
-0.6835774,3.857066,0.6204191
-3.41509,19.28919,-1.713831
-0.6349018,3.586067,0.7079014
-3.700429,20.92212,-1.1135
-0.607267,3.436958,0.8057747
-0.6569396,3.721892,-0.0659701
-0.6014842,3.411187,0.9281251
-1.187451,6.789793,-1.846933
-0.6590161,3.768225,0.06677291
-1.370028,7.841826,-1.83785
-0.5998972,3.437255,0.1828618
-1.610482,9.237162,-1.822608
-0.5883493,3.378049,0.2999901
-1.922605,11.05018,-1.77647
-0.6213355,3.571129,0.4450669
-2.516842,14.48053,-1.804641
-0.6660535,3.836074,0.6166647
-3.33957,19.25388,-1.709647
-0.6455523,3.725714,0.7349963
-3.622703,20.92964,-1.113186
-0.6023016,3.483326,0.8161225
-0.6541659,3.783276,-0.06701724
-0.5991098,3.468472,0.9431367
-1.161136,6.778665,-1.842792
-0.6192296,3.618844,0.06408524
-1.339966,7.839111,-1.836051
-0.5886405,3.447305,0.1832805
-1.571291,9.202086,-1.814594
-0.5795683,3.397759,0.3015589
-1.878382,11.02372,-1.771151
-0.6009133,3.53033,0.4397046
-2.459089,14.46226,-1.801229
-0.6007172,3.536629,0.5681701
-3.265004,19.22221,-1.705812
-0.6125085,3.609874,0.7117176
-3.549952,20.94413,-1.113291
-0.5836331,3.44698,0.8071244
-0.642295,3.797479,-0.06722667
-0.5960475,3.527791,0.9586658
-1.139065,6.792202,-1.84538
-0.5986652,3.57365,0.06324752
-1.310341,7.830287,-1.832901
-0.5822024,3.482828,0.18506
-1.543694,9.234624,-1.819936
-0.5706584,3.417448,0.3031277
-1.837613,11.01657,-1.768961
-0.5827145,3.49716,0.4353173
-2.405661,14.45313,-1.799035
-0.5951713,3.579626,0.5747403
-3.192653,19.20204,-1.703023
-0.5892897,3.548079,0.6991242
-3.475845,20.95048,-1.112977
-0.571915,3.450918,0.8075743
-0.6254436,3.777996,-0.06684272
-0.5979137,3.615618,0.9819595
-1.115035,6.79423,-1.844862
-0.5858627,3.573745,0.06321262
-1.280797,7.821351,-1.829752
-0.5706487,3.48474,0.18506
-1.51018,9.232208,-1.81841
-0.5629017,3.444981,0.3053937
-1.800104,11.02877,-1.7699
-0.569546,3.493295,0.4345861
-2.35357,14.43556,-1.795867
-0.5832966,3.58158,0.5747403
-3.119851,19.17767,-1.699886
-0.5772166,3.552051,0.6995058
-3.400447,20.94868,-1.112244
-0.5614039,3.458567,0.808924
-0.6148312,3.791893,-0.06705215
-0.5819061,3.592789,0.9752302
-1.09219,6.795984,-1.844345
-0.5727414,3.567771,0.06307299
-1.255164,7.827479,-1.830202
-0.5622528,3.506333,0.1861067
-1.475517,9.211964,-1.813449
-0.5429766,3.393709,0.3006873
-1.761964,11.02492,-1.768335
-0.5573319,3.491244,0.4340987
-2.301302,14.41584,-1.792454
-0.5751499,3.606904,0.5784947
-3.051228,19.15643,-1.697096
-0.5635826,3.542313,0.6972162
-3.330965,20.95984,-1.112244
-0.5545204,3.489278,0.8156725
-0.6038235,3.803786,-0.06722667
-0.5693827,3.590883,0.9741949
-1.070549,6.805293,-1.845898
-0.5602853,3.5657,0.06300319
-1.227385,7.820048,-1.827502
-0.5410382,3.451053,0.1830712
-1.426948,9.11232,-1.792842
-0.5412742,3.456512,0.306091
-1.726918,11.04046,-1.7699
-0.546365,3.496995,0.4345861
-2.24729,14.40025,-1.78953
-0.5646864,3.622552,0.5806848
-2.978819,19.13153,-1.693959
-0.5481961,3.524859,0.6933999
-3.256865,20.96542,-1.11193
-0.5417396,3.487341,0.8147727
-0.6460386,4.163535,-0.07354444
-0.5606902,3.617667,0.9809242
-1.042669,6.790076,-1.840721
-0.5532767,3.607261,0.06370128
-1.199008,7.82642,-1.827952
-0.5277823,3.449064,0.1828618
-1.397102,9.140776,-1.797421
-0.5255923,3.438777,0.3043478
-1.68614,11.04477,-1.769587
-0.539829,3.540185,0.4397046
-2.189418,14.37503,-1.785386
-0.565962,3.720289,0.5960154
-2.902696,19.10292,-1.690473
-0.5302659,3.493847,0.6869124
-3.180296,20.9792,-1.112035
-0.5143495,3.392967,0.7922776
-0.5930542,3.916753,-0.06914643
-0.517962,3.424864,0.9281251
-1.016632,6.78621,-1.838651
-0.5433077,3.631019,0.06408524
-1.168876,7.821126,-1.825703
-0.5240046,3.506195,0.1857927
-1.361714,9.122296,-1.792842
-0.5003521,3.355945,0.2968524
-1.643323,11.03524,-1.767084
-0.5265553,3.540177,0.4394609
-2.138054,14.37473,-1.784411
-0.5431037,3.655809,0.5853778
-2.823709,19.03016,-1.683152
-0.5131732,3.462663,0.6804249
-3.106172,20.98424,-1.11172
-0.5002206,3.37932,0.7886784
-0.571481,3.865388,-0.06820401
-0.5105183,3.45723,0.9364074
-0.9941202,6.789544,-1.838651
-0.5194007,3.551676,0.06265414
-1.138988,7.797963,-1.819404
-0.5158378,3.531629,0.1870487
-1.330036,9.117048,-1.790933
-0.490945,3.369415,0.2978983
-1.610983,11.06995,-1.771777
-0.5170994,3.557619,0.4414108
-2.087528,14.36209,-1.781974
-0.5128156,3.532477,0.5653542
-2.757152,19.01576,-1.68106
-0.5033783,3.476003,0.6827146
-3.035715,20.98849,-1.111406
-0.4918019,3.400247,0.7931774
-0.6041176,4.181947,-0.07375387
-0.5031897,3.487584,0.9441719
-0.9707807,6.787066,-1.837098
-0.5076191,3.553379,0.06265414
-1.110372,7.782405,-1.814905
-0.5012553,3.517589,0.1862113
-1.29592,9.094197,-1.785591
-0.4820139,3.386805,0.2992928
-1.56843,11.03416,-1.765207
-0.5061352,3.56521,0.442142
-2.034313,14.34767,-1.779293
-0.5096208,3.598789,0.5756789
-2.689612,18.99323,-1.678271
-0.4943221,3.495148,0.6861492
-2.965813,20.99647,-1.111302
-0.4782956,3.390365,0.790478
-0.5359499,3.803844,-0.06705215
-0.4853603,3.449146,0.9333015
-0.9465479,6.786587,-1.836062
-0.5018327,3.602663,0.06349186
-1.086424,7.809394,-1.820304
-0.4779783,3.440187,0.1820245
-1.268758,9.131723,-1.792078
-0.4822369,3.4753,0.3069625
-1.534245,11.07088,-1.770213
-0.4925992,3.559089,0.4411671
-1.981496,14.33502,-1.776855
-0.4916535,3.561409,0.5694215
-2.620032,18.97882,-1.676179
-0.4813151,3.491018,0.6850044
-2.891681,21.00076,-1.110988
-0.4707066,3.422903,0.7976764
-0.5229417,3.807673,-0.06708705
-0.4706915,3.43168,0.9281251
-0.919992,6.768793,-1.830368
-0.4930203,3.632133,0.06398052
-1.058631,7.809278,-1.819404
-0.4635544,3.424022,0.1810824
-1.238453,9.14777,-1.794368
-0.467701,3.459192,0.3053937
-1.494795,11.07029,-1.769274
-0.4822941,3.576526,0.443117
-1.926945,14.30841,-1.772712
-0.4839574,3.598344,0.5750532
-2.549513,18.95626,-1.67339
-0.4693867,3.494622,0.6853859
-2.818361,21.01073,-1.110988
-0.4535797,3.385896,0.7886784
-0.512563,3.831277,-0.06747101
-0.4574313,3.423728,0.9255369
-0.8945826,6.758557,-1.826745
-0.4787672,3.621938,0.0637711
-1.029072,7.795537,-1.815355
-0.4523833,3.43156,0.1813964
-1.199844,9.101431,-1.784446
-0.4587448,3.484507,0.3074855
-1.447648,11.01081,-1.758949
-0.4710996,3.588028,0.4443357
-1.874925,14.2993,-1.770762
-0.4721624,3.605887,0.5759917
-2.478149,18.92554,-1.669904
-0.4554041,3.482613,0.6827146
-0.452089,3.466686,0.8071244
-2.738944,21.03117,-0.3702005
-0.4494647,3.455956,0.9338192
-0.8682686,6.740562,-1.821051
-0.4434156,3.447068,0.06066456
-0.999369,7.779753,-1.810856
-0.4416719,3.443023,0.1819198
-1.168064,9.105563,-1.784446
-0.4460732,3.482135,0.3071368
-1.41221,11.03931,-1.762704
-0.454798,3.560115,0.4406796
-1.823496,14.29394,-1.769299
-0.4585749,3.599675,0.5747403
-2.404748,18.90286,-1.667115
-0.4477035,3.519238,0.6895837
-0.820062,6.455189,-0.3410211
-0.4453816,3.510774,0.8170223
-0.5883421,4.644169,-0.08171216
-0.4369125,3.45367,0.9327838
-0.8416407,6.728364,-1.81691
-0.430883,3.444627,0.06059476
-0.9710004,7.773526,-1.808606
-0.4284155,3.434634,0.1813964
-1.13881,9.142903,-1.790933
-0.432323,3.475838,0.3064396
-1.370037,11.03069,-1.760514
-0.432582,3.482882,0.43093
-1.769188,14.26476,-1.764912
-0.4447937,3.591452,0.573176
-2.333374,18.86764,-1.66328
-0.4381713,3.548133,0.6949264
-0.7946812,6.444276,-0.3402884
-0.4198889,3.409874,0.7931774
-0.5718839,4.644209,-0.08167727
-0.426977,3.472431,0.9374427
-0.8158165,6.712084,-1.811733
-0.4269292,3.517647,0.06185133
-0.9425005,7.777033,-1.808606
-0.4155833,3.434199,0.1812918
-1.102876,9.113689,-1.784446
-0.4197101,3.47337,0.306091
-1.332231,11.04129,-1.761452
-0.4179132,3.468678,0.4289801
-1.715474,14.25932,-1.76345
-0.4299772,3.579329,0.5709859
-2.260404,18.84442,-1.660491
-0.4253148,3.545743,0.6941632
-0.7719485,6.445027,-0.3401838
-0.4021974,3.362945,0.7819299
-0.5157325,4.318653,-0.07591797
-0.4169926,3.496992,0.9436543
-0.7873684,6.682413,-1.802934
-0.4116048,3.493299,0.06139757
-0.9142111,7.770598,-1.806357
-0.4024288,3.42571,0.1807684
-1.069925,9.121571,-1.785209
-0.40883,3.490716,0.3074855
-1.293133,11.05787,-1.76333
-0.4159485,3.556868,0.4397046
-1.664534,14.25537,-1.762231
-0.4167932,3.574922,0.5700473
-2.190928,18.82053,-1.657702
-0.4132236,3.555078,0.6956896
-0.7499282,6.461701,-0.3409165
-0.3880751,3.34891,0.7783307
-0.4721123,4.074112,-0.07158978
-0.3981211,3.440855,0.9281251
-0.7638844,6.673471,-1.799828
-0.3969114,3.47286,0.06101361
-0.8873037,7.775678,-1.806807
-0.3913718,3.435032,0.1811871
-1.034779,9.082153,-1.776813
-0.4010812,3.525706,0.3104488
-1.251554,11.01892,-1.756446
-0.4035292,3.558299,0.4397046
-1.614536,14.25912,-1.761987
-0.4023171,3.558689,0.5672314
-2.123585,18.78414,-1.653867
-0.4012111,3.554478,0.695308
-0.7293923,6.472091,-0.3413351
-0.3896065,3.462497,0.804425
-0.7351642,6.543831,-0.1149416
-0.3848149,3.430705,0.9250193
-0.7397376,6.668417,-1.797757
-0.4431197,4.000923,0.07026339
-0.8590831,7.769043,-1.804557
-0.3820113,3.460199,0.1824432
-1.007601,9.126689,-1.784827
-0.3892074,3.531045,0.3107974
-1.211568,11.00947,-1.754256
-0.3917588,3.565605,0.4404358
-1.562375,14.24296,-1.759306
-0.3898916,3.560072,0.5672314
-2.053226,18.74786,-1.650033
-0.389017,3.557808,0.6956896
-0.7059304,6.466656,-0.3409165
