poinew_1,poinew_2,poinew_3
31.53416,23.54766,0.6869617
5.436064,4.057826,-1.566109
31.57025,23.56606,2.064654
6.123964,4.569654,-1.485257
31.54621,23.53094,3.443175
7.161051,5.339631,-1.414793
31.35131,23.36856,4.801165
8.698085,6.483356,-1.332032
31.57101,23.52373,6.235792
10.96934,8.17034,-1.196648
31.56965,23.50561,7.650678
14.76575,10.99002,-0.9646565
31.44195,23.40198,9.048882
21.27849,15.83162,-0.4629425
31.48913,23.42003,10.5153
4.809734,3.568118,-1.604678
31.77269,23.56208,0.6904521
5.451056,4.040939,-1.566559
31.84076,23.60397,2.077214
6.148549,4.556333,-1.487547
31.79056,23.54955,3.461303
7.166018,5.306451,-1.412291
31.59456,23.38728,4.826514
8.638166,6.39424,-1.319601
31.82986,23.55286,6.271458
10.98516,8.125632,-1.195428
31.81476,23.52451,7.69113
14.80854,10.94575,-0.9650751
31.69176,23.425,9.098371
21.01885,15.53045,-0.456171
31.7531,23.45321,10.57742
4.823095,3.553296,-1.605196
32.03743,23.59414,0.6945011
5.453442,4.014751,-1.56341
32.10635,23.62763,2.089147
6.168367,4.539411,-1.488692
32.05787,23.58331,3.481872
7.172437,5.274465,-1.4101
31.83189,23.39997,4.850888
8.700427,6.393434,-1.325695
32.087,23.57026,6.305874
10.99599,8.077361,-1.193685
32.07299,23.55135,7.734634
14.82061,10.87885,-0.9635051
31.95245,23.44567,9.149659
21.03101,15.42623,-0.4552635
32.00926,23.47015,10.63539
4.843266,3.542139,-1.607784
32.2907,23.60728,0.6982009
5.464276,3.99339,-1.56251
32.34668,23.63087,2.099405
6.207955,4.535222,-1.494416
32.33306,23.61229,3.502789
7.187615,5.247065,-1.409475
32.10259,23.42678,4.879649
8.70665,6.351332,-1.323257
32.35423,23.59311,6.342167
11.04183,8.051839,-1.195602
32.33905,23.57339,7.778902
14.85687,10.82588,-0.9634004
32.23572,23.48084,9.207246
20.99744,15.28916,-0.4533786
32.27528,23.49245,10.69647
4.854037,3.524077,-1.607266
32.56712,23.63536,0.7023895
5.484489,3.978873,-1.56431
32.62945,23.66321,2.112384
6.239641,4.525051,-1.498232
32.58305,23.62089,3.520918
7.215485,5.228897,-1.411352
32.36422,23.44502,4.906948
8.730376,6.322063,-1.323501
32.61241,23.60743,6.376582
11.06018,8.006234,-1.194557
32.60881,23.59618,7.823932
14.89457,10.77395,-0.9634004
32.57963,23.55772,9.28193
20.9502,15.14315,-0.4512145
32.545,23.51541,10.75859
4.858474,3.501463,-1.604678
32.83113,23.65246,0.7062989
5.492021,3.955147,-1.56251
32.88692,23.67519,2.123689
6.252213,4.500948,-1.497469
32.83996,23.6327,3.539743
7.251329,5.216372,-1.414793
32.64249,23.47329,4.936684
8.655679,6.222032,-1.308877
32.88389,23.62949,6.413501
11.07673,7.959447,-1.193336
32.87595,23.61506,7.8682
14.92398,10.71607,-0.962877
32.84529,23.57569,9.33412
20.88271,14.98365,-0.4486316
32.79329,23.521,10.81346
4.859666,3.476618,-1.601055
33.07941,23.65635,0.7098592
5.508965,3.938218,-1.56341
33.16022,23.70539,2.136249
6.247118,4.464261,-1.492508
33.11032,23.65226,3.559963
7.251812,5.178399,-1.411352
32.90195,23.48607,4.963495
8.78238,6.266725,-1.32472
33.1486,23.6534,6.449794
11.10283,7.919574,-1.193162
33.1436,23.63238,7.912468
14.96129,10.66391,-0.962877
33.11784,23.59658,9.388107
20.83782,14.84702,-0.4466071
33.05993,23.54662,10.87558
4.874923,3.461869,-1.60209
33.35332,23.68547,0.7140477
5.517228,3.916542,-1.56206
33.42845,23.72127,2.148182
6.249853,4.433339,-1.489455
33.39422,23.67943,3.581578
7.257666,5.146323,-1.409162
33.16427,23.50771,4.991281
8.772337,6.215764,-1.320089
33.40829,23.66313,6.484209
11.12715,7.878469,-1.192814
33.34997,23.61311,7.942997
14.99005,10.60963,-0.9624584
33.30727,23.56541,9.4196
20.78829,14.70261,-0.444443
33.25234,23.50915,10.91181
4.883219,3.443456,-1.601055
33.63848,23.71175,0.718376
5.529272,3.896138,-1.56161
33.65148,23.70334,2.157184
6.251681,4.403543,-1.486402
33.59311,23.65345,3.594477
7.293354,5.133465,-1.412603
8.803724,6.191954,-1.321551
33.59087,23.61682,6.503607
11.14996,7.839232,-1.192465
33.55748,23.5846,7.972763
15.01392,10.54805,-0.9616209
33.51691,23.53861,9.455592
20.7282,14.55182,-0.4420695
33.48917,23.50168,10.96254
4.904705,3.433038,-1.604161
21.27206,14.8838,0.4531692
5.541241,3.875698,-1.56116
21.16948,14.80102,1.353722
6.244488,4.365946,-1.48106
20.89182,14.60146,2.229967
7.338755,5.12721,-1.417922
20.73087,14.47819,3.104744
8.81389,6.153233,-1.319845
20.71705,14.4578,4.001281
11.17726,7.800266,-1.192465
20.64878,14.40478,4.893869
15.04082,10.48872,-0.9609929
20.46114,14.26328,5.758297
20.64434,14.38562,-0.4392073
20.52495,14.29712,6.702378
4.90714,3.409281,-1.601055
20.74574,14.40793,0.4408827
5.564339,3.863001,-1.56386
20.66314,14.33987,1.318133
6.282271,4.359791,-1.486402
20.46792,14.1991,2.179416
7.327388,5.081301,-1.412291
20.38647,14.13206,3.045759
8.866317,6.143909,-1.324476
20.30946,14.0682,3.913052
11.19131,7.752129,-1.19107
20.25668,14.02639,4.789306
15.06749,10.42933,-0.9603649
20.17428,13.95892,5.663818
20.52667,14.19745,-0.435647
20.14569,13.92874,6.562616
4.91583,3.389939,-1.600019
20.41394,14.07212,0.4327848
5.571373,3.83913,-1.56206
20.34463,14.01387,1.294687
6.279666,4.325586,-1.482204
20.24167,13.93775,2.150132
7.353217,5.06129,-1.413855
20.15112,13.86503,3.003348
8.89425,6.117424,-1.325451
20.12405,13.83605,3.867999
11.21338,7.709628,-1.190547
20.06929,13.79325,4.73359
15.10051,10.37442,-0.9601555
20.03975,13.76265,5.612529
20.36839,13.9831,-0.431249
19.97119,13.70531,6.490147
4.934009,3.377124,-1.60209
20.26819,13.86753,0.428666
5.579915,3.816356,-1.56071
20.21206,13.81878,1.283173
6.293105,4.302532,-1.481823
20.10268,13.73884,2.130261
7.374104,5.037819,-1.414481
19.93383,13.61325,2.963863
8.900797,6.076265,-1.323257
19.98948,13.64101,3.832958
11.24516,7.673804,-1.19107
19.96161,13.6169,4.696954
15.13168,10.31826,-0.9598415
19.88156,13.55211,5.554941
20.21876,13.77681,-0.4270604
19.81773,13.49848,6.424924
4.94417,3.358793,-1.601572
20.14112,13.67762,0.4249661
5.593202,3.796857,-1.56071
20.07673,13.62365,1.271555
6.317834,4.287152,-1.484113
19.97573,13.55003,2.111784
7.370389,4.997637,-1.410413
19.79719,13.41883,2.936564
8.86772,6.008414,-1.315214
19.87996,13.46481,3.802922
11.27353,7.635624,-1.191245
19.84971,13.43927,4.659556
15.14941,10.25306,-0.9586902
19.76411,13.37125,5.509051
20.0812,13.58067,-0.423151
19.69509,13.31453,6.370055
4.963873,3.346916,-1.604161
20.02292,13.49547,0.4214756
5.604806,3.77622,-1.560261
19.9585,13.44192,1.261087
6.33276,4.265074,-1.484113
19.86425,13.37341,2.09505
7.363208,4.955334,-1.40572
19.70885,13.25878,2.916577
8.901815,5.986287,-1.317164
19.77274,13.29174,3.773513
11.29185,7.590666,-1.190373
19.74659,13.26915,4.624447
15.18345,10.19901,-0.9585854
19.66183,13.20224,5.46766
19.99234,13.41911,-0.4202889
19.58422,13.14023,6.319326
4.961076,3.319898,-1.599502
19.91035,13.31875,0.4181248
5.62281,3.759886,-1.56161
19.85254,13.27005,1.251457
6.350875,4.245123,-1.484876
19.75178,13.19772,2.078316
7.383742,4.931801,-1.406346
19.63945,13.11275,2.899516
8.945774,5.970603,-1.320576
19.68098,13.13056,3.747231
11.30667,7.543471,-1.189153
19.64905,13.10429,4.590865
15.22561,10.15038,-0.9590042
19.57158,13.04274,5.429868
19.89927,13.25611,-0.4173568
19.48204,12.97327,6.271703
4.972636,3.302558,-1.599502
19.80677,13.14963,0.4149833
5.635902,3.740234,-1.56161
19.73231,13.09026,1.24099
6.382015,4.23378,-1.488692
19.65492,13.034,2.063325
7.399268,4.904903,-1.406033
19.5428,12.94981,2.878554
8.953321,5.930573,-1.318626
19.58175,12.96581,3.719699
11.32296,7.497355,-1.188107
19.52114,12.92076,4.550413
15.24429,10.08615,-0.9579574
19.47719,12.88191,5.391177
19.81531,13.10055,-0.4146343
19.34992,12.78802,6.214763
4.982518,3.284121,-1.598984
19.72565,12.99679,0.4123306
5.63265,3.709818,-1.557111
19.68779,12.96201,1.235338
6.431187,4.234152,-1.496706
19.62707,12.91711,2.055655
7.432847,4.8899,-1.409162
19.48172,12.81172,2.862955
8.95738,5.888377,-1.316189
19.52124,12.82794,3.699676
11.34241,7.453404,-1.18741
19.46766,12.78788,4.527516
15.2794,10.03288,-0.9579574
19.41778,12.7454,5.362383
19.76393,12.96768,-0.4126098
19.26844,12.63776,6.174387
5.001464,3.272868,-1.601572
19.69166,12.88096,0.4107249
5.644922,3.691117,-1.557111
19.61364,12.82015,1.228011
6.459984,4.222467,-1.50014
19.58307,12.79529,2.046591
7.463907,4.874944,-1.411978
19.42437,12.68193,2.84833
8.93696,5.832604,-1.310339
19.4611,12.69621,3.680278
11.36706,7.415748,-1.18741
19.42116,12.66533,4.506909
15.30589,9.977793,-0.9575388
19.34565,12.60646,5.33089
19.713,12.84095,-0.4106551
19.23577,12.5253,6.150576
5.01772,3.258544,-1.603125
19.63922,12.74899,0.4087005
5.665943,3.676698,-1.559361
19.5946,12.7103,1.224033
6.466449,4.194549,-1.498232
19.53065,12.66399,2.036481
7.484192,4.851015,-1.412603
19.37523,12.55359,2.834681
9.010585,5.835903,-1.318139
19.4257,12.57668,3.66526
11.3912,7.374949,-1.187235
19.38944,12.54839,4.489355
15.32722,9.915621,-0.9567013
19.30116,12.48172,5.306596
19.64015,12.69606,-0.4082118
19.17229,12.38888,6.116412
5.014448,3.231592,-1.598466
19.59283,12.62188,0.4068156
5.678743,3.656897,-1.559361
19.54144,12.57913,1.217963
6.486003,4.17514,-1.499377
19.47086,12.52888,2.025674
7.509387,4.830201,-1.414168
19.3488,12.4408,2.824444
8.977462,5.77007,-1.310339
19.36645,12.44259,3.645862
11.40179,7.325446,-1.185667
19.35713,12.43184,4.4718
15.35165,9.855589,-0.9560734
19.27246,12.36795,5.286799
19.60019,12.57343,-0.4064665
19.11459,12.25723,6.084319
5.03058,3.217192,-1.600019
19.54579,12.49524,0.4049307
5.691473,3.637053,-1.559361
19.50444,12.45924,1.212938
6.507155,4.156703,-1.500904
19.4238,12.40294,2.016261
7.499559,4.786956,-1.409162
19.2917,12.30912,2.80982
9.009265,5.746168,-1.312045
19.34647,12.33457,3.633973
11.42225,7.28239,-1.185144
19.30439,12.30299,4.449666
15.37585,9.795498,-0.9554453
19.23332,12.24827,5.264305
19.55624,12.44911,-0.4046515
19.09533,12.15101,6.064648
5.043412,3.200647,-1.600537
19.50485,12.37338,0.4031855
5.692615,3.609857,-1.556211
19.46469,12.34314,1.207914
6.529917,4.139218,-1.502812
19.38955,12.28601,2.008243
7.516225,4.760746,-1.409162
19.2574,12.19285,2.798608
9.017526,5.707255,-1.310339
19.30047,12.2154,3.617704
11.44424,7.240341,-1.184795
19.25761,12.17887,4.429059
15.39307,9.731097,-0.9543986
19.20018,12.13317,5.243609
19.53656,12.34573,-0.4033949
19.05385,12.03604,6.038766
5.061091,3.187141,-1.602608
19.46794,12.25962,0.4015799
5.707852,3.593037,-1.557111
19.42314,12.22193,1.20268
6.545987,4.117445,-1.503193
19.34799,12.16522,1.999527
7.547022,4.745257,-1.411978
19.22714,12.08455,2.788371
9.036401,5.677322,-1.310339
19.27274,12.10383,3.604563
11.47282,7.202465,-1.185144
19.22806,12.07109,4.413031
15.42187,9.677878,-0.9541892
19.15777,12.01764,5.221114
19.49483,12.22434,-0.4016497
19.03354,11.93047,6.019096
5.069995,3.169315,-1.60209
19.43261,12.14284,0.3999743
5.720358,3.573093,-1.557111
19.3742,12.09694,1.197028
6.542953,4.085316,-1.499377
19.31047,12.05247,1.991509
7.536722,4.702159,-1.406972
19.19846,11.97325,2.778134
9.059534,5.647843,-1.310827
19.21763,11.97589,3.586417
11.49326,7.162275,-1.184795
19.21342,11.96861,4.400056
15.45895,9.626094,-0.9543986
19.13012,11.90745,5.202218
19.48305,12.12242,-0.4005327
19.00946,11.82314,5.99839
5.064611,3.141414,-1.596914
19.3899,12.02225,0.398229
5.739422,3.557208,-1.558911
19.3416,11.98295,1.192423
6.54883,4.057281,-1.497469
19.26434,11.93045,1.982444
7.561489,4.681019,-1.408536
19.18275,11.87064,2.769847
9.069063,5.609921,-1.309364
19.19547,11.86926,3.574528
11.50632,7.11478,-1.183575
19.1649,11.84573,4.379448
15.48226,9.565779,-0.9537706
19.09529,11.7935,5.181522
19.42316,11.9913,-0.3984385
18.97171,11.70801,5.973544
5.08048,3.126757,-1.598466
19.34999,11.90419,0.3965536
5.746826,3.534088,-1.557561
19.31525,11.87354,1.188236
6.56295,4.0344,-1.497469
19.26853,11.84017,1.97861
7.540753,4.631848,-1.401653
19.15639,11.76207,2.760097
8.990464,5.518001,-1.295227
19.20984,11.78565,3.569522
11.51411,7.06415,-1.181832
19.1827,11.7644,4.374106
15.51215,9.509584,-0.9535612
19.11641,11.71455,5.176124
19.43419,11.90464,-0.3978102
18.96632,11.61347,5.95905
5.089715,3.107996,-1.597949
19.38802,11.83449,0.3964837
5.745818,3.505887,-1.553962
19.38386,11.82268,1.18991
6.580346,4.013509,-1.498232
19.29613,11.76454,1.977215
7.553501,4.603444,-1.401027
19.1397,11.66001,2.75181
9.099531,5.541304,-1.308146
19.23062,11.7062,3.565768
11.5438,7.027026,-1.182355
19.20353,11.68511,4.369526
15.52137,9.440845,-0.9520958
19.12388,11.62751,5.167126
19.45171,11.82218,-0.3973215
18.95722,11.5171,5.943521
5.103837,3.092214,-1.598984
19.37789,11.73568,0.3954366
5.756354,3.484798,-1.553512
19.33412,11.70454,1.184468
6.595996,3.99153,-1.498614
19.3098,11.68063,1.974426
7.58643,4.587268,-1.404156
19.12932,11.56232,2.744498
9.102566,5.501858,-1.305952
19.19832,11.59946,3.552627
11.56485,6.984624,-1.182006
19.16689,11.57133,4.351972
15.54738,9.38249,-0.9516771
19.11895,11.53785,5.155428
19.43259,11.72249,-0.3961347
18.99531,11.45418,5.943521
5.112407,3.074277,-1.598466
19.37557,11.64662,0.3945989
5.771219,3.467699,-1.554412
19.33516,11.61774,1.182165
6.595729,3.961552,-1.495561
19.2801,11.5755,1.967454
7.611762,4.568186,-1.406033
19.10286,11.46003,2.735236
9.093522,5.45531,-1.302052
19.17569,11.49916,3.541364
11.58966,6.947262,-1.182181
19.13779,11.46734,4.336707
15.57498,9.328825,-0.9514678
19.09024,11.43433,5.137432
19.40959,11.62101,-0.3948781
19.00667,11.37525,5.935238
5.117598,3.054335,-1.596914
19.34539,11.54133,0.3932027
5.786035,3.450536,-1.555312
19.31383,11.51336,1.178396
6.608831,3.939657,-1.495561
19.24307,11.46663,1.959784
7.621778,4.539885,-1.405095
19.09642,11.37021,2.728899
9.117628,5.426578,-1.302783
19.17158,11.40589,3.533229
11.59722,6.89962,-1.180612
19.14196,11.38376,4.329075
15.6127,9.281212,-0.9518865
19.07643,11.33576,5.123035
19.39158,11.51847,-0.3936914
19.00638,11.28517,5.922815
5.131554,3.03842,-1.597949
19.32017,11.43502,0.3918763
5.796365,3.42933,-1.554862
19.30577,11.4174,1.175466
6.624234,3.917561,-1.495943
19.25211,11.38113,1.956646
7.620571,4.503204,-1.401966
19.09155,11.27723,2.722561
9.157028,5.406827,-1.305708
19.13982,11.29673,3.520089
11.62123,6.859098,-1.180612
19.11056,11.27496,4.313047
15.63124,9.218535,-0.9510491
19.06552,11.23942,5.109538
19.39032,11.42634,-0.3928536
19.00238,11.19326,5.909357
5.142129,3.020488,-1.597949
19.30823,11.33714,0.3908292
5.80494,3.407102,-1.553962
19.30761,11.3277,1.173163
6.637869,3.894413,-1.495943
19.23672,11.28161,1.951069
7.639651,4.478576,-1.402592
19.06572,11.17237,2.713299
9.194685,5.385869,-1.308389
19.14164,11.2079,3.513206
11.64114,6.813436,-1.180089
19.10237,11.18041,4.302361
15.64264,9.151816,-0.949793
19.05417,11.14329,5.096041
19.34378,11.30812,-0.3911085
18.99464,11.09958,5.894863
5.151495,3.00065,-1.597431
19.30276,11.2435,0.3899217
5.815113,3.385839,-1.553512
19.26073,11.21001,1.167929
6.655492,3.872033,-1.496706
19.22628,11.18098,1.945839
7.695295,4.473376,-1.409788
19.06513,11.08281,2.707693
9.203134,5.347754,-1.306927
19.13623,11.11521,3.505071
11.66657,6.773763,-1.180263
19.11604,11.09456,4.296256
15.66571,9.088405,-0.949165
19.02745,11.03427,5.078045
19.34853,11.22047,-0.3904103
18.97978,11.0022,5.878299
5.153574,2.977818,-1.594843
19.30228,11.14867,0.389084
5.825797,3.363527,-1.553062
19.26016,11.11539,1.165417
6.655363,3.840929,-1.493653
19.21687,11.08593,1.940958
7.714284,4.448462,-1.410413
19.07466,10.99502,2.703306
9.22611,5.315971,-1.307414
19.12891,11.0174,3.496311
11.69015,6.733,-1.180263
19.12063,11.00817,4.288623
15.69388,9.031676,-0.9489556
19.04558,10.95613,5.072646
19.35139,11.12754,-0.3896424
18.98313,10.91138,5.86691
5.155558,2.955005,-1.592255
19.31679,11.06731,0.3885953
5.837502,3.343172,-1.553062
19.26765,11.03022,1.163533
6.670434,3.818647,-1.494035
19.22778,11.00294,1.938169
7.72805,4.420529,-1.4101
19.07502,10.90669,2.697944
9.234271,5.27782,-1.305952
19.10894,10.91724,3.485673
11.69974,6.684248,-1.178869
19.08051,10.89658,4.271069
15.71837,8.972874,-0.9485369
19.02954,10.85868,5.058249
19.35885,11.04209,-0.3890142
18.99761,10.83165,5.859663
5.169199,2.938902,-1.59329
19.28576,10.96029,0.3871991
5.849136,3.322773,-1.553062
19.26088,10.93726,1.160812
6.68543,3.796311,-1.494416
19.21062,10.90429,1.932591
7.717663,4.378901,-1.405407
19.07326,10.81752,2.692338
9.259545,5.249473,-1.306927
19.116,10.83294,3.480042
11.72126,6.642382,-1.178694
19.06719,10.80088,4.25962
15.74264,8.91402,-0.9481183
19.01645,10.76338,5.044752
19.32418,10.93309,-0.3875481
19.03194,10.76338,5.858628
5.186157,2.924637,-1.595361
19.28907,10.87326,0.386501
5.859003,3.301377,-1.552612
19.26413,10.85036,1.158718
6.702061,3.77488,-1.495179
19.21732,10.81956,1.929454
7.717409,4.343214,-1.402592
19.06765,10.72655,2.686244
9.269162,5.212252,-1.305708
19.11581,10.74485,3.473159
11.74612,6.6024,-1.178869
19.08081,10.7208,4.254278
15.77018,8.857053,-0.9479089
19.03013,10.68358,5.038454
19.34478,10.8558,-0.3871991
19.08456,10.70538,5.863287
5.194649,2.905571,-1.594843
19.28326,10.78148,0.3856284
5.863686,3.277104,-1.550813
19.25656,10.75772,1.155997
6.715198,3.75146,-1.495179
19.21322,10.72911,1.92527
7.725622,4.312398,-1.40134
19.06684,10.63864,2.680882
9.26823,5.169226,-1.303027
19.09454,10.64535,3.462521
11.77257,6.563301,-1.179217
19.08039,10.6331,4.245882
15.79054,8.796115,-0.9472809
19.01622,10.58865,5.024957
19.35111,10.77069,-0.3865708
19.08637,10.61897,5.852417
5.208137,2.889297,-1.595878
19.2998,10.70246,0.3852095
5.881907,3.260393,-1.552612
19.24857,10.66527,1.153275
6.712796,3.719435,-1.491745
19.22615,10.64847,1.92283
7.742357,4.286359,-1.401653
19.07259,10.55472,2.676495
9.308796,5.14934,-1.306196
19.10392,10.56334,3.457515
11.78669,6.517344,-1.178346
19.06928,10.53984,4.235197
15.81764,8.73902,-0.9470716
19.01895,10.50335,5.015958
19.31856,10.66442,-0.3851746
19.06749,10.52149,5.835334
5.209729,2.866441,-1.59329
19.29324,10.61093,0.3843369
5.89325,3.239846,-1.552612
19.27168,10.59031,1.152438
6.730901,3.698815,-1.49289
19.21431,10.55442,1.917949
7.757269,4.259313,-1.401653
19.08322,10.47375,2.672839
9.314532,5.110128,-1.30449
19.09218,10.47001,3.448755
11.80937,6.476169,-1.178346
19.06808,10.45245,4.226801
15.84805,8.683749,-0.9470716
19.03156,10.42381,5.00966
19.31357,10.57388,-0.3843369
19.01598,10.40664,5.808417
5.218008,2.847312,-1.592772
19.28627,10.51959,0.3834642
5.907946,3.221119,-1.553512
19.25942,10.49621,1.149507
6.742048,3.674356,-1.492508
19.21254,10.46633,1.914114
7.773827,4.233151,-1.401966
19.09874,10.39568,2.669914
9.344519,5.084227,-1.306196
19.12167,10.39952,3.447503
11.82315,6.430144,-1.177474
19.07685,10.37082,4.220695
15.87476,8.626472,-0.9468622
19.05071,10.34801,5.005161
19.32225,10.49112,-0.3837784
18.99277,10.30795,5.7903
5.237614,2.835512,-1.595878
19.28939,10.43845,0.382836
5.910027,3.196872,-1.551262
19.26419,10.42046,1.147832
6.754195,3.651979,-1.492508
19.2191,10.3874,1.911325
7.822582,4.226126,-1.408223
19.09468,10.31154,2.664551
9.338616,5.040955,-1.303027
19.17163,10.34878,3.450632
11.84266,6.389952,-1.1773
19.13878,10.32241,4.226801
15.88218,8.562412,-0.9456062
10.03738,5.409096,2.632377
19.33751,10.42088,-0.3834294
18.99444,10.23173,5.780982
5.249181,2.818127,-1.596396
19.29395,10.35834,0.3822426
5.922311,3.178179,-1.551712
19.26877,10.33616,1.145948
6.768631,3.62931,-1.49289
19.24119,10.31272,1.909931
7.852222,4.208562,-1.411039
19.10253,10.23409,2.660896
9.367534,5.016517,-1.304733
19.14146,10.24637,3.438743
11.86841,6.350451,-1.177648
19.10713,10.22369,4.212299
15.88935,8.49839,-0.9443501
10.01058,5.351895,2.62068
19.34908,10.34012,-0.3829407
18.99937,10.14899,5.771665
5.260202,2.801614,-1.596914
19.3141,10.28246,0.3819285
5.936809,3.159319,-1.552612
19.2712,10.25532,1.144064
6.775429,3.60408,-1.491745
19.24362,10.23201,1.906793
7.886052,4.191327,-1.414481
19.10833,10.15153,2.656752
9.400767,4.992164,-1.306927
19.13695,10.16245,3.43186
11.88412,6.308265,-1.177125
19.12189,10.1459,4.20772
15.92951,8.448484,-0.9449782
10.01199,5.307788,2.616181
19.35145,10.25904,-0.3823124
19.01585,10.07688,5.766489
5.263117,2.779625,-1.594843
19.32157,10.20435,0.3814049
5.950701,3.141432,-1.553512
19.28745,10.17773,1.142913
6.784496,3.578573,-1.490982
19.2475,10.14806,1.903656
7.899909,4.165151,-1.414481
19.12432,10.07885,2.654315
9.43132,4.968366,-1.308877
19.14084,10.07902,3.426228
11.89372,6.260244,-1.175905
19.1311,10.06963,4.202377
15.94683,8.390038,-0.9443501
10.01229,5.26549,2.611682
19.36236,10.17841,-0.3818237
19.04407,10.00685,5.764418
5.270596,2.761259,-1.594325
19.31455,10.11459,0.3805672
5.958177,3.118835,-1.552612
19.30163,10.09922,1.141657
6.803285,3.559694,-1.492508
19.25985,10.0731,1.901564
7.931903,4.146702,-1.417609
19.13124,9.997317,2.650415
9.448604,4.935416,-1.308877
19.1619,10.00483,3.423725
11.90912,6.217999,-1.175382
19.13829,9.98825,4.196271
15.96894,8.33063,-0.9439314
10.00296,5.216089,2.604483
19.37295,10.09781,-0.3813351
19.08573,9.943883,5.766489
5.28363,2.744626,-1.595361
19.35684,10.05079,0.3807068
5.956921,3.091733,-1.549463
19.34385,10.03547,1.142075
6.820896,3.538639,-1.493653
19.31613,10.01681,1.903656
7.956853,4.124442,-1.419487
19.14487,9.919521,2.64749
9.456962,4.897838,-1.307658
19.22478,9.952414,3.428731
11.9396,6.180973,-1.176254
19.13817,9.903342,4.188639
10.21469,5.283487,-0.6027009
10.00379,5.172192,2.599984
10.28761,5.316659,-0.2021338
19.11347,9.87365,5.764418
5.296613,2.727936,-1.596396
10.1715,5.236423,0.1996904
5.971141,3.072705,-1.550363
10.15383,5.222838,0.5984094
6.831461,3.513907,-1.493271
10.1477,5.217451,0.9982818
7.974715,4.09845,-1.420112
10.11765,5.197529,1.396623
9.472237,4.863887,-1.307414
10.10684,5.187524,1.799309
10.22401,5.247667,-1.005429
10.1348,5.199636,2.214148
10.20463,5.233214,-0.6010262
10.00098,5.126575,2.594585
10.19933,5.226001,-0.2000395
19.14782,9.806866,5.764418
5.304382,2.708554,-1.595878
10.16656,5.189065,0.1992367
5.981832,3.051841,-1.550363
10.15064,5.176481,0.5971533
6.831441,3.483802,-1.4906
10.1339,5.165707,0.9951442
7.985454,4.068792,-1.419487
10.11096,5.149574,1.39321
9.464389,4.818187,-1.304002
10.09319,5.136085,1.793678
10.24404,5.212847,-1.005603
10.10389,5.139312,2.203462
10.22106,5.196658,-0.6009215
10.01186,5.0881,2.592786
10.19433,5.178595,-0.1995857
19.16815,9.732975,5.760277
5.303463,2.684785,-1.592772
10.17748,5.149931,0.1990971
5.997664,3.033582,-1.551712
10.16865,5.141015,0.5971533
6.838305,3.457275,-1.489455
10.13764,5.12311,0.9937497
8.003133,4.042676,-1.420112
10.13596,5.117826,1.394185
9.511278,4.800323,-1.308146
10.104,5.097264,1.792426
10.25063,5.168989,-1.004383
10.12878,5.107545,2.204989
10.25519,5.169037,-0.6018636
10.04348,5.060138,2.596385
10.23914,5.156472,-0.2001093
19.18476,9.657315,5.755101
5.311541,2.664464,-1.592255
10.21863,5.126037,0.1995508
6.004734,3.01088,-1.550813
10.22225,5.123384,0.5992467
6.852685,3.433069,-1.489837
10.20623,5.110901,0.9986305
7.994935,4.00182,-1.416045
10.17862,5.09485,1.397598
9.558154,4.7822,-1.312289
10.14647,5.074331,1.796807
11.99727,5.997314,-1.173465
19.22708,9.607238,4.177954
16.07042,8.026428,-0.9414193
10.06545,5.025031,2.597285
19.52834,9.749243,-0.3809861
19.21834,9.590302,5.755101
5.329458,2.650206,-1.594843
19.40566,9.645712,0.3782635
6.003511,2.982783,-1.547663
19.39442,9.635918,1.134958
6.876936,3.415238,-1.492508
19.3612,9.610977,1.891105
8.014162,3.976523,-1.416984
19.23316,9.539063,2.636034
9.557835,4.738311,-1.309852
19.27874,9.557464,3.408082
12.0217,5.95717,-1.173813
19.24291,9.531345,4.174138
16.07865,7.960532,-0.9402679
10.08642,4.991596,2.598185
19.48698,9.643768,-0.37952
19.21361,9.50431,5.743712
5.335211,2.62988,-1.593808
19.42677,9.576015,0.378054
6.020361,2.966304,-1.549463
19.38852,9.548741,1.132655
6.8941,3.393816,-1.493653
19.38033,9.536311,1.889711
8.030849,3.951671,-1.417609
19.25044,9.468216,2.634084
9.601997,4.720605,-1.313752
19.30134,9.484896,3.406204
12.03885,5.913411,-1.173465
19.28498,9.472669,4.176427
16.11213,7.910693,-0.9406866
10.10992,4.961557,2.599984
19.49898,9.565114,-0.3791012
19.25361,9.44058,5.745783
5.343902,2.612174,-1.593808
19.46367,9.509894,0.3781238
6.032431,2.946125,-1.549913
19.41649,9.482644,1.132445
6.887672,3.362324,-1.489837
19.4011,9.466743,1.888665
8.044595,3.923612,-1.417609
19.26374,9.391397,2.631403
9.643398,4.699235,-1.317164
19.30428,9.406988,3.401198
12.0566,5.872586,-1.173291
19.30734,9.400142,4.174138
16.12348,7.84654,-0.9397445
10.14119,4.933053,2.603584
19.50541,9.488158,-0.3786125
19.26049,9.36485,5.738536
5.344296,2.589292,-1.59122
19.4807,9.438328,0.3778446
6.043922,2.926952,-1.550363
19.46026,9.420036,1.133074
6.901135,3.339114,-1.490218
19.41968,9.392018,1.88727
8.057563,3.896911,-1.417609
19.28942,9.324877,2.630672
9.673226,4.674142,-1.319114
19.31565,9.329231,3.397444
12.06805,5.826136,-1.172419
19.33487,9.334362,4.173375
16.13142,7.784353,-0.9386978
10.16452,4.902781,2.605383
