poinew_1,poinew_2,poinew_3
-10.30664,15.54804,-2.290413
-14.63118,22.08017,4.19526
-13.99011,21.11272,-2.215847
-14.61887,22.06996,5.145737
-14.56553,22.00611,6.092575
-14.58834,22.0573,7.085948
-4.220876,6.398862,-2.053988
-24.23838,36.75943,0.7685691
-4.970853,7.541555,-2.085296
-14.52597,22.04653,1.383658
-6.025143,9.144549,-2.128665
-13.54424,20.56434,2.154315
-7.616825,11.56908,-2.193837
-10.22721,15.54578,-2.284807
-14.53448,22.10139,4.189629
-13.88567,21.11481,-2.210967
-14.52233,22.09132,5.138868
-14.45867,22.01122,6.079977
-14.49005,22.07579,7.075595
-4.199573,6.415172,-2.054506
-4.945563,7.560494,-2.085746
-14.42926,22.06701,1.381774
-5.985666,9.154022,-2.125994
-13.5901,20.79161,2.173141
-7.57423,11.59229,-2.193211
-14.45905,22.13787,3.2466
-10.15661,15.55645,-2.281151
-14.42809,22.10733,4.181181
-13.77486,21.10643,-2.20504
-14.42261,22.10735,5.130854
-14.3711,22.04523,6.075478
-14.70253,22.56225,-0.4700631
-14.39182,22.09386,7.065243
-4.165576,6.411974,-2.048812
-14.47321,22.28679,0.4638501
-4.91596,7.572806,-2.084397
-14.32713,22.07871,1.379367
-5.946193,9.163334,-2.123322
-13.63021,21.01276,2.19127
-7.512228,11.58551,-2.186954
-14.42271,22.25151,3.255862
-10.08713,15.56849,-2.277738
-14.33258,22.12937,4.175862
-13.66428,21.09752,-2.199114
-14.32614,22.1279,5.123985
-14.53888,22.46508,-1.402394
-14.29724,22.10016,6.076828
-14.50207,22.42536,-0.4661538
-14.29154,22.10827,7.053854
-4.141077,6.423227,-2.047776
-14.37584,22.30692,0.4632218
-4.887386,7.586642,-2.083497
-14.23915,22.1118,1.37832
-5.913105,9.182384,-2.122941
-13.65816,21.21768,2.207655
-7.458916,11.59173,-2.1832
-14.25688,22.16482,3.235875
-10.02628,15.59359,-2.276276
-14.23389,22.14603,4.169605
-13.55824,21.0948,-2.193884
-14.22758,22.14474,5.116353
-14.41396,22.44344,-1.397894
-14.21581,22.14337,6.075028
-14.39778,22.43546,-0.4653161
-14.19029,22.12063,7.041949
-4.118629,6.437644,-2.047776
-14.30865,22.37381,0.4635708
-4.850376,7.587239,-2.078998
-14.14253,22.13107,1.376436
-5.874675,9.193042,-2.120651
-13.64192,21.3559,2.217068
-7.413089,11.60937,-2.181635
-14.15487,22.17596,3.230269
-9.95898,15.60841,-2.273351
-14.14162,22.17227,4.165225
-13.46094,21.10505,-2.190049
-14.13015,22.16281,5.109102
-14.31299,22.45824,-1.395695
-14.11852,22.16164,6.06648
-14.31831,22.48389,-0.4652812
-14.06423,22.09343,7.01762
-4.095098,6.45035,-2.047259
-14.28726,22.51311,0.4654208
-4.818641,7.595897,-2.076748
-14.04273,22.14488,1.374238
-5.841501,9.211834,-2.12027
-13.6889,21.59523,2.236939
-7.366173,11.62517,-2.179758
-14.05613,22.19169,3.225394
-9.89382,15.6263,-2.270914
-14.03244,22.17142,4.155838
-13.3467,21.08794,-2.183426
-14.00547,22.13734,5.091929
-14.23345,22.50637,-1.395591
-14.01504,22.16961,6.055233
-14.25042,22.55064,-0.4656302
-13.96535,22.10809,7.006749
-4.071525,6.462971,-2.046741
-14.24056,22.6136,0.4664679
-4.786907,7.604424,-2.074499
-13.94088,22.15489,1.37183
-5.805125,9.225523,-2.118743
-13.82559,21.98018,2.271802
-7.317139,11.63743,-2.177255
-13.93104,22.16499,3.214426
-9.824424,15.63721,-2.267501
-13.90664,22.14332,4.141447
-13.25817,21.11078,-2.180985
-13.90932,22.15616,5.08506
-14.18558,22.60499,-1.398626
-13.9179,22.18703,6.046684
-14.2003,22.64599,-0.4665726
-13.87579,22.13706,7.000537
-4.042798,6.467315,-2.043635
-4.761368,7.622739,-2.074948
-13.84548,22.17461,1.370051
-5.763531,9.230742,-2.115309
-13.76778,22.05873,2.274939
-7.263928,11.64279,-2.173501
-13.83048,22.17643,3.209064
-9.759281,15.65456,-2.265064
-13.81255,22.1649,4.136441
-13.14858,21.09943,-2.175059
-13.81424,22.17626,5.078572
-14.15938,22.73913,-1.40386
-13.82698,22.21396,6.040836
-13.87394,22.30675,7.038843
-4.018163,6.478103,-2.0426
-4.730626,7.632687,-2.073149
-13.75116,22.19564,1.368376
-5.721966,9.235785,-2.111874
-12.93959,20.89385,2.150132
-7.210763,11.64792,-2.169746
-13.73627,22.19756,3.205164
-9.692041,15.66828,-2.262139
-13.74132,22.22306,4.138318
-13.03503,21.08081,-2.168435
-13.81004,22.34291,5.105668
-13.73399,22.23723,6.034087
-3.997549,6.495381,-2.043635
-14.2031,23.0868,0.4731347
-4.700889,7.644174,-2.071799
-13.65791,22.21798,1.366806
-5.688666,9.254028,-2.111493
-12.88536,20.96944,2.15327
-7.158689,11.6545,-2.166305
-13.72103,22.34688,3.219788
-9.628986,15.68848,-2.260189
-13.76801,22.44095,4.169918
-12.94053,21.09221,-2.164949
-13.7956,22.49474,5.129328
-13.62982,22.24183,6.022389
-14.188,23.16177,-0.4741121
-3.975857,6.510946,-2.044153
-4.663011,7.642239,-2.06685
-13.56023,22.22394,1.364398
-5.654282,9.270478,-2.110729
-12.91995,21.19121,2.171398
-7.110765,11.66761,-2.164115
-13.7111,22.50653,3.235875
-9.550054,15.67625,-2.253852
-12.83366,21.0828,-2.159371
-14.48239,23.80064,5.415541
-14.14468,23.25474,-1.426469
-13.53168,22.24694,6.011592
-3.953243,6.522441,-2.043635
-4.639663,7.660994,-2.06775
-13.46576,22.23462,1.362305
-5.607243,9.262305,-2.104623
-12.97339,21.43849,2.192316
-7.064879,11.6793,-2.161925
-9.487747,15.69084,-2.251415
-20.34247,33.65565,6.228595
-12.74514,21.09454,-2.156233
-14.42775,23.88886,5.4247
-13.44172,22.26501,6.004394
-13.94935,23.11497,-0.4712499
-14.03998,23.27432,7.283168
-3.921633,6.518962,-2.038459
-4.611222,7.671325,-2.066401
-13.37263,22.25581,1.360735
-5.574473,9.277485,-2.10386
-13.02533,21.68635,2.213233
-7.012895,11.68064,-2.157857
-9.420668,15.70343,-2.24849
-12.63619,21.07176,-2.149609
-14.36056,23.95678,5.429279
-13.35189,22.29173,5.998995
-13.85624,23.14293,-0.470831
-13.93087,23.27678,7.268674
-3.898855,6.53261,-2.038459
-4.589408,7.695741,-2.06865
-13.27646,22.27147,1.358851
-5.542057,9.296886,-2.10386
-13.07397,21.9405,2.234499
-6.962978,11.68978,-2.155041
-9.355637,15.71917,-2.246052
-20.07873,33.74931,6.219835
-12.54014,21.07807,-2.145774
-14.28689,24.02364,5.433095
-13.25808,22.3114,5.991796
-13.78355,23.20491,-0.4711103
-13.37611,22.52793,7.020208
-3.876029,6.54618,-2.038459
-4.547631,7.686558,-2.061901
-13.18543,22.29533,1.35749
-5.503576,9.306034,-2.10157
-13.10681,22.17123,2.253325
-6.914093,11.70041,-2.152539
-9.290621,15.73463,-2.243615
-13.30788,22.54726,4.146765
-12.43408,21.06681,-2.140196
-14.22489,24.11056,5.441491
-13.16329,22.329,5.984148
-13.73664,23.3202,7.25211
-3.853153,6.55967,-2.038459
-4.515838,7.693984,-2.059652
-13.08831,22.30849,1.355501
-5.465095,9.31503,-2.099281
-13.02329,22.20654,2.252279
-6.867212,11.71425,-2.150661
-13.22379,22.56647,3.211501
-9.205536,15.71558,-2.236303
-13.22509,22.58676,4.145514
-12.3504,21.09289,-2.138453
-14.13469,24.1499,5.439201
-13.06461,22.33949,5.9747
-3.828288,6.569741,-2.037424
-4.489935,7.711383,-2.060102
-12.9953,22.32815,1.353931
-5.418722,9.310293,-2.093938
-12.93367,22.23119,2.250187
-6.821317,11.72961,-2.149097
-9.140652,15.73046,-2.233865
-12.24267,21.0773,-2.132527
-14.05622,24.20928,5.441491
-12.97188,22.35967,5.967951
-13.82542,23.85008,7.386696
-3.797596,6.569685,-2.033283
-4.461043,7.723633,-2.059202
-12.90029,22.34397,1.352152
-5.386188,9.329153,-2.093938
-12.8281,22.22789,2.245306
-6.766515,11.72939,-2.144717
-9.071803,15.73819,-2.230453
-12.14118,21.07156,-2.127646
-13.99318,24.29563,5.449887
-12.88208,22.38455,5.962553
-13.45317,23.39578,7.231404
-3.774642,6.582901,-2.033283
-4.431147,7.734087,-2.057852
-12.81131,22.3698,1.351001
-5.346762,9.335971,-2.091267
-12.35449,21.58089,2.175582
-6.707867,11.72208,-2.139085
-9.008933,15.75597,-2.228503
-12.0263,21.05018,-2.121022
-13.91803,24.36137,5.453703
-12.78745,22.40061,5.954905
-12.74545,22.34514,6.892869
-3.748581,6.593331,-2.032247
-4.393529,7.730871,-2.052903
-12.71835,22.38833,1.34943
-5.308632,9.348675,-2.08974
-12.28121,21.63643,2.176627
-6.659987,11.73799,-2.137521
-8.932338,15.74934,-2.223141
-12.69216,22.38772,4.076057
-11.92329,21.04003,-2.115793
-12.67424,22.37431,4.998433
-13.21455,23.33763,-1.405535
-12.69375,22.42697,5.949506
-12.64739,22.35419,6.881999
-3.728388,6.611425,-2.0338
-13.10036,23.2399,0.4656651
-4.363253,7.743526,-2.052004
-12.61758,22.40173,1.347442
-5.276928,9.36886,-2.090122
-12.30727,21.85972,2.194756
-6.609282,11.74396,-2.134392
-12.60205,22.40159,3.155929
-8.862873,15.76121,-2.220216
-12.58583,22.39104,4.068235
-11.82243,21.0329,-2.110912
-12.57972,22.38931,4.991945
-13.09976,23.32441,-1.401976
-12.59439,22.43376,5.939608
-12.56445,22.38958,-0.4481429
-12.55498,22.38186,6.876305
-3.705289,6.624399,-2.0338
-12.5078,22.37089,0.447375
-4.341902,7.768915,-2.054703
-12.5247,22.41948,1.345872
-5.232704,9.366654,-2.085542
-12.363,22.13912,2.218462
-6.557653,11.74798,-2.13095
-12.50347,22.40904,3.15081
-8.796203,15.77124,-2.217291
-12.49027,22.40378,4.062603
-11.71595,21.01487,-2.104985
-12.49003,22.41251,4.987366
-12.47495,22.39464,-1.343464
-12.49894,22.44694,5.931509
-12.46482,22.39487,-0.447375
-12.49181,22.45255,6.884587
-3.671832,6.618711,-2.028106
-12.41702,22.39169,0.4469212
-4.310031,7.775503,-2.052454
-12.43769,22.43819,1.344511
-5.196168,9.377995,-2.084016
-12.36094,22.31809,2.232059
-6.50991,11.7587,-2.128761
-12.42805,22.45776,3.151541
-8.724627,15.76559,-2.212416
-12.40922,22.43297,4.060413
-11.62131,21.01728,-2.101151
-12.42785,22.48518,4.993853
-12.38897,22.42406,-1.342627
-12.41218,22.46609,5.925661
-12.37696,22.41157,-0.4468863
-12.39954,22.46173,6.874752
-3.648001,6.627465,-2.027071
-12.32535,22.4012,0.4462929
-4.284225,7.789752,-2.052454
-12.35359,22.46181,1.343464
-5.166935,9.398615,-2.084779
-12.28015,22.34674,2.230838
-6.453765,11.74906,-2.123129
-8.666569,15.78399,-2.210954
-12.34427,22.49132,4.063542
-11.52088,20.99981,-2.095573
-12.33435,22.49184,4.986221
-12.3059,22.44926,-1.341685
-12.32544,22.48491,5.919812
-12.28911,22.42794,-0.4463977
-12.31293,22.48069,6.868022
-3.629706,6.646309,-2.029141
-12.26153,22.46126,0.4466769
-4.25277,7.793652,-2.049754
-12.25885,22.47499,1.341685
-5.128216,9.401911,-2.081726
-12.19262,22.36285,2.228398
-6.411935,11.76519,-2.12219
-12.26554,22.51529,3.148129
-8.605721,15.80369,-2.209491
-12.25719,22.51865,4.060727
-11.415,20.97139,-2.088949
-12.24561,22.50675,4.980497
-12.21516,22.46012,-1.339905
-12.23291,22.50212,5.913064
-12.23176,22.50936,-0.4471656
-12.21962,22.49638,6.85974
-3.602805,6.652143,-2.027071
-12.18592,22.5092,0.4467816
-4.219046,7.796453,-2.046605
-12.16037,22.48075,1.339487
-5.087895,9.405938,-2.078673
-12.10312,22.38424,2.226306
-6.36425,11.77534,-2.12
-12.17744,22.5405,3.145692
-7.784591,14.41533,-2.011575
-12.16256,22.53175,4.055408
-11.31333,20.95851,-2.083719
-12.15393,22.52517,4.975154
-12.15376,22.53426,-1.341789
-12.13765,22.5138,5.904965
-12.14553,22.53783,-0.4468863
-12.13003,22.51848,6.853528
-3.587791,6.679996,-2.03173
-12.09498,22.52869,0.4463278
-4.194567,7.816285,-2.047954
-12.06955,22.50018,1.338126
-5.044825,9.404611,-2.074476
-12.00797,22.39474,2.223169
-6.316573,11.7853,-2.11781
-12.08556,22.55837,3.142279
-7.76421,14.49842,-2.019375
-12.06704,22.54272,4.049776
-11.24386,21.0049,-2.084417
-12.06318,22.54496,4.970193
-12.06183,22.55189,-1.340324
-12.04612,22.53198,5.898667
-12.04793,22.54482,-0.4461882
-12.0386,22.53683,6.846282
-3.549011,6.663493,-2.02293
-12.0031,22.54606,0.4458392
-4.165428,7.827438,-2.047055
-11.9778,22.51749,1.33666
-5.015651,9.429096,-2.076002
-11.91288,22.40486,2.220031
-6.267054,11.79158,-2.114994
-11.99184,22.57237,3.13838
-8.393206,15.80528,-2.197304
-11.97532,22.56028,4.045396
-11.163,21.02995,-2.083022
-11.97429,22.56785,4.965995
-11.969,22.56739,-1.338754
-11.95553,22.5515,5.892818
-11.94201,22.53549,-0.445176
-11.94178,22.54457,6.835929
-3.522123,6.669007,-2.020859
-11.9066,22.55422,0.445176
-4.136263,7.838483,-2.046155
-11.89748,22.54648,1.336033
-4.976297,9.43439,-2.073331
-11.75004,22.28592,2.204169
-6.212043,11.78717,-2.110301
-11.89632,22.58248,3.133992
-8.326881,15.81341,-2.19438
-11.88939,22.57889,4.041641
-11.09881,21.08641,-2.084765
-11.87898,22.57824,4.959126
-11.86691,22.56484,-1.336137
-11.86405,22.56895,5.886519
-11.85326,22.54842,-0.4446524
-11.85796,22.56695,6.830753
-3.49882,6.681262,-2.020859
-11.81967,22.57055,0.4447222
-4.104822,7.841797,-2.043455
-11.80666,22.56487,1.334672
-4.938784,9.443007,-2.071423
-11.66294,22.30915,2.202425
-6.168342,11.79895,-2.108737
-11.81126,22.60245,3.131311
-8.258775,15.81102,-2.190236
-11.79954,22.59924,4.037887
-11.05463,21.18155,-2.090343
-11.79497,22.6001,4.95531
-11.77262,22.56688,-1.333939
-11.78013,22.59089,5.88202
-11.76893,22.57902,-0.444443
-11.76484,22.58079,6.82247
-3.48288,6.704827,-2.024483
-11.72792,22.58683,0.4442335
-4.076528,7.854348,-2.043005
-11.71034,22.57227,1.332683
-4.907601,9.463674,-2.072186
-11.65035,22.4662,2.214104
-6.118031,11.80287,-2.105608
-11.72223,22.62416,3.12863
-8.185279,15.80449,-2.185361
-11.7106,22.62099,4.034445
-10.98611,21.23063,-2.091389
-11.69763,22.61528,4.949204
-11.67424,22.57972,-1.33216
-11.68241,22.59552,5.872572
-11.67534,22.59154,-0.4438845
-11.67974,22.6097,6.818847
-3.459165,6.719266,-2.025
-11.63042,22.60121,0.4436751
-4.04682,7.867505,-2.042556
-11.61749,22.59549,1.331532
-4.859423,9.455404,-2.066462
-11.55701,22.48748,2.212013
-6.062993,11.80237,-2.101541
-11.62745,22.64401,3.125462
-8.121855,15.82379,-2.183899
-11.60957,22.62862,4.028188
-10.91368,21.28139,-2.092435
-11.60122,22.6318,4.94348
-11.57682,22.59391,-1.330485
-11.58885,22.61738,5.867173
-11.57697,22.60392,-0.4432911
-11.58183,22.62313,6.810047
-3.421346,6.706086,-2.017236
-11.54023,22.62944,0.4433959
-4.017073,7.880546,-2.042106
-11.52009,22.60945,1.329857
-4.816713,9.457407,-2.063027
-11.45461,22.49064,2.208178
-6.012527,11.81043,-2.099038
-11.53448,22.66701,3.12278
-8.064707,15.85522,-2.184143
-11.51402,22.64636,4.023808
-10.83381,21.31769,-2.092087
-11.50753,22.65316,4.9389
-11.47494,22.5988,-1.328287
-11.49704,22.64233,5.862675
-11.48138,22.62124,-0.4428025
-11.48572,22.63958,6.802282
-3.396743,6.718581,-2.017236
-11.44369,22.64481,0.4428723
-3.98816,7.895218,-2.042106
-11.42994,22.63726,1.329019
-4.782899,9.476751,-2.063409
-11.36492,22.51824,2.206783
-5.954071,11.80241,-2.093719
-11.44149,22.68964,3.120099
-7.999388,15.8705,-2.182193
-11.42205,22.67077,4.020679
-10.76635,21.37861,-2.094178
-11.41029,22.66713,4.932795
-11.38396,22.62465,-1.327345
-11.4061,22.66864,5.858625
-11.3885,22.64352,-0.4424185
-11.3749,22.6263,6.785718
-3.376795,6.728629,-2.017236
-11.36658,22.65901,0.4424883
-3.960352,7.898306,-2.039856
-11.34752,22.64071,1.32724
-4.758178,9.493581,-2.064172
-11.28289,22.52158,2.20382
-5.911952,11.80589,-2.091216
-11.35635,22.68798,3.115224
-7.929173,15.848,-2.175855
-11.3459,22.68689,4.01755
-10.71,21.42472,-2.095573
-11.30833,22.62163,4.916003
-11.30378,22.6224,-1.325356
-11.32574,22.68615,-0.442593
-11.30685,22.65822,6.785201
-3.35813,6.753071,-2.020859
-11.27583,22.67527,0.4420345
-3.931024,7.908591,-2.038956
-11.24086,22.62474,1.323995
-4.718109,9.500408,-2.061882
-11.15598,22.47355,2.195104
-5.869516,11.82925,-2.091529
-11.25414,22.68126,3.108887
-7.858807,15.84536,-2.171712
-10.64222,21.47626,-2.096967
-11.24189,22.69636,4.923254
-11.20661,22.63504,-1.323681
-11.22871,22.68965,5.844678
-11.23583,22.70404,-0.4421742
-11.22083,22.6837,6.781059
-3.327705,6.750888,-2.016718
-3.900287,7.91945,-2.038057
-11.13888,22.61725,1.321274
-4.673646,9.493919,-2.056921
-11.10121,22.56063,2.199811
-5.819473,11.83194,-2.0884
-11.1613,22.70275,3.106206
-7.795428,15.86336,-2.170249
-11.15762,22.70527,4.006913
-10.57422,21.52758,-2.098361
-11.15828,22.72665,4.921346
-11.11873,22.65609,-1.322634
-11.14086,22.71121,5.840179
-11.09927,22.62643,-0.4399054
-11.13564,22.71058,6.777436
-3.293945,6.741633,-2.010506
-11.08742,22.69234,0.4408478
-3.872292,7.92884,-2.037157
-11.08089,22.69907,1.323786
-4.636176,9.501353,-2.055013
-11.00841,22.57059,2.197022
-5.775006,11.84052,-2.086523
-11.09379,22.7557,3.1084
-7.730609,15.86414,-2.166837
-11.06704,22.72099,4.002846
-10.49727,21.56077,-2.098013
-11.07168,22.74058,4.916385
-11.00334,22.61023,-1.317819
-11.05099,22.71824,5.832531
-11.04034,22.70639,-0.4407082
-11.03602,22.70762,6.765012
-3.271568,6.752521,-2.010506
-11.00029,22.71471,0.4405336
-3.848838,7.951077,-2.039406
-10.99289,22.71964,1.322739
-4.603785,9.514909,-2.054631
-10.92136,22.58186,2.194582
-5.725905,11.8446,-2.083707
-10.9996,22.7639,3.104256
-7.663959,15.86779,-2.163669
-10.98509,22.75415,4.001907
-10.42541,21.60446,-2.09871
-10.97431,22.74196,4.908371
-10.94864,22.69887,-1.32075
-10.9657,22.74439,5.829381
-10.96795,22.75921,-0.4409874
-10.9307,22.69205,6.748966
-3.246799,6.764465,-2.010506
-10.90969,22.72953,0.4400799
-3.81179,7.945136,-2.034457
-10.90143,22.73265,1.321274
-4.565487,9.524635,-2.053105
-10.83336,22.61095,2.193536
-5.671364,11.84235,-2.07964
-10.59769,22.12898,3.01261
-7.594812,15.8658,-2.159769
-10.89537,22.77097,3.998152
-10.36541,21.67307,-2.101848
-10.88496,22.76962,4.905699
-10.85676,22.72082,-1.319704
-10.8747,22.7686,5.825333
-10.87895,22.77751,-0.4406034
-10.83728,22.70042,6.740166
-3.223994,6.777503,-2.011024
-10.82201,22.76034,0.4399054
-3.776786,7.946734,-2.031308
-10.804,22.73269,1.319076
-4.52884,9.533422,-2.051579
-10.74838,22.63603,2.192316
-5.626601,11.85493,-2.078388
-10.77176,22.70572,3.085732
-7.524699,15.86842,-2.156356
-10.80735,22.79102,3.995024
-10.30846,21.74874,-2.105683
-10.7928,22.78087,4.899975
-10.76883,22.74053,-1.318657
-10.78099,22.77648,5.817684
-10.78912,22.79365,-0.4401846
-10.74971,22.72066,6.73499
-3.199495,6.786967,-2.010506
-10.73795,22.77801,0.4395563
-3.753737,7.966265,-2.033108
-10.71608,22.7522,1.318029
-4.486339,9.529634,-2.047381
-10.66167,22.65719,2.190747
-5.580531,11.85923,-2.075886
-10.73021,22.81317,3.095482
-7.460215,15.86813,-2.152944
-10.71597,22.80357,3.990644
-10.24095,21.80262,-2.107426
-10.70802,22.79699,4.895777
-10.68488,22.75804,-1.31761
-10.69629,22.7927,5.812736
-10.69505,22.8004,-0.4395912
-10.65148,22.71781,6.723084
-3.170425,6.78354,-2.006365
-10.65415,22.80629,0.4393818
-3.726729,7.981086,-2.033557
-10.62729,22.76956,1.316877
-4.45471,9.544458,-2.047381
-10.57469,22.66714,2.188306
-5.53242,11.86431,-2.073383
-10.64882,22.84689,3.094994
-7.398077,15.87968,-2.150994
-10.62796,22.82294,3.987515
-10.16982,21.84907,-2.108472
-10.61098,22.79685,4.887764
-10.59611,22.77527,-1.316459
-10.60927,22.81399,5.808686
-10.60865,22.82308,-0.439312
-10.55501,22.71806,6.712214
-3.142296,6.788101,-2.004295
-10.55599,22.80343,0.4386139
-3.693939,7.983434,-2.030858
-10.54188,22.79382,1.316145
-4.416404,9.553593,-2.045854
-10.47899,22.67862,2.185692
-5.478133,11.8612,-2.069315
-10.55403,22.85148,3.090607
-7.332613,15.88378,-2.148069
-10.51761,22.79353,3.975939
-10.09183,21.88082,-2.108123
-10.5027,22.7821,4.876315
-10.50587,22.79945,-1.315621
-10.51743,22.83502,5.804187
-10.51805,22.83636,-0.4388582
-10.46838,22.73897,6.707554
-3.120191,6.802541,-2.00533
-10.46234,22.82015,0.438195
-3.655725,7.977431,-2.025909
-10.42749,22.76513,1.312272
-4.387115,9.577877,-2.047762
-10.38982,22.69332,2.1836
-5.430944,11.86767,-2.067125
-10.43056,22.80336,3.078907
-7.26527,15.89069,-2.145388
-10.42497,22.81216,3.972497
-10.02036,21.92678,-2.109169
-10.41821,22.80791,4.874025
-10.41129,22.80328,-1.313737
-10.42875,22.8521,5.799238
-10.42016,22.84383,-0.4382648
-10.37535,22.7561,6.701343
-3.098027,6.816908,-2.006365
-10.34126,22.7655,0.4364498
-3.624631,7.983047,-2.02411
-10.32898,22.75955,1.309865
-4.3496,9.584192,-2.045854
-10.30395,22.71493,2.182205
-5.390298,11.88836,-2.067438
-10.34517,22.82698,3.077201
-7.19337,15.87979,-2.140513
-10.3355,22.82682,3.968743
-9.95362,21.98341,-2.111261
-10.3442,22.85666,4.876697
-10.31928,22.81219,-1.312167
-10.33608,22.85995,5.79204
-10.31236,22.81811,-0.4370781
-10.2879,22.77457,6.696167
-3.071042,6.820634,-2.004295
-10.25682,22.79051,0.4362403
-3.599943,8.002758,-2.025909
-10.24199,22.76818,1.308399
-4.30807,9.581411,-2.042038
-10.21644,22.73259,2.180462
-5.339056,11.88548,-2.063684
-10.25974,22.85027,3.075495
-7.124887,15.87583,-2.136614
-10.29209,22.93306,3.981257
-9.875186,22.01439,-2.110912
-10.34066,23.06281,4.91295
-10.23386,22.83531,-1.311435
-10.24665,22.87455,5.786641
-10.22192,22.81933,-0.4364498
-10.20443,22.79092,6.69099
-3.040917,6.817199,-2.000154
-10.17547,22.81162,0.435996
-3.575763,8.019993,-2.027259
-10.15431,22.78555,1.307352
-4.272199,9.59101,-2.040893
-10.12648,22.74445,2.178196
-5.294789,11.89229,-2.061806
-10.26945,23.07641,3.101331
-7.069785,15.89392,-2.135882
-10.26896,23.097,4.003471
-9.801522,22.056,-2.111609
-11.73191,26.39988,5.615509
-10.15322,22.85817,-1.310807
-10.166,22.89772,5.783942
-10.13247,22.83294,-0.4360309
-10.11463,22.80345,6.684261
-3.019857,6.830779,-2.001189
-10.10387,22.86529,0.4363451
-3.542237,8.019946,-2.02411
-10.07068,22.81172,1.306829
-4.234029,9.590755,-2.03784
-10.04296,22.75968,2.176453
-5.246073,11.89443,-2.058991
-6.999049,15.88399,-2.131251
-12.73296,28.91045,5.0034
-9.737969,22.11026,-2.113701
-11.63969,26.44066,5.615509
-10.06934,22.88434,-1.310283
-10.07817,22.91522,5.779442
-10.0672,22.90112,-0.4366592
-10.03263,22.83331,6.682708
-2.995996,6.841278,-2.001189
-10.10818,23.09277,0.4400101
-3.511094,8.025123,-2.02231
-9.982998,22.82843,1.305782
-4.199741,9.603678,-2.037459
-9.957865,22.78182,2.175233
-5.198983,11.9,-2.056801
-12.7265,29.14363,3.904694
-6.931653,15.88104,-2.127595
-12.61932,28.92575,4.998394
-9.670285,22.16604,-2.115793
-11.54731,26.48114,5.615509
-9.977434,22.89188,-1.308713
-9.980993,22.91096,5.769545
-10.06942,23.12497,-0.4402544
-9.949013,22.85934,6.68012
-2.972095,6.851695,-2.001189
-12.54991,28.94566,0.5506932
-3.478412,8.026601,-2.019611
-9.898499,22.84125,1.304631
-4.162288,9.609273,-2.03555
-9.871952,22.80181,2.173839
-5.151923,11.90539,-2.05461
-12.60892,29.15144,3.899819
-6.857273,15.8614,-2.121746
-12.50766,28.93118,4.992137
-9.596018,22.20697,-2.11649
-11.46571,26.54651,5.620852
-9.887972,22.90456,-1.307457
-9.88089,22.89914,5.757847
-12.50413,28.97854,-0.5509027
-9.867803,22.87978,6.676497
-2.946634,6.858479,-2.000154
-12.45937,28.99999,0.5509375
-3.449471,8.032718,-2.018261
-9.810047,22.85548,1.30348
-4.121751,9.607506,-2.032116
-9.784452,22.81781,2.172095
-5.107747,11.91151,-2.052733
-12.4637,29.07997,3.884707
-6.793689,15.85851,-2.118333
-12.39725,28.95287,4.988383
-9.518436,22.24034,-2.11649
-9.926923,23.19479,4.904173
-9.807244,22.92621,-1.306829
-9.792635,22.90311,5.750648
-12.43118,29.08821,-0.5521592
-9.778765,22.89277,6.670285
-2.920848,6.861101,-1.998083
-12.34868,29.02122,0.5505187
-3.41912,8.039331,-2.016911
-9.72395,22.87488,1.302642
-4.085263,9.610281,-2.029826
-9.696259,22.8208,2.169307
-5.059956,11.91473,-2.050231
-12.37607,29.15619,3.889095
-6.729766,15.86203,-2.115652
-9.828258,23.1764,3.987202
-9.441526,22.26444,-2.115793
-9.83058,23.19314,4.896541
-9.721707,22.94743,-1.306096
-9.705794,22.921,5.7466
-12.3436,29.16457,-0.5527875
-9.685251,22.89474,6.660967
-2.895381,6.867694,-1.997048
-12.23333,29.03097,0.5498904
-3.394064,8.0584,-2.018711
-9.637836,22.89396,1.301805
-4.053213,9.628102,-2.030589
-9.608046,22.8343,2.167389
-5.015275,11.92503,-2.048979
-9.777217,23.25909,3.097919
-6.663594,15.8598,-2.11224
-9.751881,23.2215,3.989079
-9.363746,22.29726,-2.115793
-11.23581,26.76817,5.642985
-9.63228,22.95912,-1.30484
-9.618937,22.93857,5.742551
-12.21853,29.15216,-0.5517404
-9.599308,22.91415,6.656826
-2.8699,6.874195,-1.996013
-9.67303,23.18092,0.4384394
-3.35691,8.048616,-2.013312
-9.550952,22.91087,1.300863
-4.022603,9.649439,-2.032116
-9.52291,22.85483,2.166169
-4.967539,11.92788,-2.046476
-5.828264,14.0015,1.862164
-6.600563,15.86463,-2.109802
-10.2093,24.55041,4.211216
-9.27974,22.31509,-2.114398
-11.14381,26.81085,5.643749
-9.542111,22.96863,-1.30348
-9.53134,22.95401,5.738051
-9.639243,23.22531,-0.438928
-9.514077,22.93503,6.653203
-2.848841,6.891311,-1.998083
-9.589005,23.20715,0.4382997
-3.331028,8.065688,-2.014662
-9.458732,22.91453,1.299188
-3.980658,9.643458,-2.027918
-9.436989,22.8732,2.164774
-4.918344,11.92688,-2.043347
-5.773306,14.00708,1.860214
-6.529262,15.84904,-2.104684
-10.11151,24.55666,4.20621
-9.174485,22.28102,-2.108123
-11.08454,26.9331,5.661304
-9.457313,22.99072,-1.302851
-9.44227,22.96551,5.732653
-9.555078,23.25142,-0.4387884
