poinew_1,poinew_2,poinew_3
-1.080198,5.828229,0.7278038
-1.08605,5.865504,-0.7324348
-1.076842,5.821446,0.9376683
-1.081042,5.844154,-0.5199711
-1.080281,5.845756,1.155539
-1.081637,5.858816,-0.3122363
-1.065677,5.777998,1.356455
-1.077648,5.848642,-0.1038069
-1.069827,5.81189,1.583455
-1.078707,5.900609,-1.607266
-1.065226,5.832623,0.1034928
-1.071369,5.872055,-1.37805
-1.062611,5.829817,0.3105616
-1.072331,5.883144,-1.162408
-1.06079,5.825589,0.5180537
-1.06522,5.855711,-0.9426742
-1.058074,5.822199,0.7265851
-1.065213,5.867307,-0.7321911
-1.055808,5.821282,0.9370425
-1.062768,5.859655,-0.521017
-1.05917,5.845628,1.154776
-1.05869,5.848799,-0.3115036
-1.045846,5.783601,1.356905
-1.057227,5.852367,-0.1038069
-1.05125,5.825095,1.586043
-1.061172,5.921453,-1.611925
-1.044506,5.834337,0.1034579
-1.049494,5.868085,-1.376251
-1.041868,5.825444,0.3101429
-1.048682,5.869457,-1.158974
-1.041497,5.835141,0.5185767
-1.045121,5.861339,-0.9429871
-1.035656,5.814131,0.7251226
-1.042619,5.853218,-0.7299974
-1.035112,5.816972,0.9357911
-1.041262,5.857443,-0.520494
-1.03876,5.849289,1.154776
-1.038266,5.852458,-0.3115036
-1.022575,5.764013,1.351506
-1.036419,5.847965,-0.1036673
-1.030579,5.82094,1.583973
-1.039856,5.915426,-1.609337
-1.025154,5.837769,0.1034579
-1.029017,5.865775,-1.374901
-1.020472,5.817064,0.3095149
-1.027178,5.8613,-1.156684
-1.021112,5.832674,0.5180537
-1.024656,5.858935,-0.9420485
-1.01671,5.819489,0.7253664
-1.021493,5.846866,-0.7287788
-1.014799,5.814535,0.9348525
-1.021147,5.856939,-0.5201455
-1.018682,5.848834,1.154013
-1.019881,5.861773,-0.3118176
-1.003457,5.767372,1.351506
-1.013937,5.833639,-0.1033532
-1.011271,5.824325,1.583973
-1.01761,5.903611,-1.605196
-1.005113,5.837194,0.1033881
-1.009892,5.871076,-1.375351
-1.0005,5.822559,0.3096195
-1.008734,5.870478,-1.157829
-0.9980581,5.814428,0.5161363
-1.003887,5.854512,-0.940797
-0.9984132,5.828698,0.7260976
-1.001076,5.850396,-0.7287788
-0.9934992,5.8122,0.9339139
-0.9986987,5.842618,-0.5185767
-0.9986208,5.848308,1.15325
-0.9994281,5.859216,-0.3115036
-0.9829924,5.768918,1.351056
-0.9942374,5.841085,-0.103423
-0.9886662,5.814488,1.580349
-0.9963543,5.903317,-1.604161
-0.9827345,5.828836,0.1031786
-0.9887426,5.870722,-1.374451
-0.9808332,5.829955,0.3098289
-0.9875858,5.870091,-1.157066
-0.977424,5.815911,0.5159619
-0.9824619,5.852137,-0.9398584
-0.9770774,5.826274,0.7253664
-0.9816335,5.859728,-0.7295099
-0.9732032,5.815633,0.9339139
-0.9782965,5.846069,-0.5185767
-0.9762594,5.840139,1.15096
-0.978313,5.858729,-0.3112943
-0.9631683,5.774237,1.351506
-0.9722002,5.834658,-0.1032484
-0.9670963,5.810282,1.578279
-0.9766849,5.912477,-1.605713
-0.9620577,5.830258,0.1031437
-0.9663436,5.862601,-1.371752
-0.9598265,5.829402,0.3096195
-0.9651741,5.86188,-1.154776
-0.957118,5.819288,0.5159619
-0.9591472,5.837987,-0.9370425
-0.9541606,5.813979,0.7234165
-0.9602082,5.857242,-0.7287788
-0.9522597,5.815095,0.9332881
-0.9575631,5.847482,-0.5184023
-0.9552321,5.839637,1.150197
-0.9549559,5.844368,-0.3103523
-0.9414381,5.767946,1.349256
-0.9527941,5.843936,-0.1033532
-0.9464966,5.811715,1.577761
-0.9548061,5.908223,-1.603643
-0.9407456,5.827658,0.103039
-0.9449412,5.860167,-1.370402
-0.9362946,5.812999,0.3085728
-0.9453292,5.869091,-1.155539
-0.9371168,5.824561,0.5161363
-0.940642,5.853002,-0.9389198
-0.9338587,5.817274,0.7234165
-0.9378751,5.848797,-0.7273163
-0.9313291,5.814484,0.9326624
-0.936829,5.848821,-0.518228
-0.9345304,5.840998,1.149815
-0.933923,5.843721,-0.3101429
-0.9191465,5.757728,1.346107
-0.9323876,5.847227,-0.1033532
-0.9271199,5.820706,1.579314
-0.9341779,5.91152,-1.603643
-0.920396,5.830906,0.103039
-0.9247815,5.865355,-1.370852
-0.9163097,5.818204,0.3086775
-0.9220889,5.854899,-1.152105
-0.9161588,5.82386,0.5157877
-0.9186708,5.846493,-0.9373554
-0.9144715,5.826381,0.7241477
-0.9165294,5.846152,-0.7265851
-0.9101086,5.811844,0.9317238
-0.9157891,5.848119,-0.5178794
-0.9141371,5.844224,1.149815
-0.9138258,5.848919,-0.3102476
-0.8984403,5.757051,1.345207
-0.9088925,5.830688,-0.1030041
-0.9053085,5.814363,1.576726
-0.9105869,5.895652,-1.598466
-0.8988184,5.826179,0.1028994
-0.904306,5.868546,-1.370852
-0.8959932,5.821367,0.3086775
-0.9022416,5.861964,-1.152868
-0.8927979,5.80733,0.5140446
-0.9009596,5.867236,-0.9401712
-0.8929227,5.82169,0.7231728
-0.8970171,5.855203,-0.7273163
-0.8883259,5.805222,0.9301594
-0.8929628,5.835524,-0.5164849
-0.8931366,5.843499,1.149052
-0.8937034,5.854048,-0.3103523
-0.8777553,5.756298,1.344308
-0.8897368,5.841732,-0.1031437
-0.8823907,5.8003,1.572067
-0.8865471,5.875872,-1.592255
-0.8772823,5.821372,0.1027598
-0.8846841,5.877449,-1.372201
-0.8750775,5.820509,0.3084681
-0.8809023,5.859252,-1.151723
-0.8725195,5.81041,0.5140446
-0.8763699,5.842996,-0.9357911
-0.8725998,5.82477,0.7231728
-0.8759869,5.854371,-0.7268288
-0.867179,5.802426,0.9292208
-0.8728806,5.840577,-0.5166593
-0.8701289,5.829104,1.145617
-0.8717922,5.847254,-0.3098289
-0.8582293,5.763182,1.345207
-0.8684558,5.838869,-0.103039
-0.8618557,5.801433,1.571549
-0.8668742,5.884665,-1.593808
-0.8566639,5.82242,0.1027249
-0.8610471,5.859292,-1.367252
-0.8553333,5.82748,0.3086775
-0.8615832,5.870062,-1.15325
-0.8525196,5.815393,0.5142189
-0.8551114,5.840156,-0.9348525
-0.8499627,5.812068,0.7212228
-0.8552575,5.85543,-0.7265851
-0.8474911,5.809328,0.9298466
-0.8530642,5.84753,-0.5170078
-0.8477932,5.818507,1.142946
-0.8505117,5.844333,-0.3095149
-0.8375474,5.762285,1.344308
-0.848935,5.847801,-0.1031437
-0.8421526,5.80823,1.572585
-0.8444019,5.874269,-1.590184
-0.8360544,5.823395,0.10269
-0.8400344,5.858404,-1.366353
-0.8321535,5.81066,0.3076308
-0.8402511,5.867204,-1.152105
-0.8325011,5.820305,0.5143932
-0.8361155,5.852882,-0.9364168
-0.8288269,5.809103,0.7204916
-0.8342569,5.854448,-0.7260976
-0.8260927,5.804428,0.9285951
-0.8337688,5.858363,-0.5177051
-0.8291337,5.833093,1.145236
-0.8287036,5.837379,-0.3089915
-0.8155116,5.751668,1.341158
-0.8285156,5.850729,-0.1031437
-0.8202509,5.799657,1.569479
-0.822552,5.867615,-1.587596
-0.8159976,5.828258,0.1027249
-0.8201178,5.865161,-1.367252
-0.8118666,5.813529,0.3076308
-0.8178661,5.85649,-1.149433
-0.8099759,5.807389,0.5129987
-0.8151334,5.851852,-0.9357911
-0.8082721,5.809995,0.7202479
-0.8135413,5.855359,-0.7258539
-0.8041959,5.795537,0.9267179
-0.8100266,5.837556,-0.5156134
-0.8087686,5.835952,1.145236
-0.8088713,5.844193,-0.3092009
-0.7943608,5.746758,1.339359
-0.8069952,5.845662,-0.1030041
-0.801322,5.812054,1.572067
-0.8002329,5.857052,-1.583973
-0.79592,5.833053,0.1027598
-0.7993805,5.866056,-1.366803
-0.793394,5.822126,0.3079448
-0.7968872,5.855419,-1.14867
-0.787554,5.794387,0.5116042
-0.7947029,5.854662,-0.9357911
-0.7882515,5.814748,0.7204916
-0.7922968,5.852262,-0.7251226
-0.7852389,5.800128,0.9270307
-0.7899129,5.842322,-0.5157877
-0.7883909,5.838739,1.145236
-0.7879308,5.843022,-0.3089915
-0.7745574,5.751427,1.339808
-0.7870703,5.844342,-0.1029343
-0.7799823,5.799362,1.567926
-0.7797844,5.859809,-1.583973
-0.7736692,5.813856,0.1023758
-0.7794085,5.864812,-1.365903
-0.7743784,5.83476,0.3084681
-0.7772181,5.864003,-1.149815
-0.7675829,5.799076,0.5117785
-0.7737297,5.845515,-0.9339139
-0.7681856,5.811426,0.7197604
-0.7726271,5.852889,-0.7248789
-0.7647309,5.800876,0.9267179
-0.7689958,5.841094,-0.5154391
-0.7656945,5.816018,1.140275
-0.7682912,5.843623,-0.3088869
-0.7557355,5.755896,1.340258
-0.7653664,5.83714,-0.1027598
-0.7584785,5.792472,1.565338
-0.7598525,5.858531,-1.582937
-0.7533687,5.816521,0.1023758
-0.7579302,5.859766,-1.364103
-0.7519611,5.821581,0.3076308
-0.7567634,5.85876,-1.148289
-0.7478369,5.797638,0.5114299
-0.7525616,5.842303,-0.9329752
-0.7466301,5.804228,0.7185417
-0.7516845,5.851612,-0.7243915
-0.7447272,5.805469,0.9270307
-0.7488596,5.837683,-0.5149161
-0.7446409,5.812813,1.13913
-0.7461129,5.832401,-0.3081542
-0.7348966,5.7527,1.338909
-0.7467589,5.853661,-0.1030041
-0.7387438,5.798918,1.566373
-0.7393963,5.861148,-1.582937
-0.733062,5.819115,0.1023758
-0.737959,5.866243,-1.365003
-0.7293933,5.806335,0.3066887
-0.7363063,5.861366,-1.148289
-0.7298279,5.818005,0.5129987
-0.733638,5.856655,-0.9348525
-0.7258707,5.802859,0.7180542
-0.7312552,5.8542,-0.7243915
-0.7237255,5.802153,0.9260921
-0.7299585,5.852123,-0.5159619
-0.7243444,5.815377,1.13913
-0.7257507,5.83497,-0.3081542
-0.7128912,5.739759,1.33531
-0.7238584,5.836387,-0.1026551
-0.7189734,5.805295,1.567408
-0.7189338,5.863693,-1.582937
-0.7127463,5.821638,0.1023758
-0.7170029,5.864915,-1.364103
-0.7093615,5.810829,0.3067934
-0.7136992,5.846362,-1.144854
-0.7080695,5.80865,0.5119528
-0.7127111,5.855258,-0.9342267
-0.706088,5.809299,0.7185417
-0.7100995,5.850805,-0.7236602
-0.701565,5.788956,0.9235892
-0.7088057,5.848703,-0.5154391
-0.7042748,5.819819,1.139511
-0.7056192,5.83945,-0.3082588
-0.6926164,5.740278,1.33486
-0.7034796,5.838879,-0.1026551
-0.697783,5.800097,1.565338
-0.6970893,5.854658,-1.579831
-0.6924191,5.824091,0.1023758
-0.6974491,5.875123,-1.365903
-0.6893098,5.815253,0.3068981
-0.6937506,5.852716,-1.145617
-0.6856801,5.79328,0.510384
-0.6918085,5.853787,-0.933601
-0.686272,5.815671,0.7190292
-0.6896705,5.853248,-0.7236602
-0.6815856,5.793331,0.923902
-0.6874557,5.843225,-0.5147418
-0.6857892,5.837841,1.142564
-0.6856952,5.845845,-0.3084681
-0.6728027,5.744596,1.33531
-0.6830951,5.841299,-0.1026551
-0.6759627,5.789066,1.561714
-0.6762035,5.853218,-1.578796
-0.6711696,5.818526,0.1022362
-0.6767123,5.875585,-1.365453
-0.6685488,5.813655,0.3066887
-0.6737636,5.859004,-1.146381
-0.6650003,5.791679,0.5100354
-0.6702442,5.846353,-0.9320366
-0.664837,5.80817,0.7178105
-0.6692359,5.85562,-0.7236602
-0.6613601,5.795675,0.923902
-0.6661524,5.837671,-0.5140446
-0.6627386,5.816792,1.137985
-0.6646092,5.84225,-0.3081542
-0.6531873,5.750782,1.336209
-0.6624741,5.84166,-0.1026201
-0.654228,5.777953,1.558091
-0.656417,5.861301,-1.580349
-0.6508535,5.820834,0.1022362
-0.6540349,5.858544,-1.360954
-0.6486977,5.819923,0.3068981
-0.6528768,5.857417,-1.145617
-0.6452187,5.797926,0.510384
-0.6493947,5.844731,-0.931411
-0.6443439,5.808483,0.7175668
-0.6487903,5.857921,-0.7236602
-0.6409068,5.795985,0.9235892
-0.6446747,5.83006,-0.513173
-0.6422188,5.817118,1.137603
-0.6428975,5.832623,-0.3075261
-0.6331078,5.753027,1.336209
-0.6418645,5.841949,-0.1025852
-0.6330032,5.7706,1.555503
-0.6351184,5.855875,-1.578279
-0.6298836,5.817106,0.1021315
-0.6340009,5.864667,-1.361854
-0.6260194,5.800309,0.3057467
-0.6322144,5.857708,-1.145236
-0.6249747,5.800143,0.510384
-0.6294127,5.85089,-0.9320366
-0.623215,5.802801,0.7165918
-0.6262205,5.840412,-0.7212228
-0.6206723,5.798187,0.9235892
-0.6249574,5.838217,-0.5136959
-0.6214906,5.81542,1.13684
-0.622956,5.838803,-0.3077354
-0.6109594,5.735824,1.33171
-0.6221012,5.85012,-0.10269
-0.611223,5.757406,1.551361
-0.6156829,5.867662,-1.580867
-0.6104116,5.827224,0.1022711
-0.6137267,5.868783,-1.362304
-0.6063893,5.808418,0.3060607
-0.6111503,5.854022,-1.144091
-0.6053482,5.808234,0.510907
-0.6089838,5.853052,-0.9320366
-0.6031592,5.806916,0.7168356
-0.6072671,5.856383,-0.722929
-0.5990038,5.786564,0.9213991
-0.6049832,5.844327,-0.5140446
-0.6015892,5.82146,1.137603
-0.60278,5.842929,-0.3078401
-0.5909323,5.737922,1.33171
-0.5994255,5.830375,-0.102306
-0.5895483,5.74413,1.54722
-0.5934415,5.852478,-1.576208
-0.5898642,5.82733,0.1022362
-0.5940219,5.878644,-1.364103
-0.5871139,5.820436,0.3065841
-0.5901223,5.850259,-1.142946
-0.5832719,5.79247,0.5093381
-0.5879577,5.849246,-0.931098
-0.5826886,5.807011,0.7165918
-0.5866214,5.856493,-0.7226853
-0.5787997,5.78862,0.9213991
-0.5837845,5.838474,-0.5133473
-0.5818511,5.829385,1.138748
-0.5825772,5.846985,-0.3079448
-0.5712839,5.743828,1.33261
-0.579664,5.838402,-0.1024107
-0.5685397,5.736541,1.544632
-0.5728193,5.852591,-1.57569
-0.5679651,5.813432,0.101957
-0.5729318,5.874863,-1.362753
-0.5662112,5.816486,0.30627
-0.570647,5.862054,-1.144854
-0.56305,5.794471,0.5093381
-0.5671563,5.84733,-0.9304723
-0.5629871,5.814937,0.717323
-0.566367,5.86048,-0.722929
-0.5582147,5.786672,0.9207733
-0.5630223,5.836509,-0.5129987
-0.559616,5.811839,1.134932
-0.5612096,5.839042,-0.3074214
-0.5514207,5.747727,1.33306
-0.5594696,5.84238,-0.1024456
-0.5481429,5.734644,1.543597
-0.5532951,5.864172,-1.578279
-0.547855,5.81737,0.1019919
-0.5509607,5.861306,-1.359154
-0.5451593,5.810473,0.3058514
-0.5498155,5.8601,-1.144091
-0.5422613,5.79045,0.5088152
-0.5465564,5.847307,-0.9301594
-0.5419495,5.80896,0.7163481
-0.5453529,5.856492,-0.7221978
-0.5391074,5.800386,0.9226506
-0.5426441,5.838439,-0.5129987
-0.5393267,5.813756,1.134932
-0.5397179,5.829033,-0.3067934
-0.5311732,5.747676,1.33261
-0.5392575,5.846288,-0.1024805
-0.5284773,5.74037,1.544632
-0.532124,5.858371,-1.576208
-0.5275437,5.819247,0.1019919
-0.5303231,5.861253,-1.358704
-0.5250545,5.81433,0.305956
-0.5290047,5.858073,-1.143327
-0.5224016,5.796277,0.5091639
-0.5259664,5.847212,-0.9298466
-0.5222028,5.816748,0.7170793
-0.523665,5.84452,-0.7204916
-0.5186823,5.800266,0.9223377
-0.5220846,5.838313,-0.5128244
-0.5190308,5.815604,1.134932
-0.5200746,5.83884,-0.3072121
-0.5093825,5.730085,1.328111
-0.5181383,5.840168,-0.1023409
-0.5087757,5.746028,1.545667
-0.5115045,5.858268,-1.57569
-0.507055,5.819061,0.101957
-0.5096899,5.861126,-1.358254
-0.5047308,5.8041,0.305328
-0.5075331,5.848149,-1.141038
-0.5025107,5.802034,0.5095125
-0.5058913,5.852949,-0.9304723
-0.5010408,5.808647,0.7158605
-0.5029214,5.842357,-0.7200041
-0.4980881,5.786209,0.9198347
-0.5018709,5.842085,-0.5129987
-0.4990612,5.821292,1.135695
-0.4990104,5.832659,-0.3067934
-0.4893761,5.731828,1.328111
-0.4982596,5.835876,-0.1022362
-0.4888995,5.73806,1.543079
-0.4897601,5.844617,-1.571549
-0.4879237,5.822703,0.1019919
-0.4904145,5.864727,-1.358704
-0.4848011,5.809807,0.3055373
-0.4871173,5.849885,-1.141038
-0.4809362,5.787868,0.508118
-0.4864806,5.854593,-0.9304723
-0.481285,5.804342,0.7151294
-0.4837095,5.845971,-0.7202479
-0.4778859,5.787912,0.9198347
-0.4806556,5.833873,-0.5121272
-0.4795915,5.820959,1.135314
-0.4803216,5.842244,-0.3072121
-0.4705237,5.735362,1.328561
-0.4773946,5.831601,-0.1021315
-0.4682391,5.73203,1.541009
-0.4709941,5.853912,-1.57362
-0.466794,5.814404,0.1018173
-0.4696298,5.862518,-1.357805
-0.4648348,5.815446,0.3057467
-0.4677141,5.851469,-1.141038
-0.461897,5.791418,0.5082923
-0.4647889,5.840503,-0.9279693
-0.4610196,5.805986,0.7151294
-0.4637691,5.85356,-0.7209791
-0.457839,5.791514,0.9201477
-0.4616251,5.839407,-0.5124757
-0.4578815,5.804982,1.131879
-0.4597672,5.841894,-0.3071074
-0.4509624,5.742797,1.329911
-0.457974,5.845193,-0.1023409
-0.4479249,5.729777,1.539973
-0.4505585,5.855521,-1.57362
-0.4468025,5.819986,0.1018872
-0.4485661,5.856349,-1.356005
-0.4442264,5.81305,0.3055373
-0.4475834,5.85698,-1.141801
-0.4418311,5.794981,0.5084666
-0.4448468,5.847999,-0.9289079
-0.4401476,5.799643,0.7141544
-0.443035,5.851184,-0.7204916
-0.438065,5.798987,0.9210863
-0.4409373,5.83701,-0.5121272
-0.4374664,5.804588,1.131497
-0.4386248,5.833505,-0.3065841
-0.4307662,5.742393,1.329461
-0.4366707,5.834792,-0.1021315
-0.4283544,5.737085,1.541526
-0.4306833,5.864764,-1.57569
-0.4260443,5.815527,0.1017824
-0.4278352,5.853992,-1.355105
-0.4236459,5.810581,0.305328
-0.4268546,5.854591,-1.141038
-0.4220322,5.802449,0.5089895
-0.4247151,5.853456,-0.9295337
-0.4197611,5.799163,0.7139107
-0.4218916,5.842796,-0.719273
-0.4175346,5.79654,0.9204605
-0.4209875,5.844475,-0.5126501
-0.4174874,5.809996,1.132261
-0.4178295,5.829024,-0.30627
-0.4098834,5.732199,1.326761
-0.4163048,5.83628,-0.1021315
-0.4084611,5.740473,1.542044
-0.4093988,5.854669,-1.572585
-0.4063024,5.824958,0.1019221
-0.4078054,5.861282,-1.356455
-0.4028059,5.804055,0.3049093
-0.4055985,5.844294,-1.138748
-0.401361,5.797925,0.5084666
-0.4044175,5.856874,-0.9298466
-0.4003326,5.812476,0.7153731
-0.4019004,5.850174,-0.7200041
-0.3966244,5.788108,0.9188961
-0.4005851,5.845909,-0.5126501
-0.3976043,5.817293,1.133405
-0.3980216,5.838418,-0.3066887
-0.3900052,5.735539,1.327211
-0.3959283,5.837698,-0.1021315
-0.3881584,5.738009,1.541009
-0.3887048,5.852207,-1.571549
-0.3854367,5.818359,0.1017824
-0.3881125,5.874337,-1.359154
-0.3836868,5.807352,0.305014
-0.3850678,5.843714,-1.138366
-0.3804707,5.78935,0.5075951
-0.3834524,5.850366,-0.9285951
-0.3799126,5.811857,0.7151294
-0.3810937,5.845599,-0.719273
-0.3776864,5.793334,0.9195219
-0.3795287,5.837331,-0.5117785
-0.3771671,5.816687,1.133024
-0.3781589,5.847744,-0.3071074
-0.3699805,5.736866,1.327211
-0.3770808,5.846961,-0.1022711
-0.3686335,5.731553,1.538938
-0.3680303,5.849672,-1.570514
-0.3661386,5.819605,0.1017824
-0.3683875,5.871702,-1.358254
-0.363417,5.808656,0.305014
-0.3655213,5.85874,-1.141038
-0.3603819,5.792631,0.5077693
-0.3636829,5.84569,-0.9276565
-0.3606388,5.813085,0.7151294
-0.3629309,5.866643,-0.7217103
-0.3575816,5.796589,0.9198347
-0.3587874,5.832654,-0.5112556
-0.3566748,5.79831,1.129208
-0.3585188,5.844979,-0.3068981
-0.3510745,5.740006,1.327661
-0.3569135,5.852233,-0.1023409
-0.3487428,5.734733,1.539456
-0.3486312,5.85086,-1.570514
-0.3455835,5.816856,0.1017126
-0.3469685,5.857389,-1.354655
-0.3429018,5.805901,0.3048047
-0.3462079,5.861879,-1.14142
-0.3412864,5.795783,0.5079436
-0.3431609,5.844953,-0.9273437
-0.3399956,5.808363,0.7143981
-0.3417548,5.855984,-0.7202479
-0.337691,5.803718,0.9207733
-0.3379624,5.825915,-0.5105583
-0.3371134,5.811279,1.131497
-0.3375357,5.836225,-0.3063747
-0.3314859,5.748979,1.329461
-0.3364845,5.853444,-0.1023409
-0.3289423,5.739773,1.540491
-0.327617,5.859814,-1.572585
-0.3252807,5.818027,0.1017126
-0.3268441,5.864402,-1.356005
-0.3221886,5.799086,0.304386
-0.3243963,5.857228,-1.140275
-0.3201526,5.798985,0.508118
-0.3220599,5.852088,-0.9282823
-0.3190625,5.797623,0.7129357
-0.3206604,5.845249,-0.7187855
-0.3174286,5.804861,0.9207733
-0.3179478,5.833027,-0.5110813
-0.3153842,5.804635,1.129971
-0.3158199,5.831439,-0.3060607
-0.3095708,5.734587,1.325861
-0.3158329,5.850589,-0.1022711
-0.3091136,5.744744,1.541526
-0.3069567,5.857064,-1.571549
-0.3042658,5.825171,0.1018173
-0.3050451,5.859722,-1.354655
-0.3021529,5.804165,0.3045953
-0.3030317,5.840679,-1.13684
-0.3000098,5.802057,0.5082923
-0.3016316,5.853177,-0.9282823
-0.2983214,5.808665,0.7141544
-0.2988269,5.838455,-0.7178105
-0.2967586,5.798043,0.9195219
-0.2975861,5.834102,-0.5110813
-0.2959189,5.821386,1.133024
-0.2959661,5.84248,-0.3065841
-0.290044,5.745365,1.328111
-0.2943008,5.829687,-0.1018872
-0.2892541,5.749647,1.542562
-0.2858505,5.844593,-1.567926
-0.284753,5.822153,0.1017475
-0.2860846,5.870434,-1.356905
-0.2818892,5.805184,0.3045953
-0.2825485,5.839741,-1.136458
-0.2792765,5.793118,0.5074207
-0.2819331,5.848225,-0.9273437
-0.2795321,5.819537,0.7153731
-0.2798478,5.847344,-0.7187855
-0.2763308,5.795097,0.9188961
-0.2767451,5.825154,-0.5102097
-0.2764249,5.818413,1.132261
-0.276969,5.851409,-0.3070028
-0.2714474,5.756028,1.330361
-0.2744173,5.840666,-0.1020617
-0.2688195,5.742903,1.540491
-0.2664659,5.845509,-1.567926
-0.2638823,5.811126,0.1015381
-0.2653283,5.865557,-1.355555
-0.2618046,5.810123,0.3048047
-0.2636218,5.850451,-1.138366
-0.2599761,5.792022,0.5072464
-0.2612539,5.843254,-0.926405
-0.259041,5.81651,0.7148856
-0.2598734,5.858202,-0.7200041
-0.2566249,5.807867,0.9207733
-0.2573399,5.824049,-0.5100354
-0.2558554,5.813458,1.131116
-0.2563684,5.848351,-0.3067934
-0.2518647,5.768621,1.33306
-0.2540291,5.841588,-0.1020617
-0.2484382,5.736085,1.53842
-0.2459769,5.844473,-1.567408
-0.2437621,5.816008,0.1016079
-0.2446095,5.860606,-1.354205
-0.2416033,5.812997,0.3049093
-0.2435229,5.859183,-1.139893
-0.2399199,5.796875,0.5075951
-0.2409381,5.846103,-0.9267179
-0.2382461,5.805479,0.7134232
-0.2393402,5.85709,-0.7197604
-0.2361104,5.802806,0.9198347
-0.2372528,5.830884,-0.5105583
-0.2355596,5.814316,1.131116
-0.2353872,5.835239,-0.3060607
-0.2318064,5.771413,1.33351
-0.2339547,5.850432,-0.1022013
-0.2288737,5.7485,1.541526
-0.2261716,5.860739,-1.571549
-0.2236136,5.820819,0.1016777
-0.2241491,5.861424,-1.354205
-0.2218686,5.801792,0.3042813
-0.222921,5.856073,-1.13913
-0.2199111,5.803651,0.508118
-0.2206772,5.850857,-0.9273437
-0.2180555,5.808259,0.713667
-0.2190981,5.83603,-0.7170793
-0.2169385,5.805532,0.9201477
-0.2169703,5.833668,-0.5107327
-0.2152636,5.815103,1.131116
-0.2151653,5.840018,-0.30627
-0.2128083,5.776045,1.33441
-0.2145538,5.851176,-0.1022013
-0.2099517,5.753088,1.542562
-0.2066004,5.857595,-1.570514
-0.2041708,5.817533,0.1016079
-0.204641,5.860187,-1.353755
-0.2024173,5.796507,0.3039673
-0.2031606,5.84697,-1.137222
-0.2004589,5.798374,0.5075951
-0.2012723,5.851557,-0.9273437
-0.1989276,5.812918,0.7141544
-0.2000138,5.844661,-0.7180542
-0.1975521,5.80227,0.9195219
-0.1976224,5.834355,-0.5107327
-0.1959772,5.815785,1.131116
-0.1956652,5.836707,-0.3060607
-0.1939807,5.786457,1.336659
-0.194548,5.833868,-0.1018872
-0.1909991,5.757615,1.543597
-0.1869292,5.850525,-1.568444
-0.1850034,5.822174,0.1016777
-0.1853926,5.866677,-1.355105
-0.1823747,5.803167,0.3042813
-0.1836481,5.843687,-1.136458
-0.1808547,5.787059,0.5065492
-0.1819292,5.854166,-0.9276565
-0.1796541,5.813545,0.7141544
-0.179917,5.855244,-0.719273
-0.1774163,5.806874,0.9201477
-0.1779708,5.825022,-0.5098611
-0.1769327,5.824252,1.132642
-0.1767294,5.851298,-0.3067934
-0.1740134,5.79489,1.338459
-0.1742409,5.836511,-0.1019221
-0.1707868,5.754385,1.542562
-0.1663944,5.84728,-1.567408
-0.1643949,5.81279,0.1015032
-0.1648595,5.86534,-1.354655
-0.1621709,5.805765,0.304386
-0.1632471,5.844293,-1.136458
-0.160762,5.791638,0.5068978
-0.1609498,5.835019,-0.9245278
-0.1595215,5.82009,0.7148856
-0.1594217,5.853852,-0.7190292
-0.1570933,5.805482,0.9198347
-0.1573684,5.815649,-0.5089895
-0.1563886,5.816984,1.131116
-0.1560886,5.843893,-0.3063747
-0.1539407,5.801306,1.339808
-0.1540287,5.84308,-0.1020268
-0.1504954,5.747221,1.540491
-0.1461739,5.85555,-1.569479
-0.1442066,5.817327,0.101573
-0.1439994,5.850295,-1.351056
-0.1421465,5.816279,0.3049093
-0.143084,5.85464,-1.138366
-0.1406934,5.79814,0.5074207
-0.1406268,5.83752,-0.9248406
-0.138681,5.798782,0.7122045
-0.138991,5.854373,-0.7190292
-0.1369655,5.81192,0.9207733
-0.1371124,5.818154,-0.5091639
-0.136081,5.817495,1.131116
-0.1353218,5.828429,-0.3055373
-0.1337328,5.803756,1.340258
-0.1335844,5.841583,-0.1019919
-0.1307875,5.763162,1.544632
-0.1258175,5.859888,-1.570514
-0.1239405,5.819795,0.1016079
-0.1236168,5.852711,-1.351506
-0.1215514,5.802762,0.3041766
-0.1226067,5.85314,-1.137985
-0.1205345,5.802578,0.5077693
-0.1204104,5.845875,-0.9260921
-0.118602,5.807169,0.7131795
-0.1184325,5.848868,-0.718298
-0.1167154,5.814339,0.9210863
-0.1170008,5.828558,-0.5100354
-0.1158917,5.823823,1.132261
-0.1151714,5.83885,-0.3060607
-0.1135096,5.806137,1.340708
-0.1131551,5.840015,-0.101957
-0.1107421,5.767446,1.545667
-0.1052562,5.854496,-1.568961
-0.1037329,5.826189,0.1017126
-0.1032934,5.858951,-1.352856
-0.1011543,5.795164,0.3037579
-0.1020018,5.843719,-1.136077
-0.1002113,5.79898,0.5074207
-0.09987263,5.83836,-0.9248406
-0.09846336,5.815487,0.7141544
-0.09781428,5.837337,-0.7168356
-0.09619354,5.800884,0.9188961
-0.0966256,5.826939,-0.5098611
-0.09565715,5.830081,1.133405
-0.09472288,5.835223,-0.3058514
-0.09324573,5.806498,1.340708
-0.09273566,5.838375,-0.1019221
-0.09060777,5.767797,1.545667
-0.08479276,5.852897,-1.568444
-0.08327903,5.818518,0.101573
-0.08292226,5.865122,-1.354205
-0.08106545,5.805466,0.3042813
