poinew_1,poinew_2,poinew_3
-10.01799,2.772586,-2.399778
-29.77626,8.240901,1.61917
-12.40796,3.436369,-2.502651
-54.05433,14.98042,4.907391
-16.53218,4.58478,-2.717267
-53.83392,14.93958,6.859782
-24.92453,6.921547,-3.176159
-53.94662,14.98099,8.867645
-53.68224,14.92777,10.8307
-29.70508,8.265876,-1.615925
-29.53952,8.225355,-0.5352304
-1.008247,0.282456,-0.2805599
-29.33401,8.217798,0.53174
-9.995604,2.802107,-2.396628
-53.58901,15.03292,2.916892
-12.39779,3.480188,-2.503033
-53.58355,15.05157,4.869391
-16.49978,4.634771,-2.714451
-53.55476,15.05357,6.830534
-24.88233,6.998787,-3.173722
-53.50039,15.05843,8.802881
-53.24694,14.99712,10.75285
-29.65828,8.358904,-1.614878
-29.46637,8.315926,-0.5344276
-1.007304,0.2857979,-0.2805599
-29.82646,8.468152,0.5411991
-9.978263,2.834854,-2.394829
-31.83125,9.049348,1.734309
-12.3824,3.520208,-2.502269
-53.13474,15.11577,4.833135
-16.4759,4.690175,-2.7132
-53.08952,15.12294,6.777886
-24.84247,7.081247,-3.171772
-53.04098,15.12914,8.735928
-52.88843,15.0956,10.69103
-29.65965,8.471165,-1.616553
-51.40169,14.69066,12.34216
-29.5679,8.456115,-0.5368011
-1.013727,0.2914475,-0.2826304
-29.82554,8.580516,0.5417227
-9.960815,2.867509,-2.393029
-31.71886,9.137185,1.729913
-12.35117,3.557975,-2.498453
-52.67579,15.18417,4.79618
-16.45373,4.746012,-2.712261
-52.64733,15.19586,6.728163
-24.76802,7.153605,-3.165435
-52.60831,15.20449,8.673354
-52.51857,15.18849,10.62692
-29.70472,8.596298,-1.620635
-51.00194,14.76917,12.25848
-29.70722,8.608253,-0.5398728
-1.010849,0.2944441,-0.2821128
-29.97203,8.736049,0.5449339
-9.952617,2.902807,-2.393479
-29.69664,8.667027,1.621263
-12.33491,3.599967,-2.49769
-52.24762,15.25847,4.762015
-16.43138,4.801756,-2.711323
-52.20528,15.2659,6.678441
-24.74671,7.241128,-3.165922
-52.18334,15.27924,8.612031
-52.06581,15.25471,10.54601
-29.69753,8.706677,-1.621891
-50.69202,14.87141,12.1964
-29.58105,8.683743,-0.5381275
-1.002403,0.2957839,-0.2800422
-29.91451,8.832689,0.5444453
-9.940555,2.936978,-2.393029
-51.87613,15.33686,2.835039
-12.31285,3.64022,-2.495782
-51.8234,15.33111,4.728199
-16.41073,4.857962,-2.710697
-51.77481,15.33639,6.63018
-24.70225,7.321826,-3.163485
-51.69031,15.33099,8.539445
-51.58688,15.31012,10.45977
-30.40409,9.029189,-1.66219
-50.34092,14.95946,12.12441
-29.7039,8.832543,-0.5409199
-1.001365,0.2992811,-0.2800422
-29.64209,8.864865,0.5400473
-9.928375,2.971099,-2.39258
-30.3089,9.075809,1.658108
-12.29255,3.680925,-2.494255
-51.38022,15.39525,4.692639
-16.34826,4.901601,-2.703188
-51.28745,15.38697,6.574608
-24.66133,7.403442,-3.161535
-51.15973,15.36813,8.460603
-51.08566,15.35559,10.36894
-30.44889,9.158276,-1.666377
-49.98236,15.04299,12.05063
-29.7265,8.952315,-0.5418972
-1.005861,0.3044537,-0.2815951
-29.98991,9.083045,0.5469584
-9.895563,2.998957,-2.387181
-30.20823,9.160686,1.65434
-12.27586,3.722673,-2.493492
-50.97536,15.46805,4.660566
-16.32916,4.958064,-2.702875
-50.90674,15.46665,6.532685
-24.62014,7.484857,-3.159585
-50.73159,15.43278,8.398655
-51.13316,15.56469,10.38955
-50.77225,15.46452,-2.781552
-49.68721,15.1435,11.99214
-29.77541,9.080525,-0.5433632
-1.010333,0.3096611,-0.2831481
-30.21229,9.265662,0.5516008
-9.879446,3.031766,-2.385831
-30.13789,9.254346,1.652246
-12.25529,3.763193,-2.491966
-50.56301,15.53589,4.627796
-16.30231,5.012131,-2.701311
-50.92833,15.66759,6.542434
-24.57869,7.566087,-3.157635
-50.33759,15.5051,8.342339
-32.1261,9.895555,-2.940984
-50.44313,15.55689,-2.766479
-49.41805,15.25019,11.93995
-29.80467,9.203287,-0.5444802
-1.007401,0.3126134,-0.2826304
-30.07091,9.337267,0.5496112
-9.887413,3.072014,-2.39033
-30.25797,9.406926,1.66062
-12.21771,3.798372,-2.487005
-50.13178,15.59512,4.593282
-16.2602,5.06137,-2.697243
-24.53317,7.64593,-3.155198
-49.91732,15.56663,8.281642
-49.79757,15.53882,10.13997
-31.54859,9.850457,-1.732111
-49.13015,15.34938,11.88326
-29.98613,9.374095,-0.5483895
-0.9952453,0.3126543,-0.2795246
-29.99807,9.429578,0.5488782
-9.872911,3.105339,-2.38943
-49.64589,15.62472,2.727646
-12.20812,3.842179,-2.487768
-49.65895,15.63834,4.554933
-16.23301,5.11513,-2.695679
-49.58712,15.63476,6.384004
-24.47983,7.723159,-3.151785
-49.5349,15.6373,8.227202
-44.18942,13.94982,-4.054136
-49.56705,15.65697,10.1041
-31.58257,9.982193,-1.735879
-48.83844,15.44557,11.82568
-30.02567,9.501636,-0.5497159
-0.9996711,0.3178825,-0.2810775
-29.93068,9.523321,0.5482499
-9.860155,3.139192,-2.38898
-49.3741,15.72881,2.715713
-12.1965,3.885366,-2.488149
-49.21302,15.68694,4.519025
-16.18306,5.161562,-2.69036
-49.3053,15.73533,6.354755
-24.45651,7.809765,-3.152273
-49.17519,15.71272,8.176517
-49.17924,15.72348,10.03617
-49.12848,15.71669,-2.703257
-48.76937,15.6112,11.82208
-30.00375,9.610048,-0.5499253
-0.9948775,0.3201864,-0.2800422
-30.12757,9.701909,0.5524734
-9.836152,3.16941,-2.385831
-49.02236,15.80544,2.699384
-12.17539,3.925504,-2.486623
-48.80907,15.74608,4.486952
-16.14427,5.211347,-2.686919
-48.89117,15.79141,6.308445
-24.40643,7.887762,-3.149348
-48.85691,15.79919,8.132716
-48.62346,15.73306,9.933899
-31.59192,10.22828,-1.740276
-48.56998,15.7345,11.78699
-30.58255,9.913264,-0.5611647
-0.9992644,0.3254521,-0.2815951
-30.69622,10.00344,0.5635382
-9.810207,3.19889,-2.382231
-48.60612,15.85876,2.679497
-12.15602,3.966153,-2.485478
-48.42803,15.81002,4.45697
-16.11471,5.263985,-2.685042
-48.38668,15.8152,6.250435
-24.34101,7.960575,-3.144473
-48.33962,15.81849,8.05575
-48.22494,15.79028,9.863681
-48.46714,15.87897,-2.672902
-48.17404,15.79224,11.7042
-30.22474,9.914006,-0.5552309
-1.007296,0.3319612,-0.2841833
-48.25446,15.91193,0.8868964
-9.798981,3.233115,-2.382231
-48.10565,15.87217,2.654794
-12.11786,4.000558,-2.480517
-48.05851,15.87522,4.428035
-16.08311,5.315865,-2.682852
-47.99947,15.87431,6.207537
-24.28432,8.031276,-3.140573
-47.95683,15.86948,8.000685
-47.92352,15.87704,9.813308
-48.05879,15.93115,-2.653433
-48.00302,15.91266,11.67541
-30.05884,9.970113,-0.5527875
-0.9915277,0.3304138,-0.2800422
-31.14341,10.38419,0.5730324
-9.790055,3.266209,-2.382682
-47.73824,15.92668,2.637418
-12.10266,4.040102,-2.480135
-47.66166,15.91962,4.39631
-16.05228,5.364787,-2.680661
-47.72065,15.95784,6.178289
-24.26509,8.114275,-3.141548
-47.79903,15.99333,7.983164
-47.92274,16.05332,9.823993
-47.70271,15.98887,-2.636686
-48.0239,16.09653,11.69341
-30.02561,10.06974,-0.5527875
-0.9867651,0.3324664,-0.279007
-47.47329,16.00419,0.8744703
-9.77363,3.296788,-2.381332
-47.51962,16.0383,2.628417
-12.11524,4.089004,-2.485478
-47.60484,16.0763,4.395961
-15.9951,5.404709,-2.674091
-47.72765,16.13635,6.186089
-24.21405,8.191294,-3.138623
-47.82524,16.18795,7.996931
-47.93246,16.23356,9.836967
-47.33163,16.03929,-2.619101
-48.08184,16.30287,11.7213
-29.98649,10.1732,-0.5527177
-0.9947414,0.3390249,-0.2815951
-47.42469,16.1724,0.8746099
-9.747308,3.32585,-2.377733
-47.53895,16.22987,2.632603
-12.12877,4.140781,-2.491202
-47.64647,16.27588,4.405025
-15.96118,5.4554,-2.671588
-47.75743,16.33239,6.1973
-24.15526,8.265485,-3.134724
-47.86937,16.38935,8.013825
-43.27515,14.81639,-4.001843
-47.98694,16.43895,9.859865
-47.26025,16.19923,-2.618263
-48.10206,16.49716,11.7402
-30.21938,10.36998,-0.5576742
-0.993552,0.3424952,-0.2815951
-47.45491,16.36784,0.8762155
-9.730113,3.357945,-2.376383
-47.56884,16.42572,2.637418
-12.13651,4.190786,-2.495782
-47.69105,16.47723,4.414438
-15.93458,5.508496,-2.670337
-47.78643,16.52886,6.208513
-24.11501,8.345857,-3.133261
-47.90147,16.58736,8.028843
-47.99976,16.63079,9.874367
-47.28267,16.39158,-2.62266
-48.06628,16.67262,11.74559
-30.13766,10.45967,-0.5568365
-50.83395,17.65253,14.41881
-0.9978227,0.3478694,-0.2831481
-9.722013,3.393174,-2.377283
-47.59419,16.62064,2.642024
-12.12366,4.233772,-2.496163
-47.71601,16.67251,4.422108
-15.89847,5.558218,-2.667521
-47.82213,16.72834,6.220699
-24.06324,8.422109,-3.130336
-47.89174,16.77145,8.036978
-47.78948,16.745,9.843073
-47.32317,16.59088,-2.628103
-47.73563,16.74484,11.67901
-30.13492,10.57672,-0.5574648
-50.91055,17.8785,14.45815
-0.9856708,0.3474962,-0.2800422
-9.713783,3.428389,-2.378183
-47.63005,16.81991,2.647258
-12.13102,4.283908,-2.500743
-47.49221,16.78056,4.406769
-15.85848,5.606441,-2.664079
-47.58379,16.8316,6.1973
-24.01124,8.498107,-3.127411
-47.52753,16.83039,7.985668
-47.43836,16.80811,9.782778
-47.35533,16.788,-2.633127
-47.37568,16.80453,11.60523
-47.42042,16.82971,-0.8783098
-51.1027,18.14662,14.53062
-0.9917305,0.3535294,-0.2821128
-9.703592,3.462928,-2.378632
-47.33405,16.90145,2.634069
-12.13448,4.332829,-2.504559
-47.13314,16.83899,4.378879
-15.85928,5.669075,-2.667521
-47.24437,16.89732,6.160739
-23.96648,8.576526,-3.125462
-47.17837,16.8923,7.93686
-46.98018,16.83058,9.700348
-47.22499,16.9276,-2.629149
-46.90584,16.82243,11.50445
-47.04141,16.88032,-0.872376
-51.2645,18.40584,14.59481
-0.9868556,0.355679,-0.2810775
-9.674949,3.490827,-2.374583
-46.97418,16.95806,2.617321
-12.14329,4.383827,-2.50952
-46.778,16.89647,4.351337
-15.85983,5.731785,-2.670963
-46.75947,16.90823,6.105167
-23.9028,8.64797,-3.121074
-46.82936,16.95199,7.888052
-46.65902,16.89953,9.646158
-46.65862,16.9086,-2.600888
-46.627,16.90635,11.45046
-46.64383,16.92168,-0.8660932
-0.9928686,0.3617669,-0.2831481
-9.649888,3.519903,-2.371434
-46.52445,16.97951,2.59555
-12.15004,4.434265,-2.514099
-46.43052,16.95441,4.324494
-15.86755,5.79728,-2.675655
-46.51745,17.00456,6.081281
-23.84636,8.721808,-3.117662
-46.4768,17.00809,7.838619
-46.33059,16.96375,9.590442
-46.59182,17.06862,-2.600469
-46.53842,17.05827,11.44326
-46.29536,16.97835,-0.8607178
-0.987974,0.3638953,-0.2821128
-46.25362,17.04552,0.8604385
-9.639373,3.554239,-2.371884
-46.32173,17.07979,2.587385
-12.16028,4.486164,-2.519442
-46.09443,17.01427,4.298696
-15.87502,5.862895,-2.680348
-46.50994,17.1861,6.088105
-23.75991,8.784344,-3.11035
-46.0607,17.02923,7.777922
-46.05383,17.04496,9.545411
-46.62934,17.26722,-2.605912
-45.96878,17.03174,-0.8556915
-0.979456,0.3646457,-0.2800422
-9.629359,3.586865,-2.372334
-46.34042,17.27069,2.591782
-12.1427,4.527898,-2.51906
-45.83315,17.09984,4.27987
-15.8851,5.926555,-2.685354
-46.63868,17.40966,6.112479
-23.71578,8.857531,-3.1084
-45.69381,17.07511,7.725986
-45.69547,17.08483,9.482826
-46.67658,17.46094,-2.611774
-45.53424,17.04266,11.22461
-45.61691,17.08269,-0.8502464
-44.49693,16.67214,12.73234
-0.9800496,0.3685718,-0.2805599
-9.611309,3.618396,-2.370984
-12.12027,4.565372,-2.517534
-45.51145,17.15196,4.255117
-15.87725,5.986847,-2.687544
-45.33322,17.10288,5.949174
-23.67729,8.937451,-3.107425
-45.33086,17.12006,7.674675
-45.36375,17.14153,9.426347
-46.69382,17.65342,-2.61617
-45.29949,17.13532,11.18142
-45.30639,17.14697,-0.8455691
-44.17108,16.7261,12.65573
-0.9859803,0.3747356,-0.2826304
-9.580405,3.644997,-2.366485
-45.1137,17.17313,2.529816
-12.08592,4.600665,-2.513718
-45.17202,17.20435,4.228971
-15.87472,6.049271,-2.690673
-45.11002,17.19877,5.927725
-23.61627,9.008727,-3.103525
-45.11949,17.22044,7.649021
-45.02486,17.19331,9.36834
-46.72147,17.85053,-2.621194
-44.96635,17.18897,11.11393
-44.95116,17.19214,-0.8400542
-43.89231,16.79596,12.59258
-0.9882731,0.3795603,-0.2836657
-44.8569,17.23691,0.8387976
-9.565804,3.677715,-2.366035
-44.8969,17.27027,2.521023
-12.05696,4.637891,-2.511047
-44.84764,17.26032,4.204219
-15.87378,6.112452,-2.694115
-44.81631,17.26621,5.897014
-23.54763,9.076835,-3.09865
-44.79739,17.27688,7.604593
-44.70081,17.2486,9.313387
-44.67339,17.25595,11.05634
-13.87598,5.36543,3.986331
-0.9851412,0.3823088,-0.2831481
-26.18517,10.16707,0.4903079
-9.547459,3.708967,-2.364685
-44.56827,17.32269,2.505951
-12.02423,4.673548,-2.507612
-44.52344,17.31421,4.179466
-15.90574,6.188597,-2.703188
-44.47829,17.31453,5.860453
-23.47511,9.143122,-3.093288
-44.49754,17.33991,7.56392
-44.36596,17.29757,9.256145
-26.10193,10.18197,-1.468338
-44.39142,17.32533,11.00146
-26.10972,10.19551,-0.4892608
-13.58726,5.308383,3.908685
-0.9766067,0.3829243,-0.2810775
-44.25518,17.36124,0.8297921
-9.538082,3.743695,-2.365585
-44.27328,17.38617,2.492762
-11.99139,4.709034,-2.504177
-44.21053,17.37044,4.15576
-15.86382,6.236131,-2.699746
-44.11831,17.35199,5.820968
-23.43566,9.222102,-3.092313
-13.67511,5.384008,2.327745
-26.00996,10.24035,-2.44559
-13.59208,5.354063,2.83962
-13.35921,5.267717,3.315329
-44.10644,17.40067,-0.827628
-13.15176,5.191223,3.788593
-0.9716718,0.3849083,-0.2800422
-9.514089,3.772655,-2.362886
-13.35745,5.299378,0.7531145
-11.95846,4.744348,-2.500743
-13.59063,5.394632,1.279272
-15.75199,6.25574,-2.684416
-13.51868,5.371538,1.786117
-23.36644,9.289186,-3.087438
-13.4121,5.334615,2.286134
-13.23767,5.267905,2.769402
-13.06556,5.204702,3.246943
-43.78537,17.45087,-0.8227413
-12.89669,5.142648,3.720265
-0.9774966,0.3911687,-0.2821128
-13.49996,5.405061,0.2538278
-9.493625,3.802946,-2.361086
-13.00888,5.213717,0.7344829
-11.91996,4.777297,-2.496163
-13.23515,5.30708,1.247547
-15.65306,6.279798,-2.671275
-13.16825,5.285593,1.742244
-23.29334,9.354413,-3.082076
-13.11296,5.268716,2.238265
-13.49581,5.422543,-1.272474
-12.99332,5.22328,2.722081
-13.4676,5.416669,-0.7607555
-12.81952,5.158612,3.190256
-13.39495,5.392882,-0.2520477
-12.69409,5.113291,3.666948
-0.9814985,0.3967502,-0.2836657
-13.11951,5.305952,0.2470214
-9.480291,3.836062,-2.361086
-12.74808,5.16091,0.7207708
-11.89229,4.814454,-2.493874
-12.9377,5.240306,1.221226
-15.59443,6.319561,-2.665018
-12.88113,5.222626,1.706658
-13.39344,5.433066,-1.774661
-12.82176,5.20377,2.191647
-13.31434,5.403685,-1.257134
-12.69488,5.154856,2.663312
-13.21546,5.368928,-0.7475669
-12.59021,5.117476,3.137617
-13.09448,5.325105,-0.2467421
-12.52407,5.095683,3.622949
-0.981896,0.4009041,-0.2841833
-12.84544,5.247361,0.2422045
-9.461432,3.866917,-2.359737
-12.55806,5.135076,0.7110364
-11.84088,4.841818,-2.486623
-12.70173,5.196414,1.200657
-13.13351,5.375736,-2.247651
-12.63871,5.175778,1.676922
-13.14295,5.384955,-1.74395
-12.55312,5.145849,2.148784
-13.05758,5.352642,-1.234648
-12.4988,5.126132,2.625914
-12.94719,5.31267,-0.7334362
-12.42986,5.102926,3.102075
-12.8187,5.265174,-0.2418904
-12.37398,5.085031,3.584644
-0.967989,0.3991738,-0.2805599
-12.61447,5.204459,0.2381904
-9.440671,3.896946,-2.357937
-12.49944,5.162111,0.7087336
-11.79851,4.872633,-2.48128
-12.49937,5.164636,1.183226
-12.88099,5.324947,-2.207603
-12.4518,5.150067,1.654498
-12.89112,5.334405,-1.712996
-12.38906,5.129183,2.123755
-12.77374,5.288439,-1.209547
-12.36837,5.123148,2.602253
-12.69978,5.263017,-0.7204568
-12.30036,5.100005,3.074181
-12.57859,5.217941,-0.2377018
-12.23304,5.077097,3.548927
-0.9701564,0.4040357,-0.2815951
-12.41348,5.172317,0.2347349
-9.430608,3.931376,-2.358837
-12.37075,5.159582,0.7024533
-11.75606,4.903208,-2.475938
-12.35072,5.153757,1.17085
-12.65087,5.281598,-2.171311
-12.32384,5.147594,1.639874
-12.63065,5.278333,-1.680822
-12.27814,5.13354,2.107798
-12.52358,5.236162,-1.187584
-12.23812,5.119318,2.578593
-12.43629,5.20476,-0.7065355
-12.18901,5.103775,3.050786
-12.34451,5.171416,-0.2336179
-12.1119,5.076453,3.518904
-0.9740825,0.4096665,-0.2831481
-12.25158,5.155124,0.2320123
-9.402457,3.958225,-2.355237
-12.20909,5.14226,0.6942888
-11.72621,4.938878,-2.473266
-12.22617,5.151964,1.16074
-12.43031,5.240548,-2.136582
-12.21069,5.150462,1.6272
-12.37805,5.223598,-1.649624
-12.15823,5.133339,2.090277
-12.26294,5.177549,-1.164575
-12.13337,5.125334,2.560275
-12.22856,5.168056,-0.6957543
-12.07599,5.106069,3.026941
-12.20852,5.16461,-0.231384
-11.99982,5.078796,3.491469
-0.9708683,0.4123091,-0.2826304
-12.12677,5.152501,0.2299878
-9.384998,3.989495,-2.354338
-12.08536,5.137401,0.6882179
-11.69263,4.972865,-2.469832
-12.10544,5.150928,1.150979
-12.20838,5.197243,-2.101541
-12.08671,5.147937,1.613063
-12.17529,5.18818,-1.625006
-12.05392,5.136459,2.07526
-12.16232,5.18516,-1.156731
-12.02872,5.130684,2.541958
-12.11675,5.170734,-0.690416
-11.97207,5.111459,3.005346
-12.09017,5.161881,-0.2294642
-11.89586,5.081374,3.466105
-0.9800763,0.4202634,-0.2857362
-12.0067,5.148554,0.2280332
-9.369926,4.019827,-2.353888
-11.96641,5.136229,0.682461
-11.65717,5.005902,-2.466016
-11.99586,5.153826,1.142263
-12.07674,5.188575,-2.08183
-11.97838,5.148795,1.600876
-12.07231,5.191665,-1.61355
-11.94156,5.137905,2.058991
-12.04533,5.185044,-1.147318
-11.93591,5.137943,2.52593
-12.00599,5.170596,-0.6850777
-11.86378,5.111804,2.982401
-11.96741,5.158931,-0.2274747
-11.79822,5.088443,3.442811
-0.9680394,0.4189078,-0.2826304
-11.8969,5.150709,0.2262879
-9.364779,4.056383,-2.356138
-11.85861,5.139054,0.677332
-11.61528,5.033604,-2.460673
-11.87268,5.14761,1.132153
-11.9625,5.189035,-2.065248
-11.87293,5.152642,1.589176
-11.95579,5.191082,-1.600388
-11.84745,5.146501,2.04585
-11.92208,5.178917,-1.137208
-11.82067,5.137319,2.505322
-11.90728,5.177429,-0.6804722
-11.75473,5.113541,2.959456
-11.87232,5.167158,-0.2260087
-11.68828,5.089488,3.415894
-0.9665712,0.4222843,-0.2826304
-11.7799,5.148961,0.2244031
-9.339849,4.084363,-2.353438
-11.76375,5.146791,0.6729358
-11.58325,5.06782,-2.45762
-11.76338,5.149076,1.123438
-11.85384,5.19114,-2.049605
-11.7785,5.160594,1.578939
-11.86487,5.200906,-1.590639
-11.74801,5.152124,2.031771
-11.83094,5.188494,-1.130236
-11.72356,5.143842,2.488531
-11.80135,5.180428,-0.6754479
-11.66544,5.123197,2.94146
-11.75901,5.166739,-0.2241936
-11.59794,5.098382,3.394671
-0.9721614,0.4287744,-0.284701
-11.6777,5.152914,0.2227974
-9.307708,4.109067,-2.348939
-11.65436,5.147479,0.6677022
-11.54394,5.098707,-2.453041
-11.68337,5.162727,1.117511
-11.75435,5.196541,-2.035526
-11.65512,5.155107,1.564802
-11.76859,5.207749,-1.580158
-11.6559,5.160312,2.018943
-11.71438,5.186203,-1.120823
-11.61937,5.14657,2.470213
-11.69737,5.18356,-0.6705283
-11.56197,5.125971,2.919865
-11.67875,5.180188,-0.2230069
-11.50414,5.105141,3.372412
-0.968894,0.4313795,-0.2841833
-11.58292,5.159469,0.2213314
-9.284408,4.137567,-2.346689
-11.55971,5.15397,0.663306
-11.4938,5.124581,-2.446172
-11.58158,5.16614,1.109493
-11.65677,5.202121,-2.021759
-11.56818,5.165007,1.55554
-11.65065,5.204266,-1.566752
-11.56567,5.168731,2.006429
-11.61253,5.189672,-1.112805
-11.52606,5.153442,2.454185
-11.59534,5.186842,-0.6657134
-11.45151,5.124908,2.89647
-11.56934,5.180064,-0.2212616
-11.42455,5.117623,3.354295
-0.9691444,0.4355506,-0.284701
-11.49189,5.167068,0.2199352
-9.268129,4.169153,-2.34624
-11.47244,5.163139,0.6593285
-11.42392,5.141302,-2.435105
-11.48717,5.17218,1.102172
-11.5773,5.215195,-2.011122
-11.46683,5.167834,1.544328
-11.55279,5.209001,-1.556028
-11.45032,5.165209,1.989534
-11.50535,5.190032,-1.104263
-11.41495,5.151647,2.434341
-11.50071,5.19277,-0.6613172
-11.3714,5.136772,2.880723
-11.45643,5.17759,-0.2194466
-11.33444,5.124842,3.333072
-0.9640996,0.4373349,-0.2836657
-11.40276,5.174922,0.2185739
-9.260619,4.2047,-2.348039
-11.38161,5.170113,0.6551416
-11.36837,5.164097,-2.42709
-11.39468,5.178452,1.095025
-11.46552,5.213058,-1.994853
-11.38548,5.179062,1.535798
-11.45865,5.214765,-1.545791
-11.36571,5.174858,1.977958
-11.40375,5.192181,-1.096245
-11.33258,5.162163,2.420603
-11.408,5.198925,-0.6570257
-11.28779,5.14652,2.864077
-11.36188,5.182694,-0.2179806
-11.24794,5.133096,3.312884
-0.9608106,0.4398934,-0.2831481
-11.30645,5.178885,0.217073
-9.237027,4.232941,-2.34579
-11.30177,5.181511,0.6515827
-11.33778,5.198021,-2.424419
-11.30409,5.184966,1.088052
-11.37185,5.218445,-1.981712
-11.29517,5.185644,1.526048
-11.36101,5.218271,-1.535066
-11.2668,5.177384,1.963879
-11.30771,5.196184,-1.08875
-11.21817,5.157409,2.399996
-11.31357,5.203659,-0.6526294
-11.2078,5.157379,2.84833
-11.26743,5.187203,-0.2165145
-11.17907,5.148888,3.297872
-0.9627767,0.444865,-0.2841833
-11.21933,5.186435,0.2157466
-9.204509,4.256979,-2.341291
-11.21473,5.189059,0.6476052
-11.27858,5.218605,-2.415642
-11.22807,5.197611,1.082474
-11.26394,5.216602,-1.966069
-11.19955,5.189155,1.515567
-11.26168,5.220329,-1.524098
-11.17877,5.184269,1.951677
-11.21902,5.202932,-1.081951
-11.15023,5.173398,2.38931
-11.20838,5.202756,-0.6476052
-11.14554,5.17595,2.837083
-11.18396,5.19617,-0.215258
-11.11373,5.165893,3.283896
-0.9612179,0.4482233,-0.2841833
-11.13592,5.195131,0.2144901
-9.180763,4.284959,-2.339041
-11.12054,5.192684,0.643209
-11.18025,5.220564,-2.398469
-11.13946,5.203885,1.075676
-11.17945,5.224939,-1.954492
-11.12382,5.201311,1.507768
-11.15708,5.219234,-1.512399
-11.11051,5.199814,1.942916
-11.13041,5.209126,-1.075153
-11.09654,5.195638,2.381678
-11.11419,5.206265,-0.643209
-11.06741,5.18671,2.821786
-11.09334,5.20122,-0.2138618
-11.04141,5.179224,3.267849
-0.9613954,0.4523983,-0.284701
-11.04716,5.200751,0.2131288
-9.163986,4.316153,-2.338591
-11.05537,5.209335,0.6404875
-11.08204,5.221901,-2.381296
-11.06716,5.217247,1.070447
-11.0861,5.228544,-1.941352
-11.05533,5.216391,1.500943
-11.06878,5.225096,-1.502893
-11.02442,5.20651,1.931027
-11.0437,5.215615,-1.068529
-11.02864,5.210857,2.370993
-11.02553,5.211739,-0.6391268
-11.00519,5.204481,2.810539
-11.0245,5.215965,-0.2128845
-10.97786,5.196247,3.254391
-0.9563203,0.4540941,-0.2836657
-10.99101,5.221262,0.2123958
-9.148864,4.348114,-2.338591
-10.99022,5.225593,0.6377661
-11.00523,5.23273,-2.368703
-10.98051,5.223327,1.063823
-10.99465,5.232407,-1.928524
-10.99045,5.232759,1.494606
-10.98416,5.232119,-1.493875
-10.96694,5.226265,1.924144
-10.97147,5.22842,-1.0633
-10.96431,5.227353,2.361071
-10.9658,5.23042,-0.6367193
-10.95003,5.22524,2.80109
-10.95389,5.229429,-0.2118722
-10.90562,5.208723,3.238344
-0.9495027,0.4549253,-0.2821128
-10.91501,5.23194,0.2112788
-9.131874,4.379179,-2.338141
-10.9215,5.239734,0.6348352
-10.93557,5.246487,-2.357636
-10.90473,5.234036,1.058245
-10.91756,5.242533,-1.9182
-10.92918,5.250461,1.488756
-10.91216,5.244632,-1.486562
-10.90769,5.244824,1.916948
-10.90287,5.242508,-1.058419
-10.89999,5.243469,2.351149
-10.90249,5.247013,-0.6341025
-10.88607,5.241451,2.789393
-10.89233,5.246809,-0.2110345
-10.84734,5.227469,3.226438
-0.9513875,0.4599186,-0.2831481
-10.85348,5.249111,0.2104411
-9.097237,4.401692,-2.333192
-10.8564,5.255203,0.6321138
-10.87831,5.265811,-2.34924
-10.79853,5.229515,1.049704
-10.8423,5.253049,-1.908188
-10.85005,5.259143,1.480469
-10.85806,5.265365,-1.481688
-10.84311,5.260449,1.908814
-10.8379,5.257924,-1.053887
-10.83923,5.260911,2.34199
-10.83739,5.262355,-0.631381
-10.82739,5.259831,2.779045
-10.83438,5.265569,-0.2102666
-10.79428,5.248407,3.216086
-0.9549853,0.4657773,-0.284701
-10.79195,5.265918,0.2096034
-9.078314,4.431712,-2.332292
-10.77876,5.264141,0.6286596
-10.81576,5.28221,-2.3397
-10.73009,5.242687,1.044823
-10.78663,5.272646,-1.901618
-10.77813,5.270821,1.473157
-10.80395,5.285787,-1.476813
-10.78032,5.276559,1.900992
-10.78906,5.280835,-1.050924
-10.77849,5.277994,2.332831
-10.78667,5.284335,-0.6294969
-10.75647,5.271868,2.765548
-10.77105,5.281347,-0.209394
-10.72907,5.26308,3.202109
-0.9516202,0.4682551,-0.2841833
-10.73763,5.285894,0.2089053
-9.064537,4.464235,-2.332742
-10.71016,5.277017,0.6257287
-10.73738,5.29043,-2.326725
-10.65811,5.253684,1.039594
-10.72918,5.291049,-1.894735
-10.72406,5.290845,1.468282
-10.73382,5.297988,-1.469744
-10.70516,5.28617,1.89098
-10.72947,5.298175,-1.046915
-10.72832,5.299932,2.325962
-10.72698,5.301601,-0.6270895
-10.69608,5.288653,2.75475
-10.70057,5.293198,-0.2083817
-10.68119,5.285936,3.19331
-0.9378673,0.4655613,-0.2805599
-10.67434,5.301105,0.2080327
-9.050644,4.496716,-2.333192
-10.66306,5.300147,0.624054
-10.67314,5.305158,-2.316803
-10.58083,5.261582,1.033841
-10.6682,5.307349,-1.887226
-10.66643,5.308788,1.46292
-10.67794,5.316846,-1.464626
-10.64774,5.304126,1.884097
-10.65741,5.308942,-1.041685
-10.66055,5.312829,2.315277
-10.67266,5.321193,-0.6249961
-10.65662,5.315517,2.749352
-10.6373,5.308196,-0.2075091
-10.60564,5.294713,3.176227
-0.9414186,0.471427,-0.2821128
-10.60034,5.310569,0.2069506
-9.031407,4.526536,-2.332292
-10.59807,5.314058,0.6213325
