poinew_1,poinew_2,poinew_3
-1.364132,-4.807926,1.33913
-1.665507,-5.842936,-1.627972
-1.67459,-5.870914,0.1065644
-1.670892,-5.854077,-1.405494
-1.674596,-5.863177,0.3195634
-1.666573,-5.835088,-1.179581
-1.680841,-5.881157,0.5351363
-1.672938,-5.84964,-0.9636364
-1.683285,-5.881934,0.7512027
-1.676113,-5.853014,-0.7475466
-1.686884,-5.886742,0.9698938
-1.679459,-5.860829,-0.5333931
-1.69487,-5.910715,1.195228
-1.685063,-5.872646,-0.3201914
-1.57145,-5.473086,1.314614
-1.687514,-5.873455,-0.1066691
-1.380906,-4.803135,1.33913
-1.683212,-5.827806,-1.625384
-1.696738,-5.870797,0.1066691
-1.692399,-5.851953,-1.406394
-1.696163,-5.861133,0.3197727
-1.686932,-5.829235,-1.179581
-1.700251,-5.871426,0.5347876
-1.694996,-5.849457,-0.9645751
-1.707676,-5.889368,0.7529089
-1.70096,-5.862379,-0.7494965
-1.708524,-5.884613,0.9705195
-1.697684,-5.847278,-0.5326959
-1.719326,-5.91796,1.197899
-1.70834,-5.876317,-0.3207148
-1.592723,-5.475052,1.316414
-1.710241,-5.875208,-0.1068087
-1.394963,-4.789011,1.336542
-1.705714,-5.829312,-1.627454
-1.717783,-5.866757,0.106704
-1.710624,-5.838529,-1.404594
-1.72223,-5.874342,0.3208194
-1.711135,-5.836498,-1.182253
-1.721859,-5.869279,0.5351363
-1.712066,-5.832132,-0.9626978
-1.730461,-5.89099,0.7538838
-1.725891,-5.871643,-0.7514464
-1.734629,-5.897563,0.9736483
-1.724269,-5.862341,-0.5346133
-1.737756,-5.904388,1.196373
-1.731098,-5.877981,-0.3211335
-1.611824,-5.46946,1.316414
-1.732437,-5.874957,-0.1069134
-1.410577,-4.780407,1.335506
-1.729895,-5.836288,-1.631078
-1.741663,-5.872228,0.1069134
-1.733212,-5.839995,-1.406394
-1.743294,-5.87021,0.3209241
-1.73597,-5.845546,-1.185306
-1.74574,-5.874692,0.5361821
-1.734665,-5.833694,-0.9639493
-1.74875,-5.877303,0.7529089
-1.74581,-5.86368,-0.7512027
-1.757461,-5.899045,0.9748997
-1.744153,-5.854377,-0.534439
-1.760038,-5.903931,1.197517
-1.749322,-5.864247,-0.3207148
-1.629791,-5.460065,1.315514
-1.754078,-5.872705,-0.1069833
-1.427256,-4.775455,1.335506
-1.754701,-5.845016,-1.635219
-1.763301,-5.869943,0.1069833
-1.755269,-5.839508,-1.407744
-1.764349,-5.866001,0.3210288
-1.75806,-5.845091,-1.18645
-1.770257,-5.881917,0.5374023
-1.757297,-5.835169,-0.9652007
-1.773264,-5.884468,0.7546151
-1.764549,-5.851849,-0.7504715
-1.780895,-5.90233,0.976464
-1.769758,-5.86542,-0.5360078
-1.78631,-5.916546,1.201334
-1.77267,-5.867665,-0.3212381
-1.64433,-5.43942,1.311915
-1.777461,-5.876117,-0.1071578
-1.443916,-4.770443,1.335506
-1.775092,-5.838856,-1.635219
-1.785526,-5.869491,0.107088
-1.779047,-5.844531,-1.410443
-1.787142,-5.867449,0.3214475
-1.77788,-5.83704,-1.186069
-1.791358,-5.877608,0.5375766
-1.781689,-5.842226,-0.9673909
-1.79785,-5.891532,0.7563212
-1.788442,-5.857044,-0.7519339
-1.796869,-5.880965,0.9739611
-1.790803,-5.861113,-0.5361821
-1.810971,-5.923417,1.204005
-1.797815,-5.876721,-0.3220755
-1.662736,-5.431784,1.311465
-1.796206,-5.864141,-0.1070531
-1.46056,-4.765374,1.335506
-1.795464,-5.832623,-1.635219
-1.808946,-5.872778,0.1072625
-1.801733,-5.845735,-1.412243
-1.808202,-5.863083,0.3215521
-1.802874,-5.845808,-1.189122
-1.809513,-5.863704,0.5368794
-1.806151,-5.849184,-0.9695809
-1.821334,-5.894704,0.7575399
-1.811222,-5.858352,-0.7529089
-1.818554,-5.878431,0.9745868
-1.810073,-5.851019,-0.5358335
-1.831055,-5.915184,1.203623
-1.820681,-5.878041,-0.3224942
-1.681687,-5.425946,1.311465
-1.817849,-5.861655,-0.1071229
-1.474895,-4.752866,1.333436
-1.817536,-5.831854,-1.636772
-1.82765,-5.860701,0.1071578
-1.823869,-5.844991,-1.413592
-1.835204,-5.877708,0.3227035
-1.827364,-5.852597,-1.191793
-1.837695,-5.882074,0.5391454
-1.823021,-5.83153,-0.9677037
-1.844862,-5.897783,0.7587586
-1.836404,-5.867149,-0.7548588
-1.842605,-5.883357,0.976464
-1.835846,-5.861777,-0.5374023
-1.850517,-5.905009,1.20286
-1.841189,-5.871649,-0.3224942
-1.7012,-5.421903,1.311915
-1.840695,-5.862905,-0.1072625
-1.492055,-4.749533,1.333953
-1.840788,-5.834685,-1.63936
-1.851106,-5.86382,0.1073323
-1.843087,-5.834872,-1.412693
-1.854084,-5.869685,0.3225989
-1.851924,-5.859286,-1.194464
-1.860619,-5.883223,0.5398427
-1.848133,-5.840198,-0.9702066
-1.860645,-5.876168,0.7568087
-1.858672,-5.866381,-0.75559
-1.867474,-5.894163,0.9792799
-1.858102,-5.861031,-0.5379252
-1.872306,-5.902256,1.203623
-1.866508,-5.880416,-0.3233316
-1.717165,-5.406645,1.309665
-1.866179,-5.875828,-0.1076115
-1.507212,-4.742717,1.333436
-1.864671,-5.839266,-1.642466
-1.876624,-5.876698,0.1076813
-1.864206,-5.834297,-1.414042
-1.876995,-5.870787,0.3230176
-1.870571,-5.847176,-1.19332
-1.884181,-5.88618,0.5407142
-1.870501,-5.843444,-0.971771
-1.884964,-5.885089,0.7587586
-1.878721,-5.862075,-0.7558337
-1.889847,-5.893251,0.9802185
-1.882811,-5.867789,-0.5391454
-1.896667,-5.91097,1.206676
-1.886607,-5.876096,-0.3234362
-1.732702,-5.393499,1.307865
-1.889127,-5.876893,-0.1077512
-1.523758,-4.737427,1.333436
-1.886398,-5.840404,-1.644536
-1.898971,-5.875821,0.1077861
-1.889357,-5.842588,-1.417642
-1.897476,-5.864199,0.3230176
-1.888137,-5.835338,-1.192175
-1.904303,-5.881795,0.5408885
-1.89454,-5.848155,-0.9736483
-1.909168,-5.889803,0.7602211
-1.901622,-5.863035,-0.7568087
-1.912236,-5.892256,0.9811571
-1.904719,-5.869093,-0.5398427
-1.920926,-5.915517,1.208966
-1.910811,-5.880871,-0.3240643
-1.752723,-5.391125,1.308765
-1.906536,-5.860755,-0.1075766
-1.537894,-4.724731,1.331365
-1.906774,-5.833784,-1.644536
-1.921335,-5.874858,0.1078908
-1.910345,-5.83781,-1.418091
-1.92042,-5.865132,0.3234362
-1.912771,-5.841772,-1.194846
-1.927305,-5.882685,0.5415857
-1.916788,-5.847137,-0.9745868
-1.93219,-5.890648,0.761196
-1.92579,-5.867678,-0.7582711
-1.935257,-5.893052,0.9824085
-1.923951,-5.858623,-0.539494
-1.94524,-5.919967,1.211256
-1.93507,-5.88555,-0.3246923
-1.770312,-5.381271,1.307865
-1.934486,-5.876857,-0.1079955
-1.55075,-4.708325,1.328259
-1.928339,-5.83076,-1.645572
-1.94183,-5.868116,0.1078908
-1.935612,-5.845905,-1.421691
-1.946535,-5.875456,0.3243783
-1.94056,-5.857423,-1.199425
-1.948454,-5.877813,0.5417601
-1.936565,-5.838536,-0.9742739
-1.957118,-5.897056,0.7629021
-1.948763,-5.868456,-0.7592461
-1.959554,-5.897508,0.9842858
-1.948159,-5.863215,-0.5405399
-1.964655,-5.909415,1.210492
-1.959385,-5.89013,-0.3253203
-1.789086,-5.375059,1.307865
-1.956252,-5.873863,-0.1080653
-1.565955,-4.699218,1.327224
-1.952972,-5.836818,-1.649195
-1.963571,-5.865095,0.1079606
-1.956625,-5.840961,-1.422141
-1.968936,-5.874307,0.3246923
-1.960371,-5.848752,-1.199044
-1.972127,-5.880421,0.5426316
-1.963217,-5.850468,-0.9774026
-1.98085,-5.899598,0.7641209
-1.971133,-5.867262,-0.7599773
-1.984533,-5.903739,0.9864758
-1.969883,-5.860157,-0.5408885
-1.986522,-5.906243,1.211256
-1.974838,-5.868111,-0.3244829
-1.80535,-5.361393,1.306066
-1.981851,-5.882159,-0.1083445
-1.584817,-4.701046,1.329295
-1.979528,-5.848264,-1.654371
-1.987881,-5.869569,0.10817
-1.977002,-5.834095,-1.422141
-1.989429,-5.867399,0.3246923
-1.983296,-5.84931,-1.20057
-1.995202,-5.881048,0.5433289
-1.986168,-5.851061,-0.9786541
-1.998877,-5.885129,0.7631459
-1.990962,-5.858467,-0.7597336
-2.004493,-5.894906,0.986163
-1.9961,-5.870222,-0.5424573
-2.012819,-5.915999,1.21469
-2.003032,-5.883871,-0.325739
-1.820283,-5.343991,1.303366
-2.003662,-5.878991,-0.1084144
-1.598723,-4.688171,1.327224
-2.002433,-5.848629,-1.656442
-2.012894,-5.875836,0.1084144
-2.000514,-5.836376,-1.42439
-2.013138,-5.869864,0.3252157
-2.002429,-5.838637,-1.199807
-2.018951,-5.88347,0.5442005
-2.012353,-5.860907,-0.9814699
-2.024568,-5.893135,0.7650958
-2.013336,-5.857113,-0.7604648
-2.024416,-5.886004,0.9858502
-2.019171,-5.870755,-0.5431546
-2.035373,-5.914507,1.215835
-2.024859,-5.88062,-0.3259484
-1.837022,-5.332078,1.302017
-2.023519,-5.870071,-0.1083794
-1.615078,-4.682562,1.327224
-2.020308,-5.834302,-1.654371
-2.034047,-5.870664,0.1084493
-2.026619,-5.845928,-1.428439
-2.032592,-5.863156,0.3252157
-2.02344,-5.833467,-1.200189
-2.036864,-5.868857,0.5435032
-2.035391,-5.861311,-0.9827214
-2.046429,-5.889782,0.7655833
-2.038984,-5.86505,-0.7624147
-2.048464,-5.89232,0.9880402
-2.038342,-5.859907,-0.542806
-2.064395,-5.93147,1.220796
-2.049315,-5.884832,-0.3265764
-1.858188,-5.332994,1.303816
-2.044948,-5.868993,-0.1084842
-1.626782,-4.666235,1.324118
-2.043215,-5.834507,-1.656442
-2.054164,-5.865774,0.1084842
-2.049216,-5.848371,-1.430689
-2.058993,-5.872988,0.3261577
-2.048989,-5.841189,-1.203242
-2.059317,-5.867352,0.5440261
-2.050891,-5.843347,-0.9808443
-2.069896,-5.894201,0.7670457
-2.063029,-5.871366,-0.7641209
-2.074261,-5.900042,0.9905431
-2.059445,-5.854636,-0.5429803
-2.08275,-5.920887,1.220033
-2.072135,-5.887425,-0.3270998
-1.873273,-5.31945,1.302017
-2.074725,-5.888224,-0.1089728
-1.64306,-4.660528,1.324118
-2.067064,-5.840448,-1.660066
-2.077298,-5.866107,0.1086238
-2.067015,-5.833835,-1.428889
-2.081125,-5.873659,0.3265764
-2.072284,-5.845465,-1.205531
-2.086755,-5.883024,0.5461178
-2.073919,-5.843598,-0.9820957
-2.089129,-5.883199,0.7665582
-2.086169,-5.871611,-0.7650958
-2.094476,-5.894992,0.990856
-2.087525,-5.87218,-0.5452464
-2.102747,-5.911731,1.219651
-2.083967,-5.855694,-0.325739
-1.89183,-5.312879,1.302017
-2.092899,-5.877544,-0.108903
-1.658506,-4.655054,1.324118
-2.093947,-5.851386,-1.665242
-2.100781,-5.870483,0.1088332
-2.091605,-5.841626,-1.432488
-2.102289,-5.868238,0.326681
-2.096651,-5.849284,-1.207821
-2.111313,-5.886957,0.5471637
-2.097286,-5.847846,-0.9839729
-2.112651,-5.887449,0.7680207
-2.103616,-5.859056,-0.7643646
-2.121718,-5.906236,0.9939847
-2.110032,-5.870481,-0.5457692
-2.123668,-5.908422,1.220414
-2.114188,-5.878822,-0.3274138
-1.90548,-5.295574,1.299317
-2.113403,-5.870202,-0.108903
-1.676054,-4.652872,1.325154
-2.118666,-5.852755,-1.66783
-2.126711,-5.871774,0.1090077
-2.118667,-5.846377,-1.435638
-2.12753,-5.867634,0.3270998
-2.114729,-5.832332,-1.205913
-2.136273,-5.888543,0.5480353
-2.125117,-5.854604,-0.9864758
-2.140662,-5.894221,0.7699706
-2.127454,-5.854667,-0.7648521
-2.141006,-5.888764,0.9924204
-2.133576,-5.868326,-0.5462922
-2.15238,-5.916828,1.223849
-2.138112,-5.874414,-0.3276231
-1.925799,-5.288218,1.299317
-2.143457,-5.882711,-0.109287
-1.691261,-4.639142,1.323083
-2.136429,-5.838066,-1.665759
-2.15132,-5.875582,0.1092172
-2.141743,-5.846265,-1.437437
-2.152809,-5.873298,0.3278325
-2.14048,-5.839662,-1.208966
-2.158187,-5.884791,0.548384
-2.148262,-5.854568,-0.9877273
-2.16396,-5.894166,0.7709455
-2.159513,-5.878882,-0.7689956
-2.162913,-5.884963,0.9930462
-2.152673,-5.857102,-0.5459436
-2.173697,-5.911121,1.224231
-2.164811,-5.883785,-0.3285652
-1.942901,-5.277806,1.298417
-2.163288,-5.873317,-0.1092521
-1.704772,-4.625959,1.321012
-2.158134,-5.834198,-1.666795
-2.170429,-5.864286,0.1091473
-2.166198,-5.849718,-1.440137
-2.178849,-5.880731,0.3286698
-2.166307,-5.846882,-1.212019
-2.182179,-5.886563,0.5492555
-2.167999,-5.845181,-0.9874145
-2.189356,-5.899605,0.7726517
-2.182785,-5.878752,-0.7699706
-2.189632,-5.894042,0.9958619
-2.177962,-5.862626,-0.5471637
-2.200475,-5.92006,1.227665
-2.186728,-5.879936,-0.3287745
-1.961991,-5.272818,1.298867
-2.189358,-5.880723,-0.1095313
-1.722258,-4.623601,1.322048
-2.183223,-5.839294,-1.670418
-2.193688,-5.864165,0.109287
-2.183188,-5.832995,-1.437887
-2.200064,-5.874959,0.3287745
-2.18877,-5.8448,-1.213164
-2.203413,-5.880776,0.5494298
-2.188389,-5.837578,-0.9874145
-2.209239,-5.890068,0.7724079
-2.207477,-5.882248,-0.771433
-2.213665,-5.89561,0.9974263
-2.204015,-5.86991,-0.5485582
-2.222507,-5.916018,1.228428
-2.203726,-5.862919,-0.3282512
-1.979013,-5.26229,1.297968
-2.214097,-5.884274,-0.1097407
-1.737025,-4.613945,1.321012
-2.209055,-5.846096,-1.674559
-2.219802,-5.871437,0.1095662
-2.207673,-5.836275,-1.440587
-2.220241,-5.8695,0.3288792
-2.210548,-5.840797,-1.213927
-2.229571,-5.887955,0.5508243
-2.218551,-5.855764,-0.9917946
-2.232599,-5.889745,0.7733829
-2.225885,-5.868938,-0.7707018
-2.236006,-5.895624,0.9986777
-2.230147,-5.877083,-0.5499527
-2.249415,-5.924743,1.231863
-2.227015,-5.862659,-0.3286698
-1.993908,-5.246242,1.295718
-2.235729,-5.882507,-0.1098454
-1.753689,-4.611771,1.322048
-2.232894,-5.847373,-1.677148
-2.244966,-5.878988,0.1098454
-2.236752,-5.854408,-1.446885
-2.241429,-5.863579,0.3289838
-2.230923,-5.833045,-1.213927
-2.252246,-5.885718,0.5513472
-2.240781,-5.855756,-0.9930462
-2.255668,-5.891579,0.7746016
-2.248175,-5.868939,-0.7716767
-2.256572,-5.887783,0.9986777
-2.254215,-5.878564,-0.5508243
-2.26905,-5.917252,1.231863
-2.253599,-5.87389,-0.3297166
-2.007802,-5.230504,1.293469
-2.256966,-5.876534,-0.1098804
-1.769777,-4.605621,1.322048
-2.252967,-5.841738,-1.677665
-2.266915,-5.874847,0.1099153
-2.259279,-5.852018,-1.448235
-2.271238,-5.879941,0.3303446
-2.252376,-5.83111,-1.215072
-2.271034,-5.876359,0.5511729
-2.262632,-5.851583,-0.9936718
-2.284097,-5.904034,0.7772827
-2.272947,-5.872164,-0.7731392
-2.28139,-5.890923,1.000555
-2.26794,-5.856194,-0.5494298
-2.293948,-5.920279,1.234153
-2.276976,-5.873436,-0.3301352
-2.026752,-5.225281,1.293918
-2.281807,-5.879805,-0.1100898
-1.781647,-4.58861,1.318942
-2.276152,-5.841038,-1.679736
-2.289587,-5.872488,0.11002
-2.283942,-5.85499,-1.450934
-2.29538,-5.881279,0.3308679
-2.280569,-5.843329,-1.21927
-2.29588,-5.879532,0.5522188
-2.284482,-5.847329,-0.9942976
-2.307584,-5.90342,0.7782577
-2.2956,-5.86974,-0.7738704
-2.304099,-5.888442,1.001494
-2.291999,-5.857518,-0.5503013
-2.31603,-5.915892,1.234916
-2.301835,-5.876611,-0.3307633
-2.047113,-5.223617,1.295268
-2.308887,-5.88856,-0.1104039
-1.796242,-4.578766,1.317907
-2.298649,-5.83845,-1.681289
-2.309339,-5.862599,0.1099851
-2.303651,-5.845169,-1.450484
-2.320291,-5.884379,0.331496
-2.307433,-5.85177,-1.222704
-2.32224,-5.886308,0.5536132
-2.307055,-5.844831,-0.9952362
-2.329635,-5.899022,0.7787452
-2.321182,-5.874615,-0.7755766
-2.328997,-5.891386,1.003371
-2.319314,-5.8639,-0.5516958
-2.342443,-5.922377,1.237969
-2.322334,-5.86854,-0.3307633
-2.063182,-5.211004,1.293918
-2.331638,-5.886041,-0.1105086
-1.812214,-4.572468,1.317907
-2.334225,-5.86565,0.1101945
-2.341558,-5.878099,0.3316007
-2.330319,-5.846921,-1.223467
-2.348226,-5.888862,0.5546591
-2.33139,-5.843675,-0.9964877
-2.349477,-5.88901,0.7785015
-2.366694,-5.929161,-0.7838637
-2.359071,-5.907069,1.007438
-2.367778,-5.922865,1.239877
-2.355695,-5.88966,-0.332438
-2.077924,-5.192552,1.291219
-2.360341,-5.898289,-0.1108926
-1.829601,-4.569702,1.318942
-1.38491,-3.445074,-0.9949004
-2.362424,-5.873753,0.1105086
-1.396048,-3.46928,-0.8633622
-2.365789,-5.879154,0.332124
-1.390925,-3.454807,-0.7239293
-2.370257,-5.884325,0.5550078
-2.377726,-5.896929,0.7806951
-1.410321,-3.495935,-0.4628598
-2.374504,-5.885974,1.005248
-2.393752,-5.930706,-0.5595399
-2.390643,-5.920026,1.241022
-2.3927,-5.922141,-0.3347408
-2.093115,-5.17804,1.289419
-2.395904,-5.927094,-0.1115907
-1.845541,-4.563287,1.318942
-1.383119,-3.40621,-0.9850653
-2.386404,-5.877003,0.1107181
-1.40021,-3.446577,-0.8588631
-2.388552,-5.876411,0.332438
-1.392622,-3.42447,-0.7185867
-2.389281,-5.872324,0.5546591
-1.406289,-3.456348,-0.5910095
-2.401758,-5.900044,0.7821575
-1.414418,-3.472855,-0.4604224
-2.399507,-5.888626,1.007125
-1.414065,-3.46852,-0.3277056
-2.416192,-5.926609,1.244075
-1.419636,-3.480449,-0.1969926
-2.111747,-5.174679,1.290319
-1.857075,-4.546087,1.315836
-1.38195,-3.371217,-0.9762654
-1.398177,-3.407413,-0.850315
-2.412844,-5.877276,0.3329614
-1.398006,-3.405303,-0.7155338
-2.414796,-5.879113,0.5560536
-1.404079,-3.416704,-0.585065
-2.426868,-5.902639,0.7836199
-1.418225,-3.447702,-0.4577413
-2.426062,-5.894828,1.009628
-1.421009,-3.452757,-0.3266597
-2.436864,-5.918139,1.244075
-1.433298,-3.479166,-0.1972019
-2.13054,-5.169077,1.290769
-1.439312,-3.490303,-0.06590029
-1.869985,-4.532433,1.313766
-1.383363,-3.341384,-0.9690186
-1.43714,-3.469563,0.06555124
-1.395141,-3.366507,-0.8413169
-1.442718,-3.479594,0.1974112
-1.401612,-3.380454,-0.711336
-1.405397,-3.386239,-0.5806848
-1.423397,-3.426232,-0.4555476
-2.454206,-5.904564,1.012757
-1.425406,-3.429378,-0.3249166
-2.457507,-5.909597,1.244075
-1.427788,-3.431728,-0.1947944
-2.147073,-5.15801,1.289869
-1.438417,-3.453876,-0.0653069
-1.887281,-4.529445,1.314801
-1.387566,-3.318711,-0.9638422
-1.438439,-3.438699,0.06506258
-1.394846,-3.332854,-0.8341185
-1.441141,-3.44347,0.1956318
-1.403546,-3.351999,-0.7063749
-1.448834,-3.458462,0.3280542
-1.407281,-3.357629,-0.5766175
-1.464689,-3.492888,0.4650535
-1.415559,-3.375726,-0.4494542
-1.46042,-3.481004,0.5978926
-1.42503,-3.394988,-0.3221276
-1.47167,-3.504387,0.7388124
-1.430475,-3.404628,-0.1935384
-1.441338,-3.428809,-0.06492295
-1.90304,-4.524942,1.315318
-1.388048,-3.289174,-0.9565952
-1.438945,-3.408118,0.06457391
-1.398308,-3.310259,-0.8296195
-1.444003,-3.418434,0.1944804
-1.396312,-3.303925,-0.6972162
-1.456415,-3.444463,0.3271827
-1.409173,-3.331112,-0.5728631
-1.460789,-3.45145,0.4601787
-1.418235,-3.350904,-0.4467731
-1.460402,-3.448856,0.5931996
-1.426954,-3.368229,-0.3200359
-1.479452,-3.49045,0.7369044
-1.434739,-3.383316,-0.1925963
-1.484335,-3.500271,0.877759
-1.440204,-3.394557,-0.06436448
-1.480231,-3.487205,1.015088
-1.386836,-3.256115,-0.9483131
-1.439263,-3.377573,0.06408524
-1.403928,-3.293055,-0.8264702
-1.441822,-3.380304,0.1925963
-1.397049,-3.273751,-0.6918734
-1.450625,-3.399299,0.3233478
-1.406249,-3.29372,-0.5672314
-1.463649,-3.426506,0.4574976
-1.419002,-3.320378,-0.4433607
-1.460782,-3.416492,0.5885065
-1.419896,-3.319263,-0.3158524
-1.480039,-3.458191,0.7311801
-1.437893,-3.358092,-0.1914449
-1.478902,-3.453865,0.8674113
-1.441021,-3.363775,-0.06387581
-1.484784,-3.46426,1.009912
-1.385018,-3.219068,-0.9389955
-1.437402,-3.339214,0.06345695
-1.403655,-3.25925,-0.8192717
-1.441556,-3.345649,0.1909216
-1.399711,-3.246974,-0.6872941
-1.450455,-3.364686,0.3205588
-1.403448,-3.25408,-0.5612869
-1.465974,-3.397424,0.454329
-1.420147,-3.289639,-0.4399484
-1.467029,-3.396608,0.5860036
-1.419407,-3.284774,-0.3130634
-1.481797,-3.427514,0.7258375
-1.435126,-3.317969,-0.1894562
-1.48923,-3.443056,0.8660616
-1.443809,-3.336448,-0.06345695
-1.483655,-3.426884,1.000594
-1.389107,-3.196252,-0.9338192
-1.438468,-3.308249,0.06296828
-1.403153,-3.225492,-0.8120733
-1.444462,-3.320451,0.1897702
-1.400068,-3.216866,-0.6819514
-1.454028,-3.339252,0.3186414
-1.405899,-3.227182,-0.5575325
-1.457795,-3.344714,0.4479917
-1.42188,-3.260757,-0.4367798
-1.468612,-3.367927,0.5819363
-1.422898,-3.261538,-0.3113203
-1.475689,-3.380936,0.7170602
-1.432312,-3.279993,-0.1875721
-1.489356,-3.409002,0.8588631
-1.444239,-3.305733,-0.06296828
-1.48555,-3.398673,0.9938652
-1.394045,-3.177232,-0.9296781
-1.439789,-3.281487,0.06254943
-1.399742,-3.188702,-0.803975
-1.443194,-3.286129,0.1880954
-1.401812,-3.190391,-0.677372
-1.452846,-3.304974,0.3158524
-1.409438,-3.206227,-0.5547167
-1.456891,-3.312605,0.4443357
-1.420693,-3.22877,-0.4331237
-1.466829,-3.332045,0.5766175
-1.427046,-3.24014,-0.3097515
-1.478188,-3.35626,0.7128624
-1.431906,-3.249638,-0.1861067
-1.480215,-3.357683,0.8471657
-1.443665,-3.273227,-0.06244471
-1.491165,-3.379327,0.989724
-1.392061,-3.144328,-0.9213958
-1.441516,-3.2545,0.06213057
-1.399811,-3.158854,-0.7976764
-1.443323,-3.25551,0.18663
-1.405222,-3.169571,-0.6739374
-1.453296,-3.276461,0.3135864
-1.418218,-3.195871,-0.5537781
-1.462001,-3.292985,0.4423857
-1.423896,-3.205649,-0.4306863
-1.462407,-3.290801,0.5703601
-1.429444,-3.215113,-0.3078341
-1.478729,-3.325965,0.7075198
-1.435124,-3.226371,-0.18506
-1.477664,-3.320448,0.8390675
-1.436375,-3.226151,-0.0616419
-1.488017,-3.340572,0.979889
-1.389383,-3.10746,-0.9120784
-1.444706,-3.231193,0.06178152
-1.400485,-3.130823,-0.7918277
-1.444888,-3.228575,0.185374
-1.399982,-3.126771,-0.6659234
-1.453078,-3.243839,0.3109717
-1.411341,-3.149191,-0.5465821
-1.462121,-3.262501,0.4389734
-1.427768,-3.184357,-0.4284927
-1.461757,-3.258641,0.5656671
-1.427606,-3.18102,-0.3050451
-1.479651,-3.295449,0.7021771
-1.4363,-3.197405,-0.1836992
-1.481037,-3.295457,0.8341185
-1.44107,-3.206526,-0.06136267
-1.483824,-3.300119,0.9695362
-1.389096,-3.077939,-0.9048314
-1.440081,-3.189426,0.06108342
-1.403126,-3.106134,-0.7868788
-1.447663,-3.203238,0.1842226
-1.405228,-3.109342,-0.6632521
-1.451258,-3.2097,0.3081827
-1.410112,-3.117248,-0.5418891
-1.466703,-3.240843,0.4367798
-1.432879,-3.164636,-0.4265428
-1.467986,-3.240666,0.563477
-1.430208,-3.155805,-0.3031277
-1.479799,-3.265229,0.6968345
-1.437555,-3.170543,-0.1824432
-1.490116,-3.284944,0.8327688
-1.446202,-3.186655,-0.06108342
-1.487124,-3.275308,0.9638422
-1.392357,-3.055248,-0.899655
-1.438767,-3.157085,0.06055985
-1.401833,-3.07462,-0.7801303
-1.448889,-3.176359,0.1829665
-1.405204,-3.079166,-0.6579095
-1.456393,-3.189859,0.3067882
-1.411679,-3.090497,-0.5381346
-1.458212,-3.192368,0.43093
-1.42824,-3.12531,-0.4219117
-1.471076,-3.217557,0.5603483
-1.429613,-3.125427,-0.3006873
-1.483587,-3.241931,0.6930183
-1.428381,-3.119854,-0.1798264
-1.481858,-3.235167,0.8215213
-1.448989,-3.163407,-0.06073438
-1.484867,-3.240242,0.9550423
-1.393352,-3.033548,-0.8944786
-1.441163,-3.136196,0.06024571
-1.402531,-3.050724,-0.7751813
-1.443838,-3.139131,0.1810824
-1.402028,-3.048229,-0.6521852
-1.45419,-3.160185,0.3043478
-1.410104,-3.062968,-0.5340673
-1.458268,-3.166135,0.4280052
-1.421436,-3.08475,-0.4170369
-1.467944,-3.184216,0.5553424
-1.429411,-3.09921,-0.2985956
-1.483333,-3.216122,0.6884389
-1.438468,-3.117416,-0.179931
-1.477565,-3.200678,0.8138729
-1.451374,-3.1425,-0.06042023
-1.486935,-3.218024,0.9498659
-1.395521,-3.009143,-0.8887846
-1.445371,-3.116633,0.05996647
-1.40497,-3.028132,-0.7706823
-1.445537,-3.114144,0.179931
-1.39748,-3.009238,-0.6449344
-1.452332,-3.125924,0.3015589
-1.412161,-3.038075,-0.5306258
-1.460107,-3.141224,0.4253241
-1.424662,-3.06357,-0.4148433
-1.463218,-3.145044,0.5493979
-1.430972,-3.074332,-0.2966781
-1.483508,-3.185747,0.6830962
-1.440606,-3.092208,-0.1787796
-1.479407,-3.174045,0.8084741
-1.440369,-3.090291,-0.0595127
-1.489179,-3.193554,0.9441719
-1.393733,-2.978007,-0.88102
-1.446609,-3.089583,0.05954761
-1.410272,-3.01061,-0.767533
-1.448466,-3.090739,0.1788843
-1.401311,-2.990119,-0.6418815
-1.453085,-3.099187,0.2994671
-1.410174,-3.006302,-0.5259327
-1.465707,-3.123272,0.4236179
-1.42407,-3.033171,-0.4114309
-1.465497,-3.119992,0.5459564
-1.427295,-3.038661,-0.2937149
-1.483764,-3.15745,0.6781352
-1.445443,-3.074508,-0.1780469
-1.483842,-3.154754,0.8048748
-1.44232,-3.065088,-0.05912875
-1.47948,-3.142631,0.9307134
-1.39257,-2.948668,-0.8737732
-1.438591,-3.044738,0.05877971
-1.406615,-2.975718,-0.7598847
-1.448146,-3.062193,0.1775236
-1.404186,-2.969236,-0.6384469
-1.451113,-3.067081,0.2968524
-1.412208,-2.983506,-0.5228041
-1.464706,-3.093019,0.4202055
-1.42785,-3.01383,-0.409481
-1.46961,-3.100578,0.5434534
-1.425946,-3.008455,-0.2912745
-1.477953,-3.116774,0.6705028
-1.441613,-3.038767,-0.1762675
-1.483147,-3.124908,0.7985762
-1.441002,-3.034745,-0.05864009
-1.483809,-3.123488,0.9265722
-1.394543,-2.92635,-0.8685967
-1.438883,-3.018037,0.05836084
-1.401054,-2.93737,-0.7513365
-1.447974,-3.035741,0.1762675
-1.404396,-2.943055,-0.6338676
-1.453226,-3.044017,0.2951093
-1.410695,-2.953603,-0.5184239
-1.460088,-3.055647,0.4158182
-1.427231,-2.985545,-0.4063124
