poinew_1,poinew_2,poinew_3
6.536557,1.48747,-1.547663
41.35619,9.403495,2.222708
7.433578,1.690233,-1.481823
42.81908,9.728263,3.841651
8.720649,1.979684,-1.416358
10.47178,2.373367,-1.318383
12.94938,2.932526,-1.161612
17.17435,3.883011,-0.9227876
25.59407,5.777255,-0.4579861
5.770082,1.293998,-1.58449
35.48843,7.952113,0.6348138
6.536005,1.463365,-1.546314
35.40898,7.921348,1.901575
7.441348,1.664705,-1.482204
35.40181,7.913239,3.173689
8.71594,1.946645,-1.414481
10.46837,2.334204,-1.31692
12.95565,2.886436,-1.161263
17.20924,3.827803,-0.9239391
25.61798,5.688764,-0.4580559
5.77645,1.274264,-1.585008
6.539169,1.440124,-1.545864
41.6354,9.16176,2.234222
7.447114,1.638718,-1.482204
43.12334,9.481288,3.862917
8.722681,1.916211,-1.414481
10.46676,2.295519,-1.315701
12.97004,2.839787,-1.161612
17.22445,3.768131,-0.9240437
25.63377,5.598446,-0.4579861
5.779194,1.252676,-1.58449
6.55368,1.419349,-1.548113
41.79987,9.045101,2.24134
7.445394,1.609754,-1.480678
42.59304,9.201155,3.812366
8.735438,1.885476,-1.415419
10.46695,2.257303,-1.314727
12.98377,2.795331,-1.16196
17.24986,3.707497,-0.9246718
25.63752,5.505568,-0.4577068
5.777863,1.231285,-1.582937
6.560744,1.395726,-1.548563
41.6491,8.852793,2.231501
7.454809,1.584569,-1.481441
42.84707,9.099636,3.832238
8.73617,1.853744,-1.414481
10.48292,2.220572,-1.315701
12.99345,2.749995,-1.16196
17.28224,3.651385,-0.9257185
25.64187,5.408268,-0.4574276
5.785907,1.211903,-1.583973
6.565576,1.372815,-1.548563
41.73058,8.717984,2.234222
7.458373,1.558137,-1.48106
43.22964,9.023281,3.863614
8.730986,1.820816,-1.412603
10.49061,2.183963,-1.315701
12.99126,2.702185,-1.160914
17.29683,3.591454,-0.9258232
25.63709,5.313864,-0.4570087
5.793887,1.192476,-1.585008
6.560783,1.347932,-1.546314
41.82186,8.592423,2.237572
7.467613,1.532881,-1.481823
43.00325,8.819479,3.840605
8.743092,1.791523,-1.413542
10.49817,2.147328,-1.315701
13.00842,2.658425,-1.161612
17.31122,3.53145,-0.9259279
25.65457,5.228824,-0.4570087
5.798015,1.172243,-1.585008
43.31485,8.757398,0.7713615
6.563307,1.325781,-1.545864
41.66365,8.408443,2.227523
7.476768,1.507579,-1.482586
42.63142,8.58827,3.804697
8.747048,1.762128,-1.413229
10.50134,2.111717,-1.315214
13.02934,2.61535,-1.162658
17.35025,3.479518,-0.9273933
25.67267,5.139234,-0.4570087
5.805659,1.153766,-1.586043
6.565984,1.302481,-1.545414
41.93032,8.317636,2.240293
7.475947,1.481637,-1.481441
43.18736,8.551347,3.851761
8.760899,1.733115,-1.414481
10.50865,2.075056,-1.315214
13.03404,2.571354,-1.162309
17.38581,3.423567,-0.9286493
25.68173,5.052521,-0.4568691
5.798275,1.131273,-1.582937
6.57983,1.282566,-1.547663
41.82971,8.146032,2.233385
7.486856,1.456655,-1.482586
43.42818,8.44159,3.870587
8.766598,1.704055,-1.414481
10.52911,2.04284,-1.31692
13.03902,2.525086,-1.16196
17.39903,3.366277,-0.928754
25.71492,4.965871,-0.4571483
5.805983,1.111751,-1.583973
6.588315,1.259174,-1.548563
41.78334,7.985731,2.229407
7.49768,1.431614,-1.483731
43.57872,8.313102,3.881394
8.768903,1.671171,-1.413855
10.53068,2.003124,-1.316189
13.03993,2.478065,-1.161263
17.41714,3.303605,-0.929068
25.72423,4.874595,-0.4570087
5.809828,1.091479,-1.583973
6.577132,1.234442,-1.544964
42.23498,7.919326,2.252017
7.498772,1.404712,-1.482968
42.98078,8.04364,3.825614
8.776337,1.642448,-1.414168
10.55092,1.970741,-1.317895
13.06808,2.436186,-1.163006
17.42014,3.244362,-0.9286493
25.73323,4.783315,-0.4568691
5.817215,1.072909,-1.585008
6.587151,1.212533,-1.546314
42.35666,7.789198,2.257041
7.503388,1.379839,-1.482968
43.26197,7.947856,3.848275
8.787847,1.61287,-1.415106
10.54602,1.931751,-1.316433
13.09219,2.393424,-1.164401
17.42547,3.182453,-0.9283353
25.77731,4.698485,-0.4573578
5.821109,1.051582,-1.585008
6.599014,1.190918,-1.548113
42.41504,7.646957,2.258715
7.506463,1.351983,-1.482586
42.71431,7.685519,3.797027
8.797586,1.581351,-1.415732
10.55661,1.89563,-1.31692
13.08869,2.345597,-1.163355
17.43898,3.11892,-0.92844
25.79749,4.609173,-0.4574276
5.813331,1.029234,-1.581902
53.12526,9.396088,0.941697
6.607172,1.167403,-1.549013
42.4454,7.499558,2.258925
7.511137,1.32577,-1.482586
8.810835,1.552005,-1.416984
10.55762,1.855892,-1.316189
13.09288,2.299208,-1.163006
17.45763,3.059402,-0.9288586
25.80554,4.517709,-0.457288
5.820695,1.009594,-1.582937
52.98274,9.189802,0.9386253
6.616767,1.146485,-1.550363
42.93577,7.431731,2.283627
7.51185,1.298872,-1.481823
44.20014,7.634711,3.924274
8.804254,1.520763,-1.415106
10.56958,1.821885,-1.31692
13.10671,2.254501,-1.163529
17.47949,3.003526,-0.9294866
25.82116,4.427609,-0.457288
5.825915,0.9906082,-1.583455
53.11307,9.021557,0.9403706
6.60536,1.120772,-1.546763
43.02447,7.29248,2.286977
7.516117,1.273952,-1.481823
8.813404,1.490678,-1.415732
10.57588,1.784981,-1.31692
13.12394,2.212684,-1.164401
17.50562,2.945148,-0.9303241
25.84829,4.339429,-0.4574974
5.842677,0.9724903,-1.587078
53.55848,8.904963,0.9477006
6.607309,1.097387,-1.546314
43.71563,7.252772,2.322356
7.524391,1.248357,-1.482586
8.828299,1.461515,-1.417296
10.57617,1.74708,-1.316189
13.14338,2.168802,-1.165447
17.51974,2.884668,-0.9305334
25.83959,4.245303,-0.4570785
5.834596,0.9502249,-1.583973
6.614946,1.074943,-1.547213
52.65411,8.556407,2.795682
7.519013,1.220509,-1.480678
8.839196,1.431639,-1.418235
10.58024,1.709833,-1.315945
13.143,2.121643,-1.164749
17.52576,2.822855,-0.9303241
25.86538,4.161491,-0.457288
5.837877,0.9298538,-1.583973
6.622324,1.053615,-1.548113
52.72705,8.379439,2.797985
7.523227,1.194257,-1.480678
8.839992,1.401702,-1.417609
10.59566,1.676296,-1.317164
13.14639,2.075127,-1.164401
17.56659,2.769711,-0.9319988
25.90345,4.074901,-0.4577068
5.842837,0.9107883,-1.58449
6.624035,1.030191,-1.547663
52.99281,8.232138,2.810546
7.538786,1.171108,-1.482968
8.837025,1.369624,-1.416358
10.60733,1.640207,-1.317895
13.16143,2.030443,-1.165098
17.59194,2.710804,-0.9328362
25.94124,3.988108,-0.4581257
5.848046,0.8896534,-1.585008
6.616032,1.005307,-1.544964
7.546911,1.144056,-1.483731
8.841985,1.337227,-1.416358
10.60907,1.602575,-1.317408
13.16844,1.984492,-1.165098
17.61361,2.648094,-0.9334642
25.9985,3.90407,-0.4588936
5.856849,0.8700873,-1.586561
6.623527,0.9816215,-1.545864
7.545032,1.116845,-1.482586
85.07277,12.57763,7.523807
8.85637,1.307795,-1.417922
10.61683,1.563972,-1.317651
13.195,1.94141,-1.166841
17.62274,2.58659,-0.9334642
25.99219,3.810387,-0.4585446
5.856027,0.8490846,-1.585526
6.628675,0.9599323,-1.546314
7.546941,1.090222,-1.482204
8.858702,1.278139,-1.417609
10.61803,1.528193,-1.317164
13.19972,1.895059,-1.166667
17.63518,2.528707,-0.9336735
25.9697,3.714543,-0.4579162
5.853071,0.8288464,-1.583973
6.633914,0.9370589,-1.546763
7.554403,1.065736,-1.482968
8.86311,1.247206,-1.417609
10.63313,1.492501,-1.318383
13.20002,1.850443,-1.166144
17.6439,2.467137,-0.9336735
25.98251,3.623863,-0.4579162
5.863584,0.8094683,-1.586043
6.635215,0.913632,-1.546314
7.558077,1.039361,-1.482968
8.859581,1.215189,-1.416358
10.65007,1.456988,-1.319845
13.1985,1.803273,-1.165447
17.64449,2.40445,-0.9332548
26.04255,3.539613,-0.458754
5.870203,0.7895091,-1.587078
6.636431,0.8902076,-1.545864
7.563604,1.013231,-1.483349
8.86377,1.184258,-1.416358
10.65903,1.420324,-1.320333
13.22051,1.759302,-1.166841
17.61713,2.33811,-0.9313708
26.11422,3.456551,-0.4598011
5.871007,0.7687666,-1.586561
6.641431,0.8672872,-1.546314
7.569043,0.9870745,-1.483731
8.873725,1.154072,-1.417296
10.65211,1.381579,-1.31887
13.23843,1.714675,-1.167887
17.59944,2.273278,-0.93001
26.1301,3.365878,-0.4598709
5.875572,0.748511,-1.587078
6.654084,0.8453284,-1.548563
7.566599,0.9599115,-1.482586
8.871821,1.122348,-1.416358
10.66081,1.344882,-1.319358
13.24038,1.667952,-1.167538
17.62114,2.213569,-0.9307427
26.16549,3.277647,-0.4602897
5.87048,0.7270455,-1.585008
6.662796,0.8228109,-1.549913
7.581594,0.934933,-1.484876
8.875685,1.09137,-1.416358
10.66938,1.308151,-1.319845
13.25008,1.622211,-1.167887
17.63669,2.153026,-0.9311615
26.19266,3.188219,-0.460569
5.872982,0.7065505,-1.585008
6.665628,0.7995466,-1.549913
7.586761,0.9086977,-1.485257
8.871594,1.059442,-1.415106
10.67782,1.271367,-1.320333
13.2517,1.575476,-1.167538
17.66393,2.093796,-0.9322081
26.20706,3.101807,-0.4606388
5.883088,0.6869403,-1.587078
6.654694,0.7758598,-1.546763
7.585987,0.881754,-1.484494
8.882908,1.03093,-1.416358
10.68198,1.235948,-1.320333
13.26899,1.530589,-1.168584
17.67871,2.036118,-0.9326268
26.26143,3.015332,-0.4614067
5.881494,0.6669933,-1.586043
6.667043,0.7537218,-1.549013
7.586918,0.8563744,-1.484113
8.896267,1.001023,-1.417922
10.67637,1.197544,-1.319114
13.28588,1.487905,-1.16963
17.70556,1.976606,-0.9336735
26.29911,2.931335,-0.4618954
5.891468,0.6473042,-1.588114
6.665631,0.7311853,-1.548113
7.584006,0.8292474,-1.482968
8.901501,0.9717323,-1.418235
10.67831,1.161926,-1.31887
13.27911,1.440227,-1.168584
17.75967,1.923046,-0.9361857
26.33702,2.842514,-0.4623841
5.882165,0.6255079,-1.585008
6.679894,0.7079803,-1.550813
7.594664,0.8035935,-1.484494
8.908932,0.9395122,-1.418861
10.68841,1.1234,-1.319601
13.28009,1.393453,-1.168236
17.79441,1.860852,-0.937651
26.36317,2.747629,-0.4626633
5.884313,0.6049699,-1.585008
6.680386,0.6844616,-1.550363
7.601329,0.7774758,-1.485257
8.908227,0.9080055,-1.418235
10.70807,1.08769,-1.321551
13.29676,1.348291,-1.169281
17.82464,1.80114,-0.9389071
26.3726,2.65558,-0.4626633
5.894078,0.5851909,-1.587078
6.682734,0.6611367,-1.550363
7.611811,0.7517108,-1.486784
8.911342,0.8769063,-1.418235
10.70588,1.049722,-1.32082
13.29941,1.301677,-1.169107
17.8507,1.740844,-0.9399539
26.38967,2.564286,-0.4628029
5.901855,0.565164,-1.588631
6.677242,0.6370667,-1.548563
7.608526,0.7245757,-1.485639
8.922214,0.8465428,-1.419487
10.69959,1.011408,-1.319601
13.30982,1.25581,-1.16963
17.85667,1.678518,-0.9399539
26.36661,2.469163,-0.4622445
5.903791,0.5445634,-1.588631
6.687187,0.6144663,-1.550363
7.603188,0.6973006,-1.484113
8.925115,0.8153909,-1.419487
10.71294,0.974955,-1.32082
13.31413,1.209338,-1.16963
17.88032,1.617799,-0.9408959
26.36311,2.37604,-0.462035
5.892186,0.5227553,-1.585008
6.68735,0.5909498,-1.549913
7.607532,0.6709266,-1.484494
8.923971,0.7838877,-1.418861
10.74001,0.9396272,-1.323745
13.32223,1.163206,-1.169979
17.87591,1.554506,-0.9403725
26.39117,2.285732,-0.4623841
5.893975,0.502183,-1.585008
6.687431,0.5674365,-1.549463
7.617652,0.6450279,-1.486021
8.918779,0.7520661,-1.417609
10.76499,0.9039664,-1.326426
13.32621,1.116691,-1.169979
17.88521,1.492442,-0.9405819
26.45479,2.198225,-0.4633614
5.899543,0.4819219,-1.586043
6.683544,0.5436138,-1.548113
7.629642,0.6192291,-1.487929
8.917413,0.7206087,-1.416984
10.7562,0.865426,-1.324964
13.34195,1.071121,-1.171025
17.89828,1.430634,-0.9410006
26.43838,2.103969,-0.4629425
5.91082,0.462077,-1.588631
6.691229,0.5207388,-1.549463
7.627842,0.5922869,-1.487165
8.931691,0.6903962,-1.418861
10.75124,0.8272626,-1.323989
13.34958,1.024856,-1.171373
17.92307,1.369665,-0.9420472
26.4336,2.010752,-0.4627331
5.908543,0.4411579,-1.587596
6.696893,0.4976659,-1.550363
7.612242,0.5643525,-1.483731
8.936016,0.6593575,-1.419174
10.76,0.7901672,-1.32472
13.35307,0.9782477,-1.171373
17.9636,1.309712,-0.9439314
26.48832,1.921936,-0.4635708
5.904266,0.4201176,-1.586043
6.700533,0.4744254,-1.550813
82.27085,5.825116,4.322427
7.623958,0.5384704,-1.485639
8.918558,0.6267781,-1.416045
10.76666,0.7528769,-1.325207
13.36038,0.9319109,-1.171722
18.00592,1.249622,-0.9459202
26.58632,1.840457,-0.4651764
5.901842,0.399243,-1.585008
6.705958,0.4524635,-1.551712
82.06351,5.522592,4.310494
7.627749,0.5119841,-1.486021
8.916646,0.5969332,-1.415419
10.77702,0.7176991,-1.326182
13.36753,0.8855286,-1.17207
18.03587,1.19162,-0.9472809
26.66441,1.752356,-0.466433
5.9147,0.3804148,-1.588114
6.699717,0.4285564,-1.549913
7.633324,0.4869346,-1.486784
8.92459,0.5661818,-1.416358
10.77946,0.6800781,-1.326182
13.37835,0.8416985,-1.172768
18.07182,1.130656,-0.9489556
26.67407,1.664178,-0.4665028
5.917921,0.359882,-1.588631
6.706937,0.406689,-1.551262
81.82807,4.94752,4.296259
7.640856,0.4606423,-1.487929
8.934304,0.5370553,-1.417609
10.77571,0.6439702,-1.325451
13.38717,0.7953452,-1.173291
18.06749,1.070244,-0.9485369
26.69968,1.572227,-0.4668519
5.913295,0.339924,-1.587078
6.710261,0.3833875,-1.551712
7.622741,0.4341869,-1.484113
8.944015,0.506314,-1.418861
10.77591,0.6062428,-1.325207
13.39782,0.7490581,-1.173988
18.09904,1.008721,-0.9500024
26.71299,1.479466,-0.4669915
5.912572,0.3181459,-1.586561
6.719342,0.3603777,-1.553512
7.630163,0.4065603,-1.485257
8.94581,0.4735268,-1.418861
10.77994,0.568731,-1.325451
13.3924,0.7018658,-1.173291
18.12455,0.943524,-0.9511538
26.77391,1.389105,-0.4679688
5.909789,0.2973096,-1.585526
6.716726,0.3355547,-1.552612
7.641339,0.3804096,-1.487165
8.943462,0.442104,-1.418235
10.78384,0.5311933,-1.325695
13.40471,0.6556028,-1.174162
18.11776,0.8797626,-0.9506304
26.83851,1.298543,-0.469016
5.916531,0.2779807,-1.587078
6.717802,0.3132807,-1.552612
80.59169,3.758346,4.228222
7.646481,0.3552481,-1.487929
8.950799,0.4127188,-1.419174
10.79149,0.4957002,-1.326426
13.40283,0.6109687,-1.173813
18.12656,0.8199515,-0.9509444
26.85066,1.209902,-0.4691556
5.92514,0.2586975,-1.589149
6.718803,0.2910001,-1.552612
7.647617,0.329891,-1.487929
8.954092,0.3831165,-1.419487
10.79117,0.4579511,-1.326182
13.42479,0.5650147,-1.175557
18.13517,0.760083,-0.9512584
26.82675,1.114998,-0.4686669
5.924118,0.2369032,-1.588631
6.717831,0.267466,-1.552162
7.635043,0.3013186,-1.485257
8.971227,0.3509153,-1.421989
10.78477,0.4199682,-1.325207
13.42469,0.5180759,-1.175382
18.14182,0.6937659,-0.9514678
26.85046,1.022115,-0.469016
5.921048,0.2160802,-1.587596
6.732399,0.2433363,-1.555312
7.639972,0.2748046,-1.486021
8.974371,0.3196656,-1.422302
10.79616,0.3807895,-1.326426
13.43438,0.4714878,-1.17608
18.17008,0.631349,-0.9528285
26.92997,0.9263015,-0.4703423
5.917904,0.1952844,-1.586561
6.717625,0.2193239,-1.551712
7.644809,0.2482635,-1.486784
8.963588,0.2879543,-1.420425
10.80536,0.3433508,-1.327401
13.43196,0.4244608,-1.175731
18.20012,0.5687883,-0.9542939
26.96902,0.8334102,-0.4709707
5.924343,0.1747952,-1.588114
6.712506,0.1957079,-1.550363
7.649554,0.2216884,-1.487547
8.972435,0.2568961,-1.421677
10.80649,0.3056281,-1.327401
13.42938,0.3774692,-1.175382
18.19402,0.505028,-0.9538753
26.95977,0.7389297,-0.4707612
5.93071,0.1542663,-1.589667
6.7112,0.1722239,-1.549913
7.662057,0.1952868,-1.489837
8.971303,0.2255229,-1.421364
10.80551,0.2678576,-1.327157
13.4585,0.3312724,-1.177823
18.20166,0.4416651,-0.9541892
26.95819,0.6447154,-0.4706914
5.933144,0.133608,-1.590184
6.723451,0.1490569,-1.552612
7.650915,0.1682826,-1.487547
8.983885,0.1944642,-1.423241
10.79844,0.2299658,-1.326182
13.45957,0.2842942,-1.177823
18.1931,0.3779145,-0.9536659
27.00026,0.5514321,-0.4713895
5.925848,0.1127481,-1.588114
6.721981,0.1255486,-1.552162
7.653419,0.1416092,-1.487929
8.978583,0.1629934,-1.422302
10.81704,0.1925911,-1.328376
13.45451,0.2372009,-1.1773
18.19431,0.3144103,-0.9536659
26.99002,0.4569828,-0.4711801
5.928138,0.09209361,-1.588631
26.2509,0.4032128,0.4582653
6.726276,0.1021412,-1.553062
40.92112,0.6214034,2.144832
7.665645,0.1150714,-1.490218
8.971197,0.1315331,-1.421051
10.81368,0.1547717,-1.327888
13.46322,0.1903435,-1.177997
18.18931,0.250811,-0.9533519
27.00738,0.3676884,-0.4714593
5.930355,0.07142168,-1.589149
26.27409,0.3164296,0.4586492
6.720731,0.07977062,-1.551712
26.59169,0.3109715,1.393707
7.667963,0.08833314,-1.4906
8.971583,0.1017846,-1.421051
10.83199,0.11911,-1.330082
13.46978,0.1434134,-1.17852
18.20801,0.1906835,-0.9542939
27.04449,0.2737829,-0.4720876
5.938286,0.05182131,-1.59122
26.25304,0.2245314,0.4582653
6.722918,0.05632494,-1.552162
26.41286,0.2166657,1.384286
7.674104,0.06295097,-1.491745
8.975836,0.07050024,-1.421677
10.8244,0.08124129,-1.329107
13.50007,0.098967,-1.181135
18.23453,0.1273009,-0.9556546
27.07328,0.1795568,-0.4725763
5.940362,0.0311067,-1.591737
26.21767,0.1327006,0.457637
6.72892,0.03288401,-1.553512
26.29962,0.1239479,1.37832
7.656607,0.03608496,-1.48831
50.51253,0.2292216,4.419319
8.987879,0.03921762,-1.423554
10.82859,0.04346963,-1.329595
13.49834,0.05183111,-1.18096
18.25684,0.06373031,-0.9568061
5.926912,0.01034559,-1.588114
26.03,0.04088085,0.4543559
6.727045,0.009394198,-1.553062
26.2879,0.03212275,1.377692
7.666503,0.009368155,-1.490218
48.07832,0.05033608,4.20631
8.987962,0.007845719,-1.423554
48.00747,0.03352802,5.894577
10.8386,0.005672842,-1.330813
47.95622,0.01675335,7.59552
13.49445,0.004714244,-1.180612
18.27892,-0,-0.9579574
26.40598,-0.009217425,-0.4609181
5.932707,-0.01035454,-1.589667
26.08398,-0.05007771,0.4552984
6.728985,-0.01409317,-1.553512
26.21596,-0.05948222,1.373924
7.676305,-0.01741701,-1.492126
43.30047,-0.1058032,3.788311
8.974107,-0.02349421,-1.421364
45.62916,-0.127421,5.602578
10.85841,-0.03221764,-1.333251
45.5895,-0.1432241,7.220703
13.51033,-0.04244408,-1.182006
45.44124,-0.1506894,8.832931
18.29678,-0.06386806,-0.9588994
26.21181,-0.1006466,-0.4575323
5.936499,-0.03108372,-1.590702
26.02166,-0.1407921,0.4542163
6.723049,-0.03754898,-1.552162
26.1517,-0.1460602,1.370574
7.687977,-0.04428006,-1.494416
40.88112,-0.2425963,3.576697
8.979895,-0.05485574,-1.422302
40.99532,-0.2575846,5.033692
10.86021,-0.07013318,-1.333494
43.13541,-0.2785602,6.83212
13.52006,-0.08966973,-1.182878
43.04924,-0.2930314,8.36812
18.30443,-0.1277911,-0.9593181
42.99395,-0.3076636,9.92619
26.05336,-0.1864372,-0.4547748
5.946013,-0.05189007,-1.59329
26.02705,-0.2271346,0.4543211
6.722887,-0.0598432,-1.552162
26.13905,-0.237237,1.369946
7.681886,-0.07106134,-1.493271
38.46934,-0.3625757,3.36578
8.987565,-0.08470831,-1.423554
40.84735,-0.3921185,5.015655
10.85794,-0.1061272,-1.333251
40.76383,-0.4055474,6.456677
13.53162,-0.136984,-1.183924
40.67262,-0.4117393,7.906362
18.30191,-0.1884695,-0.9592135
40.61926,-0.4253794,9.378209
26.01456,-0.2769747,-0.4541116
5.945808,-0.07160747,-1.59329
25.91412,-0.3166164,0.4523664
6.724586,-0.08333424,-1.552612
26.17401,-0.3289296,1.37183
7.679645,-0.09651034,-1.49289
36.14898,-0.4605955,3.162882
8.993141,-0.1161568,-1.424492
38.42413,-0.5029994,4.718294
10.8575,-0.1440278,-1.333251
38.33268,-0.5151852,6.071848
13.54702,-0.1820699,-1.185318
38.26814,-0.5209981,7.439262
18.28317,-0.2521062,-0.9582715
38.22081,-0.5336979,8.82483
26.03943,-0.3681483,-0.4545654
5.930069,-0.09212173,-1.589149
25.90486,-0.406946,0.4522268
6.737894,-0.1070236,-1.555761
26.05089,-0.4183358,1.365445
7.677298,-0.1232852,-1.492508
36.09137,-0.5858707,3.158001
9.002555,-0.14771,-1.426057
36.00463,-0.597034,4.42142
10.86685,-0.1820929,-1.334469
35.95658,-0.6087921,5.695779
13.54631,-0.2293567,-1.185318
35.92622,-0.6145502,6.984373
18.27819,-0.3158558,-0.9580622
35.88838,-0.626434,8.286747
26.02199,-0.4587587,-0.4542861
5.933574,-0.1128945,-1.590184
25.87729,-0.4968694,0.451773
6.733582,-0.130467,-1.554862
26.11517,-0.5105562,1.368899
7.690561,-0.1503519,-1.495179
33.66682,-0.6640707,2.946038
8.990135,-0.1788981,-1.424179
33.64054,-0.6752996,4.131371
10.87409,-0.220185,-1.335444
33.62378,-0.6867049,5.326594
13.54941,-0.2767221,-1.185667
33.59986,-0.6920831,6.532537
18.29494,-0.3800299,-0.9590042
35.79635,-0.7498266,8.266051
26.1162,-0.5516165,-0.4559616
35.70025,-0.760281,9.568023
5.94087,-0.1337798,-1.592255
25.93537,-0.5885559,0.4528202
6.723345,-0.1537481,-1.552612
26.09126,-0.6012058,1.367748
7.697841,-0.1773769,-1.496706
31.30595,-0.7268317,2.739654
8.989456,-0.2102784,-1.424179
31.31606,-0.738004,3.846197
10.8812,-0.2583298,-1.336419
33.57378,-0.8029361,5.319086
13.55433,-0.3241596,-1.18619
33.49911,-0.8070003,6.513456
18.27154,-0.4433559,-0.9578527
33.43235,-0.8170691,7.72077
26.15809,-0.6438581,-0.4567295
33.40691,-0.8281155,8.954103
5.948092,-0.1547174,-1.594325
19.44238,-0.5091165,0.3394842
6.722767,-0.177216,-1.552612
19.11304,-0.5071688,1.002024
7.693249,-0.2041421,-1.495943
31.28331,-0.8355735,2.737911
8.992618,-0.2417624,-1.424805
31.21011,-0.8445207,3.833522
10.87031,-0.2960404,-1.335201
31.19726,-0.8550711,4.943017
13.57702,-0.3721262,-1.188281
31.1293,-0.8586456,6.053225
18.27388,-0.5072437,-0.9580622
31.11119,-0.8690143,7.185387
19.48734,-0.5477344,-0.340287
31.08652,-0.8791849,8.332939
5.943653,-0.1753652,-1.59329
19.25059,-0.5713442,0.3361683
6.726003,-0.200798,-1.553512
19.03728,-0.5716645,0.9981514
7.68464,-0.2307596,-1.494416
28.91034,-0.8731897,2.53048
8.993693,-0.273211,-1.425118
28.87756,-0.8822893,3.547373
10.88111,-0.3343489,-1.336663
28.8682,-0.8920897,4.574457
13.57365,-0.419455,-1.188107
31.17321,-0.9687654,6.062384
18.30393,-0.5720265,-0.9597369
31.05343,-0.9758934,7.17279
19.45732,-0.6148703,-0.3397984
30.95196,-0.9835196,8.297739
5.937212,-0.1959202,-1.591737
19.02864,-0.6312449,0.3323287
6.731104,-0.2244698,-1.554862
18.93337,-0.6347008,0.9928132
7.687713,-0.2577142,-1.495179
28.88322,-0.973295,2.528388
9.000581,-0.3048706,-1.42637
28.83066,-0.9815993,3.542011
10.87591,-0.3721932,-1.336176
28.77805,-0.9898653,4.560691
13.58803,-0.4673813,-1.189502
28.7445,-0.9937344,5.590704
18.31979,-0.6365399,-0.9606789
28.6933,-1.001992,6.628408
19.24922,-0.6755612,-0.3362032
28.63542,-1.009979,7.677608
5.942284,-0.2168551,-1.59329
18.99434,-0.6964908,0.3317702
6.728333,-0.2478926,-1.554412
18.93104,-0.7007867,0.9928132
7.688728,-0.2846203,-1.495561
26.52627,-0.986582,2.322352
8.997487,-0.3362129,-1.426057
26.51803,-0.9955454,3.258299
10.8805,-0.4103794,-1.336907
28.82574,-1.092258,4.568826
13.5903,-0.5149603,-1.18985
28.77225,-1.09526,5.59681
18.33941,-0.7013235,-0.9618303
28.70131,-1.102593,6.631107
19.03693,-0.7346526,-0.3325382
28.50817,-1.10514,7.64448
5.941491,-0.2375963,-1.59329
18.93385,-0.760462,0.330758
6.721584,-0.2711417,-1.553062
18.84279,-0.7600988,0.9883123
7.685726,-0.3113778,-1.495179
26.49479,-1.078036,2.319911
8.994286,-0.3675373,-1.425744
26.43506,-1.084849,3.24855
10.88503,-0.4467024,-1.337638
26.42194,-1.08893,4.188377
13.61032,-0.5633025,-1.191768
26.3673,-1.095897,5.129709
18.3588,-0.7662519,-0.9629817
26.33378,-1.099108,6.084926
18.98244,-0.7955999,-0.3316306
26.29627,-1.106738,7.052301
5.94839,-0.257632,-1.595361
18.80936,-0.8179453,0.3286288
6.718702,-0.2933449,-1.552612
18.8282,-0.822057,0.9876843
7.686613,-0.3369489,-1.495561
24.18213,-1.064272,2.11771
9.002885,-0.3977974,-1.427308
26.47098,-1.174264,3.253424
10.87952,-0.48262,-1.33715
26.41818,-1.176542,4.188377
13.62031,-0.6089668,-1.192814
26.37529,-1.183857,5.131999
18.36614,-0.8275772,-0.9635051
26.30663,-1.185376,6.079527
19.01566,-0.8601702,-0.3322589
26.24614,-1.19183,7.039878
5.949433,-0.2774462,-1.595878
18.93638,-0.8863922,0.3308976
6.721585,-0.3158062,-1.553512
18.7893,-0.8860812,0.9858001
7.687414,-0.3625292,-1.495943
24.11479,-1.141443,2.112132
9.005462,-0.4278374,-1.427934
24.07564,-1.148013,2.959475
10.89165,-0.5212579,-1.338857
24.05803,-1.15559,3.814811
13.65006,-0.6556595,-1.195602
24.04158,-1.159006,4.678637
18.37326,-0.8889595,-0.9640284
24.00163,-1.165478,5.547743
12.50725,-0.6095184,-0.2185739
26.28041,-1.285326,7.050231
5.934923,-0.2975348,-1.592255
12.3485,-0.6212266,0.2158165
6.724334,-0.3394634,-1.554412
18.7482,-0.9497427,0.9838114
7.670415,-0.3885665,-1.49289
24.09473,-1.224803,2.110738
9.017724,-0.4599741,-1.430124
24.07347,-1.232147,2.959719
10.89571,-0.5595791,-1.339588
24.02229,-1.237935,3.809806
13.64968,-0.7034056,-1.195777
23.99229,-1.240587,4.669859
18.36606,-0.9528818,-0.963819
23.94098,-1.246314,5.534696
12.44314,-0.6499397,-0.2174919
23.89126,-1.252088,6.41043
5.939635,-0.3185601,-1.593808
12.02277,-0.6469212,0.2101619
6.723108,-0.3629337,-1.554412
12.18739,-0.6600454,0.6396501
7.684695,-0.4161882,-1.495943
21.78255,-1.183513,1.908536
9.006201,-0.4909114,-1.42856
24.13443,-1.319748,2.967762
10.89369,-0.5976089,-1.339588
24.04543,-1.3233,3.814186
13.62725,-0.7499528,-1.194034
24.01722,-1.325952,4.675584
12.51562,-0.6931582,-0.656921
23.93843,-1.329984,5.535146
12.19322,-0.6795719,-0.2131637
23.86939,-1.334506,6.405772
5.950059,-0.3399525,-1.596914
11.96454,-0.685681,0.2091846
6.715964,-0.386064,-1.553062
