poinew_1,poinew_2,poinew_3
10.59432,-3.483236,1.369324
9.477397,-3.117843,-1.225031
8.291534,-2.729325,1.382568
9.505466,-3.130754,-0.8755666
8.273268,-2.726514,1.693239
9.504841,-3.134227,-0.524511
8.231516,-2.71594,2.001165
9.576655,-3.15976,-0.176025
8.21841,-2.713207,2.319019
5.973931,-1.981474,-1.686465
9.554046,-3.170801,0.1757108
6.817016,-2.263756,-1.658339
9.581657,-3.181822,0.5291166
7.938674,-2.637768,-1.626074
9.579875,-3.184943,0.8832363
8.985814,-2.989182,-1.499894
9.36232,-3.11806,-1.211625
10.57969,-3.523497,1.766145
9.39619,-3.131161,-0.8665023
8.394071,-2.798846,1.719952
9.404797,-3.137677,-0.5195915
8.277438,-2.763168,2.014662
9.444173,-3.152646,-0.1737911
8.249202,-2.755342,2.330407
5.965147,-2.0017,-1.685947
9.401292,-3.154754,0.173093
6.835335,-2.295033,-1.664638
9.453108,-3.175813,0.5226269
7.93314,-2.666714,-1.626837
9.468612,-3.1847,0.8739978
8.914066,-2.998183,-1.489569
10.62619,-3.576109,1.376636
9.265389,-3.119948,-1.200413
10.58417,-3.566081,1.768961
9.260595,-3.121933,-0.8549978
9.082387,-3.061856,1.863059
9.29593,-3.135652,-0.5141485
9.193281,-3.102815,2.240062
9.311857,-3.144646,-0.1715572
5.954817,-2.020229,-1.684912
9.284184,-3.151555,0.1711383
6.823592,-2.317626,-1.663738
9.347414,-3.176659,0.5173934
7.933547,-2.696165,-1.628746
9.337275,-3.175031,0.8628418
8.890456,-3.024827,-1.487379
10.61552,-3.613819,1.37688
9.168004,-3.122829,-1.189201
10.58662,-3.608103,1.771464
9.167213,-3.124345,-0.8473281
9.03448,-3.080868,1.855427
9.194196,-3.137124,-0.5091242
9.095716,-3.105295,2.218917
16.49927,-5.636095,-0.3043351
9.072483,-3.100899,2.569038
5.94773,-2.041003,-1.684912
15.9873,-5.489267,0.2950504
6.813618,-2.340797,-1.663288
9.238051,-3.175507,0.5119504
7.931515,-2.726395,-1.630272
9.250772,-3.181685,0.8558694
8.683717,-2.988348,-1.454528
10.59346,-3.64762,1.375661
8.719748,-3.004152,-1.13241
10.59077,-3.65083,1.77428
9.069605,-3.126457,-0.8393098
9.025527,-3.113025,1.855808
9.086902,-3.135969,-0.503786
8.977984,-3.100134,2.192823
16.2678,-5.620516,-0.3004257
8.97579,-3.102884,2.544709
5.949694,-2.064919,-1.6875
15.91515,-5.526673,0.294073
6.779634,-2.355613,-1.656989
9.109946,-3.167072,0.5054607
7.912677,-2.750841,-1.628364
9.134229,-3.1773,0.8461079
8.568759,-2.982281,-1.437007
10.59379,-3.689146,1.377367
8.656719,-3.016283,-1.125585
10.58356,-3.689726,1.775218
8.663556,-3.02036,-0.8027043
8.996068,-3.138045,1.851992
8.700644,-3.036697,-0.4829563
8.880638,-3.101258,2.171677
8.946168,-3.125894,-0.1654139
8.881018,-3.104869,2.520898
5.940627,-2.085035,-1.686983
8.950681,-3.143255,0.1655884
6.756661,-2.374095,-1.65339
9.015931,-3.169705,0.5008551
7.903027,-2.778445,-1.628364
13.25798,-4.66367,1.229593
8.48749,-2.987252,-1.425118
10.59957,-3.732697,1.379805
8.533802,-3.0069,-1.110961
10.55384,-3.720737,1.772403
8.568403,-3.020773,-0.7948604
8.97395,-3.165509,1.849702
8.567571,-3.023843,-0.4761526
8.772369,-3.097846,2.147833
8.592049,-3.035855,-0.1590612
8.775414,-3.102367,2.49398
5.907824,-2.096713,-1.679736
8.570309,-3.043325,0.1587471
6.752006,-2.398971,-1.65429
8.598325,-3.056654,0.478246
7.893281,-2.806015,-1.628364
8.657547,-3.079409,0.8039245
8.385819,-2.984407,-1.409788
10.60704,-3.776998,1.382486
8.440977,-3.007357,-1.100237
10.56126,-3.764849,1.775844
8.454587,-3.013869,-0.7852732
8.9536,-3.193517,1.847794
8.493007,-3.030906,-0.4725938
8.678916,-3.09896,2.127587
8.51549,-3.042281,-0.1578396
8.664479,-3.097215,2.46551
5.915016,-2.122542,-1.683877
8.459884,-3.037409,0.1568971
6.769267,-2.431749,-1.660589
8.506783,-3.0576,0.4737451
7.894523,-2.837535,-1.630654
8.504259,-3.058368,0.7906769
8.34747,-3.003628,-1.405095
8.533683,-3.072315,1.113642
8.353855,-3.00922,-1.090243
8.550316,-3.081675,1.43951
8.355921,-3.011612,-0.7770806
8.968254,-3.234076,1.853137
8.379045,-3.023252,-0.4668368
8.580065,-3.097474,2.105992
8.401375,-3.034623,-0.1559198
8.577308,-3.099863,2.443769
5.922099,-2.148447,-1.688018
8.377803,-3.040994,0.1555708
6.768064,-2.458024,-1.662388
8.400855,-3.051021,0.4684069
7.882724,-2.864404,-1.630272
8.424249,-3.062846,0.7842273
8.340648,-3.034099,-1.40572
8.437099,-3.070853,1.10243
8.354491,-3.042438,-1.091706
8.471373,-3.085002,1.427934
8.330381,-3.035304,-0.7756861
8.490252,-3.095234,1.756588
8.314029,-3.032634,-0.4638013
8.494144,-3.100013,2.087546
8.319883,-3.036415,-0.1545934
8.488952,-3.099797,2.421511
5.910936,-2.167776,-1.686983
8.277555,-3.035709,0.1538953
6.767193,-2.483139,-1.664188
8.302033,-3.047975,0.4634872
7.878206,-2.893933,-1.631417
8.325612,-3.05993,0.7760347
8.35279,-3.069918,-1.409475
8.343028,-3.067983,1.091462
8.342492,-3.06944,-1.091462
8.367865,-3.080433,1.412291
8.33843,-3.07125,-0.7774292
8.397038,-3.092837,1.739415
8.313296,-3.06364,-0.4643247
8.394225,-3.095129,2.0655
8.294225,-3.059901,-0.1543142
8.40196,-3.101313,2.39977
5.909149,-2.189379,-1.688535
8.265033,-3.06389,0.1538604
6.760312,-2.507424,-1.664638
8.238914,-3.057479,0.4605564
7.868567,-2.920042,-1.631417
8.246311,-3.061862,0.7695853
8.343874,-3.099744,-1.409788
8.25784,-3.069423,1.081712
8.333589,-3.099234,-1.091706
8.277452,-3.080002,1.398837
8.33567,-3.101664,-0.7781265
8.303396,-3.091305,1.722242
8.302551,-3.092641,-0.4643247
8.293894,-3.091064,2.043455
8.30223,-3.095822,-0.1546632
8.300586,-3.096858,2.373888
5.897853,-2.208637,-1.6875
8.259906,-3.094826,0.1539651
6.731445,-2.523482,-1.659689
8.254373,-3.09604,0.4620219
7.858325,-2.947491,-1.631417
8.226247,-3.087128,0.7687137
8.26088,-3.10177,-1.397586
8.24336,-3.096833,1.081225
8.307855,-3.122717,-1.089756
8.192693,-3.081063,1.386322
8.287496,-3.116715,-0.7746403
8.219056,-3.092615,1.706977
8.297314,-3.123714,-0.4646387
8.21193,-3.093206,2.025909
8.308214,-3.13113,-0.1549774
8.202958,-3.093097,2.349042
5.88288,-2.226476,-1.68543
8.252792,-3.125056,0.1540349
6.334438,-2.399904,-1.56386
8.256587,-3.129789,0.4627545
7.840647,-2.97212,-1.629891
8.219146,-3.117237,0.7690623
8.248156,-3.129886,-1.397273
8.236211,-3.126998,1.081712
8.330307,-3.164387,-1.094143
8.200353,-3.11666,1.389451
8.297051,-3.153412,-0.7765577
8.195365,-3.116401,1.704306
8.280759,-3.150528,-0.4643247
8.128233,-3.094121,2.007913
8.252384,-3.14303,-0.1541397
8.121708,-3.094883,2.328854
5.871463,-2.245617,-1.684394
8.234364,-3.150986,0.1538953
6.289624,-2.408065,-1.554862
8.247478,-3.159306,0.4628593
7.786223,-2.982616,-1.620732
8.234261,-3.15589,0.7715026
8.344156,-3.19968,-1.415419
8.228951,-3.157151,1.0822
8.309943,-3.189888,-1.092924
8.200488,-3.149514,1.391328
8.300873,-3.188069,-0.7779521
8.193601,-3.148511,1.706214
8.286489,-3.185864,-0.4652667
8.04645,-3.09519,1.990367
8.280554,-3.1869,-0.1548727
8.042349,-3.096835,2.309184
5.867193,-2.267492,-1.68543
8.228909,-3.181874,0.154
6.161227,-2.383599,-1.525168
8.201011,-3.174377,0.4608705
7.691544,-2.977177,-1.603177
8.187894,-3.170944,0.7681907
8.312675,-3.220936,-1.411978
8.313564,-3.224619,-1.094874
8.196811,-3.180979,1.39258
8.287837,-3.216304,-0.7777779
8.202692,-3.184909,1.710412
8.27718,-3.215493,-0.4653714
7.961125,-3.094313,1.971921
8.261923,-3.212886,-0.154733
7.961275,-3.09757,2.288996
5.86824,-2.291471,-1.688018
8.243828,-3.220766,0.1544887
6.169204,-2.411476,-1.529217
8.22336,-3.216079,0.4627545
7.624424,-2.98184,-1.591347
8.19904,-3.208217,0.7702824
8.282987,-3.242732,-1.408849
8.108747,-3.176151,1.069282
8.248658,-3.232614,-1.087806
8.191175,-3.211735,1.393518
8.254301,-3.236487,-0.7756861
8.189696,-3.212805,1.71003
8.232439,-3.231231,-0.4634872
7.865024,-3.088605,1.950776
8.256242,-3.2439,-0.1548378
7.869508,-3.093537,2.265702
5.847626,-2.306979,-1.684394
8.154414,-3.218687,0.1530227
6.117249,-2.415817,-1.51842
8.22937,-3.249934,0.4636966
6.113086,-2.415406,-1.277657
8.178527,-3.233155,0.7694108
8.092074,-3.202245,1.06855
8.322802,-3.29355,-1.099018
8.191499,-3.243244,1.395396
8.229987,-3.260144,-0.7744659
8.189382,-3.245713,1.71232
8.273096,-3.280562,-0.4664181
7.804015,-3.094556,1.938178
8.13949,-3.229227,-0.1528482
7.781996,-3.088968,2.243443
5.847123,-2.329217,-1.686465
8.204996,-3.270142,0.1541746
6.082052,-2.425262,-1.511671
8.181443,-3.26241,0.4616032
6.090455,-2.429845,-1.274604
8.186265,-3.267645,0.771154
6.077676,-2.427207,-1.036535
8.153302,-3.257787,1.078056
6.097925,-2.436527,-0.8062876
8.199041,-3.277723,1.398524
6.100988,-2.440221,-0.5748792
8.180398,-3.273582,1.712702
8.084171,-3.236712,-0.4563696
7.715919,-3.089272,1.918833
8.260534,-3.308996,-0.1553264
7.705362,-3.088167,2.224291
5.83399,-2.346432,-1.684912
7.943664,-3.196554,0.1494624
6.045052,-2.433773,-1.504473
8.234847,-3.317067,0.4652667
6.052801,-2.439348,-1.268498
8.186471,-3.299242,0.7721999
6.045777,-2.437744,-1.032468
8.184795,-3.301888,1.083662
6.05993,-2.44591,-0.8023878
8.202204,-3.31224,1.401027
6.051792,-2.445083,-0.5710444
8.183482,-3.308003,1.715755
6.054618,-2.448683,-0.3422772
7.643663,-3.091345,1.903536
6.068991,-2.455729,-0.1142784
7.642605,-3.094021,2.20928
5.803875,-2.359069,-1.6787
6.04432,-2.458031,0.1138944
6.032482,-2.454444,-1.503573
6.043819,-2.461516,-1.268498
8.209384,-3.343504,0.7755118
6.011191,-2.449451,-1.028087
8.159771,-3.326619,1.081956
6.021516,-2.456109,-0.798488
8.200982,-3.346758,1.402904
6.033567,-2.463482,-0.5701728
8.187659,-3.344656,1.719189
6.019719,-2.460279,-0.3408118
7.556519,-3.088374,1.88464
6.024782,-2.463576,-0.1136152
7.565058,-3.094947,2.190127
5.795189,-2.380326,-1.6787
6.000127,-2.465726,0.1132312
6.023445,-2.476538,-1.503573
5.993804,-2.465573,0.3396604
6.00614,-2.470648,-1.262392
6.004555,-2.471221,0.5680811
6.005826,-2.472971,-1.028713
6.023918,-2.48165,0.7999504
6.005132,-2.475137,-0.797513
8.192312,-3.3783,1.40353
6.008354,-2.477692,-0.5686041
8.194083,-3.380704,1.723005
5.996325,-2.475181,-0.3399744
7.478504,-3.088526,1.867994
5.991686,-2.475714,-0.1131614
7.487607,-3.095346,2.170974
5.804689,-2.407942,-1.683877
5.971167,-2.478223,0.1128473
6.014764,-2.497548,-1.503573
5.974094,-2.481883,0.3390324
5.992041,-2.489339,-1.261248
5.962776,-2.478402,0.5649435
5.984389,-2.48861,-1.026523
5.974897,-2.485887,0.7945882
5.990957,-2.493795,-0.7967818
5.972144,-2.487187,1.024646
5.979436,-2.490224,-0.5666866
5.985806,-2.494102,1.260484
5.983961,-2.49456,-0.339765
5.985653,-2.496491,1.497274
5.977471,-2.494303,-0.1130567
7.435754,-3.104345,2.159068
5.82654,-2.440879,-1.692677
5.940349,-2.489776,0.1124284
6.006009,-2.518528,-1.503573
5.949254,-2.494729,0.3380903
5.983315,-2.51024,-1.261248
5.93388,-2.490718,0.5630261
5.968381,-2.506425,-1.025272
5.958863,-2.503652,0.7936132
5.993196,-2.519307,-0.7982442
5.936549,-2.495495,1.019953
5.972544,-2.511853,-0.5668609
5.946301,-2.502037,1.253997
5.967854,-2.512333,-0.3393464
5.960739,-2.510562,1.493225
5.967324,-2.513336,-0.1130218
5.93535,-2.501088,1.725805
5.8251,-2.464214,-1.694747
5.92101,-2.504787,0.112219
5.997624,-2.538431,-1.503573
5.925796,-2.50925,0.3372529
5.983554,-2.53494,-1.263156
5.910474,-2.505196,0.5616316
5.963674,-2.527745,-1.025897
5.923115,-2.511773,0.7899572
5.981154,-2.537617,-0.7977568
5.916891,-2.511571,1.018076
5.950902,-2.527234,-0.5656407
5.9199,-2.514068,1.250181
5.9503,-2.528204,-0.338823
5.93624,-2.523453,1.489176
5.956674,-2.533367,-0.1129869
5.899919,-2.510446,1.718041
5.811566,-2.481241,-1.693194
5.91223,-2.525439,0.112219
6.00127,-2.564712,-1.506722
5.900473,-2.522853,0.3363109
5.989557,-2.560942,-1.266209
5.903965,-2.525566,0.5618059
5.965711,-2.55321,-1.027775
5.901537,-2.526964,0.788251
5.963136,-2.554571,-0.7965381
5.902641,-2.529875,1.017137
5.951646,-2.550879,-0.5665123
5.902067,-2.530848,1.248273
5.945108,-2.550534,-0.3390324
5.887998,-2.527249,1.479278
5.934933,-2.548621,-0.1127426
5.875145,-2.524162,1.713382
5.818836,-2.508395,-1.697853
5.91256,-2.550021,0.1123935
5.999438,-2.588733,-1.508522
5.891631,-2.543435,0.3363109
5.980581,-2.581835,-1.266209
5.891456,-2.544579,0.5614573
5.976709,-2.582638,-1.031216
5.892681,-2.547549,0.788251
5.957827,-2.576947,-0.7970256
5.873833,-2.541834,1.013695
5.951848,-2.575595,-0.5673839
5.889593,-2.549875,1.247509
5.93617,-2.57127,-0.3390324
5.868412,-2.543138,1.476579
5.916827,-2.565345,-0.112568
5.862754,-2.543117,1.712347
5.799417,-2.524065,-1.694747
5.910956,-2.573838,0.1125331
6.022523,-2.623668,-1.51662
5.886378,-2.56558,0.3365202
5.998528,-2.614461,-1.271933
5.875233,-2.561943,0.5607601
5.97852,-2.608224,-1.033093
5.887391,-2.569691,0.7887384
5.970625,-2.607261,-0.7999504
5.861303,-2.560741,1.01307
5.940996,-2.595557,-0.5672095
5.873461,-2.567273,1.245983
5.938138,-2.596777,-0.3396604
5.861285,-2.564388,1.477029
5.9115,-2.587587,-0.1126378
5.841454,-2.558141,1.708723
5.794108,-2.545848,-1.695783
5.892783,-2.590432,0.1123586
6.09717,-2.681549,-1.537765
5.89384,-2.593352,0.3374623
6.030696,-2.65357,-1.28071
5.873548,-2.585647,0.5614573
5.998304,-2.641817,-1.038099
5.872935,-2.587824,0.7880072
5.986918,-2.639297,-0.8033628
5.859559,-2.584373,1.014321
5.951952,-2.625123,-0.569127
5.857279,-2.584589,1.244456
5.94,-2.622329,-0.3402884
5.850515,-2.584045,1.476579
5.922551,-2.617097,-0.1130218
5.825421,-2.575392,1.706653
5.790483,-2.568408,-1.697335
5.900155,-2.618285,0.1126727
6.096677,-2.706769,-1.540015
5.890228,-2.616341,0.3377763
6.988481,-3.104167,-1.486402
5.884515,-2.615034,0.5633747
8.660472,-3.850458,-1.501145
5.867494,-2.609923,0.7884947
6.015754,-2.677129,-0.8084813
5.859525,-2.608829,1.015886
5.980975,-2.662902,-0.5727875
5.855394,-2.608214,1.245983
5.949053,-2.651177,-0.3413351
5.850359,-2.608419,1.478828
5.9426,-2.650788,-0.1135803
5.823452,-2.59886,1.708723
5.793826,-2.594131,-1.700959
5.912879,-2.648675,0.1130916
6.604683,-2.959953,-1.670936
5.893816,-2.642606,0.338509
6.909528,-3.09802,-1.471901
5.891711,-2.642898,0.5649435
6.945696,-3.11715,-1.205797
5.871024,-2.63608,0.7902009
10.79409,-4.848791,-1.452927
5.855788,-2.631696,1.016824
13.42257,-6.032341,-1.287465
5.853417,-2.631858,1.247509
5.981656,-2.690773,-0.3437426
5.841218,-2.628824,1.478828
5.960661,-2.683831,-0.1141038
5.828437,-2.625519,1.712865
5.780365,-2.609935,-1.699406
5.92822,-2.677939,0.1135454
6.588249,-2.977477,-1.669137
5.900044,-2.667692,0.3393464
6.844306,-3.094638,-1.46007
5.896086,-2.667142,0.5661637
8.659939,-3.919214,-1.505525
5.882606,-2.663518,0.792882
10.78242,-4.884315,-1.453414
5.860086,-2.655787,1.019014
13.38797,-6.070237,-1.28607
5.855848,-2.655098,1.249799
17.69216,-8.02552,-1.018144
5.840029,-2.650383,1.480628
17.66542,-8.020825,-0.3386465
5.828953,-2.647812,1.715453
5.760213,-2.626295,-1.6963
6.928658,-3.159032,0.1329175
6.544128,-2.98509,-1.660589
5.979729,-2.728902,0.3444753
6.922213,-3.160472,-1.479151
5.91708,-2.702807,0.569127
8.640126,-3.948465,-1.504587
5.89855,-2.695587,0.7962944
10.78516,-4.931003,-1.456095
5.872336,-2.686086,1.022769
13.39207,-6.12854,-1.28851
5.865714,-2.685533,1.253997
6.863857,-3.143968,-0.3956599
5.844448,-2.678265,1.484227
13.32706,-6.107232,-0.2558872
5.828456,-2.672168,1.718041
5.758031,-2.649616,-1.698371
6.86799,-3.161827,0.1319751
6.474732,-2.982153,-1.645742
6.883914,-3.172071,0.3972299
7.166116,-3.302108,-1.533723
6.864769,-3.164702,0.6613377
8.617323,-3.974464,-1.503023
5.939099,-2.740476,0.803119
6.789312,-3.134227,-0.9181637
5.905493,-2.72747,1.030277
6.786588,-3.134407,-0.6540167
5.874125,-2.714227,1.257813
17.59983,-8.135992,-1.016155
5.863363,-2.711738,1.491425
17.5876,-8.137792,-0.3382625
5.829141,-2.698381,1.721147
5.748747,-2.669699,-1.698371
29.54946,-13.72894,0.568739
6.41657,-2.982557,-1.633595
13.29103,-6.180774,0.7681872
7.179468,-3.338692,-1.539065
6.801293,-3.164272,0.6562827
8.606977,-4.006186,-1.503648
6.829268,-3.180187,0.9249884
6.724348,-3.132758,-0.9108515
11.41588,-5.320886,1.994853
6.725042,-3.134509,-0.6491359
8.862757,-4.132771,1.900839
17.55142,-8.188089,-1.015004
5.88918,-2.748672,1.500424
17.55909,-8.199134,-0.3382625
5.858193,-2.736701,1.732535
5.749888,-2.694668,-1.701476
29.50498,-13.8337,0.5688089
6.362013,-2.984247,-1.622347
6.745885,-3.165748,0.3905309
6.698569,-3.143543,-1.438318
6.750529,-3.169365,0.6524479
6.631547,-3.114916,-1.160431
6.739075,-3.166859,0.9142639
10.73744,-5.048079,-1.456826
11.39009,-5.357339,1.993601
6.688819,-3.146093,-0.6466956
8.839396,-4.159503,1.898931
17.50827,-8.242499,-1.014166
6.806878,-3.205976,1.737072
6.712949,-3.163168,-0.1295318
5.74394,-2.716375,-1.702512
6.695319,-3.167722,0.1292874
6.302238,-2.983093,-1.60975
6.673421,-3.160213,0.3869721
6.361073,-3.0123,-1.368101
6.705214,-3.176702,0.6491359
8.614501,-4.083098,-1.509906
6.692107,-3.173353,0.9093891
10.71976,-5.085529,-1.456826
11.3499,-5.386901,1.989847
13.36639,-6.34397,-1.294437
8.824821,-4.190334,1.898931
17.47759,-8.302708,-1.014062
6.853728,-3.257322,1.751919
17.45447,-8.299194,-0.337355
6.486166,-3.085409,1.924579
5.730936,-2.734744,-1.701476
6.637301,-3.168674,0.1283799
6.246067,-2.983236,-1.598052
6.623255,-3.163388,0.3846693
6.261948,-2.992164,-1.34902
6.629373,-3.169153,0.6428608
6.27996,-3.003464,-1.10255
6.648757,-3.181271,0.9050018
6.304421,-3.017867,-0.858204
11.31594,-5.416833,1.987031
6.483403,-3.104935,-0.6289158
8.797747,-4.215174,1.89626
17.42509,-8.352442,-1.012701
6.814202,-3.267743,1.74472
17.3926,-8.340601,-0.3366919
6.423645,-3.081832,1.909049
5.709171,-2.748866,-1.697853
6.556489,-3.156835,0.1270186
6.202782,-2.987864,-1.589504
6.576188,-3.169147,0.3825759
6.21256,-2.995247,-1.340624
6.550077,-3.159382,0.6362369
6.225485,-3.002817,-1.094728
6.602414,-3.186047,0.900127
6.296167,-3.03962,-0.8584477
11.29518,-5.455441,1.986718
6.285955,-3.037396,-0.6107875
8.760741,-4.233221,1.891299
6.26842,-3.030273,-0.3648863
6.79631,-3.286928,1.742921
6.435213,-3.113675,-0.1247847
6.371117,-3.084035,1.896626
5.712189,-2.77369,-1.701476
6.457294,-3.136887,0.1253083
6.143239,-2.985647,-1.576907
6.532754,-3.176363,0.3806918
6.144329,-2.987502,-1.328031
6.51269,-3.168013,0.6336222
6.161679,-2.998598,-1.085342
6.527,-3.177792,0.8913524
6.198071,-3.018985,-0.8465045
11.26542,-5.489643,1.984841
6.19346,-3.018076,-0.6027691
8.740616,-4.261195,1.890154
6.200361,-3.024118,-0.3615368
6.781293,-3.308923,1.742021
6.217649,-3.035237,-0.1207707
6.311707,-3.082518,1.882132
5.705942,-2.795312,-1.702512
6.196713,-3.037079,0.1204565
6.085537,-2.983908,-1.564759
6.200656,-3.041697,0.3619555
6.102136,-2.993368,-1.321162
6.329885,-3.10646,0.6168883
6.115711,-3.002676,-1.079085
6.451725,-3.16905,0.8825779
6.141173,-3.017839,-0.8401673
11.232,-5.521961,1.982338
6.148915,-3.022976,-0.5994572
8.722165,-4.289947,1.889391
6.155718,-3.028989,-0.3595481
6.75047,-3.323106,1.737072
6.169343,-3.038369,-0.1200377
6.257586,-3.083185,1.869191
5.69615,-2.815212,-1.702512
6.146638,-3.039192,0.1196886
6.031416,-2.983531,-1.553512
6.147039,-3.042062,0.3594434
6.054698,-2.996364,-1.313148
6.165447,-3.052511,0.6018975
6.064479,-3.00384,-1.071889
6.189829,-3.067273,0.8482108
6.08436,-3.016333,-0.8338301
6.169086,-3.059677,1.090661
6.091918,-3.021404,-0.5949251
8.707137,-4.320367,1.889391
6.109328,-3.032696,-0.3574546
6.735337,-3.344916,1.736172
6.110347,-3.035862,-0.1190952
6.203537,-3.083512,1.85625
5.675915,-2.829907,-1.699406
6.096623,-3.040993,0.1189207
5.986091,-2.987164,-1.544514
6.093496,-3.042089,0.3569312
5.986237,-2.988542,-1.300554
6.095933,-3.044636,0.5961453
6.016849,-3.006449,-1.065319
6.132919,-3.065784,0.8418735
6.025856,-3.013579,-0.8272492
6.130103,-3.067051,1.085655
6.024316,-3.014123,-0.5893471
6.156909,-3.081806,1.338334
6.054058,-3.031646,-0.3548378
6.139943,-3.075994,1.585455
6.044293,-3.029396,-0.1180132
6.147836,-3.082634,1.842792
5.667728,-2.85057,-1.699924
6.034169,-3.03619,0.1179085
5.965183,-3.002784,-1.541814
6.03646,-3.039984,0.3542098
5.95122,-2.997057,-1.295211
6.053241,-3.04976,0.5930077
5.949871,-2.998981,-1.055307
6.076095,-3.063934,0.8355363
5.986944,-3.020289,-0.8233494
6.084089,-3.070629,1.079398
5.981742,-3.018975,-0.5862095
6.084775,-3.072308,1.324978
6.004219,-3.032949,-0.352535
6.118732,-3.092135,1.582756
6.003344,-3.035138,-0.1174198
6.095665,-3.083149,1.830368
5.661189,-2.872085,-1.700959
5.980738,-3.035514,0.1170707
5.95119,-3.021824,-1.540915
5.991979,-3.043851,0.352221
5.945973,-3.02048,-1.296356
6.003483,-3.051012,0.5891728
5.925279,-3.01257,-1.052804
6.005204,-3.054525,0.8272492
5.946288,-3.025864,-0.8192058
6.025804,-3.067651,1.070951
5.942758,-3.025374,-0.5834205
6.032028,-3.072146,1.315819
5.938428,-3.02578,-0.3492902
6.05408,-3.086039,1.568809
5.957085,-3.037905,-0.1167217
6.040124,-3.081582,1.81691
5.659727,-2.896229,-1.703547
5.932725,-3.037235,0.1163377
5.952747,-3.048797,-1.544064
5.931548,-3.039246,0.3492902
5.952866,-3.050169,-1.300173
5.952017,-3.051046,0.5851637
5.925273,-3.038643,-1.054681
5.959181,-3.057346,0.8223744
5.930391,-3.043883,-0.8184746
5.978157,-3.069718,1.06438
5.919755,-3.039729,-0.5822003
5.986341,-3.075241,1.308187
5.910066,-3.037361,-0.3482435
5.984345,-3.076856,1.553512
5.907323,-3.038559,-0.1159538
5.988104,-3.081432,1.804486
5.64615,-2.914195,-1.702512
5.884774,-3.038659,0.1156047
5.957651,-3.077607,-1.548113
5.872996,-3.035174,0.3464641
5.943927,-3.071832,-1.300554
5.898854,-3.049843,0.5809802
5.925158,-3.064753,-1.056558
5.911449,-3.05897,0.8172559
5.917967,-3.063653,-0.8182308
5.923553,-3.067855,1.056558
5.907339,-3.059458,-0.5820261
5.944193,-3.079861,1.301317
5.901201,-3.058892,-0.3483481
5.93897,-3.079784,1.544514
5.887805,-3.054556,-0.1157793
5.939589,-3.082737,1.793098
5.635943,-2.933886,-1.702512
5.861716,-3.052717,0.1153604
5.953785,-3.101986,-1.549913
5.848728,-3.04725,0.3456267
5.933168,-3.092561,-1.300554
5.844007,-3.047385,0.5766224
5.928435,-3.092726,-1.059062
5.865539,-3.061218,0.8123811
5.921314,-3.091642,-0.8201808
5.867819,-3.063711,1.048424
5.903687,-3.08375,-0.5827233
5.895126,-3.080587,1.292922
5.902878,-3.08595,-0.3490809
5.890193,-3.080627,1.534616
5.897134,-3.084258,-0.1161632
5.797533,-3.033454,1.75324
5.622246,-2.951746,-1.701476
5.855102,-3.073997,0.1154302
5.957267,-3.128962,-1.553512
5.84336,-3.070435,0.3459407
5.906697,-3.105031,-1.29712
5.824517,-3.063129,0.5757508
5.912901,-3.109611,-1.058123
5.846571,-3.07603,0.8111624
5.923326,-3.117733,-0.821887
5.816887,-3.063005,1.041228
5.914041,-3.115482,-0.584815
5.827558,-3.069923,1.280329
5.89968,-3.109232,-0.3494996
5.845469,-3.081966,1.525618
5.873951,-3.098294,-0.1159189
5.703188,-3.009495,1.727876
5.617549,-2.973084,-1.703029
5.851405,-3.098159,0.1155698
5.949753,-3.151562,-1.554412
5.84849,-3.09923,0.3468828
5.905042,-3.129198,-1.299028
5.83193,-3.091759,0.577494
5.893285,-3.125603,-1.056558
5.837552,-3.09735,0.8114062
5.889613,-3.12629,-0.8187183
5.821862,-3.09163,1.044044
5.887839,-3.126666,-0.5832462
5.811605,-3.087484,1.279184
5.876445,-3.123245,-0.3487669
5.803703,-3.085884,1.51752
5.894879,-3.135683,-0.1165472
5.650014,-3.006696,1.714935
5.584981,-2.98085,-1.6963
5.854667,-3.126101,0.1158491
5.899182,-3.151193,-1.544064
5.841159,-3.121509,0.3470921
5.923518,-3.165522,-1.305515
5.829887,-3.116794,0.5783655
5.934596,-3.174105,-1.065945
5.824954,-3.116771,0.8111624
5.889165,-3.152451,-0.8201808
5.818,-3.115664,1.045295
5.89094,-3.154724,-0.5846407
5.811176,-3.113314,1.281473
5.849663,-3.135248,-0.3478248
5.792896,-3.106124,1.51752
5.859227,-3.143007,-0.1160585
5.607142,-3.009043,1.7051
5.542222,-2.982931,-1.686465
5.852522,-3.151258,0.1160236
5.738884,-3.091363,-1.504923
5.842535,-3.148512,0.3478248
5.933172,-3.197356,-1.310095
5.827741,-3.141852,0.579237
5.907832,-3.186362,-1.063129
5.83675,-3.149339,0.814331
5.934024,-3.203163,-0.8279803
5.803613,-3.134076,1.04467
5.883399,-3.177162,-0.5849893
5.821001,-3.144778,1.286053
5.861526,-3.167993,-0.3491855
5.792304,-3.131887,1.520219
5.851738,-3.165343,-0.1161283
5.559226,-3.00837,1.693712
5.489327,-2.979221,-1.673524
5.827428,-3.164035,0.1157444
5.709221,-3.101145,-1.499974
5.81396,-3.15935,0.3467781
5.935775,-3.225546,-1.313148
5.804486,-3.155515,0.5780169
5.867172,-3.19092,-1.05781
5.811772,-3.162105,0.8123811
